Time[s];COPx[cm];COPy[cm]
9.980;2.305521;2.986511
9.990;2.305125;2.992968
10.000;2.302334;2.997382
10.010;2.296882;2.999365
10.020;2.288782;2.998896
10.030;2.278266;2.996305
10.040;2.265687;2.992146
10.050;2.251396;2.987055
10.060;2.235616;2.981644
10.070;2.218363;2.976427
10.080;2.199466;2.971751
10.090;2.178676;2.967705
10.100;2.155764;2.964011
10.110;2.130557;2.959981
10.120;2.102890;2.954566
10.130;2.072548;2.946546
10.140;2.039247;2.934800
10.150;2.002668;2.918578
10.160;1.962521;2.897677
10.170;1.918595;2.872485
10.180;1.870773;2.843885
10.190;1.819012;2.813067
10.200;1.763322;2.781310
10.210;1.703797;2.749793
10.220;1.640708;2.719493
10.230;1.574651;2.691184
10.240;1.506656;2.665504
10.250;1.438170;2.643032
10.260;1.370862;2.624281
10.270;1.306298;2.609573
10.280;1.245607;2.598827
10.290;1.189257;2.591378
10.300;1.137055;2.585996
10.310;1.088363;2.581169
10.320;1.042434;2.575567
10.330;0.998750;2.568468
10.340;0.957215;2.559979
10.350;0.918158;2.550943
10.360;0.882165;2.542600
10.370;0.849842;2.536136
10.380;0.821600;2.532303
10.390;0.797546;2.531227
10.400;0.777480;2.532404
10.410;0.760982;2.534844
10.420;0.747525;2.537315
10.430;0.736575;2.538645
10.440;0.727654;2.538036
10.450;0.720376;2.535317
10.460;0.714439;2.531011
10.470;0.709584;2.526140
10.480;0.705543;2.521816
10.490;0.702001;2.518804
10.500;0.698635;2.517297
10.510;0.695188;2.516980
10.520;0.691546;2.517298
10.530;0.687750;2.517754
10.540;0.683916;2.518097
10.550;0.680130;2.518385
10.560;0.676393;2.518915
10.570;0.672652;2.520094
10.580;0.668893;2.522303
10.590;0.665206;2.525800
10.600;0.661770;2.530679
10.610;0.658769;2.536881
10.620;0.656300;2.544213
10.630;0.654319;2.552358
10.640;0.652660;2.560842
10.650;0.651138;2.569032
10.660;0.649710;2.576220
10.670;0.648662;2.581826
10.680;0.648696;2.585678
10.690;0.650844;2.588227
10.700;0.656156;2.590541
10.710;0.665262;2.594039
10.720;0.678026;2.600057
10.730;0.693476;2.609435
10.740;0.710053;2.622321
10.750;0.726017;2.638266
10.760;0.739770;2.656525
10.770;0.749974;2.676394
10.780;0.755510;2.697399
10.790;0.755391;2.719284
10.800;0.748743;2.741859
10.810;0.734844;2.764837
10.820;0.713205;2.787721
10.830;0.683659;2.809781
10.840;0.646474;2.830106
10.850;0.602405;2.847765
10.860;0.552641;2.862102
10.870;0.498622;2.873073
10.880;0.441800;2.881443
10.890;0.383467;2.888665
10.900;0.324701;2.896421
10.910;0.266422;2.906040
10.920;0.209473;2.918045
10.930;0.154680;2.932050
10.940;0.102857;2.947009
10.950;0.054754;2.961681
10.960;0.010959;2.975102
10.970;-0.028209;2.986901
10.980;-0.062760;2.997397
10.990;-0.093032;3.007483
11.000;-0.119608;3.018373
11.010;-0.143198;3.031266
11.020;-0.164553;3.047008
11.030;-0.184460;3.065836
11.040;-0.203804;3.087294
11.050;-0.223637;3.110336
11.060;-0.245139;3.133607
11.070;-0.269455;3.155786
11.080;-0.297450;3.175878
11.090;-0.329482;3.193369
11.100;-0.365299;3.208225
11.110;-0.404063;3.220826
11.120;-0.444504;3.231847
11.130;-0.485131;3.242121
11.140;-0.524463;3.252452
11.150;-0.561182;3.263417
11.160;-0.594187;3.275212
11.170;-0.622527;3.287629
11.180;-0.645274;3.300175
11.190;-0.661392;3.312302
11.200;-0.669686;3.323654
11.210;-0.668890;3.334235
11.220;-0.657902;3.344422
11.230;-0.636137;3.354810
11.240;-0.603899;3.365973
11.250;-0.562611;3.378272
11.260;-0.514750;3.391821
11.270;-0.463414;3.406596
11.280;-0.411615;3.422603
11.290;-0.361569;3.439969
11.300;-0.314222;3.458887
11.310;-0.269218;3.479398
11.320;-0.225296;3.501139
11.330;-0.180981;3.523209
11.340;-0.135290;3.544269
11.350;-0.088186;3.562827
11.360;-0.040638;3.577565
11.370;0.005721;3.587592
11.380;0.049152;3.592532
11.390;0.088396;3.592467
11.400;0.123015;3.587749
11.410;0.153400;3.578810
11.420;0.180451;3.566037
11.430;0.205106;3.549807
11.440;0.227957;3.530665
11.450;0.249110;3.509553
11.460;0.268297;3.487935
11.470;0.285149;3.467679
11.480;0.299435;3.450692
11.490;0.311195;3.438474
11.500;0.320720;3.431779
11.510;0.328437;3.430560
11.520;0.334763;3.434177
11.530;0.339982;3.441738
11.540;0.344193;3.452394
11.550;0.347298;3.465487
11.560;0.348988;3.480548
11.570;0.348721;3.497216
11.580;0.345713;3.515158
11.590;0.338977;3.534077
11.600;0.327444;3.553787
11.610;0.310149;3.574324
11.620;0.286457;3.595973
11.630;0.256280;3.619149
11.640;0.220235;3.644118
11.650;0.179697;3.670689
11.660;0.136687;3.698037
11.670;0.093605;3.724777
11.680;0.052816;3.749274
11.690;0.016226;3.770057
11.700;-0.014986;3.786169
11.710;-0.040374;3.797307
11.720;-0.059959;3.803708
11.730;-0.073869;3.805888
11.740;-0.082055;3.804384
11.750;-0.084172;3.799648
11.760;-0.079612;3.792085
11.770;-0.067608;3.782164
11.780;-0.047365;3.770504
11.790;-0.018222;3.757867
11.800;0.020153;3.745056
11.810;0.067565;3.732759
11.820;0.123200;3.721430
11.830;0.185716;3.711213
11.840;0.253527;3.701975
11.850;0.325141;3.693390
11.860;0.399435;3.685043
11.870;0.475764;3.676493
11.880;0.553907;3.667250
11.890;0.633923;3.656682
11.900;0.715970;3.643921
11.910;0.800150;3.627855
11.920;0.886375;3.607284
11.930;0.974298;3.581212
11.940;1.063317;3.549173
11.950;1.152660;3.511436
11.960;1.241525;3.468983
11.970;1.329247;3.423252
11.980;1.415439;3.375757
11.990;1.500032;3.327797
12.000;1.583197;3.280352
12.010;1.665138;3.234149
12.020;1.745837;3.189750
12.030;1.824879;3.147561
12.040;1.901437;3.107711
12.050;1.974467;3.069912
12.060;2.042997;3.033397
12.070;2.106397;2.997028
12.080;2.164478;2.959590
12.090;2.217426;2.920189
12.100;2.265598;2.878620
12.110;2.309327;2.835544
12.120;2.348817;2.792345
12.130;2.384166;2.750695
12.140;2.415446;2.711995
12.150;2.442766;2.676919
12.160;2.466247;2.645235
12.170;2.485942;2.615947
12.180;2.501791;2.587658
12.190;2.513663;2.559033
12.200;2.521497;2.529147
12.210;2.525474;2.497619
12.220;2.526099;2.464519
12.230;2.524170;2.430173
12.240;2.520627;2.395038
12.250;2.516363;2.359732
12.260;2.512085;2.325166
12.270;2.508255;2.292599
12.280;2.505146;2.263500
12.290;2.502966;2.239175
12.300;2.501997;2.220330
12.310;2.502652;2.206829
12.320;2.505395;2.197794
12.330;2.510572;2.192048
12.340;2.518220;2.188682
12.350;2.527967;2.187452
12.360;2.539078;2.188842
12.370;2.550628;2.193770
12.380;2.561752;2.203132
12.390;2.571894;2.217380
12.400;2.580952;2.236312
12.410;2.589275;2.259112
12.420;2.597521;2.284563
12.430;2.606433;2.311305
12.440;2.616611;2.338012
12.450;2.628337;2.363441
12.460;2.641483;2.386414
12.470;2.655531;2.405805
12.480;2.669681;2.420598
12.490;2.682994;2.430020
12.500;2.694513;2.433701
12.510;2.703328;2.431790
12.520;2.708595;2.424980
12.530;2.709532;2.414407
12.540;2.705424;2.401475
12.550;2.695642;2.387624
12.560;2.679663;2.374080
12.570;2.657086;2.361638
12.580;2.627691;2.350524
12.590;2.591546;2.340400
12.600;2.549168;2.330519
12.610;2.501630;2.319963
12.620;2.450539;2.307915
12.630;2.397874;2.293888
12.640;2.345755;2.277867
12.650;2.296237;2.260329
12.660;2.251167;2.242120
12.670;2.212094;2.224224
12.680;2.180178;2.207510
12.690;2.156042;2.192577
12.700;2.139642;2.179726
12.710;2.130226;2.169051
12.720;2.126480;2.160574
12.730;2.126832;2.154310
12.740;2.129805;2.150275
12.750;2.134256;2.148434
12.760;2.139440;2.148654
12.770;2.144901;2.150687
12.780;2.150288;2.154151
12.790;2.155196;2.158528
12.800;2.159082;2.163165
12.810;2.161253;2.167334
12.820;2.160885;2.170337
12.830;2.157093;2.171697
12.840;2.149052;2.171360
12.850;2.136159;2.169803
12.860;2.118174;2.167938
12.870;2.095261;2.166805
12.880;2.067920;2.167189
12.890;2.036861;2.169353
12.900;2.002911;2.173031
12.910;1.966981;2.177642
12.920;1.930080;2.182613
12.930;1.893327;2.187670
12.940;1.857909;2.192997
12.950;1.824944;2.199232
12.960;1.795279;2.207335
12.970;1.769301;2.218398
12.980;1.746882;2.233424
12.990;1.727531;2.253068
13.000;1.710699;2.277353
13.010;1.696094;2.305473
13.020;1.683834;2.335774
13.030;1.674327;2.366000
13.040;1.667954;2.393704
13.050;1.664692;2.416729
13.060;1.663888;2.433605
13.070;1.664318;2.443783
13.080;1.664497;2.447614
13.090;1.663107;2.446102
13.100;1.659298;2.440499
13.110;1.652741;2.431917
13.120;1.643485;2.421064
13.130;1.631751;2.408167
13.140;1.617798;2.393059
13.150;1.601902;2.375376
13.160;1.584364;2.354783
13.170;1.565476;2.331203
13.180;1.545417;2.304953
13.190;1.524120;2.276781
13.200;1.501228;2.247759
13.210;1.476177;2.219049
13.220;1.448398;2.191590
13.230;1.417508;2.165814
13.240;1.383389;2.141490
13.250;1.346110;2.117781
13.260;1.305795;2.093485
13.270;1.262548;2.067360
13.280;1.216507;2.038396
13.290;1.168007;2.005960
13.300;1.117724;1.969847
13.310;1.066688;1.930281
13.320;1.016120;1.887892
13.330;0.967195;1.843617
13.340;0.920827;1.798522
13.350;0.877590;1.753597
13.360;0.837793;1.709591
13.370;0.801642;1.666969
13.380;0.769393;1.625985
13.390;0.741402;1.586824
13.400;0.718093;1.549763
13.410;0.699873;1.515252
13.420;0.687040;1.483888
13.430;0.679675;1.456284
13.440;0.677511;1.432893
13.450;0.679853;1.413901
13.460;0.685634;1.399236
13.470;0.693660;1.388673
13.480;0.702969;1.381979
13.490;0.713138;1.378984
13.500;0.724381;1.379560
13.510;0.737357;1.383567
13.520;0.752759;1.390825
13.530;0.770879;1.401149
13.540;0.791352;1.414410
13.550;0.813205;1.430573
13.560;0.835163;1.449661
13.570;0.856049;1.471628
13.580;0.875055;1.496192
13.590;0.891799;1.522693
13.600;0.906197;1.550066
13.610;0.918305;1.576975
13.620;0.928224;1.602072
13.630;0.936109;1.624286
13.640;0.942214;1.643023
13.650;0.946928;1.658205
13.660;0.950754;1.670152
13.670;0.954223;1.679431
13.680;0.957749;1.686739
13.690;0.961455;1.692856
13.700;0.965077;1.698622
13.710;0.968037;1.704896
13.720;0.969675;1.712505
13.730;0.969559;1.722180
13.740;0.967718;1.734515
13.750;0.964671;1.749940
13.760;0.961238;1.768720
13.770;0.958190;1.790965
13.780;0.955934;1.816625
13.790;0.954385;1.845497
13.800;0.953105;1.877244
13.810;0.951616;1.911468
13.820;0.949722;1.947826
13.830;0.947668;1.986155
13.840;0.946078;2.026553
13.850;0.945698;2.069342
13.860;0.947080;2.114881
13.870;0.950382;2.163283
13.880;0.955379;2.214186
13.890;0.961706;2.266711
13.900;0.969186;2.319633
13.910;0.978043;2.371668
13.920;0.988867;2.421742
13.930;1.002357;2.469130
13.940;1.019035;2.513471
13.950;1.039115;2.554677
13.960;1.062596;2.592828
13.970;1.089478;2.628137
13.980;1.119939;2.661001
13.990;1.154333;2.692083
14.000;1.192999;2.722323
14.010;1.235979;2.752807
14.020;1.282785;2.784519
14.030;1.332364;2.818139
14.040;1.383270;2.853975
14.050;1.434014;2.892038
14.060;1.483413;2.932139
14.070;1.530788;2.973924
14.080;1.575929;3.016839
14.090;1.618864;3.060106
14.100;1.659624;3.102748
14.110;1.698120;3.143728
14.120;1.734207;3.182151
14.130;1.767855;3.217505
14.140;1.799264;3.249826
14.150;1.828857;3.279685
14.160;1.857130;3.307959
14.170;1.884445;3.335472
14.180;1.910860;3.362652
14.190;1.936058;3.389366
14.200;1.959416;3.414966
14.210;1.980183;3.438513
14.220;1.997697;3.459075
14.230;2.011559;3.475977
14.240;2.021695;3.488930
14.250;2.028336;3.498026
14.260;2.031968;3.503655
14.270;2.033250;3.506407
14.280;2.032921;3.506955
14.290;2.031674;3.505922
14.300;2.030051;3.503757
14.310;2.028391;3.500663
14.320;2.026856;3.496608
14.330;2.025493;3.491393
14.340;2.024318;3.484737
14.350;2.023379;3.476365
14.360;2.022780;3.466102
14.370;2.022667;3.453981
14.380;2.023157;3.440329
14.390;2.024287;3.425759
14.400;2.026005;3.411029
14.410;2.028226;3.396788
14.420;2.030881;3.383316
14.430;2.033924;3.370350
14.440;2.037282;3.357054
14.450;2.040820;3.342134
14.460;2.044369;3.324089
14.470;2.047838;3.301545
14.480;2.051364;3.273606
14.490;2.055395;3.240125
14.500;2.060634;3.201817
14.510;2.067864;3.160181
14.520;2.077728;3.117272
14.530;2.090564;3.075333
14.540;2.106350;3.036341
14.550;2.124765;3.001552
14.560;2.145329;2.971209
14.570;2.167575;2.944560
14.580;2.191197;2.920233
14.590;2.216127;2.896857
14.600;2.242486;2.873707
14.610;2.270433;2.851080
14.620;2.299978;2.830257
14.630;2.330855;2.813017
14.640;2.362540;2.800932
14.650;2.394395;2.794735
14.660;2.425850;2.794046
14.670;2.456514;2.797516
14.680;2.486158;2.803302
14.690;2.514592;2.809627
14.700;2.541525;2.815194
14.710;2.566475;2.819330
14.720;2.588802;2.821903
14.730;2.607847;2.823143
14.740;2.623152;2.823503
14.750;2.634693;2.823625
14.760;2.643011;2.824351
14.770;2.649131;2.826673
14.780;2.654270;2.831526
14.790;2.659463;2.839495
14.800;2.665311;2.850536
14.810;2.671938;2.863892
14.820;2.679140;2.878271
14.830;2.686604;2.892241
14.840;2.694095;2.904701
14.850;2.701556;2.915210
14.860;2.709091;2.924038
14.870;2.716861;2.931913
14.880;2.724935;2.939587
14.890;2.733193;2.947442
14.900;2.741328;2.955308
14.910;2.748967;2.962551
14.920;2.755809;2.968342
14.930;2.761704;2.971951
14.940;2.766603;2.972969
14.950;2.770421;2.971410
14.960;2.772912;2.967709
14.970;2.773620;2.962609
14.980;2.771931;2.956967
14.990;2.767202;2.951509
15.000;2.758908;2.946619
15.010;2.746747;2.942231
15.020;2.730639;2.937861
15.030;2.710648;2.932777
15.040;2.686894;2.926271
15.050;2.659498;2.917924
15.060;2.628609;2.907725
15.070;2.594439;2.895999
15.080;2.557292;2.883191
15.090;2.517548;2.869668
15.100;2.475637;2.855655
15.110;2.432023;2.841327
15.120;2.387173;2.826940
15.130;2.341495;2.812917
15.140;2.295273;2.799813
15.150;2.248628;2.788216
15.160;2.201535;2.778643
15.170;2.153869;2.771492
15.180;2.105432;2.767031
15.190;2.055933;2.765395
15.200;2.004943;2.766539
15.210;1.951880;2.770162
15.220;1.896078;2.775625
15.230;1.836968;2.781972
15.240;1.774306;2.788095
15.250;1.708330;2.792993
15.260;1.639770;2.796029
15.270;1.569708;2.797061
15.280;1.499367;2.796415
15.290;1.429948;2.794712
15.300;1.362538;2.792589
15.310;1.298066;2.790429
15.320;1.237248;2.788201
15.330;1.180520;2.785509
15.340;1.128005;2.781823
15.350;1.079549;2.776775
15.360;1.034821;2.770371
15.370;0.993421;2.763005
15.380;0.954956;2.755318
15.390;0.919053;2.748004
15.400;0.885345;2.741656
15.410;0.853425;2.736706
15.420;0.822817;2.733434
15.430;0.792964;2.732012
15.440;0.763278;2.732549
15.450;0.733253;2.735120
15.460;0.702596;2.739740
15.470;0.671347;2.746318
15.480;0.639900;2.754661
15.490;0.608898;2.764560
15.500;0.579018;2.775892
15.510;0.550749;2.788618
15.520;0.524257;2.802621
15.530;0.499405;2.817508
15.540;0.475876;2.832523
15.550;0.453325;2.846651
15.560;0.431489;2.858880
15.570;0.410231;2.868463
15.580;0.389546;2.875094
15.590;0.369572;2.878906
15.600;0.350615;2.880335
15.610;0.333196;2.879888
15.620;0.318047;2.877938
15.630;0.306030;2.874628
15.640;0.297951;2.869922
15.650;0.294339;2.863797
15.660;0.295257;2.856421
15.670;0.300281;2.848219
15.680;0.308631;2.839761
15.690;0.319438;2.831529
15.700;0.332003;2.823721
15.710;0.345966;2.816199
15.720;0.361306;2.808608
15.730;0.378171;2.800596
15.740;0.396631;2.791979
15.750;0.416413;2.782787
15.760;0.436758;2.773185
15.770;0.456459;2.763356
15.780;0.474126;2.753421
15.790;0.488589;2.743415
15.800;0.499285;2.733249
15.810;0.506481;2.722626
15.820;0.511252;2.710916
15.830;0.515213;2.697111
15.840;0.520093;2.679973
15.850;0.527284;2.658388
15.860;0.537513;2.631778
15.870;0.550758;2.600400
15.880;0.566430;2.565412
15.890;0.583752;2.528711
15.900;0.602129;2.492594
15.910;0.621340;2.459316
15.920;0.641460;2.430638
15.930;0.662631;2.407462
15.940;0.684850;2.389671
15.950;0.707885;2.376242
15.960;0.731352;2.365639
15.970;0.754887;2.356373
15.980;0.778289;2.347537
15.990;0.801571;2.339109
16.000;0.824884;2.331857
16.010;0.848338;2.326931
16.020;0.871818;2.325330
16.030;0.894884;2.327496
16.040;0.916781;2.333162
16.050;0.936568;2.341447
16.060;0.953293;2.351114
16.070;0.966172;2.360884
16.080;0.974692;2.369707
16.090;0.978626;2.376917
16.100;0.977962;2.382253
16.110;0.972787;2.385763
16.120;0.963207;2.387632
16.130;0.949362;2.388004
16.140;0.931530;2.386889
16.150;0.910281;2.384217
16.160;0.886572;2.379988
16.170;0.861716;2.374445
16.180;0.837220;2.368161
16.190;0.814531;2.361971
16.200;0.794785;2.356782
16.210;0.778639;2.353342
16.220;0.766226;2.352089
16.230;0.757266;2.353136
16.240;0.751300;2.356337
16.250;0.747970;2.361357
16.260;0.747248;2.367697
16.270;0.749503;2.374728
16.280;0.755372;2.381778
16.290;0.765485;2.388286
16.300;0.780188;2.393958
16.310;0.799385;2.398856
16.320;0.822527;2.403305
16.330;0.848715;2.407653
16.340;0.876861;2.411987
16.350;0.905859;2.415992
16.360;0.934750;2.419058
16.370;0.962819;2.420606
16.380;0.989608;2.420431
16.390;1.014822;2.418876
16.400;1.038210;2.416711
16.410;1.059490;2.414784
16.420;1.078367;2.413625
16.430;1.094611;2.413205
16.440;1.108131;2.412952
16.450;1.118948;2.411996
16.460;1.127080;2.409513
16.470;1.132418;2.405050
16.480;1.134666;2.398751
16.490;1.133393;2.391401
16.500;1.128120;2.384265
16.510;1.118434;2.378740
16.520;1.104091;2.375922
16.530;1.085140;2.376244
16.540;1.062064;2.379344
16.550;1.035890;2.384212
16.560;1.008202;2.389555
16.570;0.981009;2.394223
16.580;0.956480;2.397542
16.590;0.936610;2.399413
16.600;0.922921;2.400175
16.610;0.916254;2.400327
16.620;0.916730;2.400204
16.630;0.923888;2.399782
16.640;0.936969;2.398671
16.650;0.955254;2.396278
16.660;0.978318;2.392043
16.670;1.006081;2.385640
16.680;1.038615;2.377082
16.690;1.075783;2.366774
16.700;1.116872;2.355486
16.710;1.160435;2.344263
16.720;1.204438;2.334194
16.730;1.246697;2.326106
16.740;1.285397;2.320280
16.750;1.319538;2.316337
16.760;1.349102;2.313340
16.770;1.374934;2.310058
16.780;1.398349;2.305264
16.790;1.420607;2.297974
16.800;1.442440;2.287597
16.810;1.463836;2.273995
16.820;1.484141;2.257475
16.830;1.502434;2.238715
16.840;1.517977;2.218628
16.850;1.530545;2.198177
16.860;1.540509;2.178191
16.870;1.548674;2.159232
16.880;1.555967;2.141564
16.890;1.563107;2.125246
16.900;1.570378;2.110291
16.910;1.577549;2.096802
16.920;1.583964;2.084994
16.930;1.588778;2.075097
16.940;1.591244;2.067173
16.950;1.590987;2.060986
16.960;1.588152;2.056001
16.970;1.583385;2.051531
16.980;1.577663;2.046937
16.990;1.572021;2.041801
17.000;1.567284;2.036027
17.010;1.563880;2.029831
17.020;1.561780;2.023629
17.030;1.560556;2.017825
17.040;1.559549;2.012595
17.050;1.558087;2.007741
17.060;1.555678;2.002718
17.070;1.552105;1.996818
17.080;1.547381;1.989455
17.090;1.541589;1.980433
17.100;1.534695;1.970088
17.110;1.526422;1.959244
17.120;1.516268;1.948997
17.130;1.503642;1.940395
17.140;1.488070;1.934090
17.150;1.469373;1.930123
17.160;1.447773;1.927902
17.170;1.423868;1.926420
17.180;1.398525;1.924615
17.190;1.372709;1.921730
17.200;1.347362;1.917527
17.210;1.323347;1.912294
17.220;1.301470;1.906638
17.230;1.282512;1.901179
17.240;1.267224;1.896289
17.250;1.256290;1.891980
17.260;1.250253;1.887992
17.270;1.249462;1.884009
17.280;1.254019;1.879876
17.290;1.263739;1.875725
17.300;1.278101;1.871958
17.310;1.296212;1.869129
17.320;1.316831;1.867755
17.330;1.338492;1.868139
17.340;1.359736;1.870216
17.350;1.379377;1.873495
17.360;1.396708;1.877099
17.370;1.411530;1.879891
17.380;1.424040;1.880656
17.390;1.434613;1.878326
17.400;1.443600;1.872202
17.410;1.451204;1.862122
17.420;1.457478;1.848499
17.430;1.462390;1.832234
17.440;1.465913;1.814513
17.450;1.468093;1.796585
17.460;1.469080;1.779542
17.470;1.469148;1.764106
17.480;1.468718;1.750452
17.490;1.468337;1.738135
17.500;1.468588;1.726238
17.510;1.469910;1.713727
17.520;1.472394;1.699913
17.530;1.475654;1.684841
17.540;1.478877;1.669424
17.550;1.481044;1.655257
17.560;1.481228;1.644136
17.570;1.478861;1.637471
17.580;1.473866;1.635787
17.590;1.466639;1.638522
17.600;1.457908;1.644194
17.610;1.448494;1.650895
17.620;1.439029;1.656926
17.630;1.429693;1.661327
17.640;1.420085;1.664095
17.650;1.409326;1.666038
17.660;1.396392;1.668357
17.670;1.380555;1.672170
17.680;1.361746;1.678141
17.690;1.340653;1.686307
17.700;1.318527;1.696121
17.710;1.296784;1.706669
17.720;1.276598;1.716990
17.730;1.258652;1.726356
17.740;1.243142;1.734410
17.750;1.229974;1.741133
17.760;1.219013;1.746705
17.770;1.210243;1.751373
17.780;1.203781;1.755394
17.790;1.199796;1.759078
17.800;1.198407;1.762829
17.810;1.199631;1.767148
17.820;1.203409;1.772518
17.830;1.209676;1.779238
17.840;1.218423;1.787228
17.850;1.229678;1.795908
17.860;1.243409;1.804206
17.870;1.259416;1.810768
17.880;1.277307;1.814296
17.890;1.296564;1.813912
17.900;1.316678;1.809408
17.910;1.337254;1.801317
17.920;1.358058;1.790757
17.930;1.379002;1.779045
17.940;1.400101;1.767179
17.950;1.421425;1.755411
17.960;1.443065;1.743093
17.970;1.465103;1.728897
17.980;1.487562;1.711329
17.990;1.510361;1.689344
18.000;1.533315;1.662825
18.010;1.556190;1.632741
18.020;1.578800;1.600926
18.030;1.601078;1.569595
18.040;1.623069;1.540790
18.050;1.644839;1.515950
18.060;1.666365;1.495693
18.070;1.687498;1.479823
18.080;1.708048;1.467506
18.090;1.727934;1.457546
18.100;1.747310;1.448715
18.110;1.766580;1.440032
18.120;1.786276;1.430930
18.130;1.806842;1.421255
18.140;1.828403;1.411129
18.150;1.850631;1.400774
18.160;1.872756;1.390397
18.170;1.893709;1.380176
18.180;1.912353;1.370303
18.190;1.927704;1.360996
18.200;1.939082;1.352457
18.210;1.946154;1.344778
18.220;1.948887;1.337884
18.230;1.947446;1.331537
18.240;1.942095;1.325409
18.250;1.933135;1.319170
18.260;1.920889;1.312515
18.270;1.905741;1.305113
18.280;1.888181;1.296520
18.290;1.868832;1.286116
18.300;1.848433;1.273130
18.310;1.827779;1.256803
18.320;1.807645;1.236655
18.330;1.788740;1.212778
18.340;1.771687;1.186041
18.350;1.757002;1.158077
18.360;1.745053;1.131050
18.370;1.736010;1.107213
18.380;1.729823;1.088406
18.390;1.726254;1.075663
18.400;1.724943;1.069083
18.410;1.725518;1.068009
18.420;1.727687;1.071448
18.430;1.731280;1.078513
18.440;1.736216;1.088726
18.450;1.742407;1.102058
18.460;1.749657;1.118774
18.470;1.757595;1.139161
18.480;1.765682;1.163293
18.490;1.773275;1.190875
18.500;1.779718;1.221226
18.510;1.784409;1.253406
18.520;1.786846;1.286436
18.530;1.786636;1.319513
18.540;1.783486;1.352106
18.550;1.777190;1.383913
18.560;1.767642;1.414758
18.570;1.754886;1.444504
18.580;1.739218;1.473020
18.590;1.721304;1.500168
18.600;1.702245;1.525770
18.610;1.683542;1.549518
18.620;1.666921;1.570893
18.630;1.654046;1.589170
18.640;1.646202;1.603603
18.650;1.644083;1.613755
18.660;1.647777;1.619797
18.670;1.656927;1.622591
18.680;1.670962;1.623461
18.690;1.689291;1.623743
18.700;1.711403;1.624360
18.710;1.736871;1.625617
18.720;1.765264;1.627314
18.730;1.796007;1.629082
18.740;1.828250;1.630720
18.750;1.860837;1.632372
18.760;1.892434;1.634450
18.770;1.921770;1.637394
18.780;1.947918;1.641422
18.790;1.970460;1.646398
18.800;1.989511;1.651885
18.810;2.005618;1.657333
18.820;2.019581;1.662288
18.830;2.032272;1.666543
18.840;2.044475;1.670154
18.850;2.056770;1.673341
18.860;2.069464;1.676321
18.870;2.082568;1.679167
18.880;2.095852;1.681757
18.890;2.109029;1.683828
18.900;2.122018;1.685115
18.910;2.135178;1.685513
18.920;2.149370;1.685196
18.930;2.165764;1.684615
18.940;2.185469;1.684395
18.950;2.209120;1.685142
18.960;2.236611;1.687291
18.970;2.267090;1.691046
18.980;2.299230;1.696429
18.990;2.331643;1.703375
19.000;2.363301;1.711798
19.010;2.393751;1.721567
19.020;2.423080;1.732463
19.030;2.451644;1.744156
19.040;2.479713;1.756237
19.050;2.507196;1.768272
19.060;2.533578;1.779834
19.070;2.558070;1.790524
19.080;2.579897;1.800015
19.090;2.598622;1.808121
19.100;2.614364;1.814884
19.110;2.627829;1.820612
19.120;2.640131;1.825805
19.130;2.652472;1.831023
19.140;2.665828;1.836770
19.150;2.680748;1.843465
19.160;2.697322;1.851499
19.170;2.715299;1.861279
19.180;2.734275;1.873185
19.190;2.753863;1.887446
19.200;2.773811;1.904030
19.210;2.794044;1.922633
19.220;2.814659;1.942779
19.230;2.835849;1.963970
19.240;2.857803;1.985793
19.250;2.880566;2.007931
19.260;2.903939;2.030122
19.270;2.927448;2.052103
19.280;2.950454;2.073596
19.290;2.972368;2.094371
19.300;2.992895;2.114395
19.310;3.012190;2.134002
19.320;3.030841;2.153988
19.330;3.049714;2.175450
19.340;3.069727;2.199367
19.350;3.091675;2.226094
19.360;3.116139;2.255055
19.370;3.143475;2.284850
19.380;3.173818;2.313709
19.390;3.207069;2.340086
19.400;3.242870;2.363092
19.410;3.280604;2.382619
19.420;3.319445;2.399155
19.430;3.358472;2.413429
19.440;3.396807;2.426036
19.450;3.433740;2.437192
19.460;3.468799;2.446669
19.470;3.501726;2.453898
19.480;3.532356;2.458143
19.490;3.560424;2.458676
19.500;3.585404;2.454901
19.510;3.606445;2.446454
19.520;3.622489;2.433259
19.530;3.632504;2.415507
19.540;3.635732;2.393555
19.550;3.631876;2.367768
19.560;3.621136;2.338405
19.570;3.604119;2.305585
19.580;3.581633;2.269373
19.590;3.554490;2.229938
19.600;3.523406;2.187720
19.610;3.489050;2.143522
19.620;3.452181;2.098470
19.630;3.413769;2.053858
19.640;3.375014;2.010967
19.650;3.337249;1.970903
19.660;3.301761;1.934493
19.670;3.269594;1.902212
19.680;3.241402;1.874156
19.690;3.217408;1.850108
19.700;3.197460;1.829685
19.710;3.181132;1.812504
19.720;3.167833;1.798282
19.730;3.156888;1.786809
19.740;3.147599;1.777829
19.750;3.139255;1.770890
19.760;3.131129;1.765248
19.770;3.122499;1.759868
19.780;3.112739;1.753527
19.790;3.101438;1.745003
19.800;3.088445;1.733276
19.810;3.073787;1.717707
19.820;3.057511;1.698133
19.830;3.039561;1.674896
19.840;3.019785;1.648792
19.850;2.998060;1.620927
19.860;2.974478;1.592533
19.870;2.949497;1.564762
19.880;2.923995;1.538532
19.890;2.899211;1.514406
19.900;2.876563;1.492517
19.910;2.857420;1.472546
19.920;2.842869;1.453824
