Time[s];COPx[cm];COPy[cm]
9.300;-0.043233;-0.029752
9.310;-0.031963;-0.029816
9.320;-0.021879;-0.030302
9.330;-0.013646;-0.031418
9.340;-0.007592;-0.033141
9.350;-0.003758;-0.035276
9.360;-0.001993;-0.037560
9.370;-0.002047;-0.039739
9.380;-0.003639;-0.041602
9.390;-0.006515;-0.042998
9.400;-0.010464;-0.043857
9.410;-0.015298;-0.044224
9.420;-0.020804;-0.044234
9.430;-0.026693;-0.044051
9.440;-0.032591;-0.043768
9.450;-0.038073;-0.043346
9.460;-0.042743;-0.042627
9.470;-0.046327;-0.041434
9.480;-0.048720;-0.039683
9.490;-0.049952;-0.037448
9.500;-0.050090;-0.034974
9.510;-0.049155;-0.032633
9.520;-0.047096;-0.030848
9.530;-0.043830;-0.029972
9.540;-0.039339;-0.030151
9.550;-0.033757;-0.031238
9.560;-0.027428;-0.032805
9.570;-0.020886;-0.034273
9.580;-0.014743;-0.035121
9.590;-0.009508;-0.035082
9.600;-0.005406;-0.034243
9.610;-0.002282;-0.033034
9.620;0.000369;-0.032121
9.630;0.003249;-0.032239
9.640;0.007073;-0.033968
9.650;0.012393;-0.037536
9.660;0.019483;-0.042703
9.670;0.028255;-0.048823
9.680;0.038242;-0.055051
9.690;0.048656;-0.060596
9.700;0.058545;-0.064930
9.710;0.067043;-0.067867
9.720;0.073600;-0.069529
9.730;0.078136;-0.070219
9.740;0.081014;-0.070299
9.750;0.082871;-0.070069
9.760;0.084362;-0.069704
9.770;0.085941;-0.069247
9.780;0.087749;-0.068674
9.790;0.089656;-0.068018
9.800;0.091407;-0.067465
9.810;0.092790;-0.067334
9.820;0.093747;-0.067950
9.830;0.094414;-0.069476
9.840;0.095065;-0.071839
9.850;0.096024;-0.074784
9.860;0.097558;-0.078009
9.870;0.099806;-0.081282
9.880;0.102744;-0.084472
9.890;0.106211;-0.087518
9.900;0.109983;-0.090385
9.910;0.113857;-0.093059
9.920;0.117714;-0.095571
9.930;0.121535;-0.098041
9.940;0.125395;-0.100676
9.950;0.129414;-0.103700
9.960;0.133701;-0.107231
9.970;0.138280;-0.111165
9.980;0.143075;-0.115151
9.990;0.147947;-0.118700
10.000;0.152793;-0.121391
10.010;0.157625;-0.123053
10.020;0.162598;-0.123824
10.030;0.167941;-0.124045
10.040;0.173844;-0.124068
10.050;0.180332;-0.124091
10.060;0.187209;-0.124114
10.070;0.194061;-0.123996
10.080;0.200348;-0.123584
10.090;0.205559;-0.122879
10.100;0.209365;-0.122147
10.110;0.211714;-0.121904
10.120;0.212833;-0.122740
10.130;0.213134;-0.125039
10.140;0.213078;-0.128785
10.150;0.213040;-0.133542
10.160;0.213229;-0.138641
10.170;0.213656;-0.143452
10.180;0.214155;-0.147621
10.190;0.214435;-0.151154
10.200;0.214191;-0.154351
10.210;0.213238;-0.157635
10.220;0.211626;-0.161341
10.230;0.209661;-0.165570
10.240;0.207792;-0.170131
10.250;0.206427;-0.174598
10.260;0.205767;-0.178448
10.270;0.205742;-0.181221
10.280;0.206074;-0.182659
10.290;0.206395;-0.182770
10.300;0.206360;-0.181808
10.310;0.205690;-0.180176
10.320;0.204189;-0.178333
10.330;0.201719;-0.176728
10.340;0.198202;-0.175748
10.350;0.193618;-0.175633
10.360;0.188017;-0.176393
10.370;0.181536;-0.177786
10.380;0.174396;-0.179411
10.390;0.166884;-0.180864
10.400;0.159322;-0.181887
10.410;0.152071;-0.182446
10.420;0.145528;-0.182721
10.430;0.140101;-0.183030
10.440;0.136116;-0.183708
10.450;0.133682;-0.184992
10.460;0.132611;-0.186958
10.470;0.132434;-0.189540
10.480;0.132541;-0.192594
10.490;0.132354;-0.195930
10.500;0.131457;-0.199294
10.510;0.129619;-0.202368
10.520;0.126752;-0.204825
10.530;0.122859;-0.206453
10.540;0.118003;-0.207266
10.550;0.112300;-0.207508
10.560;0.105902;-0.207549
10.570;0.098972;-0.207742
10.580;0.091665;-0.208309
10.590;0.084101;-0.209317
10.600;0.076359;-0.210704
10.610;0.068461;-0.212347
10.620;0.060377;-0.214129
10.630;0.052022;-0.215951
10.640;0.043252;-0.217677
10.650;0.033862;-0.219057
10.660;0.023600;-0.219714
10.670;0.012218;-0.219236
10.680;-0.000458;-0.217350
10.690;-0.014461;-0.214057
10.700;-0.029669;-0.209687
10.710;-0.045830;-0.204823
10.720;-0.062624;-0.200157
10.730;-0.079686;-0.196319
10.740;-0.096593;-0.193731
10.750;-0.112811;-0.192503
10.760;-0.127688;-0.192424
10.770;-0.140532;-0.193016
10.780;-0.150740;-0.193665
10.790;-0.157953;-0.193783
10.800;-0.162141;-0.192986
10.810;-0.163606;-0.191246
10.820;-0.162885;-0.188953
10.830;-0.160598;-0.186816
10.840;-0.157285;-0.185620
10.850;-0.153312;-0.185923
10.860;-0.148860;-0.187842
10.870;-0.143989;-0.191049
10.880;-0.138733;-0.194971
10.890;-0.133178;-0.199095
10.900;-0.127517;-0.203160
10.910;-0.122041;-0.207160
10.920;-0.117076;-0.211190
10.930;-0.112857;-0.215303
10.940;-0.109369;-0.219481
10.950;-0.106250;-0.223726
10.960;-0.102790;-0.228168
10.970;-0.098079;-0.233074
10.980;-0.091251;-0.238740
10.990;-0.081756;-0.245316
11.000;-0.069535;-0.252671
11.010;-0.055070;-0.260408
11.020;-0.039294;-0.268008
11.030;-0.023401;-0.275027
11.040;-0.008597;-0.281252
11.050;0.004156;-0.286738
11.060;0.014318;-0.291746
11.070;0.021832;-0.296612
11.080;0.027035;-0.301612
11.090;0.030493;-0.306871
11.100;0.032823;-0.312337
11.110;0.034573;-0.317831
11.120;0.036167;-0.323136
11.130;0.037873;-0.328057
11.140;0.039779;-0.332431
11.150;0.041780;-0.336111
11.160;0.043614;-0.338987
11.170;0.044945;-0.341070
11.180;0.045455;-0.342588
11.190;0.044911;-0.343983
11.200;0.043168;-0.345782
11.210;0.040170;-0.348361
11.220;0.035950;-0.351752
11.230;0.030653;-0.355576
11.240;0.024539;-0.359166
11.250;0.017937;-0.361808
11.260;0.011151;-0.362984
11.270;0.004365;-0.362499
11.280;-0.002382;-0.360472
11.290;-0.009165;-0.357247
11.300;-0.016087;-0.353303
11.310;-0.023205;-0.349186
11.320;-0.030483;-0.345429
11.330;-0.037772;-0.342436
11.340;-0.044850;-0.340343
11.350;-0.051498;-0.338953
11.360;-0.057593;-0.337796
11.370;-0.063168;-0.336326
11.380;-0.068406;-0.334161
11.390;-0.073579;-0.331253
11.400;-0.078984;-0.327915
11.410;-0.084896;-0.324686
11.420;-0.091526;-0.322094
11.430;-0.098978;-0.320405
11.440;-0.107212;-0.319513
11.450;-0.116017;-0.318996
11.460;-0.125019;-0.318318
11.470;-0.133739;-0.317060
11.480;-0.141697;-0.315081
11.490;-0.148549;-0.312531
11.500;-0.154203;-0.309740
11.510;-0.158846;-0.307033
11.520;-0.162853;-0.304582
11.530;-0.166614;-0.302352
11.540;-0.170326;-0.300172
11.550;-0.173855;-0.297864
11.560;-0.176687;-0.295366
11.570;-0.178038;-0.292773
11.580;-0.177066;-0.290311
11.590;-0.173145;-0.288264
11.600;-0.166086;-0.286918
11.610;-0.156224;-0.286503
11.620;-0.144345;-0.287135
11.630;-0.131498;-0.288750
11.640;-0.118775;-0.291068
11.650;-0.107135;-0.293618
11.660;-0.097313;-0.295857
11.670;-0.089792;-0.297330
11.680;-0.084784;-0.297797
11.690;-0.082203;-0.297279
11.700;-0.081675;-0.296009
11.710;-0.082645;-0.294294
11.720;-0.084556;-0.292367
11.730;-0.087043;-0.290263
11.740;-0.090031;-0.287810
11.750;-0.093694;-0.284750
11.760;-0.098305;-0.280916
11.770;-0.104046;-0.276347
11.780;-0.110861;-0.271267
11.790;-0.118408;-0.265981
11.800;-0.126143;-0.260764
11.810;-0.133508;-0.255818
11.820;-0.140139;-0.251265
11.830;-0.145977;-0.247153
11.840;-0.151234;-0.243449
11.850;-0.156231;-0.240018
11.860;-0.161230;-0.236631
11.870;-0.166340;-0.233002
11.880;-0.171563;-0.228852
11.890;-0.176904;-0.224005
11.900;-0.182482;-0.218448
11.910;-0.188553;-0.212333
11.920;-0.195430;-0.205922
11.930;-0.203352;-0.199521
11.940;-0.212349;-0.193442
11.950;-0.222190;-0.187988
11.960;-0.232414;-0.183436
11.970;-0.242466;-0.179947
11.980;-0.251849;-0.177480
11.990;-0.260235;-0.175748
12.000;-0.267470;-0.174308
12.010;-0.273522;-0.172743
12.020;-0.278400;-0.170838
12.030;-0.282120;-0.168663
12.040;-0.284688;-0.166516
12.050;-0.286132;-0.164780
12.060;-0.286553;-0.163761
12.070;-0.286177;-0.163560
12.080;-0.285366;-0.164034
12.090;-0.284544;-0.164852
12.100;-0.284064;-0.165607
12.110;-0.284108;-0.165947
12.120;-0.284662;-0.165712
12.130;-0.285586;-0.165015
12.140;-0.286687;-0.164228
12.150;-0.287765;-0.163850
12.160;-0.288606;-0.164290
12.170;-0.288969;-0.165688
12.180;-0.288576;-0.167873
12.190;-0.287125;-0.170486
12.200;-0.284302;-0.173183
12.210;-0.279811;-0.175810
12.220;-0.273441;-0.178440
12.230;-0.265190;-0.181280
12.240;-0.255388;-0.184474
12.250;-0.244747;-0.187942
12.260;-0.234276;-0.191317
12.270;-0.225058;-0.194040
12.280;-0.217971;-0.195532
12.290;-0.213461;-0.195379
12.300;-0.211465;-0.193440
12.310;-0.211446;-0.189879
12.320;-0.212527;-0.185143
12.330;-0.213683;-0.179890
12.340;-0.213952;-0.174852
12.350;-0.212637;-0.170669
12.360;-0.209428;-0.167723
12.370;-0.204395;-0.166056
12.380;-0.197884;-0.165402
12.390;-0.190347;-0.165294
12.400;-0.182215;-0.165191
12.410;-0.173825;-0.164606
12.420;-0.165405;-0.163230
12.430;-0.157075;-0.161031
12.440;-0.148832;-0.158289
12.450;-0.140540;-0.155519
12.460;-0.131940;-0.153299
12.470;-0.122712;-0.152103
12.480;-0.112578;-0.152172
12.490;-0.101396;-0.153492
12.500;-0.089211;-0.155821
12.510;-0.076241;-0.158766
12.520;-0.062807;-0.161887
12.530;-0.049264;-0.164789
12.540;-0.035963;-0.167175
12.550;-0.023226;-0.168827
12.560;-0.011332;-0.169564
12.570;-0.000486;-0.169238
12.580;0.009206;-0.167819
12.590;0.017750;-0.165477
12.600;0.025246;-0.162573
12.610;0.031861;-0.159546
12.620;0.037784;-0.156740
12.630;0.043155;-0.154309
12.640;0.047997;-0.152205
12.650;0.052171;-0.150244
12.660;0.055427;-0.148161
12.670;0.057518;-0.145656
12.680;0.058330;-0.142437
12.690;0.057958;-0.138313
12.700;0.056691;-0.133301
12.710;0.054958;-0.127702
12.720;0.053235;-0.122071
12.730;0.051971;-0.117058
12.740;0.051516;-0.113189
12.750;0.052084;-0.110664
12.760;0.053736;-0.109279
12.770;0.056386;-0.108524
12.780;0.059827;-0.107800
12.790;0.063771;-0.106663
12.800;0.067900;-0.104989
12.810;0.071897;-0.103010
12.820;0.075469;-0.101199
12.830;0.078363;-0.100039
12.840;0.080396;-0.099780
12.850;0.081497;-0.100297
12.860;0.081745;-0.101132
12.870;0.081365;-0.101699
12.880;0.080684;-0.101533
12.890;0.080062;-0.100466
12.900;0.079816;-0.098647
12.910;0.080161;-0.096435
12.920;0.081173;-0.094260
12.930;0.082760;-0.092507
12.940;0.084673;-0.091464
12.950;0.086533;-0.091276
12.960;0.087887;-0.091912
12.970;0.088278;-0.093148
12.980;0.087341;-0.094612
12.990;0.084897;-0.095912
13.000;0.081010;-0.096779
13.010;0.075992;-0.097150
13.020;0.070345;-0.097135
13.030;0.064670;-0.096929
13.040;0.059541;-0.096728
13.050;0.055389;-0.096695
13.060;0.052411;-0.096974
13.070;0.050538;-0.097696
13.080;0.049477;-0.098950
13.090;0.048811;-0.100730
13.100;0.048143;-0.102879
13.110;0.047223;-0.105082
13.120;0.046029;-0.106938
13.130;0.044756;-0.108087
13.140;0.043738;-0.108337
13.150;0.043319;-0.107713
13.160;0.043733;-0.106413
13.170;0.045033;-0.104713
13.180;0.047107;-0.102885
13.190;0.049758;-0.101159
13.200;0.052816;-0.099712
13.210;0.056203;-0.098659
13.220;0.059932;-0.098061
13.230;0.064059;-0.097938
13.240;0.068636;-0.098292
13.250;0.073682;-0.099119
13.260;0.079162;-0.100408
13.270;0.084986;-0.102106
13.280;0.091022;-0.104094
13.290;0.097148;-0.106173
13.300;0.103308;-0.108085
13.310;0.109539;-0.109547
13.320;0.115944;-0.110294
13.330;0.122629;-0.110138
13.340;0.129627;-0.109033
13.350;0.136841;-0.107126
13.360;0.144035;-0.104769
13.370;0.150896;-0.102456
13.380;0.157145;-0.100689
13.390;0.162649;-0.099822
13.400;0.167463;-0.099942
13.410;0.171800;-0.100835
13.420;0.175943;-0.102085
13.430;0.180165;-0.103234
13.440;0.184660;-0.103942
13.450;0.189500;-0.104073
13.460;0.194635;-0.103691
13.470;0.199929;-0.102974
13.480;0.205216;-0.102126
13.490;0.210375;-0.101353
13.500;0.215394;-0.100877
13.510;0.220414;-0.100940
13.520;0.225726;-0.101725
13.530;0.231695;-0.103242
13.540;0.238618;-0.105297
13.550;0.246564;-0.107570
13.560;0.255283;-0.109746
13.570;0.264235;-0.111620
13.580;0.272736;-0.113118
13.590;0.280156;-0.114274
13.600;0.286092;-0.115213
13.610;0.290473;-0.116149
13.620;0.293552;-0.117375
13.630;0.295825;-0.119218
13.640;0.297867;-0.121941
13.650;0.300162;-0.125642
13.660;0.302964;-0.130206
13.670;0.306242;-0.135334
13.680;0.309719;-0.140639
13.690;0.312994;-0.145761
13.700;0.315678;-0.150456
13.710;0.317495;-0.154644
13.720;0.318330;-0.158410
13.730;0.318220;-0.161934
13.740;0.317345;-0.165409
13.750;0.315998;-0.168981
13.760;0.314565;-0.172749
13.770;0.313499;-0.176783
13.780;0.313288;-0.181131
13.790;0.314394;-0.185771
13.800;0.317162;-0.190555
13.810;0.321710;-0.195197
13.820;0.327843;-0.199338
13.830;0.335036;-0.202690
13.840;0.342512;-0.205173
13.850;0.349397;-0.206960
13.860;0.354903;-0.208411
13.870;0.358497;-0.209921
13.880;0.359997;-0.211778
13.890;0.359579;-0.214098
13.900;0.357710;-0.216837
13.910;0.355027;-0.219859
13.920;0.352225;-0.223011
13.930;0.349972;-0.226167
13.940;0.348832;-0.229231
13.950;0.349202;-0.232120
13.960;0.351259;-0.234738
13.970;0.354956;-0.237002
13.980;0.360083;-0.238909
13.990;0.366366;-0.240638
14.000;0.373548;-0.242572
14.010;0.381422;-0.245189
14.020;0.389802;-0.248850
14.030;0.398491;-0.253623
14.040;0.407260;-0.259239
14.050;0.415844;-0.265210
14.060;0.423949;-0.271027
14.070;0.431266;-0.276313
14.080;0.437515;-0.280881
14.090;0.442515;-0.284689
14.100;0.446256;-0.287767
14.110;0.448906;-0.290192
14.120;0.450745;-0.292102
14.130;0.452057;-0.293679
14.140;0.453033;-0.295087
14.150;0.453741;-0.296367
14.160;0.454177;-0.297387
14.170;0.454339;-0.297866
14.180;0.454290;-0.297481
14.190;0.454149;-0.296016
14.200;0.454032;-0.293480
14.210;0.453964;-0.290150
14.220;0.453846;-0.286504
14.230;0.453500;-0.283067
14.240;0.452781;-0.280230
14.250;0.451684;-0.278150
14.260;0.450373;-0.276751
14.270;0.449109;-0.275806
14.280;0.448133;-0.275065
14.290;0.447555;-0.274348
14.300;0.447307;-0.273601
14.310;0.447173;-0.272900
14.320;0.446885;-0.272425
14.330;0.446237;-0.272425
14.340;0.445152;-0.273162
14.350;0.443665;-0.274837
14.360;0.441840;-0.277483
14.370;0.439698;-0.280896
14.380;0.437219;-0.284631
14.390;0.434404;-0.288119
14.400;0.431343;-0.290872
14.410;0.428209;-0.292692
14.420;0.425195;-0.293779
14.430;0.422419;-0.294676
14.440;0.419855;-0.296066
14.450;0.417319;-0.298493
14.460;0.414511;-0.302124
14.470;0.411112;-0.306683
14.480;0.406916;-0.311593
14.490;0.401927;-0.316266
14.500;0.396361;-0.320369
14.510;0.390548;-0.323919
14.520;0.384772;-0.327200
14.530;0.379150;-0.330558
14.540;0.373601;-0.334220
14.550;0.367912;-0.338217
14.560;0.361846;-0.342416
14.570;0.355251;-0.346609
14.580;0.348136;-0.350611
14.590;0.340699;-0.354321
14.600;0.333326;-0.357751
14.610;0.326521;-0.361019
14.620;0.320800;-0.364314
14.630;0.316557;-0.367855
14.640;0.313981;-0.371848
14.650;0.313060;-0.376465
14.660;0.313692;-0.381803
14.670;0.315813;-0.387846
14.680;0.319452;-0.394454
14.690;0.324666;-0.401398
14.700;0.331396;-0.408427
14.710;0.339336;-0.415319
14.720;0.347893;-0.421906
14.730;0.356263;-0.428086
14.740;0.363597;-0.433866
14.750;0.369195;-0.439390
14.760;0.372675;-0.444916
14.770;0.374049;-0.450690
14.780;0.373676;-0.456800
14.790;0.372101;-0.463095
14.800;0.369828;-0.469216
14.810;0.367134;-0.474718
14.820;0.363989;-0.479204
14.830;0.360141;-0.482431
14.840;0.355301;-0.484362
14.850;0.349339;-0.485155
14.860;0.342407;-0.485100
14.870;0.334947;-0.484529
14.880;0.327597;-0.483744
14.890;0.321038;-0.482970
14.900;0.315824;-0.482341
14.910;0.312255;-0.481885
14.920;0.310331;-0.481536
14.930;0.309782;-0.481162
14.940;0.310149;-0.480626
14.950;0.310862;-0.479855
14.960;0.311304;-0.478888
14.970;0.310882;-0.477877
14.980;0.309107;-0.477060
14.990;0.305675;-0.476696
15.000;0.300543;-0.476993
15.010;0.293962;-0.478043
15.020;0.286445;-0.479805
15.030;0.278639;-0.482142
15.040;0.271171;-0.484882
15.050;0.264524;-0.487865
15.060;0.258984;-0.490934
15.070;0.254662;-0.493899
15.080;0.251538;-0.496516
15.090;0.249509;-0.498543
15.100;0.248404;-0.499839
15.110;0.247974;-0.500464
15.120;0.247879;-0.500699
15.130;0.247723;-0.500935
15.140;0.247134;-0.501506
15.150;0.245860;-0.502533
15.160;0.243831;-0.503915
15.170;0.241169;-0.505443
15.180;0.238160;-0.506938
15.190;0.235196;-0.508312
15.200;0.232681;-0.509529
15.210;0.230889;-0.510511
15.220;0.229827;-0.511087
15.230;0.229183;-0.511040
15.240;0.228420;-0.510235
15.250;0.227005;-0.508727
15.260;0.224639;-0.506770
15.270;0.221386;-0.504731
15.280;0.217615;-0.502966
15.290;0.213809;-0.501726
15.300;0.210344;-0.501100
15.310;0.207331;-0.500985
15.320;0.204585;-0.501115
15.330;0.201720;-0.501144
15.340;0.198334;-0.500773
15.350;0.194175;-0.499852
15.360;0.189251;-0.498422
15.370;0.183825;-0.496687
15.380;0.178348;-0.494938
15.390;0.173326;-0.493438
15.400;0.169170;-0.492321
15.410;0.166056;-0.491554
15.420;0.163855;-0.491005
15.430;0.162173;-0.490557
15.440;0.160486;-0.490188
15.450;0.158332;-0.489940
15.460;0.155465;-0.489809
15.470;0.151946;-0.489655
15.480;0.148112;-0.489211
15.490;0.144457;-0.488186
15.500;0.141446;-0.486392
15.510;0.139359;-0.483811
15.520;0.138227;-0.480584
15.530;0.137892;-0.476947
15.540;0.138126;-0.473159
15.550;0.138734;-0.469430
15.560;0.139578;-0.465865
15.570;0.140553;-0.462432
15.580;0.141548;-0.458999
15.590;0.142427;-0.455406
15.600;0.143039;-0.451535
15.610;0.143225;-0.447307
15.620;0.142828;-0.442634
15.630;0.141702;-0.437390
15.640;0.139722;-0.431446
15.650;0.136813;-0.424784
15.660;0.132956;-0.417574
15.670;0.128182;-0.410175
15.680;0.122545;-0.403007
15.690;0.116121;-0.396392
15.700;0.109006;-0.390413
15.710;0.101327;-0.384882
15.720;0.093244;-0.379410
15.730;0.084939;-0.373568
15.740;0.076600;-0.367077
15.750;0.068396;-0.359951
15.760;0.060432;-0.352516
15.770;0.052704;-0.345300
15.780;0.045068;-0.338821
15.790;0.037266;-0.333386
15.800;0.029002;-0.328973
15.810;0.020065;-0.325251
15.820;0.010420;-0.321696
15.830;0.000241;-0.317761
15.840;-0.010155;-0.313016
15.850;-0.020428;-0.307268
15.860;-0.030324;-0.300598
15.870;-0.039709;-0.293331
15.880;-0.048530;-0.285915
15.890;-0.056714;-0.278770
15.900;-0.064063;-0.272153
15.910;-0.070226;-0.266117
15.920;-0.074766;-0.260531
15.930;-0.077328;-0.255171
15.940;-0.077782;-0.249804
15.950;-0.076297;-0.244267
15.960;-0.073303;-0.238486
15.970;-0.069372;-0.232461
15.980;-0.065062;-0.226258
15.990;-0.060768;-0.220032
16.000;-0.056656;-0.214077
16.010;-0.052697;-0.208807
16.020;-0.048788;-0.204650
16.030;-0.044870;-0.201878
16.040;-0.041006;-0.200473
16.050;-0.037387;-0.200105
16.060;-0.034282;-0.200253
16.070;-0.031986;-0.200413
16.080;-0.030747;-0.200286
16.090;-0.030701;-0.199868
16.100;-0.031819;-0.199403
16.110;-0.033903;-0.199238
16.120;-0.036642;-0.199658
16.130;-0.039716;-0.200746
16.140;-0.042893;-0.202335
16.150;-0.046090;-0.204051
16.160;-0.049345;-0.205439
16.170;-0.052734;-0.206093
16.180;-0.056257;-0.205758
16.190;-0.059746;-0.204366
16.200;-0.062862;-0.202016
16.210;-0.065173;-0.198943
16.220;-0.066305;-0.195465
16.230;-0.066065;-0.191936
16.240;-0.064510;-0.188665
16.250;-0.061919;-0.185833
16.260;-0.058721;-0.183440
16.270;-0.055408;-0.181334
16.280;-0.052467;-0.179311
16.290;-0.050324;-0.177245
16.300;-0.049297;-0.175162
16.310;-0.049525;-0.173222
16.320;-0.050916;-0.171624
16.330;-0.053149;-0.170501
16.340;-0.055762;-0.169882
16.350;-0.058300;-0.169709
16.360;-0.060446;-0.169883
16.370;-0.062068;-0.170287
16.380;-0.063185;-0.170799
16.390;-0.063881;-0.171304
16.400;-0.064246;-0.171720
16.410;-0.064375;-0.172014
16.420;-0.064400;-0.172214
16.430;-0.064510;-0.172391
16.440;-0.064945;-0.172648
16.450;-0.065942;-0.173109
16.460;-0.067667;-0.173896
16.470;-0.070147;-0.175093
16.480;-0.073244;-0.176702
16.490;-0.076691;-0.178596
16.500;-0.080172;-0.180521
16.510;-0.083436;-0.182147
16.520;-0.086380;-0.183173
16.530;-0.089073;-0.183427
16.540;-0.091709;-0.182922
16.550;-0.094518;-0.181834
16.560;-0.097687;-0.180410
16.570;-0.101320;-0.178857
16.580;-0.105448;-0.177270
16.590;-0.110041;-0.175649
16.600;-0.115037;-0.173995
16.610;-0.120349;-0.172405
16.620;-0.125865;-0.171113
16.630;-0.131431;-0.170418
16.640;-0.136828;-0.170546
16.650;-0.141765;-0.171513
16.660;-0.145936;-0.173085
16.670;-0.149122;-0.174867
16.680;-0.151293;-0.176478
16.690;-0.152625;-0.177697
16.700;-0.153396;-0.178520
16.710;-0.153811;-0.179104
16.720;-0.153858;-0.179659
16.730;-0.153259;-0.180354
16.740;-0.151567;-0.181272
16.750;-0.148342;-0.182444
16.760;-0.143345;-0.183914
16.770;-0.136637;-0.185786
16.780;-0.128558;-0.188216
16.790;-0.119598;-0.191309
16.800;-0.110209;-0.195016
16.810;-0.100679;-0.199096
16.820;-0.091081;-0.203181
16.830;-0.081320;-0.206935
16.840;-0.071237;-0.210208
16.850;-0.060712;-0.213109
16.860;-0.049730;-0.215931
16.870;-0.038353;-0.218973
16.880;-0.026653;-0.222365
16.890;-0.014641;-0.226008
16.900;-0.002263;-0.229664
16.910;0.010542;-0.233131
16.920;0.023772;-0.236358
16.930;0.037324;-0.239451
16.940;0.051031;-0.242573
16.950;0.064762;-0.245835
16.960;0.078527;-0.249221
16.970;0.092505;-0.252561
16.980;0.106964;-0.255543
16.990;0.122091;-0.257780
17.000;0.137839;-0.258953
17.010;0.153865;-0.258968
17.020;0.169606;-0.258055
17.030;0.184421;-0.256739
17.040;0.197736;-0.255641
17.050;0.209128;-0.255206
17.060;0.218344;-0.255478
17.070;0.225292;-0.256066
17.080;0.230046;-0.256336
17.090;0.232878;-0.255762
17.100;0.234284;-0.254241
17.110;0.234963;-0.252208
17.120;0.235708;-0.250462
17.130;0.237223;-0.249791
17.140;0.239939;-0.250579
17.150;0.243880;-0.252598
17.160;0.248655;-0.255062
17.170;0.253590;-0.256896
17.180;0.257965;-0.257115
17.190;0.261249;-0.255163
17.200;0.263229;-0.251097
17.210;0.263988;-0.245554
17.220;0.263775;-0.239512
17.230;0.262874;-0.233953
17.240;0.261507;-0.229534
17.250;0.259805;-0.226423
17.260;0.257836;-0.224322
17.270;0.255648;-0.222665
17.280;0.253318;-0.220864
17.290;0.251018;-0.218521
17.300;0.249074;-0.215529
17.310;0.248003;-0.212074
17.320;0.248448;-0.208544
17.330;0.250988;-0.205376
17.340;0.255898;-0.202903
17.350;0.262981;-0.201254
17.360;0.271550;-0.200333
17.370;0.280594;-0.199890
17.380;0.289052;-0.199629
17.390;0.296102;-0.199320
17.400;0.301373;-0.198856
17.410;0.305002;-0.198229
17.420;0.307539;-0.197471
17.430;0.309737;-0.196589
17.440;0.312300;-0.195555
17.450;0.315685;-0.194348
17.460;0.320003;-0.193002
17.470;0.325030;-0.191625
17.480;0.330309;-0.190360
17.490;0.335326;-0.189334
17.500;0.339681;-0.188614
17.510;0.343224;-0.188204
17.520;0.346089;-0.188073
17.530;0.348653;-0.188198
17.540;0.351446;-0.188609
17.550;0.355055;-0.189435
17.560;0.360011;-0.190885
17.570;0.366666;-0.193175
17.580;0.375094;-0.196387
17.590;0.385033;-0.200352
17.600;0.395926;-0.204643
17.610;0.407035;-0.208687
17.620;0.417593;-0.211965
17.630;0.426940;-0.214207
17.640;0.434613;-0.215503
17.650;0.440373;-0.216268
17.660;0.444196;-0.217077
17.670;0.446239;-0.218448
17.680;0.446818;-0.220640
17.690;0.446397;-0.223585
17.700;0.445568;-0.226958
17.710;0.444990;-0.230351
17.720;0.445280;-0.233446
17.730;0.446868;-0.236097
17.740;0.449870;-0.238326
17.750;0.454063;-0.240227
17.760;0.458955;-0.241854
17.770;0.463931;-0.243137
17.780;0.468392;-0.243902
17.790;0.471843;-0.244002
17.800;0.473936;-0.243482
17.810;0.474483;-0.242647
17.820;0.473465;-0.241956
17.830;0.471064;-0.241811
17.840;0.467690;-0.242350
17.850;0.463963;-0.243376
17.860;0.460605;-0.244432
17.870;0.458277;-0.244984
17.880;0.457413;-0.244639
17.890;0.458139;-0.243320
17.900;0.460289;-0.241300
17.910;0.463498;-0.239091
17.920;0.467303;-0.237229
17.930;0.471239;-0.236074
17.940;0.474912;-0.235703
17.950;0.478063;-0.235948
17.960;0.480625;-0.236526
17.970;0.482747;-0.237195
17.980;0.484754;-0.237844
17.990;0.487034;-0.238498
18.000;0.489891;-0.239262
18.010;0.493430;-0.240254
18.020;0.497540;-0.241595
18.030;0.501960;-0.243428
18.040;0.506410;-0.245909
18.050;0.510701;-0.249143
18.060;0.514782;-0.253099
18.070;0.518708;-0.257579
18.080;0.522546;-0.262282
18.090;0.526293;-0.266914
18.100;0.529850;-0.271261
18.110;0.533083;-0.275199
18.120;0.535938;-0.278654
18.130;0.538516;-0.281578
18.140;0.541076;-0.283956
18.150;0.543913;-0.285831
18.160;0.547203;-0.287318
18.170;0.550882;-0.288594
18.180;0.554639;-0.289875
18.190;0.558028;-0.291371
18.200;0.560659;-0.293231
18.210;0.562357;-0.295480
18.220;0.563208;-0.298001
18.230;0.563484;-0.300580
18.240;0.563488;-0.302985
18.250;0.563437;-0.305050
18.260;0.563421;-0.306713
18.270;0.563440;-0.307985
18.280;0.563450;-0.308888
18.290;0.563417;-0.309398
18.300;0.563341;-0.309446
18.310;0.563269;-0.308982
18.320;0.563275;-0.308071
18.330;0.563413;-0.306935
18.340;0.563678;-0.305909
18.350;0.563984;-0.305320
18.360;0.564170;-0.305356
18.370;0.564038;-0.306018
18.380;0.563383;-0.307174
18.390;0.562041;-0.308665
18.400;0.559947;-0.310373
