Time[s];COPx[cm];COPy[cm]
9.290;-1.674029;0.216579
9.300;-1.661972;0.212598
9.310;-1.651314;0.211691
9.320;-1.643028;0.214591
9.330;-1.637748;0.221640
9.340;-1.635760;0.232709
9.350;-1.637065;0.247174
9.360;-1.641458;0.263991
9.370;-1.648579;0.281927
9.380;-1.657873;0.299864
9.390;-1.668473;0.317104
9.400;-1.679073;0.333504
9.410;-1.687900;0.349367
9.420;-1.692860;0.365110
9.430;-1.691876;0.380863
9.440;-1.683384;0.396183
9.450;-1.666828;0.410049
9.460;-1.642965;0.421135
9.470;-1.613837;0.428222
9.480;-1.582335;0.430544
9.490;-1.551517;0.427952
9.500;-1.523918;0.420872
9.510;-1.501104;0.410120
9.520;-1.483602;0.396690
9.530;-1.471173;0.381568
9.540;-1.463266;0.365626
9.550;-1.459439;0.349570
9.560;-1.459568;0.333907
9.570;-1.463764;0.318917
9.580;-1.472077;0.304613
9.590;-1.484173;0.290733
9.600;-1.499154;0.276805
9.610;-1.515607;0.262302
9.620;-1.531851;0.246859
9.630;-1.546293;0.230470
9.640;-1.557746;0.213566
9.650;-1.565614;0.196938
9.660;-1.569906;0.181545
9.670;-1.571136;0.168280
9.680;-1.570185;0.157814
9.690;-1.568170;0.150545
9.700;-1.566297;0.146645
9.710;-1.565686;0.146114
9.720;-1.567182;0.148769
9.730;-1.571215;0.154203
9.740;-1.577735;0.161746
9.750;-1.586258;0.170476
9.760;-1.596015;0.179303
9.770;-1.606170;0.187114
9.780;-1.616075;0.192985
9.790;-1.625463;0.196401
9.800;-1.634580;0.197401
9.810;-1.644216;0.196547
9.820;-1.655706;0.194672
9.830;-1.670920;0.192441
9.840;-1.692297;0.189810
9.850;-1.722874;0.185578
9.860;-1.766195;0.177213
9.870;-1.825947;0.161136
9.880;-1.905270;0.133486
9.890;-2.005813;0.091258
9.900;-2.126766;0.033539
9.910;-2.264203;-0.037569
9.920;-2.411051;-0.116734
9.930;-2.557871;-0.196199
9.940;-2.694431;-0.267520
9.950;-2.811721;-0.323753
9.960;-2.903848;-0.361271
9.970;-2.969139;-0.380481
9.980;-3.010025;-0.385222
9.990;-3.031794;-0.381234
10.000;-3.040723;-0.374432
10.010;-3.042293;-0.369578
10.020;-3.040005;-0.369613
10.030;-3.035010;-0.375549
10.040;-3.026518;-0.386733
10.050;-3.012704;-0.401315
10.060;-2.991783;-0.416826
10.070;-2.962864;-0.430781
10.080;-2.926357;-0.441223
10.090;-2.883860;-0.447073
10.100;-2.837685;-0.448230
10.110;-2.790259;-0.445414
10.120;-2.743629;-0.439817
10.130;-2.699166;-0.432644
10.140;-2.657466;-0.424701
10.150;-2.618395;-0.416156
10.160;-2.581223;-0.406566
10.170;-2.544843;-0.395102
10.180;-2.508078;-0.380864
10.190;-2.470036;-0.363175
10.200;-2.430415;-0.341810
10.210;-2.389667;-0.317127
10.220;-2.348922;-0.290096
10.230;-2.309716;-0.262180
10.240;-2.273612;-0.235106
10.250;-2.241843;-0.210567
10.260;-2.215106;-0.189976
10.270;-2.193509;-0.174309
10.280;-2.176675;-0.164053
10.290;-2.163900;-0.159200
10.300;-2.154320;-0.159253
10.310;-2.147017;-0.163253
10.320;-2.141082;-0.169850
10.330;-2.135623;-0.177470
10.340;-2.129754;-0.184557
10.350;-2.122615;-0.189875
10.360;-2.113475;-0.192767
10.370;-2.101930;-0.193314
10.380;-2.088125;-0.192312
10.390;-2.072870;-0.191045
10.400;-2.057539;-0.190935
10.410;-2.043726;-0.193177
10.420;-2.032767;-0.198497
10.430;-2.025323;-0.207072
10.440;-2.021182;-0.218605
10.450;-2.019383;-0.232478
10.460;-2.018583;-0.247948
10.470;-2.017528;-0.264356
10.480;-2.015456;-0.281297
10.490;-2.012330;-0.298719
10.500;-2.008858;-0.316895
10.510;-2.006313;-0.336288
10.520;-2.006233;-0.357323
10.530;-2.010097;-0.380147
10.540;-2.019052;-0.404452
10.550;-2.033728;-0.429416
10.560;-2.054157;-0.453809
10.570;-2.079830;-0.476244
10.580;-2.109865;-0.495506
10.590;-2.143254;-0.510848
10.600;-2.179081;-0.522156
10.610;-2.216623;-0.529943
10.620;-2.255269;-0.535141
10.630;-2.294296;-0.538777
10.640;-2.332611;-0.541631
10.650;-2.368602;-0.543986
10.660;-2.400240;-0.545563
10.670;-2.425416;-0.545648
10.680;-2.442402;-0.543373
10.690;-2.450223;-0.538031
10.700;-2.448817;-0.529295
10.710;-2.438939;-0.517305
10.720;-2.421927;-0.502631
10.730;-2.399438;-0.486202
10.740;-2.373232;-0.469241
10.750;-2.344998;-0.453204
10.760;-2.316181;-0.439695
10.770;-2.287806;-0.430299
10.780;-2.260346;-0.426311
10.790;-2.233755;-0.428433
10.800;-2.207700;-0.436560
10.810;-2.181936;-0.449754
10.820;-2.156624;-0.466428
10.830;-2.132402;-0.484682
10.840;-2.110136;-0.502698
10.850;-2.090501;-0.519099
10.860;-2.073624;-0.533208
10.870;-2.059005;-0.545125
10.880;-2.045792;-0.555606
10.890;-2.033245;-0.565736
10.900;-2.021151;-0.576474
10.910;-2.009947;-0.588222
10.920;-2.000487;-0.600612
10.930;-1.993621;-0.612619
10.940;-1.989830;-0.622954
10.950;-1.989116;-0.630567
10.960;-1.991156;-0.634984
10.970;-1.995574;-0.636356
10.980;-2.002159;-0.635214
10.990;-2.010909;-0.632082
11.000;-2.021924;-0.627161
11.010;-2.035223;-0.620254
11.020;-2.050591;-0.610950
11.030;-2.067499;-0.598966
11.040;-2.085115;-0.584460
11.050;-2.102388;-0.568160
11.060;-2.118197;-0.551295
11.070;-2.131528;-0.535341
11.080;-2.141621;-0.521721
11.090;-2.148034;-0.511501
11.100;-2.150604;-0.505178
11.110;-2.149367;-0.502557
11.120;-2.144521;-0.502760
11.130;-2.136504;-0.504399
11.140;-2.126127;-0.505886
11.150;-2.114635;-0.505790
11.160;-2.103585;-0.503088
11.170;-2.094545;-0.497234
11.180;-2.088733;-0.488050
11.190;-2.086701;-0.475593
11.200;-2.088159;-0.460096
11.210;-2.092009;-0.441990
11.220;-2.096604;-0.421914
11.230;-2.100240;-0.400673
11.240;-2.101712;-0.379117
11.250;-2.100735;-0.358026
11.260;-2.098032;-0.338038
11.270;-2.095032;-0.319635
11.280;-2.093303;-0.303162
11.290;-2.093958;-0.288842
11.300;-2.097276;-0.276812
11.310;-2.102687;-0.267189
11.320;-2.109116;-0.260165
11.330;-2.115520;-0.256065
11.340;-2.121369;-0.255306
11.350;-2.126880;-0.258258
11.360;-2.132916;-0.265073
11.370;-2.140605;-0.275622
11.380;-2.150866;-0.289556
11.390;-2.164026;-0.306499
11.400;-2.179699;-0.326244
11.410;-2.196931;-0.348876
11.420;-2.214536;-0.374773
11.430;-2.231484;-0.404450
11.440;-2.247225;-0.438295
11.450;-2.261864;-0.476254
11.460;-2.276158;-0.517583
11.470;-2.291315;-0.560758
11.480;-2.308641;-0.603582
11.490;-2.329087;-0.643422
11.500;-2.352844;-0.677511
11.510;-2.379131;-0.703271
11.520;-2.406323;-0.718686
11.530;-2.432408;-0.722697
11.540;-2.455616;-0.715524
11.550;-2.474962;-0.698728
11.560;-2.490467;-0.674948
11.570;-2.502997;-0.647346
11.580;-2.513827;-0.618959
11.590;-2.524145;-0.592149
11.600;-2.534704;-0.568278
11.610;-2.545733;-0.547645
11.620;-2.557068;-0.529641
11.630;-2.568395;-0.513067
11.640;-2.579440;-0.496555
11.650;-2.590043;-0.478991
11.660;-2.600114;-0.459845
11.670;-2.609528;-0.439268
11.680;-2.618039;-0.417944
11.690;-2.625278;-0.396710
11.700;-2.630840;-0.376140
11.710;-2.634463;-0.356268
11.720;-2.636215;-0.336612
11.730;-2.636606;-0.316501
11.740;-2.636570;-0.295518
11.750;-2.637288;-0.273851
11.760;-2.639923;-0.252362
11.770;-2.645341;-0.232341
11.780;-2.653924;-0.215054
11.790;-2.665508;-0.201269
11.800;-2.679451;-0.190962
11.810;-2.694781;-0.183309
11.820;-2.710394;-0.176975
11.830;-2.725278;-0.170565
11.840;-2.738708;-0.163016
11.850;-2.750357;-0.153768
11.860;-2.760260;-0.142682
11.870;-2.768635;-0.129831
11.880;-2.775629;-0.115343
11.890;-2.781085;-0.099421
11.900;-2.784421;-0.082503
11.910;-2.784686;-0.065384
11.920;-2.780778;-0.049123
11.930;-2.771776;-0.034728
11.940;-2.757247;-0.022791
11.950;-2.737417;-0.013292
11.960;-2.713133;-0.005706
11.970;-2.685633;0.000650
11.980;-2.656192;0.006239
11.990;-2.625762;0.011132
12.000;-2.594693;0.015177
12.010;-2.562617;0.018419
12.020;-2.528537;0.021511
12.030;-2.491138;0.025814
12.040;-2.449266;0.033102
12.050;-2.402406;0.044984
12.060;-2.351008;0.062296
12.070;-2.296511;0.084720
12.080;-2.241080;0.110757
12.090;-2.187173;0.138038
12.100;-2.137073;0.163887
12.110;-2.092529;0.185992
12.120;-2.054541;0.203002
12.130;-2.023313;0.214872
12.140;-1.998356;0.222848
12.150;-1.978701;0.229066
12.160;-1.963190;0.235883
12.170;-1.950743;0.245137
12.180;-1.940553;0.257603
12.190;-1.932143;0.272838
12.200;-1.925319;0.289455
12.210;-1.920031;0.305713
12.220;-1.916186;0.320184
12.230;-1.913473;0.332224
12.240;-1.911305;0.342080
12.250;-1.908948;0.350597
12.260;-1.905796;0.358700
12.270;-1.901670;0.366966
12.280;-1.896959;0.375511
12.290;-1.892505;0.384212
12.300;-1.889306;0.393057
12.310;-1.888180;0.402381
12.320;-1.889566;0.412827
12.330;-1.893531;0.425047
12.340;-1.899974;0.439359
12.350;-1.908894;0.455540
12.360;-1.920615;0.472921
12.370;-1.935830;0.490696
12.380;-1.955462;0.508270
12.390;-1.980392;0.525450
12.400;-2.011158;0.542350
12.410;-2.047760;0.559102
12.420;-2.089634;0.575517
12.430;-2.135810;0.590898
12.440;-2.185139;0.604096
12.450;-2.236475;0.613769
12.460;-2.288708;0.618698
12.470;-2.340672;0.618033
12.480;-2.391065;0.611401
12.490;-2.438475;0.598907
12.500;-2.481571;0.581081
12.510;-2.519354;0.558821
12.520;-2.551332;0.533335
12.530;-2.577536;0.506055
12.540;-2.598375;0.478496
12.550;-2.614446;0.452069
12.560;-2.626417;0.427894
12.570;-2.635033;0.406648
12.580;-2.641203;0.388498
12.590;-2.646025;0.373092
12.600;-2.650680;0.359603
12.610;-2.656209;0.346796
12.620;-2.663272;0.333138
12.630;-2.672021;0.316996
12.640;-2.682140;0.296928
12.650;-2.693033;0.271963
12.660;-2.704066;0.241786
12.670;-2.714789;0.206736
12.680;-2.725055;0.167674
12.690;-2.735054;0.125836
12.700;-2.745253;0.082765
12.710;-2.756271;0.040319
12.720;-2.768702;0.000677
12.730;-2.782890;-0.033784
12.740;-2.798732;-0.060810
12.750;-2.815602;-0.078737
12.760;-2.832452;-0.086980
12.770;-2.848098;-0.086328
12.780;-2.861559;-0.078917
12.790;-2.872320;-0.067823
12.800;-2.880402;-0.056399
12.810;-2.886255;-0.047547
12.820;-2.890534;-0.043148
12.830;-2.893889;-0.043831
12.840;-2.896841;-0.049097
12.850;-2.899733;-0.057720
12.860;-2.902716;-0.068241
12.870;-2.905714;-0.079418
12.880;-2.908375;-0.090486
12.890;-2.910056;-0.101213
12.900;-2.909906;-0.111788
12.910;-2.907045;-0.122611
12.920;-2.900810;-0.134084
12.930;-2.890984;-0.146437
12.940;-2.877941;-0.159608
12.950;-2.862669;-0.173194
12.960;-2.846631;-0.186481
12.970;-2.831474;-0.198563
12.980;-2.818634;-0.208519
12.990;-2.808940;-0.215622
13.000;-2.802383;-0.219527
13.010;-2.798140;-0.220400
13.020;-2.794874;-0.218922
13.030;-2.791185;-0.216189
13.040;-2.786046;-0.213524
13.050;-2.779049;-0.212278
13.060;-2.770413;-0.213669
13.070;-2.760781;-0.218654
13.080;-2.750931;-0.227804
13.090;-2.741502;-0.241177
13.100;-2.732857;-0.258222
13.110;-2.725064;-0.277783
13.120;-2.717983;-0.298261
13.130;-2.711386;-0.317901
13.140;-2.705044;-0.335116
13.150;-2.698776;-0.348735
13.160;-2.692419;-0.358128
13.170;-2.685791;-0.363187
13.180;-2.678659;-0.364200
13.190;-2.670756;-0.361659
13.200;-2.661833;-0.356100
13.210;-2.651709;-0.347993
13.220;-2.640299;-0.337700
13.230;-2.627594;-0.325444
13.240;-2.613603;-0.311245
13.250;-2.598267;-0.294836
13.260;-2.581398;-0.275644
13.270;-2.562685;-0.252945
13.280;-2.541801;-0.226196
13.290;-2.518564;-0.195418
13.300;-2.493103;-0.161439
13.310;-2.465943;-0.125852
13.320;-2.437993;-0.090659
13.330;-2.410433;-0.057727
13.340;-2.384522;-0.028239
13.350;-2.361342;-0.002357
13.360;-2.341511;0.020828
13.370;-2.324944;0.043030
13.380;-2.310765;0.066278
13.390;-2.297414;0.092345
13.400;-2.282933;0.122277
13.410;-2.265331;0.156158
13.420;-2.242921;0.193190
13.430;-2.214529;0.232034
13.440;-2.179546;0.271260
13.450;-2.137829;0.309694
13.460;-2.089561;0.346565
13.470;-2.035174;0.381438
13.480;-1.975367;0.414070
13.490;-1.911211;0.444295
13.500;-1.844196;0.471983
13.510;-1.776115;0.497025
13.520;-1.708746;0.519313
13.530;-1.643473;0.538674
13.540;-1.580988;0.554796
13.550;-1.521227;0.567185
13.560;-1.463527;0.575143
13.570;-1.406944;0.577782
13.580;-1.350617;0.574065
13.590;-1.294101;0.562943
13.600;-1.237578;0.543581
13.610;-1.181923;0.515660
13.620;-1.128577;0.479641
13.630;-1.079268;0.436885
13.640;-1.035656;0.389557
13.650;-0.999005;0.340315
13.660;-0.969957;0.291840
13.670;-0.948426;0.246309
13.680;-0.933600;0.204926
13.690;-0.924038;0.167643
13.700;-0.917841;0.133206
13.710;-0.912914;0.099564
13.720;-0.907286;0.064552
13.730;-0.899458;0.026616
13.740;-0.888638;-0.014658
13.750;-0.874777;-0.058364
13.760;-0.858360;-0.102462
13.770;-0.840061;-0.144244
13.780;-0.820440;-0.180986
13.790;-0.799819;-0.210613
13.800;-0.778346;-0.232234
13.810;-0.756165;-0.246390
13.820;-0.733557;-0.254934
13.830;-0.711009;-0.260551
13.840;-0.689192;-0.266036
13.850;-0.668900;-0.273573
13.860;-0.650983;-0.284223
13.870;-0.636320;-0.297798
13.880;-0.625802;-0.313110
13.890;-0.620310;-0.328423
13.900;-0.620666;-0.341946
13.910;-0.627536;-0.352224
13.920;-0.641341;-0.358352
13.930;-0.662188;-0.360021
13.940;-0.689840;-0.357401
13.950;-0.723712;-0.350905
13.960;-0.762920;-0.340919
13.970;-0.806407;-0.327574
13.980;-0.853134;-0.310657
13.990;-0.902314;-0.289695
14.000;-0.953557;-0.264186
14.010;-1.006883;-0.233863
14.020;-1.062569;-0.198862
14.030;-1.120925;-0.159766
14.040;-1.182099;-0.117515
14.050;-1.246030;-0.073250
14.060;-1.312560;-0.028110
14.070;-1.381649;0.016971
14.080;-1.453547;0.061410
14.090;-1.528787;0.105012
14.100;-1.607970;0.147830
14.110;-1.691394;0.189891
14.120;-1.778679;0.230862
14.130;-1.868539;0.269826
14.140;-1.958781;0.305275
14.150;-2.046552;0.335381
14.160;-2.128790;0.358481
14.170;-2.202733;0.373608
14.180;-2.266300;0.380852
14.190;-2.318222;0.381385
14.200;-2.357906;0.377184
14.210;-2.385182;0.370564
14.220;-2.400102;0.363722
14.230;-2.402933;0.358389
14.240;-2.394308;0.355649
14.250;-2.375428;0.355890
14.260;-2.348148;0.358880
14.270;-2.314873;0.363913
14.280;-2.278267;0.369986
14.290;-2.240890;0.375966
14.300;-2.204874;0.380744
14.310;-2.171703;0.383355
14.320;-2.142142;0.383055
14.330;-2.116306;0.379372
14.340;-2.093852;0.372151
14.350;-2.074261;0.361598
14.360;-2.057161;0.348282
14.370;-2.042575;0.333069
14.380;-2.031023;0.316933
14.390;-2.023384;0.300704
14.400;-2.020561;0.284829
14.410;-2.023049;0.269272
14.420;-2.030586;0.253566
14.430;-2.042066;0.237001
14.440;-2.055746;0.218833
14.450;-2.069701;0.198433
14.460;-2.082318;0.175331
14.470;-2.092713;0.149168
14.480;-2.100947;0.119598
14.490;-2.108036;0.086208
14.500;-2.115753;0.048502
14.510;-2.126267;0.005978
14.520;-2.141704;-0.041711
14.530;-2.163720;-0.094567
14.540;-2.193176;-0.152116
14.550;-2.229992;-0.213370
14.560;-2.273218;-0.276923
14.570;-2.321313;-0.341121
14.580;-2.372561;-0.404263
14.590;-2.425462;-0.464761
14.600;-2.478965;-0.521243
14.610;-2.532476;-0.572583
14.620;-2.585655;-0.617836
14.630;-2.638107;-0.656142
14.640;-2.689097;-0.686694
14.650;-2.737410;-0.708842
14.660;-2.781448;-0.722310
14.670;-2.819538;-0.727399
14.680;-2.850347;-0.725065
14.690;-2.873225;-0.716854
14.700;-2.888342;-0.704753
14.710;-2.896565;-0.691018
14.720;-2.899107;-0.677968
14.730;-2.897082;-0.667731
14.740;-2.891146;-0.661955
14.750;-2.881347;-0.661560
14.760;-2.867226;-0.666633
14.770;-2.848087;-0.676490
14.780;-2.823347;-0.689907
14.790;-2.792865;-0.705423
14.800;-2.757159;-0.721623
14.810;-2.717427;-0.737337
14.820;-2.675351;-0.751772
14.830;-2.632725;-0.764621
14.840;-2.591085;-0.776167
14.850;-2.551460;-0.787327
14.860;-2.514353;-0.799562
14.870;-2.479916;-0.814575
14.880;-2.448195;-0.833834
14.890;-2.419342;-0.858042
14.900;-2.393661;-0.886791
14.910;-2.371448;-0.918576
14.920;-2.352645;-0.951205
14.930;-2.336450;-0.982435
14.940;-2.321103;-1.010562
14.950;-2.304027;-1.034729
14.960;-2.282337;-1.054900
14.970;-2.253517;-1.071571
14.980;-2.215972;-1.085416
14.990;-2.169205;-1.097004
15.000;-2.113654;-1.106699
15.010;-2.050344;-1.114716
15.020;-1.980605;-1.121264
15.030;-1.905920;-1.126672
15.040;-1.827896;-1.131407
15.050;-1.748206;-1.135974
15.060;-1.668460;-1.140733
15.070;-1.590012;-1.145782
15.080;-1.513805;-1.150961
15.090;-1.440318;-1.155983
15.100;-1.369631;-1.160586
15.110;-1.301535;-1.164630
15.120;-1.235646;-1.168080
15.130;-1.171529;-1.170905
15.140;-1.108886;-1.172945
15.150;-1.047833;-1.173848
15.160;-0.989164;-1.173114
15.170;-0.934388;-1.170229
15.180;-0.885428;-1.164821
15.190;-0.844029;-1.156765
15.200;-0.811145;-1.146268
15.210;-0.786610;-1.133923
15.220;-0.769280;-1.120715
15.230;-0.757590;-1.107895
15.240;-0.750258;-1.096701
15.250;-0.746776;-1.087981
15.260;-0.747511;-1.081906
15.270;-0.753416;-1.077870
15.280;-0.765557;-1.074632
15.290;-0.784675;-1.070627
15.300;-0.810912;-1.064328
15.310;-0.843739;-1.054572
15.320;-0.882054;-1.040785
15.330;-0.924354;-1.023096
15.340;-0.968829;-1.002374
15.350;-1.013340;-0.980143
15.360;-1.055321;-0.958371
15.370;-1.091828;-0.939100
15.380;-1.119895;-0.923985
15.390;-1.137196;-0.913915
15.400;-1.142762;-0.908871
15.410;-1.137394;-0.908080
15.420;-1.123524;-0.910349
15.430;-1.104593;-0.914375
15.440;-1.084205;-0.918955
15.450;-1.065410;-0.923089
15.460;-1.050318;-0.926052
15.470;-1.040089;-0.927420
15.480;-1.035198;-0.927075
15.490;-1.035767;-0.925178
15.500;-1.041808;-0.922111
15.510;-1.053329;-0.918372
15.520;-1.070329;-0.914411
15.530;-1.092730;-0.910436
15.540;-1.120309;-0.906308
15.550;-1.152680;-0.901571
15.560;-1.189364;-0.895648
15.570;-1.229926;-0.888100
15.580;-1.274114;-0.878849
15.590;-1.321921;-0.868248
15.600;-1.373517;-0.856950
15.610;-1.429094;-0.845664
15.620;-1.488669;-0.834945
15.630;-1.551921;-0.825127
15.640;-1.618112;-0.816433
15.650;-1.686129;-0.809162
15.660;-1.754609;-0.803830
15.670;-1.822112;-0.801151
15.680;-1.887251;-0.801825
15.690;-1.948765;-0.806216
15.700;-2.005566;-0.814131
15.710;-2.056794;-0.824844
15.720;-2.101918;-0.837357
15.730;-2.140838;-0.850760
15.740;-2.173919;-0.864472
15.750;-2.201914;-0.878288
15.760;-2.225810;-0.892218
15.770;-2.246629;-0.906244
15.780;-2.265280;-0.920099
15.790;-2.282476;-0.933143
15.800;-2.298737;-0.944369
15.810;-2.314474;-0.952533
15.820;-2.330123;-0.956384
15.830;-2.346280;-0.955005
15.840;-2.363747;-0.948179
15.850;-2.383476;-0.936661
15.860;-2.406416;-0.922222
15.870;-2.433366;-0.907395
15.880;-2.464906;-0.895004
15.890;-2.501432;-0.887577
15.900;-2.543239;-0.886802
15.910;-2.590551;-0.893117
15.920;-2.643385;-0.905505
15.930;-2.701301;-0.921572
15.940;-2.763144;-0.937926
15.950;-2.827011;-0.950840
15.960;-2.890546;-0.957076
15.970;-2.951547;-0.954676
15.980;-3.008642;-0.943439
15.990;-3.061780;-0.924951
16.000;-3.112290;-0.902123
16.010;-3.162467;-0.878430
16.020;-3.214800;-0.857053
16.030;-3.271078;-0.840167
16.040;-3.331658;-0.828491
16.050;-3.395105;-0.821195
16.060;-3.458373;-0.816164
16.070;-3.517535;-0.810606
16.080;-3.568921;-0.801862
16.090;-3.610316;-0.788212
16.100;-3.641804;-0.769390
16.110;-3.665885;-0.746645
16.120;-3.686804;-0.722300
16.130;-3.709291;-0.699019
16.140;-3.737155;-0.679019
16.150;-3.772156;-0.663506
16.160;-3.813474;-0.652481
16.170;-3.857909;-0.644912
16.180;-3.900754;-0.639179
16.190;-3.937104;-0.633611
16.200;-3.963196;-0.626969
16.210;-3.977346;-0.618749
16.220;-3.980179;-0.609259
16.230;-3.974140;-0.599467
16.240;-3.962555;-0.590620
16.250;-3.948637;-0.583746
16.260;-3.934758;-0.579190
16.270;-3.922152;-0.576386
16.280;-3.910995;-0.573987
16.290;-3.900756;-0.570357
16.300;-3.890641;-0.564225
16.310;-3.880019;-0.555205
16.320;-3.868723;-0.543902
16.330;-3.857130;-0.531523
16.340;-3.846038;-0.519160
16.350;-3.836392;-0.507128
16.360;-3.828958;-0.494694
16.370;-3.824050;-0.480326
16.380;-3.821365;-0.462297
16.390;-3.819956;-0.439351
16.400;-3.818332;-0.411164
16.410;-3.814676;-0.378461
16.420;-3.807105;-0.342824
16.430;-3.793942;-0.306321
16.440;-3.773948;-0.271118
16.450;-3.746485;-0.239176
16.460;-3.711565;-0.212018
16.470;-3.669771;-0.190555
16.480;-3.622084;-0.174941
16.490;-3.569704;-0.164553
16.500;-3.513934;-0.158116
16.510;-3.456117;-0.154008
16.520;-3.397526;-0.150670
16.530;-3.339146;-0.147005
16.540;-3.281384;-0.142685
16.550;-3.223901;-0.138262
16.560;-3.165718;-0.135007
16.570;-3.105683;-0.134464
16.580;-3.043143;-0.137847
16.590;-2.978512;-0.145526
16.600;-2.913464;-0.156834
16.610;-2.850646;-0.170289
16.620;-2.793042;-0.184106
16.630;-2.743278;-0.196757
16.640;-2.703136;-0.207347
16.650;-2.673404;-0.215682
16.660;-2.654017;-0.222067
16.670;-2.644346;-0.226957
16.680;-2.643458;-0.230637
16.690;-2.650246;-0.233064
16.700;-2.663405;-0.233900
16.710;-2.681338;-0.232676
16.720;-2.702083;-0.228996
16.730;-2.723347;-0.222678
16.740;-2.742686;-0.213771
16.750;-2.757808;-0.202459
16.760;-2.766933;-0.188944
16.770;-2.769103;-0.173368
16.780;-2.764341;-0.155836
16.790;-2.753618;-0.136459
16.800;-2.738582;-0.115368
16.810;-2.721104;-0.092650
16.820;-2.702787;-0.068244
16.830;-2.684588;-0.041909
16.840;-2.666701;-0.013298
16.850;-2.648711;0.017850
16.860;-2.629909;0.051468
16.870;-2.609636;0.086948
16.880;-2.587491;0.123037
16.890;-2.563387;0.157923
16.900;-2.537450;0.189559
16.910;-2.509891;0.216147
16.920;-2.480930;0.236663
16.930;-2.450816;0.251182
16.940;-2.419902;0.260905
16.950;-2.388722;0.267849
16.960;-2.357988;0.274310
16.970;-2.328493;0.282259
16.980;-2.300931;0.292867
16.990;-2.275714;0.306302
17.000;-2.252868;0.321885
17.010;-2.232053;0.338515
17.020;-2.212673;0.355130
17.030;-2.194002;0.371013
17.040;-2.175259;0.385842
17.050;-2.155626;0.399524
17.060;-2.134277;0.411976
17.070;-2.110482;0.423003
17.080;-2.083778;0.432359
17.090;-2.054153;0.439941
17.100;-2.022112;0.445970
17.110;-1.988571;0.451034
17.120;-1.954629;0.455941
17.130;-1.921347;0.461433
17.140;-1.889653;0.467902
17.150;-1.860397;0.475247
17.160;-1.834487;0.482918
17.170;-1.812988;0.490122
17.180;-1.797076;0.496086
17.190;-1.787837;0.500297
17.200;-1.785995;0.502636
17.210;-1.791676;0.503399
17.220;-1.804331;0.503161
17.230;-1.822839;0.502503
17.240;-1.845727;0.501712
17.250;-1.871430;0.500590
17.260;-1.898512;0.498490
17.270;-1.925791;0.494559
17.280;-1.952397;0.488067
17.290;-1.977735;0.478657
17.300;-2.001386;0.466462
17.310;-2.022969;0.452077
17.320;-2.042055;0.436432
17.330;-2.058195;0.420586
17.340;-2.071089;0.405494
17.350;-2.080809;0.391784
17.360;-2.087977;0.379600
17.370;-2.093767;0.368562
17.380;-2.099757;0.357834
17.390;-2.107673;0.346291
17.400;-2.119144;0.332735
17.410;-2.135525;0.316149
17.420;-2.157787;0.295939
17.430;-2.186427;0.272132
17.440;-2.221347;0.245478
17.450;-2.261738;0.217452
17.460;-2.306080;0.190153
17.470;-2.352374;0.166050
17.480;-2.398642;0.147558
17.490;-2.443525;0.136507
17.500;-2.486742;0.133709
17.510;-2.529149;0.138852
17.520;-2.572323;0.150794
17.530;-2.617795;0.168095
17.540;-2.666250;0.189515
17.550;-2.717024;0.214246
17.560;-2.768118;0.241843
17.570;-2.816728;0.271957
17.580;-2.860080;0.304071
17.590;-2.896246;0.337364
17.600;-2.924633;0.370783
17.610;-2.946022;0.403267
17.620;-2.962178;0.434010
17.630;-2.975237;0.462661
17.640;-2.987108;0.489419
17.650;-2.999062;0.514974
17.660;-3.011619;0.540320
17.670;-3.024674;0.566475
17.680;-3.037784;0.594190
17.690;-3.050468;0.623739
17.700;-3.062444;0.654857
17.710;-3.073753;0.686804
17.720;-3.084784;0.718524
17.730;-3.096241;0.748844
17.740;-3.109076;0.776700
17.750;-3.124373;0.801333
17.760;-3.143132;0.822409
17.770;-3.165963;0.840021
17.780;-3.192758;0.854594
17.790;-3.222455;0.866731
17.800;-3.253064;0.877045
17.810;-3.281979;0.886018
17.820;-3.306518;0.893898
17.830;-3.324490;0.900644
17.840;-3.334605;0.905951
17.850;-3.336623;0.909366
17.860;-3.331277;0.910467
17.870;-3.320025;0.909033
17.880;-3.304713;0.905120
17.890;-3.287203;0.899027
17.900;-3.269019;0.891190
17.910;-3.251044;0.882103
17.920;-3.233254;0.872285
17.930;-3.214524;0.862280
17.940;-3.192538;0.852634
17.950;-3.163909;0.843823
17.960;-3.124617;0.836119
17.970;-3.070782;0.829431
17.980;-2.999669;0.823184
17.990;-2.910626;0.816360
18.000;-2.805615;0.807735
18.010;-2.689053;0.796255
18.020;-2.566962;0.781392
18.030;-2.445711;0.763320
18.040;-2.330772;0.742831
18.050;-2.225873;0.721043
18.060;-2.132740;0.699020
18.070;-2.051415;0.677484
18.080;-1.980966;0.656683
18.090;-1.920290;0.636456
18.100;-1.868745;0.616394
18.110;-1.826440;0.596033
18.120;-1.794169;0.575013
18.130;-1.773082;0.553204
18.140;-1.764218;0.530808
18.150;-1.768064;0.508430
18.160;-1.784272;0.487084
18.170;-1.811640;0.468079
18.180;-1.848366;0.452819
18.190;-1.892500;0.442541
18.200;-1.942426;0.438057
18.210;-1.997157;0.439538
18.220;-2.056319;0.446364
18.230;-2.119809;0.457109
18.240;-2.187266;0.469672
