Time[s];COPx[cm];COPy[cm]
9.310;-2.238864;1.377448
9.320;-2.224695;1.364966
9.330;-2.209425;1.352963
9.340;-2.193431;1.341738
9.350;-2.177142;1.331366
9.360;-2.161012;1.321637
9.370;-2.145451;1.312109
9.380;-2.130758;1.302264
9.390;-2.117084;1.291698
9.400;-2.104436;1.280281
9.410;-2.092708;1.268231
9.420;-2.081703;1.256064
9.430;-2.071160;1.244448
9.440;-2.060786;1.234017
9.450;-2.050323;1.225230
9.460;-2.039625;1.218298
9.470;-2.028713;1.213156
9.480;-2.017762;1.209482
9.490;-2.007014;1.206754
9.500;-1.996618;1.204347
9.510;-1.986499;1.201660
9.520;-1.976291;1.198227
9.530;-1.965396;1.193785
9.540;-1.953130;1.188302
9.550;-1.938891;1.181969
9.560;-1.922312;1.175165
9.570;-1.903361;1.168373
9.580;-1.882350;1.162071
9.590;-1.859863;1.156607
9.600;-1.836623;1.152115
9.610;-1.813341;1.148497
9.620;-1.790627;1.145468
9.630;-1.768949;1.142659
9.640;-1.748655;1.139746
9.650;-1.729992;1.136550
9.660;-1.713086;1.133075
9.670;-1.697891;1.129469
9.680;-1.684167;1.125914
9.690;-1.671511;1.122504
9.700;-1.659466;1.119159
9.710;-1.647634;1.115660
9.720;-1.635775;1.111801
9.730;-1.623845;1.107573
9.740;-1.611968;1.103267
9.750;-1.600349;1.099397
9.760;-1.589171;1.096483
9.770;-1.578505;1.094813
9.780;-1.568277;1.094313
9.790;-1.558312;1.094591
9.800;-1.548399;1.095121
9.810;-1.538348;1.095454
9.820;-1.528006;1.095382
9.830;-1.517248;1.094969
9.840;-1.505987;1.094469
9.850;-1.494210;1.094158
9.860;-1.482035;1.094213
9.870;-1.469739;1.094663
9.880;-1.457714;1.095454
9.890;-1.446358;1.096530
9.900;-1.435957;1.097873
9.910;-1.426627;1.099451
9.920;-1.418331;1.101137
9.930;-1.410962;1.102657
9.940;-1.404425;1.103601
9.950;-1.398691;1.103490
9.960;-1.393807;1.101875
9.970;-1.389868;1.098450
9.980;-1.386961;1.093159
9.990;-1.385131;1.086233
10.000;-1.384377;1.078120
10.010;-1.384672;1.069334
10.020;-1.385963;1.060307
10.030;-1.388148;1.051309
10.040;-1.391022;1.042449
10.050;-1.394236;1.033729
10.060;-1.397292;1.025116
10.070;-1.399610;1.016604
10.080;-1.400679;1.008262
10.090;-1.400249;1.000202
10.100;-1.398462;0.992488
10.110;-1.395852;0.985021
10.120;-1.393194;0.977500
10.130;-1.391262;0.969515
10.140;-1.390599;0.960742
10.150;-1.391374;0.951133
10.160;-1.393372;0.940985
10.170;-1.396117;0.930831
10.180;-1.399071;0.921192
10.190;-1.401815;0.912329
10.200;-1.404145;0.904137
10.210;-1.406047;0.896223
10.220;-1.407604;0.888117
10.230;-1.408890;0.879481
10.240;-1.409899;0.870248
10.250;-1.410544;0.860645
10.260;-1.410696;0.851142
10.270;-1.410240;0.842320
10.280;-1.409126;0.834720
10.290;-1.407384;0.828674
10.300;-1.405078;0.824210
10.310;-1.402230;0.821013
10.320;-1.398764;0.818485
10.330;-1.394509;0.815904
10.340;-1.389302;0.812668
10.350;-1.383120;0.808577
10.360;-1.376179;0.804021
10.370;-1.368935;0.799932
10.380;-1.361979;0.797490
10.390;-1.355846;0.797678
10.400;-1.350800;0.800911
10.410;-1.346717;0.806883
10.420;-1.343103;0.814687
10.430;-1.339263;0.823127
10.440;-1.334544;0.831097
10.450;-1.328551;0.837898
10.460;-1.321287;0.843416
10.470;-1.313152;0.848118
10.480;-1.304831;0.852875
10.490;-1.297082;0.858672
10.500;-1.290499;0.866306
10.510;-1.285319;0.876189
10.520;-1.281333;0.888309
10.530;-1.277948;0.902330
10.540;-1.274369;0.917766
10.550;-1.269856;0.934157
10.560;-1.263957;0.951168
10.570;-1.256625;0.968589
10.580;-1.248188;0.986248
10.590;-1.239177;1.003901
10.600;-1.230113;1.021184
10.610;-1.221350;1.037686
10.620;-1.213018;1.053085
10.630;-1.205088;1.067294
10.640;-1.197474;1.080511
10.650;-1.190121;1.093145
10.660;-1.183031;1.105641
10.670;-1.176243;1.118332
10.680;-1.169801;1.131396
10.690;-1.163762;1.144928
10.700;-1.158236;1.159053
10.710;-1.153413;1.173937
10.720;-1.149560;1.189702
10.730;-1.146963;1.206280
10.740;-1.145887;1.223358
10.750;-1.146542;1.240438
10.760;-1.149088;1.257001
10.770;-1.153636;1.272703
10.780;-1.160239;1.287494
10.790;-1.168861;1.301644
10.800;-1.179331;1.315643
10.810;-1.191305;1.330056
10.820;-1.204253;1.345386
10.830;-1.217489;1.361979
10.840;-1.230247;1.379979
10.850;-1.241778;1.399300
10.860;-1.251463;1.419617
10.870;-1.258917;1.440366
10.880;-1.264071;1.460823
10.890;-1.267242;1.480267
10.900;-1.269149;1.498175
10.910;-1.270875;1.514359
10.920;-1.273720;1.528982
10.930;-1.278969;1.542453
10.940;-1.287595;1.555227
10.950;-1.300011;1.567594
10.960;-1.315966;1.579554
10.970;-1.334642;1.590798
10.980;-1.354915;1.600835
10.990;-1.375675;1.609177
11.000;-1.396091;1.615510
11.010;-1.415727;1.619779
11.020;-1.434516;1.622175
11.030;-1.452609;1.623032
11.040;-1.470164;1.622694
11.050;-1.487180;1.621415
11.060;-1.503423;1.619288
11.070;-1.518493;1.616255
11.080;-1.531990;1.612181
11.090;-1.543683;1.606962
11.100;-1.553618;1.600631
11.110;-1.562116;1.593389
11.120;-1.569667;1.585574
11.130;-1.576799;1.577576
11.140;-1.583940;1.569743
11.150;-1.591333;1.562310
11.160;-1.598983;1.555370
11.170;-1.606651;1.548900
11.180;-1.613865;1.542808
11.190;-1.619981;1.536990
11.200;-1.624305;1.531389
11.210;-1.626257;1.526064
11.220;-1.625550;1.521217
11.230;-1.622304;1.517159
11.240;-1.617057;1.514187
11.250;-1.610652;1.512440
11.260;-1.604064;1.511810
11.270;-1.598218;1.511942
11.280;-1.593868;1.512330
11.290;-1.591548;1.512462
11.300;-1.591540;1.511991
11.310;-1.593841;1.510850
11.320;-1.598122;1.509291
11.330;-1.603714;1.507810
11.340;-1.609687;1.507006
11.350;-1.615030;1.507431
11.360;-1.618876;1.509463
11.370;-1.620691;1.513251
11.380;-1.620387;1.518695
11.390;-1.618314;1.525463
11.400;-1.615152;1.533039
11.410;-1.611692;1.540798
11.420;-1.608583;1.548111
11.430;-1.606151;1.554474
11.440;-1.604427;1.559615
11.450;-1.603348;1.563562
11.460;-1.603010;1.566600
11.470;-1.603796;1.569150
11.480;-1.606311;1.571591
11.490;-1.611155;1.574106
11.500;-1.618635;1.576613
11.510;-1.628536;1.578839
11.520;-1.640058;1.580483
11.530;-1.651952;1.581386
11.540;-1.662819;1.581596
11.550;-1.671429;1.581294
11.560;-1.676952;1.580627
11.570;-1.679016;1.579558
11.580;-1.677617;1.577837
11.590;-1.672968;1.575127
11.600;-1.665393;1.571240
11.610;-1.655322;1.566341
11.620;-1.643331;1.560987
11.630;-1.630150;1.555962
11.640;-1.616600;1.551948
11.650;-1.603454;1.549224
11.660;-1.591299;1.547523
11.670;-1.580462;1.546151
11.680;-1.571053;1.544273
11.690;-1.563084;1.541237
11.700;-1.556614;1.536762
11.710;-1.551782;1.530952
11.720;-1.548744;1.524168
11.730;-1.547510;1.516837
11.740;-1.547822;1.509303
11.750;-1.549121;1.501771
11.760;-1.550654;1.494344
11.770;-1.551674;1.487134
11.780;-1.551665;1.480331
11.790;-1.550511;1.474211
11.800;-1.548549;1.469032
11.810;-1.546472;1.464911
11.820;-1.545115;1.461720
11.830;-1.545190;1.459095
11.840;-1.547057;1.456540
11.850;-1.550608;1.453579
11.860;-1.555284;1.449906
11.870;-1.560212;1.445465
11.880;-1.564439;1.440459
11.890;-1.567173;1.435284
11.900;-1.568005;1.430405
11.910;-1.567030;1.426199
11.920;-1.564850;1.422816
11.930;-1.562452;1.420115
11.940;-1.560965;1.417712
11.950;-1.561350;1.415102
11.960;-1.564099;1.411835
11.970;-1.569053;1.407658
11.980;-1.575450;1.402590
11.990;-1.582207;1.396890
12.000;-1.588310;1.390940
12.010;-1.593157;1.385112
12.020;-1.596715;1.379683
12.030;-1.599491;1.374822
12.040;-1.602346;1.370595
12.050;-1.606235;1.366978
12.060;-1.611922;1.363856
12.070;-1.619719;1.361060
12.080;-1.629345;1.358443
12.090;-1.639960;1.355966
12.100;-1.650378;1.353725
12.110;-1.659388;1.351905
12.120;-1.666047;1.350655
12.130;-1.669893;1.349987
12.140;-1.670994;1.349741
12.150;-1.669861;1.349675
12.160;-1.667224;1.349587
12.170;-1.663765;1.349428
12.180;-1.659907;1.349330
12.190;-1.655770;1.349573
12.200;-1.651318;1.350543
12.210;-1.646606;1.352689
12.220;-1.641992;1.356448
12.230;-1.638202;1.362115
12.240;-1.636203;1.369677
12.250;-1.636960;1.378718
12.260;-1.641157;1.388478
12.270;-1.648985;1.398057
12.280;-1.660046;1.406669
12.290;-1.673398;1.413797
12.300;-1.687720;1.419194
12.310;-1.701569;1.422754
12.320;-1.713673;1.424370
12.330;-1.723183;1.423880
12.340;-1.729824;1.421154
12.350;-1.733915;1.416253
12.360;-1.736248;1.409579
12.370;-1.737863;1.401930
12.380;-1.739760;1.394404
12.390;-1.742637;1.388169
12.400;-1.746756;1.384181
12.410;-1.751967;1.382932
12.420;-1.757882;1.384322
12.430;-1.764067;1.387696
12.440;-1.770175;1.392023
12.450;-1.775970;1.396155
12.460;-1.781302;1.399082
12.470;-1.786056;1.400135
12.480;-1.790129;1.399090
12.490;-1.793425;1.396149
12.500;-1.795867;1.391839
12.510;-1.797424;1.386825
12.520;-1.798140;1.381710
12.530;-1.798170;1.376898
12.540;-1.797774;1.372568
12.550;-1.797283;1.368775
12.560;-1.797038;1.365579
12.570;-1.797333;1.363107
12.580;-1.798376;1.361489
12.590;-1.800286;1.360752
12.600;-1.803131;1.360743
12.610;-1.806994;1.361134
12.620;-1.812059;1.361499
12.630;-1.818631;1.361420
12.640;-1.827037;1.360589
12.650;-1.837456;1.358871
12.660;-1.849757;1.356339
12.670;-1.863439;1.353253
12.680;-1.877717;1.350001
12.690;-1.891690;1.347002
12.700;-1.904558;1.344589
12.710;-1.915798;1.342904
12.720;-1.925242;1.341850
12.730;-1.933008;1.341133
12.740;-1.939346;1.340351
12.750;-1.944456;1.339111
12.760;-1.948394;1.337135
12.770;-1.951099;1.334328
12.780;-1.952533;1.330792
12.790;-1.952833;1.326775
12.800;-1.952416;1.322571
12.810;-1.951945;1.318432
12.820;-1.952203;1.314559
12.830;-1.953904;1.311132
12.840;-1.957524;1.308337
12.850;-1.963173;1.306332
12.860;-1.970537;1.305169
12.870;-1.978911;1.304740
12.880;-1.987339;1.304764
12.890;-1.994802;1.304813
12.900;-2.000401;1.304381
12.910;-2.003484;1.302980
12.920;-2.003700;1.300287
12.930;-2.000994;1.296283
12.940;-1.995570;1.291319
12.950;-1.987840;1.286025
12.960;-1.978360;1.281114
12.970;-1.967754;1.277152
12.980;-1.956626;1.274412
12.990;-1.945471;1.272836
13.000;-1.934585;1.272085
13.010;-1.923997;1.271649
13.020;-1.913461;1.270999
13.030;-1.902557;1.269744
13.040;-1.890851;1.267756
13.050;-1.878053;1.265165
13.060;-1.864086;1.262241
13.070;-1.849078;1.259241
13.080;-1.833306;1.256321
13.090;-1.817117;1.253541
13.100;-1.800835;1.250902
13.110;-1.784665;1.248365
13.120;-1.768585;1.245866
13.130;-1.752306;1.243352
13.140;-1.735316;1.240841
13.150;-1.717032;1.238473
13.160;-1.697016;1.236511
13.170;-1.675146;1.235315
13.180;-1.651684;1.235262
13.190;-1.627214;1.236643
13.200;-1.602481;1.239576
13.210;-1.578204;1.243983
13.220;-1.554928;1.249646
13.230;-1.532962;1.256299
13.240;-1.512422;1.263697
13.250;-1.493329;1.271623
13.260;-1.475706;1.279818
13.270;-1.459601;1.287892
13.280;-1.445029;1.295285
13.290;-1.431847;1.301340
13.300;-1.419661;1.305478
13.310;-1.407818;1.307390
13.320;-1.395541;1.307155
13.330;-1.382158;1.305215
13.340;-1.367359;1.302218
13.350;-1.351382;1.298801
13.360;-1.335057;1.295403
13.370;-1.319673;1.292189
13.380;-1.306673;1.289118
13.390;-1.297267;1.286078
13.400;-1.292093;1.283012
13.410;-1.291050;1.279987
13.420;-1.293363;1.277208
13.430;-1.297841;1.274992
13.440;-1.303217;1.273691
13.450;-1.308444;1.273559
13.460;-1.312839;1.274591
13.470;-1.316083;1.276420
13.480;-1.318116;1.278340
13.490;-1.319028;1.279497
13.500;-1.318973;1.279182
13.510;-1.318156;1.277102
13.520;-1.316843;1.273497
13.530;-1.315360;1.269058
13.540;-1.314022;1.264654
13.550;-1.313024;1.261006
13.560;-1.312333;1.258436
13.570;-1.311696;1.256816
13.580;-1.310742;1.255733
13.590;-1.309134;1.254767
13.600;-1.306692;1.253741
13.610;-1.303407;1.252806
13.620;-1.299395;1.252352
13.630;-1.294830;1.252788
13.640;-1.289931;1.254318
13.650;-1.284992;1.256806
13.660;-1.280430;1.259797
13.670;-1.276793;1.262676
13.680;-1.274720;1.264914
13.690;-1.274835;1.266260
13.700;-1.277625;1.266821
13.710;-1.283314;1.266992
13.720;-1.291793;1.267292
13.730;-1.302604;1.268181
13.740;-1.314993;1.269932
13.750;-1.327974;1.272565
13.760;-1.340430;1.275867
13.770;-1.351223;1.279499
13.780;-1.359339;1.283172
13.790;-1.364049;1.286806
13.800;-1.365029;1.290556
13.810;-1.362426;1.294679
13.820;-1.356810;1.299331
13.830;-1.349062;1.304405
13.840;-1.340190;1.309527
13.850;-1.331153;1.314205
13.860;-1.322725;1.318049
13.870;-1.315420;1.320963
13.880;-1.309486;1.323202
13.890;-1.304933;1.325278
13.900;-1.301575;1.327760
13.910;-1.299075;1.331055
13.920;-1.296999;1.335248
13.930;-1.294864;1.340029
13.940;-1.292188;1.344744
13.950;-1.288539;1.348570
13.960;-1.283592;1.350769
13.970;-1.277177;1.350933
13.980;-1.269339;1.349117
13.990;-1.260380;1.345777
14.000;-1.250866;1.341571
14.010;-1.241566;1.337121
14.020;-1.233350;1.332845
14.030;-1.227051;1.328904
14.040;-1.223288;1.325249
14.050;-1.222294;1.321719
14.060;-1.223793;1.318168
14.070;-1.227023;1.314566
14.080;-1.230945;1.311051
14.090;-1.234545;1.307908
14.100;-1.237100;1.305500
14.110;-1.238299;1.304162
14.120;-1.238209;1.304102
14.130;-1.237144;1.305312
14.140;-1.235522;1.307546
14.150;-1.233747;1.310346
14.160;-1.232150;1.313147
14.170;-1.230961;1.315434
14.180;-1.230307;1.316889
14.190;-1.230222;1.317470
14.200;-1.230679;1.317367
14.210;-1.231624;1.316885
14.220;-1.232993;1.316319
14.230;-1.234691;1.315880
14.240;-1.236586;1.315666
14.250;-1.238535;1.315659
14.260;-1.240456;1.315743
14.270;-1.242384;1.315747
14.280;-1.244486;1.315511
14.290;-1.247026;1.314963
14.300;-1.250294;1.314173
14.310;-1.254524;1.313328
14.320;-1.259831;1.312665
14.330;-1.266186;1.312376
14.340;-1.273461;1.312572
14.350;-1.281508;1.313287
14.360;-1.290234;1.314541
14.370;-1.299609;1.316389
14.380;-1.309619;1.318943
14.390;-1.320176;1.322342
14.400;-1.331042;1.326711
14.410;-1.341801;1.332126
14.420;-1.351942;1.338590
14.430;-1.361022;1.346000
14.440;-1.368856;1.354105
14.450;-1.375618;1.362494
14.460;-1.381822;1.370665
14.470;-1.388183;1.378186
14.480;-1.395458;1.384882
14.490;-1.404308;1.390950
14.500;-1.415201;1.396916
14.510;-1.428325;1.403474
14.520;-1.443496;1.411255
14.530;-1.460088;1.420632
14.540;-1.477046;1.431622
14.550;-1.493015;1.443896
14.560;-1.506575;1.456885
14.570;-1.516535;1.469929
14.580;-1.522203;1.482383
14.590;-1.523558;1.493678
14.600;-1.521270;1.503356
14.610;-1.516551;1.511144
14.620;-1.510866;1.517059
14.630;-1.505596;1.521485
14.640;-1.501737;1.525148
14.650;-1.499734;1.528921
14.660;-1.499484;1.533528
14.670;-1.500494;1.539277
14.680;-1.502084;1.545985
14.690;-1.503547;1.553115
14.700;-1.504204;1.560033
14.710;-1.503386;1.566254
14.720;-1.500457;1.571572
14.730;-1.494925;1.576066
14.740;-1.486613;1.580017
14.750;-1.475779;1.583784
14.760;-1.463104;1.587687
14.770;-1.449557;1.591935
14.780;-1.436195;1.596585
14.790;-1.423963;1.601553
14.800;-1.413502;1.606637
14.810;-1.405032;1.611576
14.820;-1.398336;1.616131
14.830;-1.392906;1.620188
14.840;-1.388226;1.623828
14.850;-1.384064;1.627315
14.860;-1.380639;1.630979
14.870;-1.378587;1.635037
14.880;-1.378721;1.639470
14.890;-1.381709;1.644024
14.900;-1.387806;1.648349
14.910;-1.396721;1.652198
14.920;-1.407662;1.655578
14.930;-1.419483;1.658744
14.940;-1.430889;1.662075
14.950;-1.440641;1.665913
14.960;-1.447755;1.670440
14.970;-1.451669;1.675642
14.980;-1.452373;1.681357
14.990;-1.450424;1.687364
15.000;-1.446864;1.693450
15.010;-1.443024;1.699439
15.020;-1.440289;1.705170
15.030;-1.439876;1.710470
15.040;-1.442651;1.715155
15.050;-1.449001;1.719047
15.060;-1.458782;1.722003
15.070;-1.471374;1.723947
15.080;-1.485845;1.724903
15.090;-1.501182;1.724997
15.100;-1.516520;1.724409
15.110;-1.531289;1.723275
15.120;-1.545217;1.721574
15.130;-1.558218;1.719061
15.140;-1.570227;1.715282
15.150;-1.581087;1.709688
15.160;-1.590557;1.701825
15.170;-1.598417;1.691512
15.180;-1.604595;1.678946
15.190;-1.609226;1.664671
15.200;-1.612621;1.649437
15.210;-1.615176;1.633971
15.220;-1.617269;1.618773
15.230;-1.619177;1.604008
15.240;-1.621020;1.589540
15.250;-1.622752;1.575112
15.260;-1.624211;1.560539
15.270;-1.625234;1.545836
15.280;-1.625794;1.531188
15.290;-1.626108;1.516843
15.300;-1.626652;1.502995
15.310;-1.628077;1.489760
15.320;-1.631022;1.477221
15.330;-1.635925;1.465478
15.340;-1.642893;1.454617
15.350;-1.651703;1.444607
15.360;-1.661911;1.435207
15.370;-1.673017;1.425972
15.380;-1.684593;1.416382
15.390;-1.696327;1.406020
15.400;-1.708009;1.394696
15.410;-1.719494;1.382459
15.420;-1.730704;1.369550
15.430;-1.741641;1.356338
15.440;-1.752378;1.343271
15.450;-1.763013;1.330826
15.460;-1.773618;1.319434
15.470;-1.784209;1.309374
15.480;-1.794774;1.300650
15.490;-1.805311;1.292936
15.500;-1.815844;1.285627
15.510;-1.826390;1.277978
15.520;-1.836906;1.269289
15.530;-1.847283;1.259044
15.540;-1.857373;1.247021
15.550;-1.867044;1.233358
15.560;-1.876198;1.218576
15.570;-1.884734;1.203520
15.580;-1.892471;1.189190
15.590;-1.899077;1.176519
15.600;-1.904066;1.166154
15.610;-1.906886;1.158319
15.620;-1.907099;1.152791
15.630;-1.904599;1.148973
15.640;-1.899766;1.146060
15.650;-1.893481;1.143240
15.660;-1.886957;1.139904
15.670;-1.881433;1.135787
15.680;-1.877834;1.131040
15.690;-1.876545;1.126170
15.700;-1.877387;1.121891
15.710;-1.879788;1.118932
15.720;-1.883028;1.117859
15.730;-1.886446;1.118980
15.740;-1.889535;1.122336
15.750;-1.891930;1.127765
15.760;-1.893357;1.134998
15.770;-1.893594;1.143758
15.780;-1.892485;1.153862
15.790;-1.889983;1.165344
15.800;-1.886192;1.178518
15.810;-1.881347;1.193919
15.820;-1.875753;1.212083
15.830;-1.869697;1.233267
15.840;-1.863420;1.257246
15.850;-1.857170;1.283303
15.860;-1.851312;1.310398
15.870;-1.846417;1.337468
15.880;-1.843289;1.363715
15.890;-1.842866;1.388747
15.900;-1.846015;1.412537
15.910;-1.853271;1.435196
15.920;-1.864621;1.456723
15.930;-1.879418;1.476878
15.940;-1.896485;1.495242
15.950;-1.914369;1.511424
15.960;-1.931643;1.525279
15.970;-1.947127;1.537022
15.980;-1.959989;1.547185
15.990;-1.969732;1.556467
16.000;-1.976150;1.565531
16.010;-1.979324;1.574842
16.020;-1.979659;1.584606
16.030;-1.977907;1.594796
16.040;-1.975087;1.605231
16.050;-1.972274;1.615652
16.060;-1.970318;1.625772
16.070;-1.969574;1.635324
16.080;-1.969770;1.644104
16.090;-1.970036;1.652013
16.100;-1.969103;1.659060
16.110;-1.965596;1.665314
16.120;-1.958340;1.670810
16.130;-1.946573;1.675483
16.140;-1.930064;1.679182
16.150;-1.909133;1.681776
16.160;-1.884610;1.683287
16.170;-1.857707;1.683964
16.180;-1.829802;1.684247
16.190;-1.802161;1.684653
16.200;-1.775680;1.685630
16.210;-1.750759;1.687440
16.220;-1.727364;1.690109
16.230;-1.705252;1.693417
16.240;-1.684253;1.696915
16.250;-1.664454;1.699952
16.260;-1.646189;1.701723
16.270;-1.629847;1.701382
16.280;-1.615611;1.698213
16.290;-1.603285;1.691795
16.300;-1.592293;1.682101
16.310;-1.581843;1.669465
16.320;-1.571202;1.654472
16.330;-1.559936;1.637830
16.340;-1.548017;1.620275
16.350;-1.535761;1.602529
16.360;-1.523635;1.585281
16.370;-1.512068;1.569168
16.380;-1.501361;1.554728
16.390;-1.491704;1.542304
16.400;-1.483247;1.531911
16.410;-1.476125;1.523135
16.420;-1.470408;1.515119
16.430;-1.465992;1.506738
16.440;-1.462508;1.496941
16.450;-1.459334;1.485126
16.460;-1.455726;1.471358
16.470;-1.451048;1.456316
16.480;-1.444988;1.440982
16.490;-1.437677;1.426256
16.500;-1.429648;1.412656
16.510;-1.421672;1.400211
16.520;-1.414528;1.388527
16.530;-1.408800;1.376974
16.540;-1.404746;1.364910
16.550;-1.402286;1.351863
16.560;-1.401110;1.337631
16.570;-1.400883;1.322297
16.580;-1.401448;1.306164
16.590;-1.402941;1.289659
16.600;-1.405763;1.273227
16.610;-1.410436;1.257259
16.620;-1.417397;1.242038
16.630;-1.426799;1.227722
16.640;-1.438361;1.214362
16.650;-1.451366;1.201957
16.660;-1.464788;1.190532
16.670;-1.477513;1.180178
16.680;-1.488542;1.171051
16.690;-1.497102;1.163316
16.700;-1.502651;1.157094
16.710;-1.504845;1.152414
16.720;-1.503522;1.149196
16.730;-1.498727;1.147281
16.740;-1.490776;1.146495
16.750;-1.480304;1.146739
16.760;-1.468251;1.148047
16.770;-1.455768;1.150584
16.780;-1.444064;1.154559
16.790;-1.434254;1.160102
16.800;-1.427229;1.167139
16.810;-1.423596;1.175326
16.820;-1.423686;1.184060
16.830;-1.427599;1.192583
16.840;-1.435240;1.200170
16.850;-1.446296;1.206325
16.860;-1.460166;1.210922
16.870;-1.475889;1.214212
16.880;-1.492141;1.216691
16.890;-1.507355;1.218911
16.900;-1.519952;1.221317
16.910;-1.528642;1.224214
16.920;-1.532692;1.227839
16.930;-1.532111;1.232446
16.940;-1.527672;1.238313
16.950;-1.520762;1.245656
16.960;-1.513099;1.254496
16.970;-1.506395;1.264593
16.980;-1.502079;1.275465
16.990;-1.501095;1.286512
17.000;-1.503770;1.297173
17.010;-1.509751;1.307077
17.020;-1.518043;1.316131
17.030;-1.527201;1.324541
17.040;-1.535667;1.332766
17.050;-1.542160;1.341420
17.060;-1.546019;1.351136
17.070;-1.547369;1.362413
17.080;-1.547060;1.375502
17.090;-1.546368;1.390360
17.100;-1.546566;1.406730
17.110;-1.548519;1.424271
17.120;-1.552447;1.442655
17.130;-1.557931;1.461556
17.140;-1.564127;1.480579
17.150;-1.570099;1.499198
17.160;-1.575146;1.516798
17.170;-1.579020;1.532832
17.180;-1.581961;1.547014
17.190;-1.584542;1.559457
17.200;-1.587387;1.570670
17.210;-1.590850;1.581419
17.220;-1.594811;1.592518
17.230;-1.598680;1.604632
17.240;-1.601618;1.618117
17.250;-1.602876;1.632938
17.260;-1.602071;1.648673
17.270;-1.599300;1.664640
17.280;-1.595058;1.680108
17.290;-1.590082;1.694496
17.300;-1.585179;1.707459
17.310;-1.581109;1.718813
17.320;-1.578502;1.728409
17.330;-1.577833;1.736032
17.340;-1.579417;1.741406
17.350;-1.583429;1.744266
17.360;-1.589886;1.744436
17.370;-1.598587;1.741851
17.380;-1.609049;1.736529
17.390;-1.620497;1.728532
17.400;-1.631962;1.717954
17.410;-1.642475;1.704935
17.420;-1.651275;1.689657
17.430;-1.657962;1.672305
17.440;-1.662551;1.652991
17.450;-1.665443;1.631700
17.460;-1.667323;1.608301
17.470;-1.669010;1.582649
17.480;-1.671268;1.554726
17.490;-1.674648;1.524731
17.500;-1.679399;1.493073
17.510;-1.685477;1.460268
17.520;-1.692632;1.426783
17.530;-1.700523;1.392880
17.540;-1.708843;1.358519
17.550;-1.717398;1.323354
17.560;-1.726148;1.286868
17.570;-1.735185;1.248561
17.580;-1.744701;1.208137
17.590;-1.754940;1.165627
17.600;-1.766151;1.121446
17.610;-1.778530;1.076411
17.620;-1.792139;1.031697
17.630;-1.806814;0.988700
17.640;-1.822087;0.948806
17.650;-1.837182;0.913119
17.660;-1.851137;0.882256
17.670;-1.863049;0.856289
17.680;-1.872362;0.834859
17.690;-1.879056;0.817445
17.700;-1.883646;0.803661
17.710;-1.886974;0.793426
17.720;-1.889892;0.786926
17.730;-1.892983;0.784392
17.740;-1.896422;0.785831
17.750;-1.900012;0.790840
17.760;-1.903364;0.798573
17.770;-1.906137;0.807826
17.780;-1.908245;0.817196
17.790;-1.909959;0.825269
17.800;-1.911873;0.830828
17.810;-1.914732;0.833059
17.820;-1.919201;0.831721
17.830;-1.925675;0.827197
17.840;-1.934218;0.820410
17.850;-1.944667;0.812612
17.860;-1.956812;0.805111
17.870;-1.970549;0.799027
17.880;-1.985932;0.795128
17.890;-2.003108;0.793741
17.900;-2.022213;0.794756
17.910;-2.043247;0.797706
17.920;-2.065984;0.801901
17.930;-2.089930;0.806625
17.940;-2.114363;0.811369
17.950;-2.138453;0.816025
17.960;-2.161440;0.820975
17.970;-2.182772;0.827004
17.980;-2.202166;0.835072
17.990;-2.219578;0.846029
18.000;-2.235126;0.860415
18.010;-2.248976;0.878402
18.020;-2.261218;0.899873
18.030;-2.271786;0.924546
18.040;-2.280452;0.952059
18.050;-2.286926;0.982002
18.060;-2.290989;1.013900
18.070;-2.292602;1.047210
18.080;-2.291930;1.081321
18.090;-2.289287;1.115606
18.100;-2.285050;1.149495
18.110;-2.279614;1.182555
18.120;-2.273368;1.214545
18.130;-2.266708;1.245421
18.140;-2.260020;1.275310
18.150;-2.253652;1.304471
18.160;-2.247886;1.333236
18.170;-2.242905;1.361970
18.180;-2.238764;1.391056
18.190;-2.235346;1.420914
18.200;-2.232319;1.452036
18.210;-2.229151;1.484960
18.220;-2.225203;1.520177
18.230;-2.219895;1.557963
18.240;-2.212881;1.598182
18.250;-2.204154;1.640146
18.260;-2.194037;1.682607
18.270;-2.183084;1.723929
18.280;-2.171926;1.762400
18.290;-2.161119;1.796606
18.300;-2.151025;1.825744
18.310;-2.141767;1.849804
18.320;-2.133298;1.869503
18.330;-2.125561;1.885981
18.340;-2.118673;1.900334
18.350;-2.113013;1.913195
18.360;-2.109136;1.924567
18.370;-2.107537;1.933949
18.380;-2.108359;1.940672
18.390;-2.111196;1.944248
18.400;-2.115098;1.944608
18.410;-2.118781;1.942169
18.420;-2.120969;1.937719
18.430;-2.120747;1.932176
18.440;-2.117794;1.926296
18.450;-2.112441;1.920436
18.460;-2.105545;1.914448
18.470;-2.098232;1.907747
18.480;-2.091614;1.899531
18.490;-2.086562;1.889079
18.500;-2.083596;1.876014
18.510;-2.082923;1.860431
18.520;-2.084561;1.842859
18.530;-2.088481;1.824086
18.540;-2.094669;1.804921
18.550;-2.103083;1.785969
18.560;-2.113541;1.767487
18.570;-2.125628;1.749361
18.580;-2.138667;1.731187
18.590;-2.151781;1.712450
18.600;-2.164030;1.692712
18.610;-2.174589;1.671738
18.620;-2.182874;1.649488
