Time[s];COPx[cm];COPy[cm]
9.390;-1.102415;0.581628
9.400;-1.112153;0.581059
9.410;-1.124589;0.582780
9.420;-1.140401;0.586345
9.430;-1.160253;0.590644
9.440;-1.184655;0.594567
9.450;-1.213850;0.597551
9.460;-1.247697;0.599798
9.470;-1.285613;0.602094
9.480;-1.326605;0.605374
9.490;-1.369458;0.610255
9.500;-1.413022;0.616732
9.510;-1.456478;0.624134
9.520;-1.499482;0.631305
9.530;-1.542148;0.636880
9.540;-1.584902;0.639600
9.550;-1.628306;0.638563
9.560;-1.672948;0.633379
9.570;-1.719412;0.624186
9.580;-1.768289;0.611537
9.590;-1.820145;0.596211
9.600;-1.875361;0.579041
9.610;-1.933878;0.560797
9.620;-1.994923;0.542171
9.630;-2.056859;0.523828
9.640;-2.117262;0.506491
9.650;-2.173276;0.490973
9.660;-2.222187;0.478102
9.670;-2.262044;0.468543
9.680;-2.292138;0.462570
9.690;-2.313150;0.459964
9.700;-2.326911;0.460074
9.710;-2.335859;0.462040
9.720;-2.342374;0.465055
9.730;-2.348198;0.468573
9.740;-2.354117;0.472425
9.750;-2.359994;0.476840
9.760;-2.365109;0.482420
9.770;-2.368608;0.490032
9.780;-2.369847;0.500644
9.790;-2.368513;0.515115
9.800;-2.364546;0.534028
9.810;-2.357998;0.557648
9.820;-2.348908;0.585987
9.830;-2.337235;0.618922
9.840;-2.322862;0.656232
9.850;-2.305683;0.697536
9.860;-2.285750;0.742164
9.870;-2.263405;0.789092
9.880;-2.239289;0.837007
9.890;-2.214189;0.884494
9.900;-2.188753;0.930260
9.910;-2.163238;0.973332
9.920;-2.137393;1.013188
9.930;-2.110562;1.049798
9.940;-2.081933;1.083574
9.950;-2.050832;1.115230
9.960;-2.016947;1.145596
9.970;-1.980391;1.175443
9.980;-1.941628;1.205382
9.990;-1.901297;1.235835
10.000;-1.860021;1.267045
10.010;-1.818239;1.299066
10.020;-1.776073;1.331729
10.030;-1.733243;1.364616
10.040;-1.689059;1.397110
10.050;-1.642547;1.428523
10.060;-1.592692;1.458281
10.070;-1.538761;1.486122
10.080;-1.480582;1.512205
10.090;-1.418628;1.537113
10.100;-1.353851;1.561685
10.110;-1.287350;1.586759
10.120;-1.220035;1.612933
10.130;-1.152441;1.640448
10.140;-1.084735;1.669207
10.150;-1.016891;1.698851
10.160;-0.948910;1.728820
10.170;-0.880992;1.758402
10.180;-0.813617;1.786832
10.190;-0.747508;1.813419
10.200;-0.683521;1.837670
10.210;-0.622487;1.859343
10.220;-0.565076;1.878402
10.230;-0.511718;1.894920
10.240;-0.462635;1.908969
10.250;-0.417993;1.920531
10.260;-0.378088;1.929473
10.270;-0.343461;1.935599
10.280;-0.314844;1.938757
10.290;-0.292941;1.938955
10.300;-0.278161;1.936445
10.310;-0.270408;1.931744
10.320;-0.269034;1.925580
10.330;-0.272955;1.918756
10.340;-0.280878;1.911954
10.350;-0.291557;1.905527
10.360;-0.303994;1.899380
10.370;-0.317564;1.892980
10.380;-0.332052;1.885508
10.390;-0.347603;1.876060
10.400;-0.364592;1.863833
10.410;-0.383412;1.848250
10.420;-0.404235;1.829031
10.430;-0.426834;1.806221
10.440;-0.450516;1.780166
10.450;-0.474238;1.751435
10.460;-0.496877;1.720678
10.470;-0.517574;1.688432
10.480;-0.536063;1.654932
10.490;-0.552888;1.619992
10.500;-0.569436;1.583021
10.510;-0.587762;1.543160
10.520;-0.610240;1.499516
10.530;-0.639112;1.451432
10.540;-0.675994;1.398754
10.550;-0.721426;1.342097
10.560;-0.774557;1.283030
10.570;-0.833097;1.224077
10.580;-0.893655;1.168427
10.590;-0.952437;1.119325
10.600;-1.006147;1.079311
10.610;-1.052780;1.049583
10.620;-1.092006;1.029761
10.630;-1.124990;1.018151
10.640;-1.153732;1.012364
10.650;-1.180180;1.010029
10.660;-1.205474;1.009346
10.670;-1.229562;1.009353
10.680;-1.251274;1.009881
10.690;-1.268758;1.011311
10.700;-1.280089;1.014232
10.710;-1.283817;1.019146
10.720;-1.279302;1.026289
10.730;-1.266748;1.035589
10.740;-1.247009;1.046734
10.750;-1.221282;1.059310
10.760;-1.190807;1.072951
10.770;-1.156630;1.087452
10.780;-1.119478;1.102778
10.790;-1.079713;1.118922
10.800;-1.037411;1.135683
10.810;-0.992551;1.152492
10.820;-0.945291;1.168390
10.830;-0.896234;1.182154
10.840;-0.846539;1.192508
10.850;-0.797802;1.198328
10.860;-0.751767;1.198792
10.870;-0.709981;1.193475
10.880;-0.673548;1.182373
10.890;-0.643041;1.165892
10.900;-0.618559;1.144791
10.910;-0.599861;1.120108
10.920;-0.586508;1.093063
10.930;-0.577951;1.064957
10.940;-0.573565;1.037052
10.950;-0.572631;1.010458
10.960;-0.574308;0.986014
10.970;-0.577651;0.964185
10.980;-0.581674;0.944986
10.990;-0.585444;0.927972
11.000;-0.588175;0.912345
11.010;-0.589310;0.897160
11.020;-0.588570;0.881586
11.030;-0.585962;0.865119
11.040;-0.581733;0.847672
11.050;-0.576265;0.829502
11.060;-0.569961;0.811044
11.070;-0.563157;0.792705
11.080;-0.556095;0.774726
11.090;-0.548960;0.757180
11.100;-0.541930;0.740106
11.110;-0.535190;0.723729
11.120;-0.528900;0.708628
11.130;-0.523150;0.695766
11.140;-0.517954;0.686317
11.150;-0.513287;0.681387
11.160;-0.509137;0.681736
11.170;-0.505531;0.687629
11.180;-0.502549;0.698838
11.190;-0.500327;0.714782
11.200;-0.499074;0.734726
11.210;-0.499087;0.757968
11.220;-0.500714;0.783961
11.230;-0.504230;0.812311
11.240;-0.509666;0.842681
11.250;-0.516680;0.874670
11.260;-0.524572;0.907727
11.270;-0.532449;0.941154
11.280;-0.539464;0.974178
11.290;-0.544994;1.006069
11.300;-0.548678;1.036247
11.310;-0.550302;1.064337
11.320;-0.549653;1.090160
11.330;-0.546442;1.113669
11.340;-0.540362;1.134836
11.350;-0.531246;1.153546
11.360;-0.519254;1.169529
11.370;-0.505006;1.182382
11.380;-0.489586;1.191652
11.390;-0.474424;1.196993
11.400;-0.461068;1.198324
11.410;-0.450895;1.195945
11.420;-0.444842;1.190546
11.430;-0.443226;1.183060
11.440;-0.445735;1.174388
11.450;-0.451623;1.165072
11.460;-0.460021;1.155060
11.470;-0.470285;1.143713
11.480;-0.482255;1.130078
11.490;-0.496383;1.113295
11.500;-0.513655;1.092950
11.510;-0.535333;1.069233
11.520;-0.562585;1.042901
11.530;-0.596099;1.015136
11.540;-0.635819;0.987332
11.550;-0.680888;0.960863
11.560;-0.729804;0.936859
11.570;-0.780766;0.916047
11.580;-0.832056;0.898713
11.590;-0.882327;0.884757
11.600;-0.930697;0.873779
11.610;-0.976633;0.865158
11.620;-1.019716;0.858117
11.630;-1.059411;0.851821
11.640;-1.094924;0.845485
11.650;-1.125194;0.838493
11.660;-1.149040;0.830485
11.670;-1.165404;0.821419
11.680;-1.173631;0.811575
11.690;-1.173685;0.801505
11.700;-1.166235;0.791931
11.710;-1.152590;0.783610
11.720;-1.134449;0.777213
11.730;-1.113523;0.773192
11.740;-1.091150;0.771664
11.750;-1.068041;0.772290
11.760;-1.044293;0.774184
11.770;-1.019635;0.775934
11.780;-0.993784;0.775811
11.790;-0.966704;0.772161
11.800;-0.938689;0.763872
11.810;-0.910261;0.750721
11.820;-0.881975;0.733416
11.830;-0.854238;0.713308
11.840;-0.827196;0.691871
11.850;-0.800744;0.670183
11.860;-0.774622;0.648659
11.870;-0.748567;0.627164
11.880;-0.722428;0.605419
11.890;-0.696202;0.583424
11.900;-0.669963;0.561662
11.910;-0.643731;0.540976
11.920;-0.617331;0.522264
11.930;-0.590353;0.506179
11.940;-0.562234;0.492991
11.950;-0.532463;0.482634
11.960;-0.500811;0.474864
11.970;-0.467474;0.469441
11.980;-0.433047;0.466227
11.990;-0.398335;0.465174
12.000;-0.364107;0.466210
12.010;-0.330877;0.469105
12.020;-0.298793;0.473366
12.030;-0.267634;0.478262
12.040;-0.236933;0.482987
12.050;-0.206152;0.486952
12.060;-0.174861;0.490046
12.070;-0.142829;0.492729
12.080;-0.110016;0.495864
12.090;-0.076502;0.500390
12.100;-0.042440;0.506992
12.110;-0.008084;0.515978
12.120;0.026119;0.527385
12.130;0.059462;0.541218
12.140;0.091002;0.557652
12.150;0.119716;0.577071
12.160;0.144697;0.599931
12.170;0.165319;0.626572
12.180;0.181320;0.657091
12.190;0.192798;0.691283
12.200;0.200135;0.728662
12.210;0.203855;0.768523
12.220;0.204461;0.810032
12.230;0.202273;0.852317
12.240;0.197356;0.894530
12.250;0.189553;0.935880
12.260;0.178653;0.975644
12.270;0.164616;1.013191
12.280;0.147779;1.048007
12.290;0.128954;1.079706
12.300;0.109362;1.108024
12.310;0.090429;1.132799
12.320;0.073486;1.153974
12.330;0.059490;1.171594
12.340;0.048831;1.185822
12.350;0.041326;1.196930
12.360;0.036380;1.205271
12.370;0.033267;1.211262
12.380;0.031428;1.215411
12.390;0.030653;1.218374
12.400;0.031107;1.220973
12.410;0.033214;1.224105
12.420;0.037486;1.228553
12.430;0.044397;1.234801
12.440;0.054318;1.242947
12.450;0.067498;1.252772
12.460;0.084007;1.263880
12.470;0.103643;1.275851
12.480;0.125835;1.288332
12.490;0.149642;1.301086
12.500;0.173896;1.314000
12.510;0.197465;1.327080
12.520;0.219506;1.340400
12.530;0.239600;1.354023
12.540;0.257685;1.367924
12.550;0.273862;1.381934
12.560;0.288161;1.395728
12.570;0.300410;1.408853
12.580;0.310229;1.420789
12.590;0.317134;1.431046
12.600;0.320696;1.439228
12.610;0.320668;1.445069
12.620;0.317054;1.448434
12.630;0.310111;1.449333
12.640;0.300312;1.447980
12.650;0.288300;1.444878
12.660;0.274820;1.440865
12.670;0.260610;1.437057
12.680;0.246251;1.434673
12.690;0.232010;1.434782
12.700;0.217752;1.438053
12.710;0.202990;1.444560
12.720;0.187088;1.453736
12.730;0.169539;1.464466
12.740;0.150182;1.475314
12.750;0.129285;1.484812
12.760;0.107431;1.491748
12.770;0.085316;1.495381
12.780;0.063515;1.495510
12.790;0.042345;1.492367
12.800;0.021840;1.486327
12.810;0.001855;1.477552
12.820;-0.017795;1.465692
12.830;-0.037208;1.449813
12.840;-0.056339;1.428609
12.850;-0.075053;1.400836
12.860;-0.093227;1.365779
12.870;-0.110873;1.323541
12.880;-0.128199;1.275047
12.890;-0.145576;1.221748
12.900;-0.163406;1.165194
12.910;-0.181919;1.106654
12.920;-0.201000;1.046984
12.930;-0.220139;0.986745
12.940;-0.238551;0.926486
12.950;-0.255430;0.866992
12.960;-0.270200;0.809356
12.970;-0.282643;0.754833
12.980;-0.292855;0.704541
12.990;-0.301075;0.659155
13.000;-0.307487;0.618727
13.010;-0.312095;0.582692
13.020;-0.314696;0.550067
13.030;-0.314923;0.519744
13.040;-0.312347;0.490802
13.050;-0.306585;0.462709
13.060;-0.297409;0.435367
13.070;-0.284832;0.408990
13.080;-0.269145;0.383913
13.090;-0.250906;0.360426
13.100;-0.230864;0.338715
13.110;-0.209819;0.318883
13.120;-0.188459;0.301035
13.130;-0.167241;0.285346
13.140;-0.146387;0.272102
13.150;-0.125990;0.261667
13.160;-0.106143;0.254408
13.170;-0.087007;0.250600
13.180;-0.068779;0.250340
13.190;-0.051613;0.253479
13.200;-0.035580;0.259566
13.210;-0.020705;0.267818
13.220;-0.007057;0.277131
13.230;0.005191;0.286210
13.240;0.015766;0.293803
13.250;0.024358;0.299000
13.260;0.030730;0.301484
13.270;0.034805;0.301607
13.280;0.036701;0.300251
13.290;0.036689;0.298491
13.300;0.035102;0.297216
13.310;0.032265;0.296846
13.320;0.028459;0.297257
13.330;0.023917;0.297902
13.340;0.018797;0.298059
13.350;0.013165;0.297101
13.360;0.006988;0.294701
13.370;0.000180;0.290928
13.380;-0.007330;0.286225
13.390;-0.015550;0.281256
13.400;-0.024431;0.276661
13.410;-0.033911;0.272827
13.420;-0.043939;0.269772
13.430;-0.054451;0.267217
13.440;-0.065306;0.264822
13.450;-0.076251;0.262432
13.460;-0.086919;0.260237
13.470;-0.096910;0.258774
13.480;-0.105918;0.258803
13.490;-0.113859;0.261133
13.500;-0.120929;0.266450
13.510;-0.127543;0.275208
13.520;-0.134171;0.287588
13.530;-0.141159;0.303503
13.540;-0.148596;0.322651
13.550;-0.156288;0.344630
13.560;-0.163840;0.369101
13.570;-0.170803;0.395971
13.580;-0.176808;0.425501
13.590;-0.181614;0.458263
13.600;-0.185063;0.494916
13.610;-0.187011;0.535853
13.620;-0.187304;0.580823
13.630;-0.185793;0.628722
13.640;-0.182404;0.677666
13.650;-0.177164;0.725348
13.660;-0.170194;0.769559
13.670;-0.161643;0.808662
13.680;-0.151618;0.841841
13.690;-0.140173;0.869090
13.700;-0.127351;0.890986
13.710;-0.113256;0.908389
13.720;-0.098117;0.922172
13.730;-0.082310;0.933053
13.740;-0.066348;0.941540
13.750;-0.050846;0.947960
13.760;-0.036433;0.952546
13.770;-0.023641;0.955556
13.780;-0.012800;0.957399
13.790;-0.004024;0.958684
13.800;0.002725;0.960156
13.810;0.007516;0.962500
13.820;0.010378;0.966104
13.830;0.011293;0.970915
13.840;0.010267;0.976504
13.850;0.007416;0.982294
13.860;0.003012;0.987861
13.870;-0.002556;0.993137
13.880;-0.008866;0.998431
13.890;-0.015557;1.004268
13.900;-0.022385;1.011137
13.910;-0.029237;1.019290
13.920;-0.036106;1.028669
13.930;-0.043075;1.038981
13.940;-0.050311;1.049862
13.950;-0.058066;1.061050
13.960;-0.066654;1.072505
13.970;-0.076392;1.084423
13.980;-0.087514;1.097152
13.990;-0.100101;1.111035
14.000;-0.114053;1.126273
14.010;-0.129111;1.142842
14.020;-0.144919;1.160502
14.030;-0.161101;1.178868
14.040;-0.177311;1.197498
14.050;-0.193273;1.215984
14.060;-0.208804;1.234006
14.070;-0.223815;1.251366
14.080;-0.238274;1.267963
14.090;-0.252133;1.283763
14.100;-0.265233;1.298777
14.110;-0.277235;1.313083
14.120;-0.287602;1.326864
14.130;-0.295683;1.340403
14.140;-0.300851;1.354013
14.150;-0.302652;1.367916
14.160;-0.300888;1.382133
14.170;-0.295611;1.396464
14.180;-0.287063;1.410571
14.190;-0.275622;1.424112
14.200;-0.261765;1.436848
14.210;-0.246043;1.448671
14.220;-0.229057;1.459559
14.230;-0.211404;1.469536
14.240;-0.193614;1.478652
14.250;-0.176084;1.487011
14.260;-0.159036;1.494792
14.270;-0.142521;1.502267
14.280;-0.126456;1.509779
14.290;-0.110726;1.517699
14.300;-0.095306;1.526368
14.310;-0.080380;1.536019
14.320;-0.066372;1.546696
14.330;-0.053891;1.558212
14.340;-0.043583;1.570181
14.350;-0.035968;1.582116
14.360;-0.031324;1.593545
14.370;-0.029664;1.604079
14.380;-0.030800;1.613415
14.390;-0.034432;1.621317
14.400;-0.040223;1.627606
14.410;-0.047814;1.632200
14.420;-0.056798;1.635134
14.430;-0.066713;1.636541
14.440;-0.077066;1.636566
14.450;-0.087399;1.635301
14.460;-0.097350;1.632775
14.470;-0.106678;1.629026
14.480;-0.115236;1.624205
14.490;-0.122937;1.618656
14.500;-0.129739;1.612906
14.510;-0.135683;1.607562
14.520;-0.140931;1.603130
14.530;-0.145792;1.599835
14.540;-0.150652;1.597508
14.550;-0.155861;1.595589
14.560;-0.161579;1.593226
14.570;-0.167697;1.589450
14.580;-0.173859;1.583394
14.590;-0.179597;1.574530
14.600;-0.184532;1.562849
14.610;-0.188564;1.548895
14.620;-0.191976;1.533617
14.630;-0.195397;1.518084
14.640;-0.199603;1.503194
14.650;-0.205234;1.489504
14.660;-0.212553;1.477216
14.670;-0.221346;1.466263
14.680;-0.231041;1.456409
14.690;-0.240958;1.447343
14.700;-0.250572;1.438783
14.710;-0.259652;1.430568
14.720;-0.268246;1.422721
14.730;-0.276539;1.415422
14.740;-0.284708;1.408921
14.750;-0.292793;1.403415
14.760;-0.300641;1.398974
14.770;-0.307916;1.395510
14.780;-0.314185;1.392812
14.790;-0.319057;1.390587
14.800;-0.322314;1.388527
14.810;-0.323968;1.386376
14.820;-0.324232;1.384011
14.830;-0.323410;1.381505
14.840;-0.321779;1.379141
14.850;-0.319498;1.377349
14.860;-0.316586;1.376582
14.870;-0.312947;1.377158
14.880;-0.308431;1.379141
14.890;-0.302902;1.382303
14.900;-0.296267;1.386189
14.910;-0.288485;1.390245
14.920;-0.279550;1.393981
14.930;-0.269519;1.397141
14.940;-0.258573;1.399835
14.950;-0.247098;1.402549
14.960;-0.235691;1.406004
14.970;-0.225065;1.410881
14.980;-0.215876;1.417562
14.990;-0.208540;1.426009
15.000;-0.203129;1.435851
15.010;-0.199364;1.446612
15.020;-0.196716;1.457970
15.030;-0.194578;1.469891
15.040;-0.192453;1.482576
15.050;-0.190090;1.496242
15.060;-0.187524;1.510868
15.070;-0.185014;1.526053
15.080;-0.182904;1.541084
15.090;-0.181453;1.555150
15.100;-0.180694;1.567574
15.110;-0.180380;1.577964
15.120;-0.180055;1.586244
15.130;-0.179196;1.592581
15.140;-0.177345;1.597238
15.150;-0.174171;1.600426
15.160;-0.169471;1.602221
15.170;-0.163177;1.602581
15.180;-0.155420;1.601404
15.190;-0.146615;1.598603
15.200;-0.137504;1.594131
15.210;-0.129067;1.587980
15.220;-0.122300;1.580164
15.230;-0.117930;1.570740
15.240;-0.116230;1.559865
15.250;-0.117014;1.547835
15.260;-0.119830;1.535054
15.270;-0.124218;1.521871
15.280;-0.129910;1.508344
15.290;-0.136869;1.493997
15.300;-0.145213;1.477753
15.310;-0.155078;1.458106
15.320;-0.166554;1.433546
15.330;-0.179701;1.403122
15.340;-0.194653;1.366913
15.350;-0.211725;1.326205
15.360;-0.231436;1.283216
15.370;-0.254383;1.240447
15.380;-0.280991;1.199897
15.390;-0.311210;1.162453
15.400;-0.344327;1.127695
15.410;-0.378983;1.094125
15.420;-0.413451;1.059736
15.430;-0.446076;1.022719
15.440;-0.475748;0.982117
15.450;-0.502198;0.938231
15.460;-0.525990;0.892648
15.470;-0.548185;0.847861
15.480;-0.569811;0.806576
15.490;-0.591366;0.770946
15.500;-0.612559;0.741964
15.510;-0.632395;0.719253
15.520;-0.649540;0.701329
15.530;-0.662777;0.686203
15.540;-0.671381;0.672055
15.550;-0.675284;0.657708
15.560;-0.675028;0.642781
15.570;-0.671558;0.627552
15.580;-0.665962;0.612673
15.590;-0.659242;0.598843
15.600;-0.652157;0.586549
15.610;-0.645180;0.575942
15.620;-0.638543;0.566837
15.630;-0.632335;0.558833
15.640;-0.626589;0.551465
15.650;-0.621317;0.544352
15.660;-0.616484;0.537278
15.670;-0.611967;0.530205
15.680;-0.607515;0.523216
15.690;-0.602786;0.516427
15.700;-0.597435;0.509864
15.710;-0.591258;0.503366
15.720;-0.584285;0.496554
15.730;-0.576808;0.488910
15.740;-0.569285;0.479955
15.750;-0.562190;0.469472
15.760;-0.555841;0.457674
15.770;-0.550294;0.445247
15.780;-0.545331;0.433238
15.790;-0.540573;0.422795
15.800;-0.535646;0.414878
15.810;-0.530334;0.410013
15.820;-0.524674;0.408180
15.830;-0.518949;0.408877
15.840;-0.513622;0.411305
15.850;-0.509218;0.414579
15.860;-0.506201;0.417876
15.870;-0.504860;0.420490
15.880;-0.505230;0.421826
15.890;-0.507088;0.421423
15.900;-0.510047;0.418990
15.910;-0.513695;0.414468
15.920;-0.517715;0.408053
15.930;-0.521913;0.400183
15.940;-0.526166;0.391451
15.950;-0.530346;0.382488
15.960;-0.534298;0.373821
15.970;-0.537871;0.365762
15.980;-0.540979;0.358354
15.990;-0.543656;0.351381
16.000;-0.546085;0.344457
16.010;-0.548583;0.337164
16.020;-0.551516;0.329208
16.030;-0.555162;0.320548
16.040;-0.559577;0.311450
16.050;-0.564549;0.302440
16.060;-0.569697;0.294123
16.070;-0.574668;0.286931
16.080;-0.579325;0.280877
16.090;-0.583830;0.275428
16.100;-0.588585;0.269581
16.110;-0.594072;0.262161
16.120;-0.600676;0.252284
16.130;-0.608585;0.239805
16.140;-0.617810;0.225567
16.150;-0.628328;0.211313
16.160;-0.640247;0.199268
16.170;-0.653898;0.191521
16.180;-0.669762;0.189418
16.190;-0.688250;0.193197
16.200;-0.709417;0.201983
16.210;-0.732774;0.214139
16.220;-0.757307;0.227831
16.230;-0.781719;0.241586
16.240;-0.804804;0.254674
16.250;-0.825795;0.267210
16.260;-0.844538;0.280001
16.270;-0.861438;0.294239
16.280;-0.877215;0.311158
16.290;-0.892614;0.331754
16.300;-0.908153;0.356602
16.310;-0.924006;0.385744
16.320;-0.940037;0.418617
16.330;-0.955963;0.454062
16.340;-0.971563;0.490438
16.350;-0.986867;0.525871
16.360;-1.002248;0.558567
16.370;-1.018424;0.587096
16.380;-1.036337;0.610565
16.390;-1.056946;0.628652
16.400;-1.080983;0.641557
16.410;-1.108738;0.649928
16.420;-1.139975;0.654806
16.430;-1.173986;0.657519
16.440;-1.209767;0.659480
16.450;-1.246252;0.661850
16.460;-1.282535;0.665144
16.470;-1.318036;0.668920
16.480;-1.352602;0.671737
16.490;-1.386546;0.671445
16.500;-1.420638;0.665762
16.510;-1.456022;0.652968
16.520;-1.494028;0.632496
16.530;-1.535834;0.605252
16.540;-1.581988;0.573606
16.550;-1.631906;0.541040
16.560;-1.683528;0.511511
16.570;-1.733417;0.488604
16.580;-1.777461;0.474690
16.590;-1.812025;0.470361
16.600;-1.835136;0.474384
16.610;-1.847164;0.484227
16.620;-1.850676;0.496942
16.630;-1.849555;0.510035
16.640;-1.847796;0.521999
16.650;-1.848460;0.532371
16.660;-1.853120;0.541412
16.670;-1.861836;0.549621
16.680;-1.873569;0.557315
16.690;-1.886824;0.564417
16.700;-1.900337;0.570471
16.710;-1.913666;0.574847
16.720;-1.927507;0.577043
16.730;-1.943668;0.576967
16.740;-1.964698;0.575073
16.750;-1.993331;0.572284
16.760;-2.031960;0.569743
16.770;-2.082272;0.568486
16.780;-2.145107;0.569183
16.790;-2.220493;0.572018
16.800;-2.307769;0.576762
16.810;-2.405688;0.582994
16.820;-2.512448;0.590408
16.830;-2.625658;0.599076
16.840;-2.742264;0.609569
16.850;-2.858523;0.622845
16.860;-2.970118;0.639953
16.870;-3.072503;0.661666
16.880;-3.161509;0.688215
16.890;-3.234102;0.719161
16.900;-3.289072;0.753416
16.910;-3.327375;0.789368
16.920;-3.351960;0.825108
16.930;-3.367062;0.858735
16.940;-3.377194;0.888663
16.950;-3.386154;0.913846
16.960;-3.396368;0.933865
16.970;-3.408728;0.948844
16.980;-3.422856;0.959272
16.990;-3.437581;0.965811
17.000;-3.451444;0.969174
17.010;-3.463094;0.970107
17.020;-3.471579;0.969440
17.030;-3.476510;0.968120
17.040;-3.478096;0.967170
17.050;-3.477078;0.967518
17.060;-3.474571;0.969770
17.070;-3.471861;0.974011
17.080;-3.470186;0.979736
17.090;-3.470525;0.985963
17.100;-3.473449;0.991501
17.110;-3.479034;0.995275
17.120;-3.486854;0.996598
17.130;-3.496037;0.995286
17.140;-3.505410;0.991611
17.150;-3.513725;0.986141
17.160;-3.519920;0.979545
17.170;-3.523332;0.972466
17.180;-3.523759;0.965480
17.190;-3.521322;0.959101
17.200;-3.516179;0.953758
17.210;-3.508215;0.949706
17.220;-3.496844;0.946949
17.230;-3.481023;0.945243
17.240;-3.459532;0.944204
17.250;-3.431425;0.943488
17.260;-3.396521;0.942927
17.270;-3.355717;0.942563
17.280;-3.310951;0.942574
17.290;-3.264795;0.943127
17.300;-3.219810;0.944265
17.310;-3.177896;0.945872
17.320;-3.139913;0.947753
17.330;-3.105710;0.949760
17.340;-3.074512;0.951908
17.350;-3.045479;0.954450
17.360;-3.018123;0.957917
17.370;-2.992412;0.963094
17.380;-2.968539;0.970921
17.390;-2.946520;0.982317
17.400;-2.925874;0.998004
17.410;-2.905559;1.018386
17.420;-2.884196;1.043488
17.430;-2.860486;1.072921
17.440;-2.833610;1.105855
17.450;-2.803463;1.141037
17.460;-2.770623;1.176897
17.470;-2.736072;1.211757
17.480;-2.700767;1.244100
17.490;-2.665240;1.272802
17.500;-2.629330;1.297219
17.510;-2.592153;1.317140
17.520;-2.552283;1.332643
17.530;-2.508130;1.343947
17.540;-2.458393;1.351321
17.550;-2.402461;1.355051
17.560;-2.340607;1.355448
17.570;-2.273909;1.352850
17.580;-2.203966;1.347606
17.590;-2.132564;1.340049
17.600;-2.061431;1.330487
17.610;-1.992111;1.319253
17.620;-1.925904;1.306754
17.630;-1.863760;1.293488
17.640;-1.806141;1.279974
17.650;-1.752903;1.266630
17.660;-1.703303;1.253625
17.670;-1.656186;1.240751
17.680;-1.610331;1.227357
17.690;-1.564839;1.212380
17.700;-1.519420;1.194503
17.710;-1.474500;1.172440
17.720;-1.431104;1.145270
17.730;-1.390604;1.112696
17.740;-1.354392;1.075145
17.750;-1.323577;1.033656
17.760;-1.298773;0.989601
17.770;-1.280009;0.944339
17.780;-1.266782;0.898912
17.790;-1.258249;0.853858
17.800;-1.253510;0.809208
17.810;-1.251869;0.764660
17.820;-1.252961;0.719853
17.830;-1.256671;0.674616
17.840;-1.262898;0.629090
17.850;-1.271275;0.583696
17.860;-1.281002;0.539038
17.870;-1.290854;0.495824
17.880;-1.299404;0.454841
17.890;-1.305331;0.416942
17.900;-1.307719;0.382986
17.910;-1.306236;0.353693
17.920;-1.301141;0.329454
17.930;-1.293155;0.310185
17.940;-1.283193;0.295324
17.950;-1.272057;0.283973
17.960;-1.260148;0.275118
17.970;-1.247311;0.267811
17.980;-1.232889;0.261248
17.990;-1.215964;0.254731
18.000;-1.195688;0.247604
18.010;-1.171570;0.239244
18.020;-1.143615;0.229168
18.030;-1.112323;0.217202
18.040;-1.078579;0.203585
18.050;-1.043500;0.188930
18.060;-1.008245;0.174016
18.070;-0.973813;0.159524
18.080;-0.940855;0.145803
18.090;-0.909553;0.132788
18.100;-0.879608;0.120073
18.110;-0.850362;0.107056
18.120;-0.821010;0.093086
18.130;-0.790837;0.077522
18.140;-0.759414;0.059737
18.150;-0.726701;0.039067
18.160;-0.693079;0.014797
18.170;-0.659314;-0.013774
18.180;-0.626484;-0.047190
18.190;-0.595819;-0.085667
18.200;-0.568473;-0.129012
18.210;-0.545260;-0.176642
18.220;-0.526448;-0.227687
18.230;-0.511721;-0.281083
18.240;-0.500344;-0.335643
18.250;-0.491477;-0.390095
18.260;-0.484520;-0.443145
18.270;-0.479324;-0.493568
18.280;-0.476185;-0.540353
18.290;-0.475626;-0.582867
18.300;-0.478061;-0.620976
18.310;-0.483495;-0.655075
18.320;-0.491373;-0.685957
18.330;-0.500635;-0.714552
18.340;-0.509974;-0.741593
18.350;-0.518191;-0.767378
18.360;-0.524529;-0.791686
18.370;-0.528841;-0.813885
18.380;-0.531531;-0.833138
18.390;-0.533283;-0.848635
18.400;-0.534709;-0.859767
18.410;-0.536065;-0.866218
18.420;-0.537162;-0.867973
18.430;-0.537468;-0.865275
18.440;-0.536297;-0.858553
18.450;-0.532993;-0.848354
18.460;-0.527061;-0.835283
18.470;-0.518287;-0.820005
18.480;-0.506827;-0.803280
18.490;-0.493245;-0.785997
18.500;-0.478441;-0.769118
18.510;-0.463461;-0.753524
18.520;-0.449248;-0.739781
18.530;-0.436420;-0.727909
18.540;-0.425182;-0.717282
18.550;-0.415392;-0.706719
18.560;-0.406762;-0.694786
18.570;-0.399069;-0.680248
18.580;-0.392308;-0.662494
18.590;-0.386731;-0.641807
18.600;-0.382779;-0.619364
18.610;-0.380963;-0.596974
18.620;-0.381716;-0.576638
18.630;-0.385243;-0.560033
18.640;-0.391410;-0.548096
18.650;-0.399722;-0.540811
18.660;-0.409420;-0.537276
18.670;-0.419687;-0.536014
18.680;-0.429873;-0.535424
18.690;-0.439648;-0.534243
18.700;-0.449010;-0.531877
18.710;-0.458162;-0.528515
18.720;-0.467298;-0.524983
