Time[s];COPx[cm];COPy[cm]
9.310;-3.911165;0.636325
9.320;-3.904632;0.629779
9.330;-3.897510;0.623735
9.340;-3.889259;0.619036
9.350;-3.879745;0.616097
9.360;-3.869353;0.614872
9.370;-3.858930;0.614964
9.380;-3.849559;0.615788
9.390;-3.842215;0.616741
9.400;-3.837477;0.617352
9.410;-3.835397;0.617403
9.420;-3.835577;0.616990
9.430;-3.837364;0.616483
9.440;-3.840061;0.616365
9.450;-3.843077;0.617028
9.460;-3.846013;0.618625
9.470;-3.848690;0.621074
9.480;-3.851150;0.624232
9.490;-3.853605;0.628093
9.500;-3.856340;0.632895
9.510;-3.859608;0.639026
9.520;-3.863542;0.646797
9.530;-3.868157;0.656238
9.540;-3.873391;0.667017
9.550;-3.879185;0.678521
9.560;-3.885516;0.690025
9.570;-3.892404;0.700890
9.580;-3.899884;0.710729
9.590;-3.907946;0.719487
9.600;-3.916472;0.727427
9.610;-3.925188;0.734986
9.620;-3.933695;0.742589
9.630;-3.941566;0.750501
9.640;-3.948461;0.758773
9.650;-3.954203;0.767272
9.660;-3.958796;0.775769
9.670;-3.962409;0.784030
9.680;-3.965352;0.791905
9.690;-3.968046;0.799343
9.700;-3.970970;0.806345
9.710;-3.974560;0.812886
9.720;-3.979077;0.818867
9.730;-3.984518;0.824167
9.740;-3.990598;0.828738
9.750;-3.996800;0.832689
9.760;-4.002478;0.836265
9.770;-4.006972;0.839722
9.780;-4.009731;0.843177
9.790;-4.010421;0.846527
9.800;-4.008996;0.849507
9.810;-4.005693;0.851828
9.820;-4.000935;0.853309
9.830;-3.995179;0.853918
9.840;-3.988746;0.853718
9.850;-3.981732;0.852796
9.860;-3.974046;0.851233
9.870;-3.965554;0.849125
9.880;-3.956233;0.846593
9.890;-3.946251;0.843753
9.900;-3.935912;0.840669
9.910;-3.925535;0.837340
9.920;-3.915330;0.833705
9.930;-3.905347;0.829663
9.940;-3.895516;0.825084
9.950;-3.885754;0.819841
9.960;-3.876045;0.813900
9.970;-3.866444;0.807424
9.980;-3.856998;0.800842
9.990;-3.847688;0.794790
10.000;-3.838450;0.789939
10.010;-3.829272;0.786762
10.020;-3.820292;0.785357
10.030;-3.811821;0.785430
10.040;-3.804288;0.786433
10.050;-3.798122;0.787792
10.060;-3.793628;0.789102
10.070;-3.790886;0.790225
10.080;-3.789735;0.791268
10.090;-3.789840;0.792471
10.100;-3.790791;0.794050
10.110;-3.792191;0.796063
10.120;-3.793668;0.798332
10.130;-3.794857;0.800476
10.140;-3.795409;0.802053
10.150;-3.795050;0.802780
10.160;-3.793651;0.802695
10.170;-3.791253;0.802179
10.180;-3.788040;0.801782
10.190;-3.784311;0.801952
10.200;-3.780484;0.802791
10.210;-3.777106;0.803968
10.220;-3.774787;0.804829
10.230;-3.774022;0.804665
10.240;-3.774966;0.803000
10.250;-3.777312;0.799778
10.260;-3.780376;0.795372
10.270;-3.783358;0.790425
10.280;-3.785644;0.785616
10.290;-3.786975;0.781441
10.300;-3.787435;0.778047
10.310;-3.787271;0.775151
10.320;-3.786685;0.772124
10.330;-3.785718;0.768214
10.340;-3.784289;0.762857
10.350;-3.782327;0.755920
10.360;-3.779898;0.747775
10.370;-3.777231;0.739200
10.380;-3.774656;0.731154
10.390;-3.772493;0.724511
10.400;-3.770954;0.719833
10.410;-3.770109;0.717192
10.420;-3.769901;0.716089
10.430;-3.770185;0.715522
10.440;-3.770760;0.714223
10.450;-3.771412;0.711027
10.460;-3.771959;0.705203
10.470;-3.772331;0.696626
10.480;-3.772615;0.685683
10.490;-3.773025;0.672980
10.500;-3.773799;0.659035
10.510;-3.775040;0.644129
10.520;-3.776615;0.628376
10.530;-3.778167;0.611889
10.540;-3.779250;0.594893
10.550;-3.779514;0.577705
10.560;-3.778846;0.560644
10.570;-3.777387;0.543954
10.580;-3.775444;0.527807
10.590;-3.773342;0.512391
10.600;-3.771313;0.497983
10.610;-3.769453;0.484963
10.620;-3.767741;0.473715
10.630;-3.766089;0.464479
10.640;-3.764394;0.457211
10.650;-3.762577;0.451563
10.660;-3.760610;0.446998
10.670;-3.758534;0.442993
10.680;-3.756468;0.439191
10.690;-3.754623;0.435481
10.700;-3.753304;0.431982
10.710;-3.752916;0.429000
10.720;-3.753904;0.426952
10.730;-3.756658;0.426253
10.740;-3.761381;0.427202
10.750;-3.767988;0.429895
10.760;-3.776060;0.434187
10.770;-3.784868;0.439725
10.780;-3.793464;0.446010
10.790;-3.800833;0.452498
10.800;-3.806091;0.458708
10.810;-3.808726;0.464325
10.820;-3.808839;0.469265
10.830;-3.807269;0.473664
10.840;-3.805469;0.477784
10.850;-3.805127;0.481877
10.860;-3.807638;0.486086
10.870;-3.813689;0.490458
10.880;-3.823139;0.495049
10.890;-3.835232;0.500035
10.900;-3.848978;0.505707
10.910;-3.863502;0.512355
10.920;-3.878202;0.520086
10.930;-3.892703;0.528725
10.940;-3.906701;0.537833
10.950;-3.919808;0.546853
10.960;-3.931513;0.555285
10.970;-3.941259;0.562827
10.980;-3.948594;0.569434
10.990;-3.953306;0.575323
11.000;-3.955494;0.580905
11.010;-3.955544;0.586671
11.020;-3.954022;0.593014
11.030;-3.951538;0.600048
11.040;-3.948595;0.607527
11.050;-3.945517;0.614942
11.060;-3.942466;0.621788
11.070;-3.939537;0.627880
11.080;-3.936864;0.633544
11.090;-3.934650;0.639589
11.100;-3.933122;0.647039
11.110;-3.932457;0.656747
11.120;-3.932768;0.669033
11.130;-3.934133;0.683507
11.140;-3.936627;0.699164
11.150;-3.940309;0.714700
11.160;-3.945180;0.728934
11.170;-3.951144;0.741128
11.180;-3.957975;0.751106
11.190;-3.965300;0.759133
11.200;-3.972622;0.765699
11.210;-3.979414;0.771336
11.220;-3.985268;0.776546
11.230;-3.990058;0.781804
11.240;-3.994043;0.787553
11.250;-3.997843;0.794132
11.260;-4.002245;0.801684
11.270;-4.007894;0.810085
11.280;-4.014989;0.818974
11.290;-4.023155;0.827842
11.300;-4.031566;0.836147
11.310;-4.039269;0.843412
11.320;-4.045568;0.849315
11.330;-4.050289;0.853783
11.340;-4.053798;0.857077
11.350;-4.056744;0.859782
11.360;-4.059664;0.862650
11.370;-4.062662;0.866337
11.380;-4.065334;0.871159
11.390;-4.066959;0.876999
11.400;-4.066833;0.883384
11.410;-4.064586;0.889659
11.420;-4.060327;0.895164
11.430;-4.054579;0.899392
11.440;-4.048073;0.902097
11.450;-4.041494;0.903344
11.460;-4.035325;0.903476
11.470;-4.029796;0.903017
11.480;-4.024922;0.902545
11.490;-4.020564;0.902569
11.500;-4.016473;0.903405
11.510;-4.012349;0.905076
11.520;-4.007914;0.907259
11.530;-4.003016;0.909359
11.540;-3.997677;0.910703
11.550;-3.992057;0.910809
11.560;-3.986343;0.909584
11.570;-3.980629;0.907362
11.580;-3.974856;0.904760
11.590;-3.968863;0.902429
11.600;-3.962509;0.900817
11.610;-3.955790;0.900042
11.620;-3.948878;0.899908
11.630;-3.942051;0.900062
11.640;-3.935594;0.900163
11.650;-3.929712;0.900016
11.660;-3.924499;0.899584
11.670;-3.919935;0.898944
11.680;-3.915879;0.898200
11.690;-3.912078;0.897444
11.700;-3.908188;0.896750
11.710;-3.903819;0.896193
11.720;-3.898608;0.895863
11.730;-3.892286;0.895867
11.740;-3.884734;0.896340
11.750;-3.875990;0.897461
11.760;-3.866229;0.899423
11.770;-3.855732;0.902372
11.780;-3.844839;0.906312
11.790;-3.833888;0.911067
11.800;-3.823136;0.916368
11.810;-3.812703;0.922032
11.820;-3.802597;0.928142
11.830;-3.792809;0.935061
11.840;-3.783429;0.943231
11.850;-3.774732;0.952873
11.860;-3.767184;0.963746
11.870;-3.761352;0.975149
11.880;-3.757755;0.986184
11.890;-3.756685;0.996159
11.900;-3.758090;1.004924
11.910;-3.761528;1.012953
11.920;-3.766278;1.021133
11.930;-3.771558;1.030400
11.940;-3.776795;1.041412
11.950;-3.781796;1.054398
11.960;-3.786746;1.069227
11.970;-3.792026;1.085566
11.980;-3.797959;1.103018
11.990;-3.804613;1.121159
12.000;-3.811740;1.139528
12.010;-3.818870;1.157636
12.020;-3.825509;1.175041
12.030;-3.831347;1.191448
12.040;-3.836368;1.206738
12.050;-3.840819;1.220915
12.060;-3.845064;1.233978
12.070;-3.849399;1.245813
12.080;-3.853932;1.256191
12.090;-3.858565;1.264875
12.100;-3.863056;1.271789
12.110;-3.867146;1.277145
12.120;-3.870680;1.281447
12.130;-3.873687;1.285366
12.140;-3.876393;1.289551
12.150;-3.879169;1.294451
12.160;-3.882439;1.300216
12.170;-3.886594;1.306648
12.180;-3.891930;1.313225
12.190;-3.898643;1.319209
12.200;-3.906812;1.323820
12.210;-3.916356;1.326445
12.220;-3.926954;1.326793
12.230;-3.938034;1.324939
12.240;-3.948879;1.321270
12.250;-3.958859;1.316359
12.260;-3.967676;1.310828
12.270;-3.975485;1.305207
12.280;-3.982837;1.299814
12.290;-3.990445;1.294699
12.300;-3.998881;1.289685
12.310;-4.008303;1.284520
12.320;-4.018361;1.279058
12.330;-4.028328;1.273382
12.340;-4.037398;1.267778
12.350;-4.044997;1.262601
12.360;-4.050960;1.258132
12.370;-4.055522;1.254508
12.380;-4.059167;1.251741
12.390;-4.062449;1.249762
12.400;-4.065830;1.248439
12.410;-4.069594;1.247561
12.420;-4.073846;1.246831
12.430;-4.078562;1.245880
12.440;-4.083667;1.244328
12.450;-4.089056;1.241873
12.460;-4.094587;1.238375
12.470;-4.100086;1.233887
12.480;-4.105367;1.228611
12.490;-4.110290;1.222763
12.500;-4.114802;1.216431
12.510;-4.118970;1.209530
12.520;-4.122969;1.201915
12.530;-4.127010;1.193583
12.540;-4.131222;1.184802
12.550;-4.135519;1.176086
12.560;-4.139558;1.168000
12.570;-4.142801;1.160917
12.580;-4.144688;1.154836
12.590;-4.144829;1.149357
12.600;-4.143151;1.143809
12.610;-4.139935;1.137489
12.620;-4.135748;1.129900
12.630;-4.131268;1.120913
12.640;-4.127077;1.110800
12.650;-4.123469;1.100168
12.660;-4.120380;1.089820
12.670;-4.117443;1.080548
12.680;-4.114171;1.072922
12.690;-4.110152;1.067112
12.700;-4.105196;1.062809
12.710;-4.099353;1.059301
12.720;-4.092830;1.055682
12.730;-4.085849;1.051125
12.740;-4.078565;1.045143
12.750;-4.071082;1.037766
12.760;-4.063569;1.029567
12.770;-4.056322;1.021509
12.780;-4.049692;1.014631
12.790;-4.043879;1.009671
12.800;-4.038729;1.006767
12.810;-4.033663;1.005356
12.820;-4.027806;1.004321
12.830;-4.020266;1.002361
12.840;-4.010447;0.998465
12.850;-3.998286;0.992331
12.860;-3.984313;0.984532
12.870;-3.969521;0.976330
12.880;-3.955102;0.969229
12.890;-3.942145;0.964457
12.900;-3.931399;0.962611
12.910;-3.923153;0.963573
12.920;-3.917259;0.966670
12.930;-3.913276;0.970985
12.940;-3.910686;0.975638
12.950;-3.909072;0.979936
12.960;-3.908199;0.983387
12.970;-3.907983;0.985666
12.980;-3.908378;0.986641
12.990;-3.909256;0.986438
13.000;-3.910342;0.985460
13.010;-3.911233;0.984270
13.020;-3.911533;0.983392
13.030;-3.911039;0.983160
13.040;-3.909911;0.983679
13.050;-3.908723;0.984880
13.060;-3.908348;0.986577
13.070;-3.909699;0.988512
13.080;-3.913403;0.990378
13.090;-3.919556;0.991884
13.100;-3.927665;0.992826
13.110;-3.936792;0.993156
13.120;-3.945839;0.992987
13.130;-3.953862;0.992570
13.140;-3.960282;0.992246
13.150;-3.964948;0.992367
13.160;-3.968067;0.993184
13.170;-3.970066;0.994726
13.180;-3.971446;0.996740
13.190;-3.972666;0.998753
13.200;-3.974057;1.000244
13.210;-3.975788;1.000862
13.220;-3.977900;1.000574
13.230;-3.980364;0.999703
13.240;-3.983135;0.998823
13.250;-3.986165;0.998571
13.260;-3.989391;0.999412
13.270;-3.992697;1.001474
13.280;-3.995899;1.004482
13.290;-3.998750;1.007843
13.300;-4.000990;1.010841
13.310;-4.002412;1.012854
13.320;-4.002922;1.013480
13.330;-4.002593;1.012561
13.340;-4.001696;1.010116
13.350;-4.000668;1.006279
13.360;-3.999987;1.001254
13.370;-3.999968;0.995313
13.380;-4.000598;0.988803
13.390;-4.001503;0.982118
13.400;-4.002120;0.975618
13.410;-4.001992;0.969503
13.420;-4.001030;0.963723
13.430;-3.999583;0.957945
13.440;-3.998287;0.951611
13.450;-3.997783;0.944100
13.460;-3.998465;0.934931
13.470;-4.000371;0.923957
13.480;-4.003258;0.911422
13.490;-4.006779;0.897861
13.500;-4.010661;0.883903
13.510;-4.014793;0.870068
13.520;-4.019207;0.856659
13.530;-4.023983;0.843804
13.540;-4.029129;0.831594
13.550;-4.034533;0.820230
13.560;-4.040020;0.810059
13.570;-4.045499;0.801496
13.580;-4.051094;0.794881
13.590;-4.057148;0.790370
13.600;-4.064100;0.787888
13.610;-4.072273;0.787134
13.620;-4.081693;0.787636
13.630;-4.092014;0.788857
13.640;-4.102574;0.790320
13.650;-4.112550;0.791725
13.660;-4.121149;0.792989
13.670;-4.127760;0.794182
13.680;-4.132028;0.795404
13.690;-4.133825;0.796670
13.700;-4.133166;0.797887
13.710;-4.130148;0.798929
13.720;-4.124953;0.799728
13.730;-4.117892;0.800309
13.740;-4.109435;0.800727
13.750;-4.100187;0.800957
13.760;-4.090824;0.800834
13.770;-4.081987;0.800084
13.780;-4.074172;0.798460
13.790;-4.067661;0.795906
13.800;-4.062501;0.792660
13.810;-4.058541;0.789217
13.820;-4.055499;0.786141
13.830;-4.053038;0.783825
13.840;-4.050821;0.782341
13.850;-4.048557;0.781445
13.860;-4.046013;0.780729
13.870;-4.043005;0.779804
13.880;-4.039381;0.778456
13.890;-4.035035;0.776689
13.900;-4.029935;0.774675
13.910;-4.024155;0.772643
13.920;-4.017866;0.770768
13.930;-4.011318;0.769116
13.940;-4.004782;0.767674
13.950;-3.998512;0.766447
13.960;-3.992704;0.765561
13.970;-3.987499;0.765292
13.980;-3.982984;0.765954
13.990;-3.979206;0.767712
14.000;-3.976154;0.770424
14.010;-3.973732;0.773632
14.020;-3.971738;0.776728
14.030;-3.969890;0.779199
14.040;-3.967906;0.780825
14.050;-3.965601;0.781704
14.060;-3.962952;0.782122
14.070;-3.960099;0.782359
14.080;-3.957311;0.782543
14.090;-3.954923;0.782602
14.100;-3.953261;0.782329
14.110;-3.952557;0.781462
14.120;-3.952847;0.779743
14.130;-3.953932;0.776950
14.140;-3.955427;0.772955
14.150;-3.956934;0.767819
14.160;-3.958241;0.761875
14.170;-3.959428;0.755713
14.180;-3.960813;0.750010
14.190;-3.962779;0.745280
14.200;-3.965593;0.741662
14.210;-3.969327;0.738869
14.220;-3.973904;0.736320
14.230;-3.979189;0.733391
14.240;-3.985033;0.729659
14.250;-3.991253;0.725044
14.260;-3.997560;0.719793
14.270;-4.003518;0.714348
14.280;-4.008576;0.709176
14.290;-4.012189;0.704648
14.300;-4.013999;0.700984
14.310;-4.013999;0.698234
14.320;-4.012603;0.696284
14.330;-4.010538;0.694879
14.340;-4.008606;0.693677
14.350;-4.007418;0.692342
14.360;-4.007230;0.690639
14.370;-4.007972;0.688496
14.380;-4.009423;0.686022
14.390;-4.011425;0.683469
14.400;-4.013979;0.681172
14.410;-4.017207;0.679473
14.420;-4.021203;0.678632
14.430;-4.025895;0.678729
14.440;-4.030978;0.679587
14.450;-4.035969;0.680794
14.460;-4.040377;0.681834
14.470;-4.043917;0.682268
14.480;-4.046661;0.681888
14.490;-4.049045;0.680781
14.500;-4.051737;0.679288
14.510;-4.055437;0.677860
14.520;-4.060697;0.676878
14.530;-4.067780;0.676508
14.540;-4.076593;0.676661
14.550;-4.086701;0.677063
14.560;-4.097449;0.677383
14.570;-4.108173;0.677356
14.580;-4.118380;0.676856
14.590;-4.127826;0.675925
14.600;-4.136444;0.674763
14.610;-4.144221;0.673676
14.620;-4.151129;0.672989
14.630;-4.157161;0.672939
14.640;-4.162422;0.673600
14.650;-4.167186;0.674883
14.660;-4.171848;0.676605
14.670;-4.176793;0.678586
14.680;-4.182234;0.680727
14.690;-4.188117;0.683020
14.700;-4.194138;0.685498
14.710;-4.199876;0.688171
14.720;-4.204953;0.690991
14.730;-4.209153;0.693891
14.740;-4.212481;0.696874
14.750;-4.215184;0.700063
14.760;-4.217699;0.703662
14.770;-4.220558;0.707819
14.780;-4.224230;0.712529
14.790;-4.229008;0.717632
14.800;-4.234963;0.722900
14.810;-4.241981;0.728135
14.820;-4.249847;0.733202
14.830;-4.258339;0.738003
14.840;-4.267280;0.742438
14.850;-4.276541;0.746406
14.860;-4.286000;0.749838
14.870;-4.295477;0.752744
14.880;-4.304694;0.755231
14.890;-4.313298;0.757491
14.900;-4.320935;0.759747
14.910;-4.327347;0.762178
14.920;-4.332444;0.764823
14.930;-4.336307;0.767517
14.940;-4.339170;0.769905
14.950;-4.341374;0.771557
14.960;-4.343327;0.772151
14.970;-4.345412;0.771656
14.980;-4.347878;0.770418
14.990;-4.350728;0.769097
15.000;-4.353670;0.768438
15.010;-4.356198;0.768976
15.020;-4.357766;0.770787
15.030;-4.358007;0.773393
15.040;-4.356889;0.775907
15.050;-4.354735;0.777356
15.060;-4.352111;0.777069
15.070;-4.349611;0.774944
15.080;-4.347641;0.771460
15.090;-4.346296;0.767405
15.100;-4.345375;0.763479
15.110;-4.344504;0.759988
15.120;-4.343312;0.756794
15.130;-4.341544;0.753533
15.140;-4.339112;0.749922
15.150;-4.336072;0.745984
15.160;-4.332564;0.742042
15.170;-4.328735;0.738534
15.180;-4.324653;0.735768
15.190;-4.320230;0.733794
15.200;-4.315233;0.732443
15.210;-4.309400;0.731474
15.220;-4.302616;0.730720
15.230;-4.295089;0.730120
15.240;-4.287390;0.729691
15.250;-4.280323;0.729481
15.260;-4.274621;0.729578
15.270;-4.270625;0.730127
15.280;-4.268126;0.731295
15.290;-4.266489;0.733171
15.300;-4.264976;0.735642
15.310;-4.263095;0.738368
15.320;-4.260760;0.740886
15.330;-4.258185;0.742812
15.340;-4.255615;0.743992
15.350;-4.253086;0.744533
15.360;-4.250373;0.744728
15.370;-4.247143;0.744902
15.380;-4.243177;0.745252
15.390;-4.238498;0.745726
15.400;-4.233299;0.745991
15.410;-4.227754;0.745538
15.420;-4.221871;0.743902
15.430;-4.215480;0.740866
15.440;-4.208364;0.736534
15.450;-4.200417;0.731225
15.460;-4.191758;0.725300
15.470;-4.182753;0.719034
15.480;-4.173986;0.712584
15.490;-4.166159;0.705999
15.500;-4.159961;0.699252
15.510;-4.155902;0.692262
15.520;-4.154133;0.684922
15.530;-4.154340;0.677159
15.540;-4.155739;0.669007
15.550;-4.157231;0.660652
15.560;-4.157682;0.652429
15.570;-4.156255;0.644735
15.580;-4.152638;0.637885
15.590;-4.147059;0.631983
15.600;-4.140093;0.626885
15.610;-4.132361;0.622265
15.620;-4.124272;0.617729
15.630;-4.115888;0.612919
15.640;-4.106928;0.607596
15.650;-4.096902;0.601705
15.660;-4.085306;0.595452
15.670;-4.071840;0.589327
15.680;-4.056559;0.584027
15.690;-4.039907;0.580255
15.700;-4.022631;0.578465
15.710;-4.005617;0.578673
15.720;-3.989683;0.580422
15.730;-3.975399;0.582929
15.740;-3.962979;0.585314
15.750;-3.952270;0.586834
15.760;-3.942848;0.587038
15.770;-3.934183;0.585829
15.780;-3.925842;0.583425
15.790;-3.917636;0.580259
15.800;-3.909654;0.576856
15.810;-3.902183;0.573705
15.820;-3.895540;0.571141
15.830;-3.889925;0.569279
15.840;-3.885342;0.568025
15.850;-3.881601;0.567172
15.860;-3.878401;0.566519
15.870;-3.875427;0.565965
15.880;-3.872460;0.565548
15.890;-3.869439;0.565417
15.900;-3.866468;0.565788
15.910;-3.863769;0.566878
15.920;-3.861624;0.568832
15.930;-3.860353;0.571638
15.940;-3.860292;0.575092
15.950;-3.861770;0.578859
15.960;-3.865040;0.582607
15.970;-3.870199;0.586155
15.980;-3.877115;0.589544
15.990;-3.885397;0.592998
16.000;-3.894419;0.596774
16.010;-3.903435;0.601005
16.020;-3.911779;0.605611
16.030;-3.919077;0.610344
16.040;-3.925377;0.614934
16.050;-3.931104;0.619262
16.060;-3.936860;0.623415
16.070;-3.943154;0.627595
16.080;-3.950203;0.631933
16.090;-3.957888;0.636343
16.100;-3.965857;0.640521
16.110;-3.973689;0.644091
16.120;-3.981044;0.646809
16.130;-3.987765;0.648714
16.140;-3.993929;0.650153
16.150;-3.999848;0.651660
16.160;-4.006036;0.653777
16.170;-4.013123;0.656860
16.180;-4.021728;0.660963
16.190;-4.032309;0.665825
16.200;-4.045066;0.670970
16.210;-4.059912;0.675875
16.220;-4.076515;0.680114
16.230;-4.094370;0.683437
16.240;-4.112877;0.685797
16.250;-4.131398;0.687329
16.260;-4.149299;0.688333
16.270;-4.165979;0.689229
16.280;-4.180916;0.690486
16.290;-4.193725;0.692517
16.300;-4.204205;0.695541
16.310;-4.212363;0.699479
16.320;-4.218368;0.703938
16.330;-4.222475;0.708316
16.340;-4.224935;0.711969
16.350;-4.225958;0.714374
16.360;-4.225697;0.715228
16.370;-4.224244;0.714504
16.380;-4.221636;0.712465
16.390;-4.217879;0.709616
16.400;-4.213011;0.706560
16.410;-4.207173;0.703776
16.420;-4.200658;0.701424
16.430;-4.193907;0.699275
16.440;-4.187447;0.696793
16.450;-4.181794;0.693309
16.460;-4.177371;0.688231
16.470;-4.174486;0.681252
16.480;-4.173342;0.672479
16.490;-4.174066;0.662450
16.500;-4.176688;0.651988
16.510;-4.181082;0.641946
16.520;-4.186920;0.632954
16.530;-4.193696;0.625252
16.540;-4.200830;0.618669
16.550;-4.207826;0.612696
16.560;-4.214409;0.606631
16.570;-4.220592;0.599774
16.580;-4.226644;0.591646
16.590;-4.232965;0.582157
16.600;-4.239900;0.571627
16.610;-4.247572;0.560627
16.620;-4.255808;0.549718
16.630;-4.264160;0.539238
16.640;-4.271999;0.529233
16.650;-4.278651;0.519556
16.660;-4.283533;0.510017
16.670;-4.286274;0.500519
16.680;-4.286796;0.491114
16.690;-4.285330;0.481995
16.700;-4.282355;0.473436
16.710;-4.278475;0.465705
16.720;-4.274267;0.458961
16.730;-4.270115;0.453190
16.740;-4.266092;0.448211
16.750;-4.261933;0.443767
16.760;-4.257136;0.439659
16.770;-4.251184;0.435873
16.780;-4.243805;0.432624
16.790;-4.235143;0.430292
16.800;-4.225759;0.429243
16.810;-4.216443;0.429624
16.820;-4.207923;0.431240
16.830;-4.200605;0.433585
16.840;-4.194461;0.436027
16.850;-4.189109;0.438044
16.860;-4.184024;0.439411
16.870;-4.178765;0.440241
16.880;-4.173134;0.440886
16.890;-4.167207;0.441756
16.900;-4.161244;0.443142
16.910;-4.155522;0.445102
16.920;-4.150181;0.447431
16.930;-4.145124;0.449730
16.940;-4.140023;0.451545
16.950;-4.134405;0.452527
16.960;-4.127825;0.452562
16.970;-4.120045;0.451833
16.980;-4.111168;0.450794
16.990;-4.101655;0.450056
17.000;-4.092218;0.450212
17.010;-4.083634;0.451623
17.020;-4.076546;0.454259
17.030;-4.071332;0.457689
17.040;-4.068086;0.461242
17.050;-4.066727;0.464304
17.060;-4.067153;0.466589
17.070;-4.069331;0.468256
17.080;-4.073264;0.469823
17.090;-4.078875;0.471932
17.100;-4.085882;0.475068
17.110;-4.093781;0.479320
17.120;-4.101933;0.484304
17.130;-4.109757;0.489277
17.140;-4.116899;0.493428
17.150;-4.123300;0.496220
17.160;-4.129115;0.497606
17.170;-4.134528;0.498045
17.180;-4.139570;0.498317
17.190;-4.144035;0.499252
17.200;-4.147532;0.501460
17.210;-4.149635;0.505161
17.220;-4.150058;0.510130
17.230;-4.148753;0.515754
17.240;-4.145926;0.521174
17.250;-4.141989;0.525478
17.260;-4.137499;0.527914
17.270;-4.133085;0.528061
17.280;-4.129360;0.525932
17.290;-4.126814;0.521974
17.300;-4.125711;0.516956
17.310;-4.126032;0.511776
17.320;-4.127492;0.507242
17.330;-4.129602;0.503901
17.340;-4.131751;0.501967
17.350;-4.133307;0.501328
17.360;-4.133731;0.501607
17.370;-4.132685;0.502217
17.380;-4.130077;0.502446
17.390;-4.126014;0.501593
17.400;-4.120678;0.499181
17.410;-4.114210;0.495158
17.420;-4.106666;0.489958
17.430;-4.098092;0.484373
17.440;-4.088659;0.479271
17.450;-4.078755;0.475303
17.460;-4.068987;0.472727
17.470;-4.060072;0.471422
17.480;-4.052670;0.471051
17.490;-4.047223;0.471264
17.500;-4.043853;0.471837
17.510;-4.042373;0.472674
17.520;-4.042384;0.473730
17.530;-4.043425;0.474920
17.540;-4.045096;0.476116
17.550;-4.047154;0.477228
17.560;-4.049534;0.478329
17.570;-4.052310;0.479717
17.580;-4.055594;0.481863
17.590;-4.059437;0.485225
17.600;-4.063769;0.490031
17.610;-4.068404;0.496100
17.620;-4.073102;0.502821
17.630;-4.077640;0.509295
17.640;-4.081891;0.514618
17.650;-4.085874;0.518180
17.660;-4.089752;0.519848
17.670;-4.093778;0.519960
17.680;-4.098170;0.519145
17.690;-4.102981;0.518045
17.700;-4.108002;0.517077
17.710;-4.112771;0.516302
17.720;-4.116693;0.515477
17.730;-4.119232;0.514234
17.740;-4.120088;0.512323
17.750;-4.119280;0.509819
17.760;-4.117096;0.507176
17.770;-4.113945;0.505099
17.780;-4.110203;0.504281
17.790;-4.106130;0.505128
17.800;-4.101878;0.507602
17.810;-4.097548;0.511249
17.820;-4.093231;0.515373
17.830;-4.089015;0.519281
17.840;-4.084987;0.522493
17.850;-4.081256;0.524839
17.860;-4.077970;0.526451
17.870;-4.075311;0.527658
17.880;-4.073439;0.528834
17.890;-4.072414;0.530256
17.900;-4.072130;0.532018
17.910;-4.072294;0.534012
17.920;-4.072479;0.535973
17.930;-4.072240;0.537583
17.940;-4.071253;0.538564
17.950;-4.069434;0.538750
17.960;-4.066959;0.538108
17.970;-4.064170;0.536729
17.980;-4.061417;0.534789
17.990;-4.058898;0.532509
18.000;-4.056595;0.530120
18.010;-4.054320;0.527849
18.020;-4.051831;0.525901
18.030;-4.048961;0.524403
18.040;-4.045691;0.523306
18.050;-4.042170;0.522313
18.060;-4.038671;0.520920
18.070;-4.035501;0.518591
18.080;-4.032873;0.514999
18.090;-4.030770;0.510178
18.100;-4.028888;0.504528
18.110;-4.026684;0.498660
18.120;-4.023557;0.493186
18.130;-4.019066;0.488552
18.140;-4.013126;0.484968
18.150;-4.006082;0.482411
18.160;-3.998630;0.480681
18.170;-3.991610;0.479458
18.180;-3.985753;0.478360
18.190;-3.981463;0.477016
18.200;-3.978741;0.475170
18.210;-3.977230;0.472768
18.220;-3.976362;0.469987
18.230;-3.975543;0.467137
18.240;-3.974310;0.464496
18.250;-3.972440;0.462156
18.260;-3.969974;0.459974
18.270;-3.967191;0.457620
18.280;-3.964559;0.454703
18.290;-3.962659;0.450910
18.300;-3.962056;0.446116
18.310;-3.963145;0.440459
18.320;-3.966034;0.434352
18.330;-3.970543;0.428427
18.340;-3.976312;0.423400
18.350;-3.982944;0.419892
18.360;-3.990133;0.418279
18.370;-3.997715;0.418643
18.380;-4.005668;0.420830
18.390;-4.014051;0.424542
18.400;-4.022921;0.429391
18.410;-4.032280;0.434884
18.420;-4.042086;0.440420
18.430;-4.052304;0.445385
18.440;-4.062937;0.449313
18.450;-4.073986;0.452057
18.460;-4.085357;0.453855
18.470;-4.096774;0.455274
18.480;-4.107785;0.457039
18.490;-4.117881;0.459812
18.500;-4.126649;0.463971
18.510;-4.133887;0.469486
18.520;-4.139623;0.475934
18.530;-4.144061;0.482646
18.540;-4.147518;0.488934
18.550;-4.150355;0.494285
18.560;-4.152934;0.498482
18.570;-4.155541;0.501616
18.580;-4.158324;0.504001
18.590;-4.161270;0.506028
18.600;-4.164274;0.508036
18.610;-4.167260;0.510219
18.620;-4.170289;0.512577
