f_time;copX;copY
9.380;1.464148;0.433339
9.390;1.353905;0.481369
9.400;1.244101;0.526826
9.410;1.143378;0.565467
9.420;1.058936;0.594402
9.430;0.994653;0.613002
9.440;0.950301;0.623090
9.450;0.922171;0.628385
9.460;0.904794;0.633532
9.470;0.892958;0.643119
9.480;0.883223;0.660934
9.490;0.874475;0.689487
9.500;0.867511;0.729733
9.510;0.864004;0.780900
9.520;0.865387;0.840491
9.530;0.872129;0.904509
9.540;0.883622;0.968009
9.550;0.898562;1.025924
9.560;0.915505;1.074020
9.570;0.933273;1.109682
9.580;0.951046;1.132307
9.590;0.968209;1.143170
9.600;0.984118;1.144865
9.610;0.997952;1.140555
9.620;1.008763;1.133244
9.630;1.015656;1.125191
9.640;1.018008;1.117541
9.650;1.015587;1.110220
9.660;1.008539;1.102114
9.670;0.997279;1.091491
9.680;0.982354;1.076525
9.690;0.964333;1.055774
9.700;0.943745;1.028474
9.710;0.921049;0.994650
9.720;0.896639;0.955071
9.730;0.870876;0.911109
9.740;0.844175;0.864515
9.750;0.817134;0.817124
9.760;0.790693;0.770573
9.770;0.766238;0.726056
9.780;0.745545;0.684159
9.790;0.730527;0.644777
9.800;0.722808;0.607084
9.810;0.723269;0.569573
9.820;0.731756;0.530175
9.830;0.747042;0.486520
9.840;0.767061;0.436363
9.850;0.789295;0.378144
9.860;0.811187;0.311579
9.870;0.830491;0.238058
9.880;0.845543;0.160656
9.890;0.855453;0.083608
9.900;0.860207;0.011316
9.910;0.860627;-0.052815
9.920;0.858159;-0.107303
9.930;0.854494;-0.152882
9.940;0.851096;-0.192042
9.950;0.848782;-0.228023
9.960;0.847467;-0.263707
9.970;0.846165;-0.300827
9.980;0.843251;-0.339678
9.990;0.836920;-0.379301
10.000;0.825745;-0.417957
10.010;0.809163;-0.453704
10.020;0.787755;-0.484908
10.030;0.763192;-0.510538
10.040;0.737873;-0.530176
10.050;0.714355;-0.543775
10.060;0.694794;-0.551343
10.070;0.680592;-0.552732
10.080;0.672296;-0.547633
10.090;0.669735;-0.535738
10.100;0.672265;-0.516946
10.110;0.679010;-0.491492
10.120;0.689042;-0.459960
10.130;0.701486;-0.423226
10.140;0.715581;-0.382377
10.150;0.730700;-0.338623
10.160;0.746373;-0.293231
10.170;0.762262;-0.247448
10.180;0.778102;-0.202412
10.190;0.793588;-0.159033
10.200;0.808303;-0.117856
10.210;0.821733;-0.078943
10.220;0.833378;-0.041850
10.230;0.842906;-0.005736
10.240;0.850244;0.030407
10.250;0.855550;0.067482
10.260;0.859063;0.106081
10.270;0.860911;0.146407
10.280;0.861026;0.188329
10.290;0.859242;0.231514
10.300;0.855554;0.275582
10.310;0.850377;0.320234
10.320;0.844657;0.365359
10.330;0.839762;0.411081
10.340;0.837214;0.457737
10.350;0.838401;0.505766
10.360;0.844359;0.555530
10.370;0.855638;0.607092
10.380;0.872241;0.660037
10.390;0.893597;0.713399
10.400;0.918593;0.765728
10.410;0.945712;0.815282
10.420;0.973271;0.860282
10.430;0.999724;0.899146
10.440;1.023964;0.930665
10.450;1.045581;0.954112
10.460;1.065042;0.969347
10.470;1.083697;0.976933
10.480;1.103558;0.978237
10.490;1.126809;0.975392
10.500;1.155169;0.971006
10.510;1.189337;0.967635
10.520;1.228749;0.967202
10.530;1.271754;0.970609
10.540;1.316134;0.977704
10.550;1.359735;0.987566
10.560;1.400977;0.998943
10.570;1.439097;1.010628
10.580;1.474136;1.021650
10.590;1.506727;1.031298
10.600;1.537808;1.039057
10.610;1.568375;1.044524
10.620;1.599324;1.047347
10.630;1.631395;1.047170
10.640;1.665109;1.043602
10.650;1.700657;1.036224
10.660;1.737722;1.024653
10.670;1.775345;1.008710
10.680;1.811937;0.988656
10.690;1.845508;0.965400
10.700;1.874070;0.940515
10.710;1.896067;0.915973
10.720;1.910693;0.893667
10.730;1.917972;0.874929
10.740;1.918623;0.860271
10.750;1.913779;0.849448
10.760;1.904652;0.841750
10.770;1.892253;0.836335
10.780;1.877220;0.832438
10.790;1.859788;0.829418
10.800;1.839879;0.826656
10.810;1.817323;0.823408
10.820;1.792124;0.818693
10.830;1.764713;0.811304
10.840;1.736070;0.799977
10.850;1.707652;0.783676
10.860;1.681144;0.761909
10.870;1.658115;0.734943
10.880;1.639713;0.703844
10.890;1.626511;0.670306
10.900;1.618521;0.636330
10.910;1.615350;0.603837
10.920;1.616426;0.574325
10.930;1.621223;0.548657
10.940;1.629416;0.527001
10.950;1.640905;0.508911
10.960;1.655700;0.493515
10.970;1.673722;0.479782
10.980;1.694656;0.466812
10.990;1.717919;0.454050
11.000;1.742764;0.441346
11.010;1.768407;0.428850
11.020;1.794092;0.416809
11.030;1.819050;0.405376
11.040;1.842394;0.394493
11.050;1.863040;0.383865
11.060;1.879769;0.372991
11.070;1.891441;0.361204
11.080;1.897294;0.347769
11.090;1.897155;0.332066
11.100;1.891450;0.313874
11.110;1.880978;0.293632
11.120;1.866555;0.272547
11.130;1.848678;0.252420
11.140;1.827370;0.235213
11.150;1.802221;0.222483
11.160;1.772619;0.214904
11.170;1.738055;0.212086
11.180;1.698417;0.212782
11.190;1.654157;0.215401
11.200;1.606285;0.218604
11.210;1.556207;0.221684
11.220;1.505481;0.224611
11.230;1.455604;0.227741
11.240;1.407887;0.231414
11.250;1.363405;0.235648
11.260;1.322992;0.240093
11.270;1.287237;0.244251
11.280;1.256454;0.247816
11.290;1.230608;0.250932
11.300;1.209261;0.254212
11.310;1.191591;0.258494
11.320;1.176539;0.264470
11.330;1.163069;0.272363
11.340;1.150446;0.281774
11.350;1.138419;0.291737
11.360;1.127217;0.300894
11.370;1.117366;0.307713
11.380;1.109406;0.310684
11.390;1.103636;0.308503
11.400;1.099985;0.300287
11.410;1.098034;0.285790
11.420;1.097145;0.265538
11.430;1.096579;0.240806
11.440;1.095540;0.213392
11.450;1.093159;0.185277
11.460;1.088533;0.158283
11.470;1.080873;0.133801
11.480;1.069765;0.112671
11.490;1.055387;0.095178
11.500;1.038574;0.081185
11.510;1.020643;0.070334
11.520;1.003056;0.062282
11.530;0.987051;0.056866
11.540;0.973393;0.054128
11.550;0.962335;0.054199
11.560;0.953780;0.057114
11.570;0.947549;0.062704
11.580;0.943619;0.070587
11.590;0.942238;0.080254
11.600;0.943879;0.091159
11.610;0.949059;0.102736
11.620;0.958114;0.114345
11.630;0.971045;0.125184
11.640;0.987488;0.134249
11.650;1.006801;0.140400
11.660;1.028169;0.142530
11.670;1.050673;0.139804
11.680;1.073313;0.131912
11.690;1.095042;0.119298
11.700;1.114845;0.103278
11.710;1.131854;0.085971
11.720;1.145467;0.069970
11.730;1.155386;0.057794
11.740;1.161580;0.051280
11.750;1.164185;0.051101
11.760;1.163374;0.056613
11.770;1.159240;0.066098
11.780;1.151727;0.077357
11.790;1.140587;0.088431
11.800;1.125384;0.098198
11.810;1.105525;0.106643
11.820;1.080323;0.114707
11.830;1.049117;0.123775
11.840;1.011433;0.135008
11.850;0.967183;0.148766
11.860;0.916850;0.164362
11.870;0.861577;0.180225
11.880;0.803103;0.194428
11.890;0.743550;0.205362
11.900;0.685115;0.212311
11.910;0.629774;0.215699
11.920;0.579072;0.216946
11.930;0.534005;0.217996
11.940;0.494963;0.220733
11.950;0.461721;0.226486
11.960;0.433503;0.235785
11.970;0.409141;0.248399
11.980;0.387341;0.263559
11.990;0.367000;0.280236
12.000;0.347466;0.297368
12.010;0.328663;0.314028
12.020;0.311037;0.329539
12.030;0.295363;0.343554
12.040;0.282496;0.356058
12.050;0.273130;0.367269
12.060;0.267603;0.377452
12.070;0.265774;0.386712
12.080;0.267030;0.394873
12.090;0.270429;0.401527
12.100;0.274985;0.406246
12.110;0.279988;0.408830
12.120;0.285281;0.409458
12.130;0.291366;0.408649
12.140;0.299287;0.407064
12.150;0.310322;0.405258
12.160;0.325564;0.403487
12.170;0.345531;0.401627
12.180;0.369937;0.399210
12.190;0.397723;0.395540
12.200;0.427345;0.389858
12.210;0.457218;0.381530
12.220;0.486156;0.370231
12.230;0.513632;0.356086
12.240;0.539786;0.339707
12.250;0.565213;0.322077
12.260;0.590660;0.304300
12.270;0.616747;0.287327
12.280;0.643802;0.271806
12.290;0.671780;0.258088
12.300;0.700242;0.246333
12.310;0.728376;0.236580
12.320;0.755083;0.228727
12.330;0.779174;0.222465
12.340;0.799620;0.217243
12.350;0.815762;0.212325
12.360;0.827397;0.206907
12.370;0.834739;0.200231
12.380;0.838315;0.191658
12.390;0.838865;0.180688
12.400;0.837269;0.166953
12.410;0.834508;0.150193
12.420;0.831627;0.130216
12.430;0.829680;0.106887
12.440;0.829635;0.080163
12.450;0.832234;0.050236
12.460;0.837842;0.017747
12.470;0.846344;-0.016027
12.480;0.857143;-0.049150
12.490;0.869281;-0.079268
12.500;0.881652;-0.104116
12.510;0.893226;-0.122156
12.520;0.903197;-0.133121
12.530;0.911050;-0.138234
12.540;0.916556;-0.140010
12.550;0.919772;-0.141680
12.560;0.921034;-0.146467
12.570;0.920947;-0.156908
12.580;0.920315;-0.174397
12.590;0.919979;-0.199004
12.600;0.920563;-0.229590
12.610;0.922245;-0.264170
12.620;0.924642;-0.300429
12.630;0.926865;-0.336249
12.640;0.927715;-0.370061
12.650;0.925943;-0.400965
12.660;0.920512;-0.428639
12.670;0.910811;-0.453147
12.680;0.896804;-0.474714
12.690;0.879091;-0.493547
12.700;0.858838;-0.509731
12.710;0.837607;-0.523248
12.720;0.817094;-0.534084
12.730;0.798845;-0.542383
12.740;0.783996;-0.548548
12.750;0.773095;-0.553286
12.760;0.766025;-0.557601
12.770;0.762071;-0.562722
12.780;0.760103;-0.569916
12.790;0.758874;-0.580204
12.800;0.757359;-0.594030
12.810;0.755099;-0.611009
12.820;0.752437;-0.629857
12.830;0.750551;-0.648564
12.840;0.751231;-0.664773
12.850;0.756426;-0.676254
12.860;0.767704;-0.681320
12.870;0.785779;-0.679037
12.880;0.810264;-0.669208
12.890;0.839773;-0.652176
12.900;0.872399;-0.628575
12.910;0.906432;-0.599136
12.920;0.941034;-0.564598
12.930;0.976557;-0.525767
12.940;1.014312;-0.483657
12.950;1.055877;-0.439595
12.960;1.102247;-0.395167
12.970;1.153202;-0.351981
12.980;1.207123;-0.311356
12.990;1.261304;-0.274102
13.000;1.312602;-0.240501
13.010;1.358153;-0.210472
13.020;1.395973;-0.183778
13.030;1.425297;-0.160181
13.040;1.446632;-0.139476
13.050;1.461532;-0.121437
13.060;1.472109;-0.105742
13.070;1.480418;-0.091971
13.080;1.487890;-0.079691
13.090;1.494997;-0.068600
13.100;1.501244;-0.058658
13.110;1.505471;-0.050114
13.120;1.506299;-0.043427
13.130;1.502605;-0.039123
13.140;1.493871;-0.037622
13.150;1.480374;-0.039064
13.160;1.463184;-0.043161
13.170;1.444016;-0.049191
13.180;1.424970;-0.056178
13.190;1.408229;-0.063233
13.200;1.395753;-0.069882
13.210;1.389014;-0.076172
13.220;1.388800;-0.082464
13.230;1.395158;-0.089020
13.240;1.407482;-0.095628
13.250;1.424720;-0.101468
13.260;1.445622;-0.105274
13.270;1.468960;-0.105717
13.280;1.493657;-0.101824
13.290;1.518822;-0.093283
13.300;1.543714;-0.080558
13.310;1.567697;-0.064829
13.320;1.590236;-0.047761
13.330;1.610953;-0.031173
13.340;1.629695;-0.016643
13.350;1.646536;-0.005193
13.360;1.661704;0.002850
13.370;1.675439;0.007779
13.380;1.687878;0.010300
13.390;1.699058;0.011315
13.400;1.709049;0.011783
13.410;1.718147;0.012649
13.420;1.726991;0.014752
13.430;1.736490;0.018674
13.440;1.747588;0.024563
13.450;1.760965;0.032055
13.460;1.776830;0.040363
13.470;1.794916;0.048537
13.480;1.814645;0.055793
13.490;1.835384;0.061791
13.500;1.856656;0.066756
13.510;1.878256;0.071439
13.520;1.900281;0.076938
13.530;1.923114;0.084461
13.540;1.947381;0.095058
13.550;1.973862;0.109396
13.560;2.003325;0.127617
13.570;2.036340;0.149325
13.580;2.073147;0.173719
13.590;2.113608;0.199825
13.600;2.157231;0.226758
13.610;2.203238;0.253930
13.620;2.250677;0.281088
13.630;2.298556;0.308184
13.640;2.346013;0.335156
13.650;2.392450;0.361748
13.660;2.437573;0.387457
13.670;2.481305;0.411642
13.680;2.523616;0.433738
13.690;2.564332;0.453492
13.700;2.603025;0.471111
13.710;2.638988;0.487215
13.720;2.671298;0.502598
13.730;2.698891;0.517858
13.740;2.720666;0.533049
13.750;2.735612;0.547544
13.760;2.742994;0.560224
13.770;2.742599;0.569959
13.780;2.734945;0.576162
13.790;2.721354;0.579119
13.800;2.703789;0.579900
13.810;2.684465;0.579910
13.820;2.665312;0.580286
13.830;2.647468;0.581459
13.840;2.630993;0.583026
13.850;2.614931;0.583970
13.860;2.597729;0.583055
13.870;2.577823;0.579247
13.880;2.554140;0.572004
13.890;2.526317;0.561361
13.900;2.494689;0.547828
13.910;2.460151;0.532168
13.920;2.423999;0.515169
13.930;2.387751;0.497490
13.940;2.352938;0.479618
13.950;2.320888;0.461880
13.960;2.292573;0.444461
13.970;2.268596;0.427416
13.980;2.249279;0.410706
13.990;2.234803;0.394273
14.000;2.225304;0.378143
14.010;2.220885;0.362498
14.020;2.221567;0.347704
14.030;2.227182;0.334241
14.040;2.237290;0.322573
14.050;2.251140;0.313000
14.060;2.267702;0.305565
14.070;2.285768;0.300091
14.080;2.304074;0.296320
14.090;2.321436;0.294070
14.100;2.336869;0.293304
14.110;2.349681;0.294073
14.120;2.359534;0.296385
14.130;2.366465;0.300108
14.140;2.370874;0.304982
14.150;2.373457;0.310701
14.160;2.375093;0.316967
14.170;2.376711;0.323447
14.180;2.379211;0.329649
14.190;2.383437;0.334831
14.200;2.390161;0.338053
14.210;2.399998;0.338379
14.220;2.413286;0.335152
14.230;2.429984;0.328162
14.240;2.449672;0.317641
14.250;2.471672;0.304118
14.260;2.495234;0.288254
14.270;2.519728;0.270754
14.280;2.544754;0.252374
14.290;2.570157;0.233942
14.300;2.595993;0.216336
14.310;2.622502;0.200376
14.320;2.650093;0.186681
14.330;2.679291;0.175557
14.340;2.710588;0.167007
14.350;2.744159;0.160852
14.360;2.779530;0.156858
14.370;2.815347;0.154793
14.380;2.849418;0.154378
14.390;2.879108;0.155186
14.400;2.901979;0.156558
14.410;2.916447;0.157621
14.420;2.922181;0.157439
14.430;2.920095;0.155269
14.440;2.911976;0.150846
14.450;2.899904;0.144550
14.460;2.885708;0.137371
14.470;2.870619;0.130654
14.480;2.855189;0.125723
14.490;2.839436;0.123512
14.500;2.823103;0.124329
14.510;2.805935;0.127798
14.520;2.787872;0.132996
14.530;2.769129;0.138748
14.540;2.750119;0.143977
14.550;2.731294;0.147978
14.560;2.712959;0.150538
14.570;2.695191;0.151881
14.580;2.677887;0.152529
14.590;2.660930;0.153126
14.600;2.644379;0.154284
14.610;2.628551;0.156445
14.620;2.613969;0.159786
14.630;2.601170;0.164202
14.640;2.590487;0.169391
14.650;2.581887;0.175012
14.660;2.574921;0.180853
14.670;2.568791;0.186935
14.680;2.562473;0.193540
14.690;2.554862;0.201180
14.700;2.544845;0.210535
14.710;2.531318;0.222381
14.720;2.513152;0.237488
14.730;2.489194;0.256475
14.740;2.458333;0.279655
14.750;2.419670;0.306946
14.760;2.372725;0.337948
14.770;2.317600;0.372188
14.780;2.254991;0.409463
14.790;2.185988;0.450093
14.800;2.111692;0.494935
14.810;2.032773;0.545116
14.820;1.949156;0.601588
14.830;1.859991;0.664695
14.840;1.763985;0.733897
14.850;1.660018;0.807648
14.860;1.547898;0.883390
14.870;1.429030;0.957654
14.880;1.306796;1.026341
14.890;1.186476;1.085258
14.900;1.074596;1.130935
14.910;0.977750;1.161535
14.920;0.901149;1.177521
14.930;0.847356;1.181736
14.940;0.815696;1.178788
14.950;0.802618;1.173955
14.960;0.802855;1.172033
14.970;0.810940;1.176480
14.980;0.822512;1.189063
14.990;0.835028;1.209941
15.000;0.847793;1.238059
15.010;0.861456;1.271652
15.020;0.877251;1.308698
15.030;0.896236;1.347218
15.040;0.918722;1.385381
15.050;0.943993;1.421486
15.060;0.970376;1.453920
15.070;0.995601;1.481218
15.080;1.017347;1.502227
15.090;1.033774;1.516311
15.100;1.043912;1.523448
15.110;1.047797;1.524130
15.120;1.046338;1.519089
15.130;1.040977;1.508981
15.140;1.033275;1.494184
15.150;1.024552;1.474808
15.160;1.015715;1.450872
15.170;1.007295;1.422528
15.180;0.999689;1.390160
15.190;0.993509;1.354283
15.200;0.989889;1.315285
15.210;0.990584;1.273194
15.220;0.997748;1.227664
15.230;1.013420;1.178288
15.240;1.038915;1.125120
15.250;1.074400;1.069165
15.260;1.118849;1.012542
15.270;1.170393;0.958218
15.280;1.226874;0.909390
15.290;1.286357;0.868787
15.300;1.347403;0.838150
15.310;1.409094;0.818038
15.320;1.470889;0.807925
15.330;1.532464;0.806492
15.340;1.593630;0.812013
15.350;1.654349;0.822819
15.360;1.714719;0.837784
15.370;1.774860;0.856716
15.380;1.834675;0.880482
15.390;1.893625;0.910756
15.400;1.950660;0.949406
15.410;2.004391;0.997712
15.420;2.053469;1.055688
15.430;2.096998;1.121749
15.440;2.134808;1.192860
15.450;2.167444;1.265167
15.460;2.195903;1.334930
15.470;2.221217;1.399469
15.480;2.244049;1.457773
15.490;2.264444;1.510566
15.500;2.281765;1.559788
15.510;2.294832;1.607715
15.520;2.302230;1.656050
15.530;2.302709;1.705308
15.540;2.295628;1.754713
15.550;2.281334;1.802572
15.560;2.261344;1.846921
15.570;2.238202;1.886144
15.580;2.214985;1.919361
15.590;2.194572;1.946569
15.600;2.178946;1.968607
15.610;2.168792;1.987042
15.620;2.163521;2.004040
15.630;2.161669;2.022138
15.640;2.161484;2.043868
15.650;2.161466;2.071216
15.660;2.160737;2.105052
15.670;2.159167;2.144767
15.680;2.157311;2.188305
15.690;2.156236;2.232628
15.700;2.157358;2.274498
15.710;2.162315;2.311322
15.720;2.172853;2.341832
15.730;2.190652;2.366401
15.740;2.217015;2.386912
15.750;2.252479;2.406201
15.760;2.296500;2.427262
15.770;2.347376;2.452459
15.780;2.402472;2.482961
15.790;2.458649;2.518536
15.800;2.512735;2.557671
15.810;2.561916;2.597907
15.820;2.604032;2.636234
15.830;2.637809;2.669484
15.840;2.663036;2.694750
15.850;2.680610;2.709873
15.860;2.692380;2.713961
15.870;2.700694;2.707738
15.880;2.707743;2.693498
15.890;2.714880;2.674572
15.900;2.722195;2.654484
15.910;2.728570;2.636115
15.920;2.732163;2.621190
15.930;2.731128;2.610193
15.940;2.724211;2.602652
15.950;2.711037;2.597591
15.960;2.692078;2.593981
15.970;2.668408;2.591036
15.980;2.641442;2.588299
15.990;2.612739;2.585516
16.000;2.583877;2.582406
16.010;2.556328;2.578478
16.020;2.531324;2.573028
16.030;2.509745;2.565299
16.040;2.492124;2.554731
16.050;2.478746;2.541125
16.060;2.469803;2.524646
16.070;2.465486;2.505651
16.080;2.466005;2.484449
16.090;2.471532;2.461069
16.100;2.482107;2.435185
16.110;2.497497;2.406208
16.120;2.517033;2.373578
16.130;2.539498;2.337167
16.140;2.563145;2.297667
16.150;2.585918;2.256809
16.160;2.605859;2.217272
16.170;2.621597;2.182235
16.180;2.632755;2.154633
16.190;2.640077;2.136348
16.200;2.645190;2.127601
16.210;2.650035;2.126858
16.220;2.656188;2.131353
16.230;2.664358;2.138068
16.240;2.674246;2.144766
16.250;2.684792;2.150637
16.260;2.694627;2.156290
16.270;2.702547;2.163140
16.280;2.707843;2.172501
16.290;2.710414;2.184829
16.300;2.710688;2.199438
16.310;2.709393;2.214751
16.320;2.707253;2.228901
16.330;2.704686;2.240345
16.340;2.701630;2.248228
16.350;2.697568;2.252419
16.360;2.691769;2.253275
16.370;2.683637;2.251327
16.380;2.672972;2.247020
16.390;2.660046;2.240600
16.400;2.645432;2.232143
16.410;2.629706;2.221637
16.420;2.613168;2.209043
16.430;2.595723;2.194311
16.440;2.576954;2.177417
16.450;2.556322;2.158422
16.460;2.533354;2.137513
16.470;2.507705;2.114913
16.480;2.479055;2.090651
16.490;2.446874;2.064269
16.500;2.410151;2.034681
16.510;2.367200;2.000351
16.520;2.315652;1.959792
16.530;2.252758;1.912241
16.540;2.176046;1.858208
16.550;2.084254;1.799660
16.560;1.978268;1.739645
16.570;1.861658;1.681435
16.580;1.740460;1.627469
16.590;1.622078;1.578572
16.600;1.513635;1.533860
16.610;1.420322;1.491389
16.620;1.344324;1.449170
16.630;1.284576;1.405963
16.640;1.237255;1.361430
16.650;1.196678;1.315660
16.660;1.156272;1.268411
16.670;1.109424;1.218534
16.680;1.050247;1.163893
16.690;0.974356;1.101855
16.700;0.879726;1.030212
16.710;0.767521;0.948252
16.720;0.642606;0.857576
16.730;0.513321;0.762221
16.740;0.390136;0.667828
16.750;0.283231;0.580002
16.760;0.199691;0.502505
16.770;0.141501;0.436188
16.780;0.105295;0.379182
16.790;0.083935;0.328187
16.800;0.069075;0.280067
16.810;0.053554;0.232949
16.820;0.032770;0.186397
16.830;0.004803;0.140736
16.840;-0.030431;0.095962
16.850;-0.072415;0.050822
16.860;-0.121080;0.002506
16.870;-0.177231;-0.052877
16.880;-0.242244;-0.119159
16.890;-0.317175;-0.198697
16.900;-0.401666;-0.291118
16.910;-0.493115;-0.392738
16.920;-0.586542;-0.496967
16.930;-0.675345;-0.595775
16.940;-0.752806;-0.681825
16.950;-0.813857;-0.750558
16.960;-0.856467;-0.801352
16.970;-0.882093;-0.837257
16.980;-0.895045;-0.863490
16.990;-0.901049;-0.885413
17.000;-0.905589;-0.906867
17.010;-0.912654;-0.929466
17.020;-0.924236;-0.952938
17.030;-0.940636;-0.976179
17.040;-0.961261;-0.998463
17.050;-0.985487;-1.020269
17.060;-1.013179;-1.043442
17.070;-1.044706;-1.070704
17.080;-1.080512;-1.104777
17.090;-1.120546;-1.147449
17.100;-1.163864;-1.198888
17.110;-1.208660;-1.257426
17.120;-1.252701;-1.319833
17.130;-1.293912;-1.381974
17.140;-1.330743;-1.439581
17.150;-1.362080;-1.488857
17.160;-1.386732;-1.526718
17.170;-1.402814;-1.550709
17.180;-1.407440;-1.558786
17.190;-1.397036;-1.549281
17.200;-1.368334;-1.521192
17.210;-1.319727;-1.474702
17.220;-1.252443;-1.411593
17.230;-1.170937;-1.335223
17.240;-1.082231;-1.249956
17.250;-0.994379;-1.160275
17.260;-0.914582;-1.069962
17.270;-0.847559;-0.981637
17.280;-0.794668;-0.896705
17.290;-0.753984;-0.815550
17.300;-0.721287;-0.737802
17.310;-0.691611;-0.662621
17.320;-0.660875;-0.588984
17.330;-0.627074;-0.515988
17.340;-0.590707;-0.443076
17.350;-0.554424;-0.370168
17.360;-0.522115;-0.297640
17.370;-0.497789;-0.226209
17.380;-0.484550;-0.156726
17.390;-0.483906;-0.089956
17.400;-0.495540;-0.026372
17.410;-0.517579;0.033936
17.420;-0.547240;0.091210
17.430;-0.581617;0.145831
17.440;-0.618304;0.198081
17.450;-0.655661;0.247963
17.460;-0.692683;0.295160
17.470;-0.728630;0.339151
17.480;-0.762643;0.379430
17.490;-0.793550;0.415721
17.500;-0.819938;0.448079
17.510;-0.840448;0.476865
17.520;-0.854129;0.502671
17.530;-0.860670;0.526319
17.540;-0.860397;0.548920
17.550;-0.854058;0.571844
17.560;-0.842542;0.596464
17.570;-0.826708;0.623664
17.580;-0.807410;0.653305
17.590;-0.785665;0.683945
17.600;-0.762826;0.713003
17.610;-0.740618;0.737381
17.620;-0.720973;0.754299
17.630;-0.705700;0.762026
17.640;-0.696091;0.760236
17.650;-0.692599;0.749886
17.660;-0.694728;0.732720
17.670;-0.701162;0.710645
17.680;-0.710108;0.685186
17.690;-0.719708;0.657154
17.700;-0.728388;0.626539
17.710;-0.735083;0.592621
17.720;-0.739323;0.554266
17.730;-0.741204;0.510353
17.740;-0.741259;0.460261
17.750;-0.740255;0.404226
17.760;-0.738964;0.343440
17.770;-0.737968;0.279797
17.780;-0.737532;0.215355
17.790;-0.737548;0.151723
17.800;-0.737567;0.089588
17.810;-0.736909;0.028595
17.820;-0.734820;-0.032394
17.830;-0.730587;-0.094726
17.840;-0.723564;-0.159295
17.850;-0.713085;-0.226047
17.860;-0.698351;-0.293898
17.870;-0.678399;-0.361100
17.880;-0.652292;-0.425938
17.890;-0.619527;-0.487415
17.900;-0.580496;-0.545626
17.910;-0.536769;-0.601657
17.920;-0.490962;-0.657096
17.930;-0.446211;-0.713391
17.940;-0.405448;-0.771291
17.950;-0.370770;-0.830539
17.960;-0.343136;-0.889876
17.970;-0.322435;-0.947332
17.980;-0.307825;-1.000685
17.990;-0.298130;-1.047910
18.000;-0.292183;-1.087470
18.010;-0.289017;-1.118378
18.020;-0.287926;-1.140093
18.030;-0.288404;-1.152376
18.040;-0.290001;-1.155201
18.050;-0.292173;-1.148744
18.060;-0.294184;-1.133386
18.070;-0.295151;-1.109687
18.080;-0.294198;-1.078304
18.090;-0.290643;-1.039917
18.100;-0.284091;-0.995235
18.110;-0.274363;-0.945086
18.120;-0.261337;-0.890587
18.130;-0.244794;-0.833254
18.140;-0.224347;-0.774992
18.150;-0.199433;-0.717901
18.160;-0.169323;-0.663938
18.170;-0.133128;-0.614541
18.180;-0.089864;-0.570300
18.190;-0.038683;-0.530777
18.200;0.020748;-0.494558
18.210;0.087887;-0.459563
18.220;0.161243;-0.423525
18.230;0.238717;-0.384510
18.240;0.318217;-0.341278
18.250;0.398229;-0.293449
18.260;0.478015;-0.241488
18.270;0.557339;-0.186605
18.280;0.635905;-0.130576
18.290;0.712860;-0.075500
18.300;0.786649;-0.023468
18.310;0.855300;0.023762
18.320;0.916995;0.065020
18.330;0.970632;0.099830
18.340;1.016146;0.128402
18.350;1.054456;0.151554
18.360;1.087111;0.170603
18.370;1.115777;0.187188
18.380;1.141755;0.202966
18.390;1.165631;0.219198
18.400;1.187113;0.236353
18.410;1.205047;0.253916
18.420;1.217622;0.270522
18.430;1.222764;0.284434
18.440;1.218675;0.294188
18.450;1.204411;0.299165
18.460;1.180314;0.299854
18.470;1.148149;0.297685
18.480;1.110820;0.294508
18.490;1.071730;0.291959
18.500;1.033943;0.290970
18.510;0.999462;0.291592
18.520;0.968885;0.293120
18.530;0.941508;0.294315
18.540;0.915756;0.293513
18.550;0.889633;0.288543
18.560;0.861008;0.276581
18.570;0.827655;0.254242
18.580;0.787268;0.218100
18.590;0.737736;0.165631
18.600;0.677894;0.096288
18.610;0.608641;0.012260
18.620;0.533899;-0.081476
18.630;0.460721;-0.178029
18.640;0.398001;-0.270269
18.650;0.353997;-0.352754
18.660;0.333660;-0.423130
18.670;0.337063;-0.482367
18.680;0.359671;-0.533801
18.690;0.394166;-0.581517
18.700;0.432844;-0.628830
18.710;0.469596;-0.677394
18.720;0.500932;-0.727131
18.730;0.526029;-0.776819
18.740;0.546076;-0.824984
18.750;0.563295;-0.870701
18.760;0.579977;-0.913997
18.770;0.597779;-0.955764
18.780;0.617382;-0.997271
18.790;0.638498;-1.039536
18.800;0.660086;-1.082824
18.810;0.680626;-1.126482
18.820;0.698333;-1.169111
18.830;0.711295;-1.208984
18.840;0.717591;-1.244502
18.850;0.715481;-1.274527
18.860;0.703688;-1.298489
18.870;0.681756;-1.316242
18.880;0.650391;-1.327796
18.890;0.611679;-1.333078
18.900;0.569074;-1.331881
18.910;0.527034;-1.324040
18.920;0.490294;-1.309753
18.930;0.462857;-1.289844
18.940;0.447001;-1.265795
18.950;0.442661;-1.239516
18.960;0.447493;-1.212985
18.970;0.457587;-1.187909
18.980;0.468575;-1.165500
18.990;0.476706;-1.146393
19.000;0.479598;-1.130682
19.010;0.476547;-1.118055
19.020;0.468395;-1.107995
19.030;0.457019;-1.100011
19.040;0.444520;-1.093857
19.050;0.432269;-1.089664
19.060;0.420029;-1.087943
19.070;0.405451;-1.089456
