Time[s];COPx[cm];COPy[cm]
9.310;-2.117372;1.862897
9.320;-2.112571;1.865085
9.330;-2.105646;1.865366
9.340;-2.096533;1.863572
9.350;-2.085317;1.859829
9.360;-2.072304;1.854481
9.370;-2.058053;1.847949
9.380;-2.043316;1.840592
9.390;-2.028926;1.832642
9.400;-2.015655;1.824204
9.410;-2.004069;1.815327
9.420;-1.994431;1.806068
9.430;-1.986681;1.796542
9.440;-1.980518;1.786920
9.450;-1.975573;1.777420
9.460;-1.971595;1.768283
9.470;-1.968569;1.759748
9.480;-1.966691;1.752003
9.490;-1.966194;1.745121
9.500;-1.967092;1.739014
9.510;-1.968969;1.733429
9.520;-1.970929;1.727972
9.530;-1.971770;1.722163
9.540;-1.970345;1.715510
9.550;-1.965969;1.707623
9.560;-1.958734;1.698358
9.570;-1.949566;1.687919
9.580;-1.939987;1.676845
9.590;-1.931633;1.665850
9.600;-1.925751;1.655594
9.610;-1.922874;1.646469
9.620;-1.922810;1.638492
9.630;-1.924900;1.631328
9.640;-1.928393;1.624425
9.650;-1.932746;1.617217
9.660;-1.937771;1.609338
9.670;-1.943618;1.600756
9.680;-1.950620;1.591777
9.690;-1.959093;1.582899
9.700;-1.969109;1.574595
9.710;-1.980345;1.567162
9.720;-1.992042;1.560707
9.730;-2.003140;1.555237
9.740;-2.012529;1.550751
9.750;-2.019330;1.547273
9.760;-2.023110;1.544842
9.770;-2.023976;1.543499
9.780;-2.022544;1.543283
9.790;-2.019817;1.544207
9.800;-2.016994;1.546224
9.810;-2.015268;1.549179
9.820;-2.015637;1.552819
9.830;-2.018767;1.556862
9.840;-2.024927;1.561117
9.850;-2.034020;1.565588
9.860;-2.045694;1.570475
9.870;-2.059489;1.576060
9.880;-2.074967;1.582521
9.890;-2.091778;1.589800
9.900;-2.109686;1.597601
9.910;-2.128550;1.605518
9.920;-2.148266;1.613185
9.930;-2.168699;1.620377
9.940;-2.189631;1.627014
9.950;-2.210739;1.633095
9.960;-2.231601;1.638630
9.970;-2.251714;1.643587
9.980;-2.270524;1.647865
9.990;-2.287493;1.651305
10.000;-2.302208;1.653730
10.010;-2.314516;1.655028
10.020;-2.324641;1.655249
10.030;-2.333206;1.654668
10.040;-2.341131;1.653755
10.050;-2.349423;1.653047
10.060;-2.358881;1.652949
10.070;-2.369851;1.653560
10.080;-2.382095;1.654621
10.090;-2.394855;1.655637
10.100;-2.407109;1.656111
10.110;-2.417939;1.655756
10.120;-2.426868;1.654586
10.130;-2.434024;1.652851
10.140;-2.440064;1.650879
10.150;-2.445925;1.648910
10.160;-2.452541;1.646984
10.170;-2.460636;1.644941
10.180;-2.470618;1.642498
10.190;-2.482552;1.639368
10.200;-2.496197;1.635380
10.210;-2.511081;1.630563
10.220;-2.526609;1.625145
10.230;-2.542173;1.619476
10.240;-2.557246;1.613885
10.250;-2.571439;1.608567
10.260;-2.584536;1.603519
10.270;-2.596496;1.598571
10.280;-2.607422;1.593477
10.290;-2.617510;1.588000
10.300;-2.626982;1.581967
10.310;-2.636047;1.575272
10.320;-2.644884;1.567867
10.330;-2.653634;1.559766
10.340;-2.662359;1.551089
10.350;-2.670963;1.542096
10.360;-2.679116;1.533196
10.370;-2.686240;1.524867
10.380;-2.691614;1.517499
10.390;-2.694560;1.511219
10.400;-2.694671;1.505777
10.410;-2.691961;1.500555
10.420;-2.686903;1.494710
10.430;-2.680318;1.487428
10.440;-2.673160;1.478185
10.450;-2.666265;1.466943
10.460;-2.660124;1.454185
10.470;-2.654785;1.440748
10.480;-2.649931;1.427515
10.490;-2.645121;1.415111
10.500;-2.640101;1.403718
10.510;-2.635013;1.393103
10.520;-2.630425;1.382816
10.530;-2.627133;1.372486
10.540;-2.625831;1.362061
10.550;-2.626773;1.351896
10.560;-2.629619;1.342644
10.570;-2.633526;1.334971
10.580;-2.637441;1.329237
10.590;-2.640463;1.325285
10.600;-2.642116;1.322459
10.610;-2.642427;1.319830
10.620;-2.641810;1.316509
10.630;-2.640790;1.311913
10.640;-2.639725;1.305879
10.650;-2.638640;1.298633
10.660;-2.637260;1.290662
10.670;-2.635200;1.282542
10.680;-2.632222;1.274783
10.690;-2.628414;1.267718
10.700;-2.624210;1.261479
10.710;-2.620226;1.256061
10.720;-2.617000;1.251440
10.730;-2.614756;1.247705
10.740;-2.613306;1.245107
10.750;-2.612128;1.243984
10.760;-2.610570;1.244600
10.770;-2.608091;1.247002
10.780;-2.604449;1.251011
10.790;-2.599798;1.256330
10.800;-2.594678;1.262672
10.810;-2.589928;1.269808
10.820;-2.586512;1.277554
10.830;-2.585291;1.285721
10.840;-2.586762;1.294120
10.850;-2.590878;1.302589
10.860;-2.597049;1.311040
10.870;-2.604363;1.319469
10.880;-2.611912;1.327940
10.890;-2.619086;1.336543
10.900;-2.625702;1.345364
10.910;-2.631951;1.354463
10.920;-2.638211;1.363871
10.930;-2.644828;1.373591
10.940;-2.651954;1.383597
10.950;-2.659509;1.393831
10.960;-2.667241;1.404181
10.970;-2.674876;1.414460
10.980;-2.682260;1.424426
10.990;-2.689473;1.433833
11.000;-2.696847;1.442521
11.010;-2.704902;1.450461
11.020;-2.714211;1.457753
11.030;-2.725229;1.464562
11.040;-2.738166;1.471046
11.050;-2.752928;1.477298
11.060;-2.769115;1.483333
11.070;-2.786048;1.489119
11.080;-2.802821;1.494597
11.090;-2.818365;1.499688
11.100;-2.831561;1.504259
11.110;-2.841390;1.508117
11.120;-2.847100;1.511048
11.130;-2.848332;1.512900
11.140;-2.845196;1.513656
11.150;-2.838263;1.513461
11.160;-2.828476;1.512546
11.170;-2.817001;1.511105
11.180;-2.805049;1.509168
11.190;-2.793705;1.506580
11.200;-2.783796;1.503091
11.210;-2.775812;1.498503
11.220;-2.769884;1.492794
11.230;-2.765819;1.486153
11.240;-2.763176;1.478916
11.250;-2.761372;1.471461
11.260;-2.759796;1.464092
11.270;-2.757914;1.456967
11.280;-2.755360;1.450082
11.290;-2.751980;1.443320
11.300;-2.747811;1.436516
11.310;-2.742995;1.429529
11.320;-2.737657;1.422285
11.330;-2.731796;1.414816
11.340;-2.725260;1.407278
11.350;-2.717808;1.399942
11.360;-2.709227;1.393154
11.370;-2.699460;1.387272
11.380;-2.688677;1.382594
11.390;-2.677274;1.379279
11.400;-2.665839;1.377266
11.410;-2.655089;1.376230
11.420;-2.645831;1.375606
11.430;-2.638875;1.374713
11.440;-2.634895;1.372943
11.450;-2.634233;1.369952
11.460;-2.636729;1.365772
11.470;-2.641688;1.360802
11.480;-2.648030;1.355674
11.490;-2.654564;1.351059
11.500;-2.660283;1.347490
11.510;-2.664568;1.345271
11.520;-2.667273;1.344489
11.530;-2.668691;1.345110
11.540;-2.669441;1.347074
11.550;-2.670296;1.350370
11.560;-2.671997;1.355078
11.570;-2.675068;1.361358
11.580;-2.679690;1.369408
11.590;-2.685658;1.379369
11.600;-2.692455;1.391216
11.610;-2.699439;1.404659
11.620;-2.706083;1.419121
11.630;-2.712155;1.433792
11.640;-2.717762;1.447800
11.650;-2.723239;1.460419
11.660;-2.728960;1.471236
11.670;-2.735173;1.480224
11.680;-2.741926;1.487672
11.690;-2.749061;1.494021
11.700;-2.756280;1.499674
11.710;-2.763233;1.504864
11.720;-2.769602;1.509639
11.730;-2.775157;1.513949
11.740;-2.779777;1.517780
11.750;-2.783461;1.521249
11.760;-2.786353;1.524617
11.770;-2.788763;1.528224
11.780;-2.791132;1.532371
11.790;-2.793959;1.537212
11.800;-2.797685;1.542692
11.810;-2.802602;1.548559
11.820;-2.808779;1.554449
11.830;-2.816041;1.560011
11.840;-2.823990;1.565021
11.850;-2.832091;1.569439
11.860;-2.839776;1.573394
11.870;-2.846547;1.577122
11.880;-2.852047;1.580901
11.890;-2.856127;1.585006
11.900;-2.858867;1.589702
11.910;-2.860554;1.595230
11.920;-2.861592;1.601767
11.930;-2.862365;1.609369
11.940;-2.863115;1.617921
11.950;-2.863896;1.627157
11.960;-2.864627;1.636733
11.970;-2.865198;1.646321
11.980;-2.865556;1.655675
11.990;-2.865726;1.664654
12.000;-2.865780;1.673181
12.010;-2.865802;1.681181
12.020;-2.865866;1.688524
12.030;-2.866056;1.695019
12.040;-2.866472;1.700462
12.050;-2.867222;1.704731
12.060;-2.868379;1.707852
12.070;-2.869916;1.709981
12.080;-2.871658;1.711310
12.090;-2.873294;1.711955
12.100;-2.874463;1.711904
12.110;-2.874880;1.711055
12.120;-2.874430;1.709298
12.130;-2.873161;1.706598
12.140;-2.871192;1.703033
12.150;-2.868598;1.698789
12.160;-2.865357;1.694118
12.170;-2.861371;1.689264
12.180;-2.856535;1.684385
12.190;-2.850766;1.679490
12.200;-2.843976;1.674430
12.210;-2.835986;1.668955
12.220;-2.826470;1.662810
12.230;-2.815000;1.655851
12.240;-2.801188;1.648162
12.250;-2.784892;1.640115
12.260;-2.766356;1.632324
12.270;-2.746229;1.625492
12.280;-2.725400;1.620216
12.290;-2.704726;1.616834
12.300;-2.684756;1.615384
12.310;-2.665599;1.615667
12.320;-2.647004;1.617337
12.330;-2.628599;1.619986
12.340;-2.610146;1.623200
12.350;-2.591709;1.626618
12.360;-2.573652;1.629995
12.370;-2.556521;1.633246
12.380;-2.540887;1.636454
12.390;-2.527221;1.639827
12.400;-2.515840;1.643601
12.410;-2.506908;1.647938
12.420;-2.500405;1.652857
12.430;-2.496066;1.658248
12.440;-2.493271;1.663925
12.450;-2.491022;1.669693
12.460;-2.488064;1.675400
12.470;-2.483164;1.680952
12.480;-2.475444;1.686305
12.490;-2.464650;1.691438
12.500;-2.451226;1.696334
12.510;-2.436173;1.700972
12.520;-2.420757;1.705332
12.530;-2.406183;1.709410
12.540;-2.393380;1.713249
12.550;-2.382909;1.716957
12.560;-2.374960;1.720712
12.570;-2.369365;1.724741
12.580;-2.365641;1.729283
12.590;-2.363076;1.734543
12.600;-2.360896;1.740636
12.610;-2.358474;1.747551
12.620;-2.355497;1.755168
12.630;-2.352034;1.763305
12.640;-2.348442;1.771755
12.650;-2.345188;1.780296
12.660;-2.342654;1.788666
12.670;-2.341029;1.796567
12.680;-2.340317;1.803739
12.690;-2.340438;1.810097
12.700;-2.341356;1.815865
12.710;-2.343152;1.821596
12.720;-2.346016;1.828029
12.730;-2.350164;1.835823
12.740;-2.355730;1.845268
12.750;-2.362694;1.856121
12.760;-2.370867;1.867647
12.770;-2.379919;1.878861
12.780;-2.389407;1.888838
12.790;-2.398795;1.896975
12.800;-2.407494;1.903084
12.810;-2.414957;1.907341
12.820;-2.420811;1.910126
12.830;-2.424978;1.911850
12.840;-2.427730;1.912827
12.850;-2.429633;1.913208
12.860;-2.431369;1.912978
12.870;-2.433484;1.911972
12.880;-2.436144;1.909903
12.890;-2.439033;1.906393
12.900;-2.441445;1.901035
12.910;-2.442560;1.893458
12.920;-2.441744;1.883397
12.930;-2.438741;1.870752
12.940;-2.433664;1.855641
12.950;-2.426843;1.838414
12.960;-2.418596;1.819625
12.970;-2.409068;1.799967
12.980;-2.398214;1.780188
12.990;-2.385927;1.761001
13.000;-2.372225;1.743004
13.010;-2.357374;1.726628
13.020;-2.341878;1.712102
13.030;-2.326332;1.699432
13.040;-2.311251;1.688401
13.050;-2.296949;1.678605
13.060;-2.283550;1.669519
13.070;-2.271071;1.660587
13.080;-2.259528;1.651332
13.090;-2.248965;1.641460
13.100;-2.239426;1.630943
13.110;-2.230890;1.620042
13.120;-2.223243;1.609240
13.130;-2.216291;1.599097
13.140;-2.209816;1.590081
13.150;-2.203671;1.582447
13.160;-2.197877;1.576233
13.170;-2.192700;1.571371
13.180;-2.188639;1.567855
13.190;-2.186305;1.565858
13.200;-2.186218;1.565702
13.210;-2.188603;1.567693
13.220;-2.193272;1.571911
13.230;-2.199651;1.578050
13.240;-2.206938;1.585437
13.250;-2.214347;1.593202
13.260;-2.221321;1.600544
13.270;-2.227654;1.606941
13.280;-2.233494;1.612206
13.290;-2.239255;1.616409
13.300;-2.245483;1.619719
13.310;-2.252712;1.622277
13.320;-2.261346;1.624140
13.330;-2.271585;1.625304
13.340;-2.283421;1.625770
13.350;-2.296675;1.625603
13.360;-2.311074;1.624963
13.370;-2.326334;1.624082
13.380;-2.342240;1.623205
13.390;-2.358723;1.622522
13.400;-2.375908;1.622151
13.410;-2.394127;1.622168
13.420;-2.413893;1.622676
13.430;-2.435848;1.623841
13.440;-2.460662;1.625824
13.450;-2.488867;1.628636
13.460;-2.520650;1.631994
13.470;-2.555660;1.635319
13.480;-2.592902;1.637895
13.490;-2.630808;1.639145
13.500;-2.667480;1.638853
13.510;-2.701060;1.637234
13.520;-2.730133;1.634834
13.530;-2.754045;1.632319
13.540;-2.773023;1.630262
13.550;-2.788073;1.628990
13.560;-2.800681;1.628549
13.570;-2.812430;1.628752
13.580;-2.824678;1.629277
13.590;-2.838364;1.629762
13.600;-2.853941;1.629895
13.610;-2.871389;1.629482
13.620;-2.890255;1.628488
13.630;-2.909701;1.627033
13.640;-2.928596;1.625346
13.650;-2.945691;1.623710
13.660;-2.959857;1.622385
13.670;-2.970326;1.621532
13.680;-2.976822;1.621151
13.690;-2.979507;1.621057
13.700;-2.978779;1.620952
13.710;-2.975030;1.620539
13.720;-2.968501;1.619655
13.730;-2.959335;1.618334
13.740;-2.947744;1.616796
13.750;-2.934191;1.615376
13.760;-2.919432;1.614425
13.770;-2.904392;1.614230
13.780;-2.889947;1.614954
13.790;-2.876707;1.616598
13.800;-2.864892;1.618972
13.810;-2.854337;1.621711
13.820;-2.844599;1.624318
13.830;-2.835123;1.626243
13.840;-2.825392;1.626994
13.850;-2.815024;1.626218
13.860;-2.803792;1.623758
13.870;-2.791593;1.619642
13.880;-2.778431;1.614048
13.890;-2.764404;1.607248
13.900;-2.749729;1.599592
13.910;-2.734752;1.591491
13.920;-2.719934;1.583383
13.930;-2.705797;1.575667
13.940;-2.692841;1.568609
13.950;-2.681453;1.562284
13.960;-2.671842;1.556580
13.970;-2.664030;1.551253
13.980;-2.657912;1.546009
13.990;-2.653390;1.540576
14.000;-2.650498;1.534760
14.010;-2.649449;1.528511
14.020;-2.650537;1.522001
14.030;-2.653916;1.515663
14.040;-2.659402;1.510124
14.050;-2.666401;1.505995
14.060;-2.674037;1.503622
14.070;-2.681434;1.502921
14.080;-2.688004;1.503404
14.090;-2.693622;1.504380
14.100;-2.698602;1.505220
14.110;-2.703515;1.505547
14.120;-2.708930;1.505276
14.130;-2.715192;1.504504
14.140;-2.722308;1.503335
14.150;-2.729979;1.501753
14.160;-2.737741;1.499592
14.170;-2.745140;1.496612
14.180;-2.751877;1.492626
14.190;-2.757867;1.487611
14.200;-2.763239;1.481772
14.210;-2.768279;1.475535
14.220;-2.773355;1.469468
14.230;-2.778856;1.464166
14.240;-2.785147;1.460109
14.250;-2.792565;1.457544
14.260;-2.801438;1.456429
14.270;-2.812073;1.456476
14.280;-2.824723;1.457281
14.290;-2.839489;1.458473
14.300;-2.856236;1.459836
14.310;-2.874569;1.461345
14.320;-2.893911;1.463131
14.330;-2.913686;1.465382
14.340;-2.933532;1.468239
14.350;-2.953451;1.471722
14.360;-2.973840;1.475711
14.370;-2.995385;1.479950
14.380;-3.018852;1.484074
14.390;-3.044826;1.487660
14.400;-3.073469;1.490338
14.410;-3.104370;1.491928
14.420;-3.136567;1.492533
14.430;-3.168728;1.492531
14.440;-3.199450;1.492467
14.450;-3.227553;1.492893
14.460;-3.252266;1.494215
14.470;-3.273257;1.496604
14.480;-3.290559;1.499966
14.490;-3.304487;1.503951
14.500;-3.315577;1.507992
14.510;-3.324546;1.511383
14.520;-3.332214;1.513467
14.530;-3.339386;1.513868
14.540;-3.346696;1.512677
14.550;-3.354502;1.510466
14.560;-3.362838;1.508105
14.570;-3.371476;1.506474
14.580;-3.380087;1.506176
14.590;-3.388449;1.507348
14.600;-3.396603;1.509623
14.610;-3.404866;1.512264
14.620;-3.413688;1.514447
14.630;-3.423397;1.515580
14.640;-3.433982;1.515531
14.650;-3.445025;1.514642
14.660;-3.455844;1.513535
14.670;-3.465785;1.512815
14.680;-3.474469;1.512818
14.690;-3.481878;1.513517
14.700;-3.488229;1.514623
14.710;-3.493746;1.515804
14.720;-3.498446;1.516924
14.730;-3.502036;1.518174
14.740;-3.503959;1.520050
14.750;-3.503559;1.523162
14.760;-3.500320;1.527977
14.770;-3.494079;1.534576
14.780;-3.485122;1.542522
14.790;-3.474127;1.550884
14.800;-3.461965;1.558454
14.810;-3.449442;1.564104
14.820;-3.437112;1.567182
14.830;-3.425177;1.567746
14.840;-3.413489;1.566521
14.850;-3.401557;1.564610
14.860;-3.388598;1.563091
14.870;-3.373641;1.562705
14.880;-3.355732;1.563707
14.890;-3.334223;1.565925
14.900;-3.308993;1.568954
14.910;-3.280535;1.572398
14.920;-3.249864;1.576045
14.930;-3.218305;1.579913
14.940;-3.187256;1.584159
14.950;-3.157968;1.588916
14.960;-3.131395;1.594147
14.970;-3.108112;1.599587
14.980;-3.088324;1.604794
14.990;-3.071923;1.609295
15.000;-3.058565;1.612769
15.010;-3.047723;1.615193
15.020;-3.038692;1.616909
15.030;-3.030591;1.618562
15.040;-3.022397;1.620925
15.050;-3.013030;1.624626
15.060;-3.001506;1.629926
15.070;-2.987113;1.636630
15.080;-2.969554;1.644200
15.090;-2.949000;1.651993
15.100;-2.926016;1.659488
15.110;-2.901414;1.666397
15.120;-2.876105;1.672642
15.130;-2.850985;1.678245
15.140;-2.826868;1.683227
15.150;-2.804444;1.687576
15.160;-2.784244;1.691264
15.170;-2.766612;1.694278
15.180;-2.751677;1.696624
15.190;-2.739341;1.698316
15.200;-2.729283;1.699366
15.210;-2.720983;1.699800
15.220;-2.713766;1.699691
15.230;-2.706881;1.699210
15.240;-2.699604;1.698660
15.250;-2.691368;1.698466
15.260;-2.681862;1.699086
15.270;-2.671062;1.700861
15.280;-2.659180;1.703871
15.290;-2.646545;1.707886
15.300;-2.633508;1.712457
15.310;-2.620400;1.717104
15.320;-2.607569;1.721509
15.330;-2.595442;1.725627
15.340;-2.584571;1.729669
15.350;-2.575597;1.733977
15.360;-2.569141;1.738876
15.370;-2.565650;1.744541
15.380;-2.565265;1.750911
15.390;-2.567761;1.757689
15.400;-2.572547;1.764423
15.410;-2.578734;1.770659
15.420;-2.585232;1.776109
15.430;-2.590887;1.780770
15.440;-2.594653;1.784938
15.450;-2.595769;1.789086
15.460;-2.593932;1.793697
15.470;-2.589422;1.799130
15.480;-2.583113;1.805574
15.490;-2.576333;1.813081
15.500;-2.570575;1.821612
15.510;-2.567142;1.831058
15.520;-2.566838;1.841227
15.530;-2.569813;1.851828
15.540;-2.575616;1.862484
15.550;-2.583422;1.872784
15.560;-2.592351;1.882368
15.570;-2.601748;1.891005
15.580;-2.611326;1.898644
15.590;-2.621150;1.905385
15.600;-2.631488;1.911402
15.610;-2.642618;1.916846
15.620;-2.654668;1.921805
15.630;-2.667535;1.926339
15.640;-2.680894;1.930556
15.650;-2.694272;1.934628
15.660;-2.707182;1.938740
15.670;-2.719270;1.942980
15.680;-2.730411;1.947248
15.690;-2.740729;1.951259
15.700;-2.750546;1.954615
15.710;-2.760281;1.956927
15.720;-2.770316;1.957916
15.730;-2.780834;1.957453
15.740;-2.791651;1.955543
15.750;-2.802136;1.952278
15.760;-2.811294;1.947783
15.770;-2.818023;1.942191
15.780;-2.821458;1.935640
15.790;-2.821261;1.928280
15.800;-2.817734;1.920272
15.810;-2.811722;1.911743
15.820;-2.804348;1.902742
15.830;-2.796730;1.893213
15.840;-2.789748;1.883024
15.850;-2.783967;1.872047
15.860;-2.779679;1.860245
15.870;-2.777019;1.847693
15.880;-2.776067;1.834527
15.890;-2.776865;1.820846
15.900;-2.779350;1.806653
15.910;-2.783239;1.791826
15.920;-2.787947;1.776129
15.930;-2.792610;1.759271
15.940;-2.796269;1.741002
15.950;-2.798158;1.721241
15.960;-2.797985;1.700174
15.970;-2.796071;1.678254
15.980;-2.793252;1.656107
15.990;-2.790599;1.634397
16.000;-2.789042;1.613713
16.010;-2.789087;1.594531
16.020;-2.790734;1.577206
16.030;-2.793614;1.561984
16.040;-2.797267;1.549005
16.050;-2.801414;1.538295
16.060;-2.806097;1.529789
16.070;-2.811611;1.523384
16.080;-2.818289;1.518989
16.090;-2.826254;1.516535
16.100;-2.835239;1.515941
16.110;-2.844559;1.517052
16.120;-2.853237;1.519594
16.130;-2.860264;1.523172
16.140;-2.864881;1.527328
16.150;-2.866770;1.531675
16.160;-2.866085;1.536063
16.170;-2.863339;1.540681
16.180;-2.859216;1.546033
16.190;-2.854394;1.552788
16.200;-2.849413;1.561557
16.210;-2.844631;1.572705
16.220;-2.840255;1.586257
16.230;-2.836427;1.601919
16.240;-2.833279;1.619188
16.250;-2.830950;1.637506
16.260;-2.829542;1.656418
16.270;-2.829073;1.675666
16.280;-2.829436;1.695201
16.290;-2.830413;1.715104
16.300;-2.831720;1.735468
16.310;-2.833067;1.756300
16.320;-2.834198;1.777456
16.330;-2.834891;1.798613
16.340;-2.834927;1.819284
16.350;-2.834086;1.838883
16.360;-2.832178;1.856834
16.370;-2.829143;1.872693
16.380;-2.825136;1.886231
16.390;-2.820588;1.897438
16.400;-2.816171;1.906440
16.410;-2.812687;1.913393
16.420;-2.810908;1.918385
16.430;-2.811401;1.921427
16.440;-2.814426;1.922481
16.450;-2.819910;1.921533
16.460;-2.827510;1.918641
16.470;-2.836700;1.913942
16.480;-2.846874;1.907635
16.490;-2.857413;1.899955
16.500;-2.867757;1.891176
16.510;-2.877477;1.881620
16.520;-2.886362;1.871647
16.530;-2.894482;1.861583
16.540;-2.902180;1.851637
16.550;-2.909970;1.841851
16.560;-2.918379;1.832123
16.570;-2.927799;1.822291
16.580;-2.938410;1.812229
16.590;-2.950176;1.801917
16.600;-2.962895;1.791442
16.610;-2.976291;1.780927
16.620;-2.990108;1.770452
16.630;-3.004186;1.759999
16.640;-3.018490;1.749491
16.650;-3.033083;1.738861
16.660;-3.048056;1.728135
16.670;-3.063444;1.717477
16.680;-3.079159;1.707211
16.690;-3.094974;1.697798
16.700;-3.110565;1.689750
16.710;-3.125581;1.683506
16.720;-3.139732;1.679305
16.730;-3.152817;1.677142
16.740;-3.164709;1.676791
16.750;-3.175314;1.677919
16.760;-3.184555;1.680207
16.770;-3.192411;1.683451
16.780;-3.198973;1.687590
16.790;-3.204479;1.692632
16.800;-3.209281;1.698550
16.810;-3.213754;1.705203
16.820;-3.218194;1.712350
16.830;-3.222752;1.719714
16.840;-3.227454;1.727062
16.850;-3.232280;1.734247
16.860;-3.237260;1.741238
16.870;-3.242520;1.748137
16.880;-3.248219;1.755176
16.890;-3.254440;1.762658
16.900;-3.261108;1.770821
16.910;-3.268011;1.779696
16.920;-3.274909;1.789014
16.930;-3.281661;1.798256
16.940;-3.288290;1.806832
16.950;-3.294938;1.814297
16.960;-3.301742;1.820518
16.970;-3.308678;1.825680
16.980;-3.315467;1.830167
16.990;-3.321581;1.834384
17.000;-3.326386;1.838596
17.010;-3.329374;1.842859
17.020;-3.330396;1.847017
17.030;-3.329787;1.850793
17.040;-3.328315;1.853930
17.050;-3.326922;1.856326
17.060;-3.326378;1.858108
17.070;-3.326957;1.859551
17.080;-3.328305;1.860918
17.090;-3.329520;1.862289
17.100;-3.329430;1.863495
17.110;-3.326965;1.864189
17.120;-3.321516;1.864004
17.130;-3.313152;1.862708
17.140;-3.302636;1.860299
17.150;-3.291204;1.856996
17.160;-3.280188;1.853124
17.170;-3.270613;1.848963
17.180;-3.262916;1.844624
17.190;-3.256849;1.840024
17.200;-3.251563;1.834967
17.210;-3.245842;1.829270
17.220;-3.238397;1.822858
17.230;-3.228189;1.815784
17.240;-3.214679;1.808168
17.250;-3.197978;1.800117
17.260;-3.178829;1.791672
17.270;-3.158427;1.782804
17.280;-3.138128;1.773450
17.290;-3.119143;1.763554
17.300;-3.102297;1.753106
17.310;-3.087898;1.742170
17.320;-3.075735;1.730868
17.330;-3.065209;1.719318
17.340;-3.055573;1.707582
17.350;-3.046205;1.695646
17.360;-3.036796;1.683498
17.370;-3.027404;1.671228
17.380;-3.018373;1.659085
17.390;-3.010159;1.647434
17.400;-3.003170;1.636653
17.410;-2.997630;1.627030
17.420;-2.993528;1.618732
17.430;-2.990610;1.611828
17.440;-2.988440;1.606340
17.450;-2.986502;1.602282
17.460;-2.984333;1.599669
17.470;-2.981648;1.598503
17.480;-2.978418;1.598743
17.490;-2.974879;1.600269
17.500;-2.971487;1.602863
17.510;-2.968794;1.606219
17.520;-2.967289;1.610018
17.530;-2.967243;1.614041
17.540;-2.968602;1.618275
17.550;-2.970971;1.622929
17.560;-2.973730;1.628347
17.570;-2.976253;1.634823
17.580;-2.978144;1.642436
17.590;-2.979378;1.650999
17.600;-2.980283;1.660156
17.610;-2.981385;1.669566
17.620;-2.983185;1.679066
17.630;-2.985991;1.688702
17.640;-2.989829;1.698648
17.650;-2.994458;1.709081
17.660;-2.999433;1.720067
17.670;-3.004218;1.731536
17.680;-3.008301;1.743329
17.690;-3.011313;1.755287
17.700;-3.013095;1.767318
17.710;-3.013707;1.779395
17.720;-3.013395;1.791500
17.730;-3.012542;1.803534
17.740;-3.011642;1.815273
17.750;-3.011230;1.826398
17.760;-3.011777;1.836612
17.770;-3.013550;1.845772
17.780;-3.016522;1.853967
17.790;-3.020394;1.861472
17.800;-3.024740;1.868602
17.810;-3.029188;1.875543
17.820;-3.033565;1.882261
17.830;-3.037938;1.888534
17.840;-3.042559;1.894082
17.850;-3.047764;1.898705
17.860;-3.053858;1.902382
17.870;-3.061024;1.905284
17.880;-3.069262;1.907673
17.890;-3.078346;1.909768
17.900;-3.087822;1.911630
17.910;-3.097035;1.913154
17.920;-3.105225;1.914147
17.930;-3.111690;1.914448
17.940;-3.115963;1.914027
17.950;-3.117919;1.913010
17.960;-3.117742;1.911645
17.970;-3.115782;1.910195
17.980;-3.112367;1.908839
17.990;-3.107694;1.907597
18.000;-3.101854;1.906333
18.010;-3.094948;1.904839
18.020;-3.087220;1.902982
18.030;-3.079119;1.900844
18.040;-3.071273;1.898798
18.050;-3.064389;1.897433
18.060;-3.059093;1.897340
18.070;-3.055754;1.898835
18.080;-3.054325;1.901745
18.090;-3.054272;1.905376
18.100;-3.054624;1.908725
18.110;-3.054162;1.910842
18.120;-3.051701;1.911168
18.130;-3.046388;1.909679
18.140;-3.037915;1.906786
18.150;-3.026558;1.903094
18.160;-3.013050;1.899187
18.170;-2.998325;1.895544
18.180;-2.983282;1.892551
18.190;-2.968656;1.890532
18.200;-2.955023;1.889745
18.210;-2.942876;1.890311
18.220;-2.932669;1.892142
18.230;-2.924769;1.894902
18.240;-2.919328;1.898059
18.250;-2.916138;1.901001
18.260;-2.914560;1.903197
18.270;-2.913620;1.904319
18.280;-2.912253;1.904276
18.290;-2.909602;1.903158
18.300;-2.905248;1.901139
18.310;-2.899266;1.898420
18.320;-2.892100;1.895226
18.330;-2.884325;1.891830
18.340;-2.876408;1.888557
18.350;-2.868528;1.885724
18.360;-2.860545;1.883530
18.370;-2.852076;1.881975
18.380;-2.842685;1.880840
18.390;-2.832103;1.879790
18.400;-2.820415;1.878537
18.410;-2.808139;1.876992
18.420;-2.796165;1.875338
18.430;-2.785559;1.873961
18.440;-2.777296;1.873292
18.450;-2.772008;1.873602
18.460;-2.769836;1.874900
18.470;-2.770458;1.876958
18.480;-2.773243;1.879454
18.490;-2.777486;1.882119
18.500;-2.782620;1.884816
18.510;-2.788344;1.887546
18.520;-2.794617;1.890400
18.530;-2.801561;1.893511
18.540;-2.809302;1.897017
18.550;-2.817857;1.901038
18.560;-2.827134;1.905688
18.570;-2.837030;1.911064
18.580;-2.847578;1.917229
18.590;-2.859041;1.924138
18.600;-2.871900;1.931589
18.610;-2.886755;1.939221
18.620;-2.904166;1.946603
