Time[s];COPx[cm];COPy[cm]
8.810;-1.864009;-0.078186
8.820;-1.859459;-0.080196
8.830;-1.853581;-0.082321
8.840;-1.846499;-0.084616
8.850;-1.838489;-0.087062
8.860;-1.829870;-0.089559
8.870;-1.820880;-0.091958
8.880;-1.811563;-0.094096
8.890;-1.801723;-0.095837
8.900;-1.790976;-0.097102
8.910;-1.778909;-0.097871
8.920;-1.765270;-0.098159
8.930;-1.750097;-0.097973
8.940;-1.733706;-0.097287
8.950;-1.716534;-0.096037
8.960;-1.698936;-0.094155
8.970;-1.681052;-0.091616
8.980;-1.662820;-0.088497
8.990;-1.644103;-0.084990
9.000;-1.624879;-0.081361
9.010;-1.605364;-0.077847
9.020;-1.586025;-0.074562
9.030;-1.567471;-0.071448
9.040;-1.550294;-0.068295
9.050;-1.534945;-0.064842
9.060;-1.521687;-0.060908
9.070;-1.510616;-0.056504
9.080;-1.501700;-0.051837
9.090;-1.494785;-0.047222
9.100;-1.489571;-0.042945
9.110;-1.485583;-0.039176
9.120;-1.482251;-0.035966
9.130;-1.479064;-0.033258
9.140;-1.475753;-0.030896
9.150;-1.472387;-0.028613
9.160;-1.469323;-0.026077
9.170;-1.467051;-0.022986
9.180;-1.466004;-0.019178
9.190;-1.466414;-0.014674
9.200;-1.468268;-0.009624
9.210;-1.471358;-0.004205
9.220;-1.475395;0.001470
9.230;-1.480111;0.007394
9.240;-1.485343;0.013648
9.250;-1.491033;0.020357
9.260;-1.497194;0.027621
9.270;-1.503842;0.035418
9.280;-1.510955;0.043501
9.290;-1.518468;0.051338
9.300;-1.526284;0.058178
9.310;-1.534292;0.063276
9.320;-1.542358;0.066167
9.330;-1.550310;0.066847
9.340;-1.557957;0.065772
9.350;-1.565136;0.063697
9.360;-1.571790;0.061444
9.370;-1.578013;0.059716
9.380;-1.584033;0.058975
9.390;-1.590137;0.059383
9.400;-1.596586;0.060765
9.410;-1.603545;0.062636
9.420;-1.611059;0.064289
9.430;-1.619068;0.064961
9.440;-1.627487;0.064037
9.450;-1.636285;0.061217
9.460;-1.645513;0.056620
9.470;-1.655215;0.050766
9.480;-1.665305;0.044437
9.490;-1.675486;0.038472
9.500;-1.685298;0.033560
9.510;-1.694294;0.030093
9.520;-1.702219;0.028097
9.530;-1.709099;0.027263
9.540;-1.715194;0.027074
9.550;-1.720863;0.027020
9.560;-1.726428;0.026819
9.570;-1.732088;0.026568
9.580;-1.737908;0.026727
9.590;-1.743864;0.027946
9.600;-1.749916;0.030799
9.610;-1.756077;0.035572
9.620;-1.762454;0.042185
9.630;-1.769248;0.050257
9.640;-1.776723;0.059266
9.650;-1.785169;0.068699
9.660;-1.794916;0.078172
9.670;-1.806342;0.087493
9.680;-1.819860;0.096679
9.690;-1.835839;0.105921
9.700;-1.854482;0.115494
9.710;-1.875737;0.125642
9.720;-1.899288;0.136464
9.730;-1.924642;0.147893
9.740;-1.951233;0.159763
9.750;-1.978507;0.171987
9.760;-2.005952;0.184722
9.770;-2.033079;0.198439
9.780;-2.059401;0.213801
9.790;-2.084413;0.231411
9.800;-2.107600;0.251558
9.810;-2.128471;0.274086
9.820;-2.146636;0.298421
9.830;-2.161883;0.323707
9.840;-2.174221;0.348990
9.850;-2.183862;0.373389
9.860;-2.191138;0.396251
9.870;-2.196379;0.417257
9.880;-2.199819;0.436466
9.890;-2.201545;0.454274
9.900;-2.201499;0.471271
9.910;-2.199495;0.488069
9.920;-2.195263;0.505150
9.930;-2.188504;0.522801
9.940;-2.178936;0.541118
9.950;-2.166313;0.560074
9.960;-2.150409;0.579586
9.970;-2.130970;0.599547
9.980;-2.107675;0.619808
9.990;-2.080143;0.640140
10.000;-2.048014;0.660222
10.010;-2.011092;0.679662
10.020;-1.969495;0.698048
10.030;-1.923762;0.714999
10.040;-1.874861;0.730215
10.050;-1.824085;0.743522
10.060;-1.772865;0.754935
10.070;-1.722539;0.764709
10.080;-1.674145;0.773345
10.090;-1.628274;0.781502
10.100;-1.585048;0.789798
10.110;-1.544230;0.798544
10.120;-1.505428;0.807539
10.130;-1.468316;0.816063
10.140;-1.432792;0.823127
10.150;-1.399029;0.827862
10.160;-1.367448;0.829867
10.170;-1.338643;0.829337
10.180;-1.313298;0.826947
10.190;-1.292075;0.823601
10.200;-1.275489;0.820190
10.210;-1.263768;0.817440
10.220;-1.256780;0.815862
10.230;-1.254058;0.815738
10.240;-1.254942;0.817130
10.250;-1.258781;0.819881
10.260;-1.265079;0.823654
10.270;-1.273548;0.828028
10.280;-1.284040;0.832644
10.290;-1.296446;0.837357
10.300;-1.310602;0.842279
10.310;-1.326252;0.847718
10.320;-1.343066;0.854044
10.330;-1.360695;0.861571
10.340;-1.378840;0.870507
10.350;-1.397321;0.880937
10.360;-1.416105;0.892802
10.370;-1.435257;0.905860
10.380;-1.454831;0.919641
10.390;-1.474723;0.933470
10.400;-1.494576;0.946562
10.410;-1.513765;0.958229
10.420;-1.531479;0.968089
10.430;-1.546868;0.976183
10.440;-1.559219;0.982920
10.450;-1.568111;0.988889
10.460;-1.573499;0.994649
10.470;-1.575730;1.000629
10.480;-1.575495;1.007150
10.490;-1.573714;1.014487
10.500;-1.571351;1.022866
10.510;-1.569180;1.032372
10.520;-1.567568;1.042853
10.530;-1.566379;1.053897
10.540;-1.565053;1.064941
10.550;-1.562819;1.075487
10.560;-1.558954;1.085297
10.570;-1.552985;1.094480
10.580;-1.544800;1.103416
10.590;-1.534656;1.112559
10.600;-1.523099;1.122203
10.610;-1.510824;1.132320
10.620;-1.498497;1.142495
10.630;-1.486597;1.151966
10.640;-1.475331;1.159734
10.650;-1.464614;1.164685
10.660;-1.454114;1.165728
10.670;-1.443347;1.161956
10.680;-1.431827;1.152828
10.690;-1.419233;1.138351
10.700;-1.405563;1.119154
10.710;-1.391198;1.096428
10.720;-1.376853;1.071705
10.730;-1.363444;1.046549
10.740;-1.351891;1.022262
10.750;-1.342916;0.999691
10.760;-1.336872;0.979195
10.770;-1.333643;0.960752
10.780;-1.332653;0.944098
10.790;-1.332990;0.928814
10.800;-1.333627;0.914339
10.810;-1.333696;0.899942
10.820;-1.332723;0.884762
10.830;-1.330763;0.867946
10.840;-1.328356;0.848861
10.850;-1.326346;0.827282
10.860;-1.325618;0.803440
10.870;-1.326846;0.777896
10.880;-1.330320;0.751321
10.890;-1.335870;0.724297
10.900;-1.342896;0.697245
10.910;-1.350499;0.670470
10.920;-1.357702;0.644246
10.930;-1.363705;0.618894
10.940;-1.368116;0.594779
10.950;-1.371065;0.572229
10.960;-1.373197;0.551382
10.970;-1.375525;0.532040
10.980;-1.379193;0.513597
10.990;-1.385198;0.495122
11.000;-1.394157;0.475581
11.010;-1.406211;0.454090
11.020;-1.421107;0.430100
11.030;-1.438414;0.403426
11.040;-1.457766;0.374170
11.050;-1.479017;0.342623
11.060;-1.502247;0.309212
11.070;-1.527605;0.274507
11.080;-1.555089;0.239223
11.090;-1.584341;0.204179
11.100;-1.614590;0.170214
11.110;-1.644762;0.138095
11.120;-1.673730;0.108450
11.130;-1.700623;0.081757
11.140;-1.725050;0.058393
11.150;-1.747180;0.038695
11.160;-1.767628;0.023000
11.170;-1.787226;0.011609
11.180;-1.806787;0.004680
11.190;-1.826953;0.002085
11.200;-1.848144;0.003313
11.210;-1.870542;0.007482
11.220;-1.894091;0.013484
11.230;-1.918500;0.020222
11.240;-1.943298;0.026847
11.250;-1.967904;0.032930
11.260;-1.991726;0.038485
11.270;-2.014230;0.043851
11.280;-2.034996;0.049451
11.290;-2.053755;0.055512
11.300;-2.070395;0.061864
11.310;-2.084907;0.067920
11.320;-2.097277;0.072869
11.330;-2.107384;0.076012
11.340;-2.114986;0.077112
11.350;-2.119829;0.076587
11.360;-2.121825;0.075470
11.370;-2.121182;0.075152
11.380;-2.118387;0.077016
11.390;-2.114051;0.082123
11.400;-2.108704;0.091037
11.410;-2.102664;0.103808
11.420;-2.096015;0.120058
11.430;-2.088668;0.139113
11.440;-2.080471;0.160157
11.450;-2.071296;0.182351
11.460;-2.061098;0.204928
11.470;-2.049939;0.227216
11.480;-2.037989;0.248599
11.490;-2.025525;0.268445
11.500;-2.012921;0.286057
11.510;-2.000603;0.300710
11.520;-1.988966;0.311772
11.530;-1.978293;0.318854
11.540;-1.968734;0.321907
11.550;-1.960376;0.321206
11.560;-1.953354;0.317231
11.570;-1.947913;0.310513
11.580;-1.944339;0.301484
11.590;-1.942792;0.290361
11.600;-1.943132;0.277088
11.610;-1.944892;0.261381
11.620;-1.947413;0.242880
11.630;-1.950078;0.221384
11.640;-1.952521;0.197062
11.650;-1.954696;0.170513
11.660;-1.956805;0.142654
11.670;-1.959128;0.114466
11.680;-1.961832;0.086769
11.690;-1.964808;0.060101
11.700;-1.967600;0.034753
11.710;-1.969461;0.010841
11.720;-1.969554;-0.011664
11.730;-1.967250;-0.032970
11.740;-1.962384;-0.053515
11.750;-1.955373;-0.073945
11.760;-1.947124;-0.095000
11.770;-1.938809;-0.117345
11.780;-1.931585;-0.141406
11.790;-1.926375;-0.167278
11.800;-1.923715;-0.194739
11.810;-1.923685;-0.223399
11.820;-1.925924;-0.252888
11.830;-1.929743;-0.283010
11.840;-1.934335;-0.313767
11.850;-1.939052;-0.345252
11.860;-1.943679;-0.377477
11.870;-1.948606;-0.410255
11.880;-1.954837;-0.443204
11.890;-1.963809;-0.475879
11.900;-1.977056;-0.507947
11.910;-1.995811;-0.539303
11.920;-2.020656;-0.570050
11.930;-2.051314;-0.600347
11.940;-2.086638;-0.630175
11.950;-2.124758;-0.659136
11.960;-2.163347;-0.686348
11.970;-2.199935;-0.710507
11.980;-2.232274;-0.730130
11.990;-2.258698;-0.743924
12.000;-2.278432;-0.751174
12.010;-2.291725;-0.752011
12.020;-2.299744;-0.747405
12.030;-2.304210;-0.738873
12.040;-2.306891;-0.728010
12.050;-2.309116;-0.716040
12.060;-2.311466;-0.703580
12.070;-2.313716;-0.690701
12.080;-2.315014;-0.677214
12.090;-2.314179;-0.663028
12.100;-2.310043;-0.648419
12.110;-2.301718;-0.634085
12.120;-2.288780;-0.621000
12.130;-2.271328;-0.610132
12.140;-2.249938;-0.602166
12.150;-2.225495;-0.597341
12.160;-2.198968;-0.595459
12.170;-2.171192;-0.596041
12.180;-2.142737;-0.598553
12.190;-2.113899;-0.602606
12.200;-2.084819;-0.608025
12.210;-2.055648;-0.614782
12.220;-2.026705;-0.622807
12.230;-1.998544;-0.631804
12.240;-1.971897;-0.641188
12.250;-1.947485;-0.650207
12.260;-1.925785;-0.658200
12.270;-1.906822;-0.664849
12.280;-1.890095;-0.670305
12.290;-1.874675;-0.675158
12.300;-1.859454;-0.680262
12.310;-1.843449;-0.686535
12.320;-1.826073;-0.694767
12.330;-1.807269;-0.705493
12.340;-1.787506;-0.718930
12.350;-1.767652;-0.734992
12.360;-1.748759;-0.753362
12.370;-1.731827;-0.773602
12.380;-1.717592;-0.795253
12.390;-1.706397;-0.817893
12.400;-1.698161;-0.841150
12.410;-1.692454;-0.864680
12.420;-1.688616;-0.888154
12.430;-1.685925;-0.911261
12.440;-1.683758;-0.933732
12.450;-1.681738;-0.955339
12.460;-1.679835;-0.975853
12.470;-1.678383;-0.994994
12.480;-1.678014;-1.012409
12.490;-1.679498;-1.027742
12.500;-1.683516;-1.040752
12.510;-1.690429;-1.051431
12.520;-1.700135;-1.060051
12.530;-1.712074;-1.067102
12.540;-1.725358;-1.073131
12.550;-1.738989;-1.078582
12.560;-1.752087;-1.083696
12.570;-1.764065;-1.088542
12.580;-1.774728;-1.093159
12.590;-1.784273;-1.097691
12.600;-1.793193;-1.102433
12.610;-1.802099;-1.107735
12.620;-1.811495;-1.113804
12.630;-1.821591;-1.120526
12.640;-1.832201;-1.127397
12.650;-1.842797;-1.133622
12.660;-1.852691;-1.138348
12.670;-1.861282;-1.140916
12.680;-1.868265;-1.141046
12.690;-1.873693;-1.138877
12.700;-1.877894;-1.134881
12.710;-1.881275;-1.129692
12.720;-1.884123;-1.123894
12.730;-1.886459;-1.117804
12.740;-1.888031;-1.111312
12.750;-1.888432;-1.103840
12.760;-1.887289;-1.094480
12.770;-1.884448;-1.082286
12.780;-1.880061;-1.066623
12.790;-1.874570;-1.047424
12.800;-1.868590;-1.025286
12.810;-1.862702;-1.001353
12.820;-1.857245;-0.977024
12.830;-1.852194;-0.953599
12.840;-1.847192;-0.932012
12.850;-1.841737;-0.912743
12.860;-1.835397;-0.895907
12.870;-1.827954;-0.881405
12.880;-1.819397;-0.869044
12.890;-1.809802;-0.858567
12.900;-1.799162;-0.849620
12.910;-1.787257;-0.841716
12.920;-1.773643;-0.834236
12.930;-1.757777;-0.826497
12.940;-1.739232;-0.817859
12.950;-1.717892;-0.807853
12.960;-1.694042;-0.796268
12.970;-1.668300;-0.783186
12.980;-1.641477;-0.768923
12.990;-1.614418;-0.753932
13.000;-1.587915;-0.738672
13.010;-1.562645;-0.723509
13.020;-1.539124;-0.708665
13.030;-1.517638;-0.694223
13.040;-1.498168;-0.680187
13.050;-1.480375;-0.666565
13.060;-1.463682;-0.653470
13.070;-1.447453;-0.641187
13.080;-1.431213;-0.630185
13.090;-1.414826;-0.621024
13.100;-1.398559;-0.614160
13.110;-1.382992;-0.609688
13.120;-1.368810;-0.607151
13.130;-1.356558;-0.605554
13.140;-1.346461;-0.603610
13.150;-1.338383;-0.600147
13.160;-1.331929;-0.594489
13.170;-1.326606;-0.586640
13.180;-1.321983;-0.577218
13.190;-1.317764;-0.567187
13.200;-1.313777;-0.557504
13.210;-1.309886;-0.548838
13.220;-1.305879;-0.541437
13.230;-1.301403;-0.535167
13.240;-1.295992;-0.529678
13.250;-1.289210;-0.524604
13.260;-1.280830;-0.519737
13.270;-1.270928;-0.515124
13.280;-1.259826;-0.511048
13.290;-1.247908;-0.507889
13.300;-1.235438;-0.505893
13.310;-1.222479;-0.504958
13.320;-1.208964;-0.504537
13.330;-1.194837;-0.503744
13.340;-1.180172;-0.501629
13.350;-1.165179;-0.497516
13.360;-1.150115;-0.491217
13.370;-1.135141;-0.483046
13.380;-1.120228;-0.473630
13.390;-1.105158;-0.463629
13.400;-1.089630;-0.453495
13.410;-1.073408;-0.443374
13.420;-1.056472;-0.433144
13.430;-1.039104;-0.422559
13.440;-1.021881;-0.411403
13.450;-1.005560;-0.399580
13.460;-0.990892;-0.387093
13.470;-0.978427;-0.373964
13.480;-0.968405;-0.360192
13.490;-0.960770;-0.345801
13.500;-0.955281;-0.330935
13.510;-0.951649;-0.315919
13.520;-0.949628;-0.301225
13.530;-0.949049;-0.287366
13.540;-0.949813;-0.274786
13.550;-0.951873;-0.263722
13.560;-0.955198;-0.254066
13.570;-0.959733;-0.245254
13.580;-0.965373;-0.236290
13.590;-0.971970;-0.225968
13.600;-0.979362;-0.213235
13.610;-0.987395;-0.197534
13.620;-0.995908;-0.178969
13.630;-1.004704;-0.158263
13.640;-1.013539;-0.136560
13.650;-1.022159;-0.115142
13.660;-1.030375;-0.095150
13.670;-1.038166;-0.077344
13.680;-1.045718;-0.061991
13.690;-1.053403;-0.048884
13.700;-1.061662;-0.037493
13.710;-1.070832;-0.027164
13.720;-1.081015;-0.017284
13.730;-1.092045;-0.007391
13.740;-1.103581;0.002781
13.750;-1.115286;0.013275
13.760;-1.126973;0.023916
13.770;-1.138678;0.034350
13.780;-1.150600;0.044137
13.790;-1.162972;0.052887
13.800;-1.175922;0.060409
13.810;-1.189406;0.066815
13.820;-1.203254;0.072559
13.830;-1.217278;0.078382
13.840;-1.231387;0.085174
13.850;-1.245658;0.093803
13.860;-1.260329;0.104944
13.870;-1.275710;0.118984
13.880;-1.292030;0.135982
13.890;-1.309272;0.155716
13.900;-1.327064;0.177769
13.910;-1.344686;0.201659
13.920;-1.361206;0.226979
13.930;-1.375705;0.253536
13.940;-1.387510;0.281452
13.950;-1.396368;0.311183
13.960;-1.402506;0.343401
13.970;-1.406552;0.378718
13.980;-1.409321;0.417322
13.990;-1.411568;0.458651
14.000;-1.413780;0.501272
14.010;-1.416088;0.543086
14.020;-1.418292;0.581837
14.030;-1.419969;0.615779
14.040;-1.420617;0.644236
14.050;-1.419787;0.667784
14.060;-1.417181;0.687975
14.070;-1.412716;0.706718
14.080;-1.406569;0.725608
14.090;-1.399179;0.745479
14.100;-1.391206;0.766315
14.110;-1.383422;0.787466
14.120;-1.376555;0.808001
14.130;-1.371117;0.827022
14.140;-1.367263;0.843870
14.150;-1.364759;0.858217
14.160;-1.363065;0.870084
14.170;-1.361533;0.879812
14.180;-1.359618;0.887967
14.190;-1.357025;0.895210
14.200;-1.353726;0.902156
14.210;-1.349891;0.909279
14.220;-1.345770;0.916890
14.230;-1.341610;0.925181
14.240;-1.337594;0.934283
14.250;-1.333803;0.944278
14.260;-1.330184;0.955149
14.270;-1.326560;0.966734
14.280;-1.322713;0.978743
14.290;-1.318513;0.990828
14.300;-1.314038;1.002663
14.310;-1.309602;1.013994
14.320;-1.305671;1.024655
14.330;-1.302682;1.034589
14.340;-1.300884;1.043883
14.350;-1.300264;1.052776
14.360;-1.300600;1.061631
14.370;-1.301583;1.070844
14.380;-1.302943;1.080751
14.390;-1.304535;1.091564
14.400;-1.306351;1.103369
14.410;-1.308485;1.116129
14.420;-1.311089;1.129666
14.430;-1.314362;1.143630
14.440;-1.318574;1.157505
14.450;-1.324102;1.170696
14.460;-1.331406;1.182654
14.470;-1.340950;1.193015
14.480;-1.353086;1.201702
14.490;-1.367962;1.208970
14.500;-1.385512;1.215352
14.510;-1.405485;1.221487
14.520;-1.427507;1.227885
14.530;-1.451112;1.234708
14.540;-1.475747;1.241649
14.550;-1.500759;1.247936
14.560;-1.525391;1.252481
14.570;-1.548813;1.254128
14.580;-1.570219;1.251930
14.590;-1.588940;1.245387
14.600;-1.604570;1.234570
14.610;-1.617051;1.220087
14.620;-1.626705;1.202892
14.630;-1.634157;1.183984
14.640;-1.640161;1.164107
14.650;-1.645349;1.143523
14.660;-1.650022;1.121940
14.670;-1.654067;1.098587
14.680;-1.657059;1.072389
14.690;-1.658465;1.042198
14.700;-1.657896;1.007040
14.710;-1.655279;0.966368
14.720;-1.650938;0.920263
14.730;-1.645536;0.869495
14.740;-1.639923;0.815395
14.750;-1.634908;0.759564
14.760;-1.631063;0.703566
14.770;-1.628597;0.648724
14.780;-1.627336;0.596062
14.790;-1.626795;0.546334
14.800;-1.626328;0.500052
14.810;-1.625309;0.457498
14.820;-1.623291;0.418724
14.830;-1.620096;0.383552
14.840;-1.615820;0.351571
14.850;-1.610767;0.322169
14.860;-1.605352;0.294626
14.870;-1.600022;0.268264
14.880;-1.595199;0.242614
14.890;-1.591211;0.217526
14.900;-1.588171;0.193176
14.910;-1.585805;0.169970
14.920;-1.583330;0.148368
14.930;-1.579524;0.128730
14.940;-1.573031;0.111210
14.950;-1.562823;0.095733
14.960;-1.548612;0.082019
14.970;-1.531012;0.069613
14.980;-1.511382;0.057889
14.990;-1.491394;0.046021
15.000;-1.472526;0.032977
15.010;-1.455622;0.017595
15.020;-1.440687;-0.001243
15.030;-1.426938;-0.024365
15.040;-1.413106;-0.052094
15.050;-1.397897;-0.084139
15.060;-1.380470;-0.119630
15.070;-1.360760;-0.157335
15.080;-1.339518;-0.196051
15.090;-1.318082;-0.235044
15.100;-1.297961;-0.274376
15.110;-1.280401;-0.314922
15.120;-1.266093;-0.358063
15.130;-1.255076;-0.405164
15.140;-1.246862;-0.457030
15.150;-1.240700;-0.513536
15.160;-1.235898;-0.573563
15.170;-1.232107;-0.635252
15.180;-1.229475;-0.696498
15.190;-1.228633;-0.755521
15.200;-1.230516;-0.811362
15.210;-1.236128;-0.864188
15.220;-1.246345;-0.915288
15.230;-1.261812;-0.966770
15.240;-1.282937;-1.021040
15.250;-1.309878;-1.080219
15.260;-1.342495;-1.145687
15.270;-1.380253;-1.217845
15.280;-1.422174;-1.296100
15.290;-1.466898;-1.379042
15.300;-1.512886;-1.464740
15.310;-1.558695;-1.551106
15.320;-1.603203;-1.636225
15.330;-1.645712;-1.718551
15.340;-1.685872;-1.796942
15.350;-1.723484;-1.870578
15.360;-1.758283;-1.938809
15.370;-1.789810;-2.001017
15.380;-1.817454;-2.056546
15.390;-1.840670;-2.104753
15.400;-1.859223;-2.145120
15.410;-1.873334;-2.177350
15.420;-1.883595;-2.201372
15.430;-1.890730;-2.217293
15.440;-1.895331;-2.225377
15.450;-1.897762;-2.226077
15.460;-1.898243;-2.220116
15.470;-1.897046;-2.208524
15.480;-1.894620;-2.192578
15.490;-1.891566;-2.173599
15.500;-1.888444;-2.152660
15.510;-1.885539;-2.130255
15.520;-1.882687;-2.106074
15.530;-1.879264;-2.078966
15.540;-1.874351;-2.047161
15.550;-1.867058;-2.008738
15.560;-1.856867;-1.962182
15.570;-1.843900;-1.906880
15.580;-1.828981;-1.843332
15.590;-1.813474;-1.772989
15.600;-1.798912;-1.697754
15.610;-1.786568;-1.619356
15.620;-1.777099;-1.538909
15.630;-1.770439;-1.456869
15.640;-1.765944;-1.373429
15.650;-1.762739;-1.289126
15.660;-1.760063;-1.205296
15.670;-1.757412;-1.124084
15.680;-1.754437;-1.047969
15.690;-1.750690;-0.979060
15.700;-1.745445;-0.918511
15.710;-1.737764;-0.866321
15.720;-1.726799;-0.821526
15.730;-1.712177;-0.782622
15.740;-1.694239;-0.747993
15.750;-1.674030;-0.716231
15.760;-1.653038;-0.686314
15.770;-1.632815;-0.657698
15.780;-1.614616;-0.630319
15.790;-1.599136;-0.604509
15.800;-1.586390;-0.580806
15.810;-1.575747;-0.559714
15.820;-1.566126;-0.541524
15.830;-1.556316;-0.526297
15.840;-1.545323;-0.514021
15.850;-1.532661;-0.504828
15.860;-1.518443;-0.499124
15.870;-1.503256;-0.497525
15.880;-1.487850;-0.500653
15.890;-1.472780;-0.508901
15.900;-1.458158;-0.522281
15.910;-1.443622;-0.540405
15.920;-1.428530;-0.562581
15.930;-1.412279;-0.587999
15.940;-1.394592;-0.615933
15.950;-1.375637;-0.645863
15.960;-1.355975;-0.677459
15.970;-1.336389;-0.710407
15.980;-1.317691;-0.744216
15.990;-1.300596;-0.778117
16.000;-1.285656;-0.811161
16.010;-1.273235;-0.842480
16.020;-1.263494;-0.871544
16.030;-1.256363;-0.898303
16.040;-1.251527;-0.923117
16.050;-1.248483;-0.946528
16.060;-1.246659;-0.968979
16.070;-1.245596;-0.990637
16.080;-1.245090;-1.011391
16.090;-1.245243;-1.030990
16.100;-1.246357;-1.049217
16.110;-1.248724;-1.066025
16.120;-1.252398;-1.081572
16.130;-1.257080;-1.096183
16.140;-1.262173;-1.110248
16.150;-1.266968;-1.124118
16.160;-1.270851;-1.138018
16.170;-1.273428;-1.151993
16.180;-1.274541;-1.165899
16.190;-1.274201;-1.179423
16.200;-1.272526;-1.192143
16.210;-1.269716;-1.203591
16.220;-1.266043;-1.213326
16.230;-1.261824;-1.220989
16.240;-1.257334;-1.226348
16.250;-1.252695;-1.229309
16.260;-1.247792;-1.229873
16.270;-1.242326;-1.228062
16.280;-1.235966;-1.223906
16.290;-1.228543;-1.217511
16.300;-1.220162;-1.209199
16.310;-1.211196;-1.199628
16.320;-1.202170;-1.189791
16.330;-1.193595;-1.180858
16.340;-1.185811;-1.173903
16.350;-1.178870;-1.169617
16.360;-1.172490;-1.168107
16.370;-1.166103;-1.168851
16.380;-1.159005;-1.170793
16.390;-1.150562;-1.172563
16.400;-1.140431;-1.172745
16.410;-1.128689;-1.170167
16.420;-1.115846;-1.164137
16.430;-1.102704;-1.154558
16.440;-1.090124;-1.141885
16.450;-1.078784;-1.126947
16.460;-1.069028;-1.110696
16.470;-1.060836;-1.093980
16.480;-1.053938;-1.077390
16.490;-1.047985;-1.061255
16.500;-1.042720;-1.045748
16.510;-1.038075;-1.031027
16.520;-1.034169;-1.017316
16.530;-1.031230;-1.004876
16.540;-1.029475;-0.993891
16.550;-1.028983;-0.984314
16.560;-1.029617;-0.975781
16.570;-1.031045;-0.967636
16.580;-1.032869;-0.959127
16.590;-1.034805;-0.949701
16.600;-1.036823;-0.939293
16.610;-1.039155;-0.928449
16.620;-1.042160;-0.918211
16.630;-1.046103;-0.909818
16.640;-1.050932;-0.904379
16.650;-1.056126;-0.902646
16.660;-1.060672;-0.904978
16.670;-1.063202;-0.911400
16.680;-1.062284;-0.921672
16.690;-1.056808;-0.935303
16.700;-1.046333;-0.951564
16.710;-1.031266;-0.969598
16.720;-1.012752;-0.988636
16.730;-0.992323;-1.008216
16.740;-0.971453;-1.028272
16.750;-0.951203;-1.049020
16.760;-0.932096;-1.070746
16.770;-0.914189;-1.093611
16.780;-0.897282;-1.117546
16.790;-0.881124;-1.142236
16.800;-0.865562;-1.167159
16.810;-0.850592;-1.191656
16.820;-0.836334;-1.215038
16.830;-0.822975;-1.236725
16.840;-0.810716;-1.256394
16.850;-0.799745;-1.274070
16.860;-0.790250;-1.290104
16.870;-0.782446;-1.304995
16.880;-0.776598;-1.319154
16.890;-0.772998;-1.332708
16.900;-0.771896;-1.345484
16.910;-0.773402;-1.357138
16.920;-0.777435;-1.367386
16.930;-0.783706;-1.376189
16.940;-0.791764;-1.383854
16.950;-0.801076;-1.390997
16.960;-0.811115;-1.398381
16.970;-0.821420;-1.406689
16.980;-0.831594;-1.416312
16.990;-0.841249;-1.427226
17.000;-0.849948;-1.438979
17.010;-0.857210;-1.450812
17.020;-0.862587;-1.461880
17.030;-0.865818;-1.471546
17.040;-0.866945;-1.479612
17.050;-0.866323;-1.486405
17.060;-0.864476;-1.492649
17.070;-0.861874;-1.499154
17.080;-0.858767;-1.506460
17.090;-0.855167;-1.514592
17.100;-0.850967;-1.523023
17.110;-0.846092;-1.530853
17.120;-0.840600;-1.537098
17.130;-0.834676;-1.540986
17.140;-0.828588;-1.542171
17.150;-0.822611;-1.540772
17.160;-0.816960;-1.537267
17.170;-0.811730;-1.532280
17.180;-0.806848;-1.526375
17.190;-0.802085;-1.519917
17.200;-0.797127;-1.513049
17.210;-0.791702;-1.505754
17.220;-0.785701;-1.497967
17.230;-0.779246;-1.489674
17.240;-0.772678;-1.480955
17.250;-0.766469;-1.471957
17.260;-0.761081;-1.462806
17.270;-0.756839;-1.453500
17.280;-0.753838;-1.443820
17.290;-0.751942;-1.433305
17.300;-0.750858;-1.421329
17.310;-0.750255;-1.407263
17.320;-0.749895;-1.390685
17.330;-0.749725;-1.371569
17.340;-0.749915;-1.350368
17.350;-0.750831;-1.327955
17.360;-0.752954;-1.305432
17.370;-0.756793;-1.283820
17.380;-0.762782;-1.263727
17.390;-0.771196;-1.245118
17.400;-0.782079;-1.227342
17.410;-0.795205;-1.209460
17.420;-0.810095;-1.190709
17.430;-0.826102;-1.170856
17.440;-0.842569;-1.150209
17.450;-0.858998;-1.129312
17.460;-0.875192;-1.108560
17.470;-0.891310;-1.087995
17.480;-0.907831;-1.067387
17.490;-0.925405;-1.046488
17.500;-0.944615;-1.025236
17.510;-0.965726;-1.003770
17.520;-0.988496;-0.982285
17.530;-1.012148;-0.960885
17.540;-1.035502;-0.939549
17.550;-1.057235;-0.918186
17.560;-1.076203;-0.896738
17.570;-1.091745;-0.875279
17.580;-1.103873;-0.854077
17.590;-1.113306;-0.833598
17.600;-1.121283;-0.814433
17.610;-1.129213;-0.797141
17.620;-1.138273;-0.782096
17.630;-1.149078;-0.769410
17.640;-1.161567;-0.758979
17.650;-1.175131;-0.750588
17.660;-1.188901;-0.743998
17.670;-1.202087;-0.738952
17.680;-1.214251;-0.735138
17.690;-1.225437;-0.732179
17.700;-1.236129;-0.729725
17.710;-1.247052;-0.727591
17.720;-1.258898;-0.725873
17.730;-1.272081;-0.724923
17.740;-1.286610;-0.725203
17.750;-1.302126;-0.727071
17.760;-1.318077;-0.730609
17.770;-1.333962;-0.735560
