Time[s];COPx[cm];COPy[cm]
9.780;3.132303;0.811579
9.790;3.053511;0.792845
9.800;2.978276;0.769910
9.810;2.904776;0.745754
9.820;2.831565;0.723338
9.830;2.757597;0.705474
9.840;2.682100;0.694581
9.850;2.604470;0.692310
9.860;2.524299;0.699138
9.870;2.441505;0.714099
9.880;2.356455;0.734763
9.890;2.269886;0.757533
9.900;2.182558;0.778230
9.910;2.094738;0.792910
9.920;2.005788;0.798747
9.930;1.914168;0.794790
9.940;1.817960;0.782307
9.950;1.715770;0.764570
9.960;1.607658;0.746027
9.970;1.495707;0.731023
9.980;1.383979;0.722425
9.990;1.277790;0.720635
10.000;1.182506;0.723450
10.010;1.102269;0.726929
10.020;1.039048;0.726969
10.030;0.992367;0.720897
10.040;0.959791;0.708377
10.050;0.938050;0.691269
10.060;0.924387;0.672641
10.070;0.917665;0.655455
10.080;0.918863;0.641524
10.090;0.930805;0.631087
10.100;0.957251;0.623046
10.110;1.001656;0.615631
10.120;1.065977;0.607191
10.130;1.149932;0.596819
10.140;1.250940;0.584634
10.150;1.364756;0.571657
10.160;1.486498;0.559399
10.170;1.611656;0.549327
10.180;1.736716;0.542398
10.190;1.859308;0.538797
10.200;1.977945;0.537901
10.210;2.091626;0.538468
10.220;2.199506;0.538996
10.230;2.300762;0.538128
10.240;2.394635;0.534946
10.250;2.480571;0.529033
10.260;2.558338;0.520304
10.270;2.628066;0.508700
10.280;2.690188;0.493904
10.290;2.745330;0.475167
10.300;2.794236;0.451333
10.310;2.837802;0.421104
10.320;2.877153;0.383499
10.330;2.913646;0.338340
10.340;2.948727;0.286565
10.350;2.983662;0.230216
10.360;3.019329;0.172104
10.370;3.056208;0.115286
10.380;3.094600;0.062525
10.390;3.134950;0.015894
10.400;3.178103;-0.023416
10.410;3.225342;-0.055130
10.420;3.278188;-0.079815
10.430;3.338022;-0.098713
10.440;3.405671;-0.113414
10.450;3.481123;-0.125418
10.460;3.563462;-0.135687
10.470;3.651038;-0.144439
10.480;3.741778;-0.151271
10.490;3.833525;-0.155564
10.500;3.924304;-0.156926
10.510;4.012456;-0.155469
10.520;4.096681;-0.151797
10.530;4.176014;-0.146780
10.540;4.249837;-0.141226
10.550;4.317893;-0.135602
10.560;4.380283;-0.129901
10.570;4.437368;-0.123688
10.580;4.489571;-0.116279
10.590;4.537176;-0.106968
10.600;4.580252;-0.095225
10.610;4.618788;-0.080814
10.620;4.652946;-0.063837
10.630;4.683269;-0.044717
10.640;4.710689;-0.024185
10.650;4.736353;-0.003290
10.660;4.761384;0.016581
10.670;4.786695;0.033760
10.680;4.812902;0.046464
10.690;4.840327;0.053081
10.700;4.869026;0.052502
10.710;4.898831;0.044406
10.720;4.929382;0.029405
10.730;4.960135;0.008959
10.740;4.990324;-0.014941
10.750;5.018916;-0.040184
10.760;5.044597;-0.064925
10.770;5.065911;-0.087828
10.780;5.081508;-0.108151
10.790;5.090414;-0.125698
10.800;5.092182;-0.140718
10.810;5.086862;-0.153770
10.820;5.074856;-0.165600
10.830;5.056743;-0.176993
10.840;5.033192;-0.188614
10.850;5.004984;-0.200826
10.860;4.973100;-0.213539
10.870;4.938805;-0.226147
10.880;4.903647;-0.237600
10.890;4.869337;-0.246654
10.900;4.837528;-0.252232
10.910;4.809582;-0.253749
10.920;4.786382;-0.251248
10.930;4.768287;-0.245301
10.940;4.755191;-0.236756
10.950;4.746673;-0.226523
10.960;4.742170;-0.215484
10.970;4.741142;-0.204514
10.980;4.743208;-0.194483
10.990;4.748223;-0.186182
11.000;4.756258;-0.180183
11.010;4.767489;-0.176691
11.020;4.781995;-0.175455
11.030;4.799545;-0.175751
11.040;4.819453;-0.176465
11.050;4.840551;-0.176258
11.060;4.861310;-0.173800
11.070;4.880062;-0.168018
11.080;4.895227;-0.158319
11.090;4.905489;-0.144754
11.100;4.909915;-0.128063
11.110;4.908022;-0.109552
11.120;4.899791;-0.090780
11.130;4.885587;-0.073094
11.140;4.865969;-0.057156
11.150;4.841423;-0.042606
11.160;4.812038;-0.028004
11.170;4.777210;-0.011144
11.180;4.735450;0.010336
11.190;4.684424;0.038168
11.200;4.621290;0.072742
11.210;4.543318;0.112726
11.220;4.448682;0.155210
11.230;4.337164;0.196425
11.240;4.210564;0.232861
11.250;4.072634;0.262414
11.260;3.928537;0.285101
11.270;3.783954;0.303003
11.280;3.644040;0.319424
11.290;3.512515;0.337643
11.300;3.391131;0.359876
11.310;3.279678;0.386899
11.320;3.176501;0.418360
11.330;3.079323;0.453424
11.340;2.986135;0.491295
11.350;2.895897;0.531345
11.360;2.808884;0.572924
11.370;2.726610;0.615125
11.380;2.651352;0.656754
11.390;2.585458;0.696597
11.400;2.530693;0.733853
11.410;2.487869;0.768574
11.420;2.456844;0.801887
11.430;2.436831;0.835845
11.440;2.426818;0.872847
11.450;2.425892;0.914809
11.460;2.433341;0.962444
11.470;2.448569;1.014969
11.480;2.470924;1.070389
11.490;2.499578;1.126177
11.500;2.533509;1.180056
11.510;2.571535;1.230587
11.520;2.612335;1.277412
11.530;2.654490;1.321142
11.540;2.696571;1.362998
11.550;2.737330;1.404285
11.560;2.775935;1.445902
11.570;2.812100;1.488045
11.580;2.846009;1.530221
11.590;2.878015;1.571532
11.600;2.908259;1.611055
11.610;2.936418;1.648170
11.620;2.961724;1.682721
11.630;2.983223;1.714995
11.640;3.000120;1.745559
11.650;3.011988;1.775007
11.660;3.018754;1.803723
11.670;3.020530;1.831741
11.680;3.017438;1.858721
11.690;3.009562;1.884053
11.700;2.997001;1.907031
11.710;2.979947;1.927090
11.720;2.958725;1.944018
11.730;2.933767;1.958108
11.740;2.905562;1.970188
11.750;2.874583;1.981555
11.760;2.841244;1.993831
11.770;2.805895;2.008740
11.780;2.768896;2.027821
11.790;2.730746;2.052100
11.800;2.692182;2.081794
11.810;2.654175;2.116176
11.820;2.617798;2.153653
11.830;2.583987;2.192072
11.840;2.553348;2.229160
11.850;2.526080;2.262950
11.860;2.502055;2.292071
11.870;2.480987;2.315826
11.880;2.462571;2.334121
11.890;2.446558;2.347334
11.900;2.432772;2.356194
11.910;2.421105;2.361632
11.920;2.411523;2.364595
11.930;2.404063;2.365840
11.940;2.398847;2.365759
11.950;2.396079;2.364314
11.960;2.396036;2.361094
11.970;2.399025;2.355444
11.980;2.405306;2.346624
11.990;2.415043;2.333916
12.000;2.428293;2.316685
12.010;2.445047;2.294426
12.020;2.465265;2.266846
12.030;2.488858;2.233953
12.040;2.515634;2.196096
12.050;2.545187;2.153913
12.060;2.576786;2.108228
12.070;2.609309;2.059997
12.080;2.641290;2.010288
12.090;2.671120;1.960278
12.100;2.697298;1.911157
12.110;2.718657;1.863990
12.120;2.734465;1.819582
12.130;2.744415;1.778417
12.140;2.748540;1.740647
12.150;2.747099;1.706081
12.160;2.740469;1.674144
12.170;2.729073;1.643891
12.180;2.713320;1.614207
12.190;2.693529;1.584155
12.200;2.669829;1.553368
12.210;2.642067;1.522261
12.220;2.609777;1.491989
12.230;2.572262;1.464181
12.240;2.528782;1.440539
12.250;2.478823;1.422415
12.260;2.422352;1.410436
12.270;2.360009;1.404269
12.280;2.293143;1.402603
12.290;2.223691;1.403364
12.300;2.153920;1.404150
12.310;2.086103;1.402795
12.320;2.022189;1.397902
12.330;1.963556;1.389158
12.340;1.910921;1.377223
12.350;1.864431;1.363224
12.360;1.823895;1.348100
12.370;1.789056;1.332144
12.380;1.759810;1.314955
12.390;1.736327;1.295765
12.400;1.719071;1.273924
12.410;1.708730;1.249296
12.420;1.706062;1.222397
12.430;1.711698;1.194232
12.440;1.725940;1.165904
12.450;1.748605;1.138186
12.460;1.778937;1.111222
12.470;1.815647;1.084454
12.480;1.857100;1.056806
12.490;1.901617;1.027054
12.500;1.947784;0.994284
12.510;1.994645;0.958272
12.520;2.041678;0.919636
12.530;2.088588;0.879715
12.540;2.135008;0.840250
12.550;2.180285;0.802995
12.560;2.223396;0.769344
12.570;2.263017;0.740051
12.580;2.297658;0.715059
12.590;2.325810;0.693501
12.600;2.346053;0.673882
12.610;2.357139;0.654409
12.620;2.358066;0.633390
12.630;2.348214;0.609565
12.640;2.327533;0.582310
12.650;2.296729;0.551687
12.660;2.257313;0.518377
12.670;2.211417;0.483503
12.680;2.161361;0.448335
12.690;2.109117;0.413938
12.700;2.055856;0.380828
12.710;2.001777;0.348794
12.720;1.946311;0.316965
12.730;1.888648;0.284167
12.740;1.828384;0.249448
12.750;1.766036;0.212612
12.760;1.703236;0.174510
12.770;1.642565;0.136923
12.780;1.587039;0.102025
12.790;1.539442;0.071622
12.800;1.501685;0.046512
12.810;1.474437;0.026251
12.820;1.457127;0.009388
12.830;1.448293;-0.005978
12.840;1.446091;-0.021573
12.850;1.448804;-0.038544
12.860;1.455170;-0.057360
12.870;1.464515;-0.077979
12.880;1.476699;-0.100155
12.890;1.491953;-0.123735
12.900;1.510683;-0.148894
12.910;1.533253;-0.176219
12.920;1.559773;-0.206565
12.930;1.589907;-0.240699
12.940;1.622790;-0.278870
12.950;1.657123;-0.320503
12.960;1.691411;-0.364168
12.970;1.724268;-0.407888
12.980;1.754626;-0.449663
12.990;1.781821;-0.488049
13.000;1.805544;-0.522512
13.010;1.825714;-0.553396
13.020;1.842316;-0.581516
13.030;1.855258;-0.607616
13.040;1.864308;-0.631960
13.050;1.869138;-0.654252
13.060;1.869446;-0.673874
13.070;1.865098;-0.690296
13.080;1.856215;-0.703450
13.090;1.843166;-0.713874
13.100;1.826475;-0.722580
13.110;1.806683;-0.730696
13.120;1.784277;-0.739095
13.130;1.759759;-0.748160
13.140;1.733854;-0.757743
13.150;1.707708;-0.767246
13.160;1.682914;-0.775736
13.170;1.661291;-0.782093
13.180;1.644504;-0.785235
13.190;1.633668;-0.784418
13.200;1.629130;-0.779483
13.210;1.630494;-0.770969
13.220;1.636897;-0.759996
13.230;1.647380;-0.748003
13.240;1.661211;-0.736398
13.250;1.678025;-0.726257
13.260;1.697768;-0.718131
13.270;1.720508;-0.712007
13.280;1.746212;-0.707433
13.290;1.774574;-0.703789
13.300;1.804929;-0.700596
13.310;1.836255;-0.697744
13.320;1.867235;-0.695549
13.330;1.896377;-0.694591
13.340;1.922176;-0.695460
13.350;1.943289;-0.698529
13.360;1.958671;-0.703827
13.370;1.967662;-0.711018
13.380;1.969985;-0.719460
13.390;1.965693;-0.728349
13.400;1.955081;-0.736950
13.410;1.938627;-0.744833
13.420;1.916996;-0.751991
13.430;1.891071;-0.758738
13.440;1.861919;-0.765409
13.450;1.830655;-0.772027
13.460;1.798191;-0.778094
13.470;1.764994;-0.782644
13.480;1.730946;-0.784505
13.490;1.695372;-0.782657
13.500;1.657229;-0.776555
13.510;1.615378;-0.766272
13.520;1.568892;-0.752463
13.530;1.517326;-0.736130
13.540;1.460924;-0.718299
13.550;1.400669;-0.699678
13.560;1.338172;-0.680444
13.570;1.275413;-0.660240
13.580;1.214416;-0.638360
13.590;1.156899;-0.614027
13.600;1.103975;-0.586626
13.610;1.055975;-0.555791
13.620;1.012474;-0.521403
13.630;0.972561;-0.483569
13.640;0.935255;-0.442657
13.650;0.899906;-0.399376
13.660;0.866436;-0.354802
13.670;0.835374;-0.310296
13.680;0.807670;-0.267325
13.690;0.784392;-0.227248
13.700;0.766368;-0.191180
13.710;0.753922;-0.159960
13.720;0.746766;-0.134173
13.730;0.744071;-0.114151
13.740;0.744678;-0.099877
13.750;0.747321;-0.090839
13.760;0.750817;-0.085952
13.770;0.754183;-0.083636
13.780;0.756708;-0.082091
13.790;0.758030;-0.079651
13.800;0.758220;-0.075111
13.810;0.757826;-0.067895
13.820;0.757809;-0.058052
13.830;0.759337;-0.046079
13.840;0.763473;-0.032611
13.850;0.770894;-0.018085
13.860;0.781763;-0.002502
13.870;0.795789;0.014594
13.880;0.812418;0.033927
13.890;0.831054;0.056229
13.900;0.851267;0.082082
13.910;0.872969;0.111947
13.920;0.896516;0.146292
13.930;0.922687;0.185648
13.940;0.952453;0.230514
13.950;0.986566;0.281177
13.960;1.025128;0.337556
13.970;1.067345;0.399190
13.980;1.111617;0.465302
13.990;1.155914;0.534879
14.000;1.198279;0.606686
14.010;1.237267;0.679256
14.020;1.272175;0.750915
14.030;1.303001;0.819891
14.040;1.330206;0.884488
14.050;1.354372;0.943300
14.060;1.375908;0.995400
14.070;1.394871;1.040410
14.080;1.410924;1.078403
14.090;1.423371;1.109648
14.100;1.431266;1.134329
14.110;1.433567;1.152384
14.120;1.429342;1.163578
14.130;1.417950;1.167776
14.140;1.399192;1.165305
14.150;1.373364;1.157213
14.160;1.341233;1.145261
14.170;1.303896;1.131591
14.180;1.262537;1.118140
14.190;1.218089;1.106065
14.200;1.170898;1.095399
14.210;1.120525;1.085111
14.220;1.065815;1.073509
14.230;1.005269;1.058834
14.240;0.937631;1.039836
14.250;0.862525;1.016170
14.260;0.780919;0.988533
14.270;0.695208;0.958538
14.280;0.608787;0.928358
14.290;0.525194;0.900259
14.300;0.447084;0.876152
14.310;0.375463;0.857267
14.320;0.309477;0.844017
14.330;0.246869;0.836016
14.340;0.184891;0.832232
14.350;0.121341;0.831234
14.360;0.055362;0.831507
14.370;-0.012226;0.831736
14.380;-0.079111;0.830982
14.390;-0.142111;0.828702
14.400;-0.197994;0.824708
14.410;-0.244259;0.819080
14.420;-0.279641;0.812090
14.430;-0.304216;0.804129
14.440;-0.319143;0.795670
14.450;-0.326154;0.787256
14.460;-0.326970;0.779448
14.470;-0.322788;0.772700
14.480;-0.313931;0.767145
14.490;-0.299736;0.762404
14.500;-0.278667;0.757517
14.510;-0.248621;0.751087
14.520;-0.207363;0.741652
14.530;-0.153016;0.728162
14.540;-0.084490;0.710344
14.550;-0.001747;0.688759
14.560;0.094146;0.664524
14.570;0.201166;0.638871
14.580;0.316605;0.612759
14.590;0.437392;0.586718
14.600;0.560441;0.560898
14.610;0.682975;0.535216
14.620;0.802798;0.509482
14.630;0.918473;0.483506
14.640;1.029352;0.457151
14.650;1.135467;0.430327
14.660;1.237310;0.402925
14.670;1.335568;0.374736
14.680;1.430864;0.345404
14.690;1.523565;0.314478
14.700;1.613675;0.281512
14.710;1.700833;0.246193
14.720;1.784398;0.208430
14.730;1.863602;0.168402
14.740;1.937792;0.126549
14.750;2.006695;0.083537
14.760;2.070629;0.040178
14.770;2.130553;-0.002656
14.780;2.187936;-0.044135
14.790;2.244508;-0.083543
14.800;2.301973;-0.120334
14.810;2.361783;-0.154158
14.820;2.424979;-0.184895
14.830;2.492097;-0.212657
14.840;2.563129;-0.237790
14.850;2.637545;-0.260868
14.860;2.714380;-0.282729
14.870;2.792399;-0.304495
14.880;2.870309;-0.327478
14.890;2.946996;-0.352913
14.900;3.021686;-0.381574
14.910;3.093979;-0.413456
14.920;3.163701;-0.447699
14.930;3.230632;-0.482837
14.940;3.294250;-0.517260
14.950;3.353593;-0.549693
14.960;3.407336;-0.579473
14.970;3.454060;-0.606526
14.980;3.492563;-0.631128
14.990;3.522091;-0.653608
15.000;3.542401;-0.674146
15.010;3.553715;-0.692715
15.020;3.556617;-0.709145
15.030;3.551947;-0.723258
15.040;3.540652;-0.735031
15.050;3.523583;-0.744719
15.060;3.501277;-0.752879
15.070;3.473808;-0.760265
15.080;3.440820;-0.767595
15.090;3.401784;-0.775306
15.100;3.356365;-0.783400
15.110;3.304749;-0.791474
15.120;3.247782;-0.798885
15.130;3.186888;-0.804970
15.140;3.123889;-0.809224
15.150;3.060819;-0.811397
15.160;2.999759;-0.811497
15.170;2.942663;-0.809693
15.180;2.891151;-0.806163
15.190;2.846315;-0.800952
15.200;2.808653;-0.793933
15.210;2.778215;-0.784914
15.220;2.754882;-0.773879
15.230;2.738676;-0.761209
15.240;2.729913;-0.747737
15.250;2.729136;-0.734587
15.260;2.736861;-0.722874
15.270;2.753302;-0.713412
15.280;2.778186;-0.706525
15.290;2.810751;-0.701990
15.300;2.849872;-0.699098
15.310;2.894230;-0.696816
15.320;2.942461;-0.693994
15.330;2.993259;-0.689584
15.340;3.045431;-0.682839
15.350;3.097919;-0.673460
15.360;3.149754;-0.661667
15.370;3.199986;-0.648149
15.380;3.247620;-0.633866
15.390;3.291610;-0.619739
15.400;3.330934;-0.606341
15.410;3.364698;-0.593689
15.420;3.392235;-0.581242
15.430;3.413130;-0.568085
15.440;3.427207;-0.553203
15.450;3.434497;-0.535764
15.460;3.435243;-0.515351
15.470;3.429921;-0.492092
15.480;3.419248;-0.466679
15.490;3.404137;-0.440248
15.500;3.385569;-0.414141
15.510;3.364412;-0.389590
15.520;3.341234;-0.367416
15.530;3.316233;-0.347850
15.540;3.289304;-0.330531
15.550;3.260212;-0.314681
15.560;3.228757;-0.299341
15.570;3.194862;-0.283595
15.580;3.158535;-0.266720
15.590;3.119787;-0.248273
15.600;3.078581;-0.228145
15.610;3.034867;-0.206593
15.620;2.988716;-0.184227
15.630;2.940454;-0.161953
15.640;2.890730;-0.140853
15.650;2.840446;-0.121999
15.660;2.790572;-0.106229
15.670;2.741907;-0.093970
15.680;2.694891;-0.085175
15.690;2.649537;-0.079415
15.700;2.605459;-0.076095
15.710;2.561949;-0.074654
15.720;2.518086;-0.074660
15.730;2.472867;-0.075748
15.740;2.425356;-0.077504
15.750;2.374805;-0.079389
15.760;2.320721;-0.080787
15.770;2.262868;-0.081141
15.780;2.201203;-0.080114
15.790;2.135735;-0.077656
15.800;2.066306;-0.073933
15.810;1.992386;-0.069091
15.820;1.912979;-0.062967
15.830;1.826733;-0.054847
15.840;1.732243;-0.043449
15.850;1.628469;-0.027177
15.860;1.515166;-0.004598
15.870;1.393184;0.024998
15.880;1.264583;0.061182
15.890;1.132502;0.102292
15.900;1.000776;0.145774
15.910;0.873366;0.188883
15.920;0.753734;0.229502
15.930;0.644355;0.266712
15.940;0.546480;0.300866
15.950;0.460226;0.333170
15.960;0.384934;0.364990
15.970;0.319667;0.397189
15.980;0.263659;0.429744
15.990;0.216587;0.461751
16.000;0.178627;0.491769
16.010;0.150315;0.518340
16.020;0.132260;0.540449
16.030;0.124778;0.557772
16.040;0.127538;0.570637
16.050;0.139352;0.579820
16.060;0.158156;0.586272
16.070;0.181233;0.590913
16.080;0.205583;0.594480
16.090;0.228375;0.597398
16.100;0.247332;0.599647
16.110;0.260962;0.600721
16.120;0.268578;0.599754
16.130;0.270161;0.595848
16.140;0.266126;0.588439
16.150;0.257095;0.577533
16.160;0.243723;0.563701
16.170;0.226625;0.547875
16.180;0.206360;0.531059
16.190;0.183455;0.514084
16.200;0.158424;0.497468
16.210;0.131782;0.481415
16.220;0.104079;0.465898
16.230;0.075969;0.450810
16.240;0.048320;0.436113
16.250;0.022295;0.421945
16.260;-0.000689;0.408635
16.270;-0.019163;0.396597
16.280;-0.031935;0.386143
16.290;-0.038397;0.377334
16.300;-0.038653;0.369925
16.310;-0.033355;0.363456
16.320;-0.023305;0.357425
16.330;-0.008980;0.351436
16.340;0.009777;0.345257
16.350;0.033802;0.338760
16.360;0.064364;0.331775
16.370;0.102738;0.323931
16.380;0.149754;0.314567
16.390;0.205448;0.302785
16.400;0.268905;0.287642
16.410;0.338365;0.268406
16.420;0.411551;0.244813
16.430;0.486175;0.217244
16.440;0.560452;0.186774
16.450;0.633458;0.155019
16.460;0.705207;0.123784
16.470;0.776438;0.094610
16.480;0.848205;0.068426
16.490;0.921401;0.045449
16.500;0.996394;0.025373
16.510;1.072881;0.007704
16.520;1.150026;-0.007983
16.530;1.226781;-0.021971
16.540;1.302227;-0.034519
16.550;1.375741;-0.045998
16.560;1.446974;-0.056891
16.570;1.515708;-0.067619
16.580;1.581713;-0.078325
16.590;1.644677;-0.088808
16.600;1.704189;-0.098693
16.610;1.759751;-0.107752
16.620;1.810793;-0.116151
16.630;1.856681;-0.124462
16.640;1.896736;-0.133410
16.650;1.930285;-0.143530
16.660;1.956764;-0.154953
16.670;1.975850;-0.167402
16.680;1.987546;-0.180370
16.690;1.992193;-0.193368
16.700;1.990378;-0.206166
16.710;1.982798;-0.218902
16.720;1.970160;-0.232033
16.730;1.953197;-0.246147
16.740;1.932773;-0.261723
16.750;1.910009;-0.278914
16.760;1.886347;-0.297440
16.770;1.863473;-0.316629
16.780;1.843139;-0.335609
16.790;1.826933;-0.353580
16.800;1.816088;-0.370036
16.810;1.811370;-0.384857
16.820;1.813071;-0.398278
16.830;1.821105;-0.410797
16.840;1.835197;-0.423061
16.850;1.855119;-0.435757
16.860;1.880886;-0.449479
16.870;1.912831;-0.464621
16.880;1.951550;-0.481345
16.890;1.997733;-0.499664
16.900;2.051929;-0.519600
16.910;2.114334;-0.541309
16.920;2.184605;-0.565064
16.930;2.261757;-0.591082
16.940;2.344151;-0.619289
16.950;2.429589;-0.649176
16.960;2.515540;-0.679855
16.970;2.599425;-0.710321
16.980;2.678923;-0.739786
16.990;2.752183;-0.767910
17.000;2.817923;-0.794872
17.010;2.875383;-0.821275
17.020;2.924253;-0.847948
17.030;2.964622;-0.875684
17.040;2.997001;-0.904973
17.050;3.022341;-0.935796
17.060;3.041941;-0.967529
17.070;3.057209;-0.999042
17.080;3.069325;-1.028962
17.090;3.078936;-1.056058
17.100;3.086051;-1.079590
17.110;3.090208;-1.099505
17.120;3.090879;-1.116414
17.130;3.087917;-1.131384
17.140;3.081854;-1.145642
17.150;3.073901;-1.160293
17.160;3.065651;-1.176132
17.170;3.058642;-1.193568
17.180;3.053977;-1.212646
17.190;3.052132;-1.233109
17.200;3.052986;-1.254509
17.210;3.056007;-1.276298
17.220;3.060494;-1.297908
17.230;3.065814;-1.318758
17.240;3.071567;-1.338260
17.250;3.077666;-1.355855
17.260;3.084312;-1.371116
17.270;3.091856;-1.383845
17.280;3.100590;-1.394102
17.290;3.110523;-1.402094
17.300;3.121240;-1.408000
17.310;3.131913;-1.411806
17.320;3.141442;-1.413249
17.330;3.148712;-1.411901
17.340;3.152859;-1.407354
17.350;3.153455;-1.399438
17.360;3.150534;-1.388383
17.370;3.144441;-1.374895
17.380;3.135582;-1.360082
17.390;3.124156;-1.345218
17.400;3.109984;-1.331359
17.410;3.092444;-1.318965
17.420;3.070537;-1.307662
17.430;3.043036;-1.296295
17.440;3.008712;-1.283252
17.450;2.966611;-1.266921
17.460;2.916296;-1.246173
17.470;2.858021;-1.220772
17.480;2.792742;-1.191634
17.490;2.721931;-1.160840
17.500;2.647170;-1.131322
17.510;2.569646;-1.106250
17.520;2.489768;-1.088256
17.530;2.407166;-1.078711
17.540;2.321148;-1.077310
17.550;2.231466;-1.082086
17.560;2.139057;-1.089898
17.570;2.046396;-1.097273
17.580;1.957275;-1.101362
17.590;1.876045;-1.100733
17.600;1.806602;-1.095717
17.610;1.751494;-1.088197
17.620;1.711475;-1.080912
17.630;1.685565;-1.076539
17.640;1.671503;-1.076898
17.650;1.666352;-1.082574
17.660;1.667051;-1.093010
17.670;1.670800;-1.106953
17.680;1.675247;-1.122982
17.690;1.678549;-1.139915
17.700;1.679348;-1.157002
17.710;1.676696;-1.173893
17.720;1.669922;-1.190463
17.730;1.658486;-1.206594
17.740;1.641856;-1.221996
17.750;1.619446;-1.236140
17.760;1.590613;-1.248322
17.770;1.554659;-1.257829
17.780;1.510784;-1.264153
17.790;1.458022;-1.267135
17.800;1.395246;-1.266985
17.810;1.321346;-1.264171
17.820;1.235600;-1.259257
17.830;1.138139;-1.252751
17.840;1.030317;-1.245032
17.850;0.914778;-1.236321
17.860;0.795144;-1.226699
17.870;0.675415;-1.216168
17.880;0.559293;-1.204731
17.890;0.449673;-1.192489
17.900;0.348437;-1.179676
17.910;0.256544;-1.166618
17.920;0.174287;-1.153596
17.930;0.101538;-1.140708
17.940;0.037932;-1.127795
17.950;-0.017023;-1.114471
17.960;-0.063872;-1.100235
17.970;-0.103140;-1.084610
17.980;-0.135302;-1.067289
17.990;-0.160815;-1.048186
18.000;-0.180168;-1.027365
18.010;-0.193932;-1.004833
18.020;-0.202743;-0.980327
18.030;-0.207210;-0.953252
18.040;-0.207797;-0.922862
18.050;-0.204731;-0.888607
18.060;-0.198009;-0.850491
18.070;-0.187528;-0.809232
18.080;-0.173297;-0.766139
18.090;-0.155590;-0.722801
18.100;-0.134980;-0.680720
18.110;-0.112205;-0.641082
18.120;-0.087954;-0.604704
18.130;-0.062647;-0.572139
18.140;-0.036277;-0.543818
18.150;-0.008371;-0.520098
18.160;0.021866;-0.501175
18.170;0.055263;-0.486921
18.180;0.092343;-0.476783
18.190;0.133046;-0.469845
18.200;0.176646;-0.465020
18.210;0.221870;-0.461254
18.220;0.267164;-0.457652
18.230;0.310981;-0.453514
18.240;0.352012;-0.448357
18.250;0.389242;-0.442010
18.260;0.421830;-0.434738
18.270;0.448867;-0.427311
18.280;0.469153;-0.420907
18.290;0.481155;-0.416787
18.300;0.483200;-0.415827
18.310;0.473852;-0.418058
18.320;0.452327;-0.422437
18.330;0.418833;-0.426998
18.340;0.374691;-0.429357
18.350;0.322186;-0.427380
18.360;0.264133;-0.419746
18.370;0.203248;-0.406200
18.380;0.141511;-0.387406
18.390;0.079777;-0.364492
18.400;0.017830;-0.338501
18.410;-0.045075;-0.309974
18.420;-0.109356;-0.278863
18.430;-0.174293;-0.244819
18.440;-0.237619;-0.207672
18.450;-0.295740;-0.167837
18.460;-0.344537;-0.126421
18.470;-0.380411;-0.084981
18.480;-0.401148;-0.045061
18.490;-0.406246;-0.007734
18.500;-0.396679;0.026632
18.510;-0.374313;0.058338
18.520;-0.341332;0.088084
18.530;-0.299862;0.116613
18.540;-0.251815;0.144393
18.550;-0.198900;0.171459
18.560;-0.142699;0.197415
18.570;-0.084806;0.221593
18.580;-0.026961;0.243255
18.590;0.028905;0.261796
18.600;0.080773;0.276902
18.610;0.126768;0.288646
18.620;0.165410;0.297492
18.630;0.195768;0.304169
18.640;0.217513;0.309473
18.650;0.230960;0.314099
18.660;0.237150;0.318542
18.670;0.237964;0.323071
18.680;0.236159;0.327742
18.690;0.235190;0.332430
18.700;0.238756;0.336885
18.710;0.250124;0.340795
18.720;0.271441;0.343878
18.730;0.303296;0.345950
18.740;0.344720;0.346983
18.750;0.393639;0.347169
18.760;0.447571;0.346931
18.770;0.504320;0.346870
18.780;0.562439;0.347566
18.790;0.621396;0.349330
18.800;0.681469;0.352004
18.810;0.743441;0.354934
18.820;0.808187;0.357151
18.830;0.876267;0.357681
18.840;0.947654;0.355874
18.850;1.021710;0.351566
18.860;1.097381;0.344979
18.870;1.173492;0.336410
18.880;1.249003;0.325912
18.890;1.323132;0.313188
18.900;1.395327;0.297762
18.910;1.465143;0.279305
18.920;1.532113;0.257898
18.930;1.595721;0.234106
18.940;1.655515;0.208817
18.950;1.711319;0.182938
18.960;1.763386;0.157082
18.970;1.812396;0.131387
18.980;1.859271;0.105516
18.990;1.904904;0.078830
19.000;1.949895;0.050647
19.010;1.994385;0.020482
19.020;2.038026;-0.011794
19.030;2.080073;-0.045924
19.040;2.119560;-0.081333
19.050;2.155524;-0.117249
19.060;2.187199;-0.152834
19.070;2.214133;-0.187305
19.080;2.236179;-0.220040
19.090;2.253415;-0.250632
19.100;2.265999;-0.278896
19.110;2.274016;-0.304792
19.120;2.277352;-0.328314
19.130;2.275629;-0.349384
19.140;2.268241;-0.367833
19.150;2.254511;-0.383468
19.160;2.233937;-0.396204
19.170;2.206414;-0.406177
19.180;2.172378;-0.413784
19.190;2.132835;-0.419633
19.200;2.089292;-0.424383
19.210;2.043622;-0.428526
19.220;1.997897;-0.432230
19.230;1.954192;-0.435319
19.240;1.914371;-0.437441
19.250;1.879881;-0.438321
19.260;1.851622;-0.437962
19.270;1.829935;-0.436667
19.280;1.814679;-0.434911
19.290;1.805366;-0.433160
19.300;1.801305;-0.431744
19.310;1.801756;-0.430849
19.320;1.806061;-0.430576
19.330;1.813706;-0.430992
19.340;1.824246;-0.432126
