f_time;copX;copY
9.240;-1.043291;-3.021418
9.250;-1.160485;-2.973533
9.260;-1.279839;-2.924459
9.270;-1.396457;-2.875988
9.280;-1.505990;-2.830581
9.290;-1.605480;-2.790919
9.300;-1.693824;-2.759331
9.310;-1.771720;-2.737299
9.320;-1.841131;-2.725195
9.330;-1.904479;-2.722300
9.340;-1.963807;-2.727020
9.350;-2.020183;-2.737217
9.360;-2.073507;-2.750567
9.370;-2.122752;-2.764904
9.380;-2.166523;-2.778527
9.390;-2.203700;-2.790458
9.400;-2.233946;-2.800585
9.410;-2.257885;-2.809635
9.420;-2.276906;-2.818950
9.430;-2.292672;-2.830134
9.440;-2.306546;-2.844651
9.450;-2.319146;-2.863471
9.460;-2.330223;-2.886854
9.470;-2.338884;-2.914310
9.480;-2.344012;-2.944721
9.490;-2.344694;-2.976575
9.500;-2.340464;-3.008274
9.510;-2.331316;-3.038468
9.520;-2.317574;-3.066338
9.530;-2.299724;-3.091738
9.540;-2.278312;-3.115130
9.550;-2.253885;-3.137336
9.560;-2.226946;-3.159222
9.570;-2.197870;-3.181429
9.580;-2.166821;-3.204235
9.590;-2.133676;-3.227564
9.600;-2.098023;-3.251112
9.610;-2.059237;-3.274506
9.620;-2.016645;-3.297426
9.630;-1.969741;-3.319666
9.640;-1.918390;-3.341127
9.650;-1.862942;-3.361793
9.660;-1.804246;-3.381710
9.670;-1.743531;-3.400991
9.680;-1.682198;-3.419807
9.690;-1.621558;-3.438378
9.700;-1.562580;-3.456927
9.710;-1.505729;-3.475642
9.720;-1.450941;-3.494627
9.730;-1.397728;-3.513858
9.740;-1.345391;-3.533133
9.750;-1.293243;-3.552065
9.760;-1.240801;-3.570141
9.770;-1.187888;-3.586858
9.780;-1.134657;-3.601875
9.790;-1.081517;-3.615133
9.800;-1.028983;-3.626862
9.810;-0.977483;-3.637491
9.820;-0.927188;-3.647491
9.830;-0.877960;-3.657210
9.840;-0.829425;-3.666760
9.850;-0.781139;-3.675972
9.860;-0.732740;-3.684447
9.870;-0.684019;-3.691703
9.880;-0.634912;-3.697353
9.890;-0.585449;-3.701236
9.900;-0.535730;-3.703446
9.910;-0.485918;-3.704287
9.920;-0.436236;-3.704171
9.930;-0.386904;-3.703534
9.940;-0.338032;-3.702750
9.950;-0.289510;-3.702046
9.960;-0.240951;-3.701416
9.970;-0.191761;-3.700577
9.980;-0.141295;-3.699031
9.990;-0.089036;-3.696271
10.000;-0.034687;-3.692022
10.010;0.021852;-3.686404
10.020;0.080613;-3.679879
10.030;0.141680;-3.673011
10.040;0.205243;-3.666148
10.050;0.271548;-3.659210
10.060;0.340793;-3.651643
10.070;0.413046;-3.642563
10.080;0.488265;-3.631003
10.090;0.566393;-3.616182
10.100;0.647471;-3.597723
10.110;0.731691;-3.575779
10.120;0.819362;-3.551035
10.130;0.910837;-3.524570
10.140;1.006418;-3.497600
10.150;1.106284;-3.471186
10.160;1.210410;-3.445993
10.170;1.318487;-3.422192
10.180;1.429850;-3.399506
10.190;1.543455;-3.377353
10.200;1.657943;-3.355064
10.210;1.771804;-3.332129
10.220;1.883582;-3.308405
10.230;1.992050;-3.284225
10.240;2.096278;-3.260359
10.250;2.195600;-3.237818
10.260;2.289476;-3.217587
10.270;2.377335;-3.200378
10.280;2.458454;-3.186470
10.290;2.531964;-3.175704
10.300;2.596977;-3.167604
10.310;2.652788;-3.161570
10.320;2.699035;-3.157087
10.330;2.735748;-3.153869
10.340;2.763267;-3.151916
10.350;2.782105;-3.151493
10.360;2.792849;-3.153031
10.370;2.796176;-3.157017
10.380;2.792940;-3.163902
10.390;2.784244;-3.174039
10.400;2.771407;-3.187635
10.410;2.755800;-3.204707
10.420;2.738582;-3.225059
10.430;2.720437;-3.248341
10.440;2.701392;-3.274220
10.450;2.680782;-3.302583
10.460;2.657406;-3.333655
10.470;2.629834;-3.367926
10.480;2.596772;-3.405921
10.490;2.557386;-3.447910
10.500;2.511481;-3.493666
10.510;2.459545;-3.542350
10.520;2.402692;-3.592561
10.530;2.342578;-3.642544
10.540;2.281284;-3.690538
10.550;2.221149;-3.735159
10.560;2.164540;-3.775724
10.570;2.113602;-3.812377
10.580;2.070077;-3.845997
10.590;2.035227;-3.877910
10.600;2.009855;-3.909508
10.610;1.994372;-3.941873
10.620;1.988860;-3.975521
10.630;1.993159;-4.010298
10.640;2.006960;-4.045457
10.650;2.029927;-4.079855
10.660;2.061810;-4.112236
10.670;2.102507;-4.141515
10.680;2.152084;-4.166993
10.690;2.210766;-4.188489
10.700;2.278924;-4.206343
10.710;2.357074;-4.221346
10.720;2.445834;-4.234591
10.730;2.545827;-4.247253
10.740;2.657540;-4.260360
10.750;2.781201;-4.274620
10.760;2.916706;-4.290369
10.770;3.063569;-4.307647
10.780;3.220900;-4.326299
10.790;3.387359;-4.346027
10.800;3.561128;-4.366352
10.810;3.739923;-4.386546
10.820;3.921088;-4.405625
10.830;4.101803;-4.422463
10.840;4.279360;-4.435982
10.850;4.451437;-4.445359
10.860;4.616287;-4.450159
10.870;4.772791;-4.450368
10.880;4.920377;-4.446334
10.890;5.058801;-4.438626
10.900;5.187870;-4.427842
10.910;5.307142;-4.414365
10.920;5.415709;-4.398100
10.930;5.512109;-4.378281
10.940;5.594450;-4.353485
10.950;5.660737;-4.321951
10.960;5.709330;-4.282199
10.970;5.739413;-4.233713
10.980;5.751336;-4.177415
10.990;5.746728;-4.115647
11.000;5.728387;-4.051641
11.010;5.699973;-3.988694
11.020;5.665567;-3.929379
11.030;5.629180;-3.875078
11.040;5.594286;-3.825977
11.050;5.563464;-3.781461
11.060;5.538224;-3.740701
11.070;5.519045;-3.703201
11.080;5.505604;-3.669059
11.090;5.497071;-3.638864
11.100;5.492350;-3.613276
11.110;5.490166;-3.592463
11.120;5.489018;-3.575675
11.130;5.487068;-3.561120
11.140;5.482094;-3.546191
11.150;5.471604;-3.527981
11.160;5.453139;-3.503910
11.170;5.424659;-3.472290
11.180;5.384834;-3.432650
11.190;5.333120;-3.385708
11.200;5.269607;-3.332987
11.210;5.194782;-3.276249
11.220;5.109342;-3.217031
11.230;5.014160;-3.156508
11.240;4.910425;-3.095707
11.250;4.799856;-3.035849
11.260;4.684844;-2.978536
11.270;4.568341;-2.925632
11.280;4.453479;-2.878931
11.290;4.343017;-2.839816
11.300;4.238881;-2.809069
11.310;4.141961;-2.786873
11.320;4.052219;-2.772920
11.330;3.969005;-2.766510
11.340;3.891399;-2.766608
11.350;3.818468;-2.771918
11.360;3.749387;-2.781019
11.370;3.683486;-2.792571
11.380;3.620284;-2.805509
11.390;3.559532;-2.819140
11.400;3.501260;-2.833105
11.410;3.445771;-2.847255
11.420;3.393595;-2.861499
11.430;3.345405;-2.875709
11.440;3.301916;-2.889724
11.450;3.263753;-2.903431
11.460;3.231312;-2.916868
11.470;3.204639;-2.930243
11.480;3.183366;-2.943864
11.490;3.166743;-2.957969
11.500;3.153751;-2.972579
11.510;3.143292;-2.987437
11.520;3.134426;-3.002099
11.530;3.126581;-3.016113
11.540;3.119660;-3.029206
11.550;3.114020;-3.041378
11.560;3.110310;-3.052870
11.570;3.109264;-3.064037
11.580;3.111518;-3.075186
11.590;3.117496;-3.086442
11.600;3.127371;-3.097692
11.610;3.141061;-3.108629
11.620;3.158241;-3.118866
11.630;3.178369;-3.128098
11.640;3.200759;-3.136238
11.650;3.224699;-3.143492
11.660;3.249570;-3.150280
11.670;3.274915;-3.157047
11.680;3.300421;-3.164031
11.690;3.325845;-3.171112
11.700;3.350904;-3.177802
11.710;3.375174;-3.183372
11.720;3.398027;-3.187048
11.730;3.418626;-3.188255
11.740;3.436023;-3.186845
11.750;3.449336;-3.183260
11.760;3.457945;-3.178522
11.770;3.461616;-3.174026
11.780;3.460505;-3.171157
11.790;3.455032;-3.170899
11.800;3.445700;-3.173582
11.810;3.432917;-3.178856
11.820;3.416876;-3.185868
11.830;3.397536;-3.193544
11.840;3.374695;-3.200882
11.850;3.348116;-3.207203
11.860;3.317662;-3.212295
11.870;3.283383;-3.216421
11.880;3.245524;-3.220189
11.890;3.204475;-3.224318
11.900;3.160686;-3.229396
11.910;3.114586;-3.235735
11.920;3.066519;-3.243345
11.930;3.016704;-3.252031
11.940;2.965216;-3.261514
11.950;2.911992;-3.271539
11.960;2.856886;-3.281946
11.970;2.799755;-3.292686
11.980;2.740549;-3.303795
11.990;2.679353;-3.315327
12.000;2.616332;-3.327291
12.010;2.551601;-3.339625
12.020;2.485085;-3.352191
12.030;2.416444;-3.364778
12.040;2.345118;-3.377082
12.050;2.270494;-3.388701
12.060;2.192148;-3.399170
12.070;2.110073;-3.408052
12.080;2.024802;-3.415079
12.090;1.937343;-3.420276
12.100;1.848978;-3.424054
12.110;1.761001;-3.427224
12.120;1.674492;-3.430904
12.130;1.590205;-3.436283
12.140;1.508586;-3.444286
12.150;1.429903;-3.455278
12.160;1.354409;-3.468945
12.170;1.282423;-3.484465
12.180;1.214291;-3.500863
12.190;1.150246;-3.517415
12.200;1.090276;-3.533904
12.210;1.034083;-3.550614
12.220;0.981142;-3.568099
12.230;0.930812;-3.586848
12.240;0.882431;-3.606985
12.250;0.835349;-3.628170
12.260;0.788912;-3.649694
12.270;0.742428;-3.670720
12.280;0.695164;-3.690533
12.290;0.646396;-3.708715
12.300;0.595500;-3.725213
12.310;0.542057;-3.740302
12.320;0.485931;-3.754468
12.330;0.427288;-3.768251
12.340;0.366539;-3.782089
12.350;0.304238;-3.796209
12.360;0.240955;-3.810564
12.370;0.177166;-3.824802
12.380;0.113214;-3.838272
12.390;0.049334;-3.850094
12.400;-0.014243;-3.859310
12.410;-0.077159;-3.865079
12.420;-0.138815;-3.866867
12.430;-0.198347;-3.864578
12.440;-0.254688;-3.858585
12.450;-0.306706;-3.849634
12.460;-0.353376;-3.838630
12.470;-0.393939;-3.826385
12.480;-0.428016;-3.813401
12.490;-0.455646;-3.799795
12.500;-0.477240;-3.785394
12.510;-0.493493;-3.769948
12.520;-0.505275;-3.753390
12.530;-0.513524;-3.736007
12.540;-0.519149;-3.718427
12.550;-0.522891;-3.701424
12.560;-0.525184;-3.685611
12.570;-0.526046;-3.671177
12.580;-0.525104;-3.657784
12.590;-0.521776;-3.644679
12.600;-0.515549;-3.630945
12.610;-0.506250;-3.615773
12.620;-0.494161;-3.598636
12.630;-0.479917;-3.579360
12.640;-0.464217;-3.558086
12.650;-0.447504;-3.535194
12.660;-0.429775;-3.511207
12.670;-0.410619;-3.486714
12.680;-0.389455;-3.462287
12.690;-0.365838;-3.438371
12.700;-0.339682;-3.415173
12.710;-0.311275;-3.392614
12.720;-0.281113;-3.370393
12.730;-0.249645;-3.348165
12.740;-0.217085;-3.325755
12.750;-0.183362;-3.303301
12.760;-0.148214;-3.281280
12.770;-0.111339;-3.260416
12.780;-0.072514;-3.241497
12.790;-0.031619;-3.225150
12.800;0.011425;-3.211650
12.810;0.056739;-3.200853
12.820;0.104520;-3.192281
12.830;0.154980;-3.185322
12.840;0.208218;-3.179427
12.850;0.264085;-3.174229
12.860;0.322128;-3.169557
12.870;0.381679;-3.165379
12.880;0.442049;-3.161728
12.890;0.502773;-3.158665
12.900;0.563772;-3.156301
12.910;0.625368;-3.154848
12.920;0.688130;-3.154659
12.930;0.752592;-3.156206
12.940;0.818977;-3.159974
12.950;0.887020;-3.166291
12.960;0.955958;-3.175166
12.970;1.024687;-3.186218
12.980;1.092029;-3.198745
12.990;1.156987;-3.211876
13.000;1.218917;-3.224754
13.010;1.277578;-3.236680
13.020;1.333089;-3.247178
13.030;1.385833;-3.255984
13.040;1.436340;-3.262991
13.050;1.485154;-3.268189
13.060;1.532685;-3.271649
13.070;1.579052;-3.273545
13.080;1.623985;-3.274198
13.090;1.666820;-3.274120
13.100;1.706636;-3.273984
13.110;1.742516;-3.274546
13.120;1.773849;-3.276515
13.130;1.800563;-3.280445
13.140;1.823140;-3.286669
13.150;1.842401;-3.295276
13.160;1.859106;-3.306114
13.170;1.873581;-3.318789
13.180;1.885544;-3.332668
13.190;1.894231;-3.346911
13.200;1.898754;-3.360574
13.210;1.898512;-3.372803
13.220;1.893468;-3.383080
13.230;1.884176;-3.391399
13.240;1.871568;-3.398268
13.250;1.856612;-3.404553
13.260;1.840008;-3.411217
13.270;1.822037;-3.419082
13.280;1.802636;-3.428635
13.290;1.781606;-3.439947
13.300;1.758861;-3.452698
13.310;1.734600;-3.466347
13.320;1.709349;-3.480372
13.330;1.683904;-3.494498
13.340;1.659194;-3.508798
13.350;1.636155;-3.523639
13.360;1.615610;-3.539516
13.370;1.598220;-3.556856
13.380;1.584462;-3.575863
13.390;1.574641;-3.596452
13.400;1.568905;-3.618263
13.410;1.567242;-3.640765
13.420;1.569481;-3.663382
13.430;1.575345;-3.685585
13.440;1.584530;-3.706914
13.450;1.596789;-3.726951
13.460;1.611966;-3.745299
13.470;1.629962;-3.761662
13.480;1.650662;-3.775985
13.490;1.673888;-3.788622
13.500;1.699388;-3.800386
13.510;1.726873;-3.812441
13.520;1.756047;-3.826029
13.530;1.786598;-3.842134
13.540;1.818149;-3.861187
13.550;1.850171;-3.882903
13.560;1.881905;-3.906302
13.570;1.912359;-3.929909
13.580;1.940430;-3.952085
13.590;1.965143;-3.971380
13.600;1.985926;-3.986819
13.610;2.002769;-3.998068
13.620;2.016214;-4.005461
13.630;2.027153;-4.009873
13.640;2.036529;-4.012453
13.650;2.045057;-4.014305
13.660;2.053048;-4.016202
13.670;2.060380;-4.018365
13.680;2.066594;-4.020358
13.690;2.071091;-4.021153
13.700;2.073365;-4.019389
13.710;2.073216;-4.013793
13.720;2.070859;-4.003607
13.730;2.066879;-3.988869
13.740;2.062038;-3.970409
13.750;2.057038;-3.949561
13.760;2.052321;-3.927692
13.770;2.048014;-3.905742
13.780;2.043993;-3.883958
13.790;2.040038;-3.861912
13.800;2.035982;-3.838765
13.810;2.031795;-3.813648
13.820;2.027615;-3.786025
13.830;2.023718;-3.755905
13.840;2.020468;-3.723856
13.850;2.018250;-3.690828
13.860;2.017401;-3.657880
13.870;2.018153;-3.625924
13.880;2.020603;-3.595545
13.890;2.024723;-3.566944
13.900;2.030393;-3.539995
13.910;2.037455;-3.514365
13.920;2.045749;-3.489673
13.930;2.055131;-3.465610
13.940;2.065413;-3.442003
13.950;2.076277;-3.418816
13.960;2.087219;-3.396106
13.970;2.097553;-3.373941
13.980;2.106500;-3.352333
13.990;2.113334;-3.331179
14.000;2.117529;-3.310269
14.010;2.118852;-3.289358
14.020;2.117371;-3.268255
14.030;2.113356;-3.246897
14.040;2.107136;-3.225375
14.050;2.098976;-3.203900
14.060;2.089008;-3.182724
14.070;2.077246;-3.162040
14.080;2.063640;-3.141894
14.090;2.048148;-3.122181
14.100;2.030794;-3.102744
14.110;2.011704;-3.083538
14.120;1.991109;-3.064754
14.130;1.969323;-3.046832
14.140;1.946684;-3.030313
14.150;1.923461;-3.015604
14.160;1.899731;-3.002769
14.170;1.875293;-2.991448
14.180;1.849667;-2.980920
14.190;1.822208;-2.970290
14.200;1.792318;-2.958723
14.210;1.759657;-2.945657
14.220;1.724292;-2.930940
14.230;1.686716;-2.914858
14.240;1.647731;-2.898064
14.250;1.608241;-2.881428
14.260;1.569018;-2.865846
14.270;1.530507;-2.852051
14.280;1.492708;-2.840478
14.290;1.455182;-2.831229
14.300;1.417134;-2.824139
14.310;1.377529;-2.818902
14.320;1.335225;-2.815190
14.330;1.289102;-2.812732
14.340;1.238212;-2.811369
14.350;1.181910;-2.811069
14.360;1.119939;-2.811911
14.370;1.052422;-2.814021
14.380;0.979775;-2.817517
14.390;0.902566;-2.822520
14.400;0.821380;-2.829272
14.410;0.736716;-2.838275
14.420;0.648950;-2.850354
14.430;0.558327;-2.866545
14.440;0.464990;-2.887826
14.450;0.369062;-2.914795
14.460;0.270821;-2.947477
14.470;0.170957;-2.985366
14.480;0.070868;-3.027654
14.490;-0.027149;-3.073539
14.500;-0.119967;-3.122421
14.510;-0.204056;-3.173892
14.520;-0.276208;-3.227531
14.530;-0.334328;-3.282632
14.540;-0.377958;-3.338034
14.550;-0.408285;-3.392168
14.560;-0.427627;-3.443320
14.570;-0.438604;-3.490027
14.580;-0.443363;-3.531411
14.590;-0.443129;-3.567324
14.600;-0.438190;-3.598232
14.610;-0.428239;-3.624904
14.620;-0.412828;-3.648002
14.630;-0.391767;-3.667783
14.640;-0.365311;-3.684034
14.650;-0.334144;-3.696258
14.660;-0.299198;-3.704002
14.670;-0.261415;-3.707183
14.680;-0.221535;-3.706286
14.690;-0.179979;-3.702379
14.700;-0.136819;-3.696927
14.710;-0.091822;-3.691472
14.720;-0.044569;-3.687289
14.730;0.005393;-3.685154
14.740;0.058369;-3.685264
14.750;0.114358;-3.687316
14.760;0.172972;-3.690650
14.770;0.233468;-3.694405
14.780;0.294916;-3.697673
14.790;0.356434;-3.699672
14.800;0.417371;-3.699910
14.810;0.477358;-3.698295
14.820;0.536245;-3.695124
14.830;0.594009;-3.690959
14.840;0.650746;-3.686431
14.850;0.706759;-3.682049
14.860;0.762633;-3.678057
14.870;0.819191;-3.674395
14.880;0.877291;-3.670778
14.890;0.937513;-3.666855
14.900;0.999868;-3.662405
14.910;1.063653;-3.657490
14.920;1.127528;-3.652520
14.930;1.189817;-3.648191
14.940;1.248949;-3.645326
14.950;1.303876;-3.644646
14.960;1.354308;-3.646556
14.970;1.400641;-3.651023
14.980;1.443607;-3.657602
14.990;1.483801;-3.665604
15.000;1.521280;-3.674329
15.010;1.555412;-3.683265
15.020;1.585037;-3.692180
15.030;1.608868;-3.701097
15.040;1.625964;-3.710213
15.050;1.636047;-3.719835
15.060;1.639596;-3.730318
15.070;1.637714;-3.742012
15.080;1.631871;-3.755188
15.090;1.623615;-3.769989
15.100;1.614286;-3.786429
15.110;1.604784;-3.804431
15.120;1.595421;-3.823857
15.130;1.585878;-3.844475
15.140;1.575307;-3.865906
15.150;1.562579;-3.887580
15.160;1.546645;-3.908777
15.170;1.526938;-3.928718
15.180;1.503636;-3.946668
15.190;1.477674;-3.962009
15.200;1.450473;-3.974292
15.210;1.423507;-3.983324
15.220;1.397882;-3.989269
15.230;1.374104;-3.992677
15.240;1.352086;-3.994345
15.250;1.331367;-3.995049
15.260;1.311427;-3.995265
15.270;1.291938;-3.995065
15.280;1.272882;-3.994233
15.290;1.254508;-3.992545
15.300;1.237167;-3.989993
15.310;1.221110;-3.986809
15.320;1.206325;-3.983271
15.330;1.192475;-3.979410
15.340;1.178963;-3.974842
15.350;1.165090;-3.968845
15.360;1.150245;-3.960628
15.370;1.134060;-3.949628
15.380;1.116483;-3.935639
15.390;1.097735;-3.918753
15.400;1.078180;-3.899157
15.410;1.058182;-3.876952
15.420;1.037992;-3.852065
15.430;1.017673;-3.824305
15.440;0.997080;-3.793486
15.450;0.975911;-3.759573
15.460;0.953837;-3.722765
15.470;0.930684;-3.683503
15.480;0.906581;-3.642397
15.490;0.882016;-3.600106
15.500;0.857757;-3.557257
15.510;0.834698;-3.514424
15.520;0.813675;-3.472189
15.530;0.795323;-3.431161
15.540;0.779990;-3.391882
15.550;0.767741;-3.354629
15.560;0.758446;-3.319253
15.570;0.751920;-3.285172
15.580;0.748035;-3.251546
15.590;0.746783;-3.217560
15.600;0.748254;-3.182731
15.610;0.752584;-3.147144
15.620;0.759898;-3.111517
15.630;0.770254;-3.077059
15.640;0.783587;-3.045146
15.650;0.799655;-3.016910
15.660;0.818027;-2.992879
15.670;0.838141;-2.972809
15.680;0.859434;-2.955789
15.690;0.881501;-2.940599
15.700;0.904208;-2.926180
15.710;0.927742;-2.912034
15.720;0.952554;-2.898385
15.730;0.979202;-2.886070
15.740;1.008125;-2.876194
15.750;1.039407;-2.869732
15.760;1.072658;-2.867208
15.770;1.107105;-2.868541
15.780;1.141856;-2.873083
15.790;1.176235;-2.879798
15.800;1.210022;-2.887541
15.810;1.243499;-2.895351
15.820;1.277299;-2.902679
15.830;1.312120;-2.909466
15.840;1.348419;-2.916081
15.850;1.386189;-2.923187
15.860;1.424904;-2.931596
15.870;1.463627;-2.942186
15.880;1.501256;-2.955848
15.890;1.536801;-2.973423
15.900;1.569614;-2.995579
15.910;1.599527;-3.022651
15.920;1.626819;-3.054505
15.930;1.652073;-3.090511
15.940;1.675958;-3.129698
15.950;1.699070;-3.171019
15.960;1.721857;-3.213620
15.970;1.744645;-3.256989
15.980;1.767719;-3.300943
15.990;1.791378;-3.345530
16.000;1.815929;-3.390878
16.010;1.841598;-3.437007
16.020;1.868406;-3.483619
16.030;1.896087;-3.529941
16.040;1.924132;-3.574736
16.050;1.951949;-3.616488
16.060;1.979092;-3.653701
16.070;2.005428;-3.685175
16.080;2.031159;-3.710174
16.090;2.056651;-3.728467
16.100;2.082178;-3.740290
16.110;2.107685;-3.746239
16.120;2.132714;-3.747135
16.130;2.156503;-3.743865
16.140;2.178217;-3.737208
16.150;2.197207;-3.727685
16.160;2.213195;-3.715517
16.170;2.226340;-3.700750
16.180;2.237167;-3.683552
16.190;2.246394;-3.664532
16.200;2.254704;-3.644917
16.210;2.262538;-3.626458
16.220;2.269959;-3.611059
16.230;2.276596;-3.600262
16.240;2.281665;-3.594769
16.250;2.284019;-3.594177
16.260;2.282244;-3.597035
16.270;2.274797;-3.601184
16.280;2.260191;-3.604277
16.290;2.237179;-3.604285
16.300;2.204860;-3.599869
16.310;2.162668;-3.590540
16.320;2.110295;-3.576622
16.330;2.047650;-3.559074
16.340;1.974957;-3.539230
16.350;1.892989;-3.518527
16.360;1.803359;-3.498239
16.370;1.708644;-3.479256
16.380;1.612199;-3.461961
16.390;1.517614;-3.446295
16.400;1.427983;-3.432023
16.410;1.345263;-3.419092
16.420;1.269962;-3.407911
16.430;1.201261;-3.399388
16.440;1.137489;-3.394693
16.450;1.076752;-3.394822
16.460;1.017552;-3.400188
16.470;0.959242;-3.410390
16.480;0.902261;-3.424233
16.490;0.848084;-3.439967
16.500;0.798874;-3.455612
16.510;0.756920;-3.469282
16.520;0.724025;-3.479416
16.530;0.701006;-3.484913
16.540;0.687460;-3.485169
16.550;0.681815;-3.480050
16.560;0.681661;-3.469839
16.570;0.684282;-3.455178
16.580;0.687219;-3.436982
16.590;0.688733;-3.416273
16.600;0.688000;-3.393953
16.610;0.685048;-3.370606
16.620;0.680507;-3.346449
16.630;0.675306;-3.321502
16.640;0.670412;-3.295889
16.650;0.666645;-3.270123
16.660;0.664566;-3.245218
16.670;0.664448;-3.222542
16.680;0.666310;-3.203462
16.690;0.669991;-3.188890
16.700;0.675232;-3.178917
16.710;0.681717;-3.172685
16.720;0.689077;-3.168573
16.730;0.696835;-3.164665
16.740;0.704361;-3.159318
16.750;0.710893;-3.151621
16.760;0.715649;-3.141571
16.770;0.717997;-3.129905
16.780;0.717637;-3.117671
16.790;0.714715;-3.105720
16.800;0.709843;-3.094366
16.810;0.703999;-3.083371
16.820;0.698345;-3.072205
16.830;0.693979;-3.060437
16.840;0.691692;-3.048051
16.850;0.691837;-3.035576
16.860;0.694360;-3.023994
16.870;0.698997;-3.014496
16.880;0.705543;-3.008194
16.890;0.714083;-3.005885
16.900;0.725105;-3.007911
16.910;0.739440;-3.014108
16.920;0.758053;-3.023833
16.930;0.781739;-3.036073
16.940;0.810804;-3.049601
16.950;0.844865;-3.063157
16.960;0.882858;-3.075628
16.970;0.923249;-3.086194
16.980;0.964410;-3.094438
16.990;1.005012;-3.100363
17.000;1.044357;-3.104326
17.010;1.082511;-3.106879
17.020;1.120184;-3.108566
17.030;1.158374;-3.109740
17.040;1.197878;-3.110491
17.050;1.238869;-3.110719
17.060;1.280721;-3.110314
17.070;1.322161;-3.109339
17.080;1.361679;-3.108116
17.090;1.398007;-3.107157
17.100;1.430449;-3.106949
17.110;1.458912;-3.107672
17.120;1.483655;-3.108991
17.130;1.504900;-3.110037
17.140;1.522484;-3.109576
17.150;1.535704;-3.106319
17.160;1.543391;-3.099235
17.170;1.544218;-3.087788
17.180;1.537098;-3.072023
17.190;1.521554;-3.052480
17.200;1.497874;-3.030012
17.210;1.467007;-3.005579
17.220;1.430256;-2.980165
17.230;1.388933;-2.954850
17.240;1.344090;-2.931016
17.250;1.296390;-2.910552
17.260;1.246111;-2.895889
17.270;1.193214;-2.889754
17.280;1.137402;-2.894622
17.290;1.078103;-2.912029
17.300;1.014387;-2.941987
17.310;0.944865;-2.982763
17.320;0.867678;-3.031168
17.330;0.780691;-3.083277
17.340;0.681958;-3.135344
17.350;0.570438;-3.184604
17.360;0.446774;-3.229715
17.370;0.313814;-3.270790
17.380;0.176544;-3.309089
17.390;0.041274;-3.346524
17.400;-0.085763;-3.385134
17.410;-0.199932;-3.426628
17.420;-0.299218;-3.472111
17.430;-0.384359;-3.522028
17.440;-0.458080;-3.576320
17.450;-0.523779;-3.634652
17.460;-0.584257;-3.696539
17.470;-0.640919;-3.761302
17.480;-0.693661;-3.827891
17.490;-0.741294;-3.894780
17.500;-0.782255;-3.960067
17.510;-0.815287;-4.021828
17.520;-0.839898;-4.078589
17.530;-0.856502;-4.129731
17.540;-0.866303;-4.175656
17.550;-0.870986;-4.217656
17.560;-0.872364;-4.257518
17.570;-0.872052;-4.296987
17.580;-0.871221;-4.337205
17.590;-0.870480;-4.378280
17.600;-0.869873;-4.419083
17.610;-0.869012;-4.457359
17.620;-0.867292;-4.490181
17.630;-0.864146;-4.514670
17.640;-0.859254;-4.528812
17.650;-0.852678;-4.532093
17.660;-0.844875;-4.525688
17.670;-0.836600;-4.512079
17.680;-0.828742;-4.494217
17.690;-0.822149;-4.474542
17.700;-0.817520;-4.454272
17.710;-0.815393;-4.433211
17.720;-0.816271;-4.410124
17.730;-0.820844;-4.383450
17.740;-0.830253;-4.352008
17.750;-0.846289;-4.315400
17.760;-0.871418;-4.274002
17.770;-0.908600;-4.228634
17.780;-0.960908;-4.180142
17.790;-1.031027;-4.129065
17.800;-1.120717;-4.075514
17.810;-1.230312;-4.019286
17.820;-1.358357;-3.960102
17.830;-1.501502;-3.897850
17.840;-1.654757;-3.832687
17.850;-1.812129;-3.765015
17.860;-1.967497;-3.695411
17.870;-2.115485;-3.624597
17.880;-2.252078;-3.553462
17.890;-2.374842;-3.483047
17.900;-2.482720;-3.414440
17.910;-2.575527;-3.348583
17.920;-2.653349;-3.286071
17.930;-2.716066;-3.227028
17.940;-2.763170;-3.171095
17.950;-2.793930;-3.117529
17.960;-2.807821;-3.065358
17.970;-2.805005;-3.013542
17.980;-2.786624;-2.961110
17.990;-2.754745;-2.907309
18.000;-2.712002;-2.851766
18.010;-2.661061;-2.794603
18.020;-2.604117;-2.736436
18.030;-2.542533;-2.678246
18.040;-2.476697;-2.621174
18.050;-2.406095;-2.566308
18.060;-2.329596;-2.514544
18.070;-2.245877;-2.466531
18.080;-2.153901;-2.422669
18.090;-2.053326;-2.383131
18.100;-1.944751;-2.347882
18.110;-1.829733;-2.316732
18.120;-1.710604;-2.289408
18.130;-1.590138;-2.265631
18.140;-1.471158;-2.245151
18.150;-1.356178;-2.227726
18.160;-1.247145;-2.213072
18.170;-1.145330;-2.200776
18.180;-1.051373;-2.190224
18.190;-0.965455;-2.180578
18.200;-0.887573;-2.170872
18.210;-0.817816;-2.160246
18.220;-0.756593;-2.148276
18.230;-0.704701;-2.135244
18.240;-0.663224;-2.122242
18.250;-0.633289;-2.111017
18.260;-0.615743;-2.103603
18.270;-0.610842;-2.101827
18.280;-0.618022;-2.106884
18.290;-0.635839;-2.119104
18.300;-0.662105;-2.137988
18.310;-0.694208;-2.162482
18.320;-0.729550;-2.191335
18.330;-0.765958;-2.223402
18.340;-0.801971;-2.257768
18.350;-0.836916;-2.293752
18.360;-0.870801;-2.330857
18.370;-0.904041;-2.368735
18.380;-0.937092;-2.407181
18.390;-0.970076;-2.446111
