f_time;copX;copY
9.170;-2.445265;1.066265
9.180;-2.461262;1.069076
9.190;-2.470577;1.071284
9.200;-2.473252;1.072435
9.210;-2.470109;1.072428
9.220;-2.462585;1.071496
9.230;-2.452400;1.070048
9.240;-2.441170;1.068424
9.250;-2.430098;1.066714
9.260;-2.419825;1.064707
9.270;-2.410486;1.061998
9.280;-2.401919;1.058179
9.290;-2.393929;1.052985
9.300;-2.386522;1.046338
9.310;-2.380048;1.038267
9.320;-2.375196;1.028790
9.330;-2.372859;1.017832
9.340;-2.373901;1.005210
9.350;-2.378880;0.990691
9.360;-2.387831;0.974076
9.370;-2.400183;0.955302
9.380;-2.414852;0.934532
9.390;-2.430495;0.912187
9.400;-2.445826;0.888876
9.410;-2.459903;0.865237
9.420;-2.472318;0.841759
9.430;-2.483222;0.818662
9.440;-2.493221;0.795857
9.450;-2.503156;0.772997
9.460;-2.513828;0.749594
9.470;-2.525720;0.725206
9.480;-2.538799;0.699643
9.490;-2.552457;0.673097
9.500;-2.565635;0.646121
9.510;-2.577088;0.619439
9.520;-2.585724;0.593692
9.530;-2.590895;0.569238
9.540;-2.592526;0.546103
9.550;-2.590998;0.524048
9.560;-2.586868;0.502699
9.570;-2.580582;0.481636
9.580;-2.572325;0.460441
9.590;-2.562079;0.438699
9.600;-2.549811;0.416026
9.610;-2.535688;0.392135
9.620;-2.520237;0.366969
9.630;-2.504380;0.340806
9.640;-2.489314;0.314302
9.650;-2.476277;0.288402
9.660;-2.466254;0.264159
9.670;-2.459761;0.242527
9.680;-2.456791;0.224172
9.690;-2.456939;0.209376
9.700;-2.459640;0.198036
9.710;-2.464411;0.189745
9.720;-2.470991;0.183919
9.730;-2.479359;0.179906
9.740;-2.489644;0.177061
9.750;-2.502014;0.174777
9.760;-2.516596;0.172497
9.770;-2.533437;0.169762
9.780;-2.552502;0.166340
9.790;-2.573662;0.162402
9.800;-2.596645;0.158664
9.810;-2.620956;0.156336
9.820;-2.645832;0.156848
9.830;-2.670296;0.161424
9.840;-2.693342;0.170688
9.850;-2.714174;0.184474
9.860;-2.732389;0.201925
9.870;-2.748012;0.221810
9.880;-2.761406;0.242915
9.890;-2.773081;0.264363
9.900;-2.783503;0.285756
9.910;-2.792971;0.307107
9.920;-2.801598;0.328610
9.930;-2.809391;0.350349
9.940;-2.816354;0.372100
9.950;-2.822578;0.393331
9.960;-2.828291;0.413402
9.970;-2.833868;0.431857
9.980;-2.839796;0.448619
9.990;-2.846617;0.463978
10.000;-2.854865;0.478365
10.010;-2.865042;0.492074
10.020;-2.877620;0.505075
10.030;-2.893025;0.517037
10.040;-2.911565;0.527533
10.050;-2.933323;0.536323
10.060;-2.958046;0.543556
10.070;-2.985067;0.549800
10.080;-3.013305;0.555881
10.090;-3.041346;0.562620
10.100;-3.067597;0.570574
10.110;-3.090495;0.579901
10.120;-3.108695;0.590408
10.130;-3.121199;0.601745
10.140;-3.127422;0.613660
10.150;-3.127175;0.626131
10.160;-3.120614;0.639333
10.170;-3.108119;0.653443
10.180;-3.090155;0.668426
10.190;-3.067146;0.683939
10.200;-3.039401;0.699383
10.210;-3.007130;0.714080
10.220;-2.970506;0.727477
10.230;-2.929738;0.739292
10.240;-2.885127;0.749576
10.250;-2.837088;0.758656
10.260;-2.786140;0.766976
10.270;-2.732847;0.774893
10.280;-2.677738;0.782536
10.290;-2.621241;0.789783
10.300;-2.563688;0.796396
10.310;-2.505394;0.802209
10.320;-2.446762;0.807284
10.330;-2.388352;0.811945
10.340;-2.330837;0.816698
10.350;-2.274896;0.822040
10.360;-2.221097;0.828241
10.370;-2.169860;0.835183
10.380;-2.121529;0.842343
10.390;-2.076463;0.848913
10.400;-2.035097;0.854020
10.410;-1.997902;0.856926
10.420;-1.965303;0.857155
10.430;-1.937570;0.854530
10.440;-1.914771;0.849129
10.450;-1.896808;0.841225
10.460;-1.883484;0.831226
10.470;-1.874564;0.819663
10.480;-1.869758;0.807171
10.490;-1.868655;0.794462
10.500;-1.870654;0.782261
10.510;-1.874940;0.771222
10.520;-1.880553;0.761826
10.530;-1.886533;0.754320
10.540;-1.892100;0.748685
10.550;-1.896782;0.744652
10.560;-1.900472;0.741750
10.570;-1.903413;0.739386
10.580;-1.906133;0.736953
10.590;-1.909346;0.733949
10.600;-1.913793;0.730058
10.610;-1.920070;0.725172
10.620;-1.928500;0.719341
10.630;-1.939123;0.712699
10.640;-1.951801;0.705397
10.650;-1.966376;0.697583
10.660;-1.982772;0.689417
10.670;-2.000974;0.681080
10.680;-2.020924;0.672748
10.690;-2.042402;0.664525
10.700;-2.064978;0.656373
10.710;-2.088057;0.648084
10.720;-2.110975;0.639291
10.730;-2.133099;0.629533
10.740;-2.153897;0.618354
10.750;-2.172962;0.605418
10.760;-2.190009;0.590612
10.770;-2.204882;0.574107
10.780;-2.217555;0.556342
10.790;-2.228124;0.537925
10.800;-2.236742;0.519459
10.810;-2.243527;0.501365
10.820;-2.248469;0.483768
10.830;-2.251386;0.466498
10.840;-2.251972;0.449211
10.850;-2.249919;0.431571
10.860;-2.245057;0.413397
10.870;-2.237453;0.394684
10.880;-2.227411;0.375529
10.890;-2.215372;0.355978
10.900;-2.201749;0.335928
10.910;-2.186779;0.315139
10.920;-2.170463;0.293366
10.930;-2.152614;0.270568
10.940;-2.132986;0.247082
10.950;-2.111409;0.223653
10.960;-2.087857;0.201252
10.970;-2.062425;0.180782
10.980;-2.035246;0.162778
10.990;-2.006437;0.147265
11.000;-1.976119;0.133783
11.010;-1.944501;0.121533
11.020;-1.911947;0.109593
11.030;-1.878963;0.097142
11.040;-1.846136;0.083668
11.050;-1.814041;0.069099
11.060;-1.783182;0.053774
11.070;-1.753952;0.038251
11.080;-1.726624;0.023005
11.090;-1.701372;0.008169
11.100;-1.678309;-0.006580
11.110;-1.657500;-0.021916
11.120;-1.638954;-0.038593
11.130;-1.622616;-0.057116
11.140;-1.608372;-0.077517
11.150;-1.596082;-0.099353
11.160;-1.585579;-0.121898
11.170;-1.576636;-0.144421
11.180;-1.568898;-0.166422
11.190;-1.561846;-0.187706
11.200;-1.554848;-0.208284
11.210;-1.547273;-0.228196
11.220;-1.538622;-0.247364
11.230;-1.528578;-0.265577
11.240;-1.516958;-0.282593
11.250;-1.503609;-0.298273
11.260;-1.488357;-0.312665
11.270;-1.471039;-0.325992
11.280;-1.451609;-0.338578
11.290;-1.430239;-0.350753
11.300;-1.407366;-0.362784
11.310;-1.383630;-0.374865
11.320;-1.359738;-0.387146
11.330;-1.336314;-0.399769
11.340;-1.313803;-0.412881
11.350;-1.292480;-0.426618
11.360;-1.272536;-0.441030
11.370;-1.254194;-0.455999
11.380;-1.237794;-0.471159
11.390;-1.223831;-0.485901
11.400;-1.212918;-0.499464
11.410;-1.205704;-0.511091
11.420;-1.202760;-0.520196
11.430;-1.204476;-0.526474
11.440;-1.211005;-0.529925
11.450;-1.222298;-0.530796
11.460;-1.238198;-0.529444
11.470;-1.258589;-0.526184
11.480;-1.283503;-0.521189
11.490;-1.313139;-0.514494
11.500;-1.347765;-0.506109
11.510;-1.387523;-0.496180
11.520;-1.432236;-0.485091
11.530;-1.481269;-0.473424
11.540;-1.533518;-0.461788
11.550;-1.587525;-0.450606
11.560;-1.641658;-0.439972
11.570;-1.694327;-0.429641
11.580;-1.744163;-0.419156
11.590;-1.790168;-0.408022
11.600;-1.831810;-0.395878
11.610;-1.869045;-0.382594
11.620;-1.902231;-0.368284
11.630;-1.931912;-0.353242
11.640;-1.958561;-0.337844
11.650;-1.982366;-0.322450
11.660;-2.003169;-0.307328
11.670;-2.020557;-0.292629
11.680;-2.034061;-0.278408
11.690;-2.043357;-0.264682
11.700;-2.048387;-0.251475
11.710;-2.049384;-0.238827
11.720;-2.046815;-0.226768
11.730;-2.041298;-0.215270
11.740;-2.033529;-0.204207
11.750;-2.024256;-0.193350
11.760;-2.014271;-0.182419
11.770;-2.004412;-0.171177
11.780;-1.995551;-0.159522
11.790;-1.988557;-0.147542
11.800;-1.984253;-0.135496
11.810;-1.983362;-0.123713
11.820;-1.986443;-0.112438
11.830;-1.993831;-0.101682
11.840;-2.005593;-0.091165
11.850;-2.021530;-0.080380
11.860;-2.041224;-0.068738
11.870;-2.064127;-0.055725
11.880;-2.089694;-0.040984
11.890;-2.117541;-0.024322
11.900;-2.147548;-0.005634
11.910;-2.179852;0.015177
11.920;-2.214675;0.038217
11.930;-2.252054;0.063537
11.940;-2.291593;0.090992
11.950;-2.332390;0.120118
11.960;-2.373181;0.150097
11.970;-2.412653;0.179846
11.980;-2.449785;0.208236
11.990;-2.484092;0.234350
12.000;-2.515703;0.257702
12.010;-2.545260;0.278326
12.020;-2.573677;0.296704
12.030;-2.601831;0.313594
12.040;-2.630276;0.329824
12.050;-2.659082;0.346099
12.060;-2.687806;0.362832
12.070;-2.715581;0.380025
12.080;-2.741263;0.397249
12.090;-2.763619;0.413769
12.100;-2.781581;0.428827
12.110;-2.794537;0.441954
12.120;-2.802566;0.453191
12.130;-2.806516;0.463113
12.140;-2.807850;0.472625
12.150;-2.808307;0.482619
12.160;-2.809487;0.493664
12.170;-2.812515;0.505863
12.180;-2.817900;0.518904
12.190;-2.825595;0.532209
12.200;-2.835196;0.545109
12.210;-2.846178;0.556992
12.220;-2.858075;0.567424
12.230;-2.870556;0.576213
12.240;-2.883387;0.583410
12.250;-2.896329;0.589234
12.260;-2.909044;0.593960
12.270;-2.921095;0.597830
12.280;-2.932032;0.601026
12.290;-2.941554;0.603701
12.300;-2.949634;0.606027
12.310;-2.956550;0.608186
12.320;-2.962803;0.610323
12.330;-2.968964;0.612488
12.340;-2.975534;0.614634
12.350;-2.982877;0.616650
12.360;-2.991239;0.618407
12.370;-3.000805;0.619786
12.380;-3.011752;0.620701
12.390;-3.024241;0.621125
12.400;-3.038367;0.621105
12.410;-3.054062;0.620752
12.420;-3.071026;0.620219
12.430;-3.088706;0.619654
12.440;-3.106380;0.619173
12.450;-3.123301;0.618829
12.460;-3.138842;0.618627
12.470;-3.152542;0.618594
12.480;-3.164046;0.618910
12.490;-3.172955;0.620036
12.500;-3.178676;0.622753
12.510;-3.180348;0.628053
12.520;-3.176895;0.636902
12.530;-3.167208;0.649958
12.540;-3.150412;0.667372
12.550;-3.126125;0.688745
12.560;-3.094626;0.713241
12.570;-3.056888;0.739821
12.580;-3.014476;0.767472
12.590;-2.969307;0.795377
12.600;-2.923319;0.823012
12.610;-2.878130;0.850181
12.620;-2.834795;0.877033
12.630;-2.793722;0.904069
12.640;-2.754762;0.932110
12.650;-2.717429;0.962191
12.660;-2.681164;0.995367
12.670;-2.645556;1.032438
12.680;-2.610460;1.073680
12.690;-2.576010;1.118637
12.700;-2.542560;1.166078
12.710;-2.510573;1.214150
12.720;-2.480478;1.260718
12.730;-2.452518;1.303806
12.740;-2.426658;1.342044
12.750;-2.402578;1.374983
12.760;-2.379797;1.403209
12.770;-2.357866;1.428206
12.780;-2.336581;1.452003
12.790;-2.316103;1.476707
12.800;-2.296936;1.504040
12.810;-2.279754;1.535023
12.820;-2.265137;1.569871
12.830;-2.253350;1.608104
12.840;-2.244252;1.648801
12.850;-2.237366;1.690891
12.860;-2.232034;1.733402
12.870;-2.227577;1.775614
12.880;-2.223359;1.817099
12.890;-2.218764;1.857679
12.900;-2.213137;1.897306
12.910;-2.205729;1.935931
12.920;-2.195737;1.973432
12.930;-2.182412;2.009638
12.940;-2.165208;2.044438
12.950;-2.143899;2.077912
12.960;-2.118628;2.110348
12.970;-2.089874;2.142136
12.980;-2.058411;2.173562
12.990;-2.025239;2.204597
13.000;-1.991502;2.234762
13.010;-1.958341;2.263122
13.020;-1.926705;2.288402
13.030;-1.897180;2.309218
13.040;-1.869920;2.324365
13.050;-1.844712;2.333094
13.060;-1.821171;2.335313
13.070;-1.799016;2.331648
13.080;-1.778336;2.323324
13.090;-1.759746;2.311887
13.100;-1.744347;2.298833
13.110;-1.733494;2.285286
13.120;-1.728459;2.271829
13.130;-1.730124;2.258539
13.140;-1.738819;2.245210
13.150;-1.754304;2.231644
13.160;-1.775863;2.217895
13.170;-1.802458;2.204333
13.180;-1.832875;2.191511
13.190;-1.865863;2.179896
13.200;-1.900237;2.169606
13.210;-1.934954;2.160302
13.220;-1.969179;2.151287
13.230;-2.002327;2.141750
13.240;-2.034061;2.131044
13.250;-2.064237;2.118881
13.260;-2.092792;2.105389
13.270;-2.119624;2.091040
13.280;-2.144532;2.076476
13.290;-2.167231;2.062282
13.300;-2.187438;2.048768
13.310;-2.204975;2.035785
13.320;-2.219843;2.022675
13.330;-2.232252;2.008362
13.340;-2.242606;1.991594
13.350;-2.251466;1.971215
13.360;-2.259533;1.946345
13.370;-2.267631;1.916371
13.380;-2.276710;1.880787
13.390;-2.287840;1.839030
13.400;-2.302230;1.790449
13.410;-2.321263;1.734458
13.420;-2.346529;1.670782
13.430;-2.379822;1.599650
13.440;-2.423056;1.521814
13.450;-2.478066;1.438355
13.460;-2.546322;1.350423
13.470;-2.628591;1.259035
13.480;-2.724641;1.165028
13.490;-2.833053;1.069147
13.500;-2.951243;0.972229
13.510;-3.075759;0.875383
13.520;-3.202857;0.780104
13.530;-3.329205;0.688235
13.540;-3.452492;0.601769
13.550;-3.571701;0.522553
13.560;-3.686948;0.451972
13.570;-3.798963;0.390727
13.580;-3.908448;0.338767
13.590;-4.015526;0.295386
13.600;-4.119409;0.259458
13.610;-4.218328;0.229735
13.620;-4.309663;0.205094
13.630;-4.390278;0.184672
13.640;-4.456997;0.167883
13.650;-4.507176;0.154360
13.660;-4.539224;0.143858
13.670;-4.552954;0.136164
13.680;-4.549631;0.131063
13.690;-4.531691;0.128353
13.700;-4.502128;0.127919
13.710;-4.463694;0.129826
13.720;-4.418117;0.134364
13.730;-4.365646;0.142003
13.740;-4.305135;0.153196
13.750;-4.234752;0.168065
13.760;-4.153075;0.186079
13.770;-4.060184;0.205890
13.780;-3.958256;0.225465
13.790;-3.851391;0.242483
13.800;-3.744724;0.254840
13.810;-3.643190;0.261051
13.820;-3.550427;0.260447
13.830;-3.468161;0.253159
13.840;-3.396201;0.239954
13.850;-3.332955;0.221972
13.860;-3.276203;0.200397
13.870;-3.223879;0.176142
13.880;-3.174618;0.149640
13.890;-3.127954;0.120804
13.900;-3.084164;0.089188
13.910;-3.043866;0.054264
13.920;-3.007507;0.015714
13.930;-2.974950;-0.026383
13.940;-2.945295;-0.071506
13.950;-2.916988;-0.118755
13.960;-2.888135;-0.166986
13.970;-2.856864;-0.214948
13.980;-2.821582;-0.261419
13.990;-2.781110;-0.305298
14.000;-2.734737;-0.345659
14.010;-2.682262;-0.381778
14.020;-2.624041;-0.413182
14.030;-2.561004;-0.439737
14.040;-2.494587;-0.461698
14.050;-2.426578;-0.479689
14.060;-2.358900;-0.494567
14.070;-2.293389;-0.507210
14.080;-2.231621;-0.518303
14.090;-2.174851;-0.528172
14.100;-2.124063;-0.536738
14.110;-2.080114;-0.543569
14.120;-2.043867;-0.548041
14.130;-2.016235;-0.549519
14.140;-1.998092;-0.547511
14.150;-1.990077;-0.541733
14.160;-1.992427;-0.532121
14.170;-2.004954;-0.518802
14.180;-2.027231;-0.502101
14.190;-2.058858;-0.482565
14.200;-2.099671;-0.460947
14.210;-2.149722;-0.438115
14.220;-2.209025;-0.414868
14.230;-2.277177;-0.391782
14.240;-2.353031;-0.369190
14.250;-2.434525;-0.347352
14.260;-2.518723;-0.326724
14.270;-2.602023;-0.308153
14.280;-2.680467;-0.292865
14.290;-2.750125;-0.282186
14.300;-2.807474;-0.277135
14.310;-2.849747;-0.278053
14.320;-2.875198;-0.284433
14.330;-2.883258;-0.295023
14.340;-2.874592;-0.308166
14.350;-2.851045;-0.322286
14.360;-2.815481;-0.336333
14.370;-2.771522;-0.350039
14.380;-2.723197;-0.363903
14.390;-2.674527;-0.378914
14.400;-2.629118;-0.396135
14.410;-2.589845;-0.416296
14.420;-2.558738;-0.439574
14.430;-2.537099;-0.465617
14.440;-2.525780;-0.493765
14.450;-2.525467;-0.523351
14.460;-2.536813;-0.553921
14.470;-2.560378;-0.585289
14.480;-2.596436;-0.617425
14.490;-2.644754;-0.650249
14.500;-2.704447;-0.683450
14.510;-2.773933;-0.716390
14.520;-2.851027;-0.748166
14.530;-2.933186;-0.777764
14.540;-3.017891;-0.804287
14.550;-3.103080;-0.827167
14.560;-3.187478;-0.846317
14.570;-3.270699;-0.862166
14.580;-3.353065;-0.875515
14.590;-3.435180;-0.887234
14.600;-3.517426;-0.897904
14.610;-3.599525;-0.907555
14.620;-3.680305;-0.915628
14.630;-3.757740;-0.921184
14.640;-3.829268;-0.923284
14.650;-3.892313;-0.921390
14.660;-3.944858;-0.915613
14.670;-3.985895;-0.906734
14.680;-4.015625;-0.895986
14.690;-4.035384;-0.884704
14.700;-4.047352;-0.873950
14.710;-4.054128;-0.864260
14.720;-4.058268;-0.855570
14.730;-4.061883;-0.847341
14.740;-4.066396;-0.838818
14.750;-4.072511;-0.829311
14.760;-4.080374;-0.818430
14.770;-4.089834;-0.806199
14.780;-4.100659;-0.793027
14.790;-4.112587;-0.779550
14.800;-4.125207;-0.766405
14.810;-4.137743;-0.754029
14.820;-4.148886;-0.742560
14.830;-4.156780;-0.731876
14.840;-4.159189;-0.721771
14.850;-4.153812;-0.712190
14.860;-4.138639;-0.703416
14.870;-4.112225;-0.696090
14.880;-4.073807;-0.691027
14.890;-4.023252;-0.688898
14.900;-3.960949;-0.689932
14.910;-3.887759;-0.693820
14.920;-3.805101;-0.699909
14.930;-3.715107;-0.707626
14.940;-3.620671;-0.716883
14.950;-3.525257;-0.728273
14.960;-3.432444;-0.742934
14.970;-3.345332;-0.762146
14.980;-3.266011;-0.786833
14.990;-3.195258;-0.817160
15.000;-3.132590;-0.852353
15.010;-3.076650;-0.890791
15.020;-3.025795;-0.930357
15.030;-2.978648;-0.968912
15.040;-2.934431;-1.004758
15.050;-2.893003;-1.036926
15.060;-2.854664;-1.065209
15.070;-2.819861;-1.089956
15.080;-2.788952;-1.111734
15.090;-2.762086;-1.130998
15.100;-2.739222;-1.147908
15.110;-2.720224;-1.162333
15.120;-2.704989;-1.174003
15.130;-2.693561;-1.182714
15.140;-2.686199;-1.188477
15.150;-2.683349;-1.191578
15.160;-2.685534;-1.192520
15.170;-2.693170;-1.191903
15.180;-2.706407;-1.190278
15.190;-2.725033;-1.188041
15.200;-2.748498;-1.185388
15.210;-2.775997;-1.182358
15.220;-2.806537;-1.178905
15.230;-2.838948;-1.174990
15.240;-2.871855;-1.170633
15.250;-2.903702;-1.165932
15.260;-2.932891;-1.161050
15.270;-2.958029;-1.156196
15.280;-2.978207;-1.151599
15.290;-2.993217;-1.147487
15.300;-3.003639;-1.144068
15.310;-3.010742;-1.141554
15.320;-3.016249;-1.140211
15.330;-3.022005;-1.140425
15.340;-3.029660;-1.142701
15.350;-3.040388;-1.147570
15.360;-3.054676;-1.155408
15.370;-3.072211;-1.166212
15.380;-3.091905;-1.179453
15.390;-3.112077;-1.194072
15.400;-3.130801;-1.208671
15.410;-3.146315;-1.221828
15.420;-3.157353;-1.232445
15.430;-3.163315;-1.239999
15.440;-3.164207;-1.244620
15.450;-3.160435;-1.246973
15.460;-3.152498;-1.247957
15.470;-3.140685;-1.248354
15.480;-3.124856;-1.248533
15.490;-3.104389;-1.248343
15.500;-3.078319;-1.247203
15.510;-3.045637;-1.244349
15.520;-3.005645;-1.239129
15.530;-2.958238;-1.231246
15.540;-2.904033;-1.220881
15.550;-2.844329;-1.208674
15.560;-2.780953;-1.195587
15.570;-2.716069;-1.182706
15.580;-2.651963;-1.171045
15.590;-2.590832;-1.161384
15.600;-2.534545;-1.154156
15.610;-2.484432;-1.149385
15.620;-2.441127;-1.146694
15.630;-2.404564;-1.145401
15.640;-2.374121;-1.144700
15.650;-2.348887;-1.143844
15.660;-2.327968;-1.142253
15.670;-2.310742;-1.139515
15.680;-2.297018;-1.135343
15.690;-2.287068;-1.129578
15.700;-2.281565;-1.122298
15.710;-2.281442;-1.113999
15.720;-2.287712;-1.105721
15.730;-2.301295;-1.098946
15.740;-2.322828;-1.095218
15.750;-2.352500;-1.095586
15.760;-2.389895;-1.100089
15.770;-2.433918;-1.107544
15.780;-2.482836;-1.115753
15.790;-2.534476;-1.122089
15.800;-2.586554;-1.124249
15.810;-2.637023;-1.120893
15.820;-2.684307;-1.111939
15.830;-2.727364;-1.098411
15.840;-2.765573;-1.081934
15.850;-2.798564;-1.064104
15.860;-2.826082;-1.046006
15.870;-2.847967;-1.028067
15.880;-2.864240;-1.010273
15.890;-2.875229;-0.992576
15.900;-2.881647;-0.975271
15.910;-2.884569;-0.959149
15.920;-2.885305;-0.945375
15.930;-2.885214;-0.935175
15.940;-2.885548;-0.929471
15.950;-2.887354;-0.928605
15.960;-2.891450;-0.932262
15.970;-2.898449;-0.939579
15.980;-2.908777;-0.949403
15.990;-2.922640;-0.960543
16.000;-2.939934;-0.971978
16.010;-2.960123;-0.982964
16.020;-2.982153;-0.993085
16.030;-3.004522;-1.002224
16.040;-3.025503;-1.010473
16.050;-3.043499;-1.017999
16.060;-3.057326;-1.024913
16.070;-3.066290;-1.031173
16.080;-3.069997;-1.036504
16.090;-3.068053;-1.040367
16.100;-3.059844;-1.041968
16.110;-3.044555;-1.040384
16.120;-3.021443;-1.034804
16.130;-2.990262;-1.024820
16.140;-2.951644;-1.010630
16.150;-2.907265;-0.993027
16.160;-2.859695;-0.973114
16.170;-2.811964;-0.951853
16.180;-2.766996;-0.929635
16.190;-2.727088;-0.906088
16.200;-2.693626;-0.880211
16.210;-2.667086;-0.850773
16.220;-2.647308;-0.816787
16.230;-2.633901;-0.777874
16.240;-2.626618;-0.734389
16.250;-2.625576;-0.687331
16.260;-2.631210;-0.638103
16.270;-2.644039;-0.588212
16.280;-2.664332;-0.539008
16.290;-2.691874;-0.491503
16.300;-2.725901;-0.446303
16.310;-2.765246;-0.403612
16.320;-2.808615;-0.363266
16.330;-2.854853;-0.324788
16.340;-2.903138;-0.287455
16.350;-2.953009;-0.250390
16.360;-3.004240;-0.212645
16.370;-3.056606;-0.173307
16.380;-3.109608;-0.131616
16.390;-3.162263;-0.087117
16.400;-3.213089;-0.039797
16.410;-3.260334;0.009865
16.420;-3.302412;0.060972
16.430;-3.338395;0.112402
16.440;-3.368329;0.163061
16.450;-3.393273;0.212082
16.460;-3.415004;0.258882
16.470;-3.435537;0.303073
16.480;-3.456609;0.344296
16.490;-3.479303;0.382085
16.500;-3.503895;0.415850
16.510;-3.529909;0.444957
16.520;-3.556314;0.468881
16.530;-3.581791;0.487341
16.540;-3.604988;0.500371
16.550;-3.624679;0.508255
16.560;-3.639817;0.511359
16.570;-3.649482;0.509949
16.580;-3.652843;0.504095
16.590;-3.649186;0.493708
16.600;-3.638024;0.478698
16.610;-3.619204;0.459170
16.620;-3.592975;0.435613
16.630;-3.559952;0.409003
16.640;-3.521052;0.380787
16.650;-3.477390;0.352691
16.660;-3.430145;0.326397
16.670;-3.380393;0.303188
16.680;-3.328938;0.283693
16.690;-3.276231;0.267834
16.700;-3.222434;0.254986
16.710;-3.167628;0.244305
16.720;-3.112063;0.235103
16.730;-3.056304;0.227142
16.740;-3.001189;0.220706
16.750;-2.947580;0.216462
16.760;-2.896085;0.215177
16.770;-2.846937;0.217453
16.780;-2.800127;0.223563
16.790;-2.755691;0.233420
16.800;-2.713955;0.246645
16.810;-2.675603;0.262697
16.820;-2.641569;0.281022
16.830;-2.612829;0.301172
16.840;-2.590191;0.322870
16.850;-2.574133;0.346023
16.860;-2.564700;0.370702
16.870;-2.561473;0.397089
16.880;-2.563613;0.425380
16.890;-2.569971;0.455680
16.900;-2.579271;0.487910
16.910;-2.590312;0.521767
16.920;-2.602141;0.556741
16.930;-2.614128;0.592184
16.940;-2.625918;0.627397
16.950;-2.637242;0.661710
16.960;-2.647683;0.694549
16.970;-2.656488;0.725471
16.980;-2.662569;0.754169
16.990;-2.664738;0.780474
17.000;-2.662083;0.804349
17.010;-2.654323;0.825918
17.020;-2.641938;0.845484
17.030;-2.626031;0.863528
17.040;-2.607987;0.880632
17.050;-2.589053;0.897364
17.060;-2.570019;0.914151
17.070;-2.551061;0.931195
17.080;-2.531799;0.948491
17.090;-2.511515;0.965919
17.100;-2.489449;0.983394
17.110;-2.465034;1.000984
17.120;-2.438013;1.018935
17.130;-2.408409;1.037576
17.140;-2.376408;1.057148
17.150;-2.342235;1.077656
17.160;-2.306097;1.098813
17.170;-2.268198;1.120095
17.180;-2.228824;1.140876
17.190;-2.188415;1.160571
17.200;-2.147577;1.178768
17.210;-2.107016;1.195311
17.220;-2.067427;1.210307
17.230;-2.029378;1.224067
17.240;-1.993252;1.237004
17.250;-1.959249;1.249516
17.260;-1.927459;1.261887
17.270;-1.897942;1.274237
17.280;-1.870800;1.286505
17.290;-1.846204;1.298473
17.300;-1.824399;1.309786
17.310;-1.805709;1.319975
17.320;-1.790527;1.328477
17.330;-1.779291;1.334689
17.340;-1.772431;1.338072
17.350;-1.770283;1.338299
17.360;-1.773010;1.335383
17.370;-1.780543;1.329727
17.380;-1.792573;1.322068
17.390;-1.808599;1.313336
17.400;-1.828019;1.304469
17.410;-1.850219;1.296219
17.420;-1.874638;1.288982
17.430;-1.900799;1.282709
17.440;-1.928304;1.276902
17.450;-1.956828;1.270719
17.460;-1.986067;1.263144
17.470;-2.015676;1.253165
17.480;-2.045203;1.239936
17.490;-2.074092;1.222905
17.500;-2.101752;1.201899
17.510;-2.127672;1.177153
17.520;-2.151535;1.149236
17.530;-2.173303;1.118885
17.540;-2.193254;1.086808
17.550;-2.211963;1.053526
17.560;-2.230224;1.019356
17.570;-2.248934;0.984505
17.580;-2.268957;0.949234
17.590;-2.290983;0.914004
17.600;-2.315403;0.879530
17.610;-2.342222;0.846725
17.620;-2.371053;0.816562
17.630;-2.401233;0.789900
17.640;-2.432050;0.767315
17.650;-2.463007;0.748968
17.660;-2.494014;0.734526
17.670;-2.525407;0.723174
17.680;-2.557787;0.713751
17.690;-2.591750;0.705029
17.700;-2.627635;0.696060
17.710;-2.665373;0.686452
17.720;-2.704494;0.676440
17.730;-2.744273;0.666709
17.740;-2.783946;0.658055
17.750;-2.822888;0.651048
17.760;-2.860652;0.645833
17.770;-2.896870;0.642109
17.780;-2.931080;0.639245
17.790;-2.962614;0.636431
17.800;-2.990627;0.632859
17.810;-3.014266;0.627899
17.820;-3.032886;0.621269
17.830;-3.046187;0.613128
17.840;-3.054227;0.604050
17.850;-3.057292;0.594870
17.860;-3.055700;0.586484
17.870;-3.049619;0.579690
17.880;-3.039002;0.575118
17.890;-3.023671;0.573240
17.900;-3.003518;0.574373
17.910;-2.978720;0.578629
17.920;-2.949884;0.585820
17.930;-2.918052;0.595417
17.940;-2.884566;0.606671
17.950;-2.850861;0.618850
17.960;-2.818244;0.631497
17.970;-2.787734;0.644533
17.980;-2.759968;0.658163
17.990;-2.735178;0.672637
18.000;-2.713213;0.688020
18.010;-2.693596;0.704119
18.020;-2.675642;0.720615
18.030;-2.658622;0.737295
18.040;-2.641960;0.754235
18.050;-2.625401;0.771829
18.060;-2.609081;0.790619
18.070;-2.593488;0.811038
18.080;-2.579336;0.833170
18.090;-2.567400;0.856643
18.100;-2.558399;0.880712
18.110;-2.552953;0.904478
18.120;-2.551603;0.927145
18.130;-2.554857;0.948201
18.140;-2.563199;0.967466
18.150;-2.577041;0.985037
18.160;-2.596589;1.001182
18.170;-2.621677;1.016248
18.180;-2.651615;1.030598
18.190;-2.685167;1.044583
18.200;-2.720722;1.058546
18.210;-2.756621;1.072854
18.220;-2.791509;1.087942
18.230;-2.824574;1.104335
18.240;-2.855595;1.122584
18.250;-2.884808;1.143143
18.260;-2.912687;1.166225
