Time[s];COPx[cm];COPy[cm]
8.730;-5.073841;-0.686598
8.740;-5.083003;-0.682109
8.750;-5.091059;-0.673810
8.760;-5.098676;-0.662093
8.770;-5.106339;-0.647475
8.780;-5.114310;-0.630504
8.790;-5.122632;-0.611742
8.800;-5.131173;-0.591794
8.810;-5.139700;-0.571325
8.820;-5.147975;-0.551001
8.830;-5.155858;-0.531372
8.840;-5.163394;-0.512754
8.850;-5.170871;-0.495192
8.860;-5.178808;-0.478528
8.870;-5.187845;-0.462554
8.880;-5.198548;-0.447149
8.890;-5.211161;-0.432384
8.900;-5.225392;-0.418540
8.910;-5.240359;-0.406050
8.920;-5.254713;-0.395369
8.930;-5.266921;-0.386811
8.940;-5.275626;-0.380410
8.950;-5.279963;-0.375874
8.960;-5.279768;-0.372644
8.970;-5.275603;-0.370058
8.980;-5.268601;-0.367540
8.990;-5.260158;-0.364742
9.000;-5.251596;-0.361591
9.010;-5.243857;-0.358232
9.020;-5.237326;-0.354933
9.030;-5.231770;-0.351986
9.040;-5.226404;-0.349673
9.050;-5.220068;-0.348264
9.060;-5.211505;-0.348016
9.070;-5.199729;-0.349138
9.080;-5.184392;-0.351699
9.090;-5.166045;-0.355536
9.100;-5.146168;-0.360234
9.110;-5.126915;-0.365217
9.120;-5.110604;-0.369923
9.130;-5.099062;-0.373984
9.140;-5.093063;-0.377339
9.150;-5.092052;-0.380255
9.160;-5.094309;-0.383258
9.170;-5.097488;-0.387020
9.180;-5.099360;-0.392209
9.190;-5.098443;-0.399353
9.200;-5.094327;-0.408737
9.210;-5.087582;-0.420314
9.220;-5.079352;-0.433691
9.230;-5.070842;-0.448213
9.240;-5.062912;-0.463164
9.250;-5.055912;-0.478012
9.260;-5.049763;-0.492586
9.270;-5.044209;-0.507106
9.280;-5.039091;-0.522022
9.290;-5.034494;-0.537772
9.300;-5.030721;-0.554544
9.310;-5.028121;-0.572162
9.320;-5.026902;-0.590116
9.330;-5.027011;-0.607695
9.340;-5.028102;-0.624135
9.350;-5.029591;-0.638745
9.360;-5.030756;-0.650991
9.370;-5.030871;-0.660540
9.380;-5.029371;-0.667247
9.390;-5.025987;-0.671093
9.400;-5.020836;-0.672089
9.410;-5.014407;-0.670207
9.420;-5.007478;-0.665402
9.430;-5.000992;-0.657726
9.440;-4.995922;-0.647495
9.450;-4.993106;-0.635398
9.460;-4.993076;-0.622474
9.470;-4.995895;-0.609934
9.480;-5.001080;-0.598875
9.490;-5.007632;-0.589979
9.500;-5.014213;-0.583307
9.510;-5.019418;-0.578254
9.520;-5.022060;-0.573711
9.530;-5.021384;-0.568389
9.540;-5.017163;-0.561204
9.550;-5.009686;-0.551596
9.560;-4.999711;-0.539680
9.570;-4.988369;-0.526180
9.580;-4.977028;-0.512185
9.590;-4.967078;-0.498775
9.600;-4.959659;-0.486690
9.610;-4.955433;-0.476187
9.620;-4.954465;-0.467143
9.630;-4.956279;-0.459313
9.640;-4.960041;-0.452575
9.650;-4.964812;-0.447039
9.660;-4.969782;-0.443002
9.670;-4.974422;-0.440805
9.680;-4.978575;-0.440687
9.690;-4.982493;-0.442707
9.700;-4.986837;-0.446779
9.710;-4.992582;-0.452748
9.720;-5.000804;-0.460453
9.730;-5.012392;-0.469718
9.740;-5.027772;-0.480331
9.750;-5.046752;-0.492027
9.760;-5.068569;-0.504540
9.770;-5.092126;-0.517658
9.780;-5.116319;-0.531248
9.790;-5.140331;-0.545199
9.800;-5.163769;-0.559346
9.810;-5.186585;-0.573419
9.820;-5.208856;-0.587086
9.830;-5.230548;-0.600034
9.840;-5.251409;-0.612067
9.850;-5.271041;-0.623140
9.860;-5.289099;-0.633313
9.870;-5.305481;-0.642648
9.880;-5.320393;-0.651128
9.890;-5.334255;-0.658650
9.900;-5.347506;-0.665124
9.910;-5.360380;-0.670601
9.920;-5.372786;-0.675356
9.930;-5.384332;-0.679874
9.940;-5.394510;-0.684722
9.950;-5.402965;-0.690344
9.960;-5.409714;-0.696871
9.970;-5.415196;-0.704058
9.980;-5.420113;-0.711368
9.990;-5.425136;-0.718183
10.000;-5.430616;-0.724008
10.010;-5.436418;-0.728570
10.020;-5.441956;-0.731793
10.030;-5.446410;-0.733715
10.040;-5.449039;-0.734430
10.050;-5.449503;-0.734081
10.060;-5.448025;-0.732854
10.070;-5.445336;-0.730896
10.080;-5.442381;-0.728194
10.090;-5.439913;-0.724495
10.100;-5.438167;-0.719375
10.110;-5.436761;-0.712441
10.120;-5.434855;-0.703577
10.130;-5.431521;-0.693130
10.140;-5.426188;-0.681910
10.150;-5.418997;-0.670997
10.160;-5.410914;-0.661402
10.170;-5.403509;-0.653715
10.180;-5.398479;-0.647912
10.190;-5.397110;-0.643437
10.200;-5.399877;-0.639532
10.210;-5.406337;-0.635647
10.220;-5.415316;-0.631705
10.230;-5.425312;-0.628098
10.240;-5.434981;-0.625460
10.250;-5.443517;-0.624377
10.260;-5.450825;-0.625183
10.270;-5.457431;-0.627912
10.280;-5.464200;-0.632364
10.290;-5.471980;-0.638212
10.300;-5.481300;-0.645056
10.310;-5.492217;-0.652456
10.320;-5.504345;-0.659959
10.330;-5.517004;-0.667158
10.340;-5.529410;-0.673772
10.350;-5.540831;-0.679697
10.360;-5.550703;-0.685026
10.370;-5.558709;-0.690010
10.380;-5.564818;-0.694987
10.390;-5.569292;-0.700264
10.400;-5.572634;-0.705987
10.410;-5.575466;-0.712053
10.420;-5.578359;-0.718139
10.430;-5.581683;-0.723843
10.440;-5.585547;-0.728858
10.450;-5.589845;-0.733111
10.460;-5.594377;-0.736785
10.470;-5.598925;-0.740273
10.480;-5.603272;-0.744082
10.490;-5.607181;-0.748712
10.500;-5.610405;-0.754513
10.510;-5.612733;-0.761576
10.520;-5.614055;-0.769698
10.530;-5.614387;-0.778462
10.540;-5.613843;-0.787389
10.550;-5.612580;-0.796080
10.560;-5.610760;-0.804285
10.570;-5.608565;-0.811889
10.580;-5.606232;-0.818859
10.590;-5.604066;-0.825204
10.600;-5.602382;-0.830979
10.610;-5.601425;-0.836289
10.620;-5.601277;-0.841283
10.630;-5.601823;-0.846089
10.640;-5.602748;-0.850731
10.650;-5.603618;-0.855066
10.660;-5.604001;-0.858796
10.670;-5.603604;-0.861570
10.680;-5.602326;-0.863122
10.690;-5.600217;-0.863413
10.700;-5.597355;-0.862676
10.710;-5.593735;-0.861369
10.720;-5.589236;-0.860014
10.730;-5.583693;-0.859016
10.740;-5.577058;-0.858519
10.750;-5.569562;-0.858384
10.760;-5.561789;-0.858272
10.770;-5.554586;-0.857766
10.780;-5.548818;-0.856457
10.790;-5.545041;-0.853994
10.800;-5.543233;-0.850119
10.810;-5.542714;-0.844706
10.820;-5.542333;-0.837753
10.830;-5.540865;-0.829327
10.840;-5.537483;-0.819466
10.850;-5.532084;-0.808162
10.860;-5.525325;-0.795413
10.870;-5.518365;-0.781345
10.880;-5.512410;-0.766291
10.890;-5.508273;-0.750781
10.900;-5.506110;-0.735424
10.910;-5.505405;-0.720713
10.920;-5.505191;-0.706819
10.930;-5.504374;-0.693483
10.940;-5.502049;-0.680081
10.950;-5.497675;-0.665871
10.960;-5.491070;-0.650330
10.970;-5.482262;-0.633425
10.980;-5.471292;-0.615680
10.990;-5.458076;-0.598003
11.000;-5.442418;-0.581336
11.010;-5.424123;-0.566301
11.020;-5.403164;-0.552984
11.030;-5.379793;-0.540954
11.040;-5.354549;-0.529500
11.050;-5.328184;-0.517993
11.060;-5.301543;-0.506196
11.070;-5.275438;-0.494409
11.080;-5.250542;-0.483410
11.090;-5.227300;-0.474226
11.100;-5.205888;-0.467865
11.110;-5.186236;-0.465081
11.120;-5.168127;-0.466260
11.130;-5.151360;-0.471428
11.140;-5.135884;-0.480339
11.150;-5.121865;-0.492615
11.160;-5.109638;-0.507848
11.170;-5.099587;-0.525664
11.180;-5.091986;-0.545706
11.190;-5.086858;-0.567585
11.200;-5.083873;-0.590877
11.210;-5.082339;-0.615152
11.220;-5.081292;-0.639995
11.230;-5.079728;-0.664998
11.240;-5.076901;-0.689712
11.250;-5.072601;-0.713638
11.260;-5.067286;-0.736269
11.270;-5.061980;-0.757179
11.280;-5.057943;-0.776118
11.290;-5.056231;-0.793068
11.300;-5.057338;-0.808198
11.310;-5.061052;-0.821728
11.320;-5.066574;-0.833745
11.330;-5.072807;-0.844091
11.340;-5.078674;-0.852400
11.350;-5.083355;-0.858296
11.360;-5.086376;-0.861640
11.370;-5.087583;-0.862705
11.380;-5.087055;-0.862183
11.390;-5.085022;-0.861043
11.400;-5.081822;-0.860284
11.410;-5.077873;-0.860687
11.420;-5.073654;-0.862638
11.430;-5.069660;-0.866074
11.440;-5.066345;-0.870552
11.450;-5.064066;-0.875392
11.460;-5.063027;-0.879841
11.470;-5.063229;-0.883216
11.480;-5.064423;-0.884975
11.490;-5.066128;-0.884738
11.500;-5.067705;-0.882264
11.510;-5.068470;-0.877419
11.520;-5.067770;-0.870144
11.530;-5.064997;-0.860420
11.540;-5.059595;-0.848232
11.550;-5.051128;-0.833562
11.560;-5.039430;-0.816417
11.570;-5.024808;-0.796894
11.580;-5.008174;-0.775271
11.590;-4.990994;-0.752058
11.600;-4.975017;-0.727980
11.610;-4.961872;-0.703892
11.620;-4.952675;-0.680637
11.630;-4.947771;-0.658908
11.640;-4.946689;-0.639137
11.650;-4.948285;-0.621447
11.660;-4.951035;-0.605690
11.670;-4.953372;-0.591564
11.680;-4.954014;-0.578774
11.690;-4.952184;-0.567165
11.700;-4.947744;-0.556739
11.710;-4.941197;-0.547550
11.720;-4.933596;-0.539531
11.730;-4.926318;-0.532394
11.740;-4.920755;-0.525691
11.750;-4.918001;-0.519019
11.760;-4.918663;-0.512262
11.770;-4.922870;-0.505708
11.780;-4.930448;-0.499995
11.790;-4.941152;-0.495904
11.800;-4.954808;-0.494090
11.810;-4.971318;-0.494854
11.820;-4.990562;-0.498024
11.830;-5.012300;-0.502972
11.840;-5.036156;-0.508744
11.850;-5.061730;-0.514262
11.860;-5.088777;-0.518553
11.870;-5.117355;-0.520935
11.880;-5.147823;-0.521111
11.890;-5.180679;-0.519145
11.900;-5.216279;-0.515354
11.910;-5.254599;-0.510166
11.920;-5.295129;-0.503961
11.930;-5.336939;-0.496961
11.940;-5.378866;-0.489183
11.950;-5.419740;-0.480517
11.960;-5.458610;-0.470882
11.970;-5.494949;-0.460409
11.980;-5.528774;-0.449541
11.990;-5.560627;-0.439005
12.000;-5.591352;-0.429666
12.010;-5.621729;-0.422310
12.020;-5.652073;-0.417466
12.030;-5.682015;-0.415318
12.040;-5.710554;-0.415747
12.050;-5.736423;-0.418453
12.060;-5.758615;-0.423093
12.070;-5.776872;-0.429368
12.080;-5.791930;-0.437032
12.090;-5.805386;-0.445857
12.100;-5.819223;-0.455595
12.110;-5.835146;-0.465969
12.120;-5.854012;-0.476712
12.130;-5.875580;-0.487619
12.140;-5.898696;-0.498609
12.150;-5.921776;-0.509762
12.160;-5.943369;-0.521313
12.170;-5.962567;-0.533591
12.180;-5.979131;-0.546923
12.190;-5.993358;-0.561533
12.200;-6.005824;-0.577453
12.210;-6.017131;-0.594483
12.220;-6.027762;-0.612218
12.230;-6.038042;-0.630162
12.240;-6.048166;-0.647917
12.250;-6.058259;-0.665340
12.260;-6.068446;-0.682609
12.270;-6.078904;-0.700149
12.280;-6.089855;-0.718461
12.290;-6.101496;-0.737895
12.300;-6.113896;-0.758482
12.310;-6.126927;-0.779859
12.320;-6.140271;-0.801326
12.330;-6.153495;-0.822009
12.340;-6.166179;-0.841067
12.350;-6.178038;-0.857894
12.360;-6.189001;-0.872267
12.370;-6.199182;-0.884390
12.380;-6.208766;-0.894816
12.390;-6.217864;-0.904254
12.400;-6.226414;-0.913338
12.410;-6.234208;-0.922430
12.420;-6.240977;-0.931538
12.430;-6.246506;-0.940385
12.440;-6.250686;-0.948616
12.450;-6.253501;-0.956068
12.460;-6.254961;-0.962969
12.470;-6.255045;-0.969975
12.480;-6.253694;-0.978020
12.490;-6.250860;-0.988039
12.500;-6.246567;-1.000666
12.510;-6.240944;-1.016020
12.520;-6.234191;-1.033631
12.530;-6.226481;-1.052536
12.540;-6.217841;-1.071496
12.550;-6.208043;-1.089285
12.560;-6.196566;-1.104966
12.570;-6.182640;-1.118066
12.580;-6.165406;-1.128621
12.590;-6.144099;-1.137057
12.600;-6.118213;-1.143993
12.610;-6.087561;-1.150014
12.620;-6.052260;-1.155476
12.630;-6.012696;-1.160371
12.640;-5.969472;-1.164319
12.650;-5.923357;-1.166698
12.660;-5.875201;-1.166865
12.670;-5.825847;-1.164383
12.680;-5.776080;-1.159141
12.690;-5.726596;-1.151362
12.700;-5.677985;-1.141502
12.710;-5.630701;-1.130114
12.720;-5.585019;-1.117689
12.730;-5.541032;-1.104521
12.740;-5.498694;-1.090642
12.750;-5.457905;-1.075865
12.760;-5.418624;-1.059900
12.770;-5.380947;-1.042449
12.780;-5.345136;-1.023247
12.790;-5.311582;-1.002055
12.800;-5.280685;-0.978674
12.810;-5.252730;-0.953017
12.820;-5.227796;-0.925223
12.830;-5.205782;-0.895762
12.840;-5.186532;-0.865470
12.850;-5.170024;-0.835478
12.860;-5.156519;-0.807007
12.870;-5.146614;-0.781070
12.880;-5.141161;-0.758169
12.890;-5.141104;-0.738124
12.900;-5.147263;-0.720152
12.910;-5.160112;-0.703193
12.920;-5.179580;-0.686325
12.930;-5.204900;-0.669099
12.940;-5.234579;-0.651675
12.950;-5.266523;-0.634718
12.960;-5.298319;-0.619114
12.970;-5.327639;-0.605612
12.980;-5.352652;-0.594542
12.990;-5.372364;-0.585715
13.000;-5.386773;-0.578529
13.010;-5.396817;-0.572187
13.020;-5.404128;-0.565924
13.030;-5.410670;-0.559135
13.040;-5.418317;-0.551435
13.050;-5.428448;-0.542673
13.060;-5.441638;-0.532961
13.070;-5.457516;-0.522668
13.080;-5.474870;-0.512343
13.090;-5.491983;-0.502557
13.100;-5.507130;-0.493711
13.110;-5.519057;-0.485928
13.120;-5.527307;-0.479040
13.130;-5.532274;-0.472667
13.140;-5.534986;-0.466314
13.150;-5.536685;-0.459459
13.160;-5.538370;-0.451684
13.170;-5.540476;-0.442837
13.180;-5.542829;-0.433185
13.190;-5.544851;-0.423409
13.200;-5.545898;-0.414417
13.210;-5.545607;-0.407041
13.220;-5.544130;-0.401773
13.230;-5.542220;-0.398650
13.240;-5.541130;-0.397313
13.250;-5.542326;-0.397162
13.260;-5.547081;-0.397541
13.270;-5.556095;-0.397905
13.280;-5.569288;-0.397920
13.290;-5.585847;-0.397494
13.300;-5.604498;-0.396735
13.310;-5.623892;-0.395840
13.320;-5.642964;-0.394952
13.330;-5.661122;-0.394028
13.340;-5.678193;-0.392813
13.350;-5.694220;-0.390939
13.360;-5.709274;-0.388141
13.370;-5.723434;-0.384459
13.380;-5.736901;-0.380319
13.390;-5.750121;-0.376446
13.400;-5.763716;-0.373648
13.410;-5.778263;-0.372575
13.420;-5.794019;-0.373544
13.430;-5.810790;-0.376488
13.440;-5.827989;-0.381055
13.450;-5.844835;-0.386802
13.460;-5.860553;-0.393394
13.470;-5.874496;-0.400705
13.480;-5.886160;-0.408756
13.490;-5.895124;-0.417578
13.500;-5.900983;-0.427051
13.510;-5.903322;-0.436858
13.520;-5.901763;-0.446542
13.530;-5.896024;-0.455666
13.540;-5.885972;-0.463974
13.550;-5.871622;-0.471493
13.560;-5.853119;-0.478493
13.570;-5.830690;-0.485330
13.580;-5.804574;-0.492236
13.590;-5.774958;-0.499177
13.600;-5.741971;-0.505849
13.610;-5.705756;-0.511820
13.620;-5.666599;-0.516726
13.630;-5.625019;-0.520406
13.640;-5.581806;-0.522915
13.650;-5.537966;-0.524438
13.660;-5.494607;-0.525177
13.670;-5.452800;-0.525288
13.680;-5.413464;-0.524885
13.690;-5.377289;-0.524083
13.700;-5.344697;-0.523004
13.710;-5.315805;-0.521725
13.720;-5.290404;-0.520216
13.730;-5.267974;-0.518319
13.740;-5.247769;-0.515784
13.750;-5.228980;-0.512326
13.760;-5.210940;-0.507654
13.770;-5.193298;-0.501484
13.780;-5.176110;-0.493561
13.790;-5.159777;-0.483734
13.800;-5.144844;-0.472044
13.810;-5.131710;-0.458764
13.820;-5.120383;-0.444366
13.830;-5.110407;-0.429436
13.840;-5.101009;-0.414589
13.850;-5.091396;-0.400417
13.860;-5.081072;-0.387425
13.870;-5.070028;-0.375977
13.880;-5.058737;-0.366236
13.890;-5.047932;-0.358158
13.900;-5.038302;-0.351543
13.910;-5.030215;-0.346151
13.920;-5.023615;-0.341849
13.930;-5.018114;-0.338743
13.940;-5.013218;-0.337217
13.950;-5.008612;-0.337838
13.960;-5.004352;-0.341134
13.970;-5.000867;-0.347359
13.980;-4.998752;-0.356361
13.990;-4.998443;-0.367608
14.000;-4.999974;-0.380323
14.010;-5.002947;-0.393682
14.020;-5.006751;-0.407030
14.030;-5.010922;-0.420038
14.040;-5.015454;-0.432755
14.050;-5.020930;-0.445476
14.060;-5.028386;-0.458505
14.070;-5.038978;-0.471911
14.080;-5.053581;-0.485462
14.090;-5.072472;-0.498745
14.100;-5.095197;-0.511419
14.110;-5.120676;-0.523435
14.120;-5.147488;-0.535102
14.130;-5.174256;-0.546959
14.140;-5.199988;-0.559538
14.150;-5.224247;-0.573150
14.160;-5.247082;-0.587788
14.170;-5.268799;-0.603175
14.180;-5.289717;-0.618891
14.190;-5.310070;-0.634521
14.200;-5.330041;-0.649771
14.210;-5.349841;-0.664488
14.220;-5.369685;-0.678611
14.230;-5.389667;-0.692049
14.240;-5.409611;-0.704584
14.250;-5.429049;-0.715844
14.260;-5.447370;-0.725365
14.270;-5.464104;-0.732710
14.280;-5.479183;-0.737581
14.290;-5.493045;-0.739902
14.300;-5.506522;-0.739853
14.310;-5.520567;-0.737844
14.320;-5.535965;-0.734442
14.330;-5.553130;-0.730232
14.340;-5.572048;-0.725655
14.350;-5.592340;-0.720868
14.360;-5.613351;-0.715679
14.370;-5.634226;-0.709622
14.380;-5.653968;-0.702212
14.390;-5.671557;-0.693268
14.400;-5.686165;-0.683171
14.410;-5.697444;-0.672875
14.420;-5.705709;-0.663635
14.430;-5.711847;-0.656565
14.440;-5.716952;-0.652250
14.450;-5.721857;-0.650586
14.460;-5.726816;-0.650893
14.470;-5.731492;-0.652200
14.480;-5.735196;-0.653591
14.490;-5.737210;-0.654470
14.500;-5.737008;-0.654695
14.510;-5.734305;-0.654519
14.520;-5.728989;-0.654380
14.530;-5.721021;-0.654636
14.540;-5.710398;-0.655363
14.550;-5.697169;-0.656323
14.560;-5.681456;-0.657094
14.570;-5.663438;-0.657266
14.580;-5.643280;-0.656576
14.590;-5.621056;-0.654934
14.600;-5.596734;-0.652362
14.610;-5.570269;-0.648907
14.620;-5.541757;-0.644589
14.630;-5.511583;-0.639399
14.640;-5.480487;-0.633323
14.650;-5.449508;-0.626375
14.660;-5.419826;-0.618622
14.670;-5.392558;-0.610206
14.680;-5.368585;-0.601343
14.690;-5.348442;-0.592308
14.700;-5.332276;-0.583379
14.710;-5.319871;-0.574801
14.720;-5.310728;-0.566792
14.730;-5.304199;-0.559607
14.740;-5.299631;-0.553582
14.750;-5.296483;-0.549102
14.760;-5.294392;-0.546465
14.770;-5.293211;-0.545714
14.780;-5.293049;-0.546538
14.790;-5.294308;-0.548345
14.800;-5.297674;-0.550496
14.810;-5.304012;-0.552562
14.820;-5.314131;-0.554477
14.830;-5.328465;-0.556498
14.840;-5.346777;-0.559031
14.850;-5.368043;-0.562433
14.860;-5.390598;-0.566901
14.870;-5.412559;-0.572498
14.880;-5.432375;-0.579215
14.890;-5.449342;-0.587005
14.900;-5.463855;-0.595716
14.910;-5.477296;-0.605013
14.920;-5.491561;-0.614370
14.930;-5.508384;-0.623192
14.940;-5.528715;-0.631007
14.950;-5.552393;-0.637621
14.960;-5.578203;-0.643160
14.970;-5.604274;-0.647974
14.980;-5.628623;-0.652457
14.990;-5.649621;-0.656869
15.000;-5.666248;-0.661216
15.010;-5.678112;-0.665230
15.020;-5.685313;-0.668453
15.030;-5.688252;-0.670370
15.040;-5.687441;-0.670563
15.050;-5.683349;-0.668806
15.060;-5.676274;-0.665109
15.070;-5.666255;-0.659720
15.080;-5.653069;-0.653112
15.090;-5.636342;-0.645952
15.100;-5.615780;-0.639019
15.110;-5.591431;-0.633058
15.120;-5.563895;-0.628592
15.130;-5.534370;-0.625785
15.140;-5.504504;-0.624426
15.150;-5.476056;-0.624051
15.160;-5.450493;-0.624125
15.170;-5.428658;-0.624214
15.180;-5.410660;-0.624052
15.190;-5.396025;-0.623522
15.200;-5.384061;-0.622576
15.210;-5.374268;-0.621164
15.220;-5.366618;-0.619236
15.230;-5.361596;-0.616817
15.240;-5.359967;-0.614108
15.250;-5.362370;-0.611503
15.260;-5.368899;-0.609463
15.270;-5.378833;-0.608287
15.280;-5.390639;-0.607930
15.290;-5.402276;-0.607967
15.300;-5.411686;-0.607734
15.310;-5.417317;-0.606556
15.320;-5.418496;-0.603970
15.330;-5.415556;-0.599890
15.340;-5.409696;-0.594657
15.350;-5.402629;-0.588991
15.360;-5.396112;-0.583835
15.370;-5.391481;-0.580129
15.380;-5.389281;-0.578587
15.390;-5.389124;-0.579526
15.400;-5.389807;-0.582808
15.410;-5.389720;-0.587879
15.420;-5.387388;-0.593884
15.430;-5.381971;-0.599844
15.440;-5.373512;-0.604855
15.450;-5.362881;-0.608295
15.460;-5.351433;-0.609962
15.470;-5.340560;-0.610097
15.480;-5.331282;-0.609283
15.490;-5.323998;-0.608253
15.500;-5.318459;-0.607700
15.510;-5.313931;-0.608140
15.520;-5.309478;-0.609863
15.530;-5.304273;-0.612938
15.540;-5.297823;-0.617238
15.550;-5.290025;-0.622454
15.560;-5.281075;-0.628100
15.570;-5.271292;-0.633549
15.580;-5.260968;-0.638094
15.590;-5.250337;-0.641055
15.600;-5.239666;-0.641906
15.610;-5.229387;-0.640399
15.620;-5.220149;-0.636620
15.630;-5.212727;-0.630943
15.640;-5.207789;-0.623877
15.650;-5.205626;-0.615868
15.660;-5.205988;-0.607149
15.670;-5.208094;-0.597719
15.680;-5.210841;-0.587434
15.690;-5.213131;-0.576149
15.700;-5.214188;-0.563817
15.710;-5.213751;-0.550502
15.720;-5.212062;-0.536320
15.730;-5.209684;-0.521364
15.740;-5.207234;-0.505701
15.750;-5.205152;-0.489441
15.760;-5.203615;-0.472849
15.770;-5.202587;-0.456420
15.780;-5.201968;-0.440864
15.790;-5.201728;-0.426976
15.800;-5.201944;-0.415451
15.810;-5.202739;-0.406720
15.820;-5.204188;-0.400889
15.830;-5.206272;-0.397826
15.840;-5.208914;-0.397311
15.850;-5.212071;-0.399162
15.860;-5.215827;-0.403252
15.870;-5.220399;-0.409417
15.880;-5.226045;-0.417358
15.890;-5.232932;-0.426617
15.900;-5.241038;-0.436645
15.910;-5.250155;-0.446932
15.920;-5.259974;-0.457079
15.930;-5.270209;-0.466813
15.940;-5.280705;-0.475940
15.950;-5.291476;-0.484276
15.960;-5.302667;-0.491602
15.970;-5.314469;-0.497658
15.980;-5.326995;-0.502156
15.990;-5.340164;-0.504818
16.000;-5.353610;-0.505407
16.010;-5.366659;-0.503796
16.020;-5.378407;-0.500051
16.030;-5.387930;-0.494540
16.040;-5.394557;-0.487977
16.050;-5.398098;-0.481357
16.060;-5.398875;-0.475760
16.070;-5.397565;-0.472085
16.080;-5.394911;-0.470777
16.090;-5.391464;-0.471657
16.100;-5.387460;-0.473900
16.110;-5.382870;-0.476214
16.120;-5.377544;-0.477204
16.130;-5.371361;-0.475815
16.140;-5.364304;-0.471704
16.150;-5.356445;-0.465382
16.160;-5.347879;-0.458082
16.170;-5.338683;-0.451402
16.180;-5.328925;-0.446833
16.190;-5.318746;-0.445334
16.200;-5.308465;-0.447079
16.210;-5.298608;-0.451464
16.220;-5.289844;-0.457340
16.230;-5.282820;-0.463370
16.240;-5.277967;-0.468414
16.250;-5.275373;-0.471808
16.260;-5.274751;-0.473497
16.270;-5.275556;-0.473943
16.280;-5.277154;-0.473858
16.290;-5.278984;-0.473894
16.300;-5.280602;-0.474429
16.310;-5.281625;-0.475502
16.320;-5.281648;-0.476894
16.330;-5.280226;-0.478232
16.340;-5.276975;-0.479098
16.350;-5.271766;-0.479126
16.360;-5.264905;-0.478102
16.370;-5.257208;-0.476065
16.380;-5.249859;-0.473351
16.390;-5.244081;-0.470579
16.400;-5.240733;-0.468521
16.410;-5.240038;-0.467894
16.420;-5.241581;-0.469123
16.430;-5.244563;-0.472185
16.440;-5.248160;-0.476620
16.450;-5.251806;-0.481720
16.460;-5.255294;-0.486824
16.470;-5.258696;-0.491567
16.480;-5.262209;-0.495953
16.490;-5.265998;-0.500235
16.500;-5.270118;-0.504659
16.510;-5.274517;-0.509196
16.520;-5.279115;-0.513399
16.530;-5.283909;-0.516447
16.540;-5.289012;-0.517359
16.550;-5.294594;-0.515308
16.560;-5.300738;-0.509898
16.570;-5.307332;-0.501293
16.580;-5.314064;-0.490138
16.590;-5.320532;-0.477328
16.600;-5.326372;-0.463727
16.610;-5.331320;-0.449974
16.620;-5.335187;-0.436409
16.630;-5.337782;-0.423117
16.640;-5.338837;-0.410016
16.650;-5.338027;-0.396930
16.660;-5.335076;-0.383608
16.670;-5.329938;-0.369729
16.680;-5.322938;-0.354955
16.690;-5.314776;-0.339037
16.700;-5.306356;-0.321938
16.710;-5.298528;-0.303910
16.720;-5.291857;-0.285469
16.730;-5.286506;-0.267272
16.740;-5.282252;-0.249940
16.750;-5.278607;-0.233905
16.760;-5.274972;-0.219337
16.770;-5.270824;-0.206166
16.780;-5.265877;-0.194142
16.790;-5.260192;-0.182909
16.800;-5.254182;-0.172070
16.810;-5.248503;-0.161260
16.820;-5.243857;-0.150207
16.830;-5.240774;-0.138789
16.840;-5.239429;-0.127080
16.850;-5.239565;-0.115379
16.860;-5.240544;-0.104189
16.870;-5.241530;-0.094102
16.880;-5.241750;-0.085610
16.890;-5.240764;-0.078927
16.900;-5.238651;-0.073939
16.910;-5.236055;-0.070310
16.920;-5.234061;-0.067690
16.930;-5.233896;-0.065887
16.940;-5.236550;-0.064953
16.950;-5.242429;-0.065161
16.960;-5.251160;-0.066907
16.970;-5.261628;-0.070558
16.980;-5.272244;-0.076276
16.990;-5.281363;-0.083877
17.000;-5.287725;-0.092830
17.010;-5.290758;-0.102402
17.020;-5.290683;-0.111898
17.030;-5.288398;-0.120898
17.040;-5.285203;-0.129387
17.050;-5.282453;-0.137744
17.060;-5.281234;-0.146582
17.070;-5.282182;-0.156506
17.080;-5.285451;-0.167887
17.090;-5.290855;-0.180735
17.100;-5.298057;-0.194694
17.110;-5.306733;-0.209143
17.120;-5.316636;-0.223366
17.130;-5.327575;-0.236717
17.140;-5.339382;-0.248755
17.150;-5.351906;-0.259283
17.160;-5.365057;-0.268292
17.170;-5.378846;-0.275863
17.180;-5.393395;-0.282072
17.190;-5.408891;-0.286971
17.200;-5.425498;-0.290629
17.210;-5.443238;-0.293198
17.220;-5.461859;-0.294946
17.230;-5.480734;-0.296232
17.240;-5.498856;-0.297458
17.250;-5.514945;-0.298988
17.260;-5.527716;-0.301088
17.270;-5.536211;-0.303857
17.280;-5.540124;-0.307195
17.290;-5.539984;-0.310823
17.300;-5.537098;-0.314397
17.310;-5.533253;-0.317690
17.320;-5.530246;-0.320761
17.330;-5.529399;-0.324023
17.340;-5.531214;-0.328129
17.350;-5.535334;-0.333732
17.360;-5.540789;-0.341200
17.370;-5.546423;-0.350411
17.380;-5.551270;-0.360706
17.390;-5.554763;-0.371057
17.400;-5.556745;-0.380369
17.410;-5.557370;-0.387797
17.420;-5.556937;-0.392961
17.430;-5.555726;-0.395980
17.440;-5.553847;-0.397391
17.450;-5.551194;-0.397964
