Time[s];COPx[cm];COPy[cm]
9.310;-1.454326;0.322658
9.320;-1.461963;0.318990
9.330;-1.469599;0.315763
9.340;-1.477236;0.312864
9.350;-1.484819;0.310137
9.360;-1.492311;0.307426
9.370;-1.499784;0.304619
9.380;-1.507467;0.301657
9.390;-1.515709;0.298551
9.400;-1.524869;0.295393
9.410;-1.535172;0.292389
9.420;-1.546625;0.289854
9.430;-1.558998;0.288154
9.440;-1.571864;0.287572
9.450;-1.584682;0.288185
9.460;-1.596893;0.289766
9.470;-1.608034;0.291808
9.480;-1.617838;0.293657
9.490;-1.626270;0.294749
9.500;-1.633503;0.294852
9.510;-1.639819;0.294183
9.520;-1.645495;0.293329
9.530;-1.650714;0.292998
9.540;-1.655544;0.293723
9.550;-1.659972;0.295650
9.560;-1.663967;0.298504
9.570;-1.667519;0.301748
9.580;-1.670619;0.304833
9.590;-1.673188;0.307431
9.600;-1.675006;0.309524
9.610;-1.675742;0.311321
9.620;-1.675088;0.313071
9.630;-1.672937;0.314899
9.640;-1.669489;0.316763
9.650;-1.665224;0.318498
9.660;-1.660766;0.319922
9.670;-1.656706;0.320938
9.680;-1.653459;0.321620
9.690;-1.651181;0.322223
9.700;-1.649749;0.323109
9.710;-1.648785;0.324575
9.720;-1.647721;0.326709
9.730;-1.645896;0.329357
9.740;-1.642708;0.332194
9.750;-1.637789;0.334863
9.760;-1.631145;0.337087
9.770;-1.623187;0.338760
9.780;-1.614599;0.340005
9.790;-1.606116;0.341162
9.800;-1.598274;0.342671
9.810;-1.591251;0.344893
9.820;-1.584844;0.347962
9.830;-1.578607;0.351774
9.840;-1.572085;0.356083
9.850;-1.565022;0.360630
9.860;-1.557465;0.365213
9.870;-1.549711;0.369679
9.880;-1.542156;0.373859
9.890;-1.535148;0.377527
9.900;-1.528883;0.380434
9.910;-1.523357;0.382434
9.920;-1.518356;0.383617
9.930;-1.513505;0.384357
9.940;-1.508377;0.385190
9.950;-1.502653;0.386590
9.960;-1.496239;0.388758
9.970;-1.489280;0.391534
9.980;-1.482073;0.394488
9.990;-1.474923;0.397123
10.000;-1.468027;0.399133
10.010;-1.461415;0.400579
10.020;-1.454947;0.401936
10.030;-1.448376;0.403964
10.040;-1.441432;0.407449
10.050;-1.433902;0.412909
10.060;-1.425693;0.420352
10.070;-1.416844;0.429185
10.080;-1.407511;0.438322
10.090;-1.397929;0.446500
10.100;-1.388353;0.452703
10.110;-1.378989;0.456539
10.120;-1.369941;0.458420
10.130;-1.361169;0.459442
10.140;-1.352494;0.461034
10.150;-1.343645;0.464489
10.160;-1.334335;0.470559
10.170;-1.324337;0.479219
10.180;-1.313539;0.489703
10.190;-1.301945;0.500778
10.200;-1.289634;0.511191
10.210;-1.276734;0.520117
10.220;-1.263427;0.527396
10.230;-1.249999;0.533499
10.240;-1.236857;0.539248
10.250;-1.224465;0.545466
10.260;-1.213197;0.552691
10.270;-1.203188;0.561046
10.280;-1.194246;0.570302
10.290;-1.185868;0.580064
10.300;-1.177347;0.590001
10.310;-1.167933;0.599998
10.320;-1.157021;0.610177
10.330;-1.144325;0.620799
10.340;-1.130015;0.632122
10.350;-1.114744;0.644235
10.360;-1.099566;0.656934
10.370;-1.085695;0.669675
10.380;-1.074188;0.681692
10.390;-1.065632;0.692235
10.400;-1.059967;0.700858
10.410;-1.056509;0.707592
10.420;-1.054210;0.712917
10.430;-1.052034;0.717555
10.440;-1.049316;0.722195
10.450;-1.045953;0.727311
10.460;-1.042363;0.733130
10.470;-1.039271;0.739704
10.480;-1.037414;0.746989
10.490;-1.037257;0.754856
10.500;-1.038832;0.763056
10.510;-1.041761;0.771199
10.520;-1.045439;0.778811
10.530;-1.049308;0.785446
10.540;-1.053100;0.790793
10.550;-1.056951;0.794729
10.560;-1.061357;0.797279
10.570;-1.066982;0.798540
10.580;-1.074403;0.798636
10.590;-1.083883;0.797733
10.600;-1.095271;0.796082
10.610;-1.108061;0.794044
10.620;-1.121584;0.792036
10.630;-1.135244;0.790422
10.640;-1.148698;0.789388
10.650;-1.161904;0.788873
10.660;-1.175046;0.788565
10.670;-1.188362;0.787978
10.680;-1.201962;0.786555
10.690;-1.215738;0.783792
10.700;-1.229400;0.779356
10.710;-1.242608;0.773176
10.720;-1.255100;0.765469
10.730;-1.266767;0.756676
10.740;-1.277689;0.747333
10.750;-1.288140;0.737947
10.760;-1.298546;0.728946
10.770;-1.309359;0.720704
10.780;-1.320906;0.713562
10.790;-1.333312;0.707776
10.800;-1.346539;0.703366
10.810;-1.360520;0.699960
10.820;-1.375283;0.696779
10.830;-1.390987;0.692843
10.840;-1.407878;0.687316
10.850;-1.426175;0.679810
10.860;-1.445949;0.670486
10.870;-1.467067;0.659937
10.880;-1.489232;0.648946
10.890;-1.512109;0.638250
10.900;-1.535458;0.628360
10.910;-1.559190;0.619464
10.920;-1.583333;0.611417
10.930;-1.607933;0.603797
10.940;-1.632943;0.596041
10.950;-1.658152;0.587617
10.960;-1.683160;0.578197
10.970;-1.707411;0.567791
10.980;-1.730262;0.556770
10.990;-1.751088;0.545751
11.000;-1.769412;0.535371
11.010;-1.785027;0.526058
11.020;-1.798083;0.517922
11.030;-1.809058;0.510816
11.040;-1.818635;0.504497
11.050;-1.827530;0.498779
11.060;-1.836344;0.493589
11.070;-1.845501;0.488930
11.080;-1.855240;0.484801
11.090;-1.865625;0.481129
11.100;-1.876551;0.477755
11.110;-1.887761;0.474458
11.120;-1.898895;0.471015
11.130;-1.909593;0.467286
11.140;-1.919619;0.463266
11.150;-1.928938;0.459112
11.160;-1.937729;0.455085
11.170;-1.946316;0.451439
11.180;-1.955054;0.448297
11.190;-1.964208;0.445568
11.200;-1.973873;0.442983
11.210;-1.983968;0.440214
11.220;-1.994292;0.437021
11.230;-2.004602;0.433353
11.240;-2.014658;0.429381
11.250;-2.024228;0.425451
11.260;-2.033053;0.421997
11.270;-2.040841;0.419414
11.280;-2.047325;0.417909
11.290;-2.052363;0.417394
11.300;-2.056035;0.417489
11.310;-2.058654;0.417676
11.320;-2.060689;0.417534
11.330;-2.062618;0.416950
11.340;-2.064781;0.416150
11.350;-2.067290;0.415561
11.360;-2.070015;0.415565
11.370;-2.072633;0.416303
11.380;-2.074704;0.417614
11.390;-2.075747;0.419146
11.400;-2.075306;0.420541
11.410;-2.073052;0.421606
11.420;-2.068892;0.422364
11.430;-2.063039;0.423000
11.440;-2.055994;0.423749
11.450;-2.048437;0.424774
11.460;-2.041064;0.426084
11.470;-2.034420;0.427470
11.480;-2.028747;0.428537
11.490;-2.023910;0.428822
11.500;-2.019451;0.427966
11.510;-2.014759;0.425866
11.520;-2.009295;0.422747
11.530;-2.002772;0.419111
11.540;-1.995224;0.415570
11.550;-1.986952;0.412613
11.560;-1.978376;0.410435
11.570;-1.969885;0.408906
11.580;-1.961748;0.407702
11.590;-1.954100;0.406476
11.600;-1.946981;0.404968
11.610;-1.940363;0.403019
11.620;-1.934180;0.400542
11.630;-1.928341;0.397510
11.640;-1.922758;0.394000
11.650;-1.917384;0.390245
11.660;-1.912235;0.386633
11.670;-1.907387;0.383607
11.680;-1.902896;0.381483
11.690;-1.898686;0.380289
11.700;-1.894470;0.379709
11.710;-1.889803;0.379167
11.720;-1.884272;0.378013
11.730;-1.877734;0.375750
11.740;-1.870479;0.372224
11.750;-1.863221;0.367684
11.760;-1.856913;0.362692
11.770;-1.852436;0.357896
11.780;-1.850298;0.353795
11.790;-1.850452;0.350585
11.800;-1.852330;0.348144
11.810;-1.855074;0.346123
11.820;-1.857867;0.344080
11.830;-1.860207;0.341623
11.840;-1.862040;0.338532
11.850;-1.863710;0.334825
11.860;-1.865789;0.330733
11.870;-1.868842;0.326570
11.880;-1.873226;0.322574
11.890;-1.878983;0.318783
11.900;-1.885836;0.315031
11.910;-1.893265;0.311023
11.920;-1.900640;0.306452
11.930;-1.907355;0.301120
11.940;-1.912941;0.295026
11.950;-1.917128;0.288407
11.960;-1.919838;0.281690
11.970;-1.921125;0.275352
11.980;-1.921104;0.269729
11.990;-1.919897;0.264868
12.000;-1.917594;0.260517
12.010;-1.914260;0.256288
12.020;-1.909958;0.251890
12.030;-1.904805;0.247298
12.040;-1.898989;0.242744
12.050;-1.892729;0.238553
12.060;-1.886174;0.234946
12.070;-1.879317;0.231915
12.080;-1.871963;0.229231
12.090;-1.863809;0.226561
12.100;-1.854592;0.223641
12.110;-1.844219;0.220397
12.120;-1.832800;0.216965
12.130;-1.820585;0.213589
12.140;-1.807833;0.210474
12.150;-1.794714;0.207709
12.160;-1.781287;0.205283
12.170;-1.767535;0.203159
12.180;-1.753419;0.201329
12.190;-1.738902;0.199821
12.200;-1.723950;0.198680
12.210;-1.708518;0.197938
12.220;-1.692522;0.197616
12.230;-1.675835;0.197767
12.240;-1.658290;0.198530
12.250;-1.639731;0.200145
12.260;-1.620094;0.202894
12.270;-1.599483;0.207008
12.280;-1.578210;0.212577
12.290;-1.556757;0.219505
12.300;-1.535670;0.227532
12.310;-1.515433;0.236304
12.320;-1.496363;0.245466
12.330;-1.478580;0.254736
12.340;-1.462013;0.263897
12.350;-1.446459;0.272736
12.360;-1.431630;0.280988
12.370;-1.417213;0.288361
12.380;-1.402933;0.294636
12.390;-1.388620;0.299774
12.400;-1.374231;0.303959
12.410;-1.359839;0.307525
12.420;-1.345559;0.310842
12.430;-1.331465;0.314210
12.440;-1.317546;0.317843
12.450;-1.303736;0.321891
12.460;-1.289981;0.326428
12.470;-1.276309;0.331402
12.480;-1.262868;0.336591
12.490;-1.249913;0.341629
12.500;-1.237744;0.346125
12.510;-1.226616;0.349792
12.520;-1.216646;0.352540
12.530;-1.207759;0.354476
12.540;-1.199697;0.355840
12.550;-1.192099;0.356900
12.560;-1.184632;0.357845
12.570;-1.177108;0.358735
12.580;-1.169544;0.359493
12.590;-1.162128;0.359936
12.600;-1.155102;0.359808
12.610;-1.148627;0.358804
12.620;-1.142663;0.356625
12.630;-1.136939;0.353075
12.640;-1.131014;0.348169
12.650;-1.124425;0.342178
12.660;-1.116856;0.335572
12.670;-1.108261;0.328890
12.680;-1.098887;0.322603
12.690;-1.089203;0.317019
12.700;-1.079793;0.312241
12.710;-1.071244;0.308172
12.720;-1.064059;0.304556
12.730;-1.058610;0.301076
12.740;-1.055099;0.297464
12.750;-1.053529;0.293573
12.760;-1.053706;0.289379
12.770;-1.055273;0.284942
12.780;-1.057786;0.280371
12.790;-1.060801;0.275823
12.800;-1.063958;0.271490
12.810;-1.067057;0.267520
12.820;-1.070103;0.263912
12.830;-1.073313;0.260439
12.840;-1.077062;0.256700
12.850;-1.081784;0.252281
12.860;-1.087827;0.246937
12.870;-1.095328;0.240699
12.880;-1.104156;0.233867
12.890;-1.113950;0.226916
12.900;-1.124223;0.220345
12.910;-1.134479;0.214533
12.920;-1.144331;0.209629
12.930;-1.153574;0.205523
12.940;-1.162205;0.201904
12.950;-1.170382;0.198399
12.960;-1.178333;0.194739
12.970;-1.186286;0.190889
12.980;-1.194470;0.187058
12.990;-1.203175;0.183596
13.000;-1.212778;0.180818
13.010;-1.223686;0.178828
13.020;-1.236176;0.177434
13.030;-1.250235;0.176205
13.040;-1.265503;0.174665
13.050;-1.281343;0.172563
13.060;-1.297020;0.170073
13.070;-1.311931;0.167826
13.080;-1.325804;0.166700
13.090;-1.338801;0.167456
13.100;-1.351471;0.170401
13.110;-1.364558;0.175241
13.120;-1.378737;0.181212
13.130;-1.394383;0.187415
13.140;-1.411453;0.193190
13.150;-1.429526;0.198348
13.160;-1.447957;0.203137
13.170;-1.466105;0.208001
13.180;-1.483527;0.213262
13.190;-1.500094;0.218914
13.200;-1.515979;0.224616
13.210;-1.531525;0.229874
13.220;-1.547075;0.234323
13.230;-1.562840;0.237944
13.240;-1.578853;0.241125
13.250;-1.594991;0.244536
13.260;-1.611035;0.248870
13.270;-1.626718;0.254576
13.280;-1.641791;0.261707
13.290;-1.656075;0.269951
13.300;-1.669513;0.278806
13.310;-1.682205;0.287801
13.320;-1.694383;0.296645
13.330;-1.706337;0.305254
13.340;-1.718307;0.313654
13.350;-1.730404;0.321840
13.360;-1.742599;0.329706
13.370;-1.754787;0.337085
13.380;-1.766830;0.343857
13.390;-1.778553;0.350067
13.400;-1.789684;0.355978
13.410;-1.799835;0.362036
13.420;-1.808547;0.368770
13.430;-1.815394;0.376639
13.440;-1.820093;0.385877
13.450;-1.822574;0.396416
13.460;-1.823001;0.407921
13.470;-1.821763;0.419928
13.480;-1.819419;0.431991
13.490;-1.816594;0.443735
13.500;-1.813860;0.454821
13.510;-1.811610;0.464893
13.520;-1.810001;0.473583
13.530;-1.808945;0.480617
13.540;-1.808172;0.485957
13.550;-1.807332;0.489914
13.560;-1.806119;0.493133
13.570;-1.804358;0.496430
13.580;-1.802027;0.500500
13.590;-1.799197;0.505641
13.600;-1.795947;0.511600
13.610;-1.792306;0.517669
13.620;-1.788232;0.522976
13.630;-1.783612;0.526833
13.640;-1.778281;0.528988
13.650;-1.772055;0.529676
13.660;-1.764792;0.529471
13.670;-1.756478;0.529028
13.680;-1.747291;0.528841
13.690;-1.737593;0.529099
13.700;-1.727825;0.529660
13.710;-1.718337;0.530159
13.720;-1.709209;0.530183
13.730;-1.700190;0.529466
13.740;-1.690791;0.528026
13.750;-1.680475;0.526162
13.760;-1.668855;0.524329
13.770;-1.655793;0.522954
13.780;-1.641408;0.522265
13.790;-1.626000;0.522208
13.800;-1.609943;0.522454
13.810;-1.593568;0.522490
13.820;-1.577085;0.521776
13.830;-1.560565;0.519919
13.840;-1.543994;0.516803
13.850;-1.527352;0.512623
13.860;-1.510702;0.507812
13.870;-1.494224;0.502882
13.880;-1.478168;0.498253
13.890;-1.462765;0.494120
13.900;-1.448142;0.490420
13.910;-1.434318;0.486865
13.920;-1.421249;0.483014
13.930;-1.408911;0.478365
13.940;-1.397329;0.472478
13.950;-1.386575;0.465102
13.960;-1.376725;0.456276
13.970;-1.367818;0.446325
13.980;-1.359829;0.435731
13.990;-1.352665;0.424932
14.000;-1.346199;0.414188
14.010;-1.340327;0.403558
14.020;-1.335046;0.392983
14.030;-1.330506;0.382403
14.040;-1.327001;0.371820
14.050;-1.324903;0.361322
14.060;-1.324550;0.351045
14.070;-1.326123;0.341110
14.080;-1.329554;0.331565
14.090;-1.334501;0.322363
14.100;-1.340431;0.313426
14.110;-1.346775;0.304723
14.120;-1.353092;0.296313
14.130;-1.359167;0.288302
14.140;-1.365016;0.280747
14.150;-1.370830;0.273602
14.160;-1.376876;0.266737
14.170;-1.383415;0.260061
14.180;-1.390654;0.253638
14.190;-1.398711;0.247730
14.200;-1.407599;0.242719
14.210;-1.417182;0.238942
14.220;-1.427161;0.236500
14.230;-1.437122;0.235147
14.240;-1.446675;0.234322
14.250;-1.455615;0.233307
14.260;-1.464028;0.231450
14.270;-1.472287;0.228336
14.280;-1.480927;0.223856
14.290;-1.490468;0.218175
14.300;-1.501263;0.211630
14.310;-1.513423;0.204655
14.320;-1.526836;0.197734
14.330;-1.541263;0.191361
14.340;-1.556418;0.185938
14.350;-1.572014;0.181638
14.360;-1.587737;0.178304
14.370;-1.603198;0.175512
14.380;-1.617896;0.172797
14.390;-1.631248;0.169909
14.400;-1.642699;0.166946
14.410;-1.651868;0.164275
14.420;-1.658667;0.162334
14.430;-1.663334;0.161436
14.440;-1.666348;0.161663
14.450;-1.668270;0.162855
14.460;-1.669576;0.164664
14.470;-1.670552;0.166634
14.480;-1.671292;0.168330
14.490;-1.671797;0.169478
14.500;-1.672110;0.170091
14.510;-1.672410;0.170487
14.520;-1.672992;0.171181
14.530;-1.674138;0.172663
14.540;-1.675958;0.175182
14.550;-1.678299;0.178623
14.560;-1.680805;0.182573
14.570;-1.683054;0.186502
14.580;-1.684699;0.189987
14.590;-1.685540;0.192843
14.600;-1.685527;0.195160
14.610;-1.684722;0.197218
14.620;-1.683278;0.199340
14.630;-1.681431;0.201735
14.640;-1.679490;0.204421
14.650;-1.677800;0.207243
14.660;-1.676687;0.209980
14.670;-1.676396;0.212477
14.680;-1.677030;0.214726
14.690;-1.678509;0.216875
14.700;-1.680544;0.219160
14.710;-1.682653;0.221813
14.720;-1.684238;0.224989
14.730;-1.684712;0.228707
14.740;-1.683658;0.232832
14.750;-1.680968;0.237058
14.760;-1.676914;0.240952
14.770;-1.672087;0.244061
14.780;-1.667209;0.246073
14.790;-1.662895;0.246945
14.800;-1.659483;0.246933
14.810;-1.657022;0.246503
14.820;-1.655416;0.246149
14.830;-1.654602;0.246195
14.840;-1.654644;0.246667
14.850;-1.655647;0.247279
14.860;-1.657599;0.247567
14.870;-1.660237;0.247100
14.880;-1.663085;0.245659
14.890;-1.665594;0.243310
14.900;-1.667315;0.240347
14.910;-1.668004;0.237141
14.920;-1.667643;0.233996
14.930;-1.666394;0.231085
14.940;-1.664512;0.228486
14.950;-1.662243;0.226259
14.960;-1.659723;0.224477
14.970;-1.656935;0.223168
14.980;-1.653753;0.222217
14.990;-1.650078;0.221326
15.000;-1.645982;0.220062
15.010;-1.641786;0.217998
15.020;-1.637988;0.214866
15.030;-1.635072;0.210672
15.040;-1.633285;0.205731
15.050;-1.632481;0.200599
15.060;-1.632142;0.195936
15.070;-1.631561;0.192324
15.080;-1.630114;0.190100
15.090;-1.627491;0.189243
15.100;-1.623808;0.189354
15.110;-1.619540;0.189738
15.120;-1.615337;0.189602
15.130;-1.611764;0.188297
15.140;-1.609106;0.185536
15.150;-1.607320;0.181489
15.160;-1.606171;0.176722
15.170;-1.605444;0.172016
15.180;-1.605101;0.168132
15.190;-1.605296;0.165646
15.200;-1.606259;0.164846
15.210;-1.608135;0.165713
15.220;-1.610859;0.167952
15.230;-1.614141;0.171059
15.240;-1.617560;0.174438
15.250;-1.620712;0.177524
15.260;-1.623332;0.179896
15.270;-1.625324;0.181348
15.280;-1.626727;0.181929
15.290;-1.627660;0.181907
15.300;-1.628288;0.181674
15.310;-1.628788;0.181601
15.320;-1.629307;0.181924
15.330;-1.629907;0.182702
15.340;-1.630544;0.183870
15.350;-1.631075;0.185322
15.360;-1.631315;0.186982
15.370;-1.631093;0.188845
15.380;-1.630292;0.190985
15.390;-1.628868;0.193548
15.400;-1.626844;0.196680
15.410;-1.624286;0.200445
15.420;-1.621279;0.204749
15.430;-1.617892;0.209366
15.440;-1.614158;0.214046
15.450;-1.610061;0.218655
15.460;-1.605574;0.223258
15.470;-1.600719;0.228087
15.480;-1.595612;0.233386
15.490;-1.590455;0.239259
15.500;-1.585465;0.245612
15.510;-1.580791;0.252227
15.520;-1.576486;0.258913
15.530;-1.572526;0.265595
15.540;-1.568837;0.272288
15.550;-1.565310;0.278963
15.560;-1.561793;0.285436
15.570;-1.558101;0.291391
15.580;-1.554076;0.296546
15.590;-1.549656;0.300852
15.600;-1.544906;0.304580
15.610;-1.539966;0.308244
15.620;-1.534955;0.312381
15.630;-1.529883;0.317330
15.640;-1.524660;0.323090
15.650;-1.519189;0.329349
15.660;-1.513505;0.335625
15.670;-1.507851;0.341433
15.680;-1.502644;0.346392
15.690;-1.498325;0.350258
15.700;-1.495166;0.352925
15.710;-1.493121;0.354418
15.720;-1.491806;0.354871
15.730;-1.490628;0.354467
15.740;-1.488993;0.353364
15.750;-1.486519;0.351645
15.760;-1.483152;0.349333
15.770;-1.479169;0.346493
15.780;-1.475073;0.343320
15.790;-1.471433;0.340141
15.800;-1.468697;0.337304
15.810;-1.467064;0.335011
15.820;-1.466419;0.333238
15.830;-1.466371;0.331775
15.840;-1.466370;0.330386
15.850;-1.465865;0.328991
15.860;-1.464457;0.327755
15.870;-1.461997;0.327020
15.880;-1.458610;0.327119
15.890;-1.454630;0.328158
15.900;-1.450473;0.329894
15.910;-1.446476;0.331768
15.920;-1.442787;0.333088
15.930;-1.439327;0.333289
15.940;-1.435841;0.332151
15.950;-1.432004;0.329876
15.960;-1.427519;0.326974
15.970;-1.422181;0.324020
15.980;-1.415876;0.321394
15.990;-1.408555;0.319139
16.000;-1.400204;0.316981
16.010;-1.390862;0.314504
16.020;-1.380664;0.311378
16.030;-1.369886;0.307534
16.040;-1.358927;0.303209
16.050;-1.348231;0.298859
16.060;-1.338152;0.295000
16.070;-1.328852;0.292052
16.080;-1.320271;0.290237
16.090;-1.312201;0.289518
16.100;-1.304435;0.289604
16.110;-1.296901;0.290025
16.120;-1.289733;0.290260
16.130;-1.283242;0.289867
16.140;-1.277804;0.288574
16.150;-1.273709;0.286325
16.160;-1.271039;0.283284
16.170;-1.269595;0.279788
16.180;-1.268928;0.276261
16.190;-1.268441;0.273098
16.200;-1.267554;0.270553
16.210;-1.265878;0.268688
16.220;-1.263324;0.267397
16.230;-1.260137;0.266496
16.240;-1.256815;0.265815
16.250;-1.253966;0.265241
16.260;-1.252127;0.264696
16.270;-1.251607;0.264101
16.280;-1.252407;0.263375
16.290;-1.254226;0.262488
16.300;-1.256559;0.261495
16.310;-1.258847;0.260542
16.320;-1.260616;0.259793
16.330;-1.261572;0.259363
16.340;-1.261640;0.259285
16.350;-1.260943;0.259545
16.360;-1.259744;0.260138
16.370;-1.258364;0.261074
16.380;-1.257116;0.262328
16.390;-1.256236;0.263776
16.400;-1.255851;0.265180
16.410;-1.255965;0.266265
16.420;-1.256480;0.266841
16.430;-1.257250;0.266911
16.440;-1.258159;0.266705
16.450;-1.259187;0.266617
16.460;-1.260424;0.267042
16.470;-1.262040;0.268208
16.480;-1.264224;0.270083
16.490;-1.267146;0.272408
16.500;-1.270943;0.274844
16.510;-1.275727;0.277108
16.520;-1.281577;0.279055
16.530;-1.288529;0.280663
16.540;-1.296538;0.281974
16.550;-1.305451;0.283052
16.560;-1.315006;0.283981
16.570;-1.324862;0.284912
16.580;-1.334665;0.286090
16.590;-1.344115;0.287818
16.600;-1.353044;0.290343
16.610;-1.361477;0.293743
16.620;-1.369667;0.297875
16.630;-1.378078;0.302402
16.640;-1.387287;0.306873
16.650;-1.397809;0.310789
16.660;-1.409917;0.313687
16.670;-1.423552;0.315248
16.680;-1.438366;0.315420
16.690;-1.453893;0.314469
16.700;-1.469735;0.312900
16.710;-1.485708;0.311279
16.720;-1.501865;0.310050
16.730;-1.518432;0.309450
16.740;-1.535661;0.309525
16.750;-1.553672;0.310198
16.760;-1.572352;0.311325
16.770;-1.591334;0.312711
16.780;-1.610067;0.314118
16.790;-1.627932;0.315260
16.800;-1.644367;0.315820
16.810;-1.658962;0.315503
16.820;-1.671532;0.314144
16.830;-1.682166;0.311854
16.840;-1.691236;0.309097
16.850;-1.699328;0.306637
16.860;-1.707076;0.305324
16.870;-1.714972;0.305828
16.880;-1.723237;0.308412
16.890;-1.731789;0.312878
16.900;-1.740287;0.318670
16.910;-1.748221;0.325085
16.920;-1.755023;0.331486
16.930;-1.760205;0.337419
16.940;-1.763507;0.342630
16.950;-1.765012;0.347031
16.960;-1.765210;0.350676
16.970;-1.764950;0.353792
16.980;-1.765293;0.356810
16.990;-1.767242;0.360323
17.000;-1.771428;0.364943
17.010;-1.777878;0.371125
17.020;-1.785966;0.379018
17.030;-1.794590;0.388421
17.040;-1.802495;0.398856
17.050;-1.808623;0.409698
17.060;-1.812346;0.420337
17.070;-1.813554;0.430313
17.080;-1.812595;0.439390
17.090;-1.810147;0.447550
17.100;-1.807062;0.454911
17.110;-1.804210;0.461628
17.120;-1.802335;0.467827
17.130;-1.801916;0.473596
17.140;-1.803076;0.479017
17.150;-1.805533;0.484212
17.160;-1.808652;0.489350
17.170;-1.811570;0.494603
17.180;-1.813387;0.500043
17.190;-1.813365;0.505570
17.200;-1.811073;0.510925
17.210;-1.806454;0.515825
17.220;-1.799797;0.520163
17.230;-1.791613;0.524142
17.240;-1.782492;0.528253
17.250;-1.772978;0.533080
17.260;-1.763529;0.539057
17.270;-1.754558;0.546276
17.280;-1.746498;0.554432
17.290;-1.739801;0.562893
17.300;-1.734863;0.570847
17.310;-1.731894;0.577497
17.320;-1.730828;0.582258
17.330;-1.731309;0.584913
17.340;-1.732763;0.585696
17.350;-1.734516;0.585242
17.360;-1.735919;0.584421
17.370;-1.736474;0.584094
17.380;-1.735931;0.584876
17.390;-1.734329;0.586973
17.400;-1.731961;0.590159
17.410;-1.729275;0.593887
17.420;-1.726730;0.597502
17.430;-1.724678;0.600473
17.440;-1.723291;0.602534
17.450;-1.722531;0.603708
17.460;-1.722170;0.604208
17.470;-1.721833;0.604285
17.480;-1.721093;0.604082
17.490;-1.719566;0.603568
17.500;-1.717002;0.602576
17.510;-1.713319;0.600918
17.520;-1.708566;0.598544
17.530;-1.702836;0.595627
17.540;-1.696176;0.592540
17.550;-1.688567;0.589702
17.560;-1.679973;0.587392
17.570;-1.670404;0.585642
17.580;-1.659947;0.584256
17.590;-1.648727;0.582920
17.600;-1.636833;0.581336
17.610;-1.624268;0.579325
17.620;-1.610959;0.576862
17.630;-1.596811;0.574050
17.640;-1.581786;0.571051
17.650;-1.565978;0.568010
17.660;-1.549648;0.565021
17.670;-1.533198;0.562114
17.680;-1.517078;0.559260
17.690;-1.501648;0.556380
17.700;-1.487062;0.553354
17.710;-1.473212;0.550056
17.720;-1.459751;0.546411
17.730;-1.446180;0.542448
17.740;-1.431974;0.538313
17.750;-1.416736;0.534231
17.760;-1.400307;0.530456
17.770;-1.382797;0.527245
17.780;-1.364530;0.524826
17.790;-1.345968;0.523327
17.800;-1.327617;0.522662
17.810;-1.309973;0.522463
17.820;-1.293454;0.522175
17.830;-1.278357;0.521284
17.840;-1.264823;0.519580
17.850;-1.252826;0.517255
17.860;-1.242180;0.514765
17.870;-1.232559;0.512545
17.880;-1.223534;0.510761
17.890;-1.214636;0.509251
17.900;-1.205436;0.507657
17.910;-1.195603;0.505652
17.920;-1.184930;0.503131
17.930;-1.173301;0.500281
17.940;-1.160660;0.497504
17.950;-1.147005;0.495221
17.960;-1.132420;0.493663
17.970;-1.117123;0.492756
17.980;-1.101499;0.492176
17.990;-1.086097;0.491509
18.000;-1.071585;0.490428
18.010;-1.058662;0.488812
18.020;-1.047943;0.486771
18.030;-1.039838;0.484601
18.040;-1.034456;0.482691
18.050;-1.031572;0.481423
18.060;-1.030682;0.481072
18.070;-1.031144;0.481711
18.080;-1.032341;0.483172
18.090;-1.033814;0.485088
18.100;-1.035304;0.487010
18.110;-1.036756;0.488554
18.120;-1.038285;0.489484
18.130;-1.040144;0.489734
18.140;-1.042698;0.489394
18.150;-1.046379;0.488667
18.160;-1.051635;0.487815
18.170;-1.058861;0.487081
18.180;-1.068301;0.486650
18.190;-1.079970;0.486654
18.200;-1.093621;0.487216
18.210;-1.108805;0.488469
18.220;-1.124993;0.490511
18.230;-1.141717;0.493309
18.240;-1.158655;0.496648
18.250;-1.175637;0.500161
18.260;-1.192605;0.503471
18.270;-1.209540;0.506381
18.280;-1.226398;0.509002
18.290;-1.243087;0.511718
18.300;-1.259495;0.514992
18.310;-1.275530;0.519135
18.320;-1.291131;0.524156
18.330;-1.306215;0.529769
18.340;-1.320605;0.535547
18.350;-1.334017;0.541113
18.360;-1.346141;0.546294
18.370;-1.356782;0.551145
18.380;-1.365955;0.555844
18.390;-1.373851;0.560511
18.400;-1.380711;0.565065
18.410;-1.386671;0.569205
18.420;-1.391691;0.572550
18.430;-1.395571;0.574857
18.440;-1.398019;0.576182
18.450;-1.398753;0.576880
18.460;-1.397577;0.577436
18.470;-1.394442;0.578237
18.480;-1.389459;0.579408
18.490;-1.382878;0.580793
18.500;-1.375039;0.582043
18.510;-1.366325;0.582765
18.520;-1.357125;0.582653
18.530;-1.347786;0.581572
18.540;-1.338549;0.579575
18.550;-1.329476;0.576871
18.560;-1.320434;0.573747
18.570;-1.311149;0.570497
18.580;-1.301332;0.567389
18.590;-1.290803;0.564663
18.600;-1.279552;0.562523
18.610;-1.267720;0.561074
18.620;-1.255488;0.560241
