Time[s];COPx[cm];COPy[cm]
9.160;-0.667599;-4.429609
9.170;-0.641624;-4.457678
9.180;-0.614444;-4.492408
9.190;-0.586049;-4.534530
9.200;-0.556249;-4.584384
9.210;-0.524468;-4.641841
9.220;-0.489620;-4.706215
9.230;-0.450059;-4.776225
9.240;-0.403552;-4.850082
9.250;-0.347270;-4.925688
9.260;-0.277852;-5.000948
9.270;-0.191687;-5.074089
9.280;-0.085464;-5.143919
9.290;0.043044;-5.209964
9.300;0.194221;-5.272457
9.310;0.366159;-5.332203
9.320;0.554769;-5.390369
9.330;0.754427;-5.448254
9.340;0.958919;-5.507060
9.350;1.162337;-5.567683
9.360;1.359652;-5.630510
9.370;1.546866;-5.695250
9.380;1.720811;-5.760828
9.390;1.878786;-5.825426
9.400;2.018260;-5.886735
9.410;2.136846;-5.942413
9.420;2.232620;-5.990652
9.430;2.304698;-6.030635
9.440;2.353804;-6.062658
9.450;2.382547;-6.087844
9.460;2.395204;-6.107542
9.470;2.397003;-6.122686
9.480;2.393103;-6.133382
9.490;2.387640;-6.138925
9.500;2.383192;-6.138203
9.510;2.380825;-6.130319
9.520;2.380636;-6.115146
9.530;2.382492;-6.093581
9.540;2.386617;-6.067392
9.550;2.393824;-6.038743
9.560;2.405298;-6.009550
9.570;2.422090;-5.980942
9.580;2.444537;-5.953054
9.590;2.471898;-5.925268
9.600;2.502373;-5.896828
9.610;2.533520;-5.867523
9.620;2.562866;-5.838076
9.630;2.588468;-5.810043
9.640;2.609198;-5.785264
9.650;2.624689;-5.765192
9.660;2.635051;-5.750417
9.670;2.640570;-5.740614
9.680;2.641565;-5.734838
9.690;2.638434;-5.731980
9.700;2.631764;-5.731128
9.710;2.622354;-5.731732
9.720;2.611040;-5.733569
9.730;2.598381;-5.736616
9.740;2.584363;-5.740932
9.750;2.568295;-5.746633
9.760;2.549026;-5.753932
9.770;2.525397;-5.763164
9.780;2.496729;-5.774719
9.790;2.463105;-5.788885
9.800;2.425343;-5.805700
9.810;2.384667;-5.824891
9.820;2.342241;-5.845925
9.830;2.298750;-5.868096
9.840;2.254164;-5.890543
9.850;2.207739;-5.912145
9.860;2.158213;-5.931350
9.870;2.104135;-5.946051
9.880;2.044266;-5.953678
9.890;1.978034;-5.951557
9.900;1.905941;-5.937504
9.910;1.829840;-5.910456
9.920;1.752875;-5.870915
9.930;1.679030;-5.821010
9.940;1.612367;-5.764173
9.950;1.556248;-5.704544
9.960;1.512841;-5.646296
9.970;1.483106;-5.593039
9.980;1.467187;-5.547403
9.990;1.464993;-5.510836
10.000;1.476682;-5.483590
10.010;1.502838;-5.464874
10.020;1.544270;-5.453124
10.030;1.601513;-5.446346
10.040;1.674244;-5.442478
10.050;1.760836;-5.439742
10.060;1.858250;-5.436926
10.070;1.962282;-5.433568
10.080;2.068065;-5.429963
10.090;2.170636;-5.426997
10.100;2.265416;-5.425852
10.110;2.348517;-5.427646
10.120;2.416909;-5.433105
10.130;2.468508;-5.442322
10.140;2.502248;-5.454635
10.150;2.518135;-5.468636
10.160;2.517207;-5.482326
10.170;2.501362;-5.493400
10.180;2.473041;-5.499654
10.190;2.434883;-5.499450
10.200;2.389477;-5.492156
10.210;2.339311;-5.478403
10.220;2.286871;-5.460041
10.230;2.234761;-5.439757
10.240;2.185650;-5.420436
10.250;2.141979;-5.404505
10.260;2.105465;-5.393455
10.270;2.076611;-5.387709
10.280;2.054457;-5.386813
10.290;2.036704;-5.389864
10.300;2.020229;-5.395992
10.310;2.001818;-5.404695
10.320;1.978923;-5.415891
10.330;1.950222;-5.429664
10.340;1.915852;-5.445860
10.350;1.877283;-5.463750
10.360;1.836865;-5.481926
10.370;1.797219;-5.498439
10.380;1.760658;-5.511101
10.390;1.728784;-5.517857
10.400;1.702346;-5.517126
10.410;1.681286;-5.508057
10.420;1.664890;-5.490663
10.430;1.651950;-5.465812
10.440;1.640912;-5.435072
10.450;1.630010;-5.400462
10.460;1.617384;-5.364150
10.470;1.601192;-5.328115
10.480;1.579670;-5.293806
10.490;1.551184;-5.261850
10.500;1.514280;-5.231921
10.510;1.467781;-5.202836
10.520;1.410955;-5.172896
10.530;1.343720;-5.140332
10.540;1.266868;-5.103707
10.550;1.182236;-5.062152
10.560;1.092749;-5.015404
10.570;1.002277;-4.963661
10.580;0.915246;-4.907359
10.590;0.836053;-4.846979
10.600;0.768378;-4.782985
10.610;0.714580;-4.715926
10.620;0.675365;-4.646586
10.630;0.649807;-4.576051
10.640;0.635710;-4.505625
10.650;0.630168;-4.436649
10.660;0.630173;-4.370312
10.670;0.633181;-4.307568
10.680;0.637516;-4.249144
10.690;0.642555;-4.195609
10.700;0.648621;-4.147423
10.710;0.656597;-4.104909
10.720;0.667343;-4.068176
10.730;0.681091;-4.037037
10.740;0.697024;-4.010992
10.750;0.713186;-3.989291
10.760;0.726754;-3.971068
10.770;0.734572;-3.955503
10.780;0.733780;-3.941968
10.790;0.722371;-3.930112
10.800;0.699535;-3.919850
10.810;0.665677;-3.911237
10.820;0.622058;-3.904231
10.830;0.570159;-3.898447
10.840;0.511024;-3.893058
10.850;0.444890;-3.886973
10.860;0.371262;-3.879282
10.870;0.289378;-3.869763
10.880;0.198769;-3.859198
10.890;0.099638;-3.849284
10.900;-0.007113;-3.842173
10.910;-0.120174;-3.839827
10.920;-0.238284;-3.843429
10.930;-0.360615;-3.853029
10.940;-0.486885;-3.867514
10.950;-0.617121;-3.884861
10.960;-0.751135;-3.902584
10.970;-0.887907;-3.918230
10.980;-1.025155;-3.929779
10.990;-1.159313;-3.935902
11.000;-1.286002;-3.936103
11.010;-1.400865;-3.930778
11.020;-1.500467;-3.921188
11.030;-1.582957;-3.909293
11.040;-1.648246;-3.897398
11.050;-1.697695;-3.887648
11.060;-1.733444;-3.881516
11.070;-1.757647;-3.879511
11.080;-1.771838;-3.881210
11.090;-1.776593;-3.885639
11.100;-1.771496;-3.891834
11.110;-1.755352;-3.899355
11.120;-1.726487;-3.908471
11.130;-1.683052;-3.919905
11.140;-1.623317;-3.934182
11.150;-1.546021;-3.950887
11.160;-1.450787;-3.968186
11.170;-1.338505;-3.982916
11.180;-1.211498;-3.991274
11.190;-1.073294;-3.989857
11.200;-0.928015;-3.976632
11.210;-0.779551;-3.951489
11.220;-0.630816;-3.916230
11.230;-0.483377;-3.874098
11.240;-0.337546;-3.829047
11.250;-0.192880;-3.784967
11.260;-0.048839;-3.745040
11.270;0.094646;-3.711332
11.280;0.236888;-3.684664
11.290;0.376480;-3.664739
11.300;0.511562;-3.650461
11.310;0.640131;-3.640360
11.320;0.760259;-3.633044
11.330;0.870215;-3.627580
11.340;0.968579;-3.623681
11.350;1.054429;-3.621600
11.360;1.127611;-3.621760
11.370;1.188955;-3.624251
11.380;1.240316;-3.628395
11.390;1.284317;-3.632575
11.400;1.323840;-3.634449
11.410;1.361371;-3.631524
11.420;1.398416;-3.621875
11.430;1.435176;-3.604693
11.440;1.470583;-3.580410
11.450;1.502684;-3.550375
11.460;1.529222;-3.516304
11.470;1.548248;-3.479777
11.480;1.558589;-3.441929
11.490;1.560065;-3.403383
11.500;1.553460;-3.364351
11.510;1.540268;-3.324864
11.520;1.522349;-3.285060
11.530;1.501603;-3.245436
11.540;1.479788;-3.206929
11.550;1.458504;-3.170739
11.560;1.439302;-3.137912
11.570;1.423776;-3.108863
11.580;1.413501;-3.083077
11.590;1.409766;-3.059183
11.600;1.413223;-3.035416
11.610;1.423626;-3.010230
11.620;1.439831;-2.982786
11.630;1.460074;-2.953094
11.640;1.482405;-2.921776
11.650;1.505117;-2.889620
11.660;1.527001;-2.857137
11.670;1.547359;-2.824304
11.680;1.565767;-2.790576
11.690;1.581718;-2.755103
11.700;1.594305;-2.717048
11.710;1.602113;-2.675861
11.720;1.603379;-2.631420
11.730;1.596353;-2.583990
11.740;1.579737;-2.534042
11.750;1.553022;-2.482015
11.760;1.516611;-2.428089
11.770;1.471643;-2.372036
11.780;1.419533;-2.313175
11.790;1.361391;-2.250455
11.800;1.297565;-2.182685
11.810;1.227570;-2.108905
11.820;1.150494;-2.028813
11.830;1.065731;-1.943106
11.840;0.973751;-1.853576
11.850;0.876527;-1.762866
11.860;0.777411;-1.673937
11.870;0.680438;-1.589403
11.880;0.589333;-1.510947
11.890;0.506604;-1.438973
11.900;0.433074;-1.372521
11.910;0.367971;-1.309395
11.920;0.309471;-1.246468
11.930;0.255443;-1.180167
11.940;0.204132;-1.107114
11.950;0.154621;-1.024858
11.960;0.106993;-0.932495
11.970;0.062230;-0.830949
11.980;0.021918;-0.722758
11.990;-0.012162;-0.611360
12.000;-0.038495;-0.500137
12.010;-0.056240;-0.391546
12.020;-0.065491;-0.286632
12.030;-0.067316;-0.185023
12.040;-0.063561;-0.085294
12.050;-0.056535;0.014444
12.060;-0.048685;0.115930
12.070;-0.042390;0.220222
12.080;-0.039887;0.327355
12.090;-0.043292;0.436284
12.100;-0.054593;0.545117
12.110;-0.075559;0.651594
12.120;-0.107533;0.753647
12.130;-0.151148;0.849864
12.140;-0.206068;0.939673
12.150;-0.270879;1.023200
12.160;-0.343175;1.100884
12.170;-0.419845;1.172980
12.180;-0.497482;1.239151
12.190;-0.572806;1.298251
12.200;-0.643039;1.348415
12.210;-0.706212;1.387441
12.220;-0.761384;1.413402
12.230;-0.808779;1.425270
12.240;-0.849783;1.423319
12.250;-0.886724;1.409104
12.260;-0.922419;1.384967
12.270;-0.959490;1.353199
12.280;-0.999572;1.315119
12.290;-1.042566;1.270382
12.300;-1.086134;1.216768
12.310;-1.125613;1.150626
12.320;-1.154499;1.067920
12.330;-1.165522;0.965638
12.340;-1.152084;0.843057
12.350;-1.109617;0.702304
12.360;-1.036310;0.547920
12.370;-0.932990;0.385591
12.380;-0.802325;0.220620
12.390;-0.647847;0.056761
12.400;-0.473268;-0.104254
12.410;-0.282227;-0.262468
12.420;-0.078352;-0.418996
12.430;0.134586;-0.575185
12.440;0.352610;-0.731942
12.450;0.571593;-0.889372
12.460;0.787364;-1.046729
12.470;0.995833;-1.202575
12.480;1.193115;-1.355067
12.490;1.375704;-1.502269
12.500;1.540674;-1.642385
12.510;1.685855;-1.773833
12.520;1.809920;-1.895190
12.530;1.912346;-2.005126
12.540;1.993297;-2.102468
12.550;2.053467;-2.186422
12.560;2.093943;-2.256878
12.570;2.116093;-2.314622
12.580;2.121468;-2.361311
12.590;2.111655;-2.399149
12.600;2.088113;-2.430383
12.610;2.052004;-2.456839
12.620;2.004078;-2.479701
12.630;1.944664;-2.499609
12.640;1.873862;-2.516935
12.650;1.792032;-2.532048
12.660;1.700567;-2.545382
12.670;1.602727;-2.557304
12.680;1.504127;-2.567917
12.690;1.412434;-2.576930
12.700;1.336113;-2.583713
12.710;1.282578;-2.587479
12.720;1.256471;-2.587477
12.730;1.258807;-2.583099
12.740;1.287223;-2.573914
12.750;1.337115;-2.559703
12.760;1.403115;-2.540531
12.770;1.480382;-2.516812
12.780;1.565373;-2.489298
12.790;1.655928;-2.458973
12.800;1.750785;-2.426893
12.810;1.848818;-2.394046
12.820;1.948408;-2.361272
12.830;2.047211;-2.329239
12.840;2.142413;-2.298417
12.850;2.231300;-2.268989
12.860;2.311887;-2.240647
12.870;2.383311;-2.212362
12.880;2.445857;-2.182275
12.890;2.500640;-2.147871
12.900;2.549111;-2.106471
12.910;2.592583;-2.055894
12.920;2.631908;-1.995092
12.930;2.667334;-1.924549
12.940;2.698517;-1.846347
12.950;2.724664;-1.763889
12.960;2.744743;-1.681377
12.970;2.757739;-1.603210
12.980;2.762897;-1.533441
12.990;2.759928;-1.475359
13.000;2.749168;-1.431150
13.010;2.731663;-1.401646
13.020;2.709142;-1.386204
13.030;2.683847;-1.382809
13.040;2.658228;-1.388445
13.050;2.634561;-1.399647
13.060;2.614564;-1.413089
13.070;2.599085;-1.426047
13.080;2.587925;-1.436647
13.090;2.579863;-1.443956
13.100;2.572885;-1.447953
13.110;2.564595;-1.449456
13.120;2.552741;-1.449970
13.130;2.535703;-1.451426
13.140;2.512785;-1.455805
13.150;2.484124;-1.464728
13.160;2.450241;-1.479122
13.170;2.411365;-1.499107
13.180;2.366849;-1.524163
13.190;2.314864;-1.553488
13.200;2.252479;-1.586398
13.210;2.176007;-1.622582
13.220;2.081416;-1.662137
13.230;1.964687;-1.705391
13.240;1.822061;-1.752618
13.250;1.650358;-1.803758
13.260;1.447547;-1.858231
13.270;1.213761;-1.914905
13.280;0.952603;-1.972241
13.290;0.672239;-2.028635
13.300;0.385460;-2.082859
13.310;0.108162;-2.134415
13.320;-0.143535;-2.183604
13.330;-0.356441;-2.231215
13.340;-0.522422;-2.277911
13.350;-0.638792;-2.323612
13.360;-0.707271;-2.367146
13.370;-0.732310;-2.406361
13.380;-0.719572;-2.438682
13.390;-0.674994;-2.461940
13.400;-0.604457;-2.475144
13.410;-0.513888;-2.478938
13.420;-0.409485;-2.475529
13.430;-0.297836;-2.468152
13.440;-0.185840;-2.460260
13.450;-0.080498;-2.454711
13.460;0.011357;-2.453163
13.470;0.083375;-2.455800
13.480;0.130159;-2.461451
13.490;0.147904;-2.468057
13.500;0.135015;-2.473373
13.510;0.092329;-2.475625
13.520;0.022614;-2.473891
13.530;-0.070611;-2.468016
13.540;-0.184512;-2.458181
13.550;-0.317984;-2.444417
13.560;-0.471894;-2.426351
13.570;-0.648464;-2.403308
13.580;-0.850058;-2.374708
13.590;-1.077734;-2.340636
13.600;-1.329942;-2.302453
13.610;-1.601701;-2.263259
13.620;-1.884503;-2.227956
13.630;-2.167039;-2.202679
13.640;-2.436547;-2.193590
13.650;-2.680355;-2.205315
13.660;-2.887162;-2.239552
13.670;-3.047827;-2.294355
13.680;-3.155735;-2.364333
13.690;-3.207016;-2.441695
13.700;-3.200824;-2.517842
13.710;-3.139699;-2.585078
13.720;-3.029740;-2.638067
13.730;-2.880252;-2.674726
13.740;-2.702709;-2.696393
13.750;-2.509147;-2.707295
13.760;-2.310469;-2.713457
13.770;-2.115149;-2.721319
13.780;-1.928696;-2.736356
13.790;-1.753929;-2.762026
13.800;-1.591850;-2.799281
13.810;-1.442726;-2.846778
13.820;-1.306935;-2.901671
13.830;-1.185227;-2.960685
13.840;-1.078333;-3.021004
13.850;-0.986232;-3.080632
13.860;-0.907567;-3.138226
13.870;-0.839638;-3.192678
13.880;-0.779018;-3.242855
13.890;-0.722513;-3.287656
13.900;-0.668064;-3.326305
13.910;-0.615244;-3.358617
13.920;-0.565263;-3.385031
13.930;-0.520538;-3.406365
13.940;-0.484038;-3.423446
13.950;-0.458592;-3.436799
13.960;-0.446311;-3.446518
13.970;-0.448252;-3.452342
13.980;-0.464370;-3.453835
13.990;-0.493764;-3.450610
14.000;-0.535083;-3.442524
14.010;-0.586871;-3.429828
14.020;-0.647633;-3.413198
14.030;-0.715541;-3.393627
14.040;-0.787934;-3.372158
14.050;-0.860982;-3.349546
14.060;-0.929881;-3.326020
14.070;-0.989707;-3.301287
14.080;-1.036678;-3.274851
14.090;-1.069234;-3.246513
14.100;-1.088408;-3.216835
14.110;-1.097315;-3.187322
14.120;-1.100050;-3.160230
14.130;-1.100509;-3.138045
14.140;-1.101596;-3.122844
14.150;-1.104986;-3.115784
14.160;-1.111369;-3.116908
14.170;-1.120898;-3.125335
14.180;-1.133536;-3.139748
14.190;-1.149139;-3.158982
14.200;-1.167283;-3.182467
14.210;-1.187028;-3.210362
14.220;-1.206830;-3.243284
14.230;-1.224782;-3.281770
14.240;-1.239161;-3.325728
14.250;-1.249076;-3.374174
14.260;-1.254919;-3.425399
14.270;-1.258388;-3.477480
14.280;-1.262046;-3.528867
14.290;-1.268587;-3.578808
14.300;-1.280102;-3.627455
14.310;-1.297542;-3.675686
14.320;-1.320502;-3.724759
14.330;-1.347273;-3.775921
14.340;-1.375085;-3.830080
14.350;-1.400454;-3.887549
14.360;-1.419602;-3.947875
14.370;-1.428956;-4.009788
14.380;-1.425706;-4.071324
14.390;-1.408315;-4.130151
14.400;-1.376844;-4.184097
14.410;-1.332955;-4.231741
14.420;-1.279599;-4.272908
14.430;-1.220448;-4.308846
14.440;-1.159254;-4.342029
14.450;-1.099223;-4.375624
14.460;-1.042529;-4.412796
14.470;-0.990011;-4.456066
14.480;-0.941119;-4.506877
14.490;-0.894141;-4.565449
14.500;-0.846643;-4.630918
14.510;-0.796013;-4.701653
14.520;-0.739961;-4.775613
14.530;-0.676867;-4.850570
14.540;-0.605957;-4.924117
14.550;-0.527322;-4.993550
14.560;-0.441829;-5.055826
14.570;-0.350964;-5.107810
14.580;-0.256634;-5.146825
14.590;-0.160939;-5.171326
14.600;-0.065954;-5.181389
14.610;0.026441;-5.178738
14.620;0.114610;-5.166265
14.630;0.197086;-5.147221
14.640;0.272424;-5.124427
14.650;0.339099;-5.099819
14.660;0.395524;-5.074436
14.670;0.440201;-5.048736
14.680;0.471974;-5.023017
14.690;0.490339;-4.997690
14.700;0.495725;-4.973314
14.710;0.489718;-4.950374
14.720;0.475119;-4.928963
14.730;0.455767;-4.908578
14.740;0.436048;-4.888215
14.750;0.420134;-4.866763
14.760;0.411144;-4.843508
14.770;0.410487;-4.818506
14.780;0.417650;-4.792691
14.790;0.430483;-4.767708
14.800;0.445896;-4.745580
14.810;0.460744;-4.728287
14.820;0.472665;-4.717349
14.830;0.480675;-4.713510
14.840;0.485363;-4.716612
14.850;0.488661;-4.725670
14.860;0.493261;-4.739084
14.870;0.501873;-4.754859
14.880;0.516562;-4.770804
14.890;0.538355;-4.784722
14.900;0.567241;-4.794627
14.910;0.602491;-4.798964
14.920;0.643129;-4.796777
14.930;0.688332;-4.787779
14.940;0.737605;-4.772302
14.950;0.790739;-4.751157
14.960;0.847626;-4.725442
14.970;0.908063;-4.696320
14.980;0.971588;-4.664781
14.990;1.037358;-4.631428
15.000;1.104038;-4.596363
15.010;1.169723;-4.559245
15.020;1.231959;-4.519540
15.030;1.287910;-4.476841
15.040;1.334678;-4.431089
15.050;1.369720;-4.382578
15.060;1.391249;-4.331766
15.070;1.398531;-4.279013
15.080;1.392054;-4.224388
15.090;1.373536;-4.167617
15.100;1.345768;-4.108206
15.110;1.312263;-4.045705
15.120;1.276769;-3.980076
15.130;1.242725;-3.912069
15.140;1.212812;-3.843452
15.150;1.188673;-3.776940
15.160;1.170870;-3.715769
15.170;1.159049;-3.663049
15.180;1.152238;-3.621181
15.190;1.149130;-3.591560
15.200;1.148276;-3.574634
15.210;1.148121;-3.570186
15.220;1.146986;-3.577670
15.230;1.143086;-3.596431
15.240;1.134657;-3.625729
15.250;1.120157;-3.664602
15.260;1.098450;-3.711631
15.270;1.068821;-3.764798
15.280;1.030817;-3.821542
15.290;0.983980;-3.879099
15.300;0.927618;-3.935031
15.310;0.860723;-3.987788
15.320;0.782096;-4.037081
15.330;0.690650;-4.083939
15.340;0.585839;-4.130380
15.350;0.468122;-4.178840
15.360;0.339314;-4.231500
15.370;0.202668;-4.289728
15.380;0.062608;-4.353719
15.390;-0.075871;-4.422388
15.400;-0.207977;-4.493507
15.410;-0.329826;-4.564094
15.420;-0.438843;-4.631013
15.430;-0.533783;-4.691644
15.440;-0.614452;-4.744420
15.450;-0.681333;-4.789047
15.460;-0.735328;-4.826362
15.470;-0.777705;-4.857938
15.480;-0.810163;-4.885611
15.490;-0.834856;-4.911121
15.500;-0.854238;-4.935938
15.510;-0.870718;-4.961244
15.520;-0.886242;-4.987948
15.530;-0.901934;-5.016645
15.540;-0.917931;-5.047529
15.550;-0.933434;-5.080306
15.560;-0.946956;-5.114231
15.570;-0.956684;-5.148275
15.580;-0.960860;-5.181417
15.590;-0.958104;-5.212987
15.600;-0.947627;-5.242961
15.610;-0.929300;-5.272072
15.620;-0.903597;-5.301611
15.630;-0.871426;-5.332928
15.640;-0.833933;-5.366831
15.650;-0.792342;-5.403117
15.660;-0.747892;-5.440463
15.670;-0.701872;-5.476663
15.680;-0.655693;-5.509111
15.690;-0.610936;-5.535359
15.700;-0.569339;-5.553603
15.710;-0.532734;-5.563004
15.720;-0.502976;-5.563802
15.730;-0.481847;-5.557195
15.740;-0.470939;-5.544985
15.750;-0.471438;-5.529072
15.760;-0.483852;-5.510940
15.770;-0.507739;-5.491319
15.780;-0.541609;-5.470127
15.790;-0.583096;-5.446712
15.800;-0.629445;-5.420311
15.810;-0.678143;-5.390574
15.820;-0.727466;-5.357956
15.830;-0.776735;-5.323831
15.840;-0.826191;-5.290259
15.850;-0.876590;-5.259470
15.860;-0.928697;-5.233279
15.870;-0.982865;-5.212670
15.880;-1.038764;-5.197737
15.890;-1.095298;-5.187979
15.900;-1.150694;-5.182778
15.910;-1.202759;-5.181777
15.920;-1.249235;-5.185008
15.930;-1.288131;-5.192734
15.940;-1.317906;-5.205141
15.950;-1.337430;-5.222072
15.960;-1.345792;-5.242917
15.970;-1.342108;-5.266711
15.980;-1.325512;-5.292362
15.990;-1.295430;-5.318879
16.000;-1.252066;-5.345504
16.010;-1.196883;-5.371719
16.020;-1.132782;-5.397195
16.030;-1.063831;-5.421785
16.040;-0.994545;-5.445543
16.050;-0.928977;-5.468692
16.060;-0.869935;-5.491480
16.070;-0.818607;-5.513965
16.080;-0.774729;-5.535838
16.090;-0.737179;-5.556402
16.100;-0.704729;-5.574717
16.110;-0.676624;-5.589873
16.120;-0.652747;-5.601246
16.130;-0.633345;-5.608642
16.140;-0.618458;-5.612256
16.150;-0.607342;-5.612469
16.160;-0.598195;-5.609542
16.170;-0.588357;-5.603318
16.180;-0.574968;-5.593023
16.190;-0.555841;-5.577298
16.200;-0.530213;-5.554548
16.210;-0.499062;-5.523506
16.220;-0.464844;-5.483814
16.230;-0.430766;-5.436337
16.240;-0.399873;-5.383045
16.250;-0.374281;-5.326514
16.260;-0.354790;-5.269214
16.270;-0.340919;-5.212863
16.280;-0.331294;-5.158061
16.290;-0.324200;-5.104292
16.300;-0.318106;-5.050289
16.310;-0.311995;-4.994601
16.320;-0.305418;-4.936164
16.330;-0.298266;-4.874659
16.340;-0.290407;-4.810535
16.350;-0.281351;-4.744755
16.360;-0.270173;-4.678438
16.370;-0.255762;-4.612604
16.380;-0.237343;-4.548136
16.390;-0.215006;-4.485917
16.400;-0.189972;-4.427034
16.410;-0.164404;-4.372845
16.420;-0.140811;-4.324831
16.430;-0.121292;-4.284260
16.440;-0.106941;-4.251836
16.450;-0.097694;-4.227484
16.460;-0.092654;-4.210349
16.470;-0.090710;-4.198989
16.480;-0.091151;-4.191657
16.490;-0.093980;-4.186573
16.500;-0.099797;-4.182103
16.510;-0.109299;-4.176795
16.520;-0.122635;-4.169267
16.530;-0.138906;-4.158026
16.540;-0.156043;-4.141327
16.550;-0.171147;-4.117245
16.560;-0.181197;-4.084002
16.570;-0.183858;-4.040495
16.580;-0.178118;-3.986792
16.590;-0.164538;-3.924315
16.600;-0.145053;-3.855588
16.610;-0.122422;-3.783650
16.620;-0.099516;-3.711402
16.630;-0.078645;-3.641166
16.640;-0.061096;-3.574556
16.650;-0.046964;-3.512579
16.660;-0.035295;-3.455785
16.670;-0.024454;-3.404314
16.680;-0.012602;-3.357773
16.690;0.001851;-3.315037
16.700;0.019904;-3.274121
16.710;0.041763;-3.232344
16.720;0.066773;-3.186830
16.730;0.093463;-3.135264
16.740;0.119700;-3.076641
16.750;0.142947;-3.011727
16.760;0.160594;-2.943026
16.770;0.170306;-2.874246
16.780;0.170315;-2.809424
16.790;0.159615;-2.752017
16.800;0.138036;-2.704261
16.810;0.106228;-2.666945
16.820;0.065581;-2.639608
16.830;0.018080;-2.621039
16.840;-0.033928;-2.609881
16.850;-0.088050;-2.605126
16.860;-0.142201;-2.606370
16.870;-0.194943;-2.613768
16.880;-0.245728;-2.627783
16.890;-0.294984;-2.648821
16.900;-0.343967;-2.676918
16.910;-0.394388;-2.711575
16.920;-0.447890;-2.751829
16.930;-0.505568;-2.796495
16.940;-0.567692;-2.844463
16.950;-0.633706;-2.894912
16.960;-0.702454;-2.947394
16.970;-0.772518;-3.001809
16.980;-0.842503;-3.058329
16.990;-0.911185;-3.117269
17.000;-0.977528;-3.178898
17.010;-1.040630;-3.243277
17.020;-1.099711;-3.310183
17.030;-1.154187;-3.379195
17.040;-1.203788;-3.449894
17.050;-1.248646;-3.522078
17.060;-1.289271;-3.595888
17.070;-1.326409;-3.671780
17.080;-1.360818;-3.750351
17.090;-1.393039;-3.832055
17.100;-1.423230;-3.916885
17.110;-1.451102;-4.004142
17.120;-1.476004;-4.092356
17.130;-1.497152;-4.179407
17.140;-1.513957;-4.262799
17.150;-1.526336;-4.339987
17.160;-1.534900;-4.408663
17.170;-1.540966;-4.466997
17.180;-1.546390;-4.513852
17.190;-1.553297;-4.548976
17.200;-1.563765;-4.573081
17.210;-1.579563;-4.587724
17.220;-1.601963;-4.595003
17.230;-1.631668;-4.597164
17.240;-1.668828;-4.596267
17.250;-1.713121;-4.593969
17.260;-1.763883;-4.591426
17.270;-1.820264;-4.589276
17.280;-1.881399;-4.587641
17.290;-1.946564;-4.586183
17.300;-2.015287;-4.584163
17.310;-2.087450;-4.580511
17.320;-2.163363;-4.573869
17.330;-2.243760;-4.562644
17.340;-2.329638;-4.545144
17.350;-2.421863;-4.519851
17.360;-2.520629;-4.485793
17.370;-2.624914;-4.442888
17.380;-2.732142;-4.392141
17.390;-2.838208;-4.335621
17.400;-2.937966;-4.276189
17.410;-3.026141;-4.217017
17.420;-3.098460;-4.160999
17.430;-3.152698;-4.110202
17.440;-3.189251;-4.065557
17.450;-3.211035;-4.026884
17.460;-3.222711;-3.993214
17.470;-3.229483;-3.963245
17.480;-3.235887;-3.935757
17.490;-3.244897;-3.909855
17.500;-3.257585;-3.884985
17.510;-3.273340;-3.860756
17.520;-3.290497;-3.836658
17.530;-3.307109;-3.811840
17.540;-3.321581;-3.785067
17.550;-3.332987;-3.754882
17.560;-3.341043;-3.719941
17.570;-3.345864;-3.679360
17.580;-3.347717;-3.632926
17.590;-3.346908;-3.581091
17.600;-3.343830;-3.524706
17.610;-3.339093;-3.464618
17.620;-3.333566;-3.401285
17.630;-3.328251;-3.334568
17.640;-3.324035;-3.263782
17.650;-3.321400;-3.187954
17.660;-3.320237;-3.106202
17.670;-3.319798;-3.018159
17.680;-3.318797;-2.924326
17.690;-3.315604;-2.826272
17.700;-3.308480;-2.726533
17.710;-3.295815;-2.628191
17.720;-3.276326;-2.534242
17.730;-3.249239;-2.446984
17.740;-3.214470;-2.367703
17.750;-3.172775;-2.296774
17.760;-3.125814;-2.234102
17.770;-3.076033;-2.179667
17.780;-3.026326;-2.133902
17.790;-2.979555;-2.097716
17.800;-2.938070;-2.072174
17.810;-2.903388;-2.057975
17.820;-2.876110;-2.055020
17.830;-2.856044;-2.062253
17.840;-2.842423;-2.077857
17.850;-2.834055;-2.099687
17.860;-2.829322;-2.125731
17.870;-2.826062;-2.154398
17.880;-2.821450;-2.184543
17.890;-2.812064;-2.215312
17.900;-2.794182;-2.246014
17.910;-2.764269;-2.276145
17.920;-2.719457;-2.305525
17.930;-2.657869;-2.334367
17.940;-2.578651;-2.363149
17.950;-2.481761;-2.392313
17.960;-2.367669;-2.421998
17.970;-2.237165;-2.451989
17.980;-2.091419;-2.481935
17.990;-1.932191;-2.511700
18.000;-1.762027;-2.541613
18.010;-1.584207;-2.572451
18.020;-1.402391;-2.605111
18.030;-1.220083;-2.640117
18.040;-1.040149;-2.677136
18.050;-0.864580;-2.714748
18.060;-0.694558;-2.750556
18.070;-0.530770;-2.781672
18.080;-0.373802;-2.805423
18.090;-0.224486;-2.820041
18.100;-0.084109;-2.825099
18.110;0.045573;-2.821498
18.120;0.162467;-2.811091
18.130;0.264411;-2.796119
18.140;0.349508;-2.778707
18.150;0.416502;-2.760559
18.160;0.465106;-2.742841
18.170;0.496178;-2.726187
