Time[s];COPx[cm];COPy[cm]
9.310;-2.282019;1.717979
9.320;-2.278755;1.719898
9.330;-2.278034;1.721679
9.340;-2.279656;1.722827
9.350;-2.283048;1.722999
9.360;-2.287426;1.722053
9.370;-2.291971;1.720020
9.380;-2.295975;1.717040
9.390;-2.298943;1.713320
9.400;-2.300628;1.709131
9.410;-2.301014;1.704816
9.420;-2.300269;1.700751
9.430;-2.298683;1.697260
9.440;-2.296608;1.694513
9.450;-2.294419;1.692484
9.460;-2.292484;1.690968
9.470;-2.291136;1.689668
9.480;-2.290663;1.688298
9.490;-2.291290;1.686678
9.500;-2.293175;1.684786
9.510;-2.296401;1.682759
9.520;-2.300969;1.680832
9.530;-2.306783;1.679246
9.540;-2.313639;1.678153
9.550;-2.321242;1.677562
9.560;-2.329252;1.677328
9.570;-2.337366;1.677174
9.580;-2.345388;1.676735
9.590;-2.353264;1.675636
9.600;-2.361032;1.673569
9.610;-2.368733;1.670390
9.620;-2.376306;1.666187
9.630;-2.383540;1.661311
9.640;-2.390137;1.656322
9.650;-2.395863;1.651866
9.660;-2.400700;1.648492
9.670;-2.404904;1.646496
9.680;-2.408934;1.645818
9.690;-2.413305;1.646042
9.700;-2.418433;1.646490
9.710;-2.424537;1.646429
9.720;-2.431617;1.645303
9.730;-2.439483;1.642905
9.740;-2.447827;1.639417
9.750;-2.456311;1.635304
9.760;-2.464666;1.631116
9.770;-2.472760;1.627280
9.780;-2.480604;1.623959
9.790;-2.488268;1.621030
9.800;-2.495753;1.618140
9.810;-2.502889;1.614812
9.820;-2.509324;1.610558
9.830;-2.514623;1.604974
9.840;-2.518415;1.597821
9.850;-2.520518;1.589069
9.860;-2.520992;1.578927
9.870;-2.520114;1.567845
9.880;-2.518303;1.556519
9.890;-2.516043;1.545871
9.900;-2.513796;1.536960
9.910;-2.511908;1.530804
9.920;-2.510531;1.528126
9.930;-2.509606;1.529163
9.940;-2.508935;1.533591
9.950;-2.508294;1.540618
9.960;-2.507539;1.549147
9.970;-2.506612;1.558011
9.980;-2.505476;1.566201
9.990;-2.503998;1.573068
10.000;-2.501878;1.578432
10.010;-2.498692;1.582561
10.020;-2.494048;1.586004
10.030;-2.487799;1.589371
10.040;-2.480206;1.593129
10.050;-2.471970;1.597502
10.060;-2.464089;1.602471
10.070;-2.457606;1.607850
10.080;-2.453335;1.613394
10.090;-2.451658;1.618872
10.100;-2.452479;1.624099
10.110;-2.455332;1.628919
10.120;-2.459616;1.633175
10.130;-2.464815;1.636697
10.140;-2.470599;1.639322
10.150;-2.476788;1.640935
10.160;-2.483231;1.641508
10.170;-2.489696;1.641136
10.180;-2.495827;1.640045
10.190;-2.501169;1.638545
10.200;-2.505250;1.636945
10.210;-2.507715;1.635460
10.220;-2.508445;1.634145
10.230;-2.507618;1.632891
10.240;-2.505663;1.631476
10.250;-2.503139;1.629682
10.260;-2.500595;1.627404
10.270;-2.498460;1.624719
10.280;-2.497003;1.621861
10.290;-2.496330;1.619106
10.300;-2.496420;1.616624
10.310;-2.497165;1.614378
10.320;-2.498431;1.612097
10.330;-2.500092;1.609375
10.340;-2.502044;1.605847
10.350;-2.504161;1.601382
10.360;-2.506240;1.596189
10.370;-2.507964;1.590758
10.380;-2.508914;1.585645
10.390;-2.508645;1.581222
10.400;-2.506805;1.577506
10.410;-2.503254;1.574183
10.420;-2.498119;1.570773
10.430;-2.491778;1.566861
10.440;-2.484778;1.562252
10.450;-2.477773;1.557008
10.460;-2.471495;1.551329
10.470;-2.466725;1.545380
10.480;-2.464218;1.539170
10.490;-2.464546;1.532572
10.500;-2.467920;1.525487
10.510;-2.474067;1.518044
10.520;-2.482189;1.510699
10.530;-2.491073;1.504169
10.540;-2.499301;1.499209
10.550;-2.505553;1.496337
10.560;-2.508877;1.495613
10.570;-2.508865;1.496564
10.580;-2.505695;1.498325
10.590;-2.500027;1.499928
10.600;-2.492811;1.500640
10.610;-2.485052;1.500222
10.620;-2.477595;1.498999
10.630;-2.470983;1.497720
10.640;-2.465408;1.497263
10.650;-2.460805;1.498297
10.660;-2.457046;1.501037
10.670;-2.454157;1.505166
10.680;-2.452441;1.509942
10.690;-2.452419;1.514453
10.700;-2.454614;1.517928
10.710;-2.459274;1.519991
10.720;-2.466178;1.520746
10.730;-2.474635;1.520666
10.740;-2.483658;1.520314
10.750;-2.492234;1.520064
10.760;-2.499565;1.519974
10.770;-2.505196;1.519855
10.780;-2.509041;1.519477
10.790;-2.511340;1.518749
10.800;-2.512576;1.517796
10.810;-2.513340;1.516887
10.820;-2.514205;1.516284
10.830;-2.515614;1.516117
10.840;-2.517828;1.516357
10.850;-2.520902;1.516890
10.860;-2.524719;1.517611
10.870;-2.529046;1.518462
10.880;-2.533633;1.519383
10.890;-2.538299;1.520221
10.900;-2.542976;1.520696
10.910;-2.547688;1.520483
10.920;-2.552493;1.519385
10.930;-2.557421;1.517517
10.940;-2.562401;1.515338
10.950;-2.567215;1.513487
10.960;-2.571506;1.512472
10.970;-2.574850;1.512389
10.980;-2.576868;1.512849
10.990;-2.577324;1.513155
11.000;-2.576163;1.512641
11.010;-2.573488;1.510987
11.020;-2.569526;1.508375
11.030;-2.564619;1.505424
11.040;-2.559265;1.502974
11.050;-2.554158;1.501802
11.060;-2.550170;1.502365
11.070;-2.548234;1.504670
11.080;-2.549135;1.508291
11.090;-2.553274;1.512537
11.100;-2.560467;1.516687
11.110;-2.569881;1.520207
11.120;-2.580145;1.522900
11.130;-2.589627;1.524944
11.140;-2.596814;1.526818
11.150;-2.600670;1.529127
11.160;-2.600882;1.532362
11.170;-2.597910;1.536674
11.180;-2.592836;1.541741
11.190;-2.587065;1.546801
11.200;-2.581959;1.550871
11.210;-2.578553;1.553103
11.220;-2.577418;1.553147
11.230;-2.578712;1.551338
11.240;-2.582329;1.548645
11.250;-2.588065;1.546360
11.260;-2.595706;1.545660
11.270;-2.605018;1.547223
11.280;-2.615671;1.551053
11.290;-2.627197;1.556574
11.300;-2.639003;1.562907
11.310;-2.650447;1.569154
11.320;-2.660943;1.574563
11.330;-2.670052;1.578579
11.340;-2.677558;1.580861
11.350;-2.683493;1.581344
11.360;-2.688113;1.580303
11.370;-2.691820;1.578347
11.380;-2.695044;1.576286
11.390;-2.698115;1.574900
11.400;-2.701166;1.574687
11.410;-2.704115;1.575707
11.420;-2.706719;1.577604
11.430;-2.708693;1.579783
11.440;-2.709838;1.581644
11.450;-2.710129;1.582757
11.460;-2.709728;1.582922
11.470;-2.708919;1.582145
11.480;-2.708020;1.580613
11.490;-2.707296;1.578707
11.500;-2.706899;1.577008
11.510;-2.706840;1.576255
11.520;-2.706948;1.577199
11.530;-2.706871;1.580380
11.540;-2.706123;1.585896
11.550;-2.704208;1.593275
11.560;-2.700778;1.601545
11.570;-2.695771;1.609494
11.580;-2.689462;1.616036
11.590;-2.682415;1.620528
11.600;-2.675372;1.622913
11.610;-2.669107;1.623648
11.620;-2.664314;1.623463
11.630;-2.661530;1.623082
11.640;-2.661081;1.623026
11.650;-2.663047;1.623548
11.660;-2.667252;1.624686
11.670;-2.673293;1.626325
11.680;-2.680608;1.628245
11.690;-2.688560;1.630170
11.700;-2.696514;1.631833
11.710;-2.703886;1.633071
11.720;-2.710150;1.633875
11.730;-2.714837;1.634367
11.740;-2.717558;1.634693
11.750;-2.718066;1.634883
11.760;-2.716346;1.634790
11.770;-2.712663;1.634151
11.780;-2.707535;1.632771
11.790;-2.701629;1.630697
11.800;-2.695627;1.628295
11.810;-2.690115;1.626165
11.820;-2.685526;1.624960
11.830;-2.682132;1.625153
11.840;-2.680060;1.626871
11.850;-2.679297;1.629846
11.860;-2.679676;1.633522
11.870;-2.680851;1.637261
11.880;-2.682322;1.640562
11.890;-2.683509;1.643198
11.900;-2.683861;1.645220
11.910;-2.682973;1.646852
11.920;-2.680640;1.648335
11.930;-2.676866;1.649794
11.940;-2.671803;1.651192
11.950;-2.665685;1.652381
11.960;-2.658781;1.653222
11.970;-2.651406;1.653687
11.980;-2.643957;1.653902
11.990;-2.636922;1.654096
12.000;-2.630806;1.654489
12.010;-2.625982;1.655148
12.020;-2.622529;1.655897
12.030;-2.620162;1.656330
12.040;-2.618305;1.655941
12.050;-2.616293;1.654335
12.060;-2.613621;1.651420
12.070;-2.610121;1.647486
12.080;-2.605999;1.643124
12.090;-2.601718;1.639020
12.100;-2.597775;1.635718
12.110;-2.594469;1.633452
12.120;-2.591773;1.632103
12.130;-2.589344;1.631261
12.140;-2.586684;1.630349
12.150;-2.583379;1.628783
12.160;-2.579284;1.626144
12.170;-2.574600;1.622320
12.180;-2.569791;1.617536
12.190;-2.565424;1.612261
12.200;-2.561976;1.607035
12.210;-2.559694;1.602292
12.220;-2.558545;1.598278
12.230;-2.558274;1.595056
12.240;-2.558551;1.592561
12.250;-2.559101;1.590646
12.260;-2.559772;1.589097
12.270;-2.560498;1.587655
12.280;-2.561208;1.586070
12.290;-2.561734;1.584192
12.300;-2.561777;1.582021
12.310;-2.560977;1.579672
12.320;-2.559052;1.577269
12.330;-2.555956;1.574849
12.340;-2.551954;1.572346
12.350;-2.547581;1.569652
12.360;-2.543480;1.566720
12.370;-2.540201;1.563636
12.380;-2.538033;1.560621
12.390;-2.536952;1.557956
12.400;-2.536705;1.555861
12.410;-2.536980;1.554379
12.420;-2.537549;1.553347
12.430;-2.538326;1.552483
12.440;-2.539316;1.551543
12.450;-2.540515;1.550450
12.460;-2.541816;1.549312
12.470;-2.542972;1.548357
12.480;-2.543620;1.547821
12.490;-2.543386;1.547894
12.500;-2.542012;1.548699
12.510;-2.539462;1.550322
12.520;-2.535914;1.552843
12.530;-2.531670;1.556349
12.540;-2.527018;1.560904
12.550;-2.522127;1.566460
12.560;-2.517013;1.572776
12.570;-2.511573;1.579411
12.580;-2.505685;1.585827
12.590;-2.499317;1.591584
12.600;-2.492622;1.596520
12.610;-2.485963;1.600803
12.620;-2.479874;1.604802
12.630;-2.474930;1.608840
12.640;-2.471580;1.612958
12.650;-2.469968;1.616817
12.660;-2.469818;1.619822
12.670;-2.470450;1.621380
12.680;-2.470926;1.621184
12.690;-2.470298;1.619356
12.700;-2.467866;1.616398
12.710;-2.463352;1.612986
12.720;-2.456959;1.609731
12.730;-2.449290;1.607027
12.740;-2.441163;1.605040
12.750;-2.433369;1.603811
12.760;-2.426452;1.603376
12.770;-2.420599;1.603777
12.780;-2.415686;1.604963
12.790;-2.411446;1.606638
12.800;-2.407676;1.608236
12.810;-2.404348;1.609079
12.820;-2.401599;1.608654
12.830;-2.399600;1.606851
12.840;-2.398414;1.604009
12.850;-2.397896;1.600779
12.860;-2.397687;1.597879
12.870;-2.397266;1.595878
12.880;-2.396057;1.595070
12.890;-2.393544;1.595440
12.900;-2.389351;1.596678
12.910;-2.383301;1.598235
12.920;-2.375432;1.599424
12.930;-2.366005;1.599580
12.940;-2.355481;1.598255
12.950;-2.344465;1.595374
12.960;-2.333633;1.591306
12.970;-2.323650;1.586797
12.980;-2.315124;1.582781
12.990;-2.308566;1.580108
13.000;-2.304309;1.579282
13.010;-2.302413;1.580322
13.020;-2.302565;1.582809
13.030;-2.304093;1.586113
13.040;-2.306106;1.589674
13.050;-2.307722;1.593189
13.060;-2.308286;1.596633
13.070;-2.307488;1.600148
13.080;-2.305343;1.603905
13.090;-2.302046;1.608010
13.100;-2.297814;1.612479
13.110;-2.292803;1.617223
13.120;-2.287124;1.622032
13.130;-2.280926;1.626570
13.140;-2.274461;1.630404
13.150;-2.268101;1.633113
13.160;-2.262260;1.634425
13.170;-2.257258;1.634330
13.180;-2.253160;1.633095
13.190;-2.249706;1.631215
13.200;-2.246384;1.629285
13.210;-2.242668;1.627849
13.220;-2.238283;1.627227
13.230;-2.233385;1.627382
13.240;-2.228532;1.627881
13.250;-2.224473;1.628010
13.260;-2.221861;1.627013
13.270;-2.221023;1.624388
13.280;-2.221855;1.620116
13.290;-2.223858;1.614731
13.300;-2.226273;1.609198
13.310;-2.228271;1.604622
13.320;-2.229166;1.601879
13.330;-2.228576;1.601320
13.340;-2.226507;1.602638
13.350;-2.223348;1.605004
13.360;-2.219800;1.607378
13.370;-2.216739;1.608867
13.380;-2.215021;1.608952
13.390;-2.215242;1.607517
13.400;-2.217555;1.604762
13.410;-2.221626;1.601102
13.420;-2.226774;1.597117
13.430;-2.232207;1.593488
13.440;-2.237239;1.590874
13.450;-2.241385;1.589729
13.460;-2.244346;1.590147
13.470;-2.245946;1.591815
13.480;-2.246092;1.594099
13.490;-2.244768;1.596226
13.500;-2.242056;1.597505
13.510;-2.238151;1.597518
13.520;-2.233345;1.596233
13.530;-2.228008;1.593988
13.540;-2.222545;1.591343
13.550;-2.217353;1.588849
13.560;-2.212773;1.586850
13.570;-2.209045;1.585395
13.580;-2.206278;1.584287
13.590;-2.204449;1.583236
13.600;-2.203439;1.582019
13.610;-2.203097;1.580596
13.620;-2.203302;1.579120
13.630;-2.204005;1.577879
13.640;-2.205239;1.577202
13.650;-2.207110;1.577362
13.660;-2.209742;1.578504
13.670;-2.213174;1.580573
13.680;-2.217237;1.583288
13.690;-2.221469;1.586174
13.700;-2.225175;1.588667
13.710;-2.227625;1.590236
13.720;-2.228337;1.590501
13.730;-2.227291;1.589311
13.740;-2.224984;1.586786
13.750;-2.222292;1.583305
13.760;-2.220203;1.579436
13.770;-2.219530;1.575806
13.780;-2.220714;1.572921
13.790;-2.223767;1.571018
13.800;-2.228338;1.569992
13.810;-2.233823;1.569451
13.820;-2.239495;1.568888
13.830;-2.244653;1.567891
13.840;-2.248792;1.566312
13.850;-2.251720;1.564302
13.860;-2.253588;1.562204
13.870;-2.254780;1.560346
13.880;-2.255735;1.558860
13.890;-2.256787;1.557620
13.900;-2.258062;1.556335
13.910;-2.259461;1.554740
13.920;-2.260700;1.552773
13.930;-2.261408;1.550663
13.940;-2.261252;1.548871
13.950;-2.260045;1.547926
13.960;-2.257813;1.548215
13.970;-2.254826;1.549804
13.980;-2.251591;1.552375
13.990;-2.248785;1.555291
14.000;-2.247108;1.557794
14.010;-2.247096;1.559276
14.020;-2.248960;1.559496
14.030;-2.252560;1.558658
14.040;-2.257501;1.557285
14.050;-2.263279;1.555979
14.060;-2.269395;1.555210
14.070;-2.275352;1.555242
14.080;-2.280597;1.556175
14.090;-2.284471;1.558023
14.100;-2.286292;1.560750
14.110;-2.285546;1.564249
14.120;-2.282125;1.568300
14.130;-2.276455;1.572548
14.140;-2.269472;1.576545
14.150;-2.262433;1.579853
14.160;-2.256643;1.582163
14.170;-2.253173;1.583392
14.180;-2.252644;1.583705
14.190;-2.255149;1.583457
14.200;-2.260332;1.583080
14.210;-2.267580;1.582986
14.220;-2.276218;1.583487
14.230;-2.285634;1.584777
14.240;-2.295308;1.586916
14.250;-2.304793;1.589827
14.260;-2.313704;1.593294
14.270;-2.321753;1.596979
14.280;-2.328774;1.600459
14.290;-2.334716;1.603290
14.300;-2.339588;1.605111
14.310;-2.343405;1.605772
14.320;-2.346175;1.605428
14.330;-2.347931;1.604546
14.340;-2.348778;1.603773
14.350;-2.348928;1.603724
14.360;-2.348734;1.604759
14.370;-2.348676;1.606866
14.380;-2.349298;1.609685
14.390;-2.351085;1.612658
14.400;-2.354293;1.615233
14.410;-2.358832;1.617056
14.420;-2.364237;1.618078
14.430;-2.369788;1.618548
14.440;-2.374740;1.618922
14.450;-2.378577;1.619707
14.460;-2.381176;1.621259
14.470;-2.382804;1.623605
14.480;-2.383956;1.626395
14.490;-2.385125;1.629040
14.500;-2.386593;1.630995
14.510;-2.388333;1.632013
14.520;-2.390033;1.632218
14.530;-2.391209;1.631979
14.540;-2.391377;1.631652
14.550;-2.390218;1.631355
14.560;-2.387691;1.630879
14.570;-2.384066;1.629783
14.580;-2.379865;1.627612
14.590;-2.375753;1.624123
14.600;-2.372408;1.619404
14.610;-2.370401;1.613833
14.620;-2.370104;1.607938
14.630;-2.371621;1.602240
14.640;-2.374746;1.597115
14.650;-2.378985;1.592735
14.660;-2.383643;1.589034
14.670;-2.387958;1.585731
14.680;-2.391246;1.582411
14.690;-2.392986;1.578648
14.700;-2.392856;1.574142
14.710;-2.390704;1.568793
14.720;-2.386528;1.562694
14.730;-2.380464;1.556044
14.740;-2.372812;1.549038
14.750;-2.364056;1.541768
14.760;-2.354867;1.534187
14.770;-2.346025;1.526175
14.780;-2.338284;1.517668
14.790;-2.332205;1.508785
14.800;-2.328036;1.499881
14.810;-2.325671;1.491483
14.820;-2.324685;1.484145
14.830;-2.324426;1.478286
14.840;-2.324139;1.474082
14.850;-2.323123;1.471451
14.860;-2.320889;1.470131
14.870;-2.317267;1.469810
14.880;-2.312412;1.470212
14.890;-2.306691;1.471127
14.900;-2.300496;1.472372
14.910;-2.294072;1.473737
14.920;-2.287445;1.474956
14.930;-2.280481;1.475716
14.940;-2.273019;1.475725
14.950;-2.265014;1.474821
14.960;-2.256621;1.473058
14.970;-2.248178;1.470708
14.980;-2.240132;1.468162
14.990;-2.232939;1.465796
15.000;-2.226979;1.463868
15.010;-2.222510;1.462503
15.020;-2.219618;1.461708
15.030;-2.218181;1.461400
15.040;-2.217877;1.461423
15.050;-2.218260;1.461568
15.060;-2.218892;1.461621
15.070;-2.219446;1.461414
15.080;-2.219732;1.460872
15.090;-2.219627;1.460031
15.100;-2.218975;1.459007
15.110;-2.217543;1.457939
15.120;-2.215052;1.456910
15.130;-2.211250;1.455910
15.140;-2.205994;1.454869
15.150;-2.199306;1.453736
15.160;-2.191420;1.452550
15.170;-2.182804;1.451468
15.180;-2.174134;1.450717
15.190;-2.166219;1.450525
15.200;-2.159872;1.451043
15.210;-2.155756;1.452278
15.220;-2.154243;1.454051
15.230;-2.155331;1.456032
15.240;-2.158644;1.457850
15.250;-2.163513;1.459222
15.260;-2.169106;1.460043
15.270;-2.174553;1.460371
15.280;-2.179048;1.460340
15.290;-2.181941;1.460051
15.300;-2.182839;1.459506
15.310;-2.181685;1.458611
15.320;-2.178780;1.457265
15.330;-2.174717;1.455477
15.340;-2.170247;1.453446
15.350;-2.166132;1.451536
15.360;-2.163022;1.450147
15.370;-2.161355;1.449549
15.380;-2.161310;1.449769
15.390;-2.162829;1.450592
15.400;-2.165716;1.451683
15.410;-2.169784;1.452766
15.420;-2.174947;1.453754
15.430;-2.181218;1.454772
15.440;-2.188584;1.456067
15.450;-2.196890;1.457852
15.460;-2.205789;1.460160
15.470;-2.214829;1.462789
15.480;-2.223604;1.465335
15.490;-2.231883;1.467323
15.500;-2.239639;1.468355
15.510;-2.246992;1.468221
15.520;-2.254106;1.466923
15.530;-2.261104;1.464634
15.540;-2.268037;1.461655
15.550;-2.274891;1.458394
15.560;-2.281623;1.455324
15.570;-2.288200;1.452886
15.580;-2.294624;1.451346
15.590;-2.300941;1.450690
15.600;-2.307243;1.450611
15.610;-2.313680;1.450598
15.620;-2.320467;1.450073
15.630;-2.327868;1.448493
15.640;-2.336134;1.445439
15.650;-2.345411;1.440711
15.660;-2.355656;1.434430
15.670;-2.366602;1.427105
15.680;-2.377782;1.419553
15.690;-2.388604;1.412678
15.700;-2.398466;1.407142
15.710;-2.406884;1.403122
15.720;-2.413604;1.400256
15.730;-2.418673;1.397833
15.740;-2.422445;1.395096
15.750;-2.425514;1.391529
15.760;-2.428595;1.386986
15.770;-2.432374;1.381685
15.780;-2.437388;1.376096
15.790;-2.443968;1.370807
15.800;-2.452238;1.366394
15.810;-2.462128;1.363289
15.820;-2.473377;1.361686
15.830;-2.485524;1.361494
15.840;-2.497952;1.362376
15.850;-2.509969;1.363864
15.860;-2.520933;1.365507
15.870;-2.530360;1.366987
15.880;-2.537997;1.368136
15.890;-2.543823;1.368878
15.900;-2.548004;1.369114
15.910;-2.550798;1.368669
15.920;-2.552477;1.367338
15.930;-2.553301;1.365012
15.940;-2.553565;1.361807
15.950;-2.553656;1.358125
15.960;-2.554109;1.354586
15.970;-2.555600;1.351867
15.980;-2.558876;1.350484
15.990;-2.564621;1.350618
16.000;-2.573275;1.352064
16.010;-2.584890;1.354334
16.020;-2.599073;1.356853
16.030;-2.615066;1.359167
16.040;-2.631918;1.361069
16.050;-2.648695;1.362604
16.060;-2.664654;1.363981
16.070;-2.679347;1.365440
16.080;-2.692647;1.367134
16.090;-2.704685;1.369063
16.100;-2.715717;1.371096
16.110;-2.725973;1.373052
16.120;-2.735549;1.374833
16.130;-2.744403;1.376522
16.140;-2.752440;1.378381
16.150;-2.759658;1.380751
16.160;-2.766264;1.383894
16.170;-2.772700;1.387902
16.180;-2.779551;1.392681
16.190;-2.787367;1.398017
16.200;-2.796494;1.403629
16.210;-2.806968;1.409210
16.220;-2.818556;1.414433
16.230;-2.830865;1.418949
16.240;-2.843473;1.422403
16.250;-2.856007;1.424511
16.260;-2.868158;1.425181
16.270;-2.879676;1.424634
16.280;-2.890341;1.423436
16.290;-2.899955;1.422369
16.300;-2.908343;1.422210
16.310;-2.915378;1.423486
16.320;-2.921030;1.426311
16.330;-2.925392;1.430345
16.340;-2.928663;1.434886
16.350;-2.931066;1.439076
16.360;-2.932753;1.442147
16.370;-2.933767;1.443623
16.380;-2.934091;1.443406
16.390;-2.933789;1.441748
16.400;-2.933149;1.439167
16.410;-2.932712;1.436323
16.420;-2.933125;1.433882
16.430;-2.934862;1.432359
16.440;-2.937978;1.431981
16.450;-2.942045;1.432643
16.460;-2.946301;1.433965
16.470;-2.949926;1.435434
16.480;-2.952271;1.436557
16.490;-2.952949;1.436981
16.500;-2.951783;1.436566
16.510;-2.948702;1.435386
16.520;-2.943664;1.433647
16.530;-2.936677;1.431550
16.540;-2.927895;1.429145
16.550;-2.917733;1.426277
16.560;-2.906912;1.422624
16.570;-2.896390;1.417832
16.580;-2.887166;1.411687
16.590;-2.880034;1.404246
16.600;-2.875389;1.395876
16.610;-2.873156;1.387191
16.620;-2.872885;1.378923
16.630;-2.873950;1.371755
16.640;-2.875778;1.366158
16.650;-2.878005;1.362259
16.660;-2.880499;1.359788
16.670;-2.883245;1.358129
16.680;-2.886184;1.356506
16.690;-2.889091;1.354254
16.700;-2.891544;1.351085
16.710;-2.892996;1.347210
16.720;-2.892917;1.343251
16.730;-2.890940;1.339970
16.740;-2.886985;1.337965
16.750;-2.881305;1.337468
16.760;-2.874464;1.338335
16.770;-2.867286;1.340197
16.780;-2.860773;1.342651
16.790;-2.855995;1.345403
16.800;-2.853922;1.348289
16.810;-2.855203;1.351211
16.820;-2.859982;1.354035
16.830;-2.867845;1.356521
16.840;-2.877940;1.358352
16.850;-2.889265;1.359251
16.860;-2.900981;1.359138
16.870;-2.912640;1.358217
16.880;-2.924236;1.356939
16.890;-2.936065;1.355850
16.900;-2.948485;1.355368
16.910;-2.961689;1.355619
16.920;-2.975593;1.356393
16.930;-2.989859;1.357249
16.940;-3.004011;1.357703
16.950;-3.017573;1.357382
16.960;-3.030218;1.356061
16.970;-3.041891;1.353625
16.980;-3.052896;1.350024
16.990;-3.063901;1.345317
17.000;-3.075832;1.339786
17.010;-3.089652;1.334021
17.020;-3.106062;1.328882
17.030;-3.125232;1.325298
17.040;-3.146658;1.323980
17.050;-3.169240;1.325184
17.060;-3.191567;1.328638
17.070;-3.212273;1.333678
17.080;-3.230299;1.339538
17.090;-3.244971;1.345631
17.100;-3.255938;1.351693
17.110;-3.263060;1.357757
17.120;-3.266364;1.363999
17.130;-3.266069;1.370573
17.140;-3.262683;1.377479
17.150;-3.257085;1.384505
17.160;-3.250528;1.391244
17.170;-3.244509;1.397186
17.180;-3.240509;1.401869
17.190;-3.239689;1.405021
17.200;-3.242637;1.406614
17.210;-3.249247;1.406826
17.220;-3.258768;1.405930
17.230;-3.270001;1.404172
17.240;-3.281612;1.401710
17.250;-3.292460;1.398641
17.260;-3.301830;1.395109
17.270;-3.309471;1.391378
17.280;-3.315459;1.387810
17.290;-3.319981;1.384714
17.300;-3.323174;1.382182
17.310;-3.325084;1.380026
17.320;-3.325721;1.377873
17.330;-3.325153;1.375375
17.340;-3.323574;1.372410
17.350;-3.321353;1.369178
17.360;-3.319051;1.366127
17.370;-3.317378;1.363775
17.380;-3.317081;1.362487
17.390;-3.318758;1.362331
17.400;-3.322663;1.363071
17.410;-3.328617;1.364283
17.420;-3.336042;1.365512
17.430;-3.344120;1.366421
17.440;-3.352003;1.366866
17.450;-3.359007;1.366901
17.460;-3.364762;1.366721
17.470;-3.369261;1.366547
17.480;-3.372798;1.366508
17.490;-3.375786;1.366588
17.500;-3.378537;1.366660
17.510;-3.381115;1.366559
17.520;-3.383341;1.366119
17.530;-3.384939;1.365145
17.540;-3.385760;1.363370
17.550;-3.385943;1.360477
17.560;-3.385942;1.356205
17.570;-3.386396;1.350482
17.580;-3.387919;1.343510
17.590;-3.390921;1.335759
17.600;-3.395511;1.327867
17.610;-3.401499;1.320510
17.620;-3.408439;1.314265
17.630;-3.415732;1.309527
17.640;-3.422763;1.306464
17.650;-3.429066;1.305029
17.660;-3.434472;1.304967
17.670;-3.439176;1.305809
17.680;-3.443681;1.306882
17.690;-3.448600;1.307399
17.700;-3.454395;1.306688
17.710;-3.461154;1.304479
17.720;-3.468530;1.301090
17.730;-3.475878;1.297379
17.740;-3.482515;1.294464
17.750;-3.487996;1.293329
17.760;-3.492284;1.294484
17.770;-3.495752;1.297815
17.780;-3.499060;1.302657
17.790;-3.502959;1.308063
17.800;-3.508130;1.313133
17.810;-3.515078;1.317292
17.820;-3.524097;1.320415
17.830;-3.535297;1.322790
17.840;-3.548649;1.324938
17.850;-3.564070;1.327367
17.860;-3.581503;1.330365
17.870;-3.600981;1.333928
17.880;-3.622627;1.337853
17.890;-3.646559;1.341921
17.900;-3.672740;1.346068
17.910;-3.700800;1.350418
17.920;-3.729925;1.355207
17.930;-3.758859;1.360650
17.940;-3.786071;1.366847
17.950;-3.810089;1.373762
17.960;-3.829899;1.381263
17.970;-3.845286;1.389176
17.980;-3.856950;1.397334
17.990;-3.866342;1.405583
18.000;-3.875262;1.413764
18.010;-3.885379;1.421695
18.020;-3.897831;1.429188
18.030;-3.913016;1.436106
18.040;-3.930600;1.442401
18.050;-3.949704;1.448112
18.060;-3.969172;1.453326
18.070;-3.987811;1.458169
18.080;-4.004546;1.462842
18.090;-4.018502;1.467649
18.100;-4.029050;1.472938
18.110;-4.035857;1.478938
18.120;-4.038983;1.485553
18.130;-4.038975;1.492267
18.140;-4.036868;1.498253
18.150;-4.034024;1.502662
18.160;-4.031790;1.504982
18.170;-4.031132;1.505273
18.180;-4.032402;1.504169
18.190;-4.035370;1.502641
18.200;-4.039460;1.501637
18.210;-4.044038;1.501771
18.220;-4.048617;1.503166
18.230;-4.052910;1.505497
18.240;-4.056793;1.508170
18.250;-4.060235;1.510564
18.260;-4.063221;1.512211
18.270;-4.065674;1.512891
18.280;-4.067406;1.512659
18.290;-4.068127;1.511811
18.300;-4.067527;1.510795
18.310;-4.065398;1.510059
18.320;-4.061738;1.509883
18.330;-4.056811;1.510269
18.340;-4.051150;1.510946
18.350;-4.045493;1.511490
18.360;-4.040628;1.511510
18.370;-4.037160;1.510792
18.380;-4.035299;1.509342
18.390;-4.034771;1.507341
18.400;-4.034919;1.505037
18.410;-4.034950;1.502658
18.420;-4.034212;1.500357
18.430;-4.032398;1.498210
18.440;-4.029604;1.496278
18.450;-4.026254;1.494662
18.460;-4.022938;1.493520
18.470;-4.020226;1.492986
18.480;-4.018537;1.493057
18.490;-4.018072;1.493517
18.500;-4.018824;1.493944
18.510;-4.020630;1.493831
18.520;-4.023253;1.492750
18.530;-4.026449;1.490518
18.540;-4.030015;1.487280
18.550;-4.033777;1.483492
18.560;-4.037546;1.479780
18.570;-4.041094;1.476711
18.580;-4.044185;1.474578
18.590;-4.046678;1.473266
18.600;-4.048632;1.472285
18.610;-4.050337;1.470946
18.620;-4.052237;1.468623
