f_time;copX;copY
8.770;-2.400221;-0.523322
8.780;-2.408473;-0.537882
8.790;-2.417617;-0.550753
8.800;-2.427487;-0.561492
8.810;-2.437479;-0.569630
8.820;-2.446719;-0.574914
8.830;-2.454384;-0.577499
8.840;-2.460042;-0.577959
8.850;-2.463822;-0.577071
8.860;-2.466316;-0.575526
8.870;-2.468252;-0.573688
8.880;-2.470148;-0.571539
8.890;-2.472150;-0.568800
8.900;-2.474131;-0.565146
8.910;-2.475970;-0.560427
8.920;-2.477821;-0.554804
8.930;-2.480181;-0.548753
8.940;-2.483703;-0.542933
8.950;-2.488858;-0.537942
8.960;-2.495621;-0.534036
8.970;-2.503388;-0.530962
8.980;-2.511136;-0.528018
8.990;-2.517750;-0.524332
9.000;-2.522344;-0.519215
9.010;-2.524462;-0.512423
9.020;-2.524141;-0.504221
9.030;-2.521843;-0.495259
9.040;-2.518336;-0.486339
9.050;-2.514538;-0.478168
9.060;-2.511350;-0.471154
9.070;-2.509489;-0.465317
9.080;-2.509340;-0.460318
9.090;-2.510866;-0.455590
9.100;-2.513610;-0.450514
9.110;-2.516805;-0.444601
9.120;-2.519574;-0.437607
9.130;-2.521164;-0.429554
9.140;-2.521157;-0.420646
9.150;-2.519578;-0.411115
9.160;-2.516880;-0.401077
9.170;-2.513825;-0.390456
9.180;-2.511260;-0.379029
9.190;-2.509876;-0.366556
9.200;-2.510004;-0.352942
9.210;-2.511521;-0.338376
9.220;-2.513872;-0.323359
9.230;-2.516199;-0.308594
9.240;-2.517527;-0.294773
9.250;-2.516964;-0.282364
9.260;-2.513908;-0.271503
9.270;-2.508205;-0.262035
9.280;-2.500212;-0.253668
9.290;-2.490718;-0.246152
9.300;-2.480735;-0.239385
9.310;-2.471208;-0.233418
9.320;-2.462719;-0.228366
9.330;-2.455303;-0.224316
9.340;-2.448449;-0.221273
9.350;-2.441304;-0.219147
9.360;-2.432982;-0.217752
9.370;-2.422845;-0.216792
9.380;-2.410636;-0.215849
9.390;-2.396457;-0.214416
9.400;-2.380643;-0.211999
9.410;-2.363626;-0.208281
9.420;-2.345823;-0.203280
9.430;-2.327565;-0.197404
9.440;-2.309062;-0.191343
9.450;-2.290406;-0.185804
9.460;-2.271628;-0.181227
9.470;-2.252784;-0.177607
9.480;-2.234044;-0.174535
9.490;-2.215758;-0.171372
9.500;-2.198454;-0.167476
9.510;-2.182773;-0.162344
9.520;-2.169335;-0.155707
9.530;-2.158590;-0.147594
9.540;-2.150696;-0.138379
9.550;-2.145492;-0.128757
9.560;-2.142553;-0.119584
9.570;-2.141300;-0.111601
9.580;-2.141124;-0.105197
9.590;-2.141506;-0.100340
9.600;-2.142126;-0.096717
9.610;-2.142977;-0.093971
9.620;-2.144415;-0.091872
9.630;-2.147095;-0.090326
9.640;-2.151750;-0.089278
9.650;-2.158868;-0.088613
9.660;-2.168400;-0.088150
9.670;-2.179652;-0.087732
9.680;-2.191431;-0.087344
9.690;-2.202372;-0.087185
9.700;-2.211313;-0.087624
9.710;-2.217569;-0.089066
9.720;-2.221025;-0.091767
9.730;-2.222053;-0.095681
9.740;-2.221299;-0.100434
9.750;-2.219436;-0.105450
9.760;-2.216986;-0.110193
9.770;-2.214255;-0.114384
9.780;-2.211376;-0.118061
9.790;-2.208368;-0.121454
9.800;-2.205156;-0.124764
9.810;-2.201574;-0.128027
9.820;-2.197385;-0.131122
9.830;-2.192365;-0.133905
9.840;-2.186409;-0.136335
9.850;-2.179613;-0.138526
9.860;-2.172269;-0.140706
9.870;-2.164774;-0.143108
9.880;-2.157500;-0.145851
9.890;-2.150667;-0.148851
9.900;-2.144286;-0.151803
9.910;-2.138219;-0.154287
9.920;-2.132322;-0.155958
9.930;-2.126607;-0.156747
9.940;-2.121313;-0.156949
9.950;-2.116863;-0.157129
9.960;-2.113758;-0.157860
9.970;-2.112434;-0.159424
9.980;-2.113154;-0.161649
9.990;-2.115918;-0.163959
10.000;-2.120426;-0.165627
10.010;-2.126096;-0.166091
10.020;-2.132161;-0.165180
10.030;-2.137849;-0.163152
10.040;-2.142563;-0.160549
10.050;-2.145992;-0.157975
10.060;-2.148096;-0.155919
10.070;-2.149012;-0.154678
10.080;-2.148942;-0.154367
10.090;-2.148110;-0.154979
10.100;-2.146799;-0.156446
10.110;-2.145400;-0.158666
10.120;-2.144405;-0.161503
10.130;-2.144293;-0.164764
10.140;-2.145383;-0.168219
10.150;-2.147751;-0.171678
10.160;-2.151261;-0.175081
10.170;-2.155658;-0.178515
10.180;-2.160627;-0.182115
10.190;-2.165753;-0.185928
10.200;-2.170450;-0.189842
10.210;-2.173962;-0.193607
10.220;-2.175498;-0.196906
10.230;-2.174476;-0.199442
10.240;-2.170742;-0.201022
10.250;-2.164689;-0.201662
10.260;-2.157207;-0.201652
10.270;-2.149503;-0.201524
10.280;-2.142853;-0.201899
10.290;-2.138316;-0.203269
10.300;-2.136490;-0.205810
10.310;-2.137338;-0.209335
10.320;-2.140187;-0.213369
10.330;-2.143927;-0.217333
10.340;-2.147404;-0.220733
10.350;-2.149841;-0.223312
10.360;-2.151091;-0.225103
10.370;-2.151584;-0.226370
10.380;-2.152003;-0.227492
10.390;-2.152881;-0.228840
10.400;-2.154349;-0.230715
10.410;-2.156142;-0.233314
10.420;-2.157830;-0.236704
10.430;-2.159109;-0.240795
10.440;-2.159968;-0.245355
10.450;-2.160658;-0.250114
10.460;-2.161518;-0.254894
10.470;-2.162759;-0.259683
10.480;-2.164350;-0.264591
10.490;-2.166041;-0.269730
10.500;-2.167511;-0.275134
10.510;-2.168518;-0.280779
10.520;-2.168984;-0.286655
10.530;-2.168957;-0.292838
10.540;-2.168512;-0.299512
10.550;-2.167662;-0.306965
10.560;-2.166338;-0.315557
10.570;-2.164438;-0.325637
10.580;-2.161904;-0.337390
10.590;-2.158798;-0.350673
10.600;-2.155342;-0.364959
10.610;-2.151931;-0.379447
10.620;-2.149082;-0.393315
10.630;-2.147370;-0.406011
10.640;-2.147341;-0.417446
10.650;-2.149439;-0.427982
10.660;-2.153942;-0.438189
10.670;-2.160897;-0.448479
10.680;-2.170077;-0.458789
10.690;-2.180983;-0.468522
10.700;-2.192911;-0.476785
10.710;-2.205096;-0.482800
10.720;-2.216879;-0.486259
10.730;-2.227885;-0.487433
10.740;-2.238119;-0.487006
10.750;-2.247932;-0.485761
10.760;-2.257860;-0.484285
10.770;-2.268394;-0.482804
10.780;-2.279753;-0.481187
10.790;-2.291752;-0.479070
10.800;-2.303797;-0.476020
10.810;-2.314998;-0.471692
10.820;-2.324388;-0.465936
10.830;-2.331154;-0.458818
10.840;-2.334834;-0.450563
10.850;-2.335409;-0.441405
10.860;-2.333270;-0.431450
10.870;-2.329078;-0.420608
10.880;-2.323554;-0.408649
10.890;-2.317293;-0.395302
10.900;-2.310682;-0.380355
10.910;-2.303927;-0.363708
10.920;-2.297136;-0.345405
10.930;-2.290381;-0.325659
10.940;-2.283710;-0.304869
10.950;-2.277111;-0.283621
10.960;-2.270492;-0.262639
10.970;-2.263702;-0.242683
10.980;-2.256591;-0.224394
10.990;-2.249073;-0.208126
11.000;-2.241150;-0.193828
11.010;-2.232871;-0.181009
11.020;-2.224255;-0.168857
11.030;-2.215224;-0.156457
11.040;-2.205592;-0.143055
11.050;-2.195104;-0.128265
11.060;-2.183517;-0.112164
11.070;-2.170667;-0.095221
11.080;-2.156514;-0.078081
11.090;-2.141154;-0.061296
11.100;-2.124829;-0.045156
11.110;-2.107928;-0.029698
11.120;-2.090978;-0.014885
11.130;-2.074573;-0.000785
11.140;-2.059248;0.012342
11.150;-2.045307;0.024137
11.160;-2.032702;0.034342
11.170;-2.021061;0.042996
11.180;-2.009875;0.050484
11.190;-1.998754;0.057378
11.200;-1.987608;0.064128
11.210;-1.976642;0.070798
11.220;-1.966228;0.077001
11.230;-1.956717;0.082097
11.240;-1.948289;0.085543
11.250;-1.940893;0.087197
11.260;-1.934279;0.087420
11.270;-1.928127;0.086907
11.280;-1.922226;0.086361
11.290;-1.916580;0.086176
11.300;-1.911400;0.086261
11.310;-1.906978;0.086079
11.320;-1.903565;0.084834
11.330;-1.901329;0.081731
11.340;-1.900432;0.076225
11.350;-1.901122;0.068226
11.360;-1.903754;0.058182
11.370;-1.908698;0.046996
11.380;-1.916163;0.035755
11.390;-1.926040;0.025363
11.400;-1.937881;0.016211
11.410;-1.951042;0.008067
11.420;-1.964926;0.000260
11.430;-1.979181;-0.007945
11.440;-1.993737;-0.016961
11.450;-2.008682;-0.026708
11.460;-2.024055;-0.036690
11.470;-2.039662;-0.046267
11.480;-2.055005;-0.054919
11.490;-2.069353;-0.062386
11.500;-2.081917;-0.068635
11.510;-2.092066;-0.073735
11.520;-2.099488;-0.077777
11.530;-2.104258;-0.080901
11.540;-2.106807;-0.083428
11.550;-2.107811;-0.085974
11.560;-2.108023;-0.089387
11.570;-2.108075;-0.094458
11.580;-2.108324;-0.101512
11.590;-2.108790;-0.110121
11.600;-2.109201;-0.119154
11.610;-2.109128;-0.127193
11.620;-2.108137;-0.133094
11.630;-2.105927;-0.136412
11.640;-2.102390;-0.137521
11.650;-2.097603;-0.137393
11.660;-2.091741;-0.137204
11.670;-2.084968;-0.137903
11.680;-2.077376;-0.139925
11.690;-2.069006;-0.143100
11.700;-2.059950;-0.146769
11.710;-2.050475;-0.150006
11.720;-2.041091;-0.151905
11.730;-2.032497;-0.151846
11.740;-2.025425;-0.149708
11.750;-2.020419;-0.145934
11.760;-2.017666;-0.141418
11.770;-2.016966;-0.137223
11.780;-2.017840;-0.134242
11.790;-2.019699;-0.132919
11.800;-2.021967;-0.133134
11.810;-2.024115;-0.134281
11.820;-2.025648;-0.135501
11.830;-2.026129;-0.135979
11.840;-2.025275;-0.135192
11.850;-2.023075;-0.133035
11.860;-2.019874;-0.129789
11.870;-2.016314;-0.125997
11.880;-2.013154;-0.122274
11.890;-2.011019;-0.119144
11.900;-2.010183;-0.116928
11.910;-2.010462;-0.115708
11.920;-2.011267;-0.115354
11.930;-2.011802;-0.115577
11.940;-2.011304;-0.116006
11.950;-2.009240;-0.116266
11.960;-2.005385;-0.116068
11.970;-1.999765;-0.115270
11.980;-1.992543;-0.113894
11.990;-1.983923;-0.112102
12.000;-1.974110;-0.110159
12.010;-1.963334;-0.108377
12.020;-1.951871;-0.107053
12.030;-1.940061;-0.106403
12.040;-1.928261;-0.106516
12.050;-1.916783;-0.107352
12.060;-1.905820;-0.108767
12.070;-1.895406;-0.110544
12.080;-1.885430;-0.112440
12.090;-1.875707;-0.114226
12.100;-1.866060;-0.115735
12.110;-1.856393;-0.116893
12.120;-1.846735;-0.117715
12.130;-1.837238;-0.118267
12.140;-1.828161;-0.118589
12.150;-1.819814;-0.118636
12.160;-1.812471;-0.118267
12.170;-1.806277;-0.117298
12.180;-1.801199;-0.115588
12.190;-1.797066;-0.113118
12.200;-1.793689;-0.110007
12.210;-1.790992;-0.106479
12.220;-1.789090;-0.102786
12.230;-1.788260;-0.099141
12.240;-1.788843;-0.095685
12.250;-1.791109;-0.092465
12.260;-1.795165;-0.089425
12.270;-1.800898;-0.086420
12.280;-1.807982;-0.083305
12.290;-1.815925;-0.080063
12.300;-1.824149;-0.076895
12.310;-1.832075;-0.074180
12.320;-1.839204;-0.072325
12.330;-1.845186;-0.071579
12.340;-1.849877;-0.071932
12.350;-1.853335;-0.073143
12.360;-1.855770;-0.074856
12.370;-1.857466;-0.076750
12.380;-1.858731;-0.078638
12.390;-1.859895;-0.080513
12.400;-1.861302;-0.082533
12.410;-1.863269;-0.084965
12.420;-1.865983;-0.088089
12.430;-1.869396;-0.092096
12.440;-1.873195;-0.097009
12.450;-1.876896;-0.102674
12.460;-1.880018;-0.108813
12.470;-1.882257;-0.115157
12.480;-1.883550;-0.121577
12.490;-1.884028;-0.128160
12.500;-1.883891;-0.135157
12.510;-1.883296;-0.142848
12.520;-1.882297;-0.151380
12.530;-1.880866;-0.160684
12.540;-1.878948;-0.170490
12.550;-1.876541;-0.180433
12.560;-1.873725;-0.190216
12.570;-1.870650;-0.199733
12.580;-1.867476;-0.209101
12.590;-1.864324;-0.218552
12.600;-1.861245;-0.228282
12.610;-1.858220;-0.238321
12.620;-1.855179;-0.248505
12.630;-1.852040;-0.258555
12.640;-1.848732;-0.268233
12.650;-1.845223;-0.277501
12.660;-1.841530;-0.286606
12.670;-1.837724;-0.296007
12.680;-1.833927;-0.306164
12.690;-1.830277;-0.317279
12.700;-1.826872;-0.329136
12.710;-1.823703;-0.341113
12.720;-1.820613;-0.352403
12.730;-1.817307;-0.362314
12.740;-1.813436;-0.370564
12.750;-1.808708;-0.377400
12.760;-1.802961;-0.383508
12.770;-1.796179;-0.389709
12.780;-1.788440;-0.396630
12.790;-1.779872;-0.404476
12.800;-1.770626;-0.413030
12.810;-1.760899;-0.421856
12.820;-1.750943;-0.430577
12.830;-1.741047;-0.439086
12.840;-1.731489;-0.447574
12.850;-1.722496;-0.456421
12.860;-1.714240;-0.466024
12.870;-1.706857;-0.476661
12.880;-1.700462;-0.488437
12.890;-1.695123;-0.501319
12.900;-1.690792;-0.515195
12.910;-1.687258;-0.529889
12.920;-1.684163;-0.545121
12.930;-1.681100;-0.560431
12.940;-1.677744;-0.575146
12.950;-1.673970;-0.588426
12.960;-1.669893;-0.599404
12.970;-1.665831;-0.607371
12.980;-1.662188;-0.611959
12.990;-1.659325;-0.613221
13.000;-1.657448;-0.611600
13.010;-1.656572;-0.607778
13.020;-1.656561;-0.602491
13.030;-1.657226;-0.596373
13.040;-1.658431;-0.589883
13.050;-1.660155;-0.583289
13.060;-1.662502;-0.576668
13.070;-1.665664;-0.569897
13.080;-1.669869;-0.562654
13.090;-1.675310;-0.554485
13.100;-1.682086;-0.544952
13.110;-1.690147;-0.533801
13.120;-1.699285;-0.521076
13.130;-1.709182;-0.507132
13.140;-1.719492;-0.492541
13.150;-1.729948;-0.477910
13.160;-1.740437;-0.463687
13.170;-1.750997;-0.450036
13.180;-1.761751;-0.436787
13.190;-1.772816;-0.423504
13.200;-1.784251;-0.409625
13.210;-1.796067;-0.394628
13.220;-1.808269;-0.378186
13.230;-1.820884;-0.360266
13.240;-1.833934;-0.341161
13.250;-1.847382;-0.321479
13.260;-1.861081;-0.302058
13.270;-1.874790;-0.283832
13.280;-1.888230;-0.267652
13.290;-1.901171;-0.254108
13.300;-1.913487;-0.243386
13.310;-1.925150;-0.235199
13.320;-1.936162;-0.228822
13.330;-1.946447;-0.223235
13.340;-1.955800;-0.217396
13.350;-1.963955;-0.210570
13.360;-1.970739;-0.202552
13.370;-1.976212;-0.193662
13.380;-1.980689;-0.184513
13.390;-1.984638;-0.175691
13.400;-1.988511;-0.167502
13.410;-1.992617;-0.159886
13.420;-1.997064;-0.152488
13.430;-2.001755;-0.144849
13.440;-2.006441;-0.136631
13.450;-2.010781;-0.127775
13.460;-2.014427;-0.118559
13.470;-2.017077;-0.109525
13.480;-2.018488;-0.101332
13.490;-2.018458;-0.094578
13.500;-2.016824;-0.089649
13.510;-2.013503;-0.086627
13.520;-2.008581;-0.085292
13.530;-2.002386;-0.085170
13.540;-1.995494;-0.085628
13.550;-1.988653;-0.085981
13.560;-1.982625;-0.085646
13.570;-1.978026;-0.084308
13.580;-1.975188;-0.082072
13.590;-1.974119;-0.079502
13.600;-1.974573;-0.077470
13.610;-1.976182;-0.076857
13.620;-1.978595;-0.078232
13.630;-1.981551;-0.081693
13.640;-1.984841;-0.086939
13.650;-1.988201;-0.093502
13.660;-1.991203;-0.100993
13.670;-1.993243;-0.109208
13.680;-1.993689;-0.118098
13.690;-1.992136;-0.127639
13.700;-1.988629;-0.137707
13.710;-1.983722;-0.147999
13.720;-1.978331;-0.158034
13.730;-1.973454;-0.167268
13.740;-1.969925;-0.175268
13.750;-1.968274;-0.181890
13.760;-1.968738;-0.187331
13.770;-1.971330;-0.192047
13.780;-1.975902;-0.196541
13.790;-1.982152;-0.201138
13.800;-1.989599;-0.205859
13.810;-1.997573;-0.210458
13.820;-2.005287;-0.214588
13.830;-2.011974;-0.218013
13.840;-2.017068;-0.220766
13.850;-2.020328;-0.223179
13.860;-2.021876;-0.225770
13.870;-2.022119;-0.229024
13.880;-2.021645;-0.233124
13.890;-2.021113;-0.237770
13.900;-2.021185;-0.242180
13.910;-2.022456;-0.245315
13.920;-2.025391;-0.246237
13.930;-2.030249;-0.244448
13.940;-2.037008;-0.240072
13.950;-2.045313;-0.233829
13.960;-2.054474;-0.226785
13.970;-2.063562;-0.220014
13.980;-2.071599;-0.214270
13.990;-2.077790;-0.209797
14.000;-2.081709;-0.206326
14.010;-2.083384;-0.203234
14.020;-2.083252;-0.199794
14.030;-2.082020;-0.195414
14.040;-2.080460;-0.189790
14.050;-2.079227;-0.182954
14.060;-2.078726;-0.175224
14.070;-2.079066;-0.167097
14.080;-2.080088;-0.159124
14.090;-2.081459;-0.151765
14.100;-2.082794;-0.145267
14.110;-2.083755;-0.139587
14.120;-2.084118;-0.134406
14.130;-2.083781;-0.129238
14.140;-2.082750;-0.123587
14.150;-2.081118;-0.117113
14.160;-2.079058;-0.109768
14.170;-2.076795;-0.101857
14.180;-2.074540;-0.094003
14.190;-2.072392;-0.087007
14.200;-2.070255;-0.081608
14.210;-2.067835;-0.078225
14.220;-2.064742;-0.076784
14.230;-2.060671;-0.076728
14.240;-2.055573;-0.077235
14.250;-2.049725;-0.077549
14.260;-2.043640;-0.077265
14.270;-2.037855;-0.076434
14.280;-2.032704;-0.075470
14.290;-2.028195;-0.074942
14.300;-2.024040;-0.075367
14.310;-2.019835;-0.077073
14.320;-2.015280;-0.080126
14.330;-2.010331;-0.084326
14.340;-2.005250;-0.089255
14.350;-2.000546;-0.094365
14.360;-1.996846;-0.099095
14.370;-1.994728;-0.103012
14.380;-1.994539;-0.105937
14.390;-1.996270;-0.108027
14.400;-1.999529;-0.109771
14.410;-2.003642;-0.111861
14.420;-2.007845;-0.114943
14.430;-2.011515;-0.119343
14.440;-2.014335;-0.124900
14.450;-2.016316;-0.131020
14.460;-2.017687;-0.136903
14.470;-2.018726;-0.141819
14.480;-2.019616;-0.145309
14.490;-2.020384;-0.147272
14.500;-2.020907;-0.147934
14.510;-2.020968;-0.147739
14.520;-2.020338;-0.147209
14.530;-2.018853;-0.146764
14.540;-2.016466;-0.146552
14.550;-2.013286;-0.146340
14.560;-2.009580;-0.145560
14.570;-2.005742;-0.143527
14.580;-2.002246;-0.139763
14.590;-1.999580;-0.134241
14.600;-1.998145;-0.127433
14.610;-1.998161;-0.120117
14.620;-1.999586;-0.113073
14.630;-2.002133;-0.106815
14.640;-2.005373;-0.101461
14.650;-2.008910;-0.096750
14.660;-2.012524;-0.092183
14.670;-2.016248;-0.087228
14.680;-2.020297;-0.081540
14.690;-2.024923;-0.075083
14.700;-2.030237;-0.068126
14.710;-2.036113;-0.061075
14.720;-2.042205;-0.054288
14.730;-2.048063;-0.047951
14.740;-2.053275;-0.042086
14.750;-2.057574;-0.036635
14.760;-2.060897;-0.031549
14.770;-2.063385;-0.026836
14.780;-2.065337;-0.022549
14.790;-2.067156;-0.018744
14.800;-2.069277;-0.015419
14.810;-2.072108;-0.012491
14.820;-2.075963;-0.009817
14.830;-2.080985;-0.007250
14.840;-2.087069;-0.004669
14.850;-2.093837;-0.001974
14.860;-2.100712;0.000935
14.870;-2.107087;0.004151
14.880;-2.112526;0.007742
14.890;-2.116892;0.011735
14.900;-2.120344;0.016099
14.910;-2.123225;0.020733
14.920;-2.125903;0.025456
14.930;-2.128634;0.030021
14.940;-2.131499;0.034171
14.950;-2.134398;0.037722
14.960;-2.137121;0.040614
14.970;-2.139435;0.042915
14.980;-2.141197;0.044771
14.990;-2.142418;0.046357
15.000;-2.143297;0.047855
15.010;-2.144205;0.049472
15.020;-2.145618;0.051452
15.030;-2.148021;0.054028
15.040;-2.151771;0.057294
15.050;-2.156956;0.061057
15.060;-2.163305;0.064768
15.070;-2.170203;0.067613
15.080;-2.176845;0.068732
15.090;-2.182461;0.067490
15.100;-2.186533;0.063697
15.110;-2.188875;0.057714
15.120;-2.189559;0.050387
15.130;-2.188779;0.042808
15.140;-2.186744;0.035962
15.150;-2.183655;0.030380
15.160;-2.179738;0.025983
15.170;-2.175267;0.022188
15.180;-2.170580;0.018241
15.190;-2.166062;0.013602
15.200;-2.162105;0.008186
15.210;-2.159031;0.002381
15.220;-2.156993;-0.003151
15.230;-2.155900;-0.007763
15.240;-2.155420;-0.011081
15.250;-2.155062;-0.013139
15.260;-2.154286;-0.014352
15.270;-2.152604;-0.015357
15.280;-2.149660;-0.016801
15.290;-2.145281;-0.019164
15.300;-2.139507;-0.022696
15.310;-2.132575;-0.027449
15.320;-2.124884;-0.033333
15.330;-2.116934;-0.040141
15.340;-2.109249;-0.047550
15.350;-2.102232;-0.055141
15.360;-2.096022;-0.062503
15.370;-2.090412;-0.069378
15.380;-2.084907;-0.075763
15.390;-2.078927;-0.081874
15.400;-2.072055;-0.087976
15.410;-2.064230;-0.094191
15.420;-2.055764;-0.100415
15.430;-2.047205;-0.106379
15.440;-2.039117;-0.111799
15.450;-2.031876;-0.116502
15.460;-2.025552;-0.120430
15.470;-2.019922;-0.123559
15.480;-2.014576;-0.125812
15.490;-2.009075;-0.127051
15.500;-2.003105;-0.127164
15.510;-1.996561;-0.126145
15.520;-1.989567;-0.124144
15.530;-1.982441;-0.121459
15.540;-1.975613;-0.118490
15.550;-1.969531;-0.115677
15.560;-1.964564;-0.113402
15.570;-1.960944;-0.111900
15.580;-1.958746;-0.111224
15.590;-1.957902;-0.111261
15.600;-1.958212;-0.111784
15.610;-1.959341;-0.112500
15.620;-1.960813;-0.113097
15.630;-1.962066;-0.113271
15.640;-1.962561;-0.112748
15.650;-1.961931;-0.111307
15.660;-1.960121;-0.108799
15.670;-1.957437;-0.105161
15.680;-1.954463;-0.100425
15.690;-1.951844;-0.094683
15.700;-1.950021;-0.088049
15.710;-1.949051;-0.080626
15.720;-1.948602;-0.072538
15.730;-1.948125;-0.064023
15.740;-1.947088;-0.055512
15.750;-1.945145;-0.047629
15.760;-1.942179;-0.041058
15.770;-1.938261;-0.036312
15.780;-1.933602;-0.033512
15.790;-1.928538;-0.032324
15.800;-1.923519;-0.032096
15.810;-1.919045;-0.032133
15.820;-1.915560;-0.031936
15.830;-1.913336;-0.031326
15.840;-1.912385;-0.030427
15.850;-1.912438;-0.029591
15.860;-1.912949;-0.029291
15.870;-1.913169;-0.029987
15.880;-1.912268;-0.031958
15.890;-1.909528;-0.035173
15.900;-1.904561;-0.039271
15.910;-1.897463;-0.043679
15.920;-1.888844;-0.047812
15.930;-1.879690;-0.051274
15.940;-1.871072;-0.053956
15.950;-1.863811;-0.056010
15.960;-1.858203;-0.057706
15.970;-1.853948;-0.059298
15.980;-1.850298;-0.060966
15.990;-1.846358;-0.062811
16.000;-1.841384;-0.064865
16.010;-1.834980;-0.067071
16.020;-1.827125;-0.069255
16.030;-1.818089;-0.071158
16.040;-1.808281;-0.072501
16.050;-1.798115;-0.073087
16.060;-1.787930;-0.072880
16.070;-1.777994;-0.072035
16.080;-1.768530;-0.070859
16.090;-1.759739;-0.069705
16.100;-1.751780;-0.068837
16.110;-1.744739;-0.068323
16.120;-1.738619;-0.068016
16.130;-1.733366;-0.067640
16.140;-1.728906;-0.066948
16.150;-1.725181;-0.065857
16.160;-1.722153;-0.064486
16.170;-1.719773;-0.063087
16.180;-1.717934;-0.061917
16.190;-1.716421;-0.061123
16.200;-1.714903;-0.060672
16.210;-1.712985;-0.060352
16.220;-1.710306;-0.059819
16.230;-1.706651;-0.058678
16.240;-1.702014;-0.056580
16.250;-1.696619;-0.053330
16.260;-1.690920;-0.048999
16.270;-1.685552;-0.043957
16.280;-1.681270;-0.038796
16.290;-1.678815;-0.034145
16.300;-1.678748;-0.030476
16.310;-1.681274;-0.027958
16.320;-1.686137;-0.026431
16.330;-1.692656;-0.025487
16.340;-1.699931;-0.024634
16.350;-1.707175;-0.023482
16.360;-1.714045;-0.021856
16.370;-1.720800;-0.019783
16.380;-1.728210;-0.017377
16.390;-1.737227;-0.014739
16.400;-1.748581;-0.011951
16.410;-1.762477;-0.009170
16.420;-1.778498;-0.006690
16.430;-1.795723;-0.004898
16.440;-1.812975;-0.004141
16.450;-1.829097;-0.004611
16.460;-1.843184;-0.006329
16.470;-1.854719;-0.009214
16.480;-1.863635;-0.013146
16.490;-1.870287;-0.017976
16.500;-1.875347;-0.023491
16.510;-1.879615;-0.029384
16.520;-1.883804;-0.035290
16.530;-1.888359;-0.040882
16.540;-1.893385;-0.045982
16.550;-1.898685;-0.050607
16.560;-1.903888;-0.054931
16.570;-1.908607;-0.059194
16.580;-1.912593;-0.063629
16.590;-1.915826;-0.068443
16.600;-1.918537;-0.073807
16.610;-1.921145;-0.079801
16.620;-1.924137;-0.086314
16.630;-1.927950;-0.092990
16.640;-1.932879;-0.099297
16.650;-1.939038;-0.104717
16.660;-1.946356;-0.108962
16.670;-1.954609;-0.112094
16.680;-1.963486;-0.114472
16.690;-1.972662;-0.116577
16.700;-1.981890;-0.118831
16.710;-1.991064;-0.121489
16.720;-2.000244;-0.124629
16.730;-2.009612;-0.128209
16.740;-2.019368;-0.132136
16.750;-2.029602;-0.136356
16.760;-2.040188;-0.140914
16.770;-2.050744;-0.145968
16.780;-2.060658;-0.151708
16.790;-2.069181;-0.158236
16.800;-2.075595;-0.165431
16.810;-2.079420;-0.172895
16.820;-2.080584;-0.179994
16.830;-2.079477;-0.186008
16.840;-2.076843;-0.190337
16.850;-2.073564;-0.192718
16.860;-2.070426;-0.193358
16.870;-2.067956;-0.192941
16.880;-2.066357;-0.192439
16.890;-2.065541;-0.192789
16.900;-2.065230;-0.194539
16.910;-2.065081;-0.197642
16.920;-2.064843;-0.201500
16.930;-2.064500;-0.205246
16.940;-2.064347;-0.208144
16.950;-2.064957;-0.209902
16.960;-2.067017;-0.210783
16.970;-2.071108;-0.211465
16.980;-2.077496;-0.212716
16.990;-2.086033;-0.215031
17.000;-2.096202;-0.218410
17.010;-2.107318;-0.222382
17.020;-2.118741;-0.226258
17.030;-2.129995;-0.229456
17.040;-2.140720;-0.231749
17.050;-2.150517;-0.233320
17.060;-2.158844;-0.234650
17.070;-2.165064;-0.236298
17.080;-2.168663;-0.238697
17.090;-2.169522;-0.242027
17.100;-2.168086;-0.246172
17.110;-2.165294;-0.250758
17.120;-2.162259;-0.255226
17.130;-2.159843;-0.258973
17.140;-2.158350;-0.261519
17.150;-2.157473;-0.262659
17.160;-2.156513;-0.262539
17.170;-2.154742;-0.261596
17.180;-2.151721;-0.260412
17.190;-2.147449;-0.259526
17.200;-2.142303;-0.259289
17.210;-2.136837;-0.259797
17.220;-2.131541;-0.260891
17.230;-2.126691;-0.262193
17.240;-2.122327;-0.263196
17.250;-2.118321;-0.263396
17.260;-2.114469;-0.262455
17.270;-2.110543;-0.260325
17.280;-2.106342;-0.257258
17.290;-2.101755;-0.253695
17.300;-2.096815;-0.250094
17.310;-2.091704;-0.246792
17.320;-2.086695;-0.243972
17.330;-2.082062;-0.241698
17.340;-2.077995;-0.239989
17.350;-2.074542;-0.238834
17.360;-2.071587;-0.238153
17.370;-2.068912;-0.237722
17.380;-2.066294;-0.237172
17.390;-2.063601;-0.236075
17.400;-2.060807;-0.234093
17.410;-2.057947;-0.231093
17.420;-2.055083;-0.227182
17.430;-2.052309;-0.222651
17.440;-2.049787;-0.217857
17.450;-2.047753;-0.213079
17.460;-2.046468;-0.208414
17.470;-2.046107;-0.203756
17.480;-2.046649;-0.198867
17.490;-2.047825;-0.193518
17.500;-2.049157;-0.187640
17.510;-2.050075;-0.181410
17.520;-2.050096;-0.175223
17.530;-2.048985;-0.169549
17.540;-2.046847;-0.164741
