Time[s];COPx[cm];COPy[cm]
9.450;3.003255;-1.320012
9.460;3.033524;-1.360795
9.470;3.069058;-1.405817
9.480;3.110033;-1.455324
9.490;3.156376;-1.508823
9.500;3.207691;-1.564879
9.510;3.263202;-1.621282
9.520;3.321722;-1.675619
9.530;3.381703;-1.725990
9.540;3.441385;-1.771572
9.550;3.499069;-1.812786
9.560;3.553426;-1.851013
9.570;3.603723;-1.887997
9.580;3.649813;-1.925156
9.590;3.691895;-1.963033
9.600;3.730151;-2.001096
9.610;3.764457;-2.037925
9.620;3.794307;-2.071699
9.630;3.818991;-2.100736
9.640;3.837911;-2.123912
9.650;3.850885;-2.140842
9.660;3.858275;-2.151841
9.670;3.860884;-2.157706
9.680;3.859656;-2.159436
9.690;3.855335;-2.157950
9.700;3.848239;-2.153909
9.710;3.838290;-2.147690
9.720;3.825302;-2.139505
9.730;3.809393;-2.129569
9.740;3.791292;-2.118240
9.750;3.772366;-2.106101
9.760;3.754307;-2.093948
9.770;3.738620;-2.082699
9.780;3.726178;-2.073223
9.790;3.717048;-2.066131
9.800;3.710635;-2.061605
9.810;3.706018;-2.059338
9.820;3.702315;-2.058593
9.830;3.698933;-2.058374
9.840;3.695645;-2.057658
9.850;3.692500;-2.055646
9.860;3.689656;-2.052008
9.870;3.687232;-2.047018
9.880;3.685248;-2.041522
9.890;3.683630;-2.036702
9.900;3.682287;-2.033749
9.910;3.681192;-2.033613
9.920;3.680453;-2.036940
9.930;3.680311;-2.044200
9.940;3.681056;-2.055871
9.950;3.682902;-2.072549
9.960;3.685911;-2.094927
9.970;3.689968;-2.123614
9.980;3.694795;-2.158835
9.990;3.699948;-2.200095
10.000;3.704833;-2.245981
10.010;3.708806;-2.294242
10.020;3.711375;-2.342160
10.030;3.712495;-2.387092
10.040;3.712786;-2.426977
10.050;3.713559;-2.460618
10.060;3.716552;-2.487658
10.070;3.723439;-2.508327
10.080;3.735286;-2.523093
10.090;3.752167;-2.532367
10.100;3.773095;-2.536331
10.110;3.796293;-2.534919
10.120;3.819726;-2.527918
10.130;3.841692;-2.515136
10.140;3.861255;-2.496595
10.150;3.878356;-2.472670
10.160;3.893596;-2.444156
10.170;3.907790;-2.412215
10.180;3.921523;-2.378183
10.190;3.934893;-2.343260
10.200;3.947552;-2.308205
10.210;3.958978;-2.273180
10.220;3.968766;-2.237813
10.230;3.976769;-2.201392
10.240;3.983022;-2.163074
10.250;3.987549;-2.122023
10.260;3.990220;-2.077494
10.270;3.990745;-2.028934
10.280;3.988814;-1.976116
10.290;3.984242;-1.919274
10.300;3.977030;-1.859192
10.310;3.967273;-1.797208
10.320;3.954982;-1.735095
10.330;3.939935;-1.674818
10.340;3.921686;-1.618212
10.350;3.899760;-1.566691
10.360;3.873996;-1.521016
10.370;3.844856;-1.481206
10.380;3.813516;-1.446581
10.390;3.781666;-1.416002
10.400;3.751065;-1.388258
10.410;3.723068;-1.362491
10.420;3.698303;-1.338477
10.430;3.676630;-1.316586
10.440;3.657332;-1.297404
10.450;3.639450;-1.281203
10.460;3.622122;-1.267559
10.470;3.604868;-1.255331
10.480;3.587751;-1.243003
10.490;3.571377;-1.229195
10.500;3.556740;-1.213088
10.510;3.544899;-1.194590
10.520;3.536621;-1.174223
10.530;3.532098;-1.152814
10.540;3.530830;-1.131127
10.550;3.531701;-1.109519
10.560;3.533184;-1.087681
10.570;3.533605;-1.064534
10.580;3.531430;-1.038352
10.590;3.525525;-1.007142
10.600;3.515348;-0.969235
10.610;3.501048;-0.923913
10.620;3.483375;-0.871819
10.630;3.463385;-0.814950
10.640;3.441973;-0.756175
10.650;3.419343;-0.698399
10.660;3.394613;-0.643686
10.670;3.365735;-0.592658
10.680;3.329814;-0.544387
10.690;3.283742;-0.496815
10.700;3.224979;-0.447521
10.710;3.152244;-0.394552
10.720;3.065995;-0.337087
10.730;2.968602;-0.275783
10.740;2.864170;-0.212729
10.750;2.757958;-0.151031
10.760;2.655444;-0.094104
10.770;2.561265;-0.044913
10.780;2.478370;-0.005358
10.790;2.407664;0.024008
10.800;2.348220;0.043928
10.810;2.297899;0.056121
10.820;2.254118;0.062828
10.830;2.214515;0.066327
10.840;2.177396;0.068494
10.850;2.141904;0.070488
10.860;2.107957;0.072656
10.870;2.076028;0.074687
10.880;2.046879;0.075962
10.890;2.021309;0.075941
10.900;1.999968;0.074409
10.910;1.983213;0.071499
10.920;1.971006;0.067519
10.930;1.962855;0.062750
10.940;1.957863;0.057296
10.950;1.954908;0.051068
10.960;1.952901;0.043840
10.970;1.951012;0.035328
10.980;1.948744;0.025231
10.990;1.945844;0.013225
11.000;1.942127;-0.001019
11.010;1.937347;-0.017773
11.020;1.931217;-0.037140
11.030;1.923584;-0.058958
11.040;1.914664;-0.082788
11.050;1.905194;-0.107988
11.060;1.896351;-0.133856
11.070;1.889445;-0.159740
11.080;1.885495;-0.185085
11.090;1.884890;-0.209381
11.100;1.887317;-0.232074
11.110;1.891969;-0.252493
11.120;1.897928;-0.269838
11.130;1.904518;-0.283286
11.140;1.911444;-0.292182
11.150;1.918684;-0.296270
11.160;1.926195;-0.295860
11.170;1.933608;-0.291824
11.180;1.940064;-0.285392
11.190;1.944261;-0.277832
11.200;1.944690;-0.270144
11.210;1.939963;-0.262913
11.220;1.929145;-0.256334
11.230;1.912006;-0.250346
11.240;1.889114;-0.244793
11.250;1.861740;-0.239535
11.260;1.831554;-0.234501
11.270;1.800166;-0.229701
11.280;1.768686;-0.225169
11.290;1.737491;-0.220875
11.300;1.706338;-0.216614
11.310;1.674776;-0.211960
11.320;1.642647;-0.206336
11.330;1.610431;-0.199184
11.340;1.579277;-0.190174
11.350;1.550751;-0.179382
11.360;1.526413;-0.167343
11.370;1.507407;-0.154984
11.380;1.494153;-0.143466
11.390;1.486252;-0.133966
11.400;1.482612;-0.127479
11.410;1.481809;-0.124660
11.420;1.482594;-0.125763
11.430;1.484404;-0.130670
11.440;1.487658;-0.139019
11.450;1.493706;-0.150346
11.460;1.504398;-0.164201
11.470;1.521449;-0.180178
11.480;1.545868;-0.197928
11.490;1.577702;-0.217177
11.500;1.616151;-0.237803
11.510;1.659934;-0.259965
11.520;1.707670;-0.284236
11.530;1.758098;-0.311624
11.540;1.810144;-0.343401
11.550;1.862916;-0.380749
11.560;1.915757;-0.424354
11.570;1.968346;-0.474142
11.580;2.020737;-0.529229
11.590;2.073226;-0.588101
11.600;2.126026;-0.648897
11.610;2.178894;-0.709758
11.620;2.230913;-0.769134
11.630;2.280557;-0.825973
11.640;2.326016;-0.879712
11.650;2.365615;-0.930089
11.660;2.398173;-0.976876
11.670;2.423161;-1.019669
11.680;2.440668;-1.057854
11.690;2.451191;-1.090745
11.700;2.455344;-1.117831
11.710;2.453581;-1.138987
11.720;2.446033;-1.154567
11.730;2.432561;-1.165356
11.740;2.413040;-1.172425
11.750;2.387811;-1.176988
11.760;2.358112;-1.180291
11.770;2.326278;-1.183570
11.780;2.295542;-1.188052
11.790;2.269408;-1.194964
11.800;2.250775;-1.205463
11.810;2.241120;-1.220436
11.820;2.240080;-1.240170
11.830;2.245634;-1.264061
11.840;2.254864;-1.290545
11.850;2.265014;-1.317357
11.860;2.274475;-1.342072
11.870;2.283305;-1.362751
11.880;2.293125;-1.378463
11.890;2.306474;-1.389515
11.900;2.325933;-1.397297
11.910;2.353375;-1.403836
11.920;2.389580;-1.411236
11.930;2.434254;-1.421269
11.940;2.486312;-1.435216
11.950;2.544241;-1.453924
11.960;2.606386;-1.477920
11.970;2.671122;-1.507465
11.980;2.736918;-1.542520
11.990;2.802379;-1.582716
12.000;2.866296;-1.627370
12.010;2.927708;-1.675561
12.020;2.985920;-1.726211
12.030;3.040408;-1.778096
12.040;3.090630;-1.829797
12.050;3.135807;-1.879646
12.060;3.174819;-1.925762
12.070;3.206270;-1.966212
12.080;3.228741;-1.999293
12.090;3.241095;-2.023838
12.100;3.242740;-2.039444
12.110;3.233711;-2.046514
12.120;3.214583;-2.046066
12.130;3.186246;-2.039313
12.140;3.149701;-2.027172
12.150;3.105960;-2.009897
12.160;3.056107;-1.987045
12.170;3.001459;-1.957782
12.180;2.943695;-1.921420
12.190;2.884863;-1.877932
12.200;2.827190;-1.828227
12.210;2.772730;-1.774108
12.220;2.722959;-1.717934
12.230;2.678454;-1.662162
12.240;2.638782;-1.608873
12.250;2.602636;-1.559391
12.260;2.568191;-1.514038
12.270;2.533543;-1.472119
12.280;2.497127;-1.432188
12.290;2.457976;-1.392556
12.300;2.415778;-1.351872
12.310;2.370714;-1.309546
12.320;2.323154;-1.265826
12.330;2.273339;-1.221546
12.340;2.221179;-1.177693
12.350;2.166239;-1.135012
12.360;2.107886;-1.093810
12.370;2.045557;-1.053998
12.380;1.979059;-1.015305
12.390;1.908854;-0.977562
12.400;1.836238;-0.940918
12.410;1.763343;-0.905924
12.420;1.692921;-0.873457
12.430;1.627927;-0.844547
12.440;1.571030;-0.820140
12.450;1.524183;-0.800873
12.460;1.488364;-0.786907
12.470;1.463541;-0.777870
12.480;1.448855;-0.772943
12.490;1.442925;-0.771045
12.500;1.444182;-0.771070
12.510;1.451134;-0.772092
12.520;1.462535;-0.773484
12.530;1.477443;-0.774951
12.540;1.495173;-0.776463
12.550;1.515152;-0.778112
12.560;1.536716;-0.779971
12.570;1.558939;-0.782007
12.580;1.580586;-0.784090
12.590;1.600197;-0.786076
12.600;1.616293;-0.787890
12.610;1.627636;-0.789548
12.620;1.633432;-0.791081
12.630;1.633403;-0.792418
12.640;1.627667;-0.793282
12.650;1.616513;-0.793211
12.660;1.600200;-0.791739
12.670;1.578837;-0.788659
12.680;1.552341;-0.784260
12.690;1.520414;-0.779373
12.700;1.482541;-0.775211
12.710;1.438128;-0.773075
12.720;1.386793;-0.774059
12.730;1.328779;-0.778888
12.740;1.265276;-0.787847
12.750;1.198476;-0.800782
12.760;1.131277;-0.817087
12.770;1.066785;-0.835703
12.780;1.007821;-0.855172
12.790;0.956648;-0.873793
12.800;0.914946;-0.889892
12.810;0.883925;-0.902159
12.820;0.864401;-0.909935
12.830;0.856694;-0.913346
12.840;0.860400;-0.913205
12.850;0.874176;-0.910719
12.860;0.895728;-0.907122
12.870;0.922052;-0.903369
12.880;0.949910;-0.899993
12.890;0.976390;-0.897149
12.900;0.999414;-0.894807
12.910;1.018026;-0.892995
12.920;1.032373;-0.891995
12.930;1.043377;-0.892328
12.940;1.052222;-0.894529
12.950;1.059827;-0.898787
12.960;1.066523;-0.904684
12.970;1.072043;-0.911200
12.980;1.075864;-0.917037
12.990;1.077733;-0.921106
13.000;1.078152;-0.922968
13.010;1.078518;-0.923028
13.020;1.080811;-0.922461
13.030;1.086953;-0.922892
13.040;1.098170;-0.925935
13.050;1.114652;-0.932743
13.060;1.135622;-0.943702
13.070;1.159707;-0.958392
13.080;1.185396;-0.975798
13.090;1.211407;-0.994670
13.100;1.236842;-1.013865
13.110;1.261162;-1.032541
13.120;1.284022;-1.050200
13.130;1.305086;-1.066655
13.140;1.323893;-1.082006
13.150;1.339848;-1.096695
13.160;1.352331;-1.111562
13.170;1.360886;-1.127850
13.180;1.365405;-1.147048
13.190;1.366184;-1.170559
13.200;1.363794;-1.199263
13.210;1.358800;-1.233136
13.220;1.351462;-1.271093
13.230;1.341589;-1.311139
13.240;1.328631;-1.350792
13.250;1.311969;-1.387630
13.260;1.291244;-1.419814
13.270;1.266567;-1.446476
13.280;1.238561;-1.467891
13.290;1.208248;-1.485368
13.300;1.176886;-1.500848
13.310;1.145816;-1.516281
13.320;1.116353;-1.532992
13.330;1.089705;-1.551292
13.340;1.066884;-1.570470
13.350;1.048620;-1.589125
13.360;1.035275;-1.605656
13.370;1.026795;-1.618706
13.380;1.022714;-1.627430
13.390;1.022220;-1.631575
13.400;1.024309;-1.631402
13.410;1.028004;-1.627525
13.420;1.032565;-1.620771
13.430;1.037623;-1.612097
13.440;1.043146;-1.602563
13.450;1.049266;-1.593297
13.460;1.056045;-1.585387
13.470;1.063288;-1.579705
13.480;1.070502;-1.576717
13.490;1.077008;-1.576356
13.500;1.082188;-1.578009
13.510;1.085722;-1.580678
13.520;1.087723;-1.583301
13.530;1.088711;-1.585128
13.540;1.089472;-1.586029
13.550;1.090894;-1.586596
13.560;1.093840;-1.587996
13.570;1.099061;-1.591635
13.580;1.107101;-1.598767
13.590;1.118191;-1.610200
13.600;1.132136;-1.626199
13.610;1.148232;-1.646575
13.620;1.165271;-1.670894
13.630;1.181674;-1.698671
13.640;1.195755;-1.729403
13.650;1.206066;-1.762430
13.660;1.211681;-1.796734
13.670;1.212340;-1.830858
13.680;1.208405;-1.863033
13.690;1.200685;-1.891496
13.700;1.190168;-1.914890
13.710;1.177738;-1.932603
13.720;1.163903;-1.944950
13.730;1.148605;-1.953115
13.740;1.131133;-1.958839
13.750;1.110207;-1.963906
13.760;1.084265;-1.969620
13.770;1.051944;-1.976468
13.780;1.012633;-1.984120
13.790;0.966907;-1.991751
13.800;0.916645;-1.998559
13.810;0.864736;-2.004239
13.820;0.814452;-2.009226
13.830;0.768732;-2.014593
13.840;0.729636;-2.021644
13.850;0.698136;-2.031389
13.860;0.674236;-2.044097
13.870;0.657280;-2.059127
13.880;0.646305;-2.075104
13.890;0.640301;-2.090359
13.900;0.638360;-2.103457
13.910;0.639700;-2.113570
13.920;0.643661;-2.120570
13.930;0.649685;-2.124809
13.940;0.657313;-2.126746
13.950;0.666176;-2.126589
13.960;0.675964;-2.124147
13.970;0.686411;-2.118922
13.980;0.697294;-2.110399
13.990;0.708489;-2.098386
14.000;0.720045;-2.083253
14.010;0.732215;-2.065974
14.020;0.745433;-2.047913
14.030;0.760227;-2.030439
14.040;0.777119;-2.014486
14.050;0.796538;-2.000215
14.060;0.818753;-1.986856
14.070;0.843789;-1.972805
14.080;0.871311;-1.955902
14.090;0.900520;-1.933820
14.100;0.930152;-1.904470
14.110;0.958625;-1.866410
14.120;0.984311;-1.819242
14.130;1.005816;-1.763952
14.140;1.022137;-1.703042
14.150;1.032652;-1.640294
14.160;1.037007;-1.580112
14.170;1.035033;-1.526559
14.180;1.026805;-1.482349
14.190;1.012809;-1.448126
14.200;0.994096;-1.422321
14.210;0.972244;-1.401680
14.220;0.949080;-1.382336
14.230;0.926258;-1.361050
14.240;0.904876;-1.336151
14.250;0.885296;-1.307887
14.260;0.867175;-1.278088
14.270;0.849657;-1.249370
14.280;0.831640;-1.224196
14.290;0.812055;-1.204110
14.300;0.790135;-1.189340
14.310;0.765627;-1.178797
14.320;0.738906;-1.170422
14.330;0.710900;-1.161743
14.340;0.682853;-1.150461
14.350;0.655977;-1.134911
14.360;0.631141;-1.114303
14.370;0.608705;-1.088685
14.380;0.588556;-1.058705
14.390;0.570306;-1.025233
14.400;0.553594;-0.989002
14.410;0.538379;-0.950374
14.420;0.525107;-0.909332
14.430;0.514649;-0.865727
14.440;0.508024;-0.819695
14.450;0.505995;-0.772035
14.460;0.508756;-0.724320
14.470;0.515808;-0.678621
14.480;0.526075;-0.636952
14.490;0.538165;-0.600704
14.500;0.550647;-0.570356
14.510;0.562241;-0.545574
14.520;0.571880;-0.525656
14.530;0.578637;-0.510049
14.540;0.581619;-0.498704
14.550;0.579936;-0.492097
14.560;0.572868;-0.490965
14.570;0.560175;-0.495860
14.580;0.542383;-0.506712
14.590;0.520837;-0.522568
14.600;0.497472;-0.541598
14.610;0.474340;-0.561396
14.620;0.453115;-0.579459
14.630;0.434752;-0.593709
14.640;0.419390;-0.602905
14.650;0.406509;-0.606852
14.660;0.395261;-0.606357
14.670;0.384881;-0.602900
14.680;0.375113;-0.598106
14.690;0.366528;-0.593190
14.700;0.360655;-0.588600
14.710;0.359819;-0.583999
14.720;0.366701;-0.578573
14.730;0.383701;-0.571516
14.740;0.412305;-0.562454
14.750;0.452598;-0.551645
14.760;0.503062;-0.539908
14.770;0.560700;-0.528358
14.780;0.621489;-0.518081
14.790;0.681061;-0.509844
14.800;0.735425;-0.503933
14.810;0.781541;-0.500136
14.820;0.817604;-0.497866
14.830;0.843028;-0.496345
14.840;0.858241;-0.494801
14.850;0.864380;-0.492584
14.860;0.863003;-0.489208
14.870;0.855828;-0.484357
14.880;0.844542;-0.477910
14.890;0.830688;-0.469998
14.900;0.815602;-0.461029
14.910;0.800375;-0.451629
14.920;0.785786;-0.442478
14.930;0.772213;-0.434140
14.940;0.759580;-0.426937
14.950;0.747409;-0.420905
14.960;0.734994;-0.415823
14.970;0.721655;-0.411286
14.980;0.707020;-0.406789
14.990;0.691230;-0.401805
15.000;0.675015;-0.395851
15.010;0.659568;-0.388523
15.020;0.646259;-0.379537
15.030;0.636286;-0.368763
15.040;0.630383;-0.356282
15.050;0.628727;-0.342426
15.060;0.631007;-0.327779
15.070;0.636608;-0.313110
15.080;0.644800;-0.299230
15.090;0.654901;-0.286832
15.100;0.666428;-0.276379
15.110;0.679240;-0.268092
15.120;0.693644;-0.262020
15.130;0.710412;-0.258147
15.140;0.730680;-0.256468
15.150;0.755719;-0.257010
15.160;0.786642;-0.259803
15.170;0.824105;-0.264842
15.180;0.868117;-0.272065
15.190;0.918035;-0.281391
15.200;0.972735;-0.292806
15.210;1.030885;-0.306492
15.220;1.091201;-0.322951
15.230;1.152600;-0.343028
15.240;1.214215;-0.367776
15.250;1.275314;-0.398152
15.260;1.335167;-0.434650
15.270;1.392975;-0.476989
15.280;1.447896;-0.523983
15.290;1.499195;-0.573660
15.300;1.546421;-0.623624
15.310;1.589530;-0.671548
15.320;1.628854;-0.715631
15.330;1.664902;-0.754838
15.340;1.698051;-0.788873
15.350;1.728279;-0.817956
15.360;1.755088;-0.842549
15.370;1.777664;-0.863176
15.380;1.795180;-0.880377
15.390;1.807054;-0.894755
15.400;1.813042;-0.907019
15.410;1.813161;-0.917957
15.420;1.807586;-0.928309
15.430;1.796647;-0.938609
15.440;1.780988;-0.949066
15.450;1.761796;-0.959572
15.460;1.740983;-0.969817
15.470;1.721127;-0.979489
15.480;1.705128;-0.988451
15.490;1.695615;-0.996854
15.500;1.694348;-1.005140
15.510;1.701867;-1.013940
15.520;1.717536;-1.023883
15.530;1.739890;-1.035382
15.540;1.767068;-1.048466
15.550;1.797139;-1.062702
15.560;1.828245;-1.077220
15.570;1.858628;-1.090803
15.580;1.886631;-1.102005
15.590;1.910746;-1.109275
15.600;1.929733;-1.111078
15.610;1.942795;-1.106002
15.620;1.949712;-1.092855
15.630;1.950874;-1.070745
15.640;1.947140;-1.039176
15.650;1.939521;-0.998151
15.660;1.928787;-0.948280
15.670;1.915178;-0.890827
15.680;1.898375;-0.827629
15.690;1.877763;-0.760830
15.700;1.852830;-0.692501
15.710;1.823498;-0.624261
15.720;1.790265;-0.557064
15.730;1.754170;-0.491225
15.740;1.716650;-0.426728
15.750;1.679390;-0.363698
15.760;1.644150;-0.302860
15.770;1.612572;-0.245732
15.780;1.585921;-0.194424
15.790;1.564822;-0.151099
15.800;1.549061;-0.117292
15.810;1.537569;-0.093377
15.820;1.528600;-0.078372
15.830;1.520081;-0.070154
15.840;1.510032;-0.065961
15.850;1.496952;-0.062969
15.860;1.480108;-0.058750
15.870;1.459673;-0.051540
15.880;1.436708;-0.040360
15.890;1.412967;-0.025078
15.900;1.390525;-0.006434
15.910;1.371290;0.014028
15.920;1.356506;0.034214
15.930;1.346453;0.051916
15.940;1.340454;0.065347
15.950;1.337183;0.073600
15.960;1.335125;0.076810
15.970;1.332999;0.075933
15.980;1.330033;0.072213
15.990;1.326053;0.066558
16.000;1.321430;0.059130
16.010;1.316946;0.049332
16.020;1.313642;0.036185
16.030;1.312674;0.018884
16.040;1.315179;-0.002751
16.050;1.322152;-0.028148
16.060;1.334354;-0.056197
16.070;1.352249;-0.085624
16.080;1.375943;-0.115327
16.090;1.405100;-0.144523
16.100;1.438813;-0.172692
16.110;1.475510;-0.199418
16.120;1.512972;-0.224225
16.130;1.548582;-0.246503
16.140;1.579778;-0.265546
16.150;1.604592;-0.280695
16.160;1.622066;-0.291513
16.170;1.632363;-0.297904
16.180;1.636542;-0.300160
16.190;1.636073;-0.298932
16.200;1.632289;-0.295170
16.210;1.625978;-0.290044
16.220;1.617269;-0.284839
16.230;1.605822;-0.280802
16.240;1.591222;-0.279012
16.250;1.573397;-0.280300
16.260;1.552923;-0.285250
16.270;1.531173;-0.294241
16.280;1.510330;-0.307501
16.290;1.493265;-0.325106
16.300;1.483257;-0.346969
16.310;1.483526;-0.372809
16.320;1.496672;-0.402159
16.330;1.524170;-0.434442
16.340;1.566089;-0.469097
16.350;1.621125;-0.505719
16.360;1.686929;-0.544145
16.370;1.760622;-0.584419
16.380;1.839341;-0.626672
16.390;1.920681;-0.670940
16.400;2.002946;-0.717031
16.410;2.085210;-0.764479
16.420;2.167207;-0.812613
16.430;2.249128;-0.860697
16.440;2.331337;-0.908065
16.450;2.414050;-0.954156
16.460;2.496991;-0.998457
16.470;2.579118;-1.040405
16.480;2.658553;-1.079366
16.490;2.732797;-1.114727
16.500;2.799218;-1.146119
16.510;2.855638;-1.173662
16.520;2.900806;-1.198111
16.530;2.934583;-1.220757
16.540;2.957774;-1.243074
16.550;2.971711;-1.266198
16.560;2.977748;-1.290453
16.570;2.976870;-1.315121
16.580;2.969518;-1.338589
16.590;2.955640;-1.358853
16.600;2.934869;-1.374191
16.610;2.906734;-1.383746
16.620;2.870857;-1.387739
16.630;2.827150;-1.387265
16.640;2.776035;-1.383781
16.650;2.718678;-1.378559
16.660;2.657148;-1.372327
16.670;2.594398;-1.365218
16.680;2.533966;-1.356994
16.690;2.479411;-1.347434
16.700;2.433604;-1.336726
16.710;2.398110;-1.325692
16.720;2.372925;-1.315757
16.730;2.356685;-1.308660
16.740;2.347282;-1.306016
16.750;2.342602;-1.308914
16.760;2.341063;-1.317690
16.770;2.341792;-1.331945
16.780;2.344456;-1.350768
16.790;2.348921;-1.373049
16.800;2.354919;-1.397797
16.810;2.361841;-1.424344
16.820;2.368646;-1.452362
16.830;2.373891;-1.481675
16.840;2.375800;-1.511949
16.850;2.372361;-1.542436
16.860;2.361436;-1.571939
16.870;2.340896;-1.599033
16.880;2.308867;-1.622428
16.890;2.264083;-1.641272
16.900;2.206345;-1.655258
16.910;2.136907;-1.664500
16.920;2.058593;-1.669281
16.930;1.975480;-1.669823
16.940;1.892197;-1.666211
16.950;1.813073;-1.658503
16.960;1.741469;-1.646948
16.970;1.679499;-1.632174
16.980;1.628163;-1.615263
16.990;1.587727;-1.597661
17.000;1.558142;-1.580985
17.010;1.539345;-1.566784
17.020;1.531368;-1.556349
17.030;1.534248;-1.550604
17.040;1.547790;-1.550062
17.050;1.571284;-1.554803
17.060;1.603294;-1.564434
17.070;1.641645;-1.578076
17.080;1.683654;-1.594418
17.090;1.726552;-1.611910
17.100;1.767952;-1.629047
17.110;1.806157;-1.644649
17.120;1.840188;-1.658021
17.130;1.869540;-1.668925
17.140;1.893831;-1.677401
17.150;1.912570;-1.683526
17.160;1.925180;-1.687253
17.170;1.931256;-1.688395
17.180;1.930889;-1.686764
17.190;1.924868;-1.682373
17.200;1.914616;-1.675603
17.210;1.901871;-1.667225
17.220;1.888243;-1.658254
17.230;1.874846;-1.649706
17.240;1.862155;-1.642344
17.250;1.850147;-1.636521
17.260;1.838618;-1.632157
17.270;1.827511;-1.628873
17.280;1.817083;-1.626256
17.290;1.807859;-1.624131
17.300;1.800406;-1.622730
17.310;1.795069;-1.622646
17.320;1.791782;-1.624580
17.330;1.790023;-1.628970
17.340;1.788940;-1.635677
17.350;1.787588;-1.643884
17.360;1.785198;-1.652307
17.370;1.781365;-1.659640
17.380;1.776113;-1.665072
17.390;1.769843;-1.668611
17.400;1.763243;-1.671066
17.410;1.757205;-1.673686
17.420;1.752753;-1.677616
17.430;1.750950;-1.683395
17.440;1.752776;-1.690686
17.450;1.758978;-1.698319
17.460;1.769975;-1.704598
17.470;1.785851;-1.707770
17.480;1.806466;-1.706525
17.490;1.831637;-1.700376
17.500;1.861315;-1.689798
17.510;1.895642;-1.676083
17.520;1.934878;-1.660955
17.530;1.979199;-1.646097
17.540;2.028478;-1.632747
17.550;2.082119;-1.621478
17.560;2.138988;-1.612179
17.570;2.197495;-1.604222
17.580;2.255840;-1.596776
17.590;2.312387;-1.589138
17.600;2.366064;-1.580977
17.610;2.416644;-1.572388
17.620;2.464807;-1.563772
17.630;2.511958;-1.555578
17.640;2.559833;-1.548058
17.650;2.609972;-1.541112
17.660;2.663176;-1.534300
17.670;2.719125;-1.526974
17.680;2.776276;-1.518474
17.690;2.832131;-1.508293
17.700;2.883797;-1.496187
17.710;2.928655;-1.482205
17.720;2.964922;-1.466659
17.730;2.991913;-1.450042
17.740;3.009938;-1.432947
17.750;3.019937;-1.415979
17.760;3.023032;-1.399669
17.770;3.020230;-1.384406
17.780;3.012406;-1.370374
17.790;3.000555;-1.357507
17.800;2.986146;-1.345455
17.810;2.971353;-1.333618
17.820;2.958979;-1.321281
17.830;2.952044;-1.307822
17.840;2.953140;-1.292920
17.850;2.963796;-1.276650
17.860;2.984089;-1.259448
17.870;3.012689;-1.241983
17.880;3.047350;-1.224976
17.890;3.085671;-1.209030
17.900;3.125885;-1.194479
17.910;3.167381;-1.181330
17.920;3.210784;-1.169329
17.930;3.257550;-1.158141
17.940;3.309176;-1.147598
17.950;3.366314;-1.137893
17.960;3.428121;-1.129625
17.970;3.492094;-1.123642
17.980;3.554477;-1.120706
17.990;3.611061;-1.121061
18.000;3.658105;-1.124070
18.010;3.693081;-1.128074
18.020;3.715061;-1.130615
18.030;3.724693;-1.129023
18.040;3.723806;-1.121191
18.050;3.714788;-1.106271
18.060;3.699962;-1.085005
18.070;3.681184;-1.059563
18.080;3.659784;-1.032938
18.090;3.636779;-1.008117
18.100;3.613194;-0.987348
18.110;3.590283;-0.971715
18.120;3.569559;-0.961102
18.130;3.552647;-0.954473
18.140;3.541001;-0.950330
18.150;3.535573;-0.947204
18.160;3.536552;-0.944043
18.170;3.543252;-0.940420
18.180;3.554234;-0.936543
18.190;3.567631;-0.933111
18.200;3.581603;-0.931086
18.210;3.594814;-0.931440
18.220;3.606803;-0.934930
18.230;3.618097;-0.941959
18.240;3.629998;-0.952549
18.250;3.644066;-0.966421
18.260;3.661497;-0.983122
18.270;3.682626;-1.002183
18.280;3.706787;-1.023299
18.290;3.732572;-1.046505
18.300;3.758374;-1.072277
18.310;3.782980;-1.101449
18.320;3.805965;-1.134955
18.330;3.827734;-1.173475
18.340;3.849222;-1.217157
18.350;3.871387;-1.265507
18.360;3.894696;-1.317484
18.370;3.918783;-1.371750
18.380;3.942379;-1.426995
18.390;3.963528;-1.482199
18.400;3.979994;-1.536698
18.410;3.989767;-1.590031
18.420;3.991507;-1.641652
18.430;3.984839;-1.690674
18.440;3.970383;-1.735839
18.450;3.949554;-1.775729
18.460;3.924197;-1.809148
18.470;3.896203;-1.835454
18.480;3.867218;-1.854701
18.490;3.838467;-1.867506
18.500;3.810689;-1.874763
18.510;3.784176;-1.877375
18.520;3.758873;-1.876193
18.530;3.734534;-1.872127
18.540;3.710868;-1.866310
18.550;3.687639;-1.860157
18.560;3.664708;-1.855261
18.570;3.642016;-1.853185
18.580;3.619535;-1.855244
18.590;3.597228;-1.862344
18.600;3.575001;-1.874873
18.610;3.552669;-1.892640
18.620;3.529921;-1.914839
18.630;3.506340;-1.940078
18.640;3.481497;-1.966473
18.650;3.455134;-1.991857
18.660;3.427381;-2.014110
18.670;3.398901;-2.031559
18.680;3.370861;-2.043349
18.690;3.344655;-2.049634
18.700;3.321474;-2.051497
18.710;3.301906;-2.050653
18.720;3.285757;-2.049072
18.730;3.272172;-2.048670
18.740;3.259969;-2.051111
18.750;3.248015;-2.057658
18.760;3.235481;-2.069032
18.770;3.221898;-2.085266
18.780;3.207061;-2.105634
