Time[s];COPx[cm];COPy[cm]
8.960;-1.447686;-1.506222
8.970;-1.399454;-1.541403
8.980;-1.357116;-1.578222
8.990;-1.321491;-1.615507
9.000;-1.293107;-1.651929
9.010;-1.272187;-1.686480
9.020;-1.258660;-1.718765
9.030;-1.252200;-1.749027
9.040;-1.252272;-1.777935
9.050;-1.258186;-1.806228
9.060;-1.269136;-1.834370
9.070;-1.284242;-1.862346
9.080;-1.302583;-1.889647
9.090;-1.323233;-1.915423
9.100;-1.345287;-1.938789
9.110;-1.367906;-1.959133
9.120;-1.390361;-1.976310
9.130;-1.412072;-1.990597
9.140;-1.432564;-2.002477
9.150;-1.451329;-2.012444
9.160;-1.467643;-2.020955
9.170;-1.480460;-2.028553
9.180;-1.488473;-2.035997
9.190;-1.490330;-2.044228
9.200;-1.484927;-2.054148
9.210;-1.471718;-2.066341
9.220;-1.450957;-2.080917
9.230;-1.423796;-2.097586
9.240;-1.392155;-2.115871
9.250;-1.358388;-2.135361
9.260;-1.324839;-2.155911
9.270;-1.293472;-2.177737
9.280;-1.265648;-2.201369
9.290;-1.242103;-2.227449
9.300;-1.223035;-2.256394
9.310;-1.208274;-2.288085
9.320;-1.197458;-2.321737
9.330;-1.190181;-2.356072
9.340;-1.186082;-2.389692
9.350;-1.184850;-2.421468
9.360;-1.186165;-2.450735
9.370;-1.189617;-2.477244
9.380;-1.194661;-2.500937
9.390;-1.200638;-2.521717
9.400;-1.206862;-2.539381
9.410;-1.212726;-2.553729
9.420;-1.217774;-2.564768
9.430;-1.221701;-2.572828
9.440;-1.224271;-2.578510
9.450;-1.225213;-2.582495
9.460;-1.224138;-2.585321
9.470;-1.220510;-2.587216
9.480;-1.213670;-2.588030
9.490;-1.202895;-2.587259
9.500;-1.187508;-2.584153
9.510;-1.166996;-2.577908
9.520;-1.141130;-2.567937
9.530;-1.110036;-2.554160
9.540;-1.074230;-2.537188
9.550;-1.034581;-2.518301
9.560;-0.992201;-2.499202
9.570;-0.948272;-2.481633
9.580;-0.903833;-2.466992
9.590;-0.859639;-2.456059
9.600;-0.816153;-2.448890
9.610;-0.773655;-2.444852
9.620;-0.732436;-2.442768
9.630;-0.692948;-2.441140
9.640;-0.655876;-2.438468
9.650;-0.622091;-2.433592
9.660;-0.592513;-2.425976
9.670;-0.567921;-2.415812
9.680;-0.548780;-2.403891
9.690;-0.535159;-2.391282
9.700;-0.526788;-2.378980
9.710;-0.523234;-2.367684
9.720;-0.524075;-2.357798
9.730;-0.528969;-2.349570
9.740;-0.537567;-2.343216
9.750;-0.549342;-2.338913
9.760;-0.563438;-2.336701
9.770;-0.578662;-2.336398
9.780;-0.593648;-2.337607
9.790;-0.607103;-2.339813
9.800;-0.618062;-2.342498
9.810;-0.626038;-2.345213
9.820;-0.631075;-2.347579
9.830;-0.633698;-2.349282
9.840;-0.634789;-2.350101
9.850;-0.635421;-2.349986
9.860;-0.636653;-2.349136
9.870;-0.639315;-2.348012
9.880;-0.643821;-2.347234
9.890;-0.650071;-2.347370
9.900;-0.657530;-2.348703
9.910;-0.665457;-2.351092
9.920;-0.673231;-2.353968
9.930;-0.680614;-2.356477
9.940;-0.687864;-2.357718
9.950;-0.695636;-2.356990
9.960;-0.704762;-2.353970
9.970;-0.716045;-2.348778
9.980;-0.730175;-2.341902
9.990;-0.747798;-2.334043
10.000;-0.769611;-2.325908
10.010;-0.796375;-2.318016
10.020;-0.828807;-2.310524
10.030;-0.867444;-2.303111
10.040;-0.912594;-2.294968
10.050;-0.964380;-2.284951
10.060;-1.022820;-2.271829
10.070;-1.087849;-2.254578
10.080;-1.159222;-2.232599
10.090;-1.236293;-2.205828
10.100;-1.317735;-2.174711
10.110;-1.401331;-2.140100
10.120;-1.484023;-2.103117
10.130;-1.562327;-2.065068
10.140;-1.633059;-2.027396
10.150;-1.694104;-1.991626
10.160;-1.744876;-1.959276
10.170;-1.786265;-1.931711
10.180;-1.820107;-1.909987
10.190;-1.848433;-1.894720
10.200;-1.872829;-1.886013
10.210;-1.894111;-1.883434
10.220;-1.912370;-1.886085
10.230;-1.927265;-1.892758
10.240;-1.938379;-1.902190
10.250;-1.945485;-1.913383
10.260;-1.948672;-1.925831
10.270;-1.948346;-1.939569
10.280;-1.945130;-1.954988
10.290;-1.939737;-1.972526
10.300;-1.932863;-1.992390
10.310;-1.925119;-2.014416
10.320;-1.916998;-2.038044
10.330;-1.908856;-2.062337
10.340;-1.900918;-2.085999
10.350;-1.893323;-2.107464
10.360;-1.886191;-2.125123
10.370;-1.879693;-2.137679
10.380;-1.874115;-2.144516
10.390;-1.869855;-2.145903
10.400;-1.867329;-2.142919
10.410;-1.866792;-2.137089
10.420;-1.868204;-2.129854
10.430;-1.871233;-2.122057
10.440;-1.875403;-2.113657
10.450;-1.880276;-2.103799
10.460;-1.885527;-2.091233
10.470;-1.890902;-2.074943
10.480;-1.896102;-2.054745
10.490;-1.900715;-2.031619
10.500;-1.904238;-2.007619
10.510;-1.906180;-1.985396
10.520;-1.906213;-1.967520
10.530;-1.904334;-1.955855
10.540;-1.900960;-1.951205
10.550;-1.896888;-1.953270
10.560;-1.893114;-1.960836
10.570;-1.890582;-1.972105
10.580;-1.889943;-1.985102
10.590;-1.891440;-1.998125
10.600;-1.894927;-2.010154
10.610;-1.900010;-2.021088
10.620;-1.906220;-2.031716
10.630;-1.913123;-2.043428
10.640;-1.920332;-2.057779
10.650;-1.927406;-2.076054
10.660;-1.933721;-2.098947
10.670;-1.938353;-2.126438
10.680;-1.940073;-2.157832
10.690;-1.937503;-2.191907
10.700;-1.929387;-2.227126
10.710;-1.914893;-2.261849
10.720;-1.893809;-2.294524
10.730;-1.866557;-2.323817
10.740;-1.834043;-2.348742
10.750;-1.797447;-2.368799
10.760;-1.758061;-2.384109
10.770;-1.717215;-2.395461
10.780;-1.676269;-2.404195
10.790;-1.636591;-2.411885
10.800;-1.599492;-2.419928
10.810;-1.566140;-2.429147
10.820;-1.537521;-2.439578
10.830;-1.514508;-2.450517
10.840;-1.498004;-2.460814
10.850;-1.489054;-2.469305
10.860;-1.488775;-2.475211
10.870;-1.498073;-2.478359
10.880;-1.517213;-2.479178
10.890;-1.545505;-2.478495
10.900;-1.581296;-2.477232
10.910;-1.622324;-2.476129
10.920;-1.666260;-2.475590
10.930;-1.711164;-2.475664
10.940;-1.755698;-2.476104
10.950;-1.799104;-2.476445
10.960;-1.841064;-2.476083
10.970;-1.881541;-2.474336
10.980;-1.920647;-2.470509
10.990;-1.958550;-2.463951
11.000;-1.995431;-2.454165
11.010;-2.031475;-2.440963
11.020;-2.066893;-2.424604
11.030;-2.101896;-2.405830
11.040;-2.136632;-2.385728
11.050;-2.171087;-2.365479
11.060;-2.205000;-2.346067
11.070;-2.237844;-2.328087
11.080;-2.268869;-2.311708
11.090;-2.297205;-2.296803
11.100;-2.321978;-2.283211
11.110;-2.342410;-2.270984
11.120;-2.357919;-2.260502
11.130;-2.368225;-2.252364
11.140;-2.373417;-2.247123
11.150;-2.373902;-2.245062
11.160;-2.370225;-2.246142
11.170;-2.362798;-2.250131
11.180;-2.351712;-2.256779
11.190;-2.336709;-2.265904
11.200;-2.317299;-2.277385
11.210;-2.292939;-2.291155
11.220;-2.263184;-2.307239
11.230;-2.227816;-2.325800
11.240;-2.186929;-2.347047
11.250;-2.140982;-2.370987
11.260;-2.090758;-2.397120
11.270;-2.037219;-2.424303
11.280;-1.981281;-2.450861
11.290;-1.923654;-2.474944
11.300;-1.864816;-2.494961
11.310;-1.805150;-2.509959
11.320;-1.745162;-2.519836
11.330;-1.685649;-2.525335
11.340;-1.627761;-2.527825
11.350;-1.572925;-2.528914
11.360;-1.522664;-2.529993
11.370;-1.478382;-2.531865
11.380;-1.441183;-2.534547
11.390;-1.411748;-2.537297
11.400;-1.390303;-2.538844
11.410;-1.376641;-2.537749
11.420;-1.370195;-2.532817
11.430;-1.370128;-2.523462
11.440;-1.375419;-2.509878
11.450;-1.384947;-2.492949
11.460;-1.397599;-2.473870
11.470;-1.412388;-2.453651
11.480;-1.428536;-2.432678
11.490;-1.445461;-2.410552
11.500;-1.462652;-2.386311
11.510;-1.479506;-2.358941
11.520;-1.495208;-2.327951
11.530;-1.508764;-2.293686
11.540;-1.519175;-2.257259
11.550;-1.525677;-2.220138
11.560;-1.527934;-2.183631
11.570;-1.526096;-2.148509
11.580;-1.520705;-2.114929
11.590;-1.512503;-2.082616
11.600;-1.502216;-2.051157
11.610;-1.490389;-2.020234
11.620;-1.477301;-1.989736
11.630;-1.462989;-1.959776
11.640;-1.447345;-1.930634
11.650;-1.430243;-1.902658
11.660;-1.411618;-1.876103
11.670;-1.391488;-1.850973
11.680;-1.369917;-1.826907
11.690;-1.346934;-1.803191
11.700;-1.322439;-1.778890
11.710;-1.296141;-1.753064
11.720;-1.267576;-1.725029
11.730;-1.236213;-1.694578
11.740;-1.201611;-1.662084
11.750;-1.163527;-1.628445
11.760;-1.121901;-1.594844
11.770;-1.076722;-1.562423
11.780;-1.027863;-1.531937
11.790;-0.975020;-1.503514
11.800;-0.917845;-1.476616
11.810;-0.856227;-1.450234
11.820;-0.790565;-1.423252
11.830;-0.721897;-1.394796
11.840;-0.651778;-1.364406
11.850;-0.581963;-1.331965
11.860;-0.514027;-1.297472
11.870;-0.449082;-1.260841
11.880;-0.387678;-1.221901
11.890;-0.329872;-1.180627
11.900;-0.275344;-1.137455
11.910;-0.223452;-1.093439
11.920;-0.173234;-1.050107
11.930;-0.123470;-1.009066
11.940;-0.072924;-0.971579
11.950;-0.020716;-0.938303
11.960;0.033356;-0.909295
11.970;0.088760;-0.884207
11.980;0.144495;-0.862557
11.990;0.199507;-0.843913
12.000;0.253011;-0.827942
12.010;0.304570;-0.814359
12.020;0.353938;-0.802884
12.030;0.400849;-0.793236
12.040;0.444935;-0.785148
12.050;0.485826;-0.778310
12.060;0.523366;-0.772286
12.070;0.557772;-0.766474
12.080;0.589605;-0.760218
12.090;0.619544;-0.753039
12.100;0.648031;-0.744878
12.110;0.674956;-0.736197
12.120;0.699504;-0.727863
12.130;0.720264;-0.720904
12.140;0.735539;-0.716263
12.150;0.743765;-0.714679
12.160;0.743874;-0.716673
12.170;0.735497;-0.722600
12.180;0.718961;-0.732662
12.190;0.695116;-0.746865
12.200;0.665099;-0.764931
12.210;0.630093;-0.786238
12.220;0.591134;-0.809896
12.230;0.548957;-0.834992
12.240;0.503869;-0.860972
12.250;0.455666;-0.887965
12.260;0.403614;-0.916869
12.270;0.346485;-0.949092
12.280;0.282679;-0.986004
12.290;0.210465;-1.028330
12.300;0.128373;-1.075697
12.310;0.035699;-1.126481
12.320;-0.067025;-1.177988
12.330;-0.177789;-1.226904
12.340;-0.293240;-1.269912
12.350;-0.409206;-1.304351
12.360;-0.521435;-1.328756
12.370;-0.626298;-1.343108
12.380;-0.721236;-1.348718
12.390;-0.804883;-1.347788
12.400;-0.876917;-1.342811
12.410;-0.937760;-1.335986
12.420;-0.988237;-1.328848
12.430;-1.029298;-1.322162
12.440;-1.061855;-1.316093
12.450;-1.086731;-1.310515
12.460;-1.104702;-1.305334
12.470;-1.116568;-1.300706
12.480;-1.123222;-1.297079
12.490;-1.125695;-1.295036
12.500;-1.125179;-1.295006
12.510;-1.123008;-1.296998
12.520;-1.120575;-1.300485
12.530;-1.119215;-1.304525
12.540;-1.120115;-1.308053
12.550;-1.124321;-1.310194
12.560;-1.132807;-1.310489
12.570;-1.146517;-1.308914
12.580;-1.166272;-1.305756
12.590;-1.192513;-1.301447
12.600;-1.224987;-1.296492
12.610;-1.262536;-1.291513
12.620;-1.303101;-1.287330
12.630;-1.343962;-1.284959
12.640;-1.382131;-1.285442
12.650;-1.414772;-1.289574
12.660;-1.439579;-1.297666
12.670;-1.455037;-1.309488
12.680;-1.460537;-1.324416
12.690;-1.456352;-1.341712
12.700;-1.443451;-1.360786
12.710;-1.423245;-1.381330
12.720;-1.397288;-1.403291
12.730;-1.367039;-1.426778
12.740;-1.333705;-1.451994
12.750;-1.298185;-1.479230
12.760;-1.261110;-1.508860
12.770;-1.222944;-1.541262
12.780;-1.184146;-1.576651
12.790;-1.145334;-1.614900
12.800;-1.107350;-1.655411
12.810;-1.071214;-1.697151
12.820;-1.037971;-1.738836
12.830;-1.008556;-1.779182
12.840;-0.983717;-1.817071
12.850;-0.963973;-1.851543
12.860;-0.949573;-1.881688
12.870;-0.940421;-1.906625
12.880;-0.936079;-1.925665
12.890;-0.935883;-1.938598
12.900;-0.939160;-1.945904
12.910;-0.945408;-1.948762
12.920;-0.954286;-1.948806
12.930;-0.965427;-1.947722
12.940;-0.978162;-1.946883
12.950;-0.991304;-1.947123
12.960;-1.003082;-1.948724
12.970;-1.011273;-1.951525
12.980;-1.013548;-1.955086
12.990;-1.007979;-1.958853
13.000;-0.993534;-1.962301
13.010;-0.970365;-1.965050
13.020;-0.939718;-1.966949
13.030;-0.903521;-1.968125
13.040;-0.863827;-1.968974
13.050;-0.822315;-1.970067
13.060;-0.779972;-1.971957
13.070;-0.736980;-1.974934
13.080;-0.692779;-1.978854
13.090;-0.646298;-1.983111
13.100;-0.596328;-1.986815
13.110;-0.541944;-1.989073
13.120;-0.482885;-1.989286
13.130;-0.419758;-1.987345
13.140;-0.353986;-1.983688
13.150;-0.287517;-1.979182
13.160;-0.222389;-1.974902
13.170;-0.160329;-1.971866
13.180;-0.102516;-1.970804
13.190;-0.049512;-1.972022
13.200;-0.001320;-1.975365
13.210;0.042536;-1.980290
13.220;0.082916;-1.986016
13.230;0.120953;-1.991730
13.240;0.157868;-1.996789
13.250;0.194707;-2.000861
13.260;0.232085;-2.003955
13.270;0.270027;-2.006284
13.280;0.307969;-2.008013
13.290;0.344910;-2.008981
13.300;0.379627;-2.008582
13.310;0.410915;-2.005884
13.320;0.437809;-1.999988
13.330;0.459766;-1.990415
13.340;0.476736;-1.977340
13.350;0.489082;-1.961561
13.360;0.497346;-1.944255
13.370;0.501989;-1.926646
13.380;0.503222;-1.909689
13.390;0.501013;-1.893857
13.400;0.495247;-1.879033
13.410;0.485922;-1.864542
13.420;0.473263;-1.849343
13.430;0.457753;-1.832362
13.440;0.440074;-1.812867
13.450;0.421021;-1.790700
13.460;0.401396;-1.766290
13.470;0.381900;-1.740453
13.480;0.363042;-1.714120
13.490;0.345080;-1.688137
13.500;0.328029;-1.663196
13.510;0.311800;-1.639870
13.520;0.296431;-1.618682
13.530;0.282324;-1.600117
13.540;0.270328;-1.584559
13.550;0.261570;-1.572213
13.560;0.257131;-1.563066
13.570;0.257723;-1.556933
13.580;0.263544;-1.553566
13.590;0.274329;-1.552737
13.600;0.289515;-1.554226
13.610;0.308402;-1.557722
13.620;0.330230;-1.562731
13.630;0.354178;-1.568578
13.640;0.379340;-1.574535
13.650;0.404721;-1.580001
13.660;0.429279;-1.584613
13.670;0.452017;-1.588253
13.680;0.472076;-1.590945
13.690;0.488793;-1.592736
13.700;0.501687;-1.593630
13.710;0.510386;-1.593603
13.720;0.514535;-1.592654
13.730;0.513780;-1.590823
13.740;0.507836;-1.588155
13.750;0.496626;-1.584659
13.760;0.480407;-1.580331
13.770;0.459810;-1.575258
13.780;0.435768;-1.569761
13.790;0.409330;-1.564448
13.800;0.381441;-1.560076
13.810;0.352738;-1.557238
13.820;0.323455;-1.556009
13.830;0.293469;-1.555744
13.840;0.262455;-1.555187
13.850;0.230096;-1.552852
13.860;0.196252;-1.547564
13.870;0.161047;-1.538958
13.880;0.124863;-1.527749
13.890;0.088268;-1.515680
13.900;0.051969;-1.505141
13.910;0.016809;-1.498574
13.920;-0.016179;-1.497873
13.930;-0.045751;-1.503927
13.940;-0.070546;-1.516455
13.950;-0.089329;-1.534151
13.960;-0.101321;-1.555107
13.970;-0.106460;-1.577363
13.980;-0.105470;-1.599392
13.990;-0.099674;-1.620324
14.000;-0.090662;-1.639868
14.010;-0.079930;-1.658045
14.020;-0.068645;-1.674949
14.030;-0.057571;-1.690656
14.040;-0.047134;-1.705281
14.050;-0.037554;-1.719060
14.060;-0.028950;-1.732343
14.070;-0.021400;-1.745477
14.080;-0.014941;-1.758621
14.090;-0.009581;-1.771623
14.100;-0.005319;-1.784039
14.110;-0.002181;-1.795284
14.120;-0.000216;-1.804831
14.130;0.000546;-1.812347
14.140;0.000143;-1.817702
14.150;-0.001327;-1.820899
14.160;-0.003771;-1.821977
14.170;-0.007157;-1.820964
14.180;-0.011472;-1.817857
14.190;-0.016612;-1.812643
14.200;-0.022250;-1.805334
14.210;-0.027792;-1.796055
14.220;-0.032410;-1.785150
14.230;-0.035166;-1.773251
14.240;-0.035141;-1.761225
14.250;-0.031542;-1.749958
14.260;-0.023737;-1.740070
14.270;-0.011227;-1.731676
14.280;0.006380;-1.724346
14.290;0.029343;-1.717292
14.300;0.057703;-1.709696
14.310;0.091155;-1.701035
14.320;0.128985;-1.691266
14.330;0.170095;-1.680790
14.340;0.213144;-1.670236
14.350;0.256752;-1.660178
14.360;0.299699;-1.650889
14.370;0.341066;-1.642223
14.380;0.380282;-1.633660
14.390;0.417102;-1.624492
14.400;0.451546;-1.614088
14.410;0.483845;-1.602136
14.420;0.514373;-1.588788
14.430;0.543555;-1.574665
14.440;0.571749;-1.560740
14.450;0.599133;-1.548119
14.460;0.625648;-1.537779
14.470;0.651002;-1.530286
14.480;0.674741;-1.525623
14.490;0.696338;-1.523210
14.500;0.715278;-1.522175
14.510;0.731099;-1.521741
14.520;0.743416;-1.521544
14.530;0.751935;-1.521739
14.540;0.756478;-1.522881
14.550;0.757008;-1.525685
14.560;0.753622;-1.530778
14.570;0.746511;-1.538492
14.580;0.735919;-1.548749
14.590;0.722129;-1.561059
14.600;0.705488;-1.574638
14.610;0.686450;-1.588626
14.620;0.665581;-1.602342
14.630;0.643494;-1.615477
14.640;0.620724;-1.628128
14.650;0.597604;-1.640667
14.660;0.574229;-1.653508
14.670;0.550525;-1.666903
14.680;0.526409;-1.680870
14.690;0.501921;-1.695246
14.700;0.477252;-1.709829
14.710;0.452630;-1.724522
14.720;0.428137;-1.739399
14.730;0.403550;-1.754693
14.740;0.378301;-1.770718
14.750;0.351535;-1.787766
14.760;0.322215;-1.806046
14.770;0.289197;-1.825675
14.780;0.251283;-1.846694
14.790;0.207273;-1.869063
14.800;0.156030;-1.892561
14.810;0.096572;-1.916625
14.820;0.028164;-1.940217
14.830;-0.049580;-1.961866
14.840;-0.136586;-1.979964
14.850;-0.232215;-1.993238
14.860;-0.335184;-2.001175
14.870;-0.443562;-2.004204
14.880;-0.554876;-2.003510
14.890;-0.666316;-2.000568
14.900;-0.775029;-1.996585
14.910;-0.878430;-1.992086
14.920;-0.974482;-1.986829
14.930;-1.061885;-1.980060
14.940;-1.140121;-1.970991
14.950;-1.209304;-1.959305
14.960;-1.269844;-1.945477
14.970;-1.322018;-1.930822
14.980;-1.365613;-1.917255
14.990;-1.399808;-1.906860
15.000;-1.423362;-1.901342
15.010;-1.435088;-1.901552
15.020;-1.434400;-1.907235
15.030;-1.421744;-1.917151
15.040;-1.398730;-1.929584
15.050;-1.367940;-1.943037
15.060;-1.332461;-1.956796
15.070;-1.295338;-1.971096
15.080;-1.259105;-1.986775
15.090;-1.225540;-2.004612
15.100;-1.195676;-2.024701
15.110;-1.169978;-2.046162
15.120;-1.148600;-2.067329
15.130;-1.131610;-2.086284
15.140;-1.119104;-2.101492
15.150;-1.111184;-2.112270
15.160;-1.107837;-2.118879
15.170;-1.108747;-2.122246
15.180;-1.113159;-2.123459
15.190;-1.119846;-2.123305
15.200;-1.127220;-2.122060
15.210;-1.133556;-2.119566
15.220;-1.137223;-2.115534
15.230;-1.136871;-2.109859
15.240;-1.131558;-2.102812
15.250;-1.120832;-2.095024
15.260;-1.104762;-2.087294
15.270;-1.083872;-2.080323
15.280;-1.058963;-2.074482
15.290;-1.030899;-2.069710
15.300;-1.000420;-2.065590
15.310;-0.968080;-2.061559
15.320;-0.934299;-2.057124
15.330;-0.899505;-2.051960
15.340;-0.864270;-2.045815
15.350;-0.829410;-2.038295
15.360;-0.796015;-2.028668
15.370;-0.765403;-2.015868
15.380;-0.739002;-1.998762
15.390;-0.718148;-1.976579
15.400;-0.703839;-1.949295
15.410;-0.696533;-1.917767
15.420;-0.696092;-1.883500
15.430;-0.701930;-1.848166
15.440;-0.713285;-1.813109
15.450;-0.729473;-1.779079
15.460;-0.749985;-1.746287
15.470;-0.774382;-1.714705
15.480;-0.802097;-1.684393
15.490;-0.832299;-1.655637
15.500;-0.863917;-1.628840
15.510;-0.895818;-1.604273
15.520;-0.927058;-1.581904
15.530;-0.957070;-1.561441
15.540;-0.985733;-1.542571
15.550;-1.013283;-1.525226
15.560;-1.040107;-1.509697
15.570;-1.066464;-1.496550
15.580;-1.092242;-1.486394
15.590;-1.116820;-1.479637
15.600;-1.139083;-1.476313
15.610;-1.157590;-1.476064
15.620;-1.170859;-1.478255
15.630;-1.177697;-1.482129
15.640;-1.177485;-1.486897
15.650;-1.170316;-1.491726
15.660;-1.156962;-1.495709
15.670;-1.138666;-1.497875
15.680;-1.116857;-1.497314
15.690;-1.092888;-1.493350
15.700;-1.067866;-1.485730
15.710;-1.042600;-1.474758
15.720;-1.017652;-1.461312
15.730;-0.993426;-1.446744
15.740;-0.970270;-1.432682
15.750;-0.948556;-1.420765
15.760;-0.928699;-1.412365
15.770;-0.911106;-1.408328
15.780;-0.896065;-1.408786
15.790;-0.883641;-1.413157
15.800;-0.873631;-1.420384
15.810;-0.865633;-1.429362
15.820;-0.859176;-1.439377
15.830;-0.853876;-1.450309
15.840;-0.849529;-1.462504
15.850;-0.846113;-1.476423
15.860;-0.843716;-1.492285
15.870;-0.842383;-1.509922
15.880;-0.841904;-1.528857
15.890;-0.841632;-1.548511
15.900;-0.840419;-1.568402
15.910;-0.836759;-1.588267
15.920;-0.829089;-1.608102
15.930;-0.816137;-1.628147
15.940;-0.797192;-1.648794
15.950;-0.772228;-1.670430
15.960;-0.741881;-1.693230
15.970;-0.707303;-1.716994
15.980;-0.669933;-1.741110
15.990;-0.631229;-1.764704
16.000;-0.592417;-1.786920
16.010;-0.554309;-1.807216
16.020;-0.517226;-1.825513
16.030;-0.481056;-1.842135
16.040;-0.445437;-1.857573
16.050;-0.410017;-1.872206
16.060;-0.374723;-1.886120
16.070;-0.339935;-1.899079
16.080;-0.306483;-1.910614
16.090;-0.275482;-1.920146
16.100;-0.248016;-1.927112
16.110;-0.224810;-1.931095
16.120;-0.205997;-1.931942
16.130;-0.191079;-1.929841
16.140;-0.179089;-1.925323
16.150;-0.168893;-1.919194
16.160;-0.159519;-1.912416
16.170;-0.150399;-1.905922
16.180;-0.141444;-1.900407
16.190;-0.132921;-1.896159
16.200;-0.125191;-1.892997
16.210;-0.118393;-1.890370
16.220;-0.112239;-1.887575
16.230;-0.106009;-1.883999
16.240;-0.098754;-1.879277
16.250;-0.089598;-1.873302
16.260;-0.077986;-1.866131
16.270;-0.063803;-1.857863
16.280;-0.047333;-1.848573
16.290;-0.029156;-1.838348
16.300;-0.010019;-1.827351
16.310;0.009326;-1.815832
16.320;0.028316;-1.804056
16.330;0.046740;-1.792207
16.340;0.064762;-1.780359
16.350;0.082753;-1.768529
16.360;0.101024;-1.756750
16.370;0.119592;-1.745116
16.380;0.138100;-1.733770
16.390;0.155895;-1.722813
16.400;0.172177;-1.712203
16.410;0.186172;-1.701680
16.420;0.197300;-1.690807
16.430;0.205337;-1.679100
16.440;0.210505;-1.666226
16.450;0.213454;-1.652146
16.460;0.215109;-1.637158
16.470;0.216475;-1.621829
16.480;0.218450;-1.606892
16.490;0.221715;-1.593158
16.500;0.226678;-1.581454
16.510;0.233460;-1.572561
16.520;0.241900;-1.567151
16.530;0.251609;-1.565699
16.540;0.262089;-1.568412
16.550;0.272918;-1.575161
16.560;0.283918;-1.585458
16.570;0.295246;-1.598496
16.580;0.307344;-1.613276
16.590;0.320780;-1.628790
16.600;0.336036;-1.644203
16.610;0.353329;-1.658975
16.620;0.372506;-1.672893
16.630;0.393056;-1.686016
16.640;0.414206;-1.698542
16.650;0.435071;-1.710681
16.660;0.454815;-1.722569
16.670;0.472790;-1.734270
16.680;0.488596;-1.745840
16.690;0.502045;-1.757360
16.700;0.513022;-1.768927
16.710;0.521310;-1.780581
16.720;0.526475;-1.792238
16.730;0.527877;-1.803643
16.740;0.524800;-1.814379
16.750;0.516660;-1.823924
16.760;0.503177;-1.831769
16.770;0.484462;-1.837557
16.780;0.460958;-1.841190
16.790;0.433296;-1.842866
16.800;0.402125;-1.843034
16.810;0.368021;-1.842299
16.820;0.331473;-1.841290
16.830;0.292906;-1.840524
16.840;0.252699;-1.840276
16.850;0.211151;-1.840544
16.860;0.168399;-1.841147
16.870;0.124328;-1.841915
16.880;0.078541;-1.842861
16.890;0.030392;-1.844193
16.900;-0.020857;-1.846175
16.910;-0.075788;-1.848945
16.920;-0.134513;-1.852441
16.930;-0.196413;-1.856495
16.940;-0.260068;-1.861010
16.950;-0.323485;-1.866098
16.960;-0.384589;-1.872068
16.970;-0.441793;-1.879263
16.980;-0.494397;-1.887848
16.990;-0.542632;-1.897685
17.000;-0.587353;-1.908328
17.010;-0.629540;-1.919145
17.020;-0.669861;-1.929487
17.030;-0.708426;-1.938869
17.040;-0.744812;-1.947099
17.050;-0.778295;-1.954338
17.060;-0.808174;-1.961053
17.070;-0.834072;-1.967871
17.080;-0.856062;-1.975362
17.090;-0.874618;-1.983829
17.100;-0.890408;-1.993181
17.110;-0.904048;-2.002942
17.120;-0.915936;-2.012413
17.130;-0.926209;-2.020939
17.140;-0.934844;-2.028146
17.150;-0.941822;-2.034032
17.160;-0.947264;-2.038866
17.170;-0.951463;-2.042963
17.180;-0.954774;-2.046476
17.190;-0.957417;-2.049278
17.200;-0.959274;-2.050982
17.210;-0.959755;-2.051109
17.220;-0.957827;-2.049332
17.230;-0.952216;-2.045720
17.240;-0.941736;-2.040811
17.250;-0.925607;-2.035488
17.260;-0.903651;-2.030684
17.270;-0.876298;-2.027078
17.280;-0.844423;-2.024912
17.290;-0.809084;-2.023979
17.300;-0.771251;-2.023757
17.310;-0.731603;-2.023651
17.320;-0.690435;-2.023252
17.330;-0.647727;-2.022535
17.340;-0.603344;-2.021912
17.350;-0.557330;-2.022067
17.360;-0.510150;-2.023624
17.370;-0.462802;-2.026768
17.380;-0.416733;-2.031007
17.390;-0.373598;-2.035208
17.400;-0.334983;-2.037946
17.410;-0.302173;-2.038046
17.420;-0.276044;-2.035079
17.430;-0.257079;-2.029558
17.440;-0.245438;-2.022741
17.450;-0.241028;-2.016092
17.460;-0.243505;-2.010674
17.470;-0.252244;-2.006727
17.480;-0.266306;-2.003638
17.490;-0.284487;-2.000288
17.500;-0.305474;-1.995615
17.510;-0.328068;-1.989122
17.520;-0.351393;-1.981116
17.530;-0.374998;-1.972594
17.540;-0.398817;-1.964847
17.550;-0.423009;-1.958971
17.560;-0.447741;-1.955536
17.570;-0.473001;-1.954523
17.580;-0.498531;-1.955532
17.590;-0.523856;-1.958094
17.600;-0.548391;-1.961916
17.610;-0.571551;-1.966993
17.620;-0.592845;-1.973574
17.630;-0.611975;-1.982055
17.640;-0.628943;-1.992888
17.650;-0.644151;-2.006524
17.660;-0.658425;-2.023401
17.670;-0.672934;-2.043929
17.680;-0.688981;-2.068430
17.690;-0.707751;-2.097012
17.700;-0.730084;-2.129413
17.710;-0.756369;-2.164889
17.720;-0.786571;-2.202197
17.730;-0.820297;-2.239718
17.740;-0.856850;-2.275695
17.750;-0.895228;-2.308533
17.760;-0.934132;-2.337056
17.770;-0.972042;-2.360661
17.780;-1.007375;-2.379326
17.790;-1.038660;-2.393468
17.800;-1.064674;-2.403718
17.810;-1.084492;-2.410656
17.820;-1.097468;-2.414598
