Time[s];COPx[cm];COPy[cm]
9.430;0.044271;0.395121
9.440;0.041490;0.397151
9.450;0.038365;0.399275
9.460;0.035344;0.401534
9.470;0.032868;0.403919
9.480;0.031156;0.406444
9.490;0.030048;0.409221
9.500;0.029000;0.412447
9.510;0.027254;0.416288
9.520;0.024120;0.420715
9.530;0.019214;0.425400
9.540;0.012582;0.429779
9.550;0.004656;0.433259
9.560;-0.003880;0.435481
9.570;-0.012289;0.436469
9.580;-0.019948;0.436606
9.590;-0.026498;0.436446
9.600;-0.031919;0.436526
9.610;-0.036550;0.437248
9.620;-0.041036;0.438856
9.630;-0.046205;0.441467
9.640;-0.052917;0.445116
9.650;-0.061876;0.449771
9.660;-0.073478;0.455317
9.670;-0.087708;0.461547
9.680;-0.104140;0.468170
9.690;-0.122024;0.474831
9.700;-0.140416;0.481138
9.710;-0.158316;0.486675
9.720;-0.174775;0.491035
9.730;-0.188995;0.493909
9.740;-0.200447;0.495185
9.750;-0.209000;0.495042
9.760;-0.214998;0.493957
9.770;-0.219223;0.492616
9.780;-0.222694;0.491738
9.790;-0.226354;0.491884
9.800;-0.230768;0.493318
9.810;-0.235946;0.495962
9.820;-0.241370;0.499426
9.830;-0.246213;0.503101
9.840;-0.249653;0.506307
9.850;-0.251160;0.508475
9.860;-0.250655;0.509315
9.870;-0.248493;0.508907
9.880;-0.245333;0.507646
9.890;-0.241942;0.506075
9.900;-0.239028;0.504665
9.910;-0.237123;0.503635
9.920;-0.236512;0.502892
9.930;-0.237191;0.502114
9.940;-0.238862;0.500959
9.950;-0.240991;0.499272
9.960;-0.242949;0.497160
9.970;-0.244183;0.494909
9.980;-0.244345;0.492816
9.990;-0.243333;0.491062
10.000;-0.241238;0.489702
10.010;-0.238269;0.488710
10.020;-0.234711;0.488025
10.030;-0.230940;0.487539
10.040;-0.227441;0.487073
10.050;-0.224797;0.486395
10.060;-0.223568;0.485298
10.070;-0.224085;0.483692
10.080;-0.226234;0.481646
10.090;-0.229368;0.479360
10.100;-0.232425;0.477111
10.110;-0.234252;0.475190
10.120;-0.234002;0.473860
10.130;-0.231431;0.473305
10.140;-0.226938;0.473606
10.150;-0.221374;0.474736
10.160;-0.215729;0.476590
10.170;-0.210857;0.479012
10.180;-0.207331;0.481786
10.190;-0.205402;0.484627
10.200;-0.205014;0.487205
10.210;-0.205854;0.489246
10.220;-0.207447;0.490658
10.230;-0.209285;0.491601
10.240;-0.210975;0.492430
10.250;-0.212319;0.493546
10.260;-0.213331;0.495245
10.270;-0.214177;0.497622
10.280;-0.215098;0.500560
10.290;-0.216352;0.503780
10.300;-0.218161;0.506933
10.310;-0.220662;0.509702
10.320;-0.223854;0.511867
10.330;-0.227547;0.513345
10.340;-0.231353;0.514182
10.350;-0.234727;0.514524
10.360;-0.237057;0.514557
10.370;-0.237810;0.514473
10.380;-0.236687;0.514448
10.390;-0.233751;0.514648
10.400;-0.229475;0.515248
10.410;-0.224684;0.516418
10.420;-0.220346;0.518289
10.430;-0.217290;0.520897
10.440;-0.215919;0.524135
10.450;-0.216057;0.527771
10.460;-0.217027;0.531516
10.470;-0.217922;0.535131
10.480;-0.217957;0.538483
10.490;-0.216745;0.541533
10.500;-0.214388;0.544266
10.510;-0.211394;0.546612
10.520;-0.208483;0.548446
10.530;-0.206362;0.549659
10.540;-0.205539;0.550264
10.550;-0.206217;0.550425
10.560;-0.208293;0.550404
10.570;-0.211411;0.550432
10.580;-0.215053;0.550606
10.590;-0.218633;0.550875
10.600;-0.221610;0.551117
10.610;-0.223614;0.551265
10.620;-0.224553;0.551377
10.630;-0.224645;0.551608
10.640;-0.224356;0.552067
10.650;-0.224245;0.552655
10.660;-0.224800;0.552995
10.670;-0.226330;0.552527
10.680;-0.228932;0.550751
10.690;-0.232512;0.547481
10.700;-0.236840;0.542955
10.710;-0.241619;0.537717
10.720;-0.246571;0.532359
10.730;-0.251545;0.527269
10.740;-0.256580;0.522536
10.750;-0.261884;0.518006
10.760;-0.267694;0.513433
10.770;-0.274090;0.508614
10.780;-0.280859;0.503459
10.790;-0.287506;0.497966
10.800;-0.293418;0.492151
10.810;-0.298122;0.485988
10.820;-0.301497;0.479409
10.830;-0.303840;0.472320
10.840;-0.305760;0.464632
10.850;-0.307917;0.456265
10.860;-0.310749;0.447198
10.870;-0.314274;0.437525
10.880;-0.318054;0.427507
10.890;-0.321325;0.417525
10.900;-0.323249;0.407942
10.910;-0.323216;0.398955
10.920;-0.321075;0.390535
10.930;-0.317222;0.382532
10.940;-0.312490;0.374878
10.950;-0.307885;0.367765
10.960;-0.304278;0.361643
10.970;-0.302164;0.357060
10.980;-0.301574;0.354446
10.990;-0.302162;0.353975
11.000;-0.303401;0.355575
11.010;-0.304790;0.359025
11.020;-0.305986;0.364063
11.030;-0.306853;0.370445
11.040;-0.307439;0.377929
11.050;-0.307923;0.386215
11.060;-0.308559;0.394895
11.070;-0.309651;0.403482
11.080;-0.311538;0.411547
11.090;-0.314544;0.418912
11.100;-0.318848;0.425795
11.110;-0.324332;0.432782
11.120;-0.330504;0.440613
11.130;-0.336594;0.449870
11.140;-0.341836;0.460740
11.150;-0.345793;0.472952
11.160;-0.348577;0.485924
11.170;-0.350859;0.499029
11.180;-0.353677;0.511856
11.190;-0.358125;0.524347
11.200;-0.365012;0.536800
11.210;-0.374625;0.549725
11.220;-0.386645;0.563660
11.230;-0.400254;0.578954
11.240;-0.414399;0.595608
11.250;-0.428114;0.613220
11.260;-0.440816;0.631081
11.270;-0.452463;0.648408
11.280;-0.463520;0.664612
11.290;-0.474768;0.679471
11.300;-0.487038;0.693138
11.310;-0.500987;0.705987
11.320;-0.516966;0.718396
11.330;-0.534968;0.730563
11.340;-0.554606;0.742424
11.350;-0.575108;0.753692
11.360;-0.595356;0.763963
11.370;-0.614022;0.772867
11.380;-0.629830;0.780204
11.390;-0.641860;0.786033
11.400;-0.649783;0.790675
11.410;-0.653917;0.794610
11.420;-0.655062;0.798323
11.430;-0.654187;0.802145
11.440;-0.652131;0.806167
11.450;-0.649437;0.810250
11.460;-0.646350;0.814126
11.470;-0.642939;0.817523
11.480;-0.639190;0.820261
11.490;-0.635053;0.822273
11.500;-0.630450;0.823564
11.510;-0.625299;0.824168
11.520;-0.619566;0.824112
11.530;-0.613308;0.823399
11.540;-0.606685;0.822005
11.550;-0.599941;0.819884
11.560;-0.593360;0.816965
11.570;-0.587201;0.813146
11.580;-0.581621;0.808297
11.590;-0.576619;0.802300
11.600;-0.572045;0.795114
11.610;-0.567658;0.786854
11.620;-0.563197;0.777849
11.630;-0.558384;0.768616
11.640;-0.552873;0.759743
11.650;-0.546195;0.751681
11.660;-0.537798;0.744579
11.670;-0.527188;0.738243
11.680;-0.514129;0.732245
11.690;-0.498778;0.726107
11.700;-0.481669;0.719453
11.710;-0.463555;0.712089
11.720;-0.445177;0.704012
11.730;-0.427032;0.695401
11.740;-0.409216;0.686567
11.750;-0.391382;0.677855
11.760;-0.372864;0.669543
11.770;-0.352918;0.661777
11.780;-0.330997;0.654615
11.790;-0.306966;0.648132
11.800;-0.281164;0.642509
11.810;-0.254340;0.638019
11.820;-0.227475;0.634895
11.830;-0.201584;0.633144
11.840;-0.177533;0.632400
11.850;-0.155928;0.631940
11.860;-0.137061;0.630877
11.870;-0.120902;0.628488
11.880;-0.107118;0.624493
11.890;-0.095119;0.619156
11.900;-0.084167;0.613144
11.910;-0.073557;0.607233
11.920;-0.062824;0.602027
11.930;-0.051907;0.597833
11.940;-0.041188;0.594716
11.950;-0.031375;0.592663
11.960;-0.023262;0.591740
11.970;-0.017418;0.592123
11.980;-0.013903;0.593979
11.990;-0.012113;0.597270
12.000;-0.010851;0.601622
12.010;-0.008613;0.606363
12.020;-0.004018;0.610743
12.030;0.003790;0.614196
12.040;0.014916;0.616546
12.050;0.028750;0.618045
12.060;0.044225;0.619264
12.070;0.060204;0.620874
12.080;0.075814;0.623427
12.090;0.090623;0.627186
12.100;0.104585;0.632077
12.110;0.117848;0.637727
12.120;0.130568;0.643559
12.130;0.142825;0.648891
12.140;0.154668;0.653050
12.150;0.166204;0.655511
12.160;0.177607;0.656054
12.170;0.189023;0.654869
12.180;0.200406;0.652540
12.190;0.211407;0.649880
12.200;0.221422;0.647684
12.210;0.229739;0.646503
12.220;0.235739;0.646533
12.230;0.239024;0.647658
12.240;0.239475;0.649588
12.250;0.237250;0.652027
12.260;0.232728;0.654778
12.270;0.226445;0.657765
12.280;0.218989;0.660965
12.290;0.210887;0.664325
12.300;0.202483;0.667682
12.310;0.193856;0.670738
12.320;0.184838;0.673103
12.330;0.175133;0.674376
12.340;0.164484;0.674263
12.350;0.152818;0.672702
12.360;0.140308;0.669942
12.370;0.127324;0.666525
12.380;0.114298;0.663141
12.390;0.101544;0.660416
12.400;0.089133;0.658723
12.410;0.076879;0.658125
12.420;0.064458;0.658429
12.430;0.051600;0.659330
12.440;0.038254;0.660552
12.450;0.024653;0.661917
12.460;0.011245;0.663328
12.470;-0.001483;0.664703
12.480;-0.013195;0.665925
12.490;-0.023824;0.666858
12.500;-0.033568;0.667444
12.510;-0.042812;0.667787
12.520;-0.052020;0.668183
12.530;-0.061627;0.669044
12.540;-0.071955;0.670745
12.550;-0.083169;0.673449
12.560;-0.095289;0.676988
12.570;-0.108269;0.680864
12.580;-0.122090;0.684375
12.590;-0.136824;0.686846
12.600;-0.152640;0.687848
12.610;-0.169732;0.687323
12.620;-0.188216;0.685574
12.630;-0.208024;0.683130
12.640;-0.228879;0.680544
12.650;-0.250358;0.678198
12.660;-0.272048;0.676200
12.670;-0.293711;0.674455
12.680;-0.315411;0.672865
12.690;-0.337532;0.671540
12.700;-0.360691;0.670874
12.710;-0.385540;0.671442
12.720;-0.412553;0.673797
12.730;-0.441844;0.678260
12.740;-0.473082;0.684807
12.750;-0.505533;0.693069
12.760;-0.538237;0.702433
12.770;-0.570278;0.712206
12.780;-0.601029;0.721773
12.790;-0.630264;0.730703
12.800;-0.658090;0.738755
12.810;-0.684751;0.745847
12.820;-0.710424;0.752011
12.830;-0.735115;0.757372
12.840;-0.758663;0.762108
12.850;-0.780858;0.766387
12.860;-0.801545;0.770312
12.870;-0.820679;0.773894
12.880;-0.838298;0.777044
12.890;-0.854451;0.779568
12.900;-0.869145;0.781178
12.910;-0.882333;0.781585
12.920;-0.893962;0.780664
12.930;-0.904028;0.778601
12.940;-0.912628;0.775912
12.950;-0.919973;0.773299
12.960;-0.926351;0.771392
12.970;-0.932073;0.770502
12.980;-0.937422;0.770497
12.990;-0.942634;0.770882
13.000;-0.947865;0.771029
13.010;-0.953126;0.770462
13.020;-0.958200;0.769057
13.030;-0.962642;0.767053
13.040;-0.965914;0.764876
13.050;-0.967614;0.762885
13.060;-0.967688;0.761150
13.070;-0.966506;0.759402
13.080;-0.964777;0.757157
13.090;-0.963336;0.753958
13.100;-0.962888;0.749572
13.110;-0.963797;0.744070
13.120;-0.965999;0.737760
13.130;-0.969075;0.731061
13.140;-0.972440;0.724382
13.150;-0.975562;0.718072
13.160;-0.978106;0.712424
13.170;-0.979923;0.707702
13.180;-0.980926;0.704110
13.190;-0.980928;0.701740
13.200;-0.979567;0.700531
13.210;-0.976362;0.700294
13.220;-0.970899;0.700776
13.230;-0.963055;0.701704
13.240;-0.953123;0.702778
13.250;-0.941764;0.703635
13.260;-0.929759;0.703824
13.270;-0.917686;0.702837
13.280;-0.905666;0.700179
13.290;-0.893301;0.695486
13.300;-0.879875;0.688666
13.310;-0.864727;0.680002
13.320;-0.847619;0.670179
13.330;-0.828928;0.660188
13.340;-0.809552;0.651118
13.350;-0.790622;0.643916
13.360;-0.773142;0.639156
13.370;-0.757736;0.636873
13.380;-0.744533;0.636503
13.390;-0.733177;0.636987
13.400;-0.722937;0.637037
13.410;-0.712857;0.635536
13.420;-0.701946;0.631932
13.430;-0.689367;0.626447
13.440;-0.674578;0.619978
13.450;-0.657424;0.613710
13.460;-0.638192;0.608612
13.470;-0.617610;0.605051
13.480;-0.596748;0.602718
13.490;-0.576805;0.600868
13.500;-0.558796;0.598747
13.510;-0.543258;0.595948
13.520;-0.530086;0.592538
13.530;-0.518562;0.588928
13.540;-0.507579;0.585604
13.550;-0.495976;0.582907
13.560;-0.482870;0.580949
13.570;-0.467885;0.579638
13.580;-0.451200;0.578772
13.590;-0.433444;0.578115
13.600;-0.415491;0.577465
13.610;-0.398257;0.576683
13.620;-0.382529;0.575696
13.630;-0.368858;0.574483
13.640;-0.357504;0.573050
13.650;-0.348430;0.571410
13.660;-0.341371;0.569588
13.670;-0.335953;0.567660
13.680;-0.331831;0.565776
13.690;-0.328765;0.564129
13.700;-0.326621;0.562876
13.710;-0.325310;0.562080
13.720;-0.324732;0.561714
13.730;-0.324731;0.561729
13.740;-0.325082;0.562095
13.750;-0.325501;0.562819
13.760;-0.325686;0.563906
13.770;-0.325357;0.565342
13.780;-0.324282;0.567095
13.790;-0.322310;0.569161
13.800;-0.319423;0.571605
13.810;-0.315797;0.574555
13.820;-0.311812;0.578146
13.830;-0.307960;0.582398
13.840;-0.304672;0.587114
13.850;-0.302153;0.591861
13.860;-0.300318;0.596077
13.870;-0.298842;0.599275
13.880;-0.297286;0.601238
13.890;-0.295264;0.602123
13.900;-0.292587;0.602444
13.910;-0.289359;0.602954
13.920;-0.285943;0.604429
13.930;-0.282816;0.607421
13.940;-0.280336;0.612073
13.950;-0.278537;0.618085
13.960;-0.277053;0.624852
13.970;-0.275215;0.631674
13.980;-0.272282;0.637970
13.990;-0.267713;0.643418
14.000;-0.261343;0.648004
14.010;-0.253391;0.651986
14.020;-0.244364;0.655755
14.030;-0.234897;0.659684
14.040;-0.225623;0.664012
14.050;-0.217053;0.668815
14.060;-0.209456;0.674035
14.070;-0.202790;0.679529
14.080;-0.196709;0.685097
14.090;-0.190692;0.690489
14.100;-0.184239;0.695443
14.110;-0.177054;0.699767
14.120;-0.169131;0.703442
14.130;-0.160716;0.706661
14.140;-0.152162;0.709768
14.150;-0.143752;0.713102
14.160;-0.135570;0.716841
14.170;-0.127469;0.720919
14.180;-0.119153;0.725074
14.190;-0.110324;0.728986
14.200;-0.100854;0.732424
14.210;-0.090904;0.735313
14.220;-0.080925;0.737740
14.230;-0.071535;0.739920
14.240;-0.063330;0.742173
14.250;-0.056739;0.744887
14.260;-0.051959;0.748448
14.270;-0.048982;0.753149
14.280;-0.047640;0.759126
14.290;-0.047674;0.766362
14.300;-0.048766;0.774719
14.310;-0.050541;0.783985
14.320;-0.052513;0.793931
14.330;-0.054039;0.804374
14.340;-0.054343;0.815225
14.350;-0.052657;0.826457
14.360;-0.048456;0.838016
14.370;-0.041710;0.849720
14.380;-0.033023;0.861255
14.390;-0.023580;0.872280
14.400;-0.014885;0.882574
14.410;-0.008373;0.892107
14.420;-0.005050;0.900984
14.430;-0.005285;0.909328
14.440;-0.008810;0.917209
14.450;-0.014887;0.924639
14.460;-0.022576;0.931605
14.470;-0.031006;0.938087
14.480;-0.039580;0.944048
14.490;-0.048084;0.949387
14.500;-0.056667;0.953920
14.510;-0.065711;0.957427
14.520;-0.075634;0.959766
14.530;-0.086680;0.961008
14.540;-0.098778;0.961463
14.550;-0.111516;0.961571
14.560;-0.124245;0.961689
14.570;-0.136277;0.961943
14.580;-0.147092;0.962222
14.590;-0.156478;0.962331
14.600;-0.164554;0.962161
14.610;-0.171678;0.961778
14.620;-0.178280;0.961369
14.630;-0.184725;0.961089
14.640;-0.191255;0.960928
14.650;-0.198012;0.960691
14.660;-0.205087;0.960121
14.670;-0.212544;0.959040
14.680;-0.220403;0.957443
14.690;-0.228617;0.955453
14.700;-0.237092;0.953234
14.710;-0.245744;0.950938
14.720;-0.254601;0.948732
14.730;-0.263857;0.946840
14.740;-0.273862;0.945506
14.750;-0.285014;0.944889
14.760;-0.297622;0.944950
14.770;-0.311786;0.945470
14.780;-0.327339;0.946168
14.790;-0.343854;0.946866
14.800;-0.360729;0.947569
14.810;-0.377335;0.948431
14.820;-0.393204;0.949648
14.830;-0.408160;0.951371
14.840;-0.422324;0.953666
14.850;-0.435988;0.956534
14.860;-0.449435;0.959913
14.870;-0.462829;0.963679
14.880;-0.476223;0.967646
14.890;-0.489656;0.971594
14.900;-0.503245;0.975281
14.910;-0.517191;0.978443
14.920;-0.531698;0.980802
14.930;-0.546831;0.982137
14.940;-0.562428;0.982423
14.950;-0.578104;0.981964
14.960;-0.593390;0.981413
14.970;-0.607929;0.981652
14.980;-0.621663;0.983539
14.990;-0.634887;0.987636
15.000;-0.648171;0.993998
15.010;-0.662149;1.002103
15.020;-0.677321;1.010972
15.030;-0.693936;1.019457
15.040;-0.711981;1.026587
15.050;-0.731251;1.031845
15.060;-0.751438;1.035251
15.070;-0.772222;1.037258
15.080;-0.793322;1.038512
15.090;-0.814531;1.039593
15.100;-0.835710;1.040810
15.110;-0.856768;1.042128
15.120;-0.877622;1.043216
15.130;-0.898157;1.043587
15.140;-0.918226;1.042784
15.150;-0.937674;1.040544
15.160;-0.956376;1.036908
15.170;-0.974236;1.032210
15.180;-0.991146;1.026949
15.190;-1.006924;1.021598
15.200;-1.021266;1.016445
15.210;-1.033772;1.011531
15.220;-1.044040;1.006711
15.230;-1.051801;1.001777
15.240;-1.057006;0.996569
15.250;-1.059806;0.991031
15.260;-1.060435;0.985209
15.270;-1.059051;0.979229
15.280;-1.055665;0.973251
15.290;-1.050206;0.967404
15.300;-1.042703;0.961706
15.310;-1.033447;0.956023
15.320;-1.023001;0.950109
15.330;-1.012023;0.943700
15.340;-1.001000;0.936605
15.350;-0.990041;0.928773
15.360;-0.978818;0.920302
15.370;-0.966694;0.911414
15.380;-0.952955;0.902378
15.390;-0.937087;0.893414
15.400;-0.918982;0.884629
15.410;-0.899022;0.876014
15.420;-0.878002;0.867487
15.430;-0.856911;0.858951
15.440;-0.836640;0.850304
15.450;-0.817723;0.841439
15.460;-0.800192;0.832264
15.470;-0.783635;0.822757
15.480;-0.767419;0.813024
15.490;-0.750988;0.803299
15.500;-0.734087;0.793859
15.510;-0.716852;0.784875
15.520;-0.699764;0.776272
15.530;-0.683513;0.767714
15.540;-0.668808;0.758735
15.550;-0.656155;0.748975
15.560;-0.645670;0.738367
15.570;-0.637030;0.727180
15.580;-0.629585;0.715891
15.590;-0.622600;0.704949
15.600;-0.615493;0.694601
15.610;-0.608010;0.684860
15.620;-0.600266;0.675647
15.630;-0.592686;0.666982
15.640;-0.585859;0.659075
15.650;-0.580365;0.652217
15.660;-0.576613;0.646539
15.670;-0.574752;0.641788
15.680;-0.574662;0.637269
15.690;-0.576017;0.632021
15.700;-0.578380;0.625168
15.710;-0.581303;0.616306
15.720;-0.584409;0.605741
15.730;-0.587472;0.594458
15.740;-0.590462;0.583791
15.750;-0.593534;0.574960
15.760;-0.596960;0.568663
15.770;-0.600988;0.564894
15.780;-0.605695;0.563046
15.790;-0.610879;0.562202
15.800;-0.616063;0.561499
15.810;-0.620610;0.560389
15.820;-0.623883;0.558764
15.830;-0.625365;0.556907
15.840;-0.624702;0.555292
15.850;-0.621697;0.554320
15.860;-0.616302;0.554098
15.870;-0.608625;0.554379
15.880;-0.598962;0.554673
15.890;-0.587828;0.554488
15.900;-0.575981;0.553569
15.910;-0.564382;0.552023
15.920;-0.554060;0.550279
15.930;-0.545893;0.548918
15.940;-0.540375;0.548460
15.950;-0.537483;0.549208
15.960;-0.536703;0.551206
15.970;-0.537217;0.554305
15.980;-0.538161;0.558291
15.990;-0.538870;0.563002
16.000;-0.539023;0.568368
16.010;-0.538676;0.574338
16.020;-0.538173;0.580757
16.030;-0.538007;0.587302
16.040;-0.538660;0.593540
16.050;-0.540475;0.599052
16.060;-0.543576;0.603576
16.070;-0.547843;0.607089
16.080;-0.552966;0.609855
16.090;-0.558537;0.612408
16.100;-0.564171;0.615478
16.110;-0.569585;0.619840
16.120;-0.574655;0.626084
16.130;-0.579436;0.634411
16.140;-0.584154;0.644517
16.150;-0.589152;0.655683
16.160;-0.594789;0.667033
16.170;-0.601320;0.677874
16.180;-0.608797;0.687963
16.190;-0.617051;0.697572
16.200;-0.625756;0.707320
16.210;-0.634576;0.717848
16.220;-0.643304;0.729510
16.230;-0.651939;0.742238
16.240;-0.660678;0.755608
16.250;-0.669836;0.769002
16.260;-0.679747;0.781788
16.270;-0.690653;0.793477
16.280;-0.702621;0.803846
16.290;-0.715460;0.813007
16.300;-0.728678;0.821365
16.310;-0.741486;0.829453
16.320;-0.752922;0.837691
16.330;-0.762075;0.846205
16.340;-0.768373;0.854784
16.350;-0.771767;0.863000
16.360;-0.772749;0.870415
16.370;-0.772178;0.876777
16.380;-0.771025;0.882117
16.390;-0.770126;0.886741
16.400;-0.770008;0.891089
16.410;-0.770819;0.895540
16.420;-0.772371;0.900220
16.430;-0.774255;0.904922
16.440;-0.775979;0.909174
16.450;-0.777063;0.912430
16.460;-0.777119;0.914276
16.470;-0.775912;0.914591
16.480;-0.773436;0.913572
16.490;-0.769964;0.911650
16.500;-0.766014;0.909318
16.510;-0.762203;0.906977
16.520;-0.759024;0.904836
16.530;-0.756629;0.902900
16.540;-0.754722;0.901021
16.550;-0.752607;0.898970
16.560;-0.749383;0.896511
16.570;-0.744217;0.893466
16.580;-0.736602;0.889753
16.590;-0.726501;0.885392
16.600;-0.714328;0.880480
16.610;-0.700807;0.875164
16.620;-0.686778;0.869614
16.630;-0.673050;0.864004
16.640;-0.660343;0.858487
16.650;-0.649278;0.853194
16.660;-0.640368;0.848242
16.670;-0.633941;0.843743
16.680;-0.630041;0.839780
16.690;-0.628356;0.836369
16.700;-0.628254;0.833450
16.710;-0.628957;0.830936
16.720;-0.629796;0.828801
16.730;-0.630451;0.827141
16.740;-0.631047;0.826151
16.750;-0.632074;0.826037
16.760;-0.634172;0.826895
16.770;-0.637863;0.828652
16.780;-0.643347;0.831056
16.790;-0.650422;0.833718
16.800;-0.658530;0.836172
16.810;-0.666915;0.837988
16.820;-0.674838;0.838924
16.830;-0.681796;0.839049
16.840;-0.687669;0.838741
16.850;-0.692727;0.838519
16.860;-0.697501;0.838784
16.870;-0.702558;0.839616
16.880;-0.708275;0.840745
16.890;-0.714720;0.841722
16.900;-0.721646;0.842183
16.910;-0.728618;0.842067
16.920;-0.735193;0.841675
16.930;-0.741103;0.841561
16.940;-0.746352;0.842345
16.950;-0.751210;0.844525
16.960;-0.756103;0.848355
16.970;-0.761478;0.853783
16.980;-0.767691;0.860433
16.990;-0.774952;0.867647
17.000;-0.783327;0.874594
17.010;-0.792743;0.880490
17.020;-0.802979;0.884853
17.030;-0.813648;0.887702
17.040;-0.824207;0.889571
17.050;-0.834035;0.891288
17.060;-0.842559;0.893606
17.070;-0.849382;0.896855
17.080;-0.854361;0.900797
17.090;-0.857595;0.904749
17.100;-0.859361;0.907897
17.110;-0.860021;0.909639
17.120;-0.859943;0.909802
17.130;-0.859452;0.908651
17.140;-0.858810;0.906749
17.150;-0.858236;0.904738
17.160;-0.857939;0.903131
17.170;-0.858128;0.902184
17.180;-0.858986;0.901871
17.190;-0.860609;0.901953
17.200;-0.862932;0.902102
17.210;-0.865711;0.902055
17.220;-0.868581;0.901739
17.230;-0.871193;0.901314
17.240;-0.873340;0.901078
17.250;-0.875020;0.901278
17.260;-0.876411;0.901927
17.270;-0.877780;0.902776
17.280;-0.879415;0.903440
17.290;-0.881549;0.903590
17.300;-0.884258;0.903082
17.310;-0.887328;0.901957
17.320;-0.890159;0.900356
17.330;-0.891810;0.898437
17.340;-0.891195;0.896331
17.350;-0.887361;0.894134
17.360;-0.879758;0.891884
17.370;-0.868402;0.889561
17.380;-0.853918;0.887103
17.390;-0.837443;0.884458
17.400;-0.820397;0.881623
17.410;-0.804177;0.878671
17.420;-0.789846;0.875757
17.430;-0.777932;0.873105
17.440;-0.768383;0.870956
17.450;-0.760684;0.869449
17.460;-0.754086;0.868498
17.470;-0.747898;0.867764
17.480;-0.741729;0.866780
17.490;-0.735613;0.865177
17.500;-0.729943;0.862869
17.510;-0.725276;0.860101
17.520;-0.722083;0.857320
17.530;-0.720589;0.854953
17.540;-0.720713;0.853210
17.550;-0.722098;0.852011
17.560;-0.724199;0.851053
17.570;-0.726415;0.849969
17.580;-0.728234;0.848481
17.590;-0.729332;0.846479
17.600;-0.729602;0.844004
17.610;-0.729094;0.841182
17.620;-0.727941;0.838149
17.630;-0.726283;0.835011
17.640;-0.724231;0.831835
17.650;-0.721875;0.828665
17.660;-0.719318;0.825541
17.670;-0.716712;0.822508
17.680;-0.714250;0.819582
17.690;-0.712118;0.816697
17.700;-0.710423;0.813674
17.710;-0.709154;0.810262
17.720;-0.708191;0.806268
17.730;-0.707370;0.801698
17.740;-0.706563;0.796843
17.750;-0.705732;0.792228
17.760;-0.704948;0.788438
17.770;-0.704363;0.785890
17.780;-0.704143;0.784666
17.790;-0.704385;0.784468
17.800;-0.705061;0.784724
17.810;-0.706039;0.784794
17.820;-0.707170;0.784181
17.830;-0.708398;0.782664
17.840;-0.709810;0.780297
17.850;-0.711612;0.777310
17.860;-0.714031;0.773987
17.870;-0.717185;0.770607
17.880;-0.721004;0.767455
17.890;-0.725232;0.764848
17.900;-0.729511;0.763143
17.910;-0.733494;0.762708
17.920;-0.736905;0.763847
17.930;-0.739543;0.766707
17.940;-0.741274;0.771166
17.950;-0.742018;0.776757
17.960;-0.741769;0.782704
17.970;-0.740632;0.788113
17.980;-0.738871;0.792282
17.990;-0.736921;0.794974
18.000;-0.735322;0.796500
18.010;-0.734562;0.797585
18.020;-0.734923;0.799068
18.030;-0.736391;0.801587
18.040;-0.738708;0.805368
18.050;-0.741497;0.810182
18.060;-0.744406;0.815460
18.070;-0.747184;0.820481
18.080;-0.749678;0.824550
18.090;-0.751776;0.827125
18.100;-0.753336;0.827895
18.110;-0.754157;0.826853
18.120;-0.754006;0.824309
18.130;-0.752685;0.820821
18.140;-0.750115;0.817014
18.150;-0.746412;0.813385
18.160;-0.741910;0.810181
18.170;-0.737109;0.807413
18.180;-0.732535;0.804982
18.190;-0.728566;0.802835
18.200;-0.725286;0.801071
18.210;-0.722462;0.799952
18.220;-0.719634;0.799806
18.230;-0.716300;0.800882
18.240;-0.712092;0.803208
18.250;-0.706893;0.806546
18.260;-0.700832;0.810447
18.270;-0.694190;0.814383
18.280;-0.687252;0.817868
18.290;-0.680211;0.820549
18.300;-0.673147;0.822256
18.310;-0.666089;0.823055
18.320;-0.659082;0.823247
18.330;-0.652222;0.823320
18.340;-0.645607;0.823811
18.350;-0.639281;0.825135
18.360;-0.633194;0.827432
18.370;-0.627234;0.830498
18.380;-0.621305;0.833841
18.390;-0.615396;0.836840
18.400;-0.609603;0.838965
18.410;-0.604073;0.839964
18.420;-0.598903;0.839954
18.430;-0.594042;0.839369
18.440;-0.589233;0.838784
18.450;-0.584024;0.838689
18.460;-0.577869;0.839306
18.470;-0.570286;0.840528
18.480;-0.561024;0.842011
18.490;-0.550166;0.843359
18.500;-0.538096;0.844324
18.510;-0.525384;0.844902
18.520;-0.512616;0.845283
18.530;-0.500260;0.845677
18.540;-0.488598;0.846124
18.550;-0.477733;0.846410
18.560;-0.467646;0.846137
18.570;-0.458268;0.844904
18.580;-0.449512;0.842514
18.590;-0.441269;0.839078
18.600;-0.433386;0.834989
18.610;-0.425684;0.830762
18.620;-0.418043;0.826835
18.630;-0.410525;0.823403
18.640;-0.403460;0.820368
18.650;-0.397407;0.817399
18.660;-0.392977;0.814077
18.670;-0.390585;0.810060
18.680;-0.390223;0.805218
18.690;-0.391376;0.799699
18.700;-0.393137;0.793901
18.710;-0.394486;0.788374
18.720;-0.394650;0.783679
18.730;-0.393392;0.780243
18.740;-0.391147;0.778253
18.750;-0.388917;0.777631
18.760;-0.387954;0.778081
18.770;-0.389327;0.779176
