Time[s];COPx[cm];COPy[cm]
9.030;-4.711878;0.891551
9.040;-4.714322;0.894573
9.050;-4.716693;0.897172
9.060;-4.718443;0.899051
9.070;-4.719355;0.900119
9.080;-4.719679;0.900529
9.090;-4.720099;0.900581
9.100;-4.721516;0.900535
9.110;-4.724738;0.900410
9.120;-4.730191;0.899861
9.130;-4.737783;0.898209
9.140;-4.746973;0.894624
9.150;-4.757015;0.888412
9.160;-4.767251;0.879281
9.170;-4.777306;0.867476
9.180;-4.787092;0.853722
9.190;-4.796662;0.838996
9.200;-4.806001;0.824202
9.210;-4.814873;0.809867
9.220;-4.822799;0.795939
9.230;-4.829193;0.781741
9.240;-4.833556;0.766129
9.250;-4.835662;0.747872
9.260;-4.835663;0.726150
9.270;-4.834072;0.700988
9.280;-4.831641;0.673375
9.290;-4.829164;0.644984
9.300;-4.827269;0.617606
9.310;-4.826251;0.592544
9.320;-4.825990;0.570223
9.330;-4.825990;0.550164
9.340;-4.825557;0.531294
9.350;-4.824058;0.512475
9.360;-4.821151;0.493008
9.370;-4.816884;0.472883
9.380;-4.811659;0.452681
9.390;-4.806111;0.433183
9.400;-4.800993;0.414917
9.410;-4.797031;0.397890
9.420;-4.794801;0.381649
9.430;-4.794615;0.365593
9.440;-4.796458;0.349371
9.450;-4.799966;0.333129
9.460;-4.804427;0.317497
9.470;-4.808823;0.303333
9.480;-4.811949;0.291362
9.490;-4.812623;0.281907
9.500;-4.809984;0.274758
9.510;-4.803766;0.269206
9.520;-4.794423;0.264168
9.530;-4.783020;0.258361
9.540;-4.770913;0.250487
9.550;-4.759325;0.239387
9.560;-4.748968;0.224163
9.570;-4.739834;0.204277
9.580;-4.731229;0.179650
9.590;-4.721997;0.150726
9.600;-4.710892;0.118472
9.610;-4.696965;0.084277
9.620;-4.679857;0.049741
9.630;-4.659915;0.016386
9.640;-4.638131;-0.014640
9.650;-4.615920;-0.042760
9.660;-4.594808;-0.068008
9.670;-4.576094;-0.090903
9.680;-4.560601;-0.112267
9.690;-4.548583;-0.133020
9.700;-4.539813;-0.153980
9.710;-4.533762;-0.175646
9.720;-4.529787;-0.198006
9.730;-4.527249;-0.220484
9.740;-4.525581;-0.242112
9.750;-4.524341;-0.261908
9.760;-4.523272;-0.279296
9.770;-4.522319;-0.294374
9.780;-4.521591;-0.307875
9.790;-4.521277;-0.320884
9.800;-4.521567;-0.334429
9.810;-4.522625;-0.349152
9.820;-4.524595;-0.365150
9.830;-4.527605;-0.382022
9.840;-4.531759;-0.399112
9.850;-4.537085;-0.415845
9.860;-4.543487;-0.432023
9.870;-4.550729;-0.447916
9.880;-4.558472;-0.464105
9.890;-4.566372;-0.481160
9.900;-4.574191;-0.499329
9.910;-4.581870;-0.518397
9.920;-4.589549;-0.537770
9.930;-4.597500;-0.556725
9.940;-4.606037;-0.574698
9.950;-4.615414;-0.591502
9.960;-4.625781;-0.607368
9.970;-4.637207;-0.622774
9.980;-4.649757;-0.638124
9.990;-4.663571;-0.653424
10.000;-4.678873;-0.668157
10.010;-4.695905;-0.681455
10.020;-4.714840;-0.692510
10.030;-4.735712;-0.701025
10.040;-4.758384;-0.707457
10.050;-4.782518;-0.712935
10.060;-4.807531;-0.718898
10.070;-4.832599;-0.726631
10.080;-4.856734;-0.736913
10.090;-4.878958;-0.749866
10.100;-4.898494;-0.764991
10.110;-4.914876;-0.781342
10.120;-4.927921;-0.797765
10.130;-4.937586;-0.813160
10.140;-4.943797;-0.826684
10.150;-4.946364;-0.837816
10.160;-4.945055;-0.846270
10.170;-4.939823;-0.851829
10.180;-4.931063;-0.854222
10.190;-4.919752;-0.853159
10.200;-4.907351;-0.848542
10.210;-4.895496;-0.840741
10.220;-4.885631;-0.830739
10.230;-4.878707;-0.820013
10.240;-4.875059;-0.810151
10.250;-4.874434;-0.802359
10.260;-4.876149;-0.797086
10.270;-4.879310;-0.793934
10.280;-4.883042;-0.791868
10.290;-4.886649;-0.789599
10.300;-4.889673;-0.785994
10.310;-4.891881;-0.780354
10.320;-4.893247;-0.772500
10.330;-4.893934;-0.762698
10.340;-4.894250;-0.751488
10.350;-4.894533;-0.739532
10.360;-4.894990;-0.727501
10.370;-4.895574;-0.715999
10.380;-4.895995;-0.705466
10.390;-4.895847;-0.696058
10.400;-4.894777;-0.687573
10.410;-4.892596;-0.679502
10.420;-4.889298;-0.671203
10.430;-4.885001;-0.662101
10.440;-4.879848;-0.651825
10.450;-4.873931;-0.640226
10.460;-4.867288;-0.627331
10.470;-4.860021;-0.613295
10.480;-4.852488;-0.598394
10.490;-4.845427;-0.583044
10.500;-4.839861;-0.567844
10.510;-4.836770;-0.553589
10.520;-4.836666;-0.541226
10.530;-4.839286;-0.531662
10.540;-4.843563;-0.525486
10.550;-4.847901;-0.522685
10.560;-4.850654;-0.522526
10.570;-4.850632;-0.523675
10.580;-4.847448;-0.524526
10.590;-4.841606;-0.523630
10.600;-4.834308;-0.520056
10.610;-4.827063;-0.513584
10.620;-4.821236;-0.504689
10.630;-4.817672;-0.494327
10.640;-4.816536;-0.483637
10.650;-4.817410;-0.473630
10.660;-4.819577;-0.464943
10.670;-4.822347;-0.457685
10.680;-4.825265;-0.451414
10.690;-4.828131;-0.445262
10.700;-4.830885;-0.438220
10.710;-4.833451;-0.429515
10.720;-4.835652;-0.418947
10.730;-4.837234;-0.407011
10.740;-4.837983;-0.394740
10.750;-4.837882;-0.383336
10.760;-4.837221;-0.373775
10.770;-4.836577;-0.366565
10.780;-4.836687;-0.361694
10.790;-4.838254;-0.358739
10.800;-4.841819;-0.357046
10.810;-4.847700;-0.355927
10.820;-4.855965;-0.354793
10.830;-4.866419;-0.353215
10.840;-4.878626;-0.350902
10.850;-4.891981;-0.347656
10.860;-4.905832;-0.343352
10.870;-4.919594;-0.337951
10.880;-4.932820;-0.331546
10.890;-4.945210;-0.324416
10.900;-4.956586;-0.317079
10.910;-4.966828;-0.310304
10.920;-4.975816;-0.305031
10.930;-4.983396;-0.302147
10.940;-4.989421;-0.302185
10.950;-4.993842;-0.305040
10.960;-4.996794;-0.309893
10.970;-4.998601;-0.315432
10.980;-4.999695;-0.320309
10.990;-5.000489;-0.323658
11.000;-5.001277;-0.325448
11.010;-5.002181;-0.326516
11.020;-5.003166;-0.328275
11.030;-5.004095;-0.332211
11.040;-5.004799;-0.339316
11.050;-5.005154;-0.349695
11.060;-5.005159;-0.362495
11.070;-5.005014;-0.376236
11.080;-5.005145;-0.389379
11.090;-5.006095;-0.400898
11.100;-5.008281;-0.410587
11.110;-5.011731;-0.419031
11.120;-5.015950;-0.427272
11.130;-5.020015;-0.436359
11.140;-5.022864;-0.446945
11.150;-5.023665;-0.459077
11.160;-5.022107;-0.472228
11.170;-5.018492;-0.485532
11.180;-5.013560;-0.498111
11.190;-5.008112;-0.509385
11.200;-5.002609;-0.519250
11.210;-4.996971;-0.528069
11.220;-4.990694;-0.536489
11.230;-4.983206;-0.545151
11.240;-4.974257;-0.554392
11.250;-4.964158;-0.564068
11.260;-4.953756;-0.573541
11.270;-4.944163;-0.581832
11.280;-4.936361;-0.587889
11.290;-4.930833;-0.590910
11.300;-4.927392;-0.590603
11.310;-4.925253;-0.587293
11.320;-4.923329;-0.581822
11.330;-4.920618;-0.575284
11.340;-4.916549;-0.568691
11.350;-4.911130;-0.562685
11.360;-4.904864;-0.557375
11.370;-4.898490;-0.552345
11.380;-4.892708;-0.546799
11.390;-4.888044;-0.539833
11.400;-4.884849;-0.530735
11.410;-4.883356;-0.519219
11.420;-4.883689;-0.505500
11.430;-4.885784;-0.490197
11.440;-4.889308;-0.474135
11.450;-4.893671;-0.458101
11.460;-4.898195;-0.442635
11.470;-4.902374;-0.427869
11.480;-4.906107;-0.413470
11.490;-4.909812;-0.398716
11.500;-4.914400;-0.382670
11.510;-4.921155;-0.364416
11.520;-4.931531;-0.343290
11.530;-4.946885;-0.319095
11.540;-4.968129;-0.292277
11.550;-4.995351;-0.263981
11.560;-5.027513;-0.235953
11.570;-5.062392;-0.210257
11.580;-5.096904;-0.188884
11.590;-5.127820;-0.173366
11.600;-5.152664;-0.164493
11.610;-5.170475;-0.162212
11.620;-5.182084;-0.165708
11.630;-5.189749;-0.173623
11.640;-5.196319;-0.184311
11.650;-5.204297;-0.196089
11.660;-5.215164;-0.207428
11.670;-5.229160;-0.217106
11.680;-5.245470;-0.224342
11.690;-5.262652;-0.228883
11.700;-5.279145;-0.230998
11.710;-5.293749;-0.231369
11.720;-5.305976;-0.230928
11.730;-5.316209;-0.230658
11.740;-5.325620;-0.231386
11.750;-5.335861;-0.233589
11.760;-5.348606;-0.237279
11.770;-5.365050;-0.242016
11.780;-5.385508;-0.247055
11.790;-5.409247;-0.251560
11.800;-5.434621;-0.254839
11.810;-5.459459;-0.256537
11.820;-5.481607;-0.256724
11.830;-5.499404;-0.255836
11.840;-5.511996;-0.254469
11.850;-5.519392;-0.253096
11.860;-5.522308;-0.251888
11.870;-5.521882;-0.250705
11.880;-5.519336;-0.249292
11.890;-5.515669;-0.247531
11.900;-5.511447;-0.245618
11.910;-5.506759;-0.244044
11.920;-5.501361;-0.243360
11.930;-5.494957;-0.243853
11.940;-5.487489;-0.245301
11.950;-5.479303;-0.246962
11.960;-5.471110;-0.247813
11.970;-5.463766;-0.246941
11.980;-5.457948;-0.243879
11.990;-5.453876;-0.238746
12.000;-5.451184;-0.232114
12.010;-5.449039;-0.224671
12.020;-5.446436;-0.216864
12.030;-5.442570;-0.208732
12.040;-5.437091;-0.200043
12.050;-5.430121;-0.190643
12.060;-5.422075;-0.180798
12.070;-5.413400;-0.171276
12.080;-5.404400;-0.163145
12.090;-5.395198;-0.157378
12.100;-5.385787;-0.154493
12.110;-5.376105;-0.154355
12.120;-5.366069;-0.156201
12.130;-5.355564;-0.158892
12.140;-5.344443;-0.161326
12.150;-5.332598;-0.162908
12.160;-5.320060;-0.163854
12.170;-5.307039;-0.165160
12.180;-5.293838;-0.168172
12.190;-5.280660;-0.173917
12.200;-5.267441;-0.182554
12.210;-5.253808;-0.193255
12.220;-5.239220;-0.204605
12.230;-5.223236;-0.215318
12.240;-5.205756;-0.224860
12.250;-5.187101;-0.233651
12.260;-5.167893;-0.242782
12.270;-5.148797;-0.253437
12.280;-5.130291;-0.266351
12.290;-5.112547;-0.281500
12.300;-5.095468;-0.298112
12.310;-5.078817;-0.314938
12.320;-5.062334;-0.330633
12.330;-5.045791;-0.344107
12.340;-5.029007;-0.354746
12.350;-5.011862;-0.362483
12.360;-4.994320;-0.367762
12.370;-4.976439;-0.371438
12.380;-4.958344;-0.374628
12.390;-4.940191;-0.378508
12.400;-4.922158;-0.384107
12.410;-4.904426;-0.392128
12.420;-4.887143;-0.402865
12.430;-4.870361;-0.416225
12.440;-4.853981;-0.431819
12.450;-4.837756;-0.449054
12.460;-4.821360;-0.467212
12.470;-4.804484;-0.485554
12.480;-4.786907;-0.503492
12.490;-4.768495;-0.520756
12.500;-4.749172;-0.537471
12.510;-4.728915;-0.554066
12.520;-4.707810;-0.571058
12.530;-4.686088;-0.588769
12.540;-4.664054;-0.607112
12.550;-4.641864;-0.625534
12.560;-4.619283;-0.643174
12.570;-4.595612;-0.659248
12.580;-4.569891;-0.673483
12.590;-4.541298;-0.686372
12.600;-4.509528;-0.699051
12.610;-4.474956;-0.712842
12.620;-4.438543;-0.728669
12.630;-4.401563;-0.746635
12.640;-4.365298;-0.765929
12.650;-4.330817;-0.785089
12.660;-4.298875;-0.802491
12.670;-4.269917;-0.816896
12.680;-4.244135;-0.827855
12.690;-4.221529;-0.835894
12.700;-4.201935;-0.842398
12.710;-4.185003;-0.849237
12.720;-4.170119;-0.858199
12.730;-4.156356;-0.870444
12.740;-4.142553;-0.886170
12.750;-4.127543;-0.904621
12.760;-4.110462;-0.924396
12.770;-4.090943;-0.943924
12.780;-4.069092;-0.961900
12.790;-4.045256;-0.977554
12.800;-4.019719;-0.990715
12.810;-3.992494;-1.001744
12.820;-3.963311;-1.011396
12.830;-3.931798;-1.020646
12.840;-3.897797;-1.030449
12.850;-3.861672;-1.041492
12.860;-3.824477;-1.053996
12.870;-3.787880;-1.067636
12.880;-3.753836;-1.081604
12.890;-3.724109;-1.094784
12.900;-3.699807;-1.106010
12.910;-3.681071;-1.114319
12.920;-3.667013;-1.119147
12.930;-3.655919;-1.120413
12.940;-3.645633;-1.118481
12.950;-3.634019;-1.114019
12.960;-3.619328;-1.107790
12.970;-3.600417;-1.100449
12.980;-3.576791;-1.092423
12.990;-3.548544;-1.083887
13.000;-3.516248;-1.074822
13.010;-3.480832;-1.065086
13.020;-3.443452;-1.054472
13.030;-3.405332;-1.042750
13.040;-3.367588;-1.029697
13.050;-3.331065;-1.015129
13.060;-3.296213;-0.998899
13.070;-3.263029;-0.980891
13.080;-3.231058;-0.961013
13.090;-3.199468;-0.939213
13.100;-3.167228;-0.915525
13.110;-3.133374;-0.890151
13.120;-3.097298;-0.863554
13.130;-3.058979;-0.836518
13.140;-3.019066;-0.810106
13.150;-2.978771;-0.785464
13.160;-2.939590;-0.763478
13.170;-2.902905;-0.744425
13.180;-2.869595;-0.727834
13.190;-2.839757;-0.712648
13.200;-2.812622;-0.697594
13.210;-2.786688;-0.681517
13.220;-2.760051;-0.663568
13.230;-2.730871;-0.643241
13.240;-2.697871;-0.620390
13.250;-2.660705;-0.595253
13.260;-2.620062;-0.568465
13.270;-2.577439;-0.540981
13.280;-2.534688;-0.513893
13.290;-2.493501;-0.488231
13.300;-2.455027;-0.464816
13.310;-2.419704;-0.444217
13.320;-2.387323;-0.426772
13.330;-2.357235;-0.412588
13.340;-2.328603;-0.401476
13.350;-2.300629;-0.392871
13.360;-2.272748;-0.385847
13.370;-2.244769;-0.379272
13.380;-2.216960;-0.372121
13.390;-2.189982;-0.363790
13.400;-2.164691;-0.354325
13.410;-2.141844;-0.344459
13.420;-2.121836;-0.335490
13.430;-2.104542;-0.329002
13.440;-2.089314;-0.326488
13.450;-2.075108;-0.328956
13.460;-2.060720;-0.336628
13.470;-2.045097;-0.348850
13.480;-2.027647;-0.364241
13.490;-2.008436;-0.381059
13.500;-1.988162;-0.397676
13.510;-1.967903;-0.413035
13.520;-1.948752;-0.426940
13.530;-1.931501;-0.440046
13.540;-1.916470;-0.453569
13.550;-1.903523;-0.468787
13.560;-1.892210;-0.486532
13.570;-1.882002;-0.506817
13.580;-1.872539;-0.528740
13.590;-1.863804;-0.550683
13.600;-1.856175;-0.570755
13.610;-1.850344;-0.587314
13.620;-1.847173;-0.599367
13.630;-1.847515;-0.606706
13.640;-1.852060;-0.609826
13.650;-1.861225;-0.609741
13.660;-1.875066;-0.607771
13.670;-1.893225;-0.605307
13.680;-1.914907;-0.603543
13.690;-1.938932;-0.603222
13.700;-1.963850;-0.604510
13.710;-1.988118;-0.607045
13.720;-2.010300;-0.610159
13.730;-2.029228;-0.613186
13.740;-2.044100;-0.615713
13.750;-2.054497;-0.617696
13.760;-2.060338;-0.619399
13.770;-2.061809;-0.621223
13.780;-2.059308;-0.623522
13.790;-2.053408;-0.626437
13.800;-2.044805;-0.629809
13.810;-2.034245;-0.633188
13.820;-2.022440;-0.635968
13.830;-2.010008;-0.637616
13.840;-1.997474;-0.637869
13.850;-1.985320;-0.636788
13.860;-1.974048;-0.634656
13.870;-1.964245;-0.631818
13.880;-1.956602;-0.628574
13.890;-1.951886;-0.625153
13.900;-1.950842;-0.621708
13.910;-1.954032;-0.618272
13.920;-1.961695;-0.614699
13.930;-1.973705;-0.610678
13.940;-1.989631;-0.605837
13.950;-2.008859;-0.599921
13.960;-2.030659;-0.592939
13.970;-2.054173;-0.585220
13.980;-2.078361;-0.577349
13.990;-2.102000;-0.570016
14.000;-2.123806;-0.563829
14.010;-2.142649;-0.559153
14.020;-2.157781;-0.556051
14.030;-2.168980;-0.554325
14.040;-2.176568;-0.553629
14.050;-2.181338;-0.553579
14.060;-2.184404;-0.553852
14.070;-2.186997;-0.554258
14.080;-2.190203;-0.554789
14.090;-2.194710;-0.555640
14.100;-2.200655;-0.557155
14.110;-2.207648;-0.559738
14.120;-2.214985;-0.563733
14.130;-2.221979;-0.569319
14.140;-2.228298;-0.576434
14.150;-2.234166;-0.584792
14.160;-2.240371;-0.593969
14.170;-2.248048;-0.603541
14.180;-2.258336;-0.613171
14.190;-2.272020;-0.622626
14.200;-2.289301;-0.631723
14.210;-2.309766;-0.640287
14.220;-2.332576;-0.648139
14.230;-2.356797;-0.655114
14.240;-2.381752;-0.661065
14.250;-2.407263;-0.665819
14.260;-2.433693;-0.669138
14.270;-2.461769;-0.670703
14.280;-2.492276;-0.670194
14.290;-2.525750;-0.667441
14.300;-2.562310;-0.662572
14.310;-2.601633;-0.656036
14.320;-2.643039;-0.648461
14.330;-2.685634;-0.640422
14.340;-2.728475;-0.632258
14.350;-2.770735;-0.624049
14.360;-2.811851;-0.615744
14.370;-2.851624;-0.607367
14.380;-2.890256;-0.599151
14.390;-2.928314;-0.591511
14.400;-2.966639;-0.584827
14.410;-3.006188;-0.579155
14.420;-3.047879;-0.574064
14.430;-3.092450;-0.568715
14.440;-3.140349;-0.562159
14.450;-3.191618;-0.553707
14.460;-3.245801;-0.543193
14.470;-3.301932;-0.531059
14.480;-3.358690;-0.518271
14.490;-3.414728;-0.506096
14.500;-3.469035;-0.495761
14.510;-3.521186;-0.488058
14.520;-3.571369;-0.483002
14.530;-3.620187;-0.479710
14.540;-3.668318;-0.476591
14.550;-3.716158;-0.471829
14.560;-3.763588;-0.463987
14.570;-3.809973;-0.452500
14.580;-3.854431;-0.437871
14.590;-3.896231;-0.421501
14.600;-3.935161;-0.405218
14.610;-3.971733;-0.390721
14.620;-4.007183;-0.379084
14.630;-4.043304;-0.370488
14.640;-4.082140;-0.364198
14.650;-4.125554;-0.358809
14.660;-4.174757;-0.352677
14.670;-4.229916;-0.344427
14.680;-4.289998;-0.333356
14.690;-4.352964;-0.319650
14.700;-4.416249;-0.304352
14.710;-4.477398;-0.289096
14.720;-4.534610;-0.275665
14.730;-4.587083;-0.265502
14.740;-4.635065;-0.259330
14.750;-4.679630;-0.257036
14.760;-4.722205;-0.257825
14.770;-4.763957;-0.260555
14.780;-4.805191;-0.264086
14.790;-4.844993;-0.267541
14.800;-4.881300;-0.270457
14.810;-4.911481;-0.272805
14.820;-4.933269;-0.274902
14.830;-4.945671;-0.277218
14.840;-4.949427;-0.280140
14.850;-4.946825;-0.283779
14.860;-4.941003;-0.287873
14.870;-4.935060;-0.291836
14.880;-4.931330;-0.294897
14.890;-4.930975;-0.296305
14.900;-4.933952;-0.295520
14.910;-4.939250;-0.292349
14.920;-4.945319;-0.286968
14.930;-4.950535;-0.279835
14.940;-4.953624;-0.271529
14.950;-4.953910;-0.262591
14.960;-4.951355;-0.253421
14.970;-4.946425;-0.244233
14.980;-4.939869;-0.235056
14.990;-4.932519;-0.225774
15.000;-4.925138;-0.216202
15.010;-4.918282;-0.206192
15.020;-4.912168;-0.195733
15.030;-4.906546;-0.184965
15.040;-4.900640;-0.174142
15.050;-4.893205;-0.163555
15.060;-4.882716;-0.153473
15.070;-4.867689;-0.144090
15.080;-4.847070;-0.135500
15.090;-4.820613;-0.127717
15.100;-4.789094;-0.120731
15.110;-4.754223;-0.114569
15.120;-4.718207;-0.109302
15.130;-4.683100;-0.105007
15.140;-4.650200;-0.101678
15.150;-4.619737;-0.099116
15.160;-4.590997;-0.096891
15.170;-4.562780;-0.094420
15.180;-4.534004;-0.091184
15.190;-4.504183;-0.086958
15.200;-4.473611;-0.081911
15.210;-4.443211;-0.076532
15.220;-4.414152;-0.071458
15.230;-4.387443;-0.067304
15.240;-4.363633;-0.064568
15.250;-4.342671;-0.063560
15.260;-4.323916;-0.064344
15.270;-4.306283;-0.066678
15.280;-4.288489;-0.070014
15.290;-4.269382;-0.073594
15.300;-4.248228;-0.076620
15.310;-4.224865;-0.078435
15.320;-4.199636;-0.078652
15.330;-4.173133;-0.077201
15.340;-4.145842;-0.074317
15.350;-4.117859;-0.070490
15.360;-4.088797;-0.066362
15.370;-4.057945;-0.062539
15.380;-4.024603;-0.059380
15.390;-3.988429;-0.056871
15.400;-3.949598;-0.054680
15.410;-3.908703;-0.052341
15.420;-3.866454;-0.049476
15.430;-3.823392;-0.045945
15.440;-3.779793;-0.041881
15.450;-3.735836;-0.037617
15.460;-3.691868;-0.033545
15.470;-3.648587;-0.029989
15.480;-3.606978;-0.027121
15.490;-3.568017;-0.024950
15.500;-3.532295;-0.023357
15.510;-3.499802;-0.022144
15.520;-3.469998;-0.021065
15.530;-3.442104;-0.019834
15.540;-3.415436;-0.018127
15.550;-3.389619;-0.015614
15.560;-3.364665;-0.012037
15.570;-3.340925;-0.007298
15.580;-3.318970;-0.001493
15.590;-3.299396;0.005178
15.600;-3.282622;0.012568
15.610;-3.268744;0.020660
15.620;-3.257542;0.029474
15.630;-3.248629;0.038888
15.640;-3.241629;0.048554
15.650;-3.236243;0.058042
15.660;-3.232120;0.067132
15.670;-3.228626;0.076052
15.680;-3.224677;0.085470
15.690;-3.218781;0.096219
15.700;-3.209355;0.108885
15.710;-3.195184;0.123502
15.720;-3.175850;0.139522
15.730;-3.151884;0.156084
15.740;-3.124572;0.172416
15.750;-3.095467;0.188131
15.760;-3.065875;0.203256
15.770;-3.036535;0.218027
15.780;-3.007625;0.232595
15.790;-2.979009;0.246845
15.800;-2.950586;0.260393
15.810;-2.922546;0.272719
15.820;-2.895456;0.283383
15.830;-2.870167;0.292216
15.840;-2.847615;0.299435
15.850;-2.828609;0.305590
15.860;-2.813677;0.311348
15.870;-2.803020;0.317202
15.880;-2.796579;0.323250
15.890;-2.794136;0.329185
15.900;-2.795435;0.334486
15.910;-2.800248;0.338692
15.920;-2.808423;0.341606
15.930;-2.819893;0.343345
15.940;-2.834654;0.344266
15.950;-2.852716;0.344820
15.960;-2.874039;0.345390
15.970;-2.898474;0.346144
15.980;-2.925699;0.346934
15.990;-2.955183;0.347317
16.000;-2.986226;0.346720
16.010;-3.018058;0.344719
16.020;-3.049941;0.341293
16.030;-3.081173;0.336907
16.040;-3.111027;0.332398
16.050;-3.138698;0.328749
16.060;-3.163361;0.326871
16.070;-3.184318;0.327478
16.080;-3.201188;0.331044
16.090;-3.214044;0.337785
16.100;-3.223437;0.347678
16.110;-3.230253;0.360501
16.120;-3.235472;0.375903
16.130;-3.239871;0.393472
16.140;-3.243813;0.412783
16.150;-3.247180;0.433357
16.160;-3.249493;0.454550
16.170;-3.250184;0.475451
16.180;-3.248941;0.494966
16.190;-3.246001;0.512095
16.200;-3.242211;0.526252
16.210;-3.238833;0.537419
16.220;-3.237163;0.546037
16.230;-3.238150;0.552735
16.240;-3.242173;0.558059
16.250;-3.249040;0.562325
16.260;-3.258171;0.565600
16.270;-3.268880;0.567791
16.280;-3.280643;0.568790
16.290;-3.293236;0.568603
16.300;-3.306716;0.567425
16.310;-3.321282;0.565629
16.320;-3.337131;0.563711
16.330;-3.354368;0.562220
16.340;-3.372985;0.561679
16.350;-3.392873;0.562490
16.360;-3.413844;0.564843
16.370;-3.435674;0.568679
16.380;-3.458180;0.573711
16.390;-3.481338;0.579475
16.400;-3.505361;0.585366
16.410;-3.530651;0.590689
16.420;-3.557590;0.594751
16.430;-3.586257;0.596981
16.440;-3.616198;0.597064
16.450;-3.646390;0.595037
16.460;-3.675479;0.591330
16.470;-3.702226;0.586710
16.480;-3.725972;0.582122
16.490;-3.746918;0.578448
16.500;-3.766071;0.576242
16.510;-3.784888;0.575546
16.520;-3.804770;0.575891
16.530;-3.826603;0.576496
16.540;-3.850517;0.576585
16.550;-3.875937;0.575651
16.560;-3.901861;0.573557
16.570;-3.927215;0.570514
16.580;-3.951167;0.567007
16.590;-3.973301;0.563711
16.600;-3.993628;0.561368
16.610;-4.012474;0.560615
16.620;-4.030318;0.561817
16.630;-4.047664;0.564941
16.640;-4.064969;0.569558
16.650;-4.082624;0.574968
16.660;-4.100950;0.580434
16.670;-4.120182;0.585462
16.680;-4.140465;0.590007
16.690;-4.161853;0.594501
16.700;-4.184334;0.599633
16.710;-4.207847;0.605964
16.720;-4.232262;0.613574
16.730;-4.257316;0.621933
16.740;-4.282550;0.630078
16.750;-4.307310;0.637005
16.760;-4.330859;0.642095
16.770;-4.352556;0.645380
16.780;-4.372008;0.647562
16.790;-4.389124;0.649801
16.800;-4.404050;0.653382
16.810;-4.417057;0.659387
16.820;-4.428461;0.668444
16.830;-4.438615;0.680577
16.840;-4.447949;0.695169
16.850;-4.456991;0.711078
16.860;-4.466322;0.726903
16.870;-4.476448;0.741358
16.880;-4.487607;0.753599
16.890;-4.499590;0.763377
16.900;-4.511677;0.770949
16.910;-4.522746;0.776834
16.920;-4.531594;0.781525
16.930;-4.537344;0.785312
16.940;-4.539808;0.788254
16.950;-4.539584;0.790267
16.960;-4.537840;0.791244
16.970;-4.535833;0.791142
16.980;-4.534418;0.790017
16.990;-4.533751;0.788009
17.000;-4.533307;0.785299
17.010;-4.532172;0.782062
17.020;-4.529477;0.778413
17.030;-4.524777;0.774401
17.040;-4.518255;0.770107
17.050;-4.510669;0.765796
17.060;-4.503091;0.762038
17.070;-4.496522;0.759641
17.080;-4.491525;0.759409
17.090;-4.488023;0.761809
17.100;-4.485370;0.766746
17.110;-4.482684;0.773546
17.120;-4.479291;0.781191
17.130;-4.475048;0.788689
17.140;-4.470380;0.795433
17.150;-4.466059;0.801388
17.160;-4.462864;0.807040
17.170;-4.461349;0.813136
17.180;-4.461789;0.820319
17.190;-4.464308;0.828800
17.200;-4.469055;0.838222
17.210;-4.476269;0.847803
17.220;-4.486135;0.856702
17.230;-4.498486;0.864429
17.240;-4.512531;0.871086
17.250;-4.526816;0.877319
17.260;-4.539506;0.884039
17.270;-4.548866;0.892049
17.280;-4.553732;0.901764
17.290;-4.553778;0.913073
17.300;-4.549510;0.925411
17.310;-4.542044;0.938005
17.320;-4.532775;0.950255
17.330;-4.523024;0.962081
17.340;-4.513749;0.974078
17.350;-4.505357;0.987372
17.360;-4.497631;1.003234
17.370;-4.489759;1.022634
17.380;-4.480477;1.045890
17.390;-4.468352;1.072547
17.400;-4.452179;1.101470
17.410;-4.431401;1.131080
17.420;-4.406385;1.159678
17.430;-4.378427;1.185761
17.440;-4.349450;1.208290
17.450;-4.321508;1.226812
17.460;-4.296286;1.241401
17.470;-4.274771;1.252414
17.480;-4.257161;1.260228
17.490;-4.242999;1.265106
17.500;-4.231444;1.267244
17.510;-4.221579;1.266944
17.520;-4.212643;1.264731
17.530;-4.204167;1.261316
17.540;-4.196016;1.257425
17.550;-4.188346;1.253609
17.560;-4.181461;1.250128
17.570;-4.175610;1.246927
17.580;-4.170794;1.243678
17.590;-4.166706;1.239877
17.600;-4.162812;1.235007
17.610;-4.158536;1.228727
17.620;-4.153441;1.221028
17.630;-4.147320;1.212246
17.640;-4.140161;1.202909
17.650;-4.132062;1.193479
17.660;-4.123149;1.184115
17.670;-4.113518;1.174580
17.680;-4.103198;1.164351
17.690;-4.092106;1.152845
17.700;-4.080026;1.139678
17.710;-4.066661;1.124796
17.720;-4.051745;1.108428
17.730;-4.035169;1.090869
17.740;-4.017049;1.072233
17.750;-3.997695;1.052318
17.760;-3.977535;1.030696
17.770;-3.957082;1.006969
17.780;-3.936990;0.981081
17.790;-3.918147;0.953525
17.800;-3.901671;0.925376
17.810;-3.888745;0.898164
17.820;-3.880325;0.873610
17.830;-3.876898;0.853282
17.840;-3.878375;0.838180
17.850;-3.884180;0.828379
17.860;-3.893427;0.822881
17.870;-3.905105;0.819819
17.880;-3.918183;0.817010
17.890;-3.931659;0.812666
17.900;-3.944626;0.805973
17.910;-3.956404;0.797239
17.920;-3.966676;0.787548
17.930;-3.975545;0.778118
17.940;-3.983408;0.769721
