f_time;copX;copY
9.330;-2.264192;1.076692
9.340;-2.269209;1.072122
9.350;-2.273727;1.066612
9.360;-2.276880;1.060321
9.370;-2.278071;1.053594
9.380;-2.277100;1.046881
9.390;-2.274192;1.040608
9.400;-2.269929;1.035044
9.410;-2.265124;1.030231
9.420;-2.260619;1.026006
9.430;-2.257049;1.022132
9.440;-2.254657;1.018441
9.450;-2.253233;1.014915
9.460;-2.252231;1.011659
9.470;-2.250993;1.008795
9.480;-2.248977;1.006339
9.490;-2.245897;1.004126
9.500;-2.241759;1.001835
9.510;-2.236781;0.999093
9.520;-2.231279;0.995619
9.530;-2.225527;0.991331
9.540;-2.219679;0.986355
9.550;-2.213751;0.980936
9.560;-2.207656;0.975324
9.570;-2.201280;0.969712
9.580;-2.194573;0.964271
9.590;-2.187618;0.959243
9.600;-2.180651;0.954988
9.610;-2.174006;0.951924
9.620;-2.168004;0.950370
9.630;-2.162870;0.950404
9.640;-2.158705;0.951800
9.650;-2.155530;0.954091
9.660;-2.153348;0.956716
9.670;-2.152206;0.959180
9.680;-2.152232;0.961169
9.690;-2.153630;0.962580
9.700;-2.156623;0.963471
9.710;-2.161335;0.963976
9.720;-2.167668;0.964239
9.730;-2.175255;0.964394
9.740;-2.183536;0.964588
9.750;-2.191951;0.965024
9.760;-2.200160;0.965961
9.770;-2.208186;0.967645
9.780;-2.216421;0.970169
9.790;-2.225498;0.973368
9.800;-2.236068;0.976818
9.810;-2.248539;0.979959
9.820;-2.262865;0.982288
9.830;-2.278457;0.983535
9.840;-2.294299;0.983755
9.850;-2.309242;0.983307
9.860;-2.322357;0.982714
9.870;-2.333180;0.982453
9.880;-2.341737;0.982763
9.890;-2.348351;0.983548
9.900;-2.353386;0.984458
9.910;-2.357091;0.985078
9.920;-2.359615;0.985153
9.930;-2.361133;0.984731
9.940;-2.361953;0.984140
9.950;-2.362509;0.983812
9.960;-2.363253;0.984041
9.970;-2.364507;0.984807
9.980;-2.366348;0.985797
9.990;-2.368560;0.986585
10.000;-2.370692;0.986857
10.010;-2.372207;0.986512
10.020;-2.372694;0.985667
10.030;-2.372041;0.984578
10.040;-2.370513;0.983574
10.050;-2.368681;0.982980
10.060;-2.367270;0.983046
10.070;-2.366949;0.983876
10.080;-2.368165;0.985401
10.090;-2.371043;0.987421
10.100;-2.375383;0.989692
10.110;-2.380721;0.992038
10.120;-2.386453;0.994402
10.130;-2.391961;0.996816
10.140;-2.396711;0.999319
10.150;-2.400300;1.001853
10.160;-2.402459;1.004213
10.170;-2.403063;1.006069
10.180;-2.402166;1.007067
10.190;-2.400063;1.006944
10.200;-2.397272;1.005599
10.210;-2.394416;1.003108
10.220;-2.392022;0.999692
10.230;-2.390381;0.995683
10.240;-2.389529;0.991479
10.250;-2.389338;0.987461
10.260;-2.389642;0.983894
10.270;-2.390327;0.980838
10.280;-2.391339;0.978154
10.290;-2.392643;0.975576
10.300;-2.394147;0.972817
10.310;-2.395663;0.969643
10.320;-2.396934;0.965906
10.330;-2.397713;0.961582
10.340;-2.397840;0.956797
10.350;-2.397283;0.951826
10.360;-2.396126;0.947070
10.370;-2.394539;0.942992
10.380;-2.392739;0.940015
10.390;-2.390977;0.938380
10.400;-2.389549;0.938025
10.410;-2.388807;0.938563
10.420;-2.389119;0.939386
10.430;-2.390772;0.939858
10.440;-2.393856;0.939528
10.450;-2.398180;0.938307
10.460;-2.403279;0.936535
10.470;-2.408490;0.934882
10.480;-2.413068;0.934088
10.490;-2.416319;0.934617
10.500;-2.417746;0.936459
10.510;-2.417154;0.939174
10.520;-2.414690;0.942145
10.530;-2.410800;0.944882
10.540;-2.406137;0.947190
10.550;-2.401463;0.949136
10.560;-2.397531;0.950874
10.570;-2.394966;0.952433
10.580;-2.394162;0.953595
10.590;-2.395241;0.953932
10.600;-2.398087;0.952992
10.610;-2.402409;0.950547
10.620;-2.407776;0.946760
10.630;-2.413598;0.942162
10.640;-2.419129;0.937449
10.650;-2.423536;0.933178
10.660;-2.426061;0.929537
10.670;-2.426204;0.926310
10.680;-2.423841;0.923040
10.690;-2.419223;0.919313
10.700;-2.412875;0.914990
10.710;-2.405446;0.910282
10.720;-2.397545;0.905637
10.730;-2.389626;0.901546
10.740;-2.381954;0.898353
10.750;-2.374663;0.896132
10.760;-2.367866;0.894637
10.770;-2.361745;0.893318
10.780;-2.356542;0.891421
10.790;-2.352456;0.888199
10.800;-2.349505;0.883177
10.810;-2.347426;0.876367
10.820;-2.345696;0.868335
10.830;-2.343636;0.860073
10.840;-2.340573;0.852717
10.850;-2.335984;0.847191
10.860;-2.329600;0.843916
10.870;-2.321453;0.842682
10.880;-2.311852;0.842767
10.890;-2.301305;0.843244
10.900;-2.290420;0.843356
10.910;-2.279841;0.842777
10.920;-2.270227;0.841671
10.930;-2.262253;0.840531
10.940;-2.256552;0.839896
10.950;-2.253586;0.840052
10.960;-2.253501;0.840838
10.970;-2.256040;0.841628
10.980;-2.260573;0.841531
10.990;-2.266211;0.839777
11.000;-2.271971;0.836092
11.010;-2.276986;0.830915
11.020;-2.280734;0.825276
11.030;-2.283214;0.820415
11.040;-2.284949;0.817309
11.050;-2.286779;0.816326
11.060;-2.289516;0.817129
11.070;-2.293612;0.818864
11.080;-2.299017;0.820553
11.090;-2.305263;0.821516
11.100;-2.311716;0.821632
11.110;-2.317811;0.821301
11.120;-2.323177;0.821181
11.130;-2.327602;0.821825
11.140;-2.330906;0.823412
11.150;-2.332848;0.825646
11.160;-2.333152;0.827830
11.170;-2.331647;0.829096
11.180;-2.328437;0.828727
11.190;-2.323980;0.826444
11.200;-2.319039;0.822525
11.210;-2.314540;0.817668
11.220;-2.311377;0.812663
11.230;-2.310222;0.808033
11.240;-2.311386;0.803862
11.250;-2.314772;0.799868
11.260;-2.319936;0.795685
11.270;-2.326210;0.791150
11.280;-2.332841;0.786448
11.290;-2.339096;0.782051
11.300;-2.344352;0.778522
11.310;-2.348195;0.776303
11.320;-2.350492;0.775583
11.330;-2.351406;0.776267
11.340;-2.351310;0.778013
11.350;-2.350641;0.780325
11.360;-2.349758;0.782671
11.370;-2.348857;0.784621
11.380;-2.347978;0.785954
11.390;-2.347075;0.786690
11.400;-2.346120;0.787042
11.410;-2.345175;0.787275
11.420;-2.344381;0.787557
11.430;-2.343877;0.787835
11.440;-2.343706;0.787848
11.450;-2.343762;0.787266
11.460;-2.343830;0.785914
11.470;-2.343681;0.783937
11.480;-2.343184;0.781791
11.490;-2.342383;0.780038
11.500;-2.341502;0.779079
11.510;-2.340892;0.778977
11.520;-2.340931;0.779465
11.530;-2.341892;0.780129
11.540;-2.343824;0.780626
11.550;-2.346489;0.780852
11.560;-2.349398;0.780995
11.570;-2.351914;0.781517
11.580;-2.353396;0.783024
11.590;-2.353352;0.786071
11.600;-2.351605;0.790906
11.610;-2.348419;0.797264
11.620;-2.344511;0.804295
11.630;-2.340885;0.810717
11.640;-2.338505;0.815148
11.650;-2.337951;0.816520
11.660;-2.339200;0.814429
11.670;-2.341649;0.809269
11.680;-2.344341;0.802130
11.690;-2.346305;0.794483
11.700;-2.346840;0.787782
11.710;-2.345678;0.783108
11.720;-2.342957;0.780945
11.730;-2.339069;0.781130
11.740;-2.334462;0.782951
11.750;-2.329494;0.785342
11.760;-2.324400;0.787167
11.770;-2.319347;0.787523
11.780;-2.314478;0.785989
11.790;-2.309900;0.782730
11.800;-2.305616;0.778397
11.810;-2.301481;0.773869
11.820;-2.297234;0.769919
11.830;-2.292587;0.766983
11.840;-2.287351;0.765098
11.850;-2.281510;0.764018
11.860;-2.275235;0.763419
11.870;-2.268825;0.763078
11.880;-2.262610;0.762937
11.890;-2.256837;0.763070
11.900;-2.251585;0.763622
11.910;-2.246712;0.764754
11.920;-2.241862;0.766607
11.930;-2.236534;0.769245
11.940;-2.230223;0.772583
11.950;-2.222626;0.776324
11.960;-2.213813;0.779962
11.970;-2.204301;0.782886
11.980;-2.194948;0.784586
11.990;-2.186685;0.784901
12.000;-2.180186;0.784180
12.010;-2.175635;0.783238
12.020;-2.172701;0.783081
12.030;-2.170725;0.784503
12.040;-2.169008;0.787740
12.050;-2.167053;0.792336
12.060;-2.164675;0.797315
12.070;-2.161958;0.801557
12.080;-2.159132;0.804248
12.090;-2.156454;0.805183
12.100;-2.154104;0.804797
12.110;-2.152120;0.803914
12.120;-2.150387;0.803329
12.130;-2.148692;0.803460
12.140;-2.146794;0.804225
12.150;-2.144455;0.805189
12.160;-2.141418;0.805874
12.170;-2.137400;0.806025
12.180;-2.132176;0.805701
12.190;-2.125745;0.805168
12.200;-2.118474;0.804684
12.210;-2.111105;0.804326
12.220;-2.104578;0.803943
12.230;-2.099739;0.803269
12.240;-2.097055;0.802106
12.250;-2.096462;0.800439
12.260;-2.097381;0.798404
12.270;-2.098891;0.796171
12.280;-2.099976;0.793842
12.290;-2.099757;0.791467
12.300;-2.097638;0.789113
12.310;-2.093358;0.786926
12.320;-2.086984;0.785143
12.330;-2.078884;0.784061
12.340;-2.069670;0.783974
12.350;-2.060089;0.785083
12.360;-2.050881;0.787393
12.370;-2.042646;0.790643
12.380;-2.035746;0.794308
12.390;-2.030287;0.797677
12.400;-2.026160;0.800037
12.410;-2.023112;0.800913
12.420;-2.020806;0.800277
12.430;-2.018859;0.798596
12.440;-2.016889;0.796679
12.450;-2.014544;0.795397
12.460;-2.011554;0.795406
12.470;-2.007766;0.796977
12.480;-2.003178;0.799931
12.490;-1.997951;0.803701
12.500;-1.992399;0.807500
12.510;-1.986942;0.810575
12.520;-1.982030;0.812468
12.530;-1.978040;0.813153
12.540;-1.975181;0.812999
12.550;-1.973433;0.812619
12.560;-1.972579;0.812702
12.570;-1.972311;0.813866
12.580;-1.972345;0.816535
12.590;-1.972445;0.820810
12.600;-1.972377;0.826400
12.610;-1.971855;0.832673
12.620;-1.970549;0.838823
12.630;-1.968179;0.844109
12.640;-1.964611;0.848044
12.650;-1.959934;0.850497
12.660;-1.954464;0.851677
12.670;-1.948705;0.852028
12.680;-1.943261;0.852121
12.690;-1.938743;0.852538
12.700;-1.935655;0.853733
12.710;-1.934288;0.855860
12.720;-1.934636;0.858662
12.730;-1.936372;0.861518
12.740;-1.938919;0.863697
12.750;-1.941618;0.864718
12.760;-1.943934;0.864625
12.770;-1.945592;0.864010
12.780;-1.946602;0.863761
12.790;-1.947161;0.864654
12.800;-1.947513;0.866998
12.810;-1.947835;0.870506
12.820;-1.948193;0.874416
12.830;-1.948572;0.877791
12.840;-1.948942;0.879857
12.850;-1.949313;0.880285
12.860;-1.949753;0.879329
12.870;-1.950348;0.877758
12.880;-1.951111;0.876599
12.890;-1.951917;0.876741
12.900;-1.952503;0.878599
12.910;-1.952544;0.881974
12.920;-1.951756;0.886173
12.930;-1.949988;0.890298
12.940;-1.947272;0.893562
12.950;-1.943854;0.895486
12.960;-1.940189;0.895945
12.970;-1.936850;0.895119
12.980;-1.934364;0.893394
12.990;-1.933031;0.891296
13.000;-1.932806;0.889458
13.010;-1.933286;0.888568
13.020;-1.933763;0.889264
13.030;-1.933324;0.891959
13.040;-1.931003;0.896676
13.050;-1.925976;0.902943
13.060;-1.917778;0.909848
13.070;-1.906461;0.916242
13.080;-1.892660;0.921104
13.090;-1.877530;0.923884
13.100;-1.862558;0.924685
13.110;-1.849280;0.924143
13.120;-1.838980;0.923092
13.130;-1.832432;0.922222
13.140;-1.829790;0.921887
13.150;-1.830607;0.922128
13.160;-1.833978;0.922828
13.170;-1.838737;0.923883
13.180;-1.843668;0.925294
13.190;-1.847699;0.927164
13.200;-1.850040;0.929625
13.210;-1.850265;0.932724
13.220;-1.848309;0.936296
13.230;-1.844416;0.939912
13.240;-1.839071;0.942942
13.250;-1.832953;0.944770
13.260;-1.826849;0.945047
13.270;-1.821515;0.943860
13.280;-1.817498;0.941760
13.290;-1.815022;0.939611
13.300;-1.813975;0.938299
13.310;-1.814006;0.938388
13.320;-1.814670;0.939867
13.330;-1.815529;0.942122
13.340;-1.816222;0.944202
13.350;-1.816489;0.945247
13.360;-1.816183;0.944878
13.370;-1.815298;0.943350
13.380;-1.813985;0.941410
13.390;-1.812537;0.939931
13.400;-1.811304;0.939518
13.410;-1.810567;0.940241
13.420;-1.810421;0.941634
13.430;-1.810704;0.942964
13.440;-1.811036;0.943641
13.450;-1.810934;0.943532
13.460;-1.809968;0.942989
13.470;-1.807896;0.942609
13.480;-1.804726;0.942909
13.490;-1.800698;0.944093
13.500;-1.796187;0.946021
13.510;-1.791583;0.948320
13.520;-1.787196;0.950505
13.530;-1.783230;0.952063
13.540;-1.779852;0.952500
13.550;-1.777282;0.951437
13.560;-1.775844;0.948755
13.570;-1.775900;0.944737
13.580;-1.777702;0.940092
13.590;-1.781209;0.935782
13.600;-1.785970;0.932723
13.610;-1.791129;0.931491
13.620;-1.795588;0.932184
13.630;-1.798287;0.934479
13.640;-1.798518;0.937800
13.650;-1.796164;0.941491
13.660;-1.791780;0.944930
13.670;-1.786478;0.947600
13.680;-1.781656;0.949155
13.690;-1.778666;0.949488
13.700;-1.778533;0.948757
13.710;-1.781807;0.947343
13.720;-1.788542;0.945728
13.730;-1.798332;0.944359
13.740;-1.810377;0.943529
13.750;-1.823584;0.943326
13.760;-1.836746;0.943651
13.770;-1.848809;0.944286
13.780;-1.859136;0.945004
13.790;-1.867653;0.945623
13.800;-1.874798;0.946012
13.810;-1.881325;0.946037
13.820;-1.888007;0.945512
13.830;-1.895387;0.944211
13.840;-1.903635;0.941937
13.850;-1.912540;0.938637
13.860;-1.921616;0.934488
13.870;-1.930296;0.929900
13.880;-1.938140;0.925434
13.890;-1.945007;0.921660
13.900;-1.951100;0.919014
13.910;-1.956878;0.917675
13.920;-1.962888;0.917499
13.930;-1.969605;0.918035
13.940;-1.977313;0.918643
13.950;-1.986056;0.918688
13.960;-1.995617;0.917746
13.970;-2.005557;0.915749
13.980;-2.015298;0.912987
13.990;-2.024268;0.909963
14.000;-2.032050;0.907151
14.010;-2.038493;0.904786
14.020;-2.043748;0.902784
14.030;-2.048211;0.900849
14.040;-2.052389;0.898680
14.050;-2.056726;0.896160
14.060;-2.061442;0.893425
14.070;-2.066443;0.890779
14.080;-2.071364;0.888533
14.090;-2.075710;0.886851
14.100;-2.079054;0.885675
14.110;-2.081201;0.884786
14.120;-2.082242;0.883943
14.130;-2.082521;0.883028
14.140;-2.082536;0.882105
14.150;-2.082836;0.881343
14.160;-2.083918;0.880858
14.170;-2.086110;0.880577
14.180;-2.089462;0.880232
14.190;-2.093691;0.879465
14.200;-2.098221;0.877989
14.210;-2.102328;0.875705
14.220;-2.105334;0.872768
14.230;-2.106790;0.869557
14.240;-2.106568;0.866565
14.250;-2.104832;0.864216
14.260;-2.101941;0.862711
14.270;-2.098369;0.861943
14.280;-2.094649;0.861541
14.290;-2.091300;0.861002
14.300;-2.088698;0.859857
14.310;-2.086917;0.857780
14.320;-2.085651;0.854644
14.330;-2.084281;0.850512
14.340;-2.082080;0.845591
14.350;-2.078466;0.840179
14.360;-2.073205;0.834614
14.370;-2.066498;0.829231
14.380;-2.058928;0.824310
14.390;-2.051317;0.820009
14.400;-2.044559;0.816329
14.410;-2.039458;0.813135
14.420;-2.036587;0.810263
14.430;-2.036158;0.807626
14.440;-2.037927;0.805268
14.450;-2.041191;0.803359
14.460;-2.044888;0.802138
14.470;-2.047811;0.801799
14.480;-2.048865;0.802347
14.490;-2.047270;0.803477
14.500;-2.042668;0.804590
14.510;-2.035107;0.804978
14.520;-2.024990;0.804112
14.530;-2.013015;0.801880
14.540;-2.000114;0.798656
14.550;-1.987322;0.795151
14.560;-1.975583;0.792112
14.570;-1.965551;0.790025
14.580;-1.957477;0.788953
14.590;-1.951249;0.788564
14.600;-1.946508;0.788318
14.610;-1.942783;0.787697
14.620;-1.939563;0.786365
14.630;-1.936345;0.784215
14.640;-1.932685;0.781313
14.650;-1.928297;0.777828
14.660;-1.923149;0.773976
14.670;-1.917530;0.770009
14.680;-1.912010;0.766196
14.690;-1.907324;0.762773
14.700;-1.904190;0.759864
14.710;-1.903126;0.757414
14.720;-1.904317;0.755215
14.730;-1.907601;0.753048
14.740;-1.912541;0.750888
14.750;-1.918570;0.749040
14.760;-1.925114;0.748095
14.770;-1.931699;0.748704
14.780;-1.938009;0.751289
14.790;-1.943911;0.755823
14.800;-1.949442;0.761780
14.810;-1.954770;0.768272
14.820;-1.960140;0.774294
14.830;-1.965805;0.778970
14.840;-1.971929;0.781723
14.850;-1.978495;0.782358
14.860;-1.985241;0.781087
14.870;-1.991695;0.778496
14.880;-1.997317;0.775425
14.890;-2.001707;0.772740
14.900;-2.004795;0.771054
14.910;-2.006893;0.770503
14.920;-2.008603;0.770711
14.930;-2.010614;0.770983
14.940;-2.013490;0.770636
14.950;-2.017543;0.769316
14.960;-2.022796;0.767140
14.970;-2.029016;0.764586
14.980;-2.035767;0.762217
14.990;-2.042475;0.760367
15.000;-2.048514;0.758980
15.010;-2.053315;0.757690
15.020;-2.056483;0.756091
15.030;-2.057910;0.754041
15.040;-2.057844;0.751792
15.050;-2.056867;0.749861
15.060;-2.055761;0.748733
15.070;-2.055316;0.748608
15.080;-2.056156;0.749352
15.090;-2.058640;0.750615
15.100;-2.062845;0.751998
15.110;-2.068602;0.753149
15.120;-2.075519;0.753784
15.130;-2.083016;0.753675
15.140;-2.090350;0.752682
15.150;-2.096706;0.750844
15.160;-2.101333;0.748482
15.170;-2.103736;0.746235
15.180;-2.103841;0.744955
15.190;-2.102063;0.745462
15.200;-2.099238;0.748216
15.210;-2.096410;0.753060
15.220;-2.094545;0.759176
15.230;-2.094268;0.765286
15.240;-2.095755;0.770053
15.250;-2.098816;0.772506
15.260;-2.103110;0.772348
15.270;-2.108341;0.770053
15.280;-2.114293;0.766720
15.290;-2.120710;0.763733
15.300;-2.127113;0.762350
15.310;-2.132709;0.763367
15.320;-2.136499;0.766984
15.330;-2.137563;0.772857
15.340;-2.135406;0.780287
15.350;-2.130214;0.788449
15.360;-2.122892;0.796589
15.370;-2.114862;0.804139
15.380;-2.107694;0.810740
15.390;-2.102674;0.816197
15.400;-2.100497;0.820441
15.410;-2.101167;0.823492
15.420;-2.104108;0.825455
15.430;-2.108383;0.826514
15.440;-2.112932;0.826945
15.450;-2.116771;0.827101
15.460;-2.119155;0.827365
15.470;-2.119702;0.828051
15.480;-2.118445;0.829299
15.490;-2.115789;0.831027
15.500;-2.112350;0.832964
15.510;-2.108751;0.834751
15.520;-2.105465;0.836073
15.530;-2.102737;0.836770
15.540;-2.100610;0.836916
15.550;-2.098995;0.836825
15.560;-2.097764;0.836963
15.570;-2.096819;0.837749
15.580;-2.096122;0.839329
15.590;-2.095674;0.841478
15.600;-2.095482;0.843699
15.610;-2.095505;0.845491
15.620;-2.095610;0.846603
15.630;-2.095537;0.847128
15.640;-2.094889;0.847401
15.650;-2.093172;0.847776
15.660;-2.089897;0.848427
15.670;-2.084748;0.849270
15.680;-2.077728;0.850047
15.690;-2.069245;0.850479
15.700;-2.060070;0.850405
15.710;-2.051167;0.849856
15.720;-2.043428;0.849070
15.730;-2.037398;0.848456
15.740;-2.033089;0.848473
15.750;-2.029982;0.849466
15.760;-2.027217;0.851497
15.770;-2.023891;0.854312
15.780;-2.019358;0.857469
15.790;-2.013440;0.860583
15.800;-2.006505;0.863521
15.810;-1.999393;0.866429
15.820;-1.993222;0.869550
15.830;-1.989098;0.872988
15.840;-1.987803;0.876575
15.850;-1.989596;0.879925
15.860;-1.994165;0.882619
15.870;-2.000727;0.884396
15.880;-2.008195;0.885242
15.890;-2.015386;0.885340
15.900;-2.021238;0.884957
15.910;-2.025042;0.884340
15.920;-2.026610;0.883666
15.930;-2.026305;0.883047
15.940;-2.024901;0.882544
15.950;-2.023330;0.882164
15.960;-2.022406;0.881850
15.970;-2.022635;0.881497
15.980;-2.024145;0.881032
15.990;-2.026756;0.880511
16.000;-2.030127;0.880159
16.010;-2.033909;0.880285
16.020;-2.037849;0.881133
16.030;-2.041840;0.882761
16.040;-2.045916;0.885008
16.050;-2.050218;0.887567
16.060;-2.054932;0.890121
16.070;-2.060192;0.892469
16.080;-2.065977;0.894603
16.090;-2.072069;0.896704
16.100;-2.078086;0.899059
16.110;-2.083583;0.901944
16.120;-2.088169;0.905510
16.130;-2.091590;0.909746
16.140;-2.093750;0.914491
16.150;-2.094728;0.919481
16.160;-2.094788;0.924394
16.170;-2.094378;0.928910
16.180;-2.094081;0.932768
16.190;-2.094515;0.935818
16.200;-2.096193;0.938054
16.210;-2.099405;0.939615
16.220;-2.104136;0.940748
16.230;-2.110065;0.941732
16.240;-2.116650;0.942786
16.250;-2.123282;0.944000
16.260;-2.129446;0.945309
16.270;-2.134822;0.946516
16.280;-2.139297;0.947359
16.290;-2.142923;0.947604
16.300;-2.145845;0.947109
16.310;-2.148234;0.945867
16.320;-2.150247;0.944014
16.330;-2.152021;0.941830
16.340;-2.153711;0.939711
16.350;-2.155521;0.938108
16.360;-2.157730;0.937409
16.370;-2.160662;0.937813
16.380;-2.164627;0.939224
16.390;-2.169850;0.941230
16.400;-2.176396;0.943194
16.410;-2.184122;0.944472
16.420;-2.192681;0.944638
16.430;-2.201576;0.943651
16.440;-2.210258;0.941859
16.450;-2.218214;0.939871
16.460;-2.225026;0.938348
16.470;-2.230406;0.937784
16.480;-2.234209;0.938361
16.490;-2.236470;0.939903
16.500;-2.237432;0.941942
16.510;-2.237547;0.943828
16.520;-2.237438;0.944889
16.530;-2.237829;0.944560
16.540;-2.239465;0.942512
16.550;-2.243022;0.938714
16.560;-2.248976;0.933455
16.570;-2.257467;0.927273
16.580;-2.268191;0.920806
16.590;-2.280393;0.914617
16.600;-2.292984;0.909033
16.610;-2.304780;0.904097
16.620;-2.314779;0.899635
16.630;-2.322393;0.895444
16.640;-2.327523;0.891475
16.650;-2.330495;0.887906
16.660;-2.331874;0.885039
16.670;-2.332279;0.883085
16.680;-2.332246;0.881973
16.690;-2.332164;0.881326
16.700;-2.332240;0.880612
16.710;-2.332490;0.879376
16.720;-2.332757;0.877435
16.730;-2.332785;0.874942
16.740;-2.332333;0.872300
16.750;-2.331299;0.869954
16.760;-2.329760;0.868186
16.770;-2.327899;0.867019
16.780;-2.325881;0.866259
16.790;-2.323773;0.865614
16.800;-2.321582;0.864752
16.810;-2.319357;0.863317
16.820;-2.317242;0.860964
16.830;-2.315433;0.857484
16.840;-2.314072;0.852945
16.850;-2.313172;0.847760
16.860;-2.312653;0.842617
16.870;-2.312438;0.838323
16.880;-2.312551;0.835596
16.890;-2.313120;0.834875
16.900;-2.314320;0.836198
16.910;-2.316270;0.839185
16.920;-2.318932;0.843115
16.930;-2.322071;0.847088
16.940;-2.325260;0.850230
16.950;-2.327965;0.851909
16.960;-2.329674;0.851895
16.970;-2.330047;0.850398
16.980;-2.329051;0.847993
16.990;-2.327021;0.845464
17.000;-2.324612;0.843587
17.010;-2.322623;0.842916
17.020;-2.321739;0.843622
17.030;-2.322294;0.845451
17.040;-2.324205;0.847824
17.050;-2.327080;0.850035
17.060;-2.330427;0.851458
17.070;-2.333864;0.851701
17.080;-2.337233;0.850663
17.090;-2.340635;0.848493
17.100;-2.344364;0.845479
17.110;-2.348768;0.841957
17.120;-2.354083;0.838281
17.130;-2.360296;0.834837
17.140;-2.367110;0.832018
17.150;-2.374009;0.830113
17.160;-2.380361;0.829135
17.170;-2.385513;0.828693
17.180;-2.388873;0.828020
17.190;-2.389994;0.826211
17.200;-2.388675;0.822602
17.210;-2.385047;0.817140
17.220;-2.379619;0.810497
17.230;-2.373234;0.803870
17.240;-2.366948;0.798531
17.250;-2.361839;0.795324
17.260;-2.358816;0.794339
17.270;-2.358442;0.794893
17.280;-2.360824;0.795857
17.290;-2.365609;0.796168
17.300;-2.372074;0.795282
17.310;-2.379318;0.793340
17.320;-2.386466;0.790997
17.330;-2.392818;0.789032
17.340;-2.397913;0.787955
17.350;-2.401524;0.787809
17.360;-2.403642;0.788224
17.370;-2.404461;0.788679
17.380;-2.404346;0.788792
17.390;-2.403770;0.788495
17.400;-2.403209;0.787998
17.410;-2.403052;0.787578
17.420;-2.403560;0.787330
17.430;-2.404913;0.787067
17.440;-2.407281;0.786439
17.450;-2.410859;0.785223
17.460;-2.415817;0.783578
17.470;-2.422175;0.782082
17.480;-2.429677;0.781517
17.490;-2.437752;0.782513
17.500;-2.445577;0.785230
17.510;-2.452259;0.789254
17.520;-2.457025;0.793724
17.530;-2.459376;0.797640
17.540;-2.459161;0.800208
17.550;-2.456580;0.801072
17.560;-2.452144;0.800374
17.570;-2.446605;0.798645
17.580;-2.440868;0.796577
17.590;-2.435896;0.794788
17.600;-2.432594;0.793655
17.610;-2.431665;0.793262
17.620;-2.433458;0.793446
17.630;-2.437856;0.793889
17.640;-2.444277;0.794207
17.650;-2.451788;0.794050
17.660;-2.459302;0.793169
17.670;-2.465797;0.791467
17.680;-2.470508;0.789011
17.690;-2.473045;0.786028
17.700;-2.473428;0.782882
17.710;-2.472013;0.779972
17.720;-2.469353;0.777576
17.730;-2.466047;0.775671
17.740;-2.462633;0.773870
17.750;-2.459533;0.771566
17.760;-2.457029;0.768235
17.770;-2.455233;0.763757
17.780;-2.454078;0.758559
17.790;-2.453336;0.753491
17.800;-2.452701;0.749482
17.810;-2.451897;0.747138
17.820;-2.450787;0.746478
17.830;-2.449415;0.746919
17.840;-2.447974;0.747508
17.850;-2.446729;0.747272
17.860;-2.445927;0.745559
17.870;-2.445742;0.742248
17.880;-2.446266;0.737757
17.890;-2.447518;0.732851
17.900;-2.449457;0.728326
17.910;-2.451971;0.724743
17.920;-2.454858;0.722345
17.930;-2.457831;0.721158
17.940;-2.460559;0.721143
17.950;-2.462757;0.722262
17.960;-2.464271;0.724417
17.970;-2.465119;0.727363
17.980;-2.465451;0.730678
17.990;-2.465455;0.733853
18.000;-2.465262;0.736446
18.010;-2.464889;0.738224
18.020;-2.464241;0.739250
18.030;-2.463167;0.739881
18.040;-2.461534;0.740696
18.050;-2.459289;0.742341
18.060;-2.456453;0.745355
18.070;-2.453051;0.750010
18.080;-2.449068;0.756224
18.090;-2.444468;0.763575
18.100;-2.439290;0.771430
18.110;-2.433727;0.779124
18.120;-2.428122;0.786140
18.130;-2.422873;0.792229
18.140;-2.418329;0.797429
18.150;-2.414719;0.801982
18.160;-2.412163;0.806181
18.170;-2.410700;0.810214
18.180;-2.410272;0.814059
18.190;-2.410652;0.817491
18.200;-2.411403;0.820177
18.210;-2.411938;0.821825
18.220;-2.411687;0.822334
18.230;-2.410298;0.821899
18.240;-2.407751;0.821023
18.250;-2.404332;0.820403
18.260;-2.400501;0.820719
18.270;-2.396702;0.822390
18.280;-2.393226;0.825402
18.290;-2.390164;0.829271
18.300;-2.387451;0.833211
18.310;-2.384967;0.836427
18.320;-2.382635;0.838418
18.330;-2.380475;0.839143
18.340;-2.378601;0.838990
18.350;-2.377143;0.838607
18.360;-2.376118;0.838674
18.370;-2.375338;0.839715
18.380;-2.374421;0.841980
18.390;-2.372938;0.845384
18.400;-2.370634;0.849509
18.410;-2.367607;0.853680
18.420;-2.364352;0.857135
18.430;-2.361602;0.859267
18.440;-2.360056;0.859842
18.450;-2.360116;0.859068
18.460;-2.361766;0.857467
18.470;-2.364633;0.855637
18.480;-2.368158;0.854040
18.490;-2.371802;0.852910
18.500;-2.375196;0.852264
18.510;-2.378192;0.851981
18.520;-2.380813;0.851875
18.530;-2.383129;0.851758
18.540;-2.385121;0.851499
18.550;-2.386588;0.851068
18.560;-2.387154;0.850563
18.570;-2.386393;0.850199
18.580;-2.384043;0.850248
18.590;-2.380206;0.850942
18.600;-2.375419;0.852362
18.610;-2.370566;0.854374
18.620;-2.366636;0.856627
18.630;-2.364449;0.858661
18.640;-2.364452;0.860043
