Time[s];COPx[cm];COPy[cm]
9.510;0.692067;0.137524
9.520;0.695411;0.121713
9.530;0.700301;0.115232
9.540;0.707984;0.117055
9.550;0.719084;0.125576
9.560;0.733359;0.138869
9.570;0.749784;0.155017
9.580;0.766907;0.172464
9.590;0.783331;0.190308
9.600;0.798131;0.208467
9.610;0.811064;0.227649
9.620;0.822550;0.249117
9.630;0.833482;0.274295
9.640;0.844950;0.304316
9.650;0.857969;0.339659
9.660;0.873236;0.379972
9.670;0.890935;0.424123
9.680;0.910602;0.470472
9.690;0.931105;0.517263
9.700;0.950803;0.563021
9.710;0.967893;0.606798
9.720;0.980831;0.648230
9.730;0.988684;0.687449
9.740;0.991251;0.724942
9.750;0.988908;0.761420
9.760;0.982262;0.797688
9.770;0.971779;0.834525
9.780;0.957549;0.872529
9.790;0.939293;0.911968
9.800;0.916585;0.952674
9.810;0.889205;0.994048
9.820;0.857481;1.035224
9.830;0.822431;1.075375
9.840;0.785624;1.114058
9.850;0.748770;1.151430
9.860;0.713229;1.188248
9.870;0.679677;1.225659
9.880;0.648077;1.264874
9.890;0.617964;1.306805
9.900;0.588886;1.351757
9.910;0.560825;1.399241
9.920;0.534409;1.448022
9.930;0.510875;1.496447
9.940;0.491816;1.542979
9.950;0.478832;1.586724
9.960;0.473237;1.627735
9.970;0.475889;1.666962
9.980;0.487171;1.705887
9.990;0.507016;1.745978
10.000;0.534943;1.788164
10.010;0.570069;1.832475
10.020;0.611131;1.877956
10.030;0.656529;1.922833
10.040;0.704408;1.964847
10.050;0.752770;2.001622
10.060;0.799597;2.030982
10.070;0.842972;2.051221
10.080;0.881169;2.061325
10.090;0.912739;2.061152
10.100;0.936564;2.051521
10.110;0.951888;2.034135
10.120;0.958279;2.011267
10.130;0.955516;1.985225
10.140;0.943464;1.957723
10.150;0.921998;1.929407
10.160;0.891029;1.899750
10.170;0.850637;1.867397
10.180;0.801269;1.830818
10.190;0.743937;1.789003
10.200;0.680345;1.741931
10.210;0.612894;1.690702
10.220;0.544519;1.637311
10.230;0.478394;1.584181
10.240;0.417520;1.533596
10.250;0.364297;1.487227
10.260;0.320230;1.445899
10.270;0.285862;1.409585
10.280;0.260962;1.377572
10.290;0.244861;1.348655
10.300;0.236819;1.321315
10.310;0.236268;1.293844
10.320;0.242863;1.264474
10.330;0.256341;1.231534
10.340;0.276251;1.193668
10.350;0.301715;1.150102
10.360;0.331308;1.100858
10.370;0.363135;1.046844
10.380;0.395055;0.989769
10.390;0.424961;0.931951
10.400;0.451010;0.876051
10.410;0.471740;0.824764
10.420;0.486064;0.780414
10.430;0.493190;0.744472
10.440;0.492526;0.717147
10.450;0.483593;0.697272
10.460;0.466014;0.682607
10.470;0.439564;0.670502
10.480;0.404306;0.658693
10.490;0.360754;0.645921
10.500;0.309965;0.632187
10.510;0.253488;0.618554
10.520;0.193142;0.606595
10.530;0.130696;0.597656
10.540;0.067558;0.592242
10.550;0.004614;0.589742
10.560;-0.057690;0.588596
10.570;-0.119028;0.586808
10.580;-0.178777;0.582585
10.590;-0.235708;0.574864
10.600;-0.287956;0.563557
10.610;-0.333306;0.549457
10.620;-0.369687;0.533862
10.630;-0.395714;0.518069
10.640;-0.411063;0.502956
10.650;-0.416569;0.488771
10.660;-0.414027;0.475209
10.670;-0.405790;0.461682
10.680;-0.394302;0.447671
10.690;-0.381702;0.432990
10.700;-0.369533;0.417899
10.710;-0.358643;0.403017
10.720;-0.349260;0.389114
10.730;-0.341225;0.376880
10.740;-0.334270;0.366801
10.750;-0.328230;0.359180
10.760;-0.323122;0.354232
10.770;-0.319079;0.352156
10.780;-0.316222;0.353126
10.790;-0.314547;0.357269
10.800;-0.313874;0.364689
10.810;-0.313894;0.375560
10.820;-0.314266;0.390226
10.830;-0.314717;0.409206
10.840;-0.315089;0.433080
10.850;-0.315331;0.462270
10.860;-0.315441;0.496797
10.870;-0.315418;0.536114
10.880;-0.315232;0.579067
10.890;-0.314843;0.624050
10.900;-0.314260;0.669303
10.910;-0.313643;0.713250
10.920;-0.313391;0.754770
10.930;-0.314154;0.793312
10.940;-0.316728;0.828870
10.950;-0.321806;0.861814
10.960;-0.329705;0.892619
10.970;-0.340168;0.921550
10.980;-0.352367;0.948445
10.990;-0.365099;0.972710
11.000;-0.377124;0.993563
11.010;-0.387520;1.010423
11.020;-0.395933;1.023224
11.030;-0.402648;1.032540
11.040;-0.408427;1.039449
11.050;-0.414192;1.045237
11.060;-0.420639;1.051081
11.070;-0.427951;1.057828
11.080;-0.435690;1.065910
11.090;-0.442914;1.075392
11.100;-0.448438;1.086086
11.110;-0.451169;1.097652
11.120;-0.450378;1.109657
11.130;-0.445807;1.121578
11.140;-0.437601;1.132819
11.150;-0.426122;1.142775
11.160;-0.411751;1.150961
11.170;-0.394770;1.157153
11.180;-0.375363;1.161494
11.190;-0.353700;1.164469
11.200;-0.330058;1.166760
11.210;-0.304905;1.169018
11.220;-0.278925;1.171718
11.230;-0.252987;1.175137
11.240;-0.228047;1.179447
11.250;-0.205019;1.184803
11.260;-0.184655;1.191357
11.270;-0.167485;1.199204
11.280;-0.153820;1.208296
11.290;-0.143814;1.218333
11.300;-0.137535;1.228699
11.310;-0.135024;1.238512
11.320;-0.136324;1.246839
11.330;-0.141474;1.253066
11.340;-0.150441;1.257244
11.350;-0.163024;1.260258
11.360;-0.178764;1.263680
11.370;-0.196928;1.269324
11.380;-0.216558;1.278638
11.390;-0.236590;1.292181
11.400;-0.256006;1.309446
11.410;-0.273974;1.329141
11.420;-0.289957;1.349845
11.430;-0.303753;1.370738
11.440;-0.315526;1.392091
11.450;-0.325803;1.415284
11.460;-0.335458;1.442366
11.470;-0.345606;1.475354
11.480;-0.357393;1.515555
11.490;-0.371670;1.563135
11.500;-0.388674;1.617031
11.510;-0.407843;1.675183
11.520;-0.427868;1.734959
11.530;-0.447003;1.793660
11.540;-0.463511;1.848980
11.550;-0.476114;1.899343
11.560;-0.484247;1.944051
11.570;-0.488052;1.983225
11.580;-0.488144;2.017514
11.590;-0.485263;2.047676
11.600;-0.479975;2.074143
11.610;-0.472510;2.096742
11.620;-0.462766;2.114675
11.630;-0.450466;2.126778
11.640;-0.435402;2.131949
11.650;-0.417664;2.129555
11.660;-0.397795;2.119644
11.670;-0.376827;2.102929
11.680;-0.356191;2.080608
11.690;-0.337527;2.054138
11.700;-0.322438;2.025018
11.710;-0.312252;1.994580
11.720;-0.307893;1.963755
11.730;-0.309883;1.932872
11.740;-0.318443;1.901585
11.750;-0.333592;1.869005
11.760;-0.355161;1.834043
11.770;-0.382689;1.795838
11.780;-0.415271;1.754126
11.790;-0.451453;1.709431
11.800;-0.489299;1.663039
11.810;-0.526688;1.616773
11.820;-0.561779;1.572619
11.830;-0.593472;1.532270
11.840;-0.621640;1.496703
11.850;-0.647015;1.465898
11.860;-0.670771;1.438844
11.870;-0.694015;1.413859
11.880;-0.717407;1.389127
11.890;-0.741057;1.363208
11.900;-0.764660;1.335314
11.910;-0.787738;1.305297
11.920;-0.809838;1.273442
11.930;-0.830615;1.240251
11.940;-0.849808;1.206339
11.950;-0.867163;1.172451
11.960;-0.882382;1.139506
11.970;-0.895131;1.108578
11.980;-0.905127;1.080744
11.990;-0.912252;1.056878
12.000;-0.916677;1.037456
12.010;-0.918910;1.022501
12.020;-0.919739;1.011695
12.030;-0.920045;1.004629
12.040;-0.920542;1.001059
12.050;-0.921521;1.001042
12.060;-0.922725;1.004883
12.070;-0.923404;1.012891
12.080;-0.922533;1.025100
12.090;-0.919107;1.041108
12.100;-0.912366;1.060155
12.110;-0.901930;1.081392
12.120;-0.887815;1.104160
12.130;-0.870403;1.128126
12.140;-0.850370;1.153190
12.150;-0.828596;1.179247
12.160;-0.806034;1.205917
12.170;-0.783558;1.232392
12.180;-0.761836;1.257442
12.190;-0.741265;1.279597
12.200;-0.722027;1.297406
12.210;-0.704248;1.309698
12.220;-0.688218;1.315783
12.230;-0.674573;1.315578
12.240;-0.664336;1.309605
12.250;-0.658782;1.298793
12.260;-0.659165;1.284114
12.270;-0.666425;1.266179
12.280;-0.680972;1.244997
12.290;-0.702597;1.219999
12.300;-0.730490;1.190350
12.310;-0.763313;1.155403
12.320;-0.799267;1.115133
12.330;-0.836176;1.070380
12.340;-0.871617;1.022782
12.350;-0.903182;0.974387
12.360;-0.928879;0.927085
12.370;-0.947548;0.882064
12.380;-0.959149;0.839518
12.390;-0.964730;0.798774
12.400;-0.966075;0.758810
12.410;-0.965133;0.718972
12.420;-0.963414;0.679572
12.430;-0.961550;0.642073
12.440;-0.959128;0.608770
12.450;-0.954843;0.582096
12.460;-0.946939;0.563879
12.470;-0.933828;0.554854
12.480;-0.914698;0.554598
12.490;-0.889882;0.561897
12.500;-0.860870;0.575348
12.510;-0.829931;0.593936
12.520;-0.799522;0.617354
12.530;-0.771697;0.645952
12.540;-0.747737;0.680364
12.550;-0.728066;0.720985
12.560;-0.712401;0.767497
12.570;-0.699998;0.818662
12.580;-0.689892;0.872444
12.590;-0.681117;0.926416
12.600;-0.672951;0.978288
12.610;-0.665193;1.026340
12.620;-0.658379;1.069660
12.630;-0.653809;1.108165
12.640;-0.653285;1.142467
12.650;-0.658596;1.173646
12.660;-0.670946;1.203013
12.670;-0.690539;1.231850
12.680;-0.716497;1.261164
12.690;-0.747105;1.291453
12.700;-0.780248;1.322566
12.710;-0.813828;1.353720
12.720;-0.846022;1.383714
12.730;-0.875334;1.411308
12.740;-0.900591;1.435653
12.750;-0.920993;1.456651
12.760;-0.936266;1.475087
12.770;-0.946786;1.492480
12.780;-0.953517;1.510647
12.790;-0.957710;1.531138
12.800;-0.960479;1.554725
12.810;-0.962406;1.581196
12.820;-0.963348;1.609502
12.830;-0.962486;1.638184
12.840;-0.958566;1.665872
12.850;-0.950261;1.691649
12.860;-0.936532;1.715183
12.870;-0.916901;1.736615
12.880;-0.891582;1.756306
12.890;-0.861430;1.774564
12.900;-0.827733;1.791458
12.910;-0.791908;1.806754
12.920;-0.755201;1.819969
12.930;-0.718465;1.830471
12.940;-0.682061;1.837608
12.950;-0.645895;1.840811
12.960;-0.609549;1.839681
12.970;-0.572490;1.834013
12.980;-0.534319;1.823782
12.990;-0.494990;1.809105
13.000;-0.454936;1.790225
13.010;-0.415041;1.767507
13.020;-0.376476;1.741400
13.030;-0.340467;1.712356
13.040;-0.308072;1.680715
13.050;-0.280033;1.646655
13.060;-0.256731;1.610236
13.070;-0.238205;1.571554
13.080;-0.224228;1.530897
13.090;-0.214421;1.488834
13.100;-0.208396;1.446163
13.110;-0.205894;1.403787
13.120;-0.206886;1.362586
13.130;-0.211563;1.323371
13.140;-0.220244;1.286934
13.150;-0.233189;1.254116
13.160;-0.250392;1.225804
13.170;-0.271408;1.202793
13.180;-0.295279;1.185565
13.190;-0.320598;1.174092
13.200;-0.345714;1.167808
13.210;-0.369023;1.165749
13.220;-0.389244;1.166805
13.230;-0.405603;1.169958
13.240;-0.417872;1.174418
13.250;-0.426258;1.179643
13.260;-0.431210;1.185256
13.270;-0.433234;1.190964
13.280;-0.432778;1.196515
13.290;-0.430175;1.201715
13.300;-0.425619;1.206493
13.310;-0.419157;1.210945
13.320;-0.410717;1.215340
13.330;-0.400192;1.220031
13.340;-0.387552;1.225278
13.350;-0.372957;1.231052
13.360;-0.356837;1.236900
13.370;-0.339909;1.242015
13.380;-0.323130;1.245496
13.390;-0.307564;1.246700
13.400;-0.294168;1.245511
13.410;-0.283565;1.242370
13.420;-0.275852;1.238101
13.430;-0.270567;1.233616
13.440;-0.266821;1.229676
13.450;-0.263580;1.226778
13.460;-0.259964;1.225160
13.470;-0.255479;1.224888
13.480;-0.250115;1.225964
13.490;-0.244319;1.228407
13.500;-0.238861;1.232282
13.510;-0.234648;1.237647
13.520;-0.232515;1.244454
13.530;-0.233019;1.252447
13.540;-0.236290;1.261140
13.550;-0.241942;1.269895
13.560;-0.249108;1.278046
13.570;-0.256591;1.285022
13.580;-0.263100;1.290381
13.590;-0.267519;1.293826
13.600;-0.269105;1.295244
13.610;-0.267568;1.294802
13.620;-0.262988;1.293036
13.630;-0.255622;1.290811
13.640;-0.245702;1.289125
13.650;-0.233300;1.288794
13.660;-0.218327;1.290178
13.670;-0.200616;1.293068
13.680;-0.180060;1.296784
13.690;-0.156690;1.300455
13.700;-0.130661;1.303337
13.710;-0.102117;1.305058
13.720;-0.071049;1.305698
13.730;-0.037218;1.305682
13.740;-0.000213;1.305556
13.750;0.040394;1.305746
13.760;0.084871;1.306421
13.770;0.133210;1.307492
13.780;0.185070;1.308745
13.790;0.239778;1.310011
13.800;0.296348;1.311309
13.810;0.353536;1.312873
13.820;0.409909;1.315065
13.830;0.463970;1.318215
13.840;0.514302;1.322475
13.850;0.559748;1.327792
13.860;0.599596;1.333969
13.870;0.633722;1.340801
13.880;0.662623;1.348202
13.890;0.687308;1.356313
13.900;0.709048;1.365555
13.910;0.729094;1.376562
13.920;0.748461;1.389988
13.930;0.767869;1.406240
13.940;0.787820;1.425273
13.950;0.808723;1.446556
13.960;0.830966;1.469212
13.970;0.854854;1.492230
13.980;0.880480;1.514593
13.990;0.907600;1.535302
14.000;0.935610;1.553341
14.010;0.963658;1.567680
14.020;0.990840;1.577379
14.030;1.016397;1.581758
14.040;1.039833;1.580581
14.050;1.060899;1.574184
14.060;1.079492;1.563473
14.070;1.095509;1.549758
14.080;1.108725;1.534433
14.090;1.118703;1.518607
14.100;1.124773;1.502826
14.110;1.126090;1.487001
14.120;1.121770;1.470577
14.130;1.111075;1.452887
14.140;1.093558;1.433521
14.150;1.069130;1.412575
14.160;1.038029;1.390650
14.170;1.000703;1.368597
14.180;0.957637;1.347119
14.190;0.909189;1.326399
14.200;0.855487;1.305944
14.210;0.796434;1.284686
14.220;0.731852;1.261328
14.230;0.661728;1.234767
14.240;0.586477;1.204427
14.250;0.507108;1.170381
14.260;0.425183;1.133230
14.270;0.342561;1.093842
14.280;0.261067;1.053100
14.290;0.182251;1.011754
14.300;0.107371;0.970385
14.310;0.037536;0.929427
14.320;-0.026125;0.889149
14.330;-0.082408;0.849586
14.340;-0.130130;0.810462
14.350;-0.168334;0.771212
14.360;-0.196518;0.731123
14.370;-0.214814;0.689531
14.380;-0.224044;0.645968
14.390;-0.225637;0.600181
14.400;-0.221420;0.552078
14.410;-0.213357;0.501694
14.420;-0.203279;0.449304
14.430;-0.192648;0.395662
14.440;-0.182365;0.342258
14.450;-0.172657;0.291429
14.460;-0.163102;0.246195
14.470;-0.152823;0.209784
14.480;-0.140840;0.184981
14.490;-0.126474;0.173453
14.500;-0.109674;0.175283
14.510;-0.091145;0.188834
14.520;-0.072215;0.211036
14.530;-0.054481;0.238022
14.540;-0.039349;0.265928
14.550;-0.027611;0.291614
14.560;-0.019216;0.313122
14.570;-0.013316;0.329800
14.580;-0.008545;0.342139
14.590;-0.003429;0.351417
14.600;0.003245;0.359280
14.610;0.012244;0.367343
14.620;0.023913;0.376891
14.630;0.038335;0.388733
14.640;0.055514;0.403201
14.650;0.075503;0.420261
14.660;0.098438;0.439672
14.670;0.124485;0.461130
14.680;0.153711;0.484378
14.690;0.185954;0.509291
14.700;0.220746;0.535962
14.710;0.257333;0.564724
14.720;0.294773;0.596083
14.730;0.332063;0.630526
14.740;0.368242;0.668262
14.750;0.402438;0.709018
14.760;0.433891;0.752001
14.770;0.461996;0.796052
14.780;0.486356;0.839963
14.790;0.506825;0.882778
14.800;0.523503;0.923992
14.810;0.536663;0.963561
14.820;0.546657;1.001740
14.830;0.553844;1.038849
14.840;0.558537;1.075052
14.850;0.561002;1.110248
14.860;0.561453;1.144125
14.870;0.560071;1.176336
14.880;0.557043;1.206707
14.890;0.552613;1.235415
14.900;0.547158;1.263043
14.910;0.541226;1.290524
14.920;0.535522;1.318963
14.930;0.530828;1.349365
14.940;0.527873;1.382337
14.950;0.527223;1.417884
14.960;0.529236;1.455406
14.970;0.534117;1.493911
14.980;0.542033;1.532366
14.990;0.553218;1.570012
15.000;0.568006;1.606503
15.010;0.586781;1.641795
15.020;0.609860;1.675875
15.030;0.637318;1.708454
15.040;0.668837;1.738824
15.050;0.703595;1.765996
15.060;0.740302;1.789108
15.070;0.777376;1.807970
15.080;0.813227;1.823460
15.090;0.846543;1.837555
15.100;0.876480;1.852886
15.110;0.902679;1.871930
15.120;0.925126;1.896079
15.130;0.943919;1.924921
15.140;0.959031;1.956061
15.150;0.970174;1.985635
15.160;0.976832;2.009427
15.170;0.978428;2.024199
15.180;0.974588;2.028697
15.190;0.965347;2.023919
15.200;0.951236;2.012578
15.210;0.933198;1.998064
15.220;0.912403;1.983373
15.230;0.890064;1.970386
15.240;0.867292;1.959631
15.250;0.845023;1.950492
15.260;0.823983;1.941685
15.270;0.804691;1.931820
15.280;0.787474;1.919879
15.290;0.772495;1.905471
15.300;0.759786;1.888831
15.310;0.749304;1.870590
15.320;0.741005;1.851456
15.330;0.734926;1.831923
15.340;0.731239;1.812080
15.350;0.730278;1.791546
15.360;0.732510;1.769508
15.370;0.738456;1.744852
15.380;0.748555;1.716374
15.390;0.763022;1.683042
15.400;0.781746;1.644270
15.410;0.804305;1.600142
15.420;0.830076;1.551497
15.430;0.858373;1.499838
15.440;0.888516;1.447056
15.450;0.919822;1.395033
15.460;0.951563;1.345210
15.470;0.982938;1.298276
15.480;1.013112;1.254109
15.490;1.041315;1.212026
15.500;1.066969;1.171257
15.510;1.089810;1.131431
15.520;1.109938;1.092870
15.530;1.127767;1.056605
15.540;1.143834;1.024167
15.550;1.158541;0.997235
15.560;1.171958;0.977255
15.570;1.183795;0.965079
15.580;1.193545;0.960730
15.590;1.200733;0.963356
15.600;1.205135;0.971435
15.610;1.206888;0.983179
15.620;1.206478;0.996980
15.630;1.204618;1.011743
15.640;1.202075;1.026976
15.650;1.199496;1.042620
15.660;1.197266;1.058724
15.670;1.195462;1.075118
15.680;1.193927;1.091220
15.690;1.192436;1.106017
15.700;1.190887;1.118184
15.710;1.189415;1.126287
15.720;1.188382;1.129030
15.730;1.188288;1.125484
15.740;1.189651;1.115262
15.750;1.192907;1.098617
15.760;1.198321;1.076440
15.770;1.205919;1.050150
15.780;1.215457;1.021480
15.790;1.226462;0.992166
15.800;1.238331;0.963636
15.810;1.250456;0.936795
15.820;1.262345;0.911970
15.830;1.273701;0.889035
15.840;1.284437;0.867660
15.850;1.294622;0.847547
15.860;1.304381;0.828534
15.870;1.313799;0.810513
15.880;1.322852;0.793246
15.890;1.331364;0.776264
15.900;1.338986;0.758963
15.910;1.345207;0.740916
15.920;1.349388;0.722230
15.930;1.350855;0.703701
15.940;1.349041;0.686649
15.950;1.343658;0.672446
15.960;1.334819;0.661950
15.970;1.323084;0.655125
15.980;1.309340;0.651004
15.990;1.294571;0.647996
16.000;1.279553;0.644414
16.010;1.264636;0.639013
16.020;1.249696;0.631379
16.030;1.234273;0.622026
16.040;1.217815;0.612161
16.050;1.199936;0.603167
16.060;1.180616;0.596031
16.070;1.160292;0.590951
16.080;1.139820;0.587297
16.090;1.120285;0.583905
16.100;1.102740;0.579539
16.110;1.087967;0.573328
16.120;1.076359;0.565014
16.130;1.067979;0.554962
16.140;1.062728;0.543956
16.150;1.060556;0.532896
16.160;1.061574;0.522496
16.170;1.066055;0.513103
16.180;1.074310;0.504676
16.190;1.086539;0.496913
16.200;1.102726;0.489454
16.210;1.122622;0.482108
16.220;1.145816;0.475025
16.230;1.171804;0.468777
16.240;1.199989;0.464292
16.250;1.229578;0.462680
16.260;1.259461;0.464986
16.270;1.288171;0.471922
16.280;1.314006;0.483637
16.290;1.335300;0.499572
16.300;1.350745;0.518426
16.310;1.359657;0.538267
16.320;1.362085;0.556777
16.330;1.358725;0.571625
16.340;1.350689;0.580891
16.350;1.339168;0.583455
16.360;1.325132;0.579206
16.370;1.309157;0.569014
16.380;1.291430;0.554456
16.390;1.271893;0.537399
16.400;1.250460;0.519565
16.410;1.227194;0.502208
16.420;1.202396;0.485969
16.430;1.176594;0.470909
16.440;1.150461;0.456689
16.450;1.124680;0.442860
16.460;1.099790;0.429179
16.470;1.076070;0.415846
16.480;1.053516;0.403554
16.490;1.031934;0.393343
16.500;1.011064;0.386309
16.510;0.990667;0.383295
16.520;0.970570;0.384651
16.530;0.950680;0.390137
16.540;0.931011;0.399023
16.550;0.911703;0.410330
16.560;0.893005;0.423140
16.570;0.875222;0.436822
16.580;0.858613;0.451131
16.590;0.843292;0.466155
16.600;0.829180;0.482156
16.610;0.816043;0.499368
16.620;0.803593;0.517816
16.630;0.791623;0.537254
16.640;0.780069;0.557238
16.650;0.768988;0.577292
16.660;0.758463;0.597068
16.670;0.748520;0.616399
16.680;0.739101;0.635225
16.690;0.730088;0.653447
16.700;0.721336;0.670803
16.710;0.712668;0.686850
16.720;0.703833;0.701038
16.730;0.694448;0.712857
16.740;0.683976;0.721971
16.750;0.671777;0.728320
16.760;0.657241;0.732168
16.770;0.639941;0.734075
16.780;0.619747;0.734820
16.790;0.596815;0.735279
16.800;0.571460;0.736282
16.810;0.543966;0.738469
16.820;0.514446;0.742148
16.830;0.482777;0.747197
16.840;0.448651;0.753049
16.850;0.411688;0.758812
16.860;0.371581;0.763487
16.870;0.328182;0.766239
16.880;0.281495;0.766602
16.890;0.231600;0.764559
16.900;0.178578;0.760462
16.910;0.122530;0.754850
16.920;0.063683;0.748261
16.930;0.002557;0.741078
16.940;-0.059926;0.733462
16.950;-0.122474;0.725324
16.960;-0.183639;0.716328
16.970;-0.242151;0.705940
16.980;-0.297261;0.693521
16.990;-0.348954;0.678481
17.000;-0.397921;0.660432
17.010;-0.445264;0.639308
17.020;-0.491984;0.615437
17.030;-0.538434;0.589569
17.040;-0.583936;0.562847
17.050;-0.626763;0.536697
17.060;-0.664532;0.512631
17.070;-0.694902;0.491999
17.080;-0.716326;0.475791
17.090;-0.728547;0.464579
17.100;-0.732665;0.458610
17.110;-0.730769;0.457985
17.120;-0.725318;0.462764
17.130;-0.718513;0.472909
17.140;-0.711865;0.488078
17.150;-0.706074;0.507390
17.160;-0.701210;0.529369
17.170;-0.697072;0.552187
17.180;-0.693576;0.574138
17.190;-0.690979;0.594137
17.200;-0.689873;0.611991
17.210;-0.690951;0.628334
17.220;-0.694710;0.644262
17.230;-0.701249;0.660829
17.240;-0.710221;0.678623
17.250;-0.720984;0.697575
17.260;-0.732818;0.717039
17.270;-0.745152;0.736057
17.280;-0.757702;0.753696
17.290;-0.770490;0.769323
17.300;-0.783770;0.782752
17.310;-0.797868;0.794250
17.320;-0.812995;0.804419
17.330;-0.829083;0.813999
17.340;-0.845696;0.823660
17.350;-0.862061;0.833828
17.360;-0.877222;0.844577
17.370;-0.890277;0.855616
17.380;-0.900571;0.866372
17.390;-0.907798;0.876162
17.400;-0.912004;0.884393
17.410;-0.913550;0.890718
17.420;-0.913056;0.895098
17.430;-0.911322;0.897803
17.440;-0.909174;0.899386
17.450;-0.907297;0.900648
17.460;-0.906123;0.902558
17.470;-0.905836;0.906128
17.480;-0.906488;0.912228
17.490;-0.908164;0.921396
17.500;-0.911103;0.933679
17.510;-0.915732;0.948600
17.520;-0.922604;0.965277
17.530;-0.932275;0.982666
17.540;-0.945177;0.999879
17.550;-0.961525;1.016424
17.560;-0.981258;1.032286
17.570;-1.004023;1.047801
17.580;-1.029206;1.063391
17.590;-1.055990;1.079299
17.600;-1.083455;1.095475
17.610;-1.110656;1.111653
17.620;-1.136667;1.127562
17.630;-1.160588;1.143155
17.640;-1.181507;1.158747
17.650;-1.198485;1.175002
17.660;-1.210593;1.192757
17.670;-1.217059;1.212750
17.680;-1.217472;1.235366
17.690;-1.212001;1.260498
17.700;-1.201503;1.287584
17.710;-1.187454;1.315786
17.720;-1.171665;1.344224
17.730;-1.155828;1.372167
17.740;-1.141008;1.399128
17.750;-1.127251;1.424868
17.760;-1.113471;1.449338
17.770;-1.097689;1.472582
17.780;-1.077601;1.494641
17.790;-1.051338;1.515476
17.800;-1.018195;1.534936
17.810;-0.979062;1.552776
17.820;-0.936355;1.568725
17.830;-0.893430;1.582581
17.840;-0.853658;1.594336
17.850;-0.819510;1.604260
17.860;-0.791952;1.612943
17.870;-0.770348;1.621248
17.880;-0.752865;1.630204
17.890;-0.737213;1.640819
17.900;-0.721456;1.653855
17.910;-0.704654;1.669638
17.920;-0.687131;1.687960
17.930;-0.670318;1.708128
17.940;-0.656217;1.729134
17.950;-0.646654;1.749905
17.960;-0.642570;1.769556
17.970;-0.643586;1.787601
17.980;-0.648009;1.804062
17.990;-0.653265;1.819475
18.000;-0.656622;1.834756
18.010;-0.655952;1.850965
18.020;-0.650301;1.869008
18.030;-0.640086;1.889369
18.040;-0.626884;1.911956
18.050;-0.612887;1.936117
18.060;-0.600210;1.960808
18.070;-0.590264;1.984848
18.080;-0.583412;2.007157
18.090;-0.578969;2.026896
18.100;-0.575562;2.043506
18.110;-0.571678;2.056687
18.120;-0.566251;2.066359
18.130;-0.559061;2.072635
18.140;-0.550845;2.075788
18.150;-0.543056;2.076216
18.160;-0.537416;2.074408
18.170;-0.535408;2.070947
18.180;-0.537916;2.066521
18.190;-0.545088;2.061952
18.200;-0.556410;2.058178
18.210;-0.570930;2.056148
18.220;-0.587560;2.056628
18.230;-0.605387;2.059947
18.240;-0.623882;2.065837
18.250;-0.642936;2.073467
18.260;-0.662665;2.081703
18.270;-0.683099;2.089520
18.280;-0.703896;2.096395
18.290;-0.724249;2.102535
18.300;-0.743004;2.108825
18.310;-0.758934;2.116543
18.320;-0.771029;2.126978
18.330;-0.778721;2.141110
18.340;-0.781978;2.159425
18.350;-0.781307;2.181859
18.360;-0.777679;2.207757
18.370;-0.772425;2.235842
18.380;-0.767102;2.264262
18.390;-0.763336;2.290814
18.400;-0.762611;2.313414
18.410;-0.766072;2.330680
18.420;-0.774397;2.342406
18.430;-0.787809;2.349711
18.440;-0.806227;2.354715
18.450;-0.829462;2.359879
18.460;-0.857344;2.367276
18.470;-0.889661;2.378131
18.480;-0.925943;2.392775
18.490;-0.965208;2.410907
18.500;-1.005835;2.431926
18.510;-1.045672;2.455115
18.520;-1.082377;2.479657
18.530;-1.113888;2.504577
18.540;-1.138842;2.528756
18.550;-1.156788;2.551048
18.560;-1.168105;2.570473
18.570;-1.173672;2.586385
18.580;-1.174420;2.598556
18.590;-1.170977;2.607127
18.600;-1.163563;2.612472
18.610;-1.152164;2.615018
18.620;-1.136878;2.615089
18.630;-1.118238;2.612822
18.640;-1.097341;2.608176
18.650;-1.075726;2.601052
18.660;-1.055056;2.591457
18.670;-1.036740;2.579625
18.680;-1.021593;2.565983
18.690;-1.009609;2.550963
18.700;-0.999882;2.534719
18.710;-0.990726;2.516939
18.720;-0.980024;2.496873
18.730;-0.965784;2.473638
18.740;-0.946783;2.446641
18.750;-0.923148;2.415897
18.760;-0.896722;2.382034
18.770;-0.871079;2.345993
18.780;-0.851156;2.308603
18.790;-0.842518;2.270354
18.800;-0.850364;2.231533
18.810;-0.878442;2.192721
18.820;-0.928134;2.155376
18.830;-0.997990;2.122138
18.840;-1.083888;2.096548
18.850;-1.179871;2.082127
18.860;-1.279399;2.081116
18.870;-1.376644;2.093384
18.880;-1.467376;2.116020
18.890;-1.549187;2.143868
18.900;-1.621094;2.170840
18.910;-1.682815;2.191553
18.920;-1.734114;2.202731
18.930;-1.774459;2.203927
18.940;-1.803011;2.197339
18.950;-1.818801;2.186812
18.960;-1.820944;2.176392
18.970;-1.808868;2.168954
18.980;-1.782564;2.165367
18.990;-1.742869;2.164414
19.000;-1.691656;2.163447
19.010;-1.631828;2.159483
19.020;-1.567037;2.150365
19.030;-1.501152;2.135578
19.040;-1.437625;2.116455
19.050;-1.378918;2.095746
19.060;-1.326140;2.076745
19.070;-1.278968;2.062309
19.080;-1.235885;2.054081
