Time[s];COPx[cm];COPy[cm]
9.500;0.821265;-1.633009
9.510;0.812209;-1.622839
9.520;0.802895;-1.615624
9.530;0.793488;-1.610993
9.540;0.784282;-1.608625
9.550;0.775737;-1.608227
9.560;0.768416;-1.609493
9.570;0.762830;-1.612065
9.580;0.759215;-1.615511
9.590;0.757376;-1.619334
9.600;0.756686;-1.623011
9.610;0.756228;-1.626054
9.620;0.755007;-1.628078
9.630;0.752149;-1.628877
9.640;0.747008;-1.628499
9.650;0.739194;-1.627268
9.660;0.728549;-1.625748
9.670;0.715095;-1.624629
9.680;0.698986;-1.624574
9.690;0.680445;-1.626056
9.700;0.659705;-1.629222
9.710;0.636933;-1.633774
9.720;0.612196;-1.638949
9.730;0.585458;-1.643625
9.740;0.556649;-1.646583
9.750;0.525742;-1.646863
9.760;0.492793;-1.644072
9.770;0.457887;-1.638479
9.780;0.421019;-1.630872
9.790;0.381992;-1.622232
9.800;0.340413;-1.613439
9.810;0.295826;-1.605131
9.820;0.247944;-1.597800
9.830;0.196889;-1.591998
9.840;0.143332;-1.588510
9.850;0.088475;-1.588349
9.860;0.033885;-1.592554
9.870;-0.018751;-1.601887
9.880;-0.067831;-1.616578
9.890;-0.111960;-1.636207
9.900;-0.149981;-1.659762
9.910;-0.180966;-1.685842
9.920;-0.204270;-1.712920
9.930;-0.219652;-1.739608
9.940;-0.227440;-1.764851
9.950;-0.228607;-1.788060
9.960;-0.224677;-1.809149
9.970;-0.217447;-1.828488
9.980;-0.208622;-1.846761
9.990;-0.199499;-1.864754
10.000;-0.190844;-1.883121
10.010;-0.182962;-1.902174
10.020;-0.175918;-1.921780
10.030;-0.169741;-1.941406
10.040;-0.164531;-1.960294
10.050;-0.160434;-1.977706
10.060;-0.157582;-1.993150
10.070;-0.156073;-2.006543
10.080;-0.156017;-2.018270
10.090;-0.157571;-2.029169
10.100;-0.160886;-2.040426
10.110;-0.165913;-2.053370
10.120;-0.172108;-2.069202
10.130;-0.178171;-2.088730
10.140;-0.181978;-2.112205
10.150;-0.180797;-2.139277
10.160;-0.171799;-2.169039
10.170;-0.152702;-2.200143
10.180;-0.122332;-2.230986
10.190;-0.080898;-2.259925
10.200;-0.029857;-2.285503
10.210;0.028548;-2.306625
10.220;0.091876;-2.322659
10.230;0.157970;-2.333460
10.240;0.225174;-2.339336
10.250;0.292282;-2.340967
10.260;0.358314;-2.339301
10.270;0.422291;-2.335443
10.280;0.483101;-2.330537
10.290;0.539537;-2.325637
10.300;0.590434;-2.321581
10.310;0.634827;-2.318899
10.320;0.672056;-2.317788
10.330;0.701762;-2.318174
10.340;0.723778;-2.319822
10.350;0.737995;-2.322429
10.360;0.744264;-2.325665
10.370;0.742402;-2.329184
10.380;0.732283;-2.332624
10.390;0.713967;-2.335649
10.400;0.687826;-2.338006
10.410;0.654604;-2.339594
10.420;0.615413;-2.340522
10.430;0.571657;-2.341139
10.440;0.524922;-2.342028
10.450;0.476853;-2.343988
10.460;0.429041;-2.347976
10.470;0.382915;-2.355014
10.480;0.339669;-2.366005
10.490;0.300219;-2.381495
10.500;0.265217;-2.401401
10.510;0.235116;-2.424861
10.520;0.210254;-2.450267
10.530;0.190916;-2.475535
10.540;0.177322;-2.498540
10.550;0.169533;-2.517585
10.560;0.167324;-2.531744
10.570;0.170068;-2.540986
10.580;0.176712;-2.546085
10.590;0.185848;-2.548380
10.600;0.195873;-2.549469
10.610;0.205196;-2.550887
10.620;0.212473;-2.553803
10.630;0.216847;-2.558798
10.640;0.218182;-2.565761
10.650;0.217226;-2.573919
10.660;0.215623;-2.581994
10.670;0.215687;-2.588428
10.680;0.219930;-2.591650
10.690;0.230440;-2.590362
10.700;0.248299;-2.583798
10.710;0.273269;-2.571887
10.720;0.303836;-2.555276
10.730;0.337609;-2.535215
10.740;0.371901;-2.513349
10.750;0.404306;-2.491450
10.760;0.433113;-2.471159
10.770;0.457458;-2.453782
10.780;0.477214;-2.440189
10.790;0.492685;-2.430798
10.800;0.504228;-2.425642
10.810;0.511980;-2.424477
10.820;0.515781;-2.426882
10.830;0.515290;-2.432334
10.840;0.510222;-2.440253
10.850;0.500610;-2.450020
10.860;0.487013;-2.461010
10.870;0.470652;-2.472617
10.880;0.453391;-2.484262
10.890;0.437538;-2.495381
10.900;0.425453;-2.505400
10.910;0.419046;-2.513715
10.920;0.419339;-2.519715
10.930;0.426251;-2.522868
10.940;0.438716;-2.522870
10.950;0.455058;-2.519806
10.960;0.473468;-2.514219
10.970;0.492391;-2.507036
10.980;0.510699;-2.499352
10.990;0.527659;-2.492130
11.000;0.542786;-2.485957
11.010;0.555668;-2.480922
11.020;0.565842;-2.476663
11.030;0.572739;-2.472547
11.040;0.575729;-2.467885
11.050;0.574264;-2.462088
11.060;0.568093;-2.454715
11.070;0.557451;-2.445383
11.080;0.543142;-2.433625
11.090;0.526443;-2.418809
11.100;0.508866;-2.400200
11.110;0.491848;-2.377165
11.120;0.476446;-2.349431
11.130;0.463142;-2.317280
11.140;0.451817;-2.281608
11.150;0.441905;-2.243821
11.160;0.432661;-2.205577
11.170;0.423446;-2.168460
11.180;0.413932;-2.133694
11.190;0.404178;-2.102019
11.200;0.394559;-2.073752
11.210;0.385582;-2.048997
11.220;0.377672;-2.027861
11.230;0.371034;-2.010572
11.240;0.365650;-1.997431
11.250;0.361395;-1.988610
11.260;0.358187;-1.983891
11.270;0.356045;-1.982467
11.280;0.355038;-1.982942
11.290;0.355148;-1.983567
11.300;0.356165;-1.982649
11.310;0.357690;-1.978949
11.320;0.359238;-1.971922
11.330;0.360352;-1.961705
11.340;0.360669;-1.948931
11.350;0.359912;-1.934491
11.360;0.357861;-1.919339
11.370;0.354355;-1.904364
11.380;0.349331;-1.890289
11.390;0.342871;-1.877597
11.400;0.335228;-1.866476
11.410;0.326778;-1.856831
11.420;0.317947;-1.848369
11.430;0.309125;-1.840737
11.440;0.300635;-1.833656
11.450;0.292763;-1.827009
11.460;0.285820;-1.820851
11.470;0.280216;-1.815374
11.480;0.276484;-1.810843
11.490;0.275234;-1.807483
11.500;0.277005;-1.805352
11.510;0.282052;-1.804216
11.520;0.290138;-1.803538
11.530;0.300443;-1.802631
11.540;0.311661;-1.800932
11.550;0.322302;-1.798245
11.560;0.331071;-1.794825
11.570;0.337232;-1.791274
11.580;0.340797;-1.788340
11.590;0.342506;-1.786720
11.600;0.343598;-1.786916
11.610;0.345456;-1.789158
11.620;0.349253;-1.793378
11.630;0.355662;-1.799235
11.640;0.364707;-1.806192
11.650;0.375789;-1.813647
11.660;0.387884;-1.821069
11.670;0.399826;-1.828073
11.680;0.410583;-1.834416
11.690;0.419428;-1.839915
11.700;0.425968;-1.844341
11.710;0.430064;-1.847346
11.720;0.431713;-1.848439
11.730;0.430927;-1.847063
11.740;0.427668;-1.842723
11.750;0.421837;-1.835144
11.760;0.413341;-1.824394
11.770;0.402210;-1.810901
11.780;0.388726;-1.795361
11.790;0.373524;-1.778556
11.800;0.357631;-1.761182
11.810;0.342404;-1.743766
11.820;0.329349;-1.726660
11.830;0.319852;-1.710097
11.840;0.314883;-1.694223
11.850;0.314771;-1.679075
11.860;0.319122;-1.664521
11.870;0.326911;-1.650228
11.880;0.336734;-1.635735
11.890;0.347141;-1.620587
11.900;0.356964;-1.604487
11.910;0.365545;-1.587364
11.920;0.372809;-1.569366
11.930;0.379170;-1.550757
11.940;0.385326;-1.531835
11.950;0.392034;-1.512888
11.960;0.399908;-1.494265
11.970;0.409264;-1.476452
11.980;0.420018;-1.460105
11.990;0.431654;-1.445975
12.000;0.443302;-1.434803
12.010;0.453942;-1.427216
12.020;0.462635;-1.423652
12.030;0.468698;-1.424256
12.040;0.471767;-1.428735
12.050;0.471771;-1.436256
12.060;0.468889;-1.445472
12.070;0.463510;-1.454766
12.080;0.456184;-1.462631
12.090;0.447565;-1.468067
12.100;0.438332;-1.470828
12.110;0.429117;-1.471426
12.120;0.420467;-1.470895
12.130;0.412846;-1.470442
12.140;0.406644;-1.471114
12.150;0.402177;-1.473621
12.160;0.399651;-1.478316
12.170;0.399098;-1.485279
12.180;0.400316;-1.494375
12.190;0.402865;-1.505250
12.200;0.406120;-1.517311
12.210;0.409374;-1.529757
12.220;0.411928;-1.541706
12.230;0.413159;-1.552362
12.240;0.412548;-1.561122
12.250;0.409729;-1.567602
12.260;0.404557;-1.571595
12.270;0.397191;-1.573048
12.280;0.388097;-1.572077
12.290;0.377947;-1.569017
12.300;0.367424;-1.564447
12.310;0.357027;-1.559163
12.320;0.346945;-1.554076
12.330;0.337037;-1.550102
12.340;0.326919;-1.548079
12.350;0.316101;-1.548717
12.360;0.304154;-1.552557
12.370;0.290864;-1.559903
12.380;0.276355;-1.570788
12.390;0.261145;-1.585011
12.400;0.246146;-1.602230
12.410;0.232558;-1.622058
12.420;0.221675;-1.644074
12.430;0.214636;-1.667758
12.440;0.212205;-1.692397
12.450;0.214638;-1.717073
12.460;0.221668;-1.740791
12.470;0.232577;-1.762705
12.480;0.246322;-1.782338
12.490;0.261696;-1.799677
12.500;0.277472;-1.815105
12.510;0.292503;-1.829204
12.520;0.305761;-1.842526
12.530;0.316361;-1.855403
12.540;0.323599;-1.867858
12.550;0.327026;-1.879620
12.560;0.326514;-1.890189
12.570;0.322266;-1.898955
12.580;0.314769;-1.905316
12.590;0.304689;-1.908821
12.600;0.292748;-1.909289
12.610;0.279606;-1.906879
12.620;0.265777;-1.902062
12.630;0.251565;-1.895540
12.640;0.237039;-1.888151
12.650;0.222045;-1.880780
12.660;0.206284;-1.874275
12.670;0.189439;-1.869360
12.680;0.171341;-1.866563
12.690;0.152139;-1.866158
12.700;0.132419;-1.868166
12.710;0.113243;-1.872380
12.720;0.096063;-1.878438
12.730;0.082496;-1.885897
12.740;0.073991;-1.894305
12.750;0.071511;-1.903220
12.760;0.075313;-1.912207
12.770;0.084903;-1.920811
12.780;0.099132;-1.928580
12.790;0.116408;-1.935125
12.800;0.134969;-1.940210
12.810;0.153174;-1.943793
12.820;0.169757;-1.946013
12.830;0.183973;-1.947156
12.840;0.195574;-1.947626
12.850;0.204617;-1.947936
12.860;0.211179;-1.948693
12.870;0.215113;-1.950524
12.880;0.215967;-1.953977
12.890;0.213140;-1.959402
12.900;0.206176;-1.966864
12.910;0.195048;-1.976118
12.920;0.180247;-1.986651
12.930;0.162639;-1.997789
12.940;0.143164;-2.008844
12.950;0.122567;-2.019285
12.960;0.101288;-2.028887
12.970;0.079529;-2.037808
12.980;0.057401;-2.046513
12.990;0.035059;-2.055562
13.000;0.012752;-2.065367
13.010;-0.009195;-2.076030
13.020;-0.030457;-2.087329
13.030;-0.050784;-2.098834
13.040;-0.070047;-2.110055
13.050;-0.088242;-2.120572
13.060;-0.105460;-2.130122
13.070;-0.121844;-2.138658
13.080;-0.137571;-2.146346
13.090;-0.152881;-2.153534
13.100;-0.168145;-2.160684
13.110;-0.183946;-2.168340
13.120;-0.201055;-2.177095
13.130;-0.220286;-2.187546
13.140;-0.242255;-2.200169
13.150;-0.267108;-2.215108
13.160;-0.294351;-2.231969
13.170;-0.322824;-2.249725
13.180;-0.350867;-2.266868
13.190;-0.376647;-2.281796
13.200;-0.398577;-2.293271
13.210;-0.415687;-2.300755
13.220;-0.427810;-2.304469
13.230;-0.435506;-2.305198
13.240;-0.439721;-2.303949
13.250;-0.441323;-2.301596
13.260;-0.440685;-2.298639
13.270;-0.437507;-2.295145
13.280;-0.430962;-2.290888
13.290;-0.420126;-2.285619
13.300;-0.404511;-2.279330
13.310;-0.384459;-2.272429
13.320;-0.361249;-2.265720
13.330;-0.336871;-2.260239
13.340;-0.313577;-2.256983
13.350;-0.293387;-2.256658
13.360;-0.277706;-2.259531
13.370;-0.267172;-2.265393
13.380;-0.261750;-2.273630
13.390;-0.260987;-2.283354
13.400;-0.264305;-2.293585
13.410;-0.271235;-2.303442
13.420;-0.281506;-2.312280
13.430;-0.295019;-2.319746
13.440;-0.311710;-2.325762
13.450;-0.331419;-2.330481
13.460;-0.353797;-2.334298
13.470;-0.378302;-2.337876
13.480;-0.404255;-2.342139
13.490;-0.430919;-2.348161
13.500;-0.457588;-2.356941
13.510;-0.483684;-2.369158
13.520;-0.508843;-2.384985
13.530;-0.532938;-2.404019
13.540;-0.556019;-2.425318
13.550;-0.578136;-2.447529
13.560;-0.599162;-2.469039
13.570;-0.618716;-2.488185
13.580;-0.636265;-2.503472
13.590;-0.651369;-2.513811
13.600;-0.663969;-2.518700
13.610;-0.674572;-2.518315
13.620;-0.684232;-2.513446
13.630;-0.694332;-2.505313
13.640;-0.706217;-2.495292
13.650;-0.720857;-2.484648
13.660;-0.738676;-2.474336
13.670;-0.759595;-2.464887
13.680;-0.783267;-2.456349
13.690;-0.809351;-2.448286
13.700;-0.837731;-2.439857
13.710;-0.868557;-2.429989
13.720;-0.902097;-2.417619
13.730;-0.938432;-2.401956
13.740;-0.977145;-2.382679
13.750;-1.017143;-2.360023
13.760;-1.056749;-2.334695
13.770;-1.094065;-2.307664
13.780;-1.127485;-2.279905
13.790;-1.156184;-2.252236
13.800;-1.180349;-2.225312
13.810;-1.201051;-2.199705
13.820;-1.219810;-2.176003
13.830;-1.238053;-2.154830
13.840;-1.256696;-2.136809
13.850;-1.275980;-2.122443
13.860;-1.295532;-2.111990
13.870;-1.314578;-2.105346
13.880;-1.332217;-2.101975
13.890;-1.347685;-2.100927
13.900;-1.360568;-2.100966
13.910;-1.370915;-2.100798
13.920;-1.379221;-2.099335
13.930;-1.386269;-2.095868
13.940;-1.392880;-2.090090
13.950;-1.399639;-2.081986
13.960;-1.406723;-2.071664
13.970;-1.413915;-2.059222
13.980;-1.420798;-2.044690
13.990;-1.427040;-2.028088
14.000;-1.432620;-2.009552
14.010;-1.437883;-1.989485
14.020;-1.443428;-1.968620
14.030;-1.449925;-1.947916
14.040;-1.457952;-1.928288
14.050;-1.467933;-1.910263
14.060;-1.480144;-1.893745
14.070;-1.494762;-1.877996
14.080;-1.511906;-1.861846
14.090;-1.531621;-1.844055
14.100;-1.553824;-1.823675
14.110;-1.578199;-1.800323
14.120;-1.604101;-1.774320
14.130;-1.630512;-1.746678
14.140;-1.656121;-1.718905
14.150;-1.679546;-1.692621
14.160;-1.699657;-1.669069
14.170;-1.715902;-1.648708
14.180;-1.728463;-1.631078
14.190;-1.738167;-1.615050
14.200;-1.746144;-1.599353
14.210;-1.753396;-1.583128
14.220;-1.760427;-1.566258
14.230;-1.767094;-1.549336
14.240;-1.772680;-1.533303
14.250;-1.776154;-1.518961
14.260;-1.776526;-1.506588
14.270;-1.773197;-1.495795
14.280;-1.766192;-1.485688
14.290;-1.756208;-1.475216
14.300;-1.744473;-1.463565
14.310;-1.732455;-1.450412
14.320;-1.721533;-1.435923
14.330;-1.712717;-1.420515
14.340;-1.706511;-1.404520
14.350;-1.702930;-1.387964
14.360;-1.701670;-1.370575
14.370;-1.702344;-1.351993
14.380;-1.704698;-1.332057
14.390;-1.708712;-1.311027
14.400;-1.714583;-1.289628
14.410;-1.722643;-1.268876
14.420;-1.733284;-1.249717
14.430;-1.746924;-1.232636
14.440;-1.763973;-1.217401
14.450;-1.784769;-1.203076
14.460;-1.809451;-1.188291
14.470;-1.837838;-1.171679
14.480;-1.869381;-1.152280
14.490;-1.903242;-1.129813
14.500;-1.938470;-1.104735
14.510;-1.974205;-1.078130
14.520;-2.009863;-1.051454
14.530;-2.045266;-1.026202
14.540;-2.080709;-1.003579
14.550;-2.116899;-0.984264
14.560;-2.154775;-0.968330
14.570;-2.195230;-0.955339
14.580;-2.238849;-0.944586
14.590;-2.285763;-0.935391
14.600;-2.335661;-0.927331
14.610;-2.387873;-0.920310
14.620;-2.441420;-0.914429
14.630;-2.494993;-0.909732
14.640;-2.546911;-0.905967
14.650;-2.595194;-0.902492
14.660;-2.637785;-0.898361
14.670;-2.672868;-0.892519
14.680;-2.699177;-0.883980
14.690;-2.716184;-0.871927
14.700;-2.724126;-0.855734
14.710;-2.723875;-0.834974
14.720;-2.716719;-0.809466
14.730;-2.704091;-0.779341
14.740;-2.687339;-0.745105
14.750;-2.667568;-0.707645
14.760;-2.645567;-0.668185
14.770;-2.621829;-0.628199
14.780;-2.596617;-0.589315
14.790;-2.570037;-0.553208
14.800;-2.542122;-0.521507
14.810;-2.512928;-0.495708
14.820;-2.482660;-0.477093
14.830;-2.451808;-0.466634
14.840;-2.421235;-0.464915
14.850;-2.392149;-0.472077
14.860;-2.365944;-0.487800
14.870;-2.343907;-0.511282
14.880;-2.326909;-0.541212
14.890;-2.315183;-0.575812
14.900;-2.308278;-0.613003
14.910;-2.305210;-0.650710
14.920;-2.304712;-0.687184
14.930;-2.305524;-0.721229
14.940;-2.306627;-0.752281
14.950;-2.307407;-0.780378
14.960;-2.307727;-0.806038
14.970;-2.307904;-0.830084
14.980;-2.308573;-0.853421
14.990;-2.310497;-0.876825
15.000;-2.314336;-0.900823
15.010;-2.320460;-0.925707
15.020;-2.328841;-0.951686
15.030;-2.339051;-0.979098
15.040;-2.350347;-1.008561
15.050;-2.361818;-1.040969
15.060;-2.372544;-1.077311
15.070;-2.381766;-1.118354
15.080;-2.389040;-1.164316
15.090;-2.394354;-1.214680
15.100;-2.398128;-1.268256
15.110;-2.401082;-1.323484
15.120;-2.403981;-1.378849
15.130;-2.407368;-1.433255
15.140;-2.411382;-1.486203
15.150;-2.415755;-1.537783
15.160;-2.419975;-1.588505
15.170;-2.423528;-1.639066
15.180;-2.426123;-1.690101
15.190;-2.427802;-1.741981
15.200;-2.428915;-1.794686
15.210;-2.430006;-1.847769
15.220;-2.431659;-1.900482
15.230;-2.434366;-1.952061
15.240;-2.438445;-2.002109
15.250;-2.444008;-2.050879
15.260;-2.450951;-2.099313
15.270;-2.458989;-2.148806
15.280;-2.467693;-2.200793
15.290;-2.476522;-2.256308
15.300;-2.484816;-2.315630
15.310;-2.491755;-2.378113
15.320;-2.496299;-2.442250
15.330;-2.497162;-2.505951
15.340;-2.492900;-2.566953
15.350;-2.482113;-2.623208
15.360;-2.463719;-2.673151
15.370;-2.437186;-2.715807
15.380;-2.402609;-2.750788
15.390;-2.360580;-2.778268
15.400;-2.311868;-2.798986
15.410;-2.257033;-2.814238
15.420;-2.196120;-2.825814
15.430;-2.128559;-2.835797
15.440;-2.053304;-2.846255
15.450;-1.969170;-2.858875
15.460;-1.875249;-2.874645
15.470;-1.771297;-2.893706
15.480;-1.657944;-2.915373
15.490;-1.536667;-2.938340
15.500;-1.409555;-2.960998
15.510;-1.278988;-2.981796
15.520;-1.147350;-2.999574
15.530;-1.016816;-3.013741
15.540;-0.889193;-3.024245
15.550;-0.765805;-3.031333
15.560;-0.647442;-3.035230
15.570;-0.534429;-3.035899
15.580;-0.426813;-3.033045
15.590;-0.324679;-3.026353
15.600;-0.228453;-3.015856
15.610;-0.139084;-3.002221
15.620;-0.057971;-2.986826
15.630;0.013343;-2.971547
15.640;0.073576;-2.958358
15.650;0.122074;-2.948862
15.660;0.158999;-2.943974
15.670;0.185348;-2.943864
15.680;0.202803;-2.948125
15.690;0.213471;-2.956071
15.700;0.219533;-2.966987
15.710;0.222877;-2.980258
15.720;0.224783;-2.995378
15.730;0.225738;-3.011899
15.740;0.225441;-3.029378
15.750;0.222985;-3.047344
15.760;0.217186;-3.065267
15.770;0.206945;-3.082538
15.780;0.191566;-3.098439
15.790;0.170932;-3.112126
15.800;0.145574;-3.122651
15.810;0.116661;-3.129018
15.820;0.085950;-3.130308
15.830;0.055654;-3.125826
15.840;0.028191;-3.115256
15.850;0.005816;-3.098765
15.860;-0.009782;-3.077051
15.870;-0.017786;-3.051346
15.880;-0.018372;-3.023361
15.890;-0.012616;-2.995162
15.900;-0.002236;-2.968952
15.910;0.010756;-2.946774
15.920;0.024368;-2.930239
15.930;0.036873;-2.920306
15.940;0.046956;-2.917201
15.950;0.053793;-2.920463
15.960;0.057081;-2.929126
15.970;0.057000;-2.941977
15.980;0.054078;-2.957810
15.990;0.048972;-2.975599
16.000;0.042196;-2.994565
16.010;0.033910;-3.014154
16.020;0.023830;-3.033998
16.030;0.011320;-3.053856
16.040;-0.004374;-3.073578
16.050;-0.023886;-3.093115
16.060;-0.047574;-3.112563
16.070;-0.075541;-3.132210
16.080;-0.107750;-3.152496
16.090;-0.144174;-3.173866
16.100;-0.184889;-3.196551
16.110;-0.230075;-3.220377
16.120;-0.279907;-3.244703
16.130;-0.334361;-3.268494
16.140;-0.392963;-3.290471
16.150;-0.454561;-3.309266
16.160;-0.517234;-3.323522
16.170;-0.578422;-3.331962
16.180;-0.635282;-3.333475
16.190;-0.685166;-3.327257
16.200;-0.726044;-3.312994
16.210;-0.756754;-3.291012
16.220;-0.777005;-3.262317
16.230;-0.787214;-3.228526
16.240;-0.788257;-3.191688
16.250;-0.781268;-3.154029
16.260;-0.767494;-3.117678
16.270;-0.748184;-3.084441
16.280;-0.724504;-3.055687
16.290;-0.697475;-3.032334
16.300;-0.667972;-3.014925
16.310;-0.636780;-3.003730
16.320;-0.604691;-2.998808
16.330;-0.572569;-2.999999
16.340;-0.541365;-3.006878
16.350;-0.512064;-3.018720
16.360;-0.485641;-3.034570
16.370;-0.463065;-3.053409
16.380;-0.445363;-3.074363
16.390;-0.433669;-3.096845
16.400;-0.429162;-3.120563
16.410;-0.432854;-3.145366
16.420;-0.445274;-3.171004
16.430;-0.466176;-3.196910
16.440;-0.494446;-3.222154
16.450;-0.528292;-3.245613
16.460;-0.565698;-3.266302
16.470;-0.604973;-3.283687
16.480;-0.645168;-3.297865
16.490;-0.686180;-3.309518
16.500;-0.728529;-3.319662
16.510;-0.772893;-3.329279
16.520;-0.819579;-3.338946
16.530;-0.868084;-3.348605
16.540;-0.916922;-3.357593
16.550;-0.963789;-3.364951
16.560;-1.006031;-3.369925
16.570;-1.041238;-3.372389
16.580;-1.067749;-3.373005
16.590;-1.084877;-3.373020
16.600;-1.092810;-3.373797
16.610;-1.092264;-3.376279
16.620;-1.084101;-3.380570
16.630;-1.069071;-3.385780
16.640;-1.047820;-3.390182
16.650;-1.021086;-3.391639
16.660;-0.989948;-3.388171
16.670;-0.955964;-3.378458
16.680;-0.921108;-3.362145
16.690;-0.887505;-3.339871
16.700;-0.857090;-3.313051
16.710;-0.831303;-3.283525
16.720;-0.810950;-3.253189
16.730;-0.796225;-3.223668
16.740;-0.786853;-3.196107
16.750;-0.782270;-3.171079
16.760;-0.781805;-3.148639
16.770;-0.784816;-3.128484
16.780;-0.790786;-3.110154
16.790;-0.799338;-3.093217
16.800;-0.810197;-3.077361
16.810;-0.823094;-3.062372
16.820;-0.837692;-3.047991
16.830;-0.853562;-3.033716
16.840;-0.870224;-3.018687
16.850;-0.887228;-3.001752
16.860;-0.904217;-2.981764
16.870;-0.920962;-2.957986
16.880;-0.937356;-2.930439
16.890;-0.953413;-2.900036
16.900;-0.969258;-2.868449
16.910;-0.985116;-2.837757
16.920;-1.001261;-2.809981
16.930;-1.017926;-2.786653
16.940;-1.035217;-2.768542
16.950;-1.053065;-2.755596
16.960;-1.071282;-2.747077
16.970;-1.089671;-2.741831
16.980;-1.108167;-2.738634
16.990;-1.126905;-2.736516
17.000;-1.146202;-2.734967
17.010;-1.166458;-2.733967
17.020;-1.188024;-2.733859
17.030;-1.211063;-2.735106
17.040;-1.235411;-2.737975
17.050;-1.260452;-2.742259
17.060;-1.285011;-2.747124
17.070;-1.307345;-2.751192
17.080;-1.325262;-2.752833
17.090;-1.336398;-2.750568
17.100;-1.338625;-2.743430
17.110;-1.330505;-2.731173
17.120;-1.311645;-2.714297
17.130;-1.282835;-2.693947
17.140;-1.245907;-2.671765
17.150;-1.203334;-2.649755
17.160;-1.157697;-2.630115
17.170;-1.111171;-2.614983
17.180;-1.065178;-2.606117
17.190;-1.020269;-2.604551
17.200;-0.976206;-2.610370
17.210;-0.932185;-2.622671
17.220;-0.887135;-2.639717
17.230;-0.840047;-2.659220
17.240;-0.790291;-2.678701
17.250;-0.737856;-2.695881
17.260;-0.683450;-2.709035
17.270;-0.628427;-2.717226
17.280;-0.574562;-2.720377
17.290;-0.523747;-2.719182
17.300;-0.477696;-2.714895
17.310;-0.437721;-2.709018
17.320;-0.404629;-2.702952
17.330;-0.378762;-2.697705
17.340;-0.360151;-2.693797
17.350;-0.348725;-2.691384
17.360;-0.344478;-2.690490
17.370;-0.347535;-2.691212
17.380;-0.358060;-2.693780
17.390;-0.376025;-2.698456
17.400;-0.400884;-2.705359
17.410;-0.431266;-2.714315
17.420;-0.464810;-2.724838
17.430;-0.498240;-2.736237
17.440;-0.527696;-2.747755
17.450;-0.549316;-2.758698
17.460;-0.559937;-2.768484
17.470;-0.557728;-2.776645
17.480;-0.542533;-2.782811
17.490;-0.515777;-2.786695
17.500;-0.479945;-2.788126
17.510;-0.437829;-2.787088
17.520;-0.391818;-2.783799
17.530;-0.343436;-2.778761
17.540;-0.293228;-2.772734
17.550;-0.240965;-2.766582
17.560;-0.186015;-2.760988
17.570;-0.127781;-2.756142
17.580;-0.066060;-2.751551
17.590;-0.001257;-2.746128
17.600;0.065601;-2.738561
17.610;0.133015;-2.727835
17.620;0.199238;-2.713684
17.630;0.262463;-2.696773
17.640;0.320942;-2.678521
17.650;0.373057;-2.660651
17.660;0.417418;-2.644618
17.670;0.453016;-2.631134
17.680;0.479417;-2.619926
17.690;0.496939;-2.609773
17.700;0.506716;-2.598779
17.710;0.510592;-2.584808
17.720;0.510860;-2.565989
17.730;0.509849;-2.541176
17.740;0.509468;-2.510227
17.750;0.510802;-2.473998
17.760;0.513914;-2.434060
17.770;0.517943;-2.392252
17.780;0.521480;-2.350243
17.790;0.523119;-2.309227
17.800;0.521975;-2.269822
17.810;0.517999;-2.232143
17.820;0.512003;-2.196029
17.830;0.505399;-2.161310
17.840;0.499788;-2.128068
17.850;0.496534;-2.096777
17.860;0.496466;-2.068257
17.870;0.499747;-2.043447
17.880;0.505922;-2.023074
17.890;0.514094;-2.007366
17.900;0.523178;-1.995903
17.910;0.532135;-1.987663
17.920;0.540126;-1.981226
17.930;0.546548;-1.975077
17.940;0.550981;-1.967900
17.950;0.553096;-1.958809
17.960;0.552590;-1.947453
17.970;0.549145;-1.933986
17.980;0.542419;-1.918937
17.990;0.532057;-1.903028
18.000;0.517733;-1.887014
18.010;0.499190;-1.871571
18.020;0.476296;-1.857194
18.030;0.449065;-1.844125
18.040;0.417640;-1.832294
18.050;0.382208;-1.821346
18.060;0.342867;-1.810741
18.070;0.299504;-1.799907
18.080;0.251737;-1.788383
18.090;0.198962;-1.775879
18.100;0.140492;-1.762247
18.110;0.075768;-1.747413
18.120;0.004556;-1.731335
18.130;-0.072891;-1.713988
18.140;-0.155763;-1.695398
18.150;-0.242678;-1.675666
18.160;-0.331696;-1.654998
18.170;-0.420375;-1.633713
18.180;-0.505907;-1.612241
18.190;-0.585418;-1.591104
18.200;-0.656411;-1.570888
18.210;-0.717225;-1.552212
18.220;-0.767317;-1.535675
18.230;-0.807184;-1.521760
18.240;-0.837931;-1.510713
18.250;-0.860672;-1.502413
18.260;-0.876040;-1.496272
18.270;-0.884024;-1.491225
18.280;-0.884195;-1.485846
18.290;-0.876232;-1.478580
18.300;-0.860521;-1.468024
18.310;-0.838572;-1.453222
18.320;-0.813072;-1.433922
18.330;-0.787542;-1.410735
18.340;-0.765738;-1.385150
18.350;-0.751010;-1.359343
18.360;-0.745803;-1.335809
18.370;-0.751387;-1.316867
18.380;-0.767775;-1.304168
18.390;-0.793807;-1.298308
18.400;-0.827360;-1.298688
18.410;-0.865732;-1.303659
18.420;-0.906158;-1.310939
18.430;-0.946414;-1.318180
18.440;-0.985301;-1.323506
18.450;-1.022825;-1.325829
18.460;-1.059909;-1.324904
18.470;-1.097748;-1.321117
18.480;-1.137032;-1.315145
