f_time;copX;copY
9.740;0.958838;1.515117
9.750;0.931336;1.516663
9.760;0.905890;1.513972
9.770;0.881691;1.506570
9.780;0.857381;1.494230
9.790;0.831494;1.476912
9.800;0.802884;1.454817
9.810;0.771006;1.428513
9.820;0.736005;1.398979
9.830;0.698654;1.367482
9.840;0.660203;1.335290
9.850;0.622180;1.303362
9.860;0.586143;1.272180
9.870;0.553381;1.241816
9.880;0.524603;1.212180
9.890;0.499759;1.183311
9.900;0.478083;1.155541
9.910;0.458385;1.129492
9.920;0.439483;1.105909
9.930;0.420576;1.085445
9.940;0.401390;1.068493
9.950;0.382060;1.055139
9.960;0.362796;1.045210
9.970;0.343536;1.038370
9.980;0.323767;1.034231
9.990;0.302623;1.032467
10.000;0.279223;1.032921
10.010;0.253087;1.035660
10.020;0.224436;1.040964
10.030;0.194247;1.049225
10.040;0.164046;1.060800
10.050;0.135541;1.075854
10.060;0.110232;1.094202
10.070;0.089144;1.115182
10.080;0.072720;1.137581
10.090;0.060884;1.159673
10.100;0.053161;1.179447
10.110;0.048793;1.194995
10.120;0.046788;1.204956
10.130;0.045967;1.208868
10.140;0.045048;1.207304
10.150;0.042793;1.201772
10.160;0.038161;1.194408
10.170;0.030385;1.187525
10.180;0.018897;1.183136
10.190;0.003133;1.182557
10.200;-0.017687;1.186205
10.210;-0.044676;1.193640
10.220;-0.079162;1.203837
10.230;-0.122291;1.215561
10.240;-0.174420;1.227683
10.250;-0.234491;1.239325
10.260;-0.299650;1.249827
10.270;-0.365391;1.258648
10.280;-0.426326;1.265291
10.290;-0.477439;1.269253
10.300;-0.515395;1.269981
10.310;-0.539390;1.266840
10.320;-0.551174;1.259148
10.330;-0.554276;1.246347
10.340;-0.552781;1.228244
10.350;-0.550123;1.205222
10.360;-0.548280;1.178266
10.370;-0.547537;1.148779
10.380;-0.546829;1.118239
10.390;-0.544455;1.087840
10.400;-0.538921;1.058240
10.410;-0.529580;1.029464
10.420;-0.516875;1.000921
10.430;-0.502155;0.971503
10.440;-0.487186;0.939766
10.450;-0.473559;0.904206
10.460;-0.462199;0.863624
10.470;-0.453125;0.817506
10.480;-0.445553;0.766286
10.490;-0.438328;0.711388
10.500;-0.430533;0.654943
10.510;-0.422053;0.599275
10.520;-0.413829;0.546311
10.530;-0.407690;0.497167
10.540;-0.405843;0.452012
10.550;-0.410217;0.410226
10.560;-0.421899;0.370751
10.570;-0.440840;0.332521
10.580;-0.465881;0.294860
10.590;-0.495071;0.257730
10.600;-0.526188;0.221742
10.610;-0.557327;0.187953
10.620;-0.587357;0.157569
10.630;-0.616058;0.131742
10.640;-0.643896;0.111567
10.650;-0.671558;0.098224
10.660;-0.699483;0.093063
10.670;-0.727585;0.097424
10.680;-0.755262;0.112168
10.690;-0.781625;0.137091
10.700;-0.805831;0.170517
10.710;-0.827383;0.209310
10.720;-0.846281;0.249416
10.730;-0.863015;0.286767
10.740;-0.878413;0.318286
10.750;-0.893428;0.342616
10.760;-0.908929;0.360324
10.770;-0.925550;0.373549
10.780;-0.943619;0.385258
10.790;-0.963127;0.398411
10.800;-0.983692;0.415280
10.810;-1.004534;0.437062
10.820;-1.024530;0.463808
10.830;-1.042383;0.494573
10.840;-1.056871;0.527702
10.850;-1.067043;0.561154
10.860;-1.072248;0.592806
10.870;-1.071996;0.620734
10.880;-1.065721;0.643451
10.890;-1.052663;0.660062
10.900;-1.032000;0.670306
10.910;-1.003242;0.674440
10.920;-0.966720;0.673020
10.930;-0.923882;0.666699
10.940;-0.877244;0.656176
10.950;-0.829939;0.642299
10.960;-0.785084;0.626232
10.970;-0.745206;0.609529
10.980;-0.711939;0.593993
10.990;-0.686051;0.581348
11.000;-0.667712;0.572858
11.010;-0.656797;0.569049
11.020;-0.653056;0.569680
11.030;-0.656066;0.573977
11.040;-0.665028;0.581021
11.050;-0.678563;0.590102
11.060;-0.694657;0.600879
11.070;-0.710860;0.613265
11.080;-0.724728;0.627161
11.090;-0.734414;0.642237
11.100;-0.739183;0.657906
11.110;-0.739632;0.673510
11.120;-0.737501;0.688590
11.130;-0.735140;0.703075
11.140;-0.734848;0.717318
11.150;-0.738289;0.731954
11.160;-0.746111;0.747693
11.170;-0.757780;0.765132
11.180;-0.771647;0.784652
11.190;-0.785235;0.806415
11.200;-0.795746;0.830441
11.210;-0.800674;0.856725
11.220;-0.798400;0.885347
11.230;-0.788579;0.916524
11.240;-0.772188;0.950573
11.250;-0.751223;0.987818
11.260;-0.728169;1.028458
11.270;-0.705439;1.072435
11.280;-0.684976;1.119360
11.290;-0.668076;1.168491
11.300;-0.655388;1.218809
11.310;-0.646976;1.269120
11.320;-0.642386;1.318168
11.330;-0.640718;1.364723
11.340;-0.640753;1.407656
11.350;-0.641147;1.446012
11.360;-0.640657;1.479093
11.370;-0.638324;1.506550
11.380;-0.633549;1.528500
11.390;-0.626019;1.545625
11.400;-0.615480;1.559181
11.410;-0.601458;1.570875
11.420;-0.583075;1.582613
11.430;-0.559106;1.596192
11.440;-0.528296;1.613030
11.450;-0.489823;1.633986
11.460;-0.443634;1.659300
11.470;-0.390474;1.688623
11.480;-0.331539;1.721101
11.490;-0.267913;1.755488
11.500;-0.200066;1.790306
11.510;-0.127687;1.824096
11.520;-0.049945;1.855745
11.530;0.033925;1.884792
11.540;0.123973;1.911566
11.550;0.219084;1.937053
11.560;0.316867;1.962503
11.570;0.413867;1.988928
11.580;0.505995;2.016696
11.590;0.589032;2.045372
11.600;0.659116;2.073827
11.610;0.713208;2.100541
11.620;0.749527;2.123988
11.630;0.767937;2.142964
11.640;0.770159;2.156752
11.650;0.759684;2.165052
11.660;0.741258;2.167736
11.670;0.720021;2.164609
11.680;0.700474;2.155334
11.690;0.685614;2.139573
11.700;0.676517;2.117236
11.710;0.672503;2.088693
11.720;0.671774;2.054888
11.730;0.672255;2.017349
11.740;0.672309;1.978130
11.750;0.671135;1.939634
11.760;0.668821;1.904312
11.770;0.666159;1.874256
11.780;0.664440;1.850741
11.790;0.665342;1.833825
11.800;0.670934;1.822132
11.810;0.683655;1.812942
11.820;0.706083;1.802674
11.830;0.740398;1.787694
11.840;0.787658;1.765260
11.850;0.847189;1.734246
11.860;0.916430;1.695358
11.870;0.991373;1.650778
11.880;1.067429;1.603450
11.890;1.140326;1.556328
11.900;1.206710;1.511882
11.910;1.264311;1.471924
11.920;1.311762;1.437671
11.930;1.348258;1.409908
11.940;1.373221;1.389135
11.950;1.386087;1.375652
11.960;1.386270;1.369579
11.970;1.373319;1.370833
11.980;1.347245;1.379086
11.990;1.308915;1.393720
12.000;1.260379;1.413812
12.010;1.204936;1.438156
12.020;1.146856;1.465337
12.030;1.090736;1.493833
12.040;1.040667;1.522135
12.050;0.999457;1.548873
12.060;0.968181;1.572994
12.070;0.946221;1.593969
12.080;0.931767;1.612011
12.090;0.922561;1.628181
12.100;0.916604;1.644264
12.110;0.912619;1.662382
12.120;0.910137;1.684423
12.130;0.909260;1.711447
12.140;0.910222;1.743255
12.150;0.912962;1.778217
12.160;0.916906;1.813456
12.170;0.921033;1.845357
12.180;0.924175;1.870281
12.190;0.925382;1.885297
12.200;0.924139;1.888700
12.210;0.920339;1.880155
12.220;0.914002;1.860464
12.230;0.904909;1.831101
12.240;0.892340;1.793746
12.250;0.875027;1.750036
12.260;0.851394;1.701583
12.270;0.819991;1.650176
12.280;0.779994;1.597948
12.290;0.731573;1.547360
12.300;0.676014;1.500948
12.310;0.615545;1.460956
12.320;0.552955;1.429014
12.330;0.491112;1.405977
12.340;0.432494;1.391954
12.350;0.378852;1.386482
12.360;0.331088;1.388741
12.370;0.289423;1.397751
12.380;0.253802;1.412513
12.390;0.224416;1.432071
12.400;0.202061;1.455482
12.410;0.188149;1.481729
12.420;0.184264;1.509632
12.430;0.191435;1.537827
12.440;0.209451;1.564864
12.450;0.236575;1.589397
12.460;0.269813;1.610401
12.470;0.305593;1.627336
12.480;0.340544;1.640225
12.490;0.372050;1.649595
12.500;0.398466;1.656320
12.510;0.419030;1.661388
12.520;0.433616;1.665661
12.530;0.442422;1.669678
12.540;0.445678;1.673632
12.550;0.443384;1.677566
12.560;0.435107;1.681755
12.570;0.419875;1.687060
12.580;0.396240;1.695019
12.590;0.362545;1.707578
12.600;0.317336;1.726521
12.610;0.259790;1.752792
12.620;0.190024;1.785967
12.630;0.109207;1.824100
12.640;0.019514;1.864081
12.650;-0.076058;1.902419
12.660;-0.173959;1.936163
12.670;-0.270402;1.963576
12.680;-0.361688;1.984343
12.690;-0.444521;1.999303
12.700;-0.516247;2.009937
12.710;-0.574926;2.017854
12.720;-0.619237;2.024423
12.730;-0.648258;2.030617
12.740;-0.661311;2.037018
12.750;-0.657992;2.043956
12.760;-0.638393;2.051654
12.770;-0.603375;2.060333
12.780;-0.554704;2.070241
12.790;-0.494905;2.081639
12.800;-0.426835;2.094776
12.810;-0.353143;2.109894
12.820;-0.275812;2.127230
12.830;-0.195984;2.146976
12.840;-0.114063;2.169177
12.850;-0.030022;2.193572
12.860;0.056263;2.219486
12.870;0.144749;2.245847
12.880;0.235076;2.271383
12.890;0.326526;2.294944
12.900;0.418028;2.315819
12.910;0.508187;2.333891
12.920;0.595331;2.349547
12.930;0.677587;2.363386
12.940;0.753028;2.375858
12.950;0.819877;2.387009
12.960;0.876735;2.396379
12.970;0.922762;2.403086
12.980;0.957751;2.406011
12.990;0.982146;2.404040
13.000;0.997011;2.396303
13.010;1.003980;2.382324
13.020;1.005127;2.362083
13.030;1.002716;2.335995
13.040;0.998862;2.304869
13.050;0.995222;2.269868
13.060;0.992826;2.232441
13.070;0.992073;2.194192
13.080;0.992838;2.156655
13.090;0.994625;2.121029
13.100;0.996741;2.087950
13.110;0.998505;2.057376
13.120;0.999447;2.028661
13.130;0.999422;2.000835
13.140;0.998569;1.973053
13.150;0.997143;1.945073
13.160;0.995359;1.917546
13.170;0.993390;1.891977
13.180;0.991531;1.870308
13.190;0.990402;1.854282
13.200;0.990969;1.844835
13.210;0.994281;1.841775
13.220;1.001013;1.843860
13.230;1.011075;1.849186
13.240;1.023539;1.855684
13.250;1.036939;1.861519
13.260;1.049786;1.865280
13.270;1.061024;1.865990
13.280;1.070236;1.863017
13.290;1.077542;1.855975
13.300;1.083305;1.844627
13.310;1.087833;1.828798
13.320;1.091199;1.808341
13.330;1.093242;1.783218
13.340;1.093693;1.753707
13.350;1.092317;1.720644
13.360;1.088963;1.685572
13.370;1.083517;1.650688
13.380;1.075821;1.618570
13.390;1.065650;1.591727
13.400;1.052788;1.572084
13.410;1.037125;1.560559
13.420;1.018689;1.556898
13.430;0.997534;1.559836
13.440;0.973548;1.567532
13.450;0.946319;1.578141
13.460;0.915153;1.590325
13.470;0.879254;1.603568
13.480;0.837948;1.618237
13.490;0.790840;1.635387
13.500;0.737825;1.656366
13.510;0.678988;1.682334
13.520;0.614510;1.713814
13.530;0.544697;1.750393
13.540;0.470180;1.790633
13.550;0.392187;1.832274
13.560;0.312685;1.872680
13.570;0.234241;1.909439
13.580;0.159580;1.940860
13.590;0.090984;1.966184
13.600;0.029820;1.985422
13.610;-0.023618;1.998950
13.620;-0.069879;2.007056
13.630;-0.109865;2.009684
13.640;-0.144254;2.006464
13.650;-0.173032;1.997035
13.660;-0.195272;1.981492
13.670;-0.209228;1.960712
13.680;-0.212743;1.936328
13.690;-0.203883;1.910334
13.700;-0.181603;1.884485
13.710;-0.146227;1.859817
13.720;-0.099568;1.836528
13.730;-0.044618;1.814240
13.740;0.015149;1.792494
13.750;0.076652;1.771218
13.760;0.138024;1.750965
13.770;0.199132;1.732843
13.780;0.261610;1.718169
13.790;0.328363;1.708023
13.800;0.402605;1.702854
13.810;0.486698;1.702320
13.820;0.581139;1.705393
13.830;0.684080;1.710673
13.840;0.791577;1.716743
13.850;0.898489;1.722428
13.860;0.999670;1.726887
13.870;1.091046;1.729579
13.880;1.170245;1.730197
13.890;1.236659;1.728636
13.900;1.291024;1.725034
13.910;1.334738;1.719825
13.920;1.369185;1.713731
13.930;1.395268;1.707627
13.940;1.413269;1.702308
13.950;1.423040;1.698245
13.960;1.424425;1.695471
13.970;1.417731;1.693663
13.980;1.404052;1.692379
13.990;1.385309;1.691331
14.000;1.363985;1.690527
14.010;1.342663;1.690198
14.020;1.323502;1.690567
14.030;1.307835;1.691549
14.040;1.295981;1.692574
14.050;1.287341;1.692589
14.060;1.280724;1.690272
14.070;1.274814;1.684361
14.080;1.268606;1.674033
14.090;1.261665;1.659215
14.100;1.254139;1.640728
14.110;1.246577;1.620220
14.120;1.239720;1.599883
14.130;1.234379;1.582057
14.140;1.231420;1.568824
14.150;1.231714;1.561670
14.160;1.235949;1.561254
14.170;1.244318;1.567335
14.180;1.256242;1.578867
14.190;1.270320;1.594245
14.200;1.284606;1.611631
14.210;1.297127;1.629285
14.220;1.306434;1.645807
14.230;1.311933;1.660282
14.240;1.313849;1.672327
14.250;1.312860;1.682063
14.260;1.309600;1.690025
14.270;1.304278;1.697023
14.280;1.296602;1.703961
14.290;1.286008;1.711655
14.300;1.272070;1.720726
14.310;1.254916;1.731597
14.320;1.235543;1.744610
14.330;1.215985;1.760165
14.340;1.199318;1.778763
14.350;1.189414;1.800896
14.360;1.190354;1.826782
14.370;1.205488;1.856081
14.380;1.236399;1.887779
14.390;1.282170;1.920355
14.400;1.339326;1.952196
14.410;1.402554;1.982059
14.420;1.465925;2.009336
14.430;1.524222;2.034039
14.440;1.573962;2.056577
14.450;1.613866;2.077477
14.460;1.644735;2.097196
14.470;1.668834;2.116051
14.480;1.689033;2.134261
14.490;1.707956;2.151997
14.500;1.727368;2.169374
14.510;1.747935;2.186380
14.520;1.769352;2.202801
14.530;1.790712;2.218226
14.540;1.810903;2.232167
14.550;1.828867;2.244238
14.560;1.843688;2.254269
14.570;1.854587;2.262288
14.580;1.860927;2.268375
14.590;1.862285;2.272509
14.600;1.858562;2.274544
14.610;1.850042;2.274342
14.620;1.837351;2.271984
14.630;1.821325;2.267910
14.640;1.802819;2.262905
14.650;1.782548;2.257952
14.660;1.760984;2.254049
14.670;1.738418;2.252093
14.680;1.715159;2.252860
14.690;1.691848;2.257017
14.700;1.669708;2.265095
14.710;1.650589;2.277339
14.720;1.636672;2.293463
14.730;1.629858;2.312460
14.740;1.631023;2.332581
14.750;1.639484;2.351572
14.760;1.652929;2.367094
14.770;1.667904;2.377165
14.780;1.680654;2.380466
14.790;1.687987;2.376444
14.800;1.687803;2.365246
14.810;1.679174;2.347591
14.820;1.662001;2.324621
14.830;1.636520;2.297767
14.840;1.602876;2.268609
14.850;1.561021;2.238727
14.860;1.510945;2.209544
14.870;1.453115;2.182183
14.880;1.388836;2.157337
14.890;1.320282;2.135153
14.900;1.250135;2.115161
14.910;1.180967;2.096322
14.920;1.114621;2.077254
14.930;1.051831;2.056625
14.940;0.992196;2.033559
14.950;0.934505;2.007899
14.960;0.877235;1.980258
14.970;0.819097;1.951859
14.980;0.759484;1.924289
14.990;0.698782;1.899224
15.000;0.638471;1.878173
15.010;0.580966;1.862266
15.020;0.529158;1.852071
15.030;0.485753;1.847484
15.040;0.452604;1.847729
15.050;0.430279;1.851494
15.060;0.418002;1.857187
15.070;0.413964;1.863192
15.080;0.415829;1.868071
15.090;0.421222;1.870667
15.100;0.428052;1.870161
15.110;0.434644;1.866105
15.120;0.439712;1.858457
15.130;0.442282;1.847545
15.140;0.441587;1.833954
15.150;0.436977;1.818311
15.160;0.427813;1.801056
15.170;0.413320;1.782269
15.180;0.392450;1.761642
15.190;0.363849;1.738633
15.200;0.326040;1.712769
15.210;0.277846;1.683999
15.220;0.218914;1.652951
15.230;0.150139;1.620964
15.240;0.073760;1.589829
15.250;-0.006987;1.561290
15.260;-0.088597;1.536491
15.270;-0.168214;1.515620
15.280;-0.244354;1.497912
15.290;-0.317152;1.482026
15.300;-0.387993;1.466635
15.310;-0.458659;1.451005
15.320;-0.530299;1.435364
15.330;-0.602570;1.420962
15.340;-0.673239;1.409784
15.350;-0.738396;1.403991
15.360;-0.793267;1.405253
15.370;-0.833337;1.414180
15.380;-0.855381;1.430081
15.390;-0.858073;1.451102
15.400;-0.842056;1.474684
15.410;-0.809614;1.498159
15.420;-0.764137;1.519293
15.430;-0.709544;1.536654
15.440;-0.649742;1.549728
15.450;-0.588192;1.558781
15.460;-0.527649;1.564518
15.470;-0.470114;1.567673
15.480;-0.416973;1.568700
15.490;-0.369194;1.567683
15.500;-0.327468;1.564495
15.510;-0.292238;1.559057
15.520;-0.263669;1.551560
15.530;-0.241638;1.542530
15.540;-0.225770;1.532718
15.550;-0.215457;1.522874
15.560;-0.209810;1.513503
15.570;-0.207546;1.504677
15.580;-0.206956;1.496020
15.590;-0.206078;1.486862
15.600;-0.203123;1.476522
15.610;-0.196976;1.464620
15.620;-0.187514;1.451284
15.630;-0.175563;1.437196
15.640;-0.162482;1.423412
15.650;-0.149593;1.411025
15.660;-0.137684;1.400810
15.670;-0.126803;1.393009
15.680;-0.116363;1.387349
15.690;-0.105474;1.383244
15.700;-0.093321;1.380081
15.710;-0.079422;1.377463
15.720;-0.063720;1.375321
15.730;-0.046507;1.373875
15.740;-0.028274;1.373471
15.750;-0.009575;1.374342
15.760;0.009022;1.376418
15.770;0.026888;1.379258
15.780;0.043247;1.382176
15.790;0.057128;1.384502
15.800;0.067467;1.385851
15.810;0.073338;1.386275
15.820;0.074226;1.386250
15.830;0.070202;1.386532
15.840;0.061911;1.387981
15.850;0.050407;1.391375
15.860;0.036920;1.397259
15.870;0.022664;1.405838
15.880;0.008734;1.416968
15.890;-0.003906;1.430237
15.900;-0.014376;1.445127
15.910;-0.021803;1.461176
15.920;-0.025274;1.478111
15.930;-0.023841;1.495899
15.940;-0.016613;1.514721
15.950;-0.002930;1.534819
15.960;0.017463;1.556253
15.970;0.044358;1.578679
15.980;0.077200;1.601268
15.990;0.115345;1.622820
16.000;0.158306;1.642054
16.010;0.205822;1.657925
16.020;0.257665;1.669856
16.030;0.313280;1.677755
16.040;0.371478;1.681816
16.050;0.430393;1.682183
16.060;0.487779;1.678676
16.070;0.541509;1.670751
16.080;0.590014;1.657757
16.090;0.632469;1.639359
16.100;0.668692;1.615914
16.110;0.698903;1.588603
16.120;0.723522;1.559253
16.130;0.743082;1.529942
16.140;0.758218;1.502581
16.150;0.769627;1.478620
16.160;0.777967;1.458979
16.170;0.783708;1.444151
16.180;0.787050;1.434345
16.190;0.787945;1.429586
16.200;0.786242;1.429700
16.210;0.781869;1.434247
16.220;0.774992;1.442461
16.230;0.766086;1.453274
16.240;0.755927;1.465462
16.250;0.745521;1.477860
16.260;0.735985;1.489552
16.270;0.728390;1.499978
16.280;0.723568;1.508913
16.290;0.721896;1.516357
16.300;0.723163;1.522392
16.310;0.726610;1.527049
16.320;0.731215;1.530274
16.330;0.736122;1.531957
16.340;0.741047;1.532015
16.350;0.746448;1.530444
16.360;0.753358;1.527359
16.370;0.762927;1.523011
16.380;0.775872;1.517827
16.390;0.792126;1.512436
16.400;0.810866;1.507615
16.410;0.830887;1.504121
16.420;0.851087;1.502434
16.430;0.870800;1.502546
16.440;0.889814;1.503919
16.450;0.908144;1.505687
16.460;0.925761;1.507034
16.470;0.942477;1.507558
16.480;0.958048;1.507430
16.490;0.972376;1.507270
16.500;0.985628;1.507824
16.510;0.998136;1.509636
16.520;1.010122;1.512865
16.530;1.021430;1.517304
16.540;1.031490;1.522522
16.550;1.039562;1.528054
16.560;1.045130;1.533536
16.570;1.048211;1.538762
16.580;1.049382;1.543661
16.590;1.049510;1.548225
16.600;1.049316;1.552448
16.610;1.049020;1.556291
16.620;1.048263;1.559702
16.630;1.046365;1.562655
16.640;1.042789;1.565185
16.650;1.037568;1.567382
16.660;1.031458;1.569345
16.670;1.025717;1.571121
16.680;1.021609;1.572702
16.690;1.019891;1.574090
16.700;1.020517;1.575406
16.710;1.022697;1.576949
16.720;1.025239;1.579153
16.730;1.026979;1.582453
16.740;1.027077;1.587129
16.750;1.025068;1.593207
16.760;1.020726;1.600486
16.770;1.013841;1.608717
16.780;1.004068;1.617905
16.790;0.990878;1.628563
16.800;0.973616;1.641783
16.810;0.951600;1.659002
16.820;0.924260;1.681540
16.830;0.891309;1.710058
16.840;0.852969;1.744171
16.850;0.810155;1.782364
16.860;0.764523;1.822250
16.870;0.718234;1.861088
16.880;0.673482;1.896376
16.890;0.631960;1.926328
16.900;0.594508;1.950072
16.910;0.561078;1.967549
16.920;0.530989;1.979228
16.930;0.503326;1.985816
16.940;0.477307;1.988117
16.950;0.452512;1.987051
16.960;0.428977;1.983720
16.970;0.407163;1.979424
16.980;0.387828;1.975617
16.990;0.371820;1.973832
17.000;0.359856;1.975578
17.010;0.352406;1.982190
17.020;0.349738;1.994634
17.030;0.352075;2.013305
17.040;0.359754;2.037893
17.050;0.373251;2.067390
17.060;0.393013;2.100269
17.070;0.419109;2.134826
17.080;0.450865;2.169575
17.090;0.486662;2.203537
17.100;0.524033;2.236308
17.110;0.560050;2.267884
17.120;0.591896;2.298359
17.130;0.617422;2.327650
17.140;0.635520;2.355363
17.150;0.646174;2.380782
17.160;0.650202;2.402968
17.170;0.648794;2.420947
17.180;0.643042;2.433945
17.190;0.633628;2.441635
17.200;0.620774;2.444286
17.210;0.604419;2.442754
17.220;0.584505;2.438303
17.230;0.561233;2.432343
17.240;0.535206;2.426165
17.250;0.507427;2.420771
17.260;0.479180;2.416813
17.270;0.451849;2.414642
17.280;0.426729;2.414400
17.290;0.404902;2.416158
17.300;0.387198;2.420071
17.310;0.374264;2.426493
17.320;0.366677;2.435953
17.330;0.365033;2.448939
17.340;0.369948;2.465580
17.350;0.381935;2.485375
17.360;0.401222;2.507123
17.370;0.427558;2.529137
17.380;0.460087;2.549669
17.390;0.497318;2.567368
17.400;0.537234;2.581620
17.410;0.577522;2.592661
17.420;0.615920;2.601512
17.430;0.650601;2.609772
17.440;0.680489;2.619387
17.450;0.705388;2.632371
17.460;0.725847;2.650462
17.470;0.742793;2.674736
17.480;0.757066;2.705245
17.490;0.769015;2.740870
17.500;0.778315;2.779484
17.510;0.784047;2.818436
17.520;0.785017;2.855186
17.530;0.780163;2.887873
17.540;0.768925;2.915653
17.550;0.751460;2.938747
17.560;0.728688;2.958203
17.570;0.702178;2.975468
17.580;0.673941;2.991878
17.590;0.646159;3.008258
17.600;0.620891;3.024723
17.610;0.599816;3.040739
17.620;0.584040;3.055388
17.630;0.574026;3.067725
17.640;0.569641;3.077123
17.650;0.570318;3.083464
17.660;0.575247;3.087120
17.670;0.583539;3.088729
17.680;0.594311;3.088865
17.690;0.606719;3.087747
17.700;0.620013;3.085122
17.710;0.633662;3.080407
17.720;0.647522;3.073009
17.730;0.661937;3.062706
17.740;0.677647;3.049903
17.750;0.695465;3.035651
17.760;0.715832;3.021404
17.770;0.738457;3.008605
17.780;0.762231;2.998271
17.790;0.785438;2.990785
17.800;0.806176;2.985965
17.810;0.822816;2.983364
17.820;0.834360;2.982609
17.830;0.840651;2.983632
17.840;0.842402;2.986671
17.850;0.841041;2.992083
17.860;0.838411;3.000064
17.870;0.836383;3.010459
17.880;0.836510;3.022800
17.890;0.839807;3.036568
17.900;0.846680;3.051522
17.910;0.856999;3.067837
17.920;0.870227;3.085908
17.930;0.885549;3.105853
17.940;0.901985;3.126975
17.950;0.918491;3.147509
17.960;0.934120;3.164831
17.970;0.948252;3.176092
17.980;0.960809;3.179016
17.990;0.972293;3.172597
18.000;0.983581;3.157483
18.010;0.995502;3.135906
18.020;1.008418;3.111168
18.030;1.022006;3.086802
18.040;1.035341;3.065697
18.050;1.047231;3.049455
18.060;1.056654;3.038218
18.070;1.063123;3.030963
18.080;1.066887;3.026181
18.090;1.068922;3.022701
18.100;1.070733;3.020361
18.110;1.074008;3.020229
18.120;1.080201;3.024237
18.130;1.090167;3.034351
18.140;1.103933;3.051652
18.150;1.120711;3.075738
18.160;1.139129;3.104709
18.170;1.157597;3.135697
18.180;1.174688;3.165674
18.190;1.189402;3.192217
18.200;1.201292;3.214058
18.210;1.210435;3.231306
18.220;1.217310;3.245299
18.230;1.222576;3.258117
18.240;1.226798;3.271897
18.250;1.230192;3.288154
18.260;1.232443;3.307301
18.270;1.232676;3.328515
18.280;1.229585;3.349964
18.290;1.221690;3.369327
18.300;1.207682;3.384414
18.310;1.186812;3.393682
18.320;1.159296;3.396455
18.330;1.126698;3.392729
18.340;1.092207;3.382590
18.350;1.060664;3.365450
18.360;1.038139;3.339511
18.370;1.030921;3.301821
18.380;1.044037;3.249093
18.390;1.079715;3.179026
18.400;1.136447;3.091510
18.410;1.209137;2.989116
18.420;1.290345;2.876602
18.430;1.372165;2.759703
18.440;1.448044;2.643729
18.450;1.513976;2.532489
18.460;1.568819;2.427812
18.470;1.613765;2.329742
18.480;1.651254;2.237223
18.490;1.683680;2.149025
18.500;1.712313;2.064558
18.510;1.736723;1.984305
18.520;1.754858;1.909756
18.530;1.763714;1.842954
18.540;1.760333;1.785902
18.550;1.742794;1.740123
18.560;1.710842;1.706471
18.570;1.665952;1.685192
18.580;1.610832;1.676065
18.590;1.548606;1.678481
18.600;1.482032;1.691398
18.610;1.413049;1.713238
18.620;1.342757;1.741866
18.630;1.271680;1.774690
18.640;1.200135;1.808877
18.650;1.128516;1.841608
18.660;1.057471;1.870308
18.670;0.987973;1.892866
18.680;0.921252;1.907844
18.690;0.858579;1.914684
18.700;0.800892;1.913837
18.710;0.748357;1.906695
18.720;0.700035;1.895288
18.730;0.653781;1.881780
18.740;0.606432;1.867910
18.750;0.554214;1.854547
18.760;0.493288;1.841453
18.770;0.420349;1.827282
18.780;0.333272;1.809819
18.790;0.231736;1.786441
18.800;0.117722;1.754778
18.810;-0.004369;1.713474
18.820;-0.128243;1.662800
18.830;-0.246958;1.604838
18.840;-0.354573;1.543045
18.850;-0.447531;1.481304
18.860;-0.525140;1.422858
18.870;-0.588977;1.369623
18.880;-0.641632;1.322134
18.890;-0.685452;1.280014
18.900;-0.721849;1.242627
18.910;-0.751248;1.209599
18.920;-0.773441;1.181050
18.930;-0.787953;1.157541
18.940;-0.794226;1.139840
18.950;-0.791626;1.128625
18.960;-0.779460;1.124231
18.970;-0.757129;1.126492
18.980;-0.724403;1.134720
18.990;-0.681660;1.147787
19.000;-0.629967;1.164316
19.010;-0.570901;1.182887
19.020;-0.506188;1.202206
19.030;-0.437302;1.221182
19.040;-0.365237;1.238946
19.050;-0.290578;1.254881
19.060;-0.213840;1.268673
19.070;-0.135904;1.280369
19.080;-0.058330;1.290367
19.090;0.016606;1.299315
19.100;0.086176;1.307950
19.110;0.147626;1.316928
19.120;0.198616;1.326684
19.130;0.237519;1.337336
19.140;0.263554;1.348615
19.150;0.276789;1.359823
19.160;0.278082;1.369863
19.170;0.269008;1.377383
19.180;0.251754;1.381035
19.190;0.228939;1.379788
19.200;0.203341;1.373172
19.210;0.177537;1.361348
19.220;0.153560;1.344983
19.230;0.132684;1.324976
19.240;0.115420;1.302155
19.250;0.101701;1.277080
19.260;0.091162;1.250006
19.270;0.083378;1.221026
19.280;0.077968;1.190276
19.290;0.074532;1.158095
19.300;0.072479;1.125010
19.310;0.070862;1.091522
19.320;0.068328;1.057747
19.330;0.063256;1.023066
19.340;0.054099;0.985952
19.350;0.039828;0.944075
19.360;0.020372;0.894675
19.370;-0.003139;0.835125
19.380;-0.028462;0.763570
19.390;-0.052724;0.679523
19.400;-0.073181;0.584298
19.410;-0.087989;0.481144
19.420;-0.096707;0.374955
19.430;-0.100328;0.271531
19.440;-0.100874;0.176505
19.450;-0.100739;0.094235
19.460;-0.102040;0.027041
19.470;-0.106172;-0.024959
19.480;-0.113664;-0.063384
19.490;-0.124326;-0.090702
19.500;-0.137571;-0.109269
19.510;-0.152780;-0.120643
19.520;-0.169565;-0.125376
