f_time;copX;copY
9.330;4.698702;-1.730220
9.340;4.684375;-1.729187
9.350;4.674722;-1.731349
9.360;4.669403;-1.735051
9.370;4.667784;-1.738739
9.380;4.669105;-1.741290
9.390;4.672615;-1.742166
9.400;4.677623;-1.741386
9.410;4.683483;-1.739381
9.420;4.689574;-1.736769
9.430;4.695312;-1.734140
9.440;4.700211;-1.731867
9.450;4.703959;-1.729994
9.460;4.706445;-1.728229
9.470;4.707722;-1.726069
9.480;4.707923;-1.723032
9.490;4.707200;-1.718915
9.500;4.705703;-1.713956
9.510;4.703600;-1.708817
9.520;4.701098;-1.704384
9.530;4.698424;-1.701472
9.540;4.695753;-1.700544
9.550;4.693154;-1.701550
9.560;4.690560;-1.703924
9.570;4.687825;-1.706742
9.580;4.684806;-1.708970
9.590;4.681457;-1.709751
9.600;4.677877;-1.708629
9.610;4.674305;-1.705654
9.620;4.671039;-1.701318
9.630;4.668330;-1.696362
9.640;4.666275;-1.691553
9.650;4.664782;-1.687507
9.660;4.663604;-1.684606
9.670;4.662428;-1.683000
9.680;4.660977;-1.682644
9.690;4.659089;-1.683345
9.700;4.656721;-1.684812
9.710;4.653894;-1.686704
9.720;4.650603;-1.688692
9.730;4.646786;-1.690508
9.740;4.642353;-1.692003
9.750;4.637269;-1.693217
9.760;4.631609;-1.694429
9.770;4.625545;-1.696148
9.780;4.619253;-1.698987
9.790;4.612839;-1.703465
9.800;4.606323;-1.709827
9.810;4.599732;-1.718001
9.820;4.593205;-1.727698
9.830;4.587043;-1.738573
9.840;4.581649;-1.750360
9.850;4.577389;-1.762932
9.860;4.574421;-1.776285
9.870;4.572592;-1.790505
9.880;4.571431;-1.805714
9.890;4.570273;-1.821999
9.900;4.568461;-1.839309
9.910;4.565532;-1.857380
9.920;4.561324;-1.875739
9.930;4.555964;-1.893819
9.940;4.549772;-1.911154
9.950;4.543117;-1.927567
9.960;4.536302;-1.943251
9.970;4.529495;-1.958675
9.980;4.522730;-1.974368
9.990;4.515952;-1.990664
10.000;4.509074;-2.007562
10.010;4.502014;-2.024731
10.020;4.494714;-2.041645
10.030;4.487136;-2.057730
10.040;4.479260;-2.072484
10.050;4.471102;-2.085560
10.060;4.462745;-2.096811
10.070;4.454387;-2.106318
10.080;4.446343;-2.114357
10.090;4.438986;-2.121302
10.100;4.432635;-2.127511
10.110;4.427451;-2.133232
10.120;4.423394;-2.138555
10.130;4.420240;-2.143424
10.140;4.417654;-2.147679
10.150;4.415296;-2.151114
10.160;4.412928;-2.153536
10.170;4.410496;-2.154852
10.180;4.408118;-2.155149
10.190;4.405990;-2.154735
10.200;4.404227;-2.154090
10.210;4.402741;-2.153736
10.220;4.401237;-2.154064
10.230;4.399309;-2.155203
10.240;4.396610;-2.156988
10.250;4.392995;-2.159035
10.260;4.388580;-2.160914
10.270;4.383697;-2.162327
10.280;4.378761;-2.163237
10.290;4.374108;-2.163918
10.300;4.369850;-2.164897
10.310;4.365819;-2.166816
10.320;4.361613;-2.170244
10.330;4.356763;-2.175490
10.340;4.350965;-2.182475
10.350;4.344251;-2.190710
10.360;4.337028;-2.199356
10.370;4.329915;-2.207388
10.380;4.323475;-2.213812
10.390;4.317946;-2.217909
10.400;4.313115;-2.219424
10.410;4.308379;-2.218671
10.420;4.302988;-2.216480
10.430;4.296374;-2.214002
10.440;4.288421;-2.212388
10.450;4.279571;-2.212448
10.460;4.270676;-2.214424
10.470;4.262690;-2.218008
10.480;4.256357;-2.222587
10.490;4.252033;-2.227650
10.500;4.249689;-2.233174
10.510;4.249048;-2.239869
10.520;4.249729;-2.249205
10.530;4.251339;-2.263211
10.540;4.253469;-2.284094
10.550;4.255636;-2.313752
10.560;4.257244;-2.353265
10.570;4.257591;-2.402469
10.580;4.255979;-2.459726
10.590;4.251867;-2.522002
10.600;4.245063;-2.585309
10.610;4.235838;-2.645440
10.620;4.224945;-2.698806
10.630;4.213493;-2.743121
10.640;4.202700;-2.777716
10.650;4.193600;-2.803387
10.660;4.186786;-2.821839
10.670;4.182275;-2.834928
10.680;4.179528;-2.843991
10.690;4.177629;-2.849497
10.700;4.175562;-2.851081
10.710;4.172493;-2.847882
10.720;4.167971;-2.838965
10.730;4.162002;-2.823670
10.740;4.154978;-2.801781
10.750;4.147497;-2.773554
10.760;4.140139;-2.739661
10.770;4.133268;-2.701115
10.780;4.126927;-2.659216
10.790;4.120853;-2.615448
10.800;4.114578;-2.571278
10.810;4.107590;-2.527849
10.820;4.099477;-2.485661
10.830;4.090022;-2.444400
10.840;4.079214;-2.403056
10.850;4.067196;-2.360331
10.860;4.054212;-2.315214
10.870;4.040625;-2.267499
10.880;4.027009;-2.217984
10.890;4.014227;-2.168251
10.900;4.003384;-2.120090
10.910;3.995601;-2.074828
10.920;3.991702;-2.032850
10.930;3.991951;-1.993551
10.940;3.995958;-1.955712
10.950;4.002806;-1.918142
10.960;4.011366;-1.880257
10.970;4.020665;-1.842340
10.980;4.030157;-1.805376
10.990;4.039794;-1.770554
11.000;4.049882;-1.738674
11.010;4.060829;-1.709716
11.020;4.072878;-1.682739
11.030;4.085936;-1.656142
11.040;4.099516;-1.628212
11.050;4.112802;-1.597772
11.060;4.124788;-1.564687
11.070;4.134474;-1.530057
11.080;4.141056;-1.495990
11.090;4.144072;-1.465050
11.100;4.143461;-1.439568
11.110;4.139527;-1.421078
11.120;4.132814;-1.410051
11.130;4.123959;-1.406006
11.140;4.113549;-1.407912
11.150;4.102027;-1.414701
11.160;4.089664;-1.425684
11.170;4.076603;-1.440712
11.180;4.062958;-1.460039
11.190;4.048941;-1.483961
11.200;4.034955;-1.512423
11.210;4.021620;-1.544735
11.220;4.009723;-1.579527
11.230;4.000065;-1.614942
11.240;3.993272;-1.649015
11.250;3.989604;-1.680114
11.260;3.988876;-1.707297
11.270;3.990498;-1.730453
11.280;3.993621;-1.750170
11.290;3.997355;-1.767396
11.300;4.000965;-1.783061
11.310;4.004026;-1.797787
11.320;4.006455;-1.811762
11.330;4.008427;-1.824779
11.340;4.010201;-1.836398
11.350;4.011941;-1.846166
11.360;4.013658;-1.853786
11.370;4.015262;-1.859174
11.380;4.016693;-1.862396
11.390;4.018010;-1.863549
11.400;4.019398;-1.862690
11.410;4.021092;-1.859841
11.420;4.023276;-1.855074
11.430;4.025991;-1.848595
11.440;4.029111;-1.840791
11.450;4.032390;-1.832198
11.460;4.035589;-1.823379
11.470;4.038604;-1.814728
11.480;4.041551;-1.806284
11.490;4.044750;-1.797615
11.500;4.048615;-1.787846
11.510;4.053516;-1.775842
11.520;4.059666;-1.760534
11.530;4.067057;-1.741302
11.540;4.075442;-1.718282
11.550;4.084364;-1.692446
11.560;4.093219;-1.665401
11.570;4.101376;-1.638984
11.580;4.108336;-1.614836
11.590;4.113893;-1.594122
11.600;4.118232;-1.577436
11.610;4.121906;-1.564829
11.620;4.125680;-1.555879
11.630;4.130286;-1.549780
11.640;4.136169;-1.545440
11.650;4.143329;-1.541610
11.660;4.151325;-1.537025
11.670;4.159434;-1.530568
11.680;4.166912;-1.521437
11.690;4.173244;-1.509288
11.700;4.178330;-1.494310
11.710;4.182530;-1.477230
11.720;4.186568;-1.459204
11.730;4.191316;-1.441591
11.740;4.197527;-1.425629
11.750;4.205656;-1.412127
11.760;4.215783;-1.401311
11.770;4.227619;-1.392913
11.780;4.240531;-1.386458
11.790;4.253598;-1.381589
11.800;4.265746;-1.378238
11.810;4.275963;-1.376570
11.820;4.283570;-1.376739
11.830;4.288411;-1.378608
11.840;4.290875;-1.381586
11.850;4.291727;-1.384649
11.860;4.291765;-1.386553
11.870;4.291462;-1.386176
11.880;4.290736;-1.382895
11.890;4.288950;-1.376824
11.900;4.285155;-1.368810
11.910;4.278482;-1.360153
11.920;4.268513;-1.352148
11.930;4.255520;-1.345614
11.940;4.240483;-1.340556
11.950;4.224921;-1.336085
11.960;4.210566;-1.330608
11.970;4.198945;-1.322255
11.980;4.190989;-1.309416
11.990;4.186784;-1.291245
12.000;4.185573;-1.267939
12.010;4.186026;-1.240664
12.020;4.186682;-1.211075
12.030;4.186406;-1.180576
12.040;4.184699;-1.149602
12.050;4.181741;-1.117256
12.060;4.178165;-1.081511
12.070;4.174681;-1.039944
12.080;4.171691;-0.990734
12.090;4.169063;-0.933511
12.100;4.166142;-0.869704
12.110;4.162009;-0.802275
12.120;4.155862;-0.734933
12.130;4.147342;-0.671151
12.140;4.136643;-0.613341
12.150;4.124403;-0.562451
12.160;4.111461;-0.518085
12.170;4.098627;-0.479039
12.180;4.086556;-0.444022
12.190;4.075727;-0.412287
12.200;4.066473;-0.383939
12.210;4.059034;-0.359814
12.220;4.053585;-0.341016
12.230;4.050258;-0.328331
12.240;4.049140;-0.321784
12.250;4.050268;-0.320479
12.260;4.053583;-0.322752
12.270;4.058855;-0.326520
12.280;4.065604;-0.329737
12.290;4.073066;-0.330806
12.300;4.080261;-0.328889
12.310;4.086162;-0.324012
12.320;4.089905;-0.316926
12.330;4.090950;-0.308738
12.340;4.089126;-0.300450
12.350;4.084583;-0.292606
12.360;4.077702;-0.285186
12.370;4.069025;-0.277769
12.380;4.059201;-0.269873
12.390;4.048920;-0.261349
12.400;4.038841;-0.252681
12.410;4.029528;-0.245061
12.420;4.021416;-0.240173
12.430;4.014802;-0.239743
12.440;4.009846;-0.245022
12.450;4.006557;-0.256409
12.460;4.004822;-0.273331
12.470;4.004460;-0.294418
12.480;4.005337;-0.317890
12.490;4.007462;-0.342017
12.500;4.011033;-0.365513
12.510;4.016424;-0.387759
12.520;4.024130;-0.408802
12.530;4.034685;-0.429180
12.540;4.048559;-0.449646
12.550;4.066021;-0.470886
12.560;4.087004;-0.493296
12.570;4.111019;-0.516914
12.580;4.137166;-0.541550
12.590;4.164244;-0.567080
12.600;4.190956;-0.593774
12.610;4.216179;-0.622470
12.620;4.239258;-0.654520
12.630;4.260225;-0.691538
12.640;4.279829;-0.735038
12.650;4.299331;-0.786065
12.660;4.320113;-0.844908
12.670;4.343256;-0.910924
12.680;4.369239;-0.982543
12.690;4.397867;-1.057454
12.700;4.428378;-1.132965
12.710;4.459673;-1.206465
12.720;4.490577;-1.275852
12.730;4.520079;-1.339810
12.740;4.547519;-1.397853
12.750;4.572709;-1.450199
12.760;4.595932;-1.497532
12.770;4.617824;-1.540757
12.780;4.639142;-1.580804
12.790;4.660480;-1.618495
12.800;4.682017;-1.654503
12.810;4.703397;-1.689350
12.820;4.723818;-1.723448
12.830;4.742303;-1.757111
12.840;4.758061;-1.790555
12.850;4.770763;-1.823861
12.860;4.780615;-1.856936
12.870;4.788197;-1.889462
12.880;4.794150;-1.920889
12.890;4.798875;-1.950496
12.900;4.802358;-1.977531
12.910;4.804194;-2.001400
12.920;4.803754;-2.021835
12.930;4.800438;-2.038979
12.940;4.793902;-2.053355
12.950;4.784208;-2.065727
12.960;4.771849;-2.076885
12.970;4.757651;-2.087449
12.980;4.742578;-2.097766
12.990;4.727521;-2.107997
13.000;4.713101;-2.118346
13.010;4.699555;-2.129265
13.020;4.686743;-2.141484
13.030;4.674269;-2.155808
13.040;4.661686;-2.172778
13.050;4.648681;-2.192358
13.060;4.635168;-2.213794
13.070;4.621267;-2.235705
13.080;4.607193;-2.256360
13.090;4.593138;-2.274076
13.100;4.579197;-2.287655
13.110;4.565375;-2.296784
13.120;4.551658;-2.302282
13.130;4.538060;-2.306065
13.140;4.524608;-2.310764
13.150;4.511291;-2.319027
13.160;4.498027;-2.332737
13.170;4.484698;-2.352391
13.180;4.471245;-2.376881
13.190;4.457751;-2.403763
13.200;4.444477;-2.429943
13.210;4.431822;-2.452530
13.220;4.420232;-2.469601
13.230;4.410073;-2.480597
13.240;4.401527;-2.486257
13.250;4.394531;-2.488171
13.260;4.388793;-2.488114
13.270;4.383872;-2.487427
13.280;4.379307;-2.486625
13.290;4.374762;-2.485318
13.300;4.370137;-2.482439
13.310;4.365612;-2.476678
13.320;4.361599;-2.466978
13.330;4.358634;-2.452952
13.340;4.357207;-2.435084
13.350;4.357583;-2.414679
13.360;4.359653;-2.393548
13.370;4.362899;-2.373538
13.380;4.366482;-2.355976
13.390;4.369456;-2.341184
13.400;4.371021;-2.328209
13.410;4.370708;-2.314902
13.420;4.368440;-2.298366
13.430;4.364472;-2.275716
13.440;4.359260;-2.244941
13.450;4.353308;-2.205626
13.460;4.347012;-2.159280
13.470;4.340522;-2.109068
13.480;4.333656;-2.058986
13.490;4.325884;-2.012692
13.500;4.316407;-1.972395
13.510;4.304309;-1.938220
13.520;4.288783;-1.908269
13.530;4.269373;-1.879338
13.540;4.246190;-1.848048
13.550;4.220023;-1.811979
13.560;4.192253;-1.770452
13.570;4.164591;-1.724713
13.580;4.138675;-1.677457
13.590;4.115682;-1.631873
13.600;4.096067;-1.590537
13.610;4.079540;-1.554585
13.620;4.065260;-1.523464
13.630;4.052193;-1.495296
13.640;4.039471;-1.467610
13.650;4.026617;-1.438063
13.660;4.013537;-1.404882
13.670;4.000297;-1.366964
13.680;3.986771;-1.323723
13.690;3.972333;-1.274873
13.700;3.955750;-1.220303
13.710;3.935369;-1.160171
13.720;3.909582;-1.095200
13.730;3.877446;-1.027072
13.740;3.839203;-0.958663
13.750;3.796495;-0.893946
13.760;3.752131;-0.837431
13.770;3.709427;-0.793238
13.780;3.671312;-0.764104
13.790;3.639508;-0.750706
13.800;3.614075;-0.751687
13.810;3.593505;-0.764392
13.820;3.575280;-0.786032
13.830;3.556659;-0.814728
13.840;3.535442;-0.850021
13.850;3.510534;-0.892696
13.860;3.482217;-0.944048
13.870;3.452109;-1.004888
13.880;3.422842;-1.074677
13.890;3.397506;-1.151096
13.900;3.378938;-1.230258
13.910;3.368986;-1.307517
13.920;3.367945;-1.378591
13.930;3.374394;-1.440618
13.940;3.385542;-1.492758
13.950;3.397975;-1.536133
13.960;3.408575;-1.573183
13.970;3.415294;-1.606688
13.980;3.417557;-1.638837
13.990;3.416174;-1.670623
14.000;3.412836;-1.701673
14.010;3.409423;-1.730504
14.020;3.407377;-1.755058
14.030;3.407337;-1.773350
14.040;3.409079;-1.784053
14.050;3.411696;-1.786874
14.060;3.413916;-1.782675
14.070;3.414466;-1.773331
14.080;3.412411;-1.761395
14.090;3.407384;-1.749625
14.100;3.399672;-1.740466
14.110;3.390142;-1.735573
14.120;3.380050;-1.735497
14.130;3.370751;-1.739659
14.140;3.363396;-1.746641
14.150;3.358660;-1.754720
14.160;3.356588;-1.762449
14.170;3.356614;-1.769104
14.180;3.357751;-1.774846
14.190;3.358887;-1.780570
14.200;3.359092;-1.787498
14.210;3.357843;-1.796649
14.220;3.355105;-1.808370
14.230;3.351285;-1.822091
14.240;3.347076;-1.836378
14.250;3.343265;-1.849261
14.260;3.340557;-1.858729
14.270;3.339453;-1.863225
14.280;3.340196;-1.862000
14.290;3.342759;-1.855223
14.300;3.346877;-1.843811
14.310;3.352084;-1.829083
14.320;3.357808;-1.812341
14.330;3.363475;-1.794550
14.340;3.368631;-1.776143
14.350;3.372994;-1.756999
14.360;3.376436;-1.736567
14.370;3.378893;-1.714139
14.380;3.380259;-1.689242
14.390;3.380325;-1.662035
14.400;3.378782;-1.633499
14.410;3.375280;-1.605256
14.420;3.369543;-1.579006
14.430;3.361492;-1.555754
14.440;3.351331;-1.535161
14.450;3.339537;-1.515328
14.460;3.326743;-1.493184
14.470;3.313553;-1.465412
14.480;3.300356;-1.429596
14.490;3.287215;-1.385161
14.500;3.273873;-1.333760
14.510;3.259887;-1.278981
14.520;3.244853;-1.225519
14.530;3.228673;-1.178090
14.540;3.211727;-1.140403
14.550;3.194879;-1.114464
14.560;3.179254;-1.100355
14.570;3.165891;-1.096526
14.580;3.155389;-1.100435
14.590;3.147689;-1.109330
14.600;3.142043;-1.120910
14.610;3.137199;-1.133719
14.620;3.131707;-1.147213
14.630;3.124249;-1.161528
14.640;3.113882;-1.177057
14.650;3.100137;-1.193964
14.660;3.083023;-1.211796
14.670;3.062959;-1.229298
14.680;3.040667;-1.244545
14.690;3.016991;-1.255380
14.700;2.992675;-1.260047
14.710;2.968140;-1.257790
14.720;2.943402;-1.249152
14.730;2.918176;-1.235842
14.740;2.892139;-1.220227
14.750;2.865218;-1.204656
14.760;2.837779;-1.190847
14.770;2.810617;-1.179524
14.780;2.784780;-1.170390
14.790;2.761304;-1.162429
14.800;2.740975;-1.154379
14.810;2.724211;-1.145183
14.820;2.711069;-1.134258
14.830;2.701303;-1.121540
14.840;2.694382;-1.107378
14.850;2.689479;-1.092379
14.860;2.685502;-1.077254
14.870;2.681266;-1.062689
14.880;2.675761;-1.049204
14.890;2.668406;-1.037004
14.900;2.659118;-1.025848
14.910;2.648186;-1.014990
14.920;2.635993;-1.003280
14.930;2.622734;-0.989437
14.940;2.608275;-0.972460
14.950;2.592228;-0.952044
14.960;2.574229;-0.928855
14.970;2.554337;-0.904537
14.980;2.533328;-0.881435
14.990;2.512703;-0.862093
15.000;2.494325;-0.848676
15.010;2.479799;-0.842520
15.020;2.469868;-0.843973
15.030;2.464149;-0.852573
15.040;2.461316;-0.867436
15.050;2.459622;-0.887648
15.060;2.457502;-0.912495
15.070;2.454010;-0.941496
15.080;2.448955;-0.974291
15.090;2.442769;-1.010436
15.100;2.436229;-1.049196
15.110;2.430158;-1.089403
15.120;2.425226;-1.129486
15.130;2.421846;-1.167643
15.140;2.420152;-1.202151
15.150;2.420025;-1.231711
15.160;2.421118;-1.255730
15.170;2.422894;-1.274464
15.180;2.424693;-1.288982
15.190;2.425835;-1.300974
15.200;2.425717;-1.312491
15.210;2.423909;-1.325702
15.220;2.420218;-1.342694
15.230;2.414726;-1.365342
15.240;2.407793;-1.395212
15.250;2.400035;-1.433461
15.260;2.392270;-1.480725
15.270;2.385426;-1.536938
15.280;2.380407;-1.601149
15.290;2.377965;-1.671413
15.300;2.378602;-1.744883
15.310;2.382549;-1.818161
15.320;2.389780;-1.887906
15.330;2.400024;-1.951553
15.340;2.412778;-2.007939
15.350;2.427321;-2.057607
15.360;2.442770;-2.102644
15.370;2.458159;-2.146032
15.380;2.472533;-2.190707
15.390;2.485032;-2.238617
15.400;2.494962;-2.290130
15.410;2.501865;-2.343975
15.420;2.505587;-2.397672
15.430;2.506336;-2.448300
15.440;2.504687;-2.493321
15.450;2.501520;-2.531241
15.460;2.497839;-2.561903
15.470;2.494557;-2.586352
15.480;2.492303;-2.606330
15.490;2.491352;-2.623628
15.500;2.491674;-2.639533
15.510;2.493052;-2.654551
15.520;2.495190;-2.668471
15.530;2.497781;-2.680697
15.540;2.500543;-2.690672
15.550;2.503257;-2.698172
15.560;2.505840;-2.703345
15.570;2.508430;-2.706526
15.580;2.511477;-2.707968
15.590;2.515781;-2.707657
15.600;2.522465;-2.705281
15.610;2.532850;-2.700357
15.620;2.548223;-2.692446
15.630;2.569520;-2.681385
15.640;2.597008;-2.667445
15.650;2.630101;-2.651403
15.660;2.667384;-2.634508
15.670;2.706897;-2.618346
15.680;2.746562;-2.604646
15.690;2.784619;-2.595025
15.700;2.819919;-2.590753
15.710;2.852001;-2.592581
15.720;2.880984;-2.600682
15.730;2.907356;-2.614717
15.740;2.931714;-2.633957
15.750;2.954510;-2.657425
15.760;2.975868;-2.683998
15.770;2.995539;-2.712476
15.780;3.013011;-2.741628
15.790;3.027745;-2.770246
15.800;3.039393;-2.797210
15.810;3.047923;-2.821590
15.820;3.053612;-2.842745
15.830;3.056939;-2.860385
15.840;3.058456;-2.874564
15.850;3.058679;-2.885569
15.860;3.058005;-2.893731
15.870;3.056655;-2.899209
15.880;3.054673;-2.901822
15.890;3.051994;-2.900998
15.900;3.048553;-2.895870
15.910;3.044413;-2.885513
15.920;3.039846;-2.869215
15.930;3.035359;-2.846686
15.940;3.031618;-2.818122
15.950;3.029298;-2.784129
15.960;3.028886;-2.745564
15.970;3.030500;-2.703383
15.980;3.033798;-2.658542
15.990;3.038015;-2.611995
16.000;3.042172;-2.564772
16.010;3.045350;-2.518054
16.020;3.046963;-2.473130
16.030;3.046894;-2.431210
16.040;3.045451;-2.393152
16.050;3.043184;-2.359254
16.060;3.040619;-2.329246
16.070;3.038051;-2.302502
16.080;3.035454;-2.278335
16.090;3.032549;-2.256222
16.100;3.028988;-2.235835
16.110;3.024582;-2.216894
16.120;3.019492;-2.198931
16.130;3.014290;-2.181086
16.140;3.009814;-2.162053
16.150;3.006864;-2.140244
16.160;3.005845;-2.114151
16.170;3.006538;-2.082793
16.180;3.008104;-2.046058
16.190;3.009345;-2.004829
16.200;3.009073;-1.960851
16.210;3.006457;-1.916410
16.220;3.001233;-1.873900
16.230;2.993743;-1.835379
16.240;2.984822;-1.802163
16.250;2.975604;-1.774553
16.260;2.967254;-1.751733
16.270;2.960688;-1.731903
16.280;2.956308;-1.712627
16.290;2.953873;-1.691327
16.300;2.952558;-1.665822
16.310;2.951228;-1.634804
16.320;2.948839;-1.598148
16.330;2.944836;-1.556970
16.340;2.939380;-1.513423
16.350;2.933311;-1.470257
16.360;2.927856;-1.430275
16.370;2.924174;-1.395834
16.380;2.922945;-1.368464
16.390;2.924162;-1.348687
16.400;2.927198;-1.336049
16.410;2.931078;-1.329352
16.420;2.934805;-1.327034
16.430;2.937607;-1.327565
16.440;2.939051;-1.329748
16.450;2.939050;-1.332852
16.460;2.937818;-1.336612
16.470;2.935817;-1.341145
16.480;2.933693;-1.346864
16.490;2.932182;-1.354413
16.500;2.931966;-1.364635
16.510;2.933469;-1.378540
16.520;2.936655;-1.397243
16.530;2.940920;-1.421795
16.540;2.945177;-1.452880
16.550;2.948127;-1.490389
16.560;2.948657;-1.532992
16.570;2.946215;-1.577936
16.580;2.941033;-1.621225
16.590;2.934142;-1.658281
16.600;2.927127;-1.684933
16.610;2.921684;-1.698488
16.620;2.919097;-1.698496
16.630;2.919815;-1.686925
16.640;2.923345;-1.667664
16.650;2.928494;-1.645522
16.660;2.933847;-1.625117
16.670;2.938252;-1.609999
16.680;2.941156;-1.602251
16.690;2.942698;-1.602535
16.700;2.943583;-1.610430
16.710;2.944798;-1.624824
16.720;2.947242;-1.644195
16.730;2.951423;-1.666699
16.740;2.957304;-1.690196
16.750;2.964347;-1.712332
16.760;2.971694;-1.730797
16.770;2.978407;-1.743712
16.780;2.983663;-1.750011
16.790;2.986867;-1.749652
16.800;2.987677;-1.743599
16.810;2.985967;-1.733538
16.820;2.981759;-1.721393
16.830;2.975190;-1.708774
16.840;2.966538;-1.696552
16.850;2.956273;-1.684718
16.860;2.945032;-1.672579
16.870;2.933445;-1.659177
16.880;2.921876;-1.643742
16.890;2.910234;-1.625997
16.900;2.897970;-1.606204
16.910;2.884253;-1.585002
16.920;2.868233;-1.563157
16.930;2.849287;-1.541359
16.940;2.827192;-1.520161
16.950;2.802246;-1.500059
16.960;2.775298;-1.481615
16.970;2.747622;-1.465498
16.980;2.720619;-1.452390
16.990;2.695391;-1.442807
17.000;2.672353;-1.436949
17.010;2.651065;-1.434686
17.020;2.630350;-1.435677
17.030;2.608670;-1.439541
17.040;2.584618;-1.445983
17.050;2.557371;-1.454842
17.060;2.527015;-1.466096
17.070;2.494662;-1.479867
17.080;2.462335;-1.496404
17.090;2.432590;-1.515981
17.100;2.407937;-1.538697
17.110;2.390189;-1.564278
17.120;2.379944;-1.592007
17.130;2.376404;-1.620852
17.140;2.377613;-1.649721
17.150;2.381033;-1.677722
17.160;2.384246;-1.704307
17.170;2.385551;-1.729259
17.180;2.384271;-1.752566
17.190;2.380696;-1.774297
17.200;2.375691;-1.794554
17.210;2.370116;-1.813520
17.220;2.364244;-1.831572
17.230;2.357367;-1.849386
17.240;2.347755;-1.867945
17.250;2.333025;-1.888374
17.260;2.310879;-1.911590
17.270;2.280021;-1.937845
17.280;2.240975;-1.966303
17.290;2.196483;-1.994882
17.300;2.151190;-2.020537
17.310;2.110579;-2.040045
17.320;2.079402;-2.051070
17.330;2.060223;-2.053038
17.340;2.052709;-2.047399
17.350;2.053958;-2.037116
17.360;2.059672;-2.025666
17.370;2.065593;-2.016007
17.380;2.068639;-2.009908
17.390;2.067445;-2.007782
17.400;2.062294;-2.008943
17.410;2.054668;-2.012116
17.420;2.046650;-2.016018
17.430;2.040377;-2.019831
17.440;2.037654;-2.023453
17.450;2.039755;-2.027466
17.460;2.047353;-2.032893
17.470;2.060516;-2.040841
17.480;2.078690;-2.052197
17.490;2.100697;-2.067465
17.500;2.124810;-2.086717
17.510;2.148982;-2.109618
17.520;2.171236;-2.135458
17.530;2.190116;-2.163195
17.540;2.205041;-2.191560
17.550;2.216447;-2.219252
17.560;2.225639;-2.245198
17.570;2.234372;-2.268762
17.580;2.244286;-2.289797
17.590;2.256373;-2.308491
17.600;2.270699;-2.325129
17.610;2.286496;-2.339888
17.620;2.302585;-2.352789
17.630;2.317950;-2.363790
17.640;2.332238;-2.372940
17.650;2.345989;-2.380448
17.660;2.360501;-2.386613
17.670;2.377389;-2.391599
17.680;2.397999;-2.395212
17.690;2.422895;-2.396831
17.700;2.451622;-2.395566
17.710;2.482769;-2.390587
17.720;2.514296;-2.381457
17.730;2.543986;-2.368317
17.740;2.569923;-2.351879
17.750;2.590897;-2.333249
17.760;2.606644;-2.313649
17.770;2.617885;-2.294141
17.780;2.626143;-2.275389
17.790;2.633373;-2.257531
17.800;2.641478;-2.240198
17.810;2.651843;-2.222669
17.820;2.665029;-2.204114
17.830;2.680729;-2.183851
17.840;2.698008;-2.161572
17.850;2.715720;-2.137517
17.860;2.732959;-2.112554
17.870;2.749378;-2.088115
17.880;2.765281;-2.065965
17.890;2.781498;-2.047830
17.900;2.799078;-2.034975
17.910;2.818939;-2.027849
17.920;2.841573;-2.025955
17.930;2.866911;-2.027996
17.940;2.894376;-2.032276
17.950;2.923079;-2.037193
17.960;2.952068;-2.041638
17.970;2.980568;-2.045163
17.980;3.008120;-2.047871
17.990;3.034592;-2.050142
18.000;3.060074;-2.052313
18.010;3.084696;-2.054423
18.020;3.108457;-2.056101
18.030;3.131123;-2.056583
18.040;3.152244;-2.054871
18.050;3.171311;-2.050009
18.060;3.187955;-2.041441
18.070;3.202088;-2.029355
18.080;3.213905;-2.014886
18.090;3.223789;-2.000037
18.100;3.232189;-1.987260
18.110;3.239562;-1.978752
18.120;3.246348;-1.975646
18.130;3.252971;-1.977388
18.140;3.259825;-1.981591
18.150;3.267245;-1.984466
18.160;3.275441;-1.981758
18.170;3.284461;-1.969867
18.180;3.294207;-1.946838
18.190;3.304539;-1.912900
18.200;3.315444;-1.870416
18.210;3.327193;-1.823257
18.220;3.340375;-1.775785
18.230;3.355776;-1.731765
18.240;3.374113;-1.693526
18.250;3.395751;-1.661641
18.260;3.420535;-1.635174
18.270;3.447814;-1.612365
18.280;3.476659;-1.591457
18.290;3.506186;-1.571315
18.300;3.535831;-1.551642
18.310;3.565446;-1.532743
18.320;3.595186;-1.515038
18.330;3.625242;-1.498599
18.340;3.655570;-1.482960
18.350;3.685762;-1.467250
18.360;3.715115;-1.450581
18.370;3.742843;-1.432456
18.380;3.768342;-1.413053
18.390;3.791409;-1.393266
18.400;3.812353;-1.374543
18.410;3.831971;-1.358579
18.420;3.851375;-1.347003
18.430;3.871699;-1.341106
18.440;3.893781;-1.341658
18.450;3.917937;-1.348826
18.460;3.943929;-1.362199
18.470;3.971122;-1.380894
18.480;3.998753;-1.403716
18.490;4.026186;-1.429288
18.500;4.053052;-1.456147
18.510;4.079234;-1.482827
18.520;4.104728;-1.507995
18.530;4.129453;-1.530684
18.540;4.153133;-1.550595
18.550;4.175292;-1.568285
18.560;4.195354;-1.585051
18.570;4.212764;-1.602455
18.580;4.227044;-1.621630
18.590;4.237782;-1.642676
18.600;4.244597;-1.664437
18.610;4.247159;-1.684792
18.620;4.245257;-1.701358
18.630;4.238853;-1.712319
18.640;4.228059;-1.717029
