Time[s];COPx[cm];COPy[cm]
9.980;2.081863;0.514841
9.990;2.110759;0.494155
10.000;2.133606;0.476485
10.010;2.151807;0.462270
10.020;2.166364;0.451966
10.030;2.177521;0.445813
10.040;2.184774;0.443667
10.050;2.187199;0.445025
10.060;2.183927;0.449199
10.070;2.174608;0.455607
10.080;2.159711;0.464045
10.090;2.140589;0.474862
10.100;2.119274;0.488965
10.110;2.098065;0.507623
10.120;2.079043;0.532117
10.130;2.063662;0.563345
10.140;2.052562;0.601509
10.150;2.045642;0.645975
10.160;2.042377;0.695324
10.170;2.042256;0.747587
10.180;2.045156;0.800567
10.190;2.051502;0.852154
10.200;2.062110;0.900550
10.210;2.077771;0.944379
10.220;2.098772;0.982710
10.230;2.124605;1.015054
10.240;2.154038;1.041339
10.250;2.185525;1.061887
10.260;2.217754;1.077350
10.270;2.250078;1.088638
10.280;2.282631;1.096837
10.290;2.316063;1.103158
10.300;2.351016;1.108881
10.310;2.387555;1.115243
10.320;2.424814;1.123244
10.330;2.461022;1.133403
10.340;2.493909;1.145595
10.350;2.521302;1.159083
10.360;2.541632;1.172757
10.370;2.554185;1.185470
10.380;2.559036;1.196335
10.390;2.556787;1.204869
10.400;2.548260;1.210994
10.410;2.534294;1.214958
10.420;2.515708;1.217241
10.430;2.493353;1.218487
10.440;2.468184;1.219489
10.450;2.441258;1.221188
10.460;2.413679;1.224627
10.470;2.386512;1.230835
10.480;2.360711;1.240617
10.490;2.337074;1.254311
10.500;2.316186;1.271631
10.510;2.298371;1.291699
10.520;2.283660;1.313259
10.530;2.271819;1.335025
10.540;2.262450;1.356006
10.550;2.255113;1.375700
10.560;2.249414;1.394108
10.570;2.245036;1.411605
10.580;2.241701;1.428744
10.590;2.239119;1.446110
10.600;2.236977;1.464238
10.610;2.234959;1.483574
10.620;2.232797;1.504417
10.630;2.230307;1.526843
10.640;2.227374;1.550638
10.650;2.223910;1.575313
10.660;2.219824;1.600205
10.670;2.215025;1.624625
10.680;2.209486;1.647969
10.690;2.203301;1.669743
10.700;2.196705;1.689506
10.710;2.190013;1.706797
10.720;2.183515;1.721119
10.730;2.177346;1.732032
10.740;2.171401;1.739309
10.750;2.165328;1.743087
10.760;2.158613;1.743911
10.770;2.150742;1.742638
10.780;2.141383;1.740233
10.790;2.130500;1.737542
10.800;2.118393;1.735159
10.810;2.105621;1.733409
10.820;2.092877;1.732456
10.830;2.080854;1.732429
10.840;2.070182;1.733471
10.850;2.061437;1.735633
10.860;2.055211;1.738659
10.870;2.052176;1.741776
10.880;2.053093;1.743631
10.890;2.058767;1.742452
10.900;2.069922;1.736419
10.910;2.087023;1.724127
10.920;2.110092;1.704977
10.930;2.138584;1.679362
10.940;2.171367;1.648576
10.950;2.206842;1.614517
10.960;2.243145;1.579288
10.970;2.278398;1.544811
10.980;2.310948;1.512523
10.990;2.339549;1.483188
11.000;2.363475;1.456836
11.010;2.382539;1.432842
11.020;2.397016;1.410145
11.030;2.407470;1.387578
11.040;2.414518;1.364233
11.050;2.418596;1.339721
11.060;2.419833;1.314236
11.070;2.418086;1.288394
11.080;2.413141;1.262950
11.090;2.404960;1.238506
11.100;2.393859;1.215317
11.110;2.380523;1.193227
11.120;2.365841;1.171738
11.130;2.350625;1.150190
11.140;2.335345;1.128017
11.150;2.320024;1.104963
11.160;2.304327;1.081185
11.170;2.287798;1.057187
11.180;2.270121;1.033639
11.190;2.251299;1.011172
11.200;2.231684;0.990219
11.210;2.211903;0.970943
11.220;2.192711;0.953256
11.230;2.174834;0.936905
11.240;2.158816;0.921580
11.250;2.144873;0.907003
11.260;2.132783;0.892952
11.270;2.121881;0.879202
11.280;2.111180;0.865428
11.290;2.099612;0.851143
11.300;2.086291;0.835719
11.310;2.070704;0.818510
11.320;2.052771;0.799045
11.330;2.032782;0.777218
11.340;2.011244;0.753414
11.350;1.988716;0.728483
11.360;1.965699;0.703542
11.370;1.942604;0.679665
11.380;1.919780;0.657575
11.390;1.897523;0.637462
11.400;1.875980;0.618970
11.410;1.855009;0.601382
11.420;1.834072;0.583917
11.430;1.812284;0.566064
11.440;1.788625;0.547809
11.450;1.762252;0.529708
11.460;1.732770;0.512779
11.470;1.700350;0.498305
11.480;1.665655;0.487589
11.490;1.629596;0.481742
11.500;1.593022;0.481485
11.510;1.556458;0.486995
11.520;1.519986;0.497799
11.530;1.483308;0.512764
11.540;1.445981;0.530225
11.550;1.407751;0.548264
11.560;1.368832;0.565106
11.570;1.329967;0.579535
11.580;1.292171;0.591196
11.590;1.256232;0.600675
11.600;1.222197;0.609296
11.610;1.189104;0.618694
11.620;1.155105;0.630334
11.630;1.117951;0.645159
11.640;1.075678;0.663485
11.650;1.027232;0.685128
11.660;0.972839;0.709665
11.670;0.914016;0.736710
11.680;0.853209;0.766085
11.690;0.793181;0.797862
11.700;0.736323;0.832253
11.710;0.684121;0.869417
11.720;0.636958;0.909283
11.730;0.594266;0.951433
11.740;0.554935;0.995123
11.750;0.517745;1.039411
11.760;0.481661;1.083376
11.770;0.445878;1.126316
11.780;0.409673;1.167840
11.790;0.372253;1.207827
11.800;0.332789;1.246271
11.810;0.290721;1.283094
11.820;0.246199;1.317973
11.830;0.200410;1.350258
11.840;0.155568;1.378999
11.850;0.114518;1.403080
11.860;0.080082;1.421449
11.870;0.054367;1.433402
11.880;0.038269;1.438856
11.890;0.031290;1.438503
11.900;0.031759;1.433739
11.910;0.037396;1.426376
11.920;0.046060;1.418206
11.930;0.056424;1.410615
11.940;0.068369;1.404391
11.950;0.083016;1.399783
11.960;0.102457;1.396733
11.970;0.129352;1.395153
11.980;0.166501;1.395089
11.990;0.216419;1.396699
12.000;0.280878;1.400089
12.010;0.360401;1.405119
12.020;0.453816;1.411291
12.030;0.558065;1.417786
12.040;0.668455;1.423622
12.050;0.779409;1.427858
12.060;0.885583;1.429799
12.070;0.983037;1.429183
12.080;1.070112;1.426340
12.090;1.147703;1.422293
12.100;1.218822;1.418726
12.110;1.287557;1.417766
12.120;1.357755;1.421601
12.130;1.431823;1.432055
12.140;1.509979;1.450239
12.150;1.590142;1.476338
12.160;1.668445;1.509576
12.170;1.740187;1.548342
12.180;1.800965;1.590470
12.190;1.847706;1.633603
12.200;1.879389;1.675551
12.210;1.897257;1.714578
12.220;1.904465;1.749540
12.230;1.905203;1.779865
12.240;1.903578;1.805405
12.250;1.902640;1.826206
12.260;1.903887;1.842300
12.270;1.907377;1.853608
12.280;1.912325;1.859978
12.290;1.917891;1.861334
12.300;1.923837;1.857855
12.310;1.930817;1.850090
12.320;1.940252;1.838937
12.330;1.953854;1.825472
12.340;1.973009;1.810630
12.350;1.998257;1.794872
12.360;2.029101;1.777930
12.370;2.064223;1.758779
12.380;2.101975;1.735856
12.390;2.140931;1.707487
12.400;2.180255;1.672405
12.410;2.219801;1.630212
12.420;2.259930;1.581666
12.430;2.301156;1.528696
12.440;2.343731;1.474115
12.450;2.387288;1.421080
12.460;2.430658;1.372404
12.470;2.471928;1.329902
12.480;2.508768;1.293942
12.490;2.538981;1.263377
12.500;2.561108;1.235909
12.510;2.574911;1.208818
12.520;2.581516;1.179812
12.530;2.583127;1.147714
12.540;2.582375;1.112752
12.550;2.581531;1.076410
12.560;2.581894;1.040915
12.570;2.583576;1.008561
12.580;2.585724;0.981079
12.590;2.587034;0.959226
12.600;2.586327;0.942694
12.610;2.582964;0.930322
12.620;2.576971;0.920520
12.630;2.568847;0.911756
12.640;2.559156;0.902945
12.650;2.548065;0.893596
12.660;2.535044;0.883711
12.670;2.518884;0.873497
12.680;2.498079;0.863055
12.690;2.471460;0.852204
12.700;2.438844;0.840537
12.710;2.401412;0.827676
12.720;2.361658;0.813584
12.730;2.322851;0.798740
12.740;2.288220;0.784086
12.750;2.260123;0.770741
12.760;2.239508;0.759635
12.770;2.225831;0.751218
12.780;2.217363;0.745373
12.790;2.211705;0.741535
12.800;2.206255;0.738949
12.810;2.198508;0.736928
12.820;2.186183;0.735005
12.830;2.167288;0.732940
12.840;2.140245;0.730609
12.850;2.104096;0.727866
12.860;2.058779;0.724433
12.870;2.005340;0.719895
12.880;1.945988;0.713798
12.890;1.883897;0.705817
12.900;1.822729;0.695919
12.910;1.765980;0.684412
12.920;1.716345;0.671892
12.930;1.675274;0.659069
12.940;1.642887;0.646579
12.950;1.618191;0.634833
12.960;1.599518;0.623994
12.970;1.584977;0.614029
12.980;1.572838;0.604816
12.990;1.561730;0.596224
13.000;1.550674;0.588166
13.010;1.538955;0.580607
13.020;1.525976;0.573555
13.030;1.511187;0.567023
13.040;1.494160;0.560971
13.050;1.474788;0.555220
13.060;1.453472;0.549366
13.070;1.431168;0.542785
13.080;1.409210;0.534782
13.090;1.388962;0.524834
13.100;1.371453;0.512828
13.110;1.357160;0.499138
13.120;1.346054;0.484531
13.130;1.337825;0.469918
13.140;1.332159;0.456080
13.150;1.328897;0.443442
13.160;1.328015;0.431989
13.170;1.329470;0.421319
13.180;1.333032;0.410824
13.190;1.338230;0.399902
13.200;1.344453;0.388129
13.210;1.351161;0.375354
13.220;1.358100;0.361696
13.230;1.365383;0.347500
13.240;1.373432;0.333268
13.250;1.382783;0.319614
13.260;1.393874;0.307216
13.270;1.406871;0.296768
13.280;1.421569;0.288902
13.290;1.437406;0.284092
13.300;1.453571;0.282566
13.310;1.469175;0.284239
13.320;1.483419;0.288693
13.330;1.495691;0.295213
13.340;1.505557;0.302892
13.350;1.512713;0.310740
13.360;1.516924;0.317783
13.370;1.518038;0.323111
13.380;1.516057;0.325930
13.390;1.511225;0.325633
13.400;1.504053;0.321907
13.410;1.495215;0.314822
13.420;1.485339;0.304850
13.430;1.474780;0.292792
13.440;1.463543;0.279591
13.450;1.451436;0.266085
13.460;1.438421;0.252771
13.470;1.424953;0.239713
13.480;1.412098;0.226653
13.490;1.401304;0.213267
13.500;1.393942;0.199432
13.510;1.390814;0.185327
13.520;1.391844;0.171327
13.530;1.396112;0.157775
13.540;1.402205;0.144772
13.550;1.408784;0.132090
13.560;1.415098;0.119250
13.570;1.421254;0.105702
13.580;1.428122;0.091052
13.590;1.436946;0.075264
13.600;1.448841;0.058764
13.610;1.464401;0.042399
13.620;1.483586;0.027229
13.630;1.505897;0.014216
13.640;1.530696;0.003922
13.650;1.557485;-0.003662
13.660;1.586002;-0.009096
13.670;1.616119;-0.013309
13.680;1.647658;-0.017325
13.690;1.680259;-0.021999
13.700;1.713379;-0.027854
13.710;1.746410;-0.035035
13.720;1.778830;-0.043368
13.730;1.810314;-0.052439
13.740;1.840759;-0.061639
13.750;1.870228;-0.070157
13.760;1.898874;-0.076967
13.770;1.926860;-0.080908
13.780;1.954325;-0.080893
13.790;1.981398;-0.076199
13.800;2.008237;-0.066697
13.810;2.035067;-0.052891
13.820;2.062154;-0.035718
13.830;2.089691;-0.016225
13.840;2.117615;0.004731
13.850;2.145444;0.026609
13.860;2.172254;0.049100
13.870;2.196847;0.071915
13.880;2.218076;0.094571
13.890;2.235200;0.116329
13.900;2.248131;0.136306
13.910;2.257433;0.153710
13.920;2.264104;0.168053
13.930;2.269214;0.179221
13.940;2.273559;0.187373
13.950;2.277486;0.192756
13.960;2.280948;0.195543
13.970;2.283754;0.195773
13.980;2.285866;0.193400
13.990;2.287589;0.188411
14.000;2.289531;0.180970
14.010;2.292358;0.171516
14.020;2.296471;0.160740
14.030;2.301801;0.149421
14.040;2.307847;0.138191
14.050;2.313940;0.127373
14.060;2.319587;0.116955
14.070;2.324667;0.106693
14.080;2.329386;0.096245
14.090;2.333977;0.085277
14.100;2.338284;0.073528
14.110;2.341422;0.060878
14.120;2.341699;0.047453
14.130;2.336868;0.033704
14.140;2.324663;0.020371
14.150;2.303438;0.008275
14.160;2.272683;-0.002008
14.170;2.233218;-0.010438
14.180;2.186988;-0.017606
14.190;2.136539;-0.024565
14.200;2.084394;-0.032444
14.210;2.032554;-0.042005
14.220;1.982314;-0.053354
14.230;1.934380;-0.065889
14.240;1.889140;-0.078517
14.250;1.846867;-0.090000
14.260;1.807735;-0.099289
14.270;1.771695;-0.105751
14.280;1.738357;-0.109246
14.290;1.707023;-0.110096
14.300;1.676858;-0.108951
14.310;1.647095;-0.106596
14.320;1.617137;-0.103728
14.330;1.586533;-0.100822
14.340;1.554873;-0.098113
14.350;1.521749;-0.095722
14.360;1.486828;-0.093819
14.370;1.450030;-0.092762
14.380;1.411681;-0.093139
14.390;1.372557;-0.095700
14.400;1.333753;-0.101165
14.410;1.296439;-0.109975
14.420;1.261577;-0.122082
14.430;1.229712;-0.136912
14.440;1.200895;-0.153500
14.450;1.174728;-0.170781
14.460;1.150493;-0.187880
14.470;1.127312;-0.204312
14.480;1.104328;-0.220001
14.490;1.080899;-0.235148
14.500;1.056798;-0.250002
14.510;1.032360;-0.264633
14.520;1.008510;-0.278766
14.530;0.986611;-0.291733
14.540;0.968150;-0.302552
14.550;0.954367;-0.310140
14.560;0.945924;-0.313616
14.570;0.942735;-0.312619
14.580;0.943980;-0.307530
14.590;0.948294;-0.299487
14.600;0.954042;-0.290184
14.610;0.959613;-0.281472
14.620;0.963652;-0.274876
14.630;0.965227;-0.271221
14.640;0.963929;-0.270472
14.650;0.959902;-0.271859
14.660;0.953767;-0.274204
14.670;0.946436;-0.276316
14.680;0.938845;-0.277349
14.690;0.931662;-0.277028
14.700;0.925091;-0.275709
14.710;0.918838;-0.274232
14.720;0.912244;-0.273616
14.730;0.904518;-0.274705
14.740;0.894957;-0.277904
14.750;0.883104;-0.283093
14.760;0.868835;-0.289733
14.770;0.852397;-0.297053
14.780;0.834416;-0.304208
14.790;0.815878;-0.310337
14.800;0.798075;-0.314552
14.810;0.782473;-0.315935
14.820;0.770469;-0.313597
14.830;0.763037;-0.306787
14.840;0.760355;-0.295001
14.850;0.761591;-0.278017
14.860;0.764988;-0.255830
14.870;0.768301;-0.228540
14.880;0.769457;-0.196254
14.890;0.767195;-0.159026
14.900;0.761418;-0.116842
14.910;0.753125;-0.069652
14.920;0.743974;-0.017482
14.930;0.735669;0.039346
14.940;0.729421;0.099942
14.950;0.725660;0.162654
14.960;0.724038;0.225080
14.970;0.723679;0.284429
14.980;0.723523;0.338164
14.990;0.722674;0.384768
15.000;0.720664;0.424330
15.010;0.717584;0.458697
15.020;0.714056;0.491078
15.030;0.711035;0.525178
15.040;0.709517;0.564130
15.050;0.710257;0.609623
15.060;0.713624;0.661526
15.070;0.719637;0.718130
15.080;0.728149;0.776810
15.090;0.739051;0.834777
15.100;0.752412;0.889616
15.110;0.768503;0.939490
15.120;0.787733;0.983066
15.130;0.810581;1.019324
15.140;0.837600;1.047434
15.150;0.869513;1.066830
15.160;0.907327;1.077452
15.170;0.952356;1.080027
15.180;1.006074;1.076209
15.190;1.069797;1.068466
15.200;1.144230;1.059715
15.210;1.228998;1.052801
15.220;1.322295;1.049982
15.230;1.420837;1.052549
15.240;1.520181;1.060633
15.250;1.615425;1.073188
15.260;1.702119;1.088110
15.270;1.777148;1.102538
15.280;1.839318;1.113347
15.290;1.889451;1.117829
15.300;1.929938;1.114351
15.310;1.963919;1.102770
15.320;1.994364;1.084401
15.330;2.023397;1.061555
15.340;2.052032;1.036860
15.350;2.080334;1.012621
15.360;2.107843;0.990405
15.370;2.134022;0.970892
15.380;2.158543;0.953938
15.390;2.181365;0.938764
15.400;2.202629;0.924210
15.410;2.222519;0.909027
15.420;2.241181;0.892160
15.430;2.258738;0.872999
15.440;2.275367;0.851496
15.450;2.291371;0.828127
15.460;2.307185;0.803683
15.470;2.323300;0.778981
15.480;2.340119;0.754611
15.490;2.357830;0.730825
15.500;2.376378;0.707594
15.510;2.395592;0.684843
15.520;2.415382;0.662739
15.530;2.435902;0.641894
15.540;2.457527;0.623347
15.550;2.480601;0.608287
15.560;2.505050;0.597625
15.570;2.529983;0.591600
15.580;2.553466;0.589611
15.590;2.572573;0.590328
15.600;2.583710;0.592028
15.610;2.583147;0.593008
15.620;2.567640;0.591948
15.630;2.535063;0.588120
15.640;2.484934;0.581458
15.650;2.418717;0.572478
15.660;2.339752;0.562078
15.670;2.252733;0.551216
15.680;2.162841;0.540558
15.690;2.074800;0.530243
15.700;1.992229;0.519920
15.710;1.917499;0.509117
15.720;1.852042;0.497796
15.730;1.796821;0.486863
15.740;1.752669;0.478367
15.750;1.720316;0.475234
15.760;1.700117;0.480595
15.770;1.691656;0.496912
15.780;1.693481;0.525259
15.790;1.703159;0.565030
15.800;1.717685;0.614147
15.810;1.734110;0.669648
15.820;1.750136;0.728383
15.830;1.764462;0.787570
15.840;1.776794;0.845042
15.850;1.787547;0.899158
15.860;1.797380;0.948515
15.870;1.806748;0.991664
15.880;1.815624;1.027035
15.890;1.823450;1.053119
15.900;1.829293;1.068826
15.910;1.832101;1.073836
15.920;1.830982;1.068779
15.930;1.825429;1.055123
15.940;1.815432;1.034804
15.950;1.801445;1.009710
15.960;1.784190;0.981229
15.970;1.764403;0.950053
15.980;1.742641;0.916329
15.990;1.719284;0.880075
16.000;1.694730;0.841661
16.010;1.669654;0.802088
16.020;1.645142;0.762957
16.030;1.622566;0.726126
16.040;1.603240;0.693202
16.050;1.587974;0.665044
16.060;1.576746;0.641440
16.070;1.568602;0.621076
16.080;1.561815;0.601818
16.090;1.554217;0.581238
16.100;1.543582;0.557232
16.110;1.527916;0.528514
16.120;1.505599;0.494804
16.130;1.475401;0.456637
16.140;1.436467;0.414926
16.150;1.388368;0.370494
16.160;1.331237;0.323807
16.170;1.265917;0.274996
16.180;1.194019;0.224125
16.190;1.117805;0.171558
16.200;1.039889;0.118283
16.210;0.962845;0.066025
16.220;0.888826;0.017090
16.230;0.819306;-0.026068
16.240;0.755016;-0.061403
16.250;0.696093;-0.087761
16.260;0.642427;-0.105115
16.270;0.594073;-0.114489
16.280;0.551508;-0.117621
16.290;0.515564;-0.116517
16.300;0.487029;-0.113071
16.310;0.466095;-0.108856
16.320;0.451944;-0.105106
16.330;0.442711;-0.102786
16.340;0.435869;-0.102629
16.350;0.428878;-0.105098
16.360;0.419807;-0.110290
16.370;0.407660;-0.117871
16.380;0.392329;-0.127105
16.390;0.374269;-0.137000
16.400;0.354123;-0.146511
16.410;0.332454;-0.154746
16.420;0.309664;-0.161112
16.430;0.286070;-0.165378
16.440;0.262058;-0.167671
16.450;0.238210;-0.168419
16.460;0.215350;-0.168262
16.470;0.194453;-0.167967
16.480;0.176454;-0.168344
16.490;0.161999;-0.170152
16.500;0.151246;-0.173996
16.510;0.143773;-0.180223
16.520;0.138613;-0.188870
16.530;0.134446;-0.199675
16.540;0.129873;-0.212161
16.550;0.123720;-0.225755
16.560;0.115298;-0.239914
16.570;0.104559;-0.254182
16.580;0.092145;-0.268218
16.590;0.079322;-0.281783
16.600;0.067822;-0.294756
16.610;0.059631;-0.307206
16.620;0.056781;-0.319491
16.630;0.061240;-0.332302
16.640;0.074923;-0.346554
16.650;0.099792;-0.363106
16.660;0.137950;-0.382419
16.670;0.191606;-0.404325
16.680;0.262846;-0.428035
16.690;0.353182;-0.452368
16.700;0.462918;-0.476086
16.710;0.590460;-0.498169
16.720;0.731756;-0.517933
16.730;0.880179;-0.534987
16.740;1.027107;-0.549113
16.750;1.163275;-0.560184
16.760;1.280613;-0.568161
16.770;1.374012;-0.573160
16.780;1.442395;-0.575491
16.790;1.488655;-0.575611
16.800;1.518479;-0.574006
16.810;1.538471;-0.571074
16.820;1.554292;-0.567053
16.830;1.569482;-0.562014
16.840;1.585267;-0.555861
16.850;1.601196;-0.548339
16.860;1.616146;-0.539037
16.870;1.629201;-0.527401
16.880;1.640109;-0.512746
16.890;1.649304;-0.494279
16.900;1.657660;-0.471128
16.910;1.666179;-0.442400
16.920;1.675735;-0.407266
16.930;1.686913;-0.365054
16.940;1.699929;-0.315323
16.950;1.714593;-0.257915
16.960;1.730360;-0.192966
16.970;1.746504;-0.120909
16.980;1.762443;-0.042498
16.990;1.778141;0.041103
17.000;1.794409;0.128154
17.010;1.812916;0.216186
17.020;1.835835;0.302010
17.030;1.865197;0.382042
17.040;1.902187;0.452957
17.050;1.946619;0.512513
17.060;1.996742;0.560257
17.070;2.049422;0.597786
17.080;2.100620;0.628437
17.090;2.146090;0.656479
17.100;2.182156;0.686078
17.110;2.206424;0.720377
17.120;2.218243;0.760949
17.130;2.218747;0.807714
17.140;2.210434;0.859243
17.150;2.196331;0.913284
17.160;2.179022;0.967335
17.170;2.159815;1.019152
17.180;2.138370;1.067090
17.190;2.112880;1.110217
17.200;2.080773;1.148210
17.210;2.039717;1.181091
17.220;1.988596;1.208947
17.230;1.928099;1.231744
17.240;1.860694;1.249284
17.250;1.789980;1.261309
17.260;1.719703;1.267633
17.270;1.652845;1.268263
17.280;1.591119;1.263444
17.290;1.534937;1.253657
17.300;1.483748;1.239604
17.310;1.436522;1.222232
17.320;1.392184;1.202803
17.330;1.349881;1.182943
17.340;1.309073;1.164573
17.350;1.269464;1.149668
17.360;1.230862;1.139835
17.370;1.193020;1.135877
17.380;1.155543;1.137455
17.390;1.117876;1.143026
17.400;1.079402;1.150107
17.410;1.039608;1.155803
17.420;0.998236;1.157449
17.430;0.955357;1.153148
17.440;0.911307;1.142068
17.450;0.866534;1.124440
17.460;0.821433;1.101328
17.470;0.776261;1.074276
17.480;0.731116;1.044954
17.490;0.685949;1.014834
17.500;0.640543;0.984930
17.510;0.594470;0.955651
17.520;0.547089;0.926829
17.530;0.497614;0.897952
17.540;0.445279;0.868520
17.550;0.389535;0.838346
17.560;0.330230;0.807630
17.570;0.267702;0.776765
17.580;0.202792;0.745994
17.590;0.136770;0.715167
17.600;0.071181;0.683806
17.610;0.007616;0.651463
17.620;-0.052565;0.618212
17.630;-0.108463;0.585000
17.640;-0.159727;0.553670
17.650;-0.206464;0.526650
17.660;-0.248970;0.506383
17.670;-0.287360;0.494692
17.680;-0.321253;0.492299
17.690;-0.349659;0.498668
17.700;-0.371180;0.512276
17.710;-0.384472;0.531202
17.720;-0.388817;0.553772
17.730;-0.384560;0.578992
17.740;-0.373250;0.606559
17.750;-0.357418;0.636527
17.760;-0.340060;0.668819
17.770;-0.323979;0.702856
17.780;-0.311203;0.737462
17.790;-0.302655;0.771041
17.800;-0.298143;0.801899
17.810;-0.296660;0.828582
17.820;-0.296814;0.850109
17.830;-0.297248;0.866061
17.840;-0.296915;0.876534
17.850;-0.295170;0.881980
17.860;-0.291720;0.883006
17.870;-0.286510;0.880203
17.880;-0.279603;0.874065
17.890;-0.271104;0.864991
17.900;-0.261102;0.853349
17.910;-0.249623;0.839578
17.920;-0.236585;0.824291
17.930;-0.221746;0.808347
17.940;-0.204714;0.792856
17.950;-0.185009;0.779077
17.960;-0.162173;0.768238
17.970;-0.135854;0.761287
17.980;-0.105802;0.758622
17.990;-0.071739;0.759828
18.000;-0.033176;0.763521
18.010;0.010730;0.767418
18.020;0.061161;0.768737
18.030;0.119404;0.764937
18.040;0.186408;0.754570
18.050;0.262235;0.737935
18.060;0.345517;0.717214
18.070;0.433158;0.695986
18.080;0.520484;0.678250
18.090;0.601969;0.667292
18.100;0.672412;0.664778
18.110;0.728170;0.670365
18.120;0.767965;0.681895
18.130;0.792926;0.696099
18.140;0.805881;0.709509
18.150;0.810238;0.719315
18.160;0.808964;0.723906
18.170;0.804055;0.723017
18.180;0.796577;0.717478
18.190;0.787088;0.708724
18.200;0.776081;0.698258
18.210;0.764215;0.687276
18.220;0.752275;0.676552
18.230;0.740966;0.666539
18.240;0.730691;0.657556
18.250;0.721418;0.649931
18.260;0.712722;0.644030
18.270;0.703956;0.640202
18.280;0.694533;0.638680
18.290;0.684211;0.639466
18.300;0.673294;0.642270
18.310;0.662647;0.646509
18.320;0.653504;0.651411
18.330;0.647102;0.656183
18.340;0.644274;0.660190
18.350;0.645162;0.663092
18.360;0.649145;0.664884
18.370;0.655000;0.665844
18.380;0.661208;0.666415
18.390;0.666295;0.667060
18.400;0.669125;0.668148
18.410;0.669071;0.669898
18.420;0.666045;0.672368
18.430;0.660394;0.675502
18.440;0.652743;0.679179
18.450;0.643835;0.683265
18.460;0.634432;0.687633
18.470;0.625254;0.692146
18.480;0.616957;0.696626
18.490;0.610124;0.700836
18.500;0.605255;0.704500
18.510;0.602777;0.707355
18.520;0.603062;0.709190
18.530;0.606479;0.709846
18.540;0.613449;0.709166
18.550;0.624458;0.706938
18.560;0.639993;0.702858
18.570;0.660413;0.696563
18.580;0.685791;0.687736
18.590;0.715780;0.676240
18.600;0.749517;0.662209
18.610;0.785600;0.646028
18.620;0.822185;0.628158
18.630;0.857229;0.608906
18.640;0.888861;0.588227
18.650;0.915797;0.565697
18.660;0.937628;0.540715
18.670;0.954875;0.512867
18.680;0.968772;0.482309
18.690;0.980858;0.449963
18.700;0.992556;0.417436
18.710;1.004899;0.386662
18.720;1.018446;0.359410
18.730;1.033345;0.336805
18.740;1.049457;0.318993
18.750;1.066476;0.305044
18.760;1.084067;0.293140
18.770;1.102010;0.281039
18.780;1.120329;0.266680
18.790;1.139339;0.248727
18.800;1.159549;0.226875
18.810;1.181427;0.201812
18.820;1.205113;0.174886
18.830;1.230218;0.147634
18.840;1.255846;0.121330
18.850;1.280860;0.096708
18.860;1.304312;0.073939
18.870;1.325851;0.052866
18.880;1.345913;0.033379
18.890;1.365569;0.015729
18.900;1.386075;0.000600
18.910;1.408363;-0.011097
18.920;1.432700;-0.018555
18.930;1.458699;-0.021328
18.940;1.485620;-0.019359
18.950;1.512800;-0.012782
18.960;1.540000;-0.001642
18.970;1.567546;0.014294
18.980;1.596217;0.035527
18.990;1.626956;0.062609
19.000;1.660504;0.095830
19.010;1.697072;0.134984
19.020;1.736145;0.179324
19.030;1.776447;0.227740
19.040;1.816097;0.279050
19.050;1.852937;0.332236
19.060;1.884982;0.386527
19.070;1.910900;0.441307
19.080;1.930342;0.495953
19.090;1.944045;0.549704
19.100;1.953632;0.601606
19.110;1.961208;0.650550
19.120;1.968827;0.695383
19.130;1.977989;0.735062
19.140;1.989266;0.768819
19.150;2.002157;0.796301
19.160;2.015194;0.817630
19.170;2.026275;0.833360
19.180;2.033133;0.844353
19.190;2.033847;0.851647
19.200;2.027285;0.856338
19.210;2.013340;0.859503
19.220;1.992904;0.862113
19.230;1.967558;0.864914
19.240;1.939098;0.868254
19.250;1.909046;0.871923
19.260;1.878322;0.875120
19.270;1.847159;0.876620
19.280;1.815269;0.875086
19.290;1.782197;0.869397
19.300;1.747739;0.858835
19.310;1.712285;0.843118
19.320;1.676963;0.822319
19.330;1.643508;0.796764
19.340;1.613904;0.766938
19.350;1.589907;0.733406
19.360;1.572589;0.696742
19.370;1.562065;0.657468
19.380;1.557484;0.616070
19.390;1.557290;0.573132
19.400;1.559633;0.529532
19.410;1.562770;0.486563
19.420;1.565349;0.445816
19.430;1.566536;0.408814
19.440;1.566020;0.376553
19.450;1.563946;0.349166
19.460;1.560803;0.325861
19.470;1.557311;0.305175
19.480;1.554316;0.285436
19.490;1.552692;0.265263
19.500;1.553216;0.243954
19.510;1.556427;0.221609
19.520;1.562479;0.198958
19.530;1.571035;0.176980
19.540;1.581241;0.156451
19.550;1.591804;0.137586
19.560;1.601204;0.119903
19.570;1.607991;0.102366
19.580;1.611102;0.083750
19.590;1.610089;0.063072
19.600;1.605175;0.039931
19.610;1.597118;0.014633
19.620;1.586946;-0.011941
19.630;1.575676;-0.038628
19.640;1.564145;-0.064356
19.650;1.553020;-0.088439
19.660;1.542950;-0.110722
19.670;1.534768;-0.131538
19.680;1.529583;-0.151475
19.690;1.528704;-0.171046
19.700;1.533376;-0.190362
19.710;1.544435;-0.208948
19.720;1.561998;-0.225791
19.730;1.585353;-0.239621
19.740;1.613092;-0.249325
19.750;1.643464;-0.254310
19.760;1.674825;-0.254702
19.770;1.706041;-0.251332
19.780;1.736726;-0.245552
