Time[s];COPx[cm];COPy[cm]
9.980;1.217691;1.280067
9.990;1.192322;1.276954
10.000;1.164560;1.274337
10.010;1.134272;1.270523
10.020;1.101568;1.264525
10.030;1.066869;1.256463
10.040;1.030899;1.247543
10.050;0.994587;1.239645
10.060;0.958946;1.234667
10.070;0.924961;1.233875
10.080;0.893527;1.237454
10.090;0.865398;1.244427
10.100;0.841122;1.252934
10.110;0.820973;1.260803
10.120;0.804903;1.266184
10.130;0.792532;1.268047
10.140;0.783181;1.266364
10.150;0.775928;1.261996
10.160;0.769725;1.256364
10.170;0.763542;1.251052
10.180;0.756534;1.247432
10.190;0.748150;1.246368
10.200;0.738160;1.248061
10.210;0.726585;1.252069
10.220;0.713565;1.257479
10.230;0.699223;1.263168
10.240;0.683619;1.268094
10.250;0.666809;1.271531
10.260;0.649016;1.273207
10.270;0.630800;1.273313
10.280;0.613132;1.272388
10.290;0.597279;1.271148
10.300;0.584514;1.270334
10.310;0.575787;1.270605
10.320;0.571492;1.272469
10.330;0.571468;1.276236
10.340;0.575219;1.281994
10.350;0.582242;1.289639
10.360;0.592280;1.298959
10.370;0.605374;1.309741
10.380;0.621696;1.321850
10.390;0.641258;1.335245
10.400;0.663662;1.349945
10.410;0.687999;1.365955
10.420;0.712954;1.383215
10.430;0.737076;1.401604
10.440;0.759150;1.420981
10.450;0.778548;1.441243
10.460;0.795438;1.462341
10.470;0.810772;1.484265
10.480;0.826034;1.507001
10.490;0.842855;1.530474
10.500;0.862599;1.554451
10.510;0.886068;1.578424
10.520;0.913392;1.601526
10.530;0.944136;1.622576
10.540;0.977537;1.640301
10.550;1.012759;1.653702
10.560;1.049069;1.662444
10.570;1.085885;1.667108
10.580;1.122749;1.669147
10.590;1.159311;1.670496
10.600;1.195362;1.672930
10.610;1.230882;1.677454
10.620;1.266072;1.683981
10.630;1.301308;1.691447
10.640;1.337022;1.698254
10.650;1.373552;1.702844
10.660;1.411002;1.704175
10.670;1.449159;1.701964
10.680;1.487527;1.696644
10.690;1.525492;1.689099
10.700;1.562545;1.680316
10.710;1.598484;1.671076
10.720;1.633493;1.661772
10.730;1.668133;1.652338
10.740;1.703292;1.642258
10.750;1.740132;1.630657
10.760;1.780022;1.616500
10.770;1.824386;1.598897
10.780;1.874460;1.577427
10.790;1.931031;1.552358
10.800;1.994255;1.524672
10.810;2.063621;1.495877
10.820;2.138067;1.467700
10.830;2.216220;1.441732
10.840;2.296660;1.419138
10.850;2.378150;1.400475
10.860;2.459766;1.385664
10.870;2.540934;1.374109
10.880;2.621387;1.364925
10.890;2.701106;1.357219
10.900;2.780265;1.350329
10.910;2.859177;1.343959
10.920;2.938198;1.338169
10.930;3.017590;1.333247
10.940;3.097357;1.329525
10.950;3.177139;1.327191
10.960;3.256185;1.326182
10.970;3.333453;1.326182
10.980;3.407819;1.326740
10.990;3.478355;1.327451
11.000;3.544598;1.328126
11.010;3.606691;1.328871
11.020;3.665316;1.330051
11.030;3.721450;1.332140
11.040;3.776010;1.335538
11.050;3.829540;1.340429
11.060;3.882016;1.346730
11.070;3.932830;1.354089
11.080;3.980952;1.361884
11.090;4.025190;1.369236
11.100;4.064470;1.375128
11.110;4.098024;1.378657
11.120;4.125458;1.379337
11.130;4.146688;1.377303
11.140;4.161790;1.373279
11.150;4.170812;1.368306
11.160;4.173627;1.363335
11.170;4.169867;1.358882
11.180;4.158971;1.354907
11.190;4.140339;1.350963
11.200;4.113552;1.346564
11.210;4.078590;1.341557
11.220;4.035981;1.336330
11.230;3.986802;1.331742
11.240;3.932523;1.328789
11.250;3.874724;1.328140
11.260;3.814785;1.329712
11.270;3.753650;1.332486
11.280;3.691767;1.334654
11.290;3.629182;1.334086
11.300;3.565707;1.328932
11.310;3.501054;1.318132
11.320;3.434874;1.301636
11.330;3.366726;1.280265
11.340;3.296065;1.255317
11.350;3.222331;1.228084
11.360;3.145136;1.199483
11.370;3.064460;1.169878
11.380;2.980743;1.139110
11.390;2.894791;1.106689
11.400;2.807499;1.072092
11.410;2.719462;1.035042
11.420;2.630637;0.995626
11.430;2.540176;0.954212
11.440;2.446569;0.911251
11.450;2.348058;0.867154
11.460;2.243214;0.822350
11.470;2.131492;0.777485
11.480;2.013572;0.733598
11.490;1.891379;0.692088
11.500;1.767755;0.654419
11.510;1.645888;0.621677
11.520;1.528669;0.594232
11.530;1.418213;0.571671
11.540;1.315682;0.553022
11.550;1.221440;0.537124
11.560;1.135410;0.523031
11.570;1.057488;0.510317
11.580;0.987855;0.499217
11.590;0.927092;0.490532
11.600;0.876055;0.485343
11.610;0.835591;0.484631
11.620;0.806191;0.488922
11.630;0.787737;0.498091
11.640;0.779405;0.511343
11.650;0.779744;0.527370
11.660;0.786884;0.544645
11.670;0.798770;0.561791
11.680;0.813350;0.577908
11.690;0.828680;0.592745
11.700;0.842986;0.606629
11.710;0.854754;0.620163
11.720;0.862876;0.633837
11.730;0.866814;0.647679
11.740;0.866684;0.661131
11.750;0.863163;0.673181
11.760;0.857199;0.682700
11.770;0.849619;0.688804
11.780;0.840808;0.691100
11.790;0.830615;0.689784
11.800;0.818534;0.685622
11.810;0.804088;0.679893
11.820;0.787244;0.674275
11.830;0.768687;0.670673
11.840;0.749844;0.670958
11.850;0.732644;0.676607
11.860;0.719117;0.688333
11.870;0.710982;0.705855
11.880;0.709338;0.727918
11.890;0.714529;0.752583
11.900;0.726159;0.777701
11.910;0.743203;0.801403
11.920;0.764191;0.822476
11.930;0.787475;0.840507
11.940;0.811558;0.855816
11.950;0.835408;0.869212
11.960;0.858627;0.881698
11.970;0.881371;0.894217
11.980;0.904029;0.907498
11.990;0.926800;0.921980
12.000;0.949341;0.937779
12.010;0.970659;0.954668
12.020;0.989282;0.972040
12.030;1.003691;0.988901
12.040;1.012836;1.003972
12.050;1.016551;1.015945
12.060;1.015718;1.023838
12.070;1.012108;1.027350
12.080;1.007955;1.027046
12.090;1.005393;1.024321
12.100;1.005936;1.021146
12.110;1.010206;1.019659
12.120;1.017989;1.021709
12.130;1.028575;1.028460
12.140;1.041184;1.040180
12.150;1.055297;1.056259
12.160;1.070752;1.075437
12.170;1.087602;1.096138
12.180;1.105870;1.116825
12.190;1.125334;1.136313
12.200;1.145465;1.153994
12.210;1.165499;1.169931
12.220;1.184590;1.184770
12.230;1.201938;1.199472
12.240;1.216861;1.214961
12.250;1.228798;1.231837
12.260;1.237285;1.250255
12.270;1.241923;1.269967
12.280;1.242366;1.290470
12.290;1.238330;1.311161
12.300;1.229646;1.331428
12.310;1.216354;1.350688
12.320;1.198833;1.368426
12.330;1.177906;1.384283
12.340;1.154867;1.398176
12.350;1.131375;1.410361
12.360;1.109228;1.421385
12.370;1.090079;1.431904
12.380;1.075163;1.442438
12.390;1.065119;1.453175
12.400;1.059949;1.463918
12.410;1.059139;1.474232
12.420;1.061886;1.483739
12.430;1.067388;1.492444
12.440;1.075081;1.500914
12.450;1.084764;1.510206
12.460;1.096549;1.521562
12.470;1.110672;1.536008
12.480;1.127228;1.554035
12.490;1.145946;1.575459
12.500;1.166056;1.599470
12.510;1.186324;1.624779
12.520;1.205237;1.649813
12.530;1.221278;1.672915
12.540;1.233203;1.692572
12.550;1.240211;1.707664
12.560;1.241967;1.717725
12.570;1.238525;1.723117
12.580;1.230187;1.725021
12.590;1.217371;1.725162
12.600;1.200498;1.725337
12.610;1.179925;1.726911
12.620;1.155896;1.730441
12.630;1.128525;1.735601
12.640;1.097809;1.741364
12.650;1.063706;1.746374
12.660;1.026319;1.749321
12.670;0.986142;1.749244
12.680;0.944296;1.745669
12.690;0.902583;1.738600
12.700;0.863256;1.728397
12.710;0.828492;1.715620
12.720;0.799763;1.700926
12.730;0.777381;1.685067
12.740;0.760407;1.668920
12.750;0.746973;1.653471
12.760;0.734866;1.639684
12.770;0.722132;1.628257
12.780;0.707495;1.619392
12.790;0.690454;1.612686
12.800;0.671071;1.607239
12.810;0.649621;1.601955
12.820;0.626267;1.595913
12.830;0.600948;1.588679
12.840;0.573477;1.580435
12.850;0.543792;1.571904
12.860;0.512189;1.564123
12.870;0.479440;1.558169
12.880;0.446710;1.554926
12.890;0.415321;1.554949
12.900;0.386417;1.558394
12.910;0.360669;1.564985
12.920;0.338120;1.573995
12.930;0.318221;1.584279
12.940;0.300055;1.594385
12.950;0.282632;1.602760
12.960;0.265200;1.608028
12.970;0.247465;1.609289
12.980;0.229679;1.606333
12.990;0.212549;1.599708
13.000;0.196983;1.590593
13.010;0.183781;1.580508
13.020;0.173373;1.570958
13.030;0.165713;1.563109
13.040;0.160346;1.557629
13.050;0.156607;1.554682
13.060;0.153861;1.554077
13.070;0.151690;1.555443
13.080;0.149939;1.558392
13.090;0.148616;1.562606
13.100;0.147713;1.567868
13.110;0.147031;1.574015
13.120;0.146145;1.580857
13.130;0.144498;1.588103
13.140;0.141594;1.595340
13.150;0.137166;1.602123
13.160;0.131249;1.608149
13.170;0.124101;1.613434
13.180;0.116041;1.618394
13.190;0.107268;1.623799
13.200;0.097819;1.630610
13.210;0.087671;1.639757
13.220;0.076927;1.651869
13.230;0.065948;1.667035
13.240;0.055320;1.684688
13.250;0.045691;1.703682
13.260;0.037554;1.722587
13.270;0.031096;1.740097
13.280;0.026158;1.755366
13.290;0.022298;1.768148
13.300;0.018905;1.778694
13.310;0.015331;1.787499
13.320;0.011032;1.795021
13.330;0.005679;1.801485
13.340;-0.000750;1.806800
13.350;-0.007941;1.810605
13.360;-0.015251;1.812428
13.370;-0.021765;1.811931
13.380;-0.026386;1.809157
13.390;-0.027990;1.804683
13.400;-0.025661;1.799605
13.410;-0.018950;1.795336
13.420;-0.008056;1.793264
13.430;0.006149;1.794384
13.440;0.022307;1.799017
13.450;0.038886;1.806718
13.460;0.054523;1.816411
13.470;0.068288;1.826711
13.480;0.079794;1.836336
13.490;0.089124;1.844460
13.500;0.096642;1.850889
13.510;0.102766;1.855983
13.520;0.107817;1.860366
13.530;0.111972;1.864552
13.540;0.115313;1.868674
13.550;0.117904;1.872486
13.560;0.119843;1.875600
13.570;0.121268;1.877806
13.580;0.122304;1.879242
13.590;0.122994;1.880354
13.600;0.123259;1.881690
13.610;0.122916;1.883671
13.620;0.121765;1.886453
13.630;0.119707;1.889907
13.640;0.116871;1.893729
13.650;0.113662;1.897630
13.660;0.110706;1.901515
13.670;0.108709;1.905566
13.680;0.108265;1.910188
13.690;0.109691;1.915886
13.700;0.112926;1.923132
13.710;0.117549;1.932291
13.720;0.122895;1.943566
13.730;0.128268;1.956933
13.740;0.133159;1.972036
13.750;0.137392;1.988091
13.760;0.141160;2.003876
13.770;0.144944;2.017882
13.780;0.149368;2.028634
13.790;0.155063;2.035097
13.800;0.162581;2.037003
13.810;0.172378;2.034967
13.820;0.184806;2.030327
13.830;0.200089;2.024772
13.840;0.218262;2.019855
13.850;0.239125;2.016557
13.860;0.262253;2.015072
13.870;0.287054;2.014905
13.880;0.312847;2.015235
13.890;0.338927;2.015364
13.900;0.364623;2.015035
13.910;0.389404;2.014477
13.920;0.412993;2.014205
13.930;0.435468;2.014697
13.940;0.457251;2.016097
13.950;0.478956;2.018090
13.960;0.501149;2.019974
13.970;0.524090;2.020869
13.980;0.547586;2.019930
13.990;0.570967;2.016476
14.000;0.593197;2.010018
14.010;0.613066;2.000279
14.020;0.629434;1.987236
14.030;0.641467;1.971227
14.040;0.648803;1.953019
14.050;0.651590;1.933787
14.060;0.650390;1.914955
14.070;0.646002;1.897934
14.080;0.639281;1.883851
14.090;0.631029;1.873344
14.100;0.621957;1.866471
14.110;0.612713;1.862722
14.120;0.603914;1.861139
14.130;0.596147;1.860499
14.140;0.589918;1.859553
14.150;0.585541;1.857249
14.160;0.583040;1.852887
14.170;0.582104;1.846139
14.180;0.582139;1.836960
14.190;0.582395;1.825436
14.200;0.582108;1.811662
14.210;0.580608;1.795695
14.220;0.577389;1.777586
14.230;0.572144;1.757464
14.240;0.564757;1.735590
14.250;0.555250;1.712345
14.260;0.543644;1.688144
14.270;0.529809;1.663344
14.280;0.513380;1.638216
14.290;0.493814;1.612991
14.300;0.470598;1.587941
14.310;0.443547;1.563432
14.320;0.413084;1.539915
14.330;0.380399;1.517845
14.340;0.347361;1.497558
14.350;0.316156;1.479150
14.360;0.288747;1.462424
14.370;0.266347;1.446971
14.380;0.249136;1.432370
14.390;0.236333;1.418442
14.400;0.226569;1.405441
14.410;0.218383;1.394084
14.420;0.210660;1.385369
14.430;0.202876;1.380262
14.440;0.195123;1.379379
14.450;0.187935;1.382806
14.460;0.182014;1.390093
14.470;0.177936;1.400374
14.480;0.175928;1.412546
14.490;0.175766;1.425416
14.500;0.176814;1.437789
14.510;0.178162;1.448496
14.520;0.178848;1.456445
14.530;0.178103;1.460739
14.540;0.175571;1.460835
14.550;0.171408;1.456698
14.560;0.166243;1.448835
14.570;0.161008;1.438187
14.580;0.156688;1.425908
14.590;0.154059;1.413113
14.600;0.153488;1.400693
14.610;0.154871;1.389237
14.620;0.157739;1.379047
14.630;0.161473;1.370214
14.640;0.165526;1.362697
14.650;0.169593;1.356387
14.660;0.173659;1.351154
14.670;0.177956;1.346868
14.680;0.182838;1.343425
14.690;0.188598;1.340794
14.700;0.195316;1.339097
14.710;0.202798;1.338715
14.720;0.210663;1.340327
14.730;0.218543;1.344827
14.740;0.226311;1.353110
14.750;0.234205;1.365798
14.760;0.242778;1.382994
14.770;0.252662;1.404156
14.780;0.264262;1.428143
14.790;0.277509;1.453390
14.800;0.291793;1.478198
14.810;0.306116;1.501031
14.820;0.319395;1.520772
14.830;0.330773;1.536869
14.840;0.339845;1.549359
14.850;0.346710;1.558788
14.860;0.351896;1.566062
14.870;0.356211;1.572269
14.880;0.360604;1.578511
14.890;0.366054;1.585747
14.900;0.373491;1.594640
14.910;0.383707;1.605414
14.920;0.397247;1.617786
14.930;0.414335;1.631006
14.940;0.434863;1.644037
14.950;0.458514;1.655829
14.960;0.484941;1.665583
14.970;0.513936;1.672909
14.980;0.545448;1.677824
14.990;0.579428;1.680670
15.000;0.615558;1.682010
15.010;0.653021;1.682516
15.020;0.690462;1.682867
15.030;0.726187;1.683641
15.040;0.758567;1.685244
15.050;0.786467;1.687895
15.060;0.809561;1.691628
15.070;0.828388;1.696279
15.080;0.844151;1.701422
15.090;0.858356;1.706331
15.100;0.872427;1.710029
15.110;0.887407;1.711485
15.120;0.903788;1.709889
15.130;0.921503;1.704922
15.140;0.940049;1.696869
15.150;0.958712;1.686538
15.160;0.976831;1.674978
15.170;0.994022;1.663099
15.180;1.010318;1.651332
15.190;1.026185;1.639472
15.200;1.042418;1.626799
15.210;1.059938;1.612449
15.220;1.079540;1.595899
15.230;1.101675;1.577348
15.240;1.126308;1.557808
15.250;1.152874;1.538846
15.260;1.180336;1.522058
15.270;1.207358;1.508495
15.280;1.232565;1.498258
15.290;1.254823;1.490453
15.300;1.273450;1.483459
15.310;1.288273;1.475425
15.320;1.299505;1.464768
15.330;1.307499;1.450509
15.340;1.312495;1.432379
15.350;1.314470;1.410700
15.360;1.313156;1.386159
15.370;1.308208;1.359539
15.380;1.299422;1.331513
15.390;1.286933;1.302528
15.400;1.271312;1.272803
15.410;1.253564;1.242390
15.420;1.235045;1.211274
15.430;1.217296;1.179472
15.440;1.201807;1.147153
15.450;1.189781;1.114747
15.460;1.181967;1.083026
15.470;1.178654;1.053096
15.480;1.179807;1.026287
15.490;1.185274;1.003934
15.500;1.194959;0.987073
15.510;1.208875;0.976123
15.520;1.227069;0.970679
15.530;1.249471;0.969531
15.540;1.275784;0.970912
15.550;1.305439;0.972897
15.560;1.337635;0.973807
15.570;1.371425;0.972491
15.580;1.405833;0.968407
15.590;1.439972;0.961550
15.600;1.473126;0.952325
15.610;1.504782;0.941452
15.620;1.534625;0.929908
15.630;1.562515;0.918856
15.640;1.588450;0.909507
15.650;1.612553;0.902894
15.660;1.635061;0.899562
15.670;1.656321;0.899292
15.680;1.676740;0.900992
15.690;1.696694;0.902892
15.700;1.716414;0.902993
15.710;1.735876;0.899627
15.720;1.754742;0.891931
15.730;1.772369;0.880058
15.740;1.787929;0.865071
15.750;1.800609;0.848548
15.760;1.809860;0.832025
15.770;1.815560;0.816482
15.780;1.818051;0.802064
15.790;1.818002;0.788208
15.800;1.816151;0.774110
15.810;1.813019;0.759306
15.820;1.808754;0.744078
15.830;1.803186;0.729506
15.840;1.796067;0.717188
15.850;1.787356;0.708825
15.860;1.777398;0.705845
15.870;1.766922;0.709211
15.880;1.756867;0.719412
15.890;1.748089;0.736542
15.900;1.741064;0.760357
15.910;1.735695;0.790269
15.920;1.731312;0.825311
15.930;1.726843;0.864147
15.940;1.721088;0.905157
15.950;1.712969;0.946616
15.960;1.701716;0.986948
15.970;1.686950;1.024979
15.980;1.668698;1.060062
15.990;1.647343;1.092004
16.000;1.623535;1.120855
16.010;1.598080;1.146668
16.020;1.571819;1.169388
16.030;1.545554;1.188862
16.040;1.520015;1.204931
16.050;1.495857;1.217520
16.060;1.473632;1.226696
16.070;1.453737;1.232709
16.080;1.436358;1.236025
16.090;1.421416;1.237373
16.100;1.408554;1.237742
16.110;1.397188;1.238326
16.120;1.386612;1.240343
16.130;1.376149;1.244785
16.140;1.365259;1.252176
16.150;1.353625;1.262463
16.160;1.341175;1.275051
16.170;1.328070;1.288979
16.180;1.314627;1.303164
16.190;1.301204;1.316653
16.200;1.288066;1.328819
16.210;1.275302;1.339441
16.220;1.262790;1.348649
16.230;1.250222;1.356784
16.240;1.237189;1.364228
16.250;1.223313;1.371240
16.260;1.208393;1.377856
16.270;1.192484;1.383849
16.280;1.175860;1.388761
16.290;1.158850;1.392020
16.300;1.141659;1.393085
16.310;1.124267;1.391566
16.320;1.106478;1.387223
16.330;1.088064;1.379866
16.340;1.068893;1.369200
16.350;1.048998;1.354752
16.360;1.028554;1.335941
16.370;1.007803;1.312310
16.380;0.986936;1.283866
16.390;0.965976;1.251367
16.400;0.944701;1.216443
16.410;0.922670;1.181435
16.420;0.899383;1.148971
16.430;0.874486;1.121386
16.440;0.847951;1.100213
16.450;0.820141;1.085938
16.460;0.791733;1.078094
16.470;0.763534;1.075606
16.480;0.736252;1.077230
16.490;0.710303;1.081931
16.500;0.685742;1.089093
16.510;0.662363;1.098536
16.520;0.639932;1.110332
16.530;0.618459;1.124487
16.540;0.598365;1.140609
16.550;0.580469;1.157721
16.560;0.565776;1.174336
16.570;0.555178;1.188777
16.580;0.549141;1.199658
16.590;0.547530;1.206326
16.600;0.549625;1.209129
16.610;0.554319;1.209412
16.620;0.560419;1.209230
16.630;0.566909;1.210863
16.640;0.573097;1.216280
16.650;0.578629;1.226713
16.660;0.583392;1.242467
16.670;0.587412;1.262962
16.680;0.590788;1.286933
16.690;0.593685;1.312703
16.700;0.596352;1.338491
16.710;0.599095;1.362735
16.720;0.602193;1.384382
16.730;0.605768;1.403072
16.740;0.609681;1.419169
16.750;0.613529;1.433624
16.760;0.616776;1.447703
16.770;0.618991;1.462647
16.780;0.620075;1.479360
16.790;0.620377;1.498197
16.800;0.620623;1.518892
16.810;0.621699;1.540631
16.820;0.624390;1.562251
16.830;0.629182;1.582472
16.840;0.636163;1.600133
16.850;0.645054;1.614378
16.860;0.655306;1.624808
16.870;0.666249;1.631594
16.880;0.677246;1.635517
16.890;0.687851;1.637878
16.900;0.697916;1.640257
16.910;0.707620;1.644176
16.920;0.717385;1.650771
16.930;0.727727;1.660593
16.940;0.739072;1.673552
16.950;0.751619;1.689011
16.960;0.765247;1.705948
16.970;0.779505;1.723148
16.980;0.793655;1.739402
16.990;0.806773;1.753668
17.000;0.817879;1.765220
17.010;0.826052;1.773734
17.020;0.830525;1.779303
17.030;0.830788;1.782339
17.040;0.826691;1.783404
17.050;0.818518;1.783041
17.060;0.806946;1.781650
17.070;0.792855;1.779399
17.080;0.777058;1.776150
17.090;0.760063;1.771425
17.100;0.741946;1.764460
17.110;0.722398;1.754380
17.120;0.700913;1.740437
17.130;0.677055;1.722226
17.140;0.650701;1.699772
17.150;0.622185;1.673506
17.160;0.592313;1.644176
17.170;0.562255;1.612755
17.180;0.533360;1.580369
17.190;0.506920;1.548221
17.200;0.483948;1.517506
17.210;0.465006;1.489332
17.220;0.450123;1.464680
17.230;0.438857;1.444430
17.240;0.430465;1.429387
17.250;0.424151;1.420213
17.260;0.419300;1.417228
17.270;0.415604;1.420139
17.280;0.413020;1.427849
17.290;0.411599;1.438459
17.300;0.411272;1.449567
17.310;0.411713;1.458773
17.320;0.412316;1.464284
17.330;0.412343;1.465382
17.340;0.411158;1.462594
17.350;0.408469;1.457474
17.360;0.404437;1.452072
17.370;0.399601;1.448297
17.380;0.394633;1.447389
17.390;0.390037;1.449639
17.400;0.385905;1.454395
17.410;0.381862;1.460336
17.420;0.377205;1.465953
17.430;0.371196;1.470104
17.440;0.363374;1.472421
17.450;0.353750;1.473411
17.460;0.342819;1.474211
17.470;0.331387;1.476139
17.480;0.320323;1.480251
17.490;0.310345;1.487024
17.500;0.301927;1.496241
17.510;0.295336;1.507062
17.520;0.290732;1.518257
17.530;0.288256;1.528532
17.540;0.288031;1.536854
17.550;0.290093;1.542666
17.560;0.294286;1.545946
17.570;0.300198;1.547080
17.580;0.307180;1.546641
17.590;0.314453;1.545169
17.600;0.321265;1.543046
17.610;0.327013;1.540520
17.620;0.331250;1.537809
17.630;0.333592;1.535223
17.640;0.333588;1.533222
17.650;0.330630;1.532376
17.660;0.323982;1.533231
17.670;0.312913;1.536130
17.680;0.296914;1.541064
17.690;0.275900;1.547604
17.700;0.250316;1.554959
17.710;0.221052;1.562164
17.720;0.189196;1.568311
17.730;0.155691;1.572732
17.740;0.121042;1.575027
17.750;0.085220;1.574958
17.760;0.047769;1.572317
17.770;0.008077;1.566891
17.780;-0.034313;1.558529
17.790;-0.079427;1.547259
17.800;-0.126655;1.533388
17.810;-0.174675;1.517545
17.820;-0.221523;1.500663
17.830;-0.264851;1.483866
17.840;-0.302319;1.468269
17.850;-0.332059;1.454745
17.860;-0.353074;1.443735
17.870;-0.365487;1.435213
17.880;-0.370571;1.428783
17.890;-0.370536;1.423880
17.900;-0.368096;1.419947
17.910;-0.365923;1.416527
17.920;-0.366147;1.413264
17.930;-0.370030;1.409865
17.940;-0.377892;1.406091
17.950;-0.389301;1.401787
17.960;-0.403445;1.396903
17.970;-0.419556;1.391461
17.980;-0.437247;1.385454
17.990;-0.456613;1.378726
18.000;-0.478101;1.370883
18.010;-0.502234;1.361287
18.020;-0.529357;1.349168
18.030;-0.559496;1.333843
18.040;-0.592378;1.315002
18.050;-0.627507;1.292954
18.060;-0.664233;1.268743
18.070;-0.701749;1.244044
18.080;-0.739019;1.220860
18.090;-0.774694;1.201080
18.100;-0.807080;1.186023
18.110;-0.834224;1.176110
18.120;-0.854148;1.170785
18.130;-0.865214;1.168686
18.140;-0.866563;1.168021
18.150;-0.858462;1.167009
18.160;-0.842434;1.164293
18.170;-0.821065;1.159197
18.180;-0.797541;1.151798
18.190;-0.775039;1.142765
18.200;-0.756116;1.133061
18.210;-0.742215;1.123607
18.220;-0.733369;1.115053
18.230;-0.728163;1.107712
18.240;-0.723971;1.101622
18.250;-0.717417;1.096594
18.260;-0.704979;1.092220
18.270;-0.683589;1.087829
18.280;-0.651147;1.082519
18.290;-0.606829;1.075314
18.300;-0.551148;1.065452
18.310;-0.485791;1.052760
18.320;-0.413325;1.037929
18.330;-0.336856;1.022543
18.340;-0.259670;1.008781
18.350;-0.184868;0.998871
18.360;-0.114995;0.994492
18.370;-0.051765;0.996319
18.380;0.004044;1.003838
18.390;0.052479;1.015480
18.400;0.094125;1.029031
18.410;0.129790;1.042154
18.420;0.160261;1.052892
18.430;0.186226;1.059992
18.440;0.208366;1.062990
18.450;0.227532;1.062066
18.460;0.244876;1.057769
18.470;0.261807;1.050716
18.480;0.279769;1.041371
18.490;0.299885;1.029952
18.500;0.322639;1.016505
18.510;0.347720;1.001069
18.520;0.374103;0.983853
18.530;0.400340;0.965300
18.540;0.424949;0.946008
18.550;0.446744;0.926566
18.560;0.465052;0.907413
18.570;0.479804;0.888850
18.580;0.491550;0.871183
18.590;0.501430;0.854901
18.600;0.511098;0.840749
18.610;0.522554;0.829593
18.620;0.537839;0.822127
18.630;0.558624;0.818560
18.640;0.585771;0.818418
18.650;0.619055;0.820567
18.660;0.657199;0.823429
18.670;0.698255;0.825356
18.680;0.740195;0.825035
18.690;0.781473;0.821819
18.700;0.821347;0.815865
18.710;0.859869;0.808060
18.720;0.897596;0.799800
18.730;0.935167;0.792683
18.740;0.972926;0.788210
18.750;1.010752;0.787518
18.760;1.048170;0.791176
18.770;1.084639;0.799079
18.780;1.119868;0.810445
18.790;1.153981;0.823936
18.800;1.187506;0.837875
18.810;1.221209;0.850512
18.820;1.255876;0.860324
18.830;1.292118;0.866318
18.840;1.330254;0.868268
18.850;1.370264;0.866768
18.860;1.411799;0.863028
18.870;1.454232;0.858452
18.880;1.496745;0.854191
18.890;1.538454;0.850855
18.900;1.578563;0.848471
18.910;1.616484;0.846645
18.920;1.651891;0.844783
18.930;1.684661;0.842305
18.940;1.714754;0.838812
18.950;1.742077;0.834194
18.960;1.766428;0.828686
18.970;1.787544;0.822862
18.980;1.805236;0.817542
18.990;1.819512;0.813620
19.000;1.830612;0.811829
19.010;1.838921;0.812533
19.020;1.844792;0.815625
19.030;1.848381;0.820587
19.040;1.849572;0.826663
19.050;1.848076;0.833061
19.060;1.843683;0.839096
19.070;1.836555;0.844257
19.080;1.827423;0.848211
19.090;1.817565;0.850760
19.100;1.808559;0.851788
19.110;1.801908;0.851214
19.120;1.798709;0.848981
19.130;1.799484;0.845056
19.140;1.804246;0.839477
19.150;1.812694;0.832415
19.160;1.824468;0.824226
19.170;1.839327;0.815442
19.180;1.857187;0.806684
19.190;1.878021;0.798544
19.200;1.901693;0.791472
19.210;1.927831;0.785745
19.220;1.955841;0.781480
19.230;1.985045;0.778650
19.240;2.014848;0.777049
19.250;2.044854;0.776228
19.260;2.074847;0.775471
19.270;2.104669;0.773892
19.280;2.134082;0.770659
19.290;2.162705;0.765265
19.300;2.190044;0.757739
19.310;2.215618;0.748694
19.320;2.239120;0.739181
19.330;2.260569;0.730368
19.340;2.280364;0.723171
19.350;2.299226;0.717956
19.360;2.318015;0.714424
19.370;2.337490;0.711727
19.380;2.358091;0.708767
19.390;2.379851;0.704560
19.400;2.402466;0.698529
19.410;2.425468;0.690619
19.420;2.448369;0.681227
19.430;2.470724;0.671014
19.440;2.492137;0.660698
19.450;2.512257;0.650857
19.460;2.530819;0.641763
19.470;2.547683;0.633279
19.480;2.562812;0.624874
19.490;2.576195;0.615804
19.500;2.587723;0.605399
19.510;2.597116;0.593340
19.520;2.603929;0.579790
19.530;2.607613;0.565324
19.540;2.607585;0.550714
19.550;2.603277;0.536655
19.560;2.594183;0.523533
19.570;2.579934;0.511313
19.580;2.560412;0.499563
19.590;2.535834;0.487610
19.600;2.506727;0.474782
19.610;2.473797;0.460638
19.620;2.437712;0.445117
19.630;2.398915;0.428578
19.640;2.357530;0.411724
19.650;2.313386;0.395492
19.660;2.266146;0.380891
19.670;2.215480;0.368832
19.680;2.161225;0.359969
19.690;2.103487;0.354601
19.700;2.042637;0.352634
19.710;1.979206;0.353620
19.720;1.913732;0.356859
19.730;1.846630;0.361557
19.740;1.778151;0.367016
19.750;1.708428;0.372805
19.760;1.637571;0.378874
19.770;1.565740;0.385540
19.780;1.493148;0.393312
19.790;1.419963;0.402573
19.800;1.346177;0.413242
19.810;1.271537;0.424568
19.820;1.195614;0.435194
19.830;1.118010;0.443471
19.840;1.038620;0.447893
19.850;0.957843;0.447477
19.860;0.876647;0.441949
19.870;0.796485;0.431741
19.880;0.719079;0.417854
19.890;0.646132;0.401689
19.900;0.579028;0.384905
