f_time;copX;copY
9.330;-2.858565;0.580767
9.340;-2.879597;0.577748
9.350;-2.901389;0.574226
9.360;-2.923446;0.571115
9.370;-2.946607;0.569122
9.380;-2.973065;0.568728
9.390;-3.005954;0.570198
9.400;-3.048508;0.573601
9.410;-3.102947;0.578797
9.420;-3.169426;0.585437
9.430;-3.245500;0.593012
9.440;-3.326418;0.600978
9.450;-3.406230;0.608930
9.460;-3.479324;0.616699
9.470;-3.541816;0.624320
9.480;-3.592368;0.631906
9.490;-3.632253;0.639498
9.500;-3.664761;0.646980
9.510;-3.694141;0.654098
9.520;-3.724376;0.660546
9.530;-3.758095;0.666088
9.540;-3.795918;0.670623
9.550;-3.836418;0.674207
9.560;-3.876676;0.677031
9.570;-3.913197;0.679420
9.580;-3.942825;0.681804
9.590;-3.963408;0.684680
9.600;-3.974091;0.688536
9.610;-3.975285;0.693754
9.620;-3.968465;0.700546
9.630;-3.955884;0.708925
9.640;-3.940280;0.718734
9.650;-3.924546;0.729710
9.660;-3.911384;0.741558
9.670;-3.903004;0.754009
9.680;-3.900897;0.766852
9.690;-3.905721;0.779911
9.700;-3.917245;0.792975
9.710;-3.934414;0.805695
9.720;-3.955526;0.817548
9.730;-3.978543;0.827919
9.740;-4.001454;0.836280
9.750;-4.022602;0.842374
9.760;-4.040886;0.846298
9.770;-4.055800;0.848446
9.780;-4.067340;0.849306
9.790;-4.075849;0.849215
9.800;-4.081853;0.848214
9.810;-4.085873;0.846092
9.820;-4.088243;0.842583
9.830;-4.088945;0.837590
9.840;-4.087548;0.831299
9.850;-4.083263;0.824163
9.860;-4.075115;0.816738
9.870;-4.062173;0.809471
9.880;-4.043784;0.802503
9.890;-4.019758;0.795615
9.900;-3.990496;0.788363
9.910;-3.957016;0.780365
9.920;-3.920855;0.771581
9.930;-3.883807;0.762453
9.940;-3.847553;0.753793
9.950;-3.813297;0.746480
9.960;-3.781584;0.741112
9.970;-3.752367;0.737787
9.980;-3.725267;0.736089
9.990;-3.699879;0.735267
10.000;-3.675957;0.734480
10.010;-3.653378;0.733042
10.020;-3.631888;0.730592
10.030;-3.610748;0.727169
10.040;-3.588515;0.723161
10.050;-3.563112;0.719152
10.060;-3.532205;0.715724
10.070;-3.493767;0.713309
10.080;-3.446591;0.712078
10.090;-3.390636;0.711899
10.100;-3.327105;0.712350
10.110;-3.258271;0.712837
10.120;-3.187084;0.712803
10.130;-3.116624;0.711949
10.140;-3.049538;0.710349
10.150;-2.987587;0.708403
10.160;-2.931452;0.706688
10.170;-2.880871;0.705769
10.180;-2.835035;0.706014
10.190;-2.793081;0.707438
10.200;-2.754445;0.709626
10.210;-2.718937;0.711779
10.220;-2.686548;0.712884
10.230;-2.657147;0.711940
10.240;-2.630250;0.708150
10.250;-2.604999;0.701036
10.260;-2.580361;0.690489
10.270;-2.555441;0.676793
10.280;-2.529762;0.660645
10.290;-2.503420;0.643100
10.300;-2.477057;0.625400
10.310;-2.451712;0.608669
10.320;-2.428608;0.593627
10.330;-2.408940;0.580474
10.340;-2.393662;0.568994
10.350;-2.383291;0.558786
10.360;-2.377748;0.549475
10.370;-2.376323;0.540824
10.380;-2.377805;0.532742
10.390;-2.380799;0.525216
10.400;-2.384155;0.518197
10.410;-2.387367;0.511492
10.420;-2.390761;0.504733
10.430;-2.395369;0.497441
10.440;-2.402511;0.489172
10.450;-2.413270;0.479674
10.460;-2.428056;0.469000
10.470;-2.446428;0.457535
10.480;-2.467216;0.445936
10.490;-2.488917;0.435019
10.500;-2.510242;0.425623
10.510;-2.530615;0.418464
10.520;-2.550438;0.414007
10.530;-2.571042;0.412375
10.540;-2.594330;0.413346
10.550;-2.622268;0.416428
10.560;-2.656401;0.420999
10.570;-2.697538;0.426456
10.580;-2.745678;0.432359
10.590;-2.800153;0.438506
10.600;-2.859865;0.444909
10.610;-2.923512;0.451676
10.620;-2.989743;0.458883
10.630;-3.057246;0.466502
10.640;-3.124801;0.474412
10.650;-3.191326;0.482457
10.660;-3.255907;0.490473
10.670;-3.317797;0.498266
10.680;-3.376364;0.505597
10.690;-3.431043;0.512188
10.700;-3.481295;0.517788
10.710;-3.526613;0.522246
10.720;-3.566542;0.525570
10.730;-3.600726;0.527925
10.740;-3.628963;0.529615
10.750;-3.651251;0.531039
10.760;-3.667808;0.532641
10.770;-3.679055;0.534833
10.780;-3.685607;0.537932
10.790;-3.688296;0.542121
10.800;-3.688245;0.547509
10.810;-3.686905;0.554215
10.820;-3.685973;0.562406
10.830;-3.687140;0.572248
10.840;-3.691717;0.583783
10.850;-3.700262;0.596825
10.860;-3.712382;0.610923
10.870;-3.726779;0.625403
10.880;-3.741539;0.639482
10.890;-3.754537;0.652405
10.900;-3.763820;0.663599
10.910;-3.767864;0.672795
10.920;-3.765700;0.680108
10.930;-3.756936;0.686024
10.940;-3.741699;0.691313
10.950;-3.720485;0.696863
10.960;-3.693960;0.703475
10.970;-3.662771;0.711682
10.980;-3.627466;0.721627
10.990;-3.588541;0.733044
11.000;-3.546622;0.745334
11.010;-3.502655;0.757696
11.020;-3.458020;0.769331
11.030;-3.414455;0.779661
11.040;-3.373727;0.788505
11.050;-3.337146;0.796098
11.060;-3.305107;0.802933
11.070;-3.276882;0.809514
11.080;-3.250783;0.816182
11.090;-3.224639;0.823047
11.100;-3.196396;0.830006
11.110;-3.164614;0.836784
11.120;-3.128687;0.842978
11.130;-3.088734;0.848118
11.140;-3.045294;0.851773
11.150;-2.999053;0.853669
11.160;-2.950748;0.853776
11.170;-2.901307;0.852301
11.180;-2.852060;0.849614
11.190;-2.804829;0.846094
11.200;-2.761769;0.841998
11.210;-2.724989;0.837371
11.220;-2.696127;0.832079
11.230;-2.676009;0.825944
11.240;-2.664492;0.818900
11.250;-2.660468;0.811101
11.260;-2.662062;0.802878
11.270;-2.667013;0.794564
11.280;-2.673177;0.786273
11.290;-2.678999;0.777794
11.300;-2.683781;0.768653
11.310;-2.687619;0.758327
11.320;-2.691049;0.746482
11.330;-2.694582;0.733130
11.340;-2.698354;0.718668
11.350;-2.702084;0.703808
11.360;-2.705329;0.689413
11.370;-2.707865;0.676296
11.380;-2.709969;0.665008
11.390;-2.712444;0.655688
11.400;-2.716381;0.648027
11.410;-2.722790;0.641333
11.420;-2.732250;0.634704
11.430;-2.744741;0.627239
11.440;-2.759701;0.618266
11.450;-2.776289;0.607519
11.460;-2.793742;0.595204
11.470;-2.811661;0.581897
11.480;-2.830111;0.568298
11.490;-2.849477;0.554940
11.500;-2.870167;0.542024
11.510;-2.892331;0.529465
11.520;-2.915752;0.517112
11.530;-2.939921;0.504972
11.540;-2.964232;0.493306
11.550;-2.988133;0.482530
11.560;-3.011158;0.472988
11.570;-3.032828;0.464754
11.580;-3.052541;0.457555
11.590;-3.069544;0.450875
11.600;-3.083037;0.444162
11.610;-3.092364;0.437027
11.620;-3.097220;0.429351
11.630;-3.097808;0.421250
11.640;-3.094925;0.412965
11.650;-3.089958;0.404731
11.660;-3.084738;0.396719
11.670;-3.081252;0.389028
11.680;-3.081254;0.381734
11.690;-3.085875;0.374940
11.700;-3.095365;0.368827
11.710;-3.109037;0.363690
11.720;-3.125441;0.359896
11.730;-3.142701;0.357789
11.740;-3.158926;0.357565
11.750;-3.172574;0.359216
11.760;-3.182668;0.362564
11.770;-3.188872;0.367378
11.780;-3.191439;0.373466
11.790;-3.191092;0.380697
11.800;-3.188813;0.388930
11.810;-3.185579;0.397916
11.820;-3.182107;0.407241
11.830;-3.178718;0.416354
11.840;-3.175405;0.424700
11.850;-3.172046;0.431904
11.860;-3.168636;0.437904
11.870;-3.165404;0.442937
11.880;-3.162798;0.447375
11.890;-3.161376;0.451517
11.900;-3.161664;0.455484
11.910;-3.164010;0.459277
11.920;-3.168439;0.462938
11.930;-3.174563;0.466699
11.940;-3.181591;0.471017
11.950;-3.188479;0.476486
11.960;-3.194184;0.483642
11.970;-3.197954;0.492735
11.980;-3.199531;0.503554
11.990;-3.199236;0.515398
12.000;-3.197880;0.527229
12.010;-3.196538;0.537942
12.020;-3.196255;0.546640
12.030;-3.197785;0.552808
12.040;-3.201429;0.556381
12.050;-3.206996;0.557704
12.060;-3.213870;0.557417
12.070;-3.221152;0.556274
12.080;-3.227828;0.554953
12.090;-3.232947;0.553908
12.100;-3.235771;0.553337
12.110;-3.235908;0.553261
12.120;-3.233417;0.553678
12.130;-3.228818;0.554670
12.140;-3.222967;0.556400
12.150;-3.216777;0.559008
12.160;-3.210913;0.562461
12.170;-3.205613;0.566465
12.180;-3.200724;0.570457
12.190;-3.195924;0.573697
12.200;-3.190998;0.575436
12.210;-3.186011;0.575123
12.220;-3.181319;0.572593
12.230;-3.177429;0.568150
12.240;-3.174785;0.562515
12.250;-3.173591;0.556667
12.260;-3.173747;0.551617
12.270;-3.174928;0.548173
12.280;-3.176736;0.546757
12.290;-3.178787;0.547318
12.300;-3.180683;0.549380
12.310;-3.181883;0.552225
12.320;-3.181581;0.555118
12.330;-3.178738;0.557510
12.340;-3.172277;0.559136
12.350;-3.161402;0.560006
12.360;-3.145866;0.560304
12.370;-3.126077;0.560267
12.380;-3.103037;0.560075
12.390;-3.078175;0.559789
12.400;-3.053149;0.559355
12.410;-3.029619;0.558678
12.420;-3.008986;0.557742
12.430;-2.992144;0.556695
12.440;-2.979341;0.555861
12.450;-2.970221;0.555639
12.460;-2.964025;0.556346
12.470;-2.959827;0.558089
12.480;-2.956721;0.560754
12.490;-2.953923;0.564095
12.500;-2.950816;0.567868
12.510;-2.946943;0.571916
12.520;-2.941976;0.576172
12.530;-2.935690;0.580611
12.540;-2.928006;0.585211
12.550;-2.919087;0.589949
12.560;-2.909414;0.594814
12.570;-2.899768;0.599818
12.580;-2.891094;0.604990
12.590;-2.884267;0.610331
12.600;-2.879876;0.615753
12.610;-2.878078;0.620990
12.620;-2.878608;0.625535
12.630;-2.880902;0.628671
12.640;-2.884284;0.629638
12.650;-2.888123;0.627919
12.660;-2.891931;0.623523
12.670;-2.895378;0.617097
12.680;-2.898246;0.609773
12.690;-2.900361;0.602788
12.700;-2.901539;0.597048
12.710;-2.901564;0.592822
12.720;-2.900238;0.589726
12.730;-2.897478;0.586964
12.740;-2.893462;0.583716
12.750;-2.888730;0.579483
12.760;-2.884167;0.574259
12.770;-2.880847;0.568501
12.780;-2.879786;0.562923
12.790;-2.881678;0.558199
12.800;-2.886693;0.554687
12.810;-2.894391;0.552285
12.820;-2.903777;0.550487
12.830;-2.913518;0.548597
12.840;-2.922271;0.545988
12.850;-2.929033;0.542281
12.860;-2.933377;0.537413
12.870;-2.935498;0.531573
12.880;-2.936075;0.525076
12.890;-2.936039;0.518226
12.900;-2.936312;0.511238
12.910;-2.937597;0.504253
12.920;-2.940251;0.497400
12.930;-2.944271;0.490844
12.940;-2.949389;0.484782
12.950;-2.955203;0.479379
12.960;-2.961280;0.474694
12.970;-2.967226;0.470636
12.980;-2.972741;0.466981
12.990;-2.977694;0.463485
13.000;-2.982205;0.460047
13.010;-2.986673;0.456827
13.020;-2.991695;0.454222
13.030;-2.997841;0.452689
13.040;-3.005389;0.452506
13.050;-3.014120;0.453582
13.060;-3.023298;0.455412
13.070;-3.031854;0.457175
13.080;-3.038688;0.457944
13.090;-3.043002;0.456936
13.100;-3.044523;0.453753
13.110;-3.043552;0.448529
13.120;-3.040788;0.441955
13.130;-3.037006;0.435127
13.140;-3.032738;0.429287
13.150;-3.028109;0.425523
13.160;-3.022912;0.424540
13.170;-3.016874;0.426575
13.180;-3.009945;0.431431
13.190;-3.002455;0.438579
13.200;-2.995046;0.447286
13.210;-2.988429;0.456743
13.220;-2.983079;0.466200
13.230;-2.979028;0.475090
13.240;-2.975841;0.483126
13.250;-2.972810;0.490318
13.260;-2.969264;0.496907
13.270;-2.964886;0.503258
13.280;-2.959883;0.509751
13.290;-2.954944;0.516711
13.300;-2.950971;0.524407
13.310;-2.948693;0.533086
13.320;-2.948286;0.542987
13.330;-2.949165;0.554261
13.340;-2.950034;0.566838
13.350;-2.949202;0.580334
13.360;-2.945064;0.594107
13.370;-2.936605;0.607427
13.380;-2.923763;0.619672
13.390;-2.907516;0.630432
13.400;-2.889635;0.639500
13.410;-2.872201;0.646811
13.420;-2.857075;0.652421
13.430;-2.845531;0.656540
13.440;-2.838142;0.659576
13.450;-2.834890;0.662104
13.460;-2.835369;0.664736
13.470;-2.839000;0.667913
13.480;-2.845169;0.671715
13.490;-2.853296;0.675777
13.500;-2.862887;0.679366
13.510;-2.873572;0.681628
13.520;-2.885126;0.681886
13.530;-2.897441;0.679902
13.540;-2.910442;0.675986
13.550;-2.924006;0.670919
13.560;-2.937960;0.665744
13.570;-2.952141;0.661481
13.580;-2.966476;0.658860
13.590;-2.980986;0.658137
13.600;-2.995679;0.659048
13.610;-3.010413;0.660911
13.620;-3.024826;0.662854
13.630;-3.038425;0.664103
13.640;-3.050774;0.664238
13.650;-3.061668;0.663316
13.660;-3.071174;0.661798
13.670;-3.079574;0.660309
13.680;-3.087290;0.659353
13.690;-3.094824;0.659120
13.700;-3.102718;0.659418
13.710;-3.111464;0.659760
13.720;-3.121393;0.659560
13.730;-3.132574;0.658358
13.740;-3.144801;0.656007
13.750;-3.157690;0.652731
13.760;-3.170875;0.649055
13.770;-3.184178;0.645630
13.780;-3.197674;0.642988
13.790;-3.211607;0.641325
13.800;-3.226220;0.640402
13.810;-3.241602;0.639646
13.820;-3.257605;0.638401
13.830;-3.273876;0.636223
13.840;-3.289972;0.633056
13.850;-3.305531;0.629216
13.860;-3.320426;0.625218
13.870;-3.334821;0.621533
13.880;-3.349068;0.618416
13.890;-3.363472;0.615895
13.900;-3.378007;0.613888
13.910;-3.392121;0.612363
13.920;-3.404720;0.611406
13.930;-3.414365;0.611115
13.940;-3.419673;0.611394
13.950;-3.419761;0.611778
13.960;-3.414600;0.611434
13.970;-3.405098;0.609364
13.980;-3.392900;0.604743
13.990;-3.379988;0.597252
14.000;-3.368212;0.587255
14.010;-3.358887;0.575725
14.020;-3.352541;0.563981
14.030;-3.348859;0.553316
14.040;-3.346817;0.544660
14.050;-3.344973;0.538366
14.060;-3.341839;0.534173
14.070;-3.336265;0.531373
14.080;-3.327730;0.529110
14.090;-3.316444;0.526689
14.100;-3.303222;0.523756
14.110;-3.289174;0.520296
14.120;-3.275301;0.516483
14.130;-3.262148;0.512491
14.140;-3.249634;0.508372
14.150;-3.237136;0.504029
14.160;-3.223818;0.499297
14.170;-3.209113;0.494060
14.180;-3.193167;0.488376
14.190;-3.177052;0.482526
14.200;-3.162638;0.476984
14.210;-3.152129;0.472337
14.220;-3.147422;0.469196
14.230;-3.149498;0.468103
14.240;-3.158074;0.469396
14.250;-3.171633;0.473077
14.260;-3.187847;0.478722
14.270;-3.204215;0.485529
14.280;-3.218688;0.492495
14.290;-3.230066;0.498671
14.300;-3.238093;0.503368
14.310;-3.243287;0.506268
14.320;-3.246608;0.507440
14.330;-3.249074;0.507280
14.340;-3.251437;0.506403
14.350;-3.253977;0.505487
14.360;-3.256457;0.505072
14.370;-3.258231;0.505403
14.380;-3.258453;0.506356
14.390;-3.256299;0.507508
14.400;-3.251152;0.508314
14.410;-3.242682;0.508300
14.420;-3.230847;0.507206
14.430;-3.215861;0.505034
14.440;-3.198171;0.502000
14.450;-3.178454;0.498433
14.460;-3.157599;0.494636
14.470;-3.136637;0.490789
14.480;-3.116602;0.486916
14.490;-3.098344;0.482935
14.500;-3.082370;0.478732
14.510;-3.068764;0.474225
14.520;-3.057241;0.469398
14.530;-3.047300;0.464338
14.540;-3.038408;0.459268
14.550;-3.030138;0.454551
14.560;-3.022231;0.450602
14.570;-3.014573;0.447756
14.580;-3.007130;0.446146
14.590;-2.999897;0.445657
14.600;-2.992892;0.445981
14.610;-2.986182;0.446724
14.620;-2.979898;0.447507
14.630;-2.974222;0.447998
14.640;-2.969336;0.447887
14.650;-2.965397;0.446850
14.660;-2.962542;0.444561
14.670;-2.960918;0.440780
14.680;-2.960671;0.435486
14.690;-2.961850;0.428981
14.700;-2.964275;0.421899
14.710;-2.967446;0.415095
14.720;-2.970589;0.409436
14.730;-2.972850;0.405550
14.740;-2.973585;0.403634
14.750;-2.972600;0.403411
14.760;-2.970265;0.404294
14.770;-2.967448;0.405650
14.780;-2.965294;0.407056
14.790;-2.964954;0.408395
14.800;-2.967325;0.409824
14.810;-2.972877;0.411641
14.820;-2.981553;0.414128
14.830;-2.992778;0.417385
14.840;-3.005583;0.421221
14.850;-3.018838;0.425146
14.860;-3.031532;0.428504
14.870;-3.043037;0.430678
14.880;-3.053249;0.431275
14.890;-3.062568;0.430199
14.900;-3.071725;0.427653
14.910;-3.081523;0.424108
14.920;-3.092588;0.420237
14.930;-3.105223;0.416792
14.940;-3.119395;0.414402
14.950;-3.134829;0.413402
14.960;-3.151150;0.413779
14.970;-3.168003;0.415267
14.980;-3.185141;0.417511
14.990;-3.202452;0.420199
15.000;-3.219905;0.423105
15.010;-3.237397;0.426059
15.020;-3.254600;0.428921
15.030;-3.270900;0.431561
15.040;-3.285515;0.433857
15.050;-3.297757;0.435661
15.060;-3.307327;0.436766
15.070;-3.314520;0.436946
15.080;-3.320243;0.436076
15.090;-3.325806;0.434301
15.100;-3.332573;0.432101
15.110;-3.341574;0.430172
15.120;-3.353244;0.429143
15.130;-3.367360;0.429291
15.140;-3.383196;0.430413
15.150;-3.399843;0.431917
15.160;-3.416565;0.433067
15.170;-3.433077;0.433241
15.180;-3.449628;0.432131
15.190;-3.466854;0.429803
15.200;-3.485437;0.426643
15.210;-3.505719;0.423194
15.220;-3.527418;0.419985
15.230;-3.549561;0.417402
15.240;-3.570650;0.415656
15.250;-3.588994;0.414825
15.260;-3.603092;0.414914
15.270;-3.611973;0.415885
15.280;-3.615395;0.417636
15.290;-3.613877;0.419965
15.300;-3.608550;0.422540
15.310;-3.600883;0.424906
15.320;-3.592369;0.426544
15.330;-3.584282;0.426977
15.340;-3.577569;0.425906
15.350;-3.572859;0.423329
15.360;-3.570516;0.419595
15.370;-3.570632;0.415335
15.380;-3.572967;0.411267
15.390;-3.576889;0.407978
15.400;-3.581440;0.405748
15.410;-3.585522;0.404534
15.420;-3.588159;0.404084
15.430;-3.588699;0.404109
15.440;-3.586887;0.404408
15.450;-3.582759;0.404881
15.460;-3.576425;0.405468
15.470;-3.567875;0.406068
15.480;-3.556909;0.406521
15.490;-3.543228;0.406650
15.500;-3.526655;0.406364
15.510;-3.507358;0.405728
15.520;-3.486018;0.404951
15.530;-3.463842;0.404297
15.540;-3.442411;0.403967
15.550;-3.423418;0.404009
15.560;-3.408369;0.404286
15.570;-3.398310;0.404524
15.580;-3.393643;0.404399
15.590;-3.394057;0.403652
15.600;-3.398608;0.402178
15.610;-3.405936;0.400059
15.620;-3.414552;0.397522
15.630;-3.423124;0.394838
15.640;-3.430676;0.392220
15.650;-3.436685;0.389743
15.660;-3.441088;0.387334
15.670;-3.444226;0.384848
15.680;-3.446719;0.382233
15.690;-3.449295;0.379692
15.700;-3.452576;0.377742
15.710;-3.456878;0.377083
15.720;-3.462096;0.378319
15.730;-3.467726;0.381675
15.740;-3.473030;0.386854
15.750;-3.477278;0.393132
15.760;-3.479946;0.399604
15.770;-3.480807;0.405437
15.780;-3.479897;0.410034
15.790;-3.477421;0.413094
15.800;-3.473672;0.414629
15.810;-3.469000;0.414939
15.820;-3.463823;0.414552
15.830;-3.458642;0.414099
15.840;-3.454003;0.414158
15.850;-3.450402;0.415112
15.860;-3.448179;0.417080
15.870;-3.447466;0.419968
15.880;-3.448209;0.423582
15.890;-3.450246;0.427768
15.900;-3.453370;0.432495
15.910;-3.457322;0.437853
15.920;-3.461757;0.443961
15.930;-3.466206;0.450828
15.940;-3.470113;0.458257
15.950;-3.472932;0.465841
15.960;-3.474276;0.473072
15.970;-3.474054;0.479512
15.980;-3.472547;0.484949
15.990;-3.470381;0.489449
16.000;-3.468374;0.493281
16.010;-3.467270;0.496766
16.020;-3.467455;0.500150
16.030;-3.468799;0.503522
16.040;-3.470719;0.506777
16.050;-3.472420;0.509642
16.060;-3.473206;0.511752
16.070;-3.472710;0.512792
16.080;-3.470994;0.512651
16.090;-3.468533;0.511500
16.100;-3.466106;0.509730
16.110;-3.464627;0.507790
16.120;-3.464936;0.506022
16.130;-3.467576;0.504581
16.140;-3.472619;0.503453
16.150;-3.479604;0.502517
16.160;-3.487608;0.501627
16.170;-3.495456;0.500665
16.180;-3.502013;0.499596
16.190;-3.506474;0.498488
16.200;-3.508567;0.497509
16.210;-3.508592;0.496874
16.220;-3.507272;0.496769
16.230;-3.505448;0.497266
16.240;-3.503732;0.498279
16.250;-3.502274;0.499593
16.260;-3.500735;0.500953
16.270;-3.498473;0.502187
16.280;-3.494867;0.503283
16.290;-3.489637;0.504381
16.300;-3.483032;0.505703
16.310;-3.475807;0.507423
16.320;-3.468997;0.509567
16.330;-3.463581;0.511934
16.340;-3.460170;0.514094
16.350;-3.458822;0.515466
16.360;-3.459044;0.515491
16.370;-3.459986;0.513852
16.380;-3.460781;0.510643
16.390;-3.460893;0.506400
16.400;-3.460351;0.501960
16.410;-3.459746;0.498222
16.420;-3.460004;0.495879
16.430;-3.462009;0.495213
16.440;-3.466241;0.495988
16.450;-3.472579;0.497502
16.460;-3.480324;0.498780
16.470;-3.488412;0.498891
16.480;-3.495705;0.497245
16.490;-3.501293;0.493753
16.500;-3.504719;0.488838
16.510;-3.506090;0.483288
16.520;-3.506011;0.478026
16.530;-3.505391;0.473846
16.540;-3.505157;0.471187
16.550;-3.506013;0.470046
16.560;-3.508290;0.470065
16.570;-3.511907;0.470754
16.580;-3.516385;0.471729
16.590;-3.520914;0.472864
16.600;-3.524465;0.474306
16.610;-3.525994;0.476362
16.620;-3.524722;0.479310
16.630;-3.520419;0.483197
16.640;-3.513592;0.487699
16.650;-3.505462;0.492116
16.660;-3.497721;0.495550
16.670;-3.492120;0.497212
16.680;-3.490034;0.496720
16.690;-3.492124;0.494249
16.700;-3.498204;0.490498
16.710;-3.507334;0.486498
16.720;-3.518105;0.483374
16.730;-3.529029;0.482095
16.740;-3.538893;0.483261
16.750;-3.546970;0.486944
16.760;-3.553016;0.492690
16.770;-3.557123;0.499692
16.780;-3.559521;0.507112
16.790;-3.560494;0.514384
16.800;-3.560426;0.521350
16.810;-3.559940;0.528189
16.820;-3.560006;0.535201
16.830;-3.561891;0.542550
16.840;-3.566901;0.550092
16.850;-3.575993;0.557363
16.860;-3.589413;0.563738
16.870;-3.606535;0.568715
16.880;-3.625976;0.572176
16.890;-3.645949;0.574488
16.900;-3.664711;0.576407
16.910;-3.680963;0.578817
16.920;-3.694086;0.582439
16.930;-3.704187;0.587605
16.940;-3.711953;0.594170
16.950;-3.718392;0.601555
16.960;-3.724493;0.608915
16.970;-3.730918;0.615381
16.980;-3.737816;0.620303
16.990;-3.744813;0.623423
17.000;-3.751164;0.624908
17.010;-3.756005;0.625237
17.020;-3.758616;0.624955
17.030;-3.758642;0.624428
17.040;-3.756187;0.623705
17.050;-3.751774;0.622549
17.060;-3.746178;0.620605
17.070;-3.740223;0.617576
17.080;-3.734600;0.613325
17.090;-3.729742;0.607852
17.100;-3.725765;0.601193
17.110;-3.722464;0.593322
17.120;-3.719395;0.584144
17.130;-3.716029;0.573609
17.140;-3.711942;0.561862
17.150;-3.706953;0.549301
17.160;-3.701134;0.536478
17.170;-3.694708;0.523878
17.180;-3.687895;0.511703
17.190;-3.680809;0.499794
17.200;-3.673418;0.487757
17.210;-3.665560;0.475200
17.220;-3.657002;0.461961
17.230;-3.647517;0.448187
17.240;-3.636986;0.434254
17.250;-3.625472;0.420588
17.260;-3.613225;0.407488
17.270;-3.600598;0.395022
17.280;-3.587918;0.383033
17.290;-3.575377;0.371235
17.300;-3.563033;0.359342
17.310;-3.550905;0.347174
17.320;-3.539153;0.334695
17.330;-3.528198;0.322003
17.340;-3.518716;0.309288
17.350;-3.511446;0.296773
17.360;-3.506913;0.284674
17.370;-3.505180;0.273177
17.380;-3.505775;0.262428
17.390;-3.507814;0.252533
17.400;-3.510277;0.243552
17.410;-3.512312;0.235488
17.420;-3.513417;0.228278
17.430;-3.513441;0.221785
17.440;-3.512448;0.215791
17.450;-3.510529;0.210004
17.460;-3.507689;0.204126
17.470;-3.503841;0.197996
17.480;-3.498868;0.191754
17.490;-3.492734;0.185896
17.500;-3.485576;0.181147
17.510;-3.477790;0.178181
17.520;-3.470052;0.177295
17.530;-3.463237;0.178204
17.540;-3.458203;0.180062
17.550;-3.455519;0.181713
17.560;-3.455230;0.182083
17.570;-3.456757;0.180506
17.580;-3.458951;0.176866
17.590;-3.460308;0.171546
17.600;-3.459289;0.165263
17.610;-3.454686;0.158859
17.620;-3.445929;0.153127
17.630;-3.433243;0.148679
17.640;-3.417568;0.145868
17.650;-3.400294;0.144760
17.660;-3.382907;0.145177
17.670;-3.366687;0.146795
17.680;-3.352535;0.149296
17.690;-3.340928;0.152460
17.700;-3.331945;0.156147
17.710;-3.325326;0.160170
17.720;-3.320530;0.164153
17.730;-3.316794;0.167519
17.740;-3.313209;0.169631
17.750;-3.308811;0.170011
17.760;-3.302732;0.168494
17.770;-3.294361;0.165212
17.780;-3.283475;0.160467
17.790;-3.270281;0.154616
17.800;-3.255342;0.148054
17.810;-3.239439;0.141271
17.820;-3.223417;0.134873
17.830;-3.208069;0.129527
17.840;-3.194052;0.125832
17.850;-3.181849;0.124142
17.860;-3.171731;0.124457
17.870;-3.163737;0.126439
17.880;-3.157657;0.129589
17.890;-3.153047;0.133480
17.900;-3.149277;0.137930
17.910;-3.145640;0.143001
17.920;-3.141486;0.148842
17.930;-3.136340;0.155507
17.940;-3.129931;0.162877
17.950;-3.122165;0.170716
17.960;-3.113063;0.178803
17.970;-3.102762;0.187046
17.980;-3.091566;0.195503
17.990;-3.080004;0.204306
18.000;-3.068816;0.213556
18.010;-3.058797;0.223240
18.020;-3.050583;0.233220
18.030;-3.044438;0.243263
18.040;-3.040184;0.253098
18.050;-3.037283;0.262481
18.060;-3.035041;0.271268
18.070;-3.032823;0.279491
18.080;-3.030226;0.287414
18.090;-3.027144;0.295504
18.100;-3.023759;0.304319
18.110;-3.020457;0.314328
18.120;-3.017693;0.325736
18.130;-3.015817;0.338398
18.140;-3.014928;0.351847
18.150;-3.014819;0.365396
18.160;-3.015035;0.378278
18.170;-3.014997;0.389788
18.180;-3.014148;0.399430
18.190;-3.012050;0.407034
18.200;-3.008439;0.412824
18.210;-3.003232;0.417367
18.220;-2.996508;0.421398
18.230;-2.988476;0.425562
18.240;-2.979475;0.430187
18.250;-2.969991;0.435197
18.260;-2.960669;0.440214
18.270;-2.952254;0.444788
18.280;-2.945463;0.448660
18.290;-2.940826;0.451914
18.300;-2.938532;0.454954
18.310;-2.938348;0.458330
18.320;-2.939615;0.462517
18.330;-2.941376;0.467758
18.340;-2.942600;0.474023
18.350;-2.942479;0.481062
18.360;-2.940657;0.488511
18.370;-2.937343;0.496041
18.380;-2.933221;0.503474
18.390;-2.929234;0.510858
18.400;-2.926299;0.518442
18.410;-2.925105;0.526567
18.420;-2.926036;0.535516
18.430;-2.929207;0.545370
18.440;-2.934536;0.555914
18.450;-2.941779;0.566630
18.460;-2.950562;0.576814
18.470;-2.960418;0.585783
18.480;-2.970895;0.593088
18.490;-2.981700;0.598657
18.500;-2.992797;0.602800
18.510;-3.004371;0.606102
18.520;-3.016665;0.609252
18.530;-3.029775;0.612887
18.540;-3.043532;0.617476
18.550;-3.057546;0.623263
18.560;-3.071363;0.630224
18.570;-3.084682;0.638040
18.580;-3.097513;0.646125
18.590;-3.110245;0.653764
18.600;-3.123596;0.660324
18.610;-3.138453;0.665463
18.620;-3.155636;0.669197
18.630;-3.175661;0.671807
18.640;-3.198556;0.673669
