Time[s];COPx[cm];COPy[cm]
9.280;0.042979;-0.741619
9.290;0.040973;-0.741318
9.300;0.038117;-0.740739
9.310;0.034103;-0.739499
9.320;0.028632;-0.737358
9.330;0.021514;-0.734324
9.340;0.012764;-0.730660
9.350;0.002656;-0.726761
9.360;-0.008283;-0.722972
9.370;-0.019358;-0.719441
9.380;-0.029836;-0.716106
9.390;-0.039068;-0.712797
9.400;-0.046607;-0.709382
9.410;-0.052270;-0.705869
9.420;-0.056170;-0.702412
9.430;-0.058689;-0.699223
9.440;-0.060407;-0.696425
9.450;-0.061993;-0.693923
9.460;-0.064063;-0.691341
9.470;-0.067013;-0.688077
9.480;-0.070864;-0.683480
9.490;-0.075173;-0.677078
9.500;-0.079091;-0.668768
9.510;-0.081582;-0.658867
9.520;-0.081765;-0.648027
9.530;-0.079216;-0.637042
9.540;-0.074136;-0.626653
9.550;-0.067298;-0.617401
9.560;-0.059833;-0.609556
9.570;-0.052936;-0.603123
9.580;-0.047586;-0.597919
9.590;-0.044333;-0.593677
9.600;-0.043214;-0.590133
9.610;-0.043794;-0.587075
9.620;-0.045331;-0.584346
9.630;-0.046996;-0.581820
9.640;-0.048095;-0.579398
9.650;-0.048253;-0.577000
9.660;-0.047506;-0.574556
9.670;-0.046290;-0.572013
9.680;-0.045305;-0.569347
9.690;-0.045296;-0.566633
9.700;-0.046824;-0.564114
9.710;-0.050130;-0.562230
9.720;-0.055122;-0.561560
9.730;-0.061481;-0.562676
9.740;-0.068789;-0.565908
9.750;-0.076659;-0.571136
9.760;-0.084818;-0.577711
9.770;-0.093140;-0.584609
9.780;-0.101633;-0.590777
9.790;-0.110392;-0.595536
9.800;-0.119513;-0.598820
9.810;-0.129019;-0.601155
9.820;-0.138782;-0.603402
9.830;-0.148516;-0.606407
9.840;-0.157836;-0.610730
9.850;-0.166385;-0.616488
9.860;-0.173968;-0.623332
9.870;-0.180651;-0.630526
9.880;-0.186787;-0.637144
9.890;-0.192937;-0.642362
9.900;-0.199709;-0.645730
9.910;-0.207579;-0.647321
9.920;-0.216755;-0.647666
9.930;-0.227159;-0.647516
9.940;-0.238504;-0.647552
9.950;-0.250388;-0.648168
9.960;-0.262367;-0.649408
9.970;-0.273996;-0.651071
9.980;-0.284876;-0.652879
9.990;-0.294713;-0.654631
10.000;-0.303372;-0.656296
10.010;-0.310876;-0.658013
10.020;-0.317370;-0.660034
10.030;-0.323037;-0.662597
10.040;-0.328044;-0.665773
10.050;-0.332536;-0.669342
10.060;-0.336655;-0.672773
10.070;-0.340557;-0.675370
10.080;-0.344382;-0.676534
10.090;-0.348176;-0.676012
10.100;-0.351818;-0.674004
10.110;-0.355000;-0.671084
10.120;-0.357268;-0.668008
10.130;-0.358125;-0.665479
10.140;-0.357126;-0.663952
10.150;-0.353943;-0.663497
10.160;-0.348366;-0.663763
10.170;-0.340283;-0.664109
10.180;-0.329659;-0.663867
10.190;-0.316533;-0.662655
10.200;-0.301030;-0.660561
10.210;-0.283358;-0.658104
10.220;-0.263773;-0.655983
10.230;-0.242540;-0.654781
10.240;-0.219909;-0.654763
10.250;-0.196134;-0.655880
10.260;-0.171480;-0.657920
10.270;-0.146221;-0.660695
10.280;-0.120611;-0.664153
10.290;-0.094862;-0.668349
10.300;-0.069141;-0.673317
10.310;-0.043586;-0.678919
10.320;-0.018326;-0.684775
10.330;0.006492;-0.690303
10.340;0.030702;-0.694870
10.350;0.054127;-0.697990
10.360;0.076594;-0.699508
10.370;0.097963;-0.699679
10.380;0.118161;-0.699090
10.390;0.137220;-0.698467
10.400;0.155284;-0.698436
10.410;0.172563;-0.699346
10.420;0.189241;-0.701215
10.430;0.205393;-0.703798
10.440;0.220963;-0.706750
10.450;0.235806;-0.709794
10.460;0.249767;-0.712826
10.470;0.262739;-0.715912
10.480;0.274715;-0.719226
10.490;0.285817;-0.722974
10.500;0.296291;-0.727366
10.510;0.306435;-0.732601
10.520;0.316457;-0.738840
10.530;0.326285;-0.746113
10.540;0.335456;-0.754229
10.550;0.343147;-0.762747
10.560;0.348402;-0.771077
10.570;0.350465;-0.778670
10.580;0.349084;-0.785184
10.590;0.344637;-0.790559
10.600;0.338050;-0.794969
10.610;0.330531;-0.798717
10.620;0.323243;-0.802127
10.630;0.317006;-0.805473
10.640;0.312110;-0.808926
10.650;0.308273;-0.812518
10.660;0.304744;-0.816127
10.670;0.300509;-0.819495
10.680;0.294518;-0.822305
10.690;0.285880;-0.824286
10.700;0.274009;-0.825284
10.710;0.258705;-0.825286
10.720;0.240171;-0.824397
10.730;0.218985;-0.822792
10.740;0.196002;-0.820674
10.750;0.172217;-0.818239
10.760;0.148559;-0.815624
10.770;0.125672;-0.812890
10.780;0.103746;-0.810038
10.790;0.082487;-0.807057
10.800;0.061256;-0.803981
10.810;0.039320;-0.800925
10.820;0.016108;-0.798071
10.830;-0.008595;-0.795631
10.840;-0.034564;-0.793787
10.850;-0.061171;-0.792626
10.860;-0.087554;-0.792123
10.870;-0.112857;-0.792199
10.880;-0.136496;-0.792850
10.890;-0.158332;-0.794299
10.900;-0.178704;-0.797061
10.910;-0.198332;-0.801876
10.920;-0.218123;-0.809506
10.930;-0.238954;-0.820458
10.940;-0.261505;-0.834765
10.950;-0.286142;-0.851900
10.960;-0.312905;-0.870878
10.970;-0.341535;-0.890505
10.980;-0.371551;-0.909712
10.990;-0.402323;-0.927807
11.000;-0.433156;-0.944568
11.010;-0.463377;-0.960119
11.020;-0.492418;-0.974707
11.030;-0.519846;-0.988489
11.040;-0.545318;-1.001431
11.050;-0.568466;-1.013334
11.060;-0.588766;-1.023921
11.070;-0.605492;-1.032922
11.080;-0.617808;-1.040136
11.090;-0.624996;-1.045457
11.100;-0.626684;-1.048886
11.110;-0.622962;-1.050528
11.120;-0.614342;-1.050587
11.130;-0.601586;-1.049341
11.140;-0.585503;-1.047107
11.150;-0.566786;-1.044186
11.160;-0.545898;-1.040810
11.170;-0.523052;-1.037114
11.180;-0.498253;-1.033171
11.190;-0.471403;-1.029104
11.200;-0.442400;-1.025204
11.210;-0.411204;-1.021954
11.220;-0.377839;-1.019887
11.230;-0.342376;-1.019294
11.240;-0.304918;-1.019974
11.250;-0.265592;-1.021179
11.260;-0.224571;-1.021853
11.270;-0.182087;-1.021048
11.280;-0.138462;-1.018298
11.290;-0.094140;-1.013774
11.300;-0.049708;-1.008172
11.310;-0.005915;-1.002426
11.320;0.036369;-0.997390
11.330;0.076261;-0.993612
11.340;0.113043;-0.991231
11.350;0.146340;-0.990024
11.360;0.176211;-0.989530
11.370;0.203097;-0.989235
11.380;0.227641;-0.988710
11.390;0.250471;-0.987678
11.400;0.272016;-0.986023
11.410;0.292413;-0.983749
11.420;0.311528;-0.980939
11.430;0.329080;-0.977680
11.440;0.344823;-0.974004
11.450;0.358710;-0.969837
11.460;0.370948;-0.965033
11.470;0.381929;-0.959447
11.480;0.392087;-0.953021
11.490;0.401756;-0.945837
11.500;0.411064;-0.938113
11.510;0.419896;-0.930148
11.520;0.427875;-0.922238
11.530;0.434369;-0.914587
11.540;0.438526;-0.907262
11.550;0.439384;-0.900188
11.560;0.436065;-0.893180
11.570;0.428024;-0.885981
11.580;0.415242;-0.878319
11.590;0.398309;-0.869949
11.600;0.378344;-0.860674
11.610;0.356788;-0.850321
11.620;0.335143;-0.838699
11.630;0.314716;-0.825621
11.640;0.296420;-0.810989
11.650;0.280650;-0.794937
11.660;0.267242;-0.777937
11.670;0.255496;-0.760783
11.680;0.244292;-0.744434
11.690;0.232299;-0.729747
11.700;0.218282;-0.717218
11.710;0.201455;-0.706833
11.720;0.181775;-0.698111
11.730;0.160082;-0.690330
11.740;0.137999;-0.682819
11.750;0.117597;-0.675192
11.760;0.100913;-0.667406
11.770;0.089461;-0.659654
11.780;0.083912;-0.652165
11.790;0.083992;-0.645056
11.800;0.088631;-0.638296
11.810;0.096259;-0.631795
11.820;0.105141;-0.625544
11.830;0.113656;-0.619729
11.840;0.120468;-0.614730
11.850;0.124613;-0.611004
11.860;0.125543;-0.608920
11.870;0.123165;-0.608602
11.880;0.117875;-0.609893
11.890;0.110554;-0.612408
11.900;0.102483;-0.615664
11.910;0.095151;-0.619183
11.920;0.089974;-0.622547
11.930;0.088004;-0.625412
11.940;0.089723;-0.627533
11.950;0.094995;-0.628814
11.960;0.103168;-0.629345
11.970;0.113278;-0.629410
11.980;0.124276;-0.629424
11.990;0.135229;-0.629843
12.000;0.145460;-0.631073
12.010;0.154614;-0.633413
12.020;0.162685;-0.637030
12.030;0.170005;-0.641932
12.040;0.177183;-0.647928
12.050;0.184979;-0.654601
12.060;0.194096;-0.661340
12.070;0.204948;-0.667448
12.080;0.217502;-0.672286
12.090;0.231257;-0.675416
12.100;0.245402;-0.676706
12.110;0.259080;-0.676342
12.120;0.271695;-0.674749
12.130;0.283135;-0.672421
12.140;0.293854;-0.669762
12.150;0.304783;-0.667001
12.160;0.317137;-0.664214
12.170;0.332160;-0.661423
12.180;0.350872;-0.658709
12.190;0.373835;-0.656287
12.200;0.400966;-0.654489
12.210;0.431429;-0.653669
12.220;0.463666;-0.654073
12.230;0.495598;-0.655743
12.240;0.524993;-0.658516
12.250;0.549930;-0.662121
12.260;0.569219;-0.666312
12.270;0.582649;-0.670934
12.280;0.590993;-0.675896
12.290;0.595740;-0.681082
12.300;0.598653;-0.686301
12.310;0.601290;-0.691317
12.320;0.604629;-0.695919
12.330;0.608906;-0.699980
12.340;0.613650;-0.703476
12.350;0.617911;-0.706460
12.360;0.620565;-0.709019
12.370;0.620664;-0.711213
12.380;0.617730;-0.713028
12.390;0.611940;-0.714350
12.400;0.604107;-0.714963
12.410;0.595476;-0.714592
12.420;0.587393;-0.712957
12.430;0.580954;-0.709873
12.440;0.576732;-0.705341
12.450;0.574662;-0.699610
12.460;0.574063;-0.693170
12.470;0.573801;-0.686669
12.480;0.572520;-0.680802
12.490;0.568927;-0.676174
12.500;0.562055;-0.673176
12.510;0.551480;-0.671881
12.520;0.537445;-0.672011
12.530;0.520866;-0.672973
12.540;0.503222;-0.673950
12.550;0.486292;-0.674019
12.560;0.471792;-0.672313
12.570;0.460976;-0.668223
12.580;0.454351;-0.661586
12.590;0.451607;-0.652769
12.600;0.451776;-0.642581
12.610;0.453541;-0.632044
12.620;0.455597;-0.622125
12.630;0.456928;-0.613534
12.640;0.456947;-0.606646
12.650;0.455462;-0.601530
12.660;0.452521;-0.598036
12.670;0.448199;-0.595870
12.680;0.442417;-0.594648
12.690;0.434878;-0.593917
12.700;0.425126;-0.593172
12.710;0.412730;-0.591922
12.720;0.397481;-0.589779
12.730;0.379505;-0.586567
12.740;0.359278;-0.582385
12.750;0.337536;-0.577597
12.760;0.315143;-0.572728
12.770;0.292923;-0.568303
12.780;0.271515;-0.564667
12.790;0.251279;-0.561883
12.800;0.232307;-0.559756
12.810;0.214507;-0.557982
12.820;0.197737;-0.556338
12.830;0.181949;-0.554774
12.840;0.167259;-0.553363
12.850;0.153953;-0.552123
12.860;0.142401;-0.550867
12.870;0.132942;-0.549181
12.880;0.125764;-0.546569
12.890;0.120816;-0.542675
12.900;0.117798;-0.537481
12.910;0.116209;-0.531350
12.920;0.115439;-0.524887
12.930;0.114858;-0.518685
12.940;0.113877;-0.513070
12.950;0.111996;-0.507988
12.960;0.108832;-0.503085
12.970;0.104161;-0.497932
12.980;0.097946;-0.492298
12.990;0.090360;-0.486311
13.000;0.081774;-0.480454
13.010;0.072691;-0.475372
13.020;0.063641;-0.471589
13.030;0.055046;-0.469260
13.040;0.047089;-0.468092
13.050;0.039633;-0.467467
13.060;0.032216;-0.466714
13.070;0.024137;-0.465369
13.080;0.014619;-0.463325
13.090;0.003032;-0.460792
13.100;-0.010872;-0.458142
13.110;-0.026820;-0.455724
13.120;-0.044028;-0.453775
13.130;-0.061373;-0.452404
13.140;-0.077652;-0.451633
13.150;-0.091843;-0.451412
13.160;-0.103286;-0.451600
13.170;-0.111764;-0.451947
13.180;-0.117466;-0.452102
13.190;-0.120863;-0.451684
13.200;-0.122527;-0.450387
13.210;-0.122945;-0.448084
13.220;-0.122397;-0.444877
13.230;-0.120921;-0.441081
13.240;-0.118386;-0.437154
13.250;-0.114651;-0.433591
13.260;-0.109736;-0.430803
13.270;-0.103921;-0.429005
13.280;-0.097713;-0.428141
13.290;-0.091691;-0.427907
13.300;-0.086318;-0.427853
13.310;-0.081829;-0.427532
13.320;-0.078226;-0.426623
13.330;-0.075359;-0.424993
13.340;-0.073044;-0.422724
13.350;-0.071184;-0.420095
13.360;-0.069876;-0.417544
13.370;-0.069470;-0.415576
13.380;-0.070545;-0.414652
13.390;-0.073771;-0.415066
13.400;-0.079697;-0.416867
13.410;-0.088516;-0.419854
13.420;-0.099874;-0.423647
13.430;-0.112813;-0.427785
13.440;-0.125891;-0.431810
13.450;-0.137480;-0.435308
13.460;-0.146162;-0.437898
13.470;-0.151077;-0.439229
13.480;-0.152100;-0.439005
13.490;-0.149786;-0.437070
13.500;-0.145125;-0.433496
13.510;-0.139237;-0.428618
13.520;-0.133081;-0.423006
13.530;-0.127264;-0.417377
13.540;-0.121942;-0.412496
13.550;-0.116828;-0.409075
13.560;-0.111330;-0.407670
13.570;-0.104794;-0.408595
13.580;-0.096783;-0.411876
13.590;-0.087289;-0.417297
13.600;-0.076778;-0.424487
13.610;-0.066080;-0.433000
13.620;-0.056167;-0.442347
13.630;-0.047917;-0.451968
13.640;-0.041951;-0.461235
13.650;-0.038571;-0.469516
13.660;-0.037795;-0.476315
13.670;-0.039444;-0.481432
13.680;-0.043221;-0.485045
13.690;-0.048760;-0.487664
13.700;-0.055652;-0.489974
13.710;-0.063461;-0.492643
13.720;-0.071762;-0.496193
13.730;-0.080200;-0.500956
13.740;-0.088548;-0.507062
13.750;-0.096765;-0.514431
13.760;-0.105007;-0.522760
13.770;-0.113588;-0.531551
13.780;-0.122906;-0.540199
13.790;-0.133323;-0.548102
13.800;-0.145041;-0.554760
13.810;-0.158000;-0.559807
13.820;-0.171829;-0.563019
13.830;-0.185883;-0.564317
13.840;-0.199337;-0.563802
13.850;-0.211347;-0.561779
13.860;-0.221235;-0.558742
13.870;-0.228657;-0.555265
13.880;-0.233689;-0.551839
13.890;-0.236798;-0.548720
13.900;-0.238723;-0.545859
13.910;-0.240301;-0.542972
13.920;-0.242272;-0.539708
13.930;-0.245079;-0.535844
13.940;-0.248729;-0.531398
13.950;-0.252745;-0.526627
13.960;-0.256260;-0.521889
13.970;-0.258204;-0.517479
13.980;-0.257542;-0.513517
13.990;-0.253492;-0.509944
14.000;-0.245695;-0.506597
14.010;-0.234278;-0.503308
14.020;-0.219795;-0.499969
14.030;-0.203072;-0.496565
14.040;-0.184996;-0.493159
14.050;-0.166335;-0.489857
14.060;-0.147614;-0.486780
14.070;-0.129082;-0.484069
14.080;-0.110763;-0.481888
14.090;-0.092564;-0.480405
14.100;-0.074384;-0.479725
14.110;-0.056179;-0.479824
14.120;-0.037982;-0.480518
14.130;-0.019900;-0.481515
14.140;-0.002123;-0.482523
14.150;0.015058;-0.483378
14.160;0.031225;-0.484150
14.170;0.045838;-0.485154
14.180;0.058284;-0.486875
14.190;0.067961;-0.489809
14.200;0.074408;-0.494281
14.210;0.077435;-0.500297
14.220;0.077251;-0.507507
14.230;0.074513;-0.515304
14.240;0.070257;-0.523028
14.250;0.065678;-0.530168
14.260;0.061816;-0.536467
14.270;0.059244;-0.541892
14.280;0.057923;-0.546507
14.290;0.057253;-0.550366
14.300;0.056287;-0.553477
14.310;0.054008;-0.555839
14.320;0.049563;-0.557527
14.330;0.042438;-0.558734
14.340;0.032566;-0.559770
14.350;0.020374;-0.561027
14.360;0.006761;-0.562906
14.370;-0.007033;-0.565731
14.380;-0.019648;-0.569649
14.390;-0.029914;-0.574571
14.400;-0.037159;-0.580216
14.410;-0.041429;-0.586235
14.420;-0.043493;-0.592377
14.430;-0.044628;-0.598577
14.440;-0.046200;-0.604936
14.450;-0.049185;-0.611585
14.460;-0.053770;-0.618518
14.470;-0.059214;-0.625477
14.480;-0.064029;-0.631931
14.490;-0.066425;-0.637168
14.500;-0.064880;-0.640445
14.510;-0.058622;-0.641193
14.520;-0.047863;-0.639207
14.530;-0.033737;-0.634752
14.540;-0.017975;-0.628531
14.550;-0.002471;-0.621487
14.560;0.011121;-0.614558
14.570;0.021635;-0.608486
14.580;0.028467;-0.603748
14.590;0.031520;-0.600575
14.600;0.031066;-0.598983
14.610;0.027578;-0.598776
14.620;0.021567;-0.599548
14.630;0.013445;-0.600721
14.640;0.003483;-0.601668
14.650;-0.008161;-0.601907
14.660;-0.021351;-0.601284
14.670;-0.035891;-0.600047
14.680;-0.051470;-0.598782
14.690;-0.067668;-0.598223
14.700;-0.084008;-0.599037
14.710;-0.100046;-0.601641
14.720;-0.115475;-0.606091
14.730;-0.130198;-0.612059
14.740;-0.144327;-0.618899
14.750;-0.158080;-0.625808
14.760;-0.171653;-0.632048
14.770;-0.185105;-0.637167
14.780;-0.198321;-0.641111
14.790;-0.211044;-0.644172
14.800;-0.222939;-0.646783
14.810;-0.233656;-0.649300
14.820;-0.242877;-0.651885
14.830;-0.250365;-0.654544
14.840;-0.256015;-0.657255
14.850;-0.259886;-0.660080
14.860;-0.262204;-0.663170
14.870;-0.263304;-0.666682
14.880;-0.263558;-0.670662
14.890;-0.263295;-0.674972
14.900;-0.262766;-0.679314
14.910;-0.262156;-0.683336
14.920;-0.261619;-0.686760
14.930;-0.261286;-0.689484
14.940;-0.261262;-0.691610
14.950;-0.261621;-0.693393
14.960;-0.262448;-0.695158
14.970;-0.263874;-0.697201
14.980;-0.266082;-0.699725
14.990;-0.269235;-0.702817
15.000;-0.273345;-0.706451
15.010;-0.278167;-0.710513
15.020;-0.283196;-0.714862
15.030;-0.287776;-0.719403
15.040;-0.291312;-0.724150
15.050;-0.293464;-0.729239
15.060;-0.294246;-0.734869
15.070;-0.293988;-0.741198
15.080;-0.293200;-0.748234
15.090;-0.292434;-0.755793
15.100;-0.292180;-0.763539
15.110;-0.292833;-0.771093
15.120;-0.294691;-0.778130
15.130;-0.297953;-0.784430
15.140;-0.302712;-0.789880
15.150;-0.308922;-0.794442
15.160;-0.316368;-0.798120
15.170;-0.324636;-0.800944
15.180;-0.333109;-0.803032
15.190;-0.341011;-0.804657
15.200;-0.347553;-0.806285
15.210;-0.352166;-0.808509
15.220;-0.354754;-0.811852
15.230;-0.355838;-0.816537
15.240;-0.356476;-0.822305
15.250;-0.357961;-0.828401
15.260;-0.361398;-0.833787
15.270;-0.367334;-0.837516
15.280;-0.375571;-0.839069
15.290;-0.385225;-0.838493
15.300;-0.394987;-0.836272
15.310;-0.403441;-0.833044
15.320;-0.409356;-0.829338
15.330;-0.411858;-0.825452
15.340;-0.410525;-0.821488
15.350;-0.405420;-0.817470
15.360;-0.397105;-0.813460
15.370;-0.386593;-0.809599
15.380;-0.375218;-0.806074
15.390;-0.364435;-0.803052
15.400;-0.355575;-0.800645
15.410;-0.349637;-0.798935
15.420;-0.347148;-0.798024
15.430;-0.348094;-0.798027
15.440;-0.351971;-0.798997
15.450;-0.357932;-0.800823
15.460;-0.365018;-0.803173
15.470;-0.372372;-0.805519
15.480;-0.379368;-0.807251
15.490;-0.385594;-0.807827
15.500;-0.390732;-0.806925
15.510;-0.394425;-0.804511
15.520;-0.396235;-0.800822
15.530;-0.395745;-0.796267
15.540;-0.392755;-0.791298
15.550;-0.387460;-0.786329
15.560;-0.380502;-0.781697
15.570;-0.372876;-0.777686
15.580;-0.365715;-0.774531
15.590;-0.360058;-0.772383
15.600;-0.356645;-0.771200
15.610;-0.355799;-0.770631
15.620;-0.357375;-0.769980
15.630;-0.360764;-0.768341
15.640;-0.364967;-0.764850
15.650;-0.368736;-0.758957
15.660;-0.370814;-0.750596
15.670;-0.370208;-0.740200
15.680;-0.366432;-0.728574
15.690;-0.359632;-0.716678
15.700;-0.350544;-0.705391
15.710;-0.340306;-0.695344
15.720;-0.330164;-0.686826
15.730;-0.321193;-0.679783
15.740;-0.314118;-0.673875
15.750;-0.309288;-0.668586
15.760;-0.306768;-0.663389
15.770;-0.306461;-0.657909
15.780;-0.308214;-0.652023
15.790;-0.311833;-0.645808
15.800;-0.317058;-0.639377
15.810;-0.323481;-0.632694
15.820;-0.330473;-0.625498
15.830;-0.337138;-0.617380
15.840;-0.342365;-0.607991
15.850;-0.344980;-0.597264
15.860;-0.343971;-0.585525
15.870;-0.338691;-0.573428
15.880;-0.328983;-0.561707
15.890;-0.315193;-0.550863
15.900;-0.298090;-0.540979
15.910;-0.278730;-0.531762
15.920;-0.258301;-0.522777
15.930;-0.238013;-0.513744
15.940;-0.219055;-0.504724
15.950;-0.202568;-0.496141
15.960;-0.189609;-0.488616
15.970;-0.181025;-0.482699
15.980;-0.177284;-0.478608
15.990;-0.178281;-0.476090
16.000;-0.183225;-0.474439
16.010;-0.190675;-0.472661
16.020;-0.198733;-0.469727
16.030;-0.205373;-0.464814
16.040;-0.208823;-0.457488
16.050;-0.207906;-0.447777
16.060;-0.202276;-0.436153
16.070;-0.192476;-0.423440
16.080;-0.179815;-0.410672
16.090;-0.166085;-0.398912
16.100;-0.153161;-0.389053
16.110;-0.142571;-0.381652
16.120;-0.135129;-0.376861
16.130;-0.130747;-0.374486
16.140;-0.128481;-0.374125
16.150;-0.126811;-0.375307
16.160;-0.124067;-0.377580
16.170;-0.118837;-0.380529
16.180;-0.110244;-0.383794
16.190;-0.098028;-0.387102
16.200;-0.082495;-0.390330
16.210;-0.064358;-0.393559
16.220;-0.044548;-0.397083
16.230;-0.024001;-0.401358
16.240;-0.003470;-0.406880
16.250;0.016610;-0.414052
16.260;0.036136;-0.423044
16.270;0.055251;-0.433707
16.280;0.074183;-0.445542
16.290;0.093087;-0.457781
16.300;0.111965;-0.469551
16.310;0.130669;-0.480072
16.320;0.148985;-0.488802
16.330;0.166758;-0.495509
16.340;0.184003;-0.500270
16.350;0.200967;-0.503420
16.360;0.218083;-0.505472
16.370;0.235797;-0.507001
16.380;0.254332;-0.508509
16.390;0.273463;-0.510309
16.400;0.292419;-0.512518
16.410;0.309989;-0.515146
16.420;0.324774;-0.518222
16.430;0.335514;-0.521858
16.440;0.341365;-0.526196
16.450;0.342072;-0.531302
16.460;0.338019;-0.537082
16.470;0.330166;-0.543279
16.480;0.319877;-0.549525
16.490;0.308671;-0.555434
16.500;0.297964;-0.560682
16.510;0.288845;-0.565085
16.520;0.281936;-0.568638
16.530;0.277344;-0.571505
16.540;0.274714;-0.573959
16.550;0.273366;-0.576277
16.560;0.272508;-0.578647
16.570;0.271448;-0.581110
16.580;0.269730;-0.583573
16.590;0.267142;-0.585872
16.600;0.263595;-0.587859
16.610;0.258979;-0.589476
16.620;0.253102;-0.590807
16.630;0.245770;-0.592097
16.640;0.236973;-0.593714
16.650;0.227051;-0.596039
16.660;0.216720;-0.599312
16.670;0.206937;-0.603493
16.680;0.198651;-0.608219
16.690;0.192536;-0.612896
16.700;0.188795;-0.616870
16.710;0.187088;-0.619590
16.720;0.186604;-0.620711
16.730;0.186262;-0.620126
16.740;0.184970;-0.617963
16.750;0.181880;-0.614561
16.760;0.176543;-0.610414
16.770;0.168956;-0.606076
16.780;0.159496;-0.602032
16.790;0.148771;-0.598584
16.800;0.137436;-0.595776
16.810;0.126029;-0.593394
16.820;0.114882;-0.591008
16.830;0.104094;-0.588053
16.840;0.093556;-0.583929
16.850;0.082974;-0.578106
16.860;0.071919;-0.570216
16.870;0.059901;-0.560110
16.880;0.046519;-0.547881
16.890;0.031667;-0.533857
16.900;0.015724;-0.518569
16.910;-0.000377;-0.502672
16.920;-0.015289;-0.486838
16.930;-0.027575;-0.471647
16.940;-0.036096;-0.457517
16.950;-0.040347;-0.444708
16.960;-0.040604;-0.433388
16.970;-0.037871;-0.423732
16.980;-0.033622;-0.415974
16.990;-0.029431;-0.410385
17.000;-0.026606;-0.407164
17.010;-0.025956;-0.406315
17.020;-0.027702;-0.407560
17.030;-0.031560;-0.410379
17.040;-0.036893;-0.414162
17.050;-0.042884;-0.418406
17.060;-0.048637;-0.422858
17.070;-0.053236;-0.427553
17.080;-0.055773;-0.432746
17.090;-0.055447;-0.438798
17.100;-0.051737;-0.446063
17.110;-0.044586;-0.454796
17.120;-0.034478;-0.465128
17.130;-0.022337;-0.477091
17.140;-0.009271;-0.490657
17.150;0.003683;-0.505776
17.160;0.015730;-0.522397
17.170;0.026360;-0.540471
17.180;0.035305;-0.559902
17.190;0.042483;-0.580441
17.200;0.047983;-0.601595
17.210;0.052087;-0.622615
17.220;0.055295;-0.642606
17.230;0.058305;-0.660713
17.240;0.061928;-0.676319
17.250;0.066960;-0.689181
17.260;0.074037;-0.699460
17.270;0.083493;-0.707657
17.280;0.095254;-0.714465
17.290;0.108795;-0.720586
17.300;0.123222;-0.726566
17.310;0.137476;-0.732696
17.320;0.150586;-0.739024
17.330;0.161874;-0.745457
17.340;0.171048;-0.751862
17.350;0.178194;-0.758125
17.360;0.183717;-0.764150
17.370;0.188266;-0.769843
17.380;0.192659;-0.775084
17.390;0.197789;-0.779721
17.400;0.204498;-0.783564
17.410;0.213418;-0.786423
17.420;0.224812;-0.788211
17.430;0.238461;-0.789039
17.440;0.253646;-0.789232
17.450;0.269280;-0.789217
17.460;0.284150;-0.789359
17.470;0.297217;-0.789818
17.480;0.307869;-0.790509
17.490;0.316061;-0.791157
17.500;0.322276;-0.791430
17.510;0.327338;-0.791060
17.520;0.332112;-0.789911
17.530;0.337195;-0.787954
17.540;0.342730;-0.785199
17.550;0.348404;-0.781624
17.560;0.353649;-0.777126
17.570;0.357902;-0.771503
17.580;0.360816;-0.764511
17.590;0.362319;-0.755982
17.600;0.362551;-0.745989
17.610;0.361724;-0.734944
17.620;0.359995;-0.723576
17.630;0.357394;-0.712777
17.640;0.353798;-0.703390
17.650;0.348948;-0.695998
17.660;0.342479;-0.690777
17.670;0.333989;-0.687432
17.680;0.323151;-0.685235
17.690;0.309882;-0.683202
17.700;0.294497;-0.680331
17.710;0.277785;-0.675861
17.720;0.260927;-0.669462
17.730;0.245261;-0.661291
17.740;0.231996;-0.651899
17.750;0.221942;-0.642043
17.760;0.215380;-0.632473
17.770;0.212078;-0.623762
17.780;0.211463;-0.616216
17.790;0.212862;-0.609867
17.800;0.215710;-0.604559
17.810;0.219676;-0.600068
17.820;0.224667;-0.596228
17.830;0.230739;-0.592992
17.840;0.237972;-0.590438
17.850;0.246360;-0.588721
17.860;0.255746;-0.587993
17.870;0.265816;-0.588330
17.880;0.276124;-0.589705
17.890;0.286141;-0.592012
17.900;0.295327;-0.595132
17.910;0.303229;-0.598997
17.920;0.309589;-0.603617
17.930;0.314418;-0.609055
17.940;0.317997;-0.615360
17.950;0.320797;-0.622480
17.960;0.323343;-0.630229
17.970;0.326052;-0.638347
17.980;0.329126;-0.646628
17.990;0.332490;-0.655036
18.000;0.335818;-0.663734
18.010;0.338632;-0.673013
18.020;0.340420;-0.683128
18.030;0.340735;-0.694108
18.040;0.339211;-0.705620
18.050;0.335535;-0.716959
18.060;0.329425;-0.727204
18.070;0.320681;-0.735482
18.080;0.309330;-0.741240
18.090;0.295788;-0.744396
18.100;0.280958;-0.745314
18.110;0.266165;-0.744641
18.120;0.252937;-0.743099
18.130;0.242666;-0.741332
18.140;0.236258;-0.739824
18.150;0.233892;-0.738903
18.160;0.234982;-0.738745
18.170;0.238375;-0.739371
18.180;0.242714;-0.740637
18.190;0.246831;-0.742267
18.200;0.250008;-0.743950
18.210;0.252062;-0.745456
18.220;0.253251;-0.746727
18.230;0.254092;-0.747855
18.240;0.255193;-0.748978
18.250;0.257111;-0.750121
18.260;0.260279;-0.751101
18.270;0.264945;-0.751560
18.280;0.271141;-0.751123
