Time[s];COPx[cm];COPy[cm]
9.240;-0.326619;-0.786270
9.250;-0.310478;-0.783233
9.260;-0.291614;-0.778776
9.270;-0.270497;-0.772608
9.280;-0.247804;-0.764722
9.290;-0.224295;-0.755243
9.300;-0.200699;-0.744211
9.310;-0.177635;-0.731449
9.320;-0.155568;-0.716604
9.330;-0.134788;-0.699347
9.340;-0.115464;-0.679634
9.350;-0.097767;-0.657944
9.360;-0.082017;-0.635362
9.370;-0.068762;-0.613464
9.380;-0.058708;-0.593988
9.390;-0.052525;-0.578411
9.400;-0.050607;-0.567595
9.410;-0.052904;-0.561644
9.420;-0.058887;-0.559996
9.430;-0.067646;-0.561679
9.440;-0.078083;-0.565619
9.450;-0.089132;-0.570884
9.460;-0.099998;-0.576838
9.470;-0.110349;-0.583162
9.480;-0.120406;-0.589792
9.490;-0.130871;-0.596787
9.500;-0.142681;-0.604210
9.510;-0.156668;-0.612027
9.520;-0.173228;-0.620043
9.530;-0.192140;-0.627887
9.540;-0.212591;-0.635110
9.550;-0.233411;-0.641371
9.560;-0.253410;-0.646651
9.570;-0.271685;-0.651359
9.580;-0.287783;-0.656258
9.590;-0.301719;-0.662228
9.600;-0.313886;-0.669989
9.610;-0.324887;-0.679909
9.620;-0.335330;-0.691941
9.630;-0.345605;-0.705667
9.640;-0.355674;-0.720361
9.650;-0.364992;-0.735060
9.660;-0.372639;-0.748665
9.670;-0.377664;-0.760133
9.680;-0.379536;-0.768690
9.690;-0.378506;-0.774011
9.700;-0.375716;-0.776253
9.710;-0.372935;-0.775966
9.720;-0.371983;-0.773942
9.730;-0.374016;-0.771054
9.740;-0.378982;-0.768104
9.750;-0.385519;-0.765693
9.760;-0.391361;-0.764085
9.770;-0.394096;-0.763142
9.780;-0.391957;-0.762364
9.790;-0.384348;-0.761068
9.800;-0.371951;-0.758641
9.810;-0.356460;-0.754775
9.820;-0.340051;-0.749578
9.830;-0.324787;-0.743551
9.840;-0.312114;-0.737438
9.850;-0.302590;-0.731989
9.860;-0.295884;-0.727712
9.870;-0.290996;-0.724712
9.880;-0.286592;-0.722700
9.890;-0.281343;-0.721155
9.900;-0.274177;-0.719542
9.910;-0.264455;-0.717474
9.920;-0.252086;-0.714751
9.930;-0.237608;-0.711327
9.940;-0.222162;-0.707268
9.950;-0.207285;-0.702762
9.960;-0.194497;-0.698146
9.970;-0.184823;-0.693887
9.980;-0.178466;-0.690468
9.990;-0.174824;-0.688203
10.000;-0.172850;-0.687069
10.010;-0.171570;-0.686642
10.020;-0.170542;-0.686225
10.030;-0.170034;-0.685112
10.040;-0.170892;-0.682900
10.050;-0.174167;-0.679706
10.060;-0.180689;-0.676201
10.070;-0.190739;-0.673438
10.080;-0.203897;-0.672536
10.090;-0.219052;-0.674345
10.100;-0.234518;-0.679227
10.110;-0.248232;-0.687012
10.120;-0.258084;-0.697128
10.130;-0.262343;-0.708815
10.140;-0.260099;-0.721350
10.150;-0.251575;-0.734179
10.160;-0.238173;-0.746920
10.170;-0.222205;-0.759243
10.180;-0.206381;-0.770716
10.190;-0.193235;-0.780748
10.200;-0.184663;-0.788709
10.210;-0.181685;-0.794166
10.220;-0.184405;-0.797139
10.230;-0.192080;-0.798201
10.240;-0.203278;-0.798363
10.250;-0.216127;-0.798777
10.260;-0.228641;-0.800365
10.270;-0.239091;-0.803510
10.280;-0.246292;-0.807907
10.290;-0.249732;-0.812639
10.300;-0.249531;-0.816470
10.310;-0.246272;-0.818268
10.320;-0.240839;-0.817406
10.330;-0.234287;-0.813975
10.340;-0.227761;-0.808754
10.350;-0.222417;-0.802972
10.360;-0.219319;-0.797952
10.370;-0.219326;-0.794733
10.380;-0.222976;-0.793794
10.390;-0.230403;-0.794947
10.400;-0.241298;-0.797422
10.410;-0.254929;-0.800122
10.420;-0.270254;-0.801950
10.430;-0.286075;-0.802124
10.440;-0.301185;-0.800379
10.450;-0.314471;-0.796998
10.460;-0.324944;-0.792648
10.470;-0.331741;-0.788103
10.480;-0.334140;-0.783969
10.490;-0.331608;-0.780534
10.500;-0.323906;-0.777796
10.510;-0.311226;-0.775626
10.520;-0.294332;-0.773955
10.530;-0.274588;-0.772904
10.540;-0.253835;-0.772812
10.550;-0.234073;-0.774142
10.560;-0.217075;-0.777329
10.570;-0.204063;-0.782617
10.580;-0.195536;-0.789963
10.590;-0.191301;-0.799022
10.600;-0.190638;-0.809247
10.610;-0.192508;-0.820043
10.620;-0.195747;-0.830937
10.630;-0.199208;-0.841670
10.640;-0.201880;-0.852194
10.650;-0.202959;-0.862561
10.660;-0.201855;-0.872785
10.670;-0.198144;-0.882752
10.680;-0.191508;-0.892232
10.690;-0.181699;-0.900989
10.700;-0.168545;-0.908887
10.710;-0.151965;-0.915946
10.720;-0.132010;-0.922315
10.730;-0.108916;-0.928207
10.740;-0.083157;-0.933832
10.750;-0.055453;-0.939337
10.760;-0.026695;-0.944735
10.770;0.002171;-0.949846
10.780;0.030283;-0.954277
10.790;0.056949;-0.957476
10.800;0.081674;-0.958867
10.810;0.104168;-0.958024
10.820;0.124383;-0.954810
10.830;0.142603;-0.949402
10.840;0.159540;-0.942182
10.850;0.176303;-0.933554
10.860;0.194168;-0.923787
10.870;0.214180;-0.912957
10.880;0.236788;-0.901003
10.890;0.261676;-0.887874
10.900;0.287902;-0.873666
10.910;0.314246;-0.858700
10.920;0.339578;-0.843517
10.930;0.363085;-0.828795
10.940;0.384281;-0.815231
10.950;0.402893;-0.803400
10.960;0.418731;-0.793613
10.970;0.431592;-0.785825
10.980;0.441246;-0.779633
10.990;0.447468;-0.774411
11.000;0.450118;-0.769538
11.010;0.449235;-0.764623
11.020;0.445098;-0.759638
11.030;0.438215;-0.754884
11.040;0.429267;-0.750837
11.050;0.419010;-0.747956
11.060;0.408182;-0.746571
11.070;0.397423;-0.746839
11.080;0.387246;-0.748742
11.090;0.378051;-0.752110
11.100;0.370145;-0.756679
11.110;0.363731;-0.762208
11.120;0.358848;-0.768613
11.130;0.355309;-0.776068
11.140;0.352676;-0.785001
11.150;0.350302;-0.795936
11.160;0.347454;-0.809210
11.170;0.343480;-0.824696
11.180;0.337995;-0.841642
11.190;0.331006;-0.858741
11.200;0.322932;-0.874415
11.210;0.314482;-0.887263
11.220;0.306425;-0.896501
11.230;0.299349;-0.902221
11.240;0.293495;-0.905323
11.250;0.288751;-0.907176
11.260;0.284809;-0.909159
11.270;0.281384;-0.912309
11.280;0.278401;-0.917178
11.290;0.276041;-0.923890
11.300;0.274639;-0.932279
11.310;0.274488;-0.941976
11.320;0.275631;-0.952393
11.330;0.277730;-0.962668
11.340;0.280097;-0.971670
11.350;0.281899;-0.978183
11.360;0.282488;-0.981229
11.370;0.281689;-0.980394
11.380;0.279917;-0.975987
11.390;0.278043;-0.968955
11.400;0.277088;-0.960625
11.410;0.277874;-0.952370
11.420;0.280795;-0.945306
11.430;0.285789;-0.940103
11.440;0.292520;-0.936928
11.450;0.300662;-0.935515
11.460;0.310115;-0.935299
11.470;0.320975;-0.935581
11.480;0.333269;-0.935664
11.490;0.346619;-0.934983
11.500;0.360032;-0.933197
11.510;0.371948;-0.930245
11.520;0.380535;-0.926323
11.530;0.384120;-0.921811
11.540;0.381629;-0.917191
11.550;0.372916;-0.912970
11.560;0.358885;-0.909623
11.570;0.341341;-0.907523
11.580;0.322600;-0.906868
11.590;0.304963;-0.907613
11.600;0.290190;-0.909420
11.610;0.279142;-0.911660
11.620;0.271676;-0.913474
11.630;0.266780;-0.913929
11.640;0.262906;-0.912232
11.650;0.258371;-0.907950
11.660;0.251745;-0.901183
11.670;0.242121;-0.892632
11.680;0.229272;-0.883544
11.690;0.213685;-0.875542
11.700;0.196504;-0.870361
11.710;0.179371;-0.869567
11.720;0.164143;-0.874287
11.730;0.152473;-0.884993
11.740;0.145368;-0.901390
11.750;0.142866;-0.922441
11.760;0.144004;-0.946518
11.770;0.147098;-0.971685
11.780;0.150235;-0.995994
11.790;0.151777;-1.017748
11.800;0.150696;-1.035685
11.810;0.146667;-1.049109
11.820;0.139952;-1.057970
11.830;0.131157;-1.062844
11.840;0.120995;-1.064763
11.850;0.110141;-1.064900
11.860;0.099233;-1.064203
11.870;0.088962;-1.063117
11.880;0.080190;-1.061512
11.890;0.073960;-1.058830
11.900;0.071390;-1.054379
11.910;0.073439;-1.047631
11.920;0.080640;-1.038403
11.930;0.092887;-1.026929
11.940;0.109385;-1.013830
11.950;0.128802;-1.000015
11.960;0.149586;-0.986513
11.970;0.170312;-0.974271
11.980;0.189918;-0.963980
11.990;0.207756;-0.955970
12.000;0.223478;-0.950180
12.010;0.236864;-0.946184
12.020;0.247680;-0.943277
12.030;0.255616;-0.940633
12.040;0.260295;-0.937479
12.050;0.261349;-0.933240
12.060;0.258505;-0.927594
12.070;0.251666;-0.920454
12.080;0.240962;-0.911952
12.090;0.226775;-0.902423
12.100;0.209750;-0.892350
12.110;0.190804;-0.882234
12.120;0.171108;-0.872436
12.130;0.152063;-0.863084
12.140;0.135200;-0.854111
12.150;0.121997;-0.845357
12.160;0.113618;-0.836669
12.170;0.110634;-0.827934
12.180;0.112836;-0.819050
12.190;0.119179;-0.809895
12.200;0.127904;-0.800351
12.210;0.136778;-0.790356
12.220;0.143432;-0.779940
12.230;0.145733;-0.769206
12.240;0.142110;-0.758244
12.250;0.131789;-0.747035
12.260;0.114873;-0.735430
12.270;0.092278;-0.723187
12.280;0.065543;-0.710068
12.290;0.036582;-0.695906
12.300;0.007407;-0.680642
12.310;-0.020135;-0.664333
12.320;-0.044584;-0.647145
12.330;-0.065042;-0.629351
12.340;-0.081260;-0.611327
12.350;-0.093592;-0.593555
12.360;-0.102826;-0.576623
12.370;-0.109928;-0.561184
12.380;-0.115823;-0.547836
12.390;-0.121310;-0.536955
12.400;-0.127122;-0.528524
12.410;-0.134068;-0.522049
12.420;-0.143118;-0.516627
12.430;-0.155315;-0.511178
12.440;-0.171520;-0.504790
12.450;-0.192063;-0.497043
12.460;-0.216513;-0.488166
12.470;-0.243659;-0.478968
12.480;-0.271749;-0.470627
12.490;-0.298885;-0.464447
12.500;-0.323450;-0.461674
12.510;-0.344453;-0.463356
12.520;-0.361699;-0.470200
12.530;-0.375735;-0.482451
12.540;-0.387594;-0.499820
12.550;-0.398389;-0.521494
12.560;-0.408914;-0.546212
12.570;-0.419392;-0.572361
12.580;-0.429484;-0.598104
12.590;-0.438521;-0.621563
12.600;-0.445830;-0.641072
12.610;-0.450993;-0.655451
12.620;-0.453946;-0.664195
12.630;-0.454920;-0.667522
12.640;-0.454306;-0.666215
12.650;-0.452544;-0.661349
12.660;-0.450066;-0.653988
12.670;-0.447297;-0.645021
12.680;-0.444640;-0.635176
12.690;-0.442422;-0.625185
12.700;-0.440814;-0.615897
12.710;-0.439751;-0.608261
12.720;-0.438924;-0.603148
12.730;-0.437808;-0.601120
12.740;-0.435734;-0.602259
12.750;-0.431991;-0.606129
12.760;-0.425973;-0.611901
12.770;-0.417363;-0.618608
12.780;-0.406270;-0.625467
12.790;-0.393254;-0.632120
12.800;-0.379171;-0.638708
12.810;-0.364939;-0.645759
12.820;-0.351297;-0.653959
12.830;-0.338677;-0.663917
12.840;-0.327194;-0.676025
12.850;-0.316705;-0.690415
12.860;-0.306902;-0.706985
12.870;-0.297429;-0.725442
12.880;-0.288020;-0.745317
12.890;-0.278624;-0.765994
12.900;-0.269447;-0.786791
12.910;-0.260887;-0.807089
12.920;-0.253379;-0.826477
12.930;-0.247225;-0.844821
12.940;-0.242502;-0.862244
12.950;-0.239094;-0.879041
12.960;-0.236797;-0.895587
12.970;-0.235424;-0.912277
12.980;-0.234851;-0.929505
12.990;-0.235015;-0.947642
13.000;-0.235915;-0.966998
13.010;-0.237624;-0.987777
13.020;-0.240309;-1.010068
13.030;-0.244247;-1.033853
13.040;-0.249838;-1.058985
13.050;-0.257593;-1.085101
13.060;-0.268065;-1.111550
13.070;-0.281709;-1.137427
13.080;-0.298675;-1.161750
13.090;-0.318568;-1.183707
13.100;-0.340222;-1.202819
13.110;-0.361599;-1.218971
13.120;-0.379910;-1.232322
13.130;-0.392009;-1.243197
13.140;-0.394960;-1.252053
13.150;-0.386615;-1.259519
13.160;-0.366028;-1.266460
13.170;-0.333655;-1.273961
13.180;-0.291300;-1.283184
13.190;-0.241876;-1.295109
13.200;-0.188984;-1.310271
13.210;-0.136373;-1.328578
13.220;-0.087425;-1.349302
13.230;-0.044773;-1.371248
13.240;-0.010148;-1.393047
13.250;0.015551;-1.413461
13.260;0.032067;-1.431589
13.270;0.039554;-1.446918
13.280;0.038415;-1.459240
13.290;0.029257;-1.468544
13.300;0.012966;-1.474954
13.310;-0.009189;-1.478747
13.320;-0.035507;-1.480393
13.330;-0.063939;-1.480569
13.340;-0.092294;-1.480085
13.350;-0.118542;-1.479727
13.360;-0.141138;-1.480058
13.370;-0.159281;-1.481253
13.380;-0.173009;-1.483045
13.390;-0.183105;-1.484804
13.400;-0.190836;-1.485749
13.410;-0.197614;-1.485227
13.420;-0.204718;-1.482936
13.430;-0.213105;-1.479036
13.440;-0.223320;-1.474099
13.450;-0.235479;-1.468950
13.460;-0.249275;-1.464468
13.470;-0.264062;-1.461407
13.480;-0.279003;-1.460263
13.490;-0.293316;-1.461208
13.500;-0.306550;-1.464116
13.510;-0.318812;-1.468664
13.520;-0.330816;-1.474477
13.530;-0.343722;-1.481202
13.540;-0.358761;-1.488457
13.550;-0.376737;-1.495675
13.560;-0.397575;-1.501979
13.570;-0.420099;-1.506201
13.580;-0.442197;-1.507131
13.590;-0.461375;-1.503895
13.600;-0.475549;-1.496271
13.610;-0.483759;-1.484768
13.620;-0.486511;-1.470429
13.630;-0.485589;-1.454452
13.640;-0.483443;-1.437785
13.650;-0.482411;-1.420846
13.660;-0.484079;-1.403443
13.670;-0.488940;-1.384907
13.680;-0.496386;-1.364364
13.690;-0.504977;-1.341064
13.700;-0.512897;-1.314673
13.710;-0.518511;-1.285430
13.720;-0.520870;-1.254140
13.730;-0.520029;-1.222006
13.740;-0.517051;-1.190375
13.750;-0.513675;-1.160456
13.760;-0.511769;-1.133102
13.770;-0.512762;-1.108691
13.780;-0.517287;-1.087113
13.790;-0.525129;-1.067860
13.800;-0.535464;-1.050169
13.810;-0.547228;-1.033199
13.820;-0.559469;-1.016193
13.830;-0.571568;-0.998639
13.840;-0.583310;-0.980371
13.850;-0.594801;-0.961610
13.860;-0.606283;-0.942891
13.870;-0.617940;-0.924910
13.880;-0.629755;-0.908327
13.890;-0.641475;-0.893606
13.900;-0.652652;-0.880964
13.910;-0.662753;-0.870399
13.920;-0.671307;-0.861767
13.930;-0.678045;-0.854868
13.940;-0.682991;-0.849518
13.950;-0.686449;-0.845585
13.960;-0.688883;-0.842993
13.970;-0.690741;-0.841690
13.980;-0.692288;-0.841596
13.990;-0.693529;-0.842546
14.000;-0.694263;-0.844228
14.010;-0.694232;-0.846167
14.020;-0.693282;-0.847762
14.030;-0.691456;-0.848407
14.040;-0.688968;-0.847682
14.050;-0.686105;-0.845522
14.060;-0.683135;-0.842270
14.070;-0.680272;-0.838534
14.080;-0.677676;-0.834923
14.090;-0.675460;-0.831785
14.100;-0.673692;-0.829067
14.110;-0.672415;-0.826339
14.120;-0.671727;-0.822944
14.130;-0.671845;-0.818213
14.140;-0.673110;-0.811657
14.150;-0.675865;-0.803079
14.160;-0.680260;-0.792584
14.170;-0.686115;-0.780482
14.180;-0.692939;-0.767164
14.190;-0.700141;-0.752984
14.200;-0.707302;-0.738186
14.210;-0.714375;-0.722866
14.220;-0.721678;-0.706959
14.230;-0.729682;-0.690258
14.240;-0.738706;-0.672492
14.250;-0.748697;-0.653450
14.260;-0.759201;-0.633123
14.270;-0.769543;-0.611791
14.280;-0.779100;-0.590009
14.290;-0.787514;-0.568460
14.300;-0.794752;-0.547741
14.310;-0.800998;-0.528198
14.320;-0.806470;-0.509915
14.330;-0.811266;-0.492821
14.340;-0.815324;-0.476843
14.350;-0.818475;-0.461995
14.360;-0.820548;-0.448412
14.370;-0.821447;-0.436339
14.380;-0.821159;-0.426095
14.390;-0.819705;-0.418011
14.400;-0.817045;-0.412334
14.410;-0.812990;-0.409136
14.420;-0.807131;-0.408273
14.430;-0.798860;-0.409393
14.440;-0.787478;-0.411969
14.450;-0.772382;-0.415358
14.460;-0.753233;-0.418869
14.470;-0.730040;-0.421860
14.480;-0.703149;-0.423853
14.490;-0.673192;-0.424587
14.500;-0.641043;-0.424016
14.510;-0.607792;-0.422219
14.520;-0.574692;-0.419280
14.530;-0.543033;-0.415204
14.540;-0.513969;-0.409894
14.550;-0.488346;-0.403235
14.560;-0.466605;-0.395208
14.570;-0.448758;-0.385958
14.580;-0.434459;-0.375796
14.590;-0.423121;-0.365129
14.600;-0.414087;-0.354398
14.610;-0.406802;-0.344043
14.620;-0.400928;-0.334451
14.630;-0.396350;-0.325870
14.640;-0.393020;-0.318299
14.650;-0.390706;-0.311427
14.660;-0.388751;-0.304677
14.670;-0.385989;-0.297372
14.680;-0.380886;-0.288946
14.690;-0.371880;-0.279128
14.700;-0.357791;-0.268015
14.710;-0.338173;-0.255974
14.720;-0.313436;-0.243436
14.730;-0.284689;-0.230663
14.740;-0.253330;-0.217609
14.750;-0.220581;-0.203931
14.760;-0.187210;-0.189172
14.770;-0.153565;-0.173027
14.780;-0.119870;-0.155600
14.790;-0.086567;-0.137514
14.800;-0.054491;-0.119830
14.810;-0.024808;-0.103781
14.820;0.001260;-0.090416
14.830;0.022774;-0.080314
14.840;0.039350;-0.073477
14.850;0.051275;-0.069440
14.860;0.059450;-0.067497
14.870;0.065218;-0.066902
14.880;0.070134;-0.066979
14.890;0.075725;-0.067106
14.900;0.083270;-0.066684
14.910;0.093636;-0.065155
14.920;0.107148;-0.062092
14.930;0.123506;-0.057333
14.940;0.141755;-0.051083
14.950;0.160377;-0.043915
14.960;0.177516;-0.036665
14.970;0.191302;-0.030217
14.980;0.200182;-0.025254
14.990;0.203169;-0.022074
15.000;0.199994;-0.020532
15.010;0.191141;-0.020136
15.020;0.177763;-0.020231
15.030;0.161488;-0.020200
15.040;0.144136;-0.019631
15.050;0.127410;-0.018416
15.060;0.112620;-0.016781
15.070;0.100515;-0.015224
15.080;0.091243;-0.014363
15.090;0.084411;-0.014736
15.100;0.079209;-0.016635
15.110;0.074561;-0.020033
15.120;0.069305;-0.024647
15.130;0.062378;-0.030098
15.140;0.052981;-0.036076
15.150;0.040675;-0.042434
15.160;0.025424;-0.049186
15.170;0.007583;-0.056403
15.180;-0.012134;-0.064099
15.190;-0.032718;-0.072154
15.200;-0.052973;-0.080319
15.210;-0.071677;-0.088286
15.220;-0.087787;-0.095802
15.230;-0.100630;-0.102780
15.240;-0.110003;-0.109383
15.250;-0.116145;-0.116006
15.260;-0.119580;-0.123161
15.270;-0.120902;-0.131287
15.280;-0.120538;-0.140593
15.290;-0.118557;-0.151017
15.300;-0.114588;-0.162314
15.310;-0.107887;-0.174200
15.320;-0.097588;-0.186466
15.330;-0.083041;-0.199018
15.340;-0.064137;-0.211849
15.350;-0.041450;-0.224944
15.360;-0.016154;-0.238169
15.370;0.010291;-0.251172
15.380;0.036543;-0.263399
15.390;0.061711;-0.274231
15.400;0.085476;-0.283207
15.410;0.107952;-0.290190
15.420;0.129381;-0.295396
15.430;0.149815;-0.299290
15.440;0.168949;-0.302420
15.450;0.186159;-0.305292
15.460;0.200706;-0.308310
15.470;0.212020;-0.311799
15.480;0.219937;-0.316059
15.490;0.224843;-0.321407
15.500;0.227671;-0.328152
15.510;0.229758;-0.336493
15.520;0.232618;-0.346368
15.530;0.237661;-0.357341
15.540;0.245934;-0.368586
15.550;0.257912;-0.379045
15.560;0.273352;-0.387711
15.570;0.291245;-0.393933
15.580;0.309929;-0.397609
15.590;0.327372;-0.399174
15.600;0.341570;-0.399398
15.610;0.350973;-0.399067
15.620;0.354795;-0.398718
15.630;0.353129;-0.398521
15.640;0.346822;-0.398342
15.650;0.337173;-0.397910
15.660;0.325548;-0.396996
15.670;0.313044;-0.395539
15.680;0.300311;-0.393690
15.690;0.287590;-0.391802
15.700;0.274918;-0.390357
15.710;0.262389;-0.389832
15.720;0.250317;-0.390506
15.730;0.239224;-0.392308
15.740;0.229648;-0.394785
15.750;0.221845;-0.397255
15.760;0.215536;-0.399054
15.770;0.209825;-0.399756
15.780;0.203368;-0.399287
15.790;0.194773;-0.397918
15.800;0.183117;-0.396177
15.810;0.168387;-0.394718
15.820;0.151625;-0.394174
15.830;0.134667;-0.394993
15.840;0.119549;-0.397311
15.850;0.107807;-0.400937
15.860;0.099969;-0.405468
15.870;0.095444;-0.410482
15.880;0.092838;-0.415697
15.890;0.090498;-0.421023
15.900;0.087048;-0.426514
15.910;0.081726;-0.432256
15.920;0.074487;-0.438255
15.930;0.065898;-0.444386
15.940;0.056896;-0.450412
15.950;0.048483;-0.456101
15.960;0.041444;-0.461365
15.970;0.036180;-0.466335
15.980;0.032683;-0.471293
15.990;0.030627;-0.476485
16.000;0.029497;-0.481918
16.010;0.028709;-0.487267
16.020;0.027696;-0.491929
16.030;0.026002;-0.495194
16.040;0.023400;-0.496437
16.050;0.020011;-0.495269
16.060;0.016336;-0.491625
16.070;0.013141;-0.485785
16.080;0.011198;-0.478351
16.090;0.010994;-0.470190
16.100;0.012545;-0.462323
16.110;0.015402;-0.455763
16.120;0.018824;-0.451313
16.130;0.022055;-0.449361
16.140;0.024570;-0.449743
16.150;0.026218;-0.451738
16.160;0.027206;-0.454236
16.170;0.027943;-0.456073
16.180;0.028832;-0.456400
16.190;0.030117;-0.454954
16.200;0.031835;-0.452133
16.210;0.033850;-0.448828
16.220;0.035893;-0.446096
16.230;0.037608;-0.444782
16.240;0.038582;-0.445232
16.250;0.038408;-0.447202
16.260;0.036765;-0.449985
16.270;0.033523;-0.452693
16.280;0.028831;-0.454570
16.290;0.023143;-0.455228
16.300;0.017135;-0.454725
16.310;0.011514;-0.453484
16.320;0.006801;-0.452110
16.330;0.003170;-0.451177
16.340;0.000397;-0.451074
16.350;-0.002054;-0.451894
16.360;-0.004895;-0.453406
16.370;-0.008862;-0.455091
16.380;-0.014579;-0.456278
16.390;-0.022418;-0.456360
16.400;-0.032386;-0.455037
16.410;-0.044075;-0.452484
16.420;-0.056717;-0.449347
16.430;-0.069344;-0.446549
16.440;-0.080984;-0.444997
16.450;-0.090847;-0.445307
16.460;-0.098458;-0.447666
16.470;-0.103707;-0.451825
16.480;-0.106816;-0.457234
16.490;-0.108257;-0.463218
16.500;-0.108641;-0.469154
16.510;-0.108628;-0.474591
16.520;-0.108859;-0.479288
16.530;-0.109878;-0.483185
16.540;-0.112051;-0.486325
16.550;-0.115458;-0.488754
16.560;-0.119821;-0.490468
16.570;-0.124493;-0.491404
16.580;-0.128532;-0.491517
16.590;-0.130871;-0.490871
16.600;-0.130534;-0.489716
16.610;-0.126864;-0.488487
16.620;-0.119688;-0.487717
16.630;-0.109390;-0.487886
16.640;-0.096870;-0.489265
16.650;-0.083413;-0.491817
16.660;-0.070484;-0.495214
16.670;-0.059466;-0.498974
16.680;-0.051396;-0.502602
16.690;-0.046745;-0.505697
16.700;-0.045313;-0.507987
16.710;-0.046273;-0.509357
16.720;-0.048369;-0.509896
16.730;-0.050220;-0.509939
16.740;-0.050651;-0.510037
16.750;-0.048939;-0.510822
16.760;-0.044906;-0.512814
16.770;-0.038848;-0.516247
16.780;-0.031372;-0.521006
16.790;-0.023246;-0.526673
16.800;-0.015296;-0.532664
16.810;-0.008344;-0.538402
16.820;-0.003127;-0.543456
16.830;-0.000141;-0.547614
16.840;0.000535;-0.550856
16.850;-0.000629;-0.553272
16.860;-0.002614;-0.554951
16.870;-0.004016;-0.555877
16.880;-0.003317;-0.555914
16.890;0.000784;-0.554874
16.900;0.009041;-0.552680
16.910;0.021426;-0.549509
16.920;0.037042;-0.545844
16.930;0.054269;-0.542374
16.940;0.071099;-0.539805
16.950;0.085608;-0.538683
16.960;0.096399;-0.539277
16.970;0.102878;-0.541573
16.980;0.105267;-0.545308
16.990;0.104360;-0.550021
17.000;0.101170;-0.555138
17.010;0.096634;-0.560082
17.020;0.091487;-0.564405
17.030;0.086270;-0.567871
17.040;0.081407;-0.570480
17.050;0.077237;-0.572406
17.060;0.073972;-0.573905
17.070;0.071608;-0.575214
17.080;0.069844;-0.576497
17.090;0.068081;-0.577826
17.100;0.065530;-0.579191
17.110;0.061404;-0.580496
17.120;0.055146;-0.581568
17.130;0.046609;-0.582188
17.140;0.036129;-0.582165
17.150;0.024467;-0.581431
17.160;0.012654;-0.580114
17.170;0.001747;-0.578537
17.180;-0.007426;-0.577161
17.190;-0.014471;-0.576449
17.200;-0.019495;-0.576707
17.210;-0.023021;-0.577967
17.220;-0.025794;-0.579984
17.230;-0.028539;-0.582371
17.240;-0.031756;-0.584799
17.250;-0.035621;-0.587172
17.260;-0.040008;-0.589677
17.270;-0.044616;-0.592679
17.280;-0.049147;-0.596520
17.290;-0.053448;-0.601301
17.300;-0.057550;-0.606790
17.310;-0.061607;-0.612466
17.320;-0.065808;-0.617703
17.330;-0.070322;-0.622012
17.340;-0.075277;-0.625229
17.350;-0.080758;-0.627582
17.360;-0.086776;-0.629612
17.370;-0.093239;-0.631986
17.380;-0.099975;-0.635300
17.390;-0.106849;-0.639955
17.400;-0.113917;-0.646134
17.410;-0.121534;-0.653839
17.420;-0.130328;-0.662945
17.430;-0.141009;-0.673203
17.440;-0.154060;-0.684229
17.450;-0.169422;-0.695510
17.460;-0.186298;-0.706456
17.470;-0.203200;-0.716487
17.480;-0.218256;-0.725091
17.490;-0.229699;-0.731860
17.500;-0.236355;-0.736500
17.510;-0.237930;-0.738884
17.520;-0.235004;-0.739112
17.530;-0.228771;-0.737568
17.540;-0.220651;-0.734902
17.550;-0.211914;-0.731914
17.560;-0.203432;-0.729382
17.570;-0.195591;-0.727868
17.580;-0.188384;-0.727606
17.590;-0.181620;-0.728491
17.600;-0.175175;-0.730154
17.610;-0.169162;-0.732073
17.620;-0.163941;-0.733703
17.630;-0.159972;-0.734596
17.640;-0.157590;-0.734529
17.650;-0.156839;-0.733566
17.660;-0.157456;-0.732035
17.670;-0.159003;-0.730409
17.680;-0.161067;-0.729129
17.690;-0.163422;-0.728459
17.700;-0.166085;-0.728390
17.710;-0.169263;-0.728661
17.720;-0.173241;-0.728849
17.730;-0.178253;-0.728551
17.740;-0.184394;-0.727559
17.750;-0.191569;-0.725958
17.760;-0.199507;-0.724091
17.770;-0.207814;-0.722422
17.780;-0.216037;-0.721362
17.790;-0.223738;-0.721131
17.800;-0.230556;-0.721708
17.810;-0.236271;-0.722883
17.820;-0.240852;-0.724378
17.830;-0.244461;-0.725999
17.840;-0.247416;-0.727741
17.850;-0.250113;-0.729796
17.860;-0.252923;-0.732471
17.870;-0.256124;-0.736027
17.880;-0.259869;-0.740534
17.890;-0.264183;-0.745816
17.900;-0.268985;-0.751531
17.910;-0.274109;-0.757315
17.920;-0.279356;-0.762916
17.930;-0.284559;-0.768234
17.940;-0.289652;-0.773299
17.950;-0.294709;-0.778226
17.960;-0.299939;-0.783214
17.970;-0.305642;-0.788552
17.980;-0.312165;-0.794609
17.990;-0.319846;-0.801732
18.000;-0.328980;-0.810115
18.010;-0.339766;-0.819680
18.020;-0.352247;-0.830080
18.030;-0.366226;-0.840851
18.040;-0.381228;-0.851644
18.050;-0.396570;-0.862402
18.060;-0.411538;-0.873349
18.070;-0.425642;-0.884805
18.080;-0.438814;-0.896968
18.090;-0.451458;-0.909830
18.100;-0.464313;-0.923290
18.110;-0.478172;-0.937328
18.120;-0.493548;-0.952099
18.130;-0.510404;-0.967867
18.140;-0.528040;-0.984823
18.150;-0.545181;-1.002907
18.160;-0.560256;-1.021702
18.170;-0.571765;-1.040466
