f_time;copX;copY
9.330;-0.439989;0.504341
9.340;-0.444823;0.506585
9.350;-0.451159;0.508266
9.360;-0.458254;0.509171
9.370;-0.465173;0.509252
9.380;-0.470902;0.508667
9.390;-0.474508;0.507752
9.400;-0.475347;0.506932
9.410;-0.473289;0.506571
9.420;-0.468793;0.506845
9.430;-0.462783;0.507680
9.440;-0.456319;0.508781
9.450;-0.450235;0.509756
9.460;-0.444897;0.510284
9.470;-0.440151;0.510265
9.480;-0.435476;0.509878
9.490;-0.430280;0.509504
9.500;-0.424235;0.509510
9.510;-0.417510;0.510035
9.520;-0.410761;0.510881
9.530;-0.404865;0.511642
9.540;-0.400497;0.511969
9.550;-0.397782;0.511808
9.560;-0.396175;0.511469
9.570;-0.394656;0.511482
9.580;-0.392123;0.512362
9.590;-0.387799;0.514393
9.600;-0.381446;0.517550
9.610;-0.373318;0.521530
9.620;-0.363923;0.525874
9.630;-0.353736;0.530104
9.640;-0.343018;0.533836
9.650;-0.331793;0.536836
9.660;-0.319958;0.539015
9.670;-0.307430;0.540398
9.680;-0.294245;0.541093
9.690;-0.280579;0.541301
9.700;-0.266698;0.541316
9.710;-0.252871;0.541503
9.720;-0.239250;0.542217
9.730;-0.225763;0.543692
9.740;-0.212101;0.545944
9.750;-0.197820;0.548725
9.760;-0.182526;0.551559
9.770;-0.166058;0.553855
9.780;-0.148580;0.555068
9.790;-0.130589;0.554865
9.800;-0.112893;0.553259
9.810;-0.096557;0.550645
9.820;-0.082811;0.547711
9.830;-0.072866;0.545245
9.840;-0.067667;0.543921
9.850;-0.067665;0.544133
9.860;-0.072708;0.545909
9.870;-0.082086;0.548893
9.880;-0.094710;0.552385
9.890;-0.109367;0.555476
9.900;-0.124969;0.557269
9.910;-0.140761;0.557154
9.920;-0.156424;0.555039
9.930;-0.172049;0.551416
9.940;-0.188030;0.547186
9.950;-0.204916;0.543272
9.960;-0.223257;0.540224
9.970;-0.243445;0.537994
9.980;-0.265538;0.536027
9.990;-0.289108;0.533595
10.000;-0.313171;0.530191
10.010;-0.336283;0.525788
10.020;-0.356807;0.520857
10.030;-0.373282;0.516156
10.040;-0.384760;0.512446
10.050;-0.391015;0.510236
10.060;-0.392551;0.509678
10.070;-0.390457;0.510569
10.080;-0.386149;0.512438
10.090;-0.381092;0.514656
10.100;-0.376568;0.516564
10.110;-0.373523;0.517629
10.120;-0.372506;0.517589
10.130;-0.373669;0.516545
10.140;-0.376822;0.514919
10.150;-0.381505;0.513277
10.160;-0.387074;0.512078
10.170;-0.392782;0.511501
10.180;-0.397875;0.511435
10.190;-0.401681;0.511631
10.200;-0.403687;0.511925
10.210;-0.403601;0.512381
10.220;-0.401395;0.513290
10.230;-0.397308;0.514994
10.240;-0.391790;0.517649
10.250;-0.385377;0.521055
10.260;-0.378542;0.524674
10.270;-0.371593;0.527836
10.280;-0.364658;0.530015
10.290;-0.357770;0.531047
10.300;-0.351010;0.531152
10.310;-0.344657;0.530791
10.320;-0.339238;0.530415
10.330;-0.335419;0.530258
10.340;-0.333797;0.530256
10.350;-0.334698;0.530109
10.360;-0.338089;0.529451
10.370;-0.343612;0.528023
10.380;-0.350682;0.525775
10.390;-0.358617;0.522866
10.400;-0.366781;0.519584
10.410;-0.374740;0.516242
10.420;-0.382374;0.513115
10.430;-0.389872;0.510394
10.440;-0.397586;0.508166
10.450;-0.405780;0.506405
10.460;-0.414393;0.505011
10.470;-0.422907;0.503886
10.480;-0.430391;0.502965
10.490;-0.435699;0.502156
10.500;-0.437750;0.501202
10.510;-0.435802;0.499583
10.520;-0.429646;0.496583
10.530;-0.419669;0.491561
10.540;-0.406765;0.484317
10.550;-0.392135;0.475365
10.560;-0.377037;0.465907
10.570;-0.362541;0.457491
10.580;-0.349352;0.451478
10.590;-0.337765;0.448601
10.600;-0.327723;0.448780
10.610;-0.318953;0.451231
10.620;-0.311118;0.454765
10.630;-0.303944;0.458162
10.640;-0.297329;0.460498
10.650;-0.291405;0.461346
10.660;-0.286540;0.460812
10.670;-0.283231;0.459408
10.680;-0.281884;0.457830
10.690;-0.282557;0.456719
10.700;-0.284758;0.456455
10.710;-0.287448;0.457054
10.720;-0.289275;0.458200
10.730;-0.289007;0.459398
10.740;-0.285969;0.460163
10.750;-0.280330;0.460161
10.760;-0.273103;0.459258
10.770;-0.265865;0.457478
10.780;-0.260311;0.454929
10.790;-0.257807;0.451768
10.800;-0.259096;0.448228
10.810;-0.264220;0.444673
10.820;-0.272633;0.441595
10.830;-0.283423;0.439520
10.840;-0.295552;0.438819
10.850;-0.308029;0.439536
10.860;-0.319996;0.441316
10.870;-0.330739;0.443494
10.880;-0.339691;0.445312
10.890;-0.346471;0.446192
10.900;-0.350985;0.445933
10.910;-0.353524;0.444759
10.920;-0.354768;0.443188
10.930;-0.355660;0.441789
10.940;-0.357183;0.440941
10.950;-0.360138;0.440673
10.960;-0.364994;0.440657
10.970;-0.371851;0.440327
10.980;-0.380483;0.439099
10.990;-0.390439;0.436588
11.000;-0.401148;0.432738
11.010;-0.412012;0.427834
11.020;-0.422492;0.422424
11.030;-0.432163;0.417193
11.040;-0.440776;0.412830
11.050;-0.448287;0.409892
11.060;-0.454838;0.408666
11.070;-0.460675;0.409056
11.080;-0.466017;0.410557
11.090;-0.470964;0.412376
11.100;-0.475496;0.413685
11.110;-0.479571;0.413917
11.120;-0.483277;0.412936
11.130;-0.486905;0.411012
11.140;-0.490903;0.408638
11.150;-0.495704;0.406301
11.160;-0.501576;0.404317
11.170;-0.508524;0.402775
11.180;-0.516306;0.401589
11.190;-0.524486;0.400600
11.200;-0.532508;0.399688
11.210;-0.539762;0.398848
11.220;-0.545646;0.398217
11.230;-0.549650;0.398081
11.240;-0.551455;0.398835
11.250;-0.551037;0.400902
11.260;-0.548696;0.404611
11.270;-0.545019;0.410075
11.280;-0.540750;0.417116
11.290;-0.536641;0.425273
11.300;-0.533293;0.433891
11.310;-0.531014;0.442289
11.320;-0.529703;0.449961
11.330;-0.528835;0.456696
11.340;-0.527562;0.462562
11.350;-0.524950;0.467754
11.360;-0.520256;0.472421
11.370;-0.513114;0.476555
11.380;-0.503561;0.480002
11.390;-0.491923;0.482558
11.400;-0.478694;0.484110
11.410;-0.464473;0.484754
11.420;-0.449990;0.484851
11.430;-0.436122;0.484976
11.440;-0.423829;0.485758
11.450;-0.413978;0.487664
11.460;-0.407139;0.490834
11.470;-0.403443;0.495034
11.480;-0.402574;0.499749
11.490;-0.403897;0.504364
11.500;-0.406633;0.508358
11.510;-0.410042;0.511482
11.520;-0.413552;0.513854
11.530;-0.416815;0.515936
11.540;-0.419660;0.518358
11.550;-0.421988;0.521649
11.560;-0.423667;0.525996
11.570;-0.424488;0.531134
11.580;-0.424175;0.536435
11.590;-0.422440;0.541119
11.600;-0.419020;0.544517
11.610;-0.413717;0.546292
11.620;-0.406428;0.546554
11.630;-0.397190;0.545836
11.640;-0.386188;0.544934
11.650;-0.373752;0.544669
11.660;-0.360332;0.545636
11.670;-0.346468;0.548039
11.680;-0.332707;0.551659
11.690;-0.319461;0.555973
11.700;-0.306824;0.560367
11.710;-0.294446;0.564359
11.720;-0.281554;0.567732
11.730;-0.267183;0.570530
11.740;-0.250554;0.572928
11.750;-0.231472;0.575080
11.760;-0.210560;0.577005
11.770;-0.189199;0.578568
11.780;-0.169147;0.579548
11.790;-0.151991;0.579750
11.800;-0.138629;0.579103
11.810;-0.129010;0.577740
11.820;-0.122214;0.576021
11.830;-0.116813;0.574506
11.840;-0.111404;0.573824
11.850;-0.105094;0.574457
11.860;-0.097778;0.576529
11.870;-0.090090;0.579711
11.880;-0.083060;0.583324
11.890;-0.077650;0.586558
11.900;-0.074348;0.588731
11.910;-0.073011;0.589478
11.920;-0.072977;0.588830
11.930;-0.073369;0.587144
11.940;-0.073420;0.584918
11.950;-0.072686;0.582578
11.960;-0.071072;0.580383
11.970;-0.068716;0.578486
11.980;-0.065806;0.577077
11.990;-0.062427;0.576464
12.000;-0.058496;0.577000
12.010;-0.053800;0.578902
12.020;-0.048104;0.582095
12.030;-0.041268;0.586180
12.040;-0.033324;0.590544
12.050;-0.024503;0.594541
12.060;-0.015174;0.597660
12.070;-0.005745;0.599638
12.080;0.003455;0.600485
12.090;0.012228;0.600416
12.100;0.020497;0.599719
12.110;0.028225;0.598640
12.120;0.035342;0.597297
12.130;0.041703;0.595664
12.140;0.047087;0.593600
12.150;0.051227;0.590924
12.160;0.053857;0.587495
12.170;0.054767;0.583256
12.180;0.053891;0.578257
12.190;0.051379;0.572678
12.200;0.047642;0.566830
12.210;0.043334;0.561110
12.220;0.039236;0.555901
12.230;0.036066;0.551450
12.240;0.034282;0.547806
12.250;0.033991;0.544841
12.260;0.034994;0.542360
12.270;0.036958;0.540218
12.280;0.039587;0.538400
12.290;0.042718;0.536997
12.300;0.046299;0.536131
12.310;0.050326;0.535843
12.320;0.054791;0.536017
12.330;0.059657;0.536369
12.340;0.064859;0.536508
12.350;0.070269;0.536040
12.360;0.075638;0.534670
12.370;0.080527;0.532288
12.380;0.084294;0.529000
12.390;0.086186;0.525117
12.400;0.085552;0.521093
12.410;0.082079;0.517394
12.420;0.075945;0.514338
12.430;0.067787;0.511974
12.440;0.058507;0.510077
12.450;0.049007;0.508265
12.460;0.039959;0.506159
12.470;0.031695;0.503501
12.480;0.024228;0.500196
12.490;0.017371;0.496309
12.500;0.010906;0.492037
12.510;0.004713;0.487686
12.520;-0.001173;0.483622
12.530;-0.006606;0.480207
12.540;-0.011419;0.477706
12.550;-0.015529;0.476195
12.560;-0.018992;0.475492
12.570;-0.022001;0.475167
12.580;-0.024826;0.474642
12.590;-0.027750;0.473403
12.600;-0.031027;0.471197
12.610;-0.034871;0.468129
12.620;-0.039454;0.464582
12.630;-0.044907;0.461038
12.640;-0.051319;0.457888
12.650;-0.058734;0.455309
12.660;-0.067166;0.453251
12.670;-0.076653;0.451525
12.680;-0.087308;0.449938
12.690;-0.099346;0.448396
12.700;-0.113047;0.446916
12.710;-0.128641;0.445552
12.720;-0.146155;0.444338
12.730;-0.165279;0.443289
12.740;-0.185355;0.442456
12.750;-0.205522;0.441969
12.760;-0.224985;0.442023
12.770;-0.243270;0.442807
12.780;-0.260355;0.444446
12.790;-0.276618;0.446948
12.800;-0.292649;0.450177
12.810;-0.309029;0.453862
12.820;-0.326131;0.457662
12.830;-0.344007;0.461255
12.840;-0.362363;0.464412
12.850;-0.380657;0.467042
12.860;-0.398311;0.469199
12.870;-0.414938;0.471080
12.880;-0.430512;0.472991
12.890;-0.445374;0.475275
12.900;-0.460112;0.478192
12.910;-0.475375;0.481779
12.920;-0.491699;0.485763
12.930;-0.509408;0.489598
12.940;-0.528602;0.492645
12.950;-0.549200;0.494404
12.960;-0.571005;0.494683
12.970;-0.593760;0.493614
12.980;-0.617214;0.491565
12.990;-0.641184;0.489015
13.000;-0.665610;0.486459
13.010;-0.690550;0.484349
13.020;-0.716106;0.483046
13.030;-0.742316;0.482789
13.040;-0.769081;0.483700
13.050;-0.796131;0.485824
13.060;-0.823031;0.489145
13.070;-0.849166;0.493536
13.080;-0.873753;0.498656
13.090;-0.895873;0.503891
13.100;-0.914561;0.508418
13.110;-0.928945;0.511408
13.120;-0.938389;0.512285
13.130;-0.942627;0.510918
13.140;-0.941835;0.507697
13.150;-0.936650;0.503426
13.160;-0.928128;0.499086
13.170;-0.917640;0.495533
13.180;-0.906703;0.493249
13.190;-0.896727;0.492227
13.200;-0.888719;0.492026
13.210;-0.883031;0.491950
13.220;-0.879219;0.491305
13.230;-0.876095;0.489628
13.240;-0.871983;0.486824
13.250;-0.865126;0.483181
13.260;-0.854126;0.479252
13.270;-0.838281;0.475635
13.280;-0.817724;0.472731
13.290;-0.793314;0.470564
13.300;-0.766344;0.468747
13.310;-0.738160;0.466605
13.320;-0.709812;0.463447
13.330;-0.681874;0.458862
13.340;-0.654462;0.452911
13.350;-0.627434;0.446114
13.360;-0.600623;0.439262
13.370;-0.573995;0.433141
13.380;-0.547684;0.428290
13.390;-0.521933;0.424838
13.400;-0.497016;0.422455
13.410;-0.473179;0.420428
13.420;-0.450614;0.417882
13.430;-0.429460;0.414087
13.440;-0.409837;0.408740
13.450;-0.391901;0.402106
13.460;-0.375891;0.394959
13.470;-0.362139;0.388352
13.480;-0.351006;0.383281
13.490;-0.342766;0.380328
13.500;-0.337457;0.379406
13.510;-0.334775;0.379740
13.520;-0.334075;0.380124
13.530;-0.334511;0.379394
13.540;-0.335270;0.376892
13.550;-0.335794;0.372703
13.560;-0.335910;0.367565
13.570;-0.335845;0.362510
13.580;-0.336146;0.358447
13.590;-0.337530;0.355852
13.600;-0.340718;0.354674
13.610;-0.346263;0.354448
13.620;-0.354409;0.354528
13.630;-0.365012;0.354356
13.640;-0.377529;0.353659
13.650;-0.391126;0.352510
13.660;-0.404870;0.351255
13.670;-0.417936;0.350357
13.680;-0.429759;0.350228
13.690;-0.440072;0.351137
13.700;-0.448860;0.353193
13.710;-0.456274;0.356365
13.720;-0.462543;0.360528
13.730;-0.467925;0.365494
13.740;-0.472659;0.371041
13.750;-0.476957;0.376915
13.760;-0.481016;0.382811
13.770;-0.485061;0.388376
13.780;-0.489413;0.393252
13.790;-0.494518;0.397183
13.800;-0.500922;0.400155
13.810;-0.509149;0.402494
13.820;-0.519567;0.404858
13.830;-0.532270;0.408090
13.840;-0.547036;0.412955
13.850;-0.563352;0.419875
13.860;-0.580498;0.428749
13.870;-0.597685;0.438967
13.880;-0.614230;0.449602
13.890;-0.629728;0.459691
13.900;-0.644154;0.468490
13.910;-0.657849;0.475616
13.920;-0.671385;0.481051
13.930;-0.685352;0.485053
13.940;-0.700113;0.488016
13.950;-0.715622;0.490370
13.960;-0.731368;0.492512
13.970;-0.746449;0.494760
13.980;-0.759731;0.497322
13.990;-0.770038;0.500293
14.000;-0.776346;0.503676
14.010;-0.777989;0.507411
14.020;-0.774824;0.511374
14.030;-0.767299;0.515353
14.040;-0.756362;0.519041
14.050;-0.743246;0.522068
14.060;-0.729225;0.524078
14.070;-0.715427;0.524817
14.080;-0.702756;0.524230
14.090;-0.691873;0.522521
14.100;-0.683164;0.520154
14.110;-0.676668;0.517747
14.120;-0.671991;0.515886
14.130;-0.668290;0.514944
14.140;-0.664421;0.514968
14.150;-0.659220;0.515685
14.160;-0.651825;0.516594
14.170;-0.641888;0.517138
14.180;-0.629623;0.516902
14.190;-0.615710;0.515767
14.200;-0.601126;0.513965
14.210;-0.586926;0.512012
14.220;-0.574015;0.510567
14.230;-0.562942;0.510263
14.240;-0.553806;0.511530
14.250;-0.546326;0.514442
14.260;-0.540060;0.518640
14.270;-0.534674;0.523390
14.280;-0.530108;0.527803
14.290;-0.526538;0.531154
14.300;-0.524141;0.533141
14.310;-0.522784;0.533959
14.320;-0.521844;0.534127
14.330;-0.520276;0.534168
14.340;-0.516923;0.534295
14.350;-0.510942;0.534287
14.360;-0.502138;0.533611
14.370;-0.491083;0.531695
14.380;-0.478979;0.528206
14.390;-0.467325;0.523210
14.400;-0.457547;0.517151
14.410;-0.450716;0.510712
14.420;-0.447440;0.504613
14.430;-0.447886;0.499404
14.440;-0.451843;0.495317
14.450;-0.458762;0.492212
14.460;-0.467814;0.489649
14.470;-0.477996;0.487046
14.480;-0.488336;0.483877
14.490;-0.498097;0.479859
14.500;-0.506911;0.475044
14.510;-0.514784;0.469797
14.520;-0.522001;0.464680
14.530;-0.528995;0.460287
14.540;-0.536219;0.457114
14.550;-0.544061;0.455473
14.560;-0.552805;0.455442
14.570;-0.562623;0.456849
14.580;-0.573585;0.459312
14.590;-0.585648;0.462328
14.600;-0.598582;0.465371
14.610;-0.611872;0.467989
14.620;-0.624652;0.469877
14.630;-0.635776;0.470913
14.640;-0.644040;0.471154
14.650;-0.648534;0.470786
14.660;-0.648966;0.470069
14.670;-0.645820;0.469313
14.680;-0.640230;0.468871
14.690;-0.633606;0.469102
14.700;-0.627152;0.470306
14.710;-0.621488;0.472613
14.720;-0.616518;0.475896
14.730;-0.611602;0.479747
14.740;-0.605916;0.483566
14.750;-0.598863;0.486727
14.760;-0.590363;0.488747
14.770;-0.580905;0.489368
14.780;-0.571385;0.488537
14.790;-0.562768;0.486357
14.800;-0.555731;0.483082
14.810;-0.550385;0.479177
14.820;-0.546192;0.475352
14.830;-0.542130;0.472482
14.840;-0.537060;0.471374
14.850;-0.530171;0.472476
14.860;-0.521346;0.475677
14.870;-0.511299;0.480297
14.880;-0.501462;0.485261
14.890;-0.493623;0.489369
14.900;-0.489443;0.491598
14.910;-0.489990;0.491364
14.920;-0.495451;0.488697
14.930;-0.505117;0.484262
14.940;-0.517620;0.479180
14.950;-0.531303;0.474683
14.960;-0.544597;0.471702
14.970;-0.556301;0.470573
14.980;-0.565739;0.470991
14.990;-0.572774;0.472257
15.000;-0.577691;0.473662
15.010;-0.580983;0.474804
15.020;-0.583100;0.475662
15.030;-0.584230;0.476450
15.040;-0.584219;0.477382
15.050;-0.582634;0.478504
15.060;-0.578960;0.479667
15.070;-0.572835;0.480606
15.080;-0.564225;0.481039
15.090;-0.553481;0.480736
15.100;-0.541261;0.479557
15.110;-0.528384;0.477504
15.120;-0.515689;0.474776
15.130;-0.503951;0.471815
15.140;-0.493858;0.469259
15.150;-0.485998;0.467787
15.160;-0.480821;0.467884
15.170;-0.478578;0.469616
15.180;-0.479255;0.472536
15.190;-0.482520;0.475798
15.200;-0.487726;0.478449
15.210;-0.493994;0.479778
15.220;-0.500370;0.479561
15.230;-0.506022;0.478093
15.240;-0.510392;0.476021
15.250;-0.513237;0.474081
15.260;-0.514549;0.472859
15.270;-0.514414;0.472649
15.280;-0.512870;0.473417
15.290;-0.509853;0.474854
15.300;-0.505238;0.476496
15.310;-0.498948;0.477856
15.320;-0.491114;0.478535
15.330;-0.482200;0.478259
15.340;-0.473047;0.476868
15.350;-0.464802;0.474284
15.360;-0.458709;0.470487
15.370;-0.455844;0.465524
15.380;-0.456878;0.459544
15.390;-0.461910;0.452829
15.400;-0.470439;0.445807
15.410;-0.481459;0.438980
15.420;-0.493699;0.432795
15.430;-0.505915;0.427508
15.440;-0.517175;0.423113
15.450;-0.527013;0.419362
15.460;-0.535459;0.415852
15.470;-0.542917;0.412144
15.480;-0.549965;0.407913
15.490;-0.557146;0.403062
15.500;-0.564836;0.397771
15.510;-0.573214;0.392406
15.520;-0.582320;0.387321
15.530;-0.592140;0.382633
15.540;-0.602669;0.378109
15.550;-0.613895;0.373244
15.560;-0.625719;0.367531
15.570;-0.637822;0.360763
15.580;-0.649592;0.353237
15.590;-0.660177;0.345746
15.600;-0.668693;0.339380
15.610;-0.674522;0.335170
15.620;-0.677563;0.333728
15.630;-0.678329;0.335006
15.640;-0.677822;0.338313
15.650;-0.677229;0.342564
15.660;-0.677519;0.346661
15.670;-0.679096;0.349833
15.680;-0.681652;0.351824
15.690;-0.684294;0.352879
15.700;-0.685908;0.353564
15.710;-0.685614;0.354476
15.720;-0.683129;0.355950
15.730;-0.678912;0.357897
15.740;-0.674026;0.359830
15.750;-0.669762;0.361095
15.760;-0.667157;0.361172
15.770;-0.666594;0.359902
15.780;-0.667655;0.357529
15.790;-0.669278;0.354575
15.800;-0.670116;0.351606
15.810;-0.668961;0.348978
15.820;-0.665071;0.346689
15.830;-0.658315;0.344404
15.840;-0.649145;0.341666
15.850;-0.638429;0.338157
15.860;-0.627215;0.333868
15.870;-0.616477;0.329098
15.880;-0.606929;0.324311
15.890;-0.598957;0.319967
15.900;-0.592653;0.316387
15.910;-0.587905;0.313682
15.920;-0.584489;0.311731
15.930;-0.582102;0.310177
15.940;-0.580354;0.308481
15.950;-0.578714;0.306057
15.960;-0.576489;0.302477
15.970;-0.572874;0.297647
15.980;-0.567097;0.291858
15.990;-0.558625;0.285675
16.000;-0.547345;0.279752
16.010;-0.533638;0.274634
16.020;-0.518284;0.270630
16.030;-0.502244;0.267797
16.040;-0.486396;0.266016
16.050;-0.471341;0.265106
16.060;-0.457350;0.264901
16.070;-0.444453;0.265233
16.080;-0.432615;0.265855
16.090;-0.421900;0.266409
16.100;-0.412547;0.266482
16.110;-0.404925;0.265745
16.120;-0.399399;0.264069
16.130;-0.396203;0.261574
16.140;-0.395352;0.258600
16.150;-0.396638;0.255603
16.160;-0.399680;0.253035
16.170;-0.404004;0.251216
16.180;-0.409133;0.250273
16.190;-0.414646;0.250160
16.200;-0.420202;0.250752
16.210;-0.425502;0.251961
16.220;-0.430237;0.253797
16.230;-0.434044;0.256357
16.240;-0.436508;0.259735
16.250;-0.437196;0.263910
16.260;-0.435719;0.268666
16.270;-0.431782;0.273607
16.280;-0.425205;0.278259
16.290;-0.415923;0.282238
16.300;-0.403997;0.285383
16.310;-0.389663;0.287760
16.320;-0.373398;0.289570
16.330;-0.355963;0.291013
16.340;-0.338352;0.292223
16.350;-0.321658;0.293277
16.360;-0.306866;0.294274
16.370;-0.294640;0.295390
16.380;-0.285156;0.296902
16.390;-0.278035;0.299125
16.400;-0.272387;0.302279
16.410;-0.266974;0.306350
16.420;-0.260458;0.311029
16.430;-0.251690;0.315772
16.440;-0.239972;0.319993
16.450;-0.225208;0.323282
16.460;-0.207893;0.325551
16.470;-0.188976;0.327055
16.480;-0.169629;0.328288
16.490;-0.151033;0.329786
16.500;-0.134191;0.331950
16.510;-0.119814;0.334947
16.520;-0.108252;0.338720
16.530;-0.099493;0.343035
16.540;-0.093209;0.347514
16.550;-0.088856;0.351684
16.560;-0.085772;0.355081
16.570;-0.083243;0.357413
16.580;-0.080542;0.358687
16.590;-0.076977;0.359225
16.600;-0.071977;0.359544
16.610;-0.065261;0.360115
16.620;-0.056992;0.361127
16.630;-0.047841;0.362392
16.640;-0.038848;0.363453
16.650;-0.031122;0.363870
16.660;-0.025493;0.363496
16.670;-0.022266;0.362582
16.680;-0.021165;0.361662
16.690;-0.021452;0.361266
16.700;-0.022161;0.361662
16.710;-0.022341;0.362717
16.720;-0.021257;0.363953
16.730;-0.018501;0.364735
16.740;-0.014036;0.364518
16.750;-0.008176;0.363045
16.760;-0.001495;0.360449
16.770;0.005328;0.357221
16.780;0.011671;0.354071
16.790;0.017082;0.351738
16.800;0.021278;0.350803
16.810;0.024053;0.351568
16.820;0.025183;0.354009
16.830;0.024424;0.357780
16.840;0.021610;0.362263
16.850;0.016762;0.366670
16.860;0.010125;0.370197
16.870;0.002112;0.372207
16.880;-0.006793;0.372365
16.890;-0.016126;0.370682
16.900;-0.025486;0.367430
16.910;-0.034554;0.362994
16.920;-0.043100;0.357743
16.930;-0.050994;0.351972
16.940;-0.058219;0.345915
16.950;-0.064902;0.339773
16.960;-0.071376;0.333745
16.970;-0.078228;0.328031
16.980;-0.086269;0.322826
16.990;-0.096368;0.318326
17.000;-0.109185;0.314747
17.010;-0.124924;0.312322
17.020;-0.143238;0.311274
17.030;-0.163338;0.311721
17.040;-0.184275;0.313540
17.050;-0.205262;0.316249
17.060;-0.225914;0.318985
17.070;-0.246342;0.320633
17.080;-0.267075;0.320084
17.090;-0.288877;0.316569
17.100;-0.312509;0.309920
17.110;-0.338513;0.300693
17.120;-0.367058;0.290090
17.130;-0.397873;0.279710
17.140;-0.430238;0.271187
17.150;-0.463051;0.265797
17.160;-0.494959;0.264162
17.170;-0.524538;0.266134
17.180;-0.550505;0.270908
17.190;-0.571911;0.277280
17.200;-0.588268;0.283971
17.210;-0.599613;0.289915
17.220;-0.606482;0.294460
17.230;-0.609812;0.297453
17.240;-0.610802;0.299185
17.250;-0.610762;0.300202
17.260;-0.610965;0.301023
17.270;-0.612486;0.301883
17.280;-0.616042;0.302627
17.290;-0.621861;0.302809
17.300;-0.629635;0.301985
17.310;-0.638575;0.300024
17.320;-0.647570;0.297284
17.330;-0.655407;0.294530
17.340;-0.661021;0.292637
17.350;-0.663703;0.292230
17.360;-0.663209;0.293429
17.370;-0.659750;0.295846
17.380;-0.653870;0.298794
17.390;-0.646281;0.301595
17.400;-0.637738;0.303836
17.410;-0.629021;0.305484
17.420;-0.620978;0.306848
17.430;-0.614556;0.308419
17.440;-0.610713;0.310622
17.450;-0.610210;0.313579
17.460;-0.613340;0.317009
17.470;-0.619767;0.320350
17.480;-0.628558;0.323051
17.490;-0.638440;0.324847
17.500;-0.648153;0.325863
17.510;-0.656750;0.326506
17.520;-0.663757;0.327235
17.530;-0.669174;0.328348
17.540;-0.673352;0.329896
17.550;-0.676815;0.331751
17.560;-0.680085;0.333735
17.570;-0.683543;0.335748
17.580;-0.687351;0.337825
17.590;-0.691439;0.340116
17.600;-0.695552;0.342783
17.610;-0.699348;0.345841
17.620;-0.702475;0.349045
17.630;-0.704601;0.351879
17.640;-0.705377;0.353699
17.650;-0.704397;0.353968
17.660;-0.701220;0.352495
17.670;-0.695512;0.349552
17.680;-0.687262;0.345812
17.690;-0.676952;0.342101
17.700;-0.665587;0.339113
17.710;-0.654522;0.337209
17.720;-0.645146;0.336382
17.730;-0.638555;0.336352
17.740;-0.635335;0.336728
17.750;-0.635511;0.337185
17.760;-0.638636;0.337615
17.770;-0.643930;0.338207
17.780;-0.650420;0.339395
17.790;-0.657067;0.341686
17.800;-0.662904;0.345429
17.810;-0.667202;0.350641
17.820;-0.669625;0.356946
17.830;-0.670312;0.363656
17.840;-0.669832;0.369932
17.850;-0.668992;0.375003
17.860;-0.668590;0.378345
17.870;-0.669194;0.379798
17.880;-0.671005;0.379555
17.890;-0.673846;0.378070
17.900;-0.677221;0.375918
17.910;-0.680436;0.373661
17.920;-0.682760;0.371760
17.930;-0.683633;0.370517
17.940;-0.682881;0.370029
17.950;-0.680857;0.370144
17.960;-0.678427;0.370457
17.970;-0.676766;0.370391
17.980;-0.676996;0.369405
17.990;-0.679799;0.367260
18.000;-0.685113;0.364213
18.010;-0.692072;0.361002
18.020;-0.699234;0.358605
18.030;-0.704997;0.357891
18.040;-0.708043;0.359306
18.050;-0.707650;0.362711
18.060;-0.703815;0.367386
18.070;-0.697173;0.372211
18.080;-0.688751;0.375982
18.090;-0.679630;0.377750
18.100;-0.670638;0.377067
18.110;-0.662182;0.374035
18.120;-0.654262;0.369201
18.130;-0.646627;0.363361
18.140;-0.638989;0.357337
18.150;-0.631197;0.351803
18.160;-0.623328;0.347192
18.170;-0.615690;0.343699
18.180;-0.608764;0.341332
18.190;-0.603121;0.339946
18.200;-0.599338;0.339267
18.210;-0.597914;0.338944
18.220;-0.599188;0.338652
18.230;-0.603251;0.338235
18.240;-0.609876;0.337793
18.250;-0.618520;0.337644
18.260;-0.628425;0.338168
18.270;-0.638806;0.339619
18.280;-0.649071;0.341979
18.290;-0.658980;0.344939
18.300;-0.668683;0.347976
18.310;-0.678581;0.350497
18.320;-0.689052;0.351998
18.330;-0.700162;0.352235
18.340;-0.711483;0.351339
18.350;-0.722117;0.349856
18.360;-0.730879;0.348626
18.370;-0.736588;0.348522
18.380;-0.738339;0.350130
18.390;-0.735696;0.353527
18.400;-0.728792;0.358267
18.410;-0.718324;0.363599
18.420;-0.705450;0.368808
18.430;-0.691586;0.373499
18.440;-0.678131;0.377705
18.450;-0.666222;0.381764
18.460;-0.656584;0.386051
18.470;-0.649513;0.390701
18.480;-0.644938;0.395474
18.490;-0.642487;0.399847
18.500;-0.641530;0.403275
18.510;-0.641210;0.405482
18.520;-0.640527;0.406619
18.530;-0.638491;0.407213
18.540;-0.634309;0.407921
18.550;-0.627553;0.409279
18.560;-0.618245;0.411566
18.570;-0.606842;0.414858
18.580;-0.594108;0.419138
18.590;-0.580936;0.424332
18.600;-0.568129;0.430215
18.610;-0.556210;0.436304
18.620;-0.545316;0.441887
18.630;-0.535240;0.446228
18.640;-0.525611;0.448854
18.650;-0.516155;0.449759
18.660;-0.506889;0.449413
18.670;-0.498159;0.448569
18.680;-0.490490;0.447958
