Time[s];COPx[cm];COPy[cm]
8.980;0.204993;1.120806
8.990;0.189395;1.102483
9.000;0.175320;1.076161
9.010;0.163388;1.043453
9.020;0.153807;1.006004
9.030;0.146549;0.965103
9.040;0.141560;0.921515
9.050;0.138883;0.875551
9.060;0.138666;0.827281
9.070;0.141086;0.776795
9.080;0.146247;0.724410
9.090;0.154106;0.670791
9.100;0.164446;0.616937
9.110;0.176859;0.564051
9.120;0.190788;0.513281
9.130;0.205607;0.465459
9.140;0.220772;0.420915
9.150;0.235954;0.379477
9.160;0.251102;0.340654
9.170;0.266385;0.303923
9.180;0.282043;0.268971
9.190;0.298197;0.235773
9.200;0.314717;0.204469
9.210;0.331210;0.175131
9.220;0.347156;0.147559
9.230;0.362115;0.121227
9.240;0.375860;0.095442
9.250;0.388359;0.069630
9.260;0.399615;0.043592
9.270;0.409475;0.017577
9.280;0.417536;-0.007880
9.290;0.423204;-0.032274
9.300;0.425865;-0.055425
9.310;0.425090;-0.077630
9.320;0.420771;-0.099609
9.330;0.413158;-0.122286
9.340;0.402795;-0.146505
9.350;0.390416;-0.172797
9.360;0.376852;-0.201251
9.370;0.362937;-0.231520
9.380;0.349412;-0.262935
9.390;0.336793;-0.294711
9.400;0.325245;-0.326139
9.410;0.314492;-0.356732
9.420;0.303824;-0.386237
9.430;0.292236;-0.414564
9.440;0.278698;-0.441664
9.450;0.262496;-0.467444
9.460;0.243530;-0.491728
9.470;0.222449;-0.514256
9.480;0.200552;-0.534689
9.490;0.179491;-0.552590
9.500;0.160882;-0.567420
9.510;0.145950;-0.578572
9.520;0.135324;-0.585499
9.530;0.128999;-0.587871
9.540;0.126455;-0.585706
9.550;0.126879;-0.579420
9.560;0.129415;-0.569770
9.570;0.133400;-0.557727
9.580;0.138502;-0.544316
9.590;0.144739;-0.530482
9.600;0.152346;-0.516987
9.610;0.161564;-0.504321
9.620;0.172420;-0.492617
9.630;0.184614;-0.481551
9.640;0.197576;-0.470302
9.650;0.210669;-0.457631
9.660;0.223435;-0.442126
9.670;0.235786;-0.422565
9.680;0.248014;-0.398260
9.690;0.260612;-0.369231
9.700;0.273969;-0.336177
9.710;0.288061;-0.300283
9.720;0.302308;-0.262949
9.730;0.315675;-0.225525
9.740;0.326980;-0.189073
9.750;0.335247;-0.154192
9.760;0.339915;-0.120900
9.770;0.340798;-0.088615
9.780;0.337801;-0.056220
9.790;0.330564;-0.022231
9.800;0.318250;0.014936
9.810;0.299609;0.056655
9.820;0.273327;0.103772
9.830;0.238497;0.156328
9.840;0.195018;0.213421
9.850;0.143759;0.273259
9.860;0.086421;0.333442
9.870;0.025159;0.391430
9.880;-0.037906;0.445063
9.890;-0.101104;0.493014
9.900;-0.163443;0.535010
9.910;-0.224644;0.571782
9.920;-0.285021;0.604761
9.930;-0.345298;0.635639
9.940;-0.406393;0.665957
9.950;-0.469167;0.696781
9.960;-0.534167;0.728542
9.970;-0.601385;0.761006
9.980;-0.670144;0.793385
9.990;-0.739167;0.824555
10.000;-0.806835;0.853333
10.010;-0.871562;0.878721
10.020;-0.932168;0.900060
10.030;-0.988115;0.917046
10.040;-1.039560;0.929638
10.050;-1.087231;0.937961
10.060;-1.132183;0.942283
10.070;-1.175560;0.943040
10.080;-1.218399;0.940838
10.090;-1.261520;0.936330
10.100;-1.305472;0.930013
10.110;-1.350518;0.922016
10.120;-1.396622;0.911999
10.130;-1.443451;0.899202
10.140;-1.490394;0.882619
10.150;-1.536625;0.861256
10.160;-1.581226;0.834383
10.170;-1.623350;0.801741
10.180;-1.662396;0.763618
10.190;-1.698113;0.720781
10.200;-1.730606;0.674276
10.210;-1.760220;0.625176
10.220;-1.787327;0.574358
10.230;-1.812109;0.522395
10.240;-1.834433;0.469560
10.250;-1.853900;0.415931
10.260;-1.870085;0.361535
10.270;-1.882858;0.306488
10.280;-1.892645;0.251074
10.290;-1.900461;0.195744
10.300;-1.907699;0.141046
10.310;-1.915752;0.087516
10.320;-1.925640;0.035582
10.330;-1.937800;-0.014452
10.340;-1.952100;-0.062357
10.350;-1.968042;-0.107912
10.360;-1.985041;-0.150885
10.370;-2.002667;-0.191127
10.380;-2.020756;-0.228755
10.390;-2.039386;-0.264318
10.400;-2.058749;-0.298799
10.410;-2.078968;-0.333388
10.420;-2.099935;-0.369069
10.430;-2.121190;-0.406219
10.440;-2.141870;-0.444398
10.450;-2.160742;-0.482426
10.460;-2.176360;-0.518666
10.470;-2.187346;-0.551393
10.480;-2.192769;-0.579130
10.490;-2.192491;-0.600884
10.500;-2.187351;-0.616268
10.510;-2.179066;-0.625554
10.520;-2.169857;-0.629619
10.530;-2.161939;-0.629809
10.540;-2.157016;-0.627719
10.550;-2.155946;-0.624955
10.560;-2.158640;-0.622958
10.570;-2.164210;-0.622901
10.580;-2.171289;-0.625637
10.590;-2.178407;-0.631675
10.600;-2.184268;-0.641180
10.610;-2.187878;-0.653985
10.620;-2.188557;-0.669615
10.630;-2.185937;-0.687335
10.640;-2.179988;-0.706213
10.650;-2.171078;-0.725228
10.660;-2.159988;-0.743428
10.670;-2.147837;-0.760122
10.680;-2.135884;-0.775041
10.690;-2.125217;-0.788379
10.700;-2.116450;-0.800668
10.710;-2.109515;-0.812531
10.720;-2.103644;-0.824408
10.730;-2.097526;-0.836404
10.740;-2.089606;-0.848321
10.750;-2.078419;-0.859853
10.760;-2.062876;-0.870824
10.770;-2.042416;-0.881337
10.780;-2.017038;-0.891768
10.790;-1.987221;-0.902637
10.800;-1.953803;-0.914416
10.810;-1.917805;-0.927375
10.820;-1.880252;-0.941513
10.830;-1.841988;-0.956595
10.840;-1.803539;-0.972279
10.850;-1.765074;-0.988259
10.860;-1.726480;-1.004404
10.870;-1.687516;-1.020817
10.880;-1.648009;-1.037820
10.890;-1.607993;-1.055852
10.900;-1.567752;-1.075319
10.910;-1.527741;-1.096454
10.920;-1.488440;-1.119214
10.930;-1.450220;-1.143257
10.940;-1.413315;-1.168003
10.950;-1.377929;-1.192763
10.960;-1.344414;-1.216866
10.970;-1.313408;-1.239758
10.980;-1.285815;-1.261048
10.990;-1.262587;-1.280518
11.000;-1.244397;-1.298123
11.010;-1.231323;-1.313991
11.020;-1.222718;-1.328425
11.030;-1.217319;-1.341870
11.040;-1.213577;-1.354829
11.050;-1.210073;-1.367739
11.060;-1.205860;-1.380854
11.070;-1.200642;-1.394187
11.080;-1.194730;-1.407558
11.090;-1.188839;-1.420720
11.100;-1.183776;-1.433483
11.110;-1.180137;-1.445773
11.120;-1.178091;-1.457614
11.130;-1.177336;-1.469059
11.140;-1.177240;-1.480136
11.150;-1.177140;-1.490793
11.160;-1.176642;-1.500876
11.170;-1.175774;-1.510149
11.180;-1.174906;-1.518369
11.190;-1.174512;-1.525406
11.200;-1.174929;-1.531331
11.210;-1.176268;-1.536420
11.220;-1.178482;-1.541070
11.230;-1.181533;-1.545674
11.240;-1.185504;-1.550492
11.250;-1.190609;-1.555557
11.260;-1.197080;-1.560651
11.270;-1.205009;-1.565383
11.280;-1.214202;-1.569331
11.290;-1.224150;-1.572176
11.300;-1.234109;-1.573744
11.310;-1.243284;-1.573939
11.320;-1.251008;-1.572675
11.330;-1.256846;-1.569862
11.340;-1.260592;-1.565469
11.350;-1.262219;-1.559582
11.360;-1.261829;-1.552384
11.370;-1.259653;-1.544070
11.380;-1.256079;-1.534734
11.390;-1.251660;-1.524325
11.400;-1.247043;-1.512697
11.410;-1.242827;-1.499738
11.420;-1.239367;-1.485490
11.430;-1.236601;-1.470183
11.440;-1.233966;-1.454167
11.450;-1.230445;-1.437776
11.460;-1.224744;-1.421234
11.470;-1.215583;-1.404619
11.480;-1.202038;-1.387874
11.490;-1.183832;-1.370819
11.500;-1.161475;-1.353164
11.510;-1.136178;-1.334545
11.520;-1.109541;-1.314608
11.530;-1.083161;-1.293098
11.540;-1.058311;-1.269931
11.550;-1.035809;-1.245191
11.560;-1.016078;-1.219075
11.570;-0.999298;-1.191792
11.580;-0.985571;-1.163476
11.590;-0.975010;-1.134119
11.600;-0.967746;-1.103559
11.610;-0.963823;-1.071525
11.620;-0.963059;-1.037736
11.630;-0.964958;-1.002029
11.640;-0.968754;-0.964460
11.650;-0.973605;-0.925359
11.660;-0.978874;-0.885282
11.670;-0.984397;-0.844873
11.680;-0.990629;-0.804647
11.690;-0.998642;-0.764762
11.700;-1.009971;-0.724867
11.710;-1.026365;-0.684118
11.720;-1.049450;-0.641407
11.730;-1.080361;-0.595745
11.740;-1.119399;-0.546647
11.750;-1.165850;-0.494373
11.760;-1.218068;-0.439930
11.770;-1.273860;-0.384854
11.780;-1.331022;-0.330833
11.790;-1.387825;-0.279292
11.800;-1.443263;-0.231072
11.810;-1.497027;-0.186344
11.820;-1.549278;-0.144788
11.830;-1.600360;-0.105967
11.840;-1.650568;-0.069699
11.850;-1.699982;-0.036261
11.860;-1.748382;-0.006327
11.870;-1.795232;0.019329
11.880;-1.839704;0.040215
11.890;-1.880789;0.056412
11.900;-1.917496;0.068626
11.910;-1.949142;0.077999
11.920;-1.975666;0.085785
11.930;-1.997832;0.093062
11.940;-2.017194;0.100544
11.950;-2.035761;0.108553
11.960;-2.055422;0.117073
11.970;-2.077299;0.125836
11.980;-2.101286;0.134380
11.990;-2.125973;0.142093
12.000;-2.149041;0.148261
12.010;-2.167995;0.152168
12.020;-2.181001;0.153224
12.030;-2.187506;0.151116
12.040;-2.188423;0.145908
12.050;-2.185795;0.138057
12.060;-2.182037;0.128287
12.070;-2.179038;0.117332
12.080;-2.177435;0.105636
12.090;-2.176332;0.093135
12.100;-2.173534;0.079251
12.110;-2.166217;0.063124
12.120;-2.151790;0.043952
12.130;-2.128646;0.021294
12.140;-2.096548;-0.004809
12.150;-2.056537;-0.033899
12.160;-2.010441;-0.065270
12.170;-1.960190;-0.098123
12.180;-1.907215;-0.131668
12.190;-1.852133;-0.165166
12.200;-1.794801;-0.198001
12.210;-1.734654;-0.229755
12.220;-1.671185;-0.260287
12.230;-1.604362;-0.289716
12.240;-1.534854;-0.318319
12.250;-1.464000;-0.346332
12.260;-1.393598;-0.373778
12.270;-1.325595;-0.400391
12.280;-1.261821;-0.425686
12.290;-1.203795;-0.449143
12.300;-1.152612;-0.470376
12.310;-1.108885;-0.489227
12.320;-1.072747;-0.505787
12.330;-1.043917;-0.520358
12.340;-1.021817;-0.533397
12.350;-1.005695;-0.545434
12.360;-0.994743;-0.556983
12.370;-0.988196;-0.568454
12.380;-0.985447;-0.580102
12.390;-0.986134;-0.592048
12.400;-0.990146;-0.604349
12.410;-0.997519;-0.617086
12.420;-1.008216;-0.630394
12.430;-1.021902;-0.644412
12.440;-1.037798;-0.659174
12.450;-1.054736;-0.674492
12.460;-1.071409;-0.689884
12.470;-1.086741;-0.704611
12.480;-1.100207;-0.717814
12.490;-1.111941;-0.728734
12.500;-1.122573;-0.736903
12.510;-1.132864;-0.742237
12.520;-1.143338;-0.745006
12.530;-1.154054;-0.745684
12.540;-1.164620;-0.744758
12.550;-1.174396;-0.742567
12.560;-1.182744;-0.739262
12.570;-1.189225;-0.734940
12.580;-1.193676;-0.729858
12.590;-1.196176;-0.724601
12.600;-1.196993;-0.720069
12.610;-1.196533;-0.717287
12.620;-1.195310;-0.717153
12.630;-1.193863;-0.720226
12.640;-1.192610;-0.726642
12.650;-1.191676;-0.736132
12.660;-1.190804;-0.748120
12.670;-1.189436;-0.761859
12.680;-1.186939;-0.776577
12.690;-1.182901;-0.791630
12.700;-1.177341;-0.806615
12.710;-1.170756;-0.821419
12.720;-1.163969;-0.836178
12.730;-1.157838;-0.851174
12.740;-1.152976;-0.866715
12.750;-1.149570;-0.883051
12.760;-1.147411;-0.900336
12.770;-1.146089;-0.918621
12.780;-1.145248;-0.937855
12.790;-1.144780;-0.957912
12.800;-1.144848;-0.978655
12.810;-1.145767;-0.999993
12.820;-1.147814;-1.021915
12.830;-1.151121;-1.044446
12.840;-1.155696;-1.067544
12.850;-1.161550;-1.090998
12.860;-1.168838;-1.114400
12.870;-1.177911;-1.137233
12.880;-1.189219;-1.159043
12.890;-1.203091;-1.179619
12.900;-1.219518;-1.199127
12.910;-1.238045;-1.218128
12.920;-1.257872;-1.237474
12.930;-1.278101;-1.258069
12.940;-1.298022;-1.280555
12.950;-1.317301;-1.305053
12.960;-1.335993;-1.331101
12.970;-1.354405;-1.357832
12.980;-1.372916;-1.384321
12.990;-1.391832;-1.409930
13.000;-1.411317;-1.434477
13.010;-1.431379;-1.458194
13.020;-1.451886;-1.481540
13.030;-1.472583;-1.504985
13.040;-1.493141;-1.528874
13.050;-1.513225;-1.553392
13.060;-1.532583;-1.578605
13.070;-1.551117;-1.604504
13.080;-1.568898;-1.631023
13.090;-1.586127;-1.658030
13.100;-1.603059;-1.685310
13.110;-1.619945;-1.712561
13.120;-1.636987;-1.739403
13.130;-1.654301;-1.765405
13.140;-1.671912;-1.790138
13.150;-1.689770;-1.813222
13.160;-1.707801;-1.834406
13.170;-1.725966;-1.853620
13.180;-1.744299;-1.871000
13.190;-1.762887;-1.886830
13.200;-1.781801;-1.901459
13.210;-1.801037;-1.915211
13.220;-1.820508;-1.928327
13.230;-1.840105;-1.940935
13.240;-1.859775;-1.953025
13.250;-1.879569;-1.964431
13.260;-1.899626;-1.974819
13.270;-1.920134;-1.983713
13.280;-1.941299;-1.990551
13.290;-1.963309;-1.994762
13.300;-1.986286;-1.995842
13.310;-2.010184;-1.993420
13.320;-2.034700;-1.987292
13.330;-2.059255;-1.977454
13.340;-2.083119;-1.964091
13.350;-2.105659;-1.947532
13.360;-2.126596;-1.928208
13.370;-2.146158;-1.906614
13.380;-2.165015;-1.883323
13.390;-2.184006;-1.859011
13.400;-2.203747;-1.834473
13.410;-2.224271;-1.810578
13.420;-2.244873;-1.788157
13.430;-2.264261;-1.767840
13.440;-2.280958;-1.749897
13.450;-2.293801;-1.734161
13.460;-2.302332;-1.720093
13.470;-2.306931;-1.706985
13.480;-2.308671;-1.694204
13.490;-2.308990;-1.681385
13.500;-2.309297;-1.668471
13.510;-2.310650;-1.655635
13.520;-2.313562;-1.643109
13.530;-2.317998;-1.631012
13.540;-2.323526;-1.619216
13.550;-2.329547;-1.607315
13.560;-2.335500;-1.594718
13.570;-2.340961;-1.580861
13.580;-2.345609;-1.565426
13.590;-2.349146;-1.548503
13.600;-2.351256;-1.530624
13.610;-2.351668;-1.512666
13.620;-2.350299;-1.495634
13.630;-2.347349;-1.480398
13.640;-2.343269;-1.467445
13.650;-2.338596;-1.456733
13.660;-2.333775;-1.447683
13.670;-2.329106;-1.439325
13.680;-2.324837;-1.430544
13.690;-2.321374;-1.420392
13.700;-2.319425;-1.408357
13.710;-2.320000;-1.394499
13.720;-2.324194;-1.379384
13.730;-2.332828;-1.363821
13.740;-2.346100;-1.348528
13.750;-2.363397;-1.333842
13.760;-2.383380;-1.319619
13.770;-2.404337;-1.305329
13.780;-2.424704;-1.290293
13.790;-2.443572;-1.273959
13.800;-2.460969;-1.256123
13.810;-2.477768;-1.237041
13.820;-2.495224;-1.217423
13.830;-2.514287;-1.198323
13.840;-2.535013;-1.180945
13.850;-2.556307;-1.166400
13.860;-2.576160;-1.155437
13.870;-2.592269;-1.148226
13.880;-2.602764;-1.144266
13.890;-2.606742;-1.142498
13.900;-2.604401;-1.141591
13.910;-2.596763;-1.140346
13.920;-2.585134;-1.138054
13.930;-2.570539;-1.134678
13.940;-2.553338;-1.130781
13.950;-2.533181;-1.127255
13.960;-2.509290;-1.124998
13.970;-2.480948;-1.124680
13.980;-2.447971;-1.126664
13.990;-2.410941;-1.131064
14.000;-2.371126;-1.137829
14.010;-2.330090;-1.146799
14.020;-2.289162;-1.157697
14.030;-2.248997;-1.170116
14.040;-2.209414;-1.183510
14.050;-2.169620;-1.197237
14.060;-2.128742;-1.210622
14.070;-2.086422;-1.223055
14.080;-2.043204;-1.234081
14.090;-2.000519;-1.243476
14.100;-1.960281;-1.251281
14.110;-1.924294;-1.257767
14.120;-1.893757;-1.263322
14.130;-1.869006;-1.268312
14.140;-1.849568;-1.272969
14.150;-1.834440;-1.277354
14.160;-1.822451;-1.281386
14.170;-1.812556;-1.284909
14.180;-1.803958;-1.287769
14.190;-1.796021;-1.289886
14.200;-1.788071;-1.291264
14.210;-1.779226;-1.291947
14.220;-1.768379;-1.291931
14.230;-1.754393;-1.291097
14.240;-1.736428;-1.289194
14.250;-1.714273;-1.285902
14.260;-1.688490;-1.280947
14.270;-1.660302;-1.274228
14.280;-1.631248;-1.265913
14.290;-1.602756;-1.256452
14.300;-1.575780;-1.246472
14.310;-1.550623;-1.236584
14.320;-1.526968;-1.227221
14.330;-1.504089;-1.218560
14.340;-1.481173;-1.210555
14.350;-1.457661;-1.203000
14.360;-1.433458;-1.195590
14.370;-1.408953;-1.187927
14.380;-1.384802;-1.179539
14.390;-1.361624;-1.169916
14.400;-1.339733;-1.158596
14.410;-1.319063;-1.145252
14.420;-1.299274;-1.129752
14.430;-1.279954;-1.112179
14.440;-1.260829;-1.092847
14.450;-1.241887;-1.072293
14.460;-1.223413;-1.051231
14.470;-1.205935;-1.030442
14.480;-1.190095;-1.010614
14.490;-1.176459;-0.992205
14.500;-1.165359;-0.975393
14.510;-1.156806;-0.960138
14.520;-1.150521;-0.946289
14.530;-1.146024;-0.933652
14.540;-1.142748;-0.921994
14.550;-1.140123;-0.911014
14.560;-1.137674;-0.900335
14.570;-1.135105;-0.889567
14.580;-1.132394;-0.878389
14.590;-1.129833;-0.866626
14.600;-1.128005;-0.854275
14.610;-1.127673;-0.841461
14.620;-1.129606;-0.828361
14.630;-1.134409;-0.815143
14.640;-1.142431;-0.801954
14.650;-1.153786;-0.788949
14.660;-1.168441;-0.776341
14.670;-1.186294;-0.764417
14.680;-1.207172;-0.753503
14.690;-1.230787;-0.743860
14.700;-1.256705;-0.735556
14.710;-1.284399;-0.728370
14.720;-1.313370;-0.721814
14.730;-1.343277;-0.715310
14.740;-1.374009;-0.708465
14.750;-1.405671;-0.701280
14.760;-1.438502;-0.694176
14.770;-1.472785;-0.687797
14.780;-1.508764;-0.682726
14.790;-1.546584;-0.679227
14.800;-1.586245;-0.677142
14.810;-1.627546;-0.675966
14.820;-1.670060;-0.675091
14.830;-1.713157;-0.674090
14.840;-1.756108;-0.672927
14.850;-1.798235;-0.672002
14.860;-1.839039;-0.672022
14.870;-1.878242;-0.673787
14.880;-1.915732;-0.677969
14.890;-1.951465;-0.684954
14.900;-1.985399;-0.694753
14.910;-2.017481;-0.706999
14.920;-2.047673;-0.721045
14.930;-2.075959;-0.736155
14.940;-2.102299;-0.751732
14.950;-2.126584;-0.767492
14.960;-2.148652;-0.783482
14.970;-2.168404;-0.799950
14.980;-2.185988;-0.817125
14.990;-2.201943;-0.835018
15.000;-2.217178;-0.853375
15.010;-2.232736;-0.871807
15.020;-2.249407;-0.890032
15.030;-2.267354;-0.908062
15.040;-2.285932;-0.926215
15.050;-2.303825;-0.944926
15.060;-2.319437;-0.964497
15.070;-2.331395;-0.984934
15.080;-2.338935;-1.005960
15.090;-2.342042;-1.027173
15.100;-2.341329;-1.048230
15.110;-2.337724;-1.068935
15.120;-2.332142;-1.089213
15.130;-2.325240;-1.109039
15.140;-2.317379;-1.128384
15.150;-2.308747;-1.147173
15.160;-2.299550;-1.165252
15.170;-2.290139;-1.182377
15.180;-2.281001;-1.198245
15.190;-2.272625;-1.212609
15.200;-2.265322;-1.225414
15.210;-2.259087;-1.236912
15.220;-2.253576;-1.247670
15.230;-2.248203;-1.258502
15.240;-2.242275;-1.270312
15.250;-2.235113;-1.283943
15.260;-2.226114;-1.300034
15.270;-2.214779;-1.318939
15.280;-2.200771;-1.340669
15.290;-2.183997;-1.364887
15.300;-2.164684;-1.390929
15.310;-2.143363;-1.417896
15.320;-2.120764;-1.444801
15.330;-2.097624;-1.470767
15.340;-2.074494;-1.495228
15.350;-2.051601;-1.518055
15.360;-2.028839;-1.539558
15.370;-2.005863;-1.560360
15.380;-1.982233;-1.581191
15.390;-1.957506;-1.602674
15.400;-1.931231;-1.625172
15.410;-1.902877;-1.648718
15.420;-1.871793;-1.673066
15.430;-1.837284;-1.697836
15.440;-1.798819;-1.722700
15.450;-1.756302;-1.747564
15.460;-1.710290;-1.772644
15.470;-1.662016;-1.798422
15.480;-1.613190;-1.825469
15.490;-1.565609;-1.854207
15.500;-1.520711;-1.884718
15.510;-1.479221;-1.916645
15.520;-1.441020;-1.949218
15.530;-1.405269;-1.981394
15.540;-1.370761;-2.012075
15.550;-1.336374;-2.040344
15.560;-1.301502;-2.065634
15.570;-1.266280;-2.087778
15.580;-1.231547;-2.106937
15.590;-1.198566;-2.123451
15.600;-1.168624;-2.137692
15.610;-1.142679;-2.149966
15.620;-1.121156;-2.160504
15.630;-1.103944;-2.169477
15.640;-1.090583;-2.177026
15.650;-1.080551;-2.183243
15.660;-1.073520;-2.188134
15.670;-1.069455;-2.191586
15.680;-1.068530;-2.193400
15.690;-1.070928;-2.193386
15.700;-1.076642;-2.191481
15.710;-1.085352;-2.187843
15.720;-1.096413;-2.182861
15.730;-1.108945;-2.177085
15.740;-1.121980;-2.171107
15.750;-1.134639;-2.165464
15.760;-1.146294;-2.160577
15.770;-1.156678;-2.156702
15.780;-1.165926;-2.153856
15.790;-1.174498;-2.151739
15.800;-1.183006;-2.149725
15.810;-1.191967;-2.146989
15.820;-1.201568;-2.142756
15.830;-1.211535;-2.136567
15.840;-1.221156;-2.128449
15.850;-1.229512;-2.118870
15.860;-1.235853;-2.108511
15.870;-1.239958;-2.097944
15.880;-1.242295;-2.087395
15.890;-1.243906;-2.076679
15.900;-1.246057;-2.065335
15.910;-1.249834;-2.052860
15.920;-1.255811;-2.038906
15.930;-1.263915;-2.023360
15.940;-1.273502;-2.006295
15.950;-1.283629;-1.987852
15.960;-1.293408;-1.968132
15.970;-1.302322;-1.947168
15.980;-1.310343;-1.924966
15.990;-1.317823;-1.901568
16.000;-1.325205;-1.877106
16.010;-1.332725;-1.851823
16.020;-1.340265;-1.826044
16.030;-1.347428;-1.800103
16.040;-1.353768;-1.774269
16.050;-1.359049;-1.748688
16.060;-1.363374;-1.723398
16.070;-1.367103;-1.698397
16.080;-1.370604;-1.673757
16.090;-1.373945;-1.649706
16.100;-1.376691;-1.626664
16.110;-1.377903;-1.605178
16.120;-1.376361;-1.585791
16.130;-1.370952;-1.568869
16.140;-1.361104;-1.554473
16.150;-1.347077;-1.542324
16.160;-1.329982;-1.531891
16.170;-1.311440;-1.522528
16.180;-1.292992;-1.513609
16.190;-1.275482;-1.504607
16.200;-1.258718;-1.495125
16.210;-1.241561;-1.484883
16.220;-1.222418;-1.473690
16.230;-1.199928;-1.461402
16.240;-1.173572;-1.447879
16.250;-1.143977;-1.432958
16.260;-1.112835;-1.416475
16.270;-1.082497;-1.398334
16.280;-1.055391;-1.378594
16.290;-1.033456;-1.357531
16.300;-1.017735;-1.335626
16.310;-1.008226;-1.313491
16.320;-1.004019;-1.291767
16.330;-1.003643;-1.270996
16.340;-1.005527;-1.251506
16.350;-1.008395;-1.233340
16.360;-1.011523;-1.216251
16.370;-1.014760;-1.199800
16.380;-1.018360;-1.183509
16.390;-1.022674;-1.167021
16.400;-1.027857;-1.150185
16.410;-1.033706;-1.133046
16.420;-1.039698;-1.115776
16.430;-1.045205;-1.098570
16.440;-1.049769;-1.081529
16.450;-1.053285;-1.064579
16.460;-1.056034;-1.047452
16.470;-1.058567;-1.029775
16.480;-1.061503;-1.011206
16.490;-1.065330;-0.991574
16.500;-1.070253;-0.970932
16.510;-1.076151;-0.949514
16.520;-1.082630;-0.927595
16.530;-1.089132;-0.905340
16.540;-1.095023;-0.882719
16.550;-1.099621;-0.859543
16.560;-1.102189;-0.835590
16.570;-1.101996;-0.810766
16.580;-1.098462;-0.785197
16.590;-1.091392;-0.759230
16.600;-1.081158;-0.733312
16.610;-1.068703;-0.707811
16.620;-1.055316;-0.682853
16.630;-1.042268;-0.658245
16.640;-1.030438;-0.633533
16.650;-1.020084;-0.608133
16.660;-1.010858;-0.581502
16.670;-1.002061;-0.553286
16.680;-0.993042;-0.523430
16.690;-0.983548;-0.492241
16.700;-0.973876;-0.460354
16.710;-0.964754;-0.428602
16.720;-0.957016;-0.397809
16.730;-0.951221;-0.368541
16.740;-0.947396;-0.340876
16.750;-0.945008;-0.314323
16.760;-0.943157;-0.287937
16.770;-0.940902;-0.260663
16.780;-0.937558;-0.231736
16.790;-0.932882;-0.200978
16.800;-0.927069;-0.168855
16.810;-0.920614;-0.136314
16.820;-0.914089;-0.104468
16.830;-0.907964;-0.074288
16.840;-0.902527;-0.046395
16.850;-0.897943;-0.020983
16.860;-0.894369;0.002133
16.870;-0.892063;0.023380
16.880;-0.891390;0.043269
16.890;-0.892733;0.062274
16.900;-0.896328;0.080781
16.910;-0.902140;0.099074
16.920;-0.909837;0.117299
16.930;-0.918889;0.135414
16.940;-0.928739;0.153170
16.950;-0.938946;0.170192
16.960;-0.949259;0.186121
16.970;-0.959596;0.200765
16.980;-0.969981;0.214174
16.990;-0.980475;0.226610
17.000;-0.991142;0.238438
17.010;-1.002074;0.249965
17.020;-1.013429;0.261273
17.030;-1.025423;0.272116
17.040;-1.038246;0.281933
17.050;-1.051930;0.290006
17.060;-1.066263;0.295710
17.070;-1.080815;0.298778
17.080;-1.095094;0.299456
17.090;-1.108741;0.298495
17.100;-1.121681;0.296979
17.110;-1.134125;0.296091
17.120;-1.146446;0.296904
17.130;-1.158954;0.300264
17.140;-1.171690;0.306739
17.150;-1.184332;0.316592
17.160;-1.196268;0.329774
17.170;-1.206805;0.345923
17.180;-1.215422;0.364422
17.190;-1.221948;0.384516
17.200;-1.226606;0.405482
17.210;-1.229930;0.426798
17.220;-1.232601;0.448263
17.230;-1.235271;0.470024
17.240;-1.238441;0.492489
17.250;-1.242402;0.516160
17.260;-1.247247;0.541416
17.270;-1.252937;0.568331
17.280;-1.259389;0.596589
17.290;-1.266543;0.625551
17.300;-1.274403;0.654420
17.310;-1.283017;0.682448
17.320;-1.292424;0.709104
17.330;-1.302584;0.734161
17.340;-1.313333;0.757713
17.350;-1.324372;0.780120
17.360;-1.335295;0.801932
17.370;-1.345626;0.823790
17.380;-1.354852;0.846312
17.390;-1.362440;0.869938
17.400;-1.367864;0.894772
17.410;-1.370665;0.920450
17.420;-1.370542;0.946103
17.430;-1.367449;0.970461
17.440;-1.361647;0.992077
17.450;-1.353663;1.009616
17.460;-1.344150;1.022111
17.470;-1.333677;1.029118
17.480;-1.322547;1.030746
17.490;-1.310727;1.027586
17.500;-1.297936;1.020538
17.510;-1.283847;1.010597
17.520;-1.268302;0.998606
17.530;-1.251422;0.985083
17.540;-1.233561;0.970180
17.550;-1.215145;0.953819
17.560;-1.196471;0.935977
17.570;-1.177567;0.916951
17.580;-1.158176;0.897470
17.590;-1.137892;0.878550
17.600;-1.116401;0.861189
17.610;-1.093699;0.846043
17.620;-1.070185;0.833230
17.630;-1.046541;0.822323
17.640;-1.023467;0.812474
17.650;-1.001398;0.802611
17.660;-0.980337;0.791629
17.670;-0.959873;0.778556
17.680;-0.939380;0.762657
17.690;-0.918298;0.743503
17.700;-0.896370;0.720978
17.710;-0.873748;0.695248
17.720;-0.850901;0.666706
17.730;-0.828408;0.635924
17.740;-0.806720;0.603594
17.750;-0.786012;0.570448
17.760;-0.766151;0.537110
17.770;-0.746760;0.503947
17.780;-0.727325;0.470950
17.790;-0.707316;0.437693
17.800;-0.686303;0.403414
17.810;-0.664061;0.367197
17.820;-0.640627;0.328218
17.830;-0.616278;0.285939
17.840;-0.591449;0.240213
17.850;-0.566606;0.191276
17.860;-0.542150;0.139673
17.870;-0.518379;0.086137
17.880;-0.495505;0.031469
17.890;-0.473694;-0.023564
