Time[s];COPx[cm];COPy[cm]
8.800;-0.576457;-1.784484
8.810;-0.576811;-1.764676
8.820;-0.576332;-1.745653
8.830;-0.575155;-1.727964
8.840;-0.573504;-1.711965
8.850;-0.571605;-1.697676
8.860;-0.569585;-1.684789
8.870;-0.567380;-1.672817
8.880;-0.564726;-1.661310
8.890;-0.561271;-1.650026
8.900;-0.556791;-1.638985
8.910;-0.551412;-1.628401
8.920;-0.545690;-1.618554
8.930;-0.540482;-1.609665
8.940;-0.536646;-1.601852
8.950;-0.534720;-1.595137
8.960;-0.534717;-1.589470
8.970;-0.536099;-1.584751
8.980;-0.537932;-1.580826
8.990;-0.539147;-1.577471
9.000;-0.538850;-1.574423
9.010;-0.536568;-1.571457
9.020;-0.532356;-1.568483
9.030;-0.526737;-1.565590
9.040;-0.520488;-1.562963
9.050;-0.514389;-1.560708
9.060;-0.509026;-1.558689
9.070;-0.504725;-1.556505
9.080;-0.501618;-1.553658
9.090;-0.499785;-1.549822
9.100;-0.499373;-1.545059
9.110;-0.500659;-1.539852
9.120;-0.503999;-1.534917
9.130;-0.509668;-1.530883
9.140;-0.517632;-1.528000
9.150;-0.527369;-1.525996
9.160;-0.537888;-1.524160
9.170;-0.547979;-1.521591
9.180;-0.556594;-1.517519
9.190;-0.563155;-1.511566
9.200;-0.567634;-1.503858
9.210;-0.570389;-1.494958
9.220;-0.571887;-1.485628
9.230;-0.572470;-1.476519
9.240;-0.572269;-1.467911
9.250;-0.571259;-1.459634
9.260;-0.569401;-1.451169
9.270;-0.566792;-1.441883
9.280;-0.563754;-1.431283
9.290;-0.560788;-1.419183
9.300;-0.558436;-1.405714
9.310;-0.557100;-1.391190
9.320;-0.556943;-1.375913
9.330;-0.557905;-1.360045
9.340;-0.559786;-1.343599
9.350;-0.562337;-1.326548
9.360;-0.565316;-1.308931
9.370;-0.568506;-1.290917
9.380;-0.571715;-1.272780
9.390;-0.574768;-1.254797
9.400;-0.577500;-1.237124
9.410;-0.579749;-1.219709
9.420;-0.581342;-1.202278
9.430;-0.582094;-1.184420
9.440;-0.581803;-1.165734
9.450;-0.580255;-1.145981
9.460;-0.577233;-1.125172
9.470;-0.572524;-1.103572
9.480;-0.565919;-1.081612
9.490;-0.557214;-1.059766
9.500;-0.546255;-1.038434
9.510;-0.533023;-1.017911
9.520;-0.517727;-0.998392
9.530;-0.500867;-0.980008
9.540;-0.483202;-0.962832
9.550;-0.465623;-0.946905
9.560;-0.448968;-0.932298
9.570;-0.433881;-0.919181
9.580;-0.420753;-0.907854
9.590;-0.409779;-0.898675
9.600;-0.401056;-0.891921
9.610;-0.394647;-0.887641
9.620;-0.390579;-0.885565
9.630;-0.388788;-0.885143
9.640;-0.389087;-0.885709
9.650;-0.391184;-0.886721
9.660;-0.394749;-0.887938
9.670;-0.399488;-0.889487
9.680;-0.405199;-0.891779
9.690;-0.411807;-0.895350
9.700;-0.419333;-0.900688
9.710;-0.427843;-0.908137
9.720;-0.437359;-0.917901
9.730;-0.447772;-0.930097
9.740;-0.458794;-0.944833
9.750;-0.469971;-0.962238
9.760;-0.480782;-0.982458
9.770;-0.490798;-1.005624
9.780;-0.499858;-1.031824
9.790;-0.508166;-1.061058
9.800;-0.516261;-1.093208
9.810;-0.524853;-1.128009
9.820;-0.534597;-1.165047
9.830;-0.545911;-1.203809
9.840;-0.558921;-1.243774
9.850;-0.573563;-1.284544
9.860;-0.589793;-1.325951
9.870;-0.607777;-1.368118
9.880;-0.627950;-1.411419
9.890;-0.650880;-1.456362
9.900;-0.676993;-1.503374
9.910;-0.706279;-1.552554
9.920;-0.738104;-1.603449
9.930;-0.771190;-1.654945
9.940;-0.803782;-1.705343
9.950;-0.833927;-1.752643
9.960;-0.859820;-1.794978
9.970;-0.880138;-1.831084
9.980;-0.894295;-1.860609
9.990;-0.902549;-1.884164
10.000;-0.905943;-1.903058
10.010;-0.906075;-1.918862
10.020;-0.904746;-1.932975
10.030;-0.903575;-1.946326
10.040;-0.903694;-1.959296
10.050;-0.905581;-1.971811
10.060;-0.909068;-1.983533
10.070;-0.913493;-1.994072
10.080;-0.917935;-2.003148
10.090;-0.921502;-2.010663
10.100;-0.923568;-2.016655
10.110;-0.923901;-2.021179
10.120;-0.922613;-2.024205
10.130;-0.920003;-2.025603
10.140;-0.916357;-2.025218
10.150;-0.911846;-2.022991
10.160;-0.906553;-2.019044
10.170;-0.900604;-2.013679
10.180;-0.894325;-2.007340
10.190;-0.888285;-2.000551
10.200;-0.883175;-1.993837
10.210;-0.879577;-1.987613
10.220;-0.877729;-1.982077
10.230;-0.877442;-1.977174
10.240;-0.878188;-1.972695
10.250;-0.879290;-1.968462
10.260;-0.880132;-1.964502
10.270;-0.880288;-1.961095
10.280;-0.879578;-1.958657
10.290;-0.878066;-1.957540
10.300;-0.876019;-1.957845
10.310;-0.873827;-1.959344
10.320;-0.871878;-1.961549
10.330;-0.870414;-1.963871
10.340;-0.869408;-1.965776
10.350;-0.868530;-1.966876
10.360;-0.867241;-1.966925
10.370;-0.864971;-1.965798
10.380;-0.861332;-1.963492
10.390;-0.856257;-1.960162
10.400;-0.850034;-1.956154
10.410;-0.843219;-1.951975
10.420;-0.836477;-1.948182
10.430;-0.830411;-1.945227
10.440;-0.825426;-1.943295
10.450;-0.821647;-1.942231
10.460;-0.818908;-1.941566
10.470;-0.816825;-1.940623
10.480;-0.814930;-1.938659
10.490;-0.812824;-1.935013
10.500;-0.810272;-1.929224
10.510;-0.807207;-1.921123
10.520;-0.803660;-1.910871
10.530;-0.799681;-1.898933
10.540;-0.795279;-1.885994
10.550;-0.790416;-1.872826
10.560;-0.785026;-1.860153
10.570;-0.779063;-1.848528
10.580;-0.772551;-1.838279
10.590;-0.765622;-1.829501
10.600;-0.758531;-1.822115
10.610;-0.751621;-1.815929
10.620;-0.745258;-1.810710
10.630;-0.739730;-1.806220
10.640;-0.735135;-1.802239
10.650;-0.731298;-1.798572
10.660;-0.727753;-1.795069
10.670;-0.723815;-1.791641
10.680;-0.718736;-1.788287
10.690;-0.711885;-1.785113
10.700;-0.702899;-1.782323
10.710;-0.691755;-1.780182
10.720;-0.678757;-1.778975
10.730;-0.664437;-1.778957
10.740;-0.649406;-1.780332
10.750;-0.634210;-1.783220
10.760;-0.619229;-1.787637
10.770;-0.604617;-1.793473
10.780;-0.590301;-1.800470
10.790;-0.576013;-1.808224
10.800;-0.561387;-1.816232
10.810;-0.546110;-1.824002
10.820;-0.530089;-1.831194
10.830;-0.513537;-1.837738
10.840;-0.496927;-1.843839
10.850;-0.480809;-1.849872
10.860;-0.465585;-1.856205
10.870;-0.451353;-1.863043
10.880;-0.437920;-1.870394
10.890;-0.424950;-1.878149
10.900;-0.412178;-1.886240
10.910;-0.399580;-1.894770
10.920;-0.387420;-1.904044
10.930;-0.376166;-1.914456
10.940;-0.366336;-1.926286
10.950;-0.358326;-1.939507
10.960;-0.352287;-1.953711
10.970;-0.348091;-1.968202
10.980;-0.345409;-1.982207
10.990;-0.343840;-1.995114
11.000;-0.343069;-2.006622
11.010;-0.342952;-2.016774
11.020;-0.343525;-2.025878
11.030;-0.344908;-2.034371
11.040;-0.347159;-2.042680
11.050;-0.350144;-2.051119
11.060;-0.353495;-2.059850
11.070;-0.356687;-2.068889
11.080;-0.359216;-2.078165
11.090;-0.360803;-2.087591
11.100;-0.361550;-2.097133
11.110;-0.361963;-2.106837
11.120;-0.362842;-2.116776
11.130;-0.365045;-2.126928
11.140;-0.369239;-2.137052
11.150;-0.375711;-2.146655
11.160;-0.384324;-2.155111
11.170;-0.394639;-2.161880
11.180;-0.406125;-2.166732
11.190;-0.418385;-2.169880
11.200;-0.431280;-2.171967
11.210;-0.444903;-2.173922
11.220;-0.459423;-2.176725
11.230;-0.474889;-2.181164
11.240;-0.491118;-2.187688
11.250;-0.507755;-2.196375
11.260;-0.524522;-2.207027
11.270;-0.541508;-2.219331
11.280;-0.559326;-2.233016
11.290;-0.579002;-2.247950
11.300;-0.601626;-2.264103
11.310;-0.627933;-2.281409
11.320;-0.658001;-2.299594
11.330;-0.691207;-2.318061
11.340;-0.726409;-2.335901
11.350;-0.762280;-2.352039
11.360;-0.797649;-2.365463
11.370;-0.831729;-2.375477
11.380;-0.864172;-2.381905
11.390;-0.894974;-2.385201
11.400;-0.924296;-2.386398
11.410;-0.952290;-2.386891
11.420;-0.978966;-2.388111
11.430;-1.004136;-2.391186
11.440;-1.027413;-2.396701
11.450;-1.048300;-2.404607
11.460;-1.066346;-2.414303
11.470;-1.081311;-2.424840
11.480;-1.093296;-2.435207
11.490;-1.102755;-2.444591
11.500;-1.110407;-2.452552
11.510;-1.117081;-2.459059
11.520;-1.123554;-2.464397
11.530;-1.130431;-2.468997
11.540;-1.138090;-2.473269
11.550;-1.146692;-2.477484
11.560;-1.156242;-2.481717
11.570;-1.166662;-2.485868
11.580;-1.177843;-2.489732
11.590;-1.189707;-2.493106
11.600;-1.202267;-2.495863
11.610;-1.215685;-2.497970
11.620;-1.230295;-2.499440
11.630;-1.246535;-2.500261
11.640;-1.264810;-2.500326
11.650;-1.285374;-2.499421
11.660;-1.308286;-2.497261
11.670;-1.333484;-2.493578
11.680;-1.360893;-2.488227
11.690;-1.390471;-2.481274
11.700;-1.422125;-2.473036
11.710;-1.455499;-2.464054
11.720;-1.489775;-2.454978
11.730;-1.523616;-2.446379
11.740;-1.555360;-2.438550
11.750;-1.583427;-2.431396
11.760;-1.606804;-2.424469
11.770;-1.625387;-2.417125
11.780;-1.640059;-2.408743
11.790;-1.652455;-2.398914
11.800;-1.664530;-2.387558
11.810;-1.678077;-2.374925
11.820;-1.694348;-2.361510
11.830;-1.713894;-2.347889
11.840;-1.736636;-2.334546
11.850;-1.762160;-2.321757
11.860;-1.790115;-2.309562
11.870;-1.820584;-2.297805
11.880;-1.854299;-2.286202
11.890;-1.892634;-2.274414
11.900;-1.937378;-2.262120
11.910;-1.990348;-2.249116
11.920;-2.052930;-2.235423
11.930;-2.125639;-2.221362
11.940;-2.207763;-2.207532
11.950;-2.297136;-2.194677
11.960;-2.390158;-2.183464
11.970;-2.482148;-2.174282
11.980;-2.568105;-2.167112
11.990;-2.643672;-2.161552
12.000;-2.705979;-2.156947
12.010;-2.754016;-2.152575
12.020;-2.788431;-2.147813
12.030;-2.810941;-2.142229
12.040;-2.823664;-2.135609
12.050;-2.828652;-2.127930
12.060;-2.827690;-2.119323
12.070;-2.822264;-2.110057
12.080;-2.813579;-2.100531
12.090;-2.802557;-2.091234
12.100;-2.789862;-2.082679
12.110;-2.775978;-2.075298
12.120;-2.761338;-2.069357
12.130;-2.746455;-2.064896
12.140;-2.731997;-2.061741
12.150;-2.718797;-2.059585
12.160;-2.707781;-2.058100
12.170;-2.699838;-2.057045
12.180;-2.695656;-2.056319
12.190;-2.695617;-2.055973
12.200;-2.699772;-2.056151
12.210;-2.707913;-2.057017
12.220;-2.719678;-2.058675
12.230;-2.734609;-2.061107
12.240;-2.752153;-2.064131
12.250;-2.771628;-2.067381
12.260;-2.792214;-2.070339
12.270;-2.812986;-2.072429
12.280;-2.832966;-2.073172
12.290;-2.851195;-2.072348
12.300;-2.866829;-2.070062
12.310;-2.879249;-2.066682
12.320;-2.888128;-2.062698
12.330;-2.893419;-2.058583
12.340;-2.895228;-2.054730
12.350;-2.893601;-2.051451
12.360;-2.888273;-2.048992
12.370;-2.878461;-2.047523
12.380;-2.862805;-2.047115
12.390;-2.839496;-2.047710
12.400;-2.806630;-2.049139
12.410;-2.762699;-2.051183
12.420;-2.707119;-2.053678
12.430;-2.640627;-2.056588
12.440;-2.565410;-2.059989
12.450;-2.484859;-2.063952
12.460;-2.402986;-2.068413
12.470;-2.323648;-2.073099
12.480;-2.249808;-2.077552
12.490;-2.183028;-2.081231
12.500;-2.123354;-2.083663
12.510;-2.069590;-2.084600
12.520;-2.019863;-2.084120
12.530;-1.972258;-2.082627
12.540;-1.925339;-2.080692
12.550;-1.878410;-2.078786
12.560;-1.831547;-2.077047
12.570;-1.785431;-2.075215
12.580;-1.741103;-2.072782
12.590;-1.699679;-2.069289
12.600;-1.662109;-2.064639
12.610;-1.629000;-2.059258
12.620;-1.600520;-2.053999
12.630;-1.576421;-2.049795
12.640;-1.556151;-2.047231
12.650;-1.539039;-2.046243
12.660;-1.524465;-2.046083
12.670;-1.511949;-2.045571
12.680;-1.501149;-2.043497
12.690;-1.491808;-2.039025
12.700;-1.483720;-2.031936
12.710;-1.476730;-2.022647
12.720;-1.470721;-2.012005
12.730;-1.465589;-2.000945
12.740;-1.461162;-1.990159
12.750;-1.457104;-1.979879
12.760;-1.452844;-1.969871
12.770;-1.447596;-1.959623
12.780;-1.440509;-1.948634
12.790;-1.430921;-1.936682
12.800;-1.418598;-1.923958
12.810;-1.403840;-1.911016
12.820;-1.387385;-1.898597
12.830;-1.370166;-1.887396
12.840;-1.353016;-1.877871
12.850;-1.336450;-1.870139
12.860;-1.320547;-1.863962
12.870;-1.304969;-1.858815
12.880;-1.289040;-1.854017
12.890;-1.271902;-1.848941
12.900;-1.252732;-1.843224
12.910;-1.230976;-1.836912
12.920;-1.206564;-1.830477
12.930;-1.180010;-1.824699
12.940;-1.152368;-1.820463
12.950;-1.125040;-1.818563
12.960;-1.099499;-1.819550
12.970;-1.077009;-1.823623
12.980;-1.058437;-1.830581
12.990;-1.044198;-1.839853
13.000;-1.034320;-1.850631
13.010;-1.028597;-1.862083
13.020;-1.026734;-1.873563
13.030;-1.028469;-1.884731
13.040;-1.033622;-1.895562
13.050;-1.042093;-1.906288
13.060;-1.053808;-1.917301
13.070;-1.068629;-1.929057
13.080;-1.086259;-1.941949
13.090;-1.106181;-1.956195
13.100;-1.127658;-1.971766
13.110;-1.149795;-1.988385
13.120;-1.171644;-2.005618
13.130;-1.192316;-2.023017
13.140;-1.211096;-2.040289
13.150;-1.227553;-2.057431
13.160;-1.241673;-2.074794
13.170;-1.253963;-2.093008
13.180;-1.265470;-2.112780
13.190;-1.277644;-2.134597
13.200;-1.292021;-2.158469
13.210;-1.309811;-2.183819
13.220;-1.331563;-2.209596
13.230;-1.357019;-2.234586
13.240;-1.385206;-2.257789
13.250;-1.414708;-2.278675
13.260;-1.444001;-2.297203
13.270;-1.471750;-2.313610
13.280;-1.496991;-2.328098
13.290;-1.519174;-2.340616
13.300;-1.538098;-2.350839
13.310;-1.553788;-2.358360
13.320;-1.566377;-2.362972
13.330;-1.576014;-2.364858
13.340;-1.582833;-2.364601
13.350;-1.586972;-2.363015
13.360;-1.588620;-2.360915
13.370;-1.588042;-2.358939
13.380;-1.585610;-2.357467
13.390;-1.581809;-2.356616
13.400;-1.577238;-2.356259
13.410;-1.572590;-2.356036
13.420;-1.568589;-2.355416
13.430;-1.565900;-2.353847
13.440;-1.565016;-2.350955
13.450;-1.566138;-2.346687
13.460;-1.569117;-2.341291
13.470;-1.573462;-2.335123
13.480;-1.578439;-2.328363
13.490;-1.583226;-2.320819
13.500;-1.587090;-2.311913
13.510;-1.589539;-2.300900
13.520;-1.590410;-2.287205
13.530;-1.589849;-2.270727
13.540;-1.588182;-2.251976
13.550;-1.585742;-2.231973
13.560;-1.582724;-2.211968
13.570;-1.579169;-2.193082
13.580;-1.575034;-2.176015
13.590;-1.570285;-2.160907
13.600;-1.564896;-2.147392
13.610;-1.558738;-2.134769
13.620;-1.551433;-2.122203
13.630;-1.542300;-2.108899
13.640;-1.530483;-2.094247
13.650;-1.515229;-2.077908
13.660;-1.496198;-2.059865
13.670;-1.473656;-2.040375
13.680;-1.448455;-2.019866
13.690;-1.421842;-1.998813
13.700;-1.395181;-1.977657
13.710;-1.369717;-1.956783
13.720;-1.346423;-1.936517
13.730;-1.325932;-1.917114
13.740;-1.308534;-1.898724
13.750;-1.294207;-1.881360
13.760;-1.282685;-1.864900
13.770;-1.273562;-1.849147
13.780;-1.266435;-1.833935
13.790;-1.261070;-1.819198
13.800;-1.257526;-1.804967
13.810;-1.256201;-1.791296
13.820;-1.257723;-1.778210
13.830;-1.262714;-1.765703
13.840;-1.271461;-1.753770
13.850;-1.283655;-1.742418
13.860;-1.298338;-1.731625
13.870;-1.314121;-1.721267
13.880;-1.329584;-1.711048
13.890;-1.343689;-1.700483
13.900;-1.356018;-1.688967
13.910;-1.366763;-1.675935
13.920;-1.376501;-1.661067
13.930;-1.385858;-1.644430
13.940;-1.395218;-1.626491
13.950;-1.404578;-1.607990
13.960;-1.413583;-1.589724
13.970;-1.421712;-1.572356
13.980;-1.428520;-1.556293
13.990;-1.433828;-1.541668
14.000;-1.437769;-1.528416
14.010;-1.440719;-1.516371
14.020;-1.443172;-1.505339
14.030;-1.445639;-1.495113
14.040;-1.448636;-1.485454
14.050;-1.452718;-1.476089
14.060;-1.458501;-1.466752
14.070;-1.466588;-1.457281
14.080;-1.477377;-1.447702
14.090;-1.490830;-1.438232
14.100;-1.506324;-1.429187
14.110;-1.522672;-1.420829
14.120;-1.538340;-1.413246
14.130;-1.551768;-1.406324
14.140;-1.561688;-1.399812
14.150;-1.567327;-1.393441
14.160;-1.568420;-1.387042
14.170;-1.565083;-1.380636
14.180;-1.557600;-1.374462
14.190;-1.546258;-1.368952
14.200;-1.531256;-1.364639
14.210;-1.512719;-1.362007
14.220;-1.490768;-1.361303
14.230;-1.465636;-1.362383
14.240;-1.437763;-1.364683
14.250;-1.407840;-1.367357
14.260;-1.376765;-1.369535
14.270;-1.345496;-1.370596
14.280;-1.314878;-1.370305
14.290;-1.285510;-1.368781
14.300;-1.257707;-1.366338
14.310;-1.231569;-1.363294
14.320;-1.207091;-1.359832
14.330;-1.184254;-1.355966
14.340;-1.163059;-1.351592
14.350;-1.143459;-1.346584
14.360;-1.125275;-1.340875
14.370;-1.108108;-1.334505
14.380;-1.091323;-1.327651
14.390;-1.074105;-1.320657
14.400;-1.055610;-1.314039
14.410;-1.035183;-1.308427
14.420;-1.012552;-1.304444
14.430;-0.987923;-1.302540
14.440;-0.961884;-1.302846
14.450;-0.935200;-1.305139
14.460;-0.908559;-1.308930
14.470;-0.882420;-1.313668
14.480;-0.857010;-1.318920
14.490;-0.832443;-1.324432
14.500;-0.808898;-1.330031
14.510;-0.786754;-1.335459
14.520;-0.766621;-1.340268
14.530;-0.749249;-1.343863
14.540;-0.735334;-1.345694
14.550;-0.725310;-1.345496
14.560;-0.719214;-1.343415
14.570;-0.716656;-1.339960
14.580;-0.716932;-1.335813
14.590;-0.719214;-1.331604
14.600;-0.722782;-1.327736
14.610;-0.727214;-1.324335
14.620;-0.732481;-1.321299
14.630;-0.738884;-1.318413
14.640;-0.746870;-1.315505
14.650;-0.756807;-1.312563
14.660;-0.768828;-1.309793
14.670;-0.782804;-1.307557
14.680;-0.798382;-1.306178
14.690;-0.815052;-1.305696
14.700;-0.832167;-1.305674
14.710;-0.848978;-1.305188
14.720;-0.864681;-1.303060
14.730;-0.878536;-1.298245
14.740;-0.890004;-1.290225
14.750;-0.898880;-1.279190
14.760;-0.905365;-1.265954
14.770;-0.910046;-1.251656
14.780;-0.913784;-1.237404
14.790;-0.917517;-1.223982
14.800;-0.922047;-1.211719
14.810;-0.927871;-1.200514
14.820;-0.935123;-1.190011
14.830;-0.943632;-1.179824
14.840;-0.953041;-1.169737
14.850;-0.962922;-1.159808
14.860;-0.972847;-1.150363
14.870;-0.982392;-1.141890
14.880;-0.991114;-1.134896
14.890;-0.998504;-1.129785
14.900;-1.003974;-1.126793
14.910;-1.006908;-1.125973
14.920;-1.006766;-1.127209
14.930;-1.003233;-1.130240
14.940;-0.996322;-1.134707
14.950;-0.986393;-1.140231
14.960;-0.974067;-1.146503
14.970;-0.960064;-1.153348
14.980;-0.945036;-1.160747
14.990;-0.929450;-1.168791
15.000;-0.913533;-1.177605
15.010;-0.897313;-1.187277
15.020;-0.880737;-1.197824
15.030;-0.863855;-1.209210
15.040;-0.846967;-1.221377
15.050;-0.830649;-1.234279
15.060;-0.815618;-1.247888
15.070;-0.802463;-1.262182
15.080;-0.791391;-1.277095
15.090;-0.782078;-1.292436
15.100;-0.773743;-1.307832
15.110;-0.765404;-1.322739
15.120;-0.756266;-1.336578
15.130;-0.746073;-1.348937
15.140;-0.735267;-1.359767
15.150;-0.724887;-1.369465
15.160;-0.716227;-1.378792
15.170;-0.710431;-1.388656
15.180;-0.708159;-1.399840
15.190;-0.709445;-1.412780
15.200;-0.713766;-1.427453
15.210;-0.720248;-1.443404
15.220;-0.727924;-1.459888
15.230;-0.735947;-1.476113
15.240;-0.743719;-1.491489
15.250;-0.750905;-1.505805
15.260;-0.757407;-1.519239
15.270;-0.763305;-1.532223
15.280;-0.768806;-1.545231
15.290;-0.774183;-1.558587
15.300;-0.779689;-1.572365
15.310;-0.785450;-1.586402
15.320;-0.791382;-1.600378
15.330;-0.797180;-1.613917
15.340;-0.802394;-1.626692
15.350;-0.806576;-1.638524
15.360;-0.809448;-1.649473
15.370;-0.811025;-1.659861
15.380;-0.811618;-1.670206
15.390;-0.811718;-1.681055
15.400;-0.811798;-1.692780
15.410;-0.812118;-1.705444
15.420;-0.812621;-1.718791
15.430;-0.812961;-1.732361
15.440;-0.812652;-1.745687
15.450;-0.811271;-1.758460
15.460;-0.808638;-1.770583
15.470;-0.804913;-1.782109
15.480;-0.800576;-1.793122
15.490;-0.796314;-1.803657
15.500;-0.792860;-1.813691
15.510;-0.790833;-1.823199
15.520;-0.790641;-1.832184
15.530;-0.792462;-1.840681
15.540;-0.796300;-1.848707
15.550;-0.802050;-1.856230
15.560;-0.809552;-1.863167
15.570;-0.818615;-1.869441
15.580;-0.829032;-1.875066
15.590;-0.840631;-1.880192
15.600;-0.853340;-1.885086
15.610;-0.867243;-1.890039
15.620;-0.882551;-1.895224
15.630;-0.899490;-1.900573
15.640;-0.918135;-1.905729
15.650;-0.938277;-1.910134
15.660;-0.959396;-1.913192
15.670;-0.980786;-1.914427
15.680;-1.001773;-1.913523
15.690;-1.021928;-1.910237
15.700;-1.041149;-1.904262
15.710;-1.059578;-1.895153
15.720;-1.077390;-1.882373
15.730;-1.094557;-1.865461
15.740;-1.110709;-1.844222
15.750;-1.125156;-1.818836
15.760;-1.137075;-1.789836
15.770;-1.145781;-1.757987
15.780;-1.150966;-1.724161
15.790;-1.152805;-1.689270
15.800;-1.151872;-1.654257
15.810;-1.148913;-1.620071
15.820;-1.144591;-1.587584
15.830;-1.139332;-1.557452
15.840;-1.133305;-1.529959
15.850;-1.126525;-1.504918
15.860;-1.118993;-1.481676
15.870;-1.110827;-1.459229
15.880;-1.102342;-1.436448
15.890;-1.094074;-1.412358
15.900;-1.086734;-1.386436
15.910;-1.081080;-1.358819
15.920;-1.077750;-1.330325
15.930;-1.077086;-1.302244
15.940;-1.079027;-1.275958
15.950;-1.083076;-1.252542
15.960;-1.088348;-1.232492
15.970;-1.093674;-1.215683
15.980;-1.097764;-1.201527
15.990;-1.099442;-1.189277
16.000;-1.097912;-1.178347
16.010;-1.092973;-1.168537
16.020;-1.085087;-1.160087
16.030;-1.075280;-1.153540
16.040;-1.064892;-1.149484
16.050;-1.055266;-1.148275
16.060;-1.047446;-1.149899
16.070;-1.041968;-1.154018
16.080;-1.038770;-1.160166
16.090;-1.037249;-1.167986
16.100;-1.036437;-1.177391
16.110;-1.035237;-1.188619
16.120;-1.032690;-1.202144
16.130;-1.028198;-1.218488
16.140;-1.021628;-1.237982
16.150;-1.013264;-1.260572
16.160;-1.003620;-1.285759
16.170;-0.993203;-1.312681
16.180;-0.982340;-1.340269
16.190;-0.971157;-1.367431
16.200;-0.959684;-1.393217
16.210;-0.948008;-1.416965
16.220;-0.936364;-1.438419
16.230;-0.925107;-1.457768
16.240;-0.914614;-1.475565
16.250;-0.905180;-1.492516
16.260;-0.896987;-1.509189
16.270;-0.890132;-1.525765
16.280;-0.884686;-1.541932
16.290;-0.880733;-1.556978
16.300;-0.878387;-1.570056
16.310;-0.877765;-1.580526
16.320;-0.878930;-1.588239
16.330;-0.881828;-1.593613
16.340;-0.886257;-1.597481
16.350;-0.891885;-1.600792
16.360;-0.898329;-1.604317
16.370;-0.905250;-1.608484
16.380;-0.912413;-1.613375
16.390;-0.919678;-1.618824
16.400;-0.926972;-1.624545
16.410;-0.934263;-1.630241
16.420;-0.941603;-1.635675
16.430;-0.949185;-1.640714
16.440;-0.957378;-1.645335
16.450;-0.966670;-1.649585
16.460;-0.977533;-1.653518
16.470;-0.990268;-1.657113
16.480;-1.004909;-1.660239
16.490;-1.021196;-1.662683
16.500;-1.038650;-1.664250
16.510;-1.056702;-1.664879
16.520;-1.074868;-1.664708
16.530;-1.092910;-1.664049
16.540;-1.110931;-1.663263
16.550;-1.129343;-1.662583
16.560;-1.148711;-1.661951
16.570;-1.169508;-1.660946
16.580;-1.191861;-1.658852
16.590;-1.215380;-1.654847
16.600;-1.239158;-1.648241
16.610;-1.261941;-1.638697
16.620;-1.282465;-1.626363
16.630;-1.299834;-1.611889
16.640;-1.313817;-1.596301
16.650;-1.324930;-1.580758
16.660;-1.334265;-1.566283
16.670;-1.343131;-1.553545
16.680;-1.352671;-1.542799
16.690;-1.363601;-1.533964
16.700;-1.376174;-1.526784
16.710;-1.390317;-1.520952
16.720;-1.405811;-1.516184
16.730;-1.422407;-1.512260
16.740;-1.439816;-1.509127
16.750;-1.457617;-1.506996
16.760;-1.475177;-1.506362
16.770;-1.491678;-1.507847
16.780;-1.506263;-1.511926
16.790;-1.518279;-1.518689
16.800;-1.527512;-1.527811
16.810;-1.534303;-1.538740
16.820;-1.539516;-1.551023
16.830;-1.544384;-1.564550
16.840;-1.550282;-1.579599
16.850;-1.558500;-1.596660
16.860;-1.570059;-1.616141
16.870;-1.585602;-1.638127
16.880;-1.605332;-1.662305
16.890;-1.628994;-1.688073
16.900;-1.655880;-1.714753
16.910;-1.684895;-1.741784
16.920;-1.714725;-1.768825
16.930;-1.744070;-1.795754
16.940;-1.771907;-1.822587
16.950;-1.797655;-1.849374
16.960;-1.821196;-1.876112
16.970;-1.842770;-1.902718
16.980;-1.862786;-1.929055
16.990;-1.881650;-1.954984
17.000;-1.899650;-1.980435
17.010;-1.916944;-2.005456
17.020;-1.933630;-2.030217
17.030;-1.949844;-2.054978
17.040;-1.965833;-2.080017
17.050;-1.981975;-2.105548
17.060;-1.998738;-2.131667
17.070;-2.016608;-2.158323
17.080;-2.036009;-2.185336
17.090;-2.057249;-2.212422
17.100;-2.080501;-2.239222
17.110;-2.105798;-2.265293
17.120;-2.133032;-2.290117
17.130;-2.161940;-2.313155
17.140;-2.192094;-2.333972
17.150;-2.222894;-2.352377
17.160;-2.253532;-2.368496
17.170;-2.282969;-2.382700
17.180;-2.309964;-2.395424
17.190;-2.333228;-2.406949
17.200;-2.351675;-2.417258
17.210;-2.364715;-2.426057
17.220;-2.372460;-2.432937
17.230;-2.375787;-2.437608
17.240;-2.376188;-2.440069
17.250;-2.375428;-2.440635
17.260;-2.375092;-2.439822
17.270;-2.376180;-2.438171
17.280;-2.378903;-2.436097
17.290;-2.382752;-2.433816
17.300;-2.386775;-2.431371
17.310;-2.389944;-2.428720
17.320;-2.391479;-2.425842
17.330;-2.391050;-2.422808
17.340;-2.388789;-2.419750
17.350;-2.385135;-2.416749
17.360;-2.380549;-2.413676
17.370;-2.375188;-2.410049
17.380;-2.368622;-2.404918
17.390;-2.359695;-2.396856
17.400;-2.346625;-2.384121
17.410;-2.327371;-2.365067
17.420;-2.300211;-2.338739
17.430;-2.264354;-2.305452
17.440;-2.220352;-2.267044
17.450;-2.170101;-2.226646
17.460;-2.116379;-2.187971
17.470;-2.062076;-2.154395
17.480;-2.009399;-2.128124
17.490;-1.959370;-2.109746
17.500;-1.911798;-2.098283
17.510;-1.865691;-2.091700
17.520;-1.819923;-2.087621
