Time[s];COPx[cm];COPy[cm]
9.310;-2.168139;1.004705
9.320;-2.181894;1.012683
9.330;-2.194592;1.020231
9.340;-2.206046;1.026981
9.350;-2.215732;1.032760
9.360;-2.222959;1.037671
9.370;-2.227111;1.042048
9.380;-2.227908;1.046318
9.390;-2.225580;1.050838
9.400;-2.220871;1.055779
9.410;-2.214850;1.061085
9.420;-2.208577;1.066515
9.430;-2.202793;1.071766
9.440;-2.197742;1.076618
9.450;-2.193219;1.081049
9.460;-2.188783;1.085246
9.470;-2.184012;1.089516
9.480;-2.178679;1.094164
9.490;-2.172794;1.099360
9.500;-2.166534;1.105067
9.510;-2.160131;1.111013
9.520;-2.153760;1.116727
9.530;-2.147470;1.121626
9.540;-2.141171;1.125144
9.550;-2.134681;1.126871
9.560;-2.127817;1.126654
9.570;-2.120484;1.124655
9.580;-2.112724;1.121310
9.590;-2.104714;1.117221
9.600;-2.096720;1.112992
9.610;-2.089029;1.109076
9.620;-2.081898;1.105680
9.630;-2.075527;1.102740
9.640;-2.070052;1.099967
9.650;-2.065556;1.096921
9.660;-2.062053;1.093132
9.670;-2.059484;1.088237
9.680;-2.057736;1.082122
9.690;-2.056694;1.074998
9.700;-2.056332;1.067390
9.710;-2.056799;1.059981
9.720;-2.058445;1.053383
9.730;-2.061756;1.047901
9.740;-2.067207;1.043432
9.750;-2.075091;1.039540
9.760;-2.085414;1.035670
9.770;-2.097891;1.031392
9.780;-2.112016;1.026533
9.790;-2.127183;1.021166
9.800;-2.142822;1.015477
9.810;-2.158539;1.009635
9.820;-2.174240;1.003729
9.830;-2.190186;0.997793
9.840;-2.206962;0.991805
9.850;-2.225325;0.985654
9.860;-2.245979;0.979070
9.870;-2.269328;0.971609
9.880;-2.295299;0.962735
9.890;-2.323305;0.951972
9.900;-2.352364;0.939045
9.910;-2.381359;0.923949
9.920;-2.409343;0.906938
9.930;-2.435781;0.888437
9.940;-2.460641;0.868934
9.950;-2.484285;0.848875
9.960;-2.507214;0.828579
9.970;-2.529747;0.808206
9.980;-2.551796;0.787762
9.990;-2.572810;0.767169
10.000;-2.591885;0.746370
10.010;-2.607975;0.725434
10.020;-2.620110;0.704615
10.030;-2.627558;0.684330
10.040;-2.629933;0.665060
10.050;-2.627258;0.647201
10.060;-2.619976;0.630948
10.070;-2.608881;0.616214
10.080;-2.594972;0.602623
10.090;-2.579256;0.589561
10.100;-2.562561;0.576291
10.110;-2.545400;0.562124
10.120;-2.527923;0.546613
10.130;-2.509970;0.529693
10.140;-2.491192;0.511678
10.150;-2.471204;0.493129
10.160;-2.449718;0.474650
10.170;-2.426632;0.456733
10.180;-2.402049;0.439693
10.190;-2.376255;0.423698
10.200;-2.349653;0.408810
10.210;-2.322685;0.395005
10.220;-2.295758;0.382159
10.230;-2.269216;0.370067
10.240;-2.243333;0.358520
10.250;-2.218341;0.347417
10.260;-2.194444;0.336835
10.270;-2.171843;0.327013
10.280;-2.150765;0.318235
10.290;-2.131495;0.310685
10.300;-2.114384;0.304362
10.310;-2.099816;0.299095
10.320;-2.088100;0.294632
10.330;-2.079353;0.290709
10.340;-2.073413;0.287081
10.350;-2.069831;0.283506
10.360;-2.067963;0.279732
10.370;-2.067103;0.275501
10.380;-2.066630;0.270590
10.390;-2.066132;0.264853
10.400;-2.065463;0.258276
10.410;-2.064727;0.250986
10.420;-2.064164;0.243219
10.430;-2.063985;0.235206
10.440;-2.064219;0.227034
10.450;-2.064650;0.218545
10.460;-2.064929;0.209351
10.470;-2.064788;0.198975
10.480;-2.064264;0.187067
10.490;-2.063767;0.173566
10.500;-2.063946;0.158748
10.510;-2.065425;0.143149
10.520;-2.068550;0.127423
10.530;-2.073265;0.112183
10.540;-2.079153;0.097874
10.550;-2.085592;0.084673
10.560;-2.091960;0.072472
10.570;-2.097813;0.060951
10.580;-2.102993;0.049742
10.590;-2.107603;0.038608
10.600;-2.111894;0.027580
10.610;-2.116076;0.017008
10.620;-2.120169;0.007487
10.630;-2.123950;-0.000272
10.640;-2.127033;-0.005618
10.650;-2.129026;-0.008090
10.660;-2.129712;-0.007519
10.670;-2.129149;-0.004055
10.680;-2.127640;0.001884
10.690;-2.125559;0.009719
10.700;-2.123116;0.018862
10.710;-2.120175;0.028860
10.720;-2.116238;0.039522
10.730;-2.110590;0.050995
10.740;-2.102553;0.063738
10.750;-2.091721;0.078352
10.760;-2.078100;0.095313
10.770;-2.062114;0.114698
10.780;-2.044516;0.136042
10.790;-2.026240;0.158400
10.800;-2.008239;0.180607
10.810;-1.991352;0.201626
10.820;-1.976188;0.220845
10.830;-1.963075;0.238223
10.840;-1.952046;0.254232
10.850;-1.942868;0.269648
10.860;-1.935129;0.285259
10.870;-1.928353;0.301612
10.880;-1.922134;0.318902
10.890;-1.916238;0.337019
10.900;-1.910658;0.355681
10.910;-1.905588;0.374546
10.920;-1.901371;0.393221
10.930;-1.898417;0.411207
10.940;-1.897123;0.427894
10.950;-1.897808;0.442640
10.960;-1.900653;0.454920
10.970;-1.905637;0.464439
10.980;-1.912494;0.471189
10.990;-1.920706;0.475430
11.000;-1.929583;0.477626
11.010;-1.938444;0.478317
11.020;-1.946819;0.477958
11.030;-1.954607;0.476783
11.040;-1.962073;0.474774
11.050;-1.969697;0.471712
11.060;-1.977929;0.467294
11.070;-1.986964;0.461241
11.080;-1.996651;0.453388
11.090;-2.006548;0.443734
11.100;-2.016096;0.432474
11.110;-2.024849;0.419993
11.120;-2.032658;0.406827
11.130;-2.039760;0.393604
11.140;-2.046730;0.380937
11.150;-2.054299;0.369324
11.160;-2.063104;0.359051
11.170;-2.073471;0.350177
11.180;-2.085316;0.342593
11.190;-2.098198;0.336146
11.200;-2.111483;0.330752
11.210;-2.124561;0.326447
11.220;-2.137049;0.323379
11.230;-2.148900;0.321750
11.240;-2.160392;0.321739
11.250;-2.171968;0.323442
11.260;-2.183992;0.326838
11.270;-2.196534;0.331805
11.280;-2.209273;0.338166
11.290;-2.221557;0.345736
11.300;-2.232591;0.354357
11.310;-2.241670;0.363907
11.320;-2.248386;0.374312
11.330;-2.252748;0.385564
11.340;-2.255180;0.397744
11.350;-2.256413;0.411020
11.360;-2.257305;0.425621
11.370;-2.258625;0.441741
11.380;-2.260896;0.459443
11.390;-2.264340;0.478592
11.400;-2.268950;0.498873
11.410;-2.274616;0.519881
11.420;-2.281243;0.541234
11.430;-2.288795;0.562648
11.440;-2.297265;0.583964
11.450;-2.306620;0.605133
11.460;-2.316742;0.626221
11.470;-2.327411;0.647400
11.480;-2.338309;0.668930
11.490;-2.349069;0.691081
11.500;-2.359334;0.714001
11.510;-2.368843;0.737570
11.520;-2.377502;0.761291
11.530;-2.385418;0.784294
11.540;-2.392859;0.805483
11.550;-2.400145;0.823772
11.560;-2.407521;0.838357
11.570;-2.415080;0.848920
11.580;-2.422770;0.855689
11.590;-2.430476;0.859353
11.600;-2.438121;0.860849
11.610;-2.445695;0.861096
11.620;-2.453207;0.860745
11.630;-2.460582;0.860018
11.640;-2.467595;0.858680
11.650;-2.473918;0.856190
11.660;-2.479249;0.851945
11.670;-2.483457;0.845537
11.680;-2.486658;0.836906
11.690;-2.489173;0.826340
11.700;-2.491373;0.814351
11.710;-2.493501;0.801498
11.720;-2.495537;0.788227
11.730;-2.497182;0.774776
11.740;-2.497962;0.761189
11.750;-2.497403;0.747398
11.760;-2.495189;0.733359
11.770;-2.491248;0.719153
11.780;-2.485728;0.704995
11.790;-2.478923;0.691144
11.800;-2.471171;0.677771
11.810;-2.462756;0.664916
11.820;-2.453822;0.652547
11.830;-2.444337;0.640707
11.840;-2.434118;0.629622
11.850;-2.422917;0.619699
11.860;-2.410520;0.611398
11.870;-2.396799;0.605039
11.880;-2.381703;0.600661
11.890;-2.365217;0.597990
11.900;-2.347327;0.596533
11.910;-2.328022;0.595711
11.920;-2.307341;0.594991
11.930;-2.285436;0.593959
11.940;-2.262617;0.592337
11.950;-2.239366;0.589976
11.960;-2.216306;0.586829
11.970;-2.194130;0.582914
11.980;-2.173516;0.578265
11.990;-2.155020;0.572872
12.000;-2.138980;0.566647
12.010;-2.125461;0.559421
12.020;-2.114262;0.550980
12.030;-2.104994;0.541140
12.040;-2.097193;0.529828
12.050;-2.090437;0.517140
12.060;-2.084441;0.503338
12.070;-2.079098;0.488752
12.080;-2.074465;0.473635
12.090;-2.070710;0.458021
12.100;-2.068037;0.441681
12.110;-2.066615;0.424197
12.120;-2.066507;0.405155
12.130;-2.067630;0.384365
12.140;-2.069731;0.361997
12.150;-2.072414;0.338559
12.160;-2.075197;0.314714
12.170;-2.077626;0.291047
12.180;-2.079385;0.267896
12.190;-2.080380;0.245333
12.200;-2.080762;0.223273
12.210;-2.080884;0.201647
12.220;-2.081188;0.180518
12.230;-2.082071;0.160113
12.240;-2.083744;0.140751
12.250;-2.086146;0.122747
12.260;-2.088942;0.106332
12.270;-2.091610;0.091617
12.280;-2.093613;0.078608
12.290;-2.094586;0.067245
12.300;-2.094471;0.057458
12.310;-2.093515;0.049215
12.320;-2.092120;0.042530
12.330;-2.090635;0.037461
12.340;-2.089190;0.034073
12.350;-2.087689;0.032399
12.360;-2.085929;0.032389
12.370;-2.083770;0.033883
12.380;-2.081225;0.036640
12.390;-2.078405;0.040444
12.400;-2.075372;0.045243
12.410;-2.072009;0.051217
12.420;-2.067965;0.058723
12.430;-2.062737;0.068140
12.440;-2.055838;0.079690
12.450;-2.046998;0.093353
12.460;-2.036304;0.108893
12.470;-2.024224;0.125969
12.480;-2.011499;0.144235
12.490;-1.998965;0.163364
12.500;-1.987363;0.183009
12.510;-1.977207;0.202760
12.520;-1.968748;0.222123
12.530;-1.962010;0.240580
12.540;-1.956889;0.257683
12.550;-1.953240;0.273163
12.560;-1.950949;0.286995
12.570;-1.949965;0.299392
12.580;-1.950277;0.310717
12.590;-1.951860;0.321357
12.600;-1.954595;0.331611
12.610;-1.958204;0.341644
12.620;-1.962236;0.351482
12.630;-1.966113;0.361020
12.640;-1.969252;0.370041
12.650;-1.971205;0.378259
12.660;-1.971797;0.385387
12.670;-1.971198;0.391217
12.680;-1.969892;0.395719
12.690;-1.968529;0.399098
12.700;-1.967709;0.401808
12.710;-1.967772;0.404477
12.720;-1.968687;0.407765
12.730;-1.970109;0.412214
12.740;-1.971572;0.418128
12.750;-1.972756;0.425513
12.760;-1.973692;0.434073
12.770;-1.974818;0.443285
12.780;-1.976859;0.452525
12.790;-1.980583;0.461229
12.800;-1.986537;0.469015
12.810;-1.994865;0.475758
12.820;-2.005281;0.481595
12.830;-2.017195;0.486843
12.840;-2.029946;0.491855
12.850;-2.043023;0.496853
12.860;-2.056205;0.501831
12.870;-2.069572;0.506589
12.880;-2.083409;0.510884
12.890;-2.098055;0.514583
12.900;-2.113761;0.517749
12.910;-2.130631;0.520601
12.920;-2.148625;0.523418
12.930;-2.167620;0.526427
12.940;-2.187477;0.529721
12.950;-2.208087;0.533221
12.960;-2.229407;0.536710
12.970;-2.251478;0.539928
12.980;-2.274414;0.542676
12.990;-2.298361;0.544893
13.000;-2.323415;0.546644
13.010;-2.349542;0.548034
13.020;-2.376511;0.549095
13.030;-2.403902;0.549706
13.040;-2.431170;0.549606
13.050;-2.457749;0.548511
13.060;-2.483168;0.546303
13.070;-2.507146;0.543172
13.080;-2.529626;0.539639
13.090;-2.550733;0.536410
13.100;-2.570657;0.534136
13.110;-2.589519;0.533197
13.120;-2.607273;0.533621
13.130;-2.623713;0.535164
13.140;-2.638571;0.537484
13.150;-2.651659;0.540324
13.160;-2.662945;0.543618
13.170;-2.672549;0.547504
13.180;-2.680687;0.552237
13.190;-2.687637;0.558033
13.200;-2.693733;0.564914
13.210;-2.699376;0.572612
13.220;-2.704968;0.580598
13.230;-2.710808;0.588223
13.240;-2.716966;0.594929
13.250;-2.723222;0.600436
13.260;-2.729085;0.604825
13.270;-2.733916;0.608495
13.280;-2.737094;0.611998
13.290;-2.738177;0.615840
13.300;-2.736980;0.620329
13.310;-2.733571;0.625507
13.320;-2.728203;0.631184
13.330;-2.721217;0.637031
13.340;-2.712974;0.642705
13.350;-2.703798;0.647972
13.360;-2.693935;0.652779
13.370;-2.683533;0.657251
13.380;-2.672654;0.661616
13.390;-2.661374;0.666087
13.400;-2.649929;0.670744
13.410;-2.638820;0.675475
13.420;-2.628778;0.680002
13.430;-2.620565;0.683968
13.440;-2.614737;0.687035
13.450;-2.611496;0.688960
13.460;-2.610729;0.689629
13.470;-2.612185;0.689085
13.480;-2.615657;0.687533
13.490;-2.621066;0.685317
13.500;-2.628420;0.682855
13.510;-2.637711;0.680517
13.520;-2.648826;0.678502
13.530;-2.661519;0.676755
13.540;-2.675451;0.674971
13.550;-2.690246;0.672690
13.560;-2.705541;0.669446
13.570;-2.720998;0.664928
13.580;-2.736280;0.659084
13.590;-2.751012;0.652130
13.600;-2.764769;0.644434
13.610;-2.777125;0.636342
13.620;-2.787759;0.628009
13.630;-2.796575;0.619306
13.640;-2.803760;0.609863
13.650;-2.809762;0.599250
13.660;-2.815176;0.587222
13.670;-2.820581;0.573923
13.680;-2.826399;0.559925
13.690;-2.832819;0.546072
13.700;-2.839838;0.533194
13.710;-2.847364;0.521822
13.720;-2.855313;0.512019
13.730;-2.863638;0.503399
13.740;-2.872259;0.495271
13.750;-2.880973;0.486864
13.760;-2.889393;0.477543
13.770;-2.896983;0.466970
13.780;-2.903173;0.455168
13.790;-2.907510;0.442468
13.800;-2.909778;0.429360
13.810;-2.910048;0.416297
13.820;-2.908656;0.403530
13.830;-2.906117;0.391040
13.840;-2.902995;0.378619
13.850;-2.899779;0.366059
13.860;-2.896817;0.353343
13.870;-2.894308;0.340751
13.880;-2.892348;0.328807
13.890;-2.890969;0.318142
13.900;-2.890138;0.309312
13.910;-2.889736;0.302656
13.920;-2.889548;0.298210
13.930;-2.889281;0.295695
13.940;-2.888603;0.294573
13.950;-2.887170;0.294173
13.960;-2.884650;0.293862
13.970;-2.880754;0.293192
13.980;-2.875291;0.291974
13.990;-2.868252;0.290250
14.000;-2.859855;0.288207
14.010;-2.850525;0.286083
14.020;-2.840785;0.284105
14.030;-2.831079;0.282447
14.040;-2.821607;0.281194
14.050;-2.812239;0.280336
14.060;-2.802561;0.279819
14.070;-2.792031;0.279662
14.080;-2.780186;0.280058
14.090;-2.766806;0.281385
14.100;-2.751967;0.284068
14.110;-2.735980;0.288375
14.120;-2.719269;0.294258
14.130;-2.702260;0.301361
14.140;-2.685305;0.309177
14.150;-2.668649;0.317269
14.160;-2.652429;0.325416
14.170;-2.636683;0.333639
14.180;-2.621370;0.342101
14.190;-2.606378;0.350956
14.200;-2.591531;0.360203
14.210;-2.576624;0.369607
14.220;-2.561491;0.378692
14.230;-2.546119;0.386819
14.240;-2.530736;0.393341
14.250;-2.515832;0.397779
14.260;-2.502076;0.399970
14.270;-2.490122;0.400111
14.280;-2.480372;0.398680
14.290;-2.472778;0.396268
14.300;-2.466806;0.393419
14.310;-2.461617;0.390516
14.320;-2.456401;0.387755
14.330;-2.450720;0.385175
14.340;-2.444686;0.382703
14.350;-2.438887;0.380201
14.360;-2.434122;0.377506
14.370;-2.431076;0.374466
14.380;-2.430078;0.370981
14.390;-2.431029;0.367051
14.400;-2.433496;0.362780
14.410;-2.436909;0.358351
14.420;-2.440771;0.353957
14.430;-2.444814;0.349727
14.440;-2.449057;0.345679
14.450;-2.453784;0.341729
14.460;-2.459409;0.337758
14.470;-2.466300;0.333742
14.480;-2.474600;0.329853
14.490;-2.484107;0.326474
14.500;-2.494244;0.324068
14.510;-2.504134;0.322987
14.520;-2.512808;0.323317
14.530;-2.519511;0.324860
14.540;-2.523999;0.327222
14.550;-2.526701;0.329950
14.560;-2.528639;0.332651
14.570;-2.531107;0.335059
14.580;-2.535244;0.337037
14.590;-2.541661;0.338560
14.600;-2.550309;0.339712
14.610;-2.560596;0.340723
14.620;-2.571681;0.342014
14.630;-2.582781;0.344141
14.640;-2.593365;0.347635
14.650;-2.603211;0.352769
14.660;-2.612357;0.359425
14.670;-2.620963;0.367136
14.680;-2.629155;0.375309
14.690;-2.636900;0.383512
14.700;-2.643956;0.391693
14.710;-2.649933;0.400211
14.720;-2.654421;0.409685
14.730;-2.657127;0.420720
14.740;-2.657969;0.433651
14.750;-2.657102;0.448405
14.760;-2.654882;0.464571
14.770;-2.651792;0.481613
14.780;-2.648355;0.499109
14.790;-2.645059;0.516855
14.800;-2.642308;0.534807
14.810;-2.640387;0.552912
14.820;-2.639452;0.570967
14.830;-2.639537;0.588586
14.840;-2.640584;0.605285
14.850;-2.642496;0.620622
14.860;-2.645199;0.634321
14.870;-2.648670;0.646326
14.880;-2.652919;0.656782
14.890;-2.657932;0.665961
14.900;-2.663610;0.674160
14.910;-2.669733;0.681631
14.920;-2.676002;0.688531
14.930;-2.682143;0.694935
14.940;-2.688016;0.700859
14.950;-2.693664;0.706285
14.960;-2.699246;0.711146
14.970;-2.704916;0.715292
14.980;-2.710697;0.718472
14.990;-2.716427;0.720380
15.000;-2.721802;0.720761
15.010;-2.726466;0.719536
15.020;-2.730096;0.716888
15.030;-2.732456;0.713241
15.040;-2.733419;0.709142
15.050;-2.732979;0.705102
15.060;-2.731262;0.701481
15.070;-2.728512;0.698435
15.080;-2.725034;0.695920
15.090;-2.721108;0.693724
15.100;-2.716909;0.691553
15.110;-2.712482;0.689134
15.120;-2.707764;0.686329
15.130;-2.702636;0.683170
15.140;-2.696993;0.679814
15.150;-2.690784;0.676437
15.160;-2.684018;0.673128
15.170;-2.676738;0.669832
15.180;-2.668985;0.666361
15.190;-2.660788;0.662448
15.200;-2.652165;0.657833
15.210;-2.643160;0.652346
15.220;-2.633866;0.645972
15.230;-2.624433;0.638891
15.240;-2.615064;0.631474
15.250;-2.606013;0.624198
15.260;-2.597596;0.617513
15.270;-2.590176;0.611709
15.280;-2.584104;0.606841
15.290;-2.579596;0.602739
15.300;-2.576604;0.599076
15.310;-2.574768;0.595421
15.320;-2.573494;0.591295
15.330;-2.572122;0.586241
15.340;-2.570117;0.579921
15.350;-2.567191;0.572213
15.360;-2.563346;0.563237
15.370;-2.558843;0.553303
15.380;-2.554117;0.542802
15.390;-2.549676;0.532084
15.400;-2.545989;0.521384
15.410;-2.543382;0.510818
15.420;-2.541978;0.500430
15.430;-2.541674;0.490236
15.440;-2.542189;0.480235
15.450;-2.543163;0.470382
15.460;-2.544280;0.460577
15.470;-2.545382;0.450716
15.480;-2.546515;0.440789
15.490;-2.547906;0.430961
15.500;-2.549841;0.421564
15.510;-2.552530;0.412972
15.520;-2.555999;0.405400
15.530;-2.560079;0.398743
15.540;-2.564483;0.392560
15.550;-2.568908;0.386237
15.560;-2.573127;0.379265
15.570;-2.577018;0.371457
15.580;-2.580558;0.363005
15.590;-2.583793;0.354335
15.600;-2.586793;0.345877
15.610;-2.589574;0.337866
15.620;-2.592013;0.330274
15.630;-2.593827;0.322856
15.640;-2.594649;0.315282
15.650;-2.594209;0.307273
15.660;-2.592501;0.298713
15.670;-2.589829;0.289680
15.680;-2.586711;0.280404
15.690;-2.583702;0.271176
15.700;-2.581235;0.262234
15.710;-2.579511;0.253679
15.720;-2.578433;0.245450
15.730;-2.577623;0.237384
15.740;-2.576504;0.229328
15.750;-2.574459;0.221263
15.760;-2.571014;0.213378
15.770;-2.565972;0.206049
15.780;-2.559451;0.199716
15.790;-2.551813;0.194745
15.800;-2.543497;0.191334
15.810;-2.534834;0.189511
15.820;-2.525929;0.189197
15.830;-2.516658;0.190268
15.840;-2.506776;0.192567
15.850;-2.496057;0.195867
15.860;-2.484392;0.199841
15.870;-2.471797;0.204077
15.880;-2.458366;0.208158
15.890;-2.444212;0.211766
15.900;-2.429454;0.214765
15.910;-2.414230;0.217210
15.920;-2.398712;0.219275
15.930;-2.383098;0.221114
15.940;-2.367570;0.222728
15.950;-2.352270;0.223917
15.960;-2.337323;0.224329
15.970;-2.322897;0.223602
15.980;-2.309228;0.221515
15.990;-2.296594;0.218107
16.000;-2.285223;0.213692
16.010;-2.275182;0.208782
16.020;-2.266318;0.203945
16.030;-2.258302;0.199682
16.040;-2.250749;0.196349
16.050;-2.243366;0.194131
16.060;-2.236035;0.193030
16.070;-2.228794;0.192882
16.080;-2.221757;0.193422
16.090;-2.215026;0.194375
16.100;-2.208632;0.195550
16.110;-2.202545;0.196841
16.120;-2.196715;0.198169
16.130;-2.191152;0.199406
16.140;-2.185971;0.200388
16.150;-2.181379;0.200992
16.160;-2.177586;0.201226
16.170;-2.174677;0.201254
16.180;-2.172518;0.201362
16.190;-2.170756;0.201901
16.200;-2.168917;0.203216
16.210;-2.166578;0.205551
16.220;-2.163559;0.208948
16.230;-2.160030;0.213172
16.240;-2.156484;0.217712
16.250;-2.153580;0.221913
16.260;-2.151922;0.225190
16.270;-2.151877;0.227261
16.280;-2.153486;0.228258
16.290;-2.156473;0.228677
16.300;-2.160334;0.229165
16.310;-2.164471;0.230251
16.320;-2.168331;0.232133
16.330;-2.171533;0.234630
16.340;-2.173933;0.237305
16.350;-2.175591;0.239686
16.360;-2.176653;0.241470
16.370;-2.177227;0.242624
16.380;-2.177328;0.243340
16.390;-2.176942;0.243892
16.400;-2.176158;0.244517
16.410;-2.175287;0.245363
16.420;-2.174862;0.246533
16.430;-2.175506;0.248129
16.440;-2.177733;0.250265
16.450;-2.181758;0.253011
16.460;-2.187419;0.256319
16.470;-2.194221;0.259973
16.480;-2.201498;0.263616
16.490;-2.208637;0.266840
16.500;-2.215284;0.269327
16.510;-2.221455;0.270951
16.520;-2.227501;0.271824
16.530;-2.233936;0.272262
16.540;-2.241197;0.272715
16.550;-2.249456;0.273681
16.560;-2.258531;0.275617
16.570;-2.267936;0.278844
16.580;-2.277026;0.283472
16.590;-2.285189;0.289388
16.600;-2.292018;0.296311
16.610;-2.297387;0.303898
16.620;-2.301432;0.311858
16.630;-2.304442;0.320024
16.640;-2.306734;0.328364
16.650;-2.308569;0.336927
16.660;-2.310123;0.345733
16.670;-2.311483;0.354681
16.680;-2.312657;0.363527
16.690;-2.313586;0.371975
16.700;-2.314152;0.379821
16.710;-2.314193;0.387062
16.720;-2.313516;0.393901
16.730;-2.311917;0.400626
16.740;-2.309201;0.407446
16.750;-2.305206;0.414379
16.760;-2.299806;0.421251
16.770;-2.292900;0.427827
16.780;-2.284412;0.433961
16.790;-2.274328;0.439707
16.800;-2.262768;0.445308
16.810;-2.250021;0.451086
16.820;-2.236501;0.457288
16.830;-2.222633;0.463967
16.840;-2.208709;0.470930
16.850;-2.194822;0.477752
16.860;-2.180892;0.483876
16.870;-2.166780;0.488761
16.880;-2.152407;0.492071
16.890;-2.137825;0.493810
16.900;-2.123240;0.494340
16.910;-2.108980;0.494251
16.920;-2.095464;0.494147
16.930;-2.083149;0.494429
16.940;-2.072486;0.495200
16.950;-2.063845;0.496320
16.960;-2.057433;0.497571
16.970;-2.053225;0.498833
16.980;-2.050956;0.500151
16.990;-2.050191;0.501664
17.000;-2.050459;0.503467
17.010;-2.051415;0.505522
17.020;-2.052955;0.507701
17.030;-2.055253;0.509918
17.040;-2.058683;0.512231
17.050;-2.063673;0.514855
17.060;-2.070538;0.518046
17.070;-2.079376;0.521947
17.080;-2.090051;0.526474
17.090;-2.102241;0.531281
17.100;-2.115535;0.535856
17.110;-2.129542;0.539680
17.120;-2.143976;0.542413
17.130;-2.158681;0.544028
17.140;-2.173588;0.544843
17.150;-2.188637;0.545433
17.160;-2.203722;0.546454
17.170;-2.218688;0.548423
17.180;-2.233362;0.551516
17.190;-2.247587;0.555504
17.200;-2.261245;0.559864
17.210;-2.274251;0.564012
17.220;-2.286522;0.567567
17.230;-2.297965;0.570505
17.240;-2.308485;0.573163
17.250;-2.318017;0.576131
17.260;-2.326535;0.580091
17.270;-2.334041;0.585638
17.280;-2.340520;0.593119
17.290;-2.345918;0.602520
17.300;-2.350151;0.613456
17.310;-2.353147;0.625258
17.320;-2.354909;0.637149
17.330;-2.355574;0.648433
17.340;-2.355442;0.658655
17.350;-2.354940;0.667685
17.360;-2.354534;0.675712
17.370;-2.354613;0.683148
17.380;-2.355402;0.690441
17.390;-2.356947;0.697872
17.400;-2.359165;0.705420
17.410;-2.361928;0.712781
17.420;-2.365125;0.719534
17.430;-2.368674;0.725368
17.440;-2.372495;0.730237
17.450;-2.376470;0.734387
17.460;-2.380439;0.738265
17.470;-2.384224;0.742342
17.480;-2.387690;0.746914
17.490;-2.390789;0.751945
17.500;-2.393577;0.757024
17.510;-2.396190;0.761438
17.520;-2.398793;0.764351
17.530;-2.401534;0.765050
17.540;-2.404490;0.763192
17.550;-2.407625;0.758966
17.560;-2.410756;0.753091
17.570;-2.413562;0.746627
17.580;-2.415634;0.740667
17.590;-2.416579;0.736017
17.600;-2.416132;0.732986
17.610;-2.414209;0.731372
17.620;-2.410901;0.730636
17.630;-2.406405;0.730169
17.640;-2.400951;0.729525
17.650;-2.394737;0.728495
17.660;-2.387906;0.727048
17.670;-2.380552;0.725216
17.680;-2.372759;0.723018
17.690;-2.364640;0.720466
17.700;-2.356356;0.717581
17.710;-2.348090;0.714376
17.720;-2.339998;0.710819
17.730;-2.332160;0.706839
17.740;-2.324595;0.702420
17.750;-2.317332;0.697739
17.760;-2.310504;0.693228
17.770;-2.304392;0.689486
17.780;-2.299404;0.687057
17.790;-2.295972;0.686176
17.800;-2.294425;0.686613
17.810;-2.294885;0.687701
17.820;-2.297206;0.688576
17.830;-2.300982;0.688488
17.840;-2.305623;0.687050
17.850;-2.310495;0.684302
17.860;-2.315097;0.680591
17.870;-2.319184;0.676355
17.880;-2.322806;0.671915
17.890;-2.326218;0.667365
17.900;-2.329743;0.662586
17.910;-2.333650;0.657370
17.920;-2.338088;0.651589
17.930;-2.343090;0.645303
17.940;-2.348594;0.638765
17.950;-2.354464;0.632336
17.960;-2.360487;0.626348
17.970;-2.366373;0.620989
17.980;-2.371749;0.616238
17.990;-2.376208;0.611896
18.000;-2.379368;0.607698
18.010;-2.380964;0.603477
18.020;-2.380911;0.599304
18.030;-2.379333;0.595529
18.040;-2.376541;0.592703
18.050;-2.372966;0.591387
18.060;-2.369063;0.591952
18.070;-2.365209;0.594436
18.080;-2.361604;0.598554
18.090;-2.358202;0.603837
18.100;-2.354695;0.609826
18.110;-2.350581;0.616233
18.120;-2.345300;0.622984
18.130;-2.338402;0.630139
18.140;-2.329710;0.637726
18.150;-2.319406;0.645597
18.160;-2.308007;0.653371
18.170;-2.296268;0.660528
18.180;-2.285033;0.666596
18.190;-2.275100;0.671337
18.200;-2.267116;0.674822
18.210;-2.261487;0.677349
18.220;-2.258307;0.679260
18.230;-2.257344;0.680765
18.240;-2.258096;0.681860
18.250;-2.259919;0.682354
18.260;-2.262184;0.681979
18.270;-2.264373;0.680519
18.280;-2.266127;0.677927
18.290;-2.267250;0.674366
18.300;-2.267752;0.670163
18.310;-2.267905;0.665705
18.320;-2.268261;0.661303
18.330;-2.269575;0.657084
18.340;-2.272624;0.652936
18.350;-2.278001;0.648552
18.360;-2.285977;0.643573
18.370;-2.296463;0.637776
18.380;-2.309066;0.631218
18.390;-2.323208;0.624249
18.400;-2.338246;0.617360
18.410;-2.353577;0.610959
18.420;-2.368699;0.605166
18.430;-2.383242;0.599763
18.440;-2.396988;0.594308
18.450;-2.409887;0.588337
18.460;-2.422054;0.581526
18.470;-2.433739;0.573750
18.480;-2.445267;0.565050
18.490;-2.456982;0.555581
18.500;-2.469193;0.545576
18.510;-2.482147;0.535314
18.520;-2.496014;0.525051
18.530;-2.510883;0.514918
18.540;-2.526727;0.504842
18.550;-2.543367;0.494543
18.560;-2.560441;0.483657
18.570;-2.577445;0.471964
18.580;-2.593831;0.459603
18.590;-2.609147;0.447167
18.600;-2.623133;0.435586
18.610;-2.635753;0.425861
