Time[s];COPx[cm];COPy[cm]
9.310;-1.884988;0.994561
9.320;-1.880843;0.984203
9.330;-1.874861;0.975473
9.340;-1.866827;0.968433
9.350;-1.856786;0.962893
9.360;-1.845081;0.958534
9.370;-1.832288;0.955060
9.380;-1.819052;0.952326
9.390;-1.805929;0.950347
9.400;-1.793296;0.949252
9.410;-1.781361;0.949221
9.420;-1.770235;0.950441
9.430;-1.759995;0.953088
9.440;-1.750682;0.957275
9.450;-1.742233;0.963023
9.460;-1.734433;0.970239
9.470;-1.726916;0.978756
9.480;-1.719268;0.988387
9.490;-1.711155;0.998974
9.500;-1.702397;1.010392
9.510;-1.692953;1.022516
9.520;-1.682837;1.035216
9.530;-1.672047;1.048391
9.540;-1.660580;1.062055
9.550;-1.648506;1.076391
9.560;-1.636032;1.091701
9.570;-1.623512;1.108253
9.580;-1.611407;1.126080
9.590;-1.600209;1.144864
9.600;-1.590349;1.163963
9.610;-1.582087;1.182556
9.620;-1.575430;1.199838
9.630;-1.570101;1.215194
9.640;-1.565617;1.228314
9.650;-1.561449;1.239235
9.660;-1.557197;1.248290
9.670;-1.552700;1.255994
9.680;-1.548025;1.262885
9.690;-1.543354;1.269379
9.700;-1.538846;1.275672
9.710;-1.534542;1.281695
9.720;-1.530385;1.287129
9.730;-1.526310;1.291481
9.740;-1.522348;1.294223
9.750;-1.518667;1.294985
9.760;-1.515533;1.293710
9.770;-1.513212;1.290722
9.780;-1.511884;1.286640
9.790;-1.511616;1.282199
9.800;-1.512386;1.278038
9.810;-1.514152;1.274567
9.820;-1.516890;1.271937
9.830;-1.520588;1.270118
9.840;-1.525188;1.268988
9.850;-1.530531;1.268356
9.860;-1.536367;1.267906
9.870;-1.542429;1.267173
9.880;-1.548538;1.265621
9.890;-1.554660;1.262824
9.900;-1.560863;1.258625
9.910;-1.567205;1.253194
9.920;-1.573624;1.246946
9.930;-1.579899;1.240375
9.940;-1.585731;1.233878
9.950;-1.590911;1.227627
9.960;-1.595492;1.221540
9.970;-1.599883;1.215348
9.980;-1.604782;1.208733
9.990;-1.610969;1.201452
10.000;-1.619019;1.193389
10.010;-1.629052;1.184545
10.020;-1.640630;1.175041
10.030;-1.652813;1.165144
10.040;-1.664366;1.155304
10.050;-1.674044;1.146124
10.060;-1.680883;1.138230
10.070;-1.684410;1.132083
10.080;-1.684734;1.127814
10.090;-1.682492;1.125176
10.100;-1.678665;1.123641
10.110;-1.674294;1.122564
10.120;-1.670197;1.121378
10.130;-1.666783;1.119722
10.140;-1.664038;1.117523
10.150;-1.661662;1.114983
10.160;-1.659267;1.112509
10.170;-1.656537;1.110594
10.180;-1.653296;1.109696
10.190;-1.649490;1.110145
10.200;-1.645145;1.112095
10.210;-1.640341;1.115498
10.220;-1.635257;1.120114
10.230;-1.630194;1.125559
10.240;-1.625536;1.131373
10.250;-1.621617;1.137112
10.260;-1.618552;1.142414
10.270;-1.616143;1.147070
10.280;-1.613927;1.151071
10.290;-1.611340;1.154617
10.300;-1.607935;1.158048
10.310;-1.603527;1.161698
10.320;-1.598230;1.165745
10.330;-1.592372;1.170104
10.340;-1.586354;1.174423
10.350;-1.580503;1.178192
10.360;-1.574997;1.180940
10.370;-1.569863;1.182435
10.380;-1.565016;1.182765
10.390;-1.560311;1.182252
10.400;-1.555554;1.181244
10.410;-1.550519;1.179923
10.420;-1.544972;1.178230
10.430;-1.538731;1.175942
10.440;-1.531730;1.172835
10.450;-1.524079;1.168835
10.460;-1.516089;1.164080
10.470;-1.508264;1.158876
10.480;-1.501225;1.153563
10.490;-1.495564;1.148375
10.500;-1.491679;1.143352
10.510;-1.489633;1.138346
10.520;-1.489119;1.133106
10.530;-1.489532;1.127387
10.540;-1.490140;1.121005
10.550;-1.490291;1.113826
10.560;-1.489601;1.105724
10.570;-1.488041;1.096578
10.580;-1.485898;1.086336
10.590;-1.483613;1.075111
10.600;-1.481615;1.063265
10.610;-1.480224;1.051392
10.620;-1.479679;1.040191
10.630;-1.480232;1.030240
10.640;-1.482221;1.021766
10.650;-1.486042;1.014522
10.660;-1.492013;1.007833
10.670;-1.500224;1.000796
10.680;-1.510443;0.992534
10.690;-1.522128;0.982443
10.700;-1.534540;0.970352
10.710;-1.546885;0.956582
10.720;-1.558454;0.941883
10.730;-1.568691;0.927255
10.740;-1.577241;0.913716
10.750;-1.583966;0.902061
10.760;-1.588971;0.892670
10.770;-1.592601;0.885384
10.780;-1.595393;0.879522
10.790;-1.597982;0.874066
10.800;-1.600968;0.867990
10.810;-1.604776;0.860625
10.820;-1.609553;0.851910
10.830;-1.615151;0.842442
10.840;-1.621205;0.833319
10.850;-1.627279;0.825888
10.860;-1.632987;0.821451
10.870;-1.638072;0.821038
10.880;-1.642461;0.825243
10.890;-1.646292;0.834190
10.900;-1.649919;0.847591
10.910;-1.653848;0.864861
10.920;-1.658583;0.885216
10.930;-1.664436;0.907757
10.940;-1.671394;0.931580
10.950;-1.679102;0.955918
10.960;-1.687002;0.980279
10.970;-1.694565;1.004498
10.980;-1.701491;1.028693
10.990;-1.707777;1.053132
11.000;-1.713624;1.078085
11.010;-1.719224;1.103678
11.020;-1.724557;1.129816
11.030;-1.729302;1.156172
11.040;-1.732904;1.182234
11.050;-1.734777;1.207377
11.060;-1.734567;1.230959
11.070;-1.732353;1.252433
11.080;-1.728689;1.271483
11.090;-1.724466;1.288161
11.100;-1.720633;1.302920
11.110;-1.717909;1.316513
11.120;-1.716619;1.329727
11.130;-1.716696;1.343108
11.140;-1.717808;1.356773
11.150;-1.719489;1.370428
11.160;-1.721247;1.383515
11.170;-1.722604;1.395424
11.180;-1.723151;1.405671
11.190;-1.722631;1.414022
11.200;-1.721031;1.420527
11.210;-1.718627;1.425481
11.220;-1.715914;1.429316
11.230;-1.713437;1.432506
11.240;-1.711598;1.435528
11.250;-1.710530;1.438871
11.260;-1.710103;1.443022
11.270;-1.710028;1.448392
11.280;-1.710014;1.455178
11.290;-1.709896;1.463257
11.300;-1.709678;1.472191
11.310;-1.709499;1.481343
11.320;-1.709559;1.490071
11.330;-1.710038;1.497898
11.340;-1.711046;1.504605
11.350;-1.712616;1.510216
11.360;-1.714736;1.514888
11.370;-1.717393;1.518777
11.380;-1.720588;1.521915
11.390;-1.724311;1.524195
11.400;-1.728496;1.525451
11.410;-1.732989;1.525619
11.420;-1.737544;1.524888
11.430;-1.741865;1.523731
11.440;-1.745665;1.522809
11.450;-1.748729;1.522760
11.460;-1.750923;1.523993
11.470;-1.752152;1.526548
11.480;-1.752304;1.530080
11.490;-1.751243;1.533957
11.500;-1.748838;1.537437
11.510;-1.745045;1.539851
11.520;-1.739975;1.540710
11.530;-1.733902;1.539732
11.540;-1.727229;1.536797
11.550;-1.720397;1.531876
11.560;-1.713794;1.524930
11.570;-1.707672;1.515810
11.580;-1.702104;1.504200
11.590;-1.697008;1.489663
11.600;-1.692222;1.471821
11.610;-1.687615;1.450588
11.620;-1.683173;1.426389
11.630;-1.679012;1.400225
11.640;-1.675310;1.373526
11.650;-1.672185;1.347831
11.660;-1.669610;1.324419
11.670;-1.667389;1.304083
11.680;-1.665218;1.287128
11.690;-1.662780;1.273537
11.700;-1.659858;1.263191
11.710;-1.656399;1.255990
11.720;-1.652526;1.251857
11.730;-1.648450;1.250657
11.740;-1.644313;1.252109
11.750;-1.640064;1.255739
11.760;-1.635438;1.260912
11.770;-1.630081;1.266893
11.780;-1.623765;1.272926
11.790;-1.616550;1.278310
11.800;-1.608813;1.282478
11.810;-1.601123;1.285068
11.820;-1.594015;1.285957
11.830;-1.587765;1.285261
11.840;-1.582267;1.283325
11.850;-1.577065;1.280679
11.860;-1.571526;1.277948
11.870;-1.565101;1.275703
11.880;-1.557555;1.274322
11.890;-1.549076;1.273919
11.900;-1.540213;1.274365
11.910;-1.531677;1.275389
11.920;-1.524106;1.276716
11.930;-1.517901;1.278177
11.940;-1.513185;1.279746
11.950;-1.509889;1.281523
11.960;-1.507898;1.283698
11.970;-1.507153;1.286533
11.980;-1.507641;1.290330
11.990;-1.509268;1.295358
12.000;-1.511696;1.301732
12.010;-1.514272;1.309299
12.020;-1.516118;1.317610
12.030;-1.516384;1.325992
12.040;-1.514522;1.333694
12.050;-1.510454;1.340052
12.060;-1.504579;1.344654
12.070;-1.497625;1.347465
12.080;-1.490440;1.348870
12.090;-1.483763;1.349584
12.100;-1.478071;1.350436
12.110;-1.473511;1.352091
12.120;-1.469932;1.354857
12.130;-1.466963;1.358648
12.140;-1.464103;1.363079
12.150;-1.460813;1.367628
12.160;-1.456618;1.371754
12.170;-1.451175;1.374986
12.180;-1.444297;1.376986
12.190;-1.435940;1.377589
12.200;-1.426158;1.376820
12.210;-1.415076;1.374898
12.220;-1.402898;1.372208
12.230;-1.389929;1.369239
12.240;-1.376596;1.366461
12.250;-1.363415;1.364148
12.260;-1.350921;1.362269
12.270;-1.339583;1.360495
12.280;-1.329762;1.358348
12.290;-1.321690;1.355416
12.300;-1.315471;1.351504
12.310;-1.311080;1.346674
12.320;-1.308352;1.341171
12.330;-1.306983;1.335309
12.340;-1.306530;1.329373
12.350;-1.306423;1.323567
12.360;-1.306007;1.318022
12.370;-1.304638;1.312821
12.380;-1.301818;1.308020
12.390;-1.297328;1.303653
12.400;-1.291300;1.299712
12.410;-1.284196;1.296142
12.420;-1.276718;1.292840
12.430;-1.269666;1.289647
12.440;-1.263785;1.286337
12.450;-1.259644;1.282628
12.460;-1.257571;1.278234
12.470;-1.257679;1.272982
12.480;-1.259938;1.266932
12.490;-1.264236;1.260424
12.500;-1.270408;1.253996
12.510;-1.278231;1.248194
12.520;-1.287398;1.243378
12.530;-1.297495;1.239641
12.540;-1.308007;1.236877
12.550;-1.318398;1.234932
12.560;-1.328251;1.233740
12.570;-1.337410;1.233354
12.580;-1.346054;1.233889
12.590;-1.354658;1.235401
12.600;-1.363880;1.237795
12.610;-1.374400;1.240788
12.620;-1.386769;1.243919
12.630;-1.401302;1.246613
12.640;-1.418046;1.248281
12.650;-1.436794;1.248461
12.660;-1.457129;1.246948
12.670;-1.478440;1.243858
12.680;-1.499952;1.239575
12.690;-1.520797;1.234627
12.700;-1.540145;1.229547
12.710;-1.557353;1.224772
12.720;-1.572103;1.220578
12.730;-1.584493;1.217046
12.740;-1.595067;1.214033
12.750;-1.604757;1.211206
12.760;-1.614712;1.208155
12.770;-1.626026;1.204540
12.780;-1.639433;1.200199
12.790;-1.655080;1.195161
12.800;-1.672503;1.189550
12.810;-1.690827;1.183460
12.820;-1.709115;1.176874
12.830;-1.726690;1.169676
12.840;-1.743292;1.161752
12.850;-1.759012;1.153085
12.860;-1.774088;1.143764
12.870;-1.788673;1.133894
12.880;-1.802702;1.123483
12.890;-1.815904;1.112397
12.900;-1.827961;1.100440
12.910;-1.838672;1.087506
12.920;-1.848050;1.073721
12.930;-1.856269;1.059483
12.940;-1.863495;1.045366
12.950;-1.869720;1.031932
12.960;-1.874691;1.019553
12.970;-1.877989;1.008334
12.980;-1.879208;0.998172
12.990;-1.878113;0.988917
13.000;-1.874704;0.980544
13.010;-1.869168;0.973231
13.020;-1.861788;0.967317
13.030;-1.852858;0.963167
13.040;-1.842645;0.961063
13.050;-1.831398;0.961159
13.060;-1.819376;0.963517
13.070;-1.806872;0.968135
13.080;-1.794210;0.974937
13.090;-1.781740;0.983736
13.100;-1.769808;0.994228
13.110;-1.758731;1.006037
13.120;-1.748765;1.018811
13.130;-1.740068;1.032294
13.140;-1.732677;1.046359
13.150;-1.726489;1.060998
13.160;-1.721281;1.076268
13.170;-1.716749;1.092203
13.180;-1.712581;1.108697
13.190;-1.708537;1.125429
13.200;-1.704506;1.141881
13.210;-1.700516;1.157463
13.220;-1.696661;1.171691
13.230;-1.692986;1.184335
13.240;-1.689349;1.195487
13.250;-1.685355;1.205520
13.260;-1.680396;1.214974
13.270;-1.673814;1.224401
13.280;-1.665110;1.234230
13.290;-1.654122;1.244682
13.300;-1.641094;1.255764
13.310;-1.626630;1.267302
13.320;-1.611594;1.279009
13.330;-1.596996;1.290552
13.340;-1.583865;1.301617
13.350;-1.573114;1.311963
13.360;-1.565375;1.321461
13.370;-1.560878;1.330106
13.380;-1.559407;1.338013
13.390;-1.560355;1.345369
13.400;-1.562864;1.352358
13.410;-1.565996;1.359058
13.420;-1.568898;1.365403
13.430;-1.570950;1.371224
13.440;-1.571882;1.376379
13.450;-1.571846;1.380878
13.460;-1.571410;1.384922
13.470;-1.571429;1.388804
13.480;-1.572834;1.392752
13.490;-1.576367;1.396800
13.500;-1.582370;1.400778
13.510;-1.590671;1.404388
13.520;-1.600630;1.407339
13.530;-1.611330;1.409462
13.540;-1.621836;1.410790
13.550;-1.631447;1.411585
13.560;-1.639841;1.412288
13.570;-1.647078;1.413396
13.580;-1.653487;1.415284
13.590;-1.659511;1.418033
13.600;-1.665590;1.421337
13.610;-1.672105;1.424551
13.620;-1.679359;1.426852
13.630;-1.687564;1.427489
13.640;-1.696817;1.426008
13.650;-1.707086;1.422411
13.660;-1.718224;1.417144
13.670;-1.730010;1.410945
13.680;-1.742208;1.404558
13.690;-1.754600;1.398444
13.700;-1.766999;1.392598
13.710;-1.779252;1.386574
13.720;-1.791255;1.379701
13.730;-1.802986;1.371370
13.740;-1.814539;1.361233
13.750;-1.826138;1.349206
13.760;-1.838094;1.335325
13.770;-1.850730;1.319593
13.780;-1.864287;1.301918
13.790;-1.878837;1.282206
13.800;-1.894236;1.260518
13.810;-1.910121;1.237217
13.820;-1.925950;1.212993
13.830;-1.941076;1.188757
13.840;-1.954838;1.165425
13.850;-1.966657;1.143692
13.860;-1.976120;1.123892
13.870;-1.983040;1.105991
13.880;-1.987446;1.089767
13.890;-1.989512;1.075059
13.900;-1.989435;1.061994
13.910;-1.987320;1.051044
13.920;-1.983099;1.042916
13.930;-1.976495;1.038324
13.940;-1.967055;1.037739
13.950;-1.954270;1.041205
13.960;-1.937775;1.048285
13.970;-1.917577;1.058148
13.980;-1.894187;1.069781
13.990;-1.868586;1.082240
14.000;-1.842033;1.094823
14.010;-1.815810;1.107113
14.020;-1.790987;1.118905
14.030;-1.768264;1.130115
14.040;-1.747889;1.140725
14.050;-1.729673;1.150754
14.060;-1.713077;1.160247
14.070;-1.697382;1.169272
14.080;-1.681877;1.177920
14.090;-1.666001;1.186284
14.100;-1.649413;1.194403
14.110;-1.631989;1.202180
14.120;-1.613799;1.209357
14.130;-1.595091;1.215560
14.140;-1.576299;1.220389
14.150;-1.558022;1.223511
14.160;-1.540987;1.224726
14.170;-1.525934;1.223995
14.180;-1.513448;1.221468
14.190;-1.503751;1.217500
14.200;-1.496548;1.212643
14.210;-1.491011;1.207608
14.220;-1.485979;1.203186
14.230;-1.480302;1.200151
14.240;-1.473183;1.199123
14.250;-1.464368;1.200420
14.260;-1.454117;1.203949
14.270;-1.443061;1.209202
14.280;-1.432037;1.215392
14.290;-1.421952;1.221695
14.300;-1.413647;1.227496
14.310;-1.407737;1.232548
14.320;-1.404454;1.236965
14.330;-1.403562;1.241094
14.340;-1.404378;1.245335
14.350;-1.405909;1.250005
14.360;-1.407078;1.255249
14.370;-1.406996;1.260966
14.380;-1.405194;1.266773
14.390;-1.401732;1.272044
14.400;-1.397138;1.276078
14.410;-1.392208;1.278303
14.420;-1.387775;1.278438
14.430;-1.384526;1.276548
14.440;-1.382937;1.273006
14.450;-1.383301;1.268387
14.460;-1.385795;1.263337
14.470;-1.390495;1.258417
14.480;-1.397344;1.253981
14.490;-1.406098;1.250100
14.500;-1.416335;1.246567
14.510;-1.427509;1.243002
14.520;-1.439045;1.239016
14.530;-1.450423;1.234366
14.540;-1.461263;1.229015
14.550;-1.471406;1.223065
14.560;-1.480956;1.216623
14.570;-1.490283;1.209694
14.580;-1.499934;1.202192
14.590;-1.510486;1.194060
14.600;-1.522388;1.185400
14.610;-1.535829;1.176529
14.620;-1.550705;1.167939
14.630;-1.566673;1.160173
14.640;-1.583292;1.153698
14.650;-1.600197;1.148823
14.660;-1.617221;1.145677
14.670;-1.634421;1.144223
14.680;-1.651973;1.144283
14.690;-1.670010;1.145569
14.700;-1.688476;1.147700
14.710;-1.707084;1.150232
14.720;-1.725409;1.152712
14.730;-1.743052;1.154771
14.740;-1.759804;1.156223
14.750;-1.775695;1.157116
14.760;-1.790898;1.157718
14.770;-1.805546;1.158430
14.780;-1.819571;1.159669
14.790;-1.832660;1.161737
14.800;-1.844389;1.164741
14.810;-1.854443;1.168576
14.820;-1.862820;1.172983
14.830;-1.869856;1.177629
14.840;-1.876065;1.182176
14.850;-1.881900;1.186330
14.860;-1.887601;1.189919
14.870;-1.893188;1.192956
14.880;-1.898585;1.195668
14.890;-1.903733;1.198443
14.900;-1.908652;1.201729
14.910;-1.913380;1.205895
14.920;-1.917845;1.211129
14.930;-1.921739;1.217401
14.940;-1.924482;1.224516
14.950;-1.925326;1.232191
14.960;-1.923557;1.240111
14.970;-1.918723;1.247919
14.980;-1.910779;1.255210
14.990;-1.900091;1.261574
15.000;-1.887311;1.266697
15.010;-1.873185;1.270455
15.020;-1.858394;1.272936
15.030;-1.843490;1.274400
15.040;-1.828910;1.275222
15.050;-1.814995;1.275846
15.060;-1.801979;1.276756
15.070;-1.789938;1.278418
15.080;-1.778768;1.281185
15.090;-1.768195;1.285171
15.100;-1.757854;1.290143
15.110;-1.747409;1.295509
15.120;-1.736671;1.300435
15.130;-1.725678;1.304081
15.140;-1.714682;1.305846
15.150;-1.704040;1.305538
15.160;-1.694057;1.303397
15.170;-1.684840;1.299969
15.180;-1.676217;1.295903
15.190;-1.667755;1.291782
15.200;-1.658872;1.288053
15.210;-1.648983;1.285043
15.220;-1.637654;1.282988
15.230;-1.624708;1.282013
15.240;-1.610270;1.282070
15.250;-1.594739;1.282921
15.260;-1.578710;1.284213
15.270;-1.562862;1.285594
15.280;-1.547837;1.286819
15.290;-1.534154;1.287748
15.300;-1.522137;1.288287
15.310;-1.511883;1.288315
15.320;-1.503267;1.287684
15.330;-1.496003;1.286272
15.340;-1.489746;1.284064
15.350;-1.484205;1.281193
15.360;-1.479197;1.277937
15.370;-1.474626;1.274651
15.380;-1.470399;1.271654
15.390;-1.466372;1.269107
15.400;-1.462356;1.266937
15.410;-1.458203;1.264856
15.420;-1.453884;1.262462
15.430;-1.449507;1.259384
15.440;-1.445288;1.255414
15.450;-1.441475;1.250577
15.460;-1.438294;1.245110
15.470;-1.435909;1.239352
15.480;-1.434418;1.233592
15.490;-1.433879;1.227951
15.500;-1.434346;1.222342
15.510;-1.435882;1.216554
15.520;-1.438527;1.210393
15.530;-1.442257;1.203810
15.540;-1.446978;1.196946
15.550;-1.452560;1.190044
15.560;-1.458900;1.183311
15.570;-1.465969;1.176797
15.580;-1.473805;1.170380
15.590;-1.482459;1.163831
15.600;-1.491904;1.156910
15.610;-1.501968;1.149447
15.620;-1.512353;1.141379
15.630;-1.522767;1.132776
15.640;-1.533136;1.123830
15.650;-1.543756;1.114801
15.660;-1.555272;1.105938
15.670;-1.568464;1.097409
15.680;-1.583937;1.089282
15.690;-1.601835;1.081563
15.700;-1.621686;1.074254
15.710;-1.642424;1.067379
15.720;-1.662606;1.060966
15.730;-1.680777;1.054990
15.740;-1.695853;1.049297
15.750;-1.707405;1.043596
15.760;-1.715718;1.037532
15.770;-1.721633;1.030837
15.780;-1.726238;1.023472
15.790;-1.730541;1.015678
15.800;-1.735243;1.007915
15.810;-1.740676;1.000723
15.820;-1.746900;0.994559
15.830;-1.753846;0.989666
15.840;-1.761429;0.985976
15.850;-1.769583;0.983107
15.860;-1.778256;0.980437
15.870;-1.787409;0.977264
15.880;-1.797026;0.972984
15.890;-1.807109;0.967254
15.900;-1.817666;0.960059
15.910;-1.828700;0.951698
15.920;-1.840209;0.942690
15.930;-1.852220;0.933639
15.940;-1.864824;0.925058
15.950;-1.878169;0.917208
15.960;-1.892380;0.910026
15.970;-1.907442;0.903195
15.980;-1.923090;0.896322
15.990;-1.938776;0.889141
16.000;-1.953738;0.881636
16.010;-1.967161;0.874029
16.020;-1.978372;0.866670
16.030;-1.986996;0.859922
16.040;-1.993014;0.854097
16.050;-1.996758;0.849452
16.060;-1.998844;0.846161
16.070;-2.000088;0.844252
16.080;-2.001382;0.843533
16.090;-2.003540;0.843608
16.100;-2.007161;0.844018
16.110;-2.012507;0.844453
16.120;-2.019446;0.844926
16.130;-2.027456;0.845787
16.140;-2.035739;0.847591
16.150;-2.043428;0.850876
16.160;-2.049813;0.855988
16.170;-2.054522;0.863009
16.180;-2.057575;0.871820
16.190;-2.059343;0.882211
16.200;-2.060415;0.894005
16.210;-2.061460;0.907106
16.220;-2.063072;0.921457
16.230;-2.065638;0.936935
16.240;-2.069262;0.953261
16.250;-2.073779;0.969985
16.260;-2.078890;0.986594
16.270;-2.084335;1.002691
16.280;-2.090015;1.018164
16.290;-2.095965;1.033268
16.300;-2.102205;1.048554
16.310;-2.108562;1.064665
16.320;-2.114600;1.082095
16.330;-2.119721;1.101013
16.340;-2.123391;1.121201
16.350;-2.125358;1.142096
16.360;-2.125751;1.162918
16.370;-2.125007;1.182844
16.380;-2.123687;1.201200
16.390;-2.122283;1.217609
16.400;-2.121101;1.232040
16.410;-2.120270;1.244731
16.420;-2.119842;1.256039
16.430;-2.119897;1.266305
16.440;-2.120566;1.275783
16.450;-2.121956;1.284655
16.460;-2.124017;1.293059
16.470;-2.126439;1.301068
16.480;-2.128633;1.308637
16.490;-2.129796;1.315567
16.500;-2.129052;1.321567
16.510;-2.125626;1.326394
16.520;-2.119016;1.330010
16.530;-2.109107;1.332672
16.540;-2.096209;1.334896
16.550;-2.080999;1.337299
16.560;-2.064377;1.340385
16.570;-2.047283;1.344344
16.580;-2.030495;1.348960
16.590;-2.014469;1.353656
16.600;-1.999254;1.357673
16.610;-1.984523;1.360330
16.620;-1.969721;1.361267
16.630;-1.954277;1.360570
16.640;-1.937793;1.358733
16.650;-1.920146;1.356502
16.660;-1.901486;1.354674
16.670;-1.882156;1.353923
16.680;-1.862587;1.354687
16.690;-1.843186;1.357096
16.700;-1.824254;1.360963
16.710;-1.805932;1.365844
16.720;-1.788222;1.371148
16.730;-1.771054;1.376288
16.740;-1.754379;1.380807
16.750;-1.738212;1.384462
16.760;-1.722612;1.387263
16.770;-1.707615;1.389439
16.780;-1.693184;1.391349
16.790;-1.679192;1.393362
16.800;-1.665455;1.395734
16.810;-1.651794;1.398545
16.820;-1.638111;1.401714
16.830;-1.624464;1.405087
16.840;-1.611107;1.408547
16.850;-1.598444;1.412085
16.860;-1.586901;1.415797
16.870;-1.576746;1.419813
16.880;-1.567968;1.424231
16.890;-1.560262;1.429092
16.900;-1.553138;1.434406
16.910;-1.546066;1.440200
16.920;-1.538578;1.446523
16.930;-1.530308;1.453407
16.940;-1.520996;1.460811
16.950;-1.510516;1.468584
16.960;-1.498932;1.476471
16.970;-1.486531;1.484157
16.980;-1.473775;1.491336
16.990;-1.461175;1.497767
17.000;-1.449142;1.503329
17.010;-1.437892;1.508020
17.020;-1.427463;1.511928
17.030;-1.417802;1.515163
17.040;-1.408856;1.517792
17.050;-1.400600;1.519823
17.060;-1.392992;1.521227
17.070;-1.385886;1.521998
17.080;-1.378992;1.522211
17.090;-1.371909;1.522038
17.100;-1.364223;1.521721
17.110;-1.355624;1.521483
17.120;-1.345985;1.521430
17.130;-1.335386;1.521492
17.140;-1.324097;1.521450
17.150;-1.312522;1.521060
17.160;-1.301120;1.520220
17.170;-1.290310;1.519070
17.180;-1.280412;1.517926
17.190;-1.271628;1.517069
17.200;-1.264081;1.516487
17.210;-1.257878;1.515755
17.220;-1.253169;1.514148
17.230;-1.250151;1.510928
17.240;-1.249039;1.505666
17.250;-1.250003;1.498442
17.260;-1.253103;1.489806
17.270;-1.258255;1.480529
17.280;-1.265221;1.471217
17.290;-1.273651;1.462017
17.300;-1.283146;1.452533
17.310;-1.293305;1.442028
17.320;-1.303762;1.429802
17.330;-1.314217;1.415553
17.340;-1.324494;1.399497
17.350;-1.334598;1.382226
17.360;-1.344759;1.364375
17.370;-1.355415;1.346332
17.380;-1.367132;1.328104
17.390;-1.380496;1.309401
17.400;-1.395995;1.289870
17.410;-1.413913;1.269363
17.420;-1.434239;1.248092
17.430;-1.456624;1.226601
17.440;-1.480427;1.205575
17.450;-1.504852;1.185612
17.460;-1.529160;1.167062
17.470;-1.552858;1.149997
17.480;-1.575796;1.134301
17.490;-1.598094;1.119846
17.500;-1.619931;1.106685
17.510;-1.641267;1.095162
17.520;-1.661632;1.085842
17.530;-1.680104;1.079277
17.540;-1.695493;1.075729
17.550;-1.706685;1.075002
17.560;-1.712980;1.076511
17.570;-1.714310;1.079510
17.580;-1.711241;1.083370
17.590;-1.704800;1.087736
17.600;-1.696215;1.092516
17.610;-1.686658;1.097724
17.620;-1.677039;1.103291
17.630;-1.667854;1.108934
17.640;-1.659115;1.114188
17.650;-1.650390;1.118560
17.660;-1.640988;1.121715
17.670;-1.630245;1.123569
17.680;-1.617825;1.124235
17.690;-1.603898;1.123911
17.700;-1.589116;1.122804
17.710;-1.574391;1.121101
17.720;-1.560571;1.118982
17.730;-1.548168;1.116605
17.740;-1.537270;1.114085
17.750;-1.527634;1.111457
17.760;-1.518918;1.108691
17.770;-1.510880;1.105721
17.780;-1.503446;1.102505
17.790;-1.496630;1.099053
17.800;-1.490374;1.095423
17.810;-1.484456;1.091699
17.820;-1.478533;1.088010
17.830;-1.472316;1.084560
17.840;-1.465759;1.081640
17.850;-1.459156;1.079569
17.860;-1.453092;1.078591
17.870;-1.448261;1.078803
17.880;-1.445233;1.080161
17.890;-1.444239;1.082533
17.900;-1.445047;1.085743
17.910;-1.446975;1.089600
17.920;-1.449032;1.093923
17.930;-1.450152;1.098608
17.940;-1.449444;1.103677
17.950;-1.446398;1.109318
17.960;-1.440982;1.115853
17.970;-1.433623;1.123639
17.980;-1.425076;1.132887
17.990;-1.416222;1.143479
18.000;-1.407853;1.154872
18.010;-1.400486;1.166155
18.020;-1.394256;1.176263
18.030;-1.388923;1.184292
18.040;-1.383996;1.189805
18.050;-1.378927;1.193021
18.060;-1.373305;1.194766
18.070;-1.366991;1.196179
18.080;-1.360157;1.198302
18.090;-1.353220;1.201740
18.100;-1.346698;1.206531
18.110;-1.341065;1.212247
18.120;-1.336633;1.218236
18.130;-1.333506;1.223866
18.140;-1.331554;1.228694
18.150;-1.330423;1.232505
18.160;-1.329568;1.235266
18.170;-1.328386;1.237038
18.180;-1.326417;1.237895
18.190;-1.323545;1.237860
18.200;-1.320108;1.236880
18.210;-1.316832;1.234840
18.220;-1.314608;1.231589
18.230;-1.314166;1.226976
18.240;-1.315790;1.220881
18.250;-1.319203;1.213271
18.260;-1.323690;1.204269
18.270;-1.328401;1.194210
18.280;-1.332689;1.183605
18.290;-1.336331;1.173028
18.300;-1.339563;1.162980
18.310;-1.342950;1.153797
18.320;-1.347187;1.145614
18.330;-1.352909;1.138371
18.340;-1.360547;1.131825
18.350;-1.370256;1.125595
18.360;-1.381874;1.119227
18.370;-1.394929;1.112264
18.380;-1.408704;1.104328
18.390;-1.422372;1.095196
18.400;-1.435166;1.084855
18.410;-1.446550;1.073522
18.420;-1.456303;1.061623
18.430;-1.464501;1.049716
18.440;-1.471404;1.038383
18.450;-1.477309;1.028102
18.460;-1.482460;1.019160
18.470;-1.487069;1.011634
18.480;-1.491433;1.005421
18.490;-1.496030;1.000313
18.500;-1.501506;0.996073
18.510;-1.508500;0.992497
18.520;-1.517387;0.989477
18.530;-1.528060;0.987022
18.540;-1.539876;0.985266
18.550;-1.551824;0.984434
18.560;-1.562843;0.984768
18.570;-1.572178;0.986422
18.580;-1.579617;0.989362
18.590;-1.585532;0.993322
18.600;-1.590744;0.997866
18.610;-1.596248;1.002565
18.620;-1.602939;1.007181
