Time[s];COPx[cm];COPy[cm]
9.250;-1.547002;1.876317
9.260;-1.559100;1.908441
9.270;-1.566070;1.943628
9.280;-1.567531;1.980656
9.290;-1.563529;2.017834
9.300;-1.554626;2.053279
9.310;-1.541854;2.085181
9.320;-1.526480;2.112011
9.330;-1.509670;2.132677
9.340;-1.492193;2.146648
9.350;-1.474285;2.154030
9.360;-1.455705;2.155545
9.370;-1.435954;2.152369
9.380;-1.414577;2.145847
9.390;-1.391449;2.137142
9.400;-1.366913;2.126928
9.410;-1.341691;2.115198
9.420;-1.316582;2.101286
9.430;-1.292130;2.084125
9.440;-1.268439;2.062708
9.450;-1.245247;2.036576
9.460;-1.222201;2.006123
9.470;-1.199155;1.972568
9.480;-1.176314;1.937582
9.490;-1.154116;1.902722
9.500;-1.132938;1.868940
9.510;-1.112783;1.836345
9.520;-1.093134;1.804283
9.530;-1.073074;1.771659
9.540;-1.051607;1.737325
9.550;-1.028025;1.700392
9.560;-1.002156;1.660371
9.570;-0.974370;1.617141
9.580;-0.945372;1.570819
9.590;-0.915896;1.521645
9.600;-0.886465;1.469965
9.610;-0.857342;1.416329
9.620;-0.828698;1.361656
9.630;-0.800896;1.307326
9.640;-0.774701;1.255094
9.650;-0.751290;1.206804
9.660;-0.732015;1.163987
9.670;-0.718031;1.127513
9.680;-0.709933;1.097386
9.690;-0.707553;1.072711
9.700;-0.710006;1.051823
9.710;-0.715991;1.032575
9.720;-0.724253;1.012723
9.730;-0.734045;0.990329
9.740;-0.745373;0.964041
9.750;-0.758911;0.933205
9.760;-0.775580;0.897812
9.770;-0.795972;0.858358
9.780;-0.819866;0.815688
9.790;-0.846059;0.770857
9.800;-0.872596;0.725022
9.810;-0.897312;0.679344
9.820;-0.918476;0.634903
9.830;-0.935290;0.592630
9.840;-0.948056;0.553283
9.850;-0.957961;0.517419
9.860;-0.966561;0.485362
9.870;-0.975168;0.457130
9.880;-0.984358;0.432399
9.890;-0.993775;0.410565
9.900;-1.002296;0.390904
9.910;-1.008462;0.372786
9.920;-1.010987;0.355835
9.930;-1.009139;0.339957
9.940;-1.002876;0.325256
9.950;-0.992730;0.311902
9.960;-0.979546;0.299994
9.970;-0.964201;0.289515
9.980;-0.947425;0.280365
9.990;-0.929755;0.272503
10.000;-0.911594;0.266117
10.010;-0.893267;0.261718
10.020;-0.875043;0.260077
10.030;-0.857107;0.261986
10.040;-0.839563;0.267961
10.050;-0.822500;0.278044
10.060;-0.806127;0.291806
10.070;-0.790879;0.308518
10.080;-0.777391;0.327327
10.090;-0.766328;0.347349
10.100;-0.758143;0.367655
10.110;-0.752888;0.387300
10.120;-0.750187;0.405490
10.130;-0.749336;0.421872
10.140;-0.749472;0.436818
10.150;-0.749719;0.451529
10.160;-0.749309;0.467853
10.170;-0.747719;0.487862
10.180;-0.744815;0.513307
10.190;-0.740961;0.545132
10.200;-0.736976;0.583193
10.210;-0.733898;0.626287
10.220;-0.732612;0.672504
10.230;-0.733516;0.719781
10.240;-0.736365;0.766453
10.250;-0.740398;0.811598
10.260;-0.744674;0.855061
10.270;-0.748454;0.897193
10.280;-0.751429;0.938409
10.290;-0.753695;0.978821
10.300;-0.755497;1.018098
10.310;-0.756921;1.055617
10.320;-0.757690;1.090782
10.330;-0.757190;1.123302
10.340;-0.754676;1.153305
10.350;-0.749544;1.181287
10.360;-0.741539;1.207959
10.370;-0.730812;1.234079
10.380;-0.717837;1.260310
10.390;-0.703217;1.287152
10.400;-0.687466;1.314960
10.410;-0.670858;1.343993
10.420;-0.653441;1.374426
10.430;-0.635191;1.406256
10.440;-0.616246;1.439174
10.450;-0.597083;1.472466
10.460;-0.578541;1.505054
10.470;-0.561678;1.535685
10.480;-0.547497;1.563188
10.490;-0.536680;1.586706
10.500;-0.529424;1.605845
10.510;-0.525453;1.620731
10.520;-0.524186;1.631943
10.530;-0.524970;1.640347
10.540;-0.527286;1.646861
10.550;-0.530825;1.652286
10.560;-0.535441;1.657241
10.570;-0.540998;1.662210
10.580;-0.547197;1.667601
10.590;-0.553461;1.673757
10.600;-0.558943;1.680907
10.610;-0.562657;1.689070
10.620;-0.563702;1.697948
10.630;-0.561463;1.706889
10.640;-0.555674;1.714964
10.650;-0.546302;1.721170
10.660;-0.533321;1.724699
10.670;-0.516551;1.725158
10.680;-0.495688;1.722641
10.690;-0.470529;1.717647
10.700;-0.441265;1.710847
10.710;-0.408657;1.702795
10.720;-0.373966;1.693657
10.730;-0.338664;1.683044
10.740;-0.304061;1.670055
10.750;-0.271018;1.653523
10.760;-0.239887;1.632384
10.770;-0.210655;1.606016
10.780;-0.183223;1.574430
10.790;-0.157649;1.538283
10.800;-0.134271;1.498754
10.810;-0.113639;1.457295
10.820;-0.096295;1.415326
10.830;-0.082499;1.373945
10.840;-0.072052;1.333751
10.850;-0.064344;1.294840
10.860;-0.058671;1.256985
10.870;-0.054696;1.219865
10.880;-0.052797;1.183235
10.890;-0.054064;1.146942
10.900;-0.059898;1.110820
10.910;-0.071381;1.074641
10.920;-0.088695;1.038239
10.930;-0.110795;1.001808
10.940;-0.135464;0.966186
10.950;-0.159720;0.932888
10.960;-0.180450;0.903777
10.970;-0.195127;0.880491
10.980;-0.202386;0.863875
10.990;-0.202323;0.853687
11.000;-0.196408;0.848667
11.010;-0.187046;0.846917
11.020;-0.176913;0.846429
11.030;-0.168299;0.845583
11.040;-0.162666;0.843460
11.050;-0.160546;0.839917
11.060;-0.161749;0.835438
11.070;-0.165707;0.830874
11.080;-0.171773;0.827145
11.090;-0.179386;0.824973
11.100;-0.188116;0.824681
11.110;-0.197697;0.826128
11.120;-0.208091;0.828813
11.130;-0.219552;0.832133
11.140;-0.232602;0.835722
11.150;-0.247859;0.839731
11.160;-0.265774;0.844923
11.170;-0.286388;0.852536
11.180;-0.309228;0.863969
11.190;-0.333357;0.880423
11.200;-0.357535;0.902644
11.210;-0.380423;0.930833
11.220;-0.400805;0.964720
11.230;-0.417810;1.003748
11.240;-0.431077;1.047253
11.250;-0.440784;1.094552
11.260;-0.447491;1.144860
11.270;-0.451848;1.197087
11.280;-0.454282;1.249656
11.290;-0.454813;1.300497
11.300;-0.453066;1.347278
11.310;-0.448498;1.387816
11.320;-0.440750;1.420504
11.330;-0.429991;1.444599
11.340;-0.417059;1.460279
11.350;-0.403359;1.468486
11.360;-0.390506;1.470637
11.370;-0.379904;1.468310
11.380;-0.372429;1.462952
11.390;-0.368358;1.455657
11.400;-0.367534;1.447055
11.410;-0.369628;1.437356
11.420;-0.374347;1.426522
11.430;-0.381502;1.414460
11.440;-0.390939;1.401122
11.450;-0.402414;1.386465
11.460;-0.415496;1.370313
11.470;-0.429579;1.352259
11.480;-0.443987;1.331695
11.490;-0.458136;1.308011
11.500;-0.471634;1.280881
11.510;-0.484304;1.250515
11.520;-0.496114;1.217774
11.530;-0.507079;1.184094
11.540;-0.517222;1.151251
11.550;-0.526610;1.121028
11.560;-0.535449;1.094871
11.570;-0.544155;1.073614
11.580;-0.553326;1.057367
11.590;-0.563575;1.045600
11.600;-0.575262;1.037402
11.610;-0.588257;1.031818
11.620;-0.601846;1.028128
11.630;-0.614860;1.025945
11.640;-0.625969;1.025129
11.650;-0.634052;1.025588
11.660;-0.638511;1.027123
11.670;-0.639431;1.029426
11.680;-0.637573;1.032225
11.690;-0.634183;1.035519
11.700;-0.630705;1.039774
11.710;-0.628443;1.045935
11.720;-0.628293;1.055181
11.730;-0.630619;1.068461
11.740;-0.635291;1.085997
11.750;-0.641838;1.107011
11.760;-0.649616;1.129827
11.770;-0.657957;1.152331
11.780;-0.666314;1.172614
11.790;-0.674425;1.189518
11.800;-0.682473;1.202896
11.810;-0.691149;1.213521
11.820;-0.701580;1.222719
11.830;-0.715120;1.231906
11.840;-0.733052;1.242192
11.850;-0.756274;1.254167
11.860;-0.785039;1.267892
11.870;-0.818800;1.283038
11.880;-0.856204;1.299073
11.890;-0.895236;1.315408
11.900;-0.933519;1.331439
11.910;-0.968733;1.346510
11.920;-0.999116;1.359886
11.930;-1.023902;1.370801
11.940;-1.043497;1.378604
11.950;-1.059257;1.382918
11.960;-1.072887;1.383746
11.970;-1.085707;1.381441
11.980;-1.098083;1.376583
11.990;-1.109253;1.369806
12.000;-1.117588;1.361675
12.010;-1.121157;1.352616
12.020;-1.118389;1.342916
12.030;-1.108596;1.332733
12.040;-1.092199;1.322130
12.050;-1.070623;1.311101
12.060;-1.045951;1.299578
12.070;-1.020458;1.287423
12.080;-0.996180;1.274429
12.090;-0.974597;1.260386
12.100;-0.956484;1.245215
12.110;-0.941950;1.229129
12.120;-0.930600;1.212710
12.130;-0.921772;1.196815
12.140;-0.914784;1.182336
12.150;-0.909114;1.169893
12.160;-0.904494;1.159568
12.170;-0.900863;1.150796
12.180;-0.898253;1.142439
12.190;-0.896643;1.133041
12.200;-0.895868;1.121184
12.210;-0.895597;1.105844
12.220;-0.895399;1.086659
12.230;-0.894815;1.064005
12.240;-0.893406;1.038825
12.250;-0.890754;1.012244
12.260;-0.886454;0.985121
12.270;-0.880124;0.957747
12.280;-0.871445;0.929869
12.290;-0.860244;0.901021
12.300;-0.846564;0.870989
12.310;-0.830698;0.840130
12.320;-0.813117;0.809340
12.330;-0.794330;0.779709
12.340;-0.774747;0.752068
12.350;-0.754618;0.726668
12.360;-0.734084;0.703135
12.370;-0.713306;0.680708
12.380;-0.692599;0.658614
12.390;-0.672509;0.636420
12.400;-0.653809;0.614175
12.410;-0.637403;0.592333
12.420;-0.624197;0.571517
12.430;-0.614955;0.552272
12.440;-0.610218;0.534894
12.450;-0.610259;0.519375
12.460;-0.615085;0.505446
12.470;-0.624461;0.492684
12.480;-0.637990;0.480661
12.490;-0.655217;0.469069
12.500;-0.675739;0.457792
12.510;-0.699242;0.446900
12.520;-0.725457;0.436606
12.530;-0.754013;0.427232
12.540;-0.784257;0.419187
12.550;-0.815157;0.412942
12.560;-0.845398;0.408989
12.570;-0.873717;0.407783
12.580;-0.899313;0.409671
12.590;-0.922123;0.414845
12.600;-0.942760;0.423281
12.610;-0.962143;0.434699
12.620;-0.980982;0.448543
12.630;-0.999370;0.464045
12.640;-1.016648;0.480369
12.650;-1.031588;0.496787
12.660;-1.042765;0.512803
12.670;-1.049003;0.528174
12.680;-1.049719;0.542844
12.690;-1.045085;0.556862
12.700;-1.035955;0.570320
12.710;-1.023628;0.583367
12.720;-1.009505;0.596279
12.730;-0.994762;0.609545
12.740;-0.980103;0.623920
12.750;-0.965690;0.640331
12.760;-0.951254;0.659619
12.770;-0.936349;0.682161
12.780;-0.920657;0.707552
12.790;-0.904230;0.734521
12.800;-0.887586;0.761126
12.810;-0.871631;0.785190
12.820;-0.857418;0.804801
12.830;-0.845838;0.818755
12.840;-0.837322;0.826832
12.850;-0.831657;0.829840
12.860;-0.827947;0.829437
12.870;-0.824747;0.827772
12.880;-0.820341;0.827038
12.890;-0.813129;0.829020
12.900;-0.801997;0.834685
12.910;-0.786553;0.843958
12.920;-0.767144;0.855753
12.930;-0.744637;0.868310
12.940;-0.720110;0.879733
12.950;-0.694524;0.888521
12.960;-0.668510;0.893893
12.970;-0.642290;0.895830
12.980;-0.615741;0.894872
12.990;-0.588587;0.891831
13.000;-0.560629;0.887544
13.010;-0.531959;0.882732
13.020;-0.503075;0.877935
13.030;-0.474877;0.873492
13.040;-0.448532;0.869548
13.050;-0.425255;0.866075
13.060;-0.406063;0.862946
13.070;-0.391577;0.860045
13.080;-0.381938;0.857406
13.090;-0.376850;0.855344
13.100;-0.375700;0.854514
13.110;-0.377718;0.855808
13.120;-0.382113;0.860087
13.130;-0.388178;0.867800
13.140;-0.395338;0.878676
13.150;-0.403152;0.891647
13.160;-0.411260;0.905097
13.170;-0.419339;0.917314
13.180;-0.427094;0.926987
13.190;-0.434288;0.933520
13.200;-0.440775;0.937094
13.210;-0.446484;0.938493
13.220;-0.451401;0.938784
13.230;-0.455557;0.938989
13.240;-0.459057;0.939871
13.250;-0.462101;0.941897
13.260;-0.464966;0.945361
13.270;-0.467945;0.950550
13.280;-0.471289;0.957832
13.290;-0.475192;0.967604
13.300;-0.479792;0.980139
13.310;-0.485182;0.995422
13.320;-0.491363;1.013017
13.330;-0.498187;1.032011
13.340;-0.505322;1.051046
13.350;-0.512328;1.068470
13.360;-0.518818;1.082630
13.370;-0.524649;1.092229
13.380;-0.529983;1.096647
13.390;-0.535201;1.096075
13.400;-0.540700;1.091410
13.410;-0.546717;1.083924
13.420;-0.553244;1.074892
13.430;-0.560037;1.065289
13.440;-0.566686;1.055665
13.450;-0.572692;1.046127
13.460;-0.577542;1.036366
13.470;-0.580782;1.025694
13.480;-0.582093;1.013126
13.490;-0.581364;0.997564
13.500;-0.578745;0.978085
13.510;-0.574692;0.954240
13.520;-0.569985;0.926254
13.530;-0.565697;0.895057
13.540;-0.563082;0.862104
13.550;-0.563407;0.829068
13.560;-0.567721;0.797459
13.570;-0.576624;0.768304
13.580;-0.590092;0.741974
13.590;-0.607442;0.718211
13.600;-0.627460;0.696309
13.610;-0.648682;0.675392
13.620;-0.669708;0.654697
13.630;-0.689432;0.633763
13.640;-0.707118;0.612490
13.650;-0.722306;0.591034
13.660;-0.734656;0.569619
13.670;-0.743834;0.548382
13.680;-0.749510;0.527341
13.690;-0.751481;0.506503
13.700;-0.749801;0.486018
13.710;-0.744864;0.466285
13.720;-0.737330;0.447943
13.730;-0.727962;0.431730
13.740;-0.717441;0.418260
13.750;-0.706269;0.407830
13.760;-0.694776;0.400348
13.770;-0.683223;0.395447
13.780;-0.671898;0.392723
13.790;-0.661169;0.391974
13.800;-0.651462;0.393276
13.810;-0.643216;0.396854
13.820;-0.636821;0.402802
13.830;-0.632586;0.410834
13.840;-0.630717;0.420196
13.850;-0.631294;0.429822
13.860;-0.634253;0.438678
13.870;-0.639358;0.446146
13.880;-0.646217;0.452281
13.890;-0.654365;0.457805
13.900;-0.663408;0.463850
13.910;-0.673166;0.471567
13.920;-0.683684;0.481766
13.930;-0.695117;0.494711
13.940;-0.707525;0.510125
13.950;-0.720706;0.527349
13.960;-0.734148;0.545562
13.970;-0.747112;0.563952
13.980;-0.758826;0.581823
13.990;-0.768720;0.598647
14.000;-0.776633;0.614103
14.010;-0.782899;0.628144
14.020;-0.788268;0.641041
14.030;-0.793678;0.653385
14.040;-0.799979;0.665999
14.050;-0.807737;0.679780
14.060;-0.817171;0.695473
14.070;-0.828245;0.713499
14.080;-0.840841;0.733864
14.090;-0.854926;0.756185
14.100;-0.870646;0.779758
14.110;-0.888300;0.803625
14.120;-0.908220;0.826635
14.130;-0.930613;0.847585
14.140;-0.955430;0.865440
14.150;-0.982294;0.879594
14.160;-1.010500;0.890016
14.170;-1.039065;0.897207
14.180;-1.066818;0.901977
14.190;-1.092556;0.905142
14.200;-1.115272;0.907280
14.210;-1.134392;0.908612
14.220;-1.149973;0.909061
14.230;-1.162746;0.908414
14.240;-1.173982;0.906513
14.250;-1.185173;0.903369
14.260;-1.197631;0.899177
14.270;-1.212134;0.894242
14.280;-1.228735;0.888897
14.290;-1.246763;0.883433
14.300;-1.265016;0.878051
14.310;-1.282101;0.872804
14.320;-1.296811;0.867545
14.330;-1.308444;0.861934
14.340;-1.316972;0.855545
14.350;-1.323024;0.848038
14.360;-1.327698;0.839335
14.370;-1.332268;0.829716
14.380;-1.337875;0.819776
14.390;-1.345283;0.810247
14.400;-1.354806;0.801732
14.410;-1.366395;0.794452
14.420;-1.379837;0.788116
14.430;-1.394943;0.781974
14.440;-1.411634;0.775065
14.450;-1.429906;0.766518
14.460;-1.449705;0.755775
14.470;-1.470820;0.742642
14.480;-1.492826;0.727213
14.490;-1.515123;0.709719
14.500;-1.537063;0.690372
14.510;-1.558106;0.669229
14.520;-1.577978;0.646122
14.530;-1.596742;0.620680
14.540;-1.614787;0.592475
14.550;-1.632745;0.561227
14.560;-1.651387;0.527024
14.570;-1.671477;0.490465
14.580;-1.693594;0.452686
14.590;-1.717925;0.415251
14.600;-1.744104;0.379905
14.610;-1.771233;0.348234
14.620;-1.798133;0.321332
14.630;-1.823752;0.299579
14.640;-1.847503;0.282624
14.650;-1.869380;0.269559
14.660;-1.889793;0.259250
14.670;-1.909245;0.250705
14.680;-1.928021;0.243367
14.690;-1.945993;0.237210
14.700;-1.962630;0.232591
14.710;-1.977166;0.229910
14.720;-1.988899;0.229235
14.730;-1.997473;0.230079
14.740;-2.003040;0.231473
14.750;-2.006221;0.232325
14.760;-2.007903;0.231876
14.770;-2.008950;0.230034
14.780;-2.009971;0.227403
14.790;-2.011206;0.225003
14.800;-2.012562;0.223836
14.810;-2.013780;0.224490
14.820;-2.014656;0.226960
14.830;-2.015198;0.230739
14.840;-2.015673;0.235078
14.850;-2.016519;0.239309
14.860;-2.018187;0.243065
14.870;-2.020983;0.246369
14.880;-2.024964;0.249582
14.890;-2.029909;0.253256
14.900;-2.035335;0.257953
14.910;-2.040572;0.264107
14.920;-2.044836;0.271986
14.930;-2.047332;0.281756
14.940;-2.047361;0.293572
14.950;-2.044443;0.307627
14.960;-2.038441;0.324112
14.970;-2.029650;0.343112
14.980;-2.018814;0.364495
14.990;-2.007057;0.387877
15.000;-1.995721;0.412687
15.010;-1.986147;0.438343
15.020;-1.979426;0.464426
15.030;-1.976169;0.490780
15.040;-1.976366;0.517485
15.050;-1.979395;0.544684
15.060;-1.984248;0.572361
15.070;-1.989891;0.600147
15.080;-1.995633;0.627274
15.090;-2.001313;0.652717
15.100;-2.007240;0.675491
15.110;-2.013928;0.694969
15.120;-2.021795;0.711084
15.130;-2.030966;0.724314
15.140;-2.041269;0.735441
15.150;-2.052380;0.745210
15.160;-2.064008;0.754047
15.170;-2.076020;0.761955
15.180;-2.088474;0.768618
15.190;-2.101571;0.773626
15.200;-2.115571;0.776690
15.210;-2.130713;0.777735
15.220;-2.147135;0.776835
15.230;-2.164828;0.774074
15.240;-2.183604;0.769422
15.250;-2.203126;0.762711
15.260;-2.222987;0.753727
15.270;-2.242842;0.742354
15.280;-2.262538;0.728678
15.290;-2.282168;0.712989
15.300;-2.302038;0.695701
15.310;-2.322531;0.677236
15.320;-2.343965;0.657929
15.330;-2.366479;0.638022
15.340;-2.389978;0.617745
15.350;-2.414152;0.597445
15.360;-2.438541;0.577684
15.370;-2.462646;0.559226
15.380;-2.486057;0.542901
15.390;-2.508555;0.529413
15.400;-2.530115;0.519162
15.410;-2.550800;0.512157
15.420;-2.570576;0.508020
15.430;-2.589144;0.506088
15.440;-2.605896;0.505543
15.450;-2.620030;0.505546
15.460;-2.630801;0.505371
15.470;-2.637767;0.504531
15.480;-2.640939;0.502902
15.490;-2.640734;0.500796
15.500;-2.637791;0.498926
15.510;-2.632743;0.498261
15.520;-2.626070;0.499790
15.530;-2.618078;0.504273
15.540;-2.608983;0.512055
15.550;-2.599021;0.523037
15.560;-2.588493;0.536770
15.570;-2.577725;0.552634
15.580;-2.566973;0.570033
15.590;-2.556356;0.588550
15.600;-2.545845;0.608028
15.610;-2.535270;0.628536
15.620;-2.524341;0.650255
15.630;-2.512681;0.673282
15.640;-2.499902;0.697438
15.650;-2.485734;0.722171
15.660;-2.470121;0.746607
15.670;-2.453235;0.769786
15.680;-2.435387;0.790963
15.690;-2.416893;0.809853
15.700;-2.397955;0.826673
15.710;-2.378573;0.841963
15.720;-2.358451;0.856277
15.730;-2.336931;0.869874
15.740;-2.312995;0.882536
15.750;-2.285387;0.893546
15.760;-2.252839;0.901805
15.770;-2.214298;0.906061
15.780;-2.169076;0.905218
15.790;-2.116896;0.898678
15.800;-2.057863;0.886602
15.810;-1.992436;0.869952
15.820;-1.921408;0.850246
15.830;-1.845901;0.829084
15.840;-1.767341;0.807630
15.850;-1.687424;0.786270
15.860;-1.608052;0.764569
15.870;-1.531223;0.741537
15.880;-1.458829;0.716071
15.890;-1.392333;0.687428
15.900;-1.332431;0.655538
15.910;-1.278806;0.621086
15.920;-1.230144;0.585341
15.930;-1.184429;0.549837
15.940;-1.139445;0.516002
15.950;-1.093320;0.484849
15.960;-1.044930;0.456808
15.970;-0.994104;0.431707
15.980;-0.941579;0.408917
15.990;-0.888800;0.387591
16.000;-0.837591;0.366956
16.010;-0.789782;0.346563
16.020;-0.746844;0.326416
16.030;-0.709591;0.306946
16.040;-0.678029;0.288864
16.050;-0.651383;0.272977
16.060;-0.628326;0.260023
16.070;-0.607337;0.250593
16.080;-0.587077;0.245142
16.090;-0.566636;0.244019
16.100;-0.545572;0.247488
16.110;-0.523789;0.255700
16.120;-0.501347;0.268655
16.130;-0.478324;0.286202
16.140;-0.454791;0.308065
16.150;-0.430852;0.333912
16.160;-0.406676;0.363418
16.170;-0.382471;0.396299
16.180;-0.358376;0.432268
16.190;-0.334352;0.470923
16.200;-0.310124;0.511636
16.210;-0.285262;0.553506
16.220;-0.259383;0.595423
16.230;-0.232452;0.636209
16.240;-0.205034;0.674774
16.250;-0.178345;0.710255
16.260;-0.153985;0.742092
16.270;-0.133425;0.770020
16.280;-0.117466;0.793980
16.290;-0.105944;0.814001
16.300;-0.097829;0.830107
16.310;-0.091655;0.842315
16.320;-0.086070;0.850709
16.330;-0.080275;0.855547
16.340;-0.074176;0.857319
16.350;-0.068248;0.856675
16.360;-0.063229;0.854240
16.370;-0.059818;0.850372
16.380;-0.058493;0.845011
16.390;-0.059494;0.837676
16.400;-0.062895;0.827650
16.410;-0.068686;0.814262
16.420;-0.076798;0.797180
16.430;-0.087080;0.776606
16.440;-0.099261;0.753285
16.450;-0.112959;0.728323
16.460;-0.127779;0.702837
16.470;-0.143471;0.677583
16.480;-0.160093;0.652701
16.490;-0.178068;0.627730
16.500;-0.198089;0.601863
16.510;-0.220870;0.574367
16.520;-0.246843;0.544993
16.530;-0.275921;0.514224
16.540;-0.307429;0.483303
16.550;-0.340203;0.453991
16.560;-0.372831;0.428158
16.570;-0.403947;0.407298
16.580;-0.432491;0.392136
16.590;-0.457867;0.382448
16.600;-0.479998;0.377155
16.610;-0.499289;0.374666
16.620;-0.516509;0.373347
16.630;-0.532639;0.371962
16.640;-0.548679;0.369909
16.650;-0.565440;0.367221
16.660;-0.583370;0.364334
16.670;-0.602471;0.361788
16.680;-0.622356;0.359965
16.690;-0.642448;0.358976
16.700;-0.662264;0.358705
16.710;-0.681680;0.358976
16.720;-0.701078;0.359720
16.730;-0.721313;0.361027
16.740;-0.743491;0.363050
16.750;-0.768625;0.365819
16.760;-0.797308;0.369110
16.770;-0.829506;0.372492
16.780;-0.864558;0.375550
16.790;-0.901328;0.378166
16.800;-0.938422;0.380685
16.810;-0.974383;0.383877
16.820;-1.007828;0.388706
16.830;-1.037544;0.395992
16.840;-1.062539;0.406116
16.850;-1.082083;0.418869
16.860;-1.095756;0.433498
16.870;-1.103506;0.448913
16.880;-1.105694;0.463943
16.890;-1.103095;0.477569
16.900;-1.096807;0.489065
16.910;-1.088092;0.498029
16.920;-1.078193;0.504291
16.930;-1.068177;0.507761
16.940;-1.058824;0.508288
16.950;-1.050556;0.505651
16.960;-1.043421;0.499670
16.970;-1.037133;0.490381
16.980;-1.031182;0.478163
16.990;-1.025019;0.463741
17.000;-1.018304;0.448046
17.010;-1.011158;0.431945
17.020;-1.004348;0.415946
17.030;-0.999284;0.400004
17.040;-0.997770;0.383564
17.050;-1.001539;0.365845
17.060;-1.011702;0.346261
17.070;-1.028323;0.324795
17.080;-1.050272;0.302134
17.090;-1.075400;0.279478
17.100;-1.100980;0.258070
17.110;-1.124296;0.238657
17.120;-1.143203;0.221133
17.130;-1.156544;0.204545
17.140;-1.164297;0.187465
17.150;-1.167437;0.168559
17.160;-1.167525;0.147075
17.170;-1.166171;0.123072
17.180;-1.164515;0.097312
17.190;-1.162893;0.070940
17.200;-1.160760;0.045102
17.210;-1.156914;0.020653
17.220;-1.149940;-0.001968
17.230;-1.138760;-0.022701
17.240;-1.123056;-0.041692
17.250;-1.103414;-0.059065
17.260;-1.081148;-0.074725
17.270;-1.057916;-0.088274
17.280;-1.035332;-0.099077
17.290;-1.014687;-0.106489
17.300;-0.996835;-0.110114
17.310;-0.982209;-0.110004
17.320;-0.970890;-0.106669
17.330;-0.962679;-0.100902
17.340;-0.957156;-0.093514
17.350;-0.953718;-0.085145
17.360;-0.951611;-0.076231
17.370;-0.949947;-0.067107
17.380;-0.947733;-0.058119
17.390;-0.943914;-0.049645
17.400;-0.937473;-0.042025
17.410;-0.927564;-0.035468
17.420;-0.913653;-0.030009
17.430;-0.895592;-0.025577
17.440;-0.873600;-0.022111
17.450;-0.848175;-0.019631
17.460;-0.819972;-0.018180
17.470;-0.789717;-0.017643
17.480;-0.758158;-0.017551
17.490;-0.726068;-0.016981
17.500;-0.694229;-0.014648
17.510;-0.663332;-0.009178
17.520;-0.633793;0.000502
17.530;-0.605545;0.014817
17.540;-0.577958;0.033349
17.550;-0.549960;0.054883
17.560;-0.520367;0.077672
17.570;-0.488257;0.099875
17.580;-0.453252;0.120021
17.590;-0.415572;0.137351
17.600;-0.375877;0.151948
17.610;-0.334982;0.164606
17.620;-0.293581;0.176532
17.630;-0.252073;0.188997
17.640;-0.210529;0.203041
17.650;-0.168798;0.219247
17.660;-0.126691;0.237573
17.670;-0.084153;0.257265
17.680;-0.041393;0.276928
17.690;0.001075;0.294820
17.700;0.042467;0.309292
17.710;0.081839;0.319270
17.720;0.118260;0.324612
17.730;0.150999;0.326239
17.740;0.179653;0.325985
17.750;0.204151;0.326205
17.760;0.224675;0.329244
17.770;0.241528;0.336912
17.780;0.255051;0.350124
17.790;0.265584;0.368793
17.800;0.273467;0.392000
17.810;0.279040;0.418339
17.820;0.282636;0.446335
17.830;0.284599;0.474761
17.840;0.285321;0.502787
17.850;0.285258;0.529955
17.860;0.284902;0.556005
17.870;0.284690;0.580655
17.880;0.284912;0.603417
17.890;0.285677;0.623578
17.900;0.286965;0.640398
17.910;0.288761;0.653473
17.920;0.291169;0.663054
17.930;0.294449;0.670144
17.940;0.298938;0.676272
17.950;0.304909;0.683070
17.960;0.312443;0.691861
17.970;0.321377;0.703462
17.980;0.331377;0.718219
17.990;0.342109;0.736175
18.000;0.353432;0.757204
18.010;0.365501;0.781018
18.020;0.378714;0.807079
18.030;0.393480;0.834521
18.040;0.409903;0.862178
18.050;0.427504;0.888757
18.060;0.445149;0.913095
18.070;0.461233;0.934381
18.080;0.474075;0.952221
18.090;0.482339;0.966574
18.100;0.485320;0.977610
18.110;0.482993;0.985565
18.120;0.475822;0.990649
18.130;0.464418;0.993010
18.140;0.449198;0.992777
18.150;0.430205;0.990151
18.160;0.407138;0.985503
18.170;0.379551;0.979437
18.180;0.347076;0.972756
18.190;0.309556;0.966307
18.200;0.267040;0.960722
18.210;0.219648;0.956141
18.220;0.167351;0.952054
18.230;0.109781;0.947372
18.240;0.046152;0.940768
18.250;-0.024638;0.931175
18.260;-0.103688;0.918236
18.270;-0.191614;0.902519
18.280;-0.287999;0.885352
18.290;-0.390938;0.868344
18.300;-0.496902;0.852810
18.310;-0.601102;0.839372
18.320;-0.698388;0.827952
18.330;-0.784436;0.818079
18.340;-0.856791;0.809341
18.350;-0.915306;0.801721
18.360;-0.961839;0.795699
18.370;-0.999389;0.792091
18.380;-1.031117;0.791737
18.390;-1.059611;0.795167
18.400;-1.086516;0.802395
18.410;-1.112476;0.812913
18.420;-1.137230;0.825862
18.430;-1.159848;0.840285
18.440;-1.179082;0.855370
18.450;-1.193822;0.870612
18.460;-1.203507;0.885885
18.470;-1.208343;0.901393
18.480;-1.209251;0.917490
18.490;-1.207607;0.934446
18.500;-1.204914;0.952228
18.510;-1.202514;0.970410
18.520;-1.201367;0.988238
18.530;-1.201903;1.004834
18.540;-1.203928;1.019438
18.550;-1.206642;1.031610
18.560;-1.208788;1.041302
18.570;-1.208969;1.048783
