Time[s];COPx[cm];COPy[cm]
9.650;0.192292;-0.337752
9.660;0.243403;-0.339168
9.670;0.290452;-0.341211
9.680;0.332413;-0.344965
9.690;0.368718;-0.351884
9.700;0.399203;-0.363447
9.710;0.424048;-0.380688
9.720;0.443665;-0.403800
9.730;0.458532;-0.431991
9.740;0.469020;-0.463689
9.750;0.475269;-0.496990
9.760;0.477170;-0.530123
9.770;0.474433;-0.561764
9.780;0.466711;-0.591112
9.790;0.453712;-0.617812
9.800;0.435278;-0.641860
9.810;0.411444;-0.663558
9.820;0.382516;-0.683497
9.830;0.349175;-0.702517
9.840;0.312553;-0.721548
9.850;0.274223;-0.741368
9.860;0.236054;-0.762321
9.870;0.199958;-0.784140
9.880;0.167571;-0.805927
9.890;0.139945;-0.826317
9.900;0.117338;-0.843764
9.910;0.099159;-0.856870
9.920;0.084137;-0.864707
9.930;0.070653;-0.867057
9.940;0.057134;-0.864493
9.950;0.042397;-0.858234
9.960;0.025821;-0.849795
9.970;0.007353;-0.840579
9.980;-0.012626;-0.831562
9.990;-0.033484;-0.823203
10.000;-0.054467;-0.815568
10.010;-0.074758;-0.808586
10.020;-0.093479;-0.802304
10.030;-0.109714;-0.797047
10.040;-0.122575;-0.793413
10.050;-0.131320;-0.792138
10.060;-0.135458;-0.793869
10.070;-0.134778;-0.798950
10.080;-0.129239;-0.807278
10.090;-0.118728;-0.818281
10.100;-0.102742;-0.831010
10.110;-0.080171;-0.844325
10.120;-0.049299;-0.857126
10.130;-0.008137;-0.868546
10.140;0.045032;-0.878033
10.150;0.111112;-0.885286
10.160;0.189918;-0.890106
10.170;0.280313;-0.892263
10.180;0.380661;-0.891441
10.190;0.489366;-0.887257
10.200;0.605202;-0.879296
10.210;0.727302;-0.867107
10.220;0.854901;-0.850192
10.230;0.987038;-0.828024
10.240;1.122406;-0.800154
10.250;1.259386;-0.766428
10.260;1.396181;-0.727252
10.270;1.530948;-0.683791
10.280;1.661900;-0.637939
10.290;1.787409;-0.592029
10.300;1.906142;-0.548335
10.310;2.017178;-0.508537
10.320;2.120030;-0.473337
10.330;2.214494;-0.442338
10.340;2.300390;-0.414231
10.350;2.377345;-0.387224
10.360;2.444740;-0.359584
10.370;2.501858;-0.330139
10.380;2.548166;-0.298615
10.390;2.583594;-0.265722
10.400;2.608670;-0.232968
10.410;2.624459;-0.202247
10.420;2.632335;-0.175331
10.430;2.633683;-0.153400
10.440;2.629635;-0.136745
10.450;2.620893;-0.124709
10.460;2.607614;-0.115877
10.470;2.589418;-0.108497
10.480;2.565541;-0.101002
10.490;2.535190;-0.092492
10.500;2.497973;-0.082954
10.510;2.454242;-0.073146
10.520;2.405196;-0.064190
10.530;2.352726;-0.057060
10.540;2.299062;-0.052179
10.550;2.246358;-0.049285
10.560;2.196292;-0.047551
10.570;2.149807;-0.045871
10.580;2.107034;-0.043164
10.590;2.067459;-0.038602
10.600;2.030305;-0.031765
10.610;1.995040;-0.022707
10.620;1.961811;-0.011966
10.630;1.931601;-0.000503
10.640;1.905983;0.010437
10.650;1.886538;0.019542
10.660;1.874176;0.025700
10.670;1.868666;0.028225
10.680;1.868570;0.026968
10.690;1.871646;0.022261
10.700;1.875543;0.014695
10.710;1.878532;0.004812
10.720;1.880028;-0.007170
10.730;1.880712;-0.021523
10.740;1.882221;-0.039013
10.750;1.886521;-0.060760
10.760;1.895210;-0.087959
10.770;1.908966;-0.121527
10.780;1.927323;-0.161720
10.790;1.948757;-0.207860
10.800;1.971007;-0.258309
10.810;1.991480;-0.310745
10.820;2.007638;-0.362676
10.830;2.017282;-0.412017
10.840;2.018738;-0.457507
10.850;2.010970;-0.498826
10.860;1.993636;-0.536409
10.870;1.967066;-0.571068
10.880;1.932134;-0.603555
10.890;1.890029;-0.634212
10.900;1.842013;-0.662812
10.910;1.789263;-0.688614
10.920;1.732906;-0.710600
10.930;1.674220;-0.727806
10.940;1.614893;-0.739667
10.950;1.557178;-0.746257
10.960;1.503820;-0.748332
10.970;1.457713;-0.747155
10.980;1.421373;-0.744145
10.990;1.396405;-0.740503
11.000;1.383136;-0.736922
11.010;1.380546;-0.733493
11.020;1.386492;-0.729789
11.030;1.398172;-0.725087
11.040;1.412714;-0.718643
11.050;1.427768;-0.709937
11.060;1.441982;-0.698827
11.070;1.455228;-0.685616
11.080;1.468508;-0.671032
11.090;1.483557;-0.656125
11.100;1.502254;-0.642108
11.110;1.526006;-0.630150
11.120;1.555278;-0.621198
11.130;1.589381;-0.615898
11.140;1.626577;-0.614634
11.150;1.664456;-0.617675
11.160;1.700444;-0.625363
11.170;1.732315;-0.638262
11.180;1.758564;-0.657195
11.190;1.778570;-0.683123
11.200;1.792503;-0.716885
11.210;1.801012;-0.758854
11.220;1.804784;-0.808648
11.230;1.804126;-0.865023
11.240;1.798738;-0.926048
11.250;1.787777;-0.989521
11.260;1.770199;-1.053476
11.270;1.745249;-1.116578
11.280;1.712868;-1.178282
11.290;1.673831;-1.238716
11.300;1.629526;-1.298324
11.310;1.581521;-1.357404
11.320;1.531167;-1.415696
11.330;1.479481;-1.472177
11.340;1.427354;-1.525152
11.350;1.375928;-1.572617
11.360;1.326842;-1.612733
11.370;1.282144;-1.644224
11.380;1.243833;-1.666564
11.390;1.213268;-1.679944
11.400;1.190707;-1.685136
11.410;1.175212;-1.683360
11.420;1.164954;-1.676199
11.430;1.157772;-1.665512
11.440;1.151814;-1.653291
11.450;1.146020;-1.641417
11.460;1.140335;-1.631330
11.470;1.135593;-1.623739
11.480;1.133131;-1.618485
11.490;1.134283;-1.614674
11.500;1.139936;-1.611087
11.510;1.150310;-1.606710
11.520;1.164998;-1.601175
11.530;1.183231;-1.594909
11.540;1.204239;-1.588960
11.550;1.227531;-1.584597
11.560;1.252963;-1.582883
11.570;1.280542;-1.584408
11.580;1.310087;-1.589274
11.590;1.340956;-1.597285
11.600;1.372054;-1.608202
11.610;1.402141;-1.621919
11.620;1.430302;-1.638461
11.630;1.456333;-1.657812
11.640;1.480837;-1.679652
11.650;1.504964;-1.703099
11.660;1.529923;-1.726599
11.670;1.556465;-1.748041
11.680;1.584592;-1.765093
11.690;1.613602;-1.775671
11.700;1.642477;-1.778401
11.710;1.670409;-1.772909
11.720;1.697195;-1.759888
11.730;1.723325;-1.740904
11.740;1.749710;-1.718015
11.750;1.777241;-1.693317
11.760;1.806380;-1.668540
11.770;1.836951;-1.644788
11.780;1.868214;-1.622457
11.790;1.899137;-1.601332
11.800;1.928775;-1.580810
11.810;1.956633;-1.560182
11.820;1.982874;-1.538853
11.830;2.008284;-1.516449
11.840;2.033982;-1.492785
11.850;2.060982;-1.467732
11.860;2.089803;-1.441083
11.870;2.120351;-1.412482
11.880;2.152134;-1.381466
11.890;2.184675;-1.347583
11.900;2.217931;-1.310539
11.910;2.252461;-1.270275
11.920;2.289298;-1.226985
11.930;2.329553;-1.181058
11.940;2.373947;-1.132985
11.950;2.422437;-1.083222
11.960;2.474094;-1.032037
11.970;2.527262;-0.979360
11.980;2.579962;-0.924735
11.990;2.630402;-0.867401
12.000;2.677427;-0.806507
12.010;2.720799;-0.741369
12.020;2.761216;-0.671658
12.030;2.800096;-0.597444
12.040;2.839182;-0.519115
12.050;2.880085;-0.437250
12.060;2.923878;-0.352519
12.070;2.970855;-0.265669
12.080;3.020507;-0.177560
12.090;3.071692;-0.089233
12.100;3.122921;-0.001973
12.110;3.172688;0.082691
12.120;3.219748;0.163104
12.130;3.263278;0.237720
12.140;3.302913;0.305375
12.150;3.338650;0.365482
12.160;3.370638;0.418069
12.170;3.398901;0.463682
12.180;3.423112;0.503218
12.190;3.442499;0.537743
12.200;3.455970;0.568385
12.210;3.462404;0.596306
12.220;3.460998;0.622758
12.230;3.451569;0.649129
12.240;3.434711;0.676910
12.250;3.411757;0.707532
12.260;3.384525;0.742111
12.270;3.354902;0.781165
12.280;3.324433;0.824445
12.290;3.294094;0.870929
12.300;3.264332;0.919003
12.310;3.235313;0.966736
12.320;3.207197;1.012167
12.330;3.180316;1.053503
12.340;3.155156;1.089223
12.350;3.132178;1.118102
12.360;3.111578;1.139233
12.370;3.093135;1.152116
12.380;3.076250;1.156836
12.390;3.060179;1.154280
12.400;3.044342;1.146239
12.410;3.028565;1.135287
12.420;3.013175;1.124416
12.430;2.998888;1.116505
12.440;2.986544;1.113789
12.450;2.976775;1.117480
12.460;2.969752;1.127685
12.470;2.965139;1.143652
12.480;2.962272;1.164260
12.490;2.960506;1.188558
12.500;2.959538;1.216112
12.510;2.959555;1.247030
12.520;2.961085;1.281667
12.530;2.964611;1.320125
12.540;2.970125;1.361766
12.550;2.976832;1.404928
12.560;2.983178;1.446977
12.570;2.987187;1.484701
12.580;2.987005;1.514895
12.590;2.981427;1.534975
12.600;2.970190;1.543423
12.610;2.953973;1.539957
12.620;2.934111;1.525381
12.630;2.912177;1.501153
12.640;2.889534;1.468859
12.650;2.866939;1.429785
12.660;2.844230;1.384742
12.670;2.820186;1.334108
12.680;2.792599;1.277967
12.690;2.758649;1.216224
12.700;2.715484;1.148664
12.710;2.660912;1.075015
12.720;2.594005;0.995099
12.730;2.515486;0.909099
12.740;2.427778;0.817882
12.750;2.334648;0.723215
12.760;2.240500;0.627699
12.770;2.149480;0.534369
12.780;2.064679;0.446085
12.790;1.987675;0.364952
12.800;1.918553;0.291997
12.810;1.856291;0.227144
12.820;1.799331;0.169437
12.830;1.746108;0.117387
12.840;1.695392;0.069347
12.850;1.646380;0.023862
12.860;1.598601;-0.020095
12.870;1.551724;-0.063053
12.880;1.505402;-0.105091
12.890;1.459229;-0.145954
12.900;1.412819;-0.185149
12.910;1.365948;-0.222006
12.920;1.318654;-0.255744
12.930;1.271247;-0.285562
12.940;1.224221;-0.310746
12.950;1.178128;-0.330767
12.960;1.133467;-0.345307
12.970;1.090593;-0.354224
12.980;1.049674;-0.357484
12.990;1.010698;-0.355141
13.000;0.973525;-0.347352
13.010;0.937970;-0.334406
13.020;0.903881;-0.316724
13.030;0.871224;-0.294825
13.040;0.840145;-0.269296
13.050;0.811034;-0.240806
13.060;0.784539;-0.210161
13.070;0.761535;-0.178362
13.080;0.743007;-0.146625
13.090;0.729852;-0.116333
13.100;0.722627;-0.088886
13.110;0.721326;-0.065479
13.120;0.725265;-0.046872
13.130;0.733157;-0.033248
13.140;0.743359;-0.024261
13.150;0.754196;-0.019271
13.160;0.764251;-0.017644
13.170;0.772547;-0.018977
13.180;0.778575;-0.023138
13.190;0.782207;-0.030145
13.200;0.783511;-0.039986
13.210;0.782517;-0.052473
13.220;0.778993;-0.067189
13.230;0.772314;-0.083481
13.240;0.761505;-0.100492
13.250;0.745458;-0.117237
13.260;0.723278;-0.132769
13.270;0.694598;-0.146416
13.280;0.659709;-0.157972
13.290;0.619346;-0.167713
13.300;0.574183;-0.176198
13.310;0.524224;-0.183965
13.320;0.468453;-0.191284
13.330;0.405027;-0.198120
13.340;0.332051;-0.204290
13.350;0.248660;-0.209711
13.360;0.155917;-0.214563
13.370;0.057108;-0.219278
13.380;-0.042766;-0.224401
13.390;-0.138119;-0.230428
13.400;-0.224065;-0.237717
13.410;-0.297391;-0.246495
13.420;-0.356884;-0.256915
13.430;-0.403032;-0.269073
13.440;-0.437370;-0.282955
13.450;-0.461788;-0.298312
13.460;-0.478048;-0.314571
13.470;-0.487593;-0.330828
13.480;-0.491557;-0.345995
13.490;-0.490863;-0.359037
13.500;-0.486287;-0.369263
13.510;-0.478491;-0.376539
13.520;-0.468056;-0.381360
13.530;-0.455537;-0.384737
13.540;-0.441523;-0.387950
13.550;-0.426625;-0.392249
13.560;-0.411313;-0.398571
13.570;-0.395604;-0.407315
13.580;-0.378683;-0.418220
13.590;-0.358620;-0.430373
13.600;-0.332354;-0.442393
13.610;-0.296035;-0.452758
13.620;-0.245662;-0.460208
13.630;-0.177850;-0.464122
13.640;-0.090515;-0.464735
13.650;0.016701;-0.463113
13.660;0.142338;-0.460890
13.670;0.283360;-0.459854
13.680;0.435659;-0.461511
13.690;0.594691;-0.466742
13.700;0.756119;-0.475632
13.710;0.916375;-0.487516
13.720;1.073046;-0.501254
13.730;1.225008;-0.515683
13.740;1.372245;-0.530089
13.750;1.515375;-0.544502
13.760;1.655036;-0.559671
13.770;1.791331;-0.576719
13.780;1.923520;-0.596634
13.790;2.050019;-0.619837
13.800;2.168674;-0.645973
13.810;2.277171;-0.673994
13.820;2.373463;-0.702426
13.830;2.456049;-0.729728
13.840;2.524041;-0.754587
13.850;2.577046;-0.776053
13.860;2.614981;-0.793508
13.870;2.637937;-0.806527
13.880;2.646159;-0.814759
13.890;2.640136;-0.817898
13.900;2.620720;-0.815725
13.910;2.589246;-0.808151
13.920;2.547587;-0.795249
13.930;2.498123;-0.777259
13.940;2.443576;-0.754615
13.950;2.386729;-0.727965
13.960;2.330091;-0.698182
13.970;2.275589;-0.666277
13.980;2.224388;-0.633218
13.990;2.176870;-0.599689
14.000;2.132781;-0.565892
14.010;2.091500;-0.531503
14.020;2.052371;-0.495839
14.030;2.015050;-0.458175
14.040;1.979777;-0.418073
14.050;1.947478;-0.375583
14.060;1.919629;-0.331251
14.070;1.897875;-0.285943
14.080;1.883543;-0.240569
14.090;1.877198;-0.195799
14.100;1.878397;-0.151883
14.110;1.885757;-0.108640
14.120;1.897330;-0.065597
14.130;1.911167;-0.022206
14.140;1.925887;0.021950
14.150;1.941051;0.067021
14.160;1.957256;0.112887
14.170;1.975927;0.159243
14.180;1.998847;0.205749
14.190;2.027571;0.252142
14.200;2.062859;0.298266
14.210;2.104319;0.344011
14.220;2.150378;0.389199
14.230;2.198607;0.433497
14.240;2.246301;0.476424
14.250;2.291113;0.517455
14.260;2.331541;0.556154
14.270;2.367119;0.592226
14.280;2.398268;0.625450
14.290;2.425911;0.655549
14.300;2.450997;0.682095
14.310;2.474138;0.704524
14.320;2.495438;0.722219
14.330;2.514526;0.734636
14.340;2.530750;0.741425
14.350;2.543454;0.742500
14.360;2.552241;0.738080
14.370;2.557146;0.728689
14.380;2.558630;0.715142
14.390;2.557384;0.698544
14.400;2.554029;0.680250
14.410;2.548837;0.661770
14.420;2.541626;0.644635
14.430;2.531914;0.630253
14.440;2.519260;0.619809
14.450;2.503666;0.614202
14.460;2.485871;0.614020
14.470;2.467397;0.619524
14.480;2.450350;0.630688
14.490;2.437026;0.647260
14.500;2.429533;0.668829
14.510;2.429545;0.694880
14.520;2.438290;0.724835
14.530;2.456696;0.758126
14.540;2.485564;0.794280
14.550;2.525633;0.832957
14.560;2.577468;0.873901
14.570;2.641224;0.916769
14.580;2.716388;0.960931
14.590;2.801673;1.005311
14.600;2.895151;1.048386
14.610;2.994590;1.088357
14.620;3.097860;1.123487
14.630;3.203238;1.152475
14.640;3.309507;1.174764
14.650;3.415869;1.190665
14.660;3.521749;1.201246
14.670;3.626621;1.208026
14.680;3.729881;1.212544
14.690;3.830804;1.215968
14.700;3.928535;1.218870
14.710;4.022114;1.221242
14.720;4.110556;1.222690
14.730;4.192976;1.222717
14.740;4.268742;1.220980
14.750;4.337617;1.217459
14.760;4.399851;1.212462
14.770;4.456202;1.206498
14.780;4.507868;1.200120
14.790;4.556317;1.193851
14.800;4.603037;1.188216
14.810;4.649252;1.183825
14.820;4.695685;1.181414
14.830;4.742414;1.181784
14.840;4.788868;1.185641
14.850;4.833970;1.193361
14.860;4.876399;1.204783
14.870;4.914899;1.219126
14.880;4.948526;1.235077
14.890;4.976794;1.251026
14.900;4.999686;1.265359
14.910;5.017597;1.276729
14.920;5.031210;1.284240
14.930;5.041324;1.287527
14.940;5.048607;1.286732
14.950;5.053314;1.282359
14.960;5.055082;1.275064
14.970;5.052942;1.265398
14.980;5.045589;1.253603
14.990;5.031814;1.239516
15.000;5.010923;1.222625
15.010;4.982936;1.202273
15.020;4.948528;1.177975
15.030;4.908712;1.149715
15.040;4.864444;1.118114
15.050;4.816243;1.084314
15.060;4.763983;1.049597
15.070;4.706865;1.014819
15.080;4.643609;0.979908
15.090;4.572768;0.943644
15.100;4.493069;0.903862
15.110;4.403679;0.858066
15.120;4.304327;0.804244
15.130;4.195324;0.741566
15.140;4.077535;0.670690
15.150;3.952344;0.593541
15.160;3.821589;0.512689
15.170;3.687421;0.430585
15.180;3.552047;0.349020
15.190;3.417366;0.268967
15.200;3.284608;0.190812
15.210;3.154064;0.114745
15.220;3.025035;0.041093
15.230;2.896009;-0.029556
15.240;2.765049;-0.096421
15.250;2.630274;-0.158714
15.260;2.490358;-0.215850
15.270;2.344934;-0.267543
15.280;2.194867;-0.313786
15.290;2.042344;-0.354695
15.300;1.890737;-0.390357
15.310;1.744226;-0.420753
15.320;1.607190;-0.445840
15.330;1.483456;-0.465710
15.340;1.375593;-0.480762
15.350;1.284431;-0.491766
15.360;1.208964;-0.499807
15.370;1.146654;-0.506126
15.380;1.094040;-0.511936
15.390;1.047473;-0.518277
15.400;1.003768;-0.525919
15.410;0.960605;-0.535311
15.420;0.916606;-0.546564
15.430;0.871132;-0.559495
15.440;0.823933;-0.573796
15.450;0.774811;-0.589297
15.460;0.723422;-0.606204
15.470;0.669224;-0.625157
15.480;0.611547;-0.647032
15.490;0.549683;-0.672535
15.500;0.482998;-0.701776
15.510;0.411026;-0.734016
15.520;0.333595;-0.767767
15.530;0.250934;-0.801256
15.540;0.163734;-0.833114
15.550;0.073112;-0.862951
15.560;-0.019491;-0.891561
15.570;-0.112397;-0.920613
15.580;-0.203679;-0.951963
15.590;-0.291051;-0.986881
15.600;-0.371764;-1.025520
15.610;-0.442664;-1.066821
15.620;-0.500510;-1.108887
15.630;-0.542507;-1.149672
15.640;-0.566883;-1.187696
15.650;-0.573260;-1.222489
15.660;-0.562659;-1.254574
15.670;-0.537083;-1.285038
15.680;-0.498844;-1.314895
15.690;-0.449856;-1.344545
15.700;-0.391126;-1.373555
15.710;-0.322621;-1.400780
15.720;-0.243539;-1.424747
15.730;-0.152902;-1.444094
15.740;-0.050291;-1.457930
15.750;0.063519;-1.465971
15.760;0.186222;-1.468461
15.770;0.314075;-1.465930
15.780;0.442403;-1.458944
15.790;0.566389;-1.447939
15.800;0.681908;-1.433195
15.810;0.786196;-1.414903
15.820;0.878136;-1.393327
15.830;0.958077;-1.368963
15.840;1.027228;-1.342630
15.850;1.086840;-1.315423
15.860;1.137457;-1.288526
15.870;1.178550;-1.262984
15.880;1.208616;-1.239526
15.890;1.225697;-1.218511
15.900;1.228088;-1.199971
15.910;1.214996;-1.183691
15.920;1.186942;-1.169320
15.930;1.145787;-1.156485
15.940;1.094367;-1.144916
15.950;1.035838;-1.134562
15.960;0.972969;-1.125618
15.970;0.907632;-1.118437
15.980;0.840676;-1.113351
15.990;0.772216;-1.110455
16.000;0.702191;-1.109475
16.010;0.630975;-1.109745
16.020;0.559782;-1.110268
16.030;0.490738;-1.109803
16.040;0.426632;-1.106906
16.050;0.370475;-1.099962
16.060;0.325068;-1.087219
16.070;0.292674;-1.066909
16.080;0.274842;-1.037470
16.090;0.272310;-0.997832
16.100;0.284916;-0.947705
16.110;0.311539;-0.887738
16.120;0.350101;-0.819471
16.130;0.397741;-0.745039
16.140;0.451200;-0.666739
16.150;0.507357;-0.586604
16.160;0.563778;-0.506156
16.170;0.619116;-0.426370
16.180;0.673210;-0.347799
16.190;0.726885;-0.270772
16.200;0.781544;-0.195539
16.210;0.838705;-0.122341
16.220;0.899637;-0.051377
16.230;0.965167;0.017252
16.240;1.035652;0.083594
16.250;1.111056;0.147864
16.260;1.191060;0.210443
16.270;1.275157;0.271844
16.280;1.362735;0.332656
16.290;1.453153;0.393443
16.300;1.545779;0.454609
16.310;1.639976;0.516229
16.320;1.735017;0.577910
16.330;1.829991;0.638743
16.340;1.923752;0.697427
16.350;2.014932;0.752580
16.360;2.102040;0.803167
16.370;2.183619;0.848877
16.380;2.258466;0.890274
16.390;2.325853;0.928612
16.400;2.385686;0.965366
16.410;2.438505;1.001674
16.420;2.485328;1.037924
16.430;2.527359;1.073652
16.440;2.565706;1.107782
16.450;2.601176;1.139073
16.460;2.634247;1.166608
16.470;2.665196;1.190110
16.480;2.694299;1.209997
16.490;2.721954;1.227181
16.500;2.748629;1.242699
16.510;2.774595;1.257351
16.520;2.799564;1.271464
16.530;2.822432;1.284919
16.540;2.841295;1.297410
16.550;2.853803;1.308836
16.560;2.857705;1.319623
16.570;2.851374;1.330778
16.580;2.834132;1.343635
16.590;2.806332;1.359407
16.600;2.769261;1.378751
16.610;2.724972;1.401526
16.620;2.676114;1.426842
16.630;2.625772;1.453370
16.640;2.577278;1.479760
16.650;2.533961;1.505004
16.660;2.498825;1.528613
16.670;2.474228;1.550567
16.680;2.461661;1.571129
16.690;2.461707;1.590623
16.700;2.474172;1.609258
16.710;2.498297;1.627039
16.720;2.532976;1.643758
16.730;2.576932;1.659072
16.740;2.628840;1.672642
16.750;2.687417;1.684307
16.760;2.751470;1.694217
16.770;2.819924;1.702854
16.780;2.891842;1.710948
16.790;2.966424;1.719299
16.800;3.042993;1.728581
16.810;3.120941;1.739190
16.820;3.199639;1.751151
16.830;3.278325;1.764109
16.840;3.356001;1.777385
16.850;3.431411;1.790110
16.860;3.503150;1.801428
16.870;3.569908;1.810717
16.880;3.630733;1.817752
16.890;3.685191;1.822729
16.900;3.733319;1.826112
16.910;3.775390;1.828341
16.920;3.811548;1.829583
16.930;3.841488;1.829660
16.940;3.864318;1.828216
16.950;3.878663;1.825035
16.960;3.883018;1.820357
16.970;3.876213;1.815018
16.980;3.857839;1.810312
16.990;3.828456;1.807584
17.000;3.789516;1.807707
17.010;3.743055;1.810662
17.020;3.691281;1.815428
17.030;3.636213;1.820212
17.040;3.579464;1.822910
17.050;3.522198;1.821586
17.060;3.465228;1.814826
17.070;3.409181;1.801862
17.080;3.354638;1.782527
17.090;3.302168;1.757134
17.100;3.252247;1.726358
17.110;3.205122;1.691167
17.120;3.160706;1.652730
17.130;3.118533;1.612268
17.140;3.077800;1.570836
17.150;3.037461;1.529127
17.160;2.996348;1.487371
17.170;2.953300;1.445404
17.180;2.907289;1.402864
17.190;2.857550;1.359474
17.200;2.803716;1.315305
17.210;2.745884;1.270943
17.220;2.684587;1.227443
17.230;2.620605;1.186055
17.240;2.554653;1.147784
17.250;2.487063;1.112972
17.260;2.417564;1.081103
17.270;2.345331;1.050907
17.280;2.269293;1.020729
17.290;2.188607;0.989015
17.300;2.103072;0.954723
17.310;2.013312;0.917551
17.320;1.920669;0.877934
17.330;1.826895;0.836859
17.340;1.733798;0.795563
17.350;1.642963;0.755216
17.360;1.555568;0.716690
17.370;1.472280;0.680465
17.380;1.393174;0.646691
17.390;1.317664;0.615348
17.400;1.244508;0.586374
17.410;1.171974;0.559678
17.420;1.098224;0.535025
17.430;1.021857;0.511886
17.440;0.942434;0.489385
17.450;0.860768;0.466431
17.460;0.778869;0.442019
17.470;0.699513;0.415523
17.480;0.625583;0.386806
17.490;0.559377;0.356033
17.500;0.502100;0.323303
17.510;0.453672;0.288323
17.520;0.412852;0.250344
17.530;0.377610;0.208377
17.540;0.345617;0.161594
17.550;0.314723;0.109674
17.560;0.283349;0.052939
17.570;0.250711;-0.007745
17.580;0.216830;-0.071188
17.590;0.182333;-0.136090
17.600;0.148122;-0.201169
17.610;0.115062;-0.265211
17.620;0.083826;-0.327083
17.630;0.054906;-0.385714
17.640;0.028730;-0.440094
17.650;0.005745;-0.489337
17.660;-0.013613;-0.532862
17.670;-0.029059;-0.570617
17.680;-0.040610;-0.603214
17.690;-0.048616;-0.631875
17.700;-0.053622;-0.658168
17.710;-0.056093;-0.683666
17.720;-0.056125;-0.709637
17.730;-0.053303;-0.736866
17.740;-0.046790;-0.765647
17.750;-0.035626;-0.795936
17.760;-0.019105;-0.827619
17.770;0.002973;-0.860773
17.780;0.030278;-0.895791
17.790;0.062144;-0.933321
17.800;0.097800;-0.974016
17.810;0.136491;-1.018208
17.820;0.177406;-1.065660
17.830;0.219502;-1.115519
17.840;0.261391;-1.166520
17.850;0.301377;-1.217318
17.860;0.337664;-1.266798
17.870;0.368588;-1.314220
17.880;0.392795;-1.359190
17.890;0.409322;-1.401540
17.900;0.417639;-1.441203
17.910;0.417720;-1.478151
17.920;0.410115;-1.512399
17.930;0.395960;-1.544063
17.940;0.376879;-1.573442
17.950;0.354759;-1.601072
17.960;0.331444;-1.627716
17.970;0.308438;-1.654231
17.980;0.286690;-1.681335
17.990;0.266565;-1.709338
18.000;0.247982;-1.737954
18.010;0.230694;-1.766296
18.020;0.214561;-1.793054
18.030;0.199726;-1.816818
18.040;0.186636;-1.836421
18.050;0.175911;-1.851190
18.060;0.168137;-1.861046
18.070;0.163681;-1.866427
18.080;0.162599;-1.868087
18.090;0.164689;-1.866841
18.100;0.169646;-1.863328
18.110;0.177276;-1.857885
18.120;0.187697;-1.850535
18.130;0.201436;-1.841073
18.140;0.219353;-1.829198
18.150;0.242357;-1.814615
18.160;0.271012;-1.797102
18.170;0.305189;-1.776549
18.180;0.343894;-1.752974
18.190;0.385325;-1.726506
18.200;0.427131;-1.697313
18.210;0.466773;-1.665465
18.220;0.501895;-1.630786
18.230;0.530619;-1.592821
18.240;0.551699;-1.550981
18.250;0.564554;-1.504848
18.260;0.569200;-1.454498
18.270;0.566125;-1.400644
18.280;0.556148;-1.344525
18.290;0.540285;-1.287530
18.300;0.519621;-1.230727
18.310;0.495223;-1.174497
18.320;0.468099;-1.118450
18.330;0.439213;-1.061654
18.340;0.409584;-1.003020
18.350;0.380431;-0.941670
18.360;0.353332;-0.877108
18.370;0.330302;-0.809147
18.380;0.313765;-0.737666
18.390;0.306421;-0.662302
18.400;0.311053;-0.582238
18.410;0.330308;-0.496154
18.420;0.366469;-0.402405
18.430;0.421188;-0.299389
18.440;0.495175;-0.186035
18.450;0.587858;-0.062287
18.460;0.697143;0.070584
18.470;0.819432;0.210007
18.480;0.950035;0.352529
18.490;1.083936;0.494536
18.500;1.216702;0.633037
18.510;1.345211;0.766215
18.520;1.467891;0.893602
18.530;1.584427;1.015828
18.540;1.695079;1.134083
18.550;1.799944;1.249494
18.560;1.898466;1.362625
18.570;1.989343;1.473237
18.580;2.070844;1.580354
18.590;2.141345;1.682543
18.600;2.199867;1.778267
18.610;2.246430;1.866176
18.620;2.282126;1.945298
18.630;2.308942;2.015133
18.640;2.329386;2.075716
18.650;2.346021;2.127616
18.660;2.361008;2.171860
18.670;2.375785;2.209769
18.680;2.390944;2.242749
18.690;2.406324;2.272093
18.700;2.421248;2.298852
18.710;2.434812;2.323823
18.720;2.446146;2.347654
18.730;2.454586;2.371024
18.740;2.459746;2.394799
18.750;2.461516;2.420071
18.760;2.460020;2.448044
18.770;2.455574;2.479787
18.780;2.448630;2.515926
18.790;2.439716;2.556375
18.800;2.429341;2.600223
18.810;2.417918;2.645839
18.820;2.405697;2.691191
18.830;2.392736;2.734275
18.840;2.378896;2.773482
18.850;2.363897;2.807785
18.860;2.347422;2.836708
18.870;2.329257;2.860132
18.880;2.309392;2.878070
18.890;2.288025;2.890512
18.900;2.265450;2.897414
18.910;2.241883;2.898784
18.920;2.217306;2.894786
18.930;2.191437;2.885780
18.940;2.163844;2.872275
18.950;2.134175;2.854794
18.960;2.102384;2.833742
18.970;2.068854;2.809340
18.980;2.034320;2.781665
18.990;1.999631;2.750767
19.000;1.965416;2.716805
19.010;1.931812;2.680129
19.020;1.898398;2.641272
19.030;1.864336;2.600833
19.040;1.828672;2.559328
19.050;1.790628;2.517097
19.060;1.749762;2.474342
19.070;1.705922;2.431290
19.080;1.659070;2.388345
19.090;1.609071;2.346122
19.100;1.555626;2.305301
19.110;1.498353;2.266341
19.120;1.436994;2.229201
19.130;1.371583;2.193167
19.140;1.302509;2.156863
19.150;1.230464;2.118436
19.160;1.156306;2.075851
19.170;1.080922;2.027206
