Time[s];COPx[cm];COPy[cm]
9.700;1.471842;-0.095815
9.710;1.468538;-0.099780
9.720;1.465125;-0.103181
9.730;1.461629;-0.105517
9.740;1.458314;-0.106446
9.750;1.455625;-0.105923
9.760;1.454027;-0.104243
9.770;1.453835;-0.101951
9.780;1.455085;-0.099658
9.790;1.457489;-0.097855
9.800;1.460475;-0.096799
9.810;1.463311;-0.096511
9.820;1.465316;-0.096841
9.830;1.466089;-0.097549
9.840;1.465663;-0.098377
9.850;1.464499;-0.099089
9.860;1.463306;-0.099512
9.870;1.462788;-0.099566
9.880;1.463437;-0.099250
9.890;1.465439;-0.098588
9.900;1.468704;-0.097544
9.910;1.472975;-0.095971
9.920;1.477966;-0.093635
9.930;1.483496;-0.090347
9.940;1.489550;-0.086125
9.950;1.496218;-0.081277
9.960;1.503531;-0.076316
9.970;1.511283;-0.071724
9.980;1.518987;-0.067699
9.990;1.526019;-0.064045
10.000;1.531894;-0.060265
10.010;1.536490;-0.055791
10.020;1.540092;-0.050196
10.030;1.543212;-0.043334
10.040;1.546297;-0.035383
10.050;1.549482;-0.026832
10.060;1.552525;-0.018400
10.070;1.554929;-0.010899
10.080;1.556198;-0.005058
10.090;1.556080;-0.001372
10.100;1.554700;-0.000024
10.110;1.552498;-0.000865
10.120;1.550008;-0.003443
10.130;1.547588;-0.007074
10.140;1.545247;-0.010961
10.150;1.542676;-0.014354
10.160;1.539436;-0.016700
10.170;1.535213;-0.017725
10.180;1.530004;-0.017426
10.190;1.524135;-0.015992
10.200;1.518131;-0.013701
10.210;1.512498;-0.010845
10.220;1.507540;-0.007717
10.230;1.503289;-0.004624
10.240;1.499541;-0.001876
10.250;1.495941;0.000276
10.260;1.492064;0.001736
10.270;1.487489;0.002611
10.280;1.481874;0.003170
10.290;1.475060;0.003726
10.300;1.467161;0.004512
10.310;1.458590;0.005619
10.320;1.450006;0.007020
10.330;1.442186;0.008611
10.340;1.435866;0.010258
10.350;1.431593;0.011809
10.360;1.429618;0.013113
10.370;1.429858;0.014056
10.380;1.431942;0.014615
10.390;1.435312;0.014920
10.400;1.439354;0.015271
10.410;1.443494;0.016102
10.420;1.447259;0.017863
10.430;1.450311;0.020894
10.440;1.452473;0.025322
10.450;1.453754;0.031025
10.460;1.454356;0.037637
10.470;1.454647;0.044618
10.480;1.455078;0.051347
10.490;1.456099;0.057276
10.500;1.458073;0.062063
10.510;1.461234;0.065644
10.520;1.465667;0.068194
10.530;1.471315;0.069997
10.540;1.477985;0.071286
10.550;1.485372;0.072164
10.560;1.493088;0.072626
10.570;1.500724;0.072642
10.580;1.507935;0.072225
10.590;1.514515;0.071435
10.600;1.520434;0.070354
10.610;1.525808;0.069044
10.620;1.530824;0.067531
10.630;1.535649;0.065799
10.640;1.540380;0.063814
10.650;1.545068;0.061560
10.660;1.549797;0.059036
10.670;1.554787;0.056216
10.680;1.560454;0.053004
10.690;1.567376;0.049254
10.700;1.576142;0.044841
10.710;1.587128;0.039747
10.720;1.600287;0.034094
10.730;1.615064;0.028136
10.740;1.630492;0.022236
10.750;1.645435;0.016850
10.760;1.658904;0.012465
10.770;1.670300;0.009488
10.780;1.679531;0.008105
10.790;1.686933;0.008195
10.800;1.693069;0.009365
10.810;1.698457;0.011096
10.820;1.703381;0.012939
10.830;1.707853;0.014650
10.840;1.711731;0.016212
10.850;1.714913;0.017759
10.860;1.717491;0.019457
10.870;1.719776;0.021422
10.880;1.722174;0.023680
10.890;1.724954;0.026154
10.900;1.728012;0.028677
10.910;1.730745;0.031004
10.920;1.732136;0.032865
10.930;1.731044;0.034050
10.940;1.726608;0.034487
10.950;1.718572;0.034265
10.960;1.707414;0.033557
10.970;1.694238;0.032503
10.980;1.680492;0.031135
10.990;1.667589;0.029396
11.000;1.656540;0.027256
11.010;1.647698;0.024847
11.020;1.640685;0.022498
11.030;1.634530;0.020634
11.040;1.627974;0.019570
11.050;1.619834;0.019353
11.060;1.609302;0.019727
11.070;1.596083;0.020261
11.080;1.580346;0.020549
11.090;1.562554;0.020369
11.100;1.543256;0.019734
11.110;1.522927;0.018836
11.120;1.501918;0.017961
11.130;1.480493;0.017385
11.140;1.458890;0.017308
11.150;1.437352;0.017825
11.160;1.416126;0.018945
11.170;1.395415;0.020628
11.180;1.375310;0.022809
11.190;1.355720;0.025377
11.200;1.336365;0.028146
11.210;1.316865;0.030859
11.220;1.296906;0.033274
11.230;1.276406;0.035298
11.240;1.255603;0.037081
11.250;1.235005;0.038984
11.260;1.215244;0.041424
11.270;1.196860;0.044661
11.280;1.180113;0.048651
11.290;1.164888;0.053042
11.300;1.150729;0.057328
11.310;1.137008;0.061063
11.320;1.123151;0.063981
11.330;1.108842;0.065969
11.340;1.094119;0.066939
11.350;1.079310;0.066760
11.360;1.064856;0.065317
11.370;1.051070;0.062679
11.380;1.037966;0.059197
11.390;1.025242;0.055457
11.400;1.012442;0.052062
11.410;0.999230;0.049372
11.420;0.985613;0.047333
11.430;0.972003;0.045498
11.440;0.959059;0.043250
11.450;0.947423;0.040113
11.460;0.937486;0.035976
11.470;0.929288;0.031136
11.480;0.922589;0.026152
11.490;0.917020;0.021633
11.500;0.912236;0.018042
11.510;0.907991;0.015540
11.520;0.904132;0.013911
11.530;0.900549;0.012603
11.540;0.897098;0.010905
11.550;0.893559;0.008227
11.560;0.889669;0.004347
11.570;0.885232;-0.000467
11.580;0.880298;-0.005552
11.590;0.875320;-0.010123
11.600;0.871172;-0.013620
11.610;0.868957;-0.015975
11.620;0.869616;-0.017636
11.630;0.873488;-0.019350
11.640;0.880019;-0.021807
11.650;0.887792;-0.025333
11.660;0.894894;-0.029776
11.670;0.899506;-0.034590
11.680;0.900487;-0.039052
11.690;0.897712;-0.042507
11.700;0.892030;-0.044578
11.710;0.884875;-0.045279
11.720;0.877743;-0.045017
11.730;0.871766;-0.044471
11.740;0.867514;-0.044368
11.750;0.865023;-0.045245
11.760;0.863950;-0.047283
11.770;0.863773;-0.050285
11.780;0.863972;-0.053798
11.790;0.864171;-0.057297
11.800;0.864207;-0.060362
11.810;0.864113;-0.062782
11.820;0.864039;-0.064560
11.830;0.864118;-0.065853
11.840;0.864337;-0.066867
11.850;0.864492;-0.067785
11.860;0.864245;-0.068700
11.870;0.863291;-0.069587
11.880;0.861532;-0.070294
11.890;0.859174;-0.070585
11.900;0.856686;-0.070226
11.910;0.854620;-0.069092
11.920;0.853406;-0.067264
11.930;0.853181;-0.065049
11.940;0.853773;-0.062896
11.950;0.854808;-0.061231
11.960;0.855901;-0.060293
11.970;0.856834;-0.060053
11.980;0.857636;-0.060257
11.990;0.858522;-0.060550
12.000;0.859747;-0.060608
12.010;0.861435;-0.060246
12.020;0.863508;-0.059469
12.030;0.865731;-0.058472
12.040;0.867844;-0.057575
12.050;0.869654;-0.057101
12.060;0.871059;-0.057236
12.070;0.872012;-0.057944
12.080;0.872498;-0.059020
12.090;0.872553;-0.060225
12.100;0.872278;-0.061430
12.110;0.871820;-0.062682
12.120;0.871283;-0.064143
12.130;0.870647;-0.065985
12.140;0.869736;-0.068302
12.150;0.868284;-0.071105
12.160;0.866047;-0.074375
12.170;0.862903;-0.078098
12.180;0.858907;-0.082234
12.190;0.854272;-0.086676
12.200;0.849295;-0.091258
12.210;0.844264;-0.095844
12.220;0.839353;-0.100419
12.230;0.834578;-0.105103
12.240;0.829810;-0.110051
12.250;0.824888;-0.115326
12.260;0.819747;-0.120826
12.270;0.814516;-0.126306
12.280;0.809510;-0.131471
12.290;0.805138;-0.136088
12.300;0.801766;-0.140112
12.310;0.799603;-0.143747
12.320;0.798647;-0.147414
12.330;0.798676;-0.151596
12.340;0.799306;-0.156634
12.350;0.800134;-0.162579
12.360;0.800904;-0.169153
12.370;0.801626;-0.175843
12.380;0.802548;-0.182061
12.390;0.804008;-0.187290
12.400;0.806276;-0.191176
12.410;0.809462;-0.193561
12.420;0.813516;-0.194508
12.430;0.818277;-0.194306
12.440;0.823536;-0.193450
12.450;0.829100;-0.192542
12.460;0.834846;-0.192141
12.470;0.840754;-0.192581
12.480;0.846887;-0.193876
12.490;0.853361;-0.195748
12.500;0.860332;-0.197772
12.510;0.868002;-0.199561
12.520;0.876626;-0.200902
12.530;0.886469;-0.201797
12.540;0.897701;-0.202404
12.550;0.910280;-0.202899
12.560;0.923859;-0.203334
12.570;0.937798;-0.203576
12.580;0.951280;-0.203367
12.590;0.963502;-0.202479
12.600;0.973880;-0.200863
12.610;0.982167;-0.198712
12.620;0.988449;-0.196414
12.630;0.993031;-0.194445
12.640;0.996286;-0.193252
12.650;0.998558;-0.193168
12.660;1.000124;-0.194337
12.670;1.001200;-0.196659
12.680;1.001935;-0.199782
12.690;1.002414;-0.203171
12.700;1.002654;-0.206253
12.710;1.002619;-0.208581
12.720;1.002211;-0.209976
12.730;1.001284;-0.210590
12.740;0.999675;-0.210870
12.750;0.997296;-0.211407
12.760;0.994207;-0.212715
12.770;0.990624;-0.215023
12.780;0.986850;-0.218171
12.790;0.983172;-0.221657
12.800;0.979779;-0.224841
12.810;0.976731;-0.227190
12.820;0.973947;-0.228477
12.830;0.971220;-0.228827
12.840;0.968230;-0.228583
12.850;0.964578;-0.228092
12.860;0.959855;-0.227546
12.870;0.953762;-0.226955
12.880;0.946229;-0.226234
12.890;0.937472;-0.225308
12.900;0.927951;-0.224161
12.910;0.918208;-0.222852
12.920;0.908673;-0.221506
12.930;0.899514;-0.220303
12.940;0.890616;-0.219485
12.950;0.881645;-0.219340
12.960;0.872176;-0.220158
12.970;0.861818;-0.222122
12.980;0.850321;-0.225202
12.990;0.837638;-0.229113
13.000;0.823943;-0.233404
13.010;0.809599;-0.237659
13.020;0.795086;-0.241679
13.030;0.780891;-0.245547
13.040;0.767391;-0.249512
13.050;0.754775;-0.253780
13.060;0.743027;-0.258317
13.070;0.731963;-0.262776
13.080;0.721304;-0.266600
13.090;0.710736;-0.269242
13.100;0.699974;-0.270365
13.110;0.688799;-0.269940
13.120;0.677085;-0.268174
13.130;0.664801;-0.265406
13.140;0.651978;-0.262010
13.150;0.638668;-0.258365
13.160;0.624913;-0.254791
13.170;0.610744;-0.251480
13.180;0.596207;-0.248439
13.190;0.581418;-0.245526
13.200;0.566605;-0.242561
13.210;0.552123;-0.239446
13.220;0.538394;-0.236216
13.230;0.525813;-0.233007
13.240;0.514659;-0.229981
13.250;0.505055;-0.227249
13.260;0.496962;-0.224848
13.270;0.490208;-0.222762
13.280;0.484513;-0.220969
13.290;0.479548;-0.219472
13.300;0.474990;-0.218295
13.310;0.470557;-0.217432
13.320;0.466010;-0.216780
13.330;0.461122;-0.216122
13.340;0.455645;-0.215179
13.350;0.449321;-0.213724
13.360;0.441944;-0.211680
13.370;0.433471;-0.209157
13.380;0.424147;-0.206402
13.390;0.414540;-0.203718
13.400;0.405429;-0.201375
13.410;0.397559;-0.199538
13.420;0.391351;-0.198251
13.430;0.386728;-0.197466
13.440;0.383147;-0.197099
13.450;0.379818;-0.197060
13.460;0.376015;-0.197264
13.470;0.371322;-0.197628
13.480;0.365737;-0.198094
13.490;0.359582;-0.198662
13.500;0.353290;-0.199391
13.510;0.347188;-0.200339
13.520;0.341362;-0.201474
13.530;0.335642;-0.202610
13.540;0.329713;-0.203415
13.550;0.323324;-0.203509
13.560;0.316485;-0.202593
13.570;0.309563;-0.200577
13.580;0.303212;-0.197659
13.590;0.298165;-0.194292
13.600;0.294997;-0.191048
13.610;0.293979;-0.188401
13.620;0.295057;-0.186529
13.630;0.297950;-0.185256
13.640;0.302281;-0.184168
13.650;0.307689;-0.182839
13.660;0.313881;-0.181027
13.670;0.320644;-0.178715
13.680;0.327816;-0.176009
13.690;0.335250;-0.173006
13.700;0.342793;-0.169715
13.710;0.350312;-0.166074
13.720;0.357766;-0.162027
13.730;0.365259;-0.157591
13.740;0.373051;-0.152873
13.750;0.381452;-0.148020
13.760;0.390675;-0.143116
13.770;0.400679;-0.138103
13.780;0.411108;-0.132801
13.790;0.421360;-0.127013
13.800;0.430791;-0.120694
13.810;0.438985;-0.114059
13.820;0.445964;-0.107570
13.830;0.452234;-0.101791
13.840;0.458615;-0.097184
13.850;0.465929;-0.093956
13.860;0.474689;-0.092052
13.870;0.484932;-0.091240
13.880;0.496293;-0.091235
13.890;0.508234;-0.091759
13.900;0.520305;-0.092569
13.910;0.532286;-0.093485
13.920;0.544192;-0.094441
13.930;0.556190;-0.095517
13.940;0.568485;-0.096902
13.950;0.581228;-0.098786
13.960;0.594455;-0.101232
13.970;0.608085;-0.104096
13.980;0.621964;-0.107052
13.990;0.635958;-0.109707
14.000;0.650051;-0.111772
14.010;0.664404;-0.113202
14.020;0.679343;-0.114244
14.030;0.695261;-0.115358
14.040;0.712456;-0.117044
14.050;0.730982;-0.119661
14.060;0.750590;-0.123304
14.070;0.770759;-0.127804
14.080;0.790822;-0.132808
14.090;0.810110;-0.137941
14.100;0.828083;-0.142980
14.110;0.844416;-0.147967
14.120;0.859025;-0.153184
14.130;0.872017;-0.158978
14.140;0.883620;-0.165564
14.150;0.894100;-0.172921
14.160;0.903691;-0.180835
14.170;0.912541;-0.189029
14.180;0.920680;-0.197277
14.190;0.928051;-0.205442
14.200;0.934583;-0.213420
14.210;0.940283;-0.221046
14.220;0.945260;-0.228054
14.230;0.949682;-0.234111
14.240;0.953670;-0.238925
14.250;0.957221;-0.242360
14.260;0.960204;-0.244522
14.270;0.962424;-0.245780
14.280;0.963720;-0.246710
14.290;0.964051;-0.247968
14.300;0.963559;-0.250094
14.310;0.962582;-0.253332
14.320;0.961610;-0.257542
14.330;0.961164;-0.262256
14.340;0.961643;-0.266885
14.350;0.963184;-0.270957
14.360;0.965602;-0.274289
14.370;0.968401;-0.276997
14.380;0.970860;-0.279376
14.390;0.972195;-0.281718
14.400;0.971770;-0.284191
14.410;0.969321;-0.286813
14.420;0.965098;-0.289544
14.430;0.959865;-0.292416
14.440;0.954728;-0.295605
14.450;0.950833;-0.299343
14.460;0.949055;-0.303699
14.470;0.949758;-0.308390
14.480;0.952728;-0.312778
14.490;0.957263;-0.316109
14.500;0.962398;-0.317858
14.510;0.967179;-0.317995
14.520;0.970891;-0.317017
14.530;0.973166;-0.315765
14.540;0.973967;-0.315116
14.550;0.973487;-0.315710
14.560;0.972032;-0.317791
14.570;0.969939;-0.321219
14.580;0.967540;-0.325594
14.590;0.965148;-0.330445
14.600;0.963056;-0.335412
14.610;0.961507;-0.340350
14.620;0.960678;-0.345357
14.630;0.960681;-0.350684
14.640;0.961582;-0.356576
14.650;0.963443;-0.363096
14.660;0.966340;-0.370021
14.670;0.970360;-0.376851
14.680;0.975567;-0.382965
14.690;0.981952;-0.387847
14.700;0.989395;-0.391293
14.710;0.997650;-0.393473
14.720;1.006388;-0.394811
14.730;1.015270;-0.395775
14.740;1.024034;-0.396711
14.750;1.032556;-0.397783
14.760;1.040878;-0.399031
14.770;1.049171;-0.400453
14.780;1.057677;-0.402071
14.790;1.066619;-0.403972
14.800;1.076134;-0.406326
14.810;1.086231;-0.409371
14.820;1.096764;-0.413363
14.830;1.107454;-0.418527
14.840;1.117962;-0.425005
14.850;1.128036;-0.432820
14.860;1.137610;-0.441817
14.870;1.146811;-0.451619
14.880;1.155819;-0.461657
14.890;1.164674;-0.471298
14.900;1.173143;-0.480018
14.910;1.180739;-0.487528
14.920;1.186896;-0.493791
14.930;1.191213;-0.498931
14.940;1.193620;-0.503147
14.950;1.194377;-0.506678
14.960;1.193915;-0.509826
14.970;1.192636;-0.512969
14.980;1.190802;-0.516519
14.990;1.188540;-0.520789
15.000;1.185925;-0.525847
15.010;1.183047;-0.531420
15.020;1.180016;-0.536929
15.030;1.176913;-0.541649
15.040;1.173722;-0.544916
15.050;1.170307;-0.546329
15.060;1.166455;-0.545891
15.070;1.161987;-0.544051
15.080;1.156861;-0.541632
15.090;1.151219;-0.539643
15.100;1.145334;-0.539008
15.110;1.139462;-0.540314
15.120;1.133710;-0.543648
15.130;1.127955;-0.548614
15.140;1.121895;-0.554507
15.150;1.115199;-0.560587
15.160;1.107704;-0.566346
15.170;1.099567;-0.571645
15.180;1.091297;-0.576671
15.190;1.083625;-0.581742
15.200;1.077269;-0.587060
15.210;1.072723;-0.592556
15.220;1.070121;-0.597891
15.230;1.069241;-0.602585
15.240;1.069585;-0.606219
15.250;1.070510;-0.608611
15.260;1.071354;-0.609918
15.270;1.071542;-0.610601
15.280;1.070655;-0.611277
15.290;1.068482;-0.612487
15.300;1.065015;-0.614517
15.310;1.060397;-0.617343
15.320;1.054825;-0.620724
15.330;1.048500;-0.624359
15.340;1.041630;-0.628027
15.350;1.034488;-0.631648
15.360;1.027456;-0.635271
15.370;1.020992;-0.639012
15.380;1.015510;-0.642979
15.390;1.011206;-0.647203
15.400;1.007941;-0.651610
15.410;1.005255;-0.656024
15.420;1.002534;-0.660197
15.430;0.999250;-0.663858
15.440;0.995180;-0.666781
15.450;0.990480;-0.668854
15.460;0.985616;-0.670120
15.470;0.981162;-0.670758
15.480;0.977587;-0.670997
15.490;0.975116;-0.671006
15.500;0.973691;-0.670832
15.510;0.973021;-0.670424
15.520;0.972672;-0.669709
15.530;0.972161;-0.668684
15.540;0.971054;-0.667454
15.550;0.969064;-0.666197
15.560;0.966127;-0.665094
15.570;0.962428;-0.664273
15.580;0.958352;-0.663831
15.590;0.954376;-0.663892
15.600;0.950921;-0.664627
15.610;0.948223;-0.666206
15.620;0.946249;-0.668697
15.630;0.944714;-0.671999
15.640;0.943195;-0.675844
15.650;0.941281;-0.679856
15.660;0.938710;-0.683634
15.670;0.935421;-0.686840
15.680;0.931527;-0.689271
15.690;0.927220;-0.690878
15.700;0.922669;-0.691740
15.710;0.917962;-0.692001
15.720;0.913095;-0.691824
15.730;0.908032;-0.691365
15.740;0.902767;-0.690749
15.750;0.897404;-0.690059
15.760;0.892200;-0.689347
15.770;0.887574;-0.688679
15.780;0.884032;-0.688202
15.790;0.882003;-0.688187
15.800;0.881661;-0.689019
15.810;0.882826;-0.691122
15.820;0.884994;-0.694835
15.830;0.887472;-0.700276
15.840;0.889562;-0.707257
15.850;0.890728;-0.715314
15.860;0.890723;-0.723861
15.870;0.889615;-0.732408
15.880;0.887706;-0.740714
15.890;0.885407;-0.748789
15.900;0.883113;-0.756764
15.910;0.881143;-0.764722
15.920;0.879718;-0.772611
15.930;0.878967;-0.780286
15.940;0.878902;-0.787607
15.950;0.879399;-0.794513
15.960;0.880198;-0.801040
15.970;0.880951;-0.807296
15.980;0.881312;-0.813446
15.990;0.881039;-0.819699
16.000;0.880037;-0.826292
16.010;0.878341;-0.833433
16.020;0.876042;-0.841229
16.030;0.873227;-0.849636
16.040;0.869936;-0.858470
16.050;0.866160;-0.867483
16.060;0.861867;-0.876465
16.070;0.857041;-0.885323
16.080;0.851710;-0.894097
16.090;0.845929;-0.902907
16.100;0.839734;-0.911825
16.110;0.833104;-0.920755
16.120;0.825950;-0.929409
16.130;0.818149;-0.937443
16.140;0.809634;-0.944679
16.150;0.800494;-0.951300
16.160;0.791054;-0.957849
16.170;0.781862;-0.964985
16.180;0.773585;-0.973122
16.190;0.766825;-0.982146
16.200;0.761964;-0.991388
16.210;0.759082;-0.999868
16.220;0.757995;-1.006691
16.230;0.758377;-1.011395
16.240;0.759920;-1.014114
16.250;0.762473;-1.015508
16.260;0.766090;-1.016495
16.270;0.770982;-1.017927
16.280;0.777369;-1.020345
16.290;0.785310;-1.023879
16.300;0.794603;-1.028283
16.310;0.804778;-1.033017
16.320;0.815202;-1.037346
16.330;0.825216;-1.040444
16.340;0.834286;-1.041524
16.350;0.842111;-1.040004
16.360;0.848674;-1.035679
16.370;0.854229;-1.028817
16.380;0.859238;-1.020116
16.390;0.864271;-1.010518
16.400;0.869874;-1.000974
16.410;0.876401;-0.992236
16.420;0.883830;-0.984760
16.430;0.891649;-0.978699
16.440;0.898880;-0.973952
16.450;0.904287;-0.970243
16.460;0.906702;-0.967224
16.470;0.905380;-0.964565
16.480;0.900247;-0.962016
16.490;0.891968;-0.959443
16.500;0.881800;-0.956847
16.510;0.871276;-0.954328
16.520;0.861830;-0.951986
16.530;0.854495;-0.949771
16.540;0.849738;-0.947393
16.550;0.847446;-0.944356
16.560;0.847042;-0.940100
16.570;0.847687;-0.934191
16.580;0.848521;-0.926467
16.590;0.848881;-0.917088
16.600;0.848442;-0.906478
16.610;0.847261;-0.895197
16.620;0.845719;-0.883825
16.630;0.844397;-0.872857
16.640;0.843911;-0.862616
16.650;0.844731;-0.853178
16.660;0.847033;-0.844331
16.670;0.850629;-0.835645
16.680;0.855007;-0.826655
16.690;0.859479;-0.817073
16.700;0.863359;-0.806908
16.710;0.866113;-0.796451
16.720;0.867416;-0.786143
16.730;0.867143;-0.776401
16.740;0.865322;-0.767462
16.750;0.862096;-0.759272
16.760;0.857709;-0.751472
16.770;0.852488;-0.743497
16.780;0.846796;-0.734772
16.790;0.840957;-0.724899
16.800;0.835168;-0.713747
16.810;0.829478;-0.701453
16.820;0.823849;-0.688356
16.830;0.818272;-0.674919
16.840;0.812875;-0.661620
16.850;0.807961;-0.648826
16.860;0.803962;-0.636686
16.870;0.801320;-0.625112
16.880;0.800347;-0.613841
16.890;0.801113;-0.602581
16.900;0.803425;-0.591153
16.910;0.806905;-0.579595
16.920;0.811134;-0.568181
16.930;0.815793;-0.557338
16.940;0.820715;-0.547488
16.950;0.825835;-0.538867
16.960;0.831093;-0.531384
16.970;0.836346;-0.524617
16.980;0.841369;-0.517957
16.990;0.845908;-0.510872
17.000;0.849755;-0.503181
17.010;0.852767;-0.495189
17.020;0.854845;-0.487560
17.030;0.855875;-0.480987
17.040;0.855730;-0.475799
17.050;0.854339;-0.471767
17.060;0.851811;-0.468198
17.070;0.848512;-0.464257
17.080;0.845023;-0.459305
17.090;0.841996;-0.453073
17.100;0.839969;-0.445625
17.110;0.839232;-0.437204
17.120;0.839783;-0.428091
17.130;0.841369;-0.418549
17.140;0.843610;-0.408856
17.150;0.846168;-0.399372
17.160;0.848884;-0.390557
17.170;0.851836;-0.382911
17.180;0.855285;-0.376851
17.190;0.859546;-0.372592
17.200;0.864829;-0.370066
17.210;0.871114;-0.368918
17.220;0.878104;-0.368570
17.230;0.885284;-0.368355
17.240;0.892075;-0.367694
17.250;0.898026;-0.366236
17.260;0.902953;-0.363929
17.270;0.906969;-0.360964
17.280;0.910413;-0.357651
17.290;0.913741;-0.354285
17.300;0.917427;-0.351077
17.310;0.921890;-0.348163
17.320;0.927439;-0.345672
17.330;0.934222;-0.343770
17.340;0.942183;-0.342616
17.350;0.951080;-0.342259
17.360;0.960545;-0.342565
17.370;0.970194;-0.343242
17.380;0.979734;-0.343954
17.390;0.989033;-0.344444
17.400;0.998145;-0.344592
17.410;1.007251;-0.344384
17.420;1.016581;-0.343846
17.430;1.026323;-0.343005
17.440;1.036553;-0.341913
17.450;1.047168;-0.340692
17.460;1.057862;-0.339520
17.470;1.068183;-0.338538
17.480;1.077682;-0.337715
17.490;1.086103;-0.336791
17.500;1.093505;-0.335361
17.510;1.100263;-0.333053
17.520;1.106934;-0.329720
17.530;1.114071;-0.325558
17.540;1.122024;-0.321074
17.550;1.130823;-0.316941
17.560;1.140157;-0.313755
17.570;1.149485;-0.311829
17.580;1.158214;-0.311105
17.590;1.165874;-0.311257
17.600;1.172225;-0.311931
17.610;1.177274;-0.312954
17.620;1.181212;-0.314380
17.630;1.184345;-0.316353
17.640;1.187015;-0.318913
17.650;1.189540;-0.321868
17.660;1.192142;-0.324835
17.670;1.194898;-0.327388
17.680;1.197755;-0.329228
17.690;1.200620;-0.330257
17.700;1.203473;-0.330554
17.710;1.206449;-0.330290
17.720;1.209854;-0.329653
17.730;1.214074;-0.328813
17.740;1.219431;-0.327906
17.750;1.226038;-0.327003
17.760;1.233732;-0.326083
17.770;1.242126;-0.325018
17.780;1.250758;-0.323604
17.790;1.259240;-0.321643
17.800;1.267351;-0.319003
17.810;1.275013;-0.315634
17.820;1.282221;-0.311539
17.830;1.288956;-0.306740
17.840;1.295168;-0.301295
17.850;1.300810;-0.295358
17.860;1.305931;-0.289226
17.870;1.310754;-0.283345
17.880;1.315690;-0.278197
17.890;1.321281;-0.274140
17.900;1.328055;-0.271244
17.910;1.336343;-0.269233
17.920;1.346120;-0.267571
17.930;1.356938;-0.265646
17.940;1.367994;-0.262956
17.950;1.378327;-0.259234
17.960;1.387073;-0.254479
17.970;1.393680;-0.248931
17.980;1.398018;-0.243010
17.990;1.400367;-0.237209
18.000;1.401308;-0.231980
18.010;1.401554;-0.227604
18.020;1.401778;-0.224125
18.030;1.402466;-0.221353
18.040;1.403854;-0.218952
18.050;1.405940;-0.216598
18.060;1.408554;-0.214131
18.070;1.411466;-0.211650
18.080;1.414474;-0.209473
18.090;1.417491;-0.207993
18.100;1.420574;-0.207520
18.110;1.423894;-0.208200
18.120;1.427628;-0.210008
18.130;1.431841;-0.212785
18.140;1.436406;-0.216266
18.150;1.441052;-0.220115
18.160;1.445477;-0.223972
18.170;1.449486;-0.227541
18.180;1.453041;-0.230659
18.190;1.456231;-0.233315
18.200;1.459176;-0.235607
18.210;1.461956;-0.237637
18.220;1.464595;-0.239406
18.230;1.467095;-0.240746
18.240;1.469470;-0.241361
18.250;1.471762;-0.240998
18.260;1.474035;-0.239660
18.270;1.476359;-0.237738
18.280;1.478811;-0.235946
18.290;1.481477;-0.235067
18.300;1.484447;-0.235647
18.310;1.487759;-0.237811
18.320;1.491310;-0.241283
18.330;1.494808;-0.245589
18.340;1.497813;-0.250304
18.350;1.499870;-0.255228
18.360;1.500652;-0.260427
18.370;1.500061;-0.266143
18.380;1.498230;-0.272627
18.390;1.495484;-0.279962
18.400;1.492243;-0.287979
18.410;1.488920;-0.296283
18.420;1.485805;-0.304381
18.430;1.482985;-0.311835
18.440;1.480316;-0.318352
18.450;1.477479;-0.323795
18.460;1.474105;-0.328127
18.470;1.469912;-0.331378
18.480;1.464809;-0.333645
18.490;1.458941;-0.335111
18.500;1.452654;-0.336045
18.510;1.446417;-0.336758
18.520;1.440718;-0.337532
18.530;1.435965;-0.338565
18.540;1.432399;-0.339966
18.550;1.430036;-0.341816
18.560;1.428665;-0.344257
18.570;1.427900;-0.347560
18.580;1.427285;-0.352097
18.590;1.426401;-0.358189
18.600;1.424952;-0.365924
18.610;1.422823;-0.375029
18.620;1.420089;-0.384909
18.630;1.417000;-0.394812
18.640;1.413898;-0.404041
18.650;1.411094;-0.412099
18.660;1.408711;-0.418740
18.670;1.406598;-0.423935
18.680;1.404364;-0.427808
18.690;1.401536;-0.430563
18.700;1.397763;-0.432437
18.710;1.392943;-0.433678
18.720;1.387201;-0.434578
18.730;1.380769;-0.435477
18.740;1.373840;-0.436708
18.750;1.366482;-0.438464
18.760;1.358644;-0.440696
18.770;1.350234;-0.443126
18.780;1.341216;-0.445378
18.790;1.331700;-0.447169
18.800;1.321975;-0.448439
18.810;1.312470;-0.449395
18.820;1.303652;-0.450429
18.830;1.295904;-0.451972
18.840;1.289425;-0.454333
18.850;1.284196;-0.457572
18.860;1.280003;-0.461448
18.870;1.276509;-0.465434
18.880;1.273339;-0.468832
18.890;1.270141;-0.470955
18.900;1.266628;-0.471342
18.910;1.262585;-0.469904
18.920;1.257876;-0.466960
18.930;1.252479;-0.463132
18.940;1.246495;-0.459146
18.950;1.240129;-0.455613
18.960;1.233630;-0.452873
18.970;1.227200;-0.450926
18.980;1.220907;-0.449491
18.990;1.214636;-0.448124
19.000;1.208092;-0.446356
19.010;1.200904;-0.443800
19.020;1.192768;-0.440224
19.030;1.183572;-0.435590
19.040;1.173436;-0.430073
19.050;1.162641;-0.424047
19.060;1.151500;-0.418036
19.070;1.140263;-0.412624
19.080;1.129086;-0.408325
19.090;1.118058;-0.405472
