f_time;copX;copY
9.210;-1.190223;-0.405347
9.220;-1.168471;-0.418828
9.230;-1.144400;-0.428723
9.240;-1.122312;-0.434225
9.250;-1.105908;-0.435606
9.260;-1.097213;-0.434055
9.270;-1.095986;-0.431225
9.280;-1.099824;-0.428668
9.290;-1.104949;-0.427352
9.300;-1.107428;-0.427420
9.310;-1.104433;-0.428232
9.320;-1.095106;-0.428648
9.330;-1.080762;-0.427430
9.340;-1.064392;-0.423631
9.350;-1.049675;-0.416857
9.360;-1.039848;-0.407377
9.370;-1.036780;-0.396066
9.380;-1.040474;-0.384203
9.390;-1.049090;-0.373180
9.400;-1.059467;-0.364166
9.410;-1.068002;-0.357821
9.420;-1.071640;-0.354166
9.430;-1.068715;-0.352620
9.440;-1.059377;-0.352221
9.450;-1.045490;-0.351934
9.460;-1.030035;-0.350949
9.470;-1.016224;-0.348871
9.480;-1.006607;-0.345756
9.490;-1.002441;-0.342002
9.500;-1.003487;-0.338154
9.510;-1.008238;-0.334684
9.520;-1.014488;-0.331828
9.530;-1.020041;-0.329487
9.540;-1.023375;-0.327228
9.550;-1.024054;-0.324387
9.560;-1.022817;-0.320270
9.570;-1.021309;-0.314423
9.580;-1.021584;-0.306878
9.590;-1.025526;-0.298233
9.600;-1.034355;-0.289530
9.610;-1.048330;-0.281940
9.620;-1.066726;-0.276409
9.630;-1.088073;-0.273384
9.640;-1.110583;-0.272736
9.650;-1.132661;-0.273864
9.660;-1.153377;-0.275918
9.670;-1.172750;-0.278012
9.680;-1.191762;-0.279360
9.690;-1.212044;-0.279334
9.700;-1.235337;-0.277481
9.710;-1.262898;-0.273534
9.720;-1.295086;-0.267413
9.730;-1.331250;-0.259210
9.740;-1.369934;-0.249165
9.750;-1.409293;-0.237622
9.760;-1.447575;-0.224981
9.770;-1.483549;-0.211645
9.780;-1.516796;-0.197969
9.790;-1.547799;-0.184227
9.800;-1.577801;-0.170605
9.810;-1.608433;-0.157177
9.820;-1.641172;-0.143825
9.830;-1.676763;-0.130102
9.840;-1.714762;-0.115099
9.850;-1.753366;-0.097399
9.860;-1.789662;-0.075194
9.870;-1.820284;-0.046603
9.880;-1.842369;-0.010149
9.890;-1.854554;0.034713
9.900;-1.857642;0.087212
9.910;-1.854672;0.145175
9.920;-1.850243;0.205309
9.930;-1.849262;0.263787
9.940;-1.855471;0.316996
9.950;-1.870284;0.362234
9.960;-1.892318;0.398173
9.970;-1.917795;0.424948
9.980;-1.941668;0.443897
9.990;-1.959082;0.457019
10.000;-1.966709;0.466353
10.010;-1.963565;0.473463
10.020;-1.951124;0.479114
10.030;-1.932753;0.483210
10.040;-1.912638;0.484939
10.050;-1.894517;0.483089
10.060;-1.880553;0.476446
10.070;-1.870698;0.464152
10.080;-1.862747;0.445986
10.090;-1.853098;0.422489
10.100;-1.837989;0.394907
10.110;-1.814778;0.364967
10.120;-1.782878;0.334526
10.130;-1.744042;0.305222
10.140;-1.701939;0.278198
10.150;-1.661160;0.253953
10.160;-1.625939;0.232293
10.170;-1.598980;0.212374
10.180;-1.580719;0.192853
10.190;-1.569231;0.172189
10.200;-1.560827;0.149048
10.210;-1.551141;0.122715
10.220;-1.536401;0.093352
10.230;-1.514465;0.061965
10.240;-1.485370;0.030083
10.250;-1.451240;-0.000706
10.260;-1.415665;-0.029172
10.270;-1.382697;-0.054654
10.280;-1.355757;-0.077049
10.290;-1.336740;-0.096654
10.300;-1.325560;-0.113946
10.310;-1.320295;-0.129379
10.320;-1.317881;-0.143216
10.330;-1.315159;-0.155448
10.340;-1.309903;-0.165822
10.350;-1.301499;-0.173979
10.360;-1.291069;-0.179652
10.370;-1.281039;-0.182819
10.380;-1.274334;-0.183748
10.390;-1.273487;-0.182904
10.400;-1.279910;-0.180799
10.410;-1.293497;-0.177861
10.420;-1.312655;-0.174378
10.430;-1.334718;-0.170544
10.440;-1.356617;-0.166547
10.450;-1.375622;-0.162628
10.460;-1.389972;-0.159048
10.470;-1.399257;-0.155993
10.480;-1.404451;-0.153448
10.490;-1.407594;-0.151130
10.500;-1.411164;-0.148471
10.510;-1.417330;-0.144693
10.520;-1.427295;-0.138967
10.530;-1.440955;-0.130657
10.540;-1.456997;-0.119571
10.550;-1.473379;-0.106087
10.560;-1.488041;-0.091078
10.570;-1.499598;-0.075640
10.580;-1.507796;-0.060718
10.590;-1.513582;-0.046779
10.600;-1.518746;-0.033650
10.610;-1.525288;-0.020601
10.620;-1.534756;-0.006623
10.630;-1.547786;0.009199
10.640;-1.563977;0.027354
10.650;-1.582086;0.047730
10.660;-1.600422;0.069626
10.670;-1.617343;0.091914
10.680;-1.631704;0.113276
10.690;-1.643165;0.132448
10.700;-1.652251;0.148426
10.710;-1.660135;0.160629
10.720;-1.668194;0.168980
10.730;-1.677501;0.173901
10.740;-1.688415;0.176187
10.750;-1.700447;0.176800
10.760;-1.712397;0.176630
10.770;-1.722715;0.176305
10.780;-1.729940;0.176103
10.790;-1.733091;0.176000
10.800;-1.731944;0.175820
10.810;-1.727205;0.175437
10.820;-1.720538;0.174925
10.830;-1.714411;0.174599
10.840;-1.711684;0.174886
10.850;-1.714903;0.176086
10.860;-1.725473;0.178112
10.870;-1.742915;0.180330
10.880;-1.764564;0.181569
10.890;-1.785893;0.180328
10.900;-1.801511;0.175134
10.910;-1.806580;0.164991
10.920;-1.798228;0.149761
10.930;-1.776483;0.130359
10.940;-1.744405;0.108615
10.950;-1.707319;0.086784
10.960;-1.671373;0.066856
10.970;-1.641876;0.049946
10.980;-1.621937;0.036022
10.990;-1.611820;0.024087
11.000;-1.609163;0.012719
11.010;-1.609923;0.000689
11.020;-1.609687;-0.012642
11.030;-1.604963;-0.027265
11.040;-1.594070;-0.042736
11.050;-1.577439;-0.058464
11.060;-1.557295;-0.073853
11.070;-1.536902;-0.088299
11.080;-1.519611;-0.101126
11.090;-1.507977;-0.111617
11.100;-1.503141;-0.119195
11.110;-1.504608;-0.123654
11.120;-1.510441;-0.125320
11.130;-1.517768;-0.125038
11.140;-1.523495;-0.123984
11.150;-1.525054;-0.123348
11.160;-1.521054;-0.123998
11.170;-1.511658;-0.126241
11.180;-1.498532;-0.129797
11.190;-1.484334;-0.133973
11.200;-1.471891;-0.137975
11.210;-1.463386;-0.141204
11.220;-1.459890;-0.143407
11.230;-1.461349;-0.144632
11.240;-1.466927;-0.145046
11.250;-1.475440;-0.144701
11.260;-1.485674;-0.143397
11.270;-1.496547;-0.140707
11.280;-1.507152;-0.136181
11.290;-1.516794;-0.129617
11.300;-1.525031;-0.121277
11.310;-1.531751;-0.111893
11.320;-1.537263;-0.102460
11.330;-1.542357;-0.093877
11.340;-1.548253;-0.086606
11.350;-1.556354;-0.080486
11.360;-1.567832;-0.074791
11.370;-1.583178;-0.068515
11.380;-1.601939;-0.060757
11.390;-1.622790;-0.051073
11.400;-1.643964;-0.039672
11.410;-1.663873;-0.027353
11.420;-1.681696;-0.015224
11.430;-1.697714;-0.004288
11.440;-1.713240;0.004936
11.450;-1.730149;0.012592
11.460;-1.750145;0.019395
11.470;-1.774011;0.026300
11.480;-1.801100;0.034061
11.490;-1.829278;0.042873
11.500;-1.855347;0.052232
11.510;-1.875840;0.061068
11.520;-1.887937;0.068084
11.530;-1.890218;0.072183
11.540;-1.883046;0.072834
11.550;-1.868491;0.070267
11.560;-1.849871;0.065439
11.570;-1.831031;0.059787
11.580;-1.815466;0.054817
11.590;-1.805445;0.051644
11.600;-1.801282;0.050609
11.610;-1.801009;0.051108
11.620;-1.800653;0.051731
11.630;-1.795166;0.050704
11.640;-1.779815;0.046504
11.650;-1.751653;0.038441
11.660;-1.710587;0.026970
11.670;-1.659676;0.013624
11.680;-1.604468;0.000537
11.690;-1.551541;-0.010270
11.700;-1.506639;-0.017598
11.710;-1.472979;-0.021488
11.720;-1.450243;-0.023178
11.730;-1.434635;-0.024623
11.740;-1.420022;-0.027794
11.750;-1.399868;-0.034035
11.760;-1.369337;-0.043704
11.770;-1.326873;-0.056142
11.780;-1.274745;-0.069947
11.790;-1.218379;-0.083416
11.800;-1.164747;-0.095041
11.810;-1.120327;-0.103919
11.820;-1.089289;-0.109985
11.830;-1.072435;-0.113991
11.840;-1.067179;-0.117236
11.850;-1.068543;-0.121124
11.860;-1.070826;-0.126682
11.870;-1.069421;-0.134209
11.880;-1.062235;-0.143171
11.890;-1.050259;-0.152410
11.900;-1.037119;-0.160578
11.910;-1.027742;-0.166642
11.920;-1.026571;-0.170256
11.930;-1.035912;-0.171896
11.940;-1.054958;-0.172751
11.950;-1.079812;-0.174407
11.960;-1.104535;-0.178436
11.970;-1.122857;-0.185967
11.980;-1.130026;-0.197373
11.990;-1.124172;-0.212158
12.000;-1.106773;-0.229092
12.010;-1.082105;-0.246548
12.020;-1.055912;-0.262941
12.030;-1.033701;-0.277135
12.040;-1.019215;-0.288701
12.050;-1.013515;-0.297993
12.060;-1.014917;-0.306037
12.070;-1.019769;-0.314311
12.080;-1.023762;-0.324404
12.090;-1.023338;-0.337615
12.100;-1.016749;-0.354548
12.110;-1.004451;-0.374844
12.120;-0.988765;-0.397156
12.130;-0.972992;-0.419429
12.140;-0.960322;-0.439427
12.150;-0.952907;-0.455340
12.160;-0.951345;-0.466268
12.170;-0.954680;-0.472433
12.180;-0.960855;-0.475034
12.190;-0.967441;-0.475824
12.200;-0.972429;-0.476533
12.210;-0.974841;-0.478339
12.220;-0.974982;-0.481546
12.230;-0.974255;-0.485587
12.240;-0.974633;-0.489313
12.250;-0.977999;-0.491443
12.260;-0.985591;-0.491001
12.270;-0.997749;-0.487602
12.280;-1.013989;-0.481536
12.290;-1.033324;-0.473674
12.300;-1.054624;-0.465262
12.310;-1.076911;-0.457629
12.320;-1.099512;-0.451850
12.330;-1.122095;-0.448407
12.340;-1.144610;-0.446987
12.350;-1.167160;-0.446523
12.360;-1.189854;-0.445517
12.370;-1.212714;-0.442535
12.380;-1.235673;-0.436681
12.390;-1.258646;-0.427857
12.400;-1.281575;-0.416742
12.410;-1.304397;-0.404558
12.420;-1.326920;-0.392744
12.430;-1.348719;-0.382638
12.440;-1.369128;-0.375203
12.450;-1.387369;-0.370843
12.460;-1.402770;-0.369323
12.470;-1.414995;-0.369832
12.480;-1.424197;-0.371159
12.490;-1.431040;-0.371957
12.500;-1.436611;-0.371018
12.510;-1.442224;-0.367530
12.520;-1.449136;-0.361267
12.530;-1.458212;-0.352648
12.540;-1.469611;-0.342599
12.550;-1.482598;-0.332223
12.560;-1.495625;-0.322379
12.570;-1.506691;-0.313351
12.580;-1.513922;-0.304763
12.590;-1.516162;-0.295782
12.600;-1.513369;-0.285513
12.610;-1.506653;-0.273432
12.620;-1.497933;-0.259700
12.630;-1.489310;-0.245221
12.640;-1.482347;-0.231429
12.650;-1.477527;-0.219873
12.660;-1.474071;-0.211761
12.670;-1.470237;-0.207609
12.680;-1.463986;-0.207105
12.690;-1.453808;-0.209243
12.700;-1.439414;-0.212640
12.710;-1.422041;-0.215926
12.720;-1.404257;-0.218064
12.730;-1.389300;-0.218503
12.740;-1.380146;-0.217157
12.750;-1.378589;-0.214302
12.760;-1.384623;-0.210469
12.770;-1.396334;-0.206404
12.780;-1.410362;-0.203087
12.790;-1.422809;-0.201730
12.800;-1.430342;-0.203675
12.810;-1.431134;-0.210121
12.820;-1.425353;-0.221743
12.830;-1.415042;-0.238308
12.840;-1.403450;-0.258508
12.850;-1.394054;-0.280090
12.860;-1.389606;-0.300349
12.870;-1.391478;-0.316846
12.880;-1.399501;-0.328184
12.890;-1.412310;-0.334599
12.900;-1.428076;-0.338122
12.910;-1.445414;-0.342197
12.920;-1.464169;-0.350821
12.930;-1.485784;-0.367421
12.940;-1.513019;-0.393831
12.950;-1.548990;-0.429700
12.960;-1.595764;-0.472528
12.970;-1.653000;-0.518343
12.980;-1.717180;-0.562803
12.990;-1.781857;-0.602351
13.000;-1.838987;-0.635068
13.010;-1.881018;-0.660964
13.020;-1.903066;-0.681633
13.030;-1.904405;-0.699439
13.040;-1.888675;-0.716539
13.050;-1.862721;-0.734109
13.060;-1.834477;-0.752043
13.070;-1.810657;-0.769168
13.080;-1.795028;-0.783788
13.090;-1.787734;-0.794250
13.100;-1.785761;-0.799319
13.110;-1.784249;-0.798312
13.120;-1.778170;-0.791093
13.130;-1.763859;-0.778049
13.140;-1.739998;-0.760109
13.150;-1.707873;-0.738745
13.160;-1.670909;-0.715918
13.170;-1.633692;-0.693862
13.180;-1.600725;-0.674722
13.190;-1.575279;-0.660100
13.200;-1.558592;-0.650682
13.210;-1.549643;-0.646081
13.220;-1.545549;-0.644976
13.230;-1.542484;-0.645491
13.240;-1.536867;-0.645685
13.250;-1.526472;-0.643955
13.260;-1.511115;-0.639273
13.270;-1.492707;-0.631226
13.280;-1.474631;-0.619928
13.290;-1.460669;-0.605880
13.300;-1.453797;-0.589807
13.310;-1.455288;-0.572475
13.320;-1.464431;-0.554504
13.330;-1.478946;-0.536255
13.340;-1.495864;-0.517829
13.350;-1.512463;-0.499200
13.360;-1.526907;-0.480364
13.370;-1.538435;-0.461439
13.380;-1.547176;-0.442658
13.390;-1.553761;-0.424313
13.400;-1.558917;-0.406680
13.410;-1.563169;-0.389997
13.420;-1.566716;-0.374473
13.430;-1.569483;-0.360313
13.440;-1.571285;-0.347707
13.450;-1.572023;-0.336773
13.460;-1.571864;-0.327488
13.470;-1.571352;-0.319649
13.480;-1.571388;-0.312878
13.490;-1.573078;-0.306682
13.500;-1.577408;-0.300574
13.510;-1.584858;-0.294225
13.520;-1.595063;-0.287592
13.530;-1.606699;-0.280923
13.540;-1.617687;-0.274646
13.550;-1.625726;-0.269191
13.560;-1.629016;-0.264857
13.570;-1.626925;-0.261755
13.580;-1.620304;-0.259839
13.590;-1.611276;-0.258974
13.600;-1.602523;-0.258986
13.610;-1.596298;-0.259701
13.620;-1.593516;-0.260972
13.630;-1.593278;-0.262733
13.640;-1.593018;-0.265055
13.650;-1.589275;-0.268151
13.660;-1.578854;-0.272281
13.670;-1.559990;-0.277611
13.680;-1.533119;-0.284065
13.690;-1.500965;-0.291256
13.700;-1.467894;-0.298527
13.710;-1.438747;-0.305112
13.720;-1.417479;-0.310388
13.730;-1.406007;-0.314140
13.740;-1.403596;-0.316701
13.750;-1.406980;-0.318871
13.760;-1.411233;-0.321642
13.770;-1.411138;-0.325822
13.780;-1.402704;-0.331738
13.790;-1.384347;-0.339125
13.800;-1.357403;-0.347224
13.810;-1.325797;-0.355026
13.820;-1.294970;-0.361567
13.830;-1.270405;-0.366179
13.840;-1.256174;-0.368646
13.850;-1.253918;-0.369238
13.860;-1.262526;-0.368618
13.870;-1.278552;-0.367662
13.880;-1.297250;-0.367245
13.890;-1.313887;-0.368059
13.900;-1.324973;-0.370473
13.910;-1.329034;-0.374459
13.920;-1.326778;-0.379602
13.930;-1.320658;-0.385216
13.940;-1.313976;-0.390537
13.950;-1.309804;-0.394956
13.960;-1.310037;-0.398207
13.970;-1.314861;-0.400454
13.980;-1.322793;-0.402236
13.990;-1.331247;-0.404315
14.000;-1.337401;-0.407462
14.010;-1.339058;-0.412252
14.020;-1.335232;-0.418902
14.030;-1.326333;-0.427193
14.040;-1.313964;-0.436498
14.050;-1.300448;-0.445931
14.060;-1.288238;-0.454599
14.070;-1.279321;-0.461901
14.080;-1.274727;-0.467790
14.090;-1.274229;-0.472912
14.100;-1.276314;-0.478571
14.110;-1.278472;-0.486533
14.120;-1.277762;-0.498663
14.130;-1.271531;-0.516480
14.140;-1.258098;-0.540692
14.150;-1.237220;-0.570872
14.160;-1.210209;-0.605383
14.170;-1.179696;-0.641656
14.180;-1.149075;-0.676740
14.190;-1.121800;-0.707952
14.200;-1.100697;-0.733409
14.210;-1.087462;-0.752276
14.220;-1.082428;-0.764725
14.230;-1.084624;-0.771664
14.240;-1.092102;-0.774364
14.250;-1.102446;-0.774101
14.260;-1.113402;-0.771880
14.270;-1.123468;-0.768301
14.280;-1.132298;-0.763593
14.290;-1.140768;-0.757767
14.300;-1.150658;-0.750845
14.310;-1.164023;-0.743060
14.320;-1.182415;-0.734926
14.330;-1.206216;-0.727181
14.340;-1.234328;-0.720591
14.350;-1.264374;-0.715705
14.360;-1.293385;-0.712671
14.370;-1.318765;-0.711207
14.380;-1.339181;-0.710766
14.390;-1.355064;-0.710812
14.400;-1.368540;-0.711086
14.410;-1.382822;-0.711741
14.420;-1.401271;-0.713322
14.430;-1.426377;-0.716588
14.440;-1.458951;-0.722261
14.450;-1.497753;-0.730767
14.460;-1.539710;-0.742049
14.470;-1.580712;-0.755512
14.480;-1.616786;-0.770148
14.490;-1.645281;-0.784794
14.500;-1.665662;-0.798424
14.510;-1.679607;-0.810401
14.520;-1.690390;-0.820590
14.530;-1.701778;-0.829344
14.540;-1.716820;-0.837343
14.550;-1.736915;-0.845365
14.560;-1.761390;-0.854062
14.570;-1.787692;-0.863821
14.580;-1.812121;-0.874751
14.590;-1.830929;-0.886755
14.600;-1.841442;-0.899619
14.610;-1.842872;-0.913034
14.620;-1.836550;-0.926477
14.630;-1.825477;-0.939052
14.640;-1.813371;-0.949434
14.650;-1.803547;-0.956055
14.660;-1.797986;-0.957517
14.670;-1.796873;-0.953113
14.680;-1.798686;-0.943243
14.690;-1.800771;-0.929566
14.700;-1.800209;-0.914811
14.710;-1.794735;-0.902252
14.720;-1.783459;-0.894977
14.730;-1.767214;-0.895122
14.740;-1.748436;-0.903347
14.750;-1.730578;-0.918723
14.760;-1.717184;-0.939074
14.770;-1.710883;-0.961631
14.780;-1.712585;-0.983783
14.790;-1.721122;-1.003676
14.800;-1.733484;-1.020520
14.810;-1.745598;-1.034572
14.820;-1.753458;-1.046831
14.830;-1.754291;-1.058577
14.840;-1.747381;-1.070941
14.850;-1.734302;-1.084630
14.860;-1.718471;-1.099883
14.870;-1.704123;-1.116610
14.880;-1.695027;-1.134566
14.890;-1.693333;-1.153486
14.900;-1.698932;-1.173096
14.910;-1.709541;-1.193068
14.920;-1.721471;-1.212963
14.930;-1.730812;-1.232242
14.940;-1.734633;-1.250332
14.950;-1.731843;-1.266731
14.960;-1.723474;-1.281115
14.970;-1.712324;-1.293445
14.980;-1.702040;-1.304050
14.990;-1.695935;-1.313627
15.000;-1.695892;-1.323099
15.010;-1.701758;-1.333329
15.020;-1.711433;-1.344807
15.030;-1.721611;-1.357483
15.040;-1.728906;-1.370805
15.050;-1.730956;-1.383946
15.060;-1.727128;-1.396080
15.070;-1.718635;-1.406616
15.080;-1.708070;-1.415311
15.090;-1.698602;-1.422232
15.100;-1.693116;-1.427603
15.110;-1.693575;-1.431563
15.120;-1.700676;-1.433960
15.130;-1.713813;-1.434290
15.140;-1.731266;-1.431866
15.150;-1.750560;-1.426174
15.160;-1.768987;-1.417243
15.170;-1.784202;-1.405812
15.180;-1.794778;-1.393165
15.190;-1.800561;-1.380725
15.200;-1.802687;-1.369550
15.210;-1.803240;-1.359971
15.220;-1.804639;-1.351479
15.230;-1.808915;-1.342914
15.240;-1.817119;-1.332883
15.250;-1.829021;-1.320258
15.260;-1.843166;-1.304550
15.270;-1.857266;-1.286020
15.280;-1.868808;-1.265466
15.290;-1.875754;-1.243801
15.300;-1.877154;-1.221625
15.310;-1.873518;-1.199000
15.320;-1.866778;-1.175522
15.330;-1.859814;-1.150631
15.340;-1.855627;-1.124000
15.350;-1.856463;-1.095805
15.360;-1.863198;-1.066762
15.370;-1.875234;-1.037893
15.380;-1.890905;-1.010130
15.390;-1.908254;-0.983907
15.400;-1.925842;-0.958890
15.410;-1.943296;-0.933936
15.420;-1.961349;-0.907279
15.430;-1.981407;-0.876901
15.440;-2.004833;-0.840970
15.450;-2.032276;-0.798258
15.460;-2.063339;-0.748460
15.470;-2.096699;-0.692339
15.480;-2.130629;-0.631678
15.490;-2.163693;-0.569035
15.500;-2.195367;-0.507297
15.510;-2.226372;-0.449140
15.520;-2.258593;-0.396539
15.530;-2.294553;-0.350512
15.540;-2.336543;-0.311184
15.550;-2.385645;-0.278091
15.560;-2.441026;-0.250549
15.570;-2.499815;-0.227898
15.580;-2.557739;-0.209574
15.590;-2.610317;-0.195033
15.600;-2.654186;-0.183642
15.610;-2.688031;-0.174629
15.620;-2.712747;-0.167176
15.630;-2.730872;-0.160624
15.640;-2.745560;-0.154660
15.650;-2.759516;-0.149368
15.660;-2.774209;-0.145089
15.670;-2.789546;-0.142153
15.680;-2.804049;-0.140637
15.690;-2.815458;-0.140284
15.700;-2.821561;-0.140621
15.710;-2.820963;-0.141189
15.720;-2.813550;-0.141741
15.730;-2.800510;-0.142242
15.740;-2.783980;-0.142674
15.750;-2.766474;-0.142751
15.760;-2.750305;-0.141695
15.770;-2.737122;-0.138249
15.780;-2.727622;-0.130974
15.790;-2.721454;-0.118756
15.800;-2.717298;-0.101363
15.810;-2.713150;-0.079799
15.820;-2.706813;-0.056280
15.830;-2.696546;-0.033763
15.840;-2.681703;-0.015176
15.850;-2.663133;-0.002598
15.860;-2.643106;0.003284
15.870;-2.624734;0.003251
15.880;-2.611013;-0.000859
15.890;-2.603748;-0.006898
15.900;-2.602716;-0.013204
15.910;-2.605371;-0.019165
15.920;-2.607301;-0.025351
15.930;-2.603399;-0.033185
15.940;-2.589401;-0.044290
15.950;-2.563262;-0.059804
15.960;-2.525878;-0.079883
15.970;-2.480882;-0.103569
15.980;-2.433639;-0.129025
15.990;-2.389790;-0.154038
16.000;-2.353834;-0.176620
16.010;-2.328134;-0.195524
16.020;-2.312599;-0.210484
16.030;-2.305038;-0.222080
16.040;-2.302040;-0.231264
16.050;-2.300102;-0.238742
16.060;-2.296688;-0.244508
16.070;-2.290927;-0.247742
16.080;-2.283729;-0.247170
16.090;-2.277300;-0.241708
16.100;-2.274207;-0.231091
16.110;-2.276255;-0.216210
16.120;-2.283565;-0.199000
16.130;-2.294193;-0.181961
16.140;-2.304512;-0.167532
16.150;-2.310259;-0.157547
16.160;-2.307867;-0.152940
16.170;-2.295612;-0.153703
16.180;-2.274166;-0.159042
16.190;-2.246392;-0.167634
16.200;-2.216443;-0.177960
16.210;-2.188426;-0.188665
16.220;-2.165070;-0.198908
16.230;-2.146802;-0.208619
16.240;-2.131612;-0.218585
16.250;-2.115748;-0.230338
16.260;-2.095047;-0.245823
16.270;-2.066447;-0.266844
16.280;-2.029238;-0.294407
16.290;-1.985656;-0.328145
16.300;-1.940583;-0.366090
16.310;-1.900341;-0.405004
16.320;-1.870832;-0.441272
16.330;-1.855554;-0.472127
16.340;-1.854200;-0.496770
16.350;-1.862431;-0.516959
16.360;-1.873045;-0.536764
16.370;-1.878187;-0.561556
16.380;-1.871850;-0.596523
16.390;-1.851789;-0.645189
16.400;-1.820233;-0.708323
16.410;-1.783192;-0.783535
16.420;-1.748618;-0.865671
16.430;-1.724061;-0.947955
16.440;-1.714562;-1.023597
16.450;-1.721476;-1.087388
16.460;-1.742506;-1.136751
16.470;-1.772808;-1.171892
16.480;-1.806645;-1.195044
16.490;-1.839025;-1.209196
16.500;-1.866840;-1.216832
16.510;-1.889335;-1.219182
16.520;-1.907868;-1.216197
16.530;-1.925140;-1.207140
16.540;-1.944100;-1.191443
16.550;-1.966869;-1.169385
16.560;-1.993960;-1.142288
16.570;-2.024084;-1.112181
16.580;-2.054571;-1.081163
16.590;-2.082282;-1.050770
16.600;-2.104676;-1.021618
16.610;-2.120647;-0.993408
16.620;-2.130831;-0.965212
16.630;-2.137321;-0.935909
16.640;-2.142915;-0.904590
16.650;-2.150227;-0.870843
16.660;-2.160940;-0.834863
16.670;-2.175423;-0.797391
16.680;-2.192763;-0.759516
16.690;-2.211169;-0.722400
16.700;-2.228593;-0.686983
16.710;-2.243393;-0.653738
16.720;-2.254829;-0.622560
16.730;-2.263246;-0.592792
16.740;-2.269890;-0.563391
16.750;-2.276447;-0.533171
16.760;-2.284462;-0.501057
16.770;-2.294787;-0.466300
16.780;-2.307195;-0.428605
16.790;-2.320273;-0.388151
16.800;-2.331701;-0.345534
16.810;-2.338929;-0.301664
16.820;-2.340091;-0.257677
16.830;-2.334818;-0.214881
16.840;-2.324598;-0.174730
16.850;-2.312461;-0.138759
16.860;-2.302070;-0.108411
16.870;-2.296576;-0.084739
16.880;-2.297642;-0.068034
16.890;-2.304997;-0.057559
16.900;-2.316601;-0.051533
16.910;-2.329331;-0.047472
16.920;-2.339918;-0.042825
16.930;-2.345865;-0.035705
16.940;-2.346096;-0.025453
16.950;-2.341189;-0.012792
16.960;-2.333166;0.000520
16.970;-2.324920;0.012399
16.980;-2.319437;0.021188
16.990;-2.319027;0.026155
17.000;-2.324704;0.027573
17.010;-2.335857;0.026443
17.020;-2.350285;0.024044
17.030;-2.364618;0.021514
17.040;-2.375087;0.019589
17.050;-2.378472;0.018535
17.060;-2.372988;0.018225
17.070;-2.358834;0.018304
17.080;-2.338221;0.018336
17.090;-2.314812;0.017933
17.100;-2.292755;0.016854
17.110;-2.275591;0.015078
17.120;-2.265382;0.012843
17.130;-2.262343;0.010608
17.140;-2.265024;0.008911
17.150;-2.270978;0.008172
17.160;-2.277653;0.008487
17.170;-2.283244;0.009536
17.180;-2.287245;0.010663
17.190;-2.290507;0.011102
17.200;-2.294784;0.010265
17.210;-2.301933;0.007961
17.220;-2.313024;0.004453
17.230;-2.327691;0.000324
17.240;-2.343953;-0.003793
17.250;-2.358619;-0.007492
17.260;-2.368183;-0.010768
17.270;-2.369928;-0.014010
17.280;-2.362852;-0.017874
17.290;-2.348077;-0.023072
17.300;-2.328593;-0.030142
17.310;-2.308451;-0.039266
17.320;-2.291671;-0.050177
17.330;-2.281180;-0.062214
17.340;-2.278075;-0.074505
17.350;-2.281373;-0.086204
17.360;-2.288350;-0.096710
17.370;-2.295353;-0.105805
17.380;-2.298890;-0.113675
17.390;-2.296664;-0.120818
17.400;-2.288243;-0.127887
17.410;-2.275170;-0.135496
17.420;-2.260468;-0.144056
17.430;-2.247668;-0.153685
17.440;-2.239635;-0.164201
17.450;-2.237527;-0.175245
17.460;-2.240248;-0.186496
17.470;-2.244601;-0.197880
17.480;-2.246151;-0.209666
17.490;-2.240540;-0.222347
17.500;-2.224864;-0.236358
17.510;-2.198709;-0.251722
17.520;-2.164485;-0.267844
17.530;-2.126937;-0.283569
17.540;-2.091953;-0.297521
17.550;-2.065010;-0.308574
17.560;-2.049739;-0.316199
17.570;-2.047009;-0.320547
17.580;-2.054783;-0.322249
17.590;-2.068758;-0.322056
17.600;-2.083621;-0.320508
17.610;-2.094548;-0.317727
17.620;-2.098536;-0.313397
17.630;-2.095161;-0.306868
17.640;-2.086541;-0.297354
17.650;-2.076495;-0.284101
17.660;-2.069224;-0.266502
17.670;-2.067960;-0.244160
17.680;-2.074059;-0.216952
17.690;-2.086792;-0.185165
17.700;-2.103777;-0.149665
17.710;-2.121804;-0.112026
17.720;-2.137743;-0.074490
17.730;-2.149298;-0.039693
17.740;-2.155466;-0.010170
17.750;-2.156625;0.012205
17.760;-2.154260;0.026598
17.770;-2.150399;0.033259
17.780;-2.146906;0.033208
17.790;-2.144772;0.027734
17.800;-2.143612;0.017928
17.810;-2.141534;0.004432
17.820;-2.135506;-0.012508
17.830;-2.122189;-0.032793
17.840;-2.099000;-0.056172
17.850;-2.065043;-0.082052
17.860;-2.021575;-0.109457
17.870;-1.971854;-0.137117
17.880;-1.920439;-0.163632
17.890;-1.872160;-0.187696
17.900;-1.831039;-0.208360
17.910;-1.799426;-0.225265
17.920;-1.777547;-0.238740
17.930;-1.763549;-0.249697
17.940;-1.754039;-0.259352
17.950;-1.744995;-0.268854
17.960;-1.732838;-0.278945
17.970;-1.715387;-0.289771
17.980;-1.692405;-0.300883
17.990;-1.665577;-0.311438
18.000;-1.637915;-0.320529
18.010;-1.612774;-0.327520
18.020;-1.592779;-0.332275
