Time[s];COPx[cm];COPy[cm]
8.840;-1.990443;-0.074625
8.850;-1.984347;-0.067426
8.860;-1.978335;-0.060469
8.870;-1.973210;-0.053847
8.880;-1.969399;-0.047762
8.890;-1.966904;-0.042485
8.900;-1.965391;-0.038279
8.910;-1.964384;-0.035336
8.920;-1.963453;-0.033721
8.930;-1.962359;-0.033323
8.940;-1.961110;-0.033836
8.950;-1.959926;-0.034798
8.960;-1.959139;-0.035664
8.970;-1.959069;-0.035921
8.980;-1.959924;-0.035189
8.990;-1.961739;-0.033311
9.000;-1.964373;-0.030382
9.010;-1.967552;-0.026722
9.020;-1.970946;-0.022781
9.030;-1.974257;-0.018990
9.040;-1.977295;-0.015615
9.050;-1.979997;-0.012665
9.060;-1.982401;-0.009879
9.070;-1.984610;-0.006818
9.080;-1.986777;-0.002996
9.090;-1.989111;0.001978
9.100;-1.991874;0.008284
9.110;-1.995358;0.015867
9.120;-1.999806;0.024484
9.130;-2.005341;0.033827
9.140;-2.011896;0.043640
9.150;-2.019218;0.053800
9.160;-2.026945;0.064332
9.170;-2.034725;0.075400
9.180;-2.042330;0.087247
9.190;-2.049693;0.100089
9.200;-2.056856;0.113971
9.210;-2.063882;0.128637
9.220;-2.070789;0.143501
9.230;-2.077563;0.157751
9.240;-2.084220;0.170569
9.250;-2.090842;0.181346
9.260;-2.097554;0.189832
9.270;-2.104429;0.196142
9.280;-2.111396;0.200654
9.290;-2.118210;0.203853
9.300;-2.124486;0.206205
9.310;-2.129808;0.208099
9.320;-2.133863;0.209854
9.330;-2.136540;0.211726
9.340;-2.137969;0.213892
9.350;-2.138459;0.216398
9.360;-2.138405;0.219119
9.370;-2.138201;0.221768
9.380;-2.138189;0.223986
9.390;-2.138614;0.225455
9.400;-2.139573;0.225980
9.410;-2.140968;0.225504
9.420;-2.142490;0.224063
9.430;-2.143657;0.221762
9.440;-2.143892;0.218752
9.450;-2.142636;0.215196
9.460;-2.139472;0.211216
9.470;-2.134245;0.206843
9.480;-2.127139;0.202035
9.490;-2.118663;0.196755
9.500;-2.109529;0.191063
9.510;-2.100484;0.185161
9.520;-2.092125;0.179391
9.530;-2.084791;0.174201
9.540;-2.078529;0.170061
9.550;-2.073118;0.167332
9.560;-2.068133;0.166116
9.570;-2.063063;0.166189
9.580;-2.057463;0.167093
9.590;-2.051122;0.168328
9.600;-2.044183;0.169548
9.610;-2.037149;0.170616
9.620;-2.030793;0.171546
9.630;-2.025950;0.172413
9.640;-2.023267;0.173302
9.650;-2.022955;0.174314
9.660;-2.024661;0.175583
9.670;-2.027546;0.177265
9.680;-2.030542;0.179505
9.690;-2.032693;0.182413
9.700;-2.033425;0.186019
9.710;-2.032649;0.190210
9.720;-2.030685;0.194685
9.730;-2.028093;0.198992
9.740;-2.025471;0.202683
9.750;-2.023293;0.205498
9.760;-2.021800;0.207483
9.770;-2.020996;0.208959
9.780;-2.020711;0.210376
9.790;-2.020696;0.212134
9.800;-2.020713;0.214485
9.810;-2.020585;0.217528
9.820;-2.020209;0.221284
9.830;-2.019557;0.225761
9.840;-2.018685;0.230974
9.850;-2.017718;0.236889
9.860;-2.016838;0.243347
9.870;-2.016237;0.250032
9.880;-2.016077;0.256504
9.890;-2.016479;0.262309
9.900;-2.017538;0.267123
9.910;-2.019349;0.270856
9.920;-2.022011;0.273642
9.930;-2.025593;0.275723
9.940;-2.030080;0.277247
9.950;-2.035341;0.278113
9.960;-2.041148;0.277931
9.970;-2.047235;0.276160
9.980;-2.053362;0.272339
9.990;-2.059347;0.266319
10.000;-2.065070;0.258367
10.010;-2.070445;0.249113
10.020;-2.075404;0.239359
10.030;-2.079909;0.229805
10.040;-2.084004;0.220792
10.050;-2.087853;0.212187
10.060;-2.091729;0.203469
10.070;-2.095922;0.193997
10.080;-2.100616;0.183307
10.090;-2.105833;0.171307
10.100;-2.111474;0.158249
10.110;-2.117433;0.144559
10.120;-2.123683;0.130614
10.130;-2.130289;0.116622
10.140;-2.137370;0.102608
10.150;-2.145024;0.088495
10.160;-2.153277;0.074185
10.170;-2.162082;0.059625
10.180;-2.171340;0.044843
10.190;-2.180931;0.029949
10.200;-2.190715;0.015115
10.210;-2.200490;0.000519
10.220;-2.209980;-0.013718
10.230;-2.218867;-0.027586
10.240;-2.226896;-0.041208
10.250;-2.233992;-0.054794
10.260;-2.240312;-0.068579
10.270;-2.246191;-0.082764
10.280;-2.251997;-0.097489
10.290;-2.257996;-0.112836
10.300;-2.264290;-0.128815
10.310;-2.270852;-0.145336
10.320;-2.277626;-0.162193
10.330;-2.284613;-0.179069
10.340;-2.291896;-0.195614
10.350;-2.299578;-0.211569
10.360;-2.307683;-0.226898
10.370;-2.316059;-0.241825
10.380;-2.324310;-0.256756
10.390;-2.331803;-0.272082
10.400;-2.337750;-0.287980
10.410;-2.341359;-0.304306
10.420;-2.342018;-0.320641
10.430;-2.339453;-0.336472
10.440;-2.333815;-0.351399
10.450;-2.325674;-0.365267
10.460;-2.315903;-0.378181
10.470;-2.305486;-0.390412
10.480;-2.295261;-0.402247
10.490;-2.285699;-0.413821
10.500;-2.276778;-0.425009
10.510;-2.268057;-0.435411
10.520;-2.258897;-0.444464
10.530;-2.248768;-0.451661
10.540;-2.237473;-0.456776
10.550;-2.225214;-0.459972
10.560;-2.212462;-0.461726
10.570;-2.199724;-0.462591
10.580;-2.187307;-0.462905
10.590;-2.175222;-0.462598
10.600;-2.163263;-0.461193
10.610;-2.151195;-0.458032
10.620;-2.138937;-0.452616
10.630;-2.126643;-0.444888
10.640;-2.114683;-0.435312
10.650;-2.103531;-0.424719
10.660;-2.093636;-0.414011
10.670;-2.085323;-0.403880
10.680;-2.078767;-0.394684
10.690;-2.074031;-0.386491
10.700;-2.071101;-0.379221
10.710;-2.069855;-0.372764
10.720;-2.070009;-0.367010
10.730;-2.071092;-0.361816
10.740;-2.072509;-0.356989
10.750;-2.073676;-0.352313
10.760;-2.074145;-0.347620
10.770;-2.073701;-0.342883
10.780;-2.072392;-0.338296
10.790;-2.070507;-0.334279
10.800;-2.068519;-0.331365
10.810;-2.066976;-0.330001
10.820;-2.066364;-0.330343
10.830;-2.066983;-0.332153
10.840;-2.068889;-0.334863
10.850;-2.071910;-0.337777
10.860;-2.075700;-0.340305
10.870;-2.079799;-0.342113
10.880;-2.083694;-0.343120
10.890;-2.086896;-0.343372
10.900;-2.089018;-0.342870
10.910;-2.089844;-0.341469
10.920;-2.089373;-0.338897
10.930;-2.087828;-0.334895
10.940;-2.085595;-0.329388
10.950;-2.083087;-0.322605
10.960;-2.080586;-0.315059
10.970;-2.078143;-0.307407
10.980;-2.075617;-0.300207
10.990;-2.072839;-0.293704
11.000;-2.069788;-0.287730
11.010;-2.066680;-0.281773
11.020;-2.063905;-0.275198
11.030;-2.061862;-0.267531
11.040;-2.060790;-0.258700
11.050;-2.060667;-0.249130
11.060;-2.061216;-0.239672
11.070;-2.062005;-0.231345
11.080;-2.062561;-0.225014
11.090;-2.062496;-0.221100
11.100;-2.061589;-0.219466
11.110;-2.059859;-0.219511
11.120;-2.057593;-0.220419
11.130;-2.055323;-0.221399
11.140;-2.053722;-0.221832
11.150;-2.053415;-0.221311
11.160;-2.054753;-0.219665
11.170;-2.057664;-0.217006
11.180;-2.061641;-0.213752
11.190;-2.065900;-0.210553
11.200;-2.069623;-0.208094
11.210;-2.072190;-0.206864
11.220;-2.073322;-0.206989
11.230;-2.073076;-0.208194
11.240;-2.071748;-0.209899
11.250;-2.069709;-0.211390
11.260;-2.067298;-0.212007
11.270;-2.064781;-0.211297
11.280;-2.062387;-0.209111
11.290;-2.060364;-0.205642
11.300;-2.058967;-0.201408
11.310;-2.058371;-0.197169
11.320;-2.058579;-0.193730
11.330;-2.059391;-0.191675
11.340;-2.060491;-0.191094
11.350;-2.061605;-0.191474
11.360;-2.062636;-0.191833
11.370;-2.063693;-0.191104
11.380;-2.065032;-0.188606
11.390;-2.066934;-0.184395
11.400;-2.069603;-0.179329
11.410;-2.073092;-0.174776
11.420;-2.077275;-0.172074
11.430;-2.081850;-0.171979
11.440;-2.086378;-0.174351
11.450;-2.090365;-0.178226
11.460;-2.093375;-0.182209
11.470;-2.095111;-0.185032
11.480;-2.095451;-0.185998
11.490;-2.094420;-0.185160
11.500;-2.092142;-0.183193
11.510;-2.088808;-0.181059
11.520;-2.084663;-0.179636
11.530;-2.080014;-0.179448
11.540;-2.075223;-0.180583
11.550;-2.070653;-0.182783
11.560;-2.066580;-0.185629
11.570;-2.063111;-0.188719
11.580;-2.060139;-0.191769
11.590;-2.057369;-0.194611
11.600;-2.054402;-0.197145
11.610;-2.050845;-0.199289
11.620;-2.046432;-0.200975
11.630;-2.041118;-0.202166
11.640;-2.035117;-0.202897
11.650;-2.028860;-0.203318
11.660;-2.022848;-0.203713
11.670;-2.017466;-0.204443
11.680;-2.012824;-0.205798
11.690;-2.008732;-0.207819
11.700;-2.004816;-0.210190
11.710;-2.000732;-0.212290
11.720;-1.996371;-0.213390
11.730;-1.991932;-0.212925
11.740;-1.987833;-0.210703
11.750;-1.984510;-0.206978
11.760;-1.982215;-0.202353
11.770;-1.980932;-0.197560
11.780;-1.980420;-0.193206
11.790;-1.980323;-0.189586
11.800;-1.980291;-0.186632
11.810;-1.980074;-0.183990
11.820;-1.979586;-0.181150
11.830;-1.978912;-0.177571
11.840;-1.978254;-0.172773
11.850;-1.977825;-0.166410
11.860;-1.977757;-0.158375
11.870;-1.978055;-0.148916
11.880;-1.978600;-0.138687
11.890;-1.979182;-0.128647
11.900;-1.979523;-0.119788
11.910;-1.979338;-0.112816
11.920;-1.978410;-0.107926
11.930;-1.976671;-0.104829
11.940;-1.974248;-0.102989
11.950;-1.971453;-0.101940
11.960;-1.968720;-0.101483
11.970;-1.966525;-0.101673
11.980;-1.965298;-0.102656
11.990;-1.965333;-0.104510
12.000;-1.966696;-0.107170
12.010;-1.969169;-0.110480
12.020;-1.972273;-0.114288
12.030;-1.975392;-0.118507
12.040;-1.977966;-0.123136
12.050;-1.979686;-0.128239
12.060;-1.980601;-0.133923
12.070;-1.981103;-0.140300
12.080;-1.981782;-0.147427
12.090;-1.983237;-0.155257
12.100;-1.985905;-0.163601
12.110;-1.989957;-0.172120
12.120;-1.995249;-0.180370
12.130;-2.001373;-0.187918
12.140;-2.007783;-0.194477
12.150;-2.013963;-0.200010
12.160;-2.019568;-0.204747
12.170;-2.024485;-0.209135
12.180;-2.028804;-0.213750
12.190;-2.032738;-0.219206
12.200;-2.036530;-0.226086
12.210;-2.040376;-0.234869
12.220;-2.044391;-0.245836
12.230;-2.048598;-0.258934
12.240;-2.052956;-0.273663
12.250;-2.057381;-0.289087
12.260;-2.061750;-0.304017
12.270;-2.065891;-0.317344
12.280;-2.069603;-0.328378
12.290;-2.072699;-0.337035
12.300;-2.075065;-0.343819
12.310;-2.076673;-0.349599
12.320;-2.077568;-0.355280
12.330;-2.077871;-0.361474
12.340;-2.077804;-0.368294
12.350;-2.077714;-0.375339
12.360;-2.078019;-0.381881
12.370;-2.079092;-0.387164
12.380;-2.081125;-0.390721
12.390;-2.084052;-0.392584
12.400;-2.087581;-0.393282
12.410;-2.091325;-0.393607
12.420;-2.094993;-0.394275
12.430;-2.098526;-0.395629
12.440;-2.102115;-0.397540
12.450;-2.106103;-0.399539
12.460;-2.110813;-0.401112
12.470;-2.116401;-0.402016
12.480;-2.122759;-0.402438
12.490;-2.129540;-0.402915
12.500;-2.136278;-0.404050
12.510;-2.142584;-0.406217
12.520;-2.148320;-0.409392
12.530;-2.153662;-0.413212
12.540;-2.159021;-0.417140
12.550;-2.164836;-0.420654
12.560;-2.171378;-0.423359
12.570;-2.178646;-0.425065
12.580;-2.186419;-0.425832
12.590;-2.194410;-0.425980
12.600;-2.202399;-0.426002
12.610;-2.210300;-0.426410
12.620;-2.218139;-0.427548
12.630;-2.226026;-0.429473
12.640;-2.234160;-0.431953
12.650;-2.242830;-0.434579
12.660;-2.252365;-0.436941
12.670;-2.262995;-0.438777
12.680;-2.274693;-0.440062
12.690;-2.287099;-0.440994
12.700;-2.299568;-0.441884
12.710;-2.311340;-0.443028
12.720;-2.321780;-0.444623
12.730;-2.330602;-0.446745
12.740;-2.337996;-0.449379
12.750;-2.344572;-0.452439
12.760;-2.351124;-0.455762
12.770;-2.358322;-0.459082
12.780;-2.366465;-0.462038
12.790;-2.375408;-0.464264
12.800;-2.384665;-0.465539
12.810;-2.393648;-0.465904
12.820;-2.401900;-0.465650
12.830;-2.409242;-0.465158
12.840;-2.415787;-0.464669
12.850;-2.421853;-0.464121
12.860;-2.427790;-0.463139
12.870;-2.433801;-0.461179
12.880;-2.439787;-0.457753
12.890;-2.445327;-0.452629
12.900;-2.449790;-0.445955
12.910;-2.452552;-0.438256
12.920;-2.453246;-0.430313
12.930;-2.451921;-0.422969
12.940;-2.449063;-0.416929
12.950;-2.445452;-0.412608
12.960;-2.441912;-0.410027
12.970;-2.439075;-0.408787
12.980;-2.437226;-0.408125
12.990;-2.436280;-0.407106
13.000;-2.435823;-0.404917
13.010;-2.435227;-0.401171
13.020;-2.433782;-0.396055
13.030;-2.430861;-0.390235
13.040;-2.426085;-0.384541
13.050;-2.419429;-0.379588
13.060;-2.411234;-0.375538
13.070;-2.402098;-0.372094
13.080;-2.392685;-0.368706
13.090;-2.383487;-0.364832
13.100;-2.374639;-0.360131
13.110;-2.365825;-0.354530
13.120;-2.356330;-0.348192
13.130;-2.345240;-0.341439
13.140;-2.331756;-0.334639
13.150;-2.315521;-0.328081
13.160;-2.296841;-0.321862
13.170;-2.276661;-0.315837
13.180;-2.256327;-0.309645
13.190;-2.237217;-0.302808
13.200;-2.220386;-0.294838
13.210;-2.206343;-0.285335
13.220;-2.194961;-0.274080
13.230;-2.185544;-0.261118
13.240;-2.177033;-0.246849
13.250;-2.168312;-0.232030
13.260;-2.158530;-0.217667
13.270;-2.147337;-0.204789
13.280;-2.134973;-0.194190
13.290;-2.122168;-0.186264
13.300;-2.109893;-0.180960
13.310;-2.099029;-0.177900
13.320;-2.090114;-0.176558
13.330;-2.083234;-0.176424
13.340;-2.078116;-0.177127
13.350;-2.074323;-0.178489
13.360;-2.071478;-0.180544
13.370;-2.069420;-0.183496
13.380;-2.068263;-0.187595
13.390;-2.068326;-0.192977
13.400;-2.069986;-0.199513
13.410;-2.073505;-0.206750
13.420;-2.078925;-0.213981
13.430;-2.086053;-0.220414
13.440;-2.094529;-0.225383
13.450;-2.103925;-0.228508
13.460;-2.113828;-0.229773
13.470;-2.123880;-0.229487
13.480;-2.133765;-0.228180
13.490;-2.143213;-0.226478
13.500;-2.152028;-0.224973
13.510;-2.160174;-0.224101
13.520;-2.167814;-0.224048
13.530;-2.175284;-0.224744
13.540;-2.182956;-0.225953
13.550;-2.191095;-0.227431
13.560;-2.199767;-0.229060
13.570;-2.208870;-0.230873
13.580;-2.218242;-0.232995
13.590;-2.227754;-0.235532
13.600;-2.237340;-0.238456
13.610;-2.246966;-0.241556
13.620;-2.256591;-0.244464
13.630;-2.266163;-0.246781
13.640;-2.275662;-0.248226
13.650;-2.285185;-0.248747
13.660;-2.294993;-0.248537
13.670;-2.305462;-0.247987
13.680;-2.316926;-0.247586
13.690;-2.329468;-0.247801
13.700;-2.342743;-0.248980
13.710;-2.355960;-0.251295
13.720;-2.368062;-0.254740
13.730;-2.378044;-0.259177
13.740;-2.385272;-0.264383
13.750;-2.389684;-0.270091
13.760;-2.391769;-0.276013
13.770;-2.392359;-0.281864
13.780;-2.392336;-0.287404
13.790;-2.392381;-0.292478
13.800;-2.392842;-0.297045
13.810;-2.393741;-0.301206
13.820;-2.394866;-0.305217
13.830;-2.395881;-0.309467
13.840;-2.396442;-0.314389
13.850;-2.396299;-0.320328
13.860;-2.395352;-0.327420
13.870;-2.393662;-0.335551
13.880;-2.391407;-0.344391
13.890;-2.388825;-0.353458
13.900;-2.386169;-0.362190
13.910;-2.383690;-0.370043
13.920;-2.381613;-0.376640
13.930;-2.380084;-0.381950
13.940;-2.379141;-0.386368
13.950;-2.378708;-0.390648
13.960;-2.378607;-0.395656
13.970;-2.378591;-0.402050
13.980;-2.378368;-0.410004
13.990;-2.377650;-0.419115
14.000;-2.376223;-0.428528
14.010;-2.374035;-0.437214
14.020;-2.371268;-0.444294
14.030;-2.368344;-0.449279
14.040;-2.365845;-0.452143
14.050;-2.364349;-0.453235
14.060;-2.364254;-0.453092
14.070;-2.365672;-0.452252
14.080;-2.368428;-0.451135
14.090;-2.372155;-0.450006
14.100;-2.376418;-0.448982
14.110;-2.380818;-0.448045
14.120;-2.385063;-0.447050
14.130;-2.389019;-0.445750
14.140;-2.392738;-0.443830
14.150;-2.396444;-0.440956
14.160;-2.400440;-0.436836
14.170;-2.404962;-0.431326
14.180;-2.410000;-0.424540
14.190;-2.415186;-0.416859
14.200;-2.419839;-0.408804
14.210;-2.423163;-0.400800
14.220;-2.424515;-0.393011
14.230;-2.423627;-0.385321
14.240;-2.420679;-0.377440
14.250;-2.416215;-0.369049
14.260;-2.410945;-0.359888
14.270;-2.405523;-0.349802
14.280;-2.400375;-0.338781
14.290;-2.395637;-0.327011
14.300;-2.391201;-0.314889
14.310;-2.386820;-0.302941
14.320;-2.382238;-0.291683
14.330;-2.377314;-0.281461
14.340;-2.372138;-0.272357
14.350;-2.367094;-0.264180
14.360;-2.362806;-0.256554
14.370;-2.359952;-0.249075
14.380;-2.359004;-0.241468
14.390;-2.360034;-0.233676
14.400;-2.362682;-0.225821
14.410;-2.366306;-0.218091
14.420;-2.370218;-0.210606
14.430;-2.373865;-0.203348
14.440;-2.376889;-0.196186
14.450;-2.379082;-0.188984
14.460;-2.380312;-0.181752
14.470;-2.380505;-0.174732
14.480;-2.379694;-0.168364
14.490;-2.378075;-0.163123
14.500;-2.375998;-0.159310
14.510;-2.373889;-0.156896
14.520;-2.372086;-0.155514
14.530;-2.370697;-0.154590
14.540;-2.369515;-0.153551
14.550;-2.368079;-0.152020
14.560;-2.365864;-0.149925
14.570;-2.362508;-0.147490
14.580;-2.357982;-0.145110
14.590;-2.352608;-0.143149
14.600;-2.346953;-0.141755
14.610;-2.341663;-0.140775
14.620;-2.337333;-0.139847
14.630;-2.334427;-0.138603
14.640;-2.333217;-0.136883
14.650;-2.333727;-0.134818
14.660;-2.335706;-0.132781
14.670;-2.338662;-0.131235
14.680;-2.341992;-0.130555
14.690;-2.345174;-0.130891
14.700;-2.347956;-0.132083
14.710;-2.350454;-0.133668
14.720;-2.353105;-0.135009
14.730;-2.356494;-0.135488
14.740;-2.361120;-0.134725
14.750;-2.367229;-0.132706
14.760;-2.374762;-0.129798
14.770;-2.383408;-0.126636
14.780;-2.392702;-0.123913
14.790;-2.402087;-0.122162
14.800;-2.410962;-0.121595
14.810;-2.418745;-0.122076
14.820;-2.424970;-0.123248
14.830;-2.429382;-0.124751
14.840;-2.431986;-0.126397
14.850;-2.433045;-0.128217
14.860;-2.433024;-0.130343
14.870;-2.432521;-0.132826
14.880;-2.432145;-0.135519
14.890;-2.432375;-0.138101
14.900;-2.433440;-0.140243
14.910;-2.435301;-0.141788
14.920;-2.437738;-0.142857
14.930;-2.440540;-0.143790
14.940;-2.443683;-0.144995
14.950;-2.447420;-0.146773
14.960;-2.452224;-0.149222
14.970;-2.458591;-0.152238
14.980;-2.466798;-0.155571
14.990;-2.476735;-0.158892
15.000;-2.487871;-0.161868
15.010;-2.499379;-0.164242
15.020;-2.510353;-0.165898
15.030;-2.520034;-0.166898
15.040;-2.527990;-0.167440
15.050;-2.534203;-0.167746
15.060;-2.539037;-0.167930
15.070;-2.543106;-0.167924
15.080;-2.547033;-0.167503
15.090;-2.551215;-0.166412
15.100;-2.555682;-0.164537
15.110;-2.560099;-0.162023
15.120;-2.563903;-0.159259
15.130;-2.566508;-0.156752
15.140;-2.567486;-0.154954
15.150;-2.566668;-0.154114
15.160;-2.564151;-0.154225
15.170;-2.560233;-0.155048
15.180;-2.555314;-0.156223
15.190;-2.549793;-0.157416
15.200;-2.543983;-0.158412
15.210;-2.538087;-0.159130
15.220;-2.532229;-0.159600
15.230;-2.526495;-0.159954
15.240;-2.520936;-0.160431
15.250;-2.515533;-0.161341
15.260;-2.510161;-0.162913
15.270;-2.504622;-0.165132
15.280;-2.498725;-0.167677
15.290;-2.492366;-0.170043
15.300;-2.485545;-0.171793
15.310;-2.478303;-0.172754
15.320;-2.470635;-0.173040
15.330;-2.462479;-0.172898
15.340;-2.453808;-0.172491
15.350;-2.444783;-0.171741
15.360;-2.435830;-0.170316
15.370;-2.427582;-0.167736
15.380;-2.420678;-0.163556
15.390;-2.415518;-0.157544
15.400;-2.412085;-0.149785
15.410;-2.409930;-0.140674
15.420;-2.408313;-0.130802
15.430;-2.406446;-0.120814
15.440;-2.403746;-0.111276
15.450;-2.400024;-0.102615
15.460;-2.395555;-0.095124
15.470;-2.391006;-0.088998
15.480;-2.387235;-0.084328
15.490;-2.385027;-0.081048
15.500;-2.384847;-0.078880
15.510;-2.386686;-0.077342
15.520;-2.390065;-0.075860
15.530;-2.394180;-0.073955
15.540;-2.398146;-0.071437
15.550;-2.401269;-0.068491
15.560;-2.403252;-0.065595
15.570;-2.404263;-0.063260
15.580;-2.404837;-0.061750
15.590;-2.405648;-0.060949
15.600;-2.407230;-0.060431
15.610;-2.409794;-0.059679
15.620;-2.413227;-0.058295
15.630;-2.417264;-0.056117
15.640;-2.421718;-0.053209
15.650;-2.426628;-0.049749
15.660;-2.432226;-0.045890
15.670;-2.438773;-0.041696
15.680;-2.446357;-0.037174
15.690;-2.454770;-0.032368
15.700;-2.463522;-0.027439
15.710;-2.471972;-0.022658
15.720;-2.479539;-0.018335
15.730;-2.485903;-0.014724
15.740;-2.491136;-0.011986
15.750;-2.495673;-0.010186
15.760;-2.500161;-0.009309
15.770;-2.505235;-0.009262
15.780;-2.511351;-0.009879
15.790;-2.518718;-0.010970
15.800;-2.527314;-0.012390
15.810;-2.536932;-0.014101
15.820;-2.547231;-0.016193
15.830;-2.557802;-0.018849
15.840;-2.568226;-0.022255
15.850;-2.578125;-0.026487
15.860;-2.587158;-0.031445
15.870;-2.594993;-0.036879
15.880;-2.601256;-0.042501
15.890;-2.605499;-0.048092
15.900;-2.607216;-0.053518
15.910;-2.605976;-0.058646
15.920;-2.601622;-0.063264
15.930;-2.594471;-0.067099
15.940;-2.585363;-0.069965
15.950;-2.575513;-0.071929
15.960;-2.566211;-0.073357
15.970;-2.558505;-0.074771
15.980;-2.553014;-0.076578
15.990;-2.549923;-0.078844
16.000;-2.549097;-0.081255
16.010;-2.550215;-0.083267
16.020;-2.552851;-0.084342
16.030;-2.556511;-0.084164
16.040;-2.560676;-0.082760
16.050;-2.564858;-0.080516
16.060;-2.568687;-0.078066
16.070;-2.571975;-0.076085
16.080;-2.574748;-0.075029
16.090;-2.577211;-0.074935
16.100;-2.579648;-0.075383
16.110;-2.582255;-0.075667
16.120;-2.584999;-0.075109
16.130;-2.587566;-0.073379
16.140;-2.589442;-0.070674
16.150;-2.590076;-0.067644
16.160;-2.589060;-0.065140
16.170;-2.586239;-0.063862
16.180;-2.581745;-0.064115
16.190;-2.575968;-0.065752
16.200;-2.569483;-0.068308
16.210;-2.562935;-0.071245
16.220;-2.556860;-0.074145
16.230;-2.551509;-0.076788
16.240;-2.546750;-0.079110
16.250;-2.542128;-0.081108
16.260;-2.537035;-0.082764
16.270;-2.530916;-0.084024
16.280;-2.523436;-0.084839
16.290;-2.514548;-0.085226
16.300;-2.504482;-0.085312
16.310;-2.493665;-0.085326
16.320;-2.482627;-0.085537
16.330;-2.471915;-0.086161
16.340;-2.462044;-0.087259
16.350;-2.453479;-0.088665
16.360;-2.446623;-0.090023
16.370;-2.441765;-0.090914
16.380;-2.438989;-0.091023
16.390;-2.438088;-0.090254
16.400;-2.438558;-0.088765
16.410;-2.439722;-0.086914
16.420;-2.440921;-0.085189
16.430;-2.441677;-0.084109
16.440;-2.441753;-0.084096
16.450;-2.441110;-0.085346
16.460;-2.439798;-0.087734
16.470;-2.437846;-0.090829
16.480;-2.435196;-0.094054
16.490;-2.431724;-0.096936
16.500;-2.427338;-0.099343
16.510;-2.422069;-0.101533
16.520;-2.416098;-0.103977
16.530;-2.409686;-0.107015
16.540;-2.403086;-0.110590
16.550;-2.396484;-0.114212
16.560;-2.390039;-0.117180
16.570;-2.383945;-0.118920
16.580;-2.378455;-0.119238
16.590;-2.373826;-0.118373
16.600;-2.370210;-0.116848
16.610;-2.367577;-0.115260
16.620;-2.365695;-0.114096
16.630;-2.364205;-0.113640
16.640;-2.362712;-0.113933
16.650;-2.360909;-0.114778
16.660;-2.358656;-0.115760
16.670;-2.356033;-0.116325
16.680;-2.353326;-0.115917
16.690;-2.350951;-0.114133
16.700;-2.349328;-0.110850
16.710;-2.348732;-0.106257
16.720;-2.349186;-0.100809
16.730;-2.350452;-0.095097
16.740;-2.352137;-0.089688
16.750;-2.353865;-0.084952
16.760;-2.355413;-0.080960
16.770;-2.356771;-0.077486
16.780;-2.358092;-0.074137
16.790;-2.359578;-0.070533
16.800;-2.361349;-0.066485
16.810;-2.363339;-0.062101
16.820;-2.365279;-0.057773
16.830;-2.366772;-0.054035
16.840;-2.367427;-0.051331
16.850;-2.366992;-0.049830
16.860;-2.365452;-0.049384
16.870;-2.363045;-0.049651
16.880;-2.360216;-0.050310
16.890;-2.357495;-0.051208
16.900;-2.355346;-0.052373
16.910;-2.354034;-0.053905
16.920;-2.353584;-0.055869
16.930;-2.353822;-0.058261
16.940;-2.354450;-0.061056
16.950;-2.355103;-0.064294
16.960;-2.355387;-0.068113
16.970;-2.354926;-0.072726
16.980;-2.353433;-0.078333
16.990;-2.350761;-0.085026
17.000;-2.346930;-0.092698
17.010;-2.342112;-0.101002
17.020;-2.336603;-0.109375
17.030;-2.330751;-0.117147
17.040;-2.324854;-0.123717
17.050;-2.319055;-0.128763
17.060;-2.313273;-0.132405
17.070;-2.307216;-0.135236
17.080;-2.300461;-0.138150
17.090;-2.292601;-0.142001
17.100;-2.283386;-0.147219
17.110;-2.272839;-0.153558
17.120;-2.261286;-0.160110
17.130;-2.249310;-0.165614
17.140;-2.237626;-0.168962
17.150;-2.226918;-0.169690
17.160;-2.217687;-0.168224
17.170;-2.210136;-0.165746
17.180;-2.204147;-0.163721
17.190;-2.199336;-0.163285
17.200;-2.195176;-0.164783
17.210;-2.191136;-0.167649
17.220;-2.186811;-0.170691
17.230;-2.182020;-0.172630
17.240;-2.176849;-0.172624
17.250;-2.171634;-0.170539
17.260;-2.166889;-0.166845
17.270;-2.163178;-0.162251
17.280;-2.160979;-0.157307
17.290;-2.160560;-0.152171
17.300;-2.161929;-0.146644
17.310;-2.164855;-0.140385
17.320;-2.168959;-0.133174
17.330;-2.173804;-0.125096
17.340;-2.178974;-0.116529
17.350;-2.184107;-0.107943
17.360;-2.188919;-0.099607
17.370;-2.193229;-0.091365
17.380;-2.196969;-0.082642
17.390;-2.200187;-0.072693
17.400;-2.203016;-0.060969
17.410;-2.205640;-0.047412
17.420;-2.208237;-0.032551
17.430;-2.210922;-0.017390
17.440;-2.213734;-0.003150
17.450;-2.216666;0.009058
17.460;-2.219723;0.018529
17.470;-2.222950;0.025140
17.480;-2.226419;0.029333
17.490;-2.230161;0.031928
17.500;-2.234097;0.033843
17.510;-2.237994;0.035825
17.520;-2.241519;0.038244
17.530;-2.244373;0.041019
17.540;-2.246469;0.043676
17.550;-2.248031;0.045556
17.560;-2.249561;0.046093
17.570;-2.251676;0.045075
17.580;-2.254879;0.042751
17.590;-2.259363;0.039753
17.600;-2.264888;0.036848
17.610;-2.270805;0.034647
17.620;-2.276233;0.033410
17.630;-2.280348;0.033003
17.640;-2.282682;0.033038
17.650;-2.283308;0.033078
