Time[s];COPx[cm];COPy[cm]
9.310;-2.781924;1.471937
9.320;-2.794417;1.476652
9.330;-2.802414;1.481368
9.340;-2.806707;1.485752
9.350;-2.808279;1.489556
9.360;-2.808132;1.492597
9.370;-2.807126;1.494732
9.380;-2.805823;1.495829
9.390;-2.804366;1.495780
9.400;-2.802477;1.494557
9.410;-2.799577;1.492284
9.420;-2.795018;1.489273
9.430;-2.788324;1.485994
9.440;-2.779374;1.482991
9.450;-2.768475;1.480785
9.460;-2.756309;1.479763
9.470;-2.743757;1.480076
9.480;-2.731640;1.481597
9.490;-2.720462;1.483927
9.500;-2.710248;1.486476
9.510;-2.700567;1.488598
9.520;-2.690726;1.489765
9.530;-2.680036;1.489714
9.540;-2.668042;1.488522
9.550;-2.654653;1.486569
9.560;-2.640149;1.484421
9.570;-2.625098;1.482692
9.580;-2.610192;1.481929
9.590;-2.596059;1.482551
9.600;-2.583105;1.484829
9.610;-2.571450;1.488864
9.620;-2.560966;1.494558
9.630;-2.551397;1.501585
9.640;-2.542517;1.509429
9.650;-2.534260;1.517511
9.660;-2.526798;1.525334
9.670;-2.520530;1.532590
9.680;-2.515992;1.539166
9.690;-2.513692;1.545085
9.700;-2.513917;1.550418
9.710;-2.516594;1.555211
9.720;-2.521270;1.559465
9.730;-2.527255;1.563171
9.740;-2.533857;1.566373
9.750;-2.540611;1.569210
9.760;-2.547393;1.571902
9.770;-2.554358;1.574667
9.780;-2.561758;1.577600
9.790;-2.569722;1.580579
9.800;-2.578106;1.583269
9.810;-2.586475;1.585240
9.820;-2.594199;1.586144
9.830;-2.600652;1.585883
9.840;-2.605431;1.584677
9.850;-2.608519;1.583005
9.860;-2.610332;1.581463
9.870;-2.611617;1.580574
9.880;-2.613230;1.580643
9.890;-2.615869;1.581698
9.900;-2.619866;1.583547
9.910;-2.625105;1.585916
9.920;-2.631105;1.588569
9.930;-2.637240;1.591362
9.940;-2.643013;1.594204
9.950;-2.648269;1.596989
9.960;-2.653237;1.599542
9.970;-2.658388;1.601637
9.980;-2.664200;1.603056
9.990;-2.670936;1.603645
10.000;-2.678513;1.603370
10.010;-2.686481;1.602345
10.020;-2.694143;1.600850
10.030;-2.700749;1.599285
10.040;-2.705720;1.598058
10.050;-2.708798;1.597434
10.060;-2.710077;1.597442
10.070;-2.709933;1.597904
10.080;-2.708898;1.598559
10.090;-2.707523;1.599186
10.100;-2.706250;1.599653
10.110;-2.705282;1.599899
10.120;-2.704506;1.599896
10.130;-2.703522;1.599634
10.140;-2.701799;1.599140
10.150;-2.698904;1.598478
10.160;-2.694702;1.597721
10.170;-2.689427;1.596910
10.180;-2.683601;1.596016
10.190;-2.677840;1.594922
10.200;-2.672631;1.593407
10.210;-2.668165;1.591170
10.220;-2.664267;1.587901
10.230;-2.660456;1.583417
10.240;-2.656092;1.577790
10.250;-2.650591;1.571405
10.260;-2.643602;1.564886
10.270;-2.635102;1.558899
10.280;-2.625361;1.553918
10.290;-2.614817;1.550057
10.300;-2.603930;1.547058
10.310;-2.593096;1.544428
10.320;-2.582645;1.541662
10.330;-2.572895;1.538451
10.340;-2.564228;1.534794
10.350;-2.557142;1.530970
10.360;-2.552248;1.527407
10.370;-2.550172;1.524521
10.380;-2.551375;1.522586
10.390;-2.555945;1.521680
10.400;-2.563465;1.521681
10.410;-2.573016;1.522294
10.420;-2.583316;1.523100
10.430;-2.592974;1.523623
10.440;-2.600770;1.523445
10.450;-2.605939;1.522350
10.460;-2.608358;1.520453
10.470;-2.608580;1.518221
10.480;-2.607669;1.516330
10.490;-2.606894;1.515413
10.500;-2.607368;1.515813
10.510;-2.609776;1.517463
10.520;-2.614295;1.519966
10.530;-2.620685;1.522804
10.540;-2.628483;1.525561
10.550;-2.637182;1.528064
10.560;-2.646343;1.530372
10.570;-2.655618;1.532645
10.580;-2.664721;1.534975
10.590;-2.673404;1.537283
10.600;-2.681467;1.539337
10.610;-2.688819;1.540890
10.620;-2.695557;1.541845
10.630;-2.702019;1.542345
10.640;-2.708768;1.542730
10.650;-2.716472;1.543358
10.660;-2.725704;1.544397
10.670;-2.736710;1.545698
10.680;-2.749269;1.546823
10.690;-2.762697;1.547210
10.700;-2.776002;1.546414
10.710;-2.788119;1.544295
10.720;-2.798167;1.541097
10.730;-2.805649;1.537402
10.740;-2.810551;1.533994
10.750;-2.813327;1.531676
10.760;-2.814798;1.531071
10.770;-2.816001;1.532470
10.780;-2.818014;1.535761
10.790;-2.821756;1.540455
10.800;-2.827791;1.545783
10.810;-2.836230;1.550841
10.820;-2.846771;1.554793
10.830;-2.858873;1.557077
10.840;-2.871985;1.557582
10.850;-2.885733;1.556679
10.860;-2.900025;1.555096
10.870;-2.915063;1.553651
10.880;-2.931273;1.552969
10.890;-2.949160;1.553248
10.900;-2.969135;1.554185
10.910;-2.991349;1.555090
10.920;-3.015597;1.555177
10.930;-3.041279;1.553926
10.940;-3.067442;1.551335
10.950;-3.092891;1.547936
10.960;-3.116400;1.544571
10.970;-3.136987;1.542034
10.980;-3.154181;1.540771
10.990;-3.168127;1.540737
11.000;-3.179471;1.541466
11.010;-3.189022;1.542293
11.020;-3.197384;1.542630
11.030;-3.204678;1.542176
11.040;-3.210514;1.540968
11.050;-3.214164;1.539269
11.060;-3.214883;1.537362
11.070;-3.212227;1.535387
11.080;-3.206244;1.533290
11.090;-3.197487;1.530894
11.100;-3.186845;1.528053
11.110;-3.175309;1.524797
11.120;-3.163742;1.521391
11.130;-3.152748;1.518277
11.140;-3.142616;1.515917
11.150;-3.133322;1.514603
11.160;-3.124585;1.514348
11.170;-3.115985;1.514891
11.180;-3.107119;1.515833
11.190;-3.097739;1.516817
11.200;-3.087796;1.517649
11.210;-3.077426;1.518307
11.220;-3.066887;1.518846
11.230;-3.056488;1.519282
11.240;-3.046497;1.519530
11.250;-3.037069;1.519429
11.260;-3.028214;1.518822
11.270;-3.019850;1.517640
11.280;-3.011904;1.515931
11.290;-3.004409;1.513848
11.300;-2.997533;1.511586
11.310;-2.991556;1.509285
11.320;-2.986816;1.506942
11.330;-2.983621;1.504406
11.340;-2.982137;1.501457
11.350;-2.982281;1.497932
11.360;-2.983677;1.493817
11.370;-2.985752;1.489259
11.380;-2.987932;1.484519
11.390;-2.989874;1.479888
11.400;-2.991597;1.475616
11.410;-2.993471;1.471855
11.420;-2.996037;1.468622
11.430;-2.999763;1.465803
11.440;-3.004797;1.463207
11.450;-3.010846;1.460626
11.460;-3.017219;1.457921
11.470;-3.023016;1.455089
11.480;-3.027403;1.452311
11.490;-3.029863;1.449923
11.500;-3.030368;1.448303
11.510;-3.029396;1.447717
11.520;-3.027808;1.448184
11.530;-3.026615;1.449443
11.540;-3.026714;1.451016
11.550;-3.028690;1.452355
11.560;-3.032694;1.452985
11.570;-3.038444;1.452610
11.580;-3.045320;1.451142
11.590;-3.052508;1.448642
11.600;-3.059159;1.445235
11.610;-3.064529;1.441038
11.620;-3.068072;1.436146
11.630;-3.069485;1.430669
11.640;-3.068712;1.424777
11.650;-3.065919;1.418718
11.660;-3.061476;1.412758
11.670;-3.055923;1.407098
11.680;-3.049904;1.401812
11.690;-3.044021;1.396839
11.700;-3.038665;1.392057
11.710;-3.033875;1.387365
11.720;-3.029299;1.382759
11.730;-3.024277;1.378368
11.740;-3.018042;1.374430
11.750;-3.009955;1.371239
11.760;-2.999720;1.369055
11.770;-2.987460;1.368048
11.780;-2.973661;1.368261
11.790;-2.959015;1.369612
11.800;-2.944209;1.371906
11.810;-2.929734;1.374855
11.820;-2.915750;1.378119
11.830;-2.902050;1.381345
11.840;-2.888160;1.384216
11.850;-2.873545;1.386493
11.860;-2.857844;1.388081
11.870;-2.841046;1.389066
11.880;-2.823534;1.389725
11.890;-2.805997;1.390480
11.900;-2.789248;1.391788
11.910;-2.774014;1.393995
11.920;-2.760761;1.397207
11.930;-2.749629;1.401241
11.940;-2.740505;1.405685
11.950;-2.733195;1.410039
11.960;-2.727592;1.413883
11.970;-2.723749;1.416995
11.980;-2.721820;1.419409
11.990;-2.721933;1.421375
12.000;-2.724082;1.423250
12.010;-2.728106;1.425372
12.020;-2.733755;1.427976
12.030;-2.740778;1.431185
12.040;-2.748951;1.435027
12.050;-2.758053;1.439447
12.060;-2.767823;1.444293
12.070;-2.777982;1.449320
12.080;-2.788297;1.454246
12.090;-2.798636;1.458851
12.100;-2.808930;1.463061
12.110;-2.819072;1.466950
12.120;-2.828796;1.470662
12.130;-2.837615;1.474309
12.140;-2.844895;1.477897
12.150;-2.850042;1.481341
12.160;-2.852755;1.484520
12.170;-2.853245;1.487333
12.180;-2.852274;1.489724
12.190;-2.850968;1.491688
12.200;-2.850477;1.493285
12.210;-2.851609;1.494654
12.220;-2.854593;1.496024
12.230;-2.859042;1.497695
12.240;-2.864098;1.499994
12.250;-2.868706;1.503208
12.260;-2.871935;1.507510
12.270;-2.873247;1.512918
12.280;-2.872628;1.519296
12.290;-2.870541;1.526400
12.300;-2.867708;1.533952
12.310;-2.864823;1.541702
12.320;-2.862264;1.549466
12.330;-2.859948;1.557090
12.340;-2.857368;1.564405
12.350;-2.853810;1.571206
12.360;-2.848642;1.577283
12.370;-2.841577;1.582501
12.380;-2.832769;1.586874
12.390;-2.822757;1.590600
12.400;-2.812248;1.594037
12.410;-2.801864;1.597621
12.420;-2.791950;1.601771
12.430;-2.782501;1.606820
12.440;-2.773229;1.612962
12.450;-2.763696;1.620215
12.460;-2.753483;1.628406
12.470;-2.742312;1.637175
12.480;-2.730121;1.646015
12.490;-2.717067;1.654318
12.500;-2.703472;1.661447
12.510;-2.689750;1.666868
12.520;-2.676311;1.670317
12.530;-2.663475;1.671940
12.540;-2.651393;1.672293
12.550;-2.640009;1.672191
12.560;-2.629085;1.672443
12.570;-2.618268;1.673615
12.580;-2.607212;1.675872
12.590;-2.595688;1.678960
12.600;-2.583692;1.682301
12.610;-2.571505;1.685171
12.620;-2.559675;1.686904
12.630;-2.548904;1.687070
12.640;-2.539874;1.685588
12.650;-2.533087;1.682759
12.660;-2.528793;1.679169
12.670;-2.527012;1.675516
12.680;-2.527648;1.672398
12.690;-2.530594;1.670193
12.700;-2.535793;1.669055
12.710;-2.543203;1.669018
12.720;-2.552739;1.670127
12.730;-2.564214;1.672475
12.740;-2.577321;1.676110
12.750;-2.591638;1.680871
12.760;-2.606665;1.686304
12.770;-2.621867;1.691728
12.780;-2.636739;1.696455
12.790;-2.650841;1.700036
12.800;-2.663791;1.702412
12.810;-2.675234;1.703899
12.820;-2.684840;1.705035
12.830;-2.692383;1.706336
12.840;-2.697877;1.708071
12.850;-2.701676;1.710142
12.860;-2.704462;1.712119
12.870;-2.707106;1.713404
12.880;-2.710449;1.713477
12.890;-2.715131;1.712088
12.900;-2.721506;1.709347
12.910;-2.729661;1.705651
12.920;-2.739459;1.701523
12.930;-2.750586;1.697444
12.940;-2.762611;1.693755
12.950;-2.775063;1.690654
12.960;-2.787556;1.688219
12.970;-2.799892;1.686426
12.980;-2.812085;1.685164
12.990;-2.824272;1.684268
13.000;-2.836555;1.683575
13.010;-2.848865;1.682970
13.020;-2.860945;1.682375
13.030;-2.872422;1.681721
13.040;-2.882908;1.680909
13.050;-2.892071;1.679799
13.060;-2.899674;1.678240
13.070;-2.905615;1.676120
13.080;-2.910008;1.673437
13.090;-2.913227;1.670328
13.100;-2.915863;1.667072
13.110;-2.918569;1.664035
13.120;-2.921864;1.661577
13.130;-2.925976;1.659929
13.140;-2.930793;1.659114
13.150;-2.935927;1.658940
13.160;-2.940858;1.659048
13.170;-2.945130;1.659001
13.180;-2.948500;1.658357
13.190;-2.951018;1.656744
13.200;-2.952995;1.653937
13.210;-2.954896;1.649941
13.220;-2.957190;1.645034
13.230;-2.960202;1.639731
13.240;-2.964036;1.634640
13.250;-2.968564;1.630282
13.260;-2.973500;1.626925
13.270;-2.978503;1.624519
13.280;-2.983291;1.622757
13.290;-2.987696;1.621227
13.300;-2.991648;1.619565
13.310;-2.995096;1.617525
13.320;-2.997946;1.614964
13.330;-3.000057;1.611796
13.340;-3.001306;1.607990
13.350;-3.001675;1.603617
13.360;-3.001300;1.598889
13.370;-3.000456;1.594130
13.380;-2.999475;1.589667
13.390;-2.998664;1.585738
13.400;-2.998265;1.582441
13.410;-2.998439;1.579774
13.420;-2.999262;1.577712
13.430;-3.000718;1.576248
13.440;-3.002702;1.575383
13.450;-3.005049;1.575088
13.460;-3.007579;1.575263
13.470;-3.010150;1.575714
13.480;-3.012694;1.576162
13.490;-3.015230;1.576275
13.500;-3.017815;1.575732
13.510;-3.020446;1.574272
13.520;-3.022959;1.571713
13.530;-3.025036;1.567951
13.540;-3.026319;1.562961
13.550;-3.026584;1.556810
13.560;-3.025872;1.549659
13.570;-3.024512;1.541757
13.580;-3.023010;1.533404
13.590;-3.021865;1.524924
13.600;-3.021360;1.516619
13.610;-3.021431;1.508748
13.620;-3.021667;1.501519
13.630;-3.021426;1.495115
13.640;-3.020028;1.489720
13.650;-3.016944;1.485495
13.660;-3.011947;1.482506
13.670;-3.005176;1.480601
13.680;-2.997097;1.479354
13.690;-2.988402;1.478118
13.700;-2.979833;1.476221
13.710;-2.971985;1.473207
13.720;-2.965103;1.469016
13.730;-2.958999;1.463989
13.740;-2.953129;1.458711
13.750;-2.946847;1.453765
13.760;-2.939730;1.449522
13.770;-2.931826;1.446069
13.780;-2.923729;1.443273
13.790;-2.916430;1.440898
13.800;-2.910985;1.438720
13.810;-2.908132;1.436597
13.820;-2.908038;1.434487
13.830;-2.910267;1.432414
13.840;-2.913994;1.430424
13.850;-2.918351;1.428541
13.860;-2.922746;1.426768
13.870;-2.927039;1.425125
13.880;-2.931506;1.423678
13.890;-2.936644;1.422517
13.900;-2.942898;1.421703
13.910;-2.950401;1.421230
13.920;-2.958839;1.421045
13.930;-2.967477;1.421116
13.940;-2.975335;1.421485
13.950;-2.981404;1.422258
13.960;-2.984868;1.423535
13.970;-2.985249;1.425310
13.980;-2.982500;1.427421
13.990;-2.977012;1.429566
14.000;-2.969566;1.431392
14.010;-2.961195;1.432603
14.020;-2.952970;1.433086
14.030;-2.945722;1.432988
14.040;-2.939803;1.432717
14.050;-2.934985;1.432818
14.060;-2.930554;1.433746
14.070;-2.925581;1.435663
14.080;-2.919244;1.438331
14.090;-2.911112;1.441206
14.100;-2.901278;1.443674
14.110;-2.890317;1.445356
14.120;-2.879098;1.446319
14.130;-2.868545;1.447073
14.140;-2.859412;1.448352
14.150;-2.852135;1.450804
14.160;-2.846760;1.454739
14.170;-2.842982;1.460079
14.180;-2.840280;1.466487
14.190;-2.838077;1.473585
14.200;-2.835858;1.481125
14.210;-2.833183;1.489042
14.220;-2.829676;1.497395
14.230;-2.825043;1.506239
14.240;-2.819139;1.515506
14.250;-2.812064;1.524975
14.260;-2.804178;1.534345
14.270;-2.796047;1.543363
14.280;-2.788327;1.551921
14.290;-2.781651;1.560047
14.300;-2.776544;1.567808
14.310;-2.773334;1.575189
14.320;-2.772082;1.582013
14.330;-2.772552;1.587978
14.340;-2.774255;1.592784
14.350;-2.776555;1.596291
14.360;-2.778778;1.598619
14.370;-2.780268;1.600131
14.380;-2.780402;1.601347
14.390;-2.778637;1.602824
14.400;-2.774634;1.605053
14.410;-2.768414;1.608356
14.420;-2.760443;1.612812
14.430;-2.751573;1.618265
14.440;-2.742835;1.624410
14.450;-2.735160;1.630899
14.460;-2.729102;1.637417
14.470;-2.724673;1.643712
14.480;-2.721344;1.649592
14.490;-2.718242;1.654933
14.500;-2.714484;1.659680
14.510;-2.709518;1.663834
14.520;-2.703332;1.667419
14.530;-2.696433;1.670454
14.540;-2.689625;1.672956
14.550;-2.683701;1.674939
14.560;-2.679191;1.676409
14.570;-2.676259;1.677349
14.580;-2.674773;1.677750
14.590;-2.674482;1.677699
14.600;-2.675200;1.677427
14.610;-2.676907;1.677257
14.620;-2.679747;1.677441
14.630;-2.683952;1.678011
14.640;-2.689752;1.678765
14.650;-2.697308;1.679381
14.660;-2.706650;1.679591
14.670;-2.717625;1.679284
14.680;-2.729828;1.678510
14.690;-2.742570;1.677422
14.700;-2.754936;1.676212
14.710;-2.765956;1.675054
14.720;-2.774851;1.674068
14.730;-2.781242;1.673279
14.740;-2.785217;1.672596
14.750;-2.787231;1.671808
14.760;-2.787853;1.670626
14.770;-2.787499;1.668772
14.780;-2.786258;1.666117
14.790;-2.783899;1.662821
14.800;-2.780059;1.659367
14.810;-2.774504;1.656420
14.820;-2.767346;1.654586
14.830;-2.759084;1.654167
14.840;-2.750469;1.655083
14.850;-2.742252;1.656963
14.860;-2.734935;1.659360
14.870;-2.728620;1.661938
14.880;-2.723039;1.664552
14.890;-2.717720;1.667200
14.900;-2.712191;1.669940
14.910;-2.706137;1.672809
14.920;-2.699459;1.675816
14.930;-2.692263;1.678963
14.940;-2.684813;1.682257
14.950;-2.677460;1.685695
14.960;-2.670531;1.689218
14.970;-2.664197;1.692666
14.980;-2.658393;1.695783
14.990;-2.652843;1.698311
15.000;-2.647162;1.700123
15.010;-2.640976;1.701333
15.020;-2.634017;1.702268
15.030;-2.626188;1.703324
15.040;-2.617588;1.704772
15.050;-2.608470;1.706639
15.060;-2.599126;1.708724
15.070;-2.589753;1.710727
15.080;-2.580380;1.712416
15.090;-2.570900;1.713756
15.100;-2.561183;1.714948
15.110;-2.551184;1.716346
15.120;-2.541000;1.718295
15.130;-2.530849;1.720932
15.140;-2.521000;1.724071
15.150;-2.511679;1.727254
15.160;-2.502987;1.729932
15.170;-2.494841;1.731708
15.180;-2.486962;1.732480
15.190;-2.478917;1.732439
15.200;-2.470227;1.731916
15.210;-2.460504;1.731159
15.220;-2.449605;1.730161
15.230;-2.437750;1.728623
15.240;-2.425564;1.726112
15.250;-2.414008;1.722336
15.260;-2.404193;1.717379
15.270;-2.397129;1.711744
15.280;-2.393478;1.706165
15.290;-2.393394;1.701297
15.300;-2.396485;1.697462
15.310;-2.401933;1.694604
15.320;-2.408703;1.692405
15.330;-2.415806;1.690497
15.340;-2.422492;1.688622
15.350;-2.428341;1.686700
15.360;-2.433233;1.684781
15.370;-2.437269;1.682921
15.380;-2.440683;1.681094
15.390;-2.443789;1.679184
15.400;-2.446926;1.677080
15.410;-2.450388;1.674806
15.420;-2.454368;1.672588
15.430;-2.458931;1.670784
15.440;-2.464011;1.669694
15.450;-2.469423;1.669351
15.460;-2.474890;1.669441
15.470;-2.480103;1.669426
15.480;-2.484795;1.668801
15.490;-2.488813;1.667342
15.500;-2.492143;1.665201
15.510;-2.494882;1.662828
15.520;-2.497176;1.660769
15.530;-2.499167;1.659422
15.540;-2.500963;1.658863
15.550;-2.502648;1.658812
15.560;-2.504306;1.658761
15.570;-2.506034;1.658198
15.580;-2.507924;1.656822
15.590;-2.509990;1.654631
15.600;-2.512099;1.651864
15.610;-2.513944;1.648842
15.620;-2.515106;1.645814
15.630;-2.515204;1.642858
15.640;-2.514075;1.639863
15.650;-2.511933;1.636572
15.660;-2.509406;1.632670
15.670;-2.507428;1.627899
15.680;-2.506994;1.622138
15.690;-2.508856;1.615449
15.700;-2.513273;1.608073
15.710;-2.519900;1.600404
15.720;-2.527902;1.592933
15.730;-2.536220;1.586156
15.740;-2.543911;1.580457
15.750;-2.550389;1.575990
15.760;-2.555503;1.572618
15.770;-2.559454;1.569951
15.780;-2.562648;1.567491
15.790;-2.565573;1.564821
15.800;-2.568733;1.561744
15.810;-2.572615;1.558322
15.820;-2.577644;1.554825
15.830;-2.584113;1.551638
15.840;-2.592104;1.549182
15.850;-2.601443;1.547820
15.860;-2.611747;1.547722
15.870;-2.622566;1.548722
15.880;-2.633568;1.550257
15.890;-2.644671;1.551498
15.900;-2.656039;1.551653
15.910;-2.667954;1.550308
15.920;-2.680631;1.547625
15.930;-2.694048;1.544287
15.940;-2.707881;1.541220
15.950;-2.721556;1.539259
15.960;-2.734433;1.538894
15.970;-2.746048;1.540185
15.980;-2.756330;1.542831
15.990;-2.765667;1.546330
16.000;-2.774791;1.550148
16.010;-2.784497;1.553844
16.020;-2.795335;1.557134
16.030;-2.807398;1.559881
16.040;-2.820276;1.562055
16.050;-2.833183;1.563688
16.060;-2.845202;1.564850
16.070;-2.855555;1.565675
16.080;-2.863826;1.566383
16.090;-2.870020;1.567255
16.100;-2.874479;1.568517
16.110;-2.877667;1.570216
16.120;-2.879960;1.572164
16.130;-2.881544;1.574001
16.140;-2.882445;1.575363
16.150;-2.882657;1.576079
16.160;-2.882269;1.576301
16.170;-2.881533;1.576494
16.180;-2.880857;1.577262
16.190;-2.880721;1.579079
16.200;-2.881558;1.582064
16.210;-2.883616;1.585888
16.220;-2.886891;1.589860
16.230;-2.891124;1.593121
16.240;-2.895881;1.594898
16.250;-2.900681;1.594724
16.260;-2.905127;1.592580
16.270;-2.909003;1.588917
16.280;-2.912317;1.584545
16.290;-2.915256;1.580407
16.300;-2.918068;1.577288
16.310;-2.920911;1.575570
16.320;-2.923750;1.575122
16.330;-2.926349;1.575386
16.340;-2.928341;1.575632
16.350;-2.929326;1.575262
16.360;-2.928933;1.574022
16.370;-2.926865;1.572056
16.380;-2.922959;1.569773
16.390;-2.917241;1.567602
16.400;-2.909971;1.565776
16.410;-2.901614;1.564243
16.420;-2.892740;1.562738
16.430;-2.883879;1.560973
16.440;-2.875395;1.558807
16.450;-2.867432;1.556315
16.460;-2.859942;1.553731
16.470;-2.852784;1.551300
16.480;-2.845839;1.549124
16.490;-2.839100;1.547089
16.500;-2.832709;1.544908
16.510;-2.826928;1.542261
16.520;-2.822068;1.538937
16.530;-2.818381;1.534912
16.540;-2.815987;1.530329
16.550;-2.814873;1.525415
16.560;-2.814965;1.520385
16.570;-2.816236;1.515378
16.580;-2.818772;1.510453
16.590;-2.822766;1.505617
16.600;-2.828461;1.500898
16.610;-2.836080;1.496423
16.620;-2.845757;1.492458
16.630;-2.857452;1.489382
16.640;-2.870873;1.487606
16.650;-2.885432;1.487483
16.660;-2.900284;1.489216
16.670;-2.914463;1.492796
16.680;-2.927057;1.497977
16.690;-2.937381;1.504310
16.700;-2.945054;1.511235
16.710;-2.949992;1.518161
16.720;-2.952329;1.524502
16.730;-2.952354;1.529689
16.740;-2.950500;1.533213
16.750;-2.947376;1.534748
16.760;-2.943776;1.534309
16.770;-2.940599;1.532325
16.780;-2.938682;1.529567
16.790;-2.938604;1.526946
16.800;-2.940537;1.525265
16.810;-2.944213;1.525025
16.820;-2.949028;1.526337
16.830;-2.954224;1.528968
16.840;-2.959106;1.532447
16.850;-2.963202;1.536214
16.860;-2.966352;1.539731
16.870;-2.968677;1.542570
16.880;-2.970445;1.544461
16.890;-2.971893;1.545340
16.900;-2.973086;1.545364
16.910;-2.973870;1.544870
16.920;-2.973936;1.544285
16.930;-2.972958;1.543989
16.940;-2.970735;1.544203
16.950;-2.967280;1.544921
16.960;-2.962844;1.545937
16.970;-2.957844;1.546937
16.980;-2.952753;1.547637
16.990;-2.947969;1.547882
17.000;-2.943711;1.547682
17.010;-2.939959;1.547144
17.020;-2.936455;1.546377
17.030;-2.932748;1.545419
17.040;-2.928286;1.544240
17.050;-2.922542;1.542787
17.060;-2.915166;1.541015
17.070;-2.906148;1.538901
17.080;-2.895917;1.536424
17.090;-2.885297;1.533547
17.100;-2.875309;1.530234
17.110;-2.866865;1.526509
17.120;-2.860479;1.522531
17.130;-2.856105;1.518628
17.140;-2.853168;1.515202
17.150;-2.850772;1.512554
17.160;-2.847991;1.510711
17.170;-2.844123;1.509397
17.180;-2.838815;1.508149
17.190;-2.832060;1.506554
17.200;-2.824102;1.504451
17.210;-2.815312;1.501994
17.220;-2.806063;1.499524
17.230;-2.796637;1.497343
17.240;-2.787164;1.495507
17.250;-2.777601;1.493761
17.260;-2.767754;1.491635
17.270;-2.757341;1.488662
17.280;-2.746101;1.484598
17.290;-2.733902;1.479527
17.300;-2.720851;1.473811
17.310;-2.707324;1.467920
17.320;-2.693887;1.462260
17.330;-2.681115;1.457092
17.340;-2.669398;1.452545
17.350;-2.658831;1.448674
17.360;-2.649238;1.445491
17.370;-2.640288;1.442953
17.380;-2.631627;1.440954
17.390;-2.622982;1.439346
17.400;-2.614224;1.438001
17.410;-2.605396;1.436857
17.420;-2.596678;1.435929
17.430;-2.588306;1.435283
17.440;-2.580467;1.435007
17.450;-2.573247;1.435199
17.460;-2.566659;1.435954
17.470;-2.560728;1.437340
17.480;-2.555558;1.439344
17.490;-2.551313;1.441840
17.500;-2.548128;1.444591
17.510;-2.545995;1.447301
17.520;-2.544706;1.449697
17.530;-2.543891;1.451583
17.540;-2.543151;1.452863
17.550;-2.542194;1.453534
17.560;-2.540921;1.453671
17.570;-2.539405;1.453417
17.580;-2.537796;1.452951
17.590;-2.536204;1.452417
17.600;-2.534649;1.451852
17.610;-2.533085;1.451128
17.620;-2.531483;1.449950
17.630;-2.529913;1.447944
17.640;-2.528561;1.444813
17.650;-2.527686;1.440515
17.660;-2.527504;1.435371
17.670;-2.528096;1.430030
17.680;-2.529351;1.425285
17.690;-2.531007;1.421825
17.700;-2.532788;1.420025
17.710;-2.534580;1.419854
17.720;-2.536544;1.420967
17.730;-2.539107;1.422892
17.740;-2.542802;1.425240
17.750;-2.548045;1.427824
17.760;-2.554924;1.430657
17.770;-2.563076;1.433851
17.780;-2.571726;1.437478
17.790;-2.579885;1.441475
17.800;-2.586690;1.445613
17.810;-2.591732;1.449574
17.820;-2.595223;1.453075
17.830;-2.597908;1.455997
17.840;-2.600774;1.458433
17.850;-2.604711;1.460647
17.860;-2.610271;1.462942
17.870;-2.617585;1.465526
17.880;-2.626415;1.468426
17.890;-2.636284;1.471504
17.900;-2.646635;1.474541
17.910;-2.656993;1.477351
17.920;-2.667079;1.479834
17.930;-2.676850;1.481927
17.940;-2.686462;1.483499
17.950;-2.696184;1.484303
17.960;-2.706285;1.484025
17.970;-2.716935;1.482427
17.980;-2.728130;1.479511
17.990;-2.739653;1.475609
18.000;-2.751087;1.471352
18.010;-2.761886;1.467502
18.020;-2.771514;1.464701
18.030;-2.779607;1.463225
18.040;-2.786078;1.462870
18.050;-2.791119;1.463009
18.060;-2.795092;1.462821
18.070;-2.798384;1.461589
18.080;-2.801303;1.458961
18.090;-2.804055;1.455103
18.100;-2.806799;1.450674
18.110;-2.809719;1.446643
18.120;-2.813073;1.443965
18.130;-2.817207;1.443255
18.140;-2.822514;1.444571
18.150;-2.829369;1.447410
18.160;-2.838014;1.450906
18.170;-2.848452;1.454124
18.180;-2.860394;1.456319
18.190;-2.873279;1.457093
18.200;-2.886377;1.456431
18.210;-2.898944;1.454630
18.220;-2.910405;1.452169
18.230;-2.920532;1.449553
18.240;-2.929550;1.447211
18.250;-2.938090;1.445438
18.260;-2.946998;1.444408
18.270;-2.957046;1.444186
18.280;-2.968661;1.444734
18.290;-2.981774;1.445897
18.300;-2.995844;1.447406
18.310;-3.010018;1.448925
18.320;-3.023360;1.450160
18.330;-3.035066;1.450967
18.340;-3.044580;1.451421
18.350;-3.051616;1.451788
18.360;-3.056111;1.452406
18.370;-3.058176;1.453524
18.380;-3.058105;1.455177
18.390;-3.056417;1.457171
18.400;-3.053851;1.459214
18.410;-3.051266;1.461083
18.420;-3.049456;1.462734
18.430;-3.048985;1.464257
18.440;-3.050115;1.465756
18.450;-3.052840;1.467237
18.460;-3.056993;1.468599
18.470;-3.062311;1.469729
18.480;-3.068462;1.470599
18.490;-3.075048;1.471281
18.500;-3.081666;1.471851
18.510;-3.088040;1.472278
18.520;-3.094163;1.472415
18.530;-3.100345;1.472119
18.540;-3.107106;1.471408
18.550;-3.114941;1.470532
18.560;-3.124076;1.469898
18.570;-3.134338;1.469901
18.580;-3.145205;1.470750
18.590;-3.156019;1.472370
18.600;-3.166245;1.474404
18.610;-3.175652;1.476338
18.620;-3.184340;1.477704
