Time[s];COPx[cm];COPy[cm]
48.000;-1.858891;-1.868205
48.010;-1.847177;-1.861498
48.020;-1.846491;-1.854992
48.030;-1.855341;-1.848316
48.040;-1.869704;-1.840820
48.050;-1.884220;-1.831720
48.060;-1.893795;-1.820281
48.070;-1.895089;-1.805988
48.080;-1.887416;-1.788664
48.090;-1.872807;-1.768506
48.100;-1.855287;-1.746048
48.110;-1.839642;-1.722019
48.120;-1.830063;-1.697129
48.130;-1.829025;-1.671843
48.140;-1.836678;-1.646263
48.150;-1.850907;-1.620175
48.160;-1.868001;-1.593241
48.170;-1.883734;-1.565257
48.180;-1.894529;-1.536342
48.190;-1.898397;-1.507002
48.200;-1.895405;-1.478004
48.210;-1.887554;-1.450085
48.220;-1.878112;-1.423625
48.230;-1.870591;-1.398472
48.240;-1.867701;-1.374057
48.250;-1.870563;-1.349777
48.260;-1.878409;-1.325431
48.270;-1.888835;-1.301426
48.280;-1.898526;-1.278597
48.290;-1.904242;-1.257750
48.300;-1.903788;-1.239196
48.310;-1.896672;-1.222531
48.320;-1.884258;-1.206748
48.330;-1.869355;-1.190600
48.340;-1.855383;-1.173024
48.350;-1.845340;-1.153488
48.360;-1.840899;-1.132170
48.370;-1.841901;-1.109931
48.380;-1.846387;-1.088093
48.390;-1.851121;-1.068042
48.400;-1.852429;-1.050770
48.410;-1.847103;-1.036475
48.420;-1.833148;-1.024403
48.430;-1.810190;-1.013007
48.440;-1.779480;-1.000406
48.450;-1.743516;-0.984984
48.460;-1.705386;-0.965924
48.470;-1.668014;-0.943456
48.480;-1.633495;-0.918749
48.490;-1.602697;-0.893480
48.500;-1.575212;-0.869291
48.510;-1.549701;-0.847357
48.520;-1.524495;-0.828221
48.530;-1.498301;-0.811903
48.540;-1.470768;-0.798184
48.550;-1.442771;-0.786887
48.560;-1.416302;-0.778056
48.570;-1.394002;-0.771953
48.580;-1.378466;-0.768931
48.590;-1.371545;-0.769234
48.600;-1.373837;-0.772804
48.610;-1.384551;-0.779140
48.620;-1.401741;-0.787295
48.630;-1.422851;-0.796077
48.640;-1.445387;-0.804447
48.650;-1.467535;-0.811985
48.660;-1.488535;-0.819204
48.670;-1.508715;-0.827521
48.680;-1.529189;-0.838836
48.690;-1.551333;-0.854815
48.700;-1.576223;-0.876164
48.710;-1.604209;-0.902156
48.720;-1.634718;-0.930656
48.730;-1.666306;-0.958693
48.740;-1.696918;-0.983477
48.750;-1.724281;-1.003525
48.760;-1.746397;-1.019455
48.770;-1.762045;-1.034071
48.780;-1.771151;-1.051632
48.790;-1.774937;-1.076493
48.800;-1.775764;-1.111570
48.810;-1.776675;-1.157176
48.820;-1.780664;-1.210717
48.830;-1.789810;-1.267419
48.840;-1.804533;-1.321853
48.850;-1.823300;-1.369678
48.860;-1.842994;-1.408906
48.870;-1.859935;-1.440167
48.880;-1.871165;-1.465943
48.890;-1.875538;-1.489159
48.900;-1.874154;-1.511760
48.910;-1.869994;-1.533883
48.920;-1.866859;-1.553903
48.930;-1.867965;-1.569361
48.940;-1.874709;-1.578344
48.950;-1.886020;-1.580751
48.960;-1.898572;-1.578826
48.970;-1.907770;-1.576692
48.980;-1.909160;-1.579037
48.990;-1.899787;-1.589463
49.000;-1.879085;-1.609158
49.010;-1.849074;-1.636392
49.020;-1.813829;-1.666995
49.030;-1.778414;-1.695665
49.040;-1.747600;-1.717587
49.050;-1.724727;-1.729814
49.060;-1.711016;-1.731932
49.070;-1.705481;-1.725874
49.080;-1.705397;-1.715024
49.090;-1.707148;-1.703020
49.100;-1.707175;-1.692644
49.110;-1.702795;-1.685156
49.120;-1.692732;-1.680214
49.130;-1.677271;-1.676332
49.140;-1.658035;-1.671635
49.150;-1.637455;-1.664642
49.160;-1.618052;-1.654804
49.170;-1.601744;-1.642669
49.180;-1.589381;-1.629649
49.190;-1.580618;-1.617502
49.200;-1.574166;-1.607690
49.210;-1.568297;-1.600876
49.220;-1.561452;-1.596716
49.230;-1.552749;-1.594026
49.240;-1.542241;-1.591212
49.250;-1.530859;-1.586786
49.260;-1.520082;-1.579795
49.270;-1.511443;-1.570043
49.280;-1.506049;-1.558057
49.290;-1.504233;-1.544865
49.300;-1.505420;-1.531672
49.310;-1.508243;-1.519558
49.320;-1.510868;-1.509224
49.330;-1.511439;-1.500841
49.340;-1.508525;-1.493992
49.350;-1.501463;-1.487745
49.360;-1.490532;-1.480856
49.370;-1.476918;-1.472085
49.380;-1.462466;-1.460528
49.390;-1.449240;-1.445882
49.400;-1.438970;-1.428575
49.410;-1.432546;-1.409721
49.420;-1.429722;-1.390912
49.430;-1.429168;-1.373859
49.440;-1.428874;-1.359950
49.450;-1.426774;-1.349858
49.460;-1.421380;-1.343334
49.470;-1.412230;-1.339290
49.480;-1.399988;-1.336140
49.490;-1.386197;-1.332281
49.500;-1.372778;-1.326566
49.510;-1.361477;-1.318583
49.520;-1.353435;-1.308678
49.530;-1.348989;-1.297682
49.540;-1.347728;-1.286475
49.550;-1.348762;-1.275573
49.560;-1.351088;-1.264925
49.570;-1.353918;-1.253965
49.580;-1.356844;-1.241868
49.590;-1.359800;-1.227865
49.600;-1.362852;-1.211501
49.610;-1.365939;-1.192750
49.620;-1.368690;-1.172006
49.630;-1.370430;-1.149948
49.640;-1.370385;-1.127352
49.650;-1.368025;-1.104901
49.660;-1.363388;-1.083068
49.670;-1.357247;-1.062103
49.680;-1.351002;-1.042094
49.690;-1.346289;-1.023056
49.700;-1.344444;-1.005005
49.710;-1.346023;-0.988017
49.720;-1.350572;-0.972273
49.730;-1.356758;-0.958114
49.740;-1.362799;-0.946077
49.750;-1.367030;-0.936891
49.760;-1.368406;-0.931387
49.770;-1.366809;-0.930328
49.780;-1.363074;-0.934190
49.790;-1.358767;-0.942969
49.800;-1.355753;-0.956106
49.810;-1.355689;-0.972551
49.820;-1.359569;-0.990930
49.830;-1.367518;-1.009779
49.840;-1.378877;-1.027791
49.850;-1.392586;-1.044051
49.860;-1.407678;-1.058212
49.870;-1.423733;-1.070598
49.880;-1.441085;-1.082186
49.890;-1.460741;-1.094441
49.900;-1.484009;-1.108994
49.910;-1.512001;-1.127186
49.920;-1.545206;-1.149615
49.930;-1.583281;-1.175809
49.940;-1.625153;-1.204217
49.950;-1.669361;-1.232537
49.960;-1.714507;-1.258303
49.970;-1.759668;-1.279500
49.980;-1.804619;-1.294991
49.990;-1.849814;-1.304635
50.000;-1.896098;-1.309128
50.010;-1.944223;-1.309707
50.020;-1.994279;-1.307859
50.030;-2.045197;-1.305113
50.040;-2.094534;-1.302887
50.050;-2.138726;-1.302332
50.060;-2.173877;-1.304141
50.070;-2.196885;-1.308380
50.080;-2.206516;-1.314421
50.090;-2.203981;-1.321098
50.100;-2.192753;-1.327053
50.110;-2.177640;-1.331209
50.120;-2.163387;-1.333165
50.130;-2.153239;-1.333376
50.140;-2.147951;-1.333021
50.150;-2.145617;-1.333619
50.160;-2.142401;-1.336525
50.170;-2.133926;-1.342526
50.180;-2.116853;-1.351652
50.190;-2.090107;-1.363227
50.200;-2.055355;-1.376109
50.210;-2.016585;-1.389037
50.220;-1.978948;-1.401013
50.230;-1.947215;-1.411638
50.240;-1.924309;-1.421303
50.250;-1.910339;-1.431126
50.260;-1.902440;-1.442603
50.270;-1.895549;-1.457058
50.280;-1.883943;-1.475089
50.290;-1.863105;-1.496254
50.300;-1.831278;-1.519103
50.310;-1.790138;-1.541570
50.320;-1.744312;-1.561598
50.330;-1.699886;-1.577809
50.340;-1.662412;-1.590008
50.350;-1.635061;-1.599323
50.360;-1.617511;-1.607923
50.370;-1.605945;-1.618371
50.380;-1.594180;-1.632835
50.390;-1.575608;-1.652427
50.400;-1.545327;-1.676881
50.410;-1.501759;-1.704668
50.420;-1.447194;-1.733451
50.430;-1.387110;-1.760694
50.440;-1.328527;-1.784207
50.450;-1.277998;-1.802503
50.460;-1.239857;-1.814950
50.470;-1.215221;-1.821758
50.480;-1.201995;-1.823839
50.490;-1.195845;-1.822603
50.500;-1.191829;-1.819691
50.510;-1.186172;-1.816668
50.520;-1.177583;-1.814717
50.530;-1.167680;-1.814394
50.540;-1.160407;-1.815508
50.550;-1.160676;-1.817166
50.560;-1.172726;-1.817953
50.570;-1.198756;-1.816227
50.580;-1.238266;-1.810492
50.590;-1.288311;-1.799761
50.600;-1.344579;-1.783819
50.610;-1.402908;-1.763273
50.620;-1.460718;-1.739379
50.630;-1.517864;-1.713747
50.640;-1.576621;-1.687995
50.650;-1.640806;-1.663425
50.660;-1.714285;-1.640756
50.670;-1.799343;-1.620019
50.680;-1.895416;-1.600684
50.690;-1.998643;-1.582009
50.700;-2.102431;-1.563471
50.710;-2.198956;-1.545094
50.720;-2.281144;-1.527529
50.730;-2.344496;-1.511839
50.740;-2.388142;-1.499075
50.750;-2.414810;-1.489793
50.760;-2.429789;-1.483717
50.770;-2.439299;-1.479707
50.780;-2.448820;-1.476089
50.790;-2.461866;-1.471238
50.800;-2.479495;-1.464176
50.810;-2.500593;-1.454929
50.820;-2.522704;-1.444504
50.830;-2.543114;-1.434500
50.840;-2.559838;-1.426517
50.850;-2.572252;-1.421583
50.860;-2.581196;-1.419815
50.870;-2.588534;-1.420384
50.880;-2.596327;-1.421783
50.890;-2.605900;-1.422262
50.900;-2.617178;-1.420278
50.910;-2.628534;-1.414841
50.920;-2.637258;-1.405660
50.930;-2.640493;-1.393086
50.940;-2.636323;-1.377911
50.950;-2.624611;-1.361088
50.960;-2.607290;-1.343465
50.970;-2.587943;-1.325567
50.980;-2.570830;-1.307483
50.990;-2.559660;-1.288931
51.000;-2.556516;-1.269494
51.010;-2.561256;-1.248942
51.020;-2.571531;-1.227472
51.030;-2.583415;-1.205723
51.040;-2.592436;-1.184578
51.050;-2.594732;-1.164834
51.060;-2.588034;-1.146915
51.070;-2.572228;-1.130738
51.080;-2.549357;-1.115802
51.090;-2.523063;-1.101444
51.100;-2.497622;-1.087159
51.110;-2.476823;-1.072842
51.120;-2.463004;-1.058849
51.130;-2.456550;-1.045859
51.140;-2.455983;-1.034605
51.150;-2.458587;-1.025574
51.160;-2.461321;-1.018813
51.170;-2.461723;-1.013920
51.180;-2.458572;-1.010199
51.190;-2.452160;-1.006891
51.200;-2.444114;-1.003373
51.210;-2.436836;-0.999252
51.220;-2.432719;-0.994339
51.230;-2.433351;-0.988535
51.240;-2.438971;-0.981698
51.250;-2.448338;-0.973607
51.260;-2.459061;-0.964054
51.270;-2.468291;-0.953033
51.280;-2.473574;-0.940914
51.290;-2.473580;-0.928477
51.300;-2.468488;-0.916783
51.310;-2.459895;-0.906919
51.320;-2.450264;-0.899670
51.330;-2.442108;-0.895269
51.340;-2.437145;-0.893298
51.350;-2.435727;-0.892823
51.360;-2.436709;-0.892720
51.370;-2.437835;-0.892032
51.380;-2.436521;-0.890198
51.390;-2.430775;-0.887063
51.400;-2.419924;-0.882735
51.410;-2.404842;-0.877432
51.420;-2.387566;-0.871388
51.430;-2.370411;-0.864854
51.440;-2.354915;-0.858164
51.450;-2.341010;-0.851822
51.460;-2.326771;-0.846603
51.470;-2.308872;-0.843566
51.480;-2.283650;-0.843941
51.490;-2.248427;-0.848848
51.500;-2.202625;-0.858925
51.510;-2.148283;-0.874015
51.520;-2.089769;-0.893063
51.530;-2.032762;-0.914319
51.540;-1.982775;-0.935827
51.550;-1.943599;-0.956051
51.560;-1.916109;-0.974413
51.570;-1.897816;-0.991509
51.580;-1.883410;-1.008855
51.590;-1.866217;-1.028229
51.600;-1.840157;-1.050862
51.610;-1.801584;-1.076831
51.620;-1.750441;-1.104925
51.630;-1.690375;-1.133045
51.640;-1.627754;-1.158988
51.650;-1.569872;-1.181315
51.660;-1.522807;-1.199957
51.670;-1.489565;-1.216321
51.680;-1.469117;-1.232827
51.690;-1.456693;-1.252022
51.700;-1.445337;-1.275566
51.710;-1.428220;-1.303465
51.720;-1.400949;-1.333897
51.730;-1.363076;-1.363802
51.740;-1.318334;-1.390058
51.750;-1.273550;-1.410802
51.760;-1.236628;-1.426295
51.770;-1.214253;-1.438939
51.780;-1.210033;-1.452428
51.790;-1.223578;-1.470397
51.800;-1.250703;-1.495106
51.810;-1.284631;-1.526665
51.820;-1.317847;-1.563011
51.830;-1.344129;-1.600573
51.840;-1.360190;-1.635298
51.850;-1.366438;-1.663680
51.860;-1.366626;-1.683475
51.870;-1.366532;-1.693966
51.880;-1.372141;-1.695775
51.890;-1.387983;-1.690356
51.900;-1.416103;-1.679387
51.910;-1.455906;-1.664330
51.920;-1.504794;-1.646258
51.930;-1.559279;-1.625944
51.940;-1.616194;-1.604012
51.950;-1.673617;-1.581011
51.960;-1.731237;-1.557396
51.970;-1.790029;-1.533512
51.980;-1.851341;-1.509709
51.990;-1.915715;-1.486551
52.000;-1.981924;-1.464977
52.010;-2.046701;-1.446263
52.020;-2.105363;-1.431740
52.030;-2.153157;-1.422354
52.040;-2.186826;-1.418262
52.050;-2.205752;-1.418621
52.060;-2.212195;-1.421684
52.070;-2.210551;-1.425177
52.080;-2.205935;-1.426871
52.090;-2.202651;-1.425151
52.100;-2.203083;-1.419374
52.110;-2.207376;-1.409881
52.120;-2.213900;-1.397663
52.130;-2.220269;-1.383811
52.140;-2.224451;-1.368974
52.150;-2.225583;-1.353035
52.160;-2.224230;-1.335123
52.170;-2.222073;-1.313925
52.180;-2.221182;-1.288178
52.190;-2.223149;-1.257153
52.200;-2.228370;-1.221014
52.210;-2.235755;-1.180924
52.220;-2.243011;-1.138876
52.230;-2.247438;-1.097256
52.240;-2.246955;-1.058264
52.250;-2.240958;-1.023342
52.260;-2.230660;-0.992780
52.270;-2.218765;-0.965656
52.280;-2.208576;-0.940169
52.290;-2.202841;-0.914300
52.300;-2.202733;-0.886616
52.310;-2.207310;-0.856915
52.320;-2.213675;-0.826447
52.330;-2.217777;-0.797586
52.340;-2.215644;-0.773066
52.350;-2.204627;-0.755073
52.360;-2.184274;-0.744565
52.370;-2.156519;-0.741065
52.380;-2.125128;-0.743003
52.390;-2.094570;-0.748411
52.400;-2.068708;-0.755651
52.410;-2.049729;-0.763878
52.420;-2.037671;-0.773118
52.430;-2.030667;-0.783992
52.440;-2.025781;-0.797291
52.450;-2.020142;-0.813579
52.460;-2.011966;-0.832974
52.470;-2.001111;-0.855125
52.480;-1.989020;-0.879331
52.490;-1.978115;-0.904729
52.500;-1.970891;-0.930502
52.510;-1.968985;-0.956084
52.520;-1.972504;-0.981321
52.530;-1.979794;-1.006545
52.540;-1.987758;-1.032534
52.550;-1.992690;-1.060356
52.560;-1.991415;-1.091101
52.570;-1.982377;-1.125510
52.580;-1.966288;-1.163574
52.590;-1.946096;-1.204266
52.600;-1.926268;-1.245572
52.610;-1.911638;-1.284866
52.620;-1.906133;-1.319558
52.630;-1.911764;-1.347811
52.640;-1.928129;-1.369103
52.650;-1.952602;-1.384449
52.660;-1.981149;-1.396147
52.670;-2.009587;-1.407056
52.680;-2.034856;-1.419592
52.690;-2.055864;-1.434809
52.700;-2.073545;-1.451969
52.710;-2.090120;-1.468846
52.720;-2.107834;-1.482651
52.730;-2.127698;-1.491208
52.740;-2.148750;-1.493821
52.750;-2.168139;-1.491453
52.760;-2.182009;-1.486172
52.770;-2.186841;-1.480157
52.780;-2.180730;-1.474737
52.790;-2.164123;-1.469887
52.800;-2.139736;-1.464389
52.810;-2.111710;-1.456529
52.820;-2.084360;-1.444939
52.830;-2.060988;-1.429158
52.840;-2.043174;-1.409657
52.850;-2.030672;-1.387399
52.860;-2.021832;-1.363228
52.870;-2.014326;-1.337407
52.880;-2.005944;-1.309478
52.890;-1.995274;-1.278452
52.900;-1.982126;-1.243243
52.910;-1.967579;-1.203165
52.920;-1.953614;-1.158324
52.930;-1.942407;-1.109769
52.940;-1.935489;-1.059304
52.950;-1.933045;-1.009014
52.960;-1.933541;-0.960627
52.970;-1.933811;-0.914965
52.980;-1.929634;-0.871718
52.990;-1.916768;-0.829657
53.000;-1.892214;-0.787205
53.010;-1.855346;-0.743125
53.020;-1.808442;-0.697035
53.030;-1.756382;-0.649607
53.040;-1.705555;-0.602454
53.050;-1.662304;-0.557814
53.060;-1.631330;-0.518140
53.070;-1.614506;-0.485693
53.080;-1.610405;-0.462189
53.090;-1.614727;-0.448532
53.100;-1.621528;-0.444675
53.110;-1.624934;-0.449607
53.120;-1.620844;-0.461520
53.130;-1.608100;-0.478155
53.140;-1.588752;-0.497256
53.150;-1.567330;-0.517031
53.160;-1.549382;-0.536474
53.170;-1.539810;-0.555504
53.180;-1.541577;-0.574935
53.190;-1.555151;-0.596358
53.200;-1.578725;-0.621933
53.210;-1.608981;-0.654027
53.220;-1.642071;-0.694642
53.230;-1.674552;-0.744683
53.240;-1.704064;-0.803300
53.250;-1.729690;-0.867647
53.260;-1.751921;-0.933296
53.270;-1.772264;-0.995300
53.280;-1.792562;-1.049576
53.290;-1.814200;-1.094105
53.300;-1.837467;-1.129456
53.310;-1.861314;-1.158400
53.320;-1.883675;-1.184729
53.330;-1.902252;-1.211765
53.340;-1.915451;-1.241156
53.350;-1.923057;-1.272443
53.360;-1.926311;-1.303496
53.370;-1.927360;-1.331591
53.380;-1.928298;-1.354600
53.390;-1.930187;-1.371853
53.400;-1.932438;-1.384377
53.410;-1.932796;-1.394530
53.420;-1.927977;-1.405203
53.430;-1.914761;-1.418892
53.440;-1.891152;-1.436965
53.450;-1.857157;-1.459342
53.460;-1.814918;-1.484675
53.470;-1.768152;-1.510923
53.480;-1.721136;-1.536094
53.490;-1.677597;-1.558878
53.500;-1.639844;-1.578962
53.510;-1.608396;-1.596919
53.520;-1.582160;-1.613687
53.530;-1.559078;-1.629854
53.540;-1.537049;-1.645068
53.550;-1.514817;-1.657890
53.560;-1.492532;-1.666263
53.570;-1.471744;-1.668401
53.580;-1.454834;-1.663699
53.590;-1.444073;-1.653174
53.600;-1.440671;-1.639210
53.610;-1.444170;-1.624678
53.620;-1.452432;-1.611843
53.630;-1.462258;-1.601556
53.640;-1.470426;-1.593086
53.650;-1.474771;-1.584594
53.660;-1.474888;-1.573959
53.670;-1.472185;-1.559573
53.680;-1.469311;-1.540795
53.690;-1.469184;-1.517931
53.700;-1.474020;-1.491860
53.710;-1.484615;-1.463563
53.720;-1.500082;-1.433812
53.730;-1.518046;-1.403150
53.740;-1.535220;-1.372082
53.750;-1.548235;-1.341291
53.760;-1.554504;-1.311743
53.770;-1.552918;-1.284595
53.780;-1.544158;-1.260920
53.790;-1.530544;-1.241311
53.800;-1.515449;-1.225540
53.810;-1.502449;-1.212423
53.820;-1.494440;-1.200018
53.830;-1.492930;-1.186146
53.840;-1.497673;-1.169082
53.850;-1.506737;-1.148172
53.860;-1.516991;-1.124119
53.870;-1.524910;-1.098847
53.880;-1.527501;-1.075002
53.890;-1.523087;-1.055274
53.900;-1.511732;-1.041772
53.910;-1.495183;-1.035591
53.920;-1.476369;-1.036663
53.930;-1.458596;-1.043864
53.940;-1.444663;-1.055306
53.950;-1.436146;-1.068749
53.960;-1.433043;-1.082036
53.970;-1.433886;-1.093501
53.980;-1.436276;-1.102252
53.990;-1.437701;-1.108283
54.000;-1.436387;-1.112355
54.010;-1.431902;-1.115671
54.020;-1.425290;-1.119445
54.030;-1.418661;-1.124498
54.040;-1.414372;-1.131006
54.050;-1.414042;-1.138493
54.060;-1.417772;-1.146068
54.070;-1.423871;-1.152844
54.080;-1.429294;-1.158361
54.090;-1.430675;-1.162820
54.100;-1.425582;-1.167024
54.110;-1.413477;-1.172054
54.120;-1.395984;-1.178823
54.130;-1.376380;-1.187688
54.140;-1.358542;-1.198255
54.150;-1.345755;-1.209472
54.160;-1.339796;-1.219988
54.170;-1.340558;-1.228610
54.180;-1.346258;-1.234641
54.190;-1.354126;-1.237931
54.200;-1.361309;-1.238649
54.210;-1.365734;-1.236938
54.220;-1.366695;-1.232675
54.230;-1.365028;-1.225473
54.240;-1.362798;-1.214921
54.250;-1.362606;-1.200952
54.260;-1.366716;-1.184119
54.270;-1.376321;-1.165632
54.280;-1.391171;-1.147117
54.290;-1.409671;-1.130192
54.300;-1.429379;-1.116054
54.310;-1.447729;-1.105225
54.320;-1.462755;-1.097522
54.330;-1.473608;-1.092198
54.340;-1.480726;-1.088175
54.350;-1.485612;-1.084304
54.360;-1.490329;-1.079611
54.370;-1.496896;-1.073495
54.380;-1.506802;-1.065863
54.390;-1.520742;-1.057190
54.400;-1.538573;-1.048484
54.410;-1.559422;-1.041118
54.420;-1.581877;-1.036500
54.430;-1.604224;-1.035610
54.440;-1.624719;-1.038561
54.450;-1.641906;-1.044370
54.460;-1.654920;-1.051101
54.470;-1.663689;-1.056453
54.480;-1.668946;-1.058694
54.490;-1.672019;-1.057635
54.500;-1.674438;-1.055267
54.510;-1.677468;-1.055707
54.520;-1.681692;-1.064283
54.530;-1.686780;-1.085968
54.540;-1.691547;-1.123630
54.550;-1.694319;-1.176782
54.560;-1.693536;-1.241360
54.570;-1.688400;-1.310653
54.580;-1.679316;-1.377055
54.590;-1.667901;-1.433925
54.600;-1.656479;-1.476942
54.610;-1.647203;-1.504600
54.620;-1.641149;-1.517898
54.630;-1.637730;-1.519522
54.640;-1.634719;-1.512857
54.650;-1.628914;-1.501120
54.660;-1.617236;-1.486768
54.670;-1.597875;-1.471245
54.680;-1.571028;-1.455040
54.690;-1.538994;-1.437965
54.700;-1.505669;-1.419504
54.710;-1.475654;-1.399144
54.720;-1.453296;-1.376596
54.730;-1.441818;-1.351923
54.740;-1.442662;-1.325609
54.750;-1.455067;-1.298549
54.760;-1.476001;-1.271936
54.770;-1.500548;-1.247008
54.780;-1.522817;-1.224725
54.790;-1.537256;-1.205512
54.800;-1.540042;-1.189192
54.810;-1.530123;-1.175158
54.820;-1.509554;-1.162724
54.830;-1.482960;-1.151518
54.840;-1.456280;-1.141701
54.850;-1.435186;-1.133911
54.860;-1.423681;-1.128919
54.870;-1.423271;-1.127161
54.880;-1.432897;-1.128375
54.890;-1.449590;-1.131511
54.900;-1.469572;-1.134975
54.910;-1.489454;-1.137101
54.920;-1.507138;-1.136682
54.930;-1.522234;-1.133388
54.940;-1.535919;-1.127905
54.950;-1.550344;-1.121753
54.960;-1.567765;-1.116806
54.970;-1.589631;-1.114682
54.980;-1.615912;-1.116201
54.990;-1.644885;-1.121146
55.000;-1.673495;-1.128401
55.010;-1.698236;-1.136400
55.020;-1.716266;-1.143667
55.030;-1.726402;-1.149223
55.040;-1.729607;-1.152755
55.050;-1.728783;-1.154514
55.060;-1.727905;-1.155037
55.070;-1.730798;-1.154798
55.080;-1.739957;-1.153928
55.090;-1.755800;-1.152093
55.100;-1.776581;-1.148578
55.110;-1.799004;-1.142528
55.120;-1.819346;-1.133285
55.130;-1.834771;-1.120686
55.140;-1.844432;-1.105224
55.150;-1.849980;-1.087995
55.160;-1.855271;-1.070418
55.170;-1.865277;-1.053816
55.180;-1.884482;-1.039023
55.190;-1.915262;-1.026182
55.200;-1.956802;-1.014841
55.210;-2.004994;-1.004268
55.220;-2.053425;-0.993824
55.230;-2.095197;-0.983261
55.240;-2.124988;-0.972858
55.250;-2.140678;-0.963388
55.260;-2.144003;-0.955945
55.270;-2.140018;-0.951628
55.280;-2.135561;-0.951154
55.290;-2.137236;-0.954524
55.300;-2.149567;-0.960867
55.310;-2.173907;-0.968584
55.320;-2.208406;-0.975741
55.330;-2.248918;-0.980571
55.340;-2.290439;-0.981914
55.350;-2.328555;-0.979447
55.360;-2.360483;-0.973637
55.370;-2.385491;-0.965455
55.380;-2.404722;-0.955959
55.390;-2.420562;-0.945888
55.400;-2.435784;-0.935400
55.410;-2.452709;-0.924052
55.420;-2.472589;-0.911001
55.430;-2.495346;-0.895363
55.440;-2.519723;-0.876591
55.450;-2.543759;-0.854746
55.460;-2.565410;-0.830586
55.470;-2.583071;-0.805428
55.480;-2.595853;-0.780842
55.490;-2.603552;-0.758275
55.500;-2.606427;-0.738740
55.510;-2.604931;-0.722672
55.520;-2.599538;-0.710000
55.530;-2.590734;-0.700378
55.540;-2.579156;-0.693483
55.550;-2.565755;-0.689240
55.560;-2.551796;-0.687862
55.570;-2.538614;-0.689684
55.580;-2.527153;-0.694894
55.590;-2.517538;-0.703303
55.600;-2.508906;-0.714297
55.610;-2.499646;-0.727027
55.620;-2.487976;-0.740746
55.630;-2.472610;-0.755177
55.640;-2.453248;-0.770715
55.650;-2.430695;-0.788365
55.660;-2.406586;-0.809398
55.670;-2.382835;-0.834845
55.680;-2.361013;-0.865025
55.690;-2.341831;-0.899317
55.700;-2.324897;-0.936297
55.710;-2.308808;-0.974183
55.720;-2.291576;-1.011419
55.730;-2.271285;-1.047141
55.740;-2.246762;-1.081354
55.750;-2.218020;-1.114783
55.760;-2.186324;-1.148485
55.770;-2.153873;-1.183371
55.780;-2.123237;-1.219766
55.790;-2.096746;-1.257164
55.800;-2.076022;-1.294277
55.810;-2.061756;-1.329405
55.820;-2.053751;-1.360993
55.830;-2.051163;-1.388129
55.840;-2.052826;-1.410751
55.850;-2.057548;-1.429478
55.860;-2.064275;-1.445177
55.870;-2.072117;-1.458485
55.880;-2.080247;-1.469524
55.890;-2.087775;-1.477922
55.900;-2.093703;-1.483077
55.910;-2.097025;-1.484519
55.920;-2.096931;-1.482210
55.930;-2.093070;-1.476675
55.940;-2.085751;-1.468916
55.950;-2.076044;-1.460116
55.960;-2.065714;-1.451253
55.970;-2.056965;-1.442787
55.980;-2.051983;-1.434548
55.990;-2.052387;-1.425871
56.000;-2.058740;-1.415916
56.010;-2.070285;-1.404012
56.020;-2.085033;-1.389834
56.030;-2.100228;-1.373322
56.040;-2.113054;-1.354409
56.050;-2.121424;-1.332756
56.060;-2.124583;-1.307691
56.070;-2.123346;-1.278406
56.080;-2.119869;-1.244305
56.090;-2.117037;-1.205322
56.100;-2.117651;-1.162074
56.110;-2.123653;-1.115817
56.120;-2.135580;-1.068267
56.130;-2.152362;-1.021316
56.140;-2.171520;-0.976664
56.150;-2.189726;-0.935401
56.160;-2.203580;-0.897657
56.170;-2.210426;-0.862501
56.180;-2.208962;-0.828208
56.190;-2.199485;-0.792858
56.200;-2.183736;-0.755046
56.210;-2.164421;-0.714429
56.220;-2.144560;-0.671904
56.230;-2.126838;-0.629399
56.240;-2.113098;-0.589358
56.250;-2.104064;-0.554103
56.260;-2.099309;-0.525257
56.270;-2.097443;-0.503396
56.280;-2.096492;-0.488006
56.290;-2.094389;-0.477731
56.300;-2.089453;-0.470786
56.310;-2.080765;-0.465427
56.320;-2.068329;-0.460372
56.330;-2.053021;-0.455084
56.340;-2.036309;-0.449866
56.350;-2.019826;-0.445746
56.360;-2.004851;-0.444189
56.370;-1.991839;-0.446705
56.380;-1.980155;-0.454408
56.390;-1.968199;-0.467617
56.400;-1.953990;-0.485600
56.410;-1.936065;-0.506569
56.420;-1.914348;-0.528013
56.430;-1.890556;-0.547325
56.440;-1.867894;-0.562563
56.450;-1.850068;-0.573105
56.460;-1.839963;-0.579981
56.470;-1.838504;-0.585717
56.480;-1.844171;-0.593666
56.490;-1.853380;-0.606977
56.500;-1.861571;-0.627519
56.510;-1.864578;-0.655160
56.520;-1.859801;-0.687697
56.530;-1.846841;-0.721517
56.540;-1.827491;-0.752735
56.550;-1.805187;-0.778382
56.560;-1.784117;-0.797198
56.570;-1.768224;-0.809762
56.580;-1.760345;-0.817979
56.590;-1.761685;-0.824179
56.600;-1.771740;-0.830246
56.610;-1.788664;-0.837113
56.620;-1.809937;-0.844766
56.630;-1.833111;-0.852637
56.640;-1.856415;-0.860102
56.650;-1.879044;-0.866814
56.660;-1.901115;-0.872743
56.670;-1.923352;-0.878013
56.680;-1.946639;-0.882722
56.690;-1.971568;-0.886858
56.700;-1.998135;-0.890358
56.710;-2.025654;-0.893228
56.720;-2.052930;-0.895658
