Time[s];COPx[cm];COPy[cm]
9.470;1.302439;0.332025
9.480;1.240070;0.339576
9.490;1.175964;0.343540
9.500;1.112906;0.343202
9.510;1.053822;0.338738
9.520;1.001312;0.331178
9.530;0.957262;0.322129
9.540;0.922637;0.313373
9.550;0.897498;0.306454
9.560;0.881195;0.302409
9.570;0.872627;0.301668
9.580;0.870507;0.304088
9.590;0.873567;0.309039
9.600;0.880682;0.315533
9.610;0.890889;0.322400
9.620;0.903336;0.328499
9.630;0.917233;0.332926
9.640;0.931888;0.335141
9.650;0.946847;0.334989
9.660;0.962044;0.332600
9.670;0.977822;0.328245
9.680;0.994766;0.322224
9.690;1.013361;0.314844
9.700;1.033681;0.306450
9.710;1.055227;0.297458
9.720;1.077032;0.288315
9.730;1.097927;0.279412
9.740;1.116854;0.271002
9.750;1.133072;0.263198
9.760;1.146240;0.256069
9.770;1.156402;0.249755
9.780;1.163933;0.244518
9.790;1.169473;0.240650
9.800;1.173829;0.238289
9.810;1.177858;0.237211
9.820;1.182362;0.236752
9.830;1.188042;0.235882
9.840;1.195504;0.233448
9.850;1.205263;0.228502
9.860;1.217691;0.220624
9.870;1.232894;0.210121
9.880;1.250596;0.198038
9.890;1.270114;0.185927
9.900;1.290485;0.175437
9.910;1.310720;0.167830
9.920;1.330055;0.163616
9.930;1.348071;0.162430
9.940;1.364639;0.163228
9.950;1.379742;0.164689
9.960;1.393264;0.165645
9.970;1.404848;0.165378
9.980;1.413869;0.163696
9.990;1.419561;0.160825
10.000;1.421239;0.157191
10.010;1.418529;0.153179
10.020;1.411456;0.148989
10.030;1.400333;0.144663
10.040;1.385522;0.140242
10.050;1.367184;0.135948
10.060;1.345140;0.132240
10.070;1.318898;0.129723
10.080;1.287802;0.128964
10.090;1.251275;0.130292
10.100;1.209059;0.133669
10.110;1.161389;0.138655
10.120;1.109040;0.144498
10.130;1.053258;0.150287
10.140;0.995586;0.155144
10.150;0.937698;0.158408
10.160;0.881279;0.159775
10.170;0.827994;0.159378
10.180;0.779504;0.157737
10.190;0.737421;0.155584
10.200;0.703175;0.153600
10.210;0.677797;0.152167
10.220;0.661691;0.151210
10.230;0.654520;0.150232
10.240;0.655250;0.148540
10.250;0.662376;0.145589
10.260;0.674253;0.141258
10.270;0.689383;0.135905
10.280;0.706585;0.130161
10.290;0.725003;0.124591
10.300;0.743999;0.119408
10.310;0.762988;0.114386
10.320;0.781300;0.108978
10.330;0.798136;0.102552
10.340;0.812637;0.094589
10.350;0.824048;0.084776
10.360;0.831879;0.072976
10.370;0.835966;0.059167
10.380;0.836408;0.043388
10.390;0.833406;0.025737
10.400;0.827083;0.006410
10.410;0.817356;-0.014259
10.420;0.803923;-0.035796
10.430;0.786393;-0.057651
10.440;0.764521;-0.079335
10.450;0.738445;-0.100571
10.460;0.708785;-0.121362
10.470;0.676554;-0.141954
10.480;0.642940;-0.162666
10.490;0.609063;-0.183686
10.500;0.575816;-0.204928
10.510;0.543802;-0.226026
10.520;0.513334;-0.246450
10.530;0.484460;-0.265681
10.540;0.457009;-0.283342
10.550;0.430708;-0.299266
10.560;0.405353;-0.313490
10.570;0.380997;-0.326193
10.580;0.358055;-0.337645
10.590;0.337295;-0.348175
10.600;0.319682;-0.358170
10.610;0.306160;-0.368046
10.620;0.297400;-0.378169
10.630;0.293607;-0.388735
10.640;0.294435;-0.399663
10.650;0.299052;-0.410548
10.660;0.306352;-0.420683
10.670;0.315233;-0.429140
10.680;0.324870;-0.434904
10.690;0.334871;-0.437078
10.700;0.345282;-0.435077
10.710;0.356443;-0.428775
10.720;0.368718;-0.418516
10.730;0.382214;-0.404996
10.740;0.396564;-0.389051
10.750;0.410904;-0.371450
10.760;0.424063;-0.352773
10.770;0.434902;-0.333405
10.780;0.442634;-0.313611
10.790;0.446997;-0.293635
10.800;0.448260;-0.273798
10.810;0.447103;-0.254564
10.820;0.444437;-0.236560
10.830;0.441203;-0.220519
10.840;0.438172;-0.207130
10.850;0.435781;-0.196867
10.860;0.434064;-0.189842
10.870;0.432679;-0.185763
10.880;0.431061;-0.184009
10.890;0.428592;-0.183812
10.900;0.424764;-0.184464
10.910;0.419254;-0.185460
10.920;0.411947;-0.186541
10.930;0.402910;-0.187641
10.940;0.392355;-0.188802
10.950;0.380581;-0.190119
10.960;0.367919;-0.191728
10.970;0.354664;-0.193836
10.980;0.341001;-0.196724
10.990;0.326936;-0.200707
11.000;0.312273;-0.206060
11.010;0.296672;-0.212961
11.020;0.279787;-0.221468
11.030;0.261407;-0.231521
11.040;0.241548;-0.242934
11.050;0.220445;-0.255359
11.060;0.198479;-0.268220
11.070;0.176076;-0.280694
11.080;0.153626;-0.291790
11.090;0.131447;-0.300571
11.100;0.109782;-0.306456
11.110;0.088812;-0.309470
11.120;0.068689;-0.310335
11.130;0.049592;-0.310355
11.140;0.031788;-0.311120
11.150;0.015673;-0.314099
11.160;0.001736;-0.320258
11.170;-0.009540;-0.329845
11.180;-0.017811;-0.342391
11.190;-0.022965;-0.356923
11.200;-0.025178;-0.372291
11.210;-0.024911;-0.387461
11.220;-0.022871;-0.401693
11.230;-0.019927;-0.414540
11.240;-0.016964;-0.425731
11.250;-0.014730;-0.435009
11.260;-0.013720;-0.442039
11.270;-0.014140;-0.446413
11.280;-0.015943;-0.447803
11.290;-0.018874;-0.446167
11.300;-0.022500;-0.441928
11.310;-0.026248;-0.435963
11.320;-0.029475;-0.429402
11.330;-0.031589;-0.423321
11.340;-0.032180;-0.418463
11.350;-0.031134;-0.415114
11.360;-0.028670;-0.413141
11.370;-0.025308;-0.412151
11.380;-0.021775;-0.411672
11.390;-0.018845;-0.411310
11.400;-0.017158;-0.410810
11.410;-0.017075;-0.410018
11.420;-0.018609;-0.408761
11.430;-0.021485;-0.406715
11.440;-0.025280;-0.403360
11.450;-0.029587;-0.398078
11.460;-0.034130;-0.390371
11.470;-0.038786;-0.380105
11.480;-0.043508;-0.367647
11.490;-0.048209;-0.353833
11.500;-0.052684;-0.339743
11.510;-0.056635;-0.326387
11.520;-0.059766;-0.314411
11.530;-0.061888;-0.303917
11.540;-0.062942;-0.294475
11.550;-0.062934;-0.285310
11.560;-0.061822;-0.275598
11.570;-0.059398;-0.264761
11.580;-0.055257;-0.252641
11.590;-0.048845;-0.239511
11.600;-0.039598;-0.225921
11.610;-0.027127;-0.212452
11.620;-0.011406;-0.199502
11.630;0.007138;-0.187180
11.640;0.027694;-0.175314
11.650;0.049322;-0.163550
11.660;0.071294;-0.151508
11.670;0.093390;-0.138968
11.680;0.116020;-0.126025
11.690;0.140124;-0.113127
11.700;0.166888;-0.100957
11.710;0.197399;-0.090193
11.720;0.232361;-0.081274
11.730;0.271950;-0.074265
11.740;0.315828;-0.068834
11.750;0.363274;-0.064340
11.760;0.413371;-0.059984
11.770;0.465185;-0.055017
11.780;0.517902;-0.048947
11.790;0.570865;-0.041670
11.800;0.623543;-0.033462
11.810;0.675471;-0.024848
11.820;0.726198;-0.016447
11.830;0.775283;-0.008889
11.840;0.822327;-0.002803
11.850;0.867011;0.001192
11.860;0.909148;0.002543
11.870;0.948720;0.000873
11.880;0.985882;-0.003911
11.890;1.020906;-0.011541
11.900;1.054081;-0.021377
11.910;1.085608;-0.032451
11.920;1.115548;-0.043580
11.930;1.143828;-0.053542
11.940;1.170298;-0.061291
11.950;1.194771;-0.066182
11.960;1.217032;-0.068099
11.970;1.236820;-0.067435
11.980;1.253861;-0.064919
11.990;1.267971;-0.061358
12.000;1.279184;-0.057409
12.010;1.287822;-0.053453
12.020;1.294455;-0.049614
12.030;1.299767;-0.045899
12.040;1.304386;-0.042371
12.050;1.308736;-0.039254
12.060;1.312949;-0.036896
12.070;1.316854;-0.035608
12.080;1.320081;-0.035477
12.090;1.322229;-0.036246
12.100;1.323036;-0.037327
12.110;1.322488;-0.037918
12.120;1.320841;-0.037189
12.130;1.318572;-0.034478
12.140;1.316281;-0.029436
12.150;1.314590;-0.022089
12.160;1.314073;-0.012787
12.170;1.315252;-0.002083
12.180;1.318647;0.009444
12.190;1.324852;0.021326
12.200;1.334544;0.033238
12.210;1.348424;0.044919
12.220;1.367082;0.056056
12.230;1.390850;0.066253
12.240;1.419709;0.075145
12.250;1.453280;0.082602
12.260;1.490885;0.088895
12.270;1.531645;0.094693
12.280;1.574589;0.100859
12.290;1.618741;0.108146
12.300;1.663212;0.116928
12.310;1.707272;0.127100
12.320;1.750423;0.138180
12.330;1.792448;0.149540
12.340;1.833448;0.160673
12.350;1.873796;0.171382
12.360;1.913995;0.181791
12.370;1.954445;0.192168
12.380;1.995216;0.202666
12.390;2.035925;0.213104
12.400;2.075761;0.222903
12.410;2.113631;0.231175
12.420;2.148350;0.236902
12.430;2.178835;0.239143
12.440;2.204269;0.237234
12.450;2.224242;0.230974
12.460;2.238823;0.220738
12.470;2.248520;0.207474
12.480;2.254119;0.192524
12.490;2.256462;0.177328
12.500;2.256250;0.163130
12.510;2.253953;0.150831
12.520;2.249857;0.141004
12.530;2.244191;0.133998
12.540;2.237281;0.130001
12.550;2.229609;0.129015
12.560;2.221774;0.130762
12.570;2.214360;0.134619
12.580;2.207824;0.139685
12.590;2.202440;0.145018
12.600;2.198309;0.149954
12.610;2.195390;0.154343
12.620;2.193529;0.158564
12.630;2.192482;0.163286
12.640;2.191963;0.169058
12.650;2.191725;0.175924
12.660;2.191672;0.183267
12.670;2.191970;0.189977
12.680;2.193122;0.194874
12.690;2.195985;0.197165
12.700;2.201679;0.196719
12.710;2.211388;0.194068
12.720;2.226084;0.190183
12.730;2.246273;0.186169
12.740;2.271876;0.182964
12.750;2.302306;0.181153
12.760;2.336725;0.180885
12.770;2.374327;0.181918
12.780;2.414514;0.183723
12.790;2.456871;0.185625
12.800;2.500987;0.186948
12.810;2.546258;0.187147
12.820;2.591778;0.185898
12.830;2.636382;0.183107
12.840;2.678810;0.178835
12.850;2.717921;0.173171
12.860;2.752870;0.166119
12.870;2.783181;0.157590
12.880;2.808687;0.147502
12.890;2.829404;0.135940
12.900;2.845408;0.123252
12.910;2.856776;0.110034
12.920;2.863610;0.096991
12.930;2.866111;0.084759
12.940;2.864655;0.073732
12.950;2.859822;0.063998
12.960;2.852360;0.055374
12.970;2.843124;0.047562
12.980;2.833004;0.040342
12.990;2.822866;0.033712
13.000;2.813459;0.027898
13.010;2.805323;0.023248
13.020;2.798732;0.020084
13.030;2.793726;0.018617
13.040;2.790196;0.018976
13.050;2.787974;0.021283
13.060;2.786864;0.025700
13.070;2.786592;0.032375
13.080;2.786737;0.041323
13.090;2.786652;0.052364
13.100;2.785428;0.065174
13.110;2.781896;0.079490
13.120;2.774660;0.095342
13.130;2.762185;0.113187
13.140;2.742932;0.133801
13.150;2.715494;0.157980
13.160;2.678696;0.186174
13.170;2.631595;0.218221
13.180;2.573416;0.253268
13.190;2.503470;0.289908
13.200;2.421122;0.326466
13.210;2.325837;0.361355
13.220;2.217315;0.393367
13.230;2.095616;0.421803
13.240;1.961220;0.446398
13.250;1.815047;0.467092
13.260;1.658539;0.483751
13.270;1.493890;0.495936
13.280;1.324353;0.502851
13.290;1.154359;0.503539
13.300;0.989225;0.497278
13.310;0.834342;0.483995
13.320;0.694057;0.464481
13.330;0.570678;0.440297
13.340;0.464066;0.413399
13.350;0.371980;0.385691
13.360;0.291011;0.358656
13.370;0.217662;0.333158
13.380;0.149218;0.309367
13.390;0.084143;0.286761
13.400;0.021984;0.264142
13.410;-0.037100;0.239699
13.420;-0.092938;0.211174
13.430;-0.145797;0.176218
13.440;-0.196495;0.132963
13.450;-0.246116;0.080755
13.460;-0.295477;0.020799
13.470;-0.344577;-0.043589
13.480;-0.392275;-0.107408
13.490;-0.436420;-0.165100
13.500;-0.474454;-0.212086
13.510;-0.504301;-0.246088
13.520;-0.525118;-0.267644
13.530;-0.537581;-0.279574
13.540;-0.543570;-0.285738
13.550;-0.545481;-0.289736
13.560;-0.545470;-0.294103
13.570;-0.544915;-0.300141
13.580;-0.544209;-0.308194
13.590;-0.542871;-0.318016
13.600;-0.539868;-0.329050
13.610;-0.534027;-0.340572
13.620;-0.524405;-0.351826
13.630;-0.510564;-0.362219
13.640;-0.492655;-0.371554
13.650;-0.471315;-0.380217
13.660;-0.447422;-0.389196
13.670;-0.421843;-0.399897
13.680;-0.395291;-0.413792
13.690;-0.368338;-0.432040
13.700;-0.341526;-0.455181
13.710;-0.315519;-0.483001
13.720;-0.291197;-0.514607
13.730;-0.269634;-0.548672
13.740;-0.251954;-0.583771
13.750;-0.239083;-0.618721
13.760;-0.231549;-0.652851
13.770;-0.229390;-0.686136
13.780;-0.232242;-0.719209
13.790;-0.239586;-0.753263
13.800;-0.251054;-0.789904
13.810;-0.266683;-0.830961
13.820;-0.286962;-0.878260
13.830;-0.312616;-0.933301
13.840;-0.344151;-0.996828
13.850;-0.381351;-1.068324
13.860;-0.422913;-1.145601
13.870;-0.466404;-1.224773
13.880;-0.508598;-1.300807
13.890;-0.546136;-1.368644
13.900;-0.576326;-1.424564
13.910;-0.597803;-1.467219
13.920;-0.610773;-1.497865
13.930;-0.616713;-1.519689
13.940;-0.617689;-1.536542
13.950;-0.615591;-1.551650
13.960;-0.611585;-1.566745
13.970;-0.605932;-1.581822
13.980;-0.598105;-1.595491
13.990;-0.587098;-1.605704
14.000;-0.571789;-1.610611
14.010;-0.551302;-1.609226
14.020;-0.525302;-1.601701
14.030;-0.494163;-1.589135
14.040;-0.458962;-1.573034
14.050;-0.421292;-1.554651
14.060;-0.382955;-1.534485
14.070;-0.345611;-1.512114
14.080;-0.310495;-1.486402
14.090;-0.278264;-1.455982
14.100;-0.248975;-1.419839
14.110;-0.222184;-1.377831
14.120;-0.197105;-1.331028
14.130;-0.172823;-1.281739
14.140;-0.148517;-1.233194
14.150;-0.123663;-1.188937
14.160;-0.098164;-1.152130
14.170;-0.072389;-1.124957
14.180;-0.047067;-1.108321
14.190;-0.023094;-1.101870
14.200;-0.001297;-1.104305
14.210;0.017783;-1.113866
14.220;0.034068;-1.128815
14.230;0.048054;-1.147796
14.240;0.060811;-1.169987
14.250;0.073828;-1.195074
14.260;0.088720;-1.223094
14.270;0.106861;-1.254221
14.280;0.129084;-1.288553
14.290;0.155551;-1.325966
14.300;0.185833;-1.366086
14.310;0.219148;-1.408376
14.320;0.254668;-1.452287
14.330;0.291760;-1.497415
14.340;0.330104;-1.543596
14.350;0.369657;-1.590847
14.360;0.410511;-1.639171
14.370;0.452718;-1.688264
14.380;0.496176;-1.737330
14.390;0.540583;-1.785124
14.400;0.585491;-1.830221
14.410;0.630426;-1.871388
14.420;0.675018;-1.907861
14.430;0.719095;-1.939390
14.440;0.762704;-1.966032
14.450;0.806050;-1.987799
14.460;0.849395;-2.004347
14.470;0.892970;-2.014799
14.480;0.936939;-2.017789
14.490;0.981390;-2.011677
14.500;1.026344;-1.994922
14.510;1.071734;-1.966505
14.520;1.117342;-1.926274
14.530;1.162741;-1.875106
14.540;1.207278;-1.814815
14.550;1.250159;-1.747814
14.560;1.290587;-1.676585
14.570;1.327894;-1.603109
14.580;1.361605;-1.528447
14.590;1.391400;-1.452644
14.600;1.417027;-1.375019
14.610;1.438225;-1.294718
14.620;1.454680;-1.211283
14.630;1.466043;-1.124958
14.640;1.471974;-1.036627
14.650;1.472203;-0.947468
14.660;1.466592;-0.858548
14.670;1.455201;-0.770547
14.680;1.438358;-0.683675
14.690;1.416669;-0.597694
14.700;1.390917;-0.511988
14.710;1.361866;-0.425617
14.720;1.330044;-0.337411
14.730;1.295623;-0.246126
14.740;1.258426;-0.150684
14.750;1.218095;-0.050474
14.760;1.174377;0.054339
14.770;1.127479;0.162565
14.780;1.078327;0.271914
14.790;1.028606;0.379144
14.800;0.980497;0.480460
14.810;0.936184;0.572105
14.820;0.897293;0.651011
14.830;0.864496;0.715322
14.840;0.837433;0.764634
14.850;0.814997;0.799871
14.860;0.795812;0.822866
14.870;0.778713;0.835836
14.880;0.763024;0.840953
14.890;0.748573;0.840145
14.900;0.735516;0.835097
14.910;0.724053;0.827361
14.920;0.714188;0.818429
14.930;0.705607;0.809704
14.940;0.697716;0.802343
14.950;0.689786;0.797030
14.960;0.681112;0.793784
14.970;0.671121;0.791921
14.980;0.659416;0.790239
14.990;0.645741;0.787423
15.000;0.629894;0.782574
15.010;0.611606;0.775674
15.020;0.590427;0.767813
15.030;0.565647;0.761073
15.040;0.536271;0.758105
15.050;0.501062;0.761546
15.060;0.458687;0.773476
15.070;0.407952;0.795042
15.080;0.348116;0.826263
15.090;0.279192;0.865998
15.100;0.202208;0.912064
15.110;0.119365;0.961524
15.120;0.034020;1.011199
15.130;-0.049575;1.058335
15.140;-0.126835;1.101253
15.150;-0.193620;1.139719
15.160;-0.246991;1.174861
15.170;-0.285650;1.208648
15.180;-0.309889;1.243097
15.190;-0.321108;1.279537
15.200;-0.321143;1.318169
15.210;-0.311701;1.358067
15.220;-0.294076;1.397560
15.230;-0.269148;1.434811
15.240;-0.237573;1.468361
15.250;-0.200044;1.497449
15.260;-0.157480;1.522057
15.270;-0.111056;1.542698
15.280;-0.062056;1.560050
15.290;-0.011610;1.574547
15.300;0.039514;1.586061
15.310;0.090943;1.593788
15.320;0.142528;1.596409
15.330;0.194035;1.592504
15.340;0.244885;1.581014
15.350;0.294043;1.561531
15.360;0.340138;1.534249
15.370;0.381726;1.499645
15.380;0.417593;1.458106
15.390;0.447021;1.409714
15.400;0.469949;1.354317
15.410;0.486988;1.291817
15.420;0.499245;1.222536
15.430;0.508015;1.147482
15.440;0.514448;1.068395
15.450;0.519349;0.987534
15.460;0.523163;0.907282
15.470;0.526130;0.829673
15.480;0.528493;0.755989
15.490;0.530682;0.686535
15.500;0.533374;0.620689
15.510;0.537416;0.557235
15.520;0.543644;0.494903
15.530;0.552646;0.432930
15.540;0.564598;0.371436
15.550;0.579235;0.311479
15.560;0.595998;0.254756
15.570;0.614282;0.203089
15.580;0.633636;0.157890
15.590;0.653826;0.119817
15.600;0.674750;0.088699
15.610;0.696263;0.063713
15.620;0.718024;0.043740
15.630;0.739449;0.027787
15.640;0.759768;0.015367
15.650;0.778157;0.006685
15.660;0.793839;0.002517
15.670;0.806139;0.003794
15.680;0.814500;0.011030
15.690;0.818506;0.023852
15.700;0.817933;0.040823
15.710;0.812812;0.059610
15.720;0.803484;0.077436
15.730;0.790612;0.091674
15.740;0.775151;0.100411
15.750;0.758255;0.102811
15.760;0.741165;0.099181
15.770;0.725100;0.090713
15.780;0.711135;0.079020
15.790;0.700063;0.065634
15.800;0.692233;0.051634
15.810;0.687431;0.037528
15.820;0.684899;0.023374
15.830;0.683502;0.009041
15.840;0.682001;-0.005554
15.850;0.679326;-0.020341
15.860;0.674754;-0.035160
15.870;0.667999;-0.049922
15.880;0.659205;-0.064758
15.890;0.648859;-0.080068
15.900;0.637613;-0.096398
15.910;0.626060;-0.114185
15.920;0.614524;-0.133505
15.930;0.602922;-0.153969
15.940;0.590741;-0.174819
15.950;0.577103;-0.195176
15.960;0.560925;-0.214354
15.970;0.541119;-0.232133
15.980;0.516809;-0.248917
15.990;0.487487;-0.265687
16.000;0.453094;-0.283729
16.010;0.414018;-0.304215
16.020;0.371039;-0.327769
16.030;0.325261;-0.354154
16.040;0.278011;-0.382214
16.050;0.230709;-0.410103
16.060;0.184694;-0.435768
16.070;0.141029;-0.457518
16.080;0.100363;-0.474481
16.090;0.062897;-0.486782
16.100;0.028500;-0.495391
16.110;-0.003099;-0.501734
16.120;-0.032125;-0.507247
16.130;-0.058666;-0.513024
16.140;-0.082683;-0.519635
16.150;-0.104085;-0.527118
16.160;-0.122814;-0.535079
16.170;-0.138900;-0.542865
16.180;-0.152482;-0.549745
16.190;-0.163795;-0.555093
16.200;-0.173138;-0.558516
16.210;-0.180851;-0.559933
16.220;-0.187311;-0.559552
16.230;-0.192954;-0.557765
16.240;-0.198271;-0.555008
16.250;-0.203761;-0.551661
16.260;-0.209802;-0.548025
16.270;-0.216489;-0.544364
16.280;-0.223490;-0.540937
16.290;-0.230017;-0.537974
16.300;-0.234961;-0.535608
16.310;-0.237174;-0.533815
16.320;-0.235788;-0.532422
16.330;-0.230492;-0.531210
16.340;-0.221642;-0.530039
16.350;-0.210188;-0.528921
16.360;-0.197433;-0.527943
16.370;-0.184666;-0.527076
16.380;-0.172821;-0.525958
16.390;-0.162252;-0.523815
16.400;-0.152715;-0.519606
16.410;-0.143541;-0.512356
16.420;-0.133935;-0.501521
16.430;-0.123258;-0.487220
16.440;-0.111239;-0.470200
16.450;-0.098067;-0.451608
16.460;-0.084387;-0.432683
16.470;-0.071183;-0.414549
16.480;-0.059578;-0.398135
16.490;-0.050588;-0.384166
16.500;-0.044882;-0.373157
16.510;-0.042646;-0.365389
16.520;-0.043594;-0.360896
16.530;-0.047141;-0.359477
16.540;-0.052668;-0.360714
16.550;-0.059791;-0.364012
16.560;-0.068493;-0.368651
16.570;-0.079079;-0.373863
16.580;-0.091998;-0.378954
16.590;-0.107630;-0.383492
16.600;-0.126124;-0.387528
16.610;-0.147328;-0.391774
16.620;-0.170792;-0.397605
16.630;-0.195859;-0.406845
16.640;-0.221850;-0.421401
16.650;-0.248321;-0.442921
16.660;-0.275343;-0.472636
16.670;-0.303643;-0.511369
16.680;-0.334505;-0.559592
16.690;-0.369349;-0.617330
16.700;-0.409081;-0.683875
16.710;-0.453419;-0.757375
16.720;-0.500466;-0.834586
16.730;-0.546762;-0.911007
16.740;-0.587911;-0.981590
16.750;-0.619634;-1.041857
16.760;-0.638917;-1.089070
16.770;-0.644790;-1.122953
16.780;-0.638451;-1.145686
16.790;-0.622714;-1.161165
16.800;-0.601053;-1.173844
16.810;-0.576638;-1.187570
16.820;-0.551700;-1.204750
16.830;-0.527370;-1.226032
16.840;-0.503927;-1.250491
16.850;-0.481260;-1.276182
16.860;-0.459286;-1.300818
16.870;-0.438194;-1.322356
16.880;-0.418462;-1.339325
16.890;-0.400731;-1.350843
16.900;-0.385626;-1.356452
16.910;-0.373610;-1.355911
16.920;-0.364909;-1.349118
16.930;-0.359497;-1.336184
16.940;-0.357165;-1.317600
16.950;-0.357630;-1.294377
16.960;-0.360643;-1.268040
16.970;-0.366025;-1.240401
16.980;-0.373597;-1.213141
16.990;-0.383041;-1.187313
17.000;-0.393778;-1.162957
17.010;-0.404934;-1.138983
17.020;-0.415407;-1.113413
17.030;-0.424028;-1.083943
17.040;-0.429751;-1.048613
17.050;-0.431843;-1.006353
17.060;-0.430004;-0.957231
17.070;-0.424400;-0.902356
17.080;-0.415563;-0.843492
17.090;-0.404193;-0.782520
17.100;-0.390956;-0.720882
17.110;-0.376332;-0.659197
17.120;-0.360553;-0.597229
17.130;-0.343625;-0.534251
17.140;-0.325396;-0.469672
17.150;-0.305693;-0.403575
17.160;-0.284477;-0.336872
17.170;-0.262028;-0.270980
17.180;-0.239055;-0.207208
17.190;-0.216680;-0.146227
17.200;-0.196242;-0.087891
17.210;-0.178980;-0.031507
17.220;-0.165705;0.023603
17.230;-0.156607;0.077511
17.240;-0.151287;0.129316
17.250;-0.148996;0.177188
17.260;-0.148959;0.218782
17.270;-0.150626;0.251842
17.280;-0.153755;0.274788
17.290;-0.158336;0.287122
17.300;-0.164404;0.289576
17.310;-0.171820;0.283988
17.320;-0.180085;0.272933
17.330;-0.188294;0.259232
17.340;-0.195251;0.245483
17.350;-0.199738;0.233755
17.360;-0.200793;0.225468
17.370;-0.197897;0.221420
17.380;-0.191001;0.221869
17.390;-0.180403;0.226578
17.400;-0.166550;0.234853
17.410;-0.149868;0.245612
17.420;-0.130678;0.257544
17.430;-0.109225;0.269368
17.440;-0.085735;0.280108
17.450;-0.060451;0.289245
17.460;-0.033613;0.296680
17.470;-0.005421;0.302532
17.480;0.023992;0.306914
17.490;0.054551;0.309831
17.500;0.086202;0.311250
17.510;0.118839;0.311282
17.520;0.152247;0.310346
17.530;0.186069;0.309221
17.540;0.219824;0.308907
17.550;0.252955;0.310332
17.560;0.284871;0.314010
17.570;0.314981;0.319816
17.580;0.342712;0.327004
17.590;0.367532;0.334452
17.600;0.388962;0.341005
17.610;0.406575;0.345778
17.620;0.420009;0.348312
17.630;0.428968;0.348571
17.640;0.433224;0.346850
17.650;0.432615;0.343639
17.660;0.427079;0.339489
17.670;0.416754;0.334887
17.680;0.402112;0.330148
17.690;0.384032;0.325338
17.700;0.363745;0.320271
17.710;0.342654;0.314582
17.720;0.322093;0.307844
17.730;0.303140;0.299682
17.740;0.286540;0.289827
17.750;0.272733;0.278076
17.760;0.261936;0.264186
17.770;0.254224;0.247777
17.780;0.249575;0.228297
17.790;0.247910;0.205102
17.800;0.249138;0.177607
17.810;0.253262;0.145500
17.820;0.260457;0.108950
17.830;0.271083;0.068744
17.840;0.285555;0.026261
17.850;0.304127;-0.016731
17.860;0.326694;-0.058375
17.870;0.352740;-0.096993
17.880;0.381487;-0.131217
17.890;0.412142;-0.160013
17.900;0.444106;-0.182641
17.910;0.477031;-0.198625
17.920;0.510745;-0.207753
17.930;0.545105;-0.210123
17.940;0.579895;-0.206215
17.950;0.614828;-0.196976
17.960;0.649627;-0.183825
17.970;0.684137;-0.168553
17.980;0.718370;-0.153080
17.990;0.752463;-0.139118
18.000;0.786567;-0.127832
18.010;0.820723;-0.119598
18.020;0.854803;-0.113970
18.030;0.888548;-0.109881
18.040;0.921677;-0.106036
18.050;0.954022;-0.101309
18.060;0.985577;-0.095000
18.070;1.016445;-0.086833
18.080;1.046682;-0.076792
18.090;1.076166;-0.064893
18.100;1.104568;-0.051058
18.110;1.131450;-0.035133
18.120;1.156447;-0.017056
18.130;1.179396;0.002924
18.140;1.200363;0.024115
18.150;1.219552;0.045415
18.160;1.237128;0.065488
18.170;1.253063;0.083014
18.180;1.267069;0.096933
18.190;1.278693;0.106630
18.200;1.287499;0.112041
18.210;1.293265;0.113635
18.220;1.296062;0.112294
18.230;1.296204;0.109116
18.240;1.294112;0.105202
18.250;1.290192;0.101481
18.260;1.284778;0.098599
18.270;1.278181;0.096863
18.280;1.270800;0.096239
18.290;1.263245;0.096405
18.300;1.256389;0.096861
18.310;1.251325;0.097034
18.320;1.249255;0.096346
18.330;1.251366;0.094201
18.340;1.258707;0.089938
18.350;1.272063;0.082844
18.360;1.291807;0.072311
18.370;1.317774;0.058086
18.380;1.349202;0.040517
18.390;1.384790;0.020638
18.400;1.422869;0.000014
18.410;1.461658;-0.019630
18.420;1.499511;-0.036854
18.430;1.535110;-0.050856
18.440;1.567528;-0.061581
18.450;1.596196;-0.069578
18.460;1.620794;-0.075656
18.470;1.641122;-0.080493
18.480;1.656992;-0.084367
18.490;1.668184;-0.087099
18.500;1.674467;-0.088230
18.510;1.675679;-0.087320
18.520;1.671846;-0.084228
18.530;1.663280;-0.079258
18.540;1.650636;-0.073121
18.550;1.634870;-0.066723
18.560;1.617110;-0.060852
18.570;1.598464;-0.055899
18.580;1.579855;-0.051713
18.590;1.561945;-0.047655
18.600;1.545168;-0.042822
18.610;1.529835;-0.036349
18.620;1.516219;-0.027680
18.630;1.504563;-0.016726
18.640;1.494984;-0.003868
18.650;1.487338;0.010172
18.660;1.481177;0.024563
18.670;1.475835;0.038592
18.680;1.470634;0.051793
18.690;1.465072;0.063906
18.700;1.458909;0.074729
18.710;1.452111;0.083937
18.720;1.444719;0.091007
18.730;1.436740;0.095290
18.740;1.428087;0.096204
18.750;1.418596;0.093471
18.760;1.408072;0.087267
18.770;1.396358;0.078204
18.780;1.383412;0.067146
18.790;1.369371;0.054922
18.800;1.354565;0.042100
18.810;1.339474;0.028913
18.820;1.324626;0.015375
18.830;1.310504;0.001503
18.840;1.297472;-0.012507
18.850;1.285746;-0.026229
18.860;1.275421;-0.039095
18.870;1.266525;-0.050529
18.880;1.259093;-0.060035
