Time[s];COPx[cm];COPy[cm]
9.130;-1.341722;-0.233110
9.140;-1.343856;-0.238396
9.150;-1.347979;-0.240642
9.160;-1.354058;-0.240017
9.170;-1.362021;-0.237105
9.180;-1.371712;-0.232758
9.190;-1.382869;-0.227831
9.200;-1.395130;-0.222888
9.210;-1.408097;-0.218018
9.220;-1.421418;-0.212886
9.230;-1.434878;-0.207000
9.240;-1.448445;-0.200064
9.250;-1.462246;-0.192204
9.260;-1.476484;-0.183959
9.270;-1.491325;-0.176048
9.280;-1.506797;-0.169061
9.290;-1.522746;-0.163237
9.300;-1.538854;-0.158414
9.310;-1.554693;-0.154128
9.320;-1.569805;-0.149801
9.330;-1.583789;-0.144926
9.340;-1.596368;-0.139223
9.350;-1.607434;-0.132722
9.360;-1.617027;-0.125768
9.370;-1.625279;-0.118922
9.380;-1.632363;-0.112777
9.390;-1.638463;-0.107752
9.400;-1.643798;-0.103926
9.410;-1.648667;-0.101042
9.420;-1.653462;-0.098648
9.430;-1.658603;-0.096349
9.440;-1.664415;-0.094003
9.450;-1.670982;-0.091796
9.460;-1.678062;-0.090163
9.470;-1.685123;-0.089594
9.480;-1.691489;-0.090461
9.490;-1.696544;-0.092928
9.500;-1.699915;-0.096963
9.510;-1.701537;-0.102400
9.520;-1.701616;-0.109006
9.530;-1.700513;-0.116546
9.540;-1.698642;-0.124845
9.550;-1.696390;-0.133850
9.560;-1.694047;-0.143662
9.570;-1.691753;-0.154509
9.580;-1.689481;-0.166676
9.590;-1.687074;-0.180368
9.600;-1.684356;-0.195585
9.610;-1.681249;-0.212055
9.620;-1.677862;-0.229270
9.630;-1.674519;-0.246646
9.640;-1.671689;-0.263746
9.650;-1.669848;-0.280492
9.660;-1.669312;-0.297262
9.670;-1.670123;-0.314820
9.680;-1.672068;-0.334116
9.690;-1.674836;-0.356015
9.700;-1.678231;-0.381073
9.710;-1.682305;-0.409416
9.720;-1.687342;-0.440716
9.730;-1.693712;-0.474258
9.740;-1.701661;-0.509067
9.750;-1.711149;-0.544083
9.760;-1.721773;-0.578325
9.770;-1.732792;-0.610961
9.780;-1.743219;-0.641271
9.790;-1.752001;-0.668536
9.800;-1.758250;-0.691985
9.810;-1.761504;-0.710879
9.820;-1.761938;-0.724718
9.830;-1.760415;-0.733434
9.840;-1.758322;-0.737396
9.850;-1.757195;-0.737197
9.860;-1.758280;-0.733329
9.870;-1.762187;-0.725973
9.880;-1.768766;-0.715007
9.890;-1.777228;-0.700231
9.900;-1.786451;-0.681655
9.910;-1.795350;-0.659668
9.920;-1.803198;-0.634965
9.930;-1.809779;-0.608269
9.940;-1.815345;-0.580030
9.950;-1.820402;-0.550290
9.960;-1.825428;-0.518807
9.970;-1.830622;-0.485346
9.980;-1.835817;-0.449998
9.990;-1.840582;-0.413341
10.000;-1.844465;-0.376394
10.010;-1.847222;-0.340362
10.020;-1.848913;-0.306290
10.030;-1.849843;-0.274733
10.040;-1.850395;-0.245592
10.050;-1.850869;-0.218150
10.060;-1.851413;-0.191314
10.070;-1.852061;-0.163945
10.080;-1.852816;-0.135175
10.090;-1.853693;-0.104589
10.100;-1.854659;-0.072255
10.110;-1.855541;-0.038605
10.120;-1.855987;-0.004274
10.130;-1.855543;0.030044
10.140;-1.853821;0.063701
10.150;-1.850670;0.096179
10.160;-1.846270;0.127142
10.170;-1.841109;0.156442
10.180;-1.835857;0.184084
10.190;-1.831211;0.210180
10.200;-1.827744;0.234947
10.210;-1.825805;0.258718
10.220;-1.825471;0.281929
10.230;-1.826545;0.305040
10.240;-1.828643;0.328399
10.250;-1.831338;0.352104
10.260;-1.834346;0.375923
10.270;-1.837653;0.399316
10.280;-1.841485;0.421539
10.290;-1.846133;0.441813
10.300;-1.851707;0.459497
10.310;-1.857961;0.474203
10.320;-1.864268;0.485832
10.330;-1.869759;0.494536
10.340;-1.873527;0.500660
10.350;-1.874848;0.504701
10.360;-1.873364;0.507270
10.370;-1.869195;0.509022
10.380;-1.862960;0.510546
10.390;-1.855671;0.512237
10.400;-1.848497;0.514183
10.410;-1.842459;0.516149
10.420;-1.838144;0.517676
10.430;-1.835564;0.518264
10.440;-1.834187;0.517543
10.450;-1.833147;0.515350
10.460;-1.831542;0.511673
10.470;-1.828723;0.506531
10.480;-1.824483;0.499880
10.490;-1.819093;0.491611
10.500;-1.813198;0.481628
10.510;-1.807634;0.469953
10.520;-1.803250;0.456799
10.530;-1.800781;0.442587
10.540;-1.800750;0.427930
10.550;-1.803373;0.413526
10.560;-1.808472;0.400014
10.570;-1.815452;0.387819
10.580;-1.823378;0.377073
10.590;-1.831162;0.367666
10.600;-1.837810;0.359377
10.610;-1.842635;0.351984
10.620;-1.845401;0.345299
10.630;-1.846347;0.339120
10.640;-1.846091;0.333183
10.650;-1.845436;0.327188
10.660;-1.845105;0.320896
10.670;-1.845513;0.314269
10.680;-1.846635;0.307559
10.690;-1.848032;0.301288
10.700;-1.849015;0.296112
10.710;-1.848887;0.292632
10.720;-1.847165;0.291251
10.730;-1.843724;0.292113
10.740;-1.838837;0.295146
10.750;-1.833110;0.300149
10.760;-1.827317;0.306899
10.770;-1.822159;0.315219
10.780;-1.818032;0.325015
10.790;-1.814870;0.336267
10.800;-1.812148;0.349003
10.810;-1.809041;0.363233
10.820;-1.804695;0.378861
10.830;-1.798498;0.395619
10.840;-1.790231;0.413077
10.850;-1.780021;0.430747
10.860;-1.768154;0.448212
10.870;-1.754844;0.465210
10.880;-1.740111;0.481614
10.890;-1.723821;0.497335
10.900;-1.705862;0.512191
10.910;-1.686347;0.525835
10.920;-1.665726;0.537756
10.930;-1.644785;0.547375
10.940;-1.624512;0.554168
10.950;-1.605897;0.557798
10.960;-1.589707;0.558205
10.970;-1.576331;0.555649
10.980;-1.565747;0.550668
10.990;-1.557626;0.543930
11.000;-1.551541;0.535987
11.010;-1.547176;0.527056
11.020;-1.544434;0.516921
11.030;-1.543377;0.505040
11.040;-1.544040;0.490801
11.050;-1.546260;0.473817
11.060;-1.549656;0.454135
11.070;-1.553771;0.432291
11.080;-1.558283;0.409207
11.090;-1.563134;0.385931
11.100;-1.568503;0.363313
11.110;-1.574644;0.341712
11.120;-1.581708;0.320866
11.130;-1.589647;0.299984
11.140;-1.598249;0.278019
11.150;-1.607233;0.253995
11.160;-1.616372;0.227294
11.170;-1.625573;0.197776
11.180;-1.634894;0.165743
11.190;-1.644511;0.131740
11.200;-1.654620;0.096334
11.210;-1.665335;0.059952
11.220;-1.676597;0.022878
11.230;-1.688160;-0.014638
11.240;-1.699661;-0.052240
11.250;-1.710758;-0.089402
11.260;-1.721286;-0.125479
11.270;-1.731384;-0.159837
11.280;-1.741529;-0.191950
11.290;-1.752458;-0.221424
11.300;-1.764962;-0.247925
11.310;-1.779623;-0.271083
11.320;-1.796583;-0.290454
11.330;-1.815453;-0.305562
11.340;-1.835413;-0.316015
11.350;-1.855474;-0.321626
11.360;-1.874780;-0.322489
11.370;-1.892828;-0.318982
11.380;-1.909522;-0.311701
11.390;-1.925066;-0.301332
11.400;-1.939789;-0.288498
11.410;-1.953987;-0.273650
11.420;-1.967879;-0.257054
11.430;-1.981630;-0.238878
11.440;-1.995375;-0.219297
11.450;-2.009202;-0.198545
11.460;-2.023111;-0.176896
11.470;-2.037008;-0.154631
11.480;-2.050723;-0.132021
11.490;-2.064044;-0.109348
11.500;-2.076733;-0.086912
11.510;-2.088559;-0.064986
11.520;-2.099351;-0.043683
11.530;-2.109060;-0.022823
11.540;-2.117820;-0.001879
11.550;-2.125939;0.019940
11.560;-2.133820;0.043489
11.570;-2.141810;0.069440
11.580;-2.150061;0.098038
11.590;-2.158460;0.128946
11.600;-2.166657;0.161209
11.610;-2.174179;0.193431
11.620;-2.180586;0.224107
11.630;-2.185630;0.252018
11.640;-2.189363;0.276543
11.650;-2.192159;0.297791
11.660;-2.194635;0.316504
11.670;-2.197464;0.333780
11.680;-2.201160;0.350676
11.690;-2.205912;0.367850
11.700;-2.211541;0.385342
11.710;-2.217569;0.402591
11.720;-2.223371;0.418671
11.730;-2.228359;0.432627
11.740;-2.232125;0.443783
11.750;-2.234535;0.451921
11.760;-2.235752;0.457282
11.770;-2.236182;0.460449
11.780;-2.236361;0.462152
11.790;-2.236798;0.463056
11.800;-2.237829;0.463592
11.810;-2.239535;0.463883
11.820;-2.241741;0.463774
11.830;-2.244076;0.462939
11.840;-2.246087;0.461020
11.850;-2.247355;0.457706
11.860;-2.247561;0.452771
11.870;-2.246473;0.446075
11.880;-2.243887;0.437578
11.890;-2.239597;0.427362
11.900;-2.233448;0.415685
11.910;-2.225437;0.403009
11.920;-2.215794;0.389979
11.930;-2.204957;0.377323
11.940;-2.193477;0.365712
11.950;-2.181903;0.355627
11.960;-2.170707;0.347283
11.970;-2.160272;0.340575
11.980;-2.150893;0.335068
11.990;-2.142769;0.330022
12.000;-2.135962;0.324496
12.010;-2.130350;0.317517
12.020;-2.125616;0.308288
12.030;-2.121295;0.296403
12.040;-2.116866;0.281980
12.050;-2.111852;0.265682
12.060;-2.105901;0.248578
12.070;-2.098845;0.231894
12.080;-2.090740;0.216721
12.090;-2.081868;0.203766
12.100;-2.072689;0.193226
12.110;-2.063740;0.184812
12.120;-2.055544;0.177940
12.130;-2.048537;0.172007
12.140;-2.043019;0.166663
12.150;-2.039146;0.161965
12.160;-2.036922;0.158354
12.170;-2.036227;0.156473
12.180;-2.036855;0.156936
12.190;-2.038565;0.160110
12.200;-2.041123;0.166009
12.210;-2.044325;0.174290
12.220;-2.047997;0.184347
12.230;-2.051973;0.195463
12.240;-2.056077;0.206974
12.250;-2.060142;0.218402
12.260;-2.064041;0.229530
12.270;-2.067719;0.240411
12.280;-2.071186;0.251259
12.290;-2.074494;0.262278
12.300;-2.077691;0.273486
12.310;-2.080763;0.284668
12.320;-2.083575;0.295486
12.330;-2.085850;0.305655
12.340;-2.087191;0.315043
12.350;-2.087152;0.323623
12.360;-2.085332;0.331311
12.370;-2.081488;0.337815
12.380;-2.075631;0.342616
12.390;-2.068090;0.345101
12.400;-2.059467;0.344781
12.410;-2.050500;0.341482
12.420;-2.041886;0.335464
12.430;-2.034161;0.327400
12.440;-2.027678;0.318207
12.450;-2.022639;0.308766
12.460;-2.019121;0.299657
12.470;-2.017040;0.290993
12.480;-2.016119;0.282460
12.490;-2.015923;0.273513
12.500;-2.015991;0.263679
12.510;-2.016045;0.252804
12.520;-2.016135;0.241144
12.530;-2.016642;0.229277
12.540;-2.018131;0.217887
12.550;-2.021143;0.207564
12.560;-2.026029;0.198658
12.570;-2.032889;0.191244
12.580;-2.041592;0.185179
12.590;-2.051836;0.180204
12.600;-2.063219;0.176062
12.610;-2.075315;0.172551
12.620;-2.087763;0.169523
12.630;-2.100316;0.166858
12.640;-2.112859;0.164441
12.650;-2.125358;0.162172
12.660;-2.137785;0.159967
12.670;-2.150044;0.157729
12.680;-2.161941;0.155293
12.690;-2.173205;0.152398
12.700;-2.183539;0.148722
12.710;-2.192693;0.143981
12.720;-2.200488;0.138046
12.730;-2.206825;0.131000
12.740;-2.211679;0.123120
12.750;-2.215116;0.114798
12.760;-2.217321;0.106455
12.770;-2.218593;0.098460
12.780;-2.219294;0.091062
12.790;-2.219772;0.084331
12.800;-2.220302;0.078137
12.810;-2.221093;0.072208
12.820;-2.222303;0.066259
12.830;-2.224045;0.060157
12.840;-2.226350;0.054025
12.850;-2.229123;0.048236
12.860;-2.232150;0.043284
12.870;-2.235138;0.039589
12.880;-2.237806;0.037302
12.890;-2.239974;0.036203
12.900;-2.241616;0.035736
12.910;-2.242863;0.035205
12.920;-2.243940;0.034048
12.930;-2.245070;0.032062
12.940;-2.246409;0.029508
12.950;-2.248038;0.027055
12.960;-2.249998;0.025606
12.970;-2.252321;0.026063
12.980;-2.255043;0.029089
12.990;-2.258184;0.034902
13.000;-2.261748;0.043158
13.010;-2.265717;0.052997
13.020;-2.270048;0.063256
13.030;-2.274649;0.072795
13.040;-2.279375;0.080820
13.050;-2.284055;0.087054
13.060;-2.288556;0.091731
13.070;-2.292850;0.095442
13.080;-2.297033;0.098908
13.090;-2.301285;0.102765
13.100;-2.305796;0.107420
13.110;-2.310674;0.112981
13.120;-2.315908;0.119293
13.130;-2.321391;0.126022
13.140;-2.326999;0.132760
13.150;-2.332693;0.139077
13.160;-2.338553;0.144522
13.170;-2.344727;0.148631
13.180;-2.351339;0.150975
13.190;-2.358394;0.151276
13.200;-2.365738;0.149539
13.210;-2.373085;0.146108
13.220;-2.380088;0.141598
13.230;-2.386447;0.136718
13.240;-2.391998;0.132040
13.250;-2.396770;0.127828
13.260;-2.400993;0.123988
13.270;-2.405048;0.120160
13.280;-2.409385;0.115935
13.290;-2.414443;0.111101
13.300;-2.420568;0.105793
13.310;-2.427962;0.100457
13.320;-2.436651;0.095656
13.330;-2.446501;0.091818
13.340;-2.457295;0.089086
13.350;-2.468829;0.087315
13.360;-2.481011;0.086161
13.370;-2.493889;0.085188
13.380;-2.507600;0.083947
13.390;-2.522236;0.082045
13.400;-2.537710;0.079238
13.410;-2.553696;0.075535
13.420;-2.569680;0.071243
13.430;-2.585154;0.066883
13.440;-2.599848;0.063008
13.450;-2.613935;0.060001
13.460;-2.628073;0.057956
13.470;-2.643238;0.056692
13.480;-2.660387;0.055882
13.490;-2.680087;0.055223
13.500;-2.702307;0.054565
13.510;-2.726473;0.053920
13.520;-2.751758;0.053382
13.530;-2.777433;0.053029
13.540;-2.803109;0.052883
13.550;-2.828775;0.052960
13.560;-2.854663;0.053358
13.570;-2.881050;0.054319
13.580;-2.908070;0.056206
13.590;-2.935601;0.059405
13.600;-2.963232;0.064192
13.610;-2.990307;0.070658
13.620;-3.016014;0.078695
13.630;-3.039490;0.088050
13.640;-3.059944;0.098397
13.650;-3.076795;0.109416
13.660;-3.089808;0.120869
13.670;-3.099166;0.132669
13.680;-3.105443;0.144901
13.690;-3.109466;0.157735
13.700;-3.112118;0.171266
13.710;-3.114175;0.185360
13.720;-3.116237;0.199608
13.730;-3.118737;0.213399
13.740;-3.121994;0.226070
13.750;-3.126207;0.237083
13.760;-3.131418;0.246177
13.770;-3.137439;0.253437
13.780;-3.143832;0.259236
13.790;-3.149979;0.264040
13.800;-3.155243;0.268193
13.810;-3.159176;0.271772
13.820;-3.161673;0.274574
13.830;-3.163019;0.276207
13.840;-3.163794;0.276235
13.850;-3.164684;0.274346
13.860;-3.166279;0.270503
13.870;-3.168913;0.265045
13.880;-3.172571;0.258670
13.890;-3.176865;0.252285
13.900;-3.181105;0.246764
13.910;-3.184471;0.242678
13.920;-3.186282;0.240118
13.930;-3.186257;0.238683
13.940;-3.184636;0.237645
13.950;-3.182113;0.236223
13.960;-3.179616;0.233842
13.970;-3.178047;0.230268
13.980;-3.178054;0.225591
13.990;-3.179888;0.220097
14.000;-3.183382;0.214100
14.010;-3.188073;0.207820
14.020;-3.193412;0.201355
14.030;-3.198975;0.194744
14.040;-3.204550;0.188050
14.050;-3.210092;0.181380
14.060;-3.215594;0.174820
14.070;-3.220992;0.168358
14.080;-3.226152;0.161873
14.090;-3.230931;0.155196
14.100;-3.235241;0.148206
14.110;-3.239075;0.140868
14.120;-3.242470;0.133219
14.130;-3.245453;0.125319
14.140;-3.247983;0.117213
14.150;-3.249905;0.108937
14.160;-3.250947;0.100555
14.170;-3.250771;0.092224
14.180;-3.249066;0.084233
14.190;-3.245664;0.077020
14.200;-3.240613;0.071114
14.210;-3.234180;0.067008
14.220;-3.226738;0.065013
14.230;-3.218582;0.065159
14.240;-3.209740;0.067229
14.250;-3.199914;0.070893
14.260;-3.188562;0.075892
14.270;-3.175122;0.082171
14.280;-3.159221;0.089894
14.290;-3.140758;0.099350
14.300;-3.119803;0.110798
14.310;-3.096388;0.124324
14.320;-3.070347;0.139789
14.330;-3.041328;0.156903
14.340;-3.008987;0.175397
14.350;-2.973249;0.195206
14.360;-2.934482;0.216556
14.370;-2.893477;0.239904
14.380;-2.851238;0.265737
14.390;-2.808688;0.294312
14.400;-2.766456;0.325437
14.410;-2.724846;0.358376
14.420;-2.684013;0.391941
14.430;-2.644242;0.424747
14.440;-2.606166;0.455560
14.450;-2.570789;0.483616
14.460;-2.539295;0.508773
14.470;-2.512718;0.531435
14.480;-2.491635;0.552275
14.490;-2.475959;0.571876
14.500;-2.464915;0.590437
14.510;-2.457149;0.607690
14.520;-2.450973;0.623042
14.530;-2.444689;0.635903
14.540;-2.436943;0.646013
14.550;-2.427008;0.653645
14.560;-2.414905;0.659580
14.570;-2.401313;0.664863
14.580;-2.387296;0.670427
14.590;-2.373937;0.676741
14.600;-2.362020;0.683645
14.610;-2.351829;0.690434
14.620;-2.343122;0.696156
14.630;-2.335238;0.699944
14.640;-2.327277;0.701272
14.650;-2.318304;0.700061
14.660;-2.307569;0.696653
14.670;-2.294687;0.691662
14.680;-2.279774;0.685744
14.690;-2.263453;0.679355
14.700;-2.246731;0.672635
14.710;-2.230749;0.665454
14.720;-2.216488;0.657595
14.730;-2.204557;0.648950
14.740;-2.195122;0.639624
14.750;-2.187983;0.629910
14.760;-2.182735;0.620142
14.770;-2.178963;0.610517
14.780;-2.176382;0.600981
14.790;-2.174916;0.591289
14.800;-2.174673;0.581176
14.810;-2.175880;0.570563
14.820;-2.178779;0.559637
14.830;-2.183568;0.548811
14.840;-2.190359;0.538588
14.850;-2.199175;0.529383
14.860;-2.209949;0.521331
14.870;-2.222530;0.514166
14.880;-2.236679;0.507252
14.890;-2.252050;0.499803
14.900;-2.268165;0.491202
14.910;-2.284450;0.481250
14.920;-2.300332;0.470215
14.930;-2.315378;0.458670
14.940;-2.329389;0.447212
14.950;-2.342406;0.436199
14.960;-2.354631;0.425624
14.970;-2.366340;0.415167
14.980;-2.377814;0.404403
14.990;-2.389282;0.393068
15.000;-2.400876;0.381223
15.010;-2.412610;0.369246
15.020;-2.424402;0.357672
15.030;-2.436167;0.347002
15.040;-2.447909;0.337577
15.050;-2.459749;0.329562
15.060;-2.471876;0.322992
15.070;-2.484428;0.317836
15.080;-2.497413;0.314051
15.090;-2.510724;0.311623
15.100;-2.524245;0.310589
15.110;-2.537968;0.311038
15.120;-2.552042;0.313108
15.130;-2.566700;0.316952
15.140;-2.582098;0.322652
15.150;-2.598159;0.330110
15.160;-2.614525;0.338970
15.170;-2.630673;0.348625
15.180;-2.646114;0.358321
15.190;-2.660577;0.367298
15.200;-2.674071;0.374912
15.210;-2.686824;0.380705
15.220;-2.699104;0.384426
15.230;-2.711020;0.386027
15.240;-2.722401;0.385637
15.250;-2.732834;0.383538
15.260;-2.741862;0.380144
15.270;-2.749253;0.375996
15.280;-2.755190;0.371732
15.290;-2.760276;0.368017
15.300;-2.765326;0.365403
15.310;-2.771049;0.364194
15.320;-2.777765;0.364395
15.330;-2.785322;0.365783
15.340;-2.793220;0.368052
15.350;-2.800883;0.370924
15.360;-2.807892;0.374191
15.370;-2.814090;0.377705
15.380;-2.819509;0.381369
15.390;-2.824227;0.385171
15.400;-2.828252;0.389212
15.410;-2.831511;0.393706
15.420;-2.833924;0.398900
15.430;-2.835482;0.404960
15.440;-2.836283;0.411887
15.450;-2.836505;0.419510
15.460;-2.836373;0.427558
15.470;-2.836126;0.435777
15.480;-2.836019;0.444043
15.490;-2.836311;0.452440
15.500;-2.837242;0.461264
15.510;-2.838983;0.470950
15.520;-2.841604;0.481899
15.530;-2.845090;0.494279
15.540;-2.849390;0.507892
15.550;-2.854456;0.522193
15.560;-2.860235;0.536467
15.570;-2.866619;0.550065
15.580;-2.873387;0.562605
15.590;-2.880204;0.574043
15.600;-2.886673;0.584601
15.610;-2.892436;0.594592
15.620;-2.897268;0.604235
15.630;-2.901146;0.613562
15.640;-2.904253;0.622440
15.650;-2.906918;0.630680
15.660;-2.909515;0.638149
15.670;-2.912355;0.644837
15.680;-2.915620;0.650854
15.690;-2.919323;0.656371
15.700;-2.923312;0.661545
15.710;-2.927295;0.666453
15.720;-2.930895;0.671079
15.730;-2.933720;0.675351
15.740;-2.935429;0.679205
15.750;-2.935795;0.682641
15.760;-2.934782;0.685756
15.770;-2.932576;0.688738
15.780;-2.929554;0.691844
15.790;-2.926151;0.695341
15.800;-2.922668;0.699412
15.810;-2.919104;0.704067
15.820;-2.915108;0.709059
15.830;-2.910081;0.713870
15.840;-2.903416;0.717807
15.850;-2.894775;0.720249
15.860;-2.884287;0.720938
15.870;-2.872579;0.720175
15.880;-2.860611;0.718753
15.890;-2.849397;0.717638
15.900;-2.839713;0.717550
15.910;-2.831896;0.718673
15.920;-2.825802;0.720651
15.930;-2.820910;0.722844
15.940;-2.816521;0.724683
15.950;-2.811966;0.725922
15.960;-2.806773;0.726689
15.970;-2.800758;0.727348
15.980;-2.794040;0.728297
15.990;-2.786985;0.729818
16.000;-2.780123;0.732029
16.010;-2.774056;0.734915
16.020;-2.769375;0.738338
16.030;-2.766558;0.742013
16.040;-2.765879;0.745484
16.050;-2.767341;0.748188
16.060;-2.770651;0.749635
16.070;-2.775274;0.749624
16.080;-2.780540;0.748384
16.090;-2.785788;0.746530
16.100;-2.790485;0.744839
16.110;-2.794305;0.743934
16.120;-2.797134;0.744065
16.130;-2.799030;0.745093
16.140;-2.800142;0.746666
16.150;-2.800641;0.748484
16.160;-2.800688;0.750489
16.170;-2.800457;0.752893
16.180;-2.800156;0.756056
16.190;-2.800019;0.760283
16.200;-2.800237;0.765625
16.210;-2.800897;0.771792
16.220;-2.801975;0.778223
16.230;-2.803390;0.784319
16.240;-2.805069;0.789745
16.250;-2.806972;0.794620
16.260;-2.809043;0.799496
16.270;-2.811158;0.805108
16.280;-2.813109;0.812032
16.290;-2.814626;0.820426
16.300;-2.815433;0.830002
16.310;-2.815292;0.840210
16.320;-2.814033;0.850531
16.330;-2.811560;0.860682
16.340;-2.807811;0.870676
16.350;-2.802702;0.880741
16.360;-2.796096;0.891177
16.370;-2.787820;0.902223
16.380;-2.777724;0.913987
16.390;-2.765749;0.926428
16.400;-2.751973;0.939382
16.410;-2.736614;0.952590
16.420;-2.720007;0.965726
16.430;-2.702549;0.978444
16.440;-2.684654;0.990456
16.450;-2.666718;1.001634
16.460;-2.649097;1.012065
16.470;-2.632102;1.021986
16.480;-2.615963;1.031645
16.490;-2.600803;1.041169
16.500;-2.586632;1.050538
16.510;-2.573408;1.059666
16.520;-2.561117;1.068518
16.530;-2.549827;1.077175
16.540;-2.539643;1.085810
16.550;-2.530613;1.094580
16.560;-2.522632;1.103514
16.570;-2.515433;1.112451
16.580;-2.508672;1.121068
16.590;-2.502071;1.128981
16.600;-2.495537;1.135896
16.610;-2.489208;1.141746
16.620;-2.483406;1.146733
16.630;-2.478495;1.151264
16.640;-2.474686;1.155798
16.650;-2.471898;1.160666
16.660;-2.469736;1.165981
16.670;-2.467619;1.171664
16.680;-2.464997;1.177566
16.690;-2.461550;1.183636
16.700;-2.457269;1.190038
16.710;-2.452439;1.197169
16.720;-2.447550;1.205517
16.730;-2.443186;1.215400
16.740;-2.439923;1.226683
16.750;-2.438214;1.238651
16.760;-2.438279;1.250152
16.770;-2.440010;1.260032
16.780;-2.442949;1.267680
16.790;-2.446349;1.273449
16.800;-2.449326;1.278785
16.810;-2.451048;1.285981
16.820;-2.450915;1.297665
16.830;-2.448702;1.316125
16.840;-2.444613;1.342613
16.850;-2.439243;1.376843
16.860;-2.433452;1.416836
16.870;-2.428166;1.459267
16.880;-2.424196;1.500217
16.890;-2.422147;1.536096
16.900;-2.422434;1.564438
16.910;-2.425362;1.584332
16.920;-2.431162;1.596409
16.930;-2.439958;1.602431
16.940;-2.451708;1.604617
16.950;-2.466151;1.604960
16.960;-2.482834;1.604739
16.970;-2.501202;1.604346
16.980;-2.520746;1.603429
16.990;-2.541115;1.601256
17.000;-2.562151;1.597146
17.010;-2.583825;1.590794
17.020;-2.606104;1.582358
17.030;-2.628833;1.572307
17.040;-2.651664;1.561159
17.050;-2.674099;1.549275
17.060;-2.695617;1.536807
17.070;-2.715828;1.523760
17.080;-2.734593;1.510107
17.090;-2.752066;1.495839
17.100;-2.768640;1.480941
17.110;-2.784816;1.465283
17.120;-2.801029;1.448527
17.130;-2.817499;1.430108
17.140;-2.834155;1.409366
17.150;-2.850694;1.385765
17.160;-2.866731;1.359083
17.170;-2.881994;1.329480
17.180;-2.896474;1.297436
17.190;-2.910449;1.263621
17.200;-2.924372;1.228753
17.210;-2.938653;1.193456
17.220;-2.953432;1.158141
17.230;-2.968444;1.122951
17.240;-2.983053;1.087811
17.250;-2.996453;1.052569
17.260;-3.007961;1.017131
17.270;-3.017270;0.981523
17.280;-3.024571;0.945847
17.290;-3.030478;0.910220
17.300;-3.035816;0.874753
17.310;-3.041341;0.839589
17.320;-3.047500;0.804957
17.330;-3.054332;0.771191
17.340;-3.061545;0.738698
17.350;-3.068731;0.707902
17.360;-3.075581;0.679186
17.370;-3.082015;0.652852
17.380;-3.088147;0.629087
17.390;-3.094153;0.607920
17.400;-3.100099;0.589157
17.410;-3.105829;0.572311
17.420;-3.110985;0.556589
17.430;-3.115124;0.541000
17.440;-3.117872;0.524599
17.450;-3.119038;0.506755
17.460;-3.118653;0.487333
17.470;-3.116915;0.466683
17.480;-3.114098;0.445496
17.490;-3.110485;0.424618
17.500;-3.106372;0.404925
17.510;-3.102108;0.387252
17.520;-3.098109;0.372330
17.530;-3.094818;0.360693
17.540;-3.092606;0.352598
17.550;-3.091665;0.348001
17.560;-3.091931;0.346617
17.570;-3.093076;0.348023
17.580;-3.094573;0.351765
17.590;-3.095835;0.357439
17.600;-3.096376;0.364728
17.610;-3.095941;0.373363
17.620;-3.094552;0.383066
17.630;-3.092456;0.393503
17.640;-3.089997;0.404303
17.650;-3.087451;0.415122
17.660;-3.084919;0.425699
17.670;-3.082333;0.435882
17.680;-3.079567;0.445611
17.690;-3.076599;0.454895
17.700;-3.073619;0.463793
17.710;-3.071000;0.472408
17.720;-3.069146;0.480859
17.730;-3.068297;0.489238
17.740;-3.068409;0.497568
17.750;-3.069164;0.505799
17.760;-3.070111;0.513836
17.770;-3.070823;0.521561
17.780;-3.071010;0.528818
17.790;-3.070523;0.535393
17.800;-3.069305;0.541018
17.810;-3.067337;0.545431
17.820;-3.064638;0.548451
17.830;-3.061277;0.550069
17.840;-3.057351;0.550514
17.850;-3.052889;0.550286
17.860;-3.047714;0.550104
17.870;-3.041376;0.550741
17.880;-3.033231;0.552814
17.890;-3.022667;0.556588
17.900;-3.009370;0.561920
17.910;-2.993500;0.568341
17.920;-2.975677;0.575262
17.930;-2.956796;0.582203
17.940;-2.937764;0.588984
17.950;-2.919266;0.595774
17.960;-2.901636;0.602996
17.970;-2.884851;0.611103
17.980;-2.868611;0.620332
17.990;-2.852449;0.630563
18.000;-2.835844;0.641355
18.010;-2.818326;0.652141
18.020;-2.799561;0.662514
18.030;-2.779425;0.672460
18.040;-2.758043;0.682411
18.050;-2.735791;0.693068
18.060;-2.713241;0.705051
18.070;-2.691080;0.718548
18.080;-2.669998;0.733123
18.090;-2.650589;0.747812
18.100;-2.633274;0.761449
18.110;-2.618285;0.773092
18.120;-2.605702;0.782331
18.130;-2.595501;0.789338
18.140;-2.587570;0.794664
18.150;-2.581701;0.798888
18.160;-2.577566;0.802328
18.170;-2.574730;0.804956
18.180;-2.572711;0.806519
18.190;-2.571055;0.806765
18.200;-2.569391;0.805638
18.210;-2.567443;0.803355
18.220;-2.564986;0.800338
18.230;-2.561806;0.797069
18.240;-2.557688;0.793948
18.250;-2.552436;0.791193
18.260;-2.545927;0.788839
18.270;-2.538175;0.786803
18.280;-2.529403;0.784955
18.290;-2.520070;0.783169
18.300;-2.510836;0.781301
18.310;-2.502439;0.779162
18.320;-2.495534;0.776520
18.330;-2.490557;0.773184
18.340;-2.487637;0.769103
18.350;-2.486583;0.764409
