Time[s];COPx[cm];COPy[cm]
8.730;-1.908988;-0.771064
8.740;-1.914592;-0.769486
8.750;-1.919798;-0.767903
8.760;-1.924544;-0.766323
8.770;-1.928681;-0.764831
8.780;-1.931977;-0.763472
8.790;-1.934217;-0.762179
8.800;-1.935337;-0.760776
8.810;-1.935532;-0.759059
8.820;-1.935252;-0.756907
8.830;-1.935087;-0.754387
8.840;-1.935570;-0.751769
8.850;-1.937007;-0.749406
8.860;-1.939400;-0.747524
8.870;-1.942506;-0.746048
8.880;-1.945978;-0.744596
8.890;-1.949532;-0.742642
8.900;-1.953052;-0.739772
8.910;-1.956628;-0.735886
8.920;-1.960486;-0.731256
8.930;-1.964848;-0.726421
8.940;-1.969768;-0.721970
8.950;-1.975027;-0.718314
8.960;-1.980131;-0.715541
8.970;-1.984421;-0.713411
8.980;-1.987233;-0.711483
8.990;-1.988053;-0.709300
9.000;-1.986594;-0.706551
9.010;-1.982808;-0.703162
9.020;-1.976837;-0.699317
9.030;-1.968943;-0.695442
9.040;-1.959442;-0.692131
9.050;-1.948648;-0.689999
9.060;-1.936840;-0.689478
9.070;-1.924235;-0.690616
9.080;-1.910959;-0.692975
9.090;-1.897034;-0.695723
9.100;-1.882410;-0.697888
9.110;-1.867032;-0.698683
9.120;-1.850940;-0.697752
9.130;-1.834323;-0.695212
9.140;-1.817519;-0.691474
9.150;-1.800944;-0.686995
9.160;-1.785040;-0.682098
9.170;-1.770249;-0.676957
9.180;-1.757027;-0.671688
9.190;-1.745845;-0.666437
9.200;-1.737161;-0.661400
9.210;-1.731332;-0.656771
9.220;-1.728530;-0.652661
9.230;-1.728663;-0.649062
9.240;-1.731392;-0.645843
9.250;-1.736230;-0.642764
9.260;-1.742683;-0.639471
9.270;-1.750327;-0.635526
9.280;-1.758817;-0.630508
9.290;-1.767840;-0.624175
9.300;-1.777111;-0.616610
9.310;-1.786423;-0.608230
9.320;-1.795700;-0.599659
9.330;-1.805020;-0.591484
9.340;-1.814582;-0.584024
9.350;-1.824649;-0.577223
9.360;-1.835493;-0.570715
9.370;-1.847362;-0.564025
9.380;-1.860495;-0.556809
9.390;-1.875159;-0.548988
9.400;-1.891654;-0.540740
9.410;-1.910261;-0.532367
9.420;-1.931088;-0.524143
9.430;-1.953872;-0.516243
9.440;-1.977808;-0.508776
9.450;-2.001498;-0.501865
9.460;-2.023113;-0.495659
9.470;-2.040733;-0.490262
9.480;-2.052777;-0.485615
9.490;-2.058386;-0.481431
9.500;-2.057619;-0.477261
9.510;-2.051392;-0.472691
9.520;-2.041202;-0.467570
9.530;-2.028712;-0.462100
9.540;-2.015367;-0.456715
9.550;-2.002155;-0.451804
9.560;-1.989593;-0.447460
9.570;-1.977877;-0.443397
9.580;-1.967085;-0.439053
9.590;-1.957322;-0.433825
9.600;-1.948745;-0.427287
9.610;-1.941508;-0.419320
9.620;-1.935655;-0.410111
9.630;-1.931028;-0.400088
9.640;-1.927194;-0.389822
9.650;-1.923435;-0.379932
9.660;-1.918802;-0.370983
9.670;-1.912233;-0.363377
9.680;-1.902744;-0.357276
9.690;-1.889643;-0.352588
9.700;-1.872735;-0.349030
9.710;-1.852430;-0.346258
9.720;-1.829704;-0.343976
9.730;-1.805881;-0.341972
9.740;-1.782335;-0.340075
9.750;-1.760202;-0.338087
9.760;-1.740219;-0.335752
9.770;-1.722709;-0.332794
9.780;-1.707662;-0.329011
9.790;-1.694853;-0.324358
9.800;-1.683938;-0.319018
9.810;-1.674505;-0.313404
9.820;-1.666098;-0.308077
9.830;-1.658226;-0.303582
9.840;-1.650410;-0.300260
9.850;-1.642275;-0.298162
9.860;-1.633671;-0.297082
9.870;-1.624772;-0.296671
9.880;-1.616094;-0.296555
9.890;-1.608404;-0.296389
9.900;-1.602529;-0.295872
9.910;-1.599137;-0.294743
9.920;-1.598580;-0.292819
9.930;-1.600844;-0.290051
9.940;-1.605622;-0.286583
9.950;-1.612458;-0.282717
9.960;-1.620892;-0.278807
9.970;-1.630566;-0.275109
9.980;-1.641273;-0.271700
9.990;-1.652919;-0.268498
10.000;-1.665431;-0.265356
10.010;-1.678656;-0.262166
10.020;-1.692312;-0.258917
10.030;-1.706026;-0.255696
10.040;-1.719456;-0.252645
10.050;-1.732431;-0.249907
10.060;-1.745045;-0.247591
10.070;-1.757651;-0.245743
10.080;-1.770728;-0.244304
10.090;-1.784685;-0.243069
10.100;-1.799664;-0.241708
10.110;-1.815427;-0.239875
10.120;-1.831385;-0.237357
10.130;-1.846776;-0.234168
10.140;-1.860895;-0.230529
10.150;-1.873300;-0.226748
10.160;-1.883876;-0.223077
10.170;-1.892771;-0.219620
10.180;-1.900262;-0.216320
10.190;-1.906627;-0.212998
10.200;-1.912061;-0.209461
10.210;-1.916645;-0.205617
10.220;-1.920358;-0.201561
10.230;-1.923113;-0.197550
10.240;-1.924826;-0.193876
10.250;-1.925509;-0.190698
10.260;-1.925341;-0.187944
10.270;-1.924675;-0.185346
10.280;-1.923950;-0.182604
10.290;-1.923554;-0.179571
10.300;-1.923691;-0.176340
10.310;-1.924310;-0.173186
10.320;-1.925128;-0.170384
10.330;-1.925706;-0.168044
10.340;-1.925573;-0.166049
10.350;-1.924337;-0.164135
10.360;-1.921792;-0.162041
10.370;-1.918007;-0.159646
10.380;-1.913363;-0.157018
10.390;-1.908502;-0.154354
10.400;-1.904182;-0.151866
10.410;-1.901082;-0.149676
10.420;-1.899604;-0.147775
10.430;-1.899741;-0.146045
10.440;-1.901043;-0.144326
10.450;-1.902696;-0.142504
10.460;-1.903740;-0.140603
10.470;-1.903358;-0.138828
10.480;-1.901142;-0.137552
10.490;-1.897216;-0.137232
10.500;-1.892156;-0.138287
10.510;-1.886749;-0.140958
10.520;-1.881723;-0.145218
10.530;-1.877545;-0.150746
10.540;-1.874366;-0.157022
10.550;-1.872110;-0.163496
10.560;-1.870636;-0.169782
10.570;-1.869896;-0.175786
10.580;-1.869999;-0.181706
10.590;-1.871170;-0.187896
10.600;-1.873623;-0.194665
10.610;-1.877417;-0.202120
10.620;-1.882366;-0.210129
10.630;-1.888033;-0.218410
10.640;-1.893854;-0.226693
10.650;-1.899323;-0.234841
10.660;-1.904171;-0.242873
10.670;-1.908458;-0.250894
10.680;-1.912560;-0.258970
10.690;-1.917072;-0.267067
10.700;-1.922646;-0.275093
10.710;-1.929791;-0.283015
10.720;-1.938715;-0.290937
10.730;-1.949264;-0.299080
10.740;-1.960997;-0.307662
10.750;-1.973366;-0.316747
10.760;-1.985911;-0.326137
10.770;-1.998373;-0.335394
10.780;-2.010683;-0.343982
10.790;-2.022828;-0.351473
10.800;-2.034698;-0.357729
10.810;-2.045997;-0.362958
10.820;-2.056285;-0.367617
10.830;-2.065108;-0.372205
10.840;-2.072171;-0.377045
10.850;-2.077468;-0.382161
10.860;-2.081306;-0.387311
10.870;-2.084207;-0.392118
10.880;-2.086714;-0.396240
10.890;-2.089177;-0.399473
10.900;-2.091631;-0.401760
10.910;-2.093784;-0.403143
10.920;-2.095152;-0.403686
10.930;-2.095283;-0.403460
10.940;-2.093950;-0.402584
10.950;-2.091258;-0.401279
10.960;-2.087600;-0.399858
10.970;-2.083506;-0.398660
10.980;-2.079448;-0.397952
10.990;-2.075677;-0.397901
11.000;-2.072136;-0.398609
11.010;-2.068478;-0.400140
11.020;-2.064170;-0.402498
11.030;-2.058668;-0.405572
11.040;-2.051600;-0.409098
11.050;-2.042922;-0.412674
11.060;-2.032969;-0.415829
11.070;-2.022368;-0.418120
11.080;-2.011835;-0.419234
11.090;-2.001965;-0.419061
11.100;-1.993104;-0.417713
11.110;-1.985376;-0.415487
11.120;-1.978812;-0.412806
11.130;-1.973483;-0.410131
11.140;-1.969523;-0.407873
11.150;-1.967053;-0.406312
11.160;-1.966069;-0.405563
11.170;-1.966400;-0.405573
11.180;-1.967743;-0.406165
11.190;-1.969762;-0.407089
11.200;-1.972194;-0.408094
11.210;-1.974921;-0.408996
11.220;-1.977984;-0.409731
11.230;-1.981526;-0.410363
11.240;-1.985678;-0.411065
11.250;-1.990441;-0.412077
11.260;-1.995586;-0.413642
11.270;-2.000624;-0.415914
11.280;-2.004883;-0.418878
11.290;-2.007686;-0.422309
11.300;-2.008593;-0.425817
11.310;-2.007597;-0.428984
11.320;-2.005161;-0.431507
11.330;-2.002066;-0.433280
11.340;-1.999112;-0.434377
11.350;-1.996847;-0.434950
11.360;-1.995410;-0.435132
11.370;-1.994564;-0.434996
11.380;-1.993855;-0.434602
11.390;-1.992808;-0.434075
11.400;-1.991074;-0.433673
11.410;-1.988469;-0.433757
11.420;-1.984916;-0.434674
11.430;-1.980364;-0.436602
11.440;-1.974771;-0.439463
11.450;-1.968162;-0.442933
11.460;-1.960730;-0.446560
11.470;-1.952867;-0.449945
11.480;-1.945094;-0.452892
11.490;-1.937892;-0.455498
11.500;-1.931545;-0.458099
11.510;-1.926043;-0.461108
11.520;-1.921082;-0.464778
11.530;-1.916139;-0.469039
11.540;-1.910627;-0.473492
11.550;-1.904097;-0.477551
11.560;-1.896416;-0.480662
11.570;-1.887830;-0.482499
11.580;-1.878906;-0.483065
11.590;-1.870360;-0.482670
11.600;-1.862859;-0.481828
11.610;-1.856855;-0.481144
11.620;-1.852471;-0.481219
11.630;-1.849471;-0.482570
11.640;-1.847314;-0.485538
11.650;-1.845323;-0.490179
11.660;-1.842890;-0.496198
11.670;-1.839668;-0.503004
11.680;-1.835652;-0.509868
11.690;-1.831103;-0.516144
11.700;-1.826374;-0.521437
11.710;-1.821700;-0.525691
11.720;-1.817087;-0.529182
11.730;-1.812347;-0.532404
11.740;-1.807256;-0.535892
11.750;-1.801748;-0.540008
11.760;-1.796040;-0.544788
11.770;-1.790617;-0.549930
11.780;-1.786100;-0.554898
11.790;-1.783061;-0.559118
11.800;-1.781877;-0.562156
11.810;-1.782655;-0.563860
11.820;-1.785225;-0.564416
11.830;-1.789154;-0.564308
11.840;-1.793786;-0.564188
11.850;-1.798342;-0.564700
11.860;-1.802071;-0.566295
11.870;-1.804443;-0.569116
11.880;-1.805282;-0.572963
11.890;-1.804819;-0.577370
11.900;-1.803637;-0.581740
11.910;-1.802507;-0.585476
11.920;-1.802150;-0.588085
11.930;-1.802979;-0.589259
11.940;-1.804953;-0.588918
11.950;-1.807579;-0.587213
11.960;-1.810072;-0.584483
11.970;-1.811573;-0.581153
11.980;-1.811387;-0.577625
11.990;-1.809169;-0.574174
12.000;-1.805042;-0.570879
12.010;-1.799574;-0.567635
12.020;-1.793630;-0.564257
12.030;-1.788138;-0.560610
12.040;-1.783873;-0.556707
12.050;-1.781323;-0.552707
12.060;-1.780647;-0.548848
12.070;-1.781718;-0.545366
12.080;-1.784198;-0.542460
12.090;-1.787624;-0.540281
12.100;-1.791485;-0.538896
12.110;-1.795300;-0.538254
12.120;-1.798700;-0.538158
12.130;-1.801499;-0.538292
12.140;-1.803734;-0.538292
12.150;-1.805677;-0.537844
12.160;-1.807769;-0.536775
12.170;-1.810501;-0.535096
12.180;-1.814245;-0.532994
12.190;-1.819099;-0.530771
12.200;-1.824852;-0.528754
12.210;-1.831076;-0.527194
12.220;-1.837341;-0.526170
12.230;-1.843443;-0.525545
12.240;-1.849514;-0.525014
12.250;-1.855964;-0.524251
12.260;-1.863255;-0.523074
12.270;-1.871630;-0.521540
12.280;-1.880931;-0.519886
12.290;-1.890585;-0.518375
12.300;-1.899764;-0.517127
12.310;-1.907616;-0.516030
12.320;-1.913479;-0.514775
12.330;-1.917026;-0.513005
12.340;-1.918311;-0.510507
12.350;-1.917703;-0.507329
12.360;-1.915742;-0.503753
12.370;-1.912942;-0.500152
12.380;-1.909622;-0.496825
12.390;-1.905829;-0.493918
12.400;-1.901385;-0.491466
12.410;-1.896024;-0.489505
12.420;-1.889571;-0.488137
12.430;-1.882063;-0.487520
12.440;-1.873788;-0.487773
12.450;-1.865218;-0.488877
12.460;-1.856868;-0.490619
12.470;-1.849136;-0.492604
12.480;-1.842182;-0.494337
12.490;-1.835875;-0.495357
12.500;-1.829850;-0.495367
12.510;-1.823636;-0.494333
12.520;-1.816831;-0.492495
12.530;-1.809237;-0.490329
12.540;-1.800924;-0.488448
12.550;-1.792183;-0.487468
12.560;-1.783411;-0.487820
12.570;-1.774943;-0.489584
12.580;-1.766934;-0.492405
12.590;-1.759343;-0.495599
12.600;-1.752035;-0.498428
12.610;-1.744943;-0.500411
12.620;-1.738160;-0.501535
12.630;-1.731928;-0.502230
12.640;-1.726530;-0.503173
12.650;-1.722172;-0.505030
12.660;-1.718884;-0.508237
12.670;-1.716485;-0.512886
12.680;-1.714631;-0.518721
12.690;-1.712935;-0.525244
12.700;-1.711106;-0.531896
12.710;-1.709051;-0.538242
12.720;-1.706884;-0.544080
12.730;-1.704875;-0.549438
12.740;-1.703359;-0.554472
12.750;-1.702659;-0.559337
12.760;-1.703025;-0.564098
12.770;-1.704597;-0.568724
12.780;-1.707379;-0.573153
12.790;-1.711218;-0.577368
12.800;-1.715788;-0.581419
12.810;-1.720617;-0.585389
12.820;-1.725154;-0.589332
12.830;-1.728871;-0.593227
12.840;-1.731350;-0.596982
12.850;-1.732350;-0.600470
12.860;-1.731827;-0.603578
12.870;-1.729931;-0.606264
12.880;-1.726978;-0.608590
12.890;-1.723376;-0.610704
12.900;-1.719550;-0.612766
12.910;-1.715841;-0.614834
12.920;-1.712415;-0.616809
12.930;-1.709195;-0.618459
12.940;-1.705857;-0.619523
12.950;-1.701923;-0.619820
12.960;-1.696908;-0.619324
12.970;-1.690479;-0.618162
12.980;-1.682559;-0.616555
12.990;-1.673328;-0.614705
13.000;-1.663134;-0.612702
13.010;-1.652339;-0.610482
13.020;-1.641159;-0.607857
13.030;-1.629574;-0.604602
13.040;-1.617361;-0.600575
13.050;-1.604224;-0.595837
13.060;-1.589956;-0.590714
13.070;-1.574550;-0.585723
13.080;-1.558217;-0.581373
13.090;-1.541343;-0.577931
13.100;-1.524411;-0.575281
13.110;-1.507927;-0.572945
13.120;-1.492351;-0.570236
13.130;-1.478026;-0.566486
13.140;-1.465124;-0.561275
13.150;-1.453639;-0.554577
13.160;-1.443421;-0.546773
13.170;-1.434250;-0.538538
13.180;-1.425903;-0.530660
13.190;-1.418187;-0.523864
13.200;-1.410924;-0.518713
13.210;-1.403921;-0.515561
13.220;-1.396973;-0.514528
13.230;-1.389915;-0.515490
13.240;-1.382696;-0.518098
13.250;-1.375412;-0.521855
13.260;-1.368265;-0.526255
13.270;-1.361480;-0.530908
13.280;-1.355227;-0.535604
13.290;-1.349576;-0.540264
13.300;-1.344493;-0.544837
13.310;-1.339849;-0.549235
13.320;-1.335431;-0.553315
13.330;-1.330946;-0.556931
13.340;-1.326036;-0.559973
13.350;-1.320309;-0.562406
13.360;-1.313437;-0.564292
13.370;-1.305280;-0.565790
13.380;-1.295988;-0.567135
13.390;-1.286004;-0.568599
13.400;-1.275952;-0.570435
13.410;-1.266419;-0.572835
13.420;-1.257756;-0.575888
13.430;-1.249943;-0.579582
13.440;-1.242627;-0.583824
13.450;-1.235294;-0.588492
13.460;-1.227530;-0.593479
13.470;-1.219229;-0.598716
13.480;-1.210666;-0.604169
13.490;-1.202393;-0.609804
13.500;-1.195027;-0.615551
13.510;-1.189014;-0.621289
13.520;-1.184463;-0.626878
13.530;-1.181093;-0.632203
13.540;-1.178315;-0.637203
13.550;-1.175441;-0.641877
13.560;-1.171920;-0.646273
13.570;-1.167523;-0.650472
13.580;-1.162377;-0.654555
13.590;-1.156832;-0.658564
13.600;-1.151236;-0.662490
13.610;-1.145721;-0.666285
13.620;-1.140111;-0.669917
13.630;-1.133973;-0.673411
13.640;-1.126785;-0.676891
13.650;-1.118164;-0.680563
13.660;-1.108063;-0.684641
13.670;-1.096852;-0.689224
13.680;-1.085222;-0.694187
13.690;-1.073917;-0.699179
13.700;-1.063429;-0.703733
13.710;-1.053805;-0.707463
13.720;-1.044655;-0.710245
13.730;-1.035364;-0.712287
13.740;-1.025377;-0.714053
13.750;-1.014449;-0.716068
13.760;-1.002728;-0.718722
13.770;-0.990674;-0.722139
13.780;-0.978856;-0.726187
13.790;-0.967723;-0.730571
13.800;-0.957452;-0.734946
13.810;-0.947928;-0.739018
13.820;-0.938843;-0.742602
13.830;-0.929863;-0.745664
13.840;-0.920767;-0.748327
13.850;-0.911491;-0.750832
13.860;-0.902071;-0.753455
13.870;-0.892539;-0.756412
13.880;-0.882868;-0.759808
13.890;-0.872991;-0.763624
13.900;-0.862882;-0.767746
13.910;-0.852632;-0.772000
13.920;-0.842471;-0.776197
13.930;-0.832713;-0.780180
13.940;-0.823648;-0.783887
13.950;-0.815435;-0.787371
13.960;-0.808021;-0.790769
13.970;-0.801134;-0.794241
13.980;-0.794309;-0.797929
13.990;-0.786931;-0.801974
14.000;-0.778292;-0.806569
14.010;-0.767665;-0.811956
14.020;-0.754394;-0.818373
14.030;-0.737995;-0.825942
14.040;-0.718221;-0.834578
14.050;-0.695079;-0.843976
14.060;-0.668773;-0.853683
14.070;-0.639607;-0.863247
14.080;-0.607881;-0.872359
14.090;-0.573832;-0.880929
14.100;-0.537638;-0.889064
14.110;-0.499499;-0.896965
14.120;-0.459747;-0.904790
14.130;-0.418938;-0.912560
14.140;-0.377871;-0.920150
14.150;-0.337493;-0.927345
14.160;-0.298749;-0.933895
14.170;-0.262400;-0.939543
14.180;-0.228901;-0.944050
14.190;-0.198343;-0.947249
14.200;-0.170480;-0.949135
14.210;-0.144826;-0.949919
14.220;-0.120828;-0.949997
14.230;-0.098076;-0.949823
14.240;-0.076501;-0.949742
14.250;-0.056471;-0.949840
14.260;-0.038763;-0.949864
14.270;-0.024413;-0.949267
14.280;-0.014481;-0.947360
14.290;-0.009785;-0.943522
14.300;-0.010671;-0.937394
14.310;-0.016912;-0.928987
14.320;-0.027768;-0.918695
14.330;-0.042178;-0.907196
14.340;-0.059041;-0.895261
14.350;-0.077456;-0.883540
14.360;-0.096884;-0.872402
14.370;-0.117136;-0.861917
14.380;-0.138218;-0.851958
14.390;-0.160096;-0.842347
14.400;-0.182531;-0.832967
14.410;-0.205063;-0.823801
14.420;-0.227153;-0.814900
14.430;-0.248381;-0.806340
14.440;-0.268569;-0.798207
14.450;-0.287779;-0.790632
14.460;-0.306177;-0.783838
14.470;-0.323848;-0.778103
14.480;-0.340653;-0.773650
14.490;-0.356187;-0.770512
14.500;-0.369839;-0.768484
14.510;-0.380908;-0.767188
14.520;-0.388731;-0.766246
14.530;-0.392807;-0.765442
14.540;-0.392925;-0.764810
14.550;-0.389269;-0.764592
14.560;-0.382460;-0.765115
14.570;-0.373490;-0.766650
14.580;-0.363542;-0.769328
14.590;-0.353738;-0.773101
14.600;-0.344900;-0.777752
14.610;-0.337408;-0.782910
14.620;-0.331182;-0.788113
14.630;-0.325773;-0.792913
14.640;-0.320518;-0.797024
14.650;-0.314725;-0.800436
14.660;-0.307862;-0.803437
14.670;-0.299727;-0.806504
14.680;-0.290557;-0.810131
14.690;-0.281017;-0.814653
14.700;-0.272060;-0.820129
14.710;-0.264704;-0.826324
14.720;-0.259805;-0.832771
14.730;-0.257898;-0.838905
14.740;-0.259153;-0.844218
14.750;-0.263426;-0.848401
14.760;-0.270370;-0.851414
14.770;-0.279541;-0.853484
14.780;-0.290486;-0.855004
14.790;-0.302800;-0.856403
14.800;-0.316187;-0.858021
14.810;-0.330504;-0.860053
14.820;-0.345797;-0.862543
14.830;-0.362287;-0.865410
14.840;-0.380326;-0.868477
14.850;-0.400358;-0.871500
14.860;-0.422878;-0.874188
14.870;-0.448414;-0.876217
14.880;-0.477494;-0.877232
14.890;-0.510585;-0.876872
14.900;-0.548013;-0.874854
14.910;-0.589878;-0.871088
14.920;-0.636000;-0.865793
14.930;-0.685872;-0.859518
14.940;-0.738609;-0.853062
14.950;-0.792934;-0.847273
14.960;-0.847224;-0.842813
14.970;-0.899655;-0.839980
14.980;-0.948418;-0.838673
14.990;-0.991936;-0.838532
15.000;-1.029045;-0.839170
15.010;-1.059101;-0.840391
15.020;-1.082031;-0.842249
15.030;-1.098329;-0.844954
15.040;-1.108976;-0.848702
15.050;-1.115294;-0.853528
15.060;-1.118733;-0.859209
15.070;-1.120681;-0.865248
15.080;-1.122323;-0.870973
15.090;-1.124578;-0.875784
15.100;-1.128062;-0.879455
15.110;-1.133040;-0.882338
15.120;-1.139363;-0.885310
15.130;-1.146411;-0.889457
15.140;-1.153121;-0.895642
15.150;-1.158128;-0.904165
15.160;-1.160028;-0.914689
15.170;-1.157710;-0.926419
15.180;-1.150664;-0.938460
15.190;-1.139137;-0.950195
15.200;-1.124085;-0.961538
15.210;-1.106891;-0.972956
15.220;-1.088981;-0.985269
15.230;-1.071456;-0.999327
15.240;-1.054902;-1.015726
15.250;-1.039403;-1.034647
15.260;-1.024732;-1.055836
15.270;-1.010612;-1.078690
15.280;-0.996937;-1.102382
15.290;-0.983875;-1.126009
15.300;-0.971819;-1.148736
15.310;-0.961228;-1.169923
15.320;-0.952439;-1.189235
15.330;-0.945540;-1.206729
15.340;-0.940340;-1.222851
15.350;-0.936425;-1.238335
15.360;-0.933274;-1.253960
15.370;-0.930394;-1.270286
15.380;-0.927435;-1.287478
15.390;-0.924265;-1.305295
15.400;-0.920984;-1.323239
15.410;-0.917908;-1.340780
15.420;-0.915497;-1.357567
15.430;-0.914248;-1.373518
15.440;-0.914536;-1.388790
15.450;-0.916449;-1.403663
15.460;-0.919689;-1.418415
15.470;-0.923607;-1.433227
15.480;-0.927383;-1.448116
15.490;-0.930271;-1.462886
15.500;-0.931830;-1.477111
15.510;-0.932049;-1.490185
15.520;-0.931351;-1.501444
15.530;-0.930462;-1.510316
15.540;-0.930194;-1.516436
15.550;-0.931236;-1.519713
15.560;-0.934007;-1.520332
15.570;-0.938629;-1.518713
15.580;-0.944967;-1.515431
15.590;-0.952702;-1.511113
15.600;-0.961415;-1.506327
15.610;-0.970661;-1.501479
15.620;-0.980029;-1.496745
15.630;-0.989179;-1.492046
15.640;-0.997838;-1.487065
15.650;-1.005744;-1.481312
15.660;-1.012572;-1.474230
15.670;-1.017877;-1.465333
15.680;-1.021101;-1.454333
15.690;-1.021688;-1.441211
15.700;-1.019281;-1.426203
15.710;-1.013913;-1.409734
15.720;-1.006107;-1.392341
15.730;-0.996812;-1.374593
15.740;-0.987191;-1.356994
15.750;-0.978371;-1.339876
15.760;-0.971234;-1.323303
15.770;-0.966315;-1.307025
15.780;-0.963785;-1.290492
15.790;-0.963486;-1.272938
15.800;-0.965007;-1.253545
15.810;-0.967790;-1.231670
15.820;-0.971284;-1.207048
15.830;-0.975087;-1.179872
15.840;-0.979038;-1.150693
15.850;-0.983211;-1.120186
15.860;-0.987828;-1.088925
15.870;-0.993131;-1.057255
15.880;-0.999289;-1.025323
15.890;-1.006325;-0.993173
15.900;-1.014104;-0.960844
15.910;-1.022364;-0.928398
15.920;-1.030781;-0.895902
15.930;-1.039057;-0.863398
15.940;-1.046974;-0.830926
15.950;-1.054436;-0.798579
15.960;-1.061494;-0.766557
15.970;-1.068356;-0.735169
15.980;-1.075362;-0.704781
15.990;-1.082899;-0.675764
16.000;-1.091245;-0.648465
16.010;-1.100387;-0.623209
16.020;-1.109925;-0.600299
16.030;-1.119131;-0.579992
16.040;-1.127152;-0.562461
16.050;-1.133270;-0.547711
16.060;-1.137113;-0.535515
16.070;-1.138744;-0.525391
16.080;-1.138640;-0.516678
16.090;-1.137555;-0.508708
16.100;-1.136328;-0.501018
16.110;-1.135722;-0.493503
16.120;-1.136323;-0.486432
16.130;-1.138504;-0.480310
16.140;-1.142435;-0.475629
16.150;-1.148094;-0.472623
16.160;-1.155309;-0.471142
16.170;-1.163806;-0.470719
16.180;-1.173278;-0.470757
16.190;-1.183441;-0.470736
16.200;-1.194075;-0.470327
16.210;-1.205038;-0.469404
16.220;-1.216281;-0.467990
16.230;-1.227883;-0.466223
16.240;-1.240077;-0.464323
16.250;-1.253202;-0.462547
16.260;-1.267556;-0.461101
16.270;-1.283160;-0.460053
16.280;-1.299582;-0.459300
16.290;-1.315892;-0.458641
16.300;-1.330819;-0.457928
16.310;-1.343022;-0.457205
16.320;-1.351414;-0.456779
16.330;-1.355434;-0.457157
16.340;-1.355176;-0.458885
16.350;-1.351337;-0.462327
16.360;-1.344995;-0.467492
16.370;-1.337333;-0.473964
16.380;-1.329395;-0.481003
16.390;-1.321964;-0.487774
16.400;-1.315566;-0.493621
16.410;-1.310561;-0.498262
16.420;-1.307253;-0.501836
16.430;-1.305933;-0.504778
16.440;-1.306832;-0.507601
16.450;-1.310021;-0.510680
16.460;-1.315315;-0.514157
16.470;-1.322227;-0.517959
16.480;-1.329991;-0.521891
16.490;-1.337638;-0.525724
16.500;-1.344138;-0.529263
16.510;-1.348610;-0.532438
16.520;-1.350529;-0.535379
16.530;-1.349872;-0.538447
16.540;-1.347114;-0.542152
16.550;-1.343059;-0.546968
16.560;-1.338573;-0.553138
16.570;-1.334316;-0.560576
16.580;-1.330574;-0.568941
16.590;-1.327245;-0.577817
16.600;-1.323940;-0.586885
16.610;-1.320143;-0.596014
16.620;-1.315383;-0.605217
16.630;-1.309398;-0.614540
16.640;-1.302238;-0.623912
16.650;-1.294305;-0.633047
16.660;-1.286300;-0.641457
16.670;-1.279112;-0.648599
16.680;-1.273668;-0.654140
16.690;-1.270768;-0.658185
16.700;-1.270935;-0.661346
16.710;-1.274303;-0.664583
16.720;-1.280570;-0.668860
16.730;-1.289024;-0.674823
16.740;-1.298640;-0.682616
16.750;-1.308225;-0.691917
16.760;-1.316616;-0.702098
16.770;-1.322867;-0.712454
16.780;-1.326376;-0.722403
16.790;-1.326902;-0.731640
16.800;-1.324500;-0.740229
16.810;-1.319406;-0.748593
16.820;-1.311971;-0.757367
16.830;-1.302645;-0.767157
16.840;-1.291977;-0.778311
16.850;-1.280603;-0.790790
16.860;-1.269174;-0.804175
16.870;-1.258251;-0.817775
16.880;-1.248206;-0.830769
16.890;-1.239172;-0.842362
16.900;-1.231100;-0.851923
16.910;-1.223885;-0.859113
16.920;-1.217511;-0.863950
16.930;-1.212130;-0.866810
16.940;-1.208049;-0.868334
16.950;-1.205635;-0.869278
16.960;-1.205167;-0.870361
16.970;-1.206700;-0.872132
16.980;-1.209957;-0.874875
16.990;-1.214310;-0.878583
17.000;-1.218863;-0.883029
17.010;-1.222645;-0.887946
17.020;-1.224851;-0.893227
17.030;-1.225056;-0.899000
17.040;-1.223302;-0.905539
17.050;-1.220054;-0.913053
17.060;-1.216036;-0.921530
17.070;-1.212036;-0.930712
17.080;-1.208733;-0.940171
17.090;-1.206603;-0.949397
17.100;-1.205876;-0.957833
17.110;-1.206534;-0.964895
17.120;-1.208326;-0.970042
17.130;-1.210812;-0.972927
17.140;-1.213480;-0.973574
17.150;-1.215914;-0.972485
17.160;-1.217940;-0.970564
17.170;-1.219696;-0.968864
17.180;-1.221555;-0.968259
17.190;-1.223987;-0.969148
17.200;-1.227396;-0.971302
17.210;-1.232011;-0.973885
17.220;-1.237841;-0.975675
17.230;-1.244671;-0.975419
17.240;-1.252123;-0.972231
17.250;-1.259763;-0.965855
17.260;-1.267227;-0.956684
17.270;-1.274328;-0.945514
17.280;-1.281076;-0.933158
17.290;-1.287603;-0.920104
17.300;-1.294023;-0.906399
17.310;-1.300298;-0.891786
17.320;-1.306174;-0.875995
17.330;-1.311205;-0.859018
17.340;-1.314871;-0.841228
17.350;-1.316750;-0.823299
17.360;-1.316672;-0.806007
17.370;-1.314803;-0.790002
17.380;-1.311595;-0.775647
17.390;-1.307642;-0.762943
17.400;-1.303499;-0.751564
17.410;-1.299563;-0.740963
17.420;-1.296024;-0.730547
17.430;-1.292893;-0.719822
17.440;-1.290083;-0.708478
17.450;-1.287500;-0.696389
