Time[s];COPx[cm];COPy[cm]
9.520;-0.033749;0.487522
9.530;-0.032460;0.490909
9.540;-0.033004;0.494258
9.550;-0.033937;0.498127
9.560;-0.034086;0.503127
9.570;-0.032899;0.509730
9.580;-0.030628;0.518076
9.590;-0.028232;0.527871
9.600;-0.027019;0.538436
9.610;-0.028182;0.548887
9.620;-0.032415;0.558396
9.630;-0.039733;0.566424
9.640;-0.049488;0.572876
9.650;-0.060535;0.578109
9.660;-0.071502;0.582805
9.670;-0.081106;0.587723
9.680;-0.088470;0.593439
9.690;-0.093359;0.600152
9.700;-0.096286;0.607631
9.710;-0.098404;0.615335
9.720;-0.101176;0.622630
9.730;-0.105872;0.629035
9.740;-0.113098;0.634349
9.750;-0.122552;0.638672
9.760;-0.133119;0.642328
9.770;-0.143247;0.645745
9.780;-0.151434;0.649316
9.790;-0.156632;0.653256
9.800;-0.158462;0.657509
9.810;-0.157241;0.661753
9.820;-0.153886;0.665509
9.830;-0.149723;0.668320
9.840;-0.146236;0.669907
9.850;-0.144756;0.670267
9.860;-0.146147;0.669652
9.870;-0.150583;0.668476
9.880;-0.157495;0.667163
9.890;-0.165723;0.666025
9.900;-0.173836;0.665162
9.910;-0.180516;0.664436
9.920;-0.184897;0.663493
9.930;-0.186733;0.661878
9.940;-0.186377;0.659199
9.950;-0.184566;0.655281
9.960;-0.182110;0.650251
9.970;-0.179600;0.644492
9.980;-0.177227;0.638474
9.990;-0.174765;0.632577
10.000;-0.171704;0.626987
10.010;-0.167501;0.621737
10.020;-0.161843;0.616814
10.030;-0.154824;0.612254
10.040;-0.146963;0.608155
10.050;-0.139036;0.604612
10.060;-0.131795;0.601629
10.070;-0.125684;0.599082
10.080;-0.120655;0.596760
10.090;-0.116183;0.594440
10.100;-0.111449;0.591966
10.110;-0.105654;0.589283
10.120;-0.098353;0.586418
10.130;-0.089687;0.583427
10.140;-0.080469;0.580345
10.150;-0.072063;0.577167
10.160;-0.066088;0.573882
10.170;-0.064003;0.570524
10.180;-0.066675;0.567202
10.190;-0.074081;0.564063
10.200;-0.085261;0.561195
10.210;-0.098541;0.558531
10.220;-0.111978;0.555861
10.230;-0.123845;0.552957
10.240;-0.132999;0.549758
10.250;-0.139038;0.546445
10.260;-0.142253;0.543373
10.270;-0.143483;0.540849
10.280;-0.143928;0.538917
10.290;-0.144937;0.537275
10.300;-0.147739;0.535401
10.310;-0.153161;0.532817
10.320;-0.161409;0.529348
10.330;-0.171999;0.525233
10.340;-0.183918;0.521040
10.350;-0.195959;0.517457
10.360;-0.207105;0.515024
10.370;-0.216832;0.513913
10.380;-0.225226;0.513837
10.390;-0.232911;0.514145
10.400;-0.240856;0.514083
10.410;-0.250127;0.513107
10.420;-0.261664;0.511111
10.430;-0.276080;0.508420
10.440;-0.293502;0.505596
10.450;-0.313479;0.503160
10.460;-0.335002;0.501397
10.470;-0.356693;0.500313
10.480;-0.377134;0.499718
10.490;-0.395254;0.499341
10.500;-0.410618;0.498910
10.510;-0.423495;0.498195
10.520;-0.434688;0.497040
10.530;-0.445194;0.495411
10.540;-0.455852;0.493421
10.550;-0.467077;0.491301
10.560;-0.478775;0.489292
10.570;-0.490423;0.487515
10.580;-0.501319;0.485893
10.590;-0.510886;0.484171
10.600;-0.518941;0.482039
10.610;-0.525779;0.479269
10.620;-0.532060;0.475801
10.630;-0.538539;0.471739
10.640;-0.545791;0.467283
10.650;-0.554035;0.462644
10.660;-0.563124;0.457980
10.670;-0.572634;0.453368
10.680;-0.582008;0.448816
10.690;-0.590658;0.444281
10.700;-0.598031;0.439645
10.710;-0.603645;0.434668
10.720;-0.607127;0.428964
10.730;-0.608279;0.422079
10.740;-0.607149;0.413676
10.750;-0.604092;0.403752
10.760;-0.599762;0.392757
10.770;-0.595010;0.381496
10.780;-0.590711;0.370816
10.790;-0.587578;0.361213
10.800;-0.586036;0.352593
10.810;-0.586215;0.344300
10.820;-0.588046;0.335356
10.830;-0.591392;0.324772
10.840;-0.596161;0.311794
10.850;-0.602349;0.296059
10.860;-0.610008;0.277687
10.870;-0.619138;0.257283
10.880;-0.629536;0.235855
10.890;-0.640682;0.214615
10.900;-0.651729;0.194727
10.910;-0.661634;0.177077
10.920;-0.669396;0.162137
10.930;-0.674286;0.149934
10.940;-0.676001;0.140158
10.950;-0.674711;0.132336
10.960;-0.671026;0.126008
10.970;-0.665903;0.120829
10.980;-0.660510;0.116577
10.990;-0.656009;0.113070
11.000;-0.653280;0.110087
11.010;-0.652635;0.107329
11.020;-0.653635;0.104463
11.030;-0.655099;0.101229
11.040;-0.655389;0.097563
11.050;-0.652895;0.093662
11.060;-0.646574;0.089951
11.070;-0.636350;0.086943
11.080;-0.623208;0.085093
11.090;-0.608951;0.084710
11.100;-0.595702;0.085967
11.110;-0.585309;0.088947
11.120;-0.578852;0.093674
11.130;-0.576388;0.100106
11.140;-0.576965;0.108103
11.150;-0.578884;0.117406
11.160;-0.580093;0.127647
11.170;-0.578623;0.138418
11.180;-0.572971;0.149382
11.190;-0.562351;0.160387
11.200;-0.546791;0.171535
11.210;-0.527043;0.183139
11.220;-0.504341;0.195585
11.230;-0.480086;0.209108
11.240;-0.455526;0.223615
11.250;-0.431496;0.238649
11.260;-0.408278;0.253534
11.270;-0.385625;0.267643
11.280;-0.362941;0.280659
11.290;-0.339571;0.292700
11.300;-0.315083;0.304266
11.310;-0.289469;0.316021
11.320;-0.263212;0.328499
11.330;-0.237241;0.341846
11.340;-0.212769;0.355709
11.350;-0.191036;0.369303
11.360;-0.172980;0.381656
11.370;-0.158945;0.391910
11.380;-0.148530;0.399575
11.390;-0.140665;0.404642
11.400;-0.133905;0.407513
11.410;-0.126885;0.408810
11.420;-0.118755;0.409183
11.430;-0.109442;0.409200
11.440;-0.099595;0.409341
11.450;-0.090223;0.410026
11.460;-0.082160;0.411598
11.470;-0.075606;0.414225
11.480;-0.069966;0.417794
11.490;-0.064065;0.421907
11.500;-0.056652;0.425993
11.510;-0.046938;0.429488
11.520;-0.034939;0.431972
11.530;-0.021490;0.433240
11.540;-0.007965;0.433315
11.550;0.004116;0.432430
11.560;0.013436;0.430991
11.570;0.019084;0.429515
11.580;0.020643;0.428531
11.590;0.018203;0.428459
11.600;0.012309;0.429481
11.610;0.003870;0.431478
11.620;-0.005985;0.434049
11.630;-0.016080;0.436606
11.640;-0.025362;0.438536
11.650;-0.033042;0.439374
11.660;-0.038685;0.438962
11.670;-0.042257;0.437547
11.680;-0.044111;0.435735
11.690;-0.044907;0.434314
11.700;-0.045470;0.434012
11.710;-0.046618;0.435272
11.720;-0.049037;0.438163
11.730;-0.053215;0.442404
11.740;-0.059426;0.447510
11.750;-0.067697;0.452979
11.760;-0.077764;0.458465
11.770;-0.089063;0.463853
11.780;-0.100810;0.469231
11.790;-0.112185;0.474787
11.800;-0.122568;0.480671
11.810;-0.131761;0.486882
11.820;-0.140100;0.493211
11.830;-0.148390;0.499275
11.840;-0.157650;0.504657
11.850;-0.168781;0.509089
11.860;-0.182275;0.512605
11.870;-0.198116;0.515573
11.880;-0.215849;0.518601
11.890;-0.234743;0.522339
11.900;-0.253946;0.527258
11.910;-0.272593;0.533509
11.920;-0.289869;0.540894
11.930;-0.305074;0.548947
11.940;-0.317690;0.557072
11.950;-0.327454;0.564687
11.960;-0.334405;0.571347
11.970;-0.338879;0.576821
11.980;-0.341457;0.581113
11.990;-0.342849;0.584423
12.000;-0.343765;0.587043
12.010;-0.344781;0.589232
12.020;-0.346244;0.591134
12.030;-0.348211;0.592763
12.040;-0.350457;0.594056
12.050;-0.352565;0.594947
12.060;-0.354103;0.595415
12.070;-0.354864;0.595505
12.080;-0.355063;0.595297
12.090;-0.355387;0.594841
12.100;-0.356840;0.594097
12.110;-0.360402;0.592914
12.120;-0.366649;0.591094
12.130;-0.375483;0.588522
12.140;-0.386075;0.585279
12.150;-0.397046;0.581644
12.160;-0.406831;0.577967
12.170;-0.414109;0.574471
12.180;-0.418150;0.571106
12.190;-0.418965;0.567548
12.200;-0.417207;0.563317
12.210;-0.413883;0.557961
12.220;-0.410003;0.551210
12.230;-0.406310;0.543036
12.240;-0.403179;0.533618
12.250;-0.400691;0.523240
12.260;-0.398826;0.512222
12.270;-0.397672;0.500891
12.280;-0.397546;0.489567
12.290;-0.398944;0.478492
12.300;-0.402312;0.467711
12.310;-0.407710;0.456948
12.320;-0.414560;0.445583
12.330;-0.421626;0.432770
12.340;-0.427267;0.417705
12.350;-0.429892;0.399956
12.360;-0.428439;0.379723
12.370;-0.422703;0.357896
12.380;-0.413410;0.335863
12.390;-0.402007;0.315114
12.400;-0.390224;0.296809
12.410;-0.379554;0.281488
12.420;-0.370839;0.268994
12.430;-0.364143;0.258616
12.440;-0.358944;0.249364
12.450;-0.354529;0.240312
12.460;-0.350369;0.230904
12.470;-0.346281;0.221126
12.480;-0.342359;0.211481
12.490;-0.338757;0.202786
12.500;-0.335515;0.195892
12.510;-0.332514;0.191462
12.520;-0.329585;0.189871
12.530;-0.326679;0.191209
12.540;-0.323999;0.195353
12.550;-0.322004;0.202071
12.560;-0.321262;0.211109
12.570;-0.322197;0.222229
12.580;-0.324864;0.235161
12.590;-0.328861;0.249493
12.600;-0.333459;0.264576
12.610;-0.337894;0.279529
12.620;-0.341689;0.293403
12.630;-0.344873;0.305478
12.640;-0.347999;0.315544
12.650;-0.351984;0.324031
12.660;-0.357794;0.331866
12.670;-0.366099;0.340121
12.680;-0.376992;0.349621
12.690;-0.389892;0.360669
12.700;-0.403664;0.372984
12.710;-0.416936;0.385855
12.720;-0.428460;0.398420
12.730;-0.437412;0.409954
12.740;-0.443569;0.420037
12.750;-0.447348;0.428566
12.760;-0.449693;0.435671
12.770;-0.451842;0.441608
12.780;-0.455004;0.446704
12.790;-0.460055;0.451328
12.800;-0.467373;0.455860
12.810;-0.476848;0.460605
12.820;-0.488034;0.465681
12.830;-0.500318;0.470960
12.840;-0.513025;0.476115
12.850;-0.525445;0.480749
12.860;-0.536867;0.484557
12.870;-0.546659;0.487439
12.880;-0.554407;0.489534
12.890;-0.560022;0.491204
12.900;-0.563768;0.492953
12.910;-0.566152;0.495287
12.920;-0.567750;0.498521
12.930;-0.569052;0.502579
12.940;-0.570393;0.506922
12.950;-0.571963;0.510664
12.960;-0.573831;0.512866
12.970;-0.575954;0.512910
12.980;-0.578153;0.510763
12.990;-0.580107;0.507033
13.000;-0.581390;0.502768
13.010;-0.581586;0.499093
13.020;-0.580447;0.496870
13.030;-0.578043;0.496524
13.040;-0.574811;0.498059
13.050;-0.571467;0.501199
13.060;-0.568773;0.505526
13.070;-0.567236;0.510566
13.080;-0.566867;0.515821
13.090;-0.567105;0.520815
13.100;-0.566955;0.525137
13.110;-0.565271;0.528513
13.120;-0.561078;0.530874
13.130;-0.553814;0.532390
13.140;-0.543411;0.533436
13.150;-0.530243;0.534505
13.160;-0.514969;0.536054
13.170;-0.498336;0.538338
13.180;-0.480968;0.541270
13.190;-0.463196;0.544378
13.200;-0.445000;0.546948
13.210;-0.426099;0.548323
13.220;-0.406206;0.548195
13.230;-0.385311;0.546738
13.240;-0.363846;0.544515
13.250;-0.342608;0.542240
13.260;-0.322475;0.540553
13.270;-0.304060;0.539891
13.280;-0.287488;0.540456
13.290;-0.272393;0.542213
13.300;-0.258111;0.544882
13.310;-0.243937;0.547946
13.320;-0.229341;0.550721
13.330;-0.214092;0.552509
13.340;-0.198287;0.552797
13.350;-0.182289;0.551424
13.360;-0.166577;0.548644
13.370;-0.151566;0.545057
13.380;-0.137449;0.541418
13.390;-0.124163;0.538401
13.400;-0.111477;0.536403
13.410;-0.099156;0.535431
13.420;-0.087118;0.535117
13.430;-0.075517;0.534864
13.440;-0.064731;0.534068
13.450;-0.055297;0.532337
13.460;-0.047803;0.529609
13.470;-0.042781;0.526160
13.480;-0.040595;0.522507
13.490;-0.041315;0.519255
13.500;-0.044619;0.516915
13.510;-0.049785;0.515751
13.520;-0.055802;0.515707
13.530;-0.061616;0.516456
13.540;-0.066430;0.517535
13.550;-0.069947;0.518505
13.560;-0.072444;0.519053
13.570;-0.074650;0.518991
13.580;-0.077474;0.518172
13.590;-0.081718;0.516384
13.600;-0.087842;0.513331
13.610;-0.095829;0.508761
13.620;-0.105175;0.502662
13.630;-0.115011;0.495377
13.640;-0.124392;0.487529
13.650;-0.132651;0.479788
13.660;-0.139697;0.472599
13.670;-0.146108;0.466033
13.680;-0.152940;0.459868
13.690;-0.161355;0.453825
13.700;-0.172176;0.447850
13.710;-0.185559;0.442238
13.720;-0.200850;0.437550
13.730;-0.216693;0.434367
13.740;-0.231395;0.433032
13.750;-0.243451;0.433528
13.760;-0.252112;0.435536
13.770;-0.257837;0.438601
13.780;-0.262465;0.442284
13.790;-0.268995;0.446225
13.800;-0.280945;0.450118
13.810;-0.301388;0.453652
13.820;-0.331925;0.456505
13.830;-0.371943;0.458432
13.840;-0.418485;0.459415
13.850;-0.466840;0.459789
13.860;-0.511662;0.460246
13.870;-0.548266;0.461685
13.880;-0.573677;0.464945
13.890;-0.587197;0.470525
13.900;-0.590386;0.478386
13.910;-0.586525;0.487925
13.920;-0.579725;0.498111
13.930;-0.573900;0.507743
13.940;-0.571868;0.515718
13.950;-0.574791;0.521255
13.960;-0.582095;0.523997
13.970;-0.591869;0.524013
13.980;-0.601598;0.521726
13.990;-0.608993;0.517818
14.000;-0.612641;0.513136
14.010;-0.612303;0.508584
14.020;-0.608786;0.504978
14.030;-0.603473;0.502891
14.040;-0.597710;0.502528
14.050;-0.592275;0.503686
14.060;-0.587133;0.505821
14.070;-0.581556;0.508178
14.080;-0.574559;0.509947
14.090;-0.565442;0.510421
14.100;-0.554214;0.509119
14.110;-0.541711;0.505878
14.120;-0.529386;0.500890
14.130;-0.518853;0.494673
14.140;-0.511400;0.487957
14.150;-0.507650;0.481494
14.160;-0.507464;0.475840
14.170;-0.510088;0.471188
14.180;-0.514414;0.467309
14.190;-0.519244;0.463645
14.200;-0.523480;0.459529
14.210;-0.526227;0.454466
14.220;-0.526836;0.448352
14.230;-0.524921;0.441532
14.240;-0.520384;0.434672
14.250;-0.513433;0.428495
14.260;-0.504593;0.423507
14.270;-0.494661;0.419835
14.280;-0.484593;0.417215
14.290;-0.475343;0.415123
14.300;-0.467700;0.412949
14.310;-0.462163;0.410148
14.320;-0.458869;0.406349
14.330;-0.457618;0.401415
14.340;-0.457988;0.395478
14.350;-0.459532;0.388938
14.360;-0.461952;0.382388
14.370;-0.465183;0.376458
14.380;-0.469329;0.371616
14.390;-0.474511;0.368017
14.400;-0.480693;0.365471
14.410;-0.487587;0.363545
14.420;-0.494668;0.361735
14.430;-0.501312;0.359643
14.440;-0.506996;0.357105
14.450;-0.511461;0.354242
14.460;-0.514796;0.351420
14.470;-0.517392;0.349123
14.480;-0.519797;0.347753
14.490;-0.522514;0.347442
14.500;-0.525796;0.347962
14.510;-0.529532;0.348805
14.520;-0.533294;0.349391
14.530;-0.536546;0.349313
14.540;-0.538936;0.348502
14.550;-0.540527;0.347242
14.560;-0.541865;0.346026
14.570;-0.543820;0.345346
14.580;-0.547302;0.345485
14.590;-0.552942;0.346427
14.600;-0.560906;0.347890
14.610;-0.570870;0.349467
14.620;-0.582156;0.350805
14.630;-0.593919;0.351751
14.640;-0.605331;0.352417
14.650;-0.615747;0.353112
14.660;-0.624855;0.354188
14.670;-0.632815;0.355862
14.680;-0.640322;0.358098
14.690;-0.648545;0.360576
14.700;-0.658882;0.362778
14.710;-0.672598;0.364117
14.720;-0.690391;0.364064
14.730;-0.712068;0.362232
14.740;-0.736430;0.358439
14.750;-0.761477;0.352790
14.760;-0.784882;0.345750
14.770;-0.804598;0.338172
14.780;-0.819401;0.331177
14.790;-0.829145;0.325905
14.800;-0.834680;0.323199
14.810;-0.837451;0.323335
14.820;-0.838987;0.325936
14.830;-0.840467;0.330087
14.840;-0.842502;0.334600
14.850;-0.845154;0.338327
14.860;-0.848136;0.340429
14.870;-0.851051;0.340521
14.880;-0.853577;0.338681
14.890;-0.855516;0.335340
14.900;-0.856741;0.331122
14.910;-0.857086;0.326694
14.920;-0.856279;0.322641
14.930;-0.853960;0.319344
14.940;-0.849806;0.316881
14.950;-0.843721;0.314983
14.960;-0.836015;0.313123
14.970;-0.827471;0.310699
14.980;-0.819235;0.307240
14.990;-0.812494;0.302509
15.000;-0.808039;0.296496
15.010;-0.805848;0.289342
15.020;-0.804906;0.281263
15.030;-0.803408;0.272507
15.040;-0.799319;0.263312
15.050;-0.791119;0.253867
15.060;-0.778417;0.244285
15.070;-0.762219;0.234605
15.080;-0.744710;0.224819
15.090;-0.728628;0.214939
15.100;-0.716435;0.205058
15.110;-0.709559;0.195384
15.120;-0.707954;0.186196
15.130;-0.710127;0.177792
15.140;-0.713584;0.170403
15.150;-0.715534;0.164125
15.160;-0.713626;0.158867
15.170;-0.706532;0.154358
15.180;-0.694236;0.150226
15.190;-0.677955;0.146109
15.200;-0.659731;0.141749
15.210;-0.641788;0.137031
15.220;-0.625878;0.131993
15.230;-0.612810;0.126819
15.240;-0.602348;0.121835
15.250;-0.593471;0.117475
15.260;-0.584879;0.114184
15.270;-0.575507;0.112265
15.280;-0.564892;0.111763
15.290;-0.553254;0.112464
15.300;-0.541323;0.114021
15.310;-0.529990;0.116114
15.320;-0.519909;0.118555
15.330;-0.511205;0.121270
15.340;-0.503351;0.124204
15.350;-0.495293;0.127229
15.360;-0.485778;0.130123
15.370;-0.473801;0.132644
15.380;-0.458982;0.134655
15.390;-0.441736;0.136240
15.400;-0.423121;0.137724
15.410;-0.404467;0.139620
15.420;-0.386922;0.142495
15.430;-0.371136;0.146825
15.440;-0.357184;0.152839
15.450;-0.344708;0.160393
15.460;-0.333168;0.168942
15.470;-0.322086;0.177691
15.480;-0.311205;0.185903
15.490;-0.300550;0.193219
15.500;-0.290385;0.199789
15.510;-0.281103;0.206128
15.520;-0.273089;0.212771
15.530;-0.266590;0.219935
15.540;-0.261647;0.227391
15.550;-0.258086;0.234563
15.560;-0.255596;0.240792
15.570;-0.253836;0.245587
15.580;-0.252537;0.248761
15.590;-0.251560;0.250437
15.600;-0.250885;0.250977
15.610;-0.250547;0.250873
15.620;-0.250577;0.250624
15.630;-0.250978;0.250603
15.640;-0.251741;0.250965
15.650;-0.252875;0.251627
15.660;-0.254396;0.252359
15.670;-0.256290;0.252947
15.680;-0.258446;0.253333
15.690;-0.260634;0.253658
15.700;-0.262554;0.254162
15.710;-0.263977;0.255042
15.720;-0.264893;0.256332
15.730;-0.265586;0.257898
15.740;-0.266547;0.259517
15.750;-0.268285;0.260980
15.760;-0.271117;0.262161
15.770;-0.275045;0.263053
15.780;-0.279755;0.263769
15.790;-0.284694;0.264481
15.800;-0.289216;0.265328
15.810;-0.292737;0.266305
15.820;-0.294887;0.267218
15.830;-0.295616;0.267728
15.840;-0.295208;0.267481
15.850;-0.294198;0.266242
15.860;-0.293227;0.263950
15.870;-0.292881;0.260709
15.880;-0.293574;0.256749
15.890;-0.295503;0.252394
15.900;-0.298669;0.248049
15.910;-0.302946;0.244144
15.920;-0.308120;0.241065
15.930;-0.313875;0.239083
15.940;-0.319763;0.238335
15.950;-0.325249;0.238848
15.960;-0.329832;0.240603
15.970;-0.333219;0.243564
15.980;-0.335441;0.247687
15.990;-0.336869;0.252889
16.000;-0.338114;0.259011
16.010;-0.339846;0.265805
16.020;-0.342611;0.272928
16.030;-0.346682;0.279963
16.040;-0.351997;0.286480
16.050;-0.358177;0.292170
16.060;-0.364611;0.297003
16.070;-0.370620;0.301306
16.080;-0.375614;0.305656
16.090;-0.379227;0.310634
16.100;-0.381362;0.316554
16.110;-0.382208;0.323311
16.120;-0.382239;0.330390
16.130;-0.382216;0.337020
16.140;-0.383140;0.342420
16.150;-0.386119;0.346052
16.160;-0.392137;0.347804
16.170;-0.401781;0.348014
16.180;-0.414986;0.347331
16.190;-0.430904;0.346452
16.200;-0.447990;0.345885
16.210;-0.464305;0.345838
16.220;-0.478003;0.346270
16.230;-0.487851;0.347035
16.240;-0.493613;0.348005
16.250;-0.496119;0.349113
16.260;-0.496976;0.350334
16.270;-0.497997;0.351641
16.280;-0.500596;0.352963
16.290;-0.505375;0.354191
16.300;-0.512052;0.355219
16.310;-0.519699;0.355991
16.320;-0.527184;0.356522
16.330;-0.533589;0.356870
16.340;-0.538499;0.357078
16.350;-0.542069;0.357153
16.360;-0.544902;0.357103
16.370;-0.547792;0.357023
16.380;-0.551420;0.357150
16.390;-0.556081;0.357801
16.400;-0.561557;0.359228
16.410;-0.567218;0.361471
16.420;-0.572324;0.364295
16.430;-0.576405;0.367251
16.440;-0.579522;0.369800
16.450;-0.582262;0.371456
16.460;-0.585481;0.371884
16.470;-0.589922;0.370969
16.480;-0.595911;0.368847
16.490;-0.603287;0.365896
16.500;-0.611544;0.362690
16.510;-0.620114;0.359900
16.520;-0.628609;0.358171
16.530;-0.636949;0.357973
16.540;-0.645345;0.359510
16.550;-0.654132;0.362672
16.560;-0.663542;0.367070
16.570;-0.673476;0.372122
16.580;-0.683428;0.377154
16.590;-0.692583;0.381507
16.600;-0.700083;0.384636
16.610;-0.705312;0.386224
16.620;-0.708072;0.386291
16.630;-0.708594;0.385211
16.640;-0.707429;0.383593
16.650;-0.705289;0.382068
16.660;-0.702891;0.381107
16.670;-0.700789;0.380927
16.680;-0.699213;0.381495
16.690;-0.697968;0.382559
16.700;-0.696467;0.383697
16.710;-0.693926;0.384374
16.720;-0.689695;0.384061
16.730;-0.683593;0.382381
16.740;-0.676109;0.379248
16.750;-0.668362;0.374900
16.760;-0.661799;0.369769
16.770;-0.657745;0.364292
16.780;-0.656979;0.358739
16.790;-0.659502;0.353195
16.800;-0.664558;0.347624
16.810;-0.670894;0.341973
16.820;-0.677146;0.336232
16.830;-0.682245;0.330430
16.840;-0.685698;0.324591
16.850;-0.687692;0.318670
16.860;-0.688947;0.312550
16.870;-0.690408;0.306108
16.880;-0.692873;0.299345
16.890;-0.696698;0.292466
16.900;-0.701643;0.285849
16.910;-0.706899;0.279902
16.920;-0.711272;0.274906
16.930;-0.713536;0.270913
16.940;-0.712852;0.267751
16.950;-0.709160;0.265089
16.960;-0.703367;0.262544
16.970;-0.697215;0.259781
16.980;-0.692802;0.256561
16.990;-0.691924;0.252752
17.000;-0.695436;0.248303
17.010;-0.702902;0.243225
17.020;-0.712640;0.237571
17.030;-0.722187;0.231438
17.040;-0.729025;0.224958
17.050;-0.731324;0.218289
17.060;-0.728437;0.211571
17.070;-0.720992;0.204873
17.080;-0.710610;0.198154
17.090;-0.699412;0.191300
17.100;-0.689471;0.184231
17.110;-0.682361;0.177019
17.120;-0.678842;0.169958
17.130;-0.678738;0.163501
17.140;-0.680985;0.158076
17.150;-0.683885;0.153863
17.160;-0.685495;0.150656
17.170;-0.684105;0.147940
17.180;-0.678677;0.145107
17.190;-0.669142;0.141687
17.200;-0.656427;0.137458
17.210;-0.642176;0.132404
17.220;-0.628225;0.126594
17.230;-0.615988;0.120062
17.240;-0.606028;0.112753
17.250;-0.597945;0.104543
17.260;-0.590640;0.095346
17.270;-0.582802;0.085252
17.280;-0.573455;0.074617
17.290;-0.562346;0.064049
17.300;-0.550056;0.054303
17.310;-0.537765;0.046094
17.320;-0.526778;0.039881
17.330;-0.518022;0.035655
17.340;-0.511747;0.032818
17.350;-0.507536;0.030239
17.360;-0.504539;0.026530
17.370;-0.501807;0.020497
17.380;-0.498560;0.011609
17.390;-0.494363;0.000284
17.400;-0.489174;-0.012146
17.410;-0.483319;-0.023810
17.420;-0.477365;-0.032845
17.430;-0.471944;-0.037953
17.440;-0.467571;-0.038756
17.450;-0.464518;-0.035881
17.460;-0.462809;-0.030733
17.470;-0.462318;-0.025065
17.480;-0.462870;-0.020496
17.490;-0.464319;-0.018112
17.500;-0.466562;-0.018240
17.510;-0.469534;-0.020405
17.520;-0.473197;-0.023515
17.530;-0.477533;-0.026202
17.540;-0.482534;-0.027242
17.550;-0.488159;-0.025873
17.560;-0.494271;-0.021926
17.570;-0.500585;-0.015777
17.580;-0.506651;-0.008191
17.590;-0.511889;-0.000133
17.600;-0.515661;0.007426
17.610;-0.517403;0.013701
17.620;-0.516804;0.018253
17.630;-0.513994;0.021084
17.640;-0.509657;0.022608
17.650;-0.504987;0.023495
17.660;-0.501459;0.024425
17.670;-0.500471;0.025834
17.680;-0.502950;0.027722
17.690;-0.509035;0.029601
17.700;-0.517957;0.030616
17.710;-0.528185;0.029845
17.720;-0.537808;0.026704
17.730;-0.545083;0.021270
17.740;-0.548947;0.014371
17.750;-0.549338;0.007377
17.760;-0.547185;0.001779
17.770;-0.544078;-0.001230
17.780;-0.541764;-0.001017
17.790;-0.541659;0.002458
17.800;-0.544521;0.008774
17.810;-0.550376;0.017264
17.820;-0.558617;0.027215
17.830;-0.568225;0.038000
17.840;-0.578014;0.049127
17.850;-0.586873;0.060218
17.860;-0.593980;0.070972
17.870;-0.598958;0.081183
17.880;-0.601904;0.090820
17.890;-0.603280;0.100098
17.900;-0.603695;0.109501
17.910;-0.603648;0.119685
17.920;-0.603356;0.131290
17.930;-0.602696;0.144700
17.940;-0.601302;0.159826
17.950;-0.598738;0.176032
17.960;-0.594702;0.192270
17.970;-0.589173;0.207411
17.980;-0.582477;0.220621
17.990;-0.575225;0.231595
18.000;-0.568169;0.240530
18.010;-0.562009;0.247895
18.020;-0.557223;0.254143
18.030;-0.553931;0.259544
18.040;-0.551854;0.264196
18.050;-0.550382;0.268166
18.060;-0.548753;0.271662
18.070;-0.546283;0.275118
18.080;-0.542557;0.279137
18.090;-0.537542;0.284306
18.100;-0.531617;0.290980
18.110;-0.525536;0.299162
18.120;-0.520333;0.308503
18.130;-0.517142;0.318409
18.140;-0.516942;0.328174
18.150;-0.520254;0.337074
18.160;-0.526915;0.344441
18.170;-0.536032;0.349709
18.180;-0.546180;0.352481
18.190;-0.555794;0.352621
18.200;-0.563614;0.350334
18.210;-0.569019;0.346158
18.220;-0.572154;0.340823
18.230;-0.573823;0.334995
18.240;-0.575209;0.329030
18.250;-0.577490;0.322863
18.260;-0.581463;0.316068
18.270;-0.587293;0.308072
18.280;-0.594465;0.298450
18.290;-0.601979;0.287178
18.300;-0.608699;0.274731
18.310;-0.613733;0.261976
18.320;-0.616689;0.249899
18.330;-0.617734;0.239287
18.340;-0.617448;0.230487
18.350;-0.616569;0.223328
18.360;-0.615714;0.217221
18.370;-0.615168;0.211392
18.380;-0.614798;0.205155
18.390;-0.614134;0.198106
18.400;-0.612596;0.190194
18.410;-0.609778;0.181685
18.420;-0.605658;0.173082
18.430;-0.600642;0.165024
18.440;-0.595434;0.158151
18.450;-0.590803;0.152945
18.460;-0.587335;0.149566
18.470;-0.585274;0.147753
18.480;-0.584495;0.146881
18.490;-0.584616;0.146171
18.500;-0.585192;0.144980
18.510;-0.585885;0.143020
18.520;-0.586542;0.140390
18.530;-0.587120;0.137435
18.540;-0.587535;0.134546
18.550;-0.587550;0.131995
18.560;-0.586815;0.129866
18.570;-0.585062;0.128051
18.580;-0.582298;0.126285
18.590;-0.578868;0.124193
18.600;-0.575305;0.121365
18.610;-0.572085;0.117459
18.620;-0.569418;0.112331
18.630;-0.567188;0.106133
18.640;-0.565060;0.099372
18.650;-0.562690;0.092867
18.660;-0.559955;0.087584
18.670;-0.557105;0.084358
18.680;-0.554746;0.083600
18.690;-0.553619;0.085127
18.700;-0.554257;0.088216
18.710;-0.556669;0.091870
18.720;-0.560246;0.095192
18.730;-0.563920;0.097678
18.740;-0.566521;0.099346
18.750;-0.567158;0.100644
18.760;-0.565481;0.102213
18.770;-0.561744;0.104603
18.780;-0.556672;0.108041
18.790;-0.551184;0.112334
18.800;-0.546116;0.116909
18.810;-0.542022;0.120995
18.820;-0.539131;0.123884
