Time[s];COPx[cm];COPy[cm]
9.750;2.662044;0.351583
9.760;2.651643;0.359556
9.770;2.638000;0.370313
9.780;2.622343;0.384519
9.790;2.606358;0.402297
9.800;2.591751;0.423112
9.810;2.579791;0.445889
9.820;2.570945;0.469316
9.830;2.564735;0.492248
9.840;2.559853;0.514030
9.850;2.554519;0.534666
9.860;2.546987;0.554783
9.870;2.536024;0.575456
9.880;2.521251;0.597933
9.890;2.503228;0.623309
9.900;2.483281;0.652209
9.910;2.463128;0.684558
9.920;2.444417;0.719524
9.930;2.428358;0.755673
9.940;2.415523;0.791282
9.950;2.405885;0.824715
9.960;2.399021;0.854720
9.970;2.394397;0.880580
9.980;2.391601;0.902123
9.990;2.390458;0.919654
10.000;2.390999;0.933841
10.010;2.393334;0.945594
10.020;2.397494;0.955918
10.030;2.403314;0.965759
10.040;2.410378;0.975864
10.050;2.418006;0.986713
10.060;2.425282;0.998530
10.070;2.431123;1.011363
10.080;2.434413;1.025161
10.090;2.434197;1.039815
10.100;2.429905;1.055148
10.110;2.421544;1.070900
10.120;2.409766;1.086730
10.130;2.395779;1.102251
10.140;2.381079;1.117057
10.150;2.367104;1.130742
10.160;2.354921;1.142902
10.170;2.345102;1.153194
10.180;2.337815;1.161432
10.190;2.333052;1.167703
10.200;2.330844;1.172450
10.210;2.331358;1.176492
10.220;2.334834;1.180919
10.230;2.341421;1.186868
10.240;2.350998;1.195201
10.250;2.363106;1.206265
10.260;2.377050;1.219843
10.270;2.392152;1.235371
10.280;2.408041;1.252255
10.290;2.424804;1.270133
10.300;2.442921;1.288922
10.310;2.463009;1.308683
10.320;2.485508;1.329413
10.330;2.510445;1.350902
10.340;2.537377;1.372712
10.350;2.565527;1.394240
10.360;2.594060;1.414847
10.370;2.622338;1.434007
10.380;2.650055;1.451465
10.390;2.677174;1.467353
10.400;2.703744;1.482215
10.410;2.729706;1.496886
10.420;2.754795;1.512262
10.430;2.778571;1.529018
10.440;2.800549;1.547370
10.450;2.820329;1.566979
10.460;2.837619;1.587039
10.470;2.852105;1.606529
10.480;2.863215;1.624537
10.490;2.869889;1.640493
10.500;2.870505;1.654225
10.510;2.863065;1.665870
10.520;2.845674;1.675724
10.530;2.817219;1.684149
10.540;2.778018;1.691529
10.550;2.730194;1.698227
10.560;2.677511;1.704488
10.570;2.624661;1.710313
10.580;2.576196;1.715391
10.590;2.535539;1.719174
10.600;2.504386;1.721096
10.610;2.482656;1.720807
10.620;2.468860;1.718327
10.630;2.460708;1.714026
10.640;2.455732;1.708492
10.650;2.451784;1.702382
10.660;2.447297;1.696332
10.670;2.441279;1.690941
10.680;2.433108;1.686770
10.690;2.422251;1.684285
10.700;2.408051;1.683712
10.710;2.389636;1.684822
10.720;2.365943;1.686740
10.730;2.335786;1.687900
10.740;2.297920;1.686226
10.750;2.251138;1.679566
10.760;2.194458;1.666313
10.770;2.127480;1.646006
10.780;2.050858;1.619696
10.790;1.966652;1.589894
10.800;1.878345;1.560048
10.810;1.790364;1.533705
10.820;1.707223;1.513639
10.830;1.632572;1.501264
10.840;1.568512;1.496486
10.850;1.515392;1.497969
10.860;1.472138;1.503641
10.870;1.436916;1.511232
10.880;1.407821;1.518728
10.890;1.383308;1.524711
10.900;1.362210;1.528592
10.910;1.343410;1.530746
10.920;1.325383;1.532482
10.930;1.305892;1.535804
10.940;1.282034;1.542888
10.950;1.250705;1.555343
10.960;1.209364;1.573424
10.970;1.156849;1.595509
10.980;1.093919;1.618116
10.990;1.023230;1.636589
11.000;0.948659;1.646277
11.010;0.874211;1.643818
11.020;0.802967;1.628081
11.030;0.736586;1.600451
11.040;0.675521;1.564445
11.050;0.619754;1.524814
11.060;0.569604;1.486458
11.070;0.526188;1.453431
11.080;0.491304;1.428261
11.090;0.466829;1.411691
11.100;0.453908;1.402852
11.110;0.452327;1.399789
11.120;0.460348;1.400167
11.130;0.475074;1.401923
11.140;0.493210;1.403658
11.150;0.511921;1.404695
11.160;0.529480;1.404873
11.170;0.545469;1.404289
11.180;0.560465;1.403137
11.190;0.575349;1.401672
11.200;0.590523;1.400203
11.210;0.605351;1.399009
11.220;0.618063;1.398176
11.230;0.626148;1.397454
11.240;0.627122;1.396226
11.250;0.619376;1.393630
11.260;0.602808;1.388795
11.270;0.578978;1.381114
11.280;0.550700;1.370464
11.290;0.521162;1.357305
11.300;0.492931;1.342627
11.310;0.467249;1.327729
11.320;0.443897;1.313913
11.330;0.421636;1.302194
11.340;0.398944;1.293148
11.350;0.374736;1.286937
11.360;0.348745;1.283459
11.370;0.321498;1.282486
11.380;0.293917;1.283673
11.390;0.266773;1.286462
11.400;0.240252;1.289974
11.410;0.213812;1.293017
11.420;0.186368;1.294270
11.430;0.156676;1.292585
11.440;0.123754;1.287261
11.450;0.087191;1.278156
11.460;0.047313;1.265606
11.470;0.005215;1.250256
11.480;-0.037303;1.232923
11.490;-0.077930;1.214535
11.500;-0.114202;1.196056
11.510;-0.143967;1.178312
11.520;-0.165822;1.161757
11.530;-0.179370;1.146323
11.540;-0.185246;1.131509
11.550;-0.184963;1.116708
11.560;-0.180644;1.101578
11.570;-0.174701;1.086262
11.580;-0.169472;1.071329
11.590;-0.166854;1.057503
11.600;-0.167990;1.045332
11.610;-0.173047;1.034976
11.620;-0.181088;1.026186
11.630;-0.190008;1.018454
11.640;-0.196539;1.011241
11.650;-0.196451;1.004179
11.660;-0.185070;0.997174
11.670;-0.158159;0.990382
11.680;-0.112927;0.984099
11.690;-0.048863;0.978636
11.700;0.031961;0.974242
11.710;0.125246;0.971103
11.720;0.225382;0.969360
11.730;0.326669;0.969109
11.740;0.424468;0.970332
11.750;0.515986;0.972777
11.760;0.600505;0.975831
11.770;0.679063;0.978489
11.780;0.753725;0.979506
11.790;0.826703;0.977714
11.800;0.899587;0.972385
11.810;0.972889;0.963448
11.820;1.045973;0.951507
11.830;1.117339;0.937626
11.840;1.185118;0.922970
11.850;1.247628;0.908410
11.860;1.303854;0.894244
11.870;1.353744;0.880147
11.880;1.398274;0.865396
11.890;1.439284;0.849269
11.900;1.479129;0.831458
11.910;1.520262;0.812289
11.920;1.564839;0.792664
11.930;1.614417;0.773778
11.940;1.669788;0.756824
11.950;1.730941;0.742819
11.960;1.797141;0.732535
11.970;1.867103;0.726436
11.980;1.939224;0.724579
11.990;2.011827;0.726562
12.000;2.083335;0.731616
12.010;2.152345;0.738815
12.020;2.217594;0.747287
12.030;2.277915;0.756278
12.040;2.332279;0.765035
12.050;2.379965;0.772611
12.060;2.420764;0.777730
12.070;2.455100;0.778833
12.080;2.483917;0.774359
12.090;2.508318;0.763192
12.100;2.529074;0.745106
12.110;2.546185;0.721049
12.120;2.558716;0.693097
12.130;2.564994;0.664089
12.140;2.563130;0.637014
12.150;2.551663;0.614331
12.160;2.530083;0.597438
12.170;2.498963;0.586446
12.180;2.459640;0.580313
12.190;2.413554;0.577259
12.200;2.361606;0.575279
12.210;2.303865;0.572621
12.220;2.239826;0.568076
12.230;2.169057;0.561094
12.240;2.091899;0.551739
12.250;2.009834;0.540558
12.260;1.925337;0.528376
12.270;1.841274;0.516047
12.280;1.760143;0.504190
12.290;1.683469;0.493019
12.300;1.611624;0.482330
12.310;1.544121;0.471653
12.320;1.480215;0.460484
12.330;1.419465;0.448461
12.340;1.361978;0.435401
12.350;1.308188;0.421208
12.360;1.258296;0.405739
12.370;1.211667;0.388719
12.380;1.166501;0.369750
12.390;1.119936;0.348348
12.400;1.068516;0.323941
12.410;1.008856;0.295758
12.420;0.938284;0.262675
12.430;0.855343;0.223171
12.440;0.760080;0.175558
12.450;0.654116;0.118560
12.460;0.540526;0.052123
12.470;0.423604;-0.021816
12.480;0.308544;-0.098979
12.490;0.201049;-0.173086
12.500;0.106807;-0.236962
12.510;0.030836;-0.284123
12.520;-0.023207;-0.310285
12.530;-0.053584;-0.314263
12.540;-0.060733;-0.297966
12.550;-0.047164;-0.265649
12.560;-0.017031;-0.222787
12.570;0.024512;-0.174952
12.580;0.072057;-0.126915
12.590;0.120672;-0.082038
12.600;0.166488;-0.041970
12.610;0.207084;-0.006669
12.620;0.241568;0.025248
12.630;0.270361;0.055878
12.640;0.294746;0.087288
12.650;0.316333;0.120847
12.660;0.336607;0.156832
12.670;0.356678;0.194427
12.680;0.377247;0.232104
12.690;0.398728;0.268273
12.700;0.421427;0.301959
12.710;0.445676;0.333222
12.720;0.471847;0.363126
12.730;0.500219;0.393245
12.740;0.530712;0.424972
12.750;0.562576;0.459001
12.760;0.594177;0.495195
12.770;0.623003;0.532827
12.780;0.645895;0.570933
12.790;0.659432;0.608553
12.800;0.660334;0.644771
12.810;0.645805;0.678679
12.820;0.613798;0.709466
12.830;0.563210;0.736692
12.840;0.494048;0.760575
12.850;0.407638;0.782049
12.860;0.306896;0.802459
12.870;0.196614;0.823031
12.880;0.083586;0.844416
12.890;-0.023688;0.866527
12.900;-0.115878;0.888726
12.910;-0.184185;0.910228
12.920;-0.221836;0.930537
12.930;-0.225267;0.949719
12.940;-0.194638;0.968424
12.950;-0.133593;0.987666
12.960;-0.048421;1.008509
12.970;0.053109;1.031792
12.980;0.162946;1.057997
12.990;0.273797;1.087240
13.000;0.379847;1.119348
13.010;0.477161;1.153973
13.020;0.563777;1.190701
13.030;0.639543;1.229143
13.040;0.705748;1.268940
13.050;0.764585;1.309700
13.060;0.818519;1.350857
13.070;0.869682;1.391571
13.080;0.919423;1.430726
13.090;0.968101;1.467066
13.100;1.015141;1.499432
13.110;1.059317;1.527048
13.120;1.099182;1.549741
13.130;1.133514;1.568034
13.140;1.161656;1.583032
13.150;1.183658;1.596122
13.160;1.200179;1.608587
13.170;1.212202;1.621271
13.180;1.220680;1.634411
13.190;1.226242;1.647687
13.200;1.229085;1.660460
13.210;1.229101;1.672106
13.220;1.226230;1.682339
13.230;1.220902;1.691397
13.240;1.214421;1.700010
13.250;1.209087;1.709171
13.260;1.207969;1.719782
13.270;1.214351;1.732346
13.280;1.230978;1.746819
13.290;1.259329;1.762681
13.300;1.299177;1.779161
13.310;1.348557;1.795508
13.320;1.404180;1.811243
13.330;1.462135;1.826319
13.340;1.518701;1.841172
13.350;1.571069;1.856632
13.360;1.617784;1.873672
13.370;1.658819;1.893044
13.380;1.695303;1.914887
13.390;1.729002;1.938485
13.400;1.761717;1.962309
13.410;1.794778;1.984349
13.420;1.828757;2.002654
13.430;1.863464;2.015886
13.440;1.898222;2.023683
13.450;1.932251;2.026701
13.460;1.965019;2.026292
13.470;1.996389;2.023962
13.480;2.026557;2.020813
13.490;2.055871;2.017194
13.500;2.084604;2.012691
13.510;2.112776;2.006412
13.520;2.140057;1.997422
13.530;2.165787;1.985145
13.540;2.189132;1.969594
13.550;2.209330;1.951330
13.560;2.225950;1.931197
13.570;2.239062;1.909930
13.580;2.249265;1.887798
13.590;2.257563;1.864437
13.600;2.265131;1.838947
13.610;2.273067;1.810232
13.620;2.282218;1.777464
13.630;2.293123;1.740495
13.640;2.306029;1.700021
13.650;2.320918;1.657410
13.660;2.337502;1.614281
13.670;2.355240;1.572014
13.680;2.373439;1.531443
13.690;2.391458;1.492782
13.700;2.408963;1.455763
13.710;2.426101;1.419871
13.720;2.443499;1.384594
13.730;2.462054;1.349619
13.740;2.482594;1.314943
13.750;2.505498;1.280821
13.760;2.530447;1.247589
13.770;2.556394;1.215441
13.780;2.581795;1.184278
13.790;2.604988;1.153681
13.800;2.624585;1.123013
13.810;2.639750;1.091590
13.820;2.650302;1.058850
13.830;2.656651;1.024474
13.840;2.659607;0.988431
13.850;2.660161;0.950956
13.860;2.659326;0.912466
13.870;2.658086;0.873429
13.880;2.657379;0.834188
13.890;2.658017;0.794766
13.900;2.660508;0.754735
13.910;2.664826;0.713222
13.920;2.670281;0.669142
13.930;2.675591;0.621631
13.940;2.679183;0.570544
13.950;2.679616;0.516769
13.960;2.675956;0.462183
13.970;2.667987;0.409183
13.980;2.656179;0.359986
13.990;2.641468;0.315960
14.000;2.624872;0.277276
14.010;2.607071;0.242967
14.020;2.588089;0.211312
14.030;2.567215;0.180382
14.040;2.543218;0.148534
14.050;2.514800;0.114758
14.060;2.481116;0.078826
14.070;2.442187;0.041230
14.080;2.399032;0.002987
14.090;2.353497;-0.034672
14.100;2.307819;-0.070639
14.110;2.264100;-0.104210
14.120;2.223824;-0.135226
14.130;2.187584;-0.164033
14.140;2.155077;-0.191296
14.150;2.125344;-0.217777
14.160;2.097156;-0.244162
14.170;2.069380;-0.270987
14.180;2.041209;-0.298658
14.190;2.012173;-0.327523
14.200;1.981964;-0.357889
14.210;1.950200;-0.389977
14.220;1.916263;-0.423831
14.230;1.879315;-0.459282
14.240;1.838491;-0.496009
14.250;1.793170;-0.533698
14.260;1.743185;-0.572189
14.270;1.688891;-0.611556
14.280;1.631042;-0.652060
14.290;1.570594;-0.693961
14.300;1.508545;-0.737162
14.310;1.445917;-0.780776
14.320;1.383887;-0.822811
14.330;1.323909;-0.860274
14.340;1.267680;-0.889812
14.350;1.216846;-0.908733
14.360;1.172582;-0.915954
14.370;1.135255;-0.912422
14.380;1.104363;-0.900826
14.390;1.078807;-0.884782
14.400;1.057325;-0.867900
14.410;1.038895;-0.853091
14.420;1.022919;-0.842244
14.430;1.009109;-0.836210
14.440;0.997141;-0.834920
14.450;0.986254;-0.837566
14.460;0.975009;-0.842779
14.470;0.961383;-0.848847
14.480;0.943191;-0.853943
14.490;0.918680;-0.856339
14.500;0.886993;-0.854562
14.510;0.848232;-0.847517
14.520;0.803052;-0.834590
14.530;0.752025;-0.815728
14.540;0.695188;-0.791438
14.550;0.632132;-0.762678
14.560;0.562688;-0.730609
14.570;0.487915;-0.696288
14.580;0.410924;-0.660375
14.590;0.337101;-0.622961
14.600;0.273487;-0.583593
14.610;0.227385;-0.541487
14.620;0.204619;-0.495911
14.630;0.208065;-0.446631
14.640;0.236955;-0.394287
14.650;0.287127;-0.340532
14.660;0.352022;-0.287845
14.670;0.424072;-0.239013
14.680;0.496066;-0.196482
14.690;0.562215;-0.161817
14.700;0.618750;-0.135479
14.710;0.664031;-0.116963
14.720;0.698208;-0.105192
14.730;0.722578;-0.098972
14.740;0.738797;-0.097304
14.750;0.748198;-0.099457
14.760;0.751433;-0.104810
14.770;0.748550;-0.112647
14.780;0.739437;-0.122051
14.790;0.724377;-0.131987
14.800;0.704450;-0.141467
14.810;0.681586;-0.149654
14.820;0.658300;-0.155865
14.830;0.637211;-0.159505
14.840;0.620557;-0.160038
14.850;0.609839;-0.157052
14.860;0.605717;-0.150402
14.870;0.608129;-0.140406
14.880;0.616566;-0.127987
14.890;0.630349;-0.114665
14.900;0.648789;-0.102304
14.910;0.671242;-0.092655
14.920;0.697104;-0.086849
14.930;0.725847;-0.085043
14.940;0.757083;-0.086377
14.950;0.790628;-0.089267
14.960;0.826506;-0.091927
14.970;0.864829;-0.092936
14.980;0.905580;-0.091672
14.990;0.948362;-0.088478
15.000;0.992237;-0.084522
15.010;1.035769;-0.081392
15.020;1.077248;-0.080528
15.030;1.114966;-0.082666
15.040;1.147387;-0.087524
15.050;1.173145;-0.093890
15.060;1.190936;-0.100073
15.070;1.199473;-0.104511
15.080;1.197642;-0.106240
15.090;1.184864;-0.105099
15.100;1.161506;-0.101668
15.110;1.129132;-0.097056
15.120;1.090416;-0.092639
15.130;1.048702;-0.089744
15.140;1.007397;-0.089300
15.150;0.969406;-0.091481
15.160;0.936818;-0.095483
15.170;0.910915;-0.099589
15.180;0.892431;-0.101540
15.190;0.881881;-0.099143
15.200;0.879714;-0.090903
15.210;0.886197;-0.076505
15.220;0.901071;-0.056976
15.230;0.923220;-0.034489
15.240;0.950596;-0.011826
15.250;0.980482;0.008303
15.260;1.010042;0.023902
15.270;1.036896;0.034067
15.280;1.059502;0.039015
15.290;1.077156;0.039738
15.300;1.089642;0.037402
15.310;1.096693;0.032733
15.320;1.097569;0.025678
15.330;1.090995;0.015496
15.340;1.075553;0.001239
15.350;1.050384;-0.017642
15.360;1.015861;-0.040823
15.370;0.973911;-0.066975
15.380;0.927811;-0.094031
15.390;0.881528;-0.119736
15.400;0.838868;-0.142240
15.410;0.802783;-0.160494
15.420;0.775026;-0.174309
15.430;0.756162;-0.184140
15.440;0.745821;-0.190754
15.450;0.743009;-0.194936
15.460;0.746414;-0.197335
15.470;0.754663;-0.198461
15.480;0.766563;-0.198759
15.490;0.781328;-0.198663
15.500;0.798743;-0.198579
15.510;0.819235;-0.198810
15.520;0.843783;-0.199500
15.530;0.873639;-0.200645
15.540;0.909942;-0.202141
15.550;0.953327;-0.203797
15.560;1.003709;-0.205256
15.570;1.060303;-0.205872
15.580;1.121835;-0.204660
15.590;1.186810;-0.200454
15.600;1.253714;-0.192285
15.610;1.321128;-0.179815
15.620;1.387813;-0.163554
15.630;1.452796;-0.144685
15.640;1.515455;-0.124546
15.650;1.575549;-0.104040
15.660;1.633152;-0.083259
15.670;1.688523;-0.061526
15.680;1.741958;-0.037801
15.690;1.793710;-0.011278
15.700;1.844022;0.018091
15.710;1.893231;0.049391
15.720;1.941871;0.080921
15.730;1.990665;0.110701
15.740;2.040389;0.137073
15.750;2.091672;0.159186
15.760;2.144855;0.177172
15.770;2.200004;0.192013
15.780;2.257051;0.205177
15.790;2.315956;0.218165
15.800;2.376765;0.232111
15.810;2.439529;0.247539
15.820;2.504140;0.264347
15.830;2.570191;0.282039
15.840;2.636939;0.300098
15.850;2.703385;0.318354
15.860;2.768462;0.337165
15.870;2.831261;0.357338
15.880;2.891218;0.379824
15.890;2.948161;0.405304
15.900;3.002142;0.433842
15.910;3.053080;0.464744
15.920;3.100350;0.496660
15.930;3.142513;0.527901
15.940;3.177371;0.556851
15.950;3.202384;0.582381
15.960;3.215345;0.604143
15.970;3.215096;0.622654
15.980;3.202085;0.639108
15.990;3.178539;0.654929
16.000;3.148135;0.671220
16.010;3.115209;0.688353
16.020;3.083755;0.705924
16.030;3.056589;0.723104
16.040;3.034958;0.739187
16.050;3.018655;0.754061
16.060;3.006505;0.768363
16.070;2.996993;0.783268
16.080;2.988838;0.800038
16.090;2.981351;0.819564
16.100;2.974532;0.842097
16.110;2.968905;0.867230
16.120;2.965181;0.894081
16.130;2.963840;0.921577
16.140;2.964794;0.948716
16.150;2.967226;0.974729
16.160;2.969625;0.999119
16.170;2.969976;1.021635
16.180;2.966059;1.042266
16.190;2.955805;1.061301
16.200;2.937684;1.079365
16.210;2.911050;1.097304
16.220;2.876363;1.115881
16.230;2.835199;1.135398
16.240;2.790025;1.155438
16.250;2.743788;1.174901
16.260;2.699407;1.192328
16.270;2.659330;1.206415
16.280;2.625218;1.216498
16.290;2.597829;1.222822
16.300;2.577037;1.226478
16.310;2.561961;1.229075
16.320;2.551137;1.232317
16.330;2.542747;1.237639
16.340;2.534911;1.245979
16.350;2.525992;1.257709
16.360;2.514841;1.272658
16.370;2.500873;1.290239
16.380;2.483972;1.309624
16.390;2.464284;1.329946
16.400;2.442032;1.350489
16.410;2.417438;1.370789
16.420;2.390749;1.390592
16.430;2.362331;1.409661
16.440;2.332745;1.427536
16.450;2.302763;1.443438
16.460;2.273289;1.456428
16.470;2.245203;1.465770
16.480;2.219190;1.471288
16.490;2.195606;1.473482
16.500;2.174458;1.473334
16.510;2.155486;1.471892
16.520;2.138325;1.469873
16.530;2.122650;1.467492
16.540;2.108262;1.464571
16.550;2.095064;1.460854
16.560;2.082930;1.456318
16.570;2.071477;1.451293
16.580;2.059791;1.446290
16.590;2.046227;1.441583
16.600;2.028407;1.436769
16.610;2.003544;1.430542
16.620;1.969028;1.420841
16.630;1.923118;1.405358
16.640;1.865473;1.382227
16.650;1.797293;1.350632
16.660;1.720986;1.311098
16.670;1.639448;1.265336
16.680;1.555253;1.215753
16.690;1.470089;1.164852
16.700;1.384699;1.114791
16.710;1.299334;1.067260
16.720;1.214465;1.023609
16.730;1.131362;0.985049
16.740;1.052205;0.952700
16.750;0.979622;0.927430
16.760;0.915841;0.909565
16.770;0.861886;0.898708
16.780;0.817210;0.893793
16.790;0.779951;0.893393
16.800;0.747672;0.896092
16.810;0.718218;0.900749
16.820;0.690314;0.906558
16.830;0.663693;0.912940
16.840;0.638718;0.919352
16.850;0.615732;0.925148
16.860;0.594458;0.929599
16.870;0.573756;0.932123
16.880;0.551873;0.932627
16.890;0.527102;0.931766
16.900;0.498574;0.930925
16.910;0.466837;0.931877
16.920;0.433951;0.936237
16.930;0.402992;0.944921
16.940;0.377165;0.957827
16.950;0.358858;0.973819
16.960;0.349060;0.991022
16.970;0.347300;1.007345
16.980;0.352064;1.021044
16.990;0.361389;1.031158
17.000;0.373333;1.037642
17.010;0.386158;1.041195
17.020;0.398248;1.042894
17.030;0.407992;1.043817
17.040;0.413847;1.044805
17.050;0.414701;1.046384
17.060;0.410411;1.048811
17.070;0.402251;1.052200
17.080;0.393024;1.056679
17.090;0.386658;1.062543
17.100;0.387350;1.070320
17.110;0.398475;1.080697
17.120;0.421668;1.094295
17.130;0.456423;1.111386
17.140;0.500337;1.131680
17.150;0.549866;1.154283
17.160;0.601304;1.177882
17.170;0.651681;1.201122
17.180;0.699387;1.223028
17.190;0.744368;1.243315
17.200;0.787836;1.262406
17.210;0.831556;1.281115
17.220;0.876914;1.300121
17.230;0.924116;1.319437
17.240;0.971825;1.338128
17.250;1.017316;1.354402
17.260;1.057026;1.366077
17.270;1.087238;1.371249
17.280;1.104667;1.368941
17.290;1.106855;1.359562
17.300;1.092388;1.345025
17.310;1.061006;1.328421
17.320;1.013681;1.313246
17.330;0.952634;1.302392
17.340;0.881256;1.297246
17.350;0.803836;1.297290
17.360;0.725093;1.300394
17.370;0.649558;1.303701
17.380;0.580972;1.304751
17.390;0.521874;1.302399
17.400;0.473510;1.297215
17.410;0.436020;1.291291
17.420;0.408741;1.287633
17.430;0.390458;1.289369
17.440;0.379527;1.299026
17.450;0.373969;1.318008
17.460;0.371645;1.346359
17.470;0.370548;1.382821
17.480;0.369102;1.425122
17.490;0.366316;1.470406
17.500;0.361709;1.515717
17.510;0.355045;1.558442
17.520;0.346005;1.596651
17.530;0.333920;1.629271
17.540;0.317691;1.656092
17.550;0.295913;1.677627
17.560;0.267233;1.694862
17.570;0.230839;1.708976
17.580;0.186907;1.721051
17.590;0.136816;1.731827
17.600;0.082985;1.741547
17.610;0.028351;1.749994
17.620;-0.024328;1.756719
17.630;-0.073088;1.761376
17.640;-0.117064;1.764005
17.650;-0.156388;1.765089
17.660;-0.191792;1.765378
17.670;-0.224131;1.765574
17.680;-0.254027;1.766089
17.690;-0.281746;1.766967
17.700;-0.307275;1.767988
17.710;-0.330475;1.768862
17.720;-0.351192;1.769446
17.730;-0.369246;1.769943
17.740;-0.384280;1.771052
17.750;-0.395567;1.774018
17.760;-0.401883;1.780496
17.770;-0.401588;1.792224
17.780;-0.392946;1.810619
17.790;-0.374547;1.836439
17.800;-0.345626;1.869633
17.810;-0.306121;1.909372
17.820;-0.256479;1.954231
17.830;-0.197341;2.002465
17.840;-0.129275;2.052319
17.850;-0.052657;2.102333
17.860;0.032302;2.151556
17.870;0.125438;2.199603
17.880;0.226502;2.246521
17.890;0.335016;2.292478
17.900;0.450096;2.337396
17.910;0.570268;2.380700
17.920;0.693365;2.421329
17.930;0.816643;2.458050
17.940;0.937133;2.489983
17.950;1.052157;2.517072
17.960;1.159834;2.540260
17.970;1.259421;2.561226
17.980;1.351342;2.581795
17.990;1.436888;2.603293
18.000;1.517671;2.626121
18.010;1.595039;2.649691
18.020;1.669667;2.672664
18.030;1.741426;2.693347
18.040;1.809538;2.710078
18.050;1.872909;2.721517
18.060;1.930498;2.726813
18.070;1.981571;2.725684
18.080;2.025806;2.718440
18.090;2.063257;2.705939
18.100;2.094275;2.689426
18.110;2.119467;2.670272
18.120;2.139692;2.649680
18.130;2.156101;2.628485
18.140;2.170139;2.607081
18.150;2.183457;2.585491
18.160;2.197672;2.563494
18.170;2.214025;2.540786
18.180;2.233059;2.517101
18.190;2.254442;2.492303
18.200;2.277046;2.466393
18.210;2.299246;2.439464
18.220;2.319341;2.411629
18.230;2.335954;2.382971
18.240;2.348295;2.353538
18.250;2.356211;2.323383
18.260;2.360048;2.292596
18.270;2.360367;2.261284
18.280;2.357633;2.229475
18.290;2.351959;2.197015
18.300;2.342990;2.163521
18.310;2.330001;2.128465
18.320;2.312220;2.091349
18.330;2.289249;2.051877
18.340;2.261418;2.010047
18.350;2.229873;1.966129
18.360;2.196331;1.920507
18.370;2.162555;1.873423
18.380;2.129731;1.824698
18.390;2.097965;1.773523
18.400;2.066116;1.718417
18.410;2.032029;1.657398
18.420;1.993071;1.588411
18.430;1.946753;1.509969
18.440;1.891252;1.421857
18.450;1.825686;1.325629
18.460;1.750083;1.224624
18.470;1.665086;1.123373
18.480;1.571480;1.026549
18.490;1.469772;0.937835
18.500;1.360128;0.859180
18.510;1.242874;0.790756
18.520;1.119468;0.731612
18.530;0.993463;0.680677
18.540;0.870846;0.637555
18.550;0.759317;0.602655
18.560;0.666598;0.576592
18.570;0.598455;0.559230
18.580;0.557286;0.548998
18.590;0.541889;0.542919
18.600;0.548358;0.537324
18.610;0.571574;0.528856
18.620;0.606579;0.515328
18.630;0.649413;0.496161
18.640;0.697281;0.472325
18.650;0.748258;0.445853
18.660;0.800786;0.419107
18.670;0.853219;0.394031
18.680;0.903545;0.371637
18.690;0.949376;0.351861
18.700;0.988201;0.333771
18.710;1.017837;0.316005
18.720;1.036955;0.297282
18.730;1.045495;0.276861
18.740;1.044842;0.254845
18.750;1.037688;0.232249
18.760;1.027568;0.210763
18.770;1.018175;0.192257
18.780;1.012615;0.178173
18.790;1.012810;0.169031
18.800;1.019206;0.164241
18.810;1.030838;0.162273
18.820;1.045691;0.161106
18.830;1.061263;0.158774
18.840;1.075171;0.153831
18.850;1.085662;0.145650
18.860;1.091946;0.134511
18.870;1.094289;0.121501
18.880;1.093911;0.108209
18.890;1.092731;0.096255
18.900;1.092996;0.086736
18.910;1.096848;0.079779
18.920;1.105908;0.074392
18.930;1.120970;0.068663
18.940;1.141885;0.060254
18.950;1.167708;0.047003
18.960;1.197044;0.027478
18.970;1.228492;0.001354
18.980;1.260984;-0.030477
18.990;1.293905;-0.066085
19.000;1.326965;-0.102984
19.010;1.359923;-0.138794
19.020;1.392323;-0.171871
19.030;1.423391;-0.201654
19.040;1.452147;-0.228613
19.050;1.477682;-0.253823
19.060;1.499495;-0.278404
19.070;1.517782;-0.303069
19.080;1.533602;-0.327951
19.090;1.548865;-0.352742
19.100;1.566164;-0.377050
19.110;1.588436;-0.400790
19.120;1.618526;-0.424419
19.130;1.658726;-0.448893
19.140;1.710396;-0.475319
19.150;1.773790;-0.504451
19.160;1.848091;-0.536230
19.170;1.931639;-0.569593
19.180;2.022204;-0.602595
19.190;2.117249;-0.632837
19.200;2.214127;-0.658060
19.210;2.310240;-0.676742
19.220;2.403210;-0.688464
19.230;2.491066;-0.693899
19.240;2.572451;-0.694431
19.250;2.646794;-0.691602
19.260;2.714367;-0.686607
19.270;2.776153;-0.680014
19.280;2.833542;-0.671710
19.290;2.887919;-0.661004
19.300;2.940321;-0.646805
19.310;2.991254;-0.627876
19.320;3.040723;-0.603171
19.330;3.088388;-0.572202
19.340;3.133758;-0.535301
19.350;3.176332;-0.493638
19.360;3.215668;-0.448943
19.370;3.251385;-0.403071
19.380;3.283141;-0.357605
19.390;3.310579;-0.313639
19.400;3.333254;-0.271786
19.410;3.350563;-0.232304
19.420;3.361702;-0.195231
19.430;3.365716;-0.160424
19.440;3.361638;-0.127527
19.450;3.348700;-0.095939
19.460;3.326545;-0.064922
19.470;3.295369;-0.033867
19.480;3.256001;-0.002643
19.490;3.209924;0.028177
19.500;3.159241;0.057399
19.510;3.106572;0.083660
19.520;3.054811;0.106072
