Time[s];COPx[cm];COPy[cm]
9.230;-4.659369;0.287220
9.240;-4.647990;0.292109
9.250;-4.635575;0.297184
9.260;-4.623329;0.302325
9.270;-4.612267;0.307025
9.280;-4.603116;0.310623
9.290;-4.596290;0.312630
9.300;-4.591932;0.313022
9.310;-4.589957;0.312349
9.320;-4.590096;0.311627
9.330;-4.591914;0.312017
9.340;-4.594812;0.314439
9.350;-4.598037;0.319256
9.360;-4.600729;0.326156
9.370;-4.601996;0.334248
9.380;-4.601035;0.342318
9.390;-4.597264;0.349151
9.400;-4.590437;0.353816
9.410;-4.580697;0.355861
9.420;-4.568511;0.355349
9.430;-4.554527;0.352799
9.440;-4.539398;0.349033
9.450;-4.523652;0.344993
9.460;-4.507669;0.341551
9.470;-4.491747;0.339328
9.480;-4.476220;0.338586
9.490;-4.461550;0.339185
9.500;-4.448337;0.340607
9.510;-4.437248;0.342078
9.520;-4.428889;0.342758
9.530;-4.423674;0.342002
9.540;-4.421717;0.339564
9.550;-4.422738;0.335666
9.560;-4.425995;0.330885
9.570;-4.430255;0.325920
9.580;-4.433884;0.321326
9.590;-4.435064;0.317329
9.600;-4.432136;0.313779
9.610;-4.423968;0.310247
9.620;-4.410225;0.306204
9.630;-4.391437;0.301218
9.640;-4.368815;0.295104
9.650;-4.343907;0.288004
9.660;-4.318237;0.280329
9.670;-4.293057;0.272604
9.680;-4.269226;0.265256
9.690;-4.247173;0.258491
9.700;-4.226916;0.252279
9.710;-4.208128;0.246443
9.720;-4.190266;0.240785
9.730;-4.172757;0.235190
9.740;-4.155189;0.229684
9.750;-4.137439;0.224449
9.760;-4.119672;0.219796
9.770;-4.102208;0.216089
9.780;-4.085355;0.213631
9.790;-4.069293;0.212553
9.800;-4.054069;0.212743
9.810;-4.039679;0.213890
9.820;-4.026173;0.215581
9.830;-4.013704;0.217450
9.840;-4.002507;0.219262
9.850;-3.992827;0.220951
9.860;-3.984868;0.222563
9.870;-3.978785;0.224157
9.880;-3.974711;0.225712
9.890;-3.972788;0.227095
9.900;-3.973159;0.228119
9.910;-3.975905;0.228667
9.920;-3.980907;0.228788
9.930;-3.987704;0.228694
9.940;-3.995438;0.228671
9.950;-4.002986;0.228971
9.960;-4.009262;0.229742
9.970;-4.013558;0.231009
9.980;-4.015768;0.232699
9.990;-4.016369;0.234697
10.000;-4.016192;0.236896
10.010;-4.016078;0.239221
10.020;-4.016573;0.241591
10.030;-4.017763;0.243862
10.040;-4.019276;0.245790
10.050;-4.020458;0.247060
10.060;-4.020629;0.247352
10.070;-4.019351;0.246436
10.080;-4.016600;0.244249
10.090;-4.012804;0.240914
10.100;-4.008735;0.236685
10.110;-4.005323;0.231851
10.120;-4.003457;0.226643
10.130;-4.003830;0.221203
10.140;-4.006847;0.215647
10.150;-4.012574;0.210162
10.160;-4.020718;0.205062
10.170;-4.030631;0.200757
10.180;-4.041386;0.197675
10.190;-4.051959;0.196166
10.200;-4.061496;0.196436
10.210;-4.069555;0.198505
10.220;-4.076243;0.202216
10.230;-4.082169;0.207303
10.240;-4.088256;0.213505
10.250;-4.095463;0.220642
10.260;-4.104493;0.228603
10.270;-4.115591;0.237287
10.280;-4.128466;0.246524
10.290;-4.142369;0.256038
10.300;-4.156289;0.265433
10.310;-4.169185;0.274205
10.320;-4.180219;0.281813
10.330;-4.188919;0.287786
10.340;-4.195263;0.291827
10.350;-4.199647;0.293892
10.360;-4.202770;0.294228
10.370;-4.205466;0.293384
10.380;-4.208550;0.292147
10.390;-4.212694;0.291383
10.400;-4.218342;0.291812
10.410;-4.225703;0.293828
10.420;-4.234801;0.297458
10.430;-4.245580;0.302483
10.440;-4.257981;0.308646
10.450;-4.271969;0.315800
10.460;-4.287486;0.323946
10.470;-4.304378;0.333156
10.480;-4.322342;0.343470
10.490;-4.340907;0.354807
10.500;-4.359465;0.366894
10.510;-4.377322;0.379209
10.520;-4.393786;0.391015
10.530;-4.408273;0.401502
10.540;-4.420440;0.410022
10.550;-4.430279;0.416326
10.560;-4.438144;0.420674
10.570;-4.444657;0.423743
10.580;-4.450548;0.426372
10.590;-4.456492;0.429247
10.600;-4.463035;0.432691
10.610;-4.470597;0.436651
10.620;-4.479509;0.440820
10.630;-4.490016;0.444824
10.640;-4.502245;0.448363
10.650;-4.516165;0.451294
10.660;-4.531604;0.453636
10.670;-4.548297;0.455506
10.680;-4.565952;0.457023
10.690;-4.584308;0.458226
10.700;-4.603172;0.459033
10.710;-4.622442;0.459237
10.720;-4.642085;0.458540
10.730;-4.662074;0.456614
10.740;-4.682250;0.453150
10.750;-4.702167;0.447919
10.760;-4.720968;0.440830
10.770;-4.737424;0.431974
10.780;-4.750163;0.421638
10.790;-4.758061;0.410255
10.800;-4.760654;0.398308
10.810;-4.758378;0.386200
10.820;-4.752528;0.374145
10.830;-4.744932;0.362113
10.840;-4.737456;0.349858
10.850;-4.731506;0.337024
10.860;-4.727659;0.323300
10.870;-4.725569;0.308571
10.880;-4.724181;0.293010
10.890;-4.722197;0.277072
10.900;-4.718619;0.261390
10.910;-4.713141;0.246587
10.920;-4.706224;0.233070
10.930;-4.698831;0.220901
10.940;-4.691972;0.209812
10.950;-4.686258;0.199371
10.960;-4.681659;0.189209
10.970;-4.677517;0.179168
10.980;-4.672783;0.169288
10.990;-4.666356;0.159659
11.000;-4.657389;0.150245
11.010;-4.645492;0.140828
11.020;-4.630784;0.131083
11.030;-4.613819;0.120725
11.040;-4.595408;0.109619
11.050;-4.576393;0.097787
11.060;-4.557449;0.085329
11.070;-4.538974;0.072338
11.080;-4.521106;0.058877
11.090;-4.503852;0.045029
11.100;-4.487267;0.030987
11.110;-4.471559;0.017101
11.120;-4.457057;0.003844
11.130;-4.444007;-0.008302
11.140;-4.432326;-0.018993
11.150;-4.421434;-0.028128
11.160;-4.410291;-0.035876
11.170;-4.397650;-0.042599
11.180;-4.382437;-0.048695
11.190;-4.364096;-0.054456
11.200;-4.342749;-0.060005
11.210;-4.319119;-0.065358
11.220;-4.294274;-0.070541
11.230;-4.269319;-0.075656
11.240;-4.245164;-0.080840
11.250;-4.222431;-0.086146
11.260;-4.201498;-0.091417
11.270;-4.182617;-0.096264
11.280;-4.166047;-0.100188
11.290;-4.152121;-0.102807
11.300;-4.141215;-0.104034
11.310;-4.133621;-0.104096
11.320;-4.129365;-0.103346
11.330;-4.128060;-0.101997
11.340;-4.128899;-0.099921
11.350;-4.130795;-0.096620
11.360;-4.132654;-0.091389
11.370;-4.133675;-0.083580
11.380;-4.133570;-0.072867
11.390;-4.132585;-0.059407
11.400;-4.131308;-0.043832
11.410;-4.130348;-0.027098
11.420;-4.130048;-0.010253
11.430;-4.130364;0.005767
11.440;-4.130936;0.020290
11.450;-4.131326;0.032978
11.460;-4.131270;0.043847
11.470;-4.130866;0.053230
11.480;-4.130582;0.061671
11.490;-4.131123;0.069778
11.500;-4.133187;0.078067
11.510;-4.137221;0.086863
11.520;-4.143259;0.096273
11.530;-4.150927;0.106214
11.540;-4.159556;0.116445
11.550;-4.168398;0.126599
11.560;-4.176855;0.136227
11.570;-4.184668;0.144851
11.580;-4.191968;0.152051
11.590;-4.199195;0.157549
11.600;-4.206881;0.161288
11.610;-4.215417;0.163450
11.620;-4.224867;0.164416
11.630;-4.234932;0.164677
11.640;-4.245053;0.164751
11.650;-4.254634;0.165123
11.660;-4.263287;0.166205
11.670;-4.270995;0.168279
11.680;-4.278150;0.171431
11.690;-4.285427;0.175522
11.700;-4.293552;0.180214
11.710;-4.303063;0.185046
11.720;-4.314141;0.189524
11.730;-4.326566;0.193223
11.740;-4.339790;0.195869
11.750;-4.353092;0.197394
11.760;-4.365772;0.197931
11.770;-4.377344;0.197740
11.780;-4.387648;0.197094
11.790;-4.396864;0.196181
11.800;-4.405433;0.195059
11.810;-4.413941;0.193663
11.820;-4.423013;0.191839
11.830;-4.433195;0.189383
11.840;-4.444831;0.186072
11.850;-4.457937;0.181716
11.860;-4.472130;0.176205
11.870;-4.486675;0.169556
11.880;-4.500679;0.161946
11.890;-4.513360;0.153706
11.900;-4.524287;0.145251
11.910;-4.533506;0.136938
11.920;-4.541500;0.128935
11.930;-4.549012;0.121205
11.940;-4.556780;0.113602
11.950;-4.565310;0.106048
11.960;-4.574740;0.098678
11.970;-4.584841;0.091863
11.980;-4.595129;0.086097
11.990;-4.605053;0.081786
12.000;-4.614158;0.079051
12.010;-4.622190;0.077639
12.020;-4.629066;0.076972
12.030;-4.634754;0.076293
12.040;-4.639099;0.074828
12.050;-4.641700;0.071919
12.060;-4.641922;0.067091
12.070;-4.639043;0.060064
12.080;-4.632500;0.050769
12.090;-4.622123;0.039382
12.100;-4.608266;0.026378
12.110;-4.591780;0.012559
12.120;-4.573870;-0.000996
12.130;-4.555898;-0.013102
12.140;-4.539202;-0.022727
12.150;-4.524947;-0.029258
12.160;-4.514010;-0.032617
12.170;-4.506907;-0.033195
12.180;-4.503759;-0.031656
12.190;-4.504328;-0.028730
12.200;-4.508100;-0.025084
12.210;-4.514401;-0.021255
12.220;-4.522505;-0.017635
12.230;-4.531722;-0.014457
12.240;-4.541498;-0.011797
12.250;-4.551513;-0.009551
12.260;-4.561769;-0.007427
12.270;-4.572577;-0.004967
12.280;-4.584428;-0.001654
12.290;-4.597778;0.002897
12.300;-4.612820;0.008717
12.310;-4.629311;0.015370
12.320;-4.646516;0.022041
12.330;-4.663301;0.027848
12.340;-4.678373;0.032223
12.350;-4.690608;0.035190
12.360;-4.699362;0.037397
12.370;-4.704653;0.039884
12.380;-4.707149;0.043684
12.390;-4.707979;0.049445
12.400;-4.708412;0.057199
12.410;-4.709494;0.066376
12.420;-4.711760;0.076022
12.430;-4.715109;0.085099
12.440;-4.718924;0.092765
12.450;-4.722393;0.098564
12.460;-4.724915;0.102504
12.470;-4.726403;0.105054
12.480;-4.727367;0.107024
12.490;-4.728734;0.109368
12.500;-4.731500;0.112939
12.510;-4.736362;0.118289
12.520;-4.743500;0.125595
12.530;-4.752566;0.134731
12.540;-4.762869;0.145433
12.550;-4.773600;0.157425
12.560;-4.783996;0.170434
12.570;-4.793360;0.184106
12.580;-4.801008;0.197937
12.590;-4.806227;0.211299
12.600;-4.808336;0.223592
12.610;-4.806841;0.234425
12.620;-4.801648;0.243746
12.630;-4.793209;0.251840
12.640;-4.782518;0.259210
12.650;-4.770926;0.266354
12.660;-4.759827;0.273542
12.670;-4.750365;0.280673
12.680;-4.743246;0.287308
12.690;-4.738693;0.292871
12.700;-4.736498;0.296925
12.710;-4.736107;0.299388
12.720;-4.736736;0.300589
12.730;-4.737509;0.301124
12.740;-4.737657;0.301609
12.750;-4.736722;0.302437
12.760;-4.734760;0.303674
12.770;-4.732411;0.305110
12.780;-4.730779;0.306417
12.790;-4.731091;0.307329
12.800;-4.734249;0.307765
12.810;-4.740458;0.307874
12.820;-4.749062;0.307980
12.830;-4.758654;0.308477
12.840;-4.767425;0.309681
12.850;-4.773621;0.311705
12.860;-4.775991;0.314382
12.870;-4.774063;0.317302
12.880;-4.768211;0.319950
12.890;-4.759501;0.321880
12.900;-4.749408;0.322843
12.910;-4.739489;0.322817
12.920;-4.731097;0.321939
12.930;-4.725205;0.320406
12.940;-4.722356;0.318374
12.950;-4.722717;0.315917
12.960;-4.726162;0.313014
12.970;-4.732348;0.309595
12.980;-4.740794;0.305604
12.990;-4.750963;0.301080
13.000;-4.762375;0.296207
13.010;-4.774686;0.291318
13.020;-4.787708;0.286841
13.030;-4.801337;0.283210
13.040;-4.815439;0.280775
13.050;-4.829752;0.279693
13.060;-4.843869;0.279826
13.070;-4.857276;0.280690
13.080;-4.869417;0.281502
13.090;-4.879771;0.281365
13.100;-4.887932;0.279544
13.110;-4.893692;0.275735
13.120;-4.897143;0.270210
13.130;-4.898736;0.263741
13.140;-4.899284;0.257345
13.150;-4.899841;0.251929
13.160;-4.901476;0.247976
13.170;-4.904976;0.245379
13.180;-4.910612;0.243513
13.190;-4.918083;0.241507
13.200;-4.926672;0.238615
13.210;-4.935546;0.234516
13.220;-4.944055;0.229426
13.230;-4.951908;0.223999
13.240;-4.959178;0.219059
13.250;-4.966168;0.215290
13.260;-4.973218;0.212985
13.270;-4.980538;0.211979
13.280;-4.988134;0.211734
13.290;-4.995831;0.211558
13.300;-5.003359;0.210828
13.310;-5.010441;0.209147
13.320;-5.016865;0.206366
13.330;-5.022499;0.202488
13.340;-5.027282;0.197550
13.350;-5.031161;0.191553
13.360;-5.034021;0.184452
13.370;-5.035670;0.176196
13.380;-5.035938;0.166770
13.390;-5.034849;0.156254
13.400;-5.032770;0.144890
13.410;-5.030400;0.133128
13.420;-5.028586;0.121609
13.430;-5.028047;0.111044
13.440;-5.029099;0.102013
13.450;-5.031520;0.094791
13.460;-5.034590;0.089282
13.470;-5.037318;0.085091
13.480;-5.038772;0.081689
13.490;-5.038397;0.078554
13.500;-5.036171;0.075246
13.510;-5.032522;0.071414
13.520;-5.028031;0.066787
13.530;-5.023036;0.061175
13.540;-5.017320;0.054518
13.550;-5.010008;0.046940
13.560;-4.999751;0.038769
13.570;-4.985136;0.030467
13.580;-4.965199;0.022478
13.590;-4.939841;0.015068
13.600;-4.910001;0.008238
13.610;-4.877528;0.001763
13.620;-4.844790;-0.004681
13.630;-4.814158;-0.011319
13.640;-4.787491;-0.018128
13.650;-4.765772;-0.024800
13.660;-4.748966;-0.030845
13.670;-4.736153;-0.035808
13.680;-4.725860;-0.039466
13.690;-4.716485;-0.041925
13.700;-4.706665;-0.043570
13.710;-4.695496;-0.044898
13.720;-4.682609;-0.046325
13.730;-4.668155;-0.048049
13.740;-4.652742;-0.050015
13.750;-4.637305;-0.051958
13.760;-4.622927;-0.053504
13.770;-4.610592;-0.054280
13.780;-4.600972;-0.054005
13.790;-4.594288;-0.052534
13.800;-4.590313;-0.049846
13.810;-4.588474;-0.045988
13.820;-4.588008;-0.041008
13.830;-4.588118;-0.034904
13.840;-4.588110;-0.027594
13.850;-4.587514;-0.018952
13.860;-4.586179;-0.008896
13.870;-4.584320;0.002489
13.880;-4.582473;0.014863
13.890;-4.581335;0.027664
13.900;-4.581526;0.040264
13.910;-4.583343;0.052150
13.920;-4.586591;0.063039
13.930;-4.590575;0.072868
13.940;-4.594263;0.081703
13.950;-4.596581;0.089629
13.960;-4.596737;0.096704
13.970;-4.594428;0.102970
13.980;-4.589881;0.108495
13.990;-4.583725;0.113391
14.000;-4.576810;0.117789
14.010;-4.570021;0.121769
14.020;-4.564150;0.125306
14.030;-4.559810;0.128231
14.040;-4.557412;0.130266
14.050;-4.557175;0.131102
14.060;-4.559176;0.130533
14.070;-4.563401;0.128593
14.080;-4.569778;0.125636
14.090;-4.578174;0.122284
14.100;-4.588351;0.119232
14.110;-4.599908;0.116957
14.120;-4.612242;0.115522
14.130;-4.624540;0.114578
14.140;-4.635827;0.113565
14.150;-4.645073;0.111994
14.160;-4.651360;0.109647
14.170;-4.654074;0.106632
14.180;-4.653068;0.103308
14.190;-4.648718;0.100184
14.200;-4.641824;0.097809
14.210;-4.633376;0.096671
14.220;-4.624259;0.097086
14.230;-4.615054;0.099104
14.240;-4.606031;0.102456
14.250;-4.597330;0.106564
14.260;-4.589203;0.110605
14.270;-4.582117;0.113672
14.280;-4.576654;0.115013
14.290;-4.573278;0.114257
14.300;-4.572146;0.111552
14.310;-4.573059;0.107528
14.320;-4.575582;0.103115
14.330;-4.579237;0.099265
14.340;-4.583684;0.096683
14.350;-4.588808;0.095648
14.360;-4.594711;0.095978
14.370;-4.601584;0.097148
14.380;-4.609538;0.098500
14.390;-4.618430;0.099492
14.400;-4.627797;0.099876
14.410;-4.636893;0.099787
14.420;-4.644847;0.099682
14.430;-4.650860;0.100159
14.440;-4.654402;0.101721
14.450;-4.655320;0.104580
14.460;-4.653837;0.108597
14.470;-4.650447;0.113355
14.480;-4.645730;0.118324
14.490;-4.640208;0.123002
14.500;-4.634256;0.127015
14.510;-4.628119;0.130148
14.520;-4.621992;0.132353
14.530;-4.616124;0.133745
14.540;-4.610889;0.134573
14.550;-4.606788;0.135156
14.560;-4.604343;0.135773
14.570;-4.603921;0.136544
14.580;-4.605586;0.137376
14.590;-4.609058;0.138011
14.600;-4.613803;0.138173
14.610;-4.619174;0.137716
14.620;-4.624509;0.136698
14.630;-4.629181;0.135346
14.640;-4.632622;0.133967
14.650;-4.634399;0.132850
14.660;-4.634317;0.132195
14.670;-4.632506;0.132094
14.680;-4.629404;0.132558
14.690;-4.625628;0.133549
14.700;-4.621778;0.134995
14.710;-4.618267;0.136762
14.720;-4.615222;0.138595
14.730;-4.612482;0.140108
14.740;-4.609687;0.140834
14.750;-4.606446;0.140339
14.760;-4.602522;0.138332
14.770;-4.597982;0.134758
14.780;-4.593215;0.129857
14.790;-4.588827;0.124175
14.800;-4.585420;0.118482
14.810;-4.583387;0.113554
14.820;-4.582795;0.109903
14.830;-4.583390;0.107555
14.840;-4.584707;0.106028
14.850;-4.586211;0.104533
14.860;-4.587429;0.102338
14.870;-4.588015;0.099115
14.880;-4.587739;0.095102
14.890;-4.586412;0.090986
14.900;-4.583826;0.087571
14.910;-4.579760;0.085420
14.920;-4.574081;0.084646
14.930;-4.566876;0.084940
14.940;-4.558556;0.085767
14.950;-4.549839;0.086595
14.960;-4.541618;0.087024
14.970;-4.534757;0.086798
14.980;-4.529888;0.085746
14.990;-4.527259;0.083750
15.000;-4.526709;0.080772
15.010;-4.527782;0.076906
15.020;-4.529946;0.072402
15.030;-4.532800;0.067632
15.040;-4.536182;0.063017
15.050;-4.540138;0.058933
15.060;-4.544806;0.055627
15.070;-4.550293;0.053199
15.080;-4.556578;0.051649
15.090;-4.563474;0.050954
15.100;-4.570670;0.051102
15.110;-4.577837;0.052083
15.120;-4.584769;0.053833
15.130;-4.591463;0.056198
15.140;-4.598098;0.058949
15.150;-4.604913;0.061859
15.160;-4.612056;0.064780
15.170;-4.619468;0.067677
15.180;-4.626864;0.070568
15.190;-4.633800;0.073413
15.200;-4.639823;0.076028
15.210;-4.644623;0.078083
15.220;-4.648144;0.079185
15.230;-4.650597;0.078999
15.240;-4.652383;0.077345
15.250;-4.653928;0.074250
15.260;-4.655513;0.069948
15.270;-4.657173;0.064854
15.280;-4.658710;0.059488
15.290;-4.659804;0.054392
15.300;-4.660172;0.050016
15.310;-4.659736;0.046596
15.320;-4.658727;0.044080
15.330;-4.657674;0.042118
15.340;-4.657271;0.040165
15.350;-4.658138;0.037689
15.360;-4.660599;0.034392
15.370;-4.664559;0.030376
15.380;-4.669557;0.026130
15.390;-4.674978;0.022338
15.400;-4.680324;0.019594
15.410;-4.685432;0.018150
15.420;-4.690525;0.017841
15.430;-4.696079;0.018187
15.440;-4.702574;0.018620
15.450;-4.710280;0.018697
15.460;-4.719136;0.018238
15.470;-4.728789;0.017336
15.480;-4.738710;0.016281
15.490;-4.748342;0.015437
15.500;-4.757213;0.015084
15.510;-4.764987;0.015280
15.520;-4.771489;0.015802
15.530;-4.776707;0.016232
15.540;-4.780786;0.016143
15.550;-4.783974;0.015298
15.560;-4.786526;0.013746
15.570;-4.788601;0.011803
15.580;-4.790216;0.009908
15.590;-4.791277;0.008452
15.600;-4.791693;0.007623
15.610;-4.791506;0.007355
15.620;-4.790981;0.007388
15.630;-4.790585;0.007400
15.640;-4.790837;0.007130
15.650;-4.792068;0.006453
15.660;-4.794215;0.005393
15.670;-4.796768;0.004069
15.680;-4.798899;0.002610
15.690;-4.799720;0.001074
15.700;-4.798551;-0.000596
15.710;-4.795062;-0.002554
15.720;-4.789266;-0.004957
15.730;-4.781384;-0.007831
15.740;-4.771659;-0.010960
15.750;-4.760214;-0.013885
15.760;-4.747030;-0.016022
15.770;-4.732039;-0.016845
15.780;-4.715279;-0.016055
15.790;-4.697035;-0.013652
15.800;-4.677881;-0.009921
15.810;-4.658596;-0.005353
15.820;-4.640007;-0.000550
15.830;-4.622828;0.003866
15.840;-4.607564;0.007352
15.850;-4.594510;0.009558
15.860;-4.583776;0.010406
15.870;-4.575296;0.010106
15.880;-4.568791;0.009058
15.890;-4.563741;0.007700
15.900;-4.559429;0.006361
15.910;-4.555089;0.005185
15.920;-4.550128;0.004124
15.930;-4.544332;0.003011
15.940;-4.537951;0.001645
15.950;-4.531662;-0.000118
15.960;-4.526390;-0.002303
15.970;-4.523097;-0.004814
15.980;-4.522550;-0.007489
15.990;-4.525122;-0.010175
16.000;-4.530653;-0.012783
16.010;-4.538417;-0.015285
16.020;-4.547242;-0.017661
16.030;-4.555799;-0.019831
16.040;-4.562992;-0.021626
16.050;-4.568302;-0.022833
16.060;-4.571925;-0.023315
16.070;-4.574624;-0.023114
16.080;-4.577316;-0.022481
16.090;-4.580609;-0.021802
16.100;-4.584471;-0.021470
16.110;-4.588206;-0.021757
16.120;-4.590728;-0.022738
16.130;-4.591029;-0.024267
16.140;-4.588638;-0.026032
16.150;-4.583879;-0.027649
16.160;-4.577854;-0.028766
16.170;-4.572131;-0.029131
16.180;-4.568304;-0.028610
16.190;-4.567577;-0.027194
16.200;-4.570519;-0.025024
16.210;-4.577062;-0.022425
16.220;-4.586698;-0.019884
16.230;-4.598756;-0.017923
16.240;-4.612623;-0.016912
16.250;-4.627820;-0.016919
16.260;-4.643959;-0.017689
16.270;-4.660639;-0.018768
16.280;-4.677374;-0.019691
16.290;-4.693582;-0.020122
16.300;-4.708639;-0.019902
16.310;-4.721959;-0.019024
16.320;-4.733070;-0.017585
16.330;-4.741685;-0.015733
16.340;-4.747772;-0.013640
16.350;-4.751623;-0.011461
16.360;-4.753869;-0.009304
16.370;-4.755408;-0.007223
16.380;-4.757246;-0.005226
16.390;-4.760293;-0.003309
16.400;-4.765196;-0.001459
16.410;-4.772243;0.000357
16.420;-4.781372;0.002217
16.430;-4.792269;0.004243
16.440;-4.804519;0.006562
16.450;-4.817746;0.009256
16.460;-4.831667;0.012336
16.470;-4.846028;0.015738
16.480;-4.860481;0.019353
16.490;-4.874504;0.023044
16.500;-4.887442;0.026678
16.510;-4.898678;0.030130
16.520;-4.907826;0.033297
16.530;-4.914878;0.036087
16.540;-4.920216;0.038425
16.550;-4.924482;0.040275
16.560;-4.928378;0.041698
16.570;-4.932472;0.042880
16.580;-4.937097;0.044082
16.590;-4.942369;0.045522
16.600;-4.948276;0.047245
16.610;-4.954780;0.049086
16.620;-4.961914;0.050738
16.630;-4.969836;0.051923
16.640;-4.978799;0.052568
16.650;-4.989040;0.052895
16.660;-5.000613;0.053349
16.670;-5.013277;0.054409
16.680;-5.026496;0.056396
16.690;-5.039590;0.059373
16.700;-5.051935;0.063166
16.710;-5.063134;0.067446
16.720;-5.073075;0.071827
16.730;-5.081875;0.075936
16.740;-5.089788;0.079433
16.750;-5.097129;0.082020
16.760;-5.104253;0.083467
16.770;-5.111558;0.083682
16.780;-5.119456;0.082772
16.790;-5.128309;0.081056
16.800;-5.138316;0.079009
16.810;-5.149421;0.077166
16.820;-5.161309;0.076034
16.830;-5.173500;0.075993
16.840;-5.185524;0.077213
16.850;-5.197119;0.079584
16.860;-5.208340;0.082720
16.870;-5.219528;0.086040
16.880;-5.231141;0.088930
16.890;-5.243523;0.090939
16.900;-5.256716;0.091915
16.910;-5.270386;0.092007
16.920;-5.283876;0.091519
16.930;-5.296399;0.090710
16.940;-5.307296;0.089667
16.950;-5.316297;0.088348
16.960;-5.323622;0.086727
16.970;-5.329886;0.084912
16.980;-5.335817;0.083157
16.990;-5.341927;0.081733
17.000;-5.348256;0.080774
17.010;-5.354280;0.080189
17.020;-5.359047;0.079735
17.030;-5.361467;0.079205
17.040;-5.360678;0.078612
17.050;-5.356332;0.078250
17.060;-5.348715;0.078587
17.070;-5.338674;0.080053
17.080;-5.327401;0.082840
17.090;-5.316169;0.086809
17.100;-5.306098;0.091525
17.110;-5.298006;0.096404
17.120;-5.292334;0.100913
17.130;-5.289152;0.104775
17.140;-5.288213;0.108104
17.150;-5.289072;0.111378
17.160;-5.291249;0.115226
17.170;-5.294382;0.120109
17.180;-5.298305;0.126062
17.190;-5.303010;0.132621
17.200;-5.308525;0.138971
17.210;-5.314778;0.144243
17.220;-5.321521;0.147826
17.230;-5.328364;0.149558
17.240;-5.334910;0.149723
17.250;-5.340924;0.148886
17.260;-5.346466;0.147629
17.270;-5.351903;0.146318
17.280;-5.357771;0.144966
17.290;-5.364518;0.143258
17.300;-5.372268;0.140693
17.310;-5.380727;0.136794
17.320;-5.389319;0.131293
17.330;-5.397466;0.124234
17.340;-5.404834;0.116009
17.350;-5.411411;0.107319
17.360;-5.417374;0.099066
17.370;-5.422891;0.092157
17.380;-5.427993;0.087277
17.390;-5.432573;0.084682
17.400;-5.436480;0.084120
17.410;-5.439614;0.084919
17.420;-5.441936;0.086221
17.430;-5.443398;0.087281
17.440;-5.443838;0.087681
17.450;-5.442868;0.087385
17.460;-5.439841;0.086649
17.470;-5.433934;0.085859
17.480;-5.424394;0.085370
17.490;-5.410854;0.085375
17.500;-5.393591;0.085834
17.510;-5.373585;0.086486
17.520;-5.352327;0.086941
17.530;-5.331457;0.086820
17.540;-5.312363;0.085863
17.550;-5.295856;0.083966
17.560;-5.282012;0.081137
17.570;-5.270204;0.077417
17.580;-5.259325;0.072845
17.590;-5.248125;0.067507
17.600;-5.235594;0.061639
17.610;-5.221238;0.055674
17.620;-5.205178;0.050148
17.630;-5.188014;0.045497
17.640;-5.170488;0.041855
17.650;-5.153078;0.038952
17.660;-5.135677;0.036178
17.670;-5.117500;0.032779
17.680;-5.097263;0.028096
17.690;-5.073570;0.021775
17.700;-5.045359;0.013852
17.710;-5.012226;0.004726
17.720;-4.974518;-0.004990
17.730;-4.933181;-0.014651
17.740;-4.889499;-0.023737
17.750;-4.844844;-0.031929
17.760;-4.800537;-0.039086
17.770;-4.757760;-0.045176
17.780;-4.717503;-0.050215
17.790;-4.680502;-0.054259
17.800;-4.647182;-0.057443
17.810;-4.617610;-0.060023
17.820;-4.591442;-0.062368
17.830;-4.567901;-0.064877
17.840;-4.545846;-0.067818
17.850;-4.523986;-0.071191
17.860;-4.501229;-0.074645
17.870;-4.477036;-0.077550
17.880;-4.451631;-0.079185
17.890;-4.425963;-0.079011
17.900;-4.401420;-0.076874
17.910;-4.379406;-0.073065
17.920;-4.360952;-0.068191
17.930;-4.346483;-0.062951
17.940;-4.335829;-0.057922
17.950;-4.328434;-0.053428
17.960;-4.323641;-0.049512
17.970;-4.320919;-0.045976
17.980;-4.319923;-0.042484
17.990;-4.320421;-0.038681
18.000;-4.322122;-0.034281
18.010;-4.324552;-0.029122
18.020;-4.327048;-0.023172
18.030;-4.328882;-0.016511
18.040;-4.329460;-0.009274
18.050;-4.328531;-0.001595
18.060;-4.326319;0.006434
18.070;-4.323572;0.014753
18.080;-4.321469;0.023260
18.090;-4.321372;0.031743
18.100;-4.324451;0.039868
18.110;-4.331268;0.047243
18.120;-4.341503;0.053523
18.130;-4.353943;0.058522
18.140;-4.366772;0.062297
18.150;-4.378076;0.065197
18.160;-4.386393;0.067831
18.170;-4.391152;0.070939
18.180;-4.392835;0.075181
18.190;-4.392826;0.080903
18.200;-4.393004;0.087990
18.210;-4.395231;0.095895
18.220;-4.400896;0.103820
18.230;-4.410644;0.110987
18.240;-4.424312;0.116884
18.250;-4.441099;0.121405
18.260;-4.459859;0.124846
18.270;-4.479453;0.127794
18.280;-4.499043;0.130912
18.290;-4.518271;0.134726
18.300;-4.537277;0.139442
18.310;-4.556587;0.144873
18.320;-4.576909;0.150480
18.330;-4.598904;0.155545
18.340;-4.622995;0.159418
18.350;-4.649236;0.161754
18.360;-4.677275;0.162616
18.370;-4.706378;0.162393
18.380;-4.735508;0.161592
18.390;-4.763446;0.160643
18.400;-4.788963;0.159849
18.410;-4.811035;0.159442
18.420;-4.829025;0.159653
18.430;-4.842768;0.160713
