Time[s];COPx[cm];COPy[cm]
9.330;-0.918821;0.275396
9.340;-0.924758;0.279648
9.350;-0.930865;0.284687
9.360;-0.937539;0.290882
9.370;-0.944929;0.298334
9.380;-0.952914;0.306807
9.390;-0.961177;0.315810
9.400;-0.969365;0.324788
9.410;-0.977244;0.333311
9.420;-0.984806;0.341212
9.430;-0.992275;0.348620
9.440;-1.000002;0.355908
9.450;-1.008338;0.363550
9.460;-1.017532;0.371948
9.470;-1.027725;0.381301
9.480;-1.038995;0.391562
9.490;-1.051398;0.402489
9.500;-1.064945;0.413746
9.510;-1.079512;0.425000
9.520;-1.094734;0.435987
9.530;-1.109962;0.446555
9.540;-1.124348;0.456675
9.550;-1.137032;0.466413
9.560;-1.147362;0.475856
9.570;-1.155046;0.485005
9.580;-1.160190;0.493693
9.590;-1.163234;0.501617
9.600;-1.164834;0.508492
9.610;-1.165748;0.514242
9.620;-1.166746;0.519087
9.630;-1.168539;0.523458
9.640;-1.171720;0.527790
9.650;-1.176696;0.532318
9.660;-1.183618;0.537012
9.670;-1.192341;0.541659
9.680;-1.202438;0.546017
9.690;-1.213294;0.549923
9.700;-1.224244;0.553331
9.710;-1.234713;0.556275
9.720;-1.244308;0.558840
9.730;-1.252846;0.561157
9.740;-1.260335;0.563415
9.750;-1.266931;0.565855
9.760;-1.272913;0.568717
9.770;-1.278661;0.572159
9.780;-1.284636;0.576218
9.790;-1.291293;0.580823
9.800;-1.298923;0.585854
9.810;-1.307498;0.591186
9.820;-1.316578;0.596672
9.830;-1.325368;0.602109
9.840;-1.332912;0.607235
9.850;-1.338382;0.611795
9.860;-1.341336;0.615650
9.870;-1.341867;0.618849
9.880;-1.340563;0.621599
9.890;-1.338326;0.624130
9.900;-1.336136;0.626566
9.910;-1.334837;0.628864
9.920;-1.335002;0.630851
9.930;-1.336868;0.632337
9.940;-1.340352;0.633233
9.950;-1.345116;0.633636
9.960;-1.350656;0.633814
9.970;-1.356391;0.634076
9.980;-1.361735;0.634610
9.990;-1.366164;0.635378
10.000;-1.369274;0.636167
10.010;-1.370827;0.636741
10.020;-1.370767;0.637015
10.030;-1.369216;0.637124
10.040;-1.366460;0.637369
10.050;-1.362935;0.638076
10.060;-1.359203;0.639457
10.070;-1.355892;0.641532
10.080;-1.353609;0.644115
10.090;-1.352822;0.646880
10.100;-1.353754;0.649476
10.110;-1.356327;0.651636
10.120;-1.360179;0.653245
10.130;-1.364742;0.654309
10.140;-1.369349;0.654855
10.150;-1.373316;0.654827
10.160;-1.376011;0.654086
10.170;-1.376924;0.652506
10.180;-1.375742;0.650110
10.190;-1.372410;0.647106
10.200;-1.367133;0.643791
10.210;-1.360302;0.640378
10.220;-1.352382;0.636876
10.230;-1.343818;0.633086
10.240;-1.334993;0.628734
10.250;-1.326246;0.623641
10.260;-1.317901;0.617867
10.270;-1.310255;0.611743
10.280;-1.303525;0.605773
10.290;-1.297775;0.600459
10.300;-1.292887;0.596104
10.310;-1.288577;0.592686
10.320;-1.284445;0.589836
10.330;-1.280012;0.586958
10.340;-1.274733;0.583435
10.350;-1.268025;0.578856
10.360;-1.259321;0.573134
10.370;-1.248176;0.566477
10.380;-1.234381;0.559239
10.390;-1.218039;0.551738
10.400;-1.199556;0.544136
10.410;-1.179527;0.536433
10.420;-1.158574;0.528532
10.430;-1.137227;0.520336
10.440;-1.115904;0.511818
10.450;-1.094996;0.503042
10.460;-1.074937;0.494151
10.470;-1.056193;0.485341
10.480;-1.039147;0.476844
10.490;-1.023955;0.468889
10.500;-1.010495;0.461658
10.510;-0.998409;0.455210
10.520;-0.987217;0.449422
10.530;-0.976416;0.443964
10.540;-0.965535;0.438340
10.550;-0.954175;0.432003
10.560;-0.942039;0.424522
10.570;-0.928963;0.415734
10.580;-0.914922;0.405832
10.590;-0.899999;0.395309
10.600;-0.884352;0.384795
10.610;-0.868202;0.374829
10.620;-0.851847;0.365674
10.630;-0.835695;0.357265
10.640;-0.820263;0.349302
10.650;-0.806130;0.341441
10.660;-0.793818;0.333494
10.670;-0.783599;0.325536
10.680;-0.775342;0.317885
10.690;-0.768498;0.310973
10.700;-0.762271;0.305159
10.710;-0.755897;0.300582
10.720;-0.748906;0.297136
10.730;-0.741269;0.294557
10.740;-0.733389;0.292615
10.750;-0.725959;0.291258
10.760;-0.719734;0.290664
10.770;-0.715276;0.291125
10.780;-0.712752;0.292870
10.790;-0.711878;0.295917
10.800;-0.712034;0.300059
10.810;-0.712515;0.304969
10.820;-0.712778;0.310353
10.830;-0.712563;0.316022
10.840;-0.711863;0.321884
10.850;-0.710792;0.327849
10.860;-0.709484;0.333758
10.870;-0.708078;0.339375
10.880;-0.706768;0.344473
10.890;-0.705856;0.348949
10.900;-0.705722;0.352906
10.910;-0.706727;0.356645
10.920;-0.709086;0.360574
10.930;-0.712813;0.365085
10.940;-0.717759;0.370451
10.950;-0.723705;0.376759
10.960;-0.730469;0.383904
10.970;-0.737965;0.391610
10.980;-0.746208;0.399496
10.990;-0.755264;0.407148
11.000;-0.765189;0.414215
11.010;-0.775998;0.420487
11.020;-0.787673;0.425949
11.030;-0.800195;0.430787
11.040;-0.813547;0.435326
11.050;-0.827660;0.439927
11.060;-0.842331;0.444845
11.070;-0.857165;0.450127
11.080;-0.871599;0.455580
11.090;-0.885007;0.460848
11.100;-0.896879;0.465570
11.110;-0.907005;0.469569
11.120;-0.915599;0.472970
11.130;-0.923273;0.476207
11.140;-0.930860;0.479882
11.150;-0.939133;0.484556
11.160;-0.948551;0.490531
11.170;-0.959107;0.497731
11.180;-0.970345;0.505712
11.190;-0.981505;0.513797
11.200;-0.991745;0.521285
11.210;-1.000348;0.527651
11.220;-1.006877;0.532682
11.230;-1.011234;0.536486
11.240;-1.013627;0.539375
11.250;-1.014469;0.541698
11.260;-1.014223;0.543708
11.270;-1.013270;0.545538
11.280;-1.011802;0.547238
11.290;-1.009789;0.548813
11.300;-1.007026;0.550215
11.310;-1.003242;0.551307
11.320;-0.998232;0.551875
11.330;-0.991955;0.551691
11.340;-0.984550;0.550599
11.350;-0.976251;0.548568
11.360;-0.967260;0.545687
11.370;-0.957630;0.542112
11.380;-0.947264;0.538001
11.390;-0.936019;0.533447
11.400;-0.923879;0.528442
11.410;-0.911064;0.522869
11.420;-0.898033;0.516560
11.430;-0.885358;0.509370
11.440;-0.873530;0.501241
11.450;-0.862765;0.492228
11.460;-0.852913;0.482491
11.470;-0.843491;0.472271
11.480;-0.833867;0.461897
11.490;-0.823514;0.451786
11.500;-0.812245;0.442426
11.510;-0.800310;0.434305
11.520;-0.788317;0.427790
11.530;-0.777018;0.423014
11.540;-0.767065;0.419805
11.550;-0.758827;0.417702
11.560;-0.752302;0.416036
11.570;-0.747116;0.414069
11.580;-0.742612;0.411145
11.590;-0.738027;0.406864
11.600;-0.732713;0.401210
11.610;-0.726334;0.394585
11.620;-0.718981;0.387701
11.630;-0.711134;0.381346
11.640;-0.703524;0.376133
11.650;-0.696933;0.372337
11.660;-0.692016;0.369869
11.670;-0.689181;0.368339
11.680;-0.688542;0.367173
11.690;-0.689944;0.365746
11.700;-0.693054;0.363567
11.710;-0.697496;0.360456
11.720;-0.702966;0.356642
11.730;-0.709270;0.352686
11.740;-0.716268;0.349249
11.750;-0.723777;0.346836
11.760;-0.731527;0.345628
11.770;-0.739209;0.345522
11.780;-0.746577;0.346314
11.790;-0.753556;0.347915
11.800;-0.760269;0.350446
11.810;-0.767000;0.354162
11.820;-0.774103;0.359279
11.830;-0.781893;0.365851
11.840;-0.790548;0.373748
11.850;-0.800042;0.382724
11.860;-0.810136;0.392468
11.870;-0.820467;0.402609
11.880;-0.830679;0.412701
11.890;-0.840567;0.422252
11.900;-0.850136;0.430791
11.910;-0.859544;0.437965
11.920;-0.868949;0.443599
11.930;-0.878350;0.447709
11.940;-0.887498;0.450457
11.950;-0.895939;0.452092
11.960;-0.903170;0.452874
11.970;-0.908823;0.453022
11.980;-0.912786;0.452688
11.990;-0.915233;0.451992
12.000;-0.916563;0.451064
12.010;-0.917303;0.450061
12.020;-0.917998;0.449132
12.030;-0.919129;0.448377
12.040;-0.921044;0.447824
12.050;-0.923915;0.447447
12.060;-0.927725;0.447192
12.070;-0.932320;0.446985
12.080;-0.937508;0.446723
12.090;-0.943171;0.446277
12.100;-0.949323;0.445517
12.110;-0.956080;0.444368
12.120;-0.963542;0.442839
12.130;-0.971644;0.441023
12.140;-0.980034;0.439037
12.150;-0.988060;0.436946
12.160;-0.994889;0.434701
12.170;-0.999743;0.432186
12.180;-1.002162;0.429330
12.190;-1.002166;0.426244
12.200;-1.000261;0.423246
12.210;-0.997276;0.420761
12.220;-0.994105;0.419125
12.230;-0.991453;0.418386
12.240;-0.989668;0.418221
12.250;-0.988701;0.418013
12.260;-0.988184;0.417077
12.270;-0.987570;0.414932
12.280;-0.986276;0.411514
12.290;-0.983783;0.407219
12.300;-0.979718;0.402775
12.310;-0.973919;0.398976
12.320;-0.966474;0.396427
12.330;-0.957703;0.395394
12.340;-0.948075;0.395794
12.350;-0.938116;0.397261
12.360;-0.928340;0.399211
12.370;-0.919248;0.400902
12.380;-0.911350;0.401560
12.390;-0.905167;0.400602
12.400;-0.901171;0.397900
12.410;-0.899662;0.393900
12.420;-0.900634;0.389488
12.430;-0.903681;0.385635
12.440;-0.908008;0.383026
12.450;-0.912569;0.381863
12.460;-0.916283;0.381896
12.470;-0.918269;0.382639
12.480;-0.918041;0.383611
12.490;-0.915601;0.384506
12.500;-0.911422;0.385229
12.510;-0.906337;0.385824
12.520;-0.901338;0.386398
12.530;-0.897358;0.387082
12.540;-0.895089;0.388022
12.550;-0.894899;0.389357
12.560;-0.896846;0.391164
12.570;-0.900767;0.393397
12.580;-0.906381;0.395857
12.590;-0.913374;0.398244
12.600;-0.921461;0.400250
12.610;-0.930413;0.401657
12.620;-0.940053;0.402398
12.630;-0.950197;0.402563
12.640;-0.960599;0.402367
12.650;-0.970915;0.402111
12.660;-0.980709;0.402133
12.670;-0.989524;0.402738
12.680;-0.996979;0.404100
12.690;-1.002842;0.406186
12.700;-1.007071;0.408740
12.710;-1.009803;0.411379
12.720;-1.011309;0.413745
12.730;-1.011946;0.415646
12.740;-1.012122;0.417091
12.750;-1.012265;0.418221
12.760;-1.012791;0.419206
12.770;-1.014052;0.420182
12.780;-1.016260;0.421231
12.790;-1.019447;0.422386
12.800;-1.023479;0.423620
12.810;-1.028129;0.424827
12.820;-1.033154;0.425823
12.830;-1.038357;0.426422
12.840;-1.043606;0.426535
12.850;-1.048841;0.426257
12.860;-1.054066;0.425854
12.870;-1.059343;0.425647
12.880;-1.064794;0.425863
12.890;-1.070606;0.426535
12.900;-1.077001;0.427515
12.910;-1.084154;0.428581
12.920;-1.092089;0.429560
12.930;-1.100622;0.430407
12.940;-1.109383;0.431198
12.950;-1.117921;0.432073
12.960;-1.125845;0.433158
12.970;-1.132954;0.434551
12.980;-1.139291;0.436344
12.990;-1.145111;0.438685
13.000;-1.150762;0.441801
13.010;-1.156551;0.445946
13.020;-1.162639;0.451275
13.030;-1.169021;0.457700
13.040;-1.175586;0.464817
13.050;-1.182203;0.471974
13.060;-1.188792;0.478454
13.070;-1.195336;0.483701
13.080;-1.201847;0.487494
13.090;-1.208332;0.489960
13.100;-1.214768;0.491467
13.110;-1.221077;0.492454
13.120;-1.227129;0.493295
13.130;-1.232734;0.494235
13.140;-1.237669;0.495375
13.150;-1.241710;0.496708
13.160;-1.244687;0.498161
13.170;-1.246536;0.499653
13.180;-1.247334;0.501159
13.190;-1.247321;0.502727
13.200;-1.246877;0.504460
13.210;-1.246461;0.506442
13.220;-1.246520;0.508649
13.230;-1.247402;0.510872
13.240;-1.249272;0.512722
13.250;-1.252075;0.513724
13.260;-1.255524;0.513485
13.270;-1.259143;0.511842
13.280;-1.262337;0.508930
13.290;-1.264521;0.505116
13.300;-1.265248;0.500848
13.310;-1.264318;0.496489
13.320;-1.261834;0.492239
13.330;-1.258176;0.488151
13.340;-1.253904;0.484245
13.350;-1.249612;0.480613
13.360;-1.245763;0.477467
13.370;-1.242584;0.475095
13.380;-1.240057;0.473741
13.390;-1.238014;0.473484
13.400;-1.236288;0.474192
13.410;-1.234831;0.475568
13.420;-1.233721;0.477271
13.430;-1.233080;0.479024
13.440;-1.232950;0.480659
13.450;-1.233207;0.482105
13.460;-1.233575;0.483356
13.470;-1.233713;0.484455
13.480;-1.233350;0.485469
13.490;-1.232381;0.486440
13.500;-1.230905;0.487333
13.510;-1.229196;0.488014
13.520;-1.227632;0.488303
13.530;-1.226603;0.488062
13.540;-1.226408;0.487276
13.550;-1.227144;0.486052
13.560;-1.228639;0.484550
13.570;-1.230445;0.482880
13.580;-1.231932;0.481050
13.590;-1.232483;0.478992
13.600;-1.231731;0.476677
13.610;-1.229737;0.474235
13.620;-1.227041;0.472001
13.630;-1.224533;0.470449
13.640;-1.223167;0.470049
13.650;-1.223622;0.471116
13.660;-1.226047;0.473694
13.670;-1.230019;0.477513
13.680;-1.234725;0.482039
13.690;-1.239274;0.486587
13.700;-1.242993;0.490476
13.710;-1.245596;0.493170
13.720;-1.247160;0.494376
13.730;-1.247978;0.494094
13.740;-1.248350;0.492618
13.750;-1.248455;0.490502
13.760;-1.248348;0.488464
13.770;-1.248030;0.487240
13.780;-1.247533;0.487374
13.790;-1.246946;0.489018
13.800;-1.246385;0.491853
13.810;-1.245971;0.495181
13.820;-1.245842;0.498174
13.830;-1.246207;0.500166
13.840;-1.247381;0.500878
13.850;-1.249728;0.500490
13.860;-1.253514;0.499565
13.870;-1.258720;0.498846
13.880;-1.264940;0.499005
13.890;-1.271438;0.500429
13.900;-1.277355;0.503109
13.910;-1.281992;0.506666
13.920;-1.285034;0.510491
13.930;-1.286609;0.513959
13.940;-1.287173;0.516641
13.950;-1.287300;0.518436
13.960;-1.287475;0.519557
13.970;-1.287971;0.520393
13.980;-1.288845;0.521288
13.990;-1.290016;0.522349
14.000;-1.291366;0.523365
14.010;-1.292805;0.523897
14.020;-1.294284;0.523490
14.030;-1.295792;0.521918
14.040;-1.297353;0.519330
14.050;-1.299043;0.516246
14.060;-1.300993;0.513391
14.070;-1.303349;0.511451
14.080;-1.306203;0.510849
14.090;-1.309538;0.511632
14.100;-1.313199;0.513477
14.110;-1.316906;0.515804
14.120;-1.320297;0.517951
14.130;-1.322997;0.519340
14.140;-1.324718;0.519614
14.150;-1.325335;0.518715
14.160;-1.324922;0.516868
14.170;-1.323714;0.514490
14.180;-1.322018;0.512009
14.190;-1.320126;0.509707
14.200;-1.318264;0.507629
14.210;-1.316611;0.505617
14.220;-1.315354;0.503429
14.230;-1.314738;0.500882
14.240;-1.315054;0.497970
14.250;-1.316578;0.494904
14.260;-1.319477;0.492056
14.270;-1.323736;0.489845
14.280;-1.329141;0.488593
14.290;-1.335317;0.488438
14.300;-1.341819;0.489306
14.310;-1.348247;0.490969
14.320;-1.354346;0.493127
14.330;-1.360057;0.495497
14.340;-1.365523;0.497865
14.350;-1.371022;0.500096
14.360;-1.376852;0.502111
14.370;-1.383193;0.503847
14.380;-1.390018;0.505247
14.390;-1.397109;0.506272
14.400;-1.404183;0.506948
14.410;-1.411045;0.507404
14.420;-1.417678;0.507858
14.430;-1.424198;0.508567
14.440;-1.430730;0.509743
14.450;-1.437279;0.511496
14.460;-1.443676;0.513822
14.470;-1.449642;0.516625
14.480;-1.454914;0.519758
14.490;-1.459372;0.523024
14.500;-1.463105;0.526193
14.510;-1.466385;0.529029
14.520;-1.469567;0.531356
14.530;-1.472947;0.533119
14.540;-1.476663;0.534406
14.550;-1.480684;0.535412
14.560;-1.484883;0.536350
14.570;-1.489122;0.537348
14.580;-1.493272;0.538373
14.590;-1.497163;0.539231
14.600;-1.500538;0.539669
14.610;-1.503068;0.539526
14.620;-1.504444;0.538835
14.630;-1.504489;0.537813
14.640;-1.503219;0.536750
14.650;-1.500824;0.535891
14.660;-1.497592;0.535372
14.670;-1.493806;0.535218
14.680;-1.489678;0.535371
14.690;-1.485334;0.535703
14.700;-1.480849;0.536007
14.710;-1.476295;0.535999
14.720;-1.471769;0.535384
14.730;-1.467393;0.533968
14.740;-1.463306;0.531759
14.750;-1.459627;0.528964
14.760;-1.456391;0.525875
14.770;-1.453484;0.522708
14.780;-1.450623;0.519522
14.790;-1.447433;0.516291
14.800;-1.443582;0.513036
14.810;-1.438914;0.509916
14.820;-1.433505;0.507187
14.830;-1.427625;0.505051
14.840;-1.421646;0.503502
14.850;-1.415948;0.502259
14.860;-1.410869;0.500823
14.870;-1.406691;0.498665
14.880;-1.403658;0.495458
14.890;-1.401969;0.491256
14.900;-1.401717;0.486536
14.910;-1.402803;0.482053
14.920;-1.404893;0.478567
14.930;-1.407454;0.476570
14.940;-1.409873;0.476138
14.950;-1.411614;0.476967
14.960;-1.412348;0.478517
14.970;-1.412027;0.480204
14.980;-1.410903;0.481551
14.990;-1.409446;0.482295
15.000;-1.408188;0.482444
15.010;-1.407520;0.482243
15.020;-1.407534;0.482047
15.030;-1.407991;0.482135
15.040;-1.408384;0.482533
15.050;-1.408084;0.482958
15.060;-1.406495;0.482891
15.070;-1.403188;0.481766
15.080;-1.397986;0.479195
15.090;-1.390993;0.475146
15.100;-1.382537;0.469999
15.110;-1.373067;0.464455
15.120;-1.363037;0.459306
15.130;-1.352804;0.455153
15.140;-1.342587;0.452212
15.150;-1.332483;0.450298
15.160;-1.322532;0.448994
15.170;-1.312777;0.447888
15.180;-1.303279;0.446748
15.190;-1.294074;0.445556
15.200;-1.285108;0.444416
15.210;-1.276209;0.443397
15.220;-1.267118;0.442422
15.230;-1.257580;0.441247
15.240;-1.247452;0.439514
15.250;-1.236768;0.436864
15.260;-1.225731;0.433045
15.270;-1.214611;0.428014
15.280;-1.203617;0.421990
15.290;-1.192801;0.415440
15.300;-1.182036;0.408967
15.310;-1.171076;0.403138
15.320;-1.159670;0.398332
15.330;-1.147687;0.394655
15.340;-1.135205;0.391968
15.350;-1.122528;0.390000
15.360;-1.110099;0.388478
15.370;-1.098370;0.387216
15.380;-1.087651;0.386111
15.390;-1.078008;0.385105
15.400;-1.069251;0.384153
15.410;-1.060995;0.383220
15.420;-1.052792;0.382302
15.430;-1.044264;0.381399
15.440;-1.035206;0.380475
15.450;-1.025640;0.379430
15.460;-1.015816;0.378117
15.470;-1.006176;0.376383
15.480;-0.997261;0.374143
15.490;-0.989570;0.371449
15.500;-0.983413;0.368540
15.510;-0.978819;0.365807
15.520;-0.975543;0.363682
15.530;-0.973156;0.362457
15.540;-0.971189;0.362154
15.550;-0.969243;0.362504
15.560;-0.967050;0.363067
15.570;-0.964469;0.363425
15.580;-0.961437;0.363358
15.590;-0.957917;0.362912
15.600;-0.953876;0.362330
15.610;-0.949301;0.361919
15.620;-0.944238;0.361934
15.630;-0.938828;0.362502
15.640;-0.933318;0.363626
15.650;-0.928014;0.365195
15.660;-0.923178;0.367025
15.670;-0.918905;0.368904
15.680;-0.915047;0.370664
15.690;-0.911221;0.372232
15.700;-0.906927;0.373625
15.710;-0.901714;0.374864
15.720;-0.895332;0.375898
15.730;-0.887804;0.376569
15.740;-0.879402;0.376650
15.750;-0.870530;0.375930
15.760;-0.861552;0.374302
15.770;-0.852626;0.371837
15.780;-0.843576;0.368812
15.790;-0.833890;0.365666
15.800;-0.822858;0.362859
15.810;-0.809831;0.360682
15.820;-0.794507;0.359137
15.830;-0.777126;0.357956
15.840;-0.758465;0.356769
15.850;-0.739622;0.355308
15.860;-0.721640;0.353509
15.870;-0.705154;0.351465
15.880;-0.690211;0.349268
15.890;-0.676352;0.346848
15.900;-0.662903;0.343962
15.910;-0.649301;0.340320
15.920;-0.635315;0.335802
15.930;-0.621056;0.330587
15.940;-0.606828;0.325128
15.950;-0.592926;0.319959
15.960;-0.579507;0.315463
15.970;-0.566580;0.311713
15.980;-0.554112;0.308500
15.990;-0.542137;0.305507
16.000;-0.530814;0.302514
16.010;-0.520379;0.299508
16.020;-0.511029;0.296646
16.030;-0.502817;0.294118
16.040;-0.495584;0.292011
16.050;-0.488966;0.290249
16.060;-0.482453;0.288614
16.070;-0.475484;0.286834
16.080;-0.467586;0.284682
16.090;-0.458520;0.282042
16.100;-0.448376;0.278936
16.110;-0.437564;0.275498
16.120;-0.426692;0.271911
16.130;-0.416375;0.268339
16.140;-0.407064;0.264879
16.150;-0.398947;0.261548
16.160;-0.391950;0.258273
16.170;-0.385815;0.254876
16.180;-0.380226;0.251079
16.190;-0.374907;0.246569
16.200;-0.369672;0.241099
16.210;-0.364430;0.234580
16.220;-0.359151;0.227078
16.230;-0.353854;0.218738
16.240;-0.348598;0.209680
16.250;-0.343457;0.199928
16.260;-0.338471;0.189408
16.270;-0.333580;0.177990
16.280;-0.328575;0.165561
16.290;-0.323108;0.152103
16.300;-0.316762;0.137734
16.310;-0.309182;0.122709
16.320;-0.300222;0.107354
16.330;-0.290051;0.091980
16.340;-0.279166;0.076812
16.350;-0.268263;0.061968
16.360;-0.257993;0.047481
16.370;-0.248696;0.033325
16.380;-0.240257;0.019436
16.390;-0.232157;0.005710
16.400;-0.223681;-0.007999
16.410;-0.214162;-0.021860
16.420;-0.203142;-0.036014
16.430;-0.190415;-0.050515
16.440;-0.176000;-0.065309
16.450;-0.160103;-0.080247
16.460;-0.143089;-0.095127
16.470;-0.125446;-0.109761
16.480;-0.107727;-0.124041
16.490;-0.090475;-0.137996
16.500;-0.074125;-0.151811
16.510;-0.058923;-0.165783
16.520;-0.044867;-0.180209
16.530;-0.031688;-0.195231
16.540;-0.018909;-0.210706
16.550;-0.005974;-0.226180
16.560;0.007610;-0.241015
16.570;0.022167;-0.254622
16.580;0.037828;-0.266697
16.590;0.054584;-0.277320
16.600;0.072365;-0.286848
16.610;0.091078;-0.295666
16.620;0.110590;-0.303944
16.630;0.130676;-0.311545
16.640;0.150955;-0.318131
16.650;0.170874;-0.323367
16.660;0.189774;-0.327080
16.670;0.207036;-0.329284
16.680;0.222251;-0.330108
16.690;0.235371;-0.329695
16.700;0.246758;-0.328153
16.710;0.257118;-0.325554
16.720;0.267303;-0.321932
16.730;0.278062;-0.317273
16.740;0.289810;-0.311498
16.750;0.302515;-0.304464
16.760;0.315745;-0.296015
16.770;0.328809;-0.286072
16.780;0.340939;-0.274703
16.790;0.351410;-0.262118
16.800;0.359611;-0.248594
16.810;0.365076;-0.234339
16.820;0.367526;-0.219397
16.830;0.366912;-0.203637
16.840;0.363462;-0.186861
16.850;0.357702;-0.168987
16.860;0.350437;-0.150208
16.870;0.342662;-0.131048
16.880;0.335427;-0.112278
16.890;0.329663;-0.094716
16.900;0.325995;-0.078985
16.910;0.324611;-0.065305
16.920;0.325200;-0.053395
16.930;0.326997;-0.042517
16.940;0.328934;-0.031675
16.950;0.329865;-0.019915
16.960;0.328825;-0.006620
16.970;0.325232;0.008295
16.980;0.318971;0.024361
16.990;0.310342;0.040718
17.000;0.299947;0.056385
17.010;0.288566;0.070549
17.020;0.277070;0.082735
17.030;0.266334;0.092837
17.040;0.257153;0.101021
17.050;0.250132;0.107623
17.060;0.245586;0.113081
17.070;0.243476;0.117908
17.080;0.243400;0.122638
17.090;0.244664;0.127715
17.100;0.246401;0.133379
17.110;0.247718;0.139609
17.120;0.247823;0.146161
17.130;0.246091;0.152689
17.140;0.242096;0.158885
17.150;0.235602;0.164597
17.160;0.226555;0.169864
17.170;0.215077;0.174858
17.180;0.201473;0.179750
17.190;0.186213;0.184549
17.200;0.169878;0.189005
17.210;0.153059;0.192654
17.220;0.136245;0.195016
17.230;0.119744;0.195871
17.240;0.103691;0.195457
17.250;0.088090;0.194467
17.260;0.072866;0.193820
17.270;0.057874;0.194327
17.280;0.042882;0.196396
17.290;0.027568;0.199933
17.300;0.011569;0.204448
17.310;-0.005437;0.209316
17.320;-0.023642;0.214032
17.330;-0.043047;0.218350
17.340;-0.063448;0.222269
17.350;-0.084475;0.225924
17.360;-0.105645;0.229477
17.370;-0.126419;0.233079
17.380;-0.146267;0.236912
17.390;-0.164749;0.241220
17.400;-0.181625;0.246269
17.410;-0.196966;0.252215
17.420;-0.211193;0.258988
17.430;-0.225000;0.266285
17.440;-0.239173;0.273680
17.450;-0.254376;0.280783
17.460;-0.270974;0.287349
17.470;-0.288951;0.293301
17.480;-0.307926;0.298685
17.490;-0.327266;0.303600
17.500;-0.346244;0.308122
17.510;-0.364233;0.312255
17.520;-0.380850;0.315925
17.530;-0.396057;0.319052
17.540;-0.410146;0.321650
17.550;-0.423639;0.323894
17.560;-0.437118;0.326088
17.570;-0.451074;0.328528
17.580;-0.465823;0.331332
17.590;-0.481499;0.334331
17.600;-0.498071;0.337097
17.610;-0.515348;0.339103
17.620;-0.532983;0.339923
17.630;-0.550534;0.339391
17.640;-0.567596;0.337646
17.650;-0.583963;0.335079
17.660;-0.599734;0.332231
17.670;-0.615280;0.329645
17.680;-0.631046;0.327721
17.690;-0.647288;0.326591
17.700;-0.663861;0.326081
17.710;-0.680154;0.325775
17.720;-0.695179;0.325153
17.730;-0.707808;0.323759
17.740;-0.717048;0.321322
17.750;-0.722287;0.317799
17.760;-0.723407;0.313325
17.770;-0.720759;0.308120
17.780;-0.715066;0.302378
17.790;-0.707276;0.296199
17.800;-0.698418;0.289581
17.810;-0.689449;0.282460
17.820;-0.681124;0.274772
17.830;-0.673904;0.266506
17.840;-0.667926;0.257708
17.850;-0.663015;0.248452
17.860;-0.658725;0.238799
17.870;-0.654419;0.228778
17.880;-0.649370;0.218395
17.890;-0.642903;0.207642
17.900;-0.634554;0.196503
17.910;-0.624193;0.184952
17.920;-0.612056;0.173005
17.930;-0.598620;0.160791
17.940;-0.584401;0.148595
17.950;-0.569752;0.136801
17.960;-0.554771;0.125723
17.970;-0.539332;0.115441
17.980;-0.523215;0.105741
17.990;-0.506247;0.096242
18.000;-0.488384;0.086627
18.010;-0.469691;0.076867
18.020;-0.450276;0.067304
18.030;-0.430259;0.058546
18.040;-0.409815;0.051247
18.050;-0.389259;0.045856
18.060;-0.369069;0.042449
18.070;-0.349786;0.040696
18.080;-0.331817;0.039949
18.090;-0.315247;0.039409
18.100;-0.299760;0.038311
18.110;-0.284713;0.036086
18.120;-0.269318;0.032452
18.130;-0.252893;0.027422
18.140;-0.235081;0.021217
18.150;-0.216018;0.014144
18.160;-0.196358;0.006472
18.170;-0.177138;-0.001612
18.180;-0.159529;-0.009976
18.190;-0.144561;-0.018465
18.200;-0.132932;-0.026852
18.210;-0.124951;-0.034822
18.220;-0.120589;-0.042016
18.230;-0.119585;-0.048072
18.240;-0.121561;-0.052675
18.250;-0.126113;-0.055620
18.260;-0.132866;-0.056862
18.270;-0.141472;-0.056542
18.280;-0.151578;-0.054967
18.290;-0.162797;-0.052548
18.300;-0.174742;-0.049714
18.310;-0.187097;-0.046815
18.320;-0.199728;-0.044040
18.330;-0.212726;-0.041385
18.340;-0.226363;-0.038698
18.350;-0.240955;-0.035753
18.360;-0.256700;-0.032319
18.370;-0.273532;-0.028182
18.380;-0.291100;-0.023161
18.390;-0.308874;-0.017116
18.400;-0.326371;-0.009965
18.410;-0.343365;-0.001699
18.420;-0.359973;0.007594
18.430;-0.376566;0.017690
18.440;-0.393549;0.028206
18.450;-0.411142;0.038615
18.460;-0.429267;0.048319
18.470;-0.447562;0.056766
18.480;-0.465492;0.063585
18.490;-0.482480;0.068680
18.500;-0.498037;0.072251
18.510;-0.511888;0.074699
18.520;-0.524071;0.076476
18.530;-0.534980;0.077940
18.540;-0.545291;0.079313
18.550;-0.555788;0.080709
18.560;-0.567130;0.082185
18.570;-0.579644;0.083754
18.580;-0.593234;0.085348
18.590;-0.607456;0.086771
18.600;-0.621721;0.087712
18.610;-0.635548;0.087839
18.620;-0.648760;0.086952
18.630;-0.661554;0.085138
