f_time;copX;copY
9.330;-2.574926;1.170182
9.340;-2.555291;1.163705
9.350;-2.534439;1.157596
9.360;-2.513766;1.152102
9.370;-2.494296;1.147219
9.380;-2.476436;1.142659
9.390;-2.459988;1.137907
9.400;-2.444345;1.132363
9.410;-2.428745;1.125513
9.420;-2.412506;1.117056
9.430;-2.395160;1.106942
9.440;-2.376495;1.095305
9.450;-2.356504;1.082354
9.460;-2.335301;1.068269
9.470;-2.313044;1.053150
9.480;-2.289903;1.037046
9.490;-2.266046;1.020024
9.500;-2.241652;1.002230
9.510;-2.216942;0.983886
9.520;-2.192235;0.965243
9.530;-2.167992;0.946530
9.540;-2.144797;0.927929
9.550;-2.123269;0.909588
9.560;-2.103905;0.891634
9.570;-2.086946;0.874179
9.580;-2.072276;0.857346
9.590;-2.059421;0.841306
9.600;-2.047653;0.826308
9.610;-2.036187;0.812658
9.620;-2.024397;0.800654
9.630;-2.011992;0.790515
9.640;-1.999074;0.782354
9.650;-1.986074;0.776188
9.660;-1.973602;0.771963
9.670;-1.962255;0.769561
9.680;-1.952456;0.768813
9.690;-1.944361;0.769536
9.700;-1.937874;0.771595
9.710;-1.932717;0.774925
9.720;-1.928519;0.779481
9.730;-1.924898;0.785156
9.740;-1.921524;0.791725
9.750;-1.918175;0.798845
9.760;-1.914808;0.806107
9.770;-1.911646;0.813082
9.780;-1.909237;0.819383
9.790;-1.908404;0.824744
9.800;-1.910057;0.829120
9.810;-1.914899;0.832776
9.820;-1.923143;0.836272
9.830;-1.934380;0.840308
9.840;-1.947676;0.845493
9.850;-1.961881;0.852152
9.860;-1.976012;0.860274
9.870;-1.989557;0.869574
9.880;-2.002582;0.879623
9.890;-2.015589;0.889950
9.900;-2.029213;0.900137
9.910;-2.043884;0.909876
9.920;-2.059622;0.919000
9.930;-2.076024;0.927476
9.940;-2.092460;0.935362
9.950;-2.108365;0.942755
9.960;-2.123493;0.949780
9.970;-2.138020;0.956598
9.980;-2.152426;0.963443
9.990;-2.167205;0.970616
10.000;-2.182493;0.978413
10.010;-2.197776;0.987015
10.020;-2.211815;0.996421
10.030;-2.222867;1.006492
10.040;-2.229142;1.017106
10.050;-2.229349;1.028290
10.060;-2.223130;1.040242
10.070;-2.211207;1.053161
10.080;-2.195214;1.067023
10.090;-2.177258;1.081426
10.100;-2.159354;1.095620
10.110;-2.142923;1.108720
10.120;-2.128493;1.119988
10.130;-2.115720;1.129052
10.140;-2.103684;1.135991
10.150;-2.091349;1.141242
10.160;-2.077987;1.145405
10.170;-2.063417;1.149036
10.180;-2.048050;1.152535
10.190;-2.032753;1.156151
10.200;-2.018595;1.160055
10.210;-2.006544;1.164420
10.220;-1.997180;1.169449
10.230;-1.990500;1.175347
10.240;-1.985881;1.182288
10.250;-1.982222;1.190378
10.260;-1.978229;1.199645
10.270;-1.972775;1.210034
10.280;-1.965197;1.221404
10.290;-1.955446;1.233516
10.300;-1.944034;1.246035
10.310;-1.931819;1.258569
10.320;-1.919687;1.270723
10.330;-1.908223;1.282167
10.340;-1.897482;1.292701
10.350;-1.886928;1.302334
10.360;-1.875567;1.311331
10.370;-1.862222;1.320203
10.380;-1.845835;1.329582
10.390;-1.825701;1.340009
10.400;-1.801535;1.351717
10.410;-1.773420;1.364543
10.420;-1.741705;1.378003
10.430;-1.706965;1.391466
10.440;-1.670043;1.404336
10.450;-1.632136;1.416177
10.460;-1.594817;1.426742
10.470;-1.559917;1.435977
10.480;-1.529252;1.443983
10.490;-1.504234;1.450970
10.500;-1.485518;1.457175
10.510;-1.472808;1.462768
10.520;-1.464930;1.467796
10.530;-1.460138;1.472181
10.540;-1.456563;1.475769
10.550;-1.452628;1.478401
10.560;-1.447321;1.479952
10.570;-1.440268;1.480321
10.580;-1.431628;1.479376
10.590;-1.421868;1.476889
10.600;-1.411508;1.472485
10.610;-1.400896;1.465674
10.620;-1.390122;1.455962
10.630;-1.379108;1.443027
10.640;-1.367821;1.426913
10.650;-1.356510;1.408150
10.660;-1.345812;1.387731
10.670;-1.336678;1.366957
10.680;-1.330140;1.347160
10.690;-1.327016;1.329415
10.700;-1.327679;1.314327
10.710;-1.331971;1.301953
10.720;-1.339282;1.291876
10.730;-1.348760;1.283415
10.740;-1.359585;1.275882
10.750;-1.371193;1.268789
10.760;-1.383351;1.261938
10.770;-1.396095;1.255402
10.780;-1.409568;1.249475
10.790;-1.423849;1.244594
10.800;-1.438839;1.241268
10.810;-1.454225;1.239986
10.820;-1.469553;1.241119
10.830;-1.484375;1.244842
10.840;-1.498408;1.251087
10.850;-1.511619;1.259572
10.860;-1.524199;1.269891
10.870;-1.536430;1.281627
10.880;-1.548521;1.294448
10.890;-1.560492;1.308136
10.900;-1.572173;1.322557
10.910;-1.583302;1.337591
10.920;-1.593665;1.353076
10.930;-1.603181;1.368811
10.940;-1.611916;1.384609
10.950;-1.620033;1.400351
10.960;-1.627734;1.416004
10.970;-1.635240;1.431583
10.980;-1.642796;1.447095
10.990;-1.650662;1.462463
11.000;-1.659058;1.477465
11.010;-1.668085;1.491716
11.020;-1.677649;1.504728
11.030;-1.687434;1.516029
11.040;-1.696961;1.525273
11.050;-1.705700;1.532276
11.060;-1.713212;1.536951
11.070;-1.719272;1.539230
11.080;-1.723951;1.539036
11.090;-1.727635;1.536360
11.100;-1.730971;1.531395
11.110;-1.734748;1.524667
11.120;-1.739721;1.517077
11.130;-1.746425;1.509784
11.140;-1.755033;1.503960
11.150;-1.765293;1.500464
11.160;-1.776581;1.499590
11.170;-1.788016;1.500985
11.180;-1.798605;1.503800
11.190;-1.807395;1.507009
11.200;-1.813611;1.509748
11.210;-1.816767;1.511542
11.220;-1.816743;1.512341
11.230;-1.813779;1.512386
11.240;-1.808386;1.511975
11.250;-1.801190;1.511261
11.260;-1.792784;1.510158
11.270;-1.783644;1.508365
11.280;-1.774110;1.505496
11.290;-1.764409;1.501234
11.300;-1.754654;1.495444
11.310;-1.744833;1.488231
11.320;-1.734803;1.479939
11.330;-1.724310;1.471108
11.340;-1.713037;1.462374
11.350;-1.700685;1.454316
11.360;-1.687059;1.447305
11.370;-1.672145;1.441419
11.380;-1.656127;1.436466
11.390;-1.639352;1.432085
11.400;-1.622264;1.427859
11.410;-1.605333;1.423404
11.420;-1.589011;1.418412
11.430;-1.573714;1.412684
11.440;-1.559814;1.406192
11.450;-1.547616;1.399149
11.460;-1.537316;1.392017
11.470;-1.528941;1.385412
11.480;-1.522311;1.379913
11.490;-1.517068;1.375876
11.500;-1.512748;1.373352
11.510;-1.508866;1.372105
11.520;-1.504984;1.371739
11.530;-1.500755;1.371858
11.540;-1.495967;1.372227
11.550;-1.490624;1.372841
11.560;-1.485027;1.373885
11.570;-1.479795;1.375591
11.580;-1.475753;1.378110
11.590;-1.473716;1.381443
11.600;-1.474259;1.385456
11.610;-1.477574;1.389939
11.620;-1.483449;1.394682
11.630;-1.491345;1.399541
11.640;-1.500513;1.404480
11.650;-1.510122;1.409591
11.660;-1.519409;1.415086
11.670;-1.527839;1.421275
11.680;-1.535227;1.428500
11.690;-1.541792;1.437069
11.700;-1.548118;1.447207
11.710;-1.555017;1.459014
11.720;-1.563338;1.472443
11.730;-1.573751;1.487267
11.740;-1.586560;1.503075
11.750;-1.601596;1.519309
11.760;-1.618240;1.535352
11.770;-1.635566;1.550626
11.780;-1.652549;1.564654
11.790;-1.668275;1.577072
11.800;-1.682114;1.587606
11.810;-1.693827;1.596039
11.820;-1.703623;1.602199
11.830;-1.712130;1.605970
11.840;-1.720284;1.607310
11.850;-1.729134;1.606255
11.860;-1.739593;1.602927
11.870;-1.752190;1.597537
11.880;-1.766916;1.590413
11.890;-1.783203;1.581986
11.900;-1.800054;1.572719
11.910;-1.816285;1.562971
11.920;-1.830826;1.552870
11.930;-1.843015;1.542272
11.940;-1.852806;1.530829
11.950;-1.860830;1.518143
11.960;-1.868250;1.503919
11.970;-1.876458;1.488073
11.980;-1.886636;1.470754
11.990;-1.899334;1.452316
12.000;-1.914196;1.433262
12.010;-1.929982;1.414193
12.020;-1.944874;1.395752
12.030;-1.956966;1.378576
12.040;-1.964748;1.363270
12.050;-1.967421;1.350396
12.060;-1.964993;1.340430
12.070;-1.958162;1.333657
12.080;-1.948066;1.330038
12.090;-1.936014;1.329135
12.100;-1.923276;1.330159
12.110;-1.910974;1.332136
12.120;-1.900024;1.334142
12.130;-1.891110;1.335519
12.140;-1.884643;1.336010
12.150;-1.880734;1.335739
12.160;-1.879164;1.335063
12.170;-1.879391;1.334372
12.180;-1.880582;1.333964
12.190;-1.881694;1.334024
12.200;-1.881610;1.334688
12.210;-1.879303;1.336083
12.220;-1.873996;1.338302
12.230;-1.865315;1.341306
12.240;-1.853366;1.344871
12.250;-1.838740;1.348637
12.260;-1.822437;1.352278
12.270;-1.805696;1.355688
12.280;-1.789774;1.359059
12.290;-1.775704;1.362781
12.300;-1.764091;1.367225
12.310;-1.755032;1.372557
12.320;-1.748168;1.378683
12.330;-1.742861;1.385360
12.340;-1.738425;1.392341
12.350;-1.734353;1.399461
12.360;-1.730474;1.406628
12.370;-1.726973;1.413753
12.380;-1.724297;1.420703
12.390;-1.722943;1.427297
12.400;-1.723238;1.433332
12.410;-1.725181;1.438610
12.420;-1.728423;1.442945
12.430;-1.732404;1.446167
12.440;-1.736600;1.448136
12.450;-1.740754;1.448790
12.460;-1.744971;1.448210
12.470;-1.749600;1.446689
12.480;-1.754954;1.444732
12.490;-1.761000;1.442971
12.500;-1.767177;1.442003
12.510;-1.772427;1.442230
12.520;-1.775450;1.443756
12.530;-1.775105;1.446402
12.540;-1.770757;1.449836
12.550;-1.762453;1.453750
12.560;-1.750858;1.458009
12.570;-1.737048;1.462700
12.580;-1.722239;1.468046
12.590;-1.707577;1.474268
12.600;-1.693982;1.481439
12.610;-1.682060;1.489438
12.620;-1.672083;1.497993
12.630;-1.664057;1.506781
12.640;-1.657838;1.515524
12.650;-1.653264;1.524028
12.660;-1.650225;1.532146
12.670;-1.648665;1.539731
12.680;-1.648522;1.546606
12.690;-1.649662;1.552575
12.700;-1.651846;1.557472
12.710;-1.654729;1.561195
12.720;-1.657892;1.563737
12.730;-1.660875;1.565181
12.740;-1.663203;1.565651
12.750;-1.664420;1.565238
12.760;-1.664161;1.563936
12.770;-1.662262;1.561647
12.780;-1.658872;1.558249
12.790;-1.654485;1.553678
12.800;-1.649853;1.547971
12.810;-1.645791;1.541253
12.820;-1.642969;1.533704
12.830;-1.641751;1.525515
12.840;-1.642150;1.516839
12.850;-1.643872;1.507735
12.860;-1.646411;1.498110
12.870;-1.649159;1.487727
12.880;-1.651528;1.476310
12.890;-1.653064;1.463739
12.900;-1.653505;1.450258
12.910;-1.652758;1.436582
12.920;-1.650801;1.423810
12.930;-1.647578;1.413140
12.940;-1.642970;1.405510
12.950;-1.636862;1.401315
12.960;-1.629254;1.400318
12.970;-1.620341;1.401782
12.980;-1.610499;1.404730
12.990;-1.600164;1.408214
13.000;-1.589681;1.411516
13.010;-1.579196;1.414238
13.020;-1.568648;1.416287
13.030;-1.557837;1.417784
13.040;-1.546529;1.418966
13.050;-1.534558;1.420119
13.060;-1.521893;1.421576
13.070;-1.508661;1.423708
13.080;-1.495123;1.426876
13.090;-1.481624;1.431333
13.100;-1.468558;1.437136
13.110;-1.456329;1.444113
13.120;-1.445352;1.451913
13.130;-1.436056;1.460102
13.140;-1.428890;1.468246
13.150;-1.424304;1.475964
13.160;-1.422682;1.482916
13.170;-1.424197;1.488760
13.180;-1.428662;1.493129
13.190;-1.435444;1.495664
13.200;-1.443548;1.496086
13.210;-1.451829;1.494299
13.220;-1.459231;1.490460
13.230;-1.464914;1.485004
13.240;-1.468193;1.478582
13.250;-1.468379;1.471905
13.260;-1.464642;1.465553
13.270;-1.456045;1.459826
13.280;-1.441804;1.454702
13.290;-1.421694;1.449914
13.300;-1.396405;1.445102
13.310;-1.367663;1.439968
13.320;-1.338032;1.434383
13.330;-1.310438;1.428426
13.340;-1.287592;1.422346
13.350;-1.271494;1.416471
13.360;-1.263172;1.411129
13.370;-1.262711;1.406578
13.380;-1.269484;1.402971
13.390;-1.282467;1.400333
13.400;-1.300481;1.398577
13.410;-1.322312;1.397543
13.420;-1.346735;1.397032
13.430;-1.372521;1.396832
13.440;-1.398504;1.396694
13.450;-1.423739;1.396316
13.460;-1.447694;1.395335
13.470;-1.470397;1.393378
13.480;-1.492447;1.390189
13.490;-1.514866;1.385787
13.500;-1.538839;1.380578
13.510;-1.565408;1.375306
13.520;-1.595213;1.370818
13.530;-1.628339;1.367756
13.540;-1.664281;1.366334
13.550;-1.702055;1.366320
13.560;-1.740392;1.367214
13.570;-1.777997;1.368509
13.580;-1.813796;1.369878
13.590;-1.847142;1.371201
13.600;-1.877935;1.372458
13.610;-1.906673;1.373582
13.620;-1.934374;1.374387
13.630;-1.962370;1.374602
13.640;-1.991990;1.373963
13.650;-2.024191;1.372305
13.660;-2.059252;1.369614
13.670;-2.096616;1.366041
13.680;-2.134928;1.361855
13.690;-2.172254;1.357384
13.700;-2.206443;1.352950
13.710;-2.235539;1.348825
13.720;-2.258136;1.345197
13.730;-2.273578;1.342142
13.740;-2.281986;1.339594
13.750;-2.284143;1.337330
13.760;-2.281310;1.334978
13.770;-2.275051;1.332067
13.780;-2.267060;1.328118
13.790;-2.258990;1.322772
13.800;-2.252247;1.315919
13.810;-2.247792;1.307778
13.820;-2.246026;1.298871
13.830;-2.246827;1.289888
13.840;-2.249770;1.281493
13.850;-2.254420;1.274147
13.860;-2.260563;1.267992
13.870;-2.268252;1.262821
13.880;-2.277642;1.258150
13.890;-2.288717;1.253384
13.900;-2.301089;1.248037
13.910;-2.313973;1.241932
13.920;-2.326383;1.235332
13.930;-2.337434;1.228930
13.940;-2.346601;1.223705
13.950;-2.353812;1.220688
13.960;-2.359348;1.220694
13.970;-2.363670;1.224110
13.980;-2.367256;1.230757
13.990;-2.370538;1.239885
14.000;-2.373919;1.250319
14.010;-2.377800;1.260762
14.020;-2.382556;1.270156
14.030;-2.388447;1.277967
14.040;-2.395494;1.284259
14.050;-2.403415;1.289541
14.060;-2.411638;1.294473
14.070;-2.419421;1.299577
14.080;-2.426031;1.305079
14.090;-2.430938;1.310930
14.100;-2.433930;1.316942
14.110;-2.435123;1.322922
14.120;-2.434863;1.328745
14.130;-2.433592;1.334320
14.140;-2.431718;1.339532
14.150;-2.429533;1.344169
14.160;-2.427202;1.347925
14.170;-2.424805;1.350449
14.180;-2.422396;1.351468
14.190;-2.420055;1.350910
14.200;-2.417890;1.348980
14.210;-2.416017;1.346153
14.220;-2.414524;1.343070
14.230;-2.413431;1.340355
14.240;-2.412658;1.338429
14.250;-2.412036;1.337400
14.260;-2.411374;1.337065
14.270;-2.410587;1.337039
14.280;-2.409830;1.336925
14.290;-2.409540;1.336472
14.300;-2.410314;1.335656
14.310;-2.412645;1.334686
14.320;-2.416613;1.333957
14.330;-2.421706;1.333937
14.340;-2.426889;1.335029
14.350;-2.430909;1.337422
14.360;-2.432703;1.341012
14.370;-2.431740;1.345413
14.380;-2.428166;1.350061
14.390;-2.422726;1.354370
14.400;-2.416518;1.357863
14.410;-2.410680;1.360282
14.420;-2.406108;1.361620
14.430;-2.403284;1.362083
14.440;-2.402203;1.361999
14.450;-2.402413;1.361694
14.460;-2.403122;1.361396
14.470;-2.403365;1.361200
14.480;-2.402220;1.361082
14.490;-2.399025;1.360928
14.500;-2.393552;1.360558
14.510;-2.386072;1.359737
14.520;-2.377280;1.358214
14.530;-2.368115;1.355780
14.540;-2.359553;1.352339
14.550;-2.352432;1.347960
14.560;-2.347371;1.342893
14.570;-2.344756;1.337543
14.580;-2.344782;1.332379
14.590;-2.347467;1.327804
14.600;-2.352630;1.324025
14.610;-2.359820;1.320999
14.620;-2.368270;1.318460
14.630;-2.376932;1.316043
14.640;-2.384631;1.313426
14.650;-2.390329;1.310440
14.660;-2.393370;1.307121
14.670;-2.393614;1.303675
14.680;-2.391385;1.300387
14.690;-2.387275;1.297517
14.700;-2.381925;1.295250
14.710;-2.375875;1.293696
14.720;-2.369511;1.292907
14.730;-2.363117;1.292854
14.740;-2.356941;1.293391
14.750;-2.351209;1.294244
14.760;-2.346066;1.295087
14.770;-2.341446;1.295657
14.780;-2.336977;1.295853
14.790;-2.331994;1.295733
14.800;-2.325664;1.295433
14.810;-2.317207;1.295039
14.820;-2.306118;1.294512
14.830;-2.292334;1.293688
14.840;-2.276294;1.292359
14.850;-2.258863;1.290386
14.860;-2.241141;1.287758
14.870;-2.224204;1.284597
14.880;-2.208852;1.281111
14.890;-2.195446;1.277557
14.900;-2.183855;1.274202
14.910;-2.173495;1.271302
14.920;-2.163435;1.269084
14.930;-2.152536;1.267735
14.940;-2.139650;1.267397
14.950;-2.123845;1.268160
14.960;-2.104600;1.270068
14.970;-2.081917;1.273135
14.980;-2.056293;1.277347
14.990;-2.028592;1.282647
15.000;-1.999899;1.288897
15.010;-1.971399;1.295858
15.020;-1.944314;1.303194
15.030;-1.919818;1.310531
15.040;-1.898908;1.317529
15.050;-1.882204;1.323944
15.060;-1.869795;1.329664
15.070;-1.861190;1.334693
15.080;-1.855466;1.339109
15.090;-1.851533;1.343027
15.100;-1.848457;1.346566
15.110;-1.845717;1.349845
15.120;-1.843325;1.352960
15.130;-1.841773;1.355979
15.140;-1.841813;1.358947
15.150;-1.844152;1.361908
15.160;-1.849163;1.364914
15.170;-1.856709;1.368012
15.180;-1.866159;1.371208
15.190;-1.876547;1.374442
15.200;-1.886852;1.377593
15.210;-1.896287;1.380532
15.220;-1.904536;1.383201
15.230;-1.911843;1.385680
15.240;-1.918926;1.388196
15.250;-1.926731;1.391031
15.260;-1.936110;1.394375
15.270;-1.947537;1.398164
15.280;-1.960951;1.401997
15.290;-1.975785;1.405180
15.300;-1.991195;1.406903
15.310;-2.006423;1.406488
15.320;-2.021146;1.403603
15.330;-2.035668;1.398339
15.340;-2.050822;1.391124
15.350;-2.067620;1.382514
15.360;-2.086787;1.372969
15.370;-2.108396;1.362714
15.380;-2.131765;1.351754
15.390;-2.155655;1.339996
15.400;-2.178654;1.327415
15.410;-2.199556;1.314166
15.420;-2.217594;1.300601
15.430;-2.232499;1.287193
15.440;-2.244438;1.274436
15.450;-2.253925;1.262787
15.460;-2.261717;1.252657
15.470;-2.268689;1.244391
15.480;-2.275650;1.238180
15.490;-2.283158;1.233936
15.500;-2.291400;1.231221
15.510;-2.300204;1.229327
15.520;-2.309159;1.227498
15.530;-2.317765;1.225181
15.540;-2.325541;1.222178
15.550;-2.332113;1.218634
15.560;-2.337280;1.214884
15.570;-2.341082;1.211257
15.580;-2.343808;1.207926
15.590;-2.345939;1.204848
15.600;-2.348017;1.201784
15.610;-2.350515;1.198392
15.620;-2.353753;1.194343
15.630;-2.357878;1.189436
15.640;-2.362881;1.183662
15.650;-2.368622;1.177210
15.660;-2.374834;1.170406
15.670;-2.381141;1.163617
15.680;-2.387105;1.157152
15.690;-2.392316;1.151206
15.700;-2.396467;1.145844
15.710;-2.399377;1.141033
15.720;-2.400950;1.136660
15.730;-2.401098;1.132571
15.740;-2.399695;1.128615
15.750;-2.396581;1.124704
15.760;-2.391630;1.120885
15.770;-2.384841;1.117362
15.780;-2.376412;1.114505
15.790;-2.366738;1.112791
15.800;-2.356351;1.112729
15.810;-2.345835;1.114727
15.820;-2.335739;1.118977
15.830;-2.326512;1.125389
15.840;-2.318429;1.133600
15.850;-2.311503;1.143033
15.860;-2.305411;1.152986
15.870;-2.299512;1.162733
15.880;-2.292983;1.171654
15.890;-2.285079;1.179369
15.900;-2.275395;1.185857
15.910;-2.264049;1.191480
15.920;-2.251715;1.196916
15.930;-2.239464;1.203005
15.940;-2.228473;1.210562
15.950;-2.219686;1.220197
15.960;-2.213563;1.232170
15.970;-2.210024;1.246330
15.980;-2.208571;1.262152
15.990;-2.208529;1.278875
16.000;-2.209300;1.295691
16.010;-2.210546;1.311940
16.020;-2.212302;1.327246
16.030;-2.214999;1.341552
16.040;-2.219408;1.355052
16.050;-2.226482;1.368037
16.060;-2.237082;1.380732
16.070;-2.251648;1.393190
16.080;-2.269909;1.405268
16.090;-2.290776;1.416700
16.100;-2.312482;1.427211
16.110;-2.332979;1.436607
16.120;-2.350475;1.444827
16.130;-2.363910;1.451947
16.140;-2.373181;1.458145
16.150;-2.379024;1.463618
16.160;-2.382621;1.468468
16.170;-2.385143;1.472608
16.180;-2.387426;1.475760
16.190;-2.389891;1.477579
16.200;-2.392643;1.477839
16.210;-2.395640;1.476575
16.220;-2.398831;1.474102
16.230;-2.402264;1.470912
16.240;-2.406145;1.467496
16.250;-2.410842;1.464186
16.260;-2.416812;1.461077
16.270;-2.424450;1.458064
16.280;-2.433917;1.454961
16.290;-2.445014;1.451640
16.300;-2.457150;1.448067
16.310;-2.469436;1.444229
16.320;-2.480892;1.439995
16.330;-2.490727;1.435048
16.340;-2.498585;1.428967
16.350;-2.504682;1.421416
16.360;-2.509773;1.412339
16.370;-2.514941;1.402055
16.380;-2.521280;1.391189
16.390;-2.529568;1.380500
16.400;-2.540034;1.370650
16.410;-2.552291;1.362022
16.420;-2.565422;1.354627
16.430;-2.578211;1.348145
16.440;-2.589437;1.342061
16.450;-2.598183;1.335841
16.460;-2.604047;1.329066
16.470;-2.607213;1.321509
16.480;-2.608358;1.313123
16.490;-2.608439;1.303995
16.500;-2.608447;1.294254
16.510;-2.609219;1.283981
16.520;-2.611336;1.273158
16.530;-2.615106;1.261693
16.540;-2.620580;1.249506
16.550;-2.627566;1.236640
16.560;-2.635639;1.223310
16.570;-2.644162;1.209883
16.580;-2.652343;1.196785
16.590;-2.659368;1.184382
16.600;-2.664558;1.172883
16.610;-2.667487;1.162293
16.620;-2.668021;1.152429
16.630;-2.666284;1.142995
16.640;-2.662604;1.133680
16.650;-2.657459;1.124268
16.660;-2.651400;1.114682
16.670;-2.644926;1.104958
16.680;-2.638353;1.095158
16.690;-2.631748;1.085289
16.700;-2.625019;1.075292
16.710;-2.618098;1.065096
16.720;-2.611142;1.054712
16.730;-2.604603;1.044288
16.740;-2.599094;1.034109
16.750;-2.595127;1.024553
16.760;-2.592837;1.016044
16.770;-2.591816;1.008969
16.780;-2.591108;1.003593
16.790;-2.589382;0.999954
16.800;-2.585256;0.997813
16.810;-2.577707;0.996718
16.820;-2.566412;0.996175
16.830;-2.551879;0.995848
16.840;-2.535319;0.995669
16.850;-2.518325;0.995822
16.860;-2.502497;0.996593
16.870;-2.489104;0.998179
16.880;-2.478842;1.000545
16.890;-2.471696;1.003424
16.900;-2.466944;1.006469
16.910;-2.463281;1.009452
16.920;-2.459070;1.012378
16.930;-2.452654;1.015453
16.940;-2.442657;1.018918
16.950;-2.428165;1.022878
16.960;-2.408786;1.027233
16.970;-2.384613;1.031730
16.980;-2.356204;1.036101
16.990;-2.324578;1.040197
17.000;-2.291184;1.044054
17.010;-2.257754;1.047871
17.020;-2.226009;1.051941
17.030;-2.197304;1.056568
17.040;-2.172346;1.061991
17.050;-2.151118;1.068303
17.060;-2.133055;1.075382
17.070;-2.117419;1.082865
17.080;-2.103722;1.090233
17.090;-2.092041;1.096992
17.100;-2.083084;1.102872
17.110;-2.077947;1.107933
17.120;-2.077653;1.112502
17.130;-2.082640;1.116975
17.140;-2.092449;1.121596
17.150;-2.105756;1.126354
17.160;-2.120750;1.131061
17.170;-2.135671;1.135556
17.180;-2.149276;1.139881
17.190;-2.161059;1.144303
17.200;-2.171155;1.149200
17.210;-2.180025;1.154925
17.220;-2.188078;1.161711
17.230;-2.195446;1.169659
17.240;-2.201983;1.178718
17.250;-2.207487;1.188654
17.260;-2.211952;1.199031
17.270;-2.215730;1.209248
17.280;-2.219505;1.218641
17.290;-2.224159;1.226648
17.300;-2.230577;1.232990
17.310;-2.239458;1.237796
17.320;-2.251167;1.241602
17.330;-2.265639;1.245161
17.340;-2.282394;1.249136
17.350;-2.300659;1.253792
17.360;-2.319595;1.258869
17.370;-2.338550;1.263692
17.380;-2.357243;1.267471
17.390;-2.375804;1.269618
17.400;-2.394668;1.269922
17.410;-2.414369;1.268509
17.420;-2.435321;1.265659
17.430;-2.457678;1.261617
17.440;-2.481309;1.256486
17.450;-2.505873;1.250243
17.460;-2.530923;1.242845
17.470;-2.555978;1.234353
17.480;-2.580542;1.225026
17.490;-2.604068;1.215312
17.500;-2.625933;1.205734
17.510;-2.645458;1.196720
17.520;-2.662018;1.188455
17.530;-2.675224;1.180857
17.540;-2.685115;1.173672
17.550;-2.692230;1.166641
17.560;-2.697524;1.159622
17.570;-2.702111;1.152613
17.580;-2.706942;1.145703
17.590;-2.712529;1.139016
17.600;-2.718802;1.132705
17.610;-2.725128;1.126958
17.620;-2.730469;1.121998
17.630;-2.733639;1.118049
17.640;-2.733619;1.115284
17.650;-2.729859;1.113752
17.660;-2.722491;1.113338
17.670;-2.712339;1.113770
17.680;-2.700727;1.114691
17.690;-2.689124;1.115779
17.700;-2.678762;1.116878
17.710;-2.670360;1.118104
17.720;-2.664025;1.119859
17.730;-2.659334;1.122749
17.740;-2.655524;1.127394
17.750;-2.651699;1.134216
17.760;-2.646985;1.143274
17.770;-2.640615;1.154236
17.780;-2.631998;1.166487
17.790;-2.620823;1.179314
17.800;-2.607184;1.192077
17.810;-2.591659;1.204327
17.820;-2.575289;1.215840
17.830;-2.559383;1.226595
17.840;-2.545238;1.236698
17.850;-2.533850;1.246301
17.860;-2.525782;1.255515
17.870;-2.521193;1.264362
17.880;-2.519975;1.272736
17.890;-2.521872;1.280402
17.900;-2.526503;1.287020
17.910;-2.533317;1.292206
17.920;-2.541568;1.295611
17.930;-2.550387;1.296997
17.940;-2.558953;1.296280
17.950;-2.566701;1.293548
17.960;-2.573476;1.289035
17.970;-2.579551;1.283060
17.980;-2.585495;1.275957
17.990;-2.591964;1.268023
18.000;-2.599487;1.259509
18.010;-2.608338;1.250621
18.020;-2.618512;1.241504
18.030;-2.629806;1.232215
18.040;-2.641952;1.222683
18.050;-2.654708;1.212729
18.060;-2.667862;1.202118
18.070;-2.681156;1.190655
18.080;-2.694195;1.178265
18.090;-2.706443;1.165071
18.100;-2.717324;1.151438
18.110;-2.726397;1.137986
18.120;-2.733508;1.125503
18.130;-2.738825;1.114776
18.140;-2.742712;1.106354
18.150;-2.745476;1.100382
18.160;-2.747132;1.096581
18.170;-2.747288;1.094375
18.180;-2.745226;1.093093
18.190;-2.740131;1.092098
18.200;-2.731340;1.090831
18.210;-2.718554;1.088783
18.220;-2.701957;1.085490
18.230;-2.682250;1.080628
18.240;-2.660592;1.074158
18.250;-2.638446;1.066432
18.260;-2.617362;1.058160
18.270;-2.598737;1.050197
18.280;-2.583617;1.043282
18.290;-2.572578;1.037835
18.300;-2.565687;1.033921
18.310;-2.562573;1.031356
18.320;-2.562567;1.029866
18.330;-2.564919;1.029211
18.340;-2.569005;1.029231
18.350;-2.574493;1.029832
18.360;-2.581411;1.030951
18.370;-2.590107;1.032524
18.380;-2.601140;1.034464
18.390;-2.615120;1.036649
18.400;-2.632528;1.038937
18.410;-2.653552;1.041220
18.420;-2.677982;1.043450
18.430;-2.705228;1.045626
18.440;-2.734477;1.047722
18.450;-2.764904;1.049596
18.460;-2.795789;1.050947
18.470;-2.826469;1.051338
18.480;-2.856202;1.050304
18.490;-2.884073;1.047508
18.500;-2.909083;1.042873
18.510;-2.930401;1.036616
18.520;-2.947671;1.029154
18.530;-2.961222;1.020934
18.540;-2.972069;1.012294
18.550;-2.981680;1.003425
18.560;-2.991595;0.994419
18.570;-3.003000;0.985343
18.580;-3.016438;0.976281
18.590;-3.031738;0.967311
18.600;-3.048179;0.958416
18.610;-3.064789;0.949409
18.620;-3.080669;0.939932
18.630;-3.095201;0.929563
18.640;-3.108109;0.917980
