f_time;copX;copY
9.700;-0.580081;0.399070
9.710;-0.595301;0.377899
9.720;-0.611853;0.354822
9.730;-0.631543;0.329663
9.740;-0.656029;0.302442
9.750;-0.686286;0.273459
9.760;-0.722187;0.243366
9.770;-0.762310;0.213209
9.780;-0.804109;0.184347
9.790;-0.844428;0.158230
9.800;-0.880287;0.136052
9.810;-0.909662;0.118405
9.820;-0.932021;0.105087
9.830;-0.948399;0.095167
9.840;-0.961002;0.087312
9.850;-0.972488;0.080245
9.860;-0.985169;0.073167
9.870;-1.000402;0.065963
9.880;-1.018308;0.059153
9.890;-1.037857;0.053616
9.900;-1.057270;0.050212
9.910;-1.074617;0.049461
9.920;-1.088451;0.051395
9.930;-1.098287;0.055595
9.940;-1.104734;0.061364
9.950;-1.109229;0.067942
9.960;-1.113478;0.074715
9.970;-1.118851;0.081377
9.980;-1.125975;0.088045
9.990;-1.134622;0.095288
10.000;-1.143854;0.104014
10.010;-1.152274;0.115240
10.020;-1.158284;0.129800
10.030;-1.160288;0.148147
10.040;-1.156897;0.170327
10.050;-1.147148;0.196125
10.060;-1.130732;0.225251
10.070;-1.108101;0.257450
10.080;-1.080342;0.292507
10.090;-1.048823;0.330193
10.100;-1.014711;0.370256
10.110;-0.978601;0.412432
10.120;-0.940417;0.456479
10.130;-0.899638;0.502141
10.140;-0.855740;0.549046
10.150;-0.808597;0.596586
10.160;-0.758644;0.643859
10.170;-0.706742;0.689756
10.180;-0.653863;0.733152
10.190;-0.600808;0.773143
10.200;-0.548084;0.809190
10.210;-0.495956;0.841124
10.220;-0.444564;0.869016
10.230;-0.394009;0.892999
10.240;-0.344387;0.913156
10.250;-0.295777;0.929517
10.260;-0.248258;0.942173
10.270;-0.201941;0.951400
10.280;-0.157023;0.957739
10.290;-0.113842;0.961942
10.300;-0.072911;0.964837
10.310;-0.034931;0.967168
10.320;-0.000768;0.969482
10.330;0.028636;0.972094
10.340;0.052399;0.975134
10.350;0.069897;0.978609
10.360;0.080934;0.982452
10.370;0.085816;0.986524
10.380;0.085277;0.990597
10.390;0.080253;0.994360
10.400;0.071615;0.997461
10.410;0.059987;0.999576
10.420;0.045699;1.000490
10.430;0.028883;1.000160
10.440;0.009592;0.998734
10.450;-0.012076;0.996527
10.460;-0.035917;0.993945
10.470;-0.061586;0.991411
10.480;-0.088591;0.989297
10.490;-0.116304;0.987896
10.500;-0.144003;0.987437
10.510;-0.170978;0.988138
10.520;-0.196664;0.990283
10.530;-0.220759;0.994246
10.540;-0.243267;1.000431
10.550;-0.264470;1.009110
10.560;-0.284862;1.020218
10.570;-0.305065;1.033226
10.580;-0.325710;1.047162
10.590;-0.347292;1.060829
10.600;-0.370055;1.073148
10.610;-0.393962;1.083490
10.620;-0.418786;1.091870
10.630;-0.444277;1.098926
10.640;-0.470327;1.105709
10.650;-0.497017;1.113370
10.660;-0.524518;1.122844
10.670;-0.552833;1.134625
10.680;-0.581510;1.148672
10.690;-0.609439;1.164482
10.700;-0.634873;1.181324
10.710;-0.655675;1.198550
10.720;-0.669723;1.215895
10.730;-0.675304;1.233605
10.740;-0.671395;1.252339
10.750;-0.657776;1.272889
10.760;-0.634999;1.295845
10.770;-0.604236;1.321382
10.780;-0.567048;1.349243
10.790;-0.525090;1.378889
10.800;-0.479814;1.409708
10.810;-0.432253;1.441159
10.820;-0.382925;1.472781
10.830;-0.331883;1.504095
10.840;-0.278851;1.534460
10.850;-0.223410;1.563035
10.860;-0.165202;1.588888
10.870;-0.104132;1.611272
10.880;-0.040521;1.629909
10.890;0.024843;1.645126
10.900;0.090794;1.657740
10.910;0.155990;1.668720
10.920;0.219166;1.678824
10.930;0.279350;1.688435
10.940;0.335984;1.697651
10.950;0.388912;1.706545
10.960;0.438238;1.715397
10.970;0.484104;1.724761
10.980;0.526471;1.735349
10.990;0.564984;1.747789
11.000;0.598987;1.762389
11.010;0.627684;1.779010
11.020;0.650395;1.797090
11.030;0.666811;1.815796
11.040;0.677142;1.834212
11.050;0.682101;1.851522
11.060;0.682746;1.867110
11.070;0.680259;1.880578
11.080;0.675761;1.891701
11.090;0.670185;1.900355
11.100;0.664224;1.906507
11.110;0.658318;1.910281
11.120;0.652675;1.912059
11.130;0.647338;1.912521
11.140;0.642278;1.912579
11.150;0.637489;1.913187
11.160;0.633048;1.915131
11.170;0.629122;1.918880
11.180;0.625926;1.924571
11.190;0.623686;1.932140
11.200;0.622603;1.941504
11.210;0.622844;1.952672
11.220;0.624517;1.965708
11.230;0.627645;1.980570
11.240;0.632128;1.996936
11.250;0.637704;2.014141
11.260;0.643950;2.031250
11.270;0.650332;2.047236
11.280;0.656311;2.061183
11.290;0.661463;2.072439
11.300;0.665528;2.080705
11.310;0.668379;2.086021
11.320;0.669930;2.088689
11.330;0.670080;2.089145
11.340;0.668709;2.087838
11.350;0.665726;2.085167
11.360;0.661123;2.081469
11.370;0.654988;2.077068
11.380;0.647494;2.072285
11.390;0.638874;2.067397
11.400;0.629430;2.062523
11.410;0.619548;2.057513
11.420;0.609690;2.051911
11.430;0.600310;2.045042
11.440;0.591680;2.036201
11.450;0.583722;2.024892
11.460;0.575958;2.010977
11.470;0.567635;1.994658
11.480;0.557985;1.976297
11.490;0.546473;1.956189
11.500;0.532902;1.934436
11.510;0.517323;1.910945
11.520;0.499792;1.885505
11.530;0.480103;1.857839
11.540;0.457622;1.827608
11.550;0.431307;1.794387
11.560;0.399940;1.757668
11.570;0.362470;1.716906
11.580;0.318379;1.671649
11.590;0.267938;1.621724
11.600;0.212280;1.567427
11.610;0.153252;1.509635
11.620;0.093056;1.449761
11.630;0.033800;1.389565
11.640;-0.022901;1.330867
11.650;-0.076160;1.275254
11.660;-0.125786;1.223838
11.670;-0.172040;1.177125
11.680;-0.215287;1.135042
11.690;-0.255710;1.097103
11.700;-0.293182;1.062637
11.710;-0.327326;1.030971
11.720;-0.357688;1.001513
11.730;-0.383950;0.973788
11.740;-0.406098;0.947483
11.750;-0.424506;0.922537
11.760;-0.439883;0.899184
11.770;-0.453144;0.877875
11.780;-0.465239;0.859085
11.790;-0.476981;0.843082
11.800;-0.488902;0.829759
11.810;-0.501183;0.818605
11.820;-0.513694;0.808790
11.830;-0.526143;0.799355
11.840;-0.538271;0.789449
11.850;-0.550004;0.778527
11.860;-0.561509;0.766459
11.870;-0.573149;0.753474
11.880;-0.585371;0.739987
11.890;-0.598585;0.726393
11.900;-0.613042;0.712922
11.910;-0.628751;0.699616
11.920;-0.645419;0.686411
11.930;-0.662468;0.673273
11.940;-0.679141;0.660321
11.950;-0.694698;0.647880
11.960;-0.708624;0.636460
11.970;-0.720737;0.626643
11.980;-0.731169;0.618927
11.990;-0.740233;0.613549
12.000;-0.748286;0.610361
12.010;-0.755631;0.608800
12.020;-0.762489;0.607997
12.030;-0.769004;0.606986
12.040;-0.775217;0.604914
12.050;-0.781014;0.601206
12.060;-0.786089;0.595657
12.070;-0.789987;0.588457
12.080;-0.792233;0.580153
12.090;-0.792522;0.571531
12.100;-0.790859;0.563451
12.110;-0.787579;0.556685
12.120;-0.783226;0.551798
12.130;-0.778332;0.549048
12.140;-0.773247;0.548319
12.150;-0.768085;0.549121
12.160;-0.762822;0.550706
12.170;-0.757450;0.552269
12.180;-0.752077;0.553177
12.190;-0.746904;0.553092
12.200;-0.742099;0.551987
12.210;-0.737658;0.550052
12.220;-0.733340;0.547587
12.230;-0.728706;0.544936
12.240;-0.723233;0.542461
12.250;-0.716427;0.540504
12.260;-0.707899;0.539302
12.270;-0.697415;0.538867
12.280;-0.684898;0.538885
12.290;-0.670398;0.538725
12.300;-0.654048;0.537561
12.310;-0.636001;0.534572
12.320;-0.616401;0.529135
12.330;-0.595368;0.520958
12.340;-0.573018;0.510143
12.350;-0.549516;0.497189
12.360;-0.525131;0.482906
12.370;-0.500282;0.468270
12.380;-0.475554;0.454228
12.390;-0.451658;0.441566
12.400;-0.429332;0.430832
12.410;-0.409213;0.422337
12.420;-0.391724;0.416160
12.430;-0.377030;0.412162
12.440;-0.365058;0.410010
12.450;-0.355553;0.409215
12.460;-0.348119;0.409180
12.470;-0.342265;0.409271
12.480;-0.337442;0.408887
12.490;-0.333101;0.407558
12.500;-0.328739;0.405023
12.510;-0.323929;0.401272
12.520;-0.318328;0.396486
12.530;-0.311652;0.390923
12.540;-0.303649;0.384788
12.550;-0.294078;0.378186
12.560;-0.282737;0.371184
12.570;-0.269536;0.363954
12.580;-0.254573;0.356918
12.590;-0.238158;0.350811
12.600;-0.220732;0.346608
12.610;-0.202731;0.345301
12.620;-0.184436;0.347630
12.630;-0.165901;0.353872
12.640;-0.146978;0.363795
12.650;-0.127440;0.376767
12.660;-0.107147;0.391945
12.670;-0.086175;0.408467
12.680;-0.064858;0.425585
12.690;-0.043739;0.442750
12.700;-0.023444;0.459617
12.710;-0.004542;0.476001
12.720;0.012552;0.491813
12.730;0.027577;0.507018
12.740;0.040337;0.521631
12.750;0.050604;0.535742
12.760;0.058090;0.549533
12.770;0.062536;0.563289
12.780;0.063855;0.577383
12.790;0.062252;0.592238
12.800;0.058243;0.608255
12.810;0.052546;0.625746
12.820;0.045922;0.644875
12.830;0.039024;0.665629
12.840;0.032345;0.687833
12.850;0.026262;0.711232
12.860;0.021119;0.735653
12.870;0.017302;0.761193
12.880;0.015262;0.788361
12.890;0.015526;0.818043
12.900;0.018696;0.851296
12.910;0.025454;0.889009
12.920;0.036505;0.931568
12.930;0.052418;0.978638
12.940;0.073404;1.029120
12.950;0.099127;1.081290
12.960;0.128655;1.133113
12.970;0.160609;1.182644
12.980;0.193438;1.228388
12.990;0.225716;1.269471
13.000;0.256342;1.305594
13.010;0.284600;1.336832
13.020;0.310123;1.363403
13.030;0.332797;1.385519
13.040;0.352690;1.403374
13.050;0.369976;1.417227
13.060;0.384891;1.427518
13.070;0.397672;1.434937
13.080;0.408500;1.440385
13.090;0.417463;1.444827
13.100;0.424585;1.449090
13.110;0.429898;1.453717
13.120;0.433506;1.458950
13.130;0.435603;1.464818
13.140;0.436428;1.471266
13.150;0.436220;1.478241
13.160;0.435211;1.485741
13.170;0.433650;1.493834
13.180;0.431823;1.502694
13.190;0.430010;1.512630
13.200;0.428402;1.524089
13.210;0.427044;1.537602
13.220;0.425870;1.553696
13.230;0.424860;1.572831
13.240;0.424235;1.595353
13.250;0.424601;1.621492
13.260;0.426955;1.651326
13.270;0.432549;1.684710
13.280;0.442652;1.721163
13.290;0.458275;1.759765
13.300;0.479931;1.799137
13.310;0.507451;1.837576
13.320;0.539918;1.873347
13.330;0.575737;1.905056
13.340;0.612820;1.931989
13.350;0.648873;1.954244
13.360;0.681706;1.972621
13.370;0.709512;1.988273
13.380;0.731038;2.002260
13.390;0.745643;2.015151
13.400;0.753245;2.026799
13.410;0.754211;2.036350
13.420;0.749204;2.042494
13.430;0.739006;2.043872
13.440;0.724333;2.039532
13.450;0.705672;2.029254
13.460;0.683201;2.013646
13.470;0.656816;1.993942
13.480;0.626267;1.971604
13.490;0.591350;1.947892
13.500;0.552093;1.923560
13.510;0.508850;1.898755
13.520;0.462288;1.873130
13.530;0.413274;1.846101
13.540;0.362745;1.817125
13.550;0.311621;1.785886
13.560;0.260755;1.752345
13.570;0.210891;1.716672
13.580;0.162598;1.679147
13.590;0.116202;1.640091
13.600;0.071776;1.599875
13.610;0.029208;1.558995
13.620;-0.011663;1.518178
13.630;-0.050913;1.478455
13.640;-0.088446;1.441133
13.650;-0.123986;1.407643
13.660;-0.157130;1.379290
13.670;-0.187433;1.356969
13.680;-0.214506;1.340984
13.690;-0.238088;1.331031
13.700;-0.258090;1.326336
13.710;-0.274634;1.325850
13.720;-0.288079;1.328435
13.730;-0.299038;1.333040
13.740;-0.308360;1.338889
13.750;-0.317076;1.345638
13.760;-0.326308;1.353431
13.770;-0.337143;1.362795
13.780;-0.350466;1.374421
13.790;-0.366760;1.388881
13.800;-0.385916;1.406364
13.810;-0.407135;1.426470
13.820;-0.428999;1.448127
13.830;-0.449749;1.469715
13.840;-0.467709;1.489413
13.850;-0.481732;1.505674
13.860;-0.491489;1.517656
13.870;-0.497503;1.525430
13.880;-0.500899;1.529936
13.890;-0.503004;1.532714
13.900;-0.504966;1.535524
13.910;-0.507544;1.539946
13.920;-0.511135;1.547050
13.930;-0.515956;1.557252
13.940;-0.522270;1.570395
13.950;-0.530515;1.585972
13.960;-0.541269;1.603383
13.970;-0.555106;1.622097
13.980;-0.572394;1.641710
13.990;-0.593171;1.661929
14.000;-0.617105;1.682571
14.010;-0.643530;1.703602
14.020;-0.671509;1.725194
14.030;-0.699874;1.747733
14.040;-0.727277;1.771683
14.050;-0.752298;1.797324
14.060;-0.773589;1.824461
14.070;-0.790055;1.852255
14.080;-0.800969;1.879312
14.090;-0.806031;1.904000
14.100;-0.805355;1.924876
14.110;-0.799425;1.941012
14.120;-0.789042;1.952082
14.130;-0.775241;1.958229
14.140;-0.759169;1.959811
14.150;-0.741905;1.957220
14.160;-0.724250;1.950855
14.170;-0.706551;1.941236
14.180;-0.688651;1.929150
14.190;-0.669987;1.915689
14.200;-0.649837;1.902125
14.210;-0.627606;1.889608
14.220;-0.603071;1.878821
14.230;-0.576500;1.869734
14.240;-0.548640;1.861596
14.250;-0.520574;1.853189
14.260;-0.493522;1.843208
14.270;-0.468625;1.830608
14.280;-0.446778;1.814783
14.290;-0.428536;1.795576
14.300;-0.414086;1.773189
14.310;-0.403264;1.748078
14.320;-0.395591;1.720890
14.330;-0.390297;1.692418
14.340;-0.386369;1.663554
14.350;-0.382646;1.635181
14.360;-0.377986;1.608015
14.370;-0.371454;1.582447
14.380;-0.362495;1.558472
14.390;-0.351031;1.535783
14.400;-0.337450;1.513996
14.410;-0.322479;1.492919
14.420;-0.306968;1.472734
14.430;-0.291641;1.453977
14.440;-0.276921;1.437318
14.450;-0.262867;1.423264
14.460;-0.249233;1.411903
14.470;-0.235615;1.402811
14.480;-0.221633;1.395107
14.490;-0.207089;1.387639
14.500;-0.192051;1.379248
14.510;-0.176833;1.369011
14.520;-0.161877;1.356386
14.530;-0.147570;1.341162
14.540;-0.134077;1.323253
14.550;-0.121278;1.302495
14.560;-0.108850;1.278582
14.570;-0.096436;1.251209
14.580;-0.083815;1.220324
14.590;-0.070997;1.186341
14.600;-0.058209;1.150148
14.610;-0.045796;1.112873
14.620;-0.034053;1.075502
14.630;-0.023035;1.038527
14.640;-0.012419;1.001819
14.650;-0.001504;0.964730
14.660;0.010639;0.926355
14.670;0.024923;0.885807
14.680;0.042023;0.842378
14.690;0.062277;0.795606
14.700;0.085736;0.745256
14.710;0.112311;0.691284
14.720;0.141921;0.633814
14.730;0.174575;0.573177
14.740;0.210334;0.509953
14.750;0.249195;0.444989
14.760;0.290958;0.379321
14.770;0.335173;0.314039
14.780;0.381179;0.250133
14.790;0.428233;0.188410
14.800;0.475636;0.129479
14.810;0.522790;0.073755
14.820;0.569158;0.021425
14.830;0.614193;-0.027607
14.840;0.657280;-0.073772
14.850;0.697758;-0.117809
14.860;0.735022;-0.160652
14.870;0.768642;-0.203223
14.880;0.798461;-0.246180
14.890;0.824593;-0.289676
14.900;0.847336;-0.333229
14.910;0.867040;-0.375778
14.920;0.883986;-0.415935
14.930;0.898306;-0.452319
14.940;0.909960;-0.483847
14.950;0.918765;-0.509867
14.960;0.924465;-0.530159
14.970;0.926818;-0.544844
14.980;0.925696;-0.554245
14.990;0.921155;-0.558749
15.000;0.913501;-0.558668
15.010;0.903330;-0.554191
15.020;0.891515;-0.545450
15.030;0.879106;-0.532711
15.040;0.867116;-0.516583
15.050;0.856257;-0.498123
15.060;0.846731;-0.478747
15.070;0.838156;-0.459937
15.080;0.829688;-0.442877
15.090;0.820291;-0.428176
15.100;0.809080;-0.415828
15.110;0.795589;-0.405418
15.120;0.779896;-0.396452
15.130;0.762561;-0.388635
15.140;0.744407;-0.381965
15.150;0.726238;-0.376655
15.160;0.708601;-0.372961
15.170;0.691686;-0.371012
15.180;0.675422;-0.370719
15.190;0.659681;-0.371800
15.200;0.644467;-0.373869
15.210;0.629954;-0.376557
15.220;0.616329;-0.379593
15.230;0.603532;-0.382809
15.240;0.591061;-0.386103
15.250;0.578006;-0.389390
15.260;0.563362;-0.392581
15.270;0.546535;-0.395604
15.280;0.527817;-0.398413
15.290;0.508564;-0.400970
15.300;0.490926;-0.403187
15.310;0.477187;-0.404851
15.320;0.468964;-0.405553
15.330;0.466613;-0.404667
15.340;0.469121;-0.401371
15.350;0.474493;-0.394742
15.360;0.480474;-0.383931
15.370;0.485260;-0.368348
15.380;0.487955;-0.347799
15.390;0.488615;-0.322515
15.400;0.487965;-0.293059
15.410;0.486935;-0.260173
15.420;0.486223;-0.224603
15.430;0.486061;-0.186996
15.440;0.486230;-0.147870
15.450;0.486252;-0.107598
15.460;0.485608;-0.066297
15.470;0.483804;-0.023577
15.480;0.480244;0.021748
15.490;0.474002;0.071764
15.500;0.463687;0.129208
15.510;0.447545;0.196831
15.520;0.423876;0.276557
15.530;0.391673;0.368712
15.540;0.351287;0.471574
15.550;0.304829;0.581411
15.560;0.256025;0.693074
15.570;0.209440;0.801014
15.580;0.169248;0.900458
15.590;0.138008;0.988307
15.600;0.115995;1.063478
15.610;0.101347;1.126637
15.620;0.090957;1.179559
15.630;0.081675;1.224429
15.640;0.071353;1.263288
15.650;0.059404;1.297756
15.660;0.046785;1.329004
15.670;0.035507;1.357900
15.680;0.027893;1.385155
15.690;0.025837;1.411374
15.700;0.030283;1.437001
15.710;0.041057;1.462243
15.720;0.057061;1.487031
15.730;0.076736;1.511065
15.740;0.098588;1.533892
15.750;0.121614;1.555004
15.760;0.145503;1.573896
15.770;0.170598;1.590084
15.780;0.197646;1.603054
15.790;0.227457;1.612204
15.800;0.260564;1.616811
15.810;0.296984;1.616098
15.820;0.336140;1.609378
15.830;0.376961;1.596274
15.840;0.418136;1.576919
15.850;0.458465;1.552092
15.860;0.497184;1.523227
15.870;0.534157;1.492270
15.880;0.569835;1.461446
15.890;0.605010;1.432996
15.900;0.640460;1.408950
15.910;0.676653;1.390947
15.920;0.713599;1.380100
15.930;0.750880;1.376912
15.940;0.787788;1.381251
15.950;0.823493;1.392404
15.960;0.857174;1.409208
15.970;0.888124;1.430223
15.980;0.915825;1.453873
15.990;0.940005;1.478553
16.000;0.960666;1.502705
16.010;0.978059;1.524925
16.020;0.992585;1.544147
16.030;1.004645;1.559875
16.040;1.014500;1.572328
16.050;1.022202;1.582389
16.060;1.027653;1.591319
16.070;1.030774;1.600353
16.080;1.031701;1.610322
16.090;1.030936;1.621488
16.100;1.029347;1.633610
16.110;1.028032;1.646196
16.120;1.028080;1.658787
16.130;1.030345;1.671118
16.140;1.035306;1.683094
16.150;1.043049;1.694646
16.160;1.053327;1.705550
16.170;1.065653;1.715326
16.180;1.079371;1.723250
16.190;1.093718;1.728487
16.200;1.107871;1.730295
16.210;1.121007;1.728242
16.220;1.132370;1.722332
16.230;1.141338;1.712991
16.240;1.147475;1.700877
16.250;1.150561;1.686610
16.260;1.150581;1.670508
16.270;1.147688;1.652459
16.280;1.142109;1.631988
16.290;1.134015;1.608499
16.300;1.123389;1.581554
16.310;1.109939;1.551072
16.320;1.093129;1.517328
16.330;1.072311;1.480812
16.340;1.046943;1.442037
16.350;1.016799;1.401432
16.360;0.982090;1.359395
16.370;0.943474;1.316439
16.380;0.901978;1.273346
16.390;0.858893;1.231198
16.400;0.815706;1.191280
16.410;0.774050;1.154866
16.420;0.735653;1.122985
16.430;0.702215;1.096209
16.440;0.675216;1.074549
16.450;0.655673;1.057473
16.460;0.643968;1.044070
16.470;0.639796;1.033294
16.480;0.642278;1.024195
16.490;0.650163;1.016078
16.500;0.662046;1.008524
16.510;0.676569;1.001310
16.520;0.692549;0.994249
16.530;0.709031;0.987055
16.540;0.725255;0.979284
16.550;0.740545;0.970389
16.560;0.754214;0.959870
16.570;0.765520;0.947427
16.580;0.773749;0.933054
16.590;0.778348;0.917026
16.600;0.779043;0.899793
16.610;0.775842;0.881834
16.620;0.768947;0.863490
16.630;0.758607;0.844828
16.640;0.744989;0.825548
16.650;0.728119;0.805006
16.660;0.707882;0.782375
16.670;0.684086;0.756892
16.680;0.656553;0.728104
16.690;0.625202;0.696048
16.700;0.590093;0.661294
16.710;0.551449;0.624870
16.720;0.509646;0.588074
16.730;0.465245;0.552265
16.740;0.419038;0.518674
16.750;0.372091;0.488281
16.760;0.325661;0.461728
16.770;0.280971;0.439271
16.780;0.238920;0.420768
16.790;0.199894;0.405733
16.800;0.163799;0.393439
16.810;0.130292;0.383042
16.820;0.099066;0.373709
16.830;0.070041;0.364712
16.840;0.043383;0.355471
16.850;0.019373;0.345566
16.860;-0.001764;0.334700
16.870;-0.019981;0.322662
16.880;-0.035437;0.309305
16.890;-0.048423;0.294595
16.900;-0.059240;0.278690
16.910;-0.068071;0.262003
16.920;-0.074920;0.245169
16.930;-0.079625;0.228888
16.940;-0.081943;0.213696
16.950;-0.081624;0.199766
16.960;-0.078430;0.186824
16.970;-0.072096;0.174256
16.980;-0.062285;0.161338
16.990;-0.048603;0.147524
17.000;-0.030705;0.132625
17.010;-0.008443;0.116847
17.020;0.018033;0.100661
17.030;0.048272;0.084601
17.040;0.081632;0.069095
17.050;0.117441;0.054385
17.060;0.155152;0.040546
17.070;0.194417;0.027546
17.080;0.235037;0.015298
17.090;0.276811;0.003700
17.100;0.319336;-0.007377
17.110;0.361838;-0.018131
17.120;0.403130;-0.028870
17.130;0.441729;-0.040032
17.140;0.476108;-0.052143
17.150;0.505014;-0.065736
17.160;0.527738;-0.081273
17.170;0.544270;-0.099105
17.180;0.555281;-0.119467
17.190;0.561950;-0.142485
17.200;0.565667;-0.168153
17.210;0.567704;-0.196236
17.220;0.568966;-0.226131
17.230;0.569865;-0.256800
17.240;0.570367;-0.286869
17.250;0.570136;-0.314889
17.260;0.568743;-0.339680
17.270;0.565852;-0.360559
17.280;0.561355;-0.377386
17.290;0.555414;-0.390417
17.300;0.548430;-0.400103
17.310;0.540943;-0.406955
17.320;0.533524;-0.411516
17.330;0.526664;-0.414366
17.340;0.520697;-0.416058
17.350;0.515749;-0.416986
17.360;0.511713;-0.417288
17.370;0.508285;-0.416879
17.380;0.505054;-0.415627
17.390;0.501621;-0.413537
17.400;0.497718;-0.410823
17.410;0.493292;-0.407818
17.420;0.488526;-0.404770
17.430;0.483805;-0.401666
17.440;0.479607;-0.398196
17.450;0.476358;-0.393873
17.460;0.474286;-0.388246
17.470;0.473330;-0.381093
17.480;0.473161;-0.372506
17.490;0.473284;-0.362831
17.500;0.473182;-0.352498
17.510;0.472427;-0.341820
17.520;0.470727;-0.330884
17.530;0.467926;-0.319554
17.540;0.463968;-0.307588
17.550;0.458860;-0.294775
17.560;0.452623;-0.281046
17.570;0.445239;-0.266502
17.580;0.436613;-0.251384
17.590;0.426607;-0.236001
17.600;0.415115;-0.220635
17.610;0.402174;-0.205430
17.620;0.388022;-0.190275
17.630;0.373083;-0.174723
17.640;0.357881;-0.158006
17.650;0.342938;-0.139210
17.660;0.328729;-0.117601
17.670;0.315694;-0.092963
17.680;0.304298;-0.065779
17.690;0.295070;-0.037106
17.700;0.288598;-0.008193
17.710;0.285499;0.020019
17.720;0.286366;0.047305
17.730;0.291736;0.074288
17.740;0.302065;0.102253
17.750;0.317728;0.132685
17.760;0.339021;0.166759
17.770;0.366156;0.204988
17.780;0.399240;0.247158
17.790;0.438208;0.292515
17.800;0.482745;0.340054
17.810;0.532190;0.388747
17.820;0.585497;0.437593
17.830;0.641289;0.485529
17.840;0.698013;0.531283
17.850;0.754164;0.573338
17.860;0.808484;0.610045
17.870;0.860110;0.639860
17.880;0.908634;0.661611
17.890;0.954077;0.674715
17.900;0.996772;0.679299
17.910;1.037166;0.676186
17.920;1.075584;0.666724
17.930;1.112025;0.652486
17.940;1.146092;0.634902
17.950;1.177079;0.614947
17.960;1.204226;0.593045
17.970;1.226998;0.569228
17.980;1.245304;0.543478
17.990;1.259567;0.516052
18.000;1.270654;0.487590
18.010;1.279686;0.459013
18.020;1.287824;0.431281
18.030;1.296078;0.405204
18.040;1.305217;0.381357
18.050;1.315756;0.360131
18.060;1.328032;0.341820
18.070;1.342297;0.326708
18.080;1.358809;0.315082
18.090;1.377842;0.307167
18.100;1.399620;0.303011
18.110;1.424202;0.302372
18.120;1.451390;0.304685
18.130;1.480709;0.309137
18.140;1.511470;0.314836
18.150;1.542861;0.321014
18.160;1.574035;0.327171
18.170;1.604146;0.333099
18.180;1.632339;0.338768
18.190;1.657755;0.344171
18.200;1.679563;0.349181
18.210;1.697053;0.353516
18.220;1.709748;0.356812
18.230;1.717480;0.358770
18.240;1.720424;0.359276
18.250;1.719045;0.358432
18.260;1.713970;0.356444
18.270;1.705814;0.353455
18.280;1.695050;0.349410
18.290;1.681975;0.344044
18.300;1.666802;0.336998
18.310;1.649820;0.328007
18.320;1.631526;0.317057
18.330;1.612674;0.304440
18.340;1.594200;0.290698
18.350;1.577048;0.276491
18.360;1.561963;0.262444
18.370;1.549356;0.249009
18.380;1.539267;0.236373
18.390;1.531430;0.224458
18.400;1.525353;0.213001
18.410;1.520370;0.201688
18.420;1.515675;0.190274
18.430;1.510359;0.178639
18.440;1.503489;0.166755
18.450;1.494211;0.154547
18.460;1.481858;0.141741
18.470;1.465995;0.127811
18.480;1.446389;0.112098
18.490;1.422920;0.094087
18.500;1.395492;0.073680
18.510;1.363964;0.051379
18.520;1.328125;0.028276
18.530;1.287692;0.005881
18.540;1.242352;-0.014190
18.550;1.191839;-0.030561
18.560;1.136082;-0.042380
18.570;1.075371;-0.049479
18.580;1.010487;-0.052371
18.590;0.942740;-0.052151
18.600;0.873894;-0.050330
18.610;0.805984;-0.048626
18.620;0.741058;-0.048698
18.630;0.680886;-0.051848
18.640;0.626690;-0.058743
18.650;0.578982;-0.069246
18.660;0.537574;-0.082449
18.670;0.501769;-0.096916
18.680;0.470660;-0.111041
18.690;0.443442;-0.123391
18.700;0.419629;-0.132928
18.710;0.399100;-0.139109
18.720;0.381949;-0.141894
18.730;0.368232;-0.141697
18.740;0.357711;-0.139302
18.750;0.349753;-0.135758
18.760;0.343414;-0.132242
18.770;0.337653;-0.129870
18.780;0.331578;-0.129485
18.790;0.324621;-0.131478
18.800;0.316616;-0.135733
18.810;0.307768;-0.141758
18.820;0.298546;-0.148953
18.830;0.289533;-0.156909
18.840;0.281296;-0.165582
18.850;0.274293;-0.175264
18.860;0.268838;-0.186378
18.870;0.265110;-0.199193
18.880;0.263171;-0.213616
18.890;0.263010;-0.229124
18.900;0.264588;-0.244874
18.910;0.267878;-0.259946
18.920;0.272862;-0.273620
18.930;0.279477;-0.285601
18.940;0.287552;-0.296074
18.950;0.296807;-0.305581
18.960;0.306945;-0.314743
18.970;0.317779;-0.323974
18.980;0.329339;-0.333277
18.990;0.341866;-0.342197
19.000;0.355696;-0.349921
19.010;0.371093;-0.355488
19.020;0.388090;-0.358053
19.030;0.406376;-0.357113
19.040;0.425274;-0.352595
19.050;0.443813;-0.344777
19.060;0.460888;-0.334115
19.070;0.475481;-0.321083
19.080;0.486864;-0.306128
19.090;0.494734;-0.289728
19.100;0.499235;-0.272471
19.110;0.500835;-0.255048
19.120;0.500123;-0.238128
19.130;0.497568;-0.222150
19.140;0.493354;-0.207125
19.150;0.487319;-0.192539
19.160;0.478992;-0.177421
19.170;0.467714;-0.160606
19.180;0.452814;-0.141130
19.190;0.433813;-0.118595
19.200;0.410610;-0.093377
19.210;0.383608;-0.066590
19.220;0.353770;-0.039837
19.230;0.322563;-0.014815
19.240;0.291786;0.007092
19.250;0.263306;0.025104
19.260;0.238762;0.039127
19.270;0.219326;0.049635
19.280;0.205552;0.057455
19.290;0.197339;0.063564
19.300;0.194008;0.068946
