f_time;copX;copY
9.330;-0.806600;1.769551
9.340;-0.806231;1.770259
9.350;-0.804411;1.771058
9.360;-0.801468;1.771533
9.370;-0.797884;1.771255
9.380;-0.794104;1.769947
9.390;-0.790393;1.767574
9.400;-0.786786;1.764342
9.410;-0.783157;1.760623
9.420;-0.779337;1.756853
9.430;-0.775257;1.753442
9.440;-0.771028;1.750685
9.450;-0.766939;1.748702
9.460;-0.763382;1.747420
9.470;-0.760743;1.746635
9.480;-0.759296;1.746108
9.490;-0.759138;1.745653
9.500;-0.760158;1.745178
9.510;-0.762085;1.744665
9.520;-0.764565;1.744130
9.530;-0.767253;1.743592
9.540;-0.769858;1.743067
9.550;-0.772155;1.742599
9.560;-0.773981;1.742283
9.570;-0.775263;1.742269
9.580;-0.776068;1.742706
9.590;-0.776620;1.743673
9.600;-0.777252;1.745142
9.610;-0.778303;1.747005
9.620;-0.780004;1.749166
9.630;-0.782390;1.751606
9.640;-0.785257;1.754356
9.650;-0.788174;1.757374
9.660;-0.790564;1.760422
9.670;-0.791846;1.763070
9.680;-0.791612;1.764844
9.690;-0.789762;1.765431
9.700;-0.786559;1.764790
9.710;-0.782577;1.763114
9.720;-0.778568;1.760706
9.730;-0.775300;1.757866
9.740;-0.773381;1.754849
9.750;-0.773094;1.751855
9.760;-0.774297;1.749023
9.770;-0.776430;1.746401
9.780;-0.778671;1.743931
9.790;-0.780209;1.741477
9.800;-0.780533;1.738895
9.810;-0.779608;1.736108
9.820;-0.777860;1.733123
9.830;-0.775970;1.729992
9.840;-0.774589;1.726749
9.850;-0.774105;1.723396
9.860;-0.774564;1.719942
9.870;-0.775741;1.716474
9.880;-0.777289;1.713207
9.890;-0.778857;1.710438
9.900;-0.780140;1.708428
9.910;-0.780881;1.707270
9.920;-0.780882;1.706813
9.930;-0.780045;1.706718
9.940;-0.778428;1.706595
9.950;-0.776282;1.706182
9.960;-0.774022;1.705432
9.970;-0.772110;1.704481
9.980;-0.770904;1.703528
9.990;-0.770531;1.702734
10.000;-0.770846;1.702200
10.010;-0.771503;1.702012
10.020;-0.772093;1.702285
10.030;-0.772301;1.703145
10.040;-0.772004;1.704676
10.050;-0.771296;1.706831
10.060;-0.770455;1.709410
10.070;-0.769860;1.712095
10.080;-0.769893;1.714564
10.090;-0.770821;1.716617
10.100;-0.772712;1.718251
10.110;-0.775393;1.719632
10.120;-0.778492;1.720973
10.130;-0.781524;1.722402
10.140;-0.784028;1.723911
10.150;-0.785723;1.725441
10.160;-0.786641;1.727040
10.170;-0.787153;1.728937
10.180;-0.787872;1.731483
10.190;-0.789438;1.734968
10.200;-0.792266;1.739458
10.210;-0.796353;1.744745
10.220;-0.801242;1.750422
10.230;-0.806155;1.756013
10.240;-0.810282;1.761087
10.250;-0.813089;1.765331
10.260;-0.814510;1.768606
10.270;-0.814965;1.770967
10.280;-0.815208;1.772653
10.290;-0.816088;1.774027
10.300;-0.818316;1.775490
10.310;-0.822280;1.777385
10.320;-0.827975;1.779905
10.330;-0.835045;1.783053
10.340;-0.842920;1.786658
10.350;-0.850998;1.790444
10.360;-0.858792;1.794134
10.370;-0.866006;1.797551
10.380;-0.872557;1.800676
10.390;-0.878550;1.803655
10.400;-0.884222;1.806735
10.410;-0.889848;1.810158
10.420;-0.895639;1.814059
10.430;-0.901660;1.818408
10.440;-0.907801;1.823008
10.450;-0.913778;1.827552
10.460;-0.919193;1.831720
10.470;-0.923637;1.835290
10.480;-0.926839;1.838243
10.490;-0.928798;1.840782
10.500;-0.929824;1.843263
10.510;-0.930463;1.846035
10.520;-0.931330;1.849282
10.530;-0.932900;1.852923
10.540;-0.935367;1.856627
10.550;-0.938628;1.859937
10.560;-0.942394;1.862436
10.570;-0.946376;1.863892
10.580;-0.950430;1.864319
10.590;-0.954588;1.863945
10.600;-0.959003;1.863129
10.610;-0.963829;1.862257
10.620;-0.969139;1.861674
10.630;-0.974902;1.861655
10.640;-0.981009;1.862379
10.650;-0.987317;1.863899
10.660;-0.993640;1.866082
10.670;-0.999724;1.868582
10.680;-1.005260;1.870870
10.690;-1.009964;1.872359
10.700;-1.013697;1.872593
10.710;-1.016538;1.871414
10.720;-1.018747;1.869047
10.730;-1.020636;1.866046
10.740;-1.022422;1.863107
10.750;-1.024141;1.860827
10.760;-1.025671;1.859481
10.770;-1.026805;1.858964
10.780;-1.027353;1.858874
10.790;-1.027204;1.858711
10.800;-1.026331;1.858058
10.810;-1.024762;1.856676
10.820;-1.022531;1.854503
10.830;-1.019669;1.851590
10.840;-1.016198;1.848019
10.850;-1.012155;1.843846
10.860;-1.007605;1.839099
10.870;-1.002640;1.833808
10.880;-0.997365;1.828053
10.890;-0.991860;1.821980
10.900;-0.986147;1.815754
10.910;-0.980187;1.809483
10.920;-0.973906;1.803154
10.930;-0.967240;1.796616
10.940;-0.960185;1.789615
10.950;-0.952806;1.781884
10.960;-0.945235;1.773279
10.970;-0.937663;1.763913
10.980;-0.930325;1.754222
10.990;-0.923480;1.744911
11.000;-0.917369;1.736758
11.010;-0.912162;1.730336
11.020;-0.907904;1.725756
11.030;-0.904463;1.722585
11.040;-0.901502;1.719986
11.050;-0.898525;1.717035
11.060;-0.894985;1.713058
11.070;-0.890434;1.707849
11.080;-0.884627;1.701686
11.090;-0.877550;1.695179
11.100;-0.869375;1.689019
11.110;-0.860358;1.683735
11.120;-0.850732;1.679545
11.130;-0.840643;1.676349
11.140;-0.830131;1.673863
11.150;-0.819185;1.671819
11.160;-0.807807;1.670140
11.170;-0.796046;1.668962
11.180;-0.783968;1.668494
11.190;-0.771616;1.668813
11.200;-0.758988;1.669718
11.210;-0.746072;1.670757
11.220;-0.732891;1.671378
11.230;-0.719539;1.671147
11.240;-0.706156;1.669920
11.250;-0.692864;1.667917
11.260;-0.679706;1.665687
11.270;-0.666619;1.663950
11.280;-0.653491;1.663398
11.290;-0.640244;1.664500
11.300;-0.626912;1.667400
11.310;-0.613647;1.671900
11.320;-0.600676;1.677533
11.330;-0.588222;1.683685
11.340;-0.576465;1.689753
11.350;-0.565542;1.695304
11.360;-0.555583;1.700180
11.370;-0.546718;1.704486
11.380;-0.539059;1.708448
11.390;-0.532664;1.712230
11.400;-0.527510;1.715802
11.410;-0.523503;1.718935
11.420;-0.520493;1.721306
11.430;-0.518293;1.722663
11.440;-0.516700;1.722960
11.450;-0.515517;1.722419
11.460;-0.514595;1.721483
11.470;-0.513855;1.720676
11.480;-0.513278;1.720435
11.490;-0.512859;1.720983
11.500;-0.512556;1.722292
11.510;-0.512246;1.724161
11.520;-0.511731;1.726350
11.530;-0.510792;1.728700
11.540;-0.509275;1.731173
11.550;-0.507163;1.733802
11.560;-0.504606;1.736593
11.570;-0.501884;1.739457
11.580;-0.499316;1.742212
11.590;-0.497166;1.744664
11.600;-0.495565;1.746709
11.610;-0.494505;1.748389
11.620;-0.493873;1.749881
11.630;-0.493518;1.751423
11.640;-0.493298;1.753218
11.650;-0.493121;1.755360
11.660;-0.492955;1.757805
11.670;-0.492827;1.760371
11.680;-0.492794;1.762795
11.690;-0.492912;1.764824
11.700;-0.493198;1.766320
11.710;-0.493636;1.767342
11.720;-0.494199;1.768127
11.730;-0.494878;1.768985
11.740;-0.495695;1.770146
11.750;-0.496684;1.771643
11.760;-0.497857;1.773299
11.770;-0.499174;1.774828
11.780;-0.500526;1.775999
11.790;-0.501755;1.776776
11.800;-0.502689;1.777351
11.810;-0.503193;1.778046
11.820;-0.503203;1.779150
11.830;-0.502739;1.780807
11.840;-0.501876;1.782995
11.850;-0.500719;1.785573
11.860;-0.499406;1.788363
11.870;-0.498157;1.791202
11.880;-0.497316;1.793977
11.890;-0.497329;1.796635
11.900;-0.498654;1.799176
11.910;-0.501629;1.801640
11.920;-0.506381;1.804093
11.930;-0.512790;1.806624
11.940;-0.520520;1.809367
11.950;-0.529073;1.812527
11.960;-0.537889;1.816374
11.970;-0.546468;1.821167
11.980;-0.554494;1.827030
11.990;-0.561900;1.833847
12.000;-0.568850;1.841246
12.010;-0.575628;1.848698
12.020;-0.582481;1.855706
12.030;-0.589481;1.862006
12.040;-0.596491;1.867693
12.050;-0.603243;1.873213
12.060;-0.609492;1.879186
12.070;-0.615197;1.886137
12.080;-0.620620;1.894256
12.090;-0.626306;1.903304
12.100;-0.632936;1.912706
12.110;-0.641106;1.921780
12.120;-0.651117;1.929973
12.130;-0.662876;1.937029
12.140;-0.675941;1.943038
12.150;-0.689698;1.948367
12.160;-0.703591;1.953520
12.170;-0.717308;1.958981
12.180;-0.730892;1.965089
12.190;-0.744757;1.971983
12.200;-0.759616;1.979637
12.210;-0.776327;1.987939
12.220;-0.795658;1.996773
12.230;-0.818037;2.006024
12.240;-0.843374;2.015534
12.250;-0.871026;2.025033
12.260;-0.899925;2.034098
12.270;-0.928815;2.042193
12.280;-0.956514;2.048786
12.290;-0.982113;2.053503
12.300;-1.005088;2.056241
12.310;-1.025325;2.057183
12.320;-1.043058;2.056717
12.330;-1.058741;2.055304
12.340;-1.072890;2.053369
12.350;-1.085928;2.051240
12.360;-1.098122;2.049118
12.370;-1.109591;2.047084
12.380;-1.120406;2.045129
12.390;-1.130667;2.043198
12.400;-1.140547;2.041230
12.410;-1.150256;2.039178
12.420;-1.159972;2.036980
12.430;-1.169782;2.034543
12.440;-1.179651;2.031756
12.450;-1.189449;2.028570
12.460;-1.198979;2.025085
12.470;-1.208005;2.021569
12.480;-1.216241;2.018369
12.490;-1.223305;2.015750
12.500;-1.228707;2.013740
12.510;-1.231920;2.012094
12.520;-1.232524;2.010367
12.530;-1.230377;2.008089
12.540;-1.225689;2.004950
12.550;-1.218947;2.000933
12.560;-1.210717;1.996336
12.570;-1.201415;1.991684
12.580;-1.191161;1.987544
12.590;-1.179803;1.984311
12.600;-1.167071;1.982049
12.610;-1.152799;1.980451
12.620;-1.137100;1.978939
12.630;-1.120432;1.976866
12.640;-1.103524;1.973713
12.650;-1.087174;1.969203
12.660;-1.071995;1.963305
12.670;-1.058192;1.956151
12.680;-1.045475;1.947957
12.690;-1.033123;1.938969
12.700;-1.020196;1.929440
12.710;-1.005823;1.919615
12.720;-0.989471;1.909700
12.730;-0.971097;1.899828
12.740;-0.951131;1.890055
12.750;-0.930290;1.880386
12.760;-0.909314;1.870808
12.770;-0.888716;1.861331
12.780;-0.868653;1.852007
12.790;-0.848936;1.842947
12.800;-0.829172;1.834295
12.810;-0.808943;1.826176
12.820;-0.787956;1.818628
12.830;-0.766096;1.811575
12.840;-0.743404;1.804838
12.850;-0.720008;1.798212
12.860;-0.696074;1.791556
12.870;-0.671797;1.784883
12.880;-0.647425;1.778390
12.890;-0.623283;1.772416
12.900;-0.599764;1.767342
12.910;-0.577262;1.763462
12.920;-0.556083;1.760861
12.930;-0.536353;1.759329
12.940;-0.517985;1.758349
12.950;-0.500705;1.757231
12.960;-0.484143;1.755337
12.970;-0.467974;1.752345
12.980;-0.452030;1.748383
12.990;-0.436352;1.743985
13.000;-0.421149;1.739857
13.010;-0.406707;1.736583
13.020;-0.393289;1.734407
13.030;-0.381069;1.733186
13.040;-0.370097;1.732498
13.050;-0.360279;1.731834
13.060;-0.351365;1.730771
13.070;-0.342946;1.729062
13.080;-0.334516;1.726656
13.090;-0.325591;1.723665
13.100;-0.315875;1.720320
13.110;-0.305404;1.716898
13.120;-0.294608;1.713638
13.130;-0.284238;1.710654
13.140;-0.275168;1.707904
13.150;-0.268148;1.705208
13.160;-0.263604;1.702314
13.170;-0.261552;1.698975
13.180;-0.261649;1.695014
13.190;-0.263324;1.690379
13.200;-0.265942;1.685192
13.210;-0.268941;1.679757
13.220;-0.271908;1.674492
13.230;-0.274598;1.669799
13.240;-0.276917;1.665935
13.250;-0.278879;1.662930
13.260;-0.280562;1.660620
13.270;-0.282054;1.658728
13.280;-0.283424;1.656957
13.290;-0.284699;1.655044
13.300;-0.285879;1.652790
13.310;-0.286961;1.650074
13.320;-0.287969;1.646902
13.330;-0.288972;1.643446
13.340;-0.290075;1.640052
13.350;-0.291387;1.637160
13.360;-0.292986;1.635145
13.370;-0.294901;1.634147
13.380;-0.297131;1.633978
13.390;-0.299675;1.634166
13.400;-0.302573;1.634123
13.410;-0.305940;1.633344
13.420;-0.309956;1.631557
13.430;-0.314809;1.628760
13.440;-0.320608;1.625179
13.450;-0.327310;1.621203
13.460;-0.334720;1.617313
13.470;-0.342557;1.614007
13.480;-0.350542;1.611669
13.490;-0.358463;1.610433
13.500;-0.366217;1.610137
13.510;-0.373830;1.610416
13.520;-0.381468;1.610892
13.530;-0.389403;1.611345
13.540;-0.397927;1.611761
13.550;-0.407234;1.612245
13.560;-0.417339;1.612872
13.570;-0.428054;1.613584
13.580;-0.439053;1.614162
13.590;-0.449988;1.614306
13.600;-0.460614;1.613763
13.610;-0.470878;1.612452
13.620;-0.480920;1.610541
13.630;-0.490980;1.608428
13.640;-0.501245;1.606640
13.650;-0.511710;1.605679
13.660;-0.522139;1.605874
13.670;-0.532148;1.607311
13.680;-0.541382;1.609832
13.690;-0.549670;1.613115
13.700;-0.557078;1.616786
13.710;-0.563837;1.620507
13.720;-0.570203;1.624020
13.730;-0.576314;1.627135
13.740;-0.582130;1.629713
13.750;-0.587468;1.631660
13.760;-0.592104;1.632944
13.770;-0.595872;1.633601
13.780;-0.598694;1.633745
13.790;-0.600538;1.633555
13.800;-0.601359;1.633248
13.810;-0.601102;1.633049
13.820;-0.599790;1.633174
13.830;-0.597630;1.633845
13.840;-0.595071;1.635279
13.850;-0.592715;1.637641
13.860;-0.591109;1.640943
13.870;-0.590528;1.644974
13.880;-0.590862;1.649312
13.890;-0.591654;1.653454
13.900;-0.592236;1.656992
13.910;-0.591893;1.659755
13.920;-0.590005;1.661849
13.930;-0.586142;1.663585
13.940;-0.580113;1.665335
13.950;-0.571953;1.667391
13.960;-0.561871;1.669900
13.970;-0.550184;1.672863
13.980;-0.537240;1.676173
13.990;-0.523362;1.679657
14.000;-0.508820;1.683111
14.010;-0.493846;1.686363
14.020;-0.478677;1.689306
14.030;-0.463611;1.691919
14.040;-0.449027;1.694253
14.050;-0.435350;1.696397
14.060;-0.422976;1.698444
14.070;-0.412206;1.700467
14.080;-0.403242;1.702510
14.090;-0.396226;1.704593
14.100;-0.391271;1.706707
14.110;-0.388466;1.708790
14.120;-0.387845;1.710719
14.130;-0.389386;1.712334
14.140;-0.393024;1.713501
14.150;-0.398686;1.714200
14.160;-0.406319;1.714576
14.170;-0.415879;1.714916
14.180;-0.427290;1.715553
14.190;-0.440375;1.716746
14.200;-0.454815;1.718609
14.210;-0.470144;1.721100
14.220;-0.485822;1.724058
14.230;-0.501340;1.727267
14.240;-0.516332;1.730508
14.250;-0.530654;1.733606
14.260;-0.544397;1.736462
14.270;-0.557861;1.739053
14.280;-0.571478;1.741398
14.290;-0.585709;1.743520
14.300;-0.600922;1.745419
14.310;-0.617288;1.747100
14.320;-0.634750;1.748607
14.330;-0.653083;1.750035
14.340;-0.672000;1.751493
14.350;-0.691253;1.753038
14.360;-0.710691;1.754655
14.370;-0.730286;1.756305
14.380;-0.750126;1.758011
14.390;-0.770378;1.759883
14.400;-0.791223;1.762031
14.410;-0.812774;1.764450
14.420;-0.835008;1.766960
14.430;-0.857748;1.769270
14.440;-0.880703;1.771139
14.450;-0.903555;1.772516
14.460;-0.926027;1.773591
14.470;-0.947918;1.774736
14.480;-0.969091;1.776347
14.490;-0.989437;1.778652
14.500;-1.008851;1.781573
14.510;-1.027221;1.784708
14.520;-1.044451;1.787473
14.530;-1.060507;1.789344
14.540;-1.075475;1.790092
14.550;-1.089586;1.789883
14.560;-1.103204;1.789211
14.570;-1.116764;1.788684
14.580;-1.130683;1.788789
14.590;-1.145270;1.789719
14.600;-1.160644;1.791344
14.610;-1.176710;1.793282
14.620;-1.193206;1.795057
14.630;-1.209796;1.796270
14.640;-1.226176;1.796724
14.650;-1.242160;1.796457
14.660;-1.257698;1.795710
14.670;-1.272853;1.794858
14.680;-1.287720;1.794325
14.690;-1.302348;1.794492
14.700;-1.316669;1.795597
14.710;-1.330479;1.797675
14.720;-1.343480;1.800557
14.730;-1.355369;1.803935
14.740;-1.365932;1.807472
14.750;-1.375106;1.810873
14.760;-1.382974;1.813905
14.770;-1.389734;1.816352
14.780;-1.395662;1.817987
14.790;-1.401081;1.818603
14.800;-1.406319;1.818089
14.810;-1.411638;1.816517
14.820;-1.417156;1.814198
14.830;-1.422819;1.811661
14.840;-1.428434;1.809548
14.850;-1.433763;1.808441
14.860;-1.438626;1.808671
14.870;-1.442977;1.810173
14.880;-1.446923;1.812465
14.890;-1.450675;1.814767
14.900;-1.454457;1.816241
14.910;-1.458393;1.816254
14.920;-1.462449;1.814566
14.930;-1.466451;1.811366
14.940;-1.470162;1.807164
14.950;-1.473367;1.802598
14.960;-1.475931;1.798235
14.970;-1.477813;1.794416
14.980;-1.479065;1.791176
14.990;-1.479814;1.788249
15.000;-1.480237;1.785170
15.010;-1.480495;1.781425
15.020;-1.480672;1.776616
15.030;-1.480738;1.770574
15.040;-1.480579;1.763394
15.050;-1.480075;1.755400
15.060;-1.479189;1.747038
15.070;-1.477996;1.738738
15.080;-1.476651;1.730786
15.090;-1.475304;1.723260
15.100;-1.474019;1.716069
15.110;-1.472745;1.709063
15.120;-1.471311;1.702175
15.130;-1.469454;1.695493
15.140;-1.466871;1.689251
15.150;-1.463297;1.683709
15.160;-1.458582;1.679027
15.170;-1.452734;1.675215
15.180;-1.445913;1.672206
15.190;-1.438409;1.669979
15.200;-1.430584;1.668622
15.210;-1.422809;1.668233
15.220;-1.415391;1.668730
15.230;-1.408520;1.669707
15.240;-1.402250;1.670462
15.250;-1.396513;1.670225
15.260;-1.391140;1.668467
15.270;-1.385884;1.665119
15.280;-1.380438;1.660603
15.290;-1.374498;1.655659
15.300;-1.367858;1.651092
15.310;-1.360517;1.647552
15.320;-1.352741;1.645428
15.330;-1.345024;1.644848
15.340;-1.337937;1.645758
15.350;-1.331930;1.648003
15.360;-1.327201;1.651371
15.370;-1.323686;1.655576
15.380;-1.321157;1.660212
15.390;-1.319346;1.664763
15.400;-1.318020;1.668703
15.410;-1.316989;1.671682
15.420;-1.316091;1.673661
15.430;-1.315168;1.674921
15.440;-1.314056;1.675923
15.450;-1.312581;1.677102
15.460;-1.310570;1.678725
15.470;-1.307869;1.680852
15.480;-1.304372;1.683389
15.490;-1.300022;1.686163
15.500;-1.294805;1.688948
15.510;-1.288709;1.691467
15.520;-1.281683;1.693394
15.530;-1.273618;1.694395
15.540;-1.264354;1.694232
15.550;-1.253735;1.692882
15.560;-1.241646;1.690633
15.570;-1.228059;1.688093
15.580;-1.213070;1.686069
15.590;-1.196927;1.685333
15.600;-1.180046;1.686326
15.610;-1.162968;1.688979
15.620;-1.146264;1.692712
15.630;-1.130406;1.696647
15.640;-1.115650;1.699912
15.650;-1.101973;1.701935
15.660;-1.089097;1.702608
15.670;-1.076581;1.702257
15.680;-1.063968;1.701449
15.690;-1.050910;1.700720
15.700;-1.037243;1.700366
15.710;-1.023015;1.700416
15.720;-1.008488;1.700765
15.730;-0.994123;1.701348
15.740;-0.980542;1.702239
15.750;-0.968426;1.703618
15.760;-0.958364;1.705639
15.770;-0.950689;1.708304
15.780;-0.945389;1.711385
15.790;-0.942118;1.714456
15.800;-0.940325;1.717032
15.810;-0.939410;1.718778
15.820;-0.938889;1.719702
15.830;-0.938484;1.720214
15.840;-0.938157;1.720989
15.850;-0.938060;1.722670
15.860;-0.938422;1.725570
15.870;-0.939423;1.729522
15.880;-0.941109;1.733968
15.890;-0.943392;1.738243
15.900;-0.946120;1.741874
15.910;-0.949185;1.744735
15.920;-0.952620;1.746991
15.930;-0.956634;1.748915
15.940;-0.961556;1.750708
15.950;-0.967707;1.752440
15.960;-0.975266;1.754102
15.970;-0.984167;1.755658
15.980;-0.994087;1.757072
15.990;-1.004513;1.758300
16.000;-1.014874;1.759295
16.010;-1.024706;1.760033
16.020;-1.033787;1.760530
16.030;-1.042199;1.760831
16.040;-1.050279;1.760966
16.050;-1.058501;1.760910
16.060;-1.067315;1.760585
16.070;-1.077008;1.759892
16.080;-1.087643;1.758777
16.090;-1.099081;1.757290
16.100;-1.111063;1.755608
16.110;-1.123331;1.754000
16.120;-1.135712;1.752743
16.130;-1.148145;1.751995
16.140;-1.160638;1.751694
16.150;-1.173176;1.751520
16.160;-1.185610;1.750941
16.170;-1.197612;1.749362
16.180;-1.208723;1.746325
16.190;-1.218472;1.741669
16.200;-1.226508;1.735599
16.210;-1.232690;1.728606
16.220;-1.237100;1.721310
16.230;-1.240019;1.714295
16.240;-1.241865;1.707977
16.250;-1.243136;1.702563
16.260;-1.244337;1.698073
16.270;-1.245904;1.694441
16.280;-1.248150;1.691599
16.290;-1.251218;1.689507
16.300;-1.255072;1.688125
16.310;-1.259517;1.687384
16.320;-1.264263;1.687174
16.330;-1.269042;1.687366
16.340;-1.273714;1.687846
16.350;-1.278312;1.688540
16.360;-1.283026;1.689423
16.370;-1.288116;1.690536
16.380;-1.293800;1.691980
16.390;-1.300144;1.693879
16.400;-1.307024;1.696302
16.410;-1.314177;1.699176
16.420;-1.321290;1.702239
16.430;-1.328067;1.705061
16.440;-1.334239;1.707152
16.450;-1.339552;1.708127
16.460;-1.343783;1.707870
16.470;-1.346814;1.706629
16.480;-1.348715;1.704999
16.490;-1.349761;1.703782
16.500;-1.350335;1.703757
16.510;-1.350734;1.705424
16.520;-1.351003;1.708820
16.530;-1.350889;1.713498
16.540;-1.349956;1.718678
16.550;-1.347774;1.723519
16.560;-1.344064;1.727417
16.570;-1.338760;1.730195
16.580;-1.331997;1.732108
16.590;-1.324091;1.733672
16.600;-1.315525;1.735437
16.610;-1.306903;1.737804
16.620;-1.298850;1.740967
16.630;-1.291862;1.744932
16.640;-1.286175;1.749558
16.650;-1.281707;1.754593
16.660;-1.278119;1.759716
16.670;-1.274952;1.764593
16.680;-1.271772;1.768968
16.690;-1.268275;1.772734
16.700;-1.264341;1.775968
16.710;-1.260061;1.778905
16.720;-1.255729;1.781870
16.730;-1.251775;1.785175
16.740;-1.248628;1.789022
16.750;-1.246576;1.793418
16.760;-1.245694;1.798151
16.770;-1.245869;1.802861
16.780;-1.246887;1.807182
16.790;-1.248542;1.810905
16.800;-1.250704;1.814068
16.810;-1.253313;1.816939
16.820;-1.256325;1.819881
16.830;-1.259631;1.823163
16.840;-1.263012;1.826814
16.850;-1.266182;1.830572
16.860;-1.268915;1.833956
16.870;-1.271197;1.836429
16.880;-1.273320;1.837618
16.890;-1.275841;1.837489
16.900;-1.279411;1.836416
16.910;-1.284506;1.835089
16.920;-1.291164;1.834296
16.930;-1.298850;1.834638
16.940;-1.306532;1.836298
16.950;-1.312980;1.838931
16.960;-1.317149;1.841760
16.970;-1.318515;1.843839
16.980;-1.317199;1.844386
16.990;-1.313870;1.843030
17.000;-1.309441;1.839888
17.010;-1.304708;1.835469
17.020;-1.300067;1.830487
17.030;-1.295429;1.825647
17.040;-1.290359;1.821463
17.050;-1.284326;1.818144
17.060;-1.276949;1.815604
17.070;-1.268145;1.813544
17.080;-1.258135;1.811599
17.090;-1.247340;1.809438
17.100;-1.236222;1.806835
17.110;-1.225135;1.803676
17.120;-1.214253;1.799960
17.130;-1.203574;1.795797
17.140;-1.193004;1.791415
17.150;-1.182450;1.787125
17.160;-1.171898;1.783261
17.170;-1.161422;1.780083
17.180;-1.151139;1.777697
17.190;-1.141127;1.776036
17.200;-1.131367;1.774892
17.210;-1.121753;1.774008
17.220;-1.112175;1.773154
17.230;-1.102619;1.772163
17.240;-1.093204;1.770906
17.250;-1.084156;1.769254
17.260;-1.075724;1.767104
17.270;-1.068122;1.764422
17.280;-1.061514;1.761260
17.290;-1.056015;1.757706
17.300;-1.051685;1.753812
17.310;-1.048481;1.749556
17.320;-1.046217;1.744889
17.330;-1.044563;1.739824
17.340;-1.043125;1.734498
17.350;-1.041566;1.729185
17.360;-1.039726;1.724239
17.370;-1.037662;1.720002
17.380;-1.035590;1.716695
17.390;-1.033782;1.714312
17.400;-1.032468;1.712563
17.410;-1.031763;1.710923
17.420;-1.031649;1.708795
17.430;-1.031974;1.705727
17.440;-1.032479;1.701588
17.450;-1.032824;1.696627
17.460;-1.032617;1.691385
17.470;-1.031455;1.686493
17.480;-1.028976;1.682440
17.490;-1.024935;1.679407
17.500;-1.019266;1.677216
17.510;-1.012125;1.675443
17.520;-1.003880;1.673608
17.530;-0.995053;1.671380
17.540;-0.986218;1.668692
17.550;-0.977870;1.665724
17.560;-0.970305;1.662779
17.570;-0.963545;1.660110
17.580;-0.957374;1.657802
17.590;-0.951444;1.655752
17.600;-0.945414;1.653747
17.610;-0.939057;1.651579
17.620;-0.932297;1.649114
17.630;-0.925182;1.646305
17.640;-0.917817;1.643201
17.650;-0.910279;1.639947
17.660;-0.902564;1.636778
17.670;-0.894573;1.633978
17.680;-0.886177;1.631794
17.690;-0.877310;1.630363
17.700;-0.868077;1.629696
17.710;-0.858820;1.629715
17.720;-0.850093;1.630313
17.730;-0.842509;1.631396
17.740;-0.836509;1.632874
17.750;-0.832168;1.634646
17.760;-0.829162;1.636574
17.770;-0.826910;1.638501
17.780;-0.824811;1.640311
17.790;-0.822447;1.641991
17.800;-0.819675;1.643647
17.810;-0.816590;1.645438
17.820;-0.813417;1.647452
17.830;-0.810385;1.649601
17.840;-0.807662;1.651605
17.850;-0.805346;1.653097
17.860;-0.803487;1.653761
17.870;-0.802116;1.653431
17.880;-0.801248;1.652103
17.890;-0.800870;1.649888
17.900;-0.800929;1.646969
17.910;-0.801335;1.643575
17.920;-0.801983;1.639980
17.930;-0.802815;1.636509
17.940;-0.803895;1.633530
17.950;-0.805465;1.631390
17.960;-0.807905;1.630315
17.970;-0.811601;1.630304
17.980;-0.816763;1.631122
17.990;-0.823291;1.632402
18.000;-0.830766;1.633802
18.010;-0.838568;1.635125
18.020;-0.846093;1.636334
18.030;-0.852947;1.637493
18.040;-0.859045;1.638651
18.050;-0.864531;1.639760
18.060;-0.869594;1.640674
18.070;-0.874274;1.641228
18.080;-0.878387;1.641361
18.090;-0.881586;1.641165
18.100;-0.883529;1.640845
18.110;-0.884054;1.640615
18.120;-0.883265;1.640599
18.130;-0.881503;1.640797
18.140;-0.879216;1.641120
18.150;-0.876785;1.641467
18.160;-0.874407;1.641796
18.170;-0.872078;1.642151
18.180;-0.869685;1.642661
18.190;-0.867142;1.643503
18.200;-0.864506;1.644860
18.210;-0.861992;1.646848
18.220;-0.859879;1.649445
18.230;-0.858366;1.652455
18.240;-0.857443;1.655545
18.250;-0.856874;1.658324
18.260;-0.856279;1.660454
18.270;-0.855295;1.661732
18.280;-0.853707;1.662128
18.290;-0.851505;1.661755
18.300;-0.848856;1.660785
18.310;-0.846034;1.659361
18.320;-0.843362;1.657552
18.330;-0.841153;1.655376
18.340;-0.839657;1.652876
18.350;-0.838985;1.650189
18.360;-0.839057;1.647557
18.370;-0.839605;1.645286
18.380;-0.840249;1.643643
18.390;-0.840604;1.642775
18.400;-0.840368;1.642645
18.410;-0.839347;1.643038
18.420;-0.837436;1.643607
18.430;-0.834596;1.643953
18.440;-0.830852;1.643715
18.450;-0.826311;1.642631
18.460;-0.821161;1.640581
18.470;-0.815635;1.637597
18.480;-0.809931;1.633867
18.490;-0.804156;1.629720
18.500;-0.798301;1.625594
18.510;-0.792274;1.621960
18.520;-0.785954;1.619229
18.530;-0.779259;1.617661
18.540;-0.772200;1.617304
18.550;-0.764921;1.617993
18.560;-0.757707;1.619425
18.570;-0.750948;1.621313
18.580;-0.745077;1.623528
18.590;-0.740474;1.626166
18.600;-0.737383;1.629471
18.610;-0.735840;1.633660
18.620;-0.735651;1.638755
18.630;-0.736445;1.644518
18.640;-0.737812;1.650525
