f_time;copX;copY
9.690;0.241989;0.592647
9.700;0.233488;0.584973
9.710;0.223264;0.576096
9.720;0.211484;0.565466
9.730;0.198333;0.552980
9.740;0.184049;0.538937
9.750;0.168947;0.523892
9.760;0.153390;0.508472
9.770;0.137734;0.493250
9.780;0.122265;0.478658
9.790;0.107141;0.464949
9.800;0.092358;0.452153
9.810;0.077729;0.440031
9.820;0.062924;0.428075
9.830;0.047573;0.415561
9.840;0.031415;0.401700
9.850;0.014436;0.385836
9.860;-0.003081;0.367643
9.870;-0.020612;0.347249
9.880;-0.037537;0.325266
9.890;-0.053337;0.302657
9.900;-0.067759;0.280464
9.910;-0.080891;0.259472
9.920;-0.093085;0.239924
9.930;-0.104755;0.221432
9.940;-0.116137;0.203126
9.950;-0.127129;0.183995
9.960;-0.137286;0.163303
9.970;-0.145983;0.140926
9.980;-0.152672;0.117453
9.990;-0.157106;0.093975
10.000;-0.159448;0.071666
10.010;-0.160233;0.051344
10.020;-0.160192;0.033268
10.030;-0.160040;0.017223
10.040;-0.160282;0.002851
10.050;-0.161122;-0.009999
10.060;-0.162473;-0.021083
10.070;-0.164036;-0.029815
10.080;-0.165392;-0.035509
10.090;-0.166036;-0.037658
10.100;-0.165369;-0.036145
10.110;-0.162687;-0.031338
10.120;-0.157229;-0.024057
10.130;-0.148293;-0.015424
10.140;-0.135399;-0.006612
10.150;-0.118403;0.001426
10.160;-0.097524;0.008208
10.170;-0.073263;0.013867
10.180;-0.046295;0.019143
10.190;-0.017406;0.025170
10.200;0.012522;0.033104
10.210;0.042537;0.043711
10.220;0.071706;0.057094
10.230;0.099276;0.072669
10.240;0.124845;0.089398
10.250;0.148461;0.106169
10.260;0.170574;0.122161
10.270;0.191848;0.137039
10.280;0.212902;0.150926
10.290;0.234099;0.164185
10.300;0.255467;0.177158
10.310;0.276771;0.189979
10.320;0.297676;0.202529
10.330;0.317908;0.214524
10.340;0.337302;0.225659
10.350;0.355727;0.235716
10.360;0.372921;0.244581
10.370;0.388391;0.252173
10.380;0.401476;0.258362
10.390;0.411603;0.262933
10.400;0.418663;0.265673
10.410;0.423307;0.266540
10.420;0.427019;0.265868
10.430;0.431870;0.264483
10.440;0.440018;0.263637
10.450;0.453108;0.264745
10.460;0.471802;0.269022
10.470;0.495597;0.277124
10.480;0.522991;0.288946
10.490;0.551897;0.303671
10.500;0.580156;0.320036
10.510;0.605966;0.336707
10.520;0.628158;0.352581
10.530;0.646281;0.366910
10.540;0.660523;0.379297
10.550;0.671509;0.389592
10.560;0.680018;0.397787
10.570;0.686715;0.403900
10.580;0.691977;0.407901
10.590;0.695868;0.409680
10.600;0.698259;0.409123
10.610;0.699017;0.406261
10.620;0.698195;0.401439
10.630;0.696123;0.395365
10.640;0.693345;0.388977
10.650;0.690419;0.383169
10.660;0.687653;0.378478
10.670;0.684918;0.374903
10.680;0.681626;0.371939
10.690;0.676930;0.368792
10.700;0.670039;0.364712
10.710;0.660544;0.359273
10.720;0.648617;0.352507
10.730;0.635035;0.344805
10.740;0.621005;0.336656
10.750;0.607846;0.328359
10.760;0.596623;0.319870
10.770;0.587826;0.310846
10.780;0.581204;0.300826
10.790;0.575792;0.289418
10.800;0.570125;0.276415
10.810;0.562595;0.261808
10.820;0.551870;0.245753
10.830;0.537245;0.228490
10.840;0.518829;0.210266
10.850;0.497465;0.191279
10.860;0.474414;0.171666
10.870;0.450897;0.151509
10.880;0.427673;0.130846
10.890;0.404798;0.109645
10.900;0.381632;0.087792
10.910;0.357075;0.065095
10.920;0.329969;0.041353
10.930;0.299537;0.016478
10.940;0.265783;-0.009356
10.950;0.229747;-0.035611
10.960;0.193533;-0.061387
10.970;0.160050;-0.085559
10.980;0.132435;-0.107001
10.990;0.113309;-0.124834
11.000;0.104081;-0.138588
11.010;0.104558;-0.148231
11.020;0.113018;-0.154080
11.030;0.126710;-0.156673
11.040;0.142611;-0.156654
11.050;0.158142;-0.154680
11.060;0.171636;-0.151342
11.070;0.182405;-0.147090
11.080;0.190485;-0.142193
11.090;0.196220;-0.136761
11.100;0.199878;-0.130802
11.110;0.201485;-0.124285
11.120;0.200896;-0.117186
11.130;0.198046;-0.109506
11.140;0.193217;-0.101291
11.150;0.187141;-0.092634
11.160;0.180882;-0.083644
11.170;0.175533;-0.074353
11.180;0.171882;-0.064600
11.190;0.170216;-0.053969
11.200;0.170350;-0.041859
11.210;0.171841;-0.027683
11.220;0.174286;-0.011101
11.230;0.177539;0.007803
11.240;0.181777;0.028468
11.250;0.187383;0.049934
11.260;0.194701;0.071030
11.270;0.203779;0.090615
11.280;0.214184;0.107837
11.290;0.225030;0.122347
11.300;0.235208;0.134409
11.310;0.243779;0.144840
11.320;0.250364;0.154812
11.330;0.255353;0.165550
11.340;0.259837;0.178025
11.350;0.265247;0.192734
11.360;0.272847;0.209594
11.370;0.283254;0.227976
11.380;0.296173;0.246834
11.390;0.310447;0.264914
11.400;0.324427;0.280996
11.410;0.336544;0.294125
11.420;0.345881;0.303790
11.430;0.352505;0.309973
11.440;0.357436;0.313095
11.450;0.362282;0.313871
11.460;0.368701;0.313158
11.470;0.377869;0.311828
11.480;0.390120;0.310675
11.490;0.404832;0.310357
11.500;0.420626;0.311362
11.510;0.435825;0.313979
11.520;0.449045;0.318280
11.530;0.459699;0.324094
11.540;0.468215;0.331004
11.550;0.475852;0.338400
11.560;0.484197;0.345593
11.570;0.494554;0.351978
11.580;0.507493;0.357176
11.590;0.522692;0.361134
11.600;0.539103;0.364137
11.610;0.555328;0.366741
11.620;0.570039;0.369625
11.630;0.582325;0.373406
11.640;0.591851;0.378458
11.650;0.598839;0.384794
11.660;0.603888;0.392037
11.670;0.607731;0.399511
11.680;0.610991;0.406419
11.690;0.614004;0.412051
11.700;0.616747;0.415928
11.710;0.618876;0.417857
11.720;0.619861;0.417903
11.730;0.619156;0.416345
11.740;0.616339;0.413658
11.750;0.611173;0.410499
11.760;0.603574;0.407624
11.770;0.593537;0.405727
11.780;0.581071;0.405204
11.790;0.566176;0.405958
11.800;0.548857;0.407350
11.810;0.529204;0.408333
11.820;0.507487;0.407774
11.830;0.484250;0.404848
11.840;0.460320;0.399360
11.850;0.436689;0.391841
11.860;0.414270;0.383381
11.870;0.393613;0.375262
11.880;0.374703;0.368568
11.890;0.356948;0.363911
11.900;0.339358;0.361372
11.910;0.320876;0.360628
11.920;0.300721;0.361168
11.930;0.278629;0.362491
11.940;0.254907;0.364229
11.950;0.230278;0.366191
11.960;0.205565;0.368344
11.970;0.181371;0.370786
11.980;0.157862;0.373713
11.990;0.134771;0.377368
12.000;0.111602;0.381953
12.010;0.087941;0.387513
12.020;0.063738;0.393860
12.030;0.039442;0.400541
12.040;0.015935;0.406918
12.050;-0.005679;0.412298
12.060;-0.024352;0.416099
12.070;-0.039327;0.418007
12.080;-0.050287;0.418091
12.090;-0.057408;0.416835
12.100;-0.061313;0.415035
12.110;-0.062954;0.413570
12.120;-0.063436;0.413099
12.130;-0.063801;0.413853
12.140;-0.064808;0.415584
12.150;-0.066757;0.417714
12.160;-0.069405;0.419601
12.170;-0.072019;0.420802
12.180;-0.073573;0.421241
12.190;-0.073060;0.421198
12.200;-0.069817;0.421139
12.210;-0.063763;0.421519
12.220;-0.055449;0.422644
12.230;-0.045865;0.424653
12.240;-0.036072;0.427562
12.250;-0.026793;0.431297
12.260;-0.018165;0.435707
12.270;-0.009748;0.440565
12.280;-0.000784;0.445599
12.290;0.009405;0.450584
12.300;0.021044;0.455423
12.310;0.033716;0.460178
12.320;0.046410;0.465017
12.330;0.057804;0.470081
12.340;0.066693;0.475338
12.350;0.072431;0.480487
12.360;0.075263;0.484959
12.370;0.076410;0.488083
12.380;0.077832;0.489381
12.390;0.081713;0.488886
12.400;0.089822;0.487284
12.410;0.102953;0.485788
12.420;0.120645;0.485730
12.430;0.141266;0.488060
12.440;0.162422;0.492978
12.450;0.181591;0.499864
12.460;0.196790;0.507549
12.470;0.207107;0.514815
12.480;0.212924;0.520892
12.490;0.215769;0.525750
12.500;0.217804;0.530048
12.510;0.221137;0.534787
12.520;0.227163;0.540830
12.530;0.236129;0.548462
12.540;0.247048;0.557192
12.550;0.257959;0.565852
12.560;0.266473;0.572949
12.570;0.270441;0.577126
12.580;0.268562;0.577517
12.590;0.260742;0.573917
12.600;0.248091;0.566734
12.610;0.232571;0.556815
12.620;0.216411;0.545237
12.630;0.201514;0.533100
12.640;0.189031;0.521369
12.650;0.179233;0.510760
12.660;0.171630;0.501691
12.670;0.165247;0.494281
12.680;0.158930;0.488392
12.690;0.151604;0.483663
12.700;0.142440;0.479574
12.710;0.130914;0.475509
12.720;0.116793;0.470833
12.730;0.100084;0.464959
12.740;0.081008;0.457397
12.750;0.059984;0.447773
12.760;0.037608;0.435833
12.770;0.014571;0.421480
12.780;-0.008469;0.404857
12.790;-0.031060;0.386429
12.800;-0.053061;0.366967
12.810;-0.074651;0.347403
12.820;-0.096189;0.328583
12.830;-0.117988;0.311034
12.840;-0.140066;0.294874
12.850;-0.161948;0.279889
12.860;-0.182590;0.265760
12.870;-0.200481;0.252327
12.880;-0.213928;0.239754
12.890;-0.221466;0.228537
12.900;-0.222259;0.219351
12.910;-0.216327;0.212802
12.920;-0.204519;0.209181
12.930;-0.188242;0.208317
12.940;-0.169067;0.209606
12.950;-0.148357;0.212213
12.960;-0.127041;0.215376
12.970;-0.105583;0.218646
12.980;-0.084135;0.221942
12.990;-0.062786;0.225417
13.000;-0.041791;0.229215
13.010;-0.021659;0.233292
13.020;-0.003053;0.237369
13.030;0.013470;0.241047
13.040;0.027771;0.243995
13.050;0.040352;0.246119
13.060;0.052374;0.247628
13.070;0.065403;0.248987
13.080;0.080962;0.250806
13.090;0.100042;0.253731
13.100;0.122796;0.258352
13.110;0.148533;0.265127
13.120;0.176001;0.274298
13.130;0.203824;0.285827
13.140;0.230927;0.299378
13.150;0.256784;0.314386
13.160;0.281450;0.330229
13.170;0.305421;0.346407
13.180;0.329412;0.362661
13.190;0.354142;0.378966
13.200;0.380158;0.395471
13.210;0.407686;0.412416
13.220;0.436555;0.430057
13.230;0.466249;0.448582
13.240;0.496121;0.468005
13.250;0.525693;0.488112
13.260;0.554877;0.508484
13.270;0.584003;0.528614
13.280;0.613613;0.548042
13.290;0.644151;0.566453
13.300;0.675697;0.583697
13.310;0.707849;0.599755
13.320;0.739814;0.614678
13.330;0.770620;0.628500
13.340;0.799390;0.641141
13.350;0.825578;0.652317
13.360;0.849091;0.661532
13.370;0.870241;0.668164
13.380;0.889529;0.671635
13.390;0.907365;0.671589
13.400;0.923856;0.668016
13.410;0.938780;0.661300
13.420;0.951770;0.652189
13.430;0.962593;0.641670
13.440;0.971347;0.630800
13.450;0.978445;0.620544
13.460;0.984384;0.611654
13.470;0.989460;0.604611
13.480;0.993592;0.599601
13.490;0.996385;0.596514
13.500;0.997403;0.594937
13.510;0.996468;0.594185
13.520;0.993823;0.593374
13.530;0.990036;0.591567
13.540;0.985718;0.587943
13.550;0.981175;0.581921
13.560;0.976159;0.573183
13.570;0.969795;0.561603
13.580;0.960712;0.547157
13.590;0.947356;0.529919
13.600;0.928414;0.510134
13.610;0.903253;0.488296
13.620;0.872222;0.465142
13.630;0.836698;0.441518
13.640;0.798847;0.418203
13.650;0.761152;0.395741
13.660;0.725866;0.374344
13.670;0.694555;0.353882
13.680;0.667863;0.333985
13.690;0.645552;0.314252
13.700;0.626775;0.294496
13.710;0.610459;0.274904
13.720;0.595645;0.256030
13.730;0.581687;0.238610
13.740;0.568262;0.223298
13.750;0.555267;0.210451
13.760;0.542659;0.200033
13.770;0.530349;0.191671
13.780;0.518199;0.184813
13.790;0.506142;0.178906
13.800;0.494359;0.173521
13.810;0.483380;0.168389
13.820;0.474004;0.163346
13.830;0.467003;0.158252
13.840;0.462746;0.152929
13.850;0.460924;0.147183
13.860;0.460532;0.140862
13.870;0.460113;0.133926
13.880;0.458167;0.126484
13.890;0.453527;0.118783
13.900;0.445613;0.111159
13.910;0.434483;0.103960
13.920;0.420733;0.097479
13.930;0.405326;0.091914
13.940;0.389457;0.087390
13.950;0.374475;0.083988
13.960;0.361830;0.081769
13.970;0.352938;0.080776
13.980;0.348954;0.081010
13.990;0.350468;0.082400
14.000;0.357274;0.084786
14.010;0.368332;0.087947
14.020;0.382002;0.091677
14.030;0.396502;0.095891
14.040;0.410439;0.100703
14.050;0.423214;0.106443
14.060;0.435159;0.113597
14.070;0.447386;0.122659
14.080;0.461425;0.133970
14.090;0.478787;0.147590
14.100;0.500588;0.163267
14.110;0.527314;0.180501
14.120;0.558744;0.198643
14.130;0.593966;0.216993
14.140;0.631469;0.234881
14.150;0.669324;0.251733
14.160;0.705495;0.267143
14.170;0.738249;0.280942
14.180;0.766565;0.293211
14.190;0.790361;0.304219
14.200;0.810430;0.314285
14.210;0.828098;0.323655
14.220;0.844754;0.332463
14.230;0.861436;0.340779
14.240;0.878631;0.348694
14.250;0.896327;0.356402
14.260;0.914282;0.364230
14.270;0.932338;0.372631
14.280;0.950640;0.382134
14.290;0.969637;0.393243
14.300;0.989849;0.406309
14.310;1.011520;0.421392
14.320;1.034358;0.438167
14.330;1.057529;0.455933
14.340;1.079915;0.473737
14.350;1.100516;0.490602
14.360;1.118808;0.505779
14.370;1.134888;0.518914
14.380;1.149377;0.530052
14.390;1.163105;0.539494
14.400;1.176758;0.547612
14.410;1.190602;0.554703
14.420;1.204427;0.560949
14.430;1.217682;0.566424
14.440;1.229734;0.571133
14.450;1.240128;0.575035
14.460;1.248738;0.578056
14.470;1.255773;0.580102
14.480;1.261641;0.581070
14.490;1.266745;0.580859
14.500;1.271307;0.579370
14.510;1.275277;0.576501
14.520;1.278341;0.572164
14.530;1.279997;0.566332
14.540;1.279676;0.559103
14.550;1.276886;0.550745
14.560;1.271379;0.541698
14.570;1.263311;0.532501
14.580;1.253336;0.523678
14.590;1.242559;0.515616
14.600;1.232327;0.508477
14.610;1.223902;0.502173
14.620;1.218135;0.496409
14.630;1.215260;0.490772
14.640;1.214871;0.484848
14.650;1.216093;0.478325
14.660;1.217878;0.471060
14.670;1.219312;0.463087
14.680;1.219839;0.454566
14.690;1.219357;0.445698
14.700;1.218165;0.436640
14.710;1.216807;0.427450
14.720;1.215844;0.418067
14.730;1.215646;0.408356
14.740;1.216238;0.398196
14.750;1.217235;0.387597
14.760;1.217894;0.376787
14.770;1.217279;0.366203
14.780;1.214519;0.356389
14.790;1.209069;0.347837
14.800;1.200876;0.340829
14.810;1.190366;0.335364
14.820;1.178257;0.331133
14.830;1.165281;0.327569
14.840;1.151930;0.323969
14.850;1.138331;0.319697
14.860;1.124320;0.314418
14.870;1.109701;0.308274
14.880;1.094559;0.301884
14.890;1.079453;0.296196
14.900;1.065364;0.292221
14.910;1.053397;0.290774
14.920;1.044400;0.292295
14.930;1.038677;0.296791
14.940;1.035919;0.303897
14.950;1.035340;0.313023
14.960;1.035915;0.323497
14.970;1.036616;0.334640
14.980;1.036578;0.345769
14.990;1.035142;0.356176
15.000;1.031814;0.365151
15.010;1.026224;0.372069
15.020;1.018134;0.376492
15.030;1.007515;0.378237
15.040;0.994603;0.377390
15.050;0.979876;0.374280
15.060;0.963929;0.369422
15.070;0.947319;0.363436
15.080;0.930454;0.356916
15.090;0.913519;0.350280
15.100;0.896441;0.343643
15.110;0.878845;0.336760
15.120;0.860037;0.329090
15.130;0.839064;0.319947
15.140;0.814898;0.308719
15.150;0.786718;0.295091
15.160;0.754231;0.279216
15.170;0.717926;0.261744
15.180;0.679175;0.243691
15.190;0.640114;0.226134
15.200;0.603281;0.209843
15.210;0.571055;0.195006
15.220;0.545044;0.181175
15.230;0.525637;0.167456
15.240;0.511915;0.152856
15.250;0.501972;0.136667
15.260;0.493522;0.118720
15.270;0.484555;0.099445
15.280;0.473798;0.079692
15.290;0.460852;0.060411
15.300;0.446031;0.042323
15.310;0.430018;0.025701
15.320;0.413485;0.010326
15.330;0.396810;-0.004383
15.340;0.379949;-0.019124
15.350;0.362512;-0.034426
15.360;0.344005;-0.050440
15.370;0.324149;-0.066854
15.380;0.303109;-0.082971
15.390;0.281546;-0.097930
15.400;0.260447;-0.110987
15.410;0.240829;-0.121763
15.420;0.223448;-0.130375
15.430;0.208584;-0.137379
15.440;0.196003;-0.143594
15.450;0.185073;-0.149835
15.460;0.174987;-0.156693
15.470;0.164989;-0.164406
15.480;0.154504;-0.172861
15.490;0.143183;-0.181690
15.500;0.130897;-0.190405
15.510;0.117723;-0.198523
15.520;0.103947;-0.205655
15.530;0.090050;-0.211547
15.540;0.076687;-0.216066
15.550;0.064607;-0.219166
15.560;0.054537;-0.220874
15.570;0.047020;-0.221290
15.580;0.042248;-0.220586
15.590;0.039931;-0.218972
15.600;0.039275;-0.216585
15.610;0.039140;-0.213371
15.620;0.038365;-0.209009
15.630;0.036170;-0.202981
15.640;0.032469;-0.194770
15.650;0.027922;-0.184070
15.660;0.023683;-0.170887
15.670;0.020921;-0.155461
15.680;0.020343;-0.138082
15.690;0.021934;-0.118918
15.700;0.024989;-0.097944
15.710;0.028405;-0.075003
15.720;0.031082;-0.049946
15.730;0.032277;-0.022783
15.740;0.031840;0.006215
15.750;0.030264;0.036477
15.760;0.028552;0.067160
15.770;0.027954;0.097249
15.780;0.029659;0.125762
15.790;0.034590;0.152014
15.800;0.043343;0.175846
15.810;0.056258;0.197691
15.820;0.073478;0.218440
15.830;0.094907;0.239155
15.840;0.120068;0.260716
15.850;0.147981;0.283524
15.860;0.177184;0.307346
15.870;0.205917;0.331385
15.880;0.232430;0.354571
15.890;0.255318;0.375972
15.900;0.273801;0.395152
15.910;0.287844;0.412302
15.920;0.298096;0.428094
15.930;0.305634;0.443351
15.940;0.311605;0.458713
15.950;0.316899;0.474426
15.960;0.321956;0.490325
15.970;0.326751;0.505957
15.980;0.330923;0.520757
15.990;0.333964;0.534154
16.000;0.335394;0.545608
16.010;0.334882;0.554655
16.020;0.332296;0.561002
16.030;0.327704;0.564688
16.040;0.321363;0.566156
16.050;0.313703;0.566181
16.060;0.305293;0.565631
16.070;0.296768;0.565197
16.080;0.288732;0.565207
16.090;0.281681;0.565591
16.100;0.275978;0.565980
16.110;0.271877;0.565874
16.120;0.269556;0.564830
16.130;0.269129;0.562595
16.140;0.270601;0.559144
16.150;0.273827;0.554632
16.160;0.278475;0.549271
16.170;0.284036;0.543194
16.180;0.289862;0.536340
16.190;0.295205;0.528416
16.200;0.299264;0.518952
16.210;0.301218;0.507426
16.220;0.300277;0.493416
16.230;0.295742;0.476705
16.240;0.287118;0.457315
16.250;0.274261;0.435468
16.260;0.257545;0.411507
16.270;0.237938;0.385840
16.280;0.216933;0.358929
16.290;0.196305;0.331330
16.300;0.177756;0.303736
16.310;0.162575;0.276962
16.320;0.151383;0.251833
16.330;0.144042;0.229024
16.340;0.139715;0.208936
16.350;0.137080;0.191688
16.360;0.134678;0.177255
16.370;0.131339;0.165670
16.380;0.126595;0.157212
16.390;0.120903;0.152449
16.400;0.115548;0.152089
16.410;0.112221;0.156658
16.420;0.112410;0.166134
16.430;0.116857;0.179703
16.440;0.125281;0.195809
16.450;0.136433;0.212508
16.460;0.148441;0.227993
16.470;0.159277;0.241046
16.480;0.167218;0.251227
16.490;0.171196;0.258768
16.500;0.170984;0.264289
16.510;0.167205;0.268523
16.520;0.161152;0.272137
16.530;0.154446;0.275668
16.540;0.148592;0.279530
16.550;0.144577;0.284070
16.560;0.142641;0.289627
16.570;0.142335;0.296557
16.580;0.142829;0.305208
16.590;0.143356;0.315860
16.600;0.143619;0.328665
16.610;0.143989;0.343607
16.620;0.145422;0.360484
16.630;0.149119;0.378905
16.640;0.156094;0.398335
16.650;0.166860;0.418214
16.660;0.181378;0.438127
16.670;0.199246;0.457986
16.680;0.219979;0.478122
16.690;0.243210;0.499233
16.700;0.268723;0.522187
16.710;0.296332;0.547745
16.720;0.325697;0.576289
16.730;0.356200;0.607632
16.740;0.386958;0.641003
16.750;0.416967;0.675187
16.760;0.445321;0.708770
16.770;0.471414;0.740402
16.780;0.495063;0.769016
16.790;0.516493;0.793952
16.800;0.536182;0.814974
16.810;0.554625;0.832201
16.820;0.572108;0.845976
16.830;0.588614;0.856733
16.840;0.603851;0.864910
16.850;0.617392;0.870907
16.860;0.628816;0.875083
16.870;0.637797;0.877728
16.880;0.644104;0.879001
16.890;0.647545;0.878874
16.900;0.647929;0.877141
16.910;0.645114;0.873536
16.920;0.639160;0.867917
16.930;0.630491;0.860448
16.940;0.619964;0.851642
16.950;0.608765;0.842278
16.960;0.598135;0.833175
16.970;0.589044;0.824955
16.980;0.581944;0.817863
16.990;0.576702;0.811721
17.000;0.572721;0.806019
17.010;0.569178;0.800115
17.020;0.565268;0.793458
17.030;0.560391;0.785727
17.040;0.554259;0.776864
17.050;0.546945;0.766979
17.060;0.538852;0.756203
17.070;0.530580;0.744566
17.080;0.522693;0.731949
17.090;0.515452;0.718144
17.100;0.508629;0.702976
17.110;0.501496;0.686428
17.120;0.493027;0.668706
17.130;0.482250;0.650227
17.140;0.468634;0.631538
17.150;0.452363;0.613221
17.160;0.434408;0.595804
17.170;0.416322;0.579678
17.180;0.399836;0.565007
17.190;0.386360;0.551637
17.200;0.376576;0.539071
17.210;0.370257;0.526569
17.220;0.366381;0.513354
17.230;0.363476;0.498855
17.240;0.360078;0.482909
17.250;0.355152;0.465830
17.260;0.348375;0.448358
17.270;0.340214;0.431491
17.280;0.331813;0.416247
17.290;0.324730;0.403403
17.300;0.320569;0.393269
17.310;0.320586;0.385591
17.320;0.325347;0.379656
17.330;0.334550;0.374563
17.340;0.347052;0.369498
17.350;0.361126;0.363878
17.360;0.374865;0.357353
17.370;0.386632;0.349745
17.380;0.395435;0.341027
17.390;0.401128;0.331347
17.400;0.404416;0.321066
17.410;0.406637;0.310774
17.420;0.409397;0.301239
17.430;0.414165;0.293266
17.440;0.421949;0.287501
17.450;0.433150;0.284246
17.460;0.447623;0.283398
17.470;0.464883;0.284524
17.480;0.484342;0.287053
17.490;0.505471;0.290475
17.500;0.527814;0.294457
17.510;0.550874;0.298851
17.520;0.573970;0.303639
17.530;0.596217;0.308875
17.540;0.616698;0.314677
17.550;0.634777;0.321248
17.560;0.650404;0.328875
17.570;0.664230;0.337893
17.580;0.677479;0.348586
17.590;0.691608;0.361067
17.600;0.707895;0.375214
17.610;0.727103;0.390706
17.620;0.749302;0.407146
17.630;0.773906;0.424196
17.640;0.799874;0.441593
17.650;0.825980;0.459054
17.660;0.851058;0.476130
17.670;0.874120;0.492137
17.680;0.894356;0.506189
17.690;0.911071;0.517320
17.700;0.923628;0.524656
17.710;0.931468;0.527620
17.720;0.934216;0.526125
17.730;0.931807;0.520690
17.740;0.924570;0.512399
17.750;0.913190;0.502698
17.760;0.898561;0.493038
17.770;0.881593;0.484484
17.780;0.863054;0.477425
17.790;0.843522;0.471520
17.800;0.823438;0.465936
17.810;0.803213;0.459768
17.820;0.783315;0.452442
17.830;0.764278;0.443914
17.840;0.746622;0.434611
17.850;0.730712;0.425168
17.860;0.716603;0.416122
17.870;0.703946;0.407680
17.880;0.691983;0.399618
17.890;0.679668;0.391314
17.900;0.665892;0.381876
17.910;0.649787;0.370342
17.920;0.631003;0.355900
17.930;0.609829;0.338098
17.940;0.587066;0.316941
17.950;0.563652;0.292892
17.960;0.540182;0.266751
17.970;0.516551;0.239483
17.980;0.491914;0.212024
17.990;0.465043;0.185104
18.000;0.434920;0.159130
18.010;0.401301;0.134169
18.020;0.364964;0.110016
18.030;0.327521;0.086298
18.040;0.290894;0.062587
18.050;0.256703;0.038508
18.060;0.225813;0.013831
18.070;0.198187;-0.011445
18.080;0.173046;-0.037079
18.090;0.149236;-0.062655
18.100;0.125660;-0.087699
18.110;0.101647;-0.111792
18.120;0.077173;-0.134606
18.130;0.052884;-0.155854
18.140;0.029954;-0.175212
18.150;0.009811;-0.192278
18.160;-0.006201;-0.206626
18.170;-0.017139;-0.217938
18.180;-0.022690;-0.226139
18.190;-0.023260;-0.231465
18.200;-0.019883;-0.234409
18.210;-0.013959;-0.235553
18.220;-0.006848;-0.235342
18.230;0.000552;-0.233915
18.240;0.008081;-0.231064
18.250;0.016308;-0.226348
18.260;0.026214;-0.219332
18.270;0.038699;-0.209832
18.280;0.054127;-0.198080
18.290;0.072082;-0.184733
18.300;0.091438;-0.170714
18.310;0.110698;-0.156953
18.320;0.128499;-0.144110
18.330;0.144091;-0.132373
18.340;0.157628;-0.121429
18.350;0.170152;-0.110606
18.360;0.183266;-0.099175
18.370;0.198590;-0.086665
18.380;0.217198;-0.073068
18.390;0.239265;-0.058842
18.400;0.264075;-0.044719
18.410;0.290383;-0.031391
18.420;0.316963;-0.019193
18.430;0.343096;-0.007933
18.440;0.368791;0.003061
18.450;0.394656;0.014662
18.460;0.421525;0.027577
18.470;0.450039;0.042054
18.480;0.480353;0.057768
18.490;0.512095;0.073892
18.500;0.544508;0.089332
18.510;0.576706;0.103034
18.520;0.607912;0.114298
18.530;0.637643;0.122987
18.540;0.665803;0.129546
18.550;0.692679;0.134835
18.560;0.718820;0.139844
18.570;0.744789;0.145394
18.580;0.770883;0.151915
18.590;0.796918;0.159393
18.600;0.822215;0.167478
18.610;0.845797;0.175687
18.620;0.866722;0.183589
18.630;0.884437;0.190871
18.640;0.898982;0.197282
18.650;0.910981;0.202538
18.660;0.921394;0.206272
18.670;0.931141;0.208066
18.680;0.940743;0.207563
18.690;0.950114;0.204610
18.700;0.958588;0.199370
18.710;0.965157;0.192344
18.720;0.968843;0.184293
18.730;0.969071;0.176074
18.740;0.965901;0.168435
18.750;0.960020;0.161870
18.760;0.952503;0.156586
18.770;0.944452;0.152601
18.780;0.936708;0.149909
18.790;0.929738;0.148599
18.800;0.923702;0.148841
18.810;0.918587;0.150756
18.820;0.914294;0.154252
18.830;0.910611;0.158925
18.840;0.907135;0.164075
18.850;0.903219;0.168817
18.860;0.898035;0.172241
18.870;0.890758;0.173544
18.880;0.880831;0.172119
18.890;0.868203;0.167613
18.900;0.853448;0.159954
18.910;0.837690;0.149393
18.920;0.822330;0.136499
18.930;0.808671;0.122114
18.940;0.797551;0.107238
18.950;0.789125;0.092882
18.960;0.782886;0.079924
18.970;0.777888;0.068989
18.980;0.773069;0.060359
18.990;0.767509;0.053918
19.000;0.760534;0.049149
19.010;0.751651;0.045225
19.020;0.740437;0.041192
19.030;0.726467;0.036229
19.040;0.709383;0.029873
19.050;0.689083;0.022143
19.060;0.665956;0.013479
19.070;0.641035;0.004577
19.080;0.615978;-0.003821
19.090;0.592856;-0.011064
19.100;0.573784;-0.016657
19.110;0.560513;-0.020279
19.120;0.554058;-0.021796
19.130;0.554477;-0.021305
19.140;0.560849;-0.019144
19.150;0.571490;-0.015823
19.160;0.584320;-0.011891
19.170;0.597265;-0.007762
19.180;0.608548;-0.003632
19.190;0.616823;0.000481
19.200;0.621158;0.004543
19.210;0.620992;0.008300
19.220;0.616110;0.011174
19.230;0.606683;0.012359
19.240;0.593331;0.011081
19.250;0.577140;0.006894
19.260;0.559589;-0.000132
19.270;0.542378;-0.009397
19.280;0.527168;-0.019952
19.290;0.515325;-0.030769
19.300;0.507711;-0.040990
19.310;0.504579;-0.050054
19.320;0.505560;-0.057722
19.330;0.509731;-0.064024
19.340;0.515740;-0.069180
19.350;0.522021;-0.073524
19.360;0.527114;-0.077402
19.370;0.530066;-0.081042
19.380;0.530801;-0.084393
19.390;0.530297;-0.087005
19.400;0.530471;-0.088034
19.410;0.533753;-0.086439
19.420;0.542480;-0.081300
19.430;0.558275;-0.072153
19.440;0.581618;-0.059180
19.450;0.611706;-0.043209
19.460;0.646635;-0.025517
19.470;0.683799;-0.007548
19.480;0.720394;0.009378
19.490;0.753909;0.024266
19.500;0.782539;0.036541
