Time[s];COPx[cm];COPy[cm]
9.290;-1.910414;0.595894
9.300;-1.919908;0.588445
9.310;-1.930423;0.581929
9.320;-1.940985;0.575635
9.330;-1.950554;0.568914
9.340;-1.958157;0.561468
9.350;-1.963065;0.553439
9.360;-1.964988;0.545306
9.370;-1.964181;0.537643
9.380;-1.961399;0.530862
9.390;-1.957684;0.524981
9.400;-1.954073;0.519548
9.410;-1.951346;0.513754
9.420;-1.949911;0.506736
9.430;-1.949809;0.497951
9.440;-1.950808;0.487461
9.450;-1.952500;0.475987
9.460;-1.954386;0.464713
9.470;-1.955960;0.454916
9.480;-1.956786;0.447570
9.490;-1.956574;0.443079
9.500;-1.955207;0.441204
9.510;-1.952735;0.441190
9.520;-1.949344;0.442012
9.530;-1.945321;0.442680
9.540;-1.940998;0.442536
9.550;-1.936676;0.441466
9.560;-1.932552;0.439968
9.570;-1.928667;0.438989
9.580;-1.924917;0.439578
9.590;-1.921123;0.442436
9.600;-1.917129;0.447540
9.610;-1.912882;0.454038
9.620;-1.908446;0.460501
9.630;-1.903974;0.465440
9.640;-1.899654;0.467842
9.650;-1.895638;0.467479
9.660;-1.892000;0.464870
9.670;-1.888713;0.460968
9.680;-1.885680;0.456702
9.690;-1.882777;0.452604
9.700;-1.879906;0.448673
9.710;-1.877049;0.444540
9.720;-1.874300;0.439819
9.730;-1.871836;0.434433
9.740;-1.869802;0.428765
9.750;-1.868176;0.423563
9.760;-1.866713;0.419677
9.770;-1.865023;0.417759
9.780;-1.862773;0.418039
9.790;-1.859892;0.420264
9.800;-1.856688;0.423799
9.810;-1.853801;0.427855
9.820;-1.852006;0.431754
9.830;-1.851938;0.435142
9.840;-1.853829;0.438081
9.850;-1.857368;0.441014
9.860;-1.861773;0.444608
9.870;-1.866072;0.449557
9.880;-1.869477;0.456387
9.890;-1.871703;0.465335
9.900;-1.873058;0.476306
9.910;-1.874293;0.488902
9.920;-1.876284;0.502520
9.930;-1.879682;0.516490
9.940;-1.884703;0.530204
9.950;-1.891103;0.543185
9.960;-1.898362;0.555114
9.970;-1.905955;0.565866
9.980;-1.913583;0.575545
9.990;-1.921265;0.584454
10.000;-1.929276;0.592959
10.010;-1.937984;0.601291
10.020;-1.947693;0.609381
10.030;-1.958559;0.616822
10.040;-1.970581;0.623012
10.050;-1.983619;0.627419
10.060;-1.997386;0.629865
10.070;-2.011442;0.630692
10.080;-2.025217;0.630708
10.090;-2.038082;0.630901
10.100;-2.049452;0.632036
10.110;-2.058885;0.634290
10.120;-2.066164;0.637133
10.130;-2.071330;0.639526
10.140;-2.074666;0.640364
10.150;-2.076626;0.638964
10.160;-2.077715;0.635348
10.170;-2.078365;0.630196
10.180;-2.078877;0.624529
10.190;-2.079452;0.619310
10.200;-2.080288;0.615168
10.210;-2.081640;0.612319
10.220;-2.083767;0.610638
10.230;-2.086784;0.609746
10.240;-2.090495;0.609082
10.250;-2.094337;0.607932
10.260;-2.097500;0.605507
10.270;-2.099187;0.601074
10.280;-2.098900;0.594156
10.290;-2.096600;0.584720
10.300;-2.092695;0.573263
10.310;-2.087874;0.560748
10.320;-2.082894;0.548366
10.330;-2.078412;0.537206
10.340;-2.074883;0.527973
10.350;-2.072523;0.520864
10.360;-2.071300;0.515650
10.370;-2.070959;0.511930
10.380;-2.071099;0.509399
10.390;-2.071277;0.507981
10.400;-2.071128;0.507745
10.410;-2.070442;0.508699
10.420;-2.069177;0.510621
10.430;-2.067384;0.513055
10.440;-2.065123;0.515445
10.450;-2.062401;0.517352
10.460;-2.059184;0.518611
10.470;-2.055461;0.519394
10.480;-2.051275;0.520130
10.490;-2.046723;0.521340
10.500;-2.041903;0.523439
10.510;-2.036891;0.526611
10.520;-2.031805;0.530799
10.530;-2.026909;0.535786
10.540;-2.022649;0.541306
10.550;-2.019540;0.547142
10.560;-2.017913;0.553218
10.570;-2.017665;0.559680
10.580;-2.018194;0.566914
10.590;-2.018574;0.575449
10.600;-2.017908;0.585757
10.610;-2.015659;0.598013
10.620;-2.011783;0.611969
10.630;-2.006638;0.626991
10.640;-2.000755;0.642271
10.650;-1.994644;0.657104
10.660;-1.988701;0.671125
10.670;-1.983206;0.684413
10.680;-1.978337;0.697435
10.690;-1.974147;0.710825
10.700;-1.970510;0.725123
10.710;-1.967134;0.740559
10.720;-1.963660;0.757002
10.730;-1.959806;0.774067
10.740;-1.955455;0.791323
10.750;-1.950620;0.808460
10.760;-1.945292;0.825350
10.770;-1.939285;0.841968
10.780;-1.932205;0.858219
10.790;-1.923611;0.873777
10.800;-1.913297;0.888024
10.810;-1.901558;0.900128
10.820;-1.889252;0.909245
10.830;-1.877633;0.914734
10.840;-1.868032;0.916329
10.850;-1.861494;0.914208
10.860;-1.858522;0.908943
10.870;-1.858948;0.901382
10.880;-1.862007;0.892464
10.890;-1.866576;0.883014
10.900;-1.871511;0.873559
10.910;-1.875982;0.864232
10.920;-1.879673;0.854822
10.930;-1.882808;0.844968
10.940;-1.885972;0.834406
10.950;-1.889824;0.823173
10.960;-1.894817;0.811682
10.970;-1.901059;0.800632
10.980;-1.908396;0.790743
10.990;-1.916635;0.782440
11.000;-1.925750;0.775629
11.010;-1.935924;0.769702
11.020;-1.947404;0.763788
11.030;-1.960249;0.757090
11.040;-1.974160;0.749155
11.050;-1.988459;0.739936
11.060;-2.002259;0.729693
11.070;-2.014711;0.718800
11.080;-2.025242;0.707579
11.090;-2.033701;0.696250
11.100;-2.040361;0.684984
11.110;-2.045812;0.673977
11.120;-2.050783;0.663462
11.130;-2.055968;0.653617
11.140;-2.061914;0.644470
11.150;-2.068974;0.635887
11.160;-2.077308;0.627650
11.170;-2.086923;0.619594
11.180;-2.097723;0.611699
11.190;-2.109538;0.604089
11.200;-2.122113;0.596913
11.210;-2.135044;0.590166
11.220;-2.147723;0.583547
11.230;-2.159355;0.576435
11.240;-2.169101;0.568005
11.250;-2.176342;0.557441
11.260;-2.180947;0.544160
11.270;-2.183421;0.527986
11.280;-2.184818;0.509230
11.290;-2.186442;0.488650
11.300;-2.189475;0.467313
11.310;-2.194653;0.446390
11.320;-2.202107;0.426928
11.330;-2.211423;0.409667
11.340;-2.221868;0.394947
11.350;-2.232716;0.382735
11.360;-2.243513;0.372753
11.370;-2.254182;0.364629
11.380;-2.264946;0.357996
11.390;-2.276119;0.352511
11.400;-2.287877;0.347836
11.410;-2.300123;0.343653
11.420;-2.312480;0.339729
11.430;-2.324401;0.335993
11.440;-2.335337;0.332573
11.450;-2.344887;0.329722
11.460;-2.352918;0.327668
11.470;-2.359616;0.326483
11.480;-2.365445;0.326086
11.490;-2.371016;0.326384
11.500;-2.376891;0.327461
11.510;-2.383397;0.329679
11.520;-2.390494;0.333584
11.530;-2.397739;0.339658
11.540;-2.404378;0.348063
11.550;-2.409556;0.358501
11.560;-2.412583;0.370256
11.570;-2.413152;0.382430
11.580;-2.411419;0.394273
11.590;-2.407898;0.405525
11.600;-2.403240;0.416571
11.610;-2.397993;0.428324
11.620;-2.392461;0.441834
11.630;-2.386698;0.457803
11.640;-2.380574;0.476232
11.650;-2.373862;0.496364
11.660;-2.366290;0.516927
11.670;-2.357614;0.536560
11.680;-2.347720;0.554202
11.690;-2.336728;0.569330
11.700;-2.324987;0.581986
11.710;-2.312937;0.592688
11.720;-2.300851;0.602239
11.730;-2.288613;0.611492
11.740;-2.275648;0.621082
11.750;-2.261061;0.631209
11.760;-2.243951;0.641555
11.770;-2.223807;0.651401
11.780;-2.200831;0.659893
11.790;-2.176065;0.666372
11.800;-2.151244;0.670633
11.810;-2.128403;0.672995
11.820;-2.109371;0.674175
11.830;-2.095333;0.675029
11.840;-2.086615;0.676281
11.850;-2.082716;0.678339
11.860;-2.082511;0.681231
11.870;-2.084545;0.684684
11.880;-2.087316;0.688292
11.890;-2.089491;0.691699
11.900;-2.090051;0.694724
11.910;-2.088379;0.697363
11.920;-2.084324;0.699708
11.930;-2.078243;0.701852
11.940;-2.070991;0.703838
11.950;-2.063788;0.705660
11.960;-2.057993;0.707277
11.970;-2.054819;0.708655
11.980;-2.055118;0.709797
11.990;-2.059276;0.710740
12.000;-2.067232;0.711482
12.010;-2.078566;0.711881
12.020;-2.092601;0.711630
12.030;-2.108478;0.710346
12.040;-2.125219;0.707734
12.050;-2.141786;0.703722
12.060;-2.157162;0.698483
12.070;-2.170485;0.692348
12.080;-2.181195;0.685644
12.090;-2.189138;0.678555
12.100;-2.194548;0.671065
12.110;-2.197913;0.663009
12.120;-2.199785;0.654203
12.130;-2.200622;0.644585
12.140;-2.200725;0.634290
12.150;-2.200244;0.623582
12.160;-2.199221;0.612670
12.170;-2.197645;0.601505
12.180;-2.195499;0.589706
12.190;-2.192789;0.576645
12.200;-2.189555;0.561661
12.210;-2.185860;0.544265
12.220;-2.181769;0.524282
12.230;-2.177366;0.501904
12.240;-2.172810;0.477681
12.250;-2.168393;0.452491
12.260;-2.164538;0.427480
12.270;-2.161676;0.403929
12.280;-2.160059;0.383031
12.290;-2.159613;0.365609
12.300;-2.159937;0.351879
12.310;-2.160431;0.341402
12.320;-2.160453;0.333255
12.330;-2.159406;0.326313
12.340;-2.156761;0.319493
12.350;-2.152102;0.311879
12.360;-2.145249;0.302748
12.370;-2.136388;0.291609
12.380;-2.126108;0.278280
12.390;-2.115273;0.262991
12.400;-2.104797;0.246439
12.410;-2.095398;0.229741
12.420;-2.087427;0.214250
12.430;-2.080811;0.201254
12.440;-2.075127;0.191625
12.450;-2.069770;0.185551
12.460;-2.064171;0.182499
12.470;-2.058001;0.181446
12.480;-2.051302;0.181340
12.490;-2.044481;0.181598
12.500;-2.038136;0.182420
12.510;-2.032788;0.184792
12.520;-2.028643;0.190168
12.530;-2.025513;0.199955
12.540;-2.022914;0.214979
12.550;-2.020260;0.235130
12.560;-2.016987;0.259348
12.570;-2.012548;0.285950
12.580;-2.006324;0.313129
12.590;-1.997583;0.339403
12.600;-1.985598;0.363835
12.610;-1.969900;0.386036
12.620;-1.950524;0.406035
12.630;-1.928138;0.424115
12.640;-1.903968;0.440672
12.650;-1.879569;0.456099
12.660;-1.856510;0.470699
12.670;-1.836082;0.484590
12.680;-1.819080;0.497634
12.690;-1.805699;0.509382
12.700;-1.795524;0.519104
12.710;-1.787628;0.525962
12.720;-1.780763;0.529304
12.730;-1.773667;0.528960
12.740;-1.765425;0.525394
12.750;-1.755750;0.519615
12.760;-1.745077;0.512912
12.770;-1.734397;0.506517
12.780;-1.724880;0.501304
12.790;-1.717426;0.497585
12.800;-1.712350;0.495087
12.810;-1.709325;0.493120
12.820;-1.707578;0.490893
12.830;-1.706232;0.487806
12.840;-1.704620;0.483622
12.850;-1.702501;0.478479
12.860;-1.700100;0.472804
12.870;-1.698023;0.467175
12.880;-1.697050;0.462182
12.890;-1.697889;0.458333
12.900;-1.700952;0.455991
12.910;-1.706218;0.455334
12.920;-1.713232;0.456324
12.930;-1.721268;0.458681
12.940;-1.729576;0.461916
12.950;-1.737640;0.465437
12.960;-1.745316;0.468713
12.970;-1.752799;0.471418
12.980;-1.760412;0.473482
12.990;-1.768369;0.475070
13.000;-1.776625;0.476515
13.010;-1.784895;0.478233
13.020;-1.792777;0.480625
13.030;-1.799896;0.483978
13.040;-1.805987;0.488386
13.050;-1.810885;0.493685
13.060;-1.814458;0.499450
13.070;-1.816560;0.505084
13.080;-1.817078;0.510011
13.090;-1.816070;0.513897
13.100;-1.813902;0.516764
13.110;-1.811301;0.518921
13.120;-1.809268;0.520767
13.130;-1.808864;0.522607
13.140;-1.810947;0.524641
13.150;-1.815956;0.527072
13.160;-1.823819;0.530231
13.170;-1.833988;0.534571
13.180;-1.845574;0.540525
13.190;-1.857547;0.548309
13.200;-1.868963;0.557790
13.210;-1.879169;0.568437
13.220;-1.887940;0.579363
13.230;-1.895472;0.589409
13.240;-1.902259;0.597311
13.250;-1.908865;0.601948
13.260;-1.915734;0.602635
13.270;-1.923116;0.599354
13.280;-1.931138;0.592819
13.290;-1.939924;0.584294
13.300;-1.949679;0.575235
13.310;-1.960681;0.566891
13.320;-1.973184;0.560033
13.330;-1.987295;0.554887
13.340;-2.002861;0.551207
13.350;-2.019402;0.548414
13.360;-2.036142;0.545725
13.370;-2.052139;0.542251
13.380;-2.066527;0.537086
13.390;-2.078764;0.529376
13.400;-2.088774;0.518402
13.410;-2.096914;0.503662
13.420;-2.103791;0.484974
13.430;-2.110018;0.462565
13.440;-2.116042;0.437092
13.450;-2.122087;0.409557
13.460;-2.128230;0.381131
13.470;-2.134525;0.352944
13.480;-2.141097;0.325956
13.490;-2.148157;0.300918
13.500;-2.155949;0.278433
13.510;-2.164695;0.259018
13.520;-2.174563;0.243104
13.530;-2.185666;0.230967
13.540;-2.198040;0.222631
13.550;-2.211618;0.217823
13.560;-2.226185;0.216058
13.570;-2.241376;0.216813
13.580;-2.256731;0.219735
13.590;-2.271804;0.224742
13.600;-2.286321;0.231983
13.610;-2.300301;0.241639
13.620;-2.314090;0.253680
13.630;-2.328292;0.267726
13.640;-2.343576;0.283093
13.650;-2.360450;0.299000
13.660;-2.379097;0.314808
13.670;-2.399353;0.330145
13.680;-2.420826;0.344905
13.690;-2.443042;0.359170
13.700;-2.465511;0.373123
13.710;-2.487703;0.386966
13.720;-2.508977;0.400840
13.730;-2.528578;0.414761
13.740;-2.545760;0.428569
13.750;-2.560060;0.441915
13.760;-2.571618;0.454320
13.770;-2.581407;0.465326
13.780;-2.591219;0.474698
13.790;-2.603343;0.482558
13.800;-2.620047;0.489346
13.810;-2.642999;0.495657
13.820;-2.672786;0.502049
13.830;-2.708643;0.508955
13.840;-2.748458;0.516713
13.850;-2.789104;0.525640
13.860;-2.827030;0.536038
13.870;-2.858975;0.548091
13.880;-2.882608;0.561709
13.890;-2.896935;0.576459
13.900;-2.902364;0.591640
13.910;-2.900442;0.606501
13.920;-2.893356;0.620477
13.930;-2.883362;0.633342
13.940;-2.872300;0.645179
13.950;-2.861301;0.656191
13.960;-2.850758;0.666469
13.970;-2.840494;0.675909
13.980;-2.830015;0.684332
13.990;-2.818716;0.691701
14.000;-2.805989;0.698242
14.010;-2.791298;0.704354
14.020;-2.774241;0.710369
14.030;-2.754615;0.716321
14.040;-2.732432;0.721878
14.050;-2.707853;0.726476
14.060;-2.681092;0.729574
14.070;-2.652358;0.730868
14.080;-2.621865;0.730336
14.090;-2.589857;0.728122
14.100;-2.556606;0.724349
14.110;-2.522374;0.719005
14.120;-2.487397;0.711939
14.130;-2.451946;0.702949
14.140;-2.416447;0.691900
14.150;-2.381587;0.678817
14.160;-2.348312;0.663906
14.170;-2.317661;0.647487
14.180;-2.290480;0.629865
14.190;-2.267128;0.611203
14.200;-2.247317;0.591488
14.210;-2.230158;0.570604
14.220;-2.214439;0.548460
14.230;-2.199034;0.525107
14.240;-2.183288;0.500797
14.250;-2.167223;0.475997
14.260;-2.151523;0.451369
14.270;-2.137341;0.427731
14.280;-2.125998;0.405989
14.290;-2.118635;0.387031
14.300;-2.115858;0.371622
14.310;-2.117492;0.360314
14.320;-2.122591;0.353386
14.330;-2.129703;0.350811
14.340;-2.137291;0.352275
14.350;-2.144090;0.357266
14.360;-2.149285;0.365191
14.370;-2.152487;0.375470
14.380;-2.153636;0.387566
14.390;-2.152884;0.400974
14.400;-2.150513;0.415214
14.410;-2.146861;0.429858
14.420;-2.142244;0.444560
14.430;-2.136878;0.459062
14.440;-2.130828;0.473168
14.450;-2.124029;0.486741
14.460;-2.116356;0.499748
14.470;-2.107725;0.512308
14.480;-2.098140;0.524656
14.490;-2.087670;0.537020
14.500;-2.076352;0.549480
14.510;-2.064090;0.561888
14.520;-2.050621;0.573903
14.530;-2.035606;0.585059
14.540;-2.018805;0.594815
14.550;-2.000239;0.602555
14.560;-1.980225;0.607594
14.570;-1.959256;0.609237
14.580;-1.937790;0.606940
14.590;-1.916095;0.600524
14.600;-1.894245;0.590378
14.610;-1.872288;0.577541
14.620;-1.850480;0.563598
14.630;-1.829435;0.550344
14.640;-1.810085;0.539286
14.650;-1.793464;0.531165
14.660;-1.780437;0.525727
14.670;-1.771517;0.521866
14.680;-1.766796;0.518104
14.690;-1.765960;0.513136
14.700;-1.768343;0.506173
14.710;-1.772998;0.496944
14.720;-1.778837;0.485460
14.730;-1.784828;0.471761
14.740;-1.790205;0.455832
14.750;-1.794662;0.437687
14.760;-1.798449;0.417520
14.770;-1.802301;0.395790
14.780;-1.807178;0.373195
14.790;-1.813895;0.350573
14.800;-1.822774;0.328747
14.810;-1.833455;0.308353
14.820;-1.844915;0.289680
14.830;-1.855679;0.272616
14.840;-1.864163;0.256767
14.850;-1.869025;0.241718
14.860;-1.869449;0.227335
14.870;-1.865270;0.213929
14.880;-1.856965;0.202208
14.890;-1.845502;0.193029
14.900;-1.832133;0.187080
14.910;-1.818202;0.184635
14.920;-1.805009;0.185480
14.930;-1.793717;0.188983
14.940;-1.785261;0.194212
14.950;-1.780211;0.200054
14.960;-1.778653;0.205357
14.970;-1.780167;0.209141
14.980;-1.783937;0.210862
14.990;-1.788965;0.210582
15.000;-1.794299;0.208913
15.010;-1.799198;0.206715
15.020;-1.803216;0.204681
15.030;-1.806200;0.203025
15.040;-1.808204;0.201438
15.050;-1.809388;0.199290
15.060;-1.809916;0.195954
15.070;-1.809926;0.191060
15.080;-1.809531;0.184611
15.090;-1.808882;0.176943
15.100;-1.808227;0.168593
15.110;-1.807976;0.160134
15.120;-1.808698;0.152020
15.130;-1.811067;0.144481
15.140;-1.815733;0.137478
15.150;-1.823158;0.130748
15.160;-1.833465;0.123945
15.170;-1.846378;0.116822
15.180;-1.861277;0.109398
15.190;-1.877364;0.101993
15.200;-1.893869;0.095102
15.210;-1.910216;0.089146
15.220;-1.926075;0.084209
15.230;-1.941298;0.079922
15.240;-1.955782;0.075554
15.250;-1.969304;0.070284
15.260;-1.981444;0.063507
15.270;-1.991621;0.055026
15.280;-1.999262;0.045044
15.290;-2.004046;0.033994
15.300;-2.006124;0.022337
15.310;-2.006195;0.010458
15.320;-2.005380;-0.001327
15.330;-2.004901;-0.012696
15.340;-2.005675;-0.023279
15.350;-2.008023;-0.032696
15.360;-2.011632;-0.040661
15.370;-2.015790;-0.047083
15.380;-2.019749;-0.052069
15.390;-2.023022;-0.055836
15.400;-2.025499;-0.058570
15.410;-2.027372;-0.060327
15.420;-2.028964;-0.061001
15.430;-2.030548;-0.060338
15.440;-2.032272;-0.057983
15.450;-2.034172;-0.053572
15.460;-2.036246;-0.046858
15.470;-2.038504;-0.037819
15.480;-2.040955;-0.026697
15.490;-2.043569;-0.013913
15.500;-2.046273;0.000073
15.510;-2.049012;0.014918
15.520;-2.051845;0.030496
15.530;-2.055039;0.046885
15.540;-2.059106;0.064248
15.550;-2.064751;0.082648
15.560;-2.072713;0.101889
15.570;-2.083521;0.121473
15.580;-2.097275;0.140745
15.590;-2.113556;0.159143
15.600;-2.131540;0.176408
15.610;-2.150258;0.192621
15.620;-2.168888;0.208046
15.630;-2.186955;0.222868
15.640;-2.204352;0.236967
15.650;-2.221212;0.249861
15.660;-2.237700;0.260885
15.670;-2.253846;0.269524
15.680;-2.269503;0.275735
15.690;-2.284405;0.280058
15.700;-2.298258;0.283477
15.710;-2.310804;0.287095
15.720;-2.321829;0.291811
15.730;-2.331134;0.298134
15.740;-2.338526;0.306170
15.750;-2.343851;0.315708
15.760;-2.347080;0.326360
15.770;-2.348405;0.337670
15.780;-2.348275;0.349240
15.790;-2.347338;0.360818
15.800;-2.346298;0.372354
15.810;-2.345716;0.383989
15.820;-2.345857;0.395964
15.830;-2.346618;0.408481
15.840;-2.347558;0.421552
15.850;-2.348030;0.434910
15.860;-2.347363;0.448014
15.870;-2.345039;0.460156
15.880;-2.340822;0.470635
15.890;-2.334773;0.478933
15.900;-2.327190;0.484845
15.910;-2.318495;0.488493
15.920;-2.309132;0.490253
15.930;-2.299487;0.490624
15.940;-2.289812;0.490114
15.950;-2.280146;0.489179
15.960;-2.270283;0.488197
15.970;-2.259837;0.487453
15.980;-2.248413;0.487083
15.990;-2.235803;0.487000
16.000;-2.222085;0.486824
16.010;-2.207556;0.485918
16.020;-2.192580;0.483564
16.030;-2.177464;0.479214
16.040;-2.162453;0.472696
16.050;-2.147778;0.464229
16.060;-2.133666;0.454264
16.070;-2.120285;0.443242
16.080;-2.107669;0.431434
16.090;-2.095712;0.418936
16.100;-2.084226;0.405768
16.110;-2.073047;0.391999
16.120;-2.062129;0.377829
16.130;-2.051579;0.363628
16.140;-2.041613;0.349944
16.150;-2.032428;0.337477
16.160;-2.024062;0.326971
16.170;-2.016362;0.319032
16.180;-2.009075;0.313946
16.190;-2.002020;0.311571
16.200;-1.995208;0.311409
16.210;-1.988836;0.312820
16.220;-1.983176;0.315274
16.230;-1.978426;0.318514
16.240;-1.974662;0.322566
16.250;-1.971893;0.327612
16.260;-1.970188;0.333804
16.270;-1.969750;0.341111
16.280;-1.970913;0.349280
16.290;-1.974026;0.357903
16.300;-1.979274;0.366567
16.310;-1.986486;0.374950
16.320;-1.995035;0.382856
16.330;-2.003925;0.390183
16.340;-2.012037;0.396917
16.350;-2.018433;0.403130
16.360;-2.022542;0.408940
16.370;-2.024187;0.414410
16.380;-2.023495;0.419442
16.390;-2.020778;0.423735
16.400;-2.016473;0.426872
16.410;-2.011165;0.428532
16.420;-2.005653;0.428764
16.430;-2.000979;0.428165
16.440;-1.998307;0.427842
16.450;-1.998623;0.429093
16.460;-2.002313;0.432902
16.470;-2.008879;0.439485
16.480;-2.016967;0.448101
16.490;-2.024780;0.457260
16.500;-2.030659;0.465266
16.510;-2.033572;0.470808
16.520;-2.033313;0.473350
16.530;-2.030392;0.473167
16.540;-2.025749;0.471115
16.550;-2.020435;0.468287
16.560;-2.015383;0.465734
16.570;-2.011280;0.464282
16.580;-2.008542;0.464426
16.590;-2.007319;0.466253
16.600;-2.007518;0.469433
16.610;-2.008853;0.473293
16.620;-2.010951;0.477017
16.630;-2.013496;0.479883
16.640;-2.016365;0.481444
16.650;-2.019663;0.481592
16.660;-2.023662;0.480482
16.670;-2.028664;0.478369
16.680;-2.034836;0.475440
16.690;-2.042076;0.471730
16.700;-2.049960;0.467174
16.710;-2.057820;0.461754
16.720;-2.064928;0.455623
16.730;-2.070717;0.449111
16.740;-2.074971;0.442619
16.750;-2.077881;0.436493
16.760;-2.079962;0.430952
16.770;-2.081866;0.426077
16.780;-2.084155;0.421811
16.790;-2.087139;0.417964
16.800;-2.090833;0.414218
16.810;-2.095005;0.410146
16.820;-2.099304;0.405233
16.830;-2.103381;0.398906
16.840;-2.106982;0.390607
16.850;-2.109992;0.379913
16.860;-2.112424;0.366662
16.870;-2.114411;0.351044
16.880;-2.116177;0.333583
16.890;-2.118010;0.315046
16.900;-2.120225;0.296302
16.910;-2.123111;0.278237
16.920;-2.126878;0.261724
16.930;-2.131613;0.247610
16.940;-2.137253;0.236639
16.950;-2.143549;0.229279
16.960;-2.150068;0.225541
16.970;-2.156269;0.224905
16.980;-2.161659;0.226441
16.990;-2.165978;0.229089
17.000;-2.169314;0.232002
17.010;-2.172049;0.234811
17.020;-2.174670;0.237700
17.030;-2.177523;0.241295
17.040;-2.180655;0.246404
17.050;-2.183843;0.253697
17.060;-2.186789;0.263413
17.070;-2.189381;0.275200
17.080;-2.191880;0.288156
17.090;-2.194921;0.301108
17.100;-2.199297;0.313010
17.110;-2.205592;0.323294
17.120;-2.213868;0.332029
17.130;-2.223587;0.339816
17.140;-2.233842;0.347528
17.150;-2.243780;0.355985
17.160;-2.252995;0.365702
17.170;-2.261652;0.376757
17.180;-2.270343;0.388811
17.190;-2.279775;0.401238
17.200;-2.290495;0.413300
17.210;-2.302732;0.424310
17.220;-2.316392;0.433756
17.230;-2.331154;0.441361
17.240;-2.346642;0.447087
17.250;-2.362581;0.451103
17.260;-2.378886;0.453717
17.270;-2.395677;0.455285
17.280;-2.413211;0.456109
17.290;-2.431763;0.456378
17.300;-2.451484;0.456165
17.310;-2.472272;0.455464
17.320;-2.493692;0.454247
17.330;-2.514960;0.452481
17.340;-2.535029;0.450082
17.350;-2.552774;0.446828
17.360;-2.567251;0.442296
17.370;-2.577938;0.435894
17.380;-2.584857;0.427034
17.390;-2.588499;0.415395
17.400;-2.589570;0.401189
17.410;-2.588672;0.385255
17.420;-2.586068;0.368919
17.430;-2.581602;0.353586
17.440;-2.574792;0.340274
17.450;-2.565030;0.329284
17.460;-2.551834;0.320169
17.470;-2.535057;0.311956
17.480;-2.515012;0.303507
17.490;-2.492438;0.293866
17.500;-2.468322;0.282516
17.510;-2.443619;0.269522
17.520;-2.418986;0.255545
17.530;-2.394635;0.241708
17.540;-2.370362;0.229337
17.550;-2.345722;0.219616
17.560;-2.320274;0.213265
17.570;-2.293789;0.210338
17.580;-2.266348;0.210220
17.590;-2.238308;0.211788
17.600;-2.210168;0.213722
17.610;-2.182388;0.214846
17.620;-2.155217;0.214410
17.630;-2.128592;0.212215
17.640;-2.102144;0.208558
17.650;-2.075305;0.204018
17.660;-2.047448;0.199219
17.670;-2.018031;0.194654
17.680;-1.986715;0.190609
17.690;-1.953449;0.187171
17.700;-1.918518;0.184295
17.710;-1.882557;0.181844
17.720;-1.846536;0.179589
17.730;-1.811716;0.177168
17.740;-1.779514;0.174101
17.750;-1.751281;0.169902
17.760;-1.728030;0.164263
17.770;-1.710198;0.157222
17.780;-1.697527;0.149186
17.790;-1.689122;0.140815
17.800;-1.683661;0.132827
17.810;-1.679685;0.125807
17.820;-1.675871;0.120079
17.830;-1.671220;0.115681
17.840;-1.665155;0.112394
17.850;-1.657555;0.109786
17.860;-1.648714;0.107265
17.870;-1.639224;0.104173
17.880;-1.629790;0.099973
17.890;-1.621031;0.094448
17.900;-1.613348;0.087823
17.910;-1.606875;0.080699
17.920;-1.601501;0.073816
17.930;-1.596938;0.067749
17.940;-1.592833;0.062698
17.950;-1.588899;0.058464
17.960;-1.585045;0.054627
17.970;-1.581400;0.050824
17.980;-1.578224;0.046979
17.990;-1.575739;0.043347
18.000;-1.574005;0.040368
18.010;-1.572884;0.038412
18.020;-1.572104;0.037556
18.030;-1.571345;0.037521
18.040;-1.570315;0.037794
18.050;-1.568778;0.037842
18.060;-1.566578;0.037330
18.070;-1.563664;0.036234
18.080;-1.560121;0.034807
18.090;-1.556169;0.033451
18.100;-1.552124;0.032596
18.110;-1.548313;0.032639
18.120;-1.544993;0.033920
18.130;-1.542288;0.036667
18.140;-1.540173;0.040899
18.150;-1.538486;0.046371
18.160;-1.536956;0.052622
18.170;-1.535245;0.059145
18.180;-1.533002;0.065554
18.190;-1.529941;0.071666
18.200;-1.525902;0.077442
18.210;-1.520891;0.082855
18.220;-1.515094;0.087820
18.230;-1.508863;0.092252
18.240;-1.502650;0.096199
18.250;-1.496871;0.099941
18.260;-1.491729;0.103961
18.270;-1.487072;0.108759
18.280;-1.482408;0.114627
18.290;-1.477102;0.121480
18.300;-1.470667;0.128824
18.310;-1.462997;0.135867
18.320;-1.454432;0.141743
18.330;-1.445642;0.145758
18.340;-1.437406;0.147550
18.350;-1.430421;0.147124
18.360;-1.425224;0.144788
18.370;-1.422238;0.141063
18.380;-1.421840;0.136593
18.390;-1.424383;0.132066
18.400;-1.430107;0.128124
18.410;-1.439000;0.125294
18.420;-1.450690;0.123965
18.430;-1.464449;0.124386
18.440;-1.479341;0.126703
18.450;-1.494451;0.130975
18.460;-1.509090;0.137190
18.470;-1.522891;0.145291
18.480;-1.535767;0.155175
18.490;-1.547824;0.166650
18.500;-1.559299;0.179327
18.510;-1.570526;0.192551
18.520;-1.581919;0.205427
18.530;-1.593920;0.217006
18.540;-1.606909;0.226563
18.550;-1.621127;0.233853
18.560;-1.636647;0.239217
18.570;-1.653433;0.243460
18.580;-1.671435;0.247537
