f_time;copX;copY
9.330;-2.294629;0.940151
9.340;-2.292416;0.944683
9.350;-2.291651;0.948327
9.360;-2.292273;0.951410
9.370;-2.294152;0.954264
9.380;-2.297084;0.957104
9.390;-2.300779;0.959981
9.400;-2.304884;0.962839
9.410;-2.309038;0.965572
9.420;-2.312933;0.968070
9.430;-2.316358;0.970219
9.440;-2.319211;0.971915
9.450;-2.321479;0.973095
9.460;-2.323204;0.973780
9.470;-2.324439;0.974098
9.480;-2.325216;0.974243
9.490;-2.325521;0.974407
9.500;-2.325312;0.974706
9.510;-2.324550;0.975144
9.520;-2.323259;0.975630
9.530;-2.321571;0.976019
9.540;-2.319727;0.976164
9.550;-2.318041;0.975942
9.560;-2.316809;0.975280
9.570;-2.316206;0.974214
9.580;-2.316210;0.972972
9.590;-2.316579;0.972003
9.600;-2.316912;0.971892
9.610;-2.316760;0.973144
9.620;-2.315746;0.975958
9.630;-2.313648;0.980109
9.640;-2.310444;0.985000
9.650;-2.306295;0.989862
9.660;-2.301499;0.993981
9.670;-2.296420;0.996884
9.680;-2.291418;0.998431
9.690;-2.286793;0.998820
9.700;-2.282735;0.998527
9.710;-2.279291;0.998183
9.720;-2.276386;0.998401
9.730;-2.273894;0.999576
9.740;-2.271738;1.001742
9.750;-2.269956;1.004564
9.760;-2.268684;1.007464
9.770;-2.268053;1.009876
9.780;-2.268074;1.011477
9.790;-2.268585;1.012332
9.800;-2.269316;1.012864
9.810;-2.270040;1.013702
9.820;-2.270721;1.015452
9.830;-2.271538;1.018477
9.840;-2.272798;1.022755
9.850;-2.274776;1.027894
9.860;-2.277603;1.033287
9.870;-2.281228;1.038337
9.880;-2.285442;1.042661
9.890;-2.289932;1.046221
9.900;-2.294381;1.049347
9.910;-2.298592;1.052626
9.920;-2.302582;1.056697
9.930;-2.306579;1.062027
9.940;-2.310914;1.068759
9.950;-2.315855;1.076712
9.960;-2.321483;1.085513
9.970;-2.327680;1.094780
9.980;-2.334232;1.104251
9.990;-2.340983;1.113832
10.000;-2.347934;1.123579
10.010;-2.355223;1.133640
10.020;-2.363000;1.144180
10.030;-2.371267;1.155297
10.040;-2.379806;1.166935
10.050;-2.388223;1.178846
10.060;-2.396091;1.190606
10.070;-2.403102;1.201697
10.080;-2.409151;1.211600
10.090;-2.414316;1.219886
10.100;-2.418777;1.226275
10.110;-2.422734;1.230646
10.120;-2.426363;1.232987
10.130;-2.429800;1.233319
10.140;-2.433139;1.231662
10.150;-2.436412;1.228066
10.160;-2.439575;1.222700
10.170;-2.442503;1.215914
10.180;-2.445016;1.208220
10.190;-2.446940;1.200195
10.200;-2.448169;1.192348
10.210;-2.448686;1.184998
10.220;-2.448518;1.178216
10.230;-2.447658;1.171842
10.240;-2.446011;1.165571
10.250;-2.443390;1.159062
10.260;-2.439561;1.152017
10.270;-2.434307;1.144196
10.280;-2.427500;1.135390
10.290;-2.419176;1.125387
10.300;-2.409571;1.113987
10.310;-2.399111;1.101074
10.320;-2.388335;1.086723
10.330;-2.377778;1.071261
10.340;-2.367857;1.055242
10.350;-2.358783;1.039321
10.360;-2.350517;1.024068
10.370;-2.342775;1.009796
10.380;-2.335092;0.996464
10.390;-2.326946;0.983697
10.400;-2.317925;0.970940
10.410;-2.307874;0.957698
10.420;-2.296948;0.943744
10.430;-2.285564;0.929225
10.440;-2.274257;0.914622
10.450;-2.263533;0.900591
10.460;-2.253770;0.887779
10.470;-2.245193;0.876646
10.480;-2.237914;0.867375
10.490;-2.231989;0.859851
10.500;-2.227475;0.853722
10.510;-2.224452;0.848499
10.520;-2.223002;0.843672
10.530;-2.223125;0.838814
10.540;-2.224639;0.833657
10.550;-2.227109;0.828131
10.560;-2.229893;0.822360
10.570;-2.232346;0.816614
10.580;-2.234088;0.811212
10.590;-2.235197;0.806410
10.600;-2.236218;0.802304
10.610;-2.237985;0.798785
10.620;-2.241352;0.795559
10.630;-2.246943;0.792228
10.640;-2.255016;0.788438
10.650;-2.265424;0.784056
10.660;-2.277672;0.779288
10.670;-2.291052;0.774661
10.680;-2.304819;0.770879
10.690;-2.318388;0.768604
10.700;-2.331438;0.768242
10.710;-2.343874;0.769820
10.720;-2.355646;0.772997
10.730;-2.366530;0.777214
10.740;-2.375969;0.781936
10.750;-2.383097;0.786884
10.760;-2.386939;0.792113
10.770;-2.386749;0.797890
10.780;-2.382346;0.804420
10.790;-2.374281;0.811589
10.800;-2.363759;0.818888
10.810;-2.352320;0.825566
10.820;-2.341407;0.830895
10.830;-2.331961;0.834423
10.840;-2.324162;0.836077
10.850;-2.317425;0.836120
10.860;-2.310637;0.834986
10.870;-2.302565;0.833115
10.880;-2.292306;0.830839
10.890;-2.279599;0.828379
10.900;-2.264903;0.825911
10.910;-2.249197;0.823663
10.920;-2.233605;0.821973
10.930;-2.219008;0.821270
10.940;-2.205808;0.822002
10.950;-2.193922;0.824527
10.960;-2.182961;0.829012
10.970;-2.172503;0.835364
10.980;-2.162318;0.843204
10.990;-2.152477;0.851914
11.000;-2.143321;0.860755
11.010;-2.135346;0.869014
11.020;-2.129059;0.876140
11.030;-2.124860;0.881810
11.040;-2.122968;0.885924
11.050;-2.123389;0.888542
11.060;-2.125906;0.889824
11.070;-2.130100;0.889971
11.080;-2.135373;0.889207
11.090;-2.141005;0.887803
11.100;-2.146276;0.886127
11.110;-2.150628;0.884675
11.120;-2.153845;0.884020
11.130;-2.156127;0.884672
11.140;-2.158033;0.886925
11.150;-2.160308;0.890767
11.160;-2.163667;0.895922
11.170;-2.168604;0.902015
11.180;-2.175269;0.908773
11.190;-2.183456;0.916131
11.200;-2.192709;0.924192
11.210;-2.202507;0.933045
11.220;-2.212441;0.942589
11.230;-2.222326;0.952471
11.240;-2.232193;0.962190
11.250;-2.242173;0.971290
11.260;-2.252343;0.979522
11.270;-2.262642;0.986894
11.280;-2.272901;0.993584
11.290;-2.282967;0.999793
11.300;-2.292802;1.005594
11.310;-2.302482;1.010870
11.320;-2.312079;1.015357
11.330;-2.321514;1.018793
11.340;-2.330480;1.021086
11.350;-2.338492;1.022427
11.360;-2.345054;1.023304
11.370;-2.349874;1.024412
11.380;-2.353000;1.026473
11.390;-2.354833;1.030021
11.400;-2.355976;1.035228
11.410;-2.357011;1.041839
11.420;-2.358280;1.049237
11.430;-2.359778;1.056623
11.440;-2.361201;1.063252
11.450;-2.362088;1.068643
11.460;-2.361997;1.072702
11.470;-2.360629;1.075724
11.480;-2.357889;1.078293
11.490;-2.353880;1.081088
11.500;-2.348838;1.084663
11.510;-2.343024;1.089239
11.520;-2.336597;1.094610
11.530;-2.329512;1.100198
11.540;-2.321483;1.105240
11.550;-2.312022;1.109013
11.560;-2.300556;1.111034
11.570;-2.286577;1.111176
11.580;-2.269782;1.109730
11.590;-2.250162;1.107396
11.600;-2.227987;1.105178
11.610;-2.203738;1.104151
11.620;-2.178020;1.105129
11.630;-2.151524;1.108377
11.640;-2.125025;1.113510
11.650;-2.099366;1.119650
11.660;-2.075389;1.125755
11.670;-2.053797;1.130945
11.680;-2.035007;1.134678
11.690;-2.019089;1.136788
11.700;-2.005816;1.137418
11.710;-1.994823;1.136906
11.720;-1.985779;1.135641
11.730;-1.978508;1.133916
11.740;-1.973006;1.131820
11.750;-1.969359;1.129238
11.760;-1.967615;1.125950
11.770;-1.967682;1.121773
11.780;-1.969294;1.116682
11.790;-1.972056;1.110853
11.800;-1.975548;1.104630
11.810;-1.979443;1.098453
11.820;-1.983584;1.092782
11.830;-1.988014;1.088058
11.840;-1.992965;1.084663
11.850;-1.998830;1.082879
11.860;-2.006089;1.082830
11.870;-2.015208;1.084419
11.880;-2.026500;1.087311
11.890;-2.040004;1.091013
11.900;-2.055420;1.095052
11.910;-2.072128;1.099169
11.920;-2.089288;1.103393
11.930;-2.105963;1.107965
11.940;-2.121245;1.113146
11.950;-2.134360;1.119057
11.960;-2.144745;1.125613
11.970;-2.152114;1.132571
11.980;-2.156536;1.139630
11.990;-2.158483;1.146559
12.000;-2.158809;1.153293
12.010;-2.158620;1.159971
12.020;-2.159033;1.166869
12.030;-2.160908;1.174245
12.040;-2.164668;1.182163
12.050;-2.170253;1.190388
12.060;-2.177225;1.198433
12.070;-2.184921;1.205721
12.080;-2.192580;1.211787
12.090;-2.199427;1.216406
12.100;-2.204733;1.219587
12.110;-2.207896;1.221462
12.120;-2.208520;1.222166
12.130;-2.206499;1.221768
12.140;-2.202072;1.220278
12.150;-2.195817;1.217684
12.160;-2.188570;1.213977
12.170;-2.181241;1.209161
12.180;-2.174582;1.203272
12.190;-2.168993;1.196414
12.200;-2.164431;1.188810
12.210;-2.160461;1.180856
12.220;-2.156410;1.173132
12.230;-2.151591;1.166360
12.240;-2.145510;1.161273
12.250;-2.137988;1.158440
12.260;-2.129169;1.158114
12.270;-2.119449;1.160150
12.280;-2.109349;1.164028
12.290;-2.099406;1.168963
12.300;-2.090082;1.174089
12.310;-2.081737;1.178673
12.320;-2.074642;1.182301
12.330;-2.069034;1.184955
12.340;-2.065154;1.186988
12.350;-2.063241;1.188982
12.360;-2.063477;1.191545
12.370;-2.065893;1.195063
12.380;-2.070281;1.199517
12.390;-2.076138;1.204460
12.400;-2.082683;1.209176
12.410;-2.088974;1.212962
12.420;-2.094100;1.215384
12.430;-2.097401;1.216379
12.440;-2.098632;1.216180
12.450;-2.098010;1.215154
12.460;-2.096147;1.213658
12.470;-2.093891;1.211994
12.480;-2.092129;1.210408
12.490;-2.091566;1.209083
12.500;-2.092555;1.208117
12.510;-2.095034;1.207533
12.520;-2.098619;1.207326
12.530;-2.102818;1.207532
12.540;-2.107244;1.208242
12.550;-2.111739;1.209546
12.560;-2.116386;1.211426
12.570;-2.121419;1.213680
12.580;-2.127119;1.215920
12.590;-2.133734;1.217653
12.600;-2.141426;1.218400
12.610;-2.150286;1.217805
12.620;-2.160374;1.215718
12.630;-2.171767;1.212231
12.640;-2.184561;1.207681
12.650;-2.198852;1.202601
12.660;-2.214707;1.197634
12.670;-2.232155;1.193400
12.680;-2.251200;1.190332
12.690;-2.271800;1.188561
12.700;-2.293829;1.187908
12.710;-2.317029;1.187990
12.720;-2.341005;1.188359
12.730;-2.365280;1.188583
12.740;-2.389405;1.188267
12.750;-2.413069;1.187040
12.760;-2.436136;1.184585
12.770;-2.458582;1.180713
12.780;-2.480342;1.175431
12.790;-2.501163;1.168969
12.800;-2.520522;1.161750
12.810;-2.537707;1.154309
12.820;-2.552041;1.147174
12.830;-2.563154;1.140725
12.840;-2.571157;1.135075
12.850;-2.576612;1.130035
12.860;-2.580314;1.125204
12.870;-2.583010;1.120125
12.880;-2.585181;1.114449
12.890;-2.586964;1.108003
12.900;-2.588206;1.100791
12.910;-2.588596;1.092950
12.920;-2.587805;1.084736
12.930;-2.585603;1.076526
12.940;-2.581952;1.068798
12.950;-2.577052;1.062036
12.960;-2.571326;1.056567
12.970;-2.565333;1.052415
12.980;-2.559631;1.049252
12.990;-2.554649;1.046496
13.000;-2.550636;1.043516
13.010;-2.547670;1.039879
13.020;-2.545720;1.035522
13.030;-2.544717;1.030776
13.040;-2.544625;1.026236
13.050;-2.545502;1.022541
13.060;-2.547506;1.020165
13.070;-2.550833;1.019280
13.080;-2.555586;1.019748
13.090;-2.561662;1.021191
13.100;-2.568705;1.023128
13.110;-2.576190;1.025099
13.120;-2.583585;1.026755
13.130;-2.590534;1.027884
13.140;-2.596986;1.028402
13.150;-2.603229;1.028329
13.160;-2.609816;1.027761
13.170;-2.617388;1.026841
13.180;-2.626416;1.025727
13.190;-2.636946;1.024564
13.200;-2.648414;1.023479
13.210;-2.659663;1.022573
13.220;-2.669180;1.021917
13.230;-2.675503;1.021526
13.240;-2.677678;1.021348
13.250;-2.675583;1.021287
13.260;-2.669992;1.021234
13.270;-2.662341;1.021115
13.280;-2.654295;1.020882
13.290;-2.647253;1.020486
13.300;-2.641966;1.019864
13.310;-2.638364;1.018980
13.320;-2.635616;1.017913
13.330;-2.632416;1.016906
13.340;-2.627421;1.016320
13.350;-2.619709;1.016508
13.360;-2.609084;1.017660
13.370;-2.596136;1.019718
13.380;-2.582034;1.022405
13.390;-2.568176;1.025380
13.400;-2.555838;1.028419
13.410;-2.545929;1.031529
13.420;-2.538907;1.034927
13.430;-2.534790;1.038921
13.440;-2.533262;1.043766
13.450;-2.533786;1.049585
13.460;-2.535744;1.056365
13.470;-2.538561;1.064011
13.480;-2.541813;1.072397
13.490;-2.545268;1.081378
13.500;-2.548854;1.090739
13.510;-2.552573;1.100144
13.520;-2.556388;1.109117
13.530;-2.560183;1.117130
13.540;-2.563797;1.123756
13.550;-2.567113;1.128837
13.560;-2.570132;1.132563
13.570;-2.572982;1.135413
13.580;-2.575888;1.138013
13.590;-2.579104;1.140981
13.600;-2.582804;1.144829
13.610;-2.586964;1.149919
13.620;-2.591273;1.156428
13.630;-2.595157;1.164306
13.640;-2.597924;1.173239
13.650;-2.598984;1.182668
13.660;-2.598044;1.191905
13.670;-2.595217;1.200324
13.680;-2.590993;1.207531
13.690;-2.586112;1.213471
13.700;-2.581368;1.218385
13.710;-2.577405;1.222700
13.720;-2.574558;1.226871
13.730;-2.572790;1.231300
13.740;-2.571744;1.236302
13.750;-2.570911;1.242120
13.760;-2.569805;1.248919
13.770;-2.568078;1.256769
13.780;-2.565513;1.265627
13.790;-2.561938;1.275348
13.800;-2.557112;1.285709
13.810;-2.550670;1.296448
13.820;-2.542139;1.307276
13.830;-2.531052;1.317865
13.840;-2.517115;1.327818
13.850;-2.500391;1.336664
13.860;-2.481411;1.343913
13.870;-2.461167;1.349179
13.880;-2.440950;1.352346
13.890;-2.422067;1.353704
13.900;-2.405555;1.353979
13.910;-2.391969;1.354194
13.920;-2.381313;1.355401
13.930;-2.373113;1.358375
13.940;-2.366597;1.363392
13.950;-2.360927;1.370176
13.960;-2.355442;1.378009
13.970;-2.349841;1.385955
13.980;-2.344263;1.393094
13.990;-2.339256;1.398696
14.000;-2.335625;1.402306
14.010;-2.334186;1.403755
14.020;-2.335483;1.403145
14.030;-2.339566;1.400815
14.040;-2.345906;1.397276
14.050;-2.353510;1.393108
14.060;-2.361201;1.388816
14.070;-2.367978;1.384679
14.080;-2.373299;1.380667
14.090;-2.377191;1.376453
14.100;-2.380142;1.371539
14.110;-2.382829;1.365456
14.120;-2.385794;1.357956
14.130;-2.389196;1.349118
14.140;-2.392724;1.339338
14.150;-2.395700;1.329206
14.160;-2.397305;1.319339
14.170;-2.396839;1.310222
14.180;-2.393917;1.302093
14.190;-2.388551;1.294894
14.200;-2.381118;1.288288
14.210;-2.372248;1.281767
14.220;-2.362664;1.274824
14.230;-2.352996;1.267169
14.240;-2.343625;1.258868
14.250;-2.334578;1.250336
14.260;-2.325529;1.242165
14.270;-2.315881;1.234842
14.280;-2.304946;1.228522
14.290;-2.292166;1.222937
14.300;-2.277325;1.217503
14.310;-2.260690;1.211578
14.320;-2.243001;1.204754
14.330;-2.225303;1.197058
14.340;-2.208655;1.188964
14.350;-2.193813;1.181203
14.360;-2.181005;1.174507
14.370;-2.169884;1.169376
14.380;-2.159699;1.165952
14.390;-2.149638;1.164006
14.400;-2.139212;1.163047
14.410;-2.128522;1.162474
14.420;-2.118279;1.161745
14.430;-2.109562;1.160498
14.440;-2.103445;1.158634
14.450;-2.100642;1.156358
14.460;-2.101319;1.154114
14.470;-2.105081;1.152420
14.480;-2.111093;1.151672
14.490;-2.118259;1.152028
14.500;-2.125394;1.153446
14.510;-2.131379;1.155818
14.520;-2.135310;1.159093
14.530;-2.136643;1.163301
14.540;-2.135320;1.168481
14.550;-2.131824;1.174581
14.560;-2.127129;1.181413
14.570;-2.122529;1.188676
14.580;-2.119358;1.196030
14.590;-2.118681;1.203173
14.600;-2.121050;1.209894
14.610;-2.126398;1.216079
14.620;-2.134113;1.221716
14.630;-2.143255;1.226880
14.640;-2.152827;1.231720
14.650;-2.162012;1.236407
14.660;-2.170316;1.241044
14.670;-2.177610;1.245586
14.680;-2.184093;1.249811
14.690;-2.190203;1.253381
14.700;-2.196491;1.255963
14.710;-2.203475;1.257359
14.720;-2.211506;1.257605
14.730;-2.220702;1.256973
14.740;-2.230938;1.255856
14.750;-2.241891;1.254572
14.760;-2.253123;1.253181
14.770;-2.264201;1.251401
14.780;-2.274862;1.248688
14.790;-2.285130;1.244464
14.800;-2.295317;1.238390
14.810;-2.305872;1.230559
14.820;-2.317141;1.221512
14.830;-2.329148;1.212075
14.840;-2.341517;1.203099
14.850;-2.353561;1.195235
14.860;-2.364492;1.188829
14.870;-2.373684;1.183945
14.880;-2.380868;1.180464
14.890;-2.386216;1.178174
14.900;-2.390262;1.176839
14.910;-2.393711;1.176241
14.920;-2.397197;1.176210
14.930;-2.401080;1.176619
14.940;-2.405350;1.177336
14.950;-2.409642;1.178160
14.960;-2.413362;1.178783
14.970;-2.415855;1.178857
14.980;-2.416602;1.178147
14.990;-2.415355;1.176693
15.000;-2.412191;1.174903
15.010;-2.407474;1.173495
15.020;-2.401757;1.173298
15.030;-2.395666;1.174964
15.040;-2.389811;1.178713
15.050;-2.384712;1.184251
15.060;-2.380719;1.190907
15.070;-2.377946;1.197925
15.080;-2.376235;1.204751
15.090;-2.375203;1.211189
15.100;-2.374343;1.217360
15.110;-2.373183;1.223532
15.120;-2.371435;1.229902
15.130;-2.369085;1.236443
15.140;-2.366396;1.242884
15.150;-2.363798;1.248803
15.160;-2.361711;1.253782
15.170;-2.360348;1.257538
15.180;-2.359612;1.259975
15.190;-2.359109;1.261144
15.200;-2.358282;1.261173
15.210;-2.356603;1.260220
15.220;-2.353741;1.258500
15.230;-2.349678;1.256367
15.240;-2.344723;1.254359
15.250;-2.339430;1.253143
15.260;-2.334436;1.253358
15.270;-2.330280;1.255440
15.280;-2.327263;1.259537
15.290;-2.325366;1.265512
15.300;-2.324233;1.273011
15.310;-2.323223;1.281513
15.320;-2.321546;1.290380
15.330;-2.318457;1.298926
15.340;-2.313437;1.306547
15.350;-2.306338;1.312853
15.360;-2.297421;1.317761
15.370;-2.287277;1.321467
15.380;-2.276642;1.324305
15.390;-2.266163;1.326567
15.400;-2.256199;1.328386
15.410;-2.246740;1.329728
15.420;-2.237469;1.330479
15.430;-2.227946;1.330538
15.440;-2.217821;1.329858
15.450;-2.206987;1.328426
15.460;-2.195626;1.326196
15.470;-2.184131;1.323044
15.480;-2.172944;1.318796
15.490;-2.162359;1.313337
15.500;-2.152376;1.306752
15.510;-2.142679;1.299408
15.520;-2.132732;1.291908
15.530;-2.121958;1.284941
15.540;-2.109912;1.279089
15.550;-2.096403;1.274699
15.560;-2.081531;1.271856
15.570;-2.065652;1.270427
15.580;-2.049264;1.270114
15.590;-2.032884;1.270488
15.600;-2.016952;1.271053
15.610;-2.001761;1.271327
15.620;-1.987402;1.270927
15.630;-1.973732;1.269605
15.640;-1.960379;1.267229
15.650;-1.946870;1.263764
15.660;-1.932835;1.259282
15.670;-1.918209;1.254008
15.680;-1.903291;1.248339
15.690;-1.888623;1.242819
15.700;-1.874774;1.238033
15.710;-1.862177;1.234460
15.720;-1.851094;1.232308
15.730;-1.841701;1.231394
15.740;-1.834182;1.231136
15.750;-1.828787;1.230678
15.760;-1.825821;1.229149
15.770;-1.825599;1.225948
15.780;-1.828372;1.220963
15.790;-1.834253;1.214620
15.800;-1.843166;1.207749
15.810;-1.854872;1.201320
15.820;-1.869085;1.196158
15.830;-1.885590;1.192721
15.840;-1.904302;1.191015
15.850;-1.925216;1.190637
15.860;-1.948273;1.190927
15.870;-1.973199;1.191183
15.880;-1.999383;1.190891
15.890;-2.025840;1.189891
15.900;-2.051304;1.188408
15.910;-2.074452;1.186930
15.920;-2.094194;1.185972
15.930;-2.109918;1.185860
15.940;-2.121604;1.186621
15.950;-2.129810;1.187999
15.960;-2.135549;1.189587
15.970;-2.140092;1.191000
15.980;-2.144722;1.192025
15.990;-2.150481;1.192688
16.000;-2.157980;1.193189
16.010;-2.167318;1.193764
16.020;-2.178139;1.194519
16.030;-2.189802;1.195364
16.040;-2.201616;1.196032
16.050;-2.213042;1.196195
16.060;-2.223851;1.195625
16.070;-2.234175;1.194317
16.080;-2.244495;1.192563
16.090;-2.255552;1.190895
16.100;-2.268210;1.189930
16.110;-2.283278;1.190158
16.120;-2.301332;1.191781
16.130;-2.322583;1.194670
16.140;-2.346795;1.198428
16.150;-2.373283;1.202521
16.160;-2.401003;1.206435
16.170;-2.428725;1.209823
16.180;-2.455232;1.212602
16.190;-2.479480;1.214964
16.200;-2.500692;1.217306
16.210;-2.518409;1.220112
16.220;-2.532491;1.223819
16.230;-2.543085;1.228693
16.240;-2.550541;1.234732
16.250;-2.555297;1.241614
16.260;-2.557772;1.248715
16.270;-2.558311;1.255205
16.280;-2.557220;1.260214
16.290;-2.554843;1.263054
16.300;-2.551644;1.263443
16.310;-2.548200;1.261617
16.320;-2.545115;1.258278
16.330;-2.542884;1.254346
16.340;-2.541783;1.250654
16.350;-2.541841;1.247702
16.360;-2.542891;1.245605
16.370;-2.544672;1.244221
16.380;-2.546918;1.243333
16.390;-2.549420;1.242771
16.400;-2.552067;1.242413
16.410;-2.554841;1.242116
16.420;-2.557801;1.241674
16.430;-2.561055;1.240846
16.440;-2.564735;1.239473
16.450;-2.568971;1.237600
16.460;-2.573859;1.235540
16.470;-2.579434;1.233821
16.480;-2.585648;1.233019
16.490;-2.592366;1.233520
16.500;-2.599361;1.235313
16.510;-2.606325;1.237913
16.520;-2.612892;1.240479
16.530;-2.618661;1.242088
16.540;-2.623209;1.242057
16.550;-2.626097;1.240143
16.560;-2.626921;1.236551
16.570;-2.625403;1.231784
16.580;-2.621510;1.226451
16.590;-2.615539;1.221125
16.600;-2.608104;1.216249
16.610;-2.600009;1.212062
16.620;-2.592059;1.208570
16.630;-2.584910;1.205581
16.640;-2.579031;1.202821
16.650;-2.574755;1.200093
16.660;-2.572351;1.197391
16.670;-2.572019;1.194938
16.680;-2.573818;1.193139
16.690;-2.577552;1.192440
16.700;-2.582725;1.193131
16.710;-2.588615;1.195193
16.720;-2.594443;1.198251
16.730;-2.599593;1.201669
16.740;-2.603762;1.204749
16.750;-2.606999;1.206959
16.760;-2.609634;1.208109
16.770;-2.612150;1.208389
16.780;-2.615053;1.208250
16.790;-2.618783;1.208154
16.800;-2.623642;1.208328
16.810;-2.629758;1.208615
16.820;-2.637059;1.208507
16.830;-2.645247;1.207325
16.840;-2.653768;1.204452
16.850;-2.661836;1.199530
16.860;-2.668532;1.192525
16.870;-2.673013;1.183700
16.880;-2.674766;1.173532
16.890;-2.673827;1.162668
16.900;-2.670853;1.151887
16.910;-2.666986;1.142067
16.920;-2.663543;1.134107
16.930;-2.661610;1.128802
16.940;-2.661702;1.126696
16.950;-2.663597;1.127951
16.960;-2.666397;1.132277
16.970;-2.668807;1.138941
16.980;-2.669527;1.146877
16.990;-2.667639;1.154890
17.000;-2.662848;1.161885
17.010;-2.655502;1.167044
17.020;-2.646413;1.169933
17.030;-2.636570;1.170516
17.040;-2.626889;1.169101
17.050;-2.618091;1.166253
17.060;-2.610698;1.162669
17.070;-2.605074;1.159024
17.080;-2.601439;1.155790
17.090;-2.599853;1.153080
17.100;-2.600200;1.150624
17.110;-2.602212;1.147932
17.120;-2.605531;1.144594
17.130;-2.609804;1.140559
17.140;-2.614788;1.136225
17.150;-2.620429;1.132282
17.160;-2.626886;1.129404
17.170;-2.634484;1.127943
17.180;-2.643572;1.127760
17.190;-2.654356;1.128268
17.200;-2.666765;1.128628
17.210;-2.680403;1.128020
17.220;-2.694605;1.125886
17.230;-2.708562;1.122087
17.240;-2.721475;1.116936
17.250;-2.732708;1.111120
17.260;-2.741927;1.105547
17.270;-2.749162;1.101136
17.280;-2.754781;1.098612
17.290;-2.759370;1.098305
17.300;-2.763558;1.100030
17.310;-2.767838;1.103100
17.320;-2.772452;1.106512
17.330;-2.777369;1.109262
17.340;-2.782365;1.110663
17.350;-2.787152;1.110537
17.360;-2.791482;1.109227
17.370;-2.795180;1.107415
17.380;-2.798094;1.105850
17.390;-2.800031;1.105086
17.400;-2.800738;1.105327
17.410;-2.799964;1.106436
17.420;-2.797598;1.108054
17.430;-2.793817;1.109755
17.440;-2.789181;1.111172
17.450;-2.784643;1.112098
17.460;-2.781411;1.112539
17.470;-2.780687;1.112737
17.480;-2.783326;1.113106
17.490;-2.789546;1.114115
17.500;-2.798831;1.116113
17.510;-2.810065;1.119182
17.520;-2.821848;1.123065
17.530;-2.832853;1.127216
17.540;-2.842092;1.130965
17.550;-2.849042;1.133772
17.560;-2.853623;1.135438
17.570;-2.856071;1.136209
17.580;-2.856769;1.136690
17.590;-2.856083;1.137626
17.600;-2.854253;1.139632
17.610;-2.851339;1.142953
17.620;-2.847218;1.147351
17.630;-2.841651;1.152156
17.640;-2.834407;1.156493
17.650;-2.825427;1.159604
17.660;-2.814981;1.161136
17.670;-2.803726;1.161266
17.680;-2.792654;1.160606
17.690;-2.782882;1.159947
17.700;-2.775361;1.159977
17.710;-2.770578;1.161086
17.720;-2.768390;1.163341
17.730;-2.768044;1.166591
17.740;-2.768425;1.170626
17.750;-2.768435;1.175299
17.760;-2.767365;1.180531
17.770;-2.765102;1.186237
17.780;-2.762109;1.192217
17.790;-2.759185;1.198122
17.800;-2.757129;1.203507
17.810;-2.756455;1.207973
17.820;-2.757243;1.211309
17.830;-2.759138;1.213587
17.840;-2.761447;1.215149
17.850;-2.763279;1.216503
17.860;-2.763692;1.218161
17.870;-2.761846;1.220448
17.880;-2.757157;1.223378
17.890;-2.749430;1.226643
17.900;-2.738919;1.229754
17.910;-2.726270;1.232283
17.920;-2.712342;1.234095
17.930;-2.697969;1.235445
17.940;-2.683776;1.236895
17.950;-2.670117;1.239065
17.960;-2.657139;1.242330
17.970;-2.644917;1.246611
17.980;-2.633554;1.251385
17.990;-2.623182;1.255913
18.000;-2.613875;1.259588
18.010;-2.605535;1.262182
18.020;-2.597800;1.263857
18.030;-2.590042;1.264944
18.040;-2.581485;1.265677
18.050;-2.571411;1.266044
18.060;-2.559410;1.265816
18.070;-2.545552;1.264691
18.080;-2.530404;1.262442
18.090;-2.514836;1.259012
18.100;-2.499700;1.254534
18.110;-2.485525;1.249298
18.120;-2.472370;1.243688
18.130;-2.459876;1.238123
18.140;-2.447481;1.233023
18.150;-2.434669;1.228774
18.160;-2.421177;1.225680
18.170;-2.407093;1.223913
18.180;-2.392854;1.223483
18.190;-2.379119;1.224258
18.200;-2.366576;1.226006
18.210;-2.355727;1.228479
18.220;-2.346751;1.231498
18.230;-2.339498;1.235030
18.240;-2.333601;1.239175
18.250;-2.328623;1.244080
18.260;-2.324176;1.249820
18.270;-2.319987;1.256316
18.280;-2.315912;1.263316
18.290;-2.311934;1.270424
18.300;-2.308141;1.277155
18.310;-2.304689;1.283052
18.320;-2.301762;1.287826
18.330;-2.299551;1.291475
18.340;-2.298244;1.294309
18.350;-2.298040;1.296853
18.360;-2.299136;1.299677
18.370;-2.301684;1.303223
18.380;-2.305705;1.307691
18.390;-2.311026;1.313002
18.400;-2.317300;1.318859
18.410;-2.324108;1.324882
18.420;-2.331086;1.330764
18.430;-2.337987;1.336400
18.440;-2.344644;1.341926
18.450;-2.350857;1.347641
18.460;-2.356302;1.353833
18.470;-2.360541;1.360594
18.480;-2.363144;1.367709
18.490;-2.363860;1.374709
18.500;-2.362739;1.381048
18.510;-2.360129;1.386324
18.520;-2.356534;1.390412
18.530;-2.352408;1.393486
18.540;-2.347971;1.395927
18.550;-2.343137;1.398198
18.560;-2.337597;1.400709
18.570;-2.330986;1.403713
18.580;-2.323069;1.407239
18.590;-2.313838;1.411092
18.600;-2.303518;1.414928
18.610;-2.292475;1.418358
18.620;-2.281104;1.421039
18.630;-2.269747;1.422675
18.640;-2.258628;1.422982
