Time[s];COPx[cm];COPy[cm]
9.480;1.771911;0.175083
9.490;1.732904;0.192861
9.500;1.688379;0.215398
9.510;1.636977;0.243037
9.520;1.577675;0.275273
9.530;1.510130;0.310650
9.540;1.434932;0.346921
9.550;1.353672;0.381437
9.560;1.268772;0.411670
9.570;1.183089;0.435697
9.580;1.099424;0.452525
9.590;1.020057;0.462165
9.600;0.946478;0.465456
9.610;0.879360;0.463698
9.620;0.818774;0.458242
9.630;0.764545;0.450173
9.640;0.716604;0.440175
9.650;0.675175;0.428591
9.660;0.640724;0.415614
9.670;0.613721;0.401513
9.680;0.594354;0.386784
9.690;0.582341;0.372141
9.700;0.576910;0.358336
9.710;0.576931;0.345888
9.720;0.581114;0.334843
9.730;0.588173;0.324702
9.740;0.596909;0.314558
9.750;0.606199;0.303421
9.760;0.614970;0.290583
9.770;0.622213;0.275873
9.780;0.627079;0.259714
9.790;0.629008;0.242977
9.800;0.627794;0.226726
9.810;0.623525;0.211956
9.820;0.616432;0.199383
9.830;0.606701;0.189312
9.840;0.594341;0.181588
9.850;0.579150;0.175615
9.860;0.560766;0.170455
9.870;0.538799;0.165009
9.880;0.512978;0.158260
9.890;0.483302;0.149498
9.900;0.450136;0.138435
9.910;0.414218;0.125190
9.920;0.376578;0.110174
9.930;0.338357;0.093974
9.940;0.300615;0.077259
9.950;0.264148;0.060700
9.960;0.229391;0.044903
9.970;0.196390;0.030361
9.980;0.164852;0.017444
9.990;0.134234;0.006414
10.000;0.103868;-0.002575
10.010;0.073104;-0.009509
10.020;0.041467;-0.014552
10.030;0.008774;-0.018037
10.040;-0.024822;-0.020373
10.050;-0.058880;-0.021893
10.060;-0.092777;-0.022736
10.070;-0.125830;-0.022822
10.080;-0.157394;-0.021953
10.090;-0.186927;-0.019974
10.100;-0.214050;-0.016933
10.110;-0.238592;-0.013128
10.120;-0.260621;-0.009034
10.130;-0.280440;-0.005127
10.140;-0.298539;-0.001700
10.150;-0.315498;0.001240
10.160;-0.331851;0.003962
10.170;-0.347943;0.006878
10.180;-0.363825;0.010369
10.190;-0.379264;0.014657
10.200;-0.393886;0.019769
10.210;-0.407398;0.025602
10.220;-0.419811;0.032002
10.230;-0.431545;0.038821
10.240;-0.443388;0.045933
10.250;-0.456307;0.053258
10.260;-0.471206;0.060781
10.270;-0.488713;0.068562
10.280;-0.509071;0.076686
10.290;-0.532116;0.085153
10.300;-0.557338;0.093740
10.310;-0.584010;0.101928
10.320;-0.611343;0.108928
10.330;-0.638660;0.113816
10.340;-0.665524;0.115714
10.350;-0.691787;0.113976
10.360;-0.717533;0.108343
10.370;-0.742950;0.099050
10.380;-0.768184;0.086826
10.390;-0.793235;0.072767
10.400;-0.817898;0.058060
10.410;-0.841753;0.043655
10.420;-0.864172;0.030007
10.430;-0.884337;0.016986
10.440;-0.901293;0.004001
10.450;-0.914035;-0.009739
10.460;-0.921664;-0.024959
10.470;-0.923553;-0.042142
10.480;-0.919486;-0.061473
10.490;-0.909692;-0.082858
10.500;-0.894761;-0.105960
10.510;-0.875482;-0.130241
10.520;-0.852673;-0.155024
10.530;-0.827089;-0.179597
10.540;-0.799404;-0.203344
10.550;-0.770240;-0.225859
10.560;-0.740167;-0.246983
10.570;-0.709639;-0.266771
10.580;-0.678900;-0.285428
10.590;-0.647912;-0.303264
10.600;-0.616410;-0.320687
10.610;-0.584075;-0.338184
10.620;-0.550776;-0.356231
10.630;-0.516780;-0.375132
10.640;-0.482835;-0.394854
10.650;-0.450084;-0.414955
10.660;-0.419838;-0.434668
10.670;-0.393293;-0.453113
10.680;-0.371292;-0.469537
10.690;-0.354186;-0.483491
10.700;-0.341833;-0.494875
10.710;-0.333722;-0.503842
10.720;-0.329170;-0.510623
10.730;-0.327541;-0.515353
10.740;-0.328388;-0.517976
10.750;-0.331485;-0.518284
10.760;-0.336729;-0.516059
10.770;-0.343981;-0.511258
10.780;-0.352908;-0.504139
10.790;-0.362894;-0.495276
10.800;-0.373027;-0.485428
10.810;-0.382201;-0.475313
10.820;-0.389303;-0.465362
10.830;-0.393454;-0.455567
10.840;-0.394211;-0.445495
10.850;-0.391648;-0.434453
10.860;-0.386308;-0.421745
10.870;-0.379034;-0.406882
10.880;-0.370756;-0.389702
10.890;-0.362270;-0.370358
10.900;-0.354081;-0.349227
10.910;-0.346342;-0.326766
10.920;-0.338919;-0.303352
10.930;-0.331547;-0.279140
10.940;-0.324034;-0.253969
10.950;-0.316446;-0.227360
10.960;-0.309209;-0.198637
10.970;-0.303076;-0.167127
10.980;-0.298948;-0.132399
10.990;-0.297578;-0.094463
11.000;-0.299273;-0.053861
11.010;-0.303706;-0.011603
11.020;-0.309958;0.031040
11.030;-0.316791;0.072855
11.040;-0.323071;0.112996
11.050;-0.328144;0.151173
11.060;-0.332020;0.187629
11.070;-0.335256;0.222924
11.080;-0.338588;0.257608
11.090;-0.342456;0.291899
11.100;-0.346618;0.325490
11.110;-0.349990;0.357522
11.120;-0.350807;0.386779
11.130;-0.347019;0.412032
11.140;-0.336770;0.432450
11.150;-0.318796;0.447897
11.160;-0.292610;0.459023
11.170;-0.258468;0.467076
11.180;-0.217206;0.473533
11.190;-0.170029;0.479686
11.200;-0.118346;0.486360
11.210;-0.063647;0.493858
11.220;-0.007440;0.502070
11.230;0.048799;0.510645
11.240;0.103659;0.519110
11.250;0.155853;0.526928
11.260;0.204317;0.533542
11.270;0.248348;0.538445
11.280;0.287726;0.541282
11.290;0.322750;0.541910
11.300;0.354134;0.540382
11.310;0.382765;0.536885
11.320;0.409401;0.531676
11.330;0.434428;0.525076
11.340;0.457804;0.517492
11.350;0.479228;0.509428
11.360;0.498467;0.501433
11.370;0.515664;0.494000
11.380;0.531459;0.487431
11.390;0.546881;0.481739
11.400;0.563064;0.476654
11.410;0.580944;0.471750
11.420;0.601065;0.466675
11.430;0.623523;0.461357
11.440;0.648050;0.456072
11.450;0.674166;0.451337
11.460;0.701353;0.447677
11.470;0.729202;0.445400
11.480;0.757455;0.444518
11.490;0.785929;0.444827
11.500;0.814343;0.446097
11.510;0.842153;0.448237
11.520;0.868494;0.451350
11.530;0.892268;0.455642
11.540;0.912327;0.461245
11.550;0.927669;0.468061
11.560;0.937552;0.475724
11.570;0.941538;0.483703
11.580;0.939485;0.491486
11.590;0.931535;0.498723
11.600;0.918091;0.505281
11.610;0.899762;0.511196
11.620;0.877279;0.516581
11.630;0.851400;0.521556
11.640;0.822804;0.526245
11.650;0.791958;0.530834
11.660;0.759007;0.535661
11.670;0.723755;0.541258
11.680;0.685786;0.548285
11.690;0.644697;0.557351
11.700;0.600360;0.568761
11.710;0.553108;0.582293
11.720;0.503788;0.597128
11.730;0.453699;0.611973
11.740;0.404436;0.625315
11.750;0.357703;0.635722
11.760;0.315074;0.642111
11.770;0.277744;0.643925
11.780;0.246307;0.641170
11.790;0.220650;0.634304
11.800;0.200016;0.624021
11.810;0.183241;0.611051
11.820;0.169065;0.596058
11.830;0.156422;0.579626
11.840;0.144596;0.562323
11.850;0.133225;0.544736
11.860;0.122186;0.527440
11.870;0.111438;0.510885
11.880;0.100908;0.495227
11.890;0.090416;0.480202
11.900;0.079639;0.465104
11.910;0.068097;0.448889
11.920;0.055181;0.430397
11.930;0.040253;0.408613
11.940;0.022791;0.382912
11.950;0.002547;0.353239
11.960;-0.020376;0.320184
11.970;-0.045539;0.284951
11.980;-0.072276;0.249201
11.990;-0.099815;0.214809
12.000;-0.127363;0.183565
12.010;-0.154155;0.156896
12.020;-0.179453;0.135669
12.030;-0.202569;0.120110
12.040;-0.222903;0.109832
12.050;-0.240030;0.103955
12.060;-0.253770;0.101302
12.070;-0.264208;0.100629
12.080;-0.271640;0.100834
12.090;-0.276478;0.101081
12.100;-0.279120;0.100810
12.110;-0.279832;0.099647
12.120;-0.278653;0.097288
12.130;-0.275370;0.093463
12.140;-0.269627;0.087990
12.150;-0.261152;0.080900
12.160;-0.250026;0.072530
12.170;-0.236854;0.063502
12.180;-0.222760;0.054595
12.190;-0.209190;0.046572
12.200;-0.197607;0.040066
12.210;-0.189170;0.035518
12.220;-0.184514;0.033169
12.230;-0.183685;0.033052
12.240;-0.186256;0.035003
12.250;-0.191567;0.038699
12.260;-0.198991;0.043705
12.270;-0.208119;0.049478
12.280;-0.218807;0.055361
12.290;-0.231118;0.060626
12.300;-0.245214;0.064636
12.310;-0.261246;0.067063
12.320;-0.279258;0.068064
12.330;-0.299119;0.068295
12.340;-0.320522;0.068762
12.350;-0.343065;0.070565
12.360;-0.366381;0.074620
12.370;-0.390285;0.081443
12.380;-0.414863;0.091079
12.390;-0.440487;0.103182
12.400;-0.467715;0.117232
12.410;-0.497117;0.132764
12.420;-0.529057;0.149506
12.430;-0.563492;0.167371
12.440;-0.599876;0.186320
12.450;-0.637202;0.206161
12.460;-0.674198;0.226379
12.470;-0.709606;0.246070
12.480;-0.742393;0.264015
12.490;-0.771808;0.278881
12.500;-0.797284;0.289453
12.510;-0.818260;0.294859
12.520;-0.834095;0.294765
12.530;-0.844115;0.289518
12.540;-0.847823;0.280151
12.550;-0.845117;0.268183
12.560;-0.836404;0.255225
12.570;-0.822513;0.242542
12.580;-0.804406;0.230728
12.590;-0.782799;0.219592
12.600;-0.757847;0.208288
12.610;-0.729080;0.195648
12.620;-0.695647;0.180624
12.630;-0.656809;0.162706
12.640;-0.612452;0.142163
12.650;-0.563407;0.120032
12.660;-0.511431;0.097867
12.670;-0.458854;0.077333
12.680;-0.408015;0.059797
12.690;-0.360711;0.046038
12.700;-0.317836;0.036170
12.710;-0.279347;0.029762
12.720;-0.244548;0.026100
12.730;-0.212566;0.024471
12.740;-0.182800;0.024361
12.750;-0.155193;0.025511
12.760;-0.130245;0.027819
12.770;-0.108791;0.031164
12.780;-0.091653;0.035246
12.790;-0.079315;0.039551
12.800;-0.071759;0.043471
12.810;-0.068512;0.046507
12.820;-0.068856;0.048434
12.830;-0.072088;0.049350
12.840;-0.077701;0.049600
12.850;-0.085418;0.049642
12.860;-0.095079;0.049916
12.870;-0.106464;0.050773
12.880;-0.119116;0.052472
12.890;-0.132291;0.055209
12.900;-0.145041;0.059121
12.910;-0.156461;0.064263
12.920;-0.165973;0.070571
12.930;-0.173555;0.077868
12.940;-0.179785;0.085894
12.950;-0.185695;0.094343
12.960;-0.192485;0.102914
12.970;-0.201246;0.111382
12.980;-0.212763;0.119704
12.990;-0.227464;0.128050
13.000;-0.245485;0.136729
13.010;-0.266781;0.145999
13.020;-0.291238;0.155877
13.030;-0.318708;0.166065
13.040;-0.348977;0.175996
13.050;-0.381692;0.184964
13.060;-0.416286;0.192250
13.070;-0.451965;0.197260
13.080;-0.487755;0.199646
13.090;-0.522624;0.199371
13.100;-0.555627;0.196688
13.110;-0.586035;0.191989
13.120;-0.613423;0.185638
13.130;-0.637682;0.177873
13.140;-0.658947;0.168850
13.150;-0.677424;0.158775
13.160;-0.693149;0.148034
13.170;-0.705790;0.137183
13.180;-0.714617;0.126812
13.190;-0.718741;0.117343
13.200;-0.717558;0.108920
13.210;-0.711203;0.101432
13.220;-0.700775;0.094664
13.230;-0.688172;0.088472
13.240;-0.675597;0.082916
13.250;-0.664935;0.078299
13.260;-0.657286;0.075122
13.270;-0.652817;0.073960
13.280;-0.650993;0.075295
13.290;-0.651020;0.079392
13.300;-0.652304;0.086264
13.310;-0.654734;0.095750
13.320;-0.658702;0.107616
13.330;-0.664909;0.121608
13.340;-0.674065;0.137415
13.350;-0.686623;0.154589
13.360;-0.702638;0.172526
13.370;-0.721769;0.190579
13.380;-0.743413;0.208291
13.390;-0.766912;0.225647
13.400;-0.791773;0.243202
13.410;-0.817824;0.261973
13.420;-0.845264;0.283127
13.430;-0.874576;0.307592
13.440;-0.906332;0.335738
13.450;-0.940923;0.367215
13.460;-0.978291;0.400975
13.470;-1.017747;0.435443
13.480;-1.057940;0.468782
13.490;-1.097021;0.499213
13.500;-1.132994;0.525309
13.510;-1.164163;0.546236
13.520;-1.189532;0.561868
13.530;-1.209005;0.572760
13.540;-1.223340;0.579971
13.550;-1.233866;0.584828
13.560;-1.242053;0.588661
13.570;-1.249093;0.592583
13.580;-1.255627;0.597338
13.590;-1.261706;0.603239
13.600;-1.266977;0.610206
13.610;-1.270981;0.617876
13.620;-1.273414;0.625754
13.630;-1.274248;0.633335
13.640;-1.273690;0.640166
13.650;-1.272050;0.645860
13.660;-1.269608;0.650144
13.670;-1.266547;0.652936
13.680;-1.262964;0.654403
13.690;-1.258952;0.654921
13.700;-1.254691;0.654922
13.710;-1.250491;0.654724
13.720;-1.246754;0.654427
13.730;-1.243851;0.653943
13.740;-1.242003;0.653141
13.750;-1.241227;0.652016
13.760;-1.241415;0.650777
13.770;-1.242487;0.649797
13.780;-1.244532;0.649432
13.790;-1.247835;0.649811
13.800;-1.252767;0.650713
13.810;-1.259627;0.651608
13.820;-1.268504;0.651840
13.830;-1.279259;0.650870
13.840;-1.291587;0.648464
13.850;-1.305116;0.644742
13.860;-1.319487;0.640091
13.870;-1.334413;0.634988
13.880;-1.349736;0.629811
13.890;-1.365487;0.624679
13.900;-1.381923;0.619370
13.910;-1.399513;0.613344
13.920;-1.418817;0.605920
13.930;-1.440275;0.596541
13.940;-1.463927;0.585015
13.950;-1.489190;0.571651
13.960;-1.514797;0.557231
13.970;-1.538957;0.542833
13.980;-1.559713;0.529519
13.990;-1.575345;0.517967
14.000;-1.584662;0.508177
14.010;-1.587098;0.499376
14.020;-1.582604;0.490173
14.030;-1.571487;0.478957
14.040;-1.554277;0.464382
14.050;-1.531639;0.445782
14.060;-1.504304;0.423343
14.070;-1.472966;0.397957
14.080;-1.438166;0.370843
14.090;-1.400187;0.343091
14.100;-1.359016;0.315376
14.110;-1.314399;0.287919
14.120;-1.265984;0.260711
14.130;-1.213510;0.233813
14.140;-1.157026;0.207545
14.150;-1.097060;0.182444
14.160;-1.034707;0.159040
14.170;-0.971548;0.137640
14.180;-0.909439;0.118270
14.190;-0.850254;0.100782
14.200;-0.795676;0.085056
14.210;-0.747081;0.071160
14.220;-0.705488;0.059373
14.230;-0.671550;0.050059
14.240;-0.645562;0.043487
14.250;-0.627498;0.039701
14.260;-0.617059;0.038502
14.270;-0.613737;0.039539
14.280;-0.616863;0.042444
14.290;-0.625664;0.046941
14.300;-0.639294;0.052904
14.310;-0.656840;0.060329
14.320;-0.677295;0.069221
14.330;-0.699516;0.079433
14.340;-0.722237;0.090535
14.350;-0.744113;0.101831
14.360;-0.763821;0.112506
14.370;-0.780168;0.121848
14.380;-0.792205;0.129404
14.390;-0.799361;0.135040
14.400;-0.801553;0.138919
14.410;-0.799242;0.141433
14.420;-0.793392;0.143145
14.430;-0.785338;0.144737
14.440;-0.776592;0.146959
14.450;-0.768648;0.150579
14.460;-0.762843;0.156322
14.470;-0.760291;0.164789
14.480;-0.761880;0.176359
14.490;-0.768319;0.191101
14.500;-0.780178;0.208755
14.510;-0.797930;0.228830
14.520;-0.821975;0.250784
14.530;-0.852626;0.274205
14.540;-0.890055;0.298899
14.550;-0.934214;0.324868
14.560;-0.984765;0.352216
14.570;-1.041112;0.381062
14.580;-1.102542;0.411495
14.590;-1.168422;0.443501
14.600;-1.238318;0.476844
14.610;-1.311949;0.510919
14.620;-1.388963;0.544683
14.630;-1.468626;0.576766
14.640;-1.549572;0.605730
14.650;-1.629719;0.630410
14.660;-1.706408;0.650191
14.670;-1.776761;0.665152
14.680;-1.838191;0.676022
14.690;-1.888908;0.683982
14.700;-1.928259;0.690357
14.710;-1.956782;0.696332
14.720;-1.975966;0.702764
14.730;-1.987835;0.710119
14.740;-1.994490;0.718480
14.750;-1.997746;0.727584
14.760;-1.998902;0.736892
14.770;-1.998688;0.745695
14.780;-1.997326;0.753273
14.790;-1.994701;0.759077
14.800;-1.990616;0.762878
14.810;-1.985066;0.764823
14.820;-1.978456;0.765357
14.830;-1.971599;0.765055
14.840;-1.965436;0.764405
14.850;-1.960504;0.763607
14.860;-1.956371;0.762422
14.870;-1.951314;0.760102
14.880;-1.942430;0.755449
14.890;-1.926197;0.746995
14.900;-1.899259;0.733291
14.910;-1.859125;0.713202
14.920;-1.804527;0.686136
14.930;-1.735368;0.652152
14.940;-1.652368;0.611961
14.950;-1.556601;0.566799
14.960;-1.449095;0.518188
14.970;-1.330603;0.467602
14.980;-1.201579;0.416145
14.990;-1.062342;0.364357
15.000;-0.913372;0.312301
15.010;-0.755634;0.259864
15.020;-0.590831;0.207108
15.030;-0.421478;0.154449
15.040;-0.250730;0.102586
15.050;-0.081988;0.052256
15.060;0.081573;0.004024
15.070;0.237370;-0.041777
15.080;0.383556;-0.084913
15.090;0.518902;-0.125044
15.100;0.642586;-0.161591
15.110;0.754010;-0.193766
15.120;0.852770;-0.220781
15.130;0.938748;-0.242122
15.140;1.012234;-0.257738
15.150;1.073986;-0.268021
15.160;1.125215;-0.273575
15.170;1.167480;-0.274883
15.180;1.202520;-0.272066
15.190;1.232039;-0.264877
15.200;1.257506;-0.252928
15.210;1.280038;-0.236012
15.220;1.300375;-0.214343
15.230;1.318924;-0.188610
15.240;1.335838;-0.159845
15.250;1.351072;-0.129190
15.260;1.364430;-0.097706
15.270;1.375609;-0.066311
15.280;1.384274;-0.035829
15.290;1.390136;-0.007106
15.300;1.392995;0.018958
15.310;1.392711;0.041518
15.320;1.389103;0.060022
15.330;1.381828;0.074504
15.340;1.370304;0.085747
15.350;1.353733;0.095235
15.360;1.331237;0.104827
15.370;1.302057;0.116270
15.380;1.265737;0.130698
15.390;1.222189;0.148329
15.400;1.171596;0.168494
15.410;1.114174;0.189984
15.420;1.049904;0.211593
15.430;0.978329;0.232607
15.440;0.898515;0.253074
15.450;0.809209;0.273739
15.460;0.709154;0.295715
15.470;0.597523;0.320017
15.480;0.474370;0.347132
15.490;0.341016;0.376736
15.500;0.200254;0.407655
15.510;0.056264;0.438094
15.520;-0.085843;0.466054
15.530;-0.220786;0.489827
15.540;-0.344008;0.508384
15.550;-0.452437;0.521577
15.560;-0.544893;0.530103
15.570;-0.622006;0.535273
15.580;-0.685702;0.538673
15.590;-0.738444;0.541796
15.600;-0.782499;0.545757
15.610;-0.819453;0.551150
15.620;-0.850096;0.558093
15.630;-0.874639;0.566429
15.640;-0.893122;0.576003
15.650;-0.905815;0.586868
15.660;-0.913440;0.599310
15.670;-0.917151;0.613669
15.680;-0.918281;0.630035
15.690;-0.917973;0.647997
15.700;-0.916836;0.666573
15.710;-0.914764;0.684403
15.720;-0.911066;0.700124
15.730;-0.904842;0.712801
15.740;-0.895443;0.722235
15.750;-0.882730;0.729016
15.760;-0.866984;0.734256
15.770;-0.848476;0.739118
15.780;-0.826957;0.744315
15.790;-0.801311;0.749807
15.800;-0.769584;0.754789
15.810;-0.729362;0.757967
15.820;-0.678366;0.757972
15.830;-0.615033;0.753754
15.840;-0.538909;0.744827
15.850;-0.450776;0.731323
15.860;-0.352536;0.713892
15.870;-0.246951;0.693505
15.880;-0.137283;0.671222
15.890;-0.026887;0.648023
15.900;0.081217;0.624731
15.910;0.184679;0.602036
15.920;0.281984;0.580537
15.930;0.372364;0.560751
15.940;0.455520;0.543010
15.950;0.531283;0.527293
15.960;0.599347;0.513086
15.970;0.659188;0.499412
15.980;0.710155;0.485093
15.990;0.751659;0.469193
16.000;0.783342;0.451408
16.010;0.805132;0.432229
16.020;0.817188;0.412788
16.030;0.819797;0.394514
16.040;0.813339;0.378748
16.050;0.798344;0.366466
16.060;0.775619;0.358137
16.070;0.746361;0.353715
16.080;0.712176;0.352741
16.090;0.674972;0.354503
16.100;0.636781;0.358221
16.110;0.599580;0.363184
16.120;0.565155;0.368817
16.130;0.534994;0.374710
16.140;0.510176;0.380632
16.150;0.491246;0.386546
16.160;0.478106;0.392606
16.170;0.470001;0.399102
16.180;0.465666;0.406362
16.190;0.463600;0.414620
16.200;0.462390;0.423927
16.210;0.460950;0.434126
16.220;0.458597;0.444906
16.230;0.454979;0.455909
16.240;0.449901;0.466844
16.250;0.443173;0.477575
16.260;0.434535;0.488151
16.270;0.423701;0.498818
16.280;0.410447;0.509971
16.290;0.394703;0.522050
16.300;0.376578;0.535402
16.310;0.356282;0.550148
16.320;0.333966;0.566163
16.330;0.309560;0.583188
16.340;0.282666;0.601056
16.350;0.252594;0.619907
16.360;0.218553;0.640281
16.370;0.179971;0.662959
16.380;0.136864;0.688585
16.390;0.090145;0.717187
16.400;0.041759;0.747829
16.410;-0.005434;0.778540
16.420;-0.048030;0.806586
16.430;-0.082651;0.829048
16.440;-0.106558;0.843545
16.450;-0.118100;0.848894
16.460;-0.116862;0.845485
16.470;-0.103456;0.835208
16.480;-0.079105;0.820966
16.490;-0.045194;0.805908
16.500;-0.002943;0.792670
16.510;0.046725;0.782836
16.520;0.103180;0.776776
16.530;0.165997;0.773886
16.540;0.234852;0.773103
16.550;0.309382;0.773452
16.560;0.389013;0.774398
16.570;0.472771;0.775869
16.580;0.559144;0.777992
16.590;0.646120;0.780746
16.600;0.731426;0.783734
16.610;0.812937;0.786210
16.620;0.889104;0.787287
16.630;0.959241;0.786225
16.640;1.023526;0.782638
16.650;1.082722;0.776580
16.660;1.137741;0.768508
16.670;1.189257;0.759163
16.680;1.237496;0.749404
16.690;1.282252;0.740061
16.700;1.323040;0.731844
16.710;1.359276;0.725335
16.720;1.390418;0.720992
16.730;1.416034;0.719099
16.740;1.435872;0.719653
16.750;1.449934;0.722242
16.760;1.458539;0.726036
16.770;1.462312;0.729918
16.780;1.462072;0.732753
16.790;1.458688;0.733693
16.800;1.452975;0.732385
16.810;1.445680;0.729004
16.820;1.437526;0.724103
16.830;1.429243;0.718359
16.840;1.421575;0.712365
16.850;1.415239;0.706539
16.860;1.410860;0.701155
16.870;1.408893;0.696443
16.880;1.409575;0.692687
16.890;1.412948;0.690248
16.900;1.418935;0.689488
16.910;1.427435;0.690649
16.920;1.438367;0.693772
16.930;1.451635;0.698729
16.940;1.467035;0.705339
16.950;1.484152;0.713511
16.960;1.502307;0.723317
16.970;1.520600;0.734946
16.980;1.538037;0.748568
16.990;1.553695;0.764181
17.000;1.566849;0.781561
17.010;1.577017;0.800319
17.020;1.583901;0.820046
17.030;1.587258;0.840433
17.040;1.586765;0.861308
17.050;1.582004;0.882606
17.060;1.572587;0.904296
17.070;1.558363;0.926334
17.080;1.539588;0.948656
17.090;1.516933;0.971193
17.100;1.491322;0.993890
17.110;1.463657;1.016708
17.120;1.434558;1.039635
17.130;1.404230;1.062707
17.140;1.372532;1.086014
17.150;1.339211;1.109672
17.160;1.304191;1.133727
17.170;1.267810;1.158041
17.180;1.230917;1.182206
17.190;1.194761;1.205550
17.200;1.160737;1.227253
17.210;1.130079;1.246513
17.220;1.103656;1.262714
17.230;1.081932;1.275533
17.240;1.065030;1.284968
17.250;1.052841;1.291270
17.260;1.045119;1.294832
17.270;1.041534;1.296070
17.280;1.041731;1.295340
17.290;1.045390;1.292900
17.300;1.052284;1.288926
17.310;1.062298;1.283589
17.320;1.075370;1.277172
17.330;1.091361;1.270168
17.340;1.109885;1.263280
17.350;1.130175;1.257325
17.360;1.151063;1.253033
17.370;1.171088;1.250858
17.380;1.188706;1.250866
17.390;1.202533;1.252749
17.400;1.211534;1.255941
17.410;1.215123;1.259790
17.420;1.213154;1.263710
17.430;1.205842;1.267267
17.440;1.193667;1.270163
17.450;1.177304;1.272194
17.460;1.157531;1.273236
17.470;1.135110;1.273268
17.480;1.110634;1.272397
17.490;1.084376;1.270823
17.500;1.056218;1.268769
17.510;1.025674;1.266394
17.520;0.992018;1.263755
17.530;0.954482;1.260839
17.540;0.912489;1.257631
17.550;0.865849;1.254210
17.560;0.814873;1.250812
17.570;0.760365;1.247828
17.580;0.703505;1.245732
17.590;0.645644;1.244957
17.600;0.588066;1.245779
17.610;0.531754;1.248268
17.620;0.477211;1.252326
17.630;0.424398;1.257768
17.640;0.372830;1.264384
17.650;0.321818;1.271905
17.660;0.270796;1.279924
17.670;0.219626;1.287811
17.680;0.168762;1.294738
17.690;0.119207;1.299828
17.700;0.072274;1.302386
17.710;0.029249;1.302093
17.720;-0.008965;1.299076
17.730;-0.042104;1.293817
17.740;-0.070611;1.286962
17.750;-0.095508;1.279155
17.760;-0.118085;1.270931
17.770;-0.139533;1.262724
17.780;-0.160648;1.254936
17.790;-0.181701;1.248015
17.800;-0.202506;1.242493
17.810;-0.222632;1.238928
17.820;-0.241635;1.237800
17.830;-0.259229;1.239388
17.840;-0.275338;1.243699
17.850;-0.290054;1.250448
17.860;-0.303551;1.259089
17.870;-0.316005;1.268860
17.880;-0.327505;1.278836
17.890;-0.337977;1.287985
17.900;-0.347098;1.295227
17.910;-0.354219;1.299516
17.920;-0.358324;1.299937
17.930;-0.358067;1.295847
17.940;-0.351941;1.287036
17.950;-0.338566;1.273862
17.960;-0.317059;1.257272
17.970;-0.287336;1.238662
17.980;-0.250261;1.219600
17.990;-0.207548;1.201516
18.000;-0.161436;1.185462
18.010;-0.114244;1.172026
18.020;-0.067956;1.161387
18.030;-0.023995;1.153462
18.040;0.016762;1.148043
18.050;0.053758;1.144897
18.060;0.086454;1.143801
18.070;0.114082;1.144563
18.080;0.135549;1.147006
18.090;0.149528;1.150956
18.100;0.154688;1.156209
18.110;0.149990;1.162477
18.120;0.134976;1.169344
18.130;0.109964;1.176241
18.140;0.076084;1.182499
18.150;0.035146;1.187473
18.160;-0.010627;1.190702
18.170;-0.058898;1.192023
18.180;-0.107463;1.191575
18.190;-0.154365;1.189652
18.200;-0.197883;1.186470
18.210;-0.236429;1.181963
18.220;-0.268437;1.175733
18.230;-0.292343;1.167214
18.240;-0.306689;1.155962
18.250;-0.310319;1.141929
18.260;-0.302594;1.125577
18.270;-0.283548;1.107779
18.280;-0.253900;1.089568
18.290;-0.214940;1.071859
18.300;-0.168307;1.055251
18.310;-0.115746;1.039973
18.320;-0.058909;1.025965
18.330;0.000723;1.013062
18.340;0.061799;1.001184
18.350;0.122974;0.990467
18.360;0.182779;0.981270
18.370;0.239565;0.974047
18.380;0.291572;0.969171
18.390;0.337142;0.966759
18.400;0.374968;0.966597
18.410;0.404289;0.968155
18.420;0.424954;0.970706
18.430;0.437335;0.973509
18.440;0.442159;0.976012
18.450;0.440304;0.978013
18.460;0.432646;0.979708
18.470;0.419997;0.981589
18.480;0.403135;0.984221
18.490;0.382881;0.987989
18.500;0.360177;0.992943
18.510;0.336102;0.998802
18.520;0.311851;1.005088
18.530;0.288672;1.011296
18.540;0.267791;1.016989
18.550;0.250338;1.021815
18.560;0.237263;1.025478
18.570;0.229245;1.027724
18.580;0.226590;1.028411
18.590;0.229160;1.027622
18.600;0.236380;1.025771
18.610;0.247359;1.023589
18.620;0.261081;1.021967
18.630;0.276579;1.021681
18.640;0.293029;1.023130
18.650;0.309726;1.026181
18.660;0.325966;1.030208
18.670;0.340935;1.034319
18.680;0.353650;1.037696
18.690;0.363020;1.039882
18.700;0.368017;1.040890
18.710;0.367880;1.041083
18.720;0.362286;1.040939
18.730;0.351402;1.040796
18.740;0.335802;1.040729
18.750;0.316301;1.040582
18.760;0.293793;1.040143
18.770;0.269132;1.039363
18.780;0.243111;1.038476
18.790;0.216500;1.037918
18.800;0.190117;1.038072
18.810;0.164891;1.038967
18.820;0.141869;1.040111
18.830;0.122171;1.040552
18.840;0.106866;1.039181
18.850;0.096821;1.035150
18.860;0.092537;1.028222
18.870;0.094044;1.018920
18.880;0.100876;1.008395
18.890;0.112168;0.998077
18.900;0.126861;0.989244
18.910;0.143978;0.982668
18.920;0.162888;0.978443
18.930;0.183443;0.976038
18.940;0.205901;0.974528
18.950;0.230652;0.972931
18.960;0.257848;0.970507
18.970;0.287105;0.966950
18.980;0.317436;0.962392
18.990;0.347425;0.957256
19.000;0.375607;0.952003
19.010;0.400902;0.946880
