Time[s];COPx[cm];COPy[cm]
9.290;1.579245;-3.009351
9.300;1.596909;-3.011558
9.310;1.612607;-3.012188
9.320;1.625375;-3.012288
9.330;1.634415;-3.012608
9.340;1.639157;-3.013410
9.350;1.639279;-3.014552
9.360;1.634709;-3.015736
9.370;1.625607;-3.016759
9.380;1.612343;-3.017628
9.390;1.595436;-3.018530
9.400;1.575491;-3.019713
9.410;1.553104;-3.021360
9.420;1.528797;-3.023532
9.430;1.502958;-3.026183
9.440;1.475844;-3.029247
9.450;1.447634;-3.032750
9.460;1.418514;-3.036876
9.470;1.388774;-3.041974
9.480;1.358848;-3.048495
9.490;1.329264;-3.056876
9.500;1.300506;-3.067413
9.510;1.272870;-3.080154
9.520;1.246427;-3.094881
9.530;1.221128;-3.111182
9.540;1.196994;-3.128557
9.550;1.174228;-3.146488
9.560;1.153171;-3.164445
9.570;1.134135;-3.181859
9.580;1.117231;-3.198123
9.590;1.102352;-3.212659
9.600;1.089298;-3.225069
9.610;1.077992;-3.235286
9.620;1.068622;-3.243613
9.630;1.061631;-3.250570
9.640;1.057569;-3.256607
9.650;1.056857;-3.261846
9.660;1.059569;-3.266009
9.670;1.065295;-3.268578
9.680;1.073132;-3.269066
9.690;1.081811;-3.267237
9.700;1.089945;-3.263158
9.710;1.096315;-3.257133
9.720;1.100108;-3.249606
9.730;1.101010;-3.241103
9.740;1.099138;-3.232210
9.750;1.094870;-3.223512
9.760;1.088674;-3.215452
9.770;1.081005;-3.208139
9.780;1.072295;-3.201247
9.790;1.062933;-3.194100
9.800;1.053208;-3.185975
9.810;1.043167;-3.176471
9.820;1.032475;-3.165750
9.830;1.020358;-3.154509
9.840;1.005742;-3.143727
9.850;0.987574;-3.134318
9.860;0.965242;-3.126854
9.870;0.938922;-3.121443
9.880;0.909701;-3.117754
9.890;0.879423;-3.115174
9.900;0.850290;-3.112996
9.910;0.824384;-3.110605
9.920;0.803258;-3.107593
9.930;0.787719;-3.103774
9.940;0.777821;-3.099105
9.950;0.773012;-3.093584
9.960;0.772385;-3.087184
9.970;0.774945;-3.079893
9.980;0.779846;-3.071805
9.990;0.786524;-3.063201
10.000;0.794679;-3.054513
10.010;0.804132;-3.046201
10.020;0.814625;-3.038586
10.030;0.825687;-3.031728
10.040;0.836650;-3.025397
10.050;0.846799;-3.019151
10.060;0.855581;-3.012498
10.070;0.862761;-3.005089
10.080;0.868450;-2.996858
10.090;0.872999;-2.988016
10.100;0.876803;-2.978896
10.110;0.880107;-2.969724
10.120;0.882907;-2.960423
10.130;0.884971;-2.950541
10.140;0.885923;-2.939356
10.150;0.885336;-2.926142
10.160;0.882803;-2.910522
10.170;0.877999;-2.892757
10.180;0.870742;-2.873816
10.190;0.861041;-2.855176
10.200;0.849148;-2.838398
10.210;0.835566;-2.824676
10.220;0.821037;-2.814516
10.230;0.806454;-2.807650
10.240;0.792696;-2.803186
10.250;0.780412;-2.799902
10.260;0.769775;-2.796591
10.270;0.760301;-2.792369
10.280;0.750794;-2.786894
10.290;0.739538;-2.780478
10.300;0.724714;-2.774056
10.310;0.704985;-2.768978
10.320;0.680023;-2.766641
10.330;0.650777;-2.768091
10.340;0.619354;-2.773748
10.350;0.588532;-2.783381
10.360;0.561072;-2.796295
10.370;0.539096;-2.811606
10.380;0.523736;-2.828462
10.390;0.515161;-2.846153
10.400;0.512867;-2.864073
10.410;0.516082;-2.881594
10.420;0.524084;-2.897966
10.430;0.536363;-2.912358
10.440;0.552612;-2.924055
10.450;0.572616;-2.932696
10.460;0.596125;-2.938384
10.470;0.622794;-2.941612
10.480;0.652174;-2.943066
10.490;0.683729;-2.943404
10.500;0.716817;-2.943086
10.510;0.750620;-2.942283
10.520;0.784081;-2.940876
10.530;0.815908;-2.938548
10.540;0.844686;-2.934964
10.550;0.869080;-2.929956
10.560;0.888071;-2.923628
10.570;0.901116;-2.916328
10.580;0.908191;-2.908458
10.590;0.909705;-2.900255
10.600;0.906350;-2.891671
10.610;0.898952;-2.882455
10.620;0.888383;-2.872378
10.630;0.875519;-2.861427
10.640;0.861213;-2.849841
10.650;0.846221;-2.837976
10.660;0.831110;-2.826141
10.670;0.816179;-2.814517
10.680;0.801498;-2.803195
10.690;0.787058;-2.792243
10.700;0.772969;-2.781724
10.710;0.759604;-2.771642
10.720;0.747616;-2.761862
10.730;0.737819;-2.752074
10.740;0.731012;-2.741812
10.750;0.727806;-2.730542
10.760;0.728520;-2.717765
10.770;0.733142;-2.703090
10.780;0.741384;-2.686266
10.790;0.752776;-2.667181
10.800;0.766792;-2.645860
10.810;0.782966;-2.622456
10.820;0.800965;-2.597218
10.830;0.820604;-2.570410
10.840;0.841819;-2.542222
10.850;0.864599;-2.512696
10.860;0.888918;-2.481736
10.870;0.914692;-2.449219
10.880;0.941781;-2.415150
10.890;0.970037;-2.379800
10.900;0.999400;-2.343757
10.910;1.030011;-2.307919
10.920;1.062300;-2.273414
10.930;1.096978;-2.241463
10.940;1.134927;-2.213176
10.950;1.177015;-2.189330
10.960;1.223940;-2.170194
10.970;1.276175;-2.155489
10.980;1.333996;-2.144494
10.990;1.397500;-2.136298
11.000;1.466533;-2.130089
11.010;1.540530;-2.125375
11.020;1.618402;-2.122067
11.030;1.698595;-2.120443
11.040;1.779396;-2.121033
11.050;1.859389;-2.124460
11.060;1.937873;-2.131248
11.070;2.015007;-2.141661
11.080;2.091580;-2.155592
11.090;2.168480;-2.172547
11.100;2.246103;-2.191711
11.110;2.323994;-2.212070
11.120;2.400854;-2.232573
11.130;2.474869;-2.252269
11.140;2.544183;-2.270413
11.150;2.607279;-2.286533
11.160;2.663121;-2.300532
11.170;2.711040;-2.312824
11.180;2.750482;-2.324423
11.190;2.780805;-2.336842
11.200;2.801265;-2.351734
11.210;2.811211;-2.370372
11.220;2.810389;-2.393158
11.230;2.799200;-2.419389
11.240;2.778777;-2.447414
11.250;2.750812;-2.475158
11.260;2.717212;-2.500843
11.270;2.679712;-2.523662
11.280;2.639617;-2.544171
11.290;2.597732;-2.564263
11.300;2.554490;-2.586695
11.310;2.510146;-2.614280
11.320;2.464946;-2.648991
11.330;2.419246;-2.691312
11.340;2.373599;-2.740047
11.350;2.328844;-2.792697
11.360;2.286129;-2.846193
11.370;2.246781;-2.897694
11.380;2.212021;-2.945128
11.390;2.182622;-2.987361
11.400;2.158673;-3.024080
11.410;2.139563;-3.055567
11.420;2.124206;-3.082476
11.430;2.111379;-3.105647
11.440;2.100021;-3.125935
11.450;2.089363;-3.144057
11.460;2.078849;-3.160484
11.470;2.067979;-3.175420
11.480;2.056241;-3.188846
11.490;2.043217;-3.200610
11.500;2.028784;-3.210510
11.510;2.013264;-3.218349
11.520;1.997376;-3.223963
11.530;1.982007;-3.227234
11.540;1.967886;-3.228086
11.550;1.955317;-3.226464
11.560;1.944071;-3.222271
11.570;1.933496;-3.215284
11.580;1.922809;-3.205110
11.590;1.911432;-3.191219
11.600;1.899218;-3.173093
11.610;1.886511;-3.150439
11.620;1.874020;-3.123407
11.630;1.862614;-3.092693
11.640;1.853133;-3.059470
11.650;1.846276;-3.025138
11.660;1.842556;-2.991032
11.670;1.842269;-2.958193
11.680;1.845460;-2.927290
11.690;1.851915;-2.898670
11.700;1.861194;-2.872471
11.710;1.872721;-2.848723
11.720;1.885850;-2.827379
11.730;1.899892;-2.808296
11.740;1.914133;-2.791231
11.750;1.927874;-2.775893
11.760;1.940535;-2.762067
11.770;1.951758;-2.749738
11.780;1.961458;-2.739126
11.790;1.969765;-2.730620
11.800;1.976864;-2.724617
11.810;1.982800;-2.721382
11.820;1.987344;-2.720961
11.830;1.989991;-2.723175
11.840;1.990119;-2.727660
11.850;1.987218;-2.733971
11.860;1.981107;-2.741696
11.870;1.972013;-2.750525
11.880;1.960522;-2.760206
11.890;1.947431;-2.770417
11.900;1.933546;-2.780679
11.910;1.919491;-2.790401
11.920;1.905597;-2.799092
11.930;1.891901;-2.806597
11.940;1.878268;-2.813224
11.950;1.864529;-2.819648
11.960;1.850574;-2.826665
11.970;1.836377;-2.834864
11.980;1.821974;-2.844395
11.990;1.807433;-2.854881
12.000;1.792835;-2.865535
12.010;1.778254;-2.875430
12.020;1.763727;-2.883798
12.030;1.749186;-2.890239
12.040;1.734420;-2.894760
12.050;1.719084;-2.897684
12.060;1.702782;-2.899504
12.070;1.685180;-2.900728
12.080;1.666100;-2.901785
12.090;1.645562;-2.903006
12.100;1.623769;-2.904664
12.110;1.601030;-2.907034
12.120;1.577642;-2.910394
12.130;1.553764;-2.914945
12.140;1.529353;-2.920669
12.150;1.504199;-2.927169
12.160;1.478094;-2.933590
12.170;1.451080;-2.938709
12.180;1.423668;-2.941206
12.190;1.396883;-2.940065
12.200;1.372079;-2.934931
12.210;1.350571;-2.926245
12.220;1.333226;-2.915098
12.230;1.320193;-2.902882
12.240;1.310885;-2.890903
12.250;1.304246;-2.880113
12.260;1.299166;-2.870992
12.270;1.294854;-2.863539
12.280;1.290987;-2.857334
12.290;1.287646;-2.851626
12.300;1.285123;-2.845480
12.310;1.283752;-2.837942
12.320;1.283808;-2.828212
12.330;1.285469;-2.815774
12.340;1.288797;-2.800462
12.350;1.293771;-2.782488
12.360;1.300353;-2.762410
12.370;1.308596;-2.741070
12.380;1.318730;-2.719440
12.390;1.331170;-2.698393
12.400;1.346391;-2.678479
12.410;1.364702;-2.659814
12.420;1.385995;-2.642148
12.430;1.409608;-2.625089
12.440;1.434391;-2.608381
12.450;1.458969;-2.592131
12.460;1.482082;-2.576894
12.470;1.502838;-2.563567
12.480;1.520750;-2.553127
12.490;1.535598;-2.546320
12.500;1.547236;-2.543439
12.510;1.555499;-2.544304
12.520;1.560269;-2.548429
12.530;1.561647;-2.555260
12.540;1.560108;-2.564370
12.550;1.556464;-2.575517
12.560;1.551608;-2.588595
12.570;1.546175;-2.603507
12.580;1.540302;-2.620061
12.590;1.533637;-2.637935
12.600;1.525606;-2.656719
12.610;1.515796;-2.676022
12.620;1.504228;-2.695534
12.630;1.491420;-2.715022
12.640;1.478222;-2.734283
12.650;1.465568;-2.753083
12.660;1.454242;-2.771115
12.670;1.444735;-2.788013
12.680;1.437170;-2.803412
12.690;1.431292;-2.817033
12.700;1.426521;-2.828726
12.710;1.422056;-2.838436
12.720;1.417043;-2.846128
12.730;1.410748;-2.851729
12.740;1.402739;-2.855147
12.750;1.392999;-2.856327
12.760;1.381939;-2.855274
12.770;1.370315;-2.852008
12.780;1.359047;-2.846461
12.790;1.348995;-2.838400
12.800;1.340727;-2.827451
12.810;1.334371;-2.813274
12.820;1.329598;-2.795821
12.830;1.325775;-2.775547
12.840;1.322218;-2.753409
12.850;1.318409;-2.730622
12.860;1.314105;-2.708232
12.870;1.309334;-2.686684
12.880;1.304354;-2.665549
12.890;1.299622;-2.643549
12.900;1.295743;-2.618923
12.910;1.293372;-2.590050
12.920;1.293037;-2.556116
12.930;1.294961;-2.517521
12.940;1.298953;-2.475866
12.950;1.304427;-2.433524
12.960;1.310538;-2.393006
12.970;1.316374;-2.356356
12.980;1.321125;-2.324775
12.990;1.324201;-2.298564
13.000;1.325267;-2.277346
13.010;1.324200;-2.260431
13.020;1.321003;-2.247159
13.030;1.315708;-2.237093
13.040;1.308354;-2.230022
13.050;1.299065;-2.225827
13.060;1.288204;-2.224337
13.070;1.276486;-2.225282
13.080;1.264977;-2.228348
13.090;1.254926;-2.233279
13.100;1.247485;-2.239912
13.110;1.243412;-2.248111
13.120;1.242885;-2.257654
13.130;1.245500;-2.268169
13.140;1.250440;-2.279165
13.150;1.256738;-2.290117
13.160;1.263556;-2.300566
13.170;1.270444;-2.310226
13.180;1.277526;-2.319069
13.190;1.285559;-2.327364
13.200;1.295806;-2.335612
13.210;1.309718;-2.344387
13.220;1.328475;-2.354139
13.230;1.352563;-2.365036
13.240;1.381575;-2.376911
13.250;1.414326;-2.389307
13.260;1.449219;-2.401618
13.270;1.484693;-2.413272
13.280;1.519526;-2.423894
13.290;1.552915;-2.433397
13.300;1.584384;-2.441958
13.310;1.613670;-2.449878
13.320;1.640685;-2.457417
13.330;1.665589;-2.464681
13.340;1.688880;-2.471637
13.350;1.711393;-2.478240
13.360;1.734139;-2.484550
13.370;1.758001;-2.490744
13.380;1.783423;-2.496998
13.390;1.810233;-2.503331
13.400;1.837688;-2.509516
13.410;1.864729;-2.515087
13.420;1.890345;-2.519415
13.430;1.913893;-2.521817
13.440;1.935248;-2.521687
13.450;1.954734;-2.518642
13.460;1.972889;-2.512617
13.470;1.990171;-2.503865
13.480;2.006739;-2.492861
13.490;2.022365;-2.480186
13.500;2.036489;-2.466422
13.510;2.048348;-2.452065
13.520;2.057138;-2.437432
13.530;2.062195;-2.422643
13.540;2.063150;-2.407706
13.550;2.060003;-2.392648
13.560;2.053068;-2.377591
13.570;2.042804;-2.362699
13.580;2.029599;-2.348089
13.590;2.013634;-2.333795
13.600;1.994855;-2.319823
13.610;1.973054;-2.306202
13.620;1.948010;-2.292983
13.630;1.919580;-2.280163
13.640;1.887720;-2.267614
13.650;1.852428;-2.255082
13.660;1.813710;-2.242266
13.670;1.771669;-2.228947
13.680;1.726752;-2.215099
13.690;1.680032;-2.200962
13.700;1.633296;-2.187056
13.710;1.588813;-2.174113
13.720;1.548795;-2.162911
13.730;1.514788;-2.154060
13.740;1.487262;-2.147820
13.750;1.465565;-2.144060
13.760;1.448232;-2.142404
13.770;1.433487;-2.142482
13.780;1.419749;-2.144161
13.790;1.406017;-2.147608
13.800;1.392098;-2.153129
13.810;1.378625;-2.160862
13.820;1.366866;-2.170487
13.830;1.358324;-2.181150
13.840;1.354244;-2.191667
13.850;1.355190;-2.200913
13.860;1.360870;-2.208161
13.870;1.370251;-2.213232
13.880;1.381886;-2.216392
13.890;1.394327;-2.218158
13.900;1.406466;-2.219142
13.910;1.417722;-2.219986
13.920;1.428060;-2.221327
13.930;1.437857;-2.223727
13.940;1.447674;-2.227574
13.950;1.458027;-2.233010
13.960;1.469226;-2.239927
13.970;1.481313;-2.248031
13.980;1.494068;-2.256924
13.990;1.507088;-2.266181
14.000;1.519879;-2.275386
14.010;1.531938;-2.284155
14.020;1.542772;-2.292181
14.030;1.551914;-2.299330
14.040;1.558969;-2.305788
14.050;1.563724;-2.312129
14.060;1.566272;-2.319234
14.070;1.567040;-2.328006
14.080;1.566675;-2.339010
14.090;1.565780;-2.352191
14.100;1.564649;-2.366819
14.110;1.563123;-2.381703
14.120;1.560656;-2.395604
14.130;1.556556;-2.407723
14.140;1.550274;-2.418088
14.150;1.541607;-2.427682
14.160;1.530755;-2.438197
14.170;1.518219;-2.451468
14.180;1.504611;-2.468820
14.190;1.490453;-2.490591
14.200;1.476058;-2.516034
14.210;1.461534;-2.543587
14.220;1.446886;-2.571375
14.230;1.432162;-2.597705
14.240;1.417566;-2.621378
14.250;1.403504;-2.641721
14.260;1.390536;-2.658455
14.270;1.379255;-2.671501
14.280;1.370131;-2.680869
14.290;1.363379;-2.686653
14.300;1.358894;-2.689068
14.310;1.356311;-2.688480
14.320;1.355150;-2.685346
14.330;1.354997;-2.680107
14.340;1.355615;-2.673081
14.350;1.356944;-2.664411
14.360;1.359034;-2.654095
14.370;1.361975;-2.642058
14.380;1.365883;-2.628239
14.390;1.370957;-2.612673
14.400;1.377523;-2.595523
14.410;1.386023;-2.577036
14.420;1.396908;-2.557436
14.430;1.410493;-2.536835
14.440;1.426826;-2.515214
14.450;1.445632;-2.492487
14.460;1.466319;-2.468626
14.470;1.488048;-2.443776
14.480;1.509858;-2.418289
14.490;1.530819;-2.392699
14.500;1.550170;-2.367666
14.510;1.567371;-2.343930
14.520;1.582100;-2.322258
14.530;1.594221;-2.303351
14.540;1.603770;-2.287701
14.550;1.610952;-2.275451
14.560;1.616141;-2.266318
14.570;1.619873;-2.259594
14.580;1.622784;-2.254259
14.590;1.625531;-2.249186
14.600;1.628668;-2.243425
14.610;1.632534;-2.236475
14.620;1.637163;-2.228407
14.630;1.642259;-2.219775
14.640;1.647240;-2.211368
14.650;1.651370;-2.203947
14.660;1.653948;-2.198101
14.670;1.654527;-2.194225
14.680;1.653070;-2.192549
14.690;1.650027;-2.193140
14.700;1.646285;-2.195836
14.710;1.642978;-2.200160
14.720;1.641214;-2.205302
14.730;1.641779;-2.210233
14.740;1.644919;-2.213910
14.750;1.650290;-2.215508
14.760;1.657093;-2.214601
14.770;1.664370;-2.211283
14.780;1.671377;-2.206218
14.790;1.677879;-2.200589
14.800;1.684234;-2.195895
14.810;1.691225;-2.193594
14.820;1.699706;-2.194716
14.830;1.710239;-2.199564
14.840;1.722846;-2.207653
14.850;1.736981;-2.217908
14.860;1.751680;-2.229038
14.870;1.765814;-2.239966
14.880;1.778305;-2.250142
14.890;1.788269;-2.259677
14.900;1.795075;-2.269237
14.910;1.798362;-2.279780
14.920;1.798071;-2.292227
14.930;1.794493;-2.307183
14.940;1.788284;-2.324788
14.950;1.780396;-2.344724
14.960;1.771887;-2.366336
14.970;1.763667;-2.388817
14.980;1.756284;-2.411423
14.990;1.749830;-2.433674
15.000;1.743966;-2.455521
15.010;1.738040;-2.477378
15.020;1.731231;-2.500000
15.030;1.722706;-2.524192
15.040;1.711790;-2.550470
15.050;1.698126;-2.578759
15.060;1.681801;-2.608263
15.070;1.663389;-2.637565
15.080;1.643887;-2.664971
15.090;1.624557;-2.688957
15.100;1.606704;-2.708564
15.110;1.591446;-2.723547
15.120;1.579550;-2.734248
15.130;1.571362;-2.741280
15.140;1.566811;-2.745211
15.150;1.565487;-2.746407
15.160;1.566776;-2.745089
15.170;1.570031;-2.741506
15.180;1.574760;-2.736098
15.190;1.580754;-2.729526
15.200;1.588124;-2.722544
15.210;1.597226;-2.715743
15.220;1.608541;-2.709298
15.230;1.622558;-2.702875
15.240;1.639651;-2.695748
15.250;1.659946;-2.687096
15.260;1.683221;-2.676305
15.270;1.708875;-2.663120
15.280;1.736001;-2.647628
15.290;1.763555;-2.630115
15.300;1.790547;-2.610952
15.310;1.816211;-2.590548
15.320;1.840121;-2.569383
15.330;1.862193;-2.548059
15.340;1.882567;-2.527280
15.350;1.901407;-2.507766
15.360;1.918714;-2.490128
15.370;1.934253;-2.474753
15.380;1.947614;-2.461754
15.390;1.958330;-2.450989
15.400;1.966004;-2.442172
15.410;1.970399;-2.435054
15.420;1.971467;-2.429575
15.430;1.969313;-2.425897
15.440;1.964130;-2.424263
15.450;1.956141;-2.424779
15.460;1.945608;-2.427226
15.470;1.932870;-2.431034
15.480;1.918380;-2.435434
15.490;1.902661;-2.439741
15.500;1.886236;-2.443608
15.510;1.869538;-2.447121
15.520;1.852854;-2.450719
15.530;1.836284;-2.455003
15.540;1.819689;-2.460513
15.550;1.802685;-2.467527
15.560;1.784700;-2.475922
15.570;1.765141;-2.485194
15.580;1.743619;-2.494651
15.590;1.720143;-2.503712
15.600;1.695198;-2.512132
15.610;1.669656;-2.520031
15.620;1.644554;-2.527718
15.630;1.620817;-2.535447
15.640;1.599050;-2.543275
15.650;1.579437;-2.551104
15.660;1.561775;-2.558845
15.670;1.545602;-2.566593
15.680;1.530383;-2.574702
15.690;1.515723;-2.583752
15.700;1.501546;-2.594388
15.710;1.488148;-2.607092
15.720;1.476081;-2.621965
15.730;1.465884;-2.638603
15.740;1.457798;-2.656149
15.750;1.451625;-2.673529
15.760;1.446801;-2.689784
15.770;1.442659;-2.704340
15.780;1.438717;-2.717109
15.790;1.434858;-2.728393
15.800;1.431314;-2.738673
15.810;1.428498;-2.748396
15.820;1.426778;-2.757839
15.830;1.426280;-2.767077
15.840;1.426803;-2.776022
15.850;1.427841;-2.784534
15.860;1.428716;-2.792543
15.870;1.428750;-2.800096
15.880;1.427403;-2.807295
15.890;1.424362;-2.814167
15.900;1.419549;-2.820574
15.910;1.413092;-2.826250
15.920;1.405273;-2.830948
15.930;1.396450;-2.834625
15.940;1.386961;-2.837554
15.950;1.377045;-2.840297
15.960;1.366809;-2.843487
15.970;1.356283;-2.847514
15.980;1.345530;-2.852279
15.990;1.334750;-2.857192
16.000;1.324319;-2.861450
16.010;1.314753;-2.864422
16.020;1.306615;-2.865935
16.030;1.300372;-2.866299
16.040;1.296235;-2.866115
16.050;1.294014;-2.865990
16.060;1.293053;-2.866355
16.070;1.292309;-2.867445
16.080;1.290592;-2.869388
16.090;1.286896;-2.872298
16.100;1.280700;-2.876250
16.110;1.272119;-2.881185
16.120;1.261840;-2.886796
16.130;1.250862;-2.892511
16.140;1.240147;-2.897585
16.150;1.230308;-2.901260
16.160;1.221448;-2.902952
16.170;1.213152;-2.902387
16.180;1.204567;-2.899650
16.190;1.194523;-2.895136
16.200;1.181659;-2.889433
16.210;1.164553;-2.883214
16.220;1.141863;-2.877168
16.230;1.112515;-2.871968
16.240;1.075945;-2.868233
16.250;1.032349;-2.866455
16.260;0.982846;-2.866888
16.270;0.929413;-2.869432
16.280;0.874546;-2.873550
16.290;0.820739;-2.878308
16.300;0.770001;-2.882582
16.310;0.723584;-2.885396
16.320;0.681965;-2.886251
16.330;0.645028;-2.885311
16.340;0.612366;-2.883340
16.350;0.583614;-2.881429
16.360;0.558717;-2.880608
16.370;0.538035;-2.881488
16.380;0.522228;-2.884065
16.390;0.511975;-2.887740
16.400;0.507610;-2.891575
16.410;0.508865;-2.894657
16.420;0.514805;-2.896438
16.430;0.523997;-2.896901
16.440;0.534811;-2.896502
16.450;0.545737;-2.895917
16.460;0.555621;-2.895720
16.470;0.563772;-2.896129
16.480;0.569949;-2.896915
16.490;0.574240;-2.897511
16.500;0.576878;-2.897266
16.510;0.578071;-2.895712
16.520;0.577892;-2.892764
16.530;0.576276;-2.888756
16.540;0.573105;-2.884313
16.550;0.568320;-2.880109
16.560;0.561995;-2.876614
16.570;0.554310;-2.873957
16.580;0.545450;-2.871941
16.590;0.535497;-2.870185
16.600;0.524388;-2.868303
16.610;0.511988;-2.866024
16.620;0.498234;-2.863240
16.630;0.483289;-2.859976
16.640;0.467625;-2.856311
16.650;0.452004;-2.852295
16.660;0.437373;-2.847886
16.670;0.424718;-2.842949
16.680;0.414901;-2.837302
16.690;0.408550;-2.830798
16.700;0.406009;-2.823438
16.710;0.407358;-2.815452
16.720;0.412435;-2.807305
16.730;0.420852;-2.799562
16.740;0.432017;-2.792710
16.750;0.445223;-2.787006
16.760;0.459847;-2.782452
16.770;0.475620;-2.778835
16.780;0.492865;-2.775763
16.790;0.512591;-2.772660
16.800;0.536380;-2.768727
16.810;0.566085;-2.762979
16.820;0.603429;-2.754403
16.830;0.649580;-2.742242
16.840;0.704748;-2.726286
16.850;0.767877;-2.707052
16.860;0.836519;-2.685794
16.870;0.907015;-2.664331
16.880;0.975024;-2.644735
16.890;1.036301;-2.628909
16.900;1.087466;-2.618142
16.910;1.126529;-2.612773
16.920;1.153008;-2.612099
16.930;1.167650;-2.614613
16.940;1.171886;-2.618504
16.950;1.167239;-2.622254
16.960;1.154893;-2.625084
16.970;1.135551;-2.627085
16.980;1.109589;-2.629007
16.990;1.077418;-2.631833
17.000;1.039845;-2.636300
17.010;0.998281;-2.642579
17.020;0.954671;-2.650221
17.030;0.911169;-2.658360
17.040;0.869716;-2.666063
17.050;0.831687;-2.672642
17.060;0.797774;-2.677807
17.070;0.768066;-2.681630
17.080;0.742272;-2.684409
17.090;0.719987;-2.686528
17.100;0.700956;-2.688401
17.110;0.685293;-2.690465
17.120;0.673575;-2.693206
17.130;0.666721;-2.697104
17.140;0.665672;-2.702500
17.150;0.670974;-2.709430
17.160;0.682443;-2.717511
17.170;0.699060;-2.725963
17.180;0.719125;-2.733769
17.190;0.740605;-2.739923
17.200;0.761534;-2.743661
17.210;0.780330;-2.744631
17.220;0.795961;-2.742933
17.230;0.807952;-2.739030
17.240;0.816310;-2.733565
17.250;0.821416;-2.727135
17.260;0.823929;-2.720144
17.270;0.824686;-2.712788
17.280;0.824586;-2.705152
17.290;0.824487;-2.697306
17.300;0.825139;-2.689311
17.310;0.827187;-2.681113
17.320;0.831221;-2.672414
17.330;0.837843;-2.662622
17.340;0.847706;-2.650985
17.350;0.861485;-2.636864
17.360;0.879771;-2.620050
17.370;0.902925;-2.600946
17.380;0.930950;-2.580515
17.390;0.963497;-2.560008
17.400;0.999998;-2.540596
17.410;1.039891;-2.523035
17.420;1.082813;-2.507480
17.430;1.128693;-2.493470
17.440;1.177701;-2.480096
17.450;1.230094;-2.466285
17.460;1.285974;-2.451115
17.470;1.345084;-2.434044
17.480;1.406715;-2.414959
17.490;1.469801;-2.394085
17.500;1.533101;-2.371798
17.510;1.595370;-2.348434
17.520;1.655430;-2.324184
17.530;1.712161;-2.299099
17.540;1.764499;-2.273214
17.550;1.811517;-2.246719
17.560;1.852587;-2.220118
17.570;1.887579;-2.194267
17.580;1.916955;-2.170251
17.590;1.941695;-2.149113
17.600;1.963048;-2.131538
17.610;1.982195;-2.117636
17.620;1.999926;-2.106933
17.630;2.016435;-2.098548
17.640;2.031314;-2.091433
17.650;2.043735;-2.084612
17.660;2.052759;-2.077374
17.670;2.057624;-2.069458
17.680;2.057901;-2.061185
17.690;2.053449;-2.053463
17.700;2.044253;-2.047589
17.710;2.030266;-2.044852
17.720;2.011394;-2.046063
17.730;1.987664;-2.051202
17.740;1.959473;-2.059348
17.750;1.927756;-2.068938
17.760;1.893938;-2.078248
17.770;1.859634;-2.085897
17.780;1.826210;-2.091165
17.790;1.794379;-2.094039
17.800;1.763998;-2.095053
17.810;1.734144;-2.095062
17.820;1.703477;-2.095032
17.830;1.670775;-2.095827
17.840;1.635474;-2.097994
17.850;1.597978;-2.101607
17.860;1.559636;-2.106248
17.870;1.522373;-2.111152
17.880;1.488155;-2.115440
17.890;1.458490;-2.118346
17.900;1.434123;-2.119360
17.910;1.414977;-2.118268
17.920;1.400275;-2.115122
17.930;1.388772;-2.110138
17.940;1.379006;-2.103578
17.950;1.369565;-2.095649
17.960;1.359325;-2.086504
17.970;1.347641;-2.076300
17.980;1.334428;-2.065294
17.990;1.320095;-2.053855
18.000;1.305332;-2.042380
18.010;1.290808;-2.031134
18.020;1.276844;-2.020140
18.030;1.263154;-2.009164
18.040;1.248748;-1.997825
18.050;1.232054;-1.985737
18.060;1.211228;-1.972639
18.070;1.184553;-1.958461
18.080;1.150799;-1.943354
18.090;1.109434;-1.927731
18.100;1.060644;-1.912280
18.110;1.005129;-1.897916
18.120;0.943759;-1.885651
18.130;0.877196;-1.876410
18.140;0.805681;-1.870864
18.150;0.729139;-1.869327
18.160;0.647591;-1.871730
18.170;0.561668;-1.877694
18.180;0.472970;-1.886658
18.190;0.384083;-1.897998
18.200;0.298287;-1.911074
18.210;0.219093;-1.925206
18.220;0.149726;-1.939632
18.230;0.092638;-1.953559
18.240;0.049093;-1.966309
18.250;0.018913;-1.977560
18.260;0.000508;-1.987556
18.270;-0.008759;-1.997162
18.280;-0.011921;-2.007719
18.290;-0.011651;-2.020704
18.300;-0.009647;-2.037309
18.310;-0.006374;-2.058063
18.320;-0.001242;-2.082667
18.330;0.006844;-2.110065
18.340;0.018773;-2.138762
18.350;0.034576;-2.167255
18.360;0.053058;-2.194426
18.370;0.071840;-2.219771
18.380;0.087764;-2.243396
18.390;0.097509;-2.265831
18.400;0.098137;-2.287764
18.410;0.087442;-2.309842
18.420;0.064084;-2.332582
18.430;0.027666;-2.356353
18.440;-0.021135;-2.381374
18.450;-0.080455;-2.407684
18.460;-0.147294;-2.435118
18.470;-0.217869;-2.463355
18.480;-0.288214;-2.492021
18.490;-0.354824;-2.520777
18.500;-0.415080;-2.549274
18.510;-0.467373;-2.577008
18.520;-0.510920;-2.603190
18.530;-0.545439;-2.626810
18.540;-0.570851;-2.646929
18.550;-0.587121;-2.663073
18.560;-0.594275;-2.675505
18.570;-0.592535;-2.685224
18.580;-0.582485;-2.693657
