Time[s];COPx[cm];COPy[cm]
9.370;2.107328;-0.765530
9.380;2.121621;-0.775671
9.390;2.138581;-0.794227
9.400;2.162146;-0.820589
9.410;2.195582;-0.852457
9.420;2.240803;-0.886253
9.430;2.298006;-0.917981
9.440;2.365738;-0.944147
9.450;2.441337;-0.962391
9.460;2.521583;-0.971644
9.470;2.603368;-0.971852
9.480;2.684260;-0.963526
9.490;2.762909;-0.947352
9.500;2.839272;-0.924061
9.510;2.914610;-0.894549
9.520;2.991246;-0.860140
9.530;3.072097;-0.822817
9.540;3.160061;-0.785229
9.550;3.257350;-0.750374
9.560;3.364897;-0.720997
9.570;3.481983;-0.698921
9.580;3.606230;-0.684575
9.590;3.733995;-0.676930
9.600;3.861030;-0.673861
9.610;3.983178;-0.672779
9.620;4.096894;-0.671292
9.630;4.199490;-0.667701
9.640;4.289165;-0.661200
9.650;4.364889;-0.651797
9.660;4.426239;-0.640068
9.670;4.473244;-0.626864
9.680;4.506310;-0.613069
9.690;4.526234;-0.599445
9.700;4.534280;-0.586546
9.710;4.532213;-0.574684
9.720;4.522225;-0.563924
9.730;4.506756;-0.554114
9.740;4.488245;-0.544957
9.750;4.468854;-0.536123
9.760;4.450218;-0.527397
9.770;4.433279;-0.518773
9.780;4.418232;-0.510485
9.790;4.404624;-0.502926
9.800;4.391557;-0.496510
9.810;4.377948;-0.491515
9.820;4.362776;-0.488007
9.830;4.345288;-0.485847
9.840;4.325130;-0.484784
9.850;4.302401;-0.484572
9.860;4.277637;-0.485062
9.870;4.251743;-0.486266
9.880;4.225850;-0.488397
9.890;4.201125;-0.491894
9.900;4.178549;-0.497387
9.910;4.158714;-0.505578
9.920;4.141712;-0.517045
9.930;4.127105;-0.532046
9.940;4.114006;-0.550421
9.950;4.101223;-0.571645
9.960;4.087439;-0.595011
9.970;4.071400;-0.619829
9.980;4.052091;-0.645595
9.990;4.028887;-0.672058
10.000;4.001662;-0.699182
10.010;3.970815;-0.727015
10.020;3.937159;-0.755479
10.030;3.901693;-0.784172
10.040;3.865332;-0.812265
10.050;3.828678;-0.838594
10.060;3.791952;-0.861942
10.070;3.755068;-0.881393
10.080;3.717837;-0.896573
10.090;3.680198;-0.907673
10.100;3.642364;-0.915246
10.110;3.604851;-0.919903
10.120;3.568377;-0.922048
10.130;3.533712;-0.921737
10.140;3.501520;-0.918715
10.150;3.472247;-0.912615
10.160;3.446074;-0.903288
10.170;3.422929;-0.891126
10.180;3.402560;-0.877220
10.190;3.384628;-0.863276
10.200;3.368769;-0.851296
10.210;3.354622;-0.843144
10.220;3.341826;-0.840150
10.230;3.330038;-0.842847
10.240;3.319011;-0.850917
10.250;3.308700;-0.863336
10.260;3.299331;-0.878685
10.270;3.291385;-0.895550
10.280;3.285454;-0.912880
10.290;3.282040;-0.930162
10.300;3.281364;-0.947364
10.310;3.283264;-0.964676
10.320;3.287179;-0.982219
10.330;3.292238;-0.999877
10.340;3.297401;-1.017310
10.350;3.301585;-1.034080
10.360;3.303740;-1.049766
10.370;3.302901;-1.063990
10.380;3.298250;-1.076355
10.390;3.289204;-1.086384
10.400;3.275482;-1.093532
10.410;3.257089;-1.097330
10.420;3.234207;-1.097611
10.430;3.207055;-1.094706
10.440;3.175763;-1.089514
10.450;3.140321;-1.083388
10.460;3.100554;-1.077854
10.470;3.056112;-1.074229
10.480;3.006417;-1.073273
10.490;2.950628;-1.074961
10.500;2.887680;-1.078494
10.510;2.816430;-1.082516
10.520;2.735908;-1.085516
10.530;2.645575;-1.086265
10.540;2.545523;-1.084168
10.550;2.436519;-1.079392
10.560;2.319887;-1.072740
10.570;2.197298;-1.065288
10.580;2.070571;-1.057931
10.590;1.941599;-1.050999
10.600;1.812385;-1.044095
10.610;1.685144;-1.036215
10.620;1.562341;-1.026109
10.630;1.446596;-1.012760
10.640;1.340443;-0.995814
10.650;1.245975;-0.975783
10.660;1.164487;-0.953981
10.670;1.096263;-0.932188
10.680;1.040592;-0.912188
10.690;0.996029;-0.895340
10.700;0.960786;-0.882347
10.710;0.933102;-0.873233
10.720;0.911458;-0.867512
10.730;0.894641;-0.864415
10.740;0.881681;-0.863109
10.750;0.871776;-0.862845
10.760;0.864209;-0.863053
10.770;0.858310;-0.863390
10.780;0.853434;-0.863762
10.790;0.848972;-0.864299
10.800;0.844384;-0.865303
10.810;0.839233;-0.867147
10.820;0.833207;-0.870144
10.830;0.826102;-0.874427
10.840;0.817781;-0.879906
10.850;0.808123;-0.886360
10.860;0.796984;-0.893621
10.870;0.784221;-0.901724
10.880;0.769765;-0.910925
10.890;0.753724;-0.921550
10.900;0.736445;-0.933776
10.910;0.718458;-0.947450
10.920;0.700344;-0.962079
10.930;0.682577;-0.976964
10.940;0.665441;-0.991447
10.950;0.649051;-1.005119
10.960;0.633443;-1.017919
10.970;0.618670;-1.030068
10.980;0.604853;-1.041918
10.990;0.592150;-1.053792
11.000;0.580675;-1.065881
11.010;0.570423;-1.078216
11.020;0.561267;-1.090684
11.030;0.553045;-1.103066
11.040;0.545723;-1.115094
11.050;0.539569;-1.126494
11.060;0.535284;-1.137035
11.070;0.534002;-1.146544
11.080;0.537079;-1.154902
11.090;0.545672;-1.162023
11.100;0.560229;-1.167822
11.110;0.580118;-1.172224
11.120;0.603628;-1.175211
11.130;0.628429;-1.176925
11.140;0.652348;-1.177762
11.150;0.674179;-1.178376
11.160;0.694207;-1.179543
11.170;0.714240;-1.181924
11.180;0.737116;-1.185829
11.190;0.765834;-1.191065
11.200;0.802594;-1.196983
11.210;0.848095;-1.202712
11.220;0.901315;-1.207501
11.230;0.959835;-1.211000
11.240;1.020524;-1.213338
11.250;1.080319;-1.214997
11.260;1.136860;-1.216565
11.270;1.188817;-1.218502
11.280;1.235889;-1.221002
11.290;1.278524;-1.223969
11.300;1.317498;-1.227086
11.310;1.353465;-1.229944
11.320;1.386618;-1.232201
11.330;1.416578;-1.233704
11.340;1.442543;-1.234522
11.350;1.463639;-1.234852
11.360;1.479307;-1.234843
11.370;1.489581;-1.234397
11.380;1.495164;-1.233035
11.390;1.497279;-1.229908
11.400;1.497339;-1.223984
11.410;1.496548;-1.214367
11.420;1.495584;-1.200612
11.430;1.494525;-1.182916
11.440;1.493006;-1.162084
11.450;1.490534;-1.139316
11.460;1.486783;-1.115876
11.470;1.481774;-1.092787
11.480;1.475878;-1.070617
11.490;1.469685;-1.049424
11.500;1.463792;-1.028872
11.510;1.458595;-1.008467
11.520;1.454162;-0.987853
11.530;1.450222;-0.967053
11.540;1.446311;-0.946578
11.550;1.442057;-0.927413
11.560;1.437520;-0.910868
11.570;1.433443;-0.898355
11.580;1.431266;-0.891079
11.590;1.432836;-0.889700
11.600;1.439895;-0.894047
11.610;1.453536;-0.903051
11.620;1.473863;-0.914942
11.630;1.499968;-0.927651
11.640;1.530216;-0.939248
11.650;1.562686;-0.948234
11.660;1.595613;-0.953663
11.670;1.627733;-0.955137
11.680;1.658475;-0.952735
11.690;1.687975;-0.946928
11.700;1.716909;-0.938465
11.710;1.746172;-0.928223
11.720;1.776490;-0.917024
11.730;1.808078;-0.905460
11.740;1.840451;-0.893801
11.750;1.872472;-0.881999
11.760;1.902605;-0.869805
11.770;1.929317;-0.856927
11.780;1.951501;-0.843181
11.790;1.968792;-0.828581
11.800;1.981707;-0.813357
11.810;1.991556;-0.797925
11.820;2.000145;-0.782838
11.830;2.009359;-0.768724
11.840;2.020754;-0.756197
11.850;2.035294;-0.745746
11.860;2.053339;-0.737631
11.870;2.074865;-0.731817
11.880;2.099790;-0.727949
11.890;2.128243;-0.725354
11.900;2.160630;-0.723094
11.910;2.197492;-0.720063
11.920;2.239212;-0.715158
11.930;2.285715;-0.707479
11.940;2.336317;-0.696521
11.950;2.389829;-0.682281
11.960;2.444895;-0.665236
11.970;2.500409;-0.646180
11.980;2.555850;-0.625969
11.990;2.611352;-0.605248
12.000;2.667535;-0.584253
12.010;2.725186;-0.562733
12.020;2.784992;-0.540054
12.030;2.847456;-0.515468
12.040;2.913050;-0.488487
12.050;2.982496;-0.459235
12.060;3.056992;-0.428664
12.070;3.138166;-0.398510
12.080;3.227678;-0.370985
12.090;3.326546;-0.348259
12.100;3.434492;-0.331868
12.110;3.549595;-0.322247
12.120;3.668436;-0.318514
12.130;3.786684;-0.318598
12.140;3.899925;-0.319703
12.150;4.004472;-0.318957
12.160;4.097926;-0.314054
12.170;4.179326;-0.303671
12.180;4.248892;-0.287570
12.190;4.307467;-0.266371
12.200;4.355900;-0.241090
12.210;4.394596;-0.212637
12.220;4.423332;-0.181460
12.230;4.441323;-0.147476
12.240;4.447464;-0.110270
12.250;4.440666;-0.069424
12.260;4.420244;-0.024836
12.270;4.386290;0.023090
12.280;4.339926;0.073397
12.290;4.283299;0.124653
12.300;4.219271;0.175135
12.310;4.150832;0.223065
12.320;4.080428;0.266854
12.330;4.009381;0.305311
12.340;3.937587;0.337790
12.350;3.863582;0.364261
12.360;3.784964;0.385310
12.370;3.699076;0.402076
12.380;3.603791;0.416195
12.390;3.498231;0.429747
12.400;3.383246;0.445153
12.410;3.261505;0.464932
12.420;3.137117;0.491264
12.430;3.014833;0.525471
12.440;2.899028;0.567587
12.450;2.792771;0.616246
12.460;2.697291;0.668945
12.470;2.612006;0.722640
12.480;2.535052;0.774426
12.490;2.464112;0.822088
12.500;2.397196;0.864363
12.510;2.333106;0.900903
12.520;2.271497;0.932003
12.530;2.212582;0.958213
12.540;2.156723;0.979964
12.550;2.104080;0.997317
12.560;2.054435;1.009936
12.570;2.007179;1.017250
12.580;1.961413;1.018733
12.590;1.916106;1.014119
12.600;1.870286;1.003493
12.610;1.823235;0.987199
12.620;1.774642;0.965695
12.630;1.724637;0.939435
12.640;1.673706;0.908848
12.650;1.622486;0.874395
12.660;1.571524;0.836661
12.670;1.521088;0.796461
12.680;1.471096;0.754949
12.690;1.421189;0.713679
12.700;1.370928;0.674576
12.710;1.320015;0.639788
12.720;1.268472;0.611474
12.730;1.216671;0.591561
12.740;1.165202;0.581507
12.750;1.114634;0.582088
12.760;1.065274;0.593278
12.770;1.017093;0.614271
12.780;0.969872;0.643651
12.790;0.923494;0.679646
12.800;0.878245;0.720359
12.810;0.834954;0.763878
12.820;0.794923;0.808292
12.830;0.759677;0.851702
12.840;0.730631;0.892311
12.850;0.708793;0.928628
12.860;0.694569;0.959710
12.870;0.687713;0.985343
12.880;0.687376;1.006049
12.890;0.692222;1.022911
12.900;0.700551;1.037265
12.910;0.710457;1.050394
12.920;0.720034;1.063326
12.930;0.727639;1.076766
12.940;0.732149;1.091097
12.950;0.733133;1.106378
12.960;0.730880;1.122313
12.970;0.726222;1.138252
12.980;0.720179;1.153276
12.990;0.713546;1.166402
13.000;0.706581;1.176849
13.010;0.698970;1.184293
13.020;0.690095;1.189016
13.030;0.679499;1.191901
13.040;0.667377;1.194286
13.050;0.654922;1.197789
13.060;0.644448;1.204158
13.070;0.639238;1.215156
13.080;0.643132;1.232411
13.090;0.659893;1.257173
13.100;0.692458;1.290009
13.110;0.742237;1.330530
13.120;0.808698;1.377328
13.130;0.889419;1.428239
13.140;0.980620;1.480862
13.150;1.077996;1.533108
13.160;1.177577;1.583503
13.170;1.276361;1.631075
13.180;1.372621;1.674881
13.190;1.465870;1.713411
13.200;1.556593;1.744185
13.210;1.645851;1.763798
13.220;1.734831;1.768467
13.230;1.824431;1.754893
13.240;1.914918;1.721110
13.250;2.005735;1.667004
13.260;2.095522;1.594324
13.270;2.182339;1.506247
13.280;2.264047;1.406649
13.290;2.338714;1.299319
13.300;2.404917;1.187328
13.310;2.461859;1.072726
13.320;2.509274;0.956657
13.330;2.547205;0.839818
13.340;2.575777;0.723049
13.350;2.595080;0.607781
13.360;2.605217;0.496139
13.370;2.606444;0.390656
13.380;2.599300;0.293734
13.390;2.584640;0.207071
13.400;2.563574;0.131257
13.410;2.537395;0.065652
13.420;2.507566;0.008553
13.430;2.475778;-0.042435
13.440;2.443988;-0.089935
13.450;2.414292;-0.136384
13.460;2.388596;-0.183736
13.470;2.368214;-0.233304
13.480;2.353577;-0.285716
13.490;2.344236;-0.340995
13.500;2.339135;-0.398719
13.510;2.337027;-0.458210
13.520;2.336869;-0.518662
13.530;2.338039;-0.579183
13.540;2.340315;-0.638801
13.550;2.343642;-0.696522
13.560;2.347819;-0.751439
13.570;2.352260;-0.802864
13.580;2.355967;-0.850394
13.590;2.357739;-0.893836
13.600;2.356514;-0.933030
13.610;2.351732;-0.967681
13.620;2.343557;-0.997352
13.630;2.332837;-1.021655
13.640;2.320793;-1.040530
13.650;2.308568;-1.054456
13.660;2.296844;-1.064440
13.670;2.285705;-1.071823
13.680;2.274805;-1.078040
13.690;2.263762;-1.084429
13.700;2.252581;-1.092169
13.710;2.241944;-1.102254
13.720;2.233234;-1.115434
13.730;2.228350;-1.132079
13.740;2.229387;-1.152006
13.750;2.238292;-1.174366
13.760;2.256538;-1.197729
13.770;2.284859;-1.220412
13.780;2.323064;-1.240974
13.790;2.369997;-1.258672
13.800;2.423689;-1.273691
13.810;2.481679;-1.287064
13.820;2.541458;-1.300319
13.830;2.600886;-1.315038
13.840;2.658503;-1.332467
13.850;2.713618;-1.353318
13.860;2.766176;-1.377742
13.870;2.816436;-1.405450
13.880;2.864586;-1.435877
13.890;2.910424;-1.468336
13.900;2.953209;-1.502139
13.910;2.991729;-1.536678
13.920;3.024530;-1.571455
13.930;3.050214;-1.606091
13.940;3.067723;-1.640294
13.950;3.076522;-1.673805
13.960;3.076641;-1.706363
13.970;3.068613;-1.737717
13.980;3.053362;-1.767724
13.990;3.032070;-1.796475
14.000;3.006050;-1.824359
14.010;2.976630;-1.852003
14.020;2.945058;-1.880130
14.030;2.912467;-1.909402
14.040;2.879880;-1.940319
14.050;2.848237;-1.973128
14.060;2.818428;-2.007721
14.070;2.791320;-2.043534
14.080;2.767767;-2.079531
14.090;2.748578;-2.114351
14.100;2.734412;-2.146587
14.110;2.725634;-2.175105
14.120;2.722145;-2.199274
14.130;2.723288;-2.219012
14.140;2.727853;-2.234675
14.150;2.734211;-2.246842
14.160;2.740549;-2.256105
14.170;2.745160;-2.262943
14.180;2.746710;-2.267675
14.190;2.744417;-2.270466
14.200;2.738057;-2.271333
14.210;2.727820;-2.270150
14.220;2.714071;-2.266640
14.230;2.697148;-2.260401
14.240;2.677241;-2.250983
14.250;2.654358;-2.238016
14.260;2.628337;-2.221334
14.270;2.598885;-2.201014
14.280;2.565608;-2.177259
14.290;2.528055;-2.150146
14.300;2.485799;-2.119352
14.310;2.438593;-2.084023
14.320;2.386575;-2.042882
14.330;2.330420;-1.994591
14.340;2.271319;-1.938229
14.350;2.210758;-1.873723
14.360;2.150194;-1.802044
14.370;2.090777;-1.725142
14.380;2.033268;-1.645660
14.390;1.978172;-1.566559
14.400;1.926029;-1.490767
14.410;1.877660;-1.420869
14.420;1.834215;-1.358875
14.430;1.796938;-1.306048
14.440;1.766785;-1.262803
14.450;1.744044;-1.228697
14.460;1.728157;-1.202553
14.470;1.717786;-1.182697
14.480;1.711094;-1.167286
14.490;1.706130;-1.154624
14.500;1.701203;-1.143368
14.510;1.695133;-1.132592
14.520;1.687328;-1.121742
14.530;1.677686;-1.110530
14.540;1.666365;-1.098780
14.550;1.653541;-1.086248
14.560;1.639236;-1.072435
14.570;1.623293;-1.056463
14.580;1.605519;-1.037062
14.590;1.585917;-1.012728
14.600;1.564902;-0.982012
14.610;1.543359;-0.943927
14.620;1.522487;-0.898314
14.630;1.503469;-0.846066
14.640;1.487122;-0.789046
14.650;1.473676;-0.729686
14.660;1.462807;-0.670385
14.670;1.453906;-0.612953
14.680;1.446492;-0.558302
14.690;1.440589;-0.506445
14.700;1.436917;-0.456716
14.710;1.436827;-0.408106
14.720;1.442008;-0.359580
14.730;1.454065;-0.310333
14.740;1.474121;-0.259900
14.750;1.502552;-0.208129
14.760;1.538917;-0.155063
14.770;1.582062;-0.100820
14.780;1.630348;-0.045575
14.790;1.681904;0.010347
14.800;1.734858;0.066321
14.810;1.787510;0.121367
14.820;1.838402;0.174267
14.830;1.886317;0.223804
14.840;1.930236;0.268978
14.850;1.969323;0.309113
14.860;2.002969;0.343832
14.870;2.030840;0.372972
14.880;2.052891;0.396494
14.890;2.069268;0.414448
14.900;2.080161;0.426963
14.910;2.085666;0.434248
14.920;2.085770;0.436582
14.930;2.080459;0.434283
14.940;2.069925;0.427664
14.950;2.054750;0.416951
14.960;2.036003;0.402187
14.970;2.015164;0.383157
14.980;1.993866;0.359390
14.990;1.973559;0.330274
15.000;1.955216;0.295310
15.010;1.939228;0.254413
15.020;1.925547;0.208149
15.030;1.914025;0.157800
15.040;1.904836;0.105225
15.050;1.898803;0.052583
15.060;1.897439;0.002011
15.070;1.902618;-0.044676
15.080;1.915975;-0.086206
15.090;1.938254;-0.121986
15.100;1.968945;-0.152126
15.110;2.006358;-0.177393
15.120;2.048124;-0.199086
15.130;2.091896;-0.218879
15.140;2.135952;-0.238613
15.150;2.179483;-0.260083
15.160;2.222521;-0.284797
15.170;2.265597;-0.313756
15.180;2.309361;-0.347278
15.190;2.354316;-0.384978
15.200;2.400749;-0.425921
15.210;2.448786;-0.468927
15.220;2.498481;-0.512909
15.230;2.549817;-0.557119
15.240;2.602608;-0.601241
15.250;2.656375;-0.645315
15.260;2.710306;-0.689531
15.270;2.763364;-0.733963
15.280;2.814544;-0.778341
15.290;2.863174;-0.821949
15.300;2.909140;-0.863685
15.310;2.952930;-0.902278
15.320;2.995473;-0.936593
15.330;3.037855;-0.965912
15.340;3.080984;-0.990097
15.350;3.125326;-1.009546
15.360;3.170731;-1.024982
15.370;3.216404;-1.037186
15.380;3.261021;-1.046826
15.390;3.302975;-1.054438
15.400;3.340684;-1.060556
15.410;3.372880;-1.065890
15.420;3.398786;-1.071419
15.430;3.418166;-1.078323
15.440;3.431219;-1.087727
15.450;3.438376;-1.100382
15.460;3.440045;-1.116424
15.470;3.436445;-1.135339
15.480;3.427608;-1.156143
15.490;3.413542;-1.177725
15.500;3.394476;-1.199212
15.510;3.371043;-1.220224
15.520;3.344338;-1.240919
15.530;3.315854;-1.261785
15.540;3.287349;-1.283259
15.550;3.260676;-1.305353
15.560;3.237580;-1.327483
15.570;3.219478;-1.348581
15.580;3.207251;-1.367443
15.590;3.201127;-1.383100
15.600;3.200678;-1.395033
15.610;3.204938;-1.403120
15.620;3.212635;-1.407401
15.630;3.222474;-1.407808
15.640;3.233431;-1.404049
15.650;3.244982;-1.395674
15.660;3.257215;-1.382250
15.670;3.270764;-1.363522
15.680;3.286571;-1.339495
15.690;3.305537;-1.310435
15.700;3.328185;-1.276816
15.710;3.354430;-1.239263
15.720;3.383528;-1.198539
15.730;3.414214;-1.155571
15.740;3.444987;-1.111462
15.750;3.474436;-1.067425
15.760;3.501483;-1.024633
15.770;3.525497;-0.984033
15.780;3.546255;-0.946216
15.790;3.563802;-0.911378
15.800;3.578252;-0.879391
15.810;3.589604;-0.849941
15.820;3.597617;-0.822694
15.830;3.601787;-0.797424
15.840;3.601432;-0.774095
15.850;3.595871;-0.752839
15.860;3.584640;-0.733853
15.870;3.567670;-0.717235
15.880;3.545383;-0.702845
15.890;3.518643;-0.690274
15.900;3.488581;-0.678940
15.910;3.456337;-0.668270
15.920;3.422805;-0.657837
15.930;3.388477;-0.647436
15.940;3.353458;-0.637128
15.950;3.317650;-0.627326
15.960;3.281013;-0.618910
15.970;3.243738;-0.613244
15.980;3.206225;-0.611990
15.990;3.168913;-0.616697
16.000;3.132091;-0.628277
16.010;3.095886;-0.646565
16.020;3.060445;-0.670095
16.030;3.026248;-0.696217
16.040;2.994343;-0.721553
16.050;2.966323;-0.742710
16.060;2.943994;-0.757051
16.070;2.928863;-0.763252
16.080;2.921673;-0.761447
16.090;2.922217;-0.752941
16.100;2.929485;-0.739672
16.110;2.942036;-0.723663
16.120;2.958403;-0.706648
16.130;2.977374;-0.689921
16.140;2.998059;-0.674333
16.150;3.019768;-0.660353
16.160;3.041825;-0.648153
16.170;3.063431;-0.637704
16.180;3.083668;-0.628871
16.190;3.101618;-0.621487
16.200;3.116494;-0.615378
16.210;3.127721;-0.610353
16.220;3.134923;-0.606203
16.230;3.137863;-0.602738
16.240;3.136405;-0.599878
16.250;3.130554;-0.597736
16.260;3.120540;-0.596611
16.270;3.106891;-0.596868
16.280;3.090386;-0.598751
16.290;3.071878;-0.602259
16.300;3.052059;-0.607187
16.310;3.031249;-0.613323
16.320;3.009300;-0.620670
16.330;2.985665;-0.629561
16.340;2.959639;-0.640559
16.350;2.930751;-0.654181
16.360;2.899185;-0.670575
16.370;2.866063;-0.689304
16.380;2.833422;-0.709341
16.390;2.803840;-0.729299
16.400;2.779787;-0.747853
16.410;2.762949;-0.764177
16.420;2.753767;-0.778226
16.430;2.751342;-0.790700
16.440;2.753719;-0.802729
16.450;2.758405;-0.815427
16.460;2.762941;-0.829534
16.470;2.765361;-0.845270
16.480;2.764445;-0.862410
16.490;2.759745;-0.880466
16.500;2.751445;-0.898905
16.510;2.740131;-0.917317
16.520;2.726529;-0.935521
16.530;2.711245;-0.953579
16.540;2.694537;-0.971725
16.550;2.676191;-0.990210
16.560;2.655565;-1.009119
16.570;2.631870;-1.028245
16.580;2.604604;-1.047066
16.590;2.573994;-1.064818
16.600;2.541235;-1.080645
16.610;2.508387;-1.093755
16.620;2.477953;-1.103553
16.630;2.452265;-1.109702
16.640;2.432956;-1.112087
16.650;2.420683;-1.110723
16.660;2.415198;-1.105685
16.670;2.415644;-1.097132
16.680;2.420925;-1.085418
16.690;2.430031;-1.071176
16.700;2.442228;-1.055309
16.710;2.457112;-1.038871
16.720;2.474514;-1.022899
16.730;2.494289;-1.008279
16.740;2.516067;-0.995662
16.750;2.539053;-0.985440
16.760;2.561998;-0.977741
16.770;2.583343;-0.972434
16.780;2.601503;-0.969146
16.790;2.615184;-0.967330
16.800;2.623608;-0.966356
16.810;2.626592;-0.965622
16.820;2.624463;-0.964642
16.830;2.617859;-0.963122
16.840;2.607498;-0.961032
16.850;2.594003;-0.958651
16.860;2.577857;-0.956549
16.870;2.559471;-0.955465
16.880;2.539263;-0.956082
16.890;2.517644;-0.958761
16.900;2.494910;-0.963334
16.910;2.471118;-0.969078
16.920;2.446074;-0.974913
16.930;2.419470;-0.979755
16.940;2.391114;-0.982882
16.950;2.361166;-0.984159
16.960;2.330253;-0.984069
16.970;2.299429;-0.983545
16.980;2.269993;-0.983704
16.990;2.243242;-0.985582
17.000;2.220258;-0.989920
17.010;2.201783;-0.997035
17.020;2.188183;-1.006749
17.030;2.179472;-1.018441
17.040;2.175326;-1.031211
17.050;2.175087;-1.044101
17.060;2.177764;-1.056290
17.070;2.182112;-1.067214
17.080;2.186810;-1.076601
17.090;2.190706;-1.084446
17.100;2.193037;-1.090960
17.110;2.193558;-1.096507
17.120;2.192511;-1.101549
17.130;2.190452;-1.106584
17.140;2.187962;-1.112066
17.150;2.185366;-1.118313
17.160;2.182565;-1.125425
17.170;2.179072;-1.133236
17.180;2.174219;-1.141312
17.190;2.167478;-1.149014
17.200;2.158775;-1.155633
17.210;2.148682;-1.160548
17.220;2.138406;-1.163377
17.230;2.129541;-1.164059
17.240;2.123688;-1.162889
17.250;2.122066;-1.160461
17.260;2.125233;-1.157565
17.270;2.133017;-1.155037
17.280;2.144658;-1.153602
17.290;2.159097;-1.153748
17.300;2.175319;-1.155655
17.310;2.192600;-1.159172
17.320;2.210620;-1.163863
17.330;2.229420;-1.169119
17.340;2.249234;-1.174318
17.350;2.270267;-1.178972
17.360;2.292486;-1.182794
17.370;2.315488;-1.185692
17.380;2.338492;-1.187704
17.390;2.360450;-1.188963
17.400;2.380258;-1.189680
17.410;2.396996;-1.190117
17.420;2.410122;-1.190523
17.430;2.419548;-1.191028
17.440;2.425548;-1.191577
17.450;2.428552;-1.191975
17.460;2.428923;-1.192029
17.470;2.426814;-1.191699
17.480;2.422163;-1.191145
17.490;2.414788;-1.190662
17.500;2.404543;-1.190552
17.510;2.391438;-1.191042
17.520;2.375687;-1.192265
17.530;2.357647;-1.194260
17.540;2.337700;-1.196910
17.550;2.316112;-1.199829
17.560;2.292925;-1.202303
17.570;2.267930;-1.203378
17.580;2.240768;-1.202102
17.590;2.211159;-1.197821
17.600;2.179216;-1.190361
17.610;2.145702;-1.180002
17.620;2.112087;-1.167286
17.630;2.080354;-1.152787
17.640;2.052577;-1.136981
17.650;2.030425;-1.120251
17.660;2.014773;-1.102972
17.670;2.005539;-1.085608
17.680;2.001806;-1.068770
17.690;2.002138;-1.053242
17.700;2.004992;-1.039948
17.710;2.009074;-1.029831
17.720;2.013576;-1.023649
17.730;2.018243;-1.021749
17.740;2.023307;-1.023903
17.750;2.029341;-1.029271
17.760;2.037089;-1.036516
17.770;2.047312;-1.044034
17.780;2.060634;-1.050252
17.790;2.077384;-1.053924
17.800;2.097441;-1.054370
17.810;2.120184;-1.051560
17.820;2.144584;-1.046048
17.830;2.169459;-1.038739
17.840;2.193800;-1.030589
17.850;2.217017;-1.022324
17.860;2.238999;-1.014322
17.870;2.259960;-1.006647
17.880;2.280177;-0.999229
17.890;2.299737;-0.992034
17.900;2.318431;-0.985157
17.910;2.335788;-0.978818
17.920;2.351214;-0.973318
17.930;2.364151;-0.968994
17.940;2.374210;-0.966190
17.950;2.381220;-0.965211
17.960;2.385240;-0.966260
17.970;2.386516;-0.969400
17.980;2.385391;-0.974557
17.990;2.382196;-0.981554
18.000;2.377132;-0.990134
18.010;2.370223;-0.999969
18.020;2.361355;-1.010678
18.030;2.350378;-1.021896
18.040;2.337218;-1.033320
18.050;2.321954;-1.044708
18.060;2.304821;-1.055817
18.070;2.286170;-1.066370
18.080;2.266426;-1.076129
18.090;2.246086;-1.085059
18.100;2.225751;-1.093461
18.110;2.206124;-1.101992
18.120;2.187924;-1.111535
18.130;2.171686;-1.122977
18.140;2.157516;-1.137001
18.150;2.144961;-1.153930
18.160;2.133059;-1.173667
18.170;2.120594;-1.195707
18.180;2.106429;-1.219246
18.190;2.089768;-1.243380
18.200;2.070259;-1.267348
18.210;2.047944;-1.290718
18.220;2.023139;-1.313408
18.230;1.996298;-1.335546
18.240;1.967900;-1.357272
18.250;1.938371;-1.378597
18.260;1.908057;-1.399412
18.270;1.877258;-1.419588
18.280;1.846289;-1.439094
18.290;1.815547;-1.458061
18.300;1.785550;-1.476755
18.310;1.756944;-1.495468
18.320;1.730495;-1.514373
18.330;1.707051;-1.533407
18.340;1.687442;-1.552231
18.350;1.672320;-1.570293
18.360;1.661967;-1.586983
18.370;1.656170;-1.601810
18.380;1.654249;-1.614553
18.390;1.655222;-1.625340
18.400;1.658054;-1.634599
18.410;1.661854;-1.642913
18.420;1.665966;-1.650796
18.430;1.669943;-1.658508
18.440;1.673462;-1.665998
18.450;1.676251;-1.673003
18.460;1.678052;-1.679220
18.470;1.678614;-1.684472
18.480;1.677720;-1.688781
18.490;1.675195;-1.692367
18.500;1.670911;-1.695548
18.510;1.664801;-1.698601
18.520;1.656908;-1.701615
18.530;1.647450;-1.704385
18.540;1.636860;-1.706423
18.550;1.625781;-1.707071
18.560;1.615003;-1.705710
18.570;1.605342;-1.701965
18.580;1.597493;-1.695818
18.590;1.591872;-1.687593
18.600;1.588521;-1.677853
18.610;1.587123;-1.667299
18.620;1.587131;-1.656694
18.630;1.587951;-1.646780
18.640;1.589093;-1.638149
18.650;1.590237;-1.631098
18.660;1.591219;-1.625534
18.670;1.591953;-1.620973
18.680;1.592336;-1.616643
18.690;1.592211;-1.611648
18.700;1.591429;-1.605175
18.710;1.589975;-1.596686
18.720;1.588081;-1.586074
18.730;1.586215;-1.573740
18.740;1.584951;-1.560555
18.750;1.584762;-1.547693
18.760;1.585866;-1.536376
18.770;1.588174;-1.527577
