Time[s];COPx[cm];COPy[cm]
17.470;-1.366345;-3.029833
17.480;-1.307284;-3.013647
17.490;-1.248607;-2.993017
17.500;-1.192166;-2.968353
17.510;-1.139340;-2.941017
17.520;-1.090895;-2.912971
17.530;-1.046997;-2.886251
17.540;-1.007352;-2.862497
17.550;-0.971370;-2.842653
17.560;-0.938310;-2.826898
17.570;-0.907381;-2.814775
17.580;-0.877810;-2.805463
17.590;-0.848908;-2.798090
17.600;-0.820138;-2.791959
17.610;-0.791175;-2.786572
17.620;-0.761947;-2.781460
17.630;-0.732653;-2.775944
17.640;-0.703786;-2.769042
17.650;-0.676143;-2.759644
17.660;-0.650794;-2.746907
17.670;-0.628921;-2.730679
17.680;-0.611524;-2.711751
17.690;-0.599078;-2.691792
17.700;-0.591333;-2.672988
17.710;-0.587351;-2.657502
17.720;-0.585793;-2.646958
17.730;-0.585280;-2.642116
17.740;-0.584712;-2.642828
17.750;-0.583472;-2.648240
17.760;-0.581534;-2.657116
17.770;-0.579468;-2.668142
17.780;-0.578326;-2.680063
17.790;-0.579417;-2.691691
17.800;-0.584014;-2.701878
17.810;-0.593112;-2.709608
17.820;-0.607306;-2.714231
17.830;-0.626833;-2.715698
17.840;-0.651698;-2.714618
17.850;-0.681791;-2.712043
17.860;-0.716894;-2.709045
17.870;-0.756580;-2.706308
17.880;-0.800091;-2.703951
17.890;-0.846342;-2.701693
17.900;-0.894065;-2.699245
17.910;-0.942057;-2.696687
17.920;-0.989406;-2.694601
17.930;-1.035655;-2.693904
17.940;-1.080892;-2.695503
17.950;-1.125726;-2.699961
17.960;-1.171143;-2.707315
17.970;-1.218225;-2.717092
17.980;-1.267847;-2.728482
17.990;-1.320489;-2.740559
18.000;-1.376246;-2.752484
18.010;-1.434989;-2.763601
18.020;-1.496515;-2.773466
18.030;-1.560593;-2.781869
18.040;-1.626836;-2.788875
18.050;-1.694511;-2.794821
18.060;-1.762384;-2.800189
18.070;-1.828728;-2.805388
18.080;-1.891554;-2.810591
18.090;-1.949026;-2.815749
18.100;-1.999943;-2.820740
18.110;-2.044113;-2.825516
18.120;-2.082448;-2.830111
18.130;-2.116725;-2.834500
18.140;-2.149101;-2.838414
18.150;-2.181551;-2.841242
18.160;-2.215396;-2.842098
18.170;-2.250994;-2.840039
18.180;-2.287616;-2.834343
18.190;-2.323491;-2.824743
18.200;-2.356059;-2.811560
18.210;-2.382439;-2.795681
18.220;-2.400039;-2.778433
18.230;-2.407159;-2.761381
18.240;-2.403411;-2.746083
18.250;-2.389846;-2.733828
18.260;-2.368793;-2.725368
18.270;-2.343432;-2.720719
18.280;-2.317218;-2.719092
18.290;-2.293291;-2.719019
18.300;-2.274009;-2.718654
18.310;-2.260692;-2.716139
18.320;-2.253579;-2.709965
18.330;-2.251963;-2.699223
18.340;-2.254468;-2.683760
18.350;-2.259412;-2.664191
18.360;-2.265204;-2.641778
18.370;-2.270658;-2.618213
18.380;-2.275189;-2.595331
18.390;-2.278901;-2.574793
18.400;-2.282638;-2.557759
18.410;-2.287978;-2.544604
18.420;-2.297088;-2.534839
18.430;-2.312378;-2.527304
18.440;-2.335986;-2.520614
18.450;-2.369268;-2.513634
18.460;-2.412426;-2.505763
18.470;-2.464391;-2.496931
18.480;-2.522950;-2.487402
18.490;-2.585111;-2.477541
18.500;-2.647608;-2.467684
18.510;-2.707440;-2.458138
18.520;-2.762298;-2.449236
18.530;-2.810775;-2.441370
18.540;-2.852309;-2.434983
18.550;-2.886897;-2.430557
18.560;-2.914726;-2.428597
18.570;-2.935893;-2.429620
18.580;-2.950351;-2.434128
18.590;-2.958071;-2.442581
18.600;-2.959276;-2.455360
18.610;-2.954594;-2.472706
18.620;-2.945080;-2.494592
18.630;-2.932128;-2.520581
18.640;-2.917355;-2.549712
18.650;-2.902496;-2.580523
18.660;-2.889301;-2.611220
18.670;-2.879416;-2.639973
18.680;-2.874220;-2.665219
18.690;-2.874663;-2.685897
18.700;-2.881153;-2.701532
18.710;-2.893550;-2.712191
18.720;-2.911281;-2.718347
18.730;-2.933545;-2.720699
18.740;-2.959541;-2.719998
18.750;-2.988622;-2.716960
18.760;-3.020311;-2.712282
18.770;-3.054154;-2.706716
18.780;-3.089458;-2.701089
18.790;-3.125024;-2.696195
18.800;-3.159057;-2.692601
18.810;-3.189349;-2.690499
18.820;-3.213702;-2.689692
18.830;-3.230419;-2.689711
18.840;-3.238658;-2.689986
18.850;-3.238490;-2.689957
18.860;-3.230690;-2.689141
18.870;-3.216353;-2.687187
18.880;-3.196529;-2.683951
18.890;-3.172003;-2.679595
18.900;-3.143282;-2.674629
18.910;-3.110725;-2.669844
18.920;-3.074735;-2.666118
18.930;-3.035906;-2.664177
18.940;-2.995111;-2.664420
18.950;-2.953540;-2.666878
18.960;-2.912725;-2.671332
18.970;-2.874513;-2.677502
18.980;-2.840937;-2.685195
18.990;-2.813909;-2.694336
19.000;-2.794782;-2.704879
19.010;-2.783901;-2.716650
19.020;-2.780381;-2.729229
19.030;-2.782189;-2.741939
19.040;-2.786538;-2.753952
19.050;-2.790438;-2.764472
19.060;-2.791255;-2.772959
19.070;-2.787144;-2.779326
19.080;-2.777245;-2.784035
19.090;-2.761660;-2.787991
19.100;-2.741206;-2.792239
19.110;-2.717036;-2.797603
19.120;-2.690266;-2.804448
19.130;-2.661698;-2.812694
19.140;-2.631739;-2.822036
19.150;-2.600494;-2.832205
19.160;-2.567985;-2.843112
19.170;-2.534415;-2.854818
19.180;-2.500346;-2.867399
19.190;-2.466677;-2.880766
19.200;-2.434435;-2.894515
19.210;-2.404470;-2.907827
19.220;-2.377219;-2.919502
19.230;-2.352652;-2.928193
19.240;-2.330420;-2.932780
19.250;-2.310132;-2.932759
19.260;-2.291617;-2.928461
19.270;-2.275052;-2.921017
19.280;-2.260885;-2.912093
19.290;-2.249592;-2.903523
19.300;-2.241340;-2.896916
19.310;-2.235703;-2.893364
19.320;-2.231529;-2.893306
19.330;-2.227036;-2.896524
19.340;-2.220127;-2.902233
19.350;-2.208823;-2.909184
19.360;-2.191691;-2.915795
19.370;-2.168138;-2.920357
19.380;-2.138493;-2.921297
19.390;-2.103859;-2.917447
19.400;-2.065837;-2.908228
19.410;-2.026182;-2.893691
19.420;-1.986506;-2.874426
19.430;-1.948049;-2.851426
19.440;-1.911573;-2.825940
19.450;-1.877394;-2.799384
19.460;-1.845548;-2.773270
19.470;-1.816050;-2.749161
19.480;-1.789134;-2.728589
19.490;-1.765384;-2.712906
19.500;-1.745677;-2.703008
19.510;-1.730978;-2.699014
19.520;-1.722092;-2.700015
19.530;-1.719455;-2.704099
19.540;-1.723042;-2.708752
19.550;-1.732387;-2.711565
19.560;-1.746650;-2.710948
19.570;-1.764695;-2.706548
19.580;-1.785195;-2.699212
19.590;-1.806755;-2.690570
19.600;-1.828059;-2.682454
19.610;-1.847979;-2.676381
19.620;-1.865596;-2.673231
19.630;-1.880155;-2.673187
19.640;-1.890976;-2.675858
19.650;-1.897413;-2.680480
19.660;-1.898912;-2.686113
19.670;-1.895198;-2.691819
19.680;-1.886512;-2.696848
19.690;-1.873781;-2.700794
19.700;-1.858605;-2.703671
19.710;-1.843037;-2.705875
19.720;-1.829191;-2.708068
19.730;-1.818793;-2.711029
19.740;-1.812790;-2.715499
19.750;-1.811110;-2.722016
19.760;-1.812654;-2.730760
19.770;-1.815519;-2.741519
19.780;-1.817428;-2.753810
19.790;-1.816278;-2.767095
19.800;-1.810698;-2.780959
19.810;-1.800493;-2.795170
19.820;-1.786824;-2.809633
19.830;-1.772045;-2.824308
19.840;-1.759181;-2.839140
19.850;-1.751165;-2.854057
19.860;-1.750044;-2.869009
19.870;-1.756410;-2.884046
19.880;-1.769274;-2.899403
19.890;-1.786427;-2.915551
19.900;-1.805177;-2.933178
19.910;-1.823226;-2.953088
19.920;-1.839414;-2.976050
19.930;-1.854103;-3.002627
19.940;-1.869083;-3.033009
19.950;-1.887040;-3.066921
19.960;-1.910737;-3.103648
19.970;-1.942187;-3.142178
19.980;-1.982003;-3.181378
19.990;-2.029079;-3.220147
20.000;-2.080701;-3.257499
20.010;-2.133077;-3.292574
20.020;-2.182172;-3.324641
20.030;-2.224592;-3.353122
20.040;-2.258222;-3.377711
20.050;-2.282447;-3.398571
20.060;-2.297960;-3.416496
20.070;-2.306277;-3.432868
20.080;-2.309168;-3.449335
20.090;-2.308176;-3.467308
20.100;-2.304330;-3.487550
20.110;-2.298079;-3.510017
20.120;-2.289358;-3.533971
20.130;-2.277732;-3.558273
20.140;-2.262590;-3.581680
20.150;-2.243369;-3.603077
20.160;-2.219783;-3.621614
20.170;-2.192012;-3.636764
20.180;-2.160776;-3.648343
20.190;-2.127302;-3.656512
20.200;-2.093196;-3.661772
20.210;-2.060246;-3.664932
20.220;-2.030156;-3.667033
20.230;-2.004228;-3.669198
20.240;-1.983060;-3.672456
20.250;-1.966359;-3.677540
20.260;-1.952978;-3.684737
20.270;-1.941182;-3.693782
20.280;-1.929074;-3.703830
20.290;-1.915034;-3.713482
20.300;-1.898000;-3.720928
20.310;-1.877512;-3.724207
20.320;-1.853535;-3.721571
20.330;-1.826221;-3.711803
20.340;-1.795743;-3.694410
20.350;-1.762256;-3.669638
20.360;-1.725908;-3.638349
20.370;-1.686839;-3.601852
20.380;-1.645137;-3.561760
20.390;-1.600799;-3.519877
20.400;-1.553733;-3.478093
20.410;-1.503838;-3.438244
20.420;-1.451143;-3.401921
20.430;-1.395969;-3.370268
20.440;-1.339084;-3.343824
20.450;-1.281753;-3.322435
20.460;-1.225657;-3.305214
20.470;-1.172635;-3.290581
20.480;-1.124345;-3.276434
20.490;-1.081968;-3.260484
20.500;-1.046049;-3.240735
20.510;-1.016543;-3.216002
20.520;-0.993003;-3.186321
20.530;-0.974837;-3.153090
20.540;-0.961529;-3.118823
20.550;-0.952733;-3.086569
20.560;-0.948218;-3.059216
20.570;-0.947712;-3.038936
20.580;-0.950732;-3.026896
20.590;-0.956533;-3.023214
20.600;-0.964207;-3.027087
20.610;-0.972890;-3.037051
20.620;-0.981967;-3.051312
20.630;-0.991195;-3.068145
20.640;-1.000707;-3.086255
20.650;-1.010937;-3.104990
20.660;-1.022507;-3.124308
20.670;-1.036100;-3.144499
20.680;-1.052293;-3.165761
20.690;-1.071346;-3.187838
20.700;-1.092974;-3.209890
20.710;-1.116216;-3.230699
20.720;-1.139512;-3.249131
20.730;-1.161053;-3.264624
20.740;-1.179346;-3.277482
20.750;-1.193777;-3.288802
20.760;-1.204958;-3.300075
20.770;-1.214687;-3.312604
20.780;-1.225515;-3.326972
20.790;-1.240088;-3.342785
20.800;-1.260450;-3.358787
20.810;-1.287567;-3.373282
20.820;-1.321170;-3.384658
20.830;-1.359929;-3.391837
20.840;-1.401870;-3.394512
20.850;-1.444921;-3.393149
20.860;-1.487414;-3.388807
20.870;-1.528418;-3.382839
20.880;-1.567792;-3.376575
20.890;-1.605968;-3.371055
20.900;-1.643593;-3.366900
20.910;-1.681145;-3.364363
20.920;-1.718655;-3.363512
20.930;-1.755555;-3.364451
20.940;-1.790699;-3.367463
20.950;-1.822515;-3.372979
20.960;-1.849248;-3.381394
20.970;-1.869252;-3.392789
20.980;-1.881317;-3.406740
20.990;-1.884975;-3.422332
21.000;-1.880704;-3.438417
21.010;-1.869939;-3.453964
21.020;-1.854830;-3.468328
21.030;-1.837819;-3.481316
21.040;-1.821137;-3.493032
21.050;-1.806391;-3.503646
21.060;-1.794374;-3.513195
21.070;-1.785151;-3.521521
21.080;-1.778339;-3.528322
21.090;-1.773424;-3.533274
21.100;-1.770025;-3.536201
21.110;-1.768048;-3.537286
21.120;-1.767780;-3.537254
21.130;-1.769928;-3.537433
21.140;-1.775581;-3.539581
21.150;-1.786070;-3.545448
21.160;-1.802708;-3.556234
21.170;-1.826443;-3.572163
21.180;-1.857532;-3.592363
21.190;-1.895332;-3.615114
21.200;-1.938276;-3.638381
21.210;-1.984060;-3.660389
21.220;-2.029982;-3.680009
21.230;-2.073346;-3.696826
21.240;-2.111812;-3.710969
21.250;-2.143637;-3.722868
21.260;-2.167782;-3.733110
21.270;-2.183907;-3.742410
21.280;-2.192289;-3.751643
21.290;-2.193700;-3.761823
21.300;-2.189278;-3.773980
21.310;-2.180408;-3.788922
21.320;-2.168581;-3.807001
21.330;-2.155213;-3.827993
21.340;-2.141428;-3.851165
21.350;-2.127868;-3.875481
21.360;-2.114623;-3.899844
21.370;-2.101345;-3.923296
21.380;-2.087495;-3.945135
21.390;-2.072649;-3.964967
21.400;-2.056734;-3.982722
21.410;-2.040138;-3.998597
21.420;-2.023653;-4.012963
21.430;-2.008269;-4.026240
21.440;-1.994865;-4.038841
21.450;-1.983918;-4.051212
21.460;-1.975324;-4.063954
21.470;-1.968359;-4.077890
21.480;-1.961768;-4.093943
21.490;-1.953923;-4.112795
21.500;-1.943015;-4.134490
21.510;-1.927286;-4.158252
21.520;-1.905307;-4.182646
21.530;-1.876230;-4.206048
21.540;-1.839916;-4.227169
21.550;-1.796863;-4.245417
21.560;-1.747989;-4.260960
21.570;-1.694395;-4.274497
21.580;-1.637233;-4.286837
21.590;-1.577664;-4.298507
21.600;-1.516848;-4.309547
21.610;-1.455843;-4.319545
21.620;-1.395420;-4.327847
21.630;-1.335890;-4.333799
21.640;-1.277046;-4.336953
21.650;-1.218317;-4.337169
21.660;-1.159066;-4.334575
21.670;-1.098920;-4.329441
21.680;-1.037976;-4.322055
21.690;-0.976795;-4.312707
21.700;-0.916243;-4.301771
21.710;-0.857281;-4.289781
21.720;-0.800822;-4.277393
21.730;-0.747661;-4.265164
21.740;-0.698411;-4.253218
21.750;-0.653436;-4.240999
21.760;-0.612802;-4.227303
21.770;-0.576308;-4.210639
21.780;-0.543628;-4.189749
21.790;-0.514500;-4.164055
21.800;-0.488882;-4.133857
21.810;-0.466981;-4.100272
21.820;-0.449140;-4.064999
21.830;-0.435644;-4.029965
21.840;-0.426525;-3.996957
21.850;-0.421484;-3.967303
21.860;-0.419968;-3.941675
21.870;-0.421375;-3.920037
21.880;-0.425290;-3.901749
21.890;-0.431650;-3.885814
21.900;-0.440778;-3.871196
21.910;-0.453290;-3.857135
21.920;-0.469900;-3.843333
21.930;-0.491164;-3.829949
21.940;-0.517241;-3.817398
21.950;-0.547792;-3.806052
21.960;-0.582094;-3.795985
21.970;-0.619362;-3.786889
21.980;-0.659134;-3.778158
21.990;-0.701509;-3.769107
22.000;-0.747105;-3.759194
22.010;-0.796763;-3.748161
22.020;-0.851126;-3.736021
22.030;-0.910269;-3.722949
22.040;-0.973506;-3.709214
22.050;-1.039457;-3.695206
22.060;-1.106368;-3.681514
22.070;-1.172563;-3.668962
22.080;-1.236823;-3.658538
22.090;-1.298558;-3.651270
22.100;-1.357718;-3.648095
22.110;-1.414519;-3.649703
22.120;-1.469103;-3.656348
22.130;-1.521268;-3.667649
22.140;-1.570389;-3.682553
22.150;-1.615570;-3.699550
22.160;-1.655964;-3.717102
22.170;-1.691117;-3.734035
22.180;-1.721204;-3.749677
22.190;-1.747051;-3.763679
22.200;-1.769963;-3.775701
22.210;-1.791398;-3.785166
22.220;-1.812619;-3.791228
22.230;-1.834382;-3.792872
22.240;-1.856765;-3.789065
22.250;-1.879176;-3.778868
22.260;-1.900537;-3.761533
22.270;-1.919597;-3.736647
22.280;-1.935269;-3.704293
22.290;-1.946921;-3.665166
22.300;-1.954574;-3.620555
22.310;-1.958969;-3.572178
22.320;-1.961481;-3.521934
22.330;-1.963873;-3.471650
22.340;-1.967936;-3.422910
22.350;-1.975112;-3.376973
22.360;-1.986183;-3.334747
22.370;-2.001112;-3.296737
22.380;-2.019071;-3.262964
22.390;-2.038660;-3.232909
22.400;-2.058272;-3.205562
22.410;-2.076539;-3.179600
22.420;-2.092704;-3.153639
22.430;-2.106824;-3.126505
22.440;-2.119688;-3.097449
22.450;-2.132451;-3.066248
22.460;-2.146083;-3.033197
22.470;-2.160841;-2.999007
22.480;-2.176016;-2.964669
22.490;-2.190079;-2.931294
22.500;-2.201203;-2.899977
22.510;-2.207975;-2.871708
22.520;-2.210009;-2.847340
22.530;-2.208226;-2.827565
22.540;-2.204697;-2.812849
22.550;-2.202139;-2.803304
22.560;-2.203280;-2.798553
22.570;-2.210344;-2.797679
22.580;-2.224773;-2.799326
22.590;-2.247190;-2.801978
22.600;-2.277467;-2.804331
22.610;-2.314805;-2.805652
22.620;-2.357777;-2.805954
22.630;-2.404398;-2.805922
22.640;-2.452335;-2.806585
22.650;-2.499270;-2.808862
22.660;-2.543333;-2.813194
22.670;-2.583460;-2.819390
22.680;-2.619552;-2.826759
22.690;-2.652380;-2.834450
22.700;-2.683291;-2.841844
22.710;-2.713791;-2.848818
22.720;-2.745148;-2.855761
22.730;-2.778105;-2.863377
22.740;-2.812755;-2.872379
22.750;-2.848589;-2.883221
22.760;-2.884678;-2.895933
22.770;-2.919962;-2.910095
22.780;-2.953552;-2.924950
22.790;-2.984964;-2.939638
22.800;-3.014170;-2.953455
22.810;-3.041529;-2.966023
22.820;-3.067670;-2.977286
22.830;-3.093422;-2.987331
22.840;-3.119775;-2.996092
22.850;-3.147801;-3.003097
22.860;-3.178477;-3.007419
22.870;-3.212457;-3.007910
22.880;-3.249874;-3.003612
22.890;-3.290285;-2.994155
22.900;-3.332820;-2.979970
22.910;-3.376490;-2.962261
22.920;-3.420502;-2.942723
22.930;-3.464404;-2.923120
22.940;-3.507961;-2.904839
22.950;-3.550877;-2.888591
22.960;-3.592532;-2.874351
22.970;-3.631951;-2.861504
22.980;-3.668008;-2.849103
22.990;-3.699777;-2.836118
23.000;-3.726827;-2.821647
23.010;-3.749332;-2.805074
23.020;-3.767929;-2.786203
23.030;-3.783393;-2.765348
23.040;-3.796261;-2.743352
23.050;-3.806604;-2.721446
23.060;-3.814058;-2.700957
23.070;-3.818110;-2.682913
23.080;-3.818494;-2.667747
23.090;-3.815533;-2.655274
23.100;-3.810272;-2.644966
23.110;-3.804351;-2.636323
23.120;-3.799703;-2.629074
23.130;-3.798171;-2.623090
23.140;-3.801093;-2.618143
23.150;-3.808926;-2.613725
23.160;-3.820969;-2.609064
23.170;-3.835323;-2.603343
23.180;-3.849193;-2.595966
23.190;-3.859493;-2.586746
23.200;-3.863605;-2.575941
23.210;-3.860022;-2.564125
23.220;-3.848686;-2.552035
23.230;-3.830936;-2.540456
23.240;-3.809121;-2.530223
23.250;-3.785975;-2.522239
23.260;-3.763915;-2.517436
23.270;-3.744468;-2.516630
23.280;-3.728016;-2.520341
23.290;-3.713948;-2.528674
23.300;-3.701141;-2.541291
23.310;-3.688567;-2.557454
23.320;-3.675769;-2.576104
23.330;-3.663018;-2.595930
23.340;-3.651102;-2.615471
23.350;-3.640861;-2.633271
23.360;-3.632701;-2.648124
23.370;-3.626326;-2.659315
23.380;-3.620818;-2.666743
23.390;-3.614982;-2.670853
23.400;-3.607717;-2.672373
23.410;-3.598165;-2.672001
23.420;-3.585538;-2.670169
23.430;-3.568827;-2.666959
23.440;-3.546673;-2.662166
23.450;-3.517596;-2.655445
23.460;-3.480494;-2.646476
23.470;-3.435162;-2.635106
23.480;-3.382533;-2.621432
23.490;-3.324504;-2.605813
23.500;-3.263421;-2.588817
23.510;-3.201429;-2.571106
23.520;-3.139960;-2.553319
23.530;-3.079503;-2.535974
23.540;-3.019715;-2.519443
23.550;-2.959789;-2.503954
23.560;-2.898937;-2.489610
23.570;-2.836802;-2.476359
23.580;-2.773641;-2.463927
23.590;-2.710250;-2.451753
23.600;-2.647733;-2.438994
23.610;-2.587226;-2.424644
23.620;-2.529666;-2.407748
23.630;-2.475647;-2.387620
23.640;-2.425359;-2.363994
23.650;-2.378611;-2.337087
23.660;-2.334922;-2.307596
23.670;-2.293635;-2.276658
23.680;-2.254025;-2.245792
23.690;-2.215375;-2.216791
23.700;-2.177043;-2.191533
23.710;-2.138540;-2.171689
23.720;-2.099634;-2.158388
23.730;-2.060472;-2.152011
23.740;-2.021693;-2.152212
23.750;-1.984457;-2.158106
23.760;-1.950309;-2.168484
23.770;-1.920858;-2.181951
23.780;-1.897334;-2.196999
23.790;-1.880212;-2.212120
23.800;-1.869066;-2.226018
23.810;-1.862736;-2.237873
23.820;-1.859752;-2.247528
23.830;-1.858826;-2.255497
23.840;-1.859188;-2.262812
23.850;-1.860648;-2.270805
23.860;-1.863408;-2.280941
23.870;-1.867775;-2.294674
23.880;-1.873929;-2.313290
23.890;-1.881819;-2.337727
23.900;-1.891168;-2.368394
23.910;-1.901548;-2.405074
23.920;-1.912465;-2.446921
23.930;-1.923428;-2.492553
23.940;-1.934010;-2.540210
23.950;-1.943917;-2.587952
23.960;-1.953105;-2.633896
23.970;-1.961892;-2.676489
23.980;-1.971039;-2.714830
23.990;-1.981724;-2.748952
24.000;-1.995352;-2.779951
24.010;-2.013227;-2.809764
24.020;-2.036126;-2.840590
24.030;-2.063922;-2.874116
24.040;-2.095396;-2.910881
24.050;-2.128335;-2.950032
24.060;-2.159917;-2.989504
24.070;-2.187264;-3.026532
24.080;-2.207932;-3.058288
24.090;-2.220200;-3.082498
24.100;-2.223081;-3.097869
24.110;-2.216181;-3.104263
24.120;-2.199566;-3.102609
24.130;-2.173749;-3.094614
24.140;-2.139773;-3.082379
24.150;-2.099251;-3.068007
24.160;-2.054253;-3.053312
24.170;-2.006982;-3.039652
24.180;-1.959326;-3.027877
24.190;-1.912435;-3.018367
24.200;-1.866488;-3.011088
24.210;-1.820782;-3.005635
24.220;-1.774105;-3.001269
24.230;-1.725248;-2.996991
24.240;-1.673456;-2.991721
24.250;-1.618668;-2.984597
24.260;-1.561507;-2.975277
24.270;-1.503139;-2.964102
24.280;-1.445097;-2.951988
24.290;-1.389166;-2.940070
24.300;-1.337277;-2.929250
24.310;-1.291362;-2.919818
24.320;-1.253138;-2.911335
24.330;-1.223851;-2.902798
24.340;-1.204066;-2.893032
24.350;-1.193594;-2.881153
24.360;-1.191593;-2.866955
24.370;-1.196810;-2.851053
24.380;-1.207855;-2.834702
24.390;-1.223438;-2.819369
24.400;-1.242530;-2.806286
24.410;-1.264468;-2.796224
24.420;-1.288996;-2.789575
24.430;-1.316242;-2.786617
24.440;-1.346599;-2.787752
24.450;-1.380509;-2.793531
24.460;-1.418194;-2.804417
24.470;-1.459420;-2.820384
24.480;-1.503396;-2.840607
24.490;-1.548849;-2.863421
24.500;-1.594256;-2.886581
24.510;-1.638166;-2.907739
24.520;-1.679538;-2.924944
24.530;-1.717995;-2.937004
24.540;-1.753890;-2.943603
24.550;-1.788105;-2.945134
24.560;-1.821679;-2.942413
24.570;-1.855408;-2.936429
24.580;-1.889577;-2.928257
24.590;-1.923862;-2.919096
24.600;-1.957358;-2.910265
24.610;-1.988700;-2.903042
24.620;-2.016302;-2.898337
24.630;-2.038732;-2.896367
24.640;-2.055175;-2.896542
24.650;-2.065828;-2.897680
24.660;-2.072041;-2.898426
24.670;-2.076057;-2.897662
24.680;-2.080436;-2.894717
24.690;-2.087345;-2.889361
24.700;-2.098006;-2.881645
24.710;-2.112485;-2.871691
24.720;-2.129891;-2.859526
24.730;-2.148906;-2.845048
24.740;-2.168453;-2.828118
24.750;-2.188279;-2.808731
24.760;-2.209289;-2.787130
24.770;-2.233515;-2.763756
24.780;-2.263764;-2.739109
24.790;-2.303016;-2.713599
24.800;-2.353729;-2.687532
24.810;-2.417179;-2.661235
24.820;-2.492956;-2.635274
24.830;-2.578733;-2.610679
24.840;-2.670465;-2.589032
24.850;-2.763061;-2.572315
24.860;-2.851415;-2.562476
24.870;-2.931463;-2.560869
24.880;-3.000897;-2.567836
24.890;-3.059311;-2.582638
24.900;-3.107779;-2.603750
24.910;-3.148137;-2.629343
24.920;-3.182260;-2.657747
24.930;-3.211568;-2.687771
24.940;-3.236821;-2.718830
24.950;-3.258135;-2.750908
24.960;-3.275107;-2.784396
24.970;-3.286971;-2.819836
24.980;-3.292788;-2.857640
24.990;-3.291713;-2.897900
25.000;-3.283339;-2.940361
25.010;-3.268082;-2.984588
25.020;-3.247470;-3.030188
25.030;-3.224168;-3.076915
25.040;-3.201633;-3.124606
25.050;-3.183429;-3.172985
25.060;-3.172394;-3.221504
25.070;-3.169972;-3.269349
25.080;-3.175939;-3.315644
25.090;-3.188609;-3.359753
25.100;-3.205389;-3.401502
25.110;-3.223452;-3.441195
25.120;-3.240304;-3.479421
25.130;-3.254121;-3.516779
25.140;-3.263859;-3.553704
25.150;-3.269189;-3.590467
25.160;-3.270325;-3.627325
25.170;-3.267826;-3.664674
25.180;-3.262407;-3.703068
25.190;-3.254788;-3.743064
25.200;-3.245604;-3.784959
25.210;-3.235399;-3.828580
25.220;-3.224706;-3.873236
25.230;-3.214217;-3.917894
25.240;-3.204944;-3.961509
25.250;-3.198302;-4.003410
25.260;-3.196025;-4.043610
25.270;-3.199934;-4.082934
25.280;-3.211598;-4.122903
25.290;-3.231999;-4.165370
25.300;-3.261278;-4.211954
25.310;-3.298644;-4.263411
25.320;-3.342454;-4.319175
25.330;-3.390483;-4.377279
25.340;-3.440323;-4.434756
25.350;-3.489863;-4.488413
25.360;-3.537707;-4.535683
25.370;-3.583379;-4.575247
25.380;-3.627217;-4.607173
25.390;-3.669946;-4.632570
25.400;-3.712095;-4.652977
25.410;-3.753461;-4.669766
25.420;-3.792805;-4.683782
25.430;-3.827869;-4.695215
25.440;-3.855777;-4.703634
25.450;-3.873706;-4.708129
25.460;-3.879679;-4.707609
25.470;-3.873195;-4.701203
25.480;-3.855498;-4.688665
25.490;-3.829374;-4.670609
25.500;-3.798555;-4.648477
25.510;-3.766923;-4.624243
25.520;-3.737808;-4.599929
25.530;-3.713591;-4.577036
25.540;-3.695689;-4.556036
25.550;-3.684832;-4.536083
25.560;-3.681415;-4.515081
25.570;-3.685675;-4.490134
25.580;-3.697575;-4.458232
25.590;-3.716417;-4.416940
25.600;-3.740467;-4.364900
25.610;-3.766909;-4.302073
25.620;-3.792287;-4.229749
25.630;-3.813345;-4.150373
25.640;-3.827948;-4.067220
25.650;-3.835684;-3.983894
25.660;-3.837913;-3.903674
25.670;-3.837266;-3.828875
25.680;-3.836818;-3.760387
25.690;-3.839222;-3.697527
25.700;-3.846046;-3.638251
25.710;-3.857441;-3.579712
25.720;-3.872188;-3.519048
25.730;-3.888097;-3.454164
25.740;-3.902715;-3.384261
25.750;-3.914173;-3.309909
25.760;-3.921918;-3.232742
25.770;-3.927063;-3.154963
25.780;-3.932175;-3.078914
25.790;-3.940544;-3.006823
25.800;-3.955176;-2.940680
25.810;-3.977886;-2.882170
25.820;-4.008826;-2.832574
25.830;-4.046549;-2.792676
25.840;-4.088504;-2.762701
25.850;-4.131704;-2.742319
25.860;-4.173344;-2.730695
25.870;-4.211242;-2.726590
25.880;-4.244036;-2.728459
25.890;-4.271198;-2.734526
25.900;-4.292894;-2.742817
25.910;-4.309790;-2.751178
25.920;-4.322865;-2.757380
25.930;-4.333208;-2.759341
25.940;-4.341790;-2.755466
25.950;-4.349226;-2.744959
25.960;-4.355597;-2.727992
25.970;-4.360454;-2.705655
25.980;-4.363040;-2.679723
25.990;-4.362711;-2.652285
26.000;-4.359401;-2.625298
26.010;-4.353939;-2.600160
26.020;-4.348054;-2.577412
26.030;-4.344018;-2.556658
26.040;-4.344017;-2.536716
26.050;-4.349470;-2.515945
26.060;-4.360542;-2.492666
26.070;-4.376052;-2.465565
26.080;-4.393821;-2.433992
26.090;-4.411301;-2.398118
26.100;-4.426246;-2.358953
26.110;-4.437144;-2.318200
26.120;-4.443289;-2.277946
26.130;-4.444514;-2.240232
26.140;-4.440804;-2.206591
26.150;-4.432028;-2.177719
26.160;-4.417957;-2.153412
26.170;-4.398550;-2.132809
26.180;-4.374322;-2.114852
26.190;-4.346570;-2.098730
