Time[s];COPx[cm];COPy[cm]
9.170;-3.868735;0.990232
9.180;-3.868004;1.026186
9.190;-3.870029;1.063484
9.200;-3.874484;1.101555
9.210;-3.880872;1.140041
9.220;-3.888621;1.178764
9.230;-3.897215;1.217634
9.240;-3.906327;1.256553
9.250;-3.915902;1.295319
9.260;-3.926135;1.333547
9.270;-3.937341;1.370636
9.280;-3.949766;1.405857
9.290;-3.963406;1.438587
9.300;-3.977884;1.468632
9.310;-3.992392;1.496527
9.320;-4.005697;1.523632
9.330;-4.016227;1.551958
9.340;-4.022216;1.583721
9.350;-4.021909;1.620766
9.360;-4.013803;1.664040
9.370;-3.996888;1.713307
9.380;-3.970859;1.767223
9.390;-3.936230;1.823767
9.400;-3.894273;1.880851
9.410;-3.846732;1.936857
9.420;-3.795388;1.990865
9.430;-3.741627;2.042534
9.440;-3.686187;2.091705
9.450;-3.629191;2.137940
9.460;-3.570409;2.180193
9.470;-3.509628;2.216761
9.480;-3.446945;2.245541
9.490;-3.382885;2.264484
9.500;-3.318354;2.272104
9.510;-3.254489;2.267888
9.520;-3.192502;2.252465
9.530;-3.133531;2.227447
9.540;-3.078489;2.194932
9.550;-3.027891;2.156835
9.560;-2.981664;2.114328
9.570;-2.939032;2.067657
9.580;-2.898539;2.016437
9.590;-2.858305;1.960253
9.600;-2.816459;1.899295
9.610;-2.771637;1.834741
9.620;-2.723347;1.768799
9.630;-2.672053;1.704420
9.640;-2.618912;1.644778
9.650;-2.565283;1.592655
9.660;-2.512199;1.549840
9.670;-2.460009;1.516735
9.680;-2.408305;1.492266
9.690;-2.356118;1.474143
9.700;-2.302279;1.459372
9.710;-2.245843;1.444848
9.720;-2.186430;1.427866
9.730;-2.124430;1.406400
9.740;-2.061005;1.379166
9.750;-1.997895;1.345497
9.760;-1.937093;1.305158
9.770;-1.880495;1.258153
9.780;-1.829623;1.204580
9.790;-1.785518;1.144566
9.800;-1.748762;1.078298
9.810;-1.719598;1.006155
9.820;-1.698064;0.928881
9.830;-1.684113;0.847710
9.840;-1.677688;0.764370
9.850;-1.678715;0.680956
9.860;-1.687018;0.599684
9.870;-1.702187;0.522602
9.880;-1.723481;0.451315
9.890;-1.749850;0.386765
9.900;-1.780102;0.329077
9.910;-1.813134;0.277478
9.920;-1.848145;0.230347
9.930;-1.884758;0.185399
9.940;-1.923046;0.139999
9.950;-1.963464;0.091511
9.960;-2.006740;0.037636
9.970;-2.053782;-0.023307
9.980;-2.105654;-0.092153
9.990;-2.163601;-0.168731
10.000;-2.229073;-0.251804
10.010;-2.303652;-0.339196
10.020;-2.388836;-0.428116
10.030;-2.485667;-0.515643
10.040;-2.594275;-0.599221
10.050;-2.713426;-0.677037
10.060;-2.840194;-0.748171
10.070;-2.969926;-0.812537
10.080;-3.096639;-0.870636
10.090;-3.213872;-0.923251
10.100;-3.315822;-0.971219
10.110;-3.398411;-1.015387
10.120;-3.459911;-1.056683
10.130;-3.500926;-1.096171
10.140;-3.523838;-1.134941
10.150;-3.531981;-1.173857
10.160;-3.528875;-1.213328
10.170;-3.517665;-1.253244
10.180;-3.500803;-1.293127
10.190;-3.479922;-1.332392
10.200;-3.455853;-1.370586
10.210;-3.428749;-1.407475
10.220;-3.398284;-1.442971
10.230;-3.363875;-1.476971
10.240;-3.324901;-1.509222
10.250;-3.280899;-1.539323
10.260;-3.231747;-1.566854
10.270;-3.177806;-1.591600
10.280;-3.119978;-1.613723
10.290;-3.059609;-1.633786
10.300;-2.998231;-1.652612
10.310;-2.937250;-1.671048
10.320;-2.877669;-1.689741
10.330;-2.819947;-1.709013
10.340;-2.763990;-1.728842
10.350;-2.709252;-1.748932
10.360;-2.654916;-1.768818
10.370;-2.600137;-1.787995
10.380;-2.544298;-1.806045
10.390;-2.487224;-1.822751
10.400;-2.429277;-1.838149
10.410;-2.371298;-1.852469
10.420;-2.314432;-1.865980
10.430;-2.259886;-1.878759
10.440;-2.208671;-1.890433
10.450;-2.161388;-1.899968
10.460;-2.118092;-1.905565
10.470;-2.078311;-1.904776
10.480;-2.041233;-1.894876
10.490;-2.006041;-1.873470
10.500;-1.972248;-1.839148
10.510;-1.939902;-1.791925
10.520;-1.909556;-1.733256
10.530;-1.882037;-1.665581
10.540;-1.858091;-1.591604
10.550;-1.838076;-1.513638
10.560;-1.821775;-1.433269
10.570;-1.808401;-1.351464
10.580;-1.796776;-1.268968
10.590;-1.785626;-1.186747
10.600;-1.773906;-1.106243
10.610;-1.761051;-1.029308
10.620;-1.747096;-0.957866
10.630;-1.732634;-0.893470
10.640;-1.718632;-0.836949
10.650;-1.706174;-0.788301
10.660;-1.696206;-0.746873
10.670;-1.689366;-0.711735
10.680;-1.685944;-0.682079
10.690;-1.685920;-0.657498
10.700;-1.689017;-0.638035
10.710;-1.694732;-0.624009
10.720;-1.702362;-0.615694
10.730;-1.711105;-0.612951
10.740;-1.720237;-0.614962
10.750;-1.729298;-0.620133
10.760;-1.738165;-0.626243
10.770;-1.746960;-0.630755
10.780;-1.755833;-0.631223
10.790;-1.764752;-0.625687
10.800;-1.773402;-0.612958
10.810;-1.781236;-0.592736
10.820;-1.787621;-0.565509
10.830;-1.792023;-0.532270
10.840;-1.794161;-0.494162
10.850;-1.794069;-0.452189
10.860;-1.792054;-0.407098
10.870;-1.788575;-0.359474
10.880;-1.784080;-0.309969
10.890;-1.778897;-0.259554
10.900;-1.773183;-0.209645
10.910;-1.766961;-0.162048
10.920;-1.760196;-0.118759
10.930;-1.752897;-0.081710
10.940;-1.745204;-0.052561
10.950;-1.737432;-0.032579
10.960;-1.730064;-0.022598
10.970;-1.723687;-0.023031
10.980;-1.718889;-0.033861
10.990;-1.716184;-0.054601
11.000;-1.715973;-0.084223
11.010;-1.718551;-0.121104
11.020;-1.724121;-0.163092
11.030;-1.732776;-0.207749
11.040;-1.744474;-0.252749
11.050;-1.759004;-0.296268
11.060;-1.776005;-0.337197
11.070;-1.795024;-0.375082
11.080;-1.815585;-0.409871
11.090;-1.837214;-0.441619
11.100;-1.859433;-0.470262
11.110;-1.881733;-0.495535
11.120;-1.903581;-0.516999
11.130;-1.924442;-0.534182
11.140;-1.943829;-0.546786
11.150;-1.961340;-0.554895
11.160;-1.976683;-0.559087
11.170;-1.989685;-0.560444
11.180;-2.000299;-0.560409
11.190;-2.008629;-0.560523
11.200;-2.014962;-0.562094
11.210;-2.019775;-0.565901
11.220;-2.023669;-0.572068
11.230;-2.027223;-0.580118
11.240;-2.030812;-0.589176
11.250;-2.034461;-0.598237
11.260;-2.037804;-0.606412
11.270;-2.040189;-0.613123
11.280;-2.040877;-0.618222
11.290;-2.039280;-0.622000
11.300;-2.035159;-0.625086
11.310;-2.028719;-0.628222
11.320;-2.020559;-0.631978
11.330;-2.011505;-0.636502
11.340;-2.002407;-0.641415
11.350;-1.994005;-0.645924
11.360;-1.986901;-0.649100
11.370;-1.981597;-0.650188
11.380;-1.978527;-0.648791
11.390;-1.978032;-0.644885
11.400;-1.980283;-0.638672
11.410;-1.985183;-0.630367
11.420;-1.992292;-0.620005
11.430;-2.000778;-0.607381
11.440;-2.009472;-0.592161
11.450;-2.017040;-0.574114
11.460;-2.022285;-0.553328
11.470;-2.024468;-0.530300
11.480;-2.023507;-0.505858
11.490;-2.019972;-0.480981
11.500;-2.014893;-0.456587
11.510;-2.009468;-0.433367
11.520;-2.004799;-0.411693
11.530;-2.001675;-0.391610
11.540;-2.000476;-0.372936
11.550;-2.001186;-0.355453
11.560;-2.003528;-0.339120
11.570;-2.007174;-0.324227
11.580;-2.011943;-0.311346
11.590;-2.017923;-0.301087
11.600;-2.025451;-0.293786
11.610;-2.034978;-0.289278
11.620;-2.046897;-0.286876
11.630;-2.061417;-0.285548
11.640;-2.078520;-0.284213
11.650;-2.098007;-0.282057
11.660;-2.119592;-0.278740
11.670;-2.142981;-0.274416
11.680;-2.167912;-0.269542
11.690;-2.194137;-0.264549
11.700;-2.221376;-0.259512
11.710;-2.249252;-0.253957
11.720;-2.277225;-0.246902
11.730;-2.304586;-0.237114
11.740;-2.330516;-0.223482
11.750;-2.354238;-0.205319
11.760;-2.375220;-0.182481
11.770;-2.393341;-0.155274
11.780;-2.408941;-0.124236
11.790;-2.422689;-0.089912
11.800;-2.435326;-0.052681
11.810;-2.447362;-0.012674
11.820;-2.458872;0.030223
11.830;-2.469483;0.076286
11.840;-2.478555;0.125776
11.850;-2.485470;0.178715
11.860;-2.489895;0.234685
11.870;-2.491919;0.292731
11.880;-2.492032;0.351432
11.890;-2.490965;0.409119
11.900;-2.489465;0.464183
11.910;-2.488103;0.515372
11.920;-2.487187;0.561946
11.930;-2.486761;0.603666
11.940;-2.486658;0.640659
11.950;-2.486573;0.673249
11.960;-2.486132;0.701858
11.970;-2.484987;0.726959
11.980;-2.482931;0.749058
11.990;-2.479967;0.768667
12.000;-2.476283;0.786241
12.010;-2.472135;0.802073
12.020;-2.467726;0.816223
12.030;-2.463164;0.828504
12.040;-2.458514;0.838578
12.050;-2.453879;0.846112
12.060;-2.449420;0.850927
12.070;-2.445318;0.853066
12.080;-2.441696;0.852754
12.090;-2.438588;0.850255
12.100;-2.435976;0.845736
12.110;-2.433891;0.839228
12.120;-2.432480;0.830709
12.130;-2.432030;0.820248
12.140;-2.432924;0.808116
12.150;-2.435573;0.794805
12.160;-2.440319;0.780939
12.170;-2.447315;0.767165
12.180;-2.456387;0.754048
12.190;-2.466946;0.742043
12.200;-2.478030;0.731528
12.210;-2.488506;0.722881
12.220;-2.497388;0.716522
12.230;-2.504095;0.712884
12.240;-2.508543;0.712305
12.250;-2.511021;0.714911
12.260;-2.511964;0.720519
12.270;-2.511745;0.728587
12.280;-2.510565;0.738205
12.290;-2.508442;0.748150
12.300;-2.505294;0.757003
12.310;-2.501053;0.763358
12.320;-2.495783;0.766063
12.330;-2.489743;0.764409
12.340;-2.483392;0.758214
12.350;-2.477317;0.747777
12.360;-2.472144;0.733703
12.370;-2.468431;0.716673
12.380;-2.466588;0.697216
12.390;-2.466819;0.675564
12.400;-2.469098;0.651644
12.410;-2.473191;0.625214
12.420;-2.478694;0.596087
12.430;-2.485081;0.564352
12.440;-2.491728;0.530495
12.450;-2.497912;0.495410
12.460;-2.502822;0.460302
12.470;-2.505604;0.426541
12.480;-2.505451;0.395504
12.490;-2.501745;0.368447
12.500;-2.494194;0.346392
12.510;-2.482954;0.330038
12.520;-2.468650;0.319700
12.530;-2.452294;0.315309
12.540;-2.435122;0.316474
12.550;-2.418402;0.322603
12.560;-2.403285;0.333020
12.570;-2.390689;0.347039
12.580;-2.381235;0.363976
12.590;-2.375235;0.383135
12.600;-2.372738;0.403796
12.610;-2.373615;0.425229
12.620;-2.377619;0.446690
12.630;-2.384416;0.467418
12.640;-2.393574;0.486639
12.650;-2.404564;0.503627
12.660;-2.416838;0.517837
12.670;-2.429975;0.529073
12.680;-2.443856;0.537590
12.690;-2.458726;0.544045
12.700;-2.475101;0.549309
12.710;-2.493540;0.554189
12.720;-2.514411;0.559166
12.730;-2.537797;0.564242
12.740;-2.563557;0.568937
12.750;-2.591493;0.572454
12.760;-2.621528;0.573955
12.770;-2.653786;0.572889
12.780;-2.688564;0.569256
12.790;-2.726176;0.563704
12.800;-2.766784;0.557400
12.810;-2.810263;0.551698
12.820;-2.856157;0.547715
12.830;-2.903664;0.545974
12.840;-2.951632;0.546253
12.850;-2.998567;0.547713
12.860;-3.042721;0.549238
12.870;-3.082295;0.549874
12.880;-3.115747;0.549171
12.890;-3.142101;0.547298
12.900;-3.161121;0.544940
12.910;-3.173252;0.543038
12.920;-3.179362;0.542532
12.930;-3.180388;0.544140
12.940;-3.177083;0.548228
12.950;-3.169943;0.554749
12.960;-3.159309;0.563256
12.970;-3.145554;0.573008
12.980;-3.129254;0.583116
12.990;-3.111272;0.592720
13.000;-3.092736;0.601157
13.010;-3.074929;0.608083
13.020;-3.059109;0.613485
13.030;-3.046318;0.617588
13.040;-3.037228;0.620718
13.050;-3.032069;0.623173
13.060;-3.030673;0.625151
13.070;-3.032608;0.626708
13.080;-3.037355;0.627738
13.090;-3.044460;0.627992
13.100;-3.053595;0.627189
13.110;-3.064569;0.625178
13.120;-3.077288;0.622082
13.130;-3.091723;0.618343
13.140;-3.107882;0.614651
13.150;-3.125761;0.611796
13.160;-3.145293;0.610542
13.170;-3.166317;0.611549
13.180;-3.188585;0.615353
13.190;-3.211785;0.622387
13.200;-3.235571;0.632985
13.210;-3.259604;0.647363
13.220;-3.283610;0.665544
13.230;-3.307455;0.687231
13.240;-3.331186;0.711664
13.250;-3.354991;0.737534
13.260;-3.379051;0.763022
13.270;-3.403365;0.786034
13.280;-3.427624;0.804601
13.290;-3.451243;0.817326
13.300;-3.473539;0.823710
13.310;-3.493985;0.824204
13.320;-3.512393;0.819981
13.330;-3.528901;0.812572
13.340;-3.543783;0.803554
13.350;-3.557169;0.794382
13.360;-3.568856;0.786344
13.370;-3.578307;0.780518
13.380;-3.584838;0.777655
13.390;-3.587873;0.778004
13.400;-3.587144;0.781206
13.410;-3.582727;0.786358
13.420;-3.574923;0.792277
13.430;-3.564113;0.797850
13.440;-3.550656;0.802309
13.450;-3.534899;0.805335
13.460;-3.517232;0.806973
13.470;-3.498138;0.807454
13.480;-3.478197;0.807032
13.490;-3.458045;0.805921
13.500;-3.438312;0.804346
13.510;-3.419557;0.802634
13.520;-3.402203;0.801278
13.530;-3.386491;0.800904
13.540;-3.372482;0.802145
13.550;-3.360126;0.805473
13.560;-3.349374;0.811083
13.570;-3.340295;0.818892
13.580;-3.333121;0.828637
13.590;-3.328195;0.840004
13.600;-3.325820;0.852692
13.610;-3.326077;0.866375
13.620;-3.328673;0.880589
13.630;-3.332868;0.894637
13.640;-3.337500;0.907590
13.650;-3.341097;0.918405
13.660;-3.342058;0.926143
13.670;-3.338893;0.930230
13.680;-3.330480;0.930660
13.690;-3.316277;0.928047
13.700;-3.296395;0.923484
13.710;-3.271486;0.918277
13.720;-3.242482;0.913671
13.730;-3.210310;0.910657
13.740;-3.175690;0.909889
13.750;-3.139075;0.911706
13.760;-3.100697;0.916233
13.770;-3.060686;0.923484
13.780;-3.019218;0.933417
13.790;-2.976625;0.945897
13.800;-2.933371;0.960596
13.810;-2.889904;0.976881
13.820;-2.846453;0.993782
13.830;-2.802937;1.010073
13.840;-2.759090;1.024487
13.850;-2.714748;1.035968
13.860;-2.670133;1.043889
13.870;-2.625981;1.048148
13.880;-2.583456;1.049126
13.890;-2.543916;1.047552
13.900;-2.508643;1.044317
13.910;-2.478626;1.040284
13.920;-2.454415;1.036131
13.930;-2.436086;1.032250
13.940;-2.423306;1.028728
13.950;-2.415522;1.025415
13.960;-2.412200;1.022043
13.970;-2.413024;1.018363
13.980;-2.417945;1.014278
13.990;-2.427031;1.009929
14.000;-2.440201;1.005711
14.010;-2.456987;1.002184
14.020;-2.476426;0.999894
14.030;-2.497122;0.999157
14.040;-2.517433;0.999894
14.050;-2.535725;1.001600
14.060;-2.550645;1.003457
14.070;-2.561347;1.004595
14.080;-2.567613;1.004382
14.090;-2.569843;1.002639
14.100;-2.568895;0.999688
14.110;-2.565854;0.996210
14.120;-2.561796;0.992999
14.130;-2.557631;0.990714
14.140;-2.554046;0.989742
14.150;-2.551523;0.990174
14.160;-2.550395;0.991876
14.170;-2.550903;0.994591
14.180;-2.553236;0.998008
14.190;-2.557538;1.001793
14.200;-2.563867;1.005584
14.210;-2.572147;1.008971
14.220;-2.582147;1.011496
14.230;-2.593533;1.012748
14.240;-2.606011;1.012526
14.250;-2.619469;1.011020
14.260;-2.634094;1.008854
14.270;-2.650410;1.006928
14.280;-2.669264;1.006059
14.290;-2.691785;1.006616
14.300;-2.719292;1.008322
14.310;-2.753148;1.010357
14.320;-2.794501;1.011751
14.330;-2.843932;1.011904
14.340;-2.901094;1.010999
14.350;-2.964497;1.010078
14.360;-3.031600;1.010672
14.370;-3.099237;1.014135
14.380;-3.164278;1.021013
14.390;-3.224265;1.030792
14.400;-3.277783;1.042143
14.410;-3.324459;1.053516
14.420;-3.364644;1.063775
14.430;-3.398931;1.072600
14.440;-3.427714;1.080522
14.450;-3.450927;1.088606
14.460;-3.468027;1.097945
14.470;-3.478205;1.109196
14.480;-3.480726;1.122324
14.490;-3.475280;1.136606
14.500;-3.462210;1.150827
14.510;-3.442573;1.163597
14.520;-3.418032;1.173663
14.530;-3.390618;1.180152
14.540;-3.362449;1.182687
14.550;-3.335454;1.181360
14.560;-3.311198;1.176579
14.570;-3.290830;1.168861
14.580;-3.275125;1.158625
14.590;-3.264537;1.146089
14.600;-3.259207;1.131281
14.610;-3.258942;1.114126
14.620;-3.263191;1.094572
14.630;-3.271109;1.072716
14.640;-3.281677;1.048887
14.650;-3.293869;1.023665
14.660;-3.306798;0.997843
14.670;-3.319830;0.972337
14.680;-3.332620;0.948090
14.690;-3.345091;0.925970
14.700;-3.357340;0.906631
14.710;-3.369531;0.890351
14.720;-3.381808;0.876892
14.730;-3.394305;0.865500
14.740;-3.407222;0.855072
14.750;-3.420957;0.844451
14.760;-3.436196;0.832730
14.770;-3.453908;0.819451
14.780;-3.475183;0.804641
14.790;-3.500948;0.788706
14.800;-3.531607;0.772207
14.810;-3.566746;0.755601
14.820;-3.605033;0.739053
14.830;-3.644373;0.722416
14.840;-3.682310;0.705368
14.850;-3.716566;0.687644
14.860;-3.745551;0.669190
14.870;-3.768687;0.650205
14.880;-3.786448;0.631066
14.890;-3.800121;0.612201
14.900;-3.811378;0.593985
14.910;-3.821799;0.576662
14.920;-3.832508;0.560324
14.930;-3.844015;0.544962
14.940;-3.856300;0.530569
14.950;-3.869046;0.517248
14.960;-3.881870;0.505263
14.970;-3.894439;0.494987
14.980;-3.906458;0.486793
14.990;-3.917600;0.480945
15.000;-3.927493;0.477527
15.010;-3.935776;0.476432
15.020;-3.942187;0.477392
15.030;-3.946617;0.480017
15.040;-3.949105;0.483830
15.050;-3.949802;0.488307
15.060;-3.948911;0.492938
15.070;-3.946636;0.497318
15.080;-3.943131;0.501217
15.090;-3.938454;0.504581
15.100;-3.932551;0.507464
15.110;-3.925273;0.509951
15.120;-3.916444;0.512118
15.130;-3.905975;0.514069
15.140;-3.893981;0.516009
15.150;-3.880861;0.518281
15.160;-3.867273;0.521271
15.170;-3.853992;0.525203
15.180;-3.841721;0.529913
15.190;-3.830945;0.534768
15.200;-3.821907;0.538818
15.210;-3.814690;0.541113
15.220;-3.809333;0.541038
15.230;-3.805867;0.538494
15.240;-3.804182;0.533902
15.250;-3.803783;0.528078
15.260;-3.803567;0.522071
15.270;-3.801797;0.517013
15.280;-3.796366;0.513967
15.290;-3.785302;0.513757
15.300;-3.767334;0.516852
15.310;-3.742271;0.523331
15.320;-3.711047;0.532977
15.330;-3.675438;0.545418
15.340;-3.637583;0.560246
15.350;-3.599511;0.577102
15.360;-3.562788;0.595719
15.370;-3.528347;0.615950
15.380;-3.496494;0.637739
15.390;-3.467048;0.661049
15.400;-3.439591;0.685740
15.410;-3.413736;0.711461
15.420;-3.389338;0.737574
15.430;-3.366575;0.763181
15.440;-3.345908;0.787241
15.450;-3.327950;0.808795
15.460;-3.313316;0.827213
15.470;-3.302523;0.842347
15.480;-3.295966;0.854512
15.490;-3.293951;0.864263
15.500;-3.296698;0.872082
15.510;-3.304231;0.878124
15.520;-3.316154;0.882139
15.530;-3.331405;0.883657
15.540;-3.348152;0.882337
15.550;-3.363945;0.878332
15.560;-3.376141;0.872481
15.570;-3.382472;0.866220
15.580;-3.381555;0.861243
15.590;-3.373135;0.859033
15.600;-3.358008;0.860484
15.610;-3.337678;0.865709
15.620;-3.313895;0.874101
15.630;-3.288199;0.884543
15.640;-3.261577;0.895673
15.650;-3.234310;0.906103
15.660;-3.206069;0.914567
15.670;-3.176220;0.920033
15.680;-3.144202;0.921794
15.690;-3.109845;0.919560
15.700;-3.073534;0.913503
15.710;-3.036189;0.904233
15.720;-2.999082;0.892672
15.730;-2.963564;0.879844
15.740;-2.930780;0.866641
15.750;-2.901526;0.853637
15.760;-2.876271;0.841021
15.770;-2.855305;0.828657
15.780;-2.838881;0.816263
15.790;-2.827240;0.803632
15.800;-2.820505;0.790804
15.810;-2.818528;0.778106
15.820;-2.820796;0.766060
15.830;-2.826474;0.755184
15.840;-2.834550;0.745796
15.850;-2.844005;0.737859
15.860;-2.853915;0.730919
15.870;-2.863501;0.724189
15.880;-2.872124;0.716752
15.890;-2.879284;0.707856
15.900;-2.884625;0.697193
15.910;-2.887952;0.685058
15.920;-2.889256;0.672291
15.930;-2.888727;0.660025
15.940;-2.886756;0.649341
15.950;-2.883914;0.640971
15.960;-2.880920;0.635135
15.970;-2.878576;0.631580
15.980;-2.877677;0.629771
15.990;-2.878901;0.629162
16.000;-2.882735;0.629396
16.010;-2.889463;0.630343
16.020;-2.899244;0.631958
16.030;-2.912230;0.634096
16.040;-2.928645;0.636417
16.050;-2.948755;0.638454
16.060;-2.972724;0.639805
16.070;-3.000438;0.640324
16.080;-3.031413;0.640231
16.090;-3.064868;0.640094
16.100;-3.099924;0.640701
16.110;-3.135837;0.642883
16.120;-3.172139;0.647341
16.130;-3.208640;0.654513
16.140;-3.245286;0.664503
16.150;-3.281951;0.677074
16.160;-3.318238;0.691655
16.170;-3.353426;0.707374
16.180;-3.386586;0.723128
16.190;-3.416842;0.737731
16.200;-3.443618;0.750130
16.210;-3.466795;0.759622
16.220;-3.486734;0.765969
16.230;-3.504189;0.769377
16.240;-3.520189;0.770338
16.250;-3.535904;0.769431
16.260;-3.552491;0.767134
16.270;-3.570931;0.763736
16.280;-3.591829;0.759321
16.290;-3.615243;0.753833
16.300;-3.640574;0.747159
16.310;-3.666615;0.739243
16.320;-3.691790;0.730204
16.330;-3.714556;0.720449
16.340;-3.733805;0.710728
16.350;-3.749131;0.702080
16.360;-3.760875;0.695660
16.370;-3.769947;0.692486
16.380;-3.777547;0.693198
16.390;-3.784877;0.697920
16.400;-3.792954;0.706296
16.410;-3.802529;0.717673
16.420;-3.814096;0.731349
16.430;-3.827925;0.746807
16.440;-3.844099;0.763889
16.450;-3.862491;0.782891
16.460;-3.882684;0.804569
16.470;-3.903864;0.830045
16.480;-3.924768;0.860615
16.490;-3.943743;0.897484
16.500;-3.958938;0.941444
16.510;-3.968602;0.992565
16.520;-3.971393;1.049970
16.530;-3.966629;1.111802
16.540;-3.954406;1.175439
16.550;-3.935568;1.237917
16.560;-3.911559;1.296464
16.570;-3.884225;1.349008
16.580;-3.855592;1.394532
16.590;-3.827636;1.433224
16.600;-3.802029;1.466399
16.610;-3.779870;1.496230
16.620;-3.761496;1.525332
16.630;-3.746442;1.556283
16.640;-3.733621;1.591178
16.650;-3.721672;1.631328
16.660;-3.709323;1.677153
16.670;-3.695651;1.728256
16.680;-3.680160;1.783642
16.690;-3.662715;1.842024
16.700;-3.643422;1.902155
16.710;-3.622540;1.963069
16.720;-3.600435;2.024142
16.730;-3.577568;2.084955
16.740;-3.554482;2.145048
16.750;-3.531771;2.203687
16.760;-3.510052;2.259777
16.770;-3.489963;2.311943
16.780;-3.472132;2.358739
16.790;-3.457109;2.398907
16.800;-3.445219;2.431584
16.810;-3.436402;2.456399
16.820;-3.430088;2.473412
16.830;-3.425193;2.482931
16.840;-3.420284;2.485293
16.850;-3.413896;2.480722
16.860;-3.404898;2.469280
16.870;-3.392771;2.450897
16.880;-3.377688;2.425399
16.890;-3.360341;2.392511
16.900;-3.341572;2.351793
16.910;-3.321932;2.302571
16.920;-3.301334;2.243947
16.930;-3.278964;2.175001
16.940;-3.253525;2.095215
16.950;-3.223749;2.004974
16.960;-3.188993;1.905929
16.970;-3.149625;1.800982
16.980;-3.107021;1.693817
16.990;-3.063151;1.588096
17.000;-3.019933;1.486618
17.010;-2.978650;1.390766
17.020;-2.939646;1.300429
17.030;-2.902415;1.214400
17.040;-2.866014;1.131085
17.050;-2.829596;1.049231
17.060;-2.792829;0.968370
17.070;-2.756017;0.888807
17.080;-2.719861;0.811191
17.090;-2.685007;0.735928
17.100;-2.651596;0.662763
17.110;-2.619045;0.590766
17.120;-2.586157;0.518726
17.130;-2.551474;0.445728
17.140;-2.513679;0.371634
17.150;-2.471885;0.297232
17.160;-2.425727;0.224040
17.170;-2.375313;0.153851
17.180;-2.321099;0.088222
17.190;-2.263766;0.028069
17.200;-2.204117;-0.026501
17.210;-2.143008;-0.076071
17.220;-2.081332;-0.121596
17.230;-2.020036;-0.163989
17.240;-1.960168;-0.203755
17.250;-1.902920;-0.240764
17.260;-1.849657;-0.274227
17.270;-1.801908;-0.302910
17.280;-1.761277;-0.325531
17.290;-1.729274;-0.341213
17.300;-1.707086;-0.349809
17.310;-1.695379;-0.351992
17.320;-1.694173;-0.349082
17.330;-1.702827;-0.342642
17.340;-1.720128;-0.334001
17.350;-1.744484;-0.323869
17.360;-1.774178;-0.312222
17.370;-1.807639;-0.298479
17.380;-1.843680;-0.281836
17.390;-1.881664;-0.261541
17.400;-1.921577;-0.236994
17.410;-1.963984;-0.207666
17.420;-2.009883;-0.172983
17.430;-2.060441;-0.132298
17.440;-2.116638;-0.085024
17.450;-2.178877;-0.030917
17.460;-2.246633;0.029558
17.470;-2.318287;0.094915
17.480;-2.391239;0.162588
17.490;-2.462340;0.229250
17.500;-2.528592;0.291517
17.510;-2.587859;0.346764
17.520;-2.639346;0.393739
17.530;-2.683622;0.432712
17.540;-2.722220;0.465119
17.550;-2.756981;0.492879
17.560;-2.789408;0.517693
17.570;-2.820225;0.540582
17.580;-2.849252;0.561771
17.590;-2.875568;0.580836
17.600;-2.897880;0.597024
17.610;-2.914950;0.609620
17.620;-2.925981;0.618274
17.630;-2.930845;0.623205
17.640;-2.930142;0.625197
17.650;-2.925074;0.625390
17.660;-2.917177;0.624984
17.670;-2.907991;0.624972
17.680;-2.898779;0.626022
17.690;-2.890399;0.628483
17.700;-2.883330;0.632450
17.710;-2.877806;0.637844
17.720;-2.873996;0.644506
17.730;-2.872140;0.652324
17.740;-2.872602;0.661343
17.750;-2.875830;0.671788
17.760;-2.882243;0.683975
17.770;-2.892092;0.698173
17.780;-2.905313;0.714479
17.790;-2.921435;0.732761
17.800;-2.939631;0.752659
17.810;-2.958951;0.773630
17.820;-2.978693;0.795051
17.830;-2.998734;0.816377
17.840;-3.019681;0.837345
17.850;-3.042758;0.858111
17.860;-3.069482;0.879227
17.870;-3.101227;0.901406
17.880;-3.138824;0.925180
17.890;-3.182283;0.950573
17.900;-3.230760;0.976937
17.910;-3.282760;1.003003
17.920;-3.336561;1.027154
17.930;-3.390675;1.047819
17.940;-3.444175;1.063858
17.950;-3.496773;1.074818
17.960;-3.548638;1.080997
17.970;-3.600082;1.083307
17.980;-3.651262;1.083036
17.990;-3.702028;1.081575
18.000;-3.751937;1.080194
18.010;-3.800402;1.079921
18.020;-3.846879;1.081511
18.030;-3.891018;1.085452
18.040;-3.932711;1.091942
18.050;-3.972064;1.100865
18.060;-4.009321;1.111807
18.070;-4.044767;1.124141
18.080;-4.078632;1.137149
18.090;-4.110998;1.150165
18.100;-4.141750;1.162693
18.110;-4.170583;1.174493
18.120;-4.197082;1.185567
18.130;-4.220852;1.196038
18.140;-4.241629;1.205953
18.150;-4.259312;1.215087
18.160;-4.273919;1.222855
18.170;-4.285493;1.228397
18.180;-4.294063;1.230772
18.190;-4.299656;1.229192
18.200;-4.302345;1.223175
18.210;-4.302294;1.212609
18.220;-4.299788;1.197735
18.230;-4.295238;1.179082
18.240;-4.289134;1.157382
18.250;-4.281983;1.133468
18.260;-4.274254;1.108181
18.270;-4.266380;1.082307
18.280;-4.258813;1.056530
18.290;-4.252076;1.031425
18.300;-4.246751;1.007474
18.310;-4.243375;0.985139
18.320;-4.242327;0.964974
18.330;-4.243770;0.947746
