f_time;copX;copY
8.740;-0.672618;-0.636066
8.750;-0.683716;-0.641666
8.760;-0.694996;-0.646302
8.770;-0.706451;-0.649926
8.780;-0.718166;-0.652492
8.790;-0.730276;-0.654034
8.800;-0.742906;-0.654728
8.810;-0.756104;-0.654883
8.820;-0.769802;-0.654877
8.830;-0.783834;-0.655055
8.840;-0.798021;-0.655665
8.850;-0.812278;-0.656851
8.860;-0.826686;-0.658681
8.870;-0.841458;-0.661165
8.880;-0.856826;-0.664255
8.890;-0.872924;-0.667843
8.900;-0.889728;-0.671791
8.910;-0.907091;-0.675998
8.920;-0.924818;-0.680445
8.930;-0.942724;-0.685194
8.940;-0.960644;-0.690320
8.950;-0.978413;-0.695810
8.960;-0.995862;-0.701475
8.970;-1.012884;-0.706910
8.980;-1.029553;-0.711582
8.990;-1.046256;-0.715031
9.000;-1.063731;-0.717086
9.010;-1.082971;-0.717961
9.020;-1.104983;-0.718155
9.030;-1.130437;-0.718196
9.040;-1.159318;-0.718404
9.050;-1.190741;-0.718816
9.060;-1.223040;-0.719293
9.070;-1.254157;-0.719674
9.080;-1.282204;-0.719851
9.090;-1.305979;-0.719733
9.100;-1.325233;-0.719198
9.110;-1.340611;-0.718126
9.120;-1.353293;-0.716497
9.130;-1.364497;-0.714454
9.140;-1.375025;-0.712274
9.150;-1.385034;-0.710262
9.160;-1.394091;-0.708671
9.170;-1.401435;-0.707722
9.180;-1.406298;-0.707693
9.190;-1.408170;-0.708999
9.200;-1.406943;-0.712131
9.210;-1.402913;-0.717471
9.220;-1.396678;-0.725052
9.230;-1.388975;-0.734394
9.240;-1.380484;-0.744522
9.250;-1.371688;-0.754189
9.260;-1.362805;-0.762261
9.270;-1.353838;-0.768109
9.280;-1.344695;-0.771806
9.290;-1.335356;-0.774035
9.300;-1.325977;-0.775747
9.310;-1.316892;-0.777755
9.320;-1.308471;-0.780467
9.330;-1.300904;-0.783863
9.340;-1.294013;-0.787669
9.350;-1.287226;-0.791571
9.360;-1.279715;-0.795316
9.370;-1.270637;-0.798696
9.380;-1.259364;-0.801457
9.390;-1.245582;-0.803263
9.400;-1.229250;-0.803730
9.410;-1.210453;-0.802521
9.420;-1.189248;-0.799459
9.430;-1.165582;-0.794587
9.440;-1.139328;-0.788148
9.450;-1.110400;-0.780502
9.460;-1.078893;-0.772021
9.470;-1.045189;-0.763014
9.480;-1.009991;-0.753684
9.490;-0.974272;-0.744128
9.500;-0.939152;-0.734381
9.510;-0.905717;-0.724475
9.520;-0.874846;-0.714512
9.530;-0.847106;-0.704700
9.540;-0.822738;-0.695327
9.550;-0.801700;-0.686682
9.560;-0.783732;-0.678957
9.570;-0.768407;-0.672197
9.580;-0.755192;-0.666338
9.590;-0.743505;-0.661325
9.600;-0.732810;-0.657244
9.610;-0.722693;-0.654366
9.620;-0.712915;-0.653057
9.630;-0.703424;-0.653565
9.640;-0.694322;-0.655813
9.650;-0.685793;-0.659314
9.660;-0.678012;-0.663266
9.670;-0.671052;-0.666794
9.680;-0.664861;-0.669215
9.690;-0.659310;-0.670232
9.700;-0.654287;-0.669985
9.710;-0.649781;-0.668981
9.720;-0.645927;-0.667909
9.730;-0.642988;-0.667424
9.740;-0.641312;-0.667963
9.750;-0.641279;-0.669684
9.760;-0.643234;-0.672543
9.770;-0.647415;-0.676448
9.780;-0.653871;-0.681359
9.790;-0.662420;-0.687283
9.800;-0.672673;-0.694174
9.810;-0.684137;-0.701822
9.820;-0.696339;-0.709835
9.830;-0.708920;-0.717713
9.840;-0.721639;-0.725016
9.850;-0.734309;-0.731527
9.860;-0.746728;-0.737337
9.870;-0.758639;-0.742799
9.880;-0.769772;-0.748353
9.890;-0.779946;-0.754312
9.900;-0.789169;-0.760723
9.910;-0.797671;-0.767368
9.920;-0.805844;-0.773903
9.930;-0.814111;-0.780022
9.940;-0.822809;-0.785563
9.950;-0.832105;-0.790492
9.960;-0.842002;-0.794823
9.970;-0.852383;-0.798572
9.980;-0.863103;-0.801791
9.990;-0.874057;-0.804627
10.000;-0.885209;-0.807337
10.010;-0.896559;-0.810234
10.020;-0.908048;-0.813595
10.030;-0.919454;-0.817574
10.040;-0.930354;-0.822145
10.050;-0.940190;-0.827101
10.060;-0.948455;-0.832097
10.070;-0.954894;-0.836740
10.080;-0.959628;-0.840687
10.090;-0.963145;-0.843726
10.100;-0.966172;-0.845812
10.110;-0.969491;-0.847083
10.120;-0.973764;-0.847841
10.130;-0.979423;-0.848480
10.140;-0.986647;-0.849365
10.150;-0.995419;-0.850715
10.160;-1.005621;-0.852544
10.170;-1.017098;-0.854712
10.180;-1.029671;-0.857006
10.190;-1.043092;-0.859220
10.200;-1.057012;-0.861197
10.210;-1.071017;-0.862854
10.220;-1.084738;-0.864202
10.230;-1.097976;-0.865363
10.240;-1.110781;-0.866515
10.250;-1.123413;-0.867776
10.260;-1.136207;-0.869056
10.270;-1.149402;-0.869971
10.280;-1.163040;-0.869900
10.290;-1.176990;-0.868193
10.300;-1.191095;-0.864431
10.310;-1.205315;-0.858613
10.320;-1.219771;-0.851180
10.330;-1.234652;-0.842863
10.340;-1.250030;-0.834430
10.350;-1.265707;-0.826444
10.360;-1.281148;-0.819137
10.370;-1.295572;-0.812429
10.380;-1.308159;-0.806061
10.390;-1.318309;-0.799773
10.400;-1.325849;-0.793441
10.410;-1.331091;-0.787119
10.420;-1.334760;-0.780955
10.430;-1.337833;-0.775037
10.440;-1.341353;-0.769258
10.450;-1.346253;-0.763305
10.460;-1.353199;-0.756803
10.470;-1.362479;-0.749530
10.480;-1.373941;-0.741594
10.490;-1.387014;-0.733454
10.500;-1.400798;-0.725764
10.510;-1.414208;-0.719123
10.520;-1.426138;-0.713841
10.530;-1.435622;-0.709851
10.540;-1.441969;-0.706794
10.550;-1.444867;-0.704243
10.560;-1.444445;-0.701944
10.570;-1.441286;-0.699939
10.580;-1.436346;-0.698485
10.590;-1.430774;-0.697847
10.600;-1.425649;-0.698084
10.610;-1.421728;-0.698974
10.620;-1.419303;-0.700084
10.630;-1.418239;-0.700944
10.640;-1.418154;-0.701219
10.650;-1.418637;-0.700813
10.660;-1.419396;-0.699888
10.670;-1.420288;-0.698776
10.680;-1.421243;-0.697841
10.690;-1.422143;-0.697340
10.700;-1.422744;-0.697366
10.710;-1.422658;-0.697873
10.720;-1.421449;-0.698753
10.730;-1.418768;-0.699894
10.740;-1.414501;-0.701200
10.750;-1.408859;-0.702574
10.760;-1.402391;-0.703880
10.770;-1.395900;-0.704924
10.780;-1.390262;-0.705463
10.790;-1.386202;-0.705286
10.800;-1.384088;-0.704292
10.810;-1.383828;-0.702540
10.820;-1.384902;-0.700232
10.830;-1.386505;-0.697646
10.840;-1.387770;-0.695076
10.850;-1.387959;-0.692797
10.860;-1.386587;-0.691053
10.870;-1.383453;-0.690041
10.880;-1.378598;-0.689865
10.890;-1.372230;-0.690483
10.900;-1.364637;-0.691668
10.910;-1.356111;-0.693027
10.920;-1.346908;-0.694081
10.930;-1.337258;-0.694375
10.940;-1.327413;-0.693561
10.950;-1.317697;-0.691441
10.960;-1.308509;-0.687975
10.970;-1.300273;-0.683280
10.980;-1.293353;-0.677626
10.990;-1.287964;-0.671420
11.000;-1.284106;-0.665172
11.010;-1.281550;-0.659405
11.020;-1.279874;-0.654526
11.030;-1.278552;-0.650703
11.040;-1.277057;-0.647800
11.050;-1.274982;-0.645424
11.060;-1.272133;-0.643060
11.070;-1.268569;-0.640237
11.080;-1.264547;-0.636666
11.090;-1.260392;-0.632295
11.100;-1.256377;-0.627263
11.110;-1.252689;-0.621779
11.120;-1.249481;-0.615988
11.130;-1.246919;-0.609902
11.140;-1.245150;-0.603418
11.150;-1.244179;-0.596394
11.160;-1.243755;-0.588711
11.170;-1.243386;-0.580325
11.180;-1.242511;-0.571295
11.190;-1.240725;-0.561816
11.200;-1.237957;-0.552225
11.210;-1.234483;-0.542967
11.220;-1.230781;-0.534518
11.230;-1.227303;-0.527303
11.240;-1.224281;-0.521635
11.250;-1.221653;-0.517701
11.260;-1.219131;-0.515539
11.270;-1.216344;-0.515021
11.280;-1.212994;-0.515815
11.290;-1.208945;-0.517401
11.300;-1.204243;-0.519154
11.310;-1.199061;-0.520497
11.320;-1.193603;-0.521032
11.330;-1.188039;-0.520614
11.340;-1.182493;-0.519325
11.350;-1.177091;-0.517384
11.360;-1.172018;-0.515048
11.370;-1.167536;-0.512507
11.380;-1.163934;-0.509837
11.390;-1.161438;-0.507026
11.400;-1.160094;-0.504071
11.410;-1.159685;-0.501062
11.420;-1.159717;-0.498207
11.430;-1.159508;-0.495772
11.440;-1.158330;-0.493984
11.450;-1.155598;-0.492938
11.460;-1.151028;-0.492548
11.470;-1.144731;-0.492572
11.480;-1.137174;-0.492689
11.490;-1.129002;-0.492601
11.500;-1.120750;-0.492130
11.510;-1.112597;-0.491291
11.520;-1.104263;-0.490283
11.530;-1.095159;-0.489424
11.540;-1.084709;-0.489014
11.550;-1.072673;-0.489219
11.560;-1.059282;-0.490001
11.570;-1.045103;-0.491139
11.580;-1.030742;-0.492311
11.590;-1.016559;-0.493209
11.600;-1.002547;-0.493632
11.610;-0.988407;-0.493567
11.620;-0.973756;-0.493213
11.630;-0.958361;-0.492939
11.640;-0.942279;-0.493189
11.650;-0.925835;-0.494367
11.660;-0.909493;-0.496784
11.670;-0.893670;-0.500622
11.680;-0.878621;-0.505916
11.690;-0.864411;-0.512508
11.700;-0.851000;-0.520006
11.710;-0.838356;-0.527818
11.720;-0.826544;-0.535271
11.730;-0.815757;-0.541804
11.740;-0.806254;-0.547118
11.750;-0.798259;-0.551223
11.760;-0.791851;-0.554354
11.770;-0.786901;-0.556823
11.780;-0.783065;-0.558893
11.790;-0.779830;-0.560725
11.800;-0.776623;-0.562432
11.810;-0.772946;-0.564183
11.820;-0.768540;-0.566256
11.830;-0.763492;-0.568992
11.840;-0.758244;-0.572641
11.850;-0.753479;-0.577199
11.860;-0.749937;-0.582331
11.870;-0.748183;-0.587440
11.880;-0.748441;-0.591840
11.890;-0.750529;-0.594971
11.900;-0.753947;-0.596548
11.910;-0.758037;-0.596608
11.920;-0.762154;-0.595469
11.930;-0.765773;-0.593641
11.940;-0.768541;-0.591715
11.950;-0.770287;-0.590242
11.960;-0.770999;-0.589609
11.970;-0.770797;-0.589940
11.980;-0.769874;-0.591047
11.990;-0.768405;-0.592486
12.000;-0.766442;-0.593688
12.010;-0.763841;-0.594134
12.020;-0.760263;-0.593504
12.030;-0.755254;-0.591739
12.040;-0.748372;-0.589026
12.050;-0.739317;-0.585709
12.060;-0.728055;-0.582195
12.070;-0.714897;-0.578860
12.080;-0.700532;-0.575964
12.090;-0.685954;-0.573594
12.100;-0.672295;-0.571653
12.110;-0.660572;-0.569906
12.120;-0.651450;-0.568078
12.130;-0.645092;-0.565930
12.140;-0.641181;-0.563302
12.150;-0.639061;-0.560117
12.160;-0.637927;-0.556365
12.170;-0.637001;-0.552099
12.180;-0.635646;-0.547440
12.190;-0.633431;-0.542592
12.200;-0.630148;-0.537836
12.210;-0.625787;-0.533477
12.220;-0.620509;-0.529720
12.230;-0.614616;-0.526537
12.240;-0.608503;-0.523609
12.250;-0.602602;-0.520392
12.260;-0.597322;-0.516324
12.270;-0.592988;-0.511065
12.280;-0.589772;-0.504683
12.290;-0.587602;-0.497678
12.300;-0.586115;-0.490841
12.310;-0.584715;-0.484970
12.320;-0.582748;-0.480578
12.330;-0.579734;-0.477700
12.340;-0.575543;-0.475899
12.350;-0.570420;-0.474435
12.360;-0.564853;-0.472524
12.370;-0.559364;-0.469585
12.380;-0.554345;-0.465416
12.390;-0.549989;-0.460228
12.400;-0.546309;-0.454533
12.410;-0.543223;-0.448940
12.420;-0.540636;-0.443958
12.430;-0.538472;-0.439873
12.440;-0.536644;-0.436692
12.450;-0.534997;-0.434161
12.460;-0.533281;-0.431855
12.470;-0.531202;-0.429351
12.480;-0.528515;-0.426400
12.490;-0.525115;-0.423030
12.500;-0.521062;-0.419515
12.510;-0.516546;-0.416262
12.520;-0.511823;-0.413686
12.530;-0.507183;-0.412092
12.540;-0.502955;-0.411580
12.550;-0.499488;-0.411998
12.560;-0.497109;-0.412973
12.570;-0.496056;-0.414038
12.580;-0.496436;-0.414797
12.590;-0.498194;-0.415055
12.600;-0.501097;-0.414864
12.610;-0.504746;-0.414476
12.620;-0.508666;-0.414225
12.630;-0.512460;-0.414399
12.640;-0.515972;-0.415137
12.650;-0.519368;-0.416394
12.660;-0.523072;-0.417987
12.670;-0.527602;-0.419707
12.680;-0.533388;-0.421450
12.690;-0.540669;-0.423292
12.700;-0.549519;-0.425437
12.710;-0.559962;-0.428090
12.720;-0.572110;-0.431300
12.730;-0.586160;-0.434879
12.740;-0.602253;-0.438453
12.750;-0.620237;-0.441621
12.760;-0.639505;-0.444182
12.770;-0.658998;-0.446267
12.780;-0.677418;-0.448303
12.790;-0.693580;-0.450810
12.800;-0.706800;-0.454162
12.810;-0.717153;-0.458458
12.820;-0.725499;-0.463546
12.830;-0.733240;-0.469157
12.840;-0.741907;-0.475038
12.850;-0.752741;-0.481029
12.860;-0.766376;-0.487048
12.870;-0.782725;-0.493036
12.880;-0.801066;-0.498906
12.890;-0.820305;-0.504517
12.900;-0.839303;-0.509681
12.910;-0.857158;-0.514201
12.920;-0.873377;-0.517934
12.930;-0.887902;-0.520857
12.940;-0.901028;-0.523093
12.950;-0.913259;-0.524879
12.960;-0.925156;-0.526487
12.970;-0.937219;-0.528137
12.980;-0.949807;-0.529948
12.990;-0.963090;-0.531925
13.000;-0.977047;-0.534000
13.010;-0.991484;-0.536096
13.020;-1.006092;-0.538164
13.030;-1.020508;-0.540198
13.040;-1.034366;-0.542211
13.050;-1.047333;-0.544211
13.060;-1.059130;-0.546174
13.070;-1.069566;-0.548038
13.080;-1.078588;-0.549716
13.090;-1.086320;-0.551137
13.100;-1.093078;-0.552289
13.110;-1.099317;-0.553239
13.120;-1.105540;-0.554108
13.130;-1.112175;-0.554997
13.140;-1.119487;-0.555925
13.150;-1.127523;-0.556794
13.160;-1.136109;-0.557435
13.170;-1.144899;-0.557691
13.180;-1.153470;-0.557514
13.190;-1.161459;-0.557002
13.200;-1.168689;-0.556363
13.210;-1.175236;-0.555803
13.220;-1.181411;-0.555377
13.230;-1.187661;-0.554912
13.240;-1.194417;-0.554043
13.250;-1.201937;-0.552371
13.260;-1.210204;-0.549640
13.270;-1.218906;-0.545823
13.280;-1.227527;-0.541084
13.290;-1.235486;-0.535660
13.300;-1.242290;-0.529751
13.310;-1.247647;-0.523492
13.320;-1.251523;-0.516987
13.330;-1.254125;-0.510350
13.340;-1.255814;-0.503700
13.350;-1.256962;-0.497102
13.360;-1.257802;-0.490534
13.370;-1.258326;-0.483906
13.380;-1.258252;-0.477110
13.390;-1.257093;-0.470058
13.400;-1.254274;-0.462661
13.410;-1.249296;-0.454822
13.420;-1.241891;-0.446464
13.430;-1.232128;-0.437600
13.440;-1.220420;-0.428381
13.450;-1.207442;-0.419070
13.460;-1.193980;-0.409951
13.470;-1.180753;-0.401238
13.480;-1.168279;-0.393027
13.490;-1.156801;-0.385349
13.500;-1.146317;-0.378223
13.510;-1.136682;-0.371691
13.520;-1.127715;-0.365768
13.530;-1.119266;-0.360390
13.540;-1.111248;-0.355383
13.550;-1.103665;-0.350489
13.560;-1.096646;-0.345428
13.570;-1.090461;-0.339982
13.580;-1.085492;-0.334073
13.590;-1.082135;-0.327840
13.600;-1.080666;-0.321671
13.610;-1.081142;-0.316160
13.620;-1.083384;-0.311960
13.630;-1.087061;-0.309555
13.640;-1.091802;-0.309044
13.650;-1.097293;-0.310051
13.660;-1.103296;-0.311808
13.670;-1.109615;-0.313394
13.680;-1.116032;-0.314036
13.690;-1.122254;-0.313362
13.700;-1.127916;-0.311503
13.710;-1.132651;-0.308994
13.720;-1.136205;-0.306520
13.730;-1.138549;-0.304619
13.740;-1.139931;-0.303495
13.750;-1.140841;-0.303004
13.760;-1.141902;-0.302777
13.770;-1.143740;-0.302432
13.780;-1.146868;-0.301751
13.790;-1.151616;-0.300793
13.800;-1.158117;-0.299857
13.810;-1.166320;-0.299330
13.820;-1.176040;-0.299474
13.830;-1.187007;-0.300265
13.840;-1.198898;-0.301404
13.850;-1.211349;-0.302492
13.860;-1.223949;-0.303279
13.870;-1.236250;-0.303812
13.880;-1.247798;-0.304445
13.890;-1.258192;-0.305681
13.900;-1.267171;-0.307956
13.910;-1.274705;-0.311468
13.920;-1.281053;-0.316103
13.930;-1.286735;-0.321498
13.940;-1.292417;-0.327185
13.950;-1.298722;-0.332718
13.960;-1.306038;-0.337744
13.970;-1.314410;-0.341988
13.980;-1.323559;-0.345206
13.990;-1.333036;-0.347172
14.000;-1.342435;-0.347737
14.010;-1.351555;-0.346929
14.020;-1.360455;-0.345040
14.030;-1.369370;-0.342624
14.040;-1.378572;-0.340395
14.050;-1.388232;-0.339014
14.060;-1.398356;-0.338862
14.070;-1.408779;-0.339884
14.080;-1.419218;-0.341585
14.090;-1.429330;-0.343169
14.100;-1.438747;-0.343772
14.110;-1.447105;-0.342719
14.120;-1.454076;-0.339721
14.130;-1.459436;-0.334951
14.140;-1.463150;-0.328949
14.150;-1.465446;-0.322449
14.160;-1.466802;-0.316180
14.170;-1.467819;-0.310729
14.180;-1.469042;-0.306460
14.190;-1.470797;-0.303468
14.200;-1.473139;-0.301564
14.210;-1.475912;-0.300329
14.220;-1.478845;-0.299214
14.230;-1.481637;-0.297665
14.240;-1.484003;-0.295239
14.250;-1.485689;-0.291692
14.260;-1.486509;-0.287038
14.270;-1.486396;-0.281553
14.280;-1.485466;-0.275716
14.290;-1.484040;-0.270096
14.300;-1.482580;-0.265201
14.310;-1.481556;-0.261356
14.320;-1.481299;-0.258607
14.330;-1.481903;-0.256712
14.340;-1.483241;-0.255215
14.350;-1.485060;-0.253605
14.360;-1.487106;-0.251507
14.370;-1.489212;-0.248821
14.380;-1.491326;-0.245747
14.390;-1.493457;-0.242696
14.400;-1.495560;-0.240149
14.410;-1.497427;-0.238516
14.420;-1.498672;-0.238021
14.430;-1.498814;-0.238635
14.440;-1.497442;-0.240044
14.450;-1.494355;-0.241702
14.460;-1.489606;-0.242964
14.470;-1.483474;-0.243322
14.480;-1.476402;-0.242654
14.490;-1.468921;-0.241356
14.500;-1.461601;-0.240247
14.510;-1.454979;-0.240261
14.520;-1.449475;-0.242089
14.530;-1.445297;-0.245934
14.540;-1.442378;-0.251495
14.550;-1.440382;-0.258142
14.560;-1.438805;-0.265212
14.570;-1.437125;-0.272276
14.580;-1.434941;-0.279261
14.590;-1.432034;-0.286394
14.600;-1.428352;-0.293983
14.610;-1.423969;-0.302197
14.620;-1.419020;-0.310930
14.630;-1.413643;-0.319866
14.640;-1.407907;-0.328671
14.650;-1.401784;-0.337219
14.660;-1.395188;-0.345682
14.670;-1.388060;-0.354438
14.680;-1.380441;-0.363849
14.690;-1.372467;-0.374016
14.700;-1.364270;-0.384655
14.710;-1.355874;-0.395134
14.720;-1.347139;-0.404667
14.730;-1.337804;-0.412568
14.740;-1.327563;-0.418474
14.750;-1.316145;-0.422478
14.760;-1.303383;-0.425112
14.770;-1.289261;-0.427197
14.780;-1.273971;-0.429563
14.790;-1.257935;-0.432779
14.800;-1.241777;-0.436972
14.810;-1.226238;-0.441831
14.820;-1.212038;-0.446759
14.830;-1.199768;-0.451102
14.840;-1.189825;-0.454363
14.850;-1.182412;-0.456325
14.860;-1.177572;-0.457063
14.870;-1.175202;-0.456840
14.880;-1.175035;-0.455952
14.890;-1.176605;-0.454587
14.900;-1.179238;-0.452781
14.910;-1.182081;-0.450486
14.920;-1.184195;-0.447659
14.930;-1.184699;-0.444305
14.940;-1.182934;-0.440431
14.950;-1.178624;-0.435972
14.960;-1.171958;-0.430787
14.970;-1.163554;-0.424762
14.980;-1.154300;-0.417977
14.990;-1.145126;-0.410813
15.000;-1.136784;-0.403946
15.010;-1.129707;-0.398207
15.020;-1.123986;-0.394357
15.030;-1.119446;-0.392856
15.040;-1.115790;-0.393701
15.050;-1.112719;-0.396380
15.060;-1.109990;-0.399968
15.070;-1.107389;-0.403355
15.080;-1.104682;-0.405510
15.090;-1.101614;-0.405729
15.100;-1.097970;-0.403776
15.110;-1.093657;-0.399884
15.120;-1.088767;-0.394646
15.130;-1.083594;-0.388803
15.140;-1.078587;-0.383009
15.150;-1.074266;-0.377641
15.160;-1.071108;-0.372727
15.170;-1.069429;-0.368036
15.180;-1.069290;-0.363274
15.190;-1.070465;-0.358277
15.200;-1.072504;-0.353105
15.210;-1.074872;-0.348000
15.220;-1.077116;-0.343263
15.230;-1.078980;-0.339132
15.240;-1.080426;-0.335717
15.250;-1.081592;-0.332988
15.260;-1.082708;-0.330790
15.270;-1.084014;-0.328862
15.280;-1.085678;-0.326857
15.290;-1.087731;-0.324382
15.300;-1.090057;-0.321095
15.310;-1.092440;-0.316816
15.320;-1.094652;-0.311591
15.330;-1.096528;-0.305620
15.340;-1.098014;-0.299091
15.350;-1.099158;-0.292021
15.360;-1.100065;-0.284237
15.370;-1.100820;-0.275516
15.380;-1.101421;-0.265787
15.390;-1.101738;-0.255273
15.400;-1.101519;-0.244458
15.410;-1.100456;-0.233935
15.420;-1.098304;-0.224225
15.430;-1.095025;-0.215684
15.440;-1.090867;-0.208533
15.450;-1.086331;-0.202925
15.460;-1.081991;-0.198979
15.470;-1.078262;-0.196729
15.480;-1.075218;-0.196061
15.490;-1.072544;-0.196706
15.500;-1.069648;-0.198320
15.510;-1.065892;-0.200614
15.520;-1.060864;-0.203423
15.530;-1.054622;-0.206702
15.540;-1.047789;-0.210440
15.550;-1.041431;-0.214565
15.560;-1.036711;-0.218889
15.570;-1.034458;-0.223140
15.580;-1.034803;-0.227039
15.590;-1.037078;-0.230405
15.600;-1.039994;-0.233193
15.610;-1.042055;-0.235462
15.620;-1.042025;-0.237300
15.630;-1.039315;-0.238773
15.640;-1.034156;-0.239952
15.650;-1.027531;-0.240958
15.660;-1.020887;-0.241980
15.670;-1.015723;-0.243208
15.680;-1.013186;-0.244728
15.690;-1.013809;-0.246438
15.700;-1.017452;-0.248043
15.710;-1.023451;-0.249131
15.720;-1.030866;-0.249314
15.730;-1.038700;-0.248378
15.740;-1.046036;-0.246397
15.750;-1.052054;-0.243753
15.760;-1.056033;-0.241035
15.770;-1.057393;-0.238857
15.780;-1.055808;-0.237680
15.790;-1.051334;-0.237745
15.800;-1.044468;-0.239082
15.810;-1.036086;-0.241544
15.820;-1.027257;-0.244823
15.830;-1.018989;-0.248462
15.840;-1.011979;-0.251929
15.850;-1.006447;-0.254752
15.860;-1.002103;-0.256675
15.870;-0.998268;-0.257729
15.880;-0.994109;-0.258182
15.890;-0.988919;-0.258383
15.900;-0.982346;-0.258601
15.910;-0.974469;-0.258938
15.920;-0.965694;-0.259358
15.930;-0.956521;-0.259810
15.940;-0.947334;-0.260357
15.950;-0.938314;-0.261237
15.960;-0.929550;-0.262819
15.970;-0.921251;-0.265460
15.980;-0.913934;-0.269342
15.990;-0.908465;-0.274372
16.000;-0.905889;-0.280216
16.010;-0.907107;-0.286423
16.020;-0.912494;-0.292566
16.030;-0.921647;-0.298335
16.040;-0.933372;-0.303561
16.050;-0.945945;-0.308183
16.060;-0.957558;-0.312196
16.070;-0.966808;-0.315614
16.080;-0.973054;-0.318469
16.090;-0.976533;-0.320815
16.100;-0.978205;-0.322711
16.110;-0.979409;-0.324195
16.120;-0.981459;-0.325276
16.130;-0.985310;-0.325962
16.140;-0.991385;-0.326295
16.150;-0.999569;-0.326382
16.160;-1.009318;-0.326382
16.170;-1.019817;-0.326446
16.180;-1.030117;-0.326637
16.190;-1.039262;-0.326860
16.200;-1.046411;-0.326874
16.210;-1.050961;-0.326403
16.220;-1.052651;-0.325269
16.230;-1.051607;-0.323486
16.240;-1.048325;-0.321289
16.250;-1.043600;-0.319090
16.260;-1.038414;-0.317396
16.270;-1.033778;-0.316683
16.280;-1.030535;-0.317250
16.290;-1.029164;-0.319102
16.300;-1.029671;-0.321914
16.310;-1.031619;-0.325119
16.320;-1.034292;-0.328090
16.330;-1.036930;-0.330321
16.340;-1.038963;-0.331548
16.350;-1.040157;-0.331780
16.360;-1.040668;-0.331273
16.370;-1.040983;-0.330467
16.380;-1.041787;-0.329896
16.390;-1.043767;-0.330063
16.400;-1.047426;-0.331299
16.410;-1.052956;-0.333660
16.420;-1.060212;-0.336888
16.430;-1.068762;-0.340478
16.440;-1.077978;-0.343840
16.450;-1.087167;-0.346497
16.460;-1.095733;-0.348268
16.470;-1.103370;-0.349323
16.480;-1.110165;-0.350102
16.490;-1.116561;-0.351130
16.500;-1.123165;-0.352832
16.510;-1.130531;-0.355436
16.520;-1.138986;-0.358965
16.530;-1.148575;-0.363284
16.540;-1.159078;-0.368134
16.550;-1.170070;-0.373183
16.560;-1.181029;-0.378086
16.570;-1.191479;-0.382594
16.580;-1.201123;-0.386632
16.590;-1.209934;-0.390313
16.600;-1.218139;-0.393862
16.610;-1.226123;-0.397494
16.620;-1.234274;-0.401322
16.630;-1.242838;-0.405346
16.640;-1.251801;-0.409515
16.650;-1.260850;-0.413776
16.660;-1.269437;-0.418070
16.670;-1.276937;-0.422286
16.680;-1.282855;-0.426237
16.690;-1.287004;-0.429715
16.700;-1.289554;-0.432591
16.710;-1.290927;-0.434876
16.720;-1.291600;-0.436697
16.730;-1.291910;-0.438207
16.740;-1.291977;-0.439534
16.750;-1.291772;-0.440775
16.760;-1.291285;-0.442036
16.770;-1.290655;-0.443463
16.780;-1.290188;-0.445221
16.790;-1.290243;-0.447438
16.800;-1.291068;-0.450127
16.810;-1.292691;-0.453143
16.820;-1.294916;-0.456208
16.830;-1.297398;-0.458990
16.840;-1.299750;-0.461202
16.850;-1.301594;-0.462668
16.860;-1.302596;-0.463334
16.870;-1.302496;-0.463245
16.880;-1.301191;-0.462514
16.890;-1.298813;-0.461316
16.900;-1.295738;-0.459884
16.910;-1.292466;-0.458474
16.920;-1.289430;-0.457288
16.930;-1.286820;-0.456384
16.940;-1.284522;-0.455638
16.950;-1.282221;-0.454796
16.960;-1.279613;-0.453610
16.970;-1.276606;-0.451982
16.980;-1.273407;-0.450022
16.990;-1.270462;-0.448017
17.000;-1.268283;-0.446331
17.010;-1.267263;-0.445304
17.020;-1.267525;-0.445130
17.030;-1.268862;-0.445746
17.040;-1.270784;-0.446767
17.050;-1.272665;-0.447581
17.060;-1.273958;-0.447593
17.070;-1.274365;-0.446494
17.080;-1.273900;-0.444384
17.090;-1.272803;-0.441633
17.100;-1.271393;-0.438582
17.110;-1.269947;-0.435255
17.120;-1.268665;-0.431278
17.130;-1.267703;-0.426041
17.140;-1.267225;-0.419015
17.150;-1.267398;-0.410023
17.160;-1.268353;-0.399352
17.170;-1.270106;-0.387673
17.180;-1.272491;-0.375839
17.190;-1.275149;-0.364678
17.200;-1.277580;-0.354794
17.210;-1.279269;-0.346460
17.220;-1.279856;-0.339575
17.230;-1.279268;-0.333736
17.240;-1.277754;-0.328384
17.250;-1.275787;-0.323001
17.260;-1.273895;-0.317268
17.270;-1.272487;-0.311131
17.280;-1.271749;-0.304751
17.290;-1.271630;-0.298401
17.300;-1.271900;-0.292349
17.310;-1.272247;-0.286785
17.320;-1.272383;-0.281784
17.330;-1.272177;-0.277315
17.340;-1.271768;-0.273306
17.350;-1.271603;-0.269728
17.360;-1.272333;-0.266651
17.370;-1.274586;-0.264210
17.380;-1.278740;-0.262476
17.390;-1.284821;-0.261328
17.400;-1.292574;-0.260380
17.410;-1.301626;-0.259041
17.420;-1.311629;-0.256682
17.430;-1.322338;-0.252840
17.440;-1.333597;-0.247390
17.450;-1.345293;-0.240593
17.460;-1.357307;-0.233004
17.470;-1.369508;-0.225308
