f_time;copX;copY
9.930;0.229559;1.161457
9.940;0.221571;1.153678
9.950;0.212457;1.146028
9.960;0.202125;1.139043
9.970;0.190230;1.132967
9.980;0.176108;1.127786
9.990;0.158833;1.123339
10.000;0.137406;1.119466
10.010;0.111049;1.116149
10.020;0.079507;1.113644
10.030;0.043260;1.112542
10.040;0.003574;1.113733
10.050;-0.037611;1.118240
10.060;-0.077945;1.126961
10.070;-0.115036;1.140409
10.080;-0.146895;1.158546
10.090;-0.172394;1.180768
10.100;-0.191565;1.206045
10.110;-0.205612;1.233171
10.120;-0.216535;1.261048
10.130;-0.226486;1.288931
10.140;-0.237100;1.316569
10.150;-0.249079;1.344199
10.160;-0.262136;1.372367
10.170;-0.275277;1.401666
10.180;-0.287235;1.432493
10.190;-0.296885;1.464935
10.200;-0.303527;1.498799
10.210;-0.306996;1.533712
10.220;-0.307632;1.569225
10.230;-0.306155;1.604876
10.240;-0.303472;1.640200
10.250;-0.300462;1.674699
10.260;-0.297765;1.707783
10.270;-0.295628;1.738755
10.280;-0.293866;1.766892
10.290;-0.291964;1.791602
10.300;-0.289286;1.812567
10.310;-0.285340;1.829804
10.320;-0.279994;1.843611
10.330;-0.273546;1.854452
10.340;-0.266642;1.862819
10.350;-0.260069;1.869124
10.360;-0.254521;1.873636
10.370;-0.250414;1.876494
10.380;-0.247795;1.877757
10.390;-0.246386;1.877469
10.400;-0.245740;1.875712
10.410;-0.245435;1.872639
10.420;-0.245184;1.868488
10.430;-0.244830;1.863605
10.440;-0.244268;1.858466
10.450;-0.243363;1.853712
10.460;-0.241914;1.850131
10.470;-0.239666;1.848551
10.480;-0.236353;1.849641
10.490;-0.231743;1.853691
10.500;-0.225671;1.860477
10.510;-0.218047;1.869322
10.520;-0.208856;1.879344
10.530;-0.198167;1.889782
10.540;-0.186133;1.900227
10.550;-0.173014;1.910649
10.560;-0.159199;1.921264
10.570;-0.145202;1.932336
10.580;-0.131622;1.944036
10.590;-0.119037;1.956366
10.600;-0.107880;1.969172
10.610;-0.098329;1.982220
10.620;-0.090269;1.995334
10.630;-0.083358;2.008575
10.640;-0.077175;2.022395
10.650;-0.071399;2.037691
10.660;-0.065971;2.055681
10.670;-0.061168;2.077576
10.680;-0.057566;2.104175
10.690;-0.055856;2.135570
10.700;-0.056523;2.171105
10.710;-0.059509;2.209592
10.720;-0.064028;2.249642
10.730;-0.068681;2.289952
10.740;-0.071906;2.329449
10.750;-0.072545;2.367325
10.760;-0.070262;2.403048
10.770;-0.065581;2.436407
10.780;-0.059558;2.467569
10.790;-0.053264;2.497061
10.800;-0.047359;2.525620
10.810;-0.041896;2.553898
10.820;-0.036412;2.582099
10.830;-0.030170;2.609706
10.840;-0.022443;2.635414
10.850;-0.012710;2.657373
10.860;-0.000736;2.673661
10.870;0.013456;2.682830
10.880;0.029648;2.684323
10.890;0.047469;2.678608
10.900;0.066390;2.666997
10.910;0.085723;2.651193
10.920;0.104686;2.632727
10.930;0.122519;2.612482
10.940;0.138616;2.590494
10.950;0.152624;2.566078
10.960;0.164482;2.538210
10.970;0.174416;2.505973
10.980;0.182904;2.468905
10.990;0.190628;2.427177
11.000;0.198355;2.381623
11.010;0.206762;2.333685
11.020;0.216217;2.285242
11.030;0.226681;2.238366
11.040;0.237776;2.195017
11.050;0.249017;2.156785
11.060;0.260071;2.124734
11.070;0.270934;2.099358
11.080;0.281940;2.080671
11.090;0.293610;2.068341
11.100;0.306436;2.061795
11.110;0.320704;2.060271
11.120;0.336433;2.062826
11.130;0.353454;2.068423
11.140;0.371536;2.076129
11.150;0.390496;2.085351
11.160;0.410250;2.095988
11.170;0.430814;2.108385
11.180;0.452262;2.123110
11.190;0.474650;2.140670
11.200;0.497936;2.161298
11.210;0.521902;2.184872
11.220;0.546137;2.210982
11.230;0.570060;2.239070
11.240;0.593018;2.268621
11.250;0.614439;2.299307
11.260;0.634036;2.331052
11.270;0.651957;2.363940
11.280;0.668823;2.398002
11.290;0.685610;2.432980
11.300;0.703408;2.468173
11.310;0.723146;2.502458
11.320;0.745360;2.534485
11.330;0.770110;2.563024
11.340;0.797059;2.587367
11.350;0.825654;2.607628
11.360;0.855334;2.624776
11.370;0.885646;2.640314
11.380;0.916288;2.655705
11.390;0.947072;2.671790
11.400;0.977853;2.688456
11.410;1.008432;2.704695
11.420;1.038482;2.718981
11.430;1.067526;2.729777
11.440;1.095009;2.736002
11.450;1.120431;2.737312
11.460;1.143477;2.734154
11.470;1.164048;2.727562
11.480;1.182203;2.718787
11.490;1.198031;2.708857
11.500;1.211556;2.698221
11.510;1.222727;2.686568
11.520;1.231500;2.672903
11.530;1.237958;2.655869
11.540;1.242403;2.634242
11.550;1.245363;2.607453
11.560;1.247519;2.575957
11.570;1.249563;2.541295
11.580;1.252018;2.505792
11.590;1.255084;2.471960
11.600;1.258567;2.441785
11.610;1.261939;2.416164
11.620;1.264522;2.394714
11.630;1.265741;2.376039
11.640;1.265346;2.358319
11.650;1.263481;2.339942
11.660;1.260582;2.319955
11.670;1.257169;2.298207
11.680;1.253665;2.275209
11.690;1.250318;2.251839
11.700;1.247224;2.229030
11.710;1.244398;2.207529
11.720;1.241838;2.187770
11.730;1.239567;2.169860
11.740;1.237641;2.153654
11.750;1.236146;2.138865
11.760;1.235163;2.125174
11.770;1.234709;2.112283
11.780;1.234677;2.099953
11.790;1.234837;2.088007
11.800;1.234898;2.076327
11.810;1.234585;2.064827
11.820;1.233666;2.053402
11.830;1.231935;2.041901
11.840;1.229183;2.030143
11.850;1.225239;2.017927
11.860;1.220062;2.005002
11.870;1.213840;1.990985
11.880;1.207003;1.975324
11.890;1.200130;1.957375
11.900;1.193788;1.936575
11.910;1.188384;1.912609
11.920;1.184098;1.885460
11.930;1.180895;1.855364
11.940;1.178614;1.822696
11.950;1.177071;1.787859
11.960;1.176170;1.751208
11.970;1.175954;1.712988
11.980;1.176590;1.673302
11.990;1.178287;1.632101
12.000;1.181208;1.589206
12.010;1.185426;1.544358
12.020;1.190918;1.497280
12.030;1.197585;1.447737
12.040;1.205279;1.395620
12.050;1.213835;1.340996
12.060;1.223087;1.284125
12.070;1.232842;1.225424
12.080;1.242801;1.165418
12.090;1.252499;1.104719
12.100;1.261274;1.044021
12.110;1.268316;0.984061
12.120;1.272761;0.925501
12.130;1.273794;0.868721
12.140;1.270744;0.813622
12.150;1.263134;0.759517
12.160;1.250709;0.705224
12.170;1.233421;0.649368
12.180;1.211401;0.590817
12.190;1.184934;0.529096
12.200;1.154467;0.464648
12.210;1.120675;0.398824
12.220;1.084551;0.333635
12.230;1.047417;0.271301
12.240;1.010835;0.213759
12.250;0.976381;0.162233
12.260;0.945383;0.117014
12.270;0.918685;0.077463
12.280;0.896548;0.042241
12.290;0.878683;0.009697
12.300;0.864431;-0.021715
12.310;0.853011;-0.053116
12.320;0.843771;-0.085083
12.330;0.836349;-0.117743
12.340;0.830688;-0.150956
12.350;0.826913;-0.184468
12.360;0.825116;-0.217984
12.370;0.825194;-0.251173
12.380;0.826769;-0.283684
12.390;0.829220;-0.315180
12.400;0.831752;-0.345414
12.410;0.833469;-0.374301
12.420;0.833439;-0.401958
12.430;0.830775;-0.428682
12.440;0.824742;-0.454870
12.450;0.814886;-0.480875
12.460;0.801122;-0.506834
12.470;0.783727;-0.532559
12.480;0.763186;-0.557560
12.490;0.739960;-0.581216
12.500;0.714263;-0.603042
12.510;0.685987;-0.622945
12.520;0.654839;-0.641362
12.530;0.620634;-0.659199
12.540;0.583599;-0.677594
12.550;0.544524;-0.697601
12.560;0.504682;-0.719912
12.570;0.465518;-0.744714
12.580;0.428276;-0.771686
12.590;0.393701;-0.800112
12.600;0.361915;-0.829045
12.610;0.332512;-0.857482
12.620;0.304798;-0.884485
12.630;0.278077;-0.909251
12.640;0.251888;-0.931150
12.650;0.226134;-0.949782
12.660;0.201088;-0.965081
12.670;0.177322;-0.977401
12.680;0.155577;-0.987520
12.690;0.136613;-0.996496
12.700;0.121066;-1.005417
12.710;0.109369;-1.015088
12.720;0.101733;-1.025743
12.730;0.098165;-1.036891
12.740;0.098455;-1.047403
12.750;0.102136;-1.055861
12.760;0.108466;-1.061035
12.770;0.116502;-1.062270
12.780;0.125252;-1.059607
12.790;0.133833;-1.053598
12.800;0.141574;-1.045013
12.810;0.148034;-1.034594
12.820;0.152985;-1.022966
12.830;0.156382;-1.010639
12.840;0.158353;-0.998035
12.850;0.159185;-0.985499
12.860;0.159293;-0.973291
12.870;0.159128;-0.961573
12.880;0.159037;-0.950355
12.890;0.159118;-0.939426
12.900;0.159168;-0.928310
12.910;0.158753;-0.916304
12.920;0.157368;-0.902610
12.930;0.154643;-0.886535
12.940;0.150491;-0.867704
12.950;0.145179;-0.846209
12.960;0.139262;-0.822648
12.970;0.133424;-0.797999
12.980;0.128274;-0.773371
12.990;0.124200;-0.749690
13.000;0.121318;-0.727444
13.010;0.119511;-0.706529
13.020;0.118534;-0.686258
13.030;0.118130;-0.665547
13.040;0.118163;-0.643253
13.050;0.118736;-0.618565
13.060;0.120201;-0.591314
13.070;0.123051;-0.562065
13.080;0.127711;-0.531971
13.090;0.134367;-0.502426
13.100;0.142918;-0.474657
13.110;0.153084;-0.449417
13.120;0.164573;-0.426885
13.130;0.177198;-0.406772
13.140;0.190888;-0.388561
13.150;0.205591;-0.371724
13.160;0.221151;-0.355843
13.170;0.237214;-0.340648
13.180;0.253204;-0.326007
13.190;0.268373;-0.311914
13.200;0.281940;-0.298473
13.210;0.293278;-0.285837
13.220;0.302066;-0.274120
13.230;0.308336;-0.263325
13.240;0.312374;-0.253341
13.250;0.314527;-0.243990
13.260;0.314993;-0.235079
13.270;0.313681;-0.226354
13.280;0.310199;-0.217379
13.290;0.304000;-0.207428
13.300;0.294614;-0.195523
13.310;0.281885;-0.180661
13.320;0.266078;-0.162177
13.330;0.247800;-0.140042
13.340;0.227786;-0.114956
13.350;0.206667;-0.088172
13.360;0.184842;-0.061113
13.370;0.162518;-0.034935
13.380;0.139857;-0.010190
13.390;0.117113;0.013315
13.400;0.094680;0.036406
13.410;0.073041;0.060242
13.420;0.052668;0.085949
13.430;0.033935;0.114351
13.440;0.017078;0.145877
13.450;0.002183;0.180638
13.460;-0.010792;0.218587
13.470;-0.021982;0.259637
13.480;-0.031543;0.303676
13.490;-0.039571;0.350462
13.500;-0.046034;0.399495
13.510;-0.050771;0.449947
13.520;-0.053574;0.500726
13.530;-0.054343;0.550624
13.540;-0.053231;0.598484
13.550;-0.050698;0.643316
13.560;-0.047443;0.684338
13.570;-0.044255;0.721020
13.580;-0.041820;0.753189
13.590;-0.040556;0.781177
13.600;-0.040528;0.805916
13.610;-0.041467;0.828850
13.620;-0.042888;0.851608
13.630;-0.044263;0.875491
13.640;-0.045225;0.900968
13.650;-0.045717;0.927391
13.660;-0.046070;0.953105
13.670;-0.046934;0.975943
13.680;-0.049079;0.993922
13.690;-0.053119;1.005869
13.700;-0.059261;1.011728
13.710;-0.067178;1.012443
13.720;-0.076054;1.009520
13.730;-0.084801;1.004488
13.740;-0.092397;0.998455
13.750;-0.098215;0.991884
13.760;-0.102229;0.984628
13.770;-0.105009;0.976177
13.780;-0.107489;0.966023
13.790;-0.110606;0.953968
13.800;-0.114949;0.940267
13.810;-0.120564;0.925543
13.820;-0.126979;0.910513
13.830;-0.133404;0.895674
13.840;-0.139015;0.881109
13.850;-0.143230;0.866497
13.860;-0.145896;0.851339
13.870;-0.147332;0.835219
13.880;-0.148205;0.817986
13.890;-0.149263;0.799770
13.900;-0.151053;0.780878
13.910;-0.153748;0.761658
13.920;-0.157127;0.742406
13.930;-0.160707;0.723355
13.940;-0.163926;0.704706
13.950;-0.166336;0.686674
13.960;-0.167735;0.669529
13.970;-0.168214;0.653577
13.980;-0.168105;0.639109
13.990;-0.167870;0.626303
14.000;-0.167956;0.615146
14.010;-0.168682;0.605436
14.020;-0.170166;0.596858
14.030;-0.172311;0.589122
14.040;-0.174848;0.582081
14.050;-0.177410;0.575789
14.060;-0.179634;0.570460
14.070;-0.181230;0.566331
14.080;-0.182023;0.563502
14.090;-0.181957;0.561789
14.100;-0.181126;0.560665
14.110;-0.179806;0.559297
14.120;-0.178450;0.556726
14.130;-0.177577;0.552137
14.140;-0.177570;0.545148
14.150;-0.178484;0.535961
14.160;-0.179975;0.525301
14.170;-0.181431;0.514115
14.180;-0.182231;0.503162
14.190;-0.182005;0.492627
14.200;-0.180736;0.481975
14.210;-0.178664;0.470154
14.220;-0.176078;0.456079
14.230;-0.173130;0.439148
14.240;-0.169783;0.419544
14.250;-0.165878;0.398190
14.260;-0.161281;0.376448
14.270;-0.155997;0.355709
14.280;-0.150212;0.337059
14.290;-0.144218;0.321096
14.300;-0.138246;0.307934
14.310;-0.132299;0.297344
14.320;-0.126044;0.288966
14.330;-0.118822;0.282483
14.340;-0.109793;0.277664
14.350;-0.098146;0.274278
14.360;-0.083326;0.271964
14.370;-0.065163;0.270169
14.380;-0.043893;0.268245
14.390;-0.020104;0.265693
14.400;0.005368;0.262447
14.410;0.031551;0.259015
14.420;0.057474;0.256353
14.430;0.082320;0.255491
14.440;0.105552;0.257066
14.450;0.126964;0.261014
14.460;0.146634;0.266562
14.470;0.164795;0.272518
14.480;0.181680;0.277671
14.490;0.197401;0.281125
14.500;0.211908;0.282472
14.510;0.225009;0.281827
14.520;0.236426;0.279747
14.530;0.245845;0.277082
14.540;0.252973;0.274748
14.550;0.257623;0.273456
14.560;0.259850;0.273485
14.570;0.260068;0.274587
14.580;0.259053;0.276092
14.590;0.257776;0.277164
14.600;0.257096;0.277101
14.610;0.257466;0.275568
14.620;0.258789;0.272658
14.630;0.260492;0.268799
14.640;0.261781;0.264533
14.650;0.261945;0.260312
14.660;0.260604;0.256383
14.670;0.257832;0.252800
14.680;0.254100;0.249518
14.690;0.250079;0.246487
14.700;0.246365;0.243718
14.710;0.243265;0.241288
14.720;0.240713;0.239297
14.730;0.238363;0.237816
14.740;0.235778;0.236840
14.750;0.232617;0.236294
14.760;0.228746;0.236081
14.770;0.224208;0.236150
14.780;0.219111;0.236554
14.790;0.213478;0.237454
14.800;0.207154;0.239045
14.810;0.199792;0.241433
14.820;0.190929;0.244578
14.830;0.180116;0.248359
14.840;0.167069;0.252729
14.850;0.151783;0.257836
14.860;0.134589;0.264007
14.870;0.116116;0.271577
14.880;0.097178;0.280677
14.890;0.078602;0.291108
14.900;0.061075;0.302390
14.910;0.045040;0.313920
14.920;0.030675;0.325153
14.930;0.017945;0.335692
14.940;0.006675;0.345279
14.950;-0.003374;0.353721
14.960;-0.012457;0.360826
14.970;-0.020825;0.366419
14.980;-0.028704;0.370433
14.990;-0.036293;0.373011
15.000;-0.043755;0.374505
15.010;-0.051213;0.375332
15.020;-0.058755;0.375790
15.030;-0.066448;0.375930
15.040;-0.074377;0.375581
15.050;-0.082686;0.374492
15.060;-0.091593;0.372498
15.070;-0.101345;0.369599
15.080;-0.112143;0.365933
15.090;-0.124072;0.361693
15.100;-0.137062;0.357054
15.110;-0.150907;0.352181
15.120;-0.165313;0.347278
15.130;-0.179946;0.342627
15.140;-0.194433;0.338565
15.150;-0.208353;0.335361
15.160;-0.221249;0.333054
15.170;-0.232687;0.331332
15.180;-0.242340;0.329571
15.190;-0.250071;0.327052
15.200;-0.255965;0.323289
15.210;-0.260298;0.318290
15.220;-0.263472;0.312632
15.230;-0.265924;0.307289
15.240;-0.268052;0.303311
15.250;-0.270167;0.301514
15.260;-0.272492;0.302304
15.270;-0.275170;0.305683
15.280;-0.278261;0.311377
15.290;-0.281729;0.318980
15.300;-0.285427;0.328055
15.310;-0.289132;0.338196
15.320;-0.292637;0.349068
15.330;-0.295868;0.360420
15.340;-0.298960;0.372077
15.350;-0.302219;0.383910
15.360;-0.305985;0.395796
15.370;-0.310451;0.407615
15.380;-0.315555;0.419303
15.390;-0.320994;0.430945
15.400;-0.326353;0.442837
15.410;-0.331272;0.455449
15.420;-0.335571;0.469257
15.430;-0.339282;0.484513
15.440;-0.342621;0.501063
15.450;-0.345949;0.518299
15.460;-0.349769;0.535302
15.470;-0.354736;0.551105
15.480;-0.361593;0.564984
15.490;-0.371008;0.576657
15.500;-0.383363;0.586339
15.510;-0.398619;0.594651
15.520;-0.416354;0.602443
15.530;-0.435959;0.610624
15.540;-0.456841;0.620008
15.550;-0.478520;0.631170
15.560;-0.500583;0.644303
15.570;-0.522602;0.659093
15.580;-0.544114;0.674716
15.590;-0.564718;0.690026
15.600;-0.584208;0.703920
15.610;-0.602657;0.715742
15.620;-0.620380;0.725530
15.630;-0.637803;0.733990
15.640;-0.655300;0.742217
15.650;-0.673048;0.751253
15.660;-0.690959;0.761683
15.670;-0.708681;0.773429
15.680;-0.725717;0.785846
15.690;-0.741651;0.798061
15.700;-0.756396;0.809377
15.710;-0.770344;0.819528
15.720;-0.784299;0.828708
15.730;-0.799219;0.837417
15.740;-0.815873;0.846233
15.750;-0.834570;0.855606
15.760;-0.855078;0.865735
15.770;-0.876734;0.876519
15.780;-0.898681;0.887599
15.790;-0.920145;0.898477
15.800;-0.940659;0.908671
15.810;-0.960158;0.917882
15.820;-0.978938;0.926128
15.830;-0.997481;0.933839
15.840;-1.016246;0.941870
15.850;-1.035507;0.951398
15.860;-1.055281;0.963708
15.870;-1.075347;0.979876
15.880;-1.095295;1.000454
15.890;-1.114551;1.025259
15.900;-1.132390;1.053394
15.910;-1.147990;1.083457
15.920;-1.160578;1.113857
15.930;-1.169640;1.143125
15.940;-1.175084;1.170152
15.950;-1.177263;1.194339
15.960;-1.176831;1.215599
15.970;-1.174522;1.234249
15.980;-1.170985;1.250846
15.990;-1.166744;1.266035
16.000;-1.162219;1.280421
16.010;-1.157748;1.294427
16.020;-1.153535;1.308168
16.030;-1.149575;1.321412
16.040;-1.145631;1.333657
16.050;-1.141333;1.344323
16.060;-1.136385;1.352972
16.070;-1.130763;1.359473
16.080;-1.124809;1.364057
16.090;-1.119153;1.367257
16.100;-1.114502;1.369763
16.110;-1.111387;1.372251
16.120;-1.109966;1.375271
16.130;-1.109952;1.379214
16.140;-1.110691;1.384326
16.150;-1.111371;1.390701
16.160;-1.111302;1.398239
16.170;-1.110154;1.406614
16.180;-1.108058;1.415324
16.190;-1.105535;1.423828
16.200;-1.103298;1.431706
16.210;-1.102013;1.438787
16.220;-1.102095;1.445194
16.230;-1.103603;1.451272
16.240;-1.106276;1.457425
16.250;-1.109677;1.463858
16.260;-1.113379;1.470345
16.270;-1.117115;1.476118
16.280;-1.120854;1.480010
16.290;-1.124791;1.480821
16.300;-1.129284;1.477813
16.310;-1.134767;1.471070
16.320;-1.141661;1.461542
16.330;-1.150293;1.450728
16.340;-1.160825;1.440156
16.350;-1.173206;1.430938
16.360;-1.187156;1.423562
16.370;-1.202201;1.417943
16.380;-1.217733;1.413612
16.390;-1.233113;1.409938
16.400;-1.247796;1.406282
16.410;-1.261460;1.402093
16.420;-1.274080;1.396950
16.430;-1.285913;1.390598
16.440;-1.297395;1.382992
16.450;-1.308987;1.374324
16.460;-1.321057;1.364976
16.470;-1.333808;1.355352
16.480;-1.347271;1.345645
16.490;-1.361329;1.335649
16.500;-1.375783;1.324735
16.510;-1.390454;1.312021
16.520;-1.405290;1.296665
16.530;-1.420409;1.278157
16.540;-1.436041;1.256516
16.550;-1.452373;1.232352
16.560;-1.469381;1.206782
16.570;-1.486735;1.181218
16.580;-1.503813;1.157077
16.590;-1.519844;1.135486
16.600;-1.534116;1.117059
16.610;-1.546148;1.101795
16.620;-1.555748;1.089122
16.630;-1.562971;1.078101
16.640;-1.568008;1.067747
16.650;-1.571076;1.057381
16.660;-1.572374;1.046870
16.670;-1.572095;1.036647
16.680;-1.570515;1.027502
16.690;-1.568079;1.020250
16.700;-1.565423;1.015388
16.710;-1.563282;1.012841
16.720;-1.562291;1.011866
16.730;-1.562779;1.011136
16.740;-1.564647;1.009033
16.750;-1.567398;1.004046
16.760;-1.570310;0.995168
16.770;-1.572692;0.982117
16.780;-1.574095;0.965329
16.790;-1.574406;0.945741
16.800;-1.573804;0.924458
16.810;-1.572672;0.902454
16.820;-1.571496;0.880383
16.830;-1.570757;0.858551
16.840;-1.570780;0.836960
16.850;-1.571536;0.815403
16.860;-1.572510;0.793540
16.870;-1.572738;0.771018
16.880;-1.571067;0.747608
16.890;-1.566557;0.723363
16.900;-1.558838;0.698692
16.910;-1.548268;0.674288
16.920;-1.535806;0.650912
16.930;-1.522679;0.629162
16.940;-1.509968;0.609346
16.950;-1.498278;0.591530
16.960;-1.487584;0.575675
16.970;-1.477308;0.561727
16.980;-1.466539;0.549563
16.990;-1.454323;0.538860
17.000;-1.439898;0.529026
17.010;-1.422842;0.519292
17.020;-1.403093;0.508900
17.030;-1.380890;0.497277
17.040;-1.356645;0.484100
17.050;-1.330799;0.469284
17.060;-1.303698;0.452963
17.070;-1.275510;0.435485
17.080;-1.246189;0.417360
17.090;-1.215500;0.399124
17.100;-1.183114;0.381165
17.110;-1.148761;0.363583
17.120;-1.112413;0.346178
17.130;-1.074362;0.328547
17.140;-1.035159;0.310212
17.150;-0.995370;0.290723
17.160;-0.955256;0.269731
17.170;-0.914507;0.247046
17.180;-0.872172;0.222689
17.190;-0.826841;0.196937
17.200;-0.777014;0.170327
17.210;-0.721555;0.143587
17.220;-0.660088;0.117502
17.230;-0.593269;0.092772
17.240;-0.522845;0.069921
17.250;-0.451511;0.049260
17.260;-0.382534;0.030865
17.270;-0.319190;0.014541
17.280;-0.264111;-0.000194
17.290;-0.218739;-0.014061
17.300;-0.183079;-0.027873
17.310;-0.155897;-0.042370
17.320;-0.135272;-0.058081
17.330;-0.119290;-0.075276
17.340;-0.106611;-0.093971
17.350;-0.096706;-0.113966
17.360;-0.089738;-0.134896
17.370;-0.086204;-0.156331
17.380;-0.086521;-0.177902
17.390;-0.090698;-0.199433
17.400;-0.098177;-0.221009
17.410;-0.107836;-0.242942
17.420;-0.118115;-0.265655
17.430;-0.127254;-0.289543
17.440;-0.133589;-0.314859
17.450;-0.135849;-0.341653
17.460;-0.133359;-0.369720
17.470;-0.126066;-0.398576
17.480;-0.114369;-0.427485
17.490;-0.098827;-0.455588
17.500;-0.079869;-0.482084
17.510;-0.057623;-0.506384
17.520;-0.031943;-0.528190
17.530;-0.002598;-0.547496
17.540;0.030447;-0.564524
17.550;0.066776;-0.579595
17.560;0.105367;-0.593002
17.570;0.144592;-0.604961
17.580;0.182354;-0.615681
17.590;0.216332;-0.625473
17.600;0.244293;-0.634814
17.610;0.264393;-0.644259
17.620;0.275400;-0.654238
17.630;0.276811;-0.664825
17.640;0.268852;-0.675599
17.650;0.252414;-0.685689
17.660;0.228925;-0.694017
17.670;0.200178;-0.699656
17.680;0.168094;-0.702149
17.690;0.134451;-0.701676
17.700;0.100631;-0.698988
17.710;0.067505;-0.695166
17.720;0.035483;-0.691317
17.730;0.004701;-0.688320
17.740;-0.024782;-0.686660
17.750;-0.052886;-0.686348
17.760;-0.079529;-0.686917
17.770;-0.104704;-0.687516
17.780;-0.128512;-0.687123
17.790;-0.151109;-0.684825
17.800;-0.172609;-0.680128
17.810;-0.193030;-0.673172
17.820;-0.212324;-0.664813
17.830;-0.230470;-0.656527
17.840;-0.247553;-0.650116
17.850;-0.263750;-0.647252
17.860;-0.279241;-0.648983
17.870;-0.294091;-0.655371
17.880;-0.308184;-0.665454
17.890;-0.321252;-0.677570
17.900;-0.332956;-0.689904
17.910;-0.343005;-0.701020
17.920;-0.351267;-0.710170
17.930;-0.357868;-0.717349
17.940;-0.363240;-0.723144
17.950;-0.368083;-0.728469
17.960;-0.373219;-0.734267
17.970;-0.379371;-0.741214
17.980;-0.386939;-0.749510
17.990;-0.395876;-0.758836
18.000;-0.405710;-0.768527
18.010;-0.415698;-0.777882
18.020;-0.425063;-0.786512
18.030;-0.433228;-0.794561
18.040;-0.439993;-0.802732
18.050;-0.445590;-0.812090
18.060;-0.450598;-0.823723
18.070;-0.455740;-0.838378
18.080;-0.461614;-0.856212
18.090;-0.468477;-0.876764
18.100;-0.476148;-0.899122
18.110;-0.484084;-0.922231
18.120;-0.491612;-0.945210
18.130;-0.498227;-0.967576
18.140;-0.503832;-0.989321
18.150;-0.508804;-1.010818
18.160;-0.513886;-1.032613
18.170;-0.519966;-1.055170
18.180;-0.527832;-1.078690
18.190;-0.537951;-1.103044
18.200;-0.550318;-1.127864
18.210;-0.564393;-1.152679
18.220;-0.579173;-1.177021
18.230;-0.593415;-1.200424
18.240;-0.605961;-1.222381
18.250;-0.616098;-1.242339
18.260;-0.623796;-1.259791
18.270;-0.629708;-1.274411
18.280;-0.634926;-1.286162
18.290;-0.640580;-1.295324
18.300;-0.647471;-1.302450
18.310;-0.655868;-1.308290
18.320;-0.665532;-1.313694
18.330;-0.675911;-1.319515
18.340;-0.686418;-1.326487
18.350;-0.696650;-1.335089
18.360;-0.706476;-1.345433
18.370;-0.715951;-1.357270
18.380;-0.725150;-1.370147
18.390;-0.734028;-1.383664
18.400;-0.742432;-1.397707
18.410;-0.750241;-1.412508
18.420;-0.757569;-1.428512
18.430;-0.764869;-1.446134
18.440;-0.772901;-1.465585
18.450;-0.782544;-1.486848
18.460;-0.794557;-1.509818
18.470;-0.809398;-1.534495
18.480;-0.827165;-1.561121
18.490;-0.847670;-1.590176
18.500;-0.870564;-1.622235
18.510;-0.895455;-1.657783
18.520;-0.921998;-1.697090
18.530;-0.949920;-1.740164
18.540;-0.978972;-1.786766
18.550;-1.008850;-1.836398
18.560;-1.039118;-1.888263
18.570;-1.069214;-1.941253
18.580;-1.098541;-1.994028
18.590;-1.126596;-2.045203
18.600;-1.153077;-2.093586
18.610;-1.177904;-2.138356
18.620;-1.201160;-2.179130
18.630;-1.222986;-2.215926
18.640;-1.243462;-2.249078
18.650;-1.262512;-2.279135
18.660;-1.279831;-2.306729
18.670;-1.294867;-2.332399
18.680;-1.306832;-2.356383
18.690;-1.314770;-2.378414
18.700;-1.317698;-2.397627
18.710;-1.314803;-2.412672
18.720;-1.305668;-2.422075
18.730;-1.290456;-2.424780
18.740;-1.270001;-2.420635
18.750;-1.245735;-2.410611
18.760;-1.219447;-2.396655
18.770;-1.192922;-2.381222
18.780;-1.167557;-2.366676
18.790;-1.144114;-2.354737
18.800;-1.122679;-2.346146
18.810;-1.102868;-2.340623
18.820;-1.084159;-2.337106
18.830;-1.066186;-2.334179
18.840;-1.048841;-2.330530
18.850;-1.032174;-2.325304
18.860;-1.016214;-2.318268
18.870;-1.000854;-2.309767
18.880;-0.985895;-2.300510
18.890;-0.971182;-2.291271
18.900;-0.956747;-2.282578
18.910;-0.942844;-2.274518
18.920;-0.929848;-2.266682
18.930;-0.918069;-2.258249
18.940;-0.907567;-2.248163
18.950;-0.898082;-2.235314
18.960;-0.889119;-2.218707
18.970;-0.880112;-2.197606
18.980;-0.870597;-2.171683
18.990;-0.860312;-2.141166
19.000;-0.849231;-2.106900
19.010;-0.837558;-2.070251
19.020;-0.825701;-2.032785
19.030;-0.814214;-1.995845
19.040;-0.803697;-1.960205
19.050;-0.794642;-1.925961
19.060;-0.787279;-1.892727
19.070;-0.781497;-1.860009
19.080;-0.776912;-1.827598
19.090;-0.773037;-1.795789
19.100;-0.769480;-1.765360
19.110;-0.766047;-1.737298
19.120;-0.762748;-1.712397
19.130;-0.759721;-1.690894
19.140;-0.757127;-1.672300
19.150;-0.755045;-1.655522
19.160;-0.753405;-1.639204
19.170;-0.752002;-1.622126
19.180;-0.750563;-1.603505
19.190;-0.748870;-1.583119
19.200;-0.746865;-1.561266
19.210;-0.744685;-1.538607
19.220;-0.742622;-1.515904
19.230;-0.741023;-1.493735
19.240;-0.740193;-1.472288
19.250;-0.740347;-1.451325
19.260;-0.741597;-1.430353
19.270;-0.743970;-1.408899
