Time[s];COPx[cm];COPy[cm]
9.510;-0.168160;1.117403
9.520;-0.172225;1.123610
9.530;-0.177013;1.130058
9.540;-0.182487;1.137168
9.550;-0.188426;1.145314
9.560;-0.194420;1.154574
9.570;-0.199932;1.164640
9.580;-0.204426;1.174893
9.590;-0.207513;1.184613
9.600;-0.209039;1.193231
9.610;-0.209093;1.200542
9.620;-0.207925;1.206797
9.630;-0.205836;1.212622
9.640;-0.203068;1.218811
9.650;-0.199732;1.226062
9.660;-0.195762;1.234767
9.670;-0.190880;1.244890
9.680;-0.184594;1.255959
9.690;-0.176264;1.267186
9.700;-0.165260;1.277692
9.710;-0.151168;1.286779
9.720;-0.133992;1.294160
9.730;-0.114267;1.300043
9.740;-0.093047;1.305046
9.750;-0.071745;1.309927
9.760;-0.051889;1.315290
9.770;-0.034865;1.321394
9.780;-0.021722;1.328145
9.790;-0.013060;1.335247
9.800;-0.008975;1.342393
9.810;-0.009048;1.349422
9.820;-0.012423;1.356358
9.830;-0.017998;1.363353
9.840;-0.024702;1.370589
9.850;-0.031782;1.378201
9.860;-0.038959;1.386258
9.870;-0.046383;1.394787
9.880;-0.054406;1.403776
9.890;-0.063319;1.413180
9.900;-0.073143;1.422896
9.910;-0.083576;1.432757
9.920;-0.094058;1.442564
9.930;-0.103915;1.452149
9.940;-0.112496;1.461418
9.950;-0.119246;1.470332
9.960;-0.123746;1.478827
9.970;-0.125739;1.486746
9.980;-0.125174;1.493850
9.990;-0.122222;1.499896
10.000;-0.117231;1.504715
10.010;-0.110630;1.508238
10.020;-0.102844;1.510472
10.030;-0.094280;1.511483
10.040;-0.085375;1.511426
10.050;-0.076663;1.510601
10.060;-0.068763;1.509448
10.070;-0.062289;1.508448
10.080;-0.057714;1.507956
10.090;-0.055272;1.508067
10.100;-0.054920;1.508590
10.110;-0.056351;1.509121
10.120;-0.059066;1.509189
10.130;-0.062499;1.508402
10.140;-0.066180;1.506593
10.150;-0.069889;1.503894
10.160;-0.073739;1.500729
10.170;-0.078139;1.497669
10.180;-0.083659;1.495229
10.190;-0.090853;1.493709
10.200;-0.100105;1.493160
10.210;-0.111536;1.493430
10.220;-0.124942;1.494243
10.230;-0.139767;1.495264
10.240;-0.155128;1.496167
10.250;-0.169952;1.496708
10.260;-0.183195;1.496748
10.270;-0.194081;1.496225
10.280;-0.202251;1.495100
10.290;-0.207800;1.493342
10.300;-0.211208;1.491001
10.310;-0.213213;1.488324
10.320;-0.214640;1.485765
10.330;-0.216232;1.483843
10.340;-0.218527;1.482879
10.350;-0.221822;1.482809
10.360;-0.226222;1.483188
10.370;-0.231723;1.483411
10.380;-0.238259;1.482996
10.390;-0.245682;1.481765
10.400;-0.253718;1.479812
10.410;-0.261996;1.477331
10.420;-0.270157;1.474415
10.430;-0.278022;1.470985
10.440;-0.285709;1.466881
10.450;-0.293635;1.462067
10.460;-0.302414;1.456802
10.470;-0.312684;1.451642
10.480;-0.324943;1.447204
10.490;-0.339443;1.443836
10.500;-0.356138;1.441375
10.510;-0.374657;1.439151
10.520;-0.394299;1.436241
10.530;-0.414100;1.431830
10.540;-0.432993;1.425508
10.550;-0.450087;1.417391
10.560;-0.464944;1.408031
10.570;-0.477707;1.398205
10.580;-0.488995;1.388671
10.590;-0.499596;1.379982
10.600;-0.510119;1.372383
10.610;-0.520771;1.365784
10.620;-0.531345;1.359819
10.630;-0.541361;1.353966
10.640;-0.550256;1.347698
10.650;-0.557530;1.340620
10.660;-0.562818;1.332580
10.670;-0.565943;1.323768
10.680;-0.566961;1.314750
10.690;-0.566173;1.306380
10.700;-0.564054;1.299538
10.710;-0.561106;1.294764
10.720;-0.557719;1.291964
10.730;-0.554123;1.290339
10.740;-0.550457;1.288619
10.750;-0.546897;1.285495
10.760;-0.543738;1.280094
10.770;-0.541355;1.272315
10.780;-0.540043;1.262917
10.790;-0.539855;1.253354
10.800;-0.540571;1.245376
10.810;-0.541816;1.240515
10.820;-0.543273;1.239581
10.830;-0.544853;1.242387
10.840;-0.546737;1.247859
10.850;-0.549244;1.254517
10.860;-0.552609;1.261062
10.870;-0.556762;1.266783
10.880;-0.561248;1.271596
10.890;-0.565356;1.275792
10.900;-0.568408;1.279728
10.910;-0.570058;1.283620
10.920;-0.570448;1.287524
10.930;-0.570135;1.291450
10.940;-0.569854;1.295504
10.950;-0.570263;1.299953
10.960;-0.571781;1.305164
10.970;-0.574563;1.311415
10.980;-0.578549;1.318681
10.990;-0.583527;1.326525
11.000;-0.589177;1.334180
11.010;-0.595144;1.340792
11.020;-0.601139;1.345719
11.030;-0.607044;1.348742
11.040;-0.612939;1.350122
11.050;-0.619034;1.350493
11.060;-0.625550;1.350669
11.070;-0.632646;1.351439
11.080;-0.640444;1.353398
11.090;-0.649071;1.356849
11.100;-0.658627;1.361753
11.110;-0.669068;1.367729
11.120;-0.680073;1.374122
11.130;-0.691047;1.380140
11.140;-0.701270;1.385049
11.150;-0.710138;1.388351
11.160;-0.717329;1.389867
11.170;-0.722815;1.389722
11.180;-0.726731;1.388244
11.190;-0.729189;1.385829
11.200;-0.730159;1.382832
11.210;-0.729480;1.379525
11.220;-0.726988;1.376136
11.230;-0.722689;1.372928
11.240;-0.716850;1.370213
11.250;-0.709951;1.368272
11.260;-0.702524;1.367186
11.270;-0.694938;1.366723
11.280;-0.687236;1.366352
11.290;-0.679074;1.365427
11.300;-0.669781;1.363449
11.310;-0.658539;1.360296
11.320;-0.644637;1.356324
11.330;-0.627711;1.352256
11.340;-0.607878;1.348911
11.350;-0.585710;1.346867
11.360;-0.562041;1.346205
11.370;-0.537697;1.346416
11.380;-0.513294;1.346498
11.390;-0.489190;1.345240
11.400;-0.465582;1.341617
11.410;-0.442675;1.335154
11.420;-0.420805;1.326120
11.430;-0.400466;1.315434
11.440;-0.382249;1.304348
11.450;-0.366746;1.294052
11.460;-0.354475;1.285384
11.470;-0.345823;1.278737
11.480;-0.340983;1.274135
11.490;-0.339884;1.271371
11.500;-0.342155;1.270114
11.510;-0.347163;1.269974
11.520;-0.354126;1.270571
11.530;-0.362242;1.271662
11.540;-0.370803;1.273306
11.550;-0.379247;1.275925
11.560;-0.387138;1.280170
11.570;-0.394089;1.286601
11.580;-0.399690;1.295326
11.590;-0.403491;1.305820
11.600;-0.405074;1.317033
11.610;-0.404184;1.327722
11.620;-0.400824;1.336848
11.630;-0.395258;1.343841
11.640;-0.387925;1.348678
11.650;-0.379350;1.351745
11.660;-0.370109;1.353583
11.670;-0.360827;1.354641
11.680;-0.352157;1.355189
11.690;-0.344720;1.355379
11.700;-0.339016;1.355384
11.710;-0.335350;1.355463
11.720;-0.333807;1.355899
11.730;-0.334293;1.356859
11.740;-0.336586;1.358274
11.750;-0.340377;1.359829
11.760;-0.345276;1.361097
11.770;-0.350818;1.361780
11.780;-0.356477;1.361890
11.790;-0.361688;1.361779
11.800;-0.365853;1.361959
11.810;-0.368358;1.362834
11.820;-0.368606;1.364520
11.830;-0.366112;1.366836
11.840;-0.360631;1.369453
11.850;-0.352266;1.372079
11.860;-0.341492;1.374567
11.870;-0.329087;1.376913
11.880;-0.315970;1.379202
11.890;-0.303019;1.381527
11.900;-0.290884;1.383929
11.910;-0.279842;1.386358
11.920;-0.269768;1.388680
11.930;-0.260251;1.390712
11.940;-0.250858;1.392302
11.950;-0.241433;1.393417
11.960;-0.232267;1.394210
11.970;-0.224055;1.395018
11.980;-0.217656;1.396243
11.990;-0.213784;1.398163
12.000;-0.212787;1.400762
12.010;-0.214580;1.403699
12.020;-0.218768;1.406442
12.030;-0.224860;1.408514
12.040;-0.232474;1.409691
12.050;-0.241456;1.410057
12.060;-0.251863;1.409914
12.070;-0.263851;1.409608
12.080;-0.277535;1.409375
12.090;-0.292866;1.409232
12.100;-0.309590;1.408952
12.110;-0.327302;1.408102
12.120;-0.345570;1.406172
12.130;-0.364075;1.402727
12.140;-0.382680;1.397578
12.150;-0.401371;1.390917
12.160;-0.420107;1.383360
12.170;-0.438655;1.375863
12.180;-0.456523;1.369458
12.190;-0.473032;1.364905
12.200;-0.487514;1.362361
12.210;-0.499581;1.361251
12.220;-0.509313;1.360412
12.230;-0.517286;1.358486
12.240;-0.524418;1.354388
12.250;-0.531691;1.347695
12.260;-0.539861;1.338799
12.270;-0.549263;1.328752
12.280;-0.559773;1.318862
12.290;-0.570900;1.310189
12.300;-0.581950;1.303151
12.310;-0.592207;1.297413
12.320;-0.601099;1.292110
12.330;-0.608344;1.286271
12.340;-0.614001;1.279246
12.350;-0.618389;1.270962
12.360;-0.621897;1.261912
12.370;-0.624767;1.252968
12.380;-0.626982;1.245080
12.390;-0.628325;1.238971
12.400;-0.628594;1.234926
12.410;-0.627845;1.232755
12.420;-0.626511;1.231930
12.430;-0.625345;1.231830
12.440;-0.625190;1.231955
12.450;-0.626714;1.232022
12.460;-0.630212;1.231936
12.470;-0.635562;1.231701
12.480;-0.642324;1.231389
12.490;-0.649924;1.231181
12.500;-0.657855;1.231414
12.510;-0.665819;1.232550
12.520;-0.673777;1.235050
12.530;-0.681915;1.239216
12.540;-0.690538;1.245073
12.550;-0.699949;1.252361
12.560;-0.710355;1.260620
12.570;-0.721832;1.269317
12.580;-0.734341;1.277958
12.590;-0.747771;1.286185
12.600;-0.761972;1.293826
12.610;-0.776758;1.300917
12.620;-0.791887;1.307670
12.630;-0.807080;1.314395
12.640;-0.822072;1.321385
12.650;-0.836678;1.328803
12.660;-0.850816;1.336621
12.670;-0.864451;1.344619
12.680;-0.877513;1.352468
12.690;-0.889820;1.359848
12.700;-0.901062;1.366549
12.710;-0.910850;1.372491
12.720;-0.918867;1.377676
12.730;-0.925073;1.382107
12.740;-0.929877;1.385727
12.750;-0.934151;1.388438
12.760;-0.939018;1.390184
12.770;-0.945499;1.391075
12.780;-0.954150;1.391440
12.790;-0.964885;1.391774
12.800;-0.977051;1.392555
12.810;-0.989716;1.394024
12.820;-1.002051;1.396036
12.830;-1.013614;1.398093
12.840;-1.024438;1.399539
12.850;-1.034921;1.399809
12.860;-1.045603;1.398602
12.870;-1.056932;1.395965
12.880;-1.069092;1.392271
12.890;-1.081904;1.388120
12.900;-1.094809;1.384158
12.910;-1.106934;1.380880
12.920;-1.117232;1.378487
12.930;-1.124703;1.376861
12.940;-1.128662;1.375648
12.950;-1.128985;1.374409
12.960;-1.126222;1.372801
12.970;-1.121509;1.370738
12.980;-1.116255;1.368440
12.990;-1.111719;1.366345
13.000;-1.108647;1.364928
13.010;-1.107135;1.364532
13.020;-1.106778;1.365304
13.030;-1.106968;1.367230
13.040;-1.107157;1.370187
13.050;-1.106969;1.373936
13.060;-1.106149;1.378087
13.070;-1.104434;1.382097
13.080;-1.101459;1.385385
13.090;-1.096754;1.387536
13.100;-1.089825;1.388483
13.110;-1.080296;1.388569
13.120;-1.068044;1.388455
13.130;-1.053263;1.388941
13.140;-1.036412;1.390771
13.150;-1.018057;1.394475
13.160;-0.998699;1.400280
13.170;-0.978672;1.408104
13.180;-0.958163;1.417591
13.190;-0.937315;1.428195
13.200;-0.916347;1.439285
13.210;-0.895597;1.450249
13.220;-0.875477;1.460589
13.230;-0.856371;1.469965
13.240;-0.838557;1.478176
13.250;-0.822188;1.485110
13.260;-0.807320;1.490708
13.270;-0.793912;1.494984
13.280;-0.781770;1.498086
13.290;-0.770458;1.500349
13.300;-0.759290;1.502268
13.310;-0.747425;1.504362
13.320;-0.734059;1.506986
13.330;-0.718619;1.510186
13.340;-0.700890;1.513704
13.350;-0.681057;1.517142
13.360;-0.659671;1.520163
13.370;-0.637548;1.522603
13.380;-0.615613;1.524422
13.390;-0.594719;1.525553
13.400;-0.575496;1.525783
13.410;-0.558272;1.524756
13.420;-0.543096;1.522123
13.430;-0.529867;1.517753
13.440;-0.518483;1.511904
13.450;-0.508948;1.505257
13.460;-0.501366;1.498752
13.470;-0.495818;1.493273
13.480;-0.492181;1.489307
13.490;-0.490017;1.486751
13.500;-0.488610;1.484938
13.510;-0.487159;1.482890
13.520;-0.485043;1.479658
13.530;-0.482043;1.474650
13.540;-0.478424;1.467823
13.550;-0.474801;1.459667
13.560;-0.471870;1.451011
13.570;-0.470109;1.442684
13.580;-0.469609;1.435179
13.590;-0.470089;1.428450
13.600;-0.471054;1.421962
13.610;-0.471995;1.414981
13.620;-0.472514;1.406969
13.630;-0.472352;1.397866
13.640;-0.471330;1.388126
13.650;-0.469308;1.378513
13.660;-0.466179;1.369760
13.670;-0.461945;1.362270
13.680;-0.456808;1.355970
13.690;-0.451217;1.350403
13.700;-0.445810;1.344949
13.710;-0.441227;1.339096
13.720;-0.437910;1.332617
13.730;-0.435994;1.325595
13.740;-0.435392;1.318307
13.750;-0.436024;1.311052
13.760;-0.438037;1.304032
13.770;-0.441871;1.297350
13.780;-0.448097;1.291071
13.790;-0.457108;1.285275
13.800;-0.468828;1.280054
13.810;-0.482592;1.275457
13.820;-0.497260;1.271411
13.830;-0.511513;1.267660
13.840;-0.524210;1.263777
13.850;-0.534660;1.259271
13.860;-0.542722;1.253759
13.870;-0.548732;1.247124
13.880;-0.553307;1.239597
13.890;-0.557096;1.231751
13.900;-0.560551;1.224381
13.910;-0.563747;1.218290
13.920;-0.566344;1.213991
13.930;-0.567719;1.211450
13.940;-0.567255;1.209999
13.950;-0.564659;1.208520
13.960;-0.560152;1.205819
13.970;-0.554453;1.201024
13.980;-0.548569;1.193831
13.990;-0.543547;1.184545
14.000;-0.540263;1.173949
14.010;-0.539302;1.163119
14.020;-0.540914;1.153250
14.030;-0.545016;1.145502
14.040;-0.551255;1.140825
14.050;-0.559105;1.139715
14.060;-0.568006;1.142014
14.070;-0.577481;1.146867
14.080;-0.587205;1.152931
14.090;-0.597007;1.158725
14.100;-0.606849;1.163001
14.110;-0.616819;1.165013
14.120;-0.627156;1.164659
14.130;-0.638249;1.162451
14.140;-0.650576;1.159322
14.150;-0.664562;1.156299
14.160;-0.680387;1.154166
14.170;-0.697817;1.153213
14.180;-0.716113;1.153145
14.190;-0.734071;1.153196
14.200;-0.750209;1.152419
14.210;-0.763049;1.150073
14.220;-0.771445;1.145934
14.230;-0.774855;1.140378
14.240;-0.773514;1.134199
14.250;-0.768414;1.128271
14.260;-0.761110;1.123228
14.270;-0.753346;1.119298
14.280;-0.746622;1.116311
14.290;-0.741835;1.113863
14.300;-0.739100;1.111535
14.310;-0.737828;1.109065
14.320;-0.736977;1.106383
14.330;-0.735420;1.103529
14.340;-0.732314;1.100507
14.350;-0.727362;1.097193
14.360;-0.720901;1.093329
14.370;-0.713781;1.088640
14.380;-0.707081;1.083002
14.390;-0.701764;1.076573
14.400;-0.698400;1.069786
14.410;-0.697079;1.063206
14.420;-0.697541;1.057368
14.430;-0.699404;1.052652
14.440;-0.702342;1.049197
14.450;-0.706095;1.046850
14.460;-0.710343;1.045192
14.470;-0.714564;1.043651
14.480;-0.718004;1.041696
14.490;-0.719801;1.038986
14.500;-0.719223;1.035407
14.510;-0.715862;1.031036
14.520;-0.709699;1.026081
14.530;-0.701004;1.020870
14.540;-0.690164;1.015871
14.550;-0.677535;1.011684
14.560;-0.663406;1.008932
14.570;-0.648068;1.008061
14.580;-0.631907;1.009108
14.590;-0.615446;1.011583
14.600;-0.599295;1.014548
14.610;-0.584043;1.016892
14.620;-0.570154;1.017680
14.630;-0.557914;1.016434
14.640;-0.547431;1.013235
14.650;-0.538665;1.008648
14.660;-0.531470;1.003530
14.670;-0.525628;0.998791
14.680;-0.520881;0.995153
14.690;-0.516985;0.992969
14.700;-0.513779;0.992142
14.710;-0.511244;0.992182
14.720;-0.509520;0.992391
14.730;-0.508854;0.992095
14.740;-0.509513;0.990839
14.750;-0.511692;0.988511
14.760;-0.515458;0.985336
14.770;-0.520741;0.981769
14.780;-0.527380;0.978311
14.790;-0.535174;0.975348
14.800;-0.543907;0.973058
14.810;-0.553311;0.971404
14.820;-0.563028;0.970149
14.830;-0.572620;0.968910
14.840;-0.581643;0.967255
14.850;-0.589752;0.964853
14.860;-0.596771;0.961639
14.870;-0.602718;0.957894
14.880;-0.607787;0.954140
14.890;-0.612303;0.950879
14.900;-0.616628;0.948347
14.910;-0.621047;0.946435
14.920;-0.625651;0.944850
14.930;-0.630285;0.943382
14.940;-0.634581;0.942111
14.950;-0.638088;0.941421
14.960;-0.640409;0.941830
14.970;-0.641269;0.943717
14.980;-0.640503;0.947093
14.990;-0.638019;0.951533
15.000;-0.633801;0.956304
15.010;-0.627978;0.960633
15.020;-0.620912;0.963992
15.030;-0.613227;0.966292
15.040;-0.605679;0.967887
15.050;-0.598857;0.969399
15.060;-0.592861;0.971452
15.070;-0.587165;0.974451
15.080;-0.580753;0.978500
15.090;-0.572465;0.983465
15.100;-0.561376;0.989117
15.110;-0.547066;0.995238
15.120;-0.529696;1.001635
15.130;-0.509926;1.008065
15.140;-0.488719;1.014176
15.150;-0.467149;1.019514
15.160;-0.446260;1.023664
15.170;-0.426992;1.026426
15.180;-0.410129;1.027923
15.190;-0.396276;1.028578
15.200;-0.385860;1.028950
15.210;-0.379135;1.029528
15.220;-0.376149;1.030587
15.230;-0.376679;1.032165
15.240;-0.380201;1.034174
15.250;-0.385984;1.036534
15.260;-0.393270;1.039280
15.270;-0.401462;1.042568
15.280;-0.410194;1.046581
15.290;-0.419296;1.051363
15.300;-0.428723;1.056682
15.310;-0.438507;1.062019
15.320;-0.448759;1.066723
15.330;-0.459647;1.070251
15.340;-0.471333;1.072353
15.350;-0.483865;1.073130
15.360;-0.497086;1.072940
15.370;-0.510595;1.072228
15.380;-0.523803;1.071358
15.390;-0.536081;1.070524
15.400;-0.546919;1.069798
15.410;-0.556015;1.069237
15.420;-0.563271;1.068968
15.430;-0.568714;1.069166
15.440;-0.572413;1.069993
15.450;-0.574413;1.071525
15.460;-0.574731;1.073743
15.470;-0.573411;1.076530
15.480;-0.570588;1.079645
15.490;-0.566530;1.082718
15.500;-0.561619;1.085324
15.510;-0.556255;1.087134
15.520;-0.550734;1.088062
15.530;-0.545144;1.088289
15.540;-0.539347;1.088169
15.550;-0.533089;1.088069
15.560;-0.526200;1.088230
15.570;-0.518778;1.088694
15.580;-0.511283;1.089294
15.590;-0.504464;1.089725
15.600;-0.499146;1.089684
15.610;-0.495958;1.089041
15.620;-0.495135;1.087946
15.630;-0.496508;1.086772
15.640;-0.499684;1.085910
15.650;-0.504309;1.085554
15.660;-0.510283;1.085674
15.670;-0.517806;1.086209
15.680;-0.527238;1.087298
15.690;-0.538838;1.089318
15.700;-0.552522;1.092637
15.710;-0.567779;1.097268
15.720;-0.583809;1.102730
15.730;-0.599778;1.108214
15.740;-0.615098;1.112961
15.750;-0.629597;1.116583
15.760;-0.643539;1.119173
15.770;-0.657507;1.121196
15.780;-0.672184;1.123283
15.790;-0.688116;1.126051
15.800;-0.705547;1.129976
15.810;-0.724366;1.135292
15.820;-0.744202;1.141910
15.830;-0.764573;1.149385
15.840;-0.785016;1.156991
15.850;-0.805135;1.163939
15.860;-0.824601;1.169655
15.870;-0.843161;1.173994
15.880;-0.860672;1.177271
15.890;-0.877141;1.180090
15.900;-0.892753;1.183039
15.910;-0.907849;1.186408
15.920;-0.922863;1.190081
15.930;-0.938215;1.193660
15.940;-0.954180;1.196716
15.950;-0.970775;1.199041
15.960;-0.987696;1.200785
15.970;-1.004345;1.202415
15.980;-1.019951;1.204538
15.990;-1.033720;1.207642
16.000;-1.044986;1.211898
16.010;-1.053312;1.217116
16.020;-1.058526;1.222867
16.030;-1.060668;1.228692
16.040;-1.059870;1.234280
16.050;-1.056239;1.239555
16.060;-1.049806;1.244657
16.070;-1.040586;1.249804
16.080;-1.028680;1.255131
16.090;-1.014349;1.260579
16.100;-0.998018;1.265899
16.110;-0.980202;1.270756
16.120;-0.961401;1.274848
16.130;-0.942030;1.278002
16.140;-0.922428;1.280199
16.150;-0.902937;1.281586
16.160;-0.883987;1.282445
16.170;-0.866126;1.283121
16.180;-0.849990;1.283874
16.190;-0.836217;1.284725
16.200;-0.825315;1.285416
16.210;-0.817527;1.285567
16.220;-0.812725;1.284970
16.230;-0.810414;1.283804
16.240;-0.809846;1.282618
16.250;-0.810198;1.282063
16.260;-0.810701;1.282531
16.270;-0.810714;1.283923
16.280;-0.809746;1.285672
16.290;-0.807504;1.286964
16.300;-0.803943;1.287067
16.310;-0.799309;1.285595
16.320;-0.794090;1.282636
16.330;-0.788889;1.278708
16.340;-0.784258;1.274575
16.350;-0.780556;1.270987
16.360;-0.777888;1.268408
16.370;-0.776145;1.266836
16.380;-0.775091;1.265827
16.390;-0.774464;1.264729
16.400;-0.774024;1.263020
16.410;-0.773550;1.260585
16.420;-0.772799;1.257811
16.430;-0.771474;1.255472
16.440;-0.769229;1.254461
16.450;-0.765712;1.255489
16.460;-0.760592;1.258833
16.470;-0.753574;1.264245
16.480;-0.744417;1.271041
16.490;-0.732998;1.278327
16.500;-0.719418;1.285232
16.510;-0.704100;1.291043
16.520;-0.687828;1.295259
16.530;-0.671670;1.297621
16.540;-0.656835;1.298204
16.550;-0.644471;1.297521
16.560;-0.635475;1.296517
16.570;-0.630358;1.296371
16.580;-0.629185;1.298133
16.590;-0.631587;1.302321
16.600;-0.636870;1.308670
16.610;-0.644179;1.316125
16.620;-0.652706;1.323128
16.630;-0.661869;1.328108
16.640;-0.671390;1.330013
16.650;-0.681266;1.328669
16.660;-0.691625;1.324815
16.670;-0.702544;1.319781
16.680;-0.713900;1.314944
16.690;-0.725305;1.311240
16.700;-0.736156;1.308928
16.710;-0.745770;1.307699
16.720;-0.753571;1.307006
16.730;-0.759248;1.306406
16.740;-0.762824;1.305753
16.750;-0.764606;1.305164
16.760;-0.765049;1.304838
16.770;-0.764625;1.304901
16.780;-0.763734;1.305370
16.790;-0.762670;1.306222
16.800;-0.761610;1.307450
16.810;-0.760634;1.309041
16.820;-0.759758;1.310879
16.830;-0.758991;1.312676
16.840;-0.758393;1.314006
16.850;-0.758120;1.314413
16.860;-0.758456;1.313552
16.870;-0.759769;1.311286
16.880;-0.762350;1.307718
16.890;-0.766179;1.303177
16.900;-0.770732;1.298163
16.910;-0.774984;1.293251
16.920;-0.777670;1.288913
16.930;-0.777706;1.285312
16.940;-0.774550;1.282175
16.950;-0.768332;1.278862
16.960;-0.759679;1.274620
16.970;-0.749395;1.268926
16.980;-0.738155;1.261752
16.990;-0.726349;1.253644
17.000;-0.714098;1.245534
17.010;-0.701378;1.238380
17.020;-0.688192;1.232775
17.030;-0.674698;1.228727
17.040;-0.661276;1.225714
17.050;-0.648482;1.222970
17.060;-0.636917;1.219854
17.070;-0.627060;1.216079
17.080;-0.619148;1.211740
17.090;-0.613194;1.207178
17.100;-0.609133;1.202787
17.110;-0.606996;1.198858
17.120;-0.606966;1.195496
17.130;-0.609257;1.192631
17.140;-0.613887;1.190096
17.150;-0.620506;1.187712
17.160;-0.628395;1.185359
17.170;-0.636648;1.182999
17.180;-0.644442;1.180678
17.190;-0.651253;1.178477
17.200;-0.656971;1.176437
17.210;-0.661881;1.174482
17.220;-0.666569;1.172441
17.230;-0.671746;1.170154
17.240;-0.678066;1.167601
17.250;-0.685972;1.164951
17.260;-0.695627;1.162517
17.270;-0.706901;1.160647
17.280;-0.719410;1.159601
17.290;-0.732575;1.159452
17.300;-0.745726;1.160045
17.310;-0.758238;1.161050
17.320;-0.769667;1.162077
17.330;-0.779819;1.162796
17.340;-0.788718;1.163018
17.350;-0.796471;1.162738
17.360;-0.803107;1.162128
17.370;-0.808440;1.161500
17.380;-0.812071;1.161222
17.390;-0.813531;1.161623
17.400;-0.812501;1.162921
17.410;-0.808954;1.165181
17.420;-0.803123;1.168315
17.430;-0.795352;1.172113
17.440;-0.785932;1.176280
17.450;-0.775036;1.180493
17.460;-0.762755;1.184488
17.470;-0.749211;1.188149
17.480;-0.734644;1.191556
17.490;-0.719455;1.194942
17.500;-0.704162;1.198568
17.510;-0.689309;1.202539
17.520;-0.675389;1.206654
17.530;-0.662799;1.210400
17.540;-0.651832;1.213131
17.550;-0.642681;1.214370
17.560;-0.635438;1.214060
17.570;-0.630076;1.212641
17.580;-0.626393;1.210911
17.590;-0.623951;1.209755
17.600;-0.622052;1.209857
17.610;-0.619808;1.211513
17.620;-0.616319;1.214595
17.630;-0.610884;1.218657
17.640;-0.603186;1.223099
17.650;-0.593361;1.227316
17.660;-0.581913;1.230787
17.670;-0.569522;1.233138
17.680;-0.556852;1.234192
17.690;-0.544433;1.234009
17.700;-0.532667;1.232886
17.710;-0.521903;1.231276
17.720;-0.512520;1.229652
17.730;-0.504949;1.228339
17.740;-0.499612;1.227419
17.750;-0.496795;1.226723
17.760;-0.496548;1.225963
17.770;-0.498666;1.224902
17.780;-0.502777;1.223491
17.790;-0.508478;1.221880
17.800;-0.515454;1.220290
17.810;-0.523514;1.218886
17.820;-0.532539;1.217708
17.830;-0.542359;1.216684
17.840;-0.552610;1.215662
17.850;-0.562656;1.214424
17.860;-0.571667;1.212718
17.870;-0.578830;1.210328
17.880;-0.583607;1.207180
17.890;-0.585891;1.203418
17.900;-0.585988;1.199373
17.910;-0.584484;1.195423
17.920;-0.582109;1.191852
17.930;-0.579620;1.188799
17.940;-0.577680;1.186322
17.950;-0.576687;1.184472
17.960;-0.576620;1.183314
17.970;-0.577001;1.182874
17.980;-0.577038;1.183079
17.990;-0.575907;1.183737
18.000;-0.573027;1.184576
18.010;-0.568192;1.185327
18.020;-0.561521;1.185838
18.030;-0.553309;1.186127
18.040;-0.543909;1.186347
18.050;-0.533677;1.186654
18.060;-0.522973;1.187065
18.070;-0.512134;1.187403
18.080;-0.501382;1.187375
18.090;-0.490722;1.186733
18.100;-0.479923;1.185416
18.110;-0.468618;1.183595
18.120;-0.456506;1.181592
18.130;-0.443537;1.179732
18.140;-0.430026;1.178235
18.150;-0.416637;1.177182
18.160;-0.404262;1.176582
18.170;-0.393803;1.176409
18.180;-0.385908;1.176577
18.190;-0.380737;1.176823
18.200;-0.377884;1.176648
18.210;-0.376498;1.175398
18.220;-0.375574;1.172519
18.230;-0.374241;1.167837
18.240;-0.371935;1.161658
18.250;-0.368389;1.154599
18.260;-0.363546;1.147287
18.270;-0.357483;1.140137
18.280;-0.350410;1.133348
18.290;-0.342710;1.127047
18.300;-0.334926;1.121437
18.310;-0.327669;1.116784
18.320;-0.321495;1.113268
18.330;-0.316842;1.110777
18.340;-0.314031;1.108792
18.350;-0.313303;1.106452
18.360;-0.314815;1.102825
18.370;-0.318599;1.097255
18.380;-0.324502;1.089639
18.390;-0.332169;1.080498
18.400;-0.341076;1.070807
18.410;-0.350630;1.061648
18.420;-0.360336;1.053852
18.430;-0.369943;1.047767
18.440;-0.379524;1.043225
18.450;-0.389446;1.039687
18.460;-0.400236;1.036448
18.470;-0.412377;1.032820
18.480;-0.426097;1.028250
18.490;-0.441201;1.022400
18.500;-0.457018;1.015214
18.510;-0.472496;1.006966
18.520;-0.486432;0.998238
18.530;-0.497753;0.989826
18.540;-0.505769;0.982588
18.550;-0.510317;0.977269
18.560;-0.511778;0.974311
18.570;-0.510935;0.973690
18.580;-0.508709;0.974884
18.590;-0.505849;0.977015
18.600;-0.502721;0.979120
18.610;-0.499276;0.980427
18.620;-0.495230;0.980504
18.630;-0.490328;0.979276
18.640;-0.484560;0.976971
18.650;-0.478197;0.974066
18.660;-0.471663;0.971173
18.670;-0.465336;0.968856
18.680;-0.459425;0.967409
18.690;-0.453979;0.966705
18.700;-0.449022;0.966215
18.710;-0.444688;0.965197
18.720;-0.441267;0.962959
18.730;-0.439096;0.959101
18.740;-0.438361;0.953676
18.750;-0.438935;0.947236
18.760;-0.440393;0.940767
18.770;-0.442180;0.935478
18.780;-0.443841;0.932480
18.790;-0.445147;0.932427
18.800;-0.446068;0.935287
18.810;-0.446646;0.940342
18.820;-0.446868;0.946436
